Generation 0 | Revalues: 100 | GridSize: 9
Generation 518 | Revalues: 293501 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 297139 | GridSize: 21
Generation 520 | Revalues: 297343 | GridSize: 21
Generation 521 | Revalues: 297543 | GridSize: 21
Generation 522 | Revalues: 297731 | GridSize: 21
Generation 523 | Revalues: 297923 | GridSize: 21
Generation 524 | Revalues: 298141 | GridSize: 21
Generation 525 | Revalues: 298367 | GridSize: 21
Generation 526 | Revalues: 298581 | GridSize: 21
Generation 527 | Revalues: 298793 | GridSize: 21
Generation 528 | Revalues: 298991 | GridSize: 21
Generation 529 | Revalues: 299189 | GridSize: 21
Generation 530 | Revalues: 299379 | GridSize: 21
Generation 531 | Revalues: 299593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 303261 | GridSize: 21
Generation 533 | Revalues: 303459 | GridSize: 21
Generation 534 | Revalues: 303661 | GridSize: 21
Generation 535 | Revalues: 303859 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 307539 | GridSize: 21
Generation 537 | Revalues: 307763 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 311437 | GridSize: 21
Generation 539 | Revalues: 311625 | GridSize: 21
Generation 540 | Revalues: 311811 | GridSize: 21
Generation 541 | Revalues: 312007 | GridSize: 21
Generation 542 | Revalues: 312173 | GridSize: 21
Generation 543 | Revalues: 312369 | GridSize: 21
Generation 544 | Revalues: 312553 | GridSize: 21
Generation 545 | Revalues: 312743 | GridSize: 21
Generation 546 | Revalues: 312967 | GridSize: 21
Generation 547 | Revalues: 313159 | GridSize: 21
Generation 548 | Revalues: 313375 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 317022 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 320699 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 324337 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 327983 | GridSize: 21
Generation 553 | Revalues: 328185 | GridSize: 21
Generation 554 | Revalues: 328387 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 332051 | GridSize: 21
Generation 556 | Revalues: 332249 | GridSize: 21
Generation 557 | Revalues: 332453 | GridSize: 21
Generation 558 | Revalues: 332679 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 336335 | GridSize: 21
Generation 560 | Revalues: 336539 | GridSize: 21
Generation 561 | Revalues: 336717 | GridSize: 21
Generation 562 | Revalues: 336895 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 340561 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 344222 | GridSize: 21
Generation 565 | Revalues: 344410 | GridSize: 21
Generation 566 | Revalues: 344600 | GridSize: 21
Generation 567 | Revalues: 344798 | GridSize: 21
Generation 568 | Revalues: 345004 | GridSize: 21
Generation 569 | Revalues: 345208 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 348857 | GridSize: 21
Generation 571 | Revalues: 349047 | GridSize: 21
Generation 572 | Revalues: 349263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 352935 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 356607 | GridSize: 21
Generation 575 | Revalues: 356797 | GridSize: 21
Generation 576 | Revalues: 356991 | GridSize: 21
Generation 577 | Revalues: 357189 | GridSize: 21
Generation 578 | Revalues: 357387 | GridSize: 21
Generation 579 | Revalues: 357599 | GridSize: 21
Generation 580 | Revalues: 357821 | GridSize: 21
Generation 581 | Revalues: 358007 | GridSize: 21
Generation 582 | Revalues: 358229 | GridSize: 21
Generation 583 | Revalues: 358381 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 362042 | GridSize: 21
Generation 585 | Revalues: 362246 | GridSize: 21
Generation 586 | Revalues: 362442 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 366079 | GridSize: 21
Generation 588 | Revalues: 366275 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 369930 | GridSize: 21
Generation 590 | Revalues: 370134 | GridSize: 21
Generation 591 | Revalues: 370332 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 374010 | GridSize: 21
Generation 593 | Revalues: 374232 | GridSize: 21
Generation 594 | Revalues: 374428 | GridSize: 21
Generation 595 | Revalues: 374614 | GridSize: 21
Generation 596 | Revalues: 374826 | GridSize: 21
Generation 597 | Revalues: 375036 | GridSize: 21
Generation 598 | Revalues: 375236 | GridSize: 21
Generation 599 | Revalues: 375428 | GridSize: 21
Generation 600 | Revalues: 375614 | GridSize: 21
Generation 601 | Revalues: 375814 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 379455 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 383125 | GridSize: 21
Generation 604 | Revalues: 383335 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 386967 | GridSize: 21
Generation 606 | Revalues: 387195 | GridSize: 21
Generation 607 | Revalues: 387393 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 391063 | GridSize: 21
Generation 609 | Revalues: 391307 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 394969 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 398637 | GridSize: 21
Generation 612 | Revalues: 398857 | GridSize: 21
Generation 613 | Revalues: 399055 | GridSize: 21
Generation 614 | Revalues: 399243 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 402873 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 406540 | GridSize: 21
Generation 617 | Revalues: 406728 | GridSize: 21
Generation 618 | Revalues: 406918 | GridSize: 21
Generation 619 | Revalues: 407102 | GridSize: 21
Generation 620 | Revalues: 407292 | GridSize: 21
Generation 621 | Revalues: 407494 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 411161 | GridSize: 21
Generation 623 | Revalues: 411355 | GridSize: 21
Generation 624 | Revalues: 411581 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 415233 | GridSize: 21
Generation 626 | Revalues: 415441 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 419118 | GridSize: 21
Generation 628 | Revalues: 419304 | GridSize: 21
Generation 629 | Revalues: 419488 | GridSize: 21
Generation 630 | Revalues: 419674 | GridSize: 21
Generation 631 | Revalues: 419872 | GridSize: 21
Generation 632 | Revalues: 420066 | GridSize: 21
Generation 633 | Revalues: 420264 | GridSize: 21
Generation 634 | Revalues: 420474 | GridSize: 21
Generation 635 | Revalues: 420670 | GridSize: 21
Generation 636 | Revalues: 420860 | GridSize: 21
Generation 637 | Revalues: 421060 | GridSize: 21
Generation 638 | Revalues: 421246 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 424894 | GridSize: 21
Generation 640 | Revalues: 425090 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 428737 | GridSize: 21
Generation 642 | Revalues: 428969 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 432626 | GridSize: 21
Generation 644 | Revalues: 432828 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 436504 | GridSize: 21
Generation 646 | Revalues: 436678 | GridSize: 21
Generation 647 | Revalues: 436890 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 440561 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 444212 | GridSize: 21
Generation 650 | Revalues: 444404 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 448069 | GridSize: 21
Generation 652 | Revalues: 448257 | GridSize: 21
Generation 653 | Revalues: 448425 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 452094 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 455754 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 459417 | GridSize: 21
Generation 657 | Revalues: 459607 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 463253 | GridSize: 21
Generation 659 | Revalues: 463463 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 467102 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 470784 | GridSize: 21
Generation 662 | Revalues: 471012 | GridSize: 21
Generation 663 | Revalues: 471200 | GridSize: 21
Generation 664 | Revalues: 471404 | GridSize: 21
Generation 665 | Revalues: 471606 | GridSize: 21
Generation 666 | Revalues: 471808 | GridSize: 21
Generation 667 | Revalues: 472002 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 475688 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 479367 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 483020 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 486699 | GridSize: 21
Generation 672 | Revalues: 486913 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 490616 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 494277 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 497943 | GridSize: 21
Generation 676 | Revalues: 498151 | GridSize: 21
Generation 677 | Revalues: 498365 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 502032 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 505713 | GridSize: 21
Generation 680 | Revalues: 505905 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 509562 | GridSize: 21
Generation 682 | Revalues: 509742 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 513390 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 517054 | GridSize: 21
Generation 685 | Revalues: 517254 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 520928 | GridSize: 21
Generation 687 | Revalues: 521128 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 524801 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 528436 | GridSize: 21
Generation 690 | Revalues: 528640 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 532331 | GridSize: 21
Generation 692 | Revalues: 532521 | GridSize: 21
Generation 693 | Revalues: 532733 | GridSize: 21
Generation 694 | Revalues: 532939 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 536604 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 540281 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 543961 | GridSize: 21
Generation 698 | Revalues: 544189 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 547851 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 551522 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 555188 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 558862 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 562538 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 566229 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 569896 | GridSize: 21
Generation 706 | Revalues: 570070 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 573727 | GridSize: 21
Generation 708 | Revalues: 573915 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 577593 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 581257 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 584919 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 588602 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 592276 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 595955 | GridSize: 21
Generation 715 | Revalues: 596143 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 599780 | GridSize: 21
Generation 717 | Revalues: 599990 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 603644 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 607297 | GridSize: 21
Generation 720 | Revalues: 607483 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 611143 | GridSize: 21
Generation 722 | Revalues: 611363 | GridSize: 21
Generation 723 | Revalues: 611553 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 615223 | GridSize: 21
Generation 725 | Revalues: 615419 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 619066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 622734 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 626415 | GridSize: 21
Generation 729 | Revalues: 626621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 630291 | GridSize: 21
Generation 731 | Revalues: 630489 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 634168 | GridSize: 21
Generation 733 | Revalues: 634352 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 638008 | GridSize: 21
Generation 735 | Revalues: 638220 | GridSize: 21
Generation 736 | Revalues: 638416 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 642071 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 645740 | GridSize: 21
Generation 739 | Revalues: 645942 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 649608 | GridSize: 21
Generation 741 | Revalues: 649832 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 653499 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 657163 | GridSize: 21
Generation 744 | Revalues: 657345 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 661022 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 664702 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 668355 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 672019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 675685 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 679367 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 683029 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 686685 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 690365 | GridSize: 21
Generation 754 | Revalues: 690555 | GridSize: 21
Generation 755 | Revalues: 690731 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 694406 | GridSize: 21
Generation 757 | Revalues: 694620 | GridSize: 21
Generation 758 | Revalues: 694830 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 698536 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 702199 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 705868 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 709517 | GridSize: 21
Generation 763 | Revalues: 709721 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 713385 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 717066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 720744 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 724398 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 728072 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 731710 | GridSize: 21
Generation 770 | Revalues: 731922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 735602 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 739261 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 742924 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 746585 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 750256 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 753934 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 757618 | GridSize: 21
Generation 778 | Revalues: 757798 | GridSize: 21
Generation 779 | Revalues: 758010 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 761697 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 765379 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 769051 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 772723 | GridSize: 21
Generation 784 | Revalues: 772949 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 776605 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 780282 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 783932 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 787618 | GridSize: 21
Generation 789 | Revalues: 787804 | GridSize: 21
Generation 790 | Revalues: 788020 | GridSize: 21
Generation 791 | Revalues: 788212 | GridSize: 21
Generation 792 | Revalues: 788398 | GridSize: 21
Generation 793 | Revalues: 788596 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 792296 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 795987 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 799656 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 803312 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 807016 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 810662 | GridSize: 21
Generation 800 | Revalues: 810876 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 814555 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 818237 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 821877 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 825545 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 829199 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 832863 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 836533 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 840194 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 843859 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 847539 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 851216 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 854882 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 858520 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 862182 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 865853 | GridSize: 21
Generation 816 | Revalues: 866069 | GridSize: 21
Generation 817 | Revalues: 866259 | GridSize: 21
Generation 818 | Revalues: 866449 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 870124 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 873765 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 877421 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 881083 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 884749 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 888432 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 892066 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 895741 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 899383 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 903028 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 906678 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 910352 | GridSize: 21
Generation 831 | Revalues: 910558 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 914222 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 917894 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 921535 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 925184 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 928833 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 932484 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 936139 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 939815 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 943475 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 947130 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 950786 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 954432 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 958072 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 961720 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 965398 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 969059 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 972755 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 976409 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 980093 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 983743 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 987392 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 991063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 994733 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 998382 | GridSize: 21 | LOCAL SEARCH EXECUTED
