Generation 0 | Revalues: 100 | GridSize: 5
Generation 1015 | Revalues: 202974 | GridSize: 166
Generation 1016 | Revalues: 203164 | GridSize: 166
Generation 1017 | Revalues: 203368 | GridSize: 166
Generation 1018 | Revalues: 203576 | GridSize: 166
Generation 1019 | Revalues: 203768 | GridSize: 167
Generation 1020 | Revalues: 203974 | GridSize: 167
Generation 1021 | Revalues: 204176 | GridSize: 167
Generation 1022 | Revalues: 204358 | GridSize: 169
Generation 1023 | Revalues: 204554 | GridSize: 169
Generation 1024 | Revalues: 204752 | GridSize: 169
Generation 1025 | Revalues: 204952 | GridSize: 169
Generation 1026 | Revalues: 205158 | GridSize: 170
Generation 1027 | Revalues: 205374 | GridSize: 170
Generation 1028 | Revalues: 205608 | GridSize: 170
Generation 1029 | Revalues: 205814 | GridSize: 170
Generation 1030 | Revalues: 205998 | GridSize: 170
Generation 1031 | Revalues: 206210 | GridSize: 170
Generation 1032 | Revalues: 206390 | GridSize: 170
Generation 1033 | Revalues: 206584 | GridSize: 170
Generation 1034 | Revalues: 206780 | GridSize: 170
Generation 1035 | Revalues: 206970 | GridSize: 170
Generation 1036 | Revalues: 207188 | GridSize: 170
Generation 1037 | Revalues: 207344 | GridSize: 170
Generation 1038 | Revalues: 207548 | GridSize: 170
Generation 1039 | Revalues: 207750 | GridSize: 170
Generation 1040 | Revalues: 207960 | GridSize: 170
Generation 1041 | Revalues: 208162 | GridSize: 170
Generation 1042 | Revalues: 208350 | GridSize: 171
Generation 1043 | Revalues: 208548 | GridSize: 172
Generation 1044 | Revalues: 208754 | GridSize: 172
Generation 1045 | Revalues: 208958 | GridSize: 172
Generation 1046 | Revalues: 209176 | GridSize: 172
Generation 1047 | Revalues: 209364 | GridSize: 172
Generation 1048 | Revalues: 209544 | GridSize: 172
Generation 1049 | Revalues: 209750 | GridSize: 172
Generation 1050 | Revalues: 209948 | GridSize: 172
Generation 1051 | Revalues: 210144 | GridSize: 172
Generation 1052 | Revalues: 210348 | GridSize: 172
Generation 1053 | Revalues: 210550 | GridSize: 172
Generation 1054 | Revalues: 210746 | GridSize: 172
Generation 1055 | Revalues: 210952 | GridSize: 172
Generation 1056 | Revalues: 211154 | GridSize: 172
Generation 1057 | Revalues: 211344 | GridSize: 172
Generation 1058 | Revalues: 211564 | GridSize: 173
Generation 1059 | Revalues: 211754 | GridSize: 173
Generation 1060 | Revalues: 211950 | GridSize: 173
Generation 1061 | Revalues: 212166 | GridSize: 173
Generation 1062 | Revalues: 212374 | GridSize: 173
Generation 1063 | Revalues: 212590 | GridSize: 174
Generation 1064 | Revalues: 212766 | GridSize: 176
Generation 1065 | Revalues: 212982 | GridSize: 176
Generation 1066 | Revalues: 213196 | GridSize: 176
Generation 1067 | Revalues: 213374 | GridSize: 176
Generation 1068 | Revalues: 213582 | GridSize: 174
Generation 1069 | Revalues: 213796 | GridSize: 174
Generation 1070 | Revalues: 214016 | GridSize: 172
Generation 1071 | Revalues: 214220 | GridSize: 174
Generation 1072 | Revalues: 214372 | GridSize: 174
Generation 1073 | Revalues: 214578 | GridSize: 174
Generation 1074 | Revalues: 214762 | GridSize: 175
Generation 1075 | Revalues: 214946 | GridSize: 175
Generation 1076 | Revalues: 215140 | GridSize: 175
Generation 1077 | Revalues: 215312 | GridSize: 175
Generation 1078 | Revalues: 215506 | GridSize: 176
Generation 1079 | Revalues: 215718 | GridSize: 177
Generation 1080 | Revalues: 215932 | GridSize: 177
Generation 1081 | Revalues: 216142 | GridSize: 176
Generation 1082 | Revalues: 216332 | GridSize: 176
Generation 1083 | Revalues: 216516 | GridSize: 176
Generation 1084 | Revalues: 216706 | GridSize: 176
Generation 1085 | Revalues: 216900 | GridSize: 176
Generation 1086 | Revalues: 217108 | GridSize: 176
Generation 1087 | Revalues: 217322 | GridSize: 176
Generation 1088 | Revalues: 217520 | GridSize: 177
Generation 1089 | Revalues: 217726 | GridSize: 179
Generation 1090 | Revalues: 217914 | GridSize: 179
Generation 1091 | Revalues: 218112 | GridSize: 179
Generation 1092 | Revalues: 218320 | GridSize: 179
Generation 1093 | Revalues: 218530 | GridSize: 179
Generation 1094 | Revalues: 218732 | GridSize: 179
Generation 1095 | Revalues: 218910 | GridSize: 179
Generation 1096 | Revalues: 219092 | GridSize: 179
Generation 1097 | Revalues: 219308 | GridSize: 179
Generation 1098 | Revalues: 219528 | GridSize: 179
Generation 1099 | Revalues: 219736 | GridSize: 179
Generation 1100 | Revalues: 219914 | GridSize: 179
Generation 1101 | Revalues: 220102 | GridSize: 179
Generation 1102 | Revalues: 220298 | GridSize: 179
Generation 1103 | Revalues: 220470 | GridSize: 179
Generation 1104 | Revalues: 220660 | GridSize: 179
Generation 1105 | Revalues: 220862 | GridSize: 179
Generation 1106 | Revalues: 221072 | GridSize: 179
Generation 1107 | Revalues: 221266 | GridSize: 179
Generation 1108 | Revalues: 221452 | GridSize: 179
Generation 1109 | Revalues: 221642 | GridSize: 179
Generation 1110 | Revalues: 221842 | GridSize: 179
Generation 1111 | Revalues: 222030 | GridSize: 179
Generation 1112 | Revalues: 222242 | GridSize: 179
Generation 1113 | Revalues: 222448 | GridSize: 179
Generation 1114 | Revalues: 222632 | GridSize: 179
Generation 1115 | Revalues: 222826 | GridSize: 179
Generation 1116 | Revalues: 223032 | GridSize: 179
Generation 1117 | Revalues: 223240 | GridSize: 179
Generation 1118 | Revalues: 223432 | GridSize: 180
Generation 1119 | Revalues: 223646 | GridSize: 180
Generation 1120 | Revalues: 223844 | GridSize: 180
Generation 1121 | Revalues: 224048 | GridSize: 180
Generation 1122 | Revalues: 224286 | GridSize: 176
Generation 1123 | Revalues: 224496 | GridSize: 176
Generation 1124 | Revalues: 224672 | GridSize: 177
Generation 1125 | Revalues: 224892 | GridSize: 178
Generation 1126 | Revalues: 225104 | GridSize: 178
Generation 1127 | Revalues: 225302 | GridSize: 178
Generation 1128 | Revalues: 225512 | GridSize: 179
Generation 1129 | Revalues: 225716 | GridSize: 179
Generation 1130 | Revalues: 225936 | GridSize: 179
Generation 1131 | Revalues: 226130 | GridSize: 179
Generation 1132 | Revalues: 226346 | GridSize: 179
Generation 1133 | Revalues: 226544 | GridSize: 179
Generation 1134 | Revalues: 226730 | GridSize: 179
Generation 1135 | Revalues: 226934 | GridSize: 179
Generation 1136 | Revalues: 227156 | GridSize: 179
Generation 1137 | Revalues: 227380 | GridSize: 179
Generation 1138 | Revalues: 227576 | GridSize: 179
Generation 1139 | Revalues: 227778 | GridSize: 179
Generation 1140 | Revalues: 227992 | GridSize: 179
Generation 1141 | Revalues: 228192 | GridSize: 180
Generation 1142 | Revalues: 228376 | GridSize: 179
Generation 1143 | Revalues: 228566 | GridSize: 179
Generation 1144 | Revalues: 228806 | GridSize: 179
Generation 1145 | Revalues: 229032 | GridSize: 179
Generation 1146 | Revalues: 229230 | GridSize: 179
Generation 1147 | Revalues: 229446 | GridSize: 179
Generation 1148 | Revalues: 229630 | GridSize: 179
Generation 1149 | Revalues: 229844 | GridSize: 179
Generation 1150 | Revalues: 230022 | GridSize: 179
Generation 1151 | Revalues: 230206 | GridSize: 179
Generation 1152 | Revalues: 230412 | GridSize: 179
Generation 1153 | Revalues: 230612 | GridSize: 179
Generation 1154 | Revalues: 230806 | GridSize: 179
Generation 1155 | Revalues: 230998 | GridSize: 179
Generation 1156 | Revalues: 231200 | GridSize: 179
Generation 1157 | Revalues: 231378 | GridSize: 180
Generation 1158 | Revalues: 231572 | GridSize: 180
Generation 1159 | Revalues: 231778 | GridSize: 180
Generation 1160 | Revalues: 231972 | GridSize: 180
Generation 1161 | Revalues: 232182 | GridSize: 180
Generation 1162 | Revalues: 232372 | GridSize: 180
Generation 1163 | Revalues: 232572 | GridSize: 180
Generation 1164 | Revalues: 232756 | GridSize: 180
Generation 1165 | Revalues: 232946 | GridSize: 180
Generation 1166 | Revalues: 233130 | GridSize: 180
Generation 1167 | Revalues: 233314 | GridSize: 180
Generation 1168 | Revalues: 233518 | GridSize: 180
Generation 1169 | Revalues: 233710 | GridSize: 180
Generation 1170 | Revalues: 233922 | GridSize: 180
Generation 1171 | Revalues: 234128 | GridSize: 180
Generation 1172 | Revalues: 234338 | GridSize: 180
Generation 1173 | Revalues: 234544 | GridSize: 180
Generation 1174 | Revalues: 234750 | GridSize: 180
Generation 1175 | Revalues: 234950 | GridSize: 181
Generation 1176 | Revalues: 235154 | GridSize: 181
Generation 1177 | Revalues: 235334 | GridSize: 181
Generation 1178 | Revalues: 235546 | GridSize: 181
Generation 1179 | Revalues: 235740 | GridSize: 181
Generation 1180 | Revalues: 235966 | GridSize: 181
Generation 1181 | Revalues: 236168 | GridSize: 181
Generation 1182 | Revalues: 236400 | GridSize: 180
Generation 1183 | Revalues: 236572 | GridSize: 180
Generation 1184 | Revalues: 236762 | GridSize: 180
Generation 1185 | Revalues: 236992 | GridSize: 180
Generation 1186 | Revalues: 237204 | GridSize: 180
Generation 1187 | Revalues: 237396 | GridSize: 180
Generation 1188 | Revalues: 237598 | GridSize: 180
Generation 1189 | Revalues: 237796 | GridSize: 180
Generation 1190 | Revalues: 237982 | GridSize: 180
Generation 1191 | Revalues: 238158 | GridSize: 180
Generation 1192 | Revalues: 238352 | GridSize: 181
Generation 1193 | Revalues: 238552 | GridSize: 181
Generation 1194 | Revalues: 238758 | GridSize: 181
Generation 1195 | Revalues: 238964 | GridSize: 181
Generation 1196 | Revalues: 239206 | GridSize: 181
Generation 1197 | Revalues: 239386 | GridSize: 181
Generation 1198 | Revalues: 239588 | GridSize: 181
Generation 1199 | Revalues: 239816 | GridSize: 181
Generation 1200 | Revalues: 240014 | GridSize: 181
Generation 1201 | Revalues: 240198 | GridSize: 181
Generation 1202 | Revalues: 240394 | GridSize: 181
Generation 1203 | Revalues: 240588 | GridSize: 181
Generation 1204 | Revalues: 240796 | GridSize: 181
Generation 1205 | Revalues: 240986 | GridSize: 181
Generation 1206 | Revalues: 241188 | GridSize: 181
Generation 1207 | Revalues: 241396 | GridSize: 181
Generation 1208 | Revalues: 241598 | GridSize: 181
Generation 1209 | Revalues: 241790 | GridSize: 181
Generation 1210 | Revalues: 242006 | GridSize: 181
Generation 1211 | Revalues: 242190 | GridSize: 181
Generation 1212 | Revalues: 242406 | GridSize: 181
Generation 1213 | Revalues: 242588 | GridSize: 181
Generation 1214 | Revalues: 242776 | GridSize: 181
Generation 1215 | Revalues: 242976 | GridSize: 181
Generation 1216 | Revalues: 243182 | GridSize: 181
Generation 1217 | Revalues: 243408 | GridSize: 182
Generation 1218 | Revalues: 243602 | GridSize: 182
Generation 1219 | Revalues: 243816 | GridSize: 182
Generation 1220 | Revalues: 244030 | GridSize: 182
Generation 1221 | Revalues: 244242 | GridSize: 182
Generation 1222 | Revalues: 244430 | GridSize: 182
Generation 1223 | Revalues: 244636 | GridSize: 182
Generation 1224 | Revalues: 244840 | GridSize: 182
Generation 1225 | Revalues: 245030 | GridSize: 182
Generation 1226 | Revalues: 245238 | GridSize: 182
Generation 1227 | Revalues: 245436 | GridSize: 182
Generation 1228 | Revalues: 245628 | GridSize: 182
Generation 1229 | Revalues: 245822 | GridSize: 182
Generation 1230 | Revalues: 246038 | GridSize: 182
Generation 1231 | Revalues: 246236 | GridSize: 182
Generation 1232 | Revalues: 246416 | GridSize: 182
Generation 1233 | Revalues: 246626 | GridSize: 182
Generation 1234 | Revalues: 246830 | GridSize: 182
Generation 1235 | Revalues: 247032 | GridSize: 182
Generation 1236 | Revalues: 247242 | GridSize: 182
Generation 1237 | Revalues: 247456 | GridSize: 182
Generation 1238 | Revalues: 247642 | GridSize: 182
Generation 1239 | Revalues: 247842 | GridSize: 181
Generation 1240 | Revalues: 248060 | GridSize: 181
Generation 1241 | Revalues: 248252 | GridSize: 181
Generation 1242 | Revalues: 248430 | GridSize: 181
Generation 1243 | Revalues: 248616 | GridSize: 181
Generation 1244 | Revalues: 248824 | GridSize: 181
Generation 1245 | Revalues: 249022 | GridSize: 181
Generation 1246 | Revalues: 249242 | GridSize: 181
Generation 1247 | Revalues: 249446 | GridSize: 182
Generation 1248 | Revalues: 249656 | GridSize: 182
Generation 1249 | Revalues: 249850 | GridSize: 182
Generation 1250 | Revalues: 250062 | GridSize: 182
Generation 1251 | Revalues: 250268 | GridSize: 183
Generation 1252 | Revalues: 250484 | GridSize: 183
Generation 1253 | Revalues: 250672 | GridSize: 183
Generation 1254 | Revalues: 250900 | GridSize: 183
Generation 1255 | Revalues: 251096 | GridSize: 183
Generation 1256 | Revalues: 251294 | GridSize: 183
Generation 1257 | Revalues: 251486 | GridSize: 183
Generation 1258 | Revalues: 251706 | GridSize: 183
Generation 1259 | Revalues: 251904 | GridSize: 183
Generation 1260 | Revalues: 252124 | GridSize: 183
Generation 1261 | Revalues: 252332 | GridSize: 183
Generation 1262 | Revalues: 252550 | GridSize: 183
Generation 1263 | Revalues: 252762 | GridSize: 184
Generation 1264 | Revalues: 252956 | GridSize: 184
Generation 1265 | Revalues: 253152 | GridSize: 185
Generation 1266 | Revalues: 253346 | GridSize: 185
Generation 1267 | Revalues: 253520 | GridSize: 185
Generation 1268 | Revalues: 253722 | GridSize: 185
Generation 1269 | Revalues: 253948 | GridSize: 186
Generation 1270 | Revalues: 254140 | GridSize: 186
Generation 1271 | Revalues: 254346 | GridSize: 186
Generation 1272 | Revalues: 254552 | GridSize: 186
Generation 1273 | Revalues: 254756 | GridSize: 186
Generation 1274 | Revalues: 254962 | GridSize: 186
Generation 1275 | Revalues: 255158 | GridSize: 186
Generation 1276 | Revalues: 255344 | GridSize: 187
Generation 1277 | Revalues: 255548 | GridSize: 185
Generation 1278 | Revalues: 255752 | GridSize: 185
Generation 1279 | Revalues: 255958 | GridSize: 185
Generation 1280 | Revalues: 256146 | GridSize: 185
Generation 1281 | Revalues: 256338 | GridSize: 185
Generation 1282 | Revalues: 256542 | GridSize: 185
Generation 1283 | Revalues: 256764 | GridSize: 185
Generation 1284 | Revalues: 256946 | GridSize: 185
Generation 1285 | Revalues: 257126 | GridSize: 185
Generation 1286 | Revalues: 257310 | GridSize: 185
Generation 1287 | Revalues: 257506 | GridSize: 185
Generation 1288 | Revalues: 257720 | GridSize: 185
Generation 1289 | Revalues: 257932 | GridSize: 185
Generation 1290 | Revalues: 258120 | GridSize: 185
Generation 1291 | Revalues: 258318 | GridSize: 185
Generation 1292 | Revalues: 258536 | GridSize: 185
Generation 1293 | Revalues: 258730 | GridSize: 185
Generation 1294 | Revalues: 258910 | GridSize: 185
Generation 1295 | Revalues: 259086 | GridSize: 185
Generation 1296 | Revalues: 259304 | GridSize: 185
Generation 1297 | Revalues: 259514 | GridSize: 185
Generation 1298 | Revalues: 259710 | GridSize: 182
Generation 1299 | Revalues: 259922 | GridSize: 183
Generation 1300 | Revalues: 260130 | GridSize: 183
Generation 1301 | Revalues: 260340 | GridSize: 183
Generation 1302 | Revalues: 260550 | GridSize: 183
Generation 1303 | Revalues: 260746 | GridSize: 183
Generation 1304 | Revalues: 260940 | GridSize: 183
Generation 1305 | Revalues: 261120 | GridSize: 183
Generation 1306 | Revalues: 261296 | GridSize: 183
Generation 1307 | Revalues: 261492 | GridSize: 184
Generation 1308 | Revalues: 261682 | GridSize: 184
Generation 1309 | Revalues: 261904 | GridSize: 184
Generation 1310 | Revalues: 262122 | GridSize: 184
Generation 1311 | Revalues: 262324 | GridSize: 184
Generation 1312 | Revalues: 262538 | GridSize: 184
Generation 1313 | Revalues: 262740 | GridSize: 184
Generation 1314 | Revalues: 262948 | GridSize: 184
Generation 1315 | Revalues: 263128 | GridSize: 184
Generation 1316 | Revalues: 263330 | GridSize: 184
Generation 1317 | Revalues: 263526 | GridSize: 180
Generation 1318 | Revalues: 263724 | GridSize: 180
Generation 1319 | Revalues: 263938 | GridSize: 180
Generation 1320 | Revalues: 264126 | GridSize: 180
Generation 1321 | Revalues: 264346 | GridSize: 180
Generation 1322 | Revalues: 264558 | GridSize: 180
Generation 1323 | Revalues: 264766 | GridSize: 180
Generation 1324 | Revalues: 264982 | GridSize: 180
Generation 1325 | Revalues: 265166 | GridSize: 180
Generation 1326 | Revalues: 265360 | GridSize: 180
Generation 1327 | Revalues: 265566 | GridSize: 180
Generation 1328 | Revalues: 265768 | GridSize: 180
Generation 1329 | Revalues: 265952 | GridSize: 180
Generation 1330 | Revalues: 266146 | GridSize: 180
Generation 1331 | Revalues: 266334 | GridSize: 180
Generation 1332 | Revalues: 266548 | GridSize: 180
Generation 1333 | Revalues: 266746 | GridSize: 180
Generation 1334 | Revalues: 266966 | GridSize: 180
Generation 1335 | Revalues: 267170 | GridSize: 180
Generation 1336 | Revalues: 267360 | GridSize: 180
Generation 1337 | Revalues: 267568 | GridSize: 180
Generation 1338 | Revalues: 267770 | GridSize: 180
Generation 1339 | Revalues: 267950 | GridSize: 180
Generation 1340 | Revalues: 268152 | GridSize: 180
Generation 1341 | Revalues: 268336 | GridSize: 180
Generation 1342 | Revalues: 268542 | GridSize: 180
Generation 1343 | Revalues: 268736 | GridSize: 180
Generation 1344 | Revalues: 268916 | GridSize: 180
Generation 1345 | Revalues: 269104 | GridSize: 180
Generation 1346 | Revalues: 269310 | GridSize: 180
Generation 1347 | Revalues: 269528 | GridSize: 180
Generation 1348 | Revalues: 269734 | GridSize: 180
Generation 1349 | Revalues: 269928 | GridSize: 180
Generation 1350 | Revalues: 270130 | GridSize: 180
Generation 1351 | Revalues: 270318 | GridSize: 180
Generation 1352 | Revalues: 270536 | GridSize: 180
Generation 1353 | Revalues: 270766 | GridSize: 180
Generation 1354 | Revalues: 270936 | GridSize: 180
Generation 1355 | Revalues: 271142 | GridSize: 180
Generation 1356 | Revalues: 271340 | GridSize: 180
Generation 1357 | Revalues: 271524 | GridSize: 180
Generation 1358 | Revalues: 271734 | GridSize: 180
Generation 1359 | Revalues: 271950 | GridSize: 180
Generation 1360 | Revalues: 272158 | GridSize: 180
Generation 1361 | Revalues: 272348 | GridSize: 181
Generation 1362 | Revalues: 272550 | GridSize: 181
Generation 1363 | Revalues: 272762 | GridSize: 181
Generation 1364 | Revalues: 272978 | GridSize: 181
Generation 1365 | Revalues: 273160 | GridSize: 181
Generation 1366 | Revalues: 273336 | GridSize: 181
Generation 1367 | Revalues: 273510 | GridSize: 182
Generation 1368 | Revalues: 273714 | GridSize: 183
Generation 1369 | Revalues: 273910 | GridSize: 182
Generation 1370 | Revalues: 274074 | GridSize: 182
Generation 1371 | Revalues: 274280 | GridSize: 182
Generation 1372 | Revalues: 274482 | GridSize: 182
Generation 1373 | Revalues: 274680 | GridSize: 182
Generation 1374 | Revalues: 274862 | GridSize: 182
Generation 1375 | Revalues: 275072 | GridSize: 182
Generation 1376 | Revalues: 275284 | GridSize: 182
Generation 1377 | Revalues: 275510 | GridSize: 182
Generation 1378 | Revalues: 275690 | GridSize: 182
Generation 1379 | Revalues: 275888 | GridSize: 182
Generation 1380 | Revalues: 276076 | GridSize: 182
Generation 1381 | Revalues: 276266 | GridSize: 182
Generation 1382 | Revalues: 276444 | GridSize: 182
Generation 1383 | Revalues: 276662 | GridSize: 182
Generation 1384 | Revalues: 276858 | GridSize: 182
Generation 1385 | Revalues: 277058 | GridSize: 182
Generation 1386 | Revalues: 277256 | GridSize: 182
Generation 1387 | Revalues: 277454 | GridSize: 182
Generation 1388 | Revalues: 277656 | GridSize: 182
Generation 1389 | Revalues: 277854 | GridSize: 182
Generation 1390 | Revalues: 278074 | GridSize: 182
Generation 1391 | Revalues: 278302 | GridSize: 182
Generation 1392 | Revalues: 278494 | GridSize: 182
Generation 1393 | Revalues: 278676 | GridSize: 182
Generation 1394 | Revalues: 278888 | GridSize: 182
Generation 1395 | Revalues: 279090 | GridSize: 182
Generation 1396 | Revalues: 279276 | GridSize: 182
Generation 1397 | Revalues: 279462 | GridSize: 182
Generation 1398 | Revalues: 279666 | GridSize: 182
Generation 1399 | Revalues: 279864 | GridSize: 182
Generation 1400 | Revalues: 280086 | GridSize: 182
Generation 1401 | Revalues: 280298 | GridSize: 182
Generation 1402 | Revalues: 280516 | GridSize: 182
Generation 1403 | Revalues: 280716 | GridSize: 182
Generation 1404 | Revalues: 280930 | GridSize: 183
Generation 1405 | Revalues: 281106 | GridSize: 183
Generation 1406 | Revalues: 281308 | GridSize: 183
Generation 1407 | Revalues: 281482 | GridSize: 183
Generation 1408 | Revalues: 281682 | GridSize: 183
Generation 1409 | Revalues: 281858 | GridSize: 183
Generation 1410 | Revalues: 282064 | GridSize: 183
Generation 1411 | Revalues: 282234 | GridSize: 183
Generation 1412 | Revalues: 282456 | GridSize: 183
Generation 1413 | Revalues: 282648 | GridSize: 183
Generation 1414 | Revalues: 282842 | GridSize: 183
Generation 1415 | Revalues: 283048 | GridSize: 183
Generation 1416 | Revalues: 283256 | GridSize: 183
Generation 1417 | Revalues: 283438 | GridSize: 183
Generation 1418 | Revalues: 283636 | GridSize: 183
Generation 1419 | Revalues: 283846 | GridSize: 183
Generation 1420 | Revalues: 284048 | GridSize: 183
Generation 1421 | Revalues: 284250 | GridSize: 183
Generation 1422 | Revalues: 284458 | GridSize: 183
Generation 1423 | Revalues: 284640 | GridSize: 183
Generation 1424 | Revalues: 284866 | GridSize: 183
Generation 1425 | Revalues: 285066 | GridSize: 183
Generation 1426 | Revalues: 285278 | GridSize: 183
Generation 1427 | Revalues: 285460 | GridSize: 183
Generation 1428 | Revalues: 285640 | GridSize: 183
Generation 1429 | Revalues: 285818 | GridSize: 183
Generation 1430 | Revalues: 285992 | GridSize: 184
Generation 1431 | Revalues: 286204 | GridSize: 184
Generation 1432 | Revalues: 286428 | GridSize: 184
Generation 1433 | Revalues: 286628 | GridSize: 184
Generation 1434 | Revalues: 286804 | GridSize: 184
Generation 1435 | Revalues: 287000 | GridSize: 184
Generation 1436 | Revalues: 287194 | GridSize: 184
Generation 1437 | Revalues: 287412 | GridSize: 184
Generation 1438 | Revalues: 287626 | GridSize: 184
Generation 1439 | Revalues: 287844 | GridSize: 184
Generation 1440 | Revalues: 288022 | GridSize: 184
Generation 1441 | Revalues: 288238 | GridSize: 185
Generation 1442 | Revalues: 288458 | GridSize: 185
Generation 1443 | Revalues: 288676 | GridSize: 185
Generation 1444 | Revalues: 288874 | GridSize: 185
Generation 1445 | Revalues: 289072 | GridSize: 186
Generation 1446 | Revalues: 289270 | GridSize: 185
Generation 1447 | Revalues: 289454 | GridSize: 185
Generation 1448 | Revalues: 289650 | GridSize: 186
Generation 1449 | Revalues: 289864 | GridSize: 186
Generation 1450 | Revalues: 290078 | GridSize: 186
Generation 1451 | Revalues: 290298 | GridSize: 186
Generation 1452 | Revalues: 290516 | GridSize: 186
Generation 1453 | Revalues: 290688 | GridSize: 186
Generation 1454 | Revalues: 290896 | GridSize: 186
Generation 1455 | Revalues: 291108 | GridSize: 186
Generation 1456 | Revalues: 291296 | GridSize: 186
Generation 1457 | Revalues: 291474 | GridSize: 186
Generation 1458 | Revalues: 291694 | GridSize: 186
Generation 1459 | Revalues: 291868 | GridSize: 186
Generation 1460 | Revalues: 292042 | GridSize: 186
Generation 1461 | Revalues: 292276 | GridSize: 186
Generation 1462 | Revalues: 292478 | GridSize: 186
Generation 1463 | Revalues: 292676 | GridSize: 186
Generation 1464 | Revalues: 292894 | GridSize: 186
Generation 1465 | Revalues: 293108 | GridSize: 186
Generation 1466 | Revalues: 293322 | GridSize: 186
Generation 1467 | Revalues: 293526 | GridSize: 186
Generation 1468 | Revalues: 293734 | GridSize: 186
Generation 1469 | Revalues: 293954 | GridSize: 186
Generation 1470 | Revalues: 294132 | GridSize: 185
Generation 1471 | Revalues: 294340 | GridSize: 185
Generation 1472 | Revalues: 294536 | GridSize: 185
Generation 1473 | Revalues: 294738 | GridSize: 185
Generation 1474 | Revalues: 294926 | GridSize: 185
Generation 1475 | Revalues: 295134 | GridSize: 185
Generation 1476 | Revalues: 295334 | GridSize: 185
Generation 1477 | Revalues: 295554 | GridSize: 185
Generation 1478 | Revalues: 295750 | GridSize: 185
Generation 1479 | Revalues: 295954 | GridSize: 185
Generation 1480 | Revalues: 296158 | GridSize: 185
Generation 1481 | Revalues: 296372 | GridSize: 185
Generation 1482 | Revalues: 296580 | GridSize: 185
Generation 1483 | Revalues: 296788 | GridSize: 185
Generation 1484 | Revalues: 296998 | GridSize: 185
Generation 1485 | Revalues: 297200 | GridSize: 185
Generation 1486 | Revalues: 297404 | GridSize: 185
Generation 1487 | Revalues: 297578 | GridSize: 185
Generation 1488 | Revalues: 297770 | GridSize: 185
Generation 1489 | Revalues: 297988 | GridSize: 185
Generation 1490 | Revalues: 298182 | GridSize: 185
Generation 1491 | Revalues: 298416 | GridSize: 185
Generation 1492 | Revalues: 298602 | GridSize: 185
Generation 1493 | Revalues: 298800 | GridSize: 185
Generation 1494 | Revalues: 298986 | GridSize: 185
Generation 1495 | Revalues: 299176 | GridSize: 185
Generation 1496 | Revalues: 299398 | GridSize: 185
Generation 1497 | Revalues: 299586 | GridSize: 185
Generation 1498 | Revalues: 299778 | GridSize: 185
Generation 1499 | Revalues: 299976 | GridSize: 185
Generation 1500 | Revalues: 300194 | GridSize: 185
Generation 1501 | Revalues: 300406 | GridSize: 185
Generation 1502 | Revalues: 300602 | GridSize: 185
Generation 1503 | Revalues: 300788 | GridSize: 185
Generation 1504 | Revalues: 301008 | GridSize: 186
Generation 1505 | Revalues: 301220 | GridSize: 186
Generation 1506 | Revalues: 301402 | GridSize: 186
Generation 1507 | Revalues: 301586 | GridSize: 186
Generation 1508 | Revalues: 301782 | GridSize: 186
Generation 1509 | Revalues: 301984 | GridSize: 186
Generation 1510 | Revalues: 302182 | GridSize: 186
Generation 1511 | Revalues: 302374 | GridSize: 186
Generation 1512 | Revalues: 302574 | GridSize: 186
Generation 1513 | Revalues: 302766 | GridSize: 186
Generation 1514 | Revalues: 302980 | GridSize: 185
Generation 1515 | Revalues: 303164 | GridSize: 186
Generation 1516 | Revalues: 303360 | GridSize: 186
Generation 1517 | Revalues: 303566 | GridSize: 186
Generation 1518 | Revalues: 303766 | GridSize: 186
Generation 1519 | Revalues: 303978 | GridSize: 186
Generation 1520 | Revalues: 304188 | GridSize: 186
Generation 1521 | Revalues: 304378 | GridSize: 186
Generation 1522 | Revalues: 304598 | GridSize: 186
Generation 1523 | Revalues: 304814 | GridSize: 186
Generation 1524 | Revalues: 305006 | GridSize: 186
Generation 1525 | Revalues: 305202 | GridSize: 186
Generation 1526 | Revalues: 305390 | GridSize: 186
Generation 1527 | Revalues: 305600 | GridSize: 186
Generation 1528 | Revalues: 305798 | GridSize: 186
Generation 1529 | Revalues: 306002 | GridSize: 186
Generation 1530 | Revalues: 306204 | GridSize: 186
Generation 1531 | Revalues: 306390 | GridSize: 186
Generation 1532 | Revalues: 306590 | GridSize: 186
Generation 1533 | Revalues: 306808 | GridSize: 186
Generation 1534 | Revalues: 307022 | GridSize: 186
Generation 1535 | Revalues: 307232 | GridSize: 186
Generation 1536 | Revalues: 307420 | GridSize: 186
Generation 1537 | Revalues: 307604 | GridSize: 186
Generation 1538 | Revalues: 307790 | GridSize: 186
Generation 1539 | Revalues: 307988 | GridSize: 186
Generation 1540 | Revalues: 308206 | GridSize: 186
Generation 1541 | Revalues: 308398 | GridSize: 186
Generation 1542 | Revalues: 308574 | GridSize: 186
Generation 1543 | Revalues: 308762 | GridSize: 187
Generation 1544 | Revalues: 308960 | GridSize: 187
Generation 1545 | Revalues: 309182 | GridSize: 187
Generation 1546 | Revalues: 309358 | GridSize: 187
Generation 1547 | Revalues: 309560 | GridSize: 187
Generation 1548 | Revalues: 309770 | GridSize: 187
Generation 1549 | Revalues: 309946 | GridSize: 187
Generation 1550 | Revalues: 310130 | GridSize: 187
Generation 1551 | Revalues: 310350 | GridSize: 187
