Generation 0 | Revalues: 100 | GridSize: 5
Generation 2709 | Revalues: 541848 | GridSize: 300
Generation 2710 | Revalues: 542028 | GridSize: 300
Generation 2711 | Revalues: 542212 | GridSize: 300
Generation 2712 | Revalues: 542386 | GridSize: 300
Generation 2713 | Revalues: 542592 | GridSize: 300
Generation 2714 | Revalues: 542772 | GridSize: 300
Generation 2715 | Revalues: 542978 | GridSize: 300
Generation 2716 | Revalues: 543180 | GridSize: 300
Generation 2717 | Revalues: 543400 | GridSize: 300
Generation 2718 | Revalues: 543584 | GridSize: 300
Generation 2719 | Revalues: 543778 | GridSize: 300
Generation 2720 | Revalues: 543968 | GridSize: 300
Generation 2721 | Revalues: 544162 | GridSize: 300
Generation 2722 | Revalues: 544364 | GridSize: 300
Generation 2723 | Revalues: 544554 | GridSize: 300
Generation 2724 | Revalues: 544766 | GridSize: 300
Generation 2725 | Revalues: 544958 | GridSize: 300
Generation 2726 | Revalues: 545172 | GridSize: 300
Generation 2727 | Revalues: 545380 | GridSize: 300
Generation 2728 | Revalues: 545552 | GridSize: 300
Generation 2729 | Revalues: 545746 | GridSize: 300
Generation 2730 | Revalues: 545956 | GridSize: 300
Generation 2731 | Revalues: 546128 | GridSize: 300
Generation 2732 | Revalues: 546346 | GridSize: 300
Generation 2733 | Revalues: 546554 | GridSize: 300
Generation 2734 | Revalues: 546752 | GridSize: 300
Generation 2735 | Revalues: 546936 | GridSize: 300
Generation 2736 | Revalues: 547136 | GridSize: 300
Generation 2737 | Revalues: 547320 | GridSize: 300
Generation 2738 | Revalues: 547508 | GridSize: 300
Generation 2739 | Revalues: 547724 | GridSize: 300
Generation 2740 | Revalues: 547914 | GridSize: 300
Generation 2741 | Revalues: 548126 | GridSize: 300
Generation 2742 | Revalues: 548326 | GridSize: 300
Generation 2743 | Revalues: 548520 | GridSize: 300
Generation 2744 | Revalues: 548702 | GridSize: 300
Generation 2745 | Revalues: 548902 | GridSize: 300
Generation 2746 | Revalues: 549098 | GridSize: 300
Generation 2747 | Revalues: 549292 | GridSize: 300
Generation 2748 | Revalues: 549492 | GridSize: 300
Generation 2749 | Revalues: 549702 | GridSize: 300
Generation 2750 | Revalues: 549912 | GridSize: 300
Generation 2751 | Revalues: 550112 | GridSize: 300
Generation 2752 | Revalues: 550318 | GridSize: 300
Generation 2753 | Revalues: 550522 | GridSize: 300
Generation 2754 | Revalues: 550700 | GridSize: 300
Generation 2755 | Revalues: 550892 | GridSize: 300
Generation 2756 | Revalues: 551112 | GridSize: 300
Generation 2757 | Revalues: 551294 | GridSize: 300
Generation 2758 | Revalues: 551486 | GridSize: 300
Generation 2759 | Revalues: 551692 | GridSize: 300
Generation 2760 | Revalues: 551912 | GridSize: 300
Generation 2761 | Revalues: 552110 | GridSize: 300
Generation 2762 | Revalues: 552292 | GridSize: 300
Generation 2763 | Revalues: 552496 | GridSize: 300
Generation 2764 | Revalues: 552680 | GridSize: 300
Generation 2765 | Revalues: 552880 | GridSize: 300
Generation 2766 | Revalues: 553064 | GridSize: 300
Generation 2767 | Revalues: 553256 | GridSize: 300
Generation 2768 | Revalues: 553450 | GridSize: 300
Generation 2769 | Revalues: 553636 | GridSize: 300
Generation 2770 | Revalues: 553828 | GridSize: 300
Generation 2771 | Revalues: 554026 | GridSize: 300
Generation 2772 | Revalues: 554220 | GridSize: 300
Generation 2773 | Revalues: 554420 | GridSize: 300
Generation 2774 | Revalues: 554626 | GridSize: 300
Generation 2775 | Revalues: 554836 | GridSize: 300
Generation 2776 | Revalues: 555050 | GridSize: 300
Generation 2777 | Revalues: 555234 | GridSize: 300
Generation 2778 | Revalues: 555424 | GridSize: 300
Generation 2779 | Revalues: 555598 | GridSize: 300
Generation 2780 | Revalues: 555792 | GridSize: 300
Generation 2781 | Revalues: 555986 | GridSize: 300
Generation 2782 | Revalues: 556194 | GridSize: 300
Generation 2783 | Revalues: 556384 | GridSize: 300
Generation 2784 | Revalues: 556582 | GridSize: 300
Generation 2785 | Revalues: 556788 | GridSize: 300
Generation 2786 | Revalues: 556982 | GridSize: 300
Generation 2787 | Revalues: 557188 | GridSize: 300
Generation 2788 | Revalues: 557408 | GridSize: 300
Generation 2789 | Revalues: 557636 | GridSize: 300
Generation 2790 | Revalues: 557822 | GridSize: 300
Generation 2791 | Revalues: 558016 | GridSize: 300
Generation 2792 | Revalues: 558186 | GridSize: 300
Generation 2793 | Revalues: 558418 | GridSize: 300
Generation 2794 | Revalues: 558594 | GridSize: 300
Generation 2795 | Revalues: 558760 | GridSize: 300
Generation 2796 | Revalues: 558972 | GridSize: 300
Generation 2797 | Revalues: 559208 | GridSize: 300
Generation 2798 | Revalues: 559368 | GridSize: 300
Generation 2799 | Revalues: 559560 | GridSize: 300
Generation 2800 | Revalues: 559732 | GridSize: 300
Generation 2801 | Revalues: 559956 | GridSize: 300
Generation 2802 | Revalues: 560174 | GridSize: 300
Generation 2803 | Revalues: 560368 | GridSize: 300
Generation 2804 | Revalues: 560566 | GridSize: 300
Generation 2805 | Revalues: 560768 | GridSize: 300
Generation 2806 | Revalues: 560960 | GridSize: 300
Generation 2807 | Revalues: 561140 | GridSize: 300
Generation 2808 | Revalues: 561326 | GridSize: 300
Generation 2809 | Revalues: 561502 | GridSize: 300
Generation 2810 | Revalues: 561720 | GridSize: 300
Generation 2811 | Revalues: 561926 | GridSize: 300
Generation 2812 | Revalues: 562112 | GridSize: 300
Generation 2813 | Revalues: 562322 | GridSize: 300
Generation 2814 | Revalues: 562548 | GridSize: 300
Generation 2815 | Revalues: 562742 | GridSize: 300
Generation 2816 | Revalues: 562942 | GridSize: 300
Generation 2817 | Revalues: 563130 | GridSize: 300
Generation 2818 | Revalues: 563322 | GridSize: 300
Generation 2819 | Revalues: 563522 | GridSize: 300
Generation 2820 | Revalues: 563720 | GridSize: 300
Generation 2821 | Revalues: 563908 | GridSize: 300
Generation 2822 | Revalues: 564082 | GridSize: 300
Generation 2823 | Revalues: 564264 | GridSize: 300
Generation 2824 | Revalues: 564462 | GridSize: 300
Generation 2825 | Revalues: 564654 | GridSize: 300
Generation 2826 | Revalues: 564878 | GridSize: 300
Generation 2827 | Revalues: 565118 | GridSize: 300
Generation 2828 | Revalues: 565328 | GridSize: 300
Generation 2829 | Revalues: 565498 | GridSize: 300
Generation 2830 | Revalues: 565700 | GridSize: 300
Generation 2831 | Revalues: 565902 | GridSize: 300
Generation 2832 | Revalues: 566108 | GridSize: 300
Generation 2833 | Revalues: 566292 | GridSize: 300
Generation 2834 | Revalues: 566490 | GridSize: 300
Generation 2835 | Revalues: 566704 | GridSize: 300
Generation 2836 | Revalues: 566930 | GridSize: 300
Generation 2837 | Revalues: 567142 | GridSize: 300
Generation 2838 | Revalues: 567336 | GridSize: 300
Generation 2839 | Revalues: 567540 | GridSize: 300
Generation 2840 | Revalues: 567750 | GridSize: 300
Generation 2841 | Revalues: 567970 | GridSize: 300
Generation 2842 | Revalues: 568182 | GridSize: 300
Generation 2843 | Revalues: 568388 | GridSize: 300
Generation 2844 | Revalues: 568572 | GridSize: 300
Generation 2845 | Revalues: 568774 | GridSize: 300
Generation 2846 | Revalues: 568994 | GridSize: 300
Generation 2847 | Revalues: 569182 | GridSize: 300
Generation 2848 | Revalues: 569396 | GridSize: 300
Generation 2849 | Revalues: 569610 | GridSize: 300
Generation 2850 | Revalues: 569846 | GridSize: 300
Generation 2851 | Revalues: 570048 | GridSize: 300
Generation 2852 | Revalues: 570250 | GridSize: 300
Generation 2853 | Revalues: 570454 | GridSize: 300
Generation 2854 | Revalues: 570660 | GridSize: 300
Generation 2855 | Revalues: 570852 | GridSize: 300
Generation 2856 | Revalues: 571034 | GridSize: 300
Generation 2857 | Revalues: 571272 | GridSize: 300
Generation 2858 | Revalues: 571464 | GridSize: 300
Generation 2859 | Revalues: 571692 | GridSize: 300
Generation 2860 | Revalues: 571908 | GridSize: 300
Generation 2861 | Revalues: 572116 | GridSize: 300
Generation 2862 | Revalues: 572304 | GridSize: 300
Generation 2863 | Revalues: 572496 | GridSize: 300
Generation 2864 | Revalues: 572710 | GridSize: 300
Generation 2865 | Revalues: 572892 | GridSize: 300
Generation 2866 | Revalues: 573090 | GridSize: 300
Generation 2867 | Revalues: 573268 | GridSize: 300
Generation 2868 | Revalues: 573478 | GridSize: 300
Generation 2869 | Revalues: 573690 | GridSize: 300
Generation 2870 | Revalues: 573872 | GridSize: 300
Generation 2871 | Revalues: 574046 | GridSize: 300
Generation 2872 | Revalues: 574258 | GridSize: 300
Generation 2873 | Revalues: 574482 | GridSize: 300
Generation 2874 | Revalues: 574692 | GridSize: 300
Generation 2875 | Revalues: 574890 | GridSize: 300
Generation 2876 | Revalues: 575082 | GridSize: 300
Generation 2877 | Revalues: 575286 | GridSize: 300
Generation 2878 | Revalues: 575464 | GridSize: 300
Generation 2879 | Revalues: 575674 | GridSize: 300
Generation 2880 | Revalues: 575880 | GridSize: 300
Generation 2881 | Revalues: 576082 | GridSize: 300
Generation 2882 | Revalues: 576292 | GridSize: 300
Generation 2883 | Revalues: 576506 | GridSize: 300
Generation 2884 | Revalues: 576694 | GridSize: 300
Generation 2885 | Revalues: 576924 | GridSize: 300
Generation 2886 | Revalues: 577126 | GridSize: 300
Generation 2887 | Revalues: 577308 | GridSize: 300
Generation 2888 | Revalues: 577474 | GridSize: 300
Generation 2889 | Revalues: 577666 | GridSize: 300
Generation 2890 | Revalues: 577860 | GridSize: 300
Generation 2891 | Revalues: 578048 | GridSize: 300
Generation 2892 | Revalues: 578254 | GridSize: 300
Generation 2893 | Revalues: 578446 | GridSize: 300
Generation 2894 | Revalues: 578640 | GridSize: 300
Generation 2895 | Revalues: 578832 | GridSize: 300
Generation 2896 | Revalues: 579044 | GridSize: 300
Generation 2897 | Revalues: 579258 | GridSize: 300
Generation 2898 | Revalues: 579438 | GridSize: 300
Generation 2899 | Revalues: 579614 | GridSize: 300
Generation 2900 | Revalues: 579816 | GridSize: 300
Generation 2901 | Revalues: 580016 | GridSize: 300
Generation 2902 | Revalues: 580214 | GridSize: 300
Generation 2903 | Revalues: 580410 | GridSize: 300
Generation 2904 | Revalues: 580594 | GridSize: 300
Generation 2905 | Revalues: 580792 | GridSize: 300
Generation 2906 | Revalues: 580992 | GridSize: 300
Generation 2907 | Revalues: 581188 | GridSize: 300
Generation 2908 | Revalues: 581378 | GridSize: 300
Generation 2909 | Revalues: 581574 | GridSize: 300
Generation 2910 | Revalues: 581742 | GridSize: 300
Generation 2911 | Revalues: 581962 | GridSize: 300
Generation 2912 | Revalues: 582178 | GridSize: 300
Generation 2913 | Revalues: 582354 | GridSize: 300
Generation 2914 | Revalues: 582558 | GridSize: 300
Generation 2915 | Revalues: 582744 | GridSize: 300
Generation 2916 | Revalues: 582914 | GridSize: 300
Generation 2917 | Revalues: 583126 | GridSize: 300
Generation 2918 | Revalues: 583344 | GridSize: 300
Generation 2919 | Revalues: 583550 | GridSize: 300
Generation 2920 | Revalues: 583764 | GridSize: 300
Generation 2921 | Revalues: 583976 | GridSize: 300
Generation 2922 | Revalues: 584146 | GridSize: 300
Generation 2923 | Revalues: 584330 | GridSize: 300
Generation 2924 | Revalues: 584530 | GridSize: 300
Generation 2925 | Revalues: 584710 | GridSize: 300
Generation 2926 | Revalues: 584926 | GridSize: 300
Generation 2927 | Revalues: 585124 | GridSize: 300
Generation 2928 | Revalues: 585334 | GridSize: 300
Generation 2929 | Revalues: 585538 | GridSize: 300
Generation 2930 | Revalues: 585750 | GridSize: 300
Generation 2931 | Revalues: 585940 | GridSize: 300
Generation 2932 | Revalues: 586134 | GridSize: 300
Generation 2933 | Revalues: 586362 | GridSize: 300
Generation 2934 | Revalues: 586564 | GridSize: 300
Generation 2935 | Revalues: 586724 | GridSize: 300
Generation 2936 | Revalues: 586920 | GridSize: 300
Generation 2937 | Revalues: 587102 | GridSize: 300
Generation 2938 | Revalues: 587318 | GridSize: 300
Generation 2939 | Revalues: 587530 | GridSize: 300
Generation 2940 | Revalues: 587728 | GridSize: 300
Generation 2941 | Revalues: 587934 | GridSize: 300
Generation 2942 | Revalues: 588130 | GridSize: 300
Generation 2943 | Revalues: 588328 | GridSize: 300
Generation 2944 | Revalues: 588550 | GridSize: 300
Generation 2945 | Revalues: 588758 | GridSize: 300
Generation 2946 | Revalues: 588948 | GridSize: 300
Generation 2947 | Revalues: 589136 | GridSize: 300
Generation 2948 | Revalues: 589338 | GridSize: 300
Generation 2949 | Revalues: 589518 | GridSize: 300
Generation 2950 | Revalues: 589722 | GridSize: 300
Generation 2951 | Revalues: 589904 | GridSize: 300
Generation 2952 | Revalues: 590104 | GridSize: 300
Generation 2953 | Revalues: 590310 | GridSize: 300
Generation 2954 | Revalues: 590532 | GridSize: 300
Generation 2955 | Revalues: 590744 | GridSize: 300
Generation 2956 | Revalues: 590946 | GridSize: 300
Generation 2957 | Revalues: 591142 | GridSize: 300
Generation 2958 | Revalues: 591322 | GridSize: 300
Generation 2959 | Revalues: 591512 | GridSize: 300
Generation 2960 | Revalues: 591710 | GridSize: 300
Generation 2961 | Revalues: 591914 | GridSize: 300
Generation 2962 | Revalues: 592132 | GridSize: 300
Generation 2963 | Revalues: 592330 | GridSize: 300
Generation 2964 | Revalues: 592542 | GridSize: 300
Generation 2965 | Revalues: 592730 | GridSize: 300
Generation 2966 | Revalues: 592918 | GridSize: 300
Generation 2967 | Revalues: 593126 | GridSize: 300
Generation 2968 | Revalues: 593300 | GridSize: 300
Generation 2969 | Revalues: 593532 | GridSize: 300
Generation 2970 | Revalues: 593746 | GridSize: 300
Generation 2971 | Revalues: 593908 | GridSize: 300
Generation 2972 | Revalues: 594102 | GridSize: 300
Generation 2973 | Revalues: 594300 | GridSize: 300
Generation 2974 | Revalues: 594522 | GridSize: 300
Generation 2975 | Revalues: 594720 | GridSize: 300
Generation 2976 | Revalues: 594886 | GridSize: 300
Generation 2977 | Revalues: 595060 | GridSize: 300
Generation 2978 | Revalues: 595278 | GridSize: 300
Generation 2979 | Revalues: 595476 | GridSize: 300
Generation 2980 | Revalues: 595662 | GridSize: 300
Generation 2981 | Revalues: 595864 | GridSize: 300
Generation 2982 | Revalues: 596056 | GridSize: 300
Generation 2983 | Revalues: 596250 | GridSize: 300
Generation 2984 | Revalues: 596456 | GridSize: 300
Generation 2985 | Revalues: 596646 | GridSize: 300
Generation 2986 | Revalues: 596842 | GridSize: 300
Generation 2987 | Revalues: 597044 | GridSize: 300
Generation 2988 | Revalues: 597242 | GridSize: 300
Generation 2989 | Revalues: 597446 | GridSize: 300
Generation 2990 | Revalues: 597636 | GridSize: 300
Generation 2991 | Revalues: 597868 | GridSize: 300
Generation 2992 | Revalues: 598076 | GridSize: 300
Generation 2993 | Revalues: 598260 | GridSize: 300
Generation 2994 | Revalues: 598458 | GridSize: 300
Generation 2995 | Revalues: 598664 | GridSize: 298
Generation 2996 | Revalues: 598858 | GridSize: 300
Generation 2997 | Revalues: 599060 | GridSize: 300
Generation 2998 | Revalues: 599250 | GridSize: 300
Generation 2999 | Revalues: 599438 | GridSize: 300
Generation 3000 | Revalues: 599624 | GridSize: 300
Generation 3001 | Revalues: 599848 | GridSize: 300
Generation 3002 | Revalues: 600044 | GridSize: 300
Generation 3003 | Revalues: 600260 | GridSize: 300
Generation 3004 | Revalues: 600458 | GridSize: 300
Generation 3005 | Revalues: 600662 | GridSize: 300
Generation 3006 | Revalues: 600858 | GridSize: 300
Generation 3007 | Revalues: 601042 | GridSize: 300
Generation 3008 | Revalues: 601230 | GridSize: 300
Generation 3009 | Revalues: 601444 | GridSize: 300
Generation 3010 | Revalues: 601634 | GridSize: 300
Generation 3011 | Revalues: 601836 | GridSize: 300
Generation 3012 | Revalues: 602042 | GridSize: 300
Generation 3013 | Revalues: 602240 | GridSize: 300
Generation 3014 | Revalues: 602470 | GridSize: 300
Generation 3015 | Revalues: 602670 | GridSize: 300
Generation 3016 | Revalues: 602878 | GridSize: 300
Generation 3017 | Revalues: 603064 | GridSize: 300
Generation 3018 | Revalues: 603266 | GridSize: 300
Generation 3019 | Revalues: 603476 | GridSize: 300
Generation 3020 | Revalues: 603664 | GridSize: 300
Generation 3021 | Revalues: 603850 | GridSize: 300
Generation 3022 | Revalues: 604046 | GridSize: 300
Generation 3023 | Revalues: 604244 | GridSize: 300
Generation 3024 | Revalues: 604446 | GridSize: 300
Generation 3025 | Revalues: 604662 | GridSize: 300
Generation 3026 | Revalues: 604860 | GridSize: 300
Generation 3027 | Revalues: 605048 | GridSize: 300
Generation 3028 | Revalues: 605262 | GridSize: 300
Generation 3029 | Revalues: 605454 | GridSize: 300
Generation 3030 | Revalues: 605636 | GridSize: 300
Generation 3031 | Revalues: 605824 | GridSize: 300
Generation 3032 | Revalues: 606018 | GridSize: 300
Generation 3033 | Revalues: 606220 | GridSize: 300
Generation 3034 | Revalues: 606434 | GridSize: 300
Generation 3035 | Revalues: 606628 | GridSize: 300
Generation 3036 | Revalues: 606832 | GridSize: 300
Generation 3037 | Revalues: 607042 | GridSize: 300
Generation 3038 | Revalues: 607230 | GridSize: 300
Generation 3039 | Revalues: 607428 | GridSize: 300
Generation 3040 | Revalues: 607630 | GridSize: 300
Generation 3041 | Revalues: 607824 | GridSize: 300
Generation 3042 | Revalues: 608032 | GridSize: 300
Generation 3043 | Revalues: 608214 | GridSize: 300
Generation 3044 | Revalues: 608400 | GridSize: 300
Generation 3045 | Revalues: 608582 | GridSize: 300
Generation 3046 | Revalues: 608766 | GridSize: 300
Generation 3047 | Revalues: 608952 | GridSize: 300
Generation 3048 | Revalues: 609170 | GridSize: 300
Generation 3049 | Revalues: 609364 | GridSize: 300
Generation 3050 | Revalues: 609592 | GridSize: 300
Generation 3051 | Revalues: 609760 | GridSize: 300
Generation 3052 | Revalues: 609952 | GridSize: 300
Generation 3053 | Revalues: 610136 | GridSize: 300
Generation 3054 | Revalues: 610346 | GridSize: 300
Generation 3055 | Revalues: 610530 | GridSize: 300
Generation 3056 | Revalues: 610734 | GridSize: 300
Generation 3057 | Revalues: 610932 | GridSize: 300
Generation 3058 | Revalues: 611114 | GridSize: 300
Generation 3059 | Revalues: 611298 | GridSize: 300
Generation 3060 | Revalues: 611502 | GridSize: 300
Generation 3061 | Revalues: 611708 | GridSize: 300
Generation 3062 | Revalues: 611918 | GridSize: 300
Generation 3063 | Revalues: 612108 | GridSize: 300
Generation 3064 | Revalues: 612310 | GridSize: 300
Generation 3065 | Revalues: 612518 | GridSize: 300
Generation 3066 | Revalues: 612730 | GridSize: 300
Generation 3067 | Revalues: 612936 | GridSize: 300
Generation 3068 | Revalues: 613156 | GridSize: 300
Generation 3069 | Revalues: 613354 | GridSize: 300
Generation 3070 | Revalues: 613574 | GridSize: 300
Generation 3071 | Revalues: 613756 | GridSize: 300
Generation 3072 | Revalues: 613978 | GridSize: 300
Generation 3073 | Revalues: 614170 | GridSize: 300
Generation 3074 | Revalues: 614358 | GridSize: 300
Generation 3075 | Revalues: 614564 | GridSize: 300
Generation 3076 | Revalues: 614762 | GridSize: 300
Generation 3077 | Revalues: 614956 | GridSize: 300
Generation 3078 | Revalues: 615142 | GridSize: 300
Generation 3079 | Revalues: 615346 | GridSize: 300
Generation 3080 | Revalues: 615544 | GridSize: 300
Generation 3081 | Revalues: 615752 | GridSize: 300
Generation 3082 | Revalues: 615964 | GridSize: 300
Generation 3083 | Revalues: 616148 | GridSize: 300
Generation 3084 | Revalues: 616328 | GridSize: 300
Generation 3085 | Revalues: 616526 | GridSize: 300
Generation 3086 | Revalues: 616716 | GridSize: 300
Generation 3087 | Revalues: 616932 | GridSize: 300
Generation 3088 | Revalues: 617148 | GridSize: 300
Generation 3089 | Revalues: 617340 | GridSize: 300
Generation 3090 | Revalues: 617550 | GridSize: 300
Generation 3091 | Revalues: 617722 | GridSize: 300
Generation 3092 | Revalues: 617928 | GridSize: 300
Generation 3093 | Revalues: 618128 | GridSize: 300
Generation 3094 | Revalues: 618320 | GridSize: 300
Generation 3095 | Revalues: 618528 | GridSize: 300
Generation 3096 | Revalues: 618708 | GridSize: 300
Generation 3097 | Revalues: 618908 | GridSize: 300
Generation 3098 | Revalues: 619112 | GridSize: 300
Generation 3099 | Revalues: 619336 | GridSize: 300
Generation 3100 | Revalues: 619544 | GridSize: 300
Generation 3101 | Revalues: 619736 | GridSize: 300
Generation 3102 | Revalues: 619940 | GridSize: 300
Generation 3103 | Revalues: 620138 | GridSize: 300
Generation 3104 | Revalues: 620330 | GridSize: 300
Generation 3105 | Revalues: 620546 | GridSize: 300
Generation 3106 | Revalues: 620734 | GridSize: 300
Generation 3107 | Revalues: 620932 | GridSize: 300
Generation 3108 | Revalues: 621128 | GridSize: 300
Generation 3109 | Revalues: 621340 | GridSize: 300
Generation 3110 | Revalues: 621532 | GridSize: 300
Generation 3111 | Revalues: 621720 | GridSize: 300
Generation 3112 | Revalues: 621928 | GridSize: 300
Generation 3113 | Revalues: 622124 | GridSize: 300
Generation 3114 | Revalues: 622328 | GridSize: 300
Generation 3115 | Revalues: 622528 | GridSize: 300
Generation 3116 | Revalues: 622704 | GridSize: 300
Generation 3117 | Revalues: 622868 | GridSize: 300
Generation 3118 | Revalues: 623058 | GridSize: 300
Generation 3119 | Revalues: 623238 | GridSize: 300
Generation 3120 | Revalues: 623444 | GridSize: 300
Generation 3121 | Revalues: 623630 | GridSize: 300
Generation 3122 | Revalues: 623814 | GridSize: 300
Generation 3123 | Revalues: 624016 | GridSize: 300
Generation 3124 | Revalues: 624216 | GridSize: 300
Generation 3125 | Revalues: 624414 | GridSize: 300
Generation 3126 | Revalues: 624608 | GridSize: 300
Generation 3127 | Revalues: 624792 | GridSize: 300
Generation 3128 | Revalues: 624970 | GridSize: 300
Generation 3129 | Revalues: 625176 | GridSize: 300
Generation 3130 | Revalues: 625372 | GridSize: 300
Generation 3131 | Revalues: 625602 | GridSize: 300
Generation 3132 | Revalues: 625808 | GridSize: 300
Generation 3133 | Revalues: 625992 | GridSize: 300
Generation 3134 | Revalues: 626178 | GridSize: 300
Generation 3135 | Revalues: 626406 | GridSize: 300
Generation 3136 | Revalues: 626600 | GridSize: 300
Generation 3137 | Revalues: 626810 | GridSize: 300
Generation 3138 | Revalues: 626998 | GridSize: 300
Generation 3139 | Revalues: 627176 | GridSize: 300
Generation 3140 | Revalues: 627396 | GridSize: 300
Generation 3141 | Revalues: 627620 | GridSize: 300
Generation 3142 | Revalues: 627828 | GridSize: 300
Generation 3143 | Revalues: 628030 | GridSize: 300
Generation 3144 | Revalues: 628266 | GridSize: 300
Generation 3145 | Revalues: 628470 | GridSize: 300
Generation 3146 | Revalues: 628676 | GridSize: 300
Generation 3147 | Revalues: 628870 | GridSize: 300
Generation 3148 | Revalues: 629072 | GridSize: 300
Generation 3149 | Revalues: 629286 | GridSize: 300
Generation 3150 | Revalues: 629480 | GridSize: 300
Generation 3151 | Revalues: 629686 | GridSize: 300
Generation 3152 | Revalues: 629872 | GridSize: 300
Generation 3153 | Revalues: 630060 | GridSize: 300
Generation 3154 | Revalues: 630256 | GridSize: 300
Generation 3155 | Revalues: 630462 | GridSize: 300
Generation 3156 | Revalues: 630668 | GridSize: 300
Generation 3157 | Revalues: 630882 | GridSize: 300
Generation 3158 | Revalues: 631096 | GridSize: 300
Generation 3159 | Revalues: 631298 | GridSize: 300
Generation 3160 | Revalues: 631516 | GridSize: 300
Generation 3161 | Revalues: 631742 | GridSize: 300
Generation 3162 | Revalues: 631942 | GridSize: 300
Generation 3163 | Revalues: 632154 | GridSize: 300
Generation 3164 | Revalues: 632358 | GridSize: 300
Generation 3165 | Revalues: 632566 | GridSize: 300
Generation 3166 | Revalues: 632756 | GridSize: 300
Generation 3167 | Revalues: 632970 | GridSize: 300
Generation 3168 | Revalues: 633180 | GridSize: 300
Generation 3169 | Revalues: 633378 | GridSize: 300
Generation 3170 | Revalues: 633590 | GridSize: 300
Generation 3171 | Revalues: 633808 | GridSize: 300
Generation 3172 | Revalues: 634024 | GridSize: 300
Generation 3173 | Revalues: 634232 | GridSize: 300
Generation 3174 | Revalues: 634440 | GridSize: 300
Generation 3175 | Revalues: 634636 | GridSize: 300
Generation 3176 | Revalues: 634852 | GridSize: 300
Generation 3177 | Revalues: 635058 | GridSize: 300
Generation 3178 | Revalues: 635272 | GridSize: 300
Generation 3179 | Revalues: 635484 | GridSize: 300
Generation 3180 | Revalues: 635684 | GridSize: 300
Generation 3181 | Revalues: 635920 | GridSize: 300
Generation 3182 | Revalues: 636128 | GridSize: 300
Generation 3183 | Revalues: 636314 | GridSize: 300
Generation 3184 | Revalues: 636504 | GridSize: 300
Generation 3185 | Revalues: 636714 | GridSize: 300
Generation 3186 | Revalues: 636908 | GridSize: 300
Generation 3187 | Revalues: 637116 | GridSize: 300
Generation 3188 | Revalues: 637312 | GridSize: 300
Generation 3189 | Revalues: 637500 | GridSize: 300
Generation 3190 | Revalues: 637700 | GridSize: 300
Generation 3191 | Revalues: 637920 | GridSize: 300
Generation 3192 | Revalues: 638116 | GridSize: 300
Generation 3193 | Revalues: 638324 | GridSize: 300
Generation 3194 | Revalues: 638514 | GridSize: 300
Generation 3195 | Revalues: 638710 | GridSize: 300
Generation 3196 | Revalues: 638954 | GridSize: 300
Generation 3197 | Revalues: 639150 | GridSize: 300
Generation 3198 | Revalues: 639350 | GridSize: 300
Generation 3199 | Revalues: 639534 | GridSize: 300
Generation 3200 | Revalues: 639734 | GridSize: 300
Generation 3201 | Revalues: 639926 | GridSize: 300
Generation 3202 | Revalues: 640128 | GridSize: 300
Generation 3203 | Revalues: 640340 | GridSize: 300
Generation 3204 | Revalues: 640536 | GridSize: 300
Generation 3205 | Revalues: 640744 | GridSize: 300
Generation 3206 | Revalues: 640946 | GridSize: 300
Generation 3207 | Revalues: 641136 | GridSize: 300
Generation 3208 | Revalues: 641340 | GridSize: 300
Generation 3209 | Revalues: 641530 | GridSize: 300
Generation 3210 | Revalues: 641710 | GridSize: 300
Generation 3211 | Revalues: 641922 | GridSize: 300
Generation 3212 | Revalues: 642130 | GridSize: 300
Generation 3213 | Revalues: 642324 | GridSize: 300
Generation 3214 | Revalues: 642524 | GridSize: 300
Generation 3215 | Revalues: 642720 | GridSize: 300
Generation 3216 | Revalues: 642920 | GridSize: 300
Generation 3217 | Revalues: 643108 | GridSize: 300
Generation 3218 | Revalues: 643316 | GridSize: 300
Generation 3219 | Revalues: 643540 | GridSize: 300
Generation 3220 | Revalues: 643764 | GridSize: 300
Generation 3221 | Revalues: 643972 | GridSize: 300
Generation 3222 | Revalues: 644174 | GridSize: 300
Generation 3223 | Revalues: 644404 | GridSize: 300
Generation 3224 | Revalues: 644590 | GridSize: 300
Generation 3225 | Revalues: 644812 | GridSize: 300
Generation 3226 | Revalues: 645026 | GridSize: 300
Generation 3227 | Revalues: 645234 | GridSize: 300
Generation 3228 | Revalues: 645426 | GridSize: 300
Generation 3229 | Revalues: 645622 | GridSize: 300
Generation 3230 | Revalues: 645812 | GridSize: 300
Generation 3231 | Revalues: 646012 | GridSize: 300
Generation 3232 | Revalues: 646208 | GridSize: 300
Generation 3233 | Revalues: 646406 | GridSize: 300
Generation 3234 | Revalues: 646596 | GridSize: 300
Generation 3235 | Revalues: 646784 | GridSize: 300
Generation 3236 | Revalues: 646998 | GridSize: 300
Generation 3237 | Revalues: 647190 | GridSize: 300
Generation 3238 | Revalues: 647410 | GridSize: 300
Generation 3239 | Revalues: 647606 | GridSize: 300
Generation 3240 | Revalues: 647814 | GridSize: 300
Generation 3241 | Revalues: 648004 | GridSize: 300
Generation 3242 | Revalues: 648200 | GridSize: 300
Generation 3243 | Revalues: 648402 | GridSize: 300
Generation 3244 | Revalues: 648606 | GridSize: 300
Generation 3245 | Revalues: 648790 | GridSize: 300
