Generation 0 | Revalues: 100 | GridSize: 2
Generation 1196 | Revalues: 262856 | GridSize: 218
Generation 1197 | Revalues: 263098 | GridSize: 218
Generation 1198 | Revalues: 263320 | GridSize: 218
Generation 1199 | Revalues: 263560 | GridSize: 218
Generation 1200 | Revalues: 263764 | GridSize: 218
Generation 1201 | Revalues: 263968 | GridSize: 218
Generation 1202 | Revalues: 264202 | GridSize: 219
Generation 1203 | Revalues: 264408 | GridSize: 221
Generation 1204 | Revalues: 264640 | GridSize: 221
Generation 1205 | Revalues: 264880 | GridSize: 221
Generation 1206 | Revalues: 265120 | GridSize: 222
Generation 1207 | Revalues: 265338 | GridSize: 222
Generation 1208 | Revalues: 265564 | GridSize: 222
Generation 1209 | Revalues: 265784 | GridSize: 222
Generation 1210 | Revalues: 266002 | GridSize: 222
Generation 1211 | Revalues: 266222 | GridSize: 222
Generation 1212 | Revalues: 266424 | GridSize: 222
Generation 1213 | Revalues: 266656 | GridSize: 222
Generation 1214 | Revalues: 266888 | GridSize: 222
Generation 1215 | Revalues: 267114 | GridSize: 222
Generation 1216 | Revalues: 267338 | GridSize: 222
Generation 1217 | Revalues: 267556 | GridSize: 222
Generation 1218 | Revalues: 267776 | GridSize: 222
Generation 1219 | Revalues: 267988 | GridSize: 221
Generation 1220 | Revalues: 268218 | GridSize: 221
Generation 1221 | Revalues: 268434 | GridSize: 221
Generation 1222 | Revalues: 268642 | GridSize: 221
Generation 1223 | Revalues: 268860 | GridSize: 221
Generation 1224 | Revalues: 269092 | GridSize: 222
Generation 1225 | Revalues: 269326 | GridSize: 223
Generation 1226 | Revalues: 269550 | GridSize: 224
Generation 1227 | Revalues: 269758 | GridSize: 226
Generation 1228 | Revalues: 269986 | GridSize: 226
Generation 1229 | Revalues: 270216 | GridSize: 226
Generation 1230 | Revalues: 270430 | GridSize: 227
Generation 1231 | Revalues: 270644 | GridSize: 227
Generation 1232 | Revalues: 270846 | GridSize: 227
Generation 1233 | Revalues: 271064 | GridSize: 227
Generation 1234 | Revalues: 271266 | GridSize: 227
Generation 1235 | Revalues: 271486 | GridSize: 227
Generation 1236 | Revalues: 271712 | GridSize: 227
Generation 1237 | Revalues: 271942 | GridSize: 228
Generation 1238 | Revalues: 272178 | GridSize: 228
Generation 1239 | Revalues: 272402 | GridSize: 229
Generation 1240 | Revalues: 272602 | GridSize: 227
Generation 1241 | Revalues: 272816 | GridSize: 227
Generation 1242 | Revalues: 273026 | GridSize: 227
Generation 1243 | Revalues: 273266 | GridSize: 227
Generation 1244 | Revalues: 273484 | GridSize: 228
Generation 1245 | Revalues: 273666 | GridSize: 228
Generation 1246 | Revalues: 273880 | GridSize: 230
Generation 1247 | Revalues: 274076 | GridSize: 230
Generation 1248 | Revalues: 274276 | GridSize: 230
Generation 1249 | Revalues: 274486 | GridSize: 230
Generation 1250 | Revalues: 274688 | GridSize: 230
Generation 1251 | Revalues: 274910 | GridSize: 230
Generation 1252 | Revalues: 275108 | GridSize: 230
Generation 1253 | Revalues: 275342 | GridSize: 228
Generation 1254 | Revalues: 275552 | GridSize: 228
Generation 1255 | Revalues: 275784 | GridSize: 228
Generation 1256 | Revalues: 276018 | GridSize: 228
Generation 1257 | Revalues: 276230 | GridSize: 228
Generation 1258 | Revalues: 276450 | GridSize: 228
Generation 1259 | Revalues: 276692 | GridSize: 228
Generation 1260 | Revalues: 276916 | GridSize: 228
Generation 1261 | Revalues: 277114 | GridSize: 228
Generation 1262 | Revalues: 277346 | GridSize: 226
Generation 1263 | Revalues: 277586 | GridSize: 226
Generation 1264 | Revalues: 277814 | GridSize: 226
Generation 1265 | Revalues: 278040 | GridSize: 226
Generation 1266 | Revalues: 278230 | GridSize: 226
Generation 1267 | Revalues: 278442 | GridSize: 226
Generation 1268 | Revalues: 278654 | GridSize: 226
Generation 1269 | Revalues: 278886 | GridSize: 225
Generation 1270 | Revalues: 279096 | GridSize: 225
Generation 1271 | Revalues: 279320 | GridSize: 225
Generation 1272 | Revalues: 279540 | GridSize: 225
Generation 1273 | Revalues: 279782 | GridSize: 226
Generation 1274 | Revalues: 279984 | GridSize: 226
Generation 1275 | Revalues: 280176 | GridSize: 226
Generation 1276 | Revalues: 280394 | GridSize: 226
Generation 1277 | Revalues: 280600 | GridSize: 226
Generation 1278 | Revalues: 280842 | GridSize: 226
Generation 1279 | Revalues: 281060 | GridSize: 226
Generation 1280 | Revalues: 281268 | GridSize: 226
Generation 1281 | Revalues: 281494 | GridSize: 226
Generation 1282 | Revalues: 281740 | GridSize: 226
Generation 1283 | Revalues: 281966 | GridSize: 227
Generation 1284 | Revalues: 282188 | GridSize: 227
Generation 1285 | Revalues: 282402 | GridSize: 227
Generation 1286 | Revalues: 282618 | GridSize: 227
Generation 1287 | Revalues: 282844 | GridSize: 227
Generation 1288 | Revalues: 283070 | GridSize: 226
Generation 1289 | Revalues: 283300 | GridSize: 223
Generation 1290 | Revalues: 283524 | GridSize: 223
Generation 1291 | Revalues: 283718 | GridSize: 223
Generation 1292 | Revalues: 283932 | GridSize: 223
Generation 1293 | Revalues: 284144 | GridSize: 223
Generation 1294 | Revalues: 284354 | GridSize: 223
Generation 1295 | Revalues: 284590 | GridSize: 223
Generation 1296 | Revalues: 284822 | GridSize: 223
Generation 1297 | Revalues: 285022 | GridSize: 223
Generation 1298 | Revalues: 285274 | GridSize: 223
Generation 1299 | Revalues: 285472 | GridSize: 225
Generation 1300 | Revalues: 285684 | GridSize: 225
Generation 1301 | Revalues: 285904 | GridSize: 224
Generation 1302 | Revalues: 286132 | GridSize: 225
Generation 1303 | Revalues: 286336 | GridSize: 225
Generation 1304 | Revalues: 286576 | GridSize: 225
Generation 1305 | Revalues: 286810 | GridSize: 225
Generation 1306 | Revalues: 287036 | GridSize: 225
Generation 1307 | Revalues: 287268 | GridSize: 225
Generation 1308 | Revalues: 287488 | GridSize: 225
Generation 1309 | Revalues: 287716 | GridSize: 227
Generation 1310 | Revalues: 287914 | GridSize: 227
Generation 1311 | Revalues: 288144 | GridSize: 227
Generation 1312 | Revalues: 288336 | GridSize: 227
Generation 1313 | Revalues: 288556 | GridSize: 227
Generation 1314 | Revalues: 288758 | GridSize: 227
Generation 1315 | Revalues: 288974 | GridSize: 227
Generation 1316 | Revalues: 289192 | GridSize: 225
Generation 1317 | Revalues: 289406 | GridSize: 225
Generation 1318 | Revalues: 289622 | GridSize: 225
Generation 1319 | Revalues: 289858 | GridSize: 226
Generation 1320 | Revalues: 290082 | GridSize: 226
Generation 1321 | Revalues: 290286 | GridSize: 226
Generation 1322 | Revalues: 290502 | GridSize: 226
Generation 1323 | Revalues: 290702 | GridSize: 226
Generation 1324 | Revalues: 290926 | GridSize: 226
Generation 1325 | Revalues: 291166 | GridSize: 226
Generation 1326 | Revalues: 291382 | GridSize: 224
Generation 1327 | Revalues: 291620 | GridSize: 221
Generation 1328 | Revalues: 291834 | GridSize: 223
Generation 1329 | Revalues: 292060 | GridSize: 223
Generation 1330 | Revalues: 292270 | GridSize: 223
Generation 1331 | Revalues: 292484 | GridSize: 223
Generation 1332 | Revalues: 292728 | GridSize: 223
Generation 1333 | Revalues: 292952 | GridSize: 224
Generation 1334 | Revalues: 293184 | GridSize: 224
Generation 1335 | Revalues: 293388 | GridSize: 224
Generation 1336 | Revalues: 293616 | GridSize: 224
Generation 1337 | Revalues: 293826 | GridSize: 224
Generation 1338 | Revalues: 294032 | GridSize: 224
Generation 1339 | Revalues: 294248 | GridSize: 225
Generation 1340 | Revalues: 294476 | GridSize: 224
Generation 1341 | Revalues: 294716 | GridSize: 224
Generation 1342 | Revalues: 294956 | GridSize: 224
Generation 1343 | Revalues: 295188 | GridSize: 225
Generation 1344 | Revalues: 295410 | GridSize: 225
Generation 1345 | Revalues: 295636 | GridSize: 226
Generation 1346 | Revalues: 295870 | GridSize: 226
Generation 1347 | Revalues: 296106 | GridSize: 226
Generation 1348 | Revalues: 296346 | GridSize: 226
Generation 1349 | Revalues: 296538 | GridSize: 226
Generation 1350 | Revalues: 296750 | GridSize: 220
Generation 1351 | Revalues: 296970 | GridSize: 220
Generation 1352 | Revalues: 297222 | GridSize: 220
Generation 1353 | Revalues: 297444 | GridSize: 219
Generation 1354 | Revalues: 297632 | GridSize: 219
Generation 1355 | Revalues: 297868 | GridSize: 220
Generation 1356 | Revalues: 298090 | GridSize: 220
Generation 1357 | Revalues: 298296 | GridSize: 221
Generation 1358 | Revalues: 298522 | GridSize: 221
Generation 1359 | Revalues: 298776 | GridSize: 221
Generation 1360 | Revalues: 298998 | GridSize: 217
Generation 1361 | Revalues: 299226 | GridSize: 218
Generation 1362 | Revalues: 299454 | GridSize: 218
Generation 1363 | Revalues: 299696 | GridSize: 218
Generation 1364 | Revalues: 299916 | GridSize: 219
Generation 1365 | Revalues: 300144 | GridSize: 219
Generation 1366 | Revalues: 300376 | GridSize: 218
Generation 1367 | Revalues: 300572 | GridSize: 218
Generation 1368 | Revalues: 300804 | GridSize: 218
Generation 1369 | Revalues: 301018 | GridSize: 217
Generation 1370 | Revalues: 301212 | GridSize: 216
Generation 1371 | Revalues: 301424 | GridSize: 216
Generation 1372 | Revalues: 301658 | GridSize: 215
Generation 1373 | Revalues: 301870 | GridSize: 215
Generation 1374 | Revalues: 302130 | GridSize: 215
Generation 1375 | Revalues: 302348 | GridSize: 215
Generation 1376 | Revalues: 302578 | GridSize: 215
Generation 1377 | Revalues: 302766 | GridSize: 215
Generation 1378 | Revalues: 302978 | GridSize: 215
Generation 1379 | Revalues: 303198 | GridSize: 215
Generation 1380 | Revalues: 303428 | GridSize: 216
Generation 1381 | Revalues: 303652 | GridSize: 216
Generation 1382 | Revalues: 303858 | GridSize: 213
Generation 1383 | Revalues: 304082 | GridSize: 211
Generation 1384 | Revalues: 304316 | GridSize: 212
Generation 1385 | Revalues: 304520 | GridSize: 212
Generation 1386 | Revalues: 304722 | GridSize: 211
Generation 1387 | Revalues: 304930 | GridSize: 212
Generation 1388 | Revalues: 305142 | GridSize: 211
Generation 1389 | Revalues: 305368 | GridSize: 211
Generation 1390 | Revalues: 305576 | GridSize: 211
Generation 1391 | Revalues: 305784 | GridSize: 211
Generation 1392 | Revalues: 306016 | GridSize: 212
Generation 1393 | Revalues: 306262 | GridSize: 212
Generation 1394 | Revalues: 306478 | GridSize: 212
Generation 1395 | Revalues: 306678 | GridSize: 212
Generation 1396 | Revalues: 306908 | GridSize: 212
Generation 1397 | Revalues: 307104 | GridSize: 214
Generation 1398 | Revalues: 307306 | GridSize: 214
Generation 1399 | Revalues: 307520 | GridSize: 214
Generation 1400 | Revalues: 307740 | GridSize: 215
Generation 1401 | Revalues: 307958 | GridSize: 216
Generation 1402 | Revalues: 308164 | GridSize: 216
Generation 1403 | Revalues: 308370 | GridSize: 213
Generation 1404 | Revalues: 308586 | GridSize: 214
Generation 1405 | Revalues: 308796 | GridSize: 215
Generation 1406 | Revalues: 308986 | GridSize: 215
Generation 1407 | Revalues: 309212 | GridSize: 216
Generation 1408 | Revalues: 309428 | GridSize: 216
Generation 1409 | Revalues: 309652 | GridSize: 214
Generation 1410 | Revalues: 309882 | GridSize: 214
Generation 1411 | Revalues: 310094 | GridSize: 214
Generation 1412 | Revalues: 310296 | GridSize: 215
Generation 1413 | Revalues: 310524 | GridSize: 218
Generation 1414 | Revalues: 310758 | GridSize: 218
Generation 1415 | Revalues: 310990 | GridSize: 218
Generation 1416 | Revalues: 311220 | GridSize: 218
Generation 1417 | Revalues: 311446 | GridSize: 218
Generation 1418 | Revalues: 311668 | GridSize: 220
Generation 1419 | Revalues: 311886 | GridSize: 220
Generation 1420 | Revalues: 312096 | GridSize: 220
Generation 1421 | Revalues: 312340 | GridSize: 220
Generation 1422 | Revalues: 312550 | GridSize: 221
Generation 1423 | Revalues: 312774 | GridSize: 221
Generation 1424 | Revalues: 312994 | GridSize: 221
Generation 1425 | Revalues: 313234 | GridSize: 223
Generation 1426 | Revalues: 313460 | GridSize: 222
Generation 1427 | Revalues: 313690 | GridSize: 222
Generation 1428 | Revalues: 313888 | GridSize: 216
Generation 1429 | Revalues: 314098 | GridSize: 213
Generation 1430 | Revalues: 314338 | GridSize: 213
Generation 1431 | Revalues: 314562 | GridSize: 215
Generation 1432 | Revalues: 314796 | GridSize: 215
Generation 1433 | Revalues: 315030 | GridSize: 215
Generation 1434 | Revalues: 315248 | GridSize: 216
Generation 1435 | Revalues: 315496 | GridSize: 216
Generation 1436 | Revalues: 315714 | GridSize: 217
Generation 1437 | Revalues: 315920 | GridSize: 218
Generation 1438 | Revalues: 316124 | GridSize: 220
Generation 1439 | Revalues: 316340 | GridSize: 220
Generation 1440 | Revalues: 316552 | GridSize: 220
Generation 1441 | Revalues: 316802 | GridSize: 221
Generation 1442 | Revalues: 316996 | GridSize: 221
Generation 1443 | Revalues: 317218 | GridSize: 225
Generation 1444 | Revalues: 317418 | GridSize: 227
Generation 1445 | Revalues: 317654 | GridSize: 227
Generation 1446 | Revalues: 317870 | GridSize: 228
Generation 1447 | Revalues: 318082 | GridSize: 229
Generation 1448 | Revalues: 318312 | GridSize: 229
Generation 1449 | Revalues: 318504 | GridSize: 229
Generation 1450 | Revalues: 318746 | GridSize: 228
Generation 1451 | Revalues: 318974 | GridSize: 228
Generation 1452 | Revalues: 319170 | GridSize: 229
Generation 1453 | Revalues: 319388 | GridSize: 229
Generation 1454 | Revalues: 319602 | GridSize: 226
Generation 1455 | Revalues: 319822 | GridSize: 226
Generation 1456 | Revalues: 320048 | GridSize: 226
Generation 1457 | Revalues: 320266 | GridSize: 227
Generation 1458 | Revalues: 320480 | GridSize: 227
Generation 1459 | Revalues: 320696 | GridSize: 229
Generation 1460 | Revalues: 320904 | GridSize: 227
Generation 1461 | Revalues: 321132 | GridSize: 227
Generation 1462 | Revalues: 321368 | GridSize: 227
Generation 1463 | Revalues: 321594 | GridSize: 227
Generation 1464 | Revalues: 321788 | GridSize: 227
Generation 1465 | Revalues: 321988 | GridSize: 227
Generation 1466 | Revalues: 322208 | GridSize: 225
Generation 1467 | Revalues: 322444 | GridSize: 225
Generation 1468 | Revalues: 322638 | GridSize: 225
Generation 1469 | Revalues: 322838 | GridSize: 224
Generation 1470 | Revalues: 323064 | GridSize: 224
Generation 1471 | Revalues: 323272 | GridSize: 225
Generation 1472 | Revalues: 323498 | GridSize: 222
Generation 1473 | Revalues: 323696 | GridSize: 223
Generation 1474 | Revalues: 323938 | GridSize: 223
Generation 1475 | Revalues: 324140 | GridSize: 224
Generation 1476 | Revalues: 324368 | GridSize: 224
Generation 1477 | Revalues: 324586 | GridSize: 224
Generation 1478 | Revalues: 324828 | GridSize: 224
Generation 1479 | Revalues: 325024 | GridSize: 224
Generation 1480 | Revalues: 325220 | GridSize: 226
Generation 1481 | Revalues: 325438 | GridSize: 226
Generation 1482 | Revalues: 325658 | GridSize: 226
Generation 1483 | Revalues: 325862 | GridSize: 226
Generation 1484 | Revalues: 326068 | GridSize: 226
Generation 1485 | Revalues: 326286 | GridSize: 226
Generation 1486 | Revalues: 326526 | GridSize: 226
Generation 1487 | Revalues: 326756 | GridSize: 226
Generation 1488 | Revalues: 326970 | GridSize: 226
Generation 1489 | Revalues: 327182 | GridSize: 226
Generation 1490 | Revalues: 327408 | GridSize: 226
Generation 1491 | Revalues: 327624 | GridSize: 226
Generation 1492 | Revalues: 327854 | GridSize: 228
Generation 1493 | Revalues: 328070 | GridSize: 229
Generation 1494 | Revalues: 328304 | GridSize: 227
Generation 1495 | Revalues: 328506 | GridSize: 228
Generation 1496 | Revalues: 328736 | GridSize: 228
Generation 1497 | Revalues: 328948 | GridSize: 228
Generation 1498 | Revalues: 329164 | GridSize: 228
Generation 1499 | Revalues: 329364 | GridSize: 228
Generation 1500 | Revalues: 329598 | GridSize: 225
Generation 1501 | Revalues: 329814 | GridSize: 225
Generation 1502 | Revalues: 330030 | GridSize: 225
Generation 1503 | Revalues: 330234 | GridSize: 225
Generation 1504 | Revalues: 330442 | GridSize: 226
Generation 1505 | Revalues: 330676 | GridSize: 227
Generation 1506 | Revalues: 330918 | GridSize: 227
Generation 1507 | Revalues: 331142 | GridSize: 227
Generation 1508 | Revalues: 331338 | GridSize: 227
Generation 1509 | Revalues: 331552 | GridSize: 227
Generation 1510 | Revalues: 331788 | GridSize: 228
Generation 1511 | Revalues: 332014 | GridSize: 228
Generation 1512 | Revalues: 332230 | GridSize: 229
Generation 1513 | Revalues: 332432 | GridSize: 229
Generation 1514 | Revalues: 332658 | GridSize: 230
Generation 1515 | Revalues: 332882 | GridSize: 230
Generation 1516 | Revalues: 333094 | GridSize: 230
Generation 1517 | Revalues: 333310 | GridSize: 231
Generation 1518 | Revalues: 333520 | GridSize: 232
Generation 1519 | Revalues: 333764 | GridSize: 233
Generation 1520 | Revalues: 333980 | GridSize: 234
Generation 1521 | Revalues: 334194 | GridSize: 234
Generation 1522 | Revalues: 334404 | GridSize: 235
Generation 1523 | Revalues: 334638 | GridSize: 235
Generation 1524 | Revalues: 334852 | GridSize: 235
Generation 1525 | Revalues: 335106 | GridSize: 235
Generation 1526 | Revalues: 335310 | GridSize: 236
Generation 1527 | Revalues: 335532 | GridSize: 236
Generation 1528 | Revalues: 335754 | GridSize: 235
Generation 1529 | Revalues: 335990 | GridSize: 235
Generation 1530 | Revalues: 336212 | GridSize: 236
Generation 1531 | Revalues: 336446 | GridSize: 236
Generation 1532 | Revalues: 336662 | GridSize: 236
Generation 1533 | Revalues: 336896 | GridSize: 238
Generation 1534 | Revalues: 337120 | GridSize: 239
Generation 1535 | Revalues: 337348 | GridSize: 239
Generation 1536 | Revalues: 337590 | GridSize: 239
Generation 1537 | Revalues: 337806 | GridSize: 240
Generation 1538 | Revalues: 338032 | GridSize: 241
Generation 1539 | Revalues: 338264 | GridSize: 241
Generation 1540 | Revalues: 338478 | GridSize: 241
Generation 1541 | Revalues: 338708 | GridSize: 241
Generation 1542 | Revalues: 338920 | GridSize: 241
Generation 1543 | Revalues: 339108 | GridSize: 241
Generation 1544 | Revalues: 339348 | GridSize: 239
Generation 1545 | Revalues: 339598 | GridSize: 239
Generation 1546 | Revalues: 339824 | GridSize: 240
Generation 1547 | Revalues: 340060 | GridSize: 239
Generation 1548 | Revalues: 340298 | GridSize: 239
Generation 1549 | Revalues: 340516 | GridSize: 239
Generation 1550 | Revalues: 340748 | GridSize: 240
Generation 1551 | Revalues: 340940 | GridSize: 240
Generation 1552 | Revalues: 341140 | GridSize: 241
Generation 1553 | Revalues: 341384 | GridSize: 242
Generation 1554 | Revalues: 341610 | GridSize: 242
Generation 1555 | Revalues: 341818 | GridSize: 243
Generation 1556 | Revalues: 342052 | GridSize: 241
Generation 1557 | Revalues: 342284 | GridSize: 241
Generation 1558 | Revalues: 342498 | GridSize: 241
Generation 1559 | Revalues: 342734 | GridSize: 244
Generation 1560 | Revalues: 342958 | GridSize: 243
Generation 1561 | Revalues: 343172 | GridSize: 243
Generation 1562 | Revalues: 343374 | GridSize: 243
Generation 1563 | Revalues: 343594 | GridSize: 243
Generation 1564 | Revalues: 343794 | GridSize: 242
Generation 1565 | Revalues: 344008 | GridSize: 242
Generation 1566 | Revalues: 344232 | GridSize: 243
Generation 1567 | Revalues: 344446 | GridSize: 244
Generation 1568 | Revalues: 344642 | GridSize: 244
Generation 1569 | Revalues: 344840 | GridSize: 245
Generation 1570 | Revalues: 345040 | GridSize: 244
Generation 1571 | Revalues: 345278 | GridSize: 244
Generation 1572 | Revalues: 345490 | GridSize: 245
Generation 1573 | Revalues: 345690 | GridSize: 245
Generation 1574 | Revalues: 345922 | GridSize: 245
Generation 1575 | Revalues: 346142 | GridSize: 245
Generation 1576 | Revalues: 346366 | GridSize: 244
Generation 1577 | Revalues: 346590 | GridSize: 242
Generation 1578 | Revalues: 346826 | GridSize: 243
Generation 1579 | Revalues: 347046 | GridSize: 243
Generation 1580 | Revalues: 347252 | GridSize: 244
Generation 1581 | Revalues: 347480 | GridSize: 244
Generation 1582 | Revalues: 347712 | GridSize: 244
Generation 1583 | Revalues: 347926 | GridSize: 245
Generation 1584 | Revalues: 348156 | GridSize: 243
Generation 1585 | Revalues: 348400 | GridSize: 241
Generation 1586 | Revalues: 348602 | GridSize: 242
Generation 1587 | Revalues: 348842 | GridSize: 242
Generation 1588 | Revalues: 349040 | GridSize: 242
Generation 1589 | Revalues: 349270 | GridSize: 241
Generation 1590 | Revalues: 349478 | GridSize: 241
Generation 1591 | Revalues: 349692 | GridSize: 241
Generation 1592 | Revalues: 349920 | GridSize: 241
Generation 1593 | Revalues: 350166 | GridSize: 241
Generation 1594 | Revalues: 350406 | GridSize: 241
Generation 1595 | Revalues: 350646 | GridSize: 243
Generation 1596 | Revalues: 350858 | GridSize: 243
Generation 1597 | Revalues: 351094 | GridSize: 244
Generation 1598 | Revalues: 351340 | GridSize: 244
Generation 1599 | Revalues: 351558 | GridSize: 244
Generation 1600 | Revalues: 351802 | GridSize: 245
Generation 1601 | Revalues: 352022 | GridSize: 245
Generation 1602 | Revalues: 352256 | GridSize: 245
Generation 1603 | Revalues: 352496 | GridSize: 241
Generation 1604 | Revalues: 352724 | GridSize: 241
Generation 1605 | Revalues: 352960 | GridSize: 242
Generation 1606 | Revalues: 353172 | GridSize: 242
Generation 1607 | Revalues: 353386 | GridSize: 243
Generation 1608 | Revalues: 353594 | GridSize: 243
Generation 1609 | Revalues: 353802 | GridSize: 243
Generation 1610 | Revalues: 354002 | GridSize: 242
Generation 1611 | Revalues: 354216 | GridSize: 242
Generation 1612 | Revalues: 354438 | GridSize: 242
Generation 1613 | Revalues: 354676 | GridSize: 243
Generation 1614 | Revalues: 354894 | GridSize: 243
Generation 1615 | Revalues: 355110 | GridSize: 243
Generation 1616 | Revalues: 355312 | GridSize: 244
Generation 1617 | Revalues: 355534 | GridSize: 244
Generation 1618 | Revalues: 355732 | GridSize: 244
Generation 1619 | Revalues: 355934 | GridSize: 245
Generation 1620 | Revalues: 356146 | GridSize: 245
Generation 1621 | Revalues: 356382 | GridSize: 246
Generation 1622 | Revalues: 356614 | GridSize: 246
Generation 1623 | Revalues: 356858 | GridSize: 248
Generation 1624 | Revalues: 357068 | GridSize: 249
Generation 1625 | Revalues: 357292 | GridSize: 248
Generation 1626 | Revalues: 357496 | GridSize: 248
Generation 1627 | Revalues: 357702 | GridSize: 248
Generation 1628 | Revalues: 357910 | GridSize: 248
Generation 1629 | Revalues: 358130 | GridSize: 249
Generation 1630 | Revalues: 358354 | GridSize: 249
Generation 1631 | Revalues: 358568 | GridSize: 250
Generation 1632 | Revalues: 358786 | GridSize: 250
Generation 1633 | Revalues: 359020 | GridSize: 250
Generation 1634 | Revalues: 359248 | GridSize: 243
Generation 1635 | Revalues: 359478 | GridSize: 245
Generation 1636 | Revalues: 359694 | GridSize: 243
Generation 1637 | Revalues: 359894 | GridSize: 241
Generation 1638 | Revalues: 360112 | GridSize: 241
Generation 1639 | Revalues: 360332 | GridSize: 240
Generation 1640 | Revalues: 360552 | GridSize: 241
Generation 1641 | Revalues: 360800 | GridSize: 243
Generation 1642 | Revalues: 361008 | GridSize: 244
Generation 1643 | Revalues: 361208 | GridSize: 245
Generation 1644 | Revalues: 361426 | GridSize: 245
Generation 1645 | Revalues: 361642 | GridSize: 245
Generation 1646 | Revalues: 361868 | GridSize: 243
Generation 1647 | Revalues: 362090 | GridSize: 245
Generation 1648 | Revalues: 362320 | GridSize: 245
Generation 1649 | Revalues: 362566 | GridSize: 245
Generation 1650 | Revalues: 362798 | GridSize: 245
Generation 1651 | Revalues: 363010 | GridSize: 247
Generation 1652 | Revalues: 363244 | GridSize: 250
Generation 1653 | Revalues: 363500 | GridSize: 250
Generation 1654 | Revalues: 363720 | GridSize: 248
Generation 1655 | Revalues: 363928 | GridSize: 251
Generation 1656 | Revalues: 364158 | GridSize: 251
Generation 1657 | Revalues: 364382 | GridSize: 251
Generation 1658 | Revalues: 364592 | GridSize: 251
Generation 1659 | Revalues: 364812 | GridSize: 250
Generation 1660 | Revalues: 365028 | GridSize: 251
Generation 1661 | Revalues: 365260 | GridSize: 252
Generation 1662 | Revalues: 365476 | GridSize: 251
Generation 1663 | Revalues: 365702 | GridSize: 250
Generation 1664 | Revalues: 365936 | GridSize: 251
Generation 1665 | Revalues: 366156 | GridSize: 251
Generation 1666 | Revalues: 366384 | GridSize: 250
Generation 1667 | Revalues: 366624 | GridSize: 250
Generation 1668 | Revalues: 366854 | GridSize: 251
Generation 1669 | Revalues: 367100 | GridSize: 251
Generation 1670 | Revalues: 367326 | GridSize: 251
Generation 1671 | Revalues: 367544 | GridSize: 251
Generation 1672 | Revalues: 367760 | GridSize: 251
Generation 1673 | Revalues: 367990 | GridSize: 251
Generation 1674 | Revalues: 368200 | GridSize: 254
Generation 1675 | Revalues: 368426 | GridSize: 255
Generation 1676 | Revalues: 368664 | GridSize: 254
Generation 1677 | Revalues: 368866 | GridSize: 255
Generation 1678 | Revalues: 369098 | GridSize: 255
Generation 1679 | Revalues: 369338 | GridSize: 255
Generation 1680 | Revalues: 369568 | GridSize: 253
Generation 1681 | Revalues: 369790 | GridSize: 253
Generation 1682 | Revalues: 369990 | GridSize: 253
Generation 1683 | Revalues: 370222 | GridSize: 252
Generation 1684 | Revalues: 370446 | GridSize: 251
Generation 1685 | Revalues: 370680 | GridSize: 251
Generation 1686 | Revalues: 370892 | GridSize: 248
Generation 1687 | Revalues: 371116 | GridSize: 249
Generation 1688 | Revalues: 371348 | GridSize: 249
Generation 1689 | Revalues: 371580 | GridSize: 249
Generation 1690 | Revalues: 371794 | GridSize: 248
Generation 1691 | Revalues: 372000 | GridSize: 248
Generation 1692 | Revalues: 372204 | GridSize: 248
Generation 1693 | Revalues: 372452 | GridSize: 250
Generation 1694 | Revalues: 372678 | GridSize: 251
Generation 1695 | Revalues: 372888 | GridSize: 251
Generation 1696 | Revalues: 373116 | GridSize: 251
Generation 1697 | Revalues: 373332 | GridSize: 249
Generation 1698 | Revalues: 373538 | GridSize: 250
Generation 1699 | Revalues: 373784 | GridSize: 249
Generation 1700 | Revalues: 373974 | GridSize: 249
Generation 1701 | Revalues: 374202 | GridSize: 249
Generation 1702 | Revalues: 374434 | GridSize: 249
Generation 1703 | Revalues: 374640 | GridSize: 249
Generation 1704 | Revalues: 374856 | GridSize: 249
Generation 1705 | Revalues: 375056 | GridSize: 250
Generation 1706 | Revalues: 375284 | GridSize: 249
Generation 1707 | Revalues: 375514 | GridSize: 249
Generation 1708 | Revalues: 375746 | GridSize: 250
Generation 1709 | Revalues: 375948 | GridSize: 250
Generation 1710 | Revalues: 376180 | GridSize: 250
Generation 1711 | Revalues: 376388 | GridSize: 252
Generation 1712 | Revalues: 376634 | GridSize: 252
Generation 1713 | Revalues: 376840 | GridSize: 252
Generation 1714 | Revalues: 377058 | GridSize: 252
Generation 1715 | Revalues: 377278 | GridSize: 252
Generation 1716 | Revalues: 377504 | GridSize: 253
Generation 1717 | Revalues: 377720 | GridSize: 253
Generation 1718 | Revalues: 377934 | GridSize: 252
Generation 1719 | Revalues: 378168 | GridSize: 251
Generation 1720 | Revalues: 378380 | GridSize: 251
Generation 1721 | Revalues: 378610 | GridSize: 253
Generation 1722 | Revalues: 378822 | GridSize: 253
Generation 1723 | Revalues: 379032 | GridSize: 253
Generation 1724 | Revalues: 379244 | GridSize: 253
Generation 1725 | Revalues: 379486 | GridSize: 251
Generation 1726 | Revalues: 379696 | GridSize: 249
Generation 1727 | Revalues: 379912 | GridSize: 251
Generation 1728 | Revalues: 380132 | GridSize: 251
Generation 1729 | Revalues: 380376 | GridSize: 252
Generation 1730 | Revalues: 380588 | GridSize: 252
Generation 1731 | Revalues: 380812 | GridSize: 251
Generation 1732 | Revalues: 381020 | GridSize: 251
