Generation 0 | Revalues: 100 | GridSize: 9
Generation 505 | Revalues: 350583 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 354281 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 357988 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 361667 | GridSize: 21
Generation 509 | Revalues: 361899 | GridSize: 21
Generation 510 | Revalues: 362129 | GridSize: 21
Generation 511 | Revalues: 362329 | GridSize: 21
Generation 512 | Revalues: 362555 | GridSize: 21
Generation 513 | Revalues: 362777 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 366481 | GridSize: 21
Generation 515 | Revalues: 366687 | GridSize: 21
Generation 516 | Revalues: 366915 | GridSize: 21
Generation 517 | Revalues: 367113 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 370801 | GridSize: 21
Generation 519 | Revalues: 371027 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 374704 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 378421 | GridSize: 21
Generation 522 | Revalues: 378615 | GridSize: 21
Generation 523 | Revalues: 378819 | GridSize: 21
Generation 524 | Revalues: 379033 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 382695 | GridSize: 21
Generation 526 | Revalues: 382909 | GridSize: 21
Generation 527 | Revalues: 383133 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 386793 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 390467 | GridSize: 21
Generation 530 | Revalues: 390697 | GridSize: 21
Generation 531 | Revalues: 390927 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 394619 | GridSize: 21
Generation 533 | Revalues: 394823 | GridSize: 21
Generation 534 | Revalues: 395059 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 398746 | GridSize: 21
Generation 536 | Revalues: 398962 | GridSize: 21
Generation 537 | Revalues: 399164 | GridSize: 21
Generation 538 | Revalues: 399392 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 403093 | GridSize: 21
Generation 540 | Revalues: 403305 | GridSize: 21
Generation 541 | Revalues: 403523 | GridSize: 21
Generation 542 | Revalues: 403745 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 407441 | GridSize: 21
Generation 544 | Revalues: 407653 | GridSize: 21
Generation 545 | Revalues: 407865 | GridSize: 21
Generation 546 | Revalues: 408081 | GridSize: 21
Generation 547 | Revalues: 408303 | GridSize: 21
Generation 548 | Revalues: 408531 | GridSize: 21
Generation 549 | Revalues: 408723 | GridSize: 21
Generation 550 | Revalues: 408947 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 412626 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 416316 | GridSize: 21
Generation 553 | Revalues: 416544 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 420248 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 423922 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 427606 | GridSize: 21
Generation 557 | Revalues: 427844 | GridSize: 21
Generation 558 | Revalues: 428080 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 431766 | GridSize: 21
Generation 560 | Revalues: 431982 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 435670 | GridSize: 21
Generation 562 | Revalues: 435868 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 439542 | GridSize: 21
Generation 564 | Revalues: 439766 | GridSize: 21
Generation 565 | Revalues: 439986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 443642 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 447326 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 451028 | GridSize: 21
Generation 569 | Revalues: 451240 | GridSize: 21
Generation 570 | Revalues: 451470 | GridSize: 21
Generation 571 | Revalues: 451698 | GridSize: 21
Generation 572 | Revalues: 451922 | GridSize: 21
Generation 573 | Revalues: 452152 | GridSize: 21
Generation 574 | Revalues: 452366 | GridSize: 21
Generation 575 | Revalues: 452572 | GridSize: 21
Generation 576 | Revalues: 452772 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 456448 | GridSize: 21
Generation 578 | Revalues: 456690 | GridSize: 21
Generation 579 | Revalues: 456932 | GridSize: 21
Generation 580 | Revalues: 457140 | GridSize: 21
Generation 581 | Revalues: 457354 | GridSize: 21
Generation 582 | Revalues: 457594 | GridSize: 21
Generation 583 | Revalues: 457806 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 461472 | GridSize: 21
Generation 585 | Revalues: 461698 | GridSize: 21
Generation 586 | Revalues: 461934 | GridSize: 21
Generation 587 | Revalues: 462148 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 465851 | GridSize: 21
Generation 589 | Revalues: 466065 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 469766 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 473447 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 477150 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 480829 | GridSize: 21
Generation 594 | Revalues: 481043 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 484727 | GridSize: 21
Generation 596 | Revalues: 484963 | GridSize: 21
Generation 597 | Revalues: 485201 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 488891 | GridSize: 21
Generation 599 | Revalues: 489119 | GridSize: 21
Generation 600 | Revalues: 489349 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 493030 | GridSize: 21
Generation 602 | Revalues: 493234 | GridSize: 21
Generation 603 | Revalues: 493438 | GridSize: 21
Generation 604 | Revalues: 493640 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 497334 | GridSize: 21
Generation 606 | Revalues: 497546 | GridSize: 21
Generation 607 | Revalues: 497782 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 501485 | GridSize: 21
Generation 609 | Revalues: 501705 | GridSize: 21
Generation 610 | Revalues: 501937 | GridSize: 21
Generation 611 | Revalues: 502155 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 505817 | GridSize: 21
Generation 613 | Revalues: 506063 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 509740 | GridSize: 21
Generation 615 | Revalues: 509948 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 513634 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 517309 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 520982 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 524663 | GridSize: 21
Generation 620 | Revalues: 524889 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 528592 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 532263 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 535949 | GridSize: 21
Generation 624 | Revalues: 536185 | GridSize: 21
Generation 625 | Revalues: 536405 | GridSize: 21
Generation 626 | Revalues: 536625 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 540297 | GridSize: 21
Generation 628 | Revalues: 540523 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 544190 | GridSize: 21
Generation 630 | Revalues: 544400 | GridSize: 21
Generation 631 | Revalues: 544598 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 548298 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 551986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 555671 | GridSize: 21
Generation 635 | Revalues: 555881 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 559529 | GridSize: 21
Generation 637 | Revalues: 559747 | GridSize: 21
Generation 638 | Revalues: 559971 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 563662 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 567354 | GridSize: 21
Generation 641 | Revalues: 567594 | GridSize: 21
Generation 642 | Revalues: 567790 | GridSize: 21
Generation 643 | Revalues: 568010 | GridSize: 21
Generation 644 | Revalues: 568214 | GridSize: 21
Generation 645 | Revalues: 568458 | GridSize: 21
Generation 646 | Revalues: 568694 | GridSize: 21
Generation 647 | Revalues: 568928 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 572612 | GridSize: 21
Generation 649 | Revalues: 572792 | GridSize: 21
Generation 650 | Revalues: 573024 | GridSize: 21
Generation 651 | Revalues: 573234 | GridSize: 21
Generation 652 | Revalues: 573444 | GridSize: 21
Generation 653 | Revalues: 573680 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 577376 | GridSize: 21
Generation 655 | Revalues: 577618 | GridSize: 21
Generation 656 | Revalues: 577830 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 581537 | GridSize: 21
Generation 658 | Revalues: 581757 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 585424 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 589118 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 592803 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 596507 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 600192 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 603883 | GridSize: 21
Generation 665 | Revalues: 604107 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 607787 | GridSize: 21
Generation 667 | Revalues: 608003 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 611683 | GridSize: 21
Generation 669 | Revalues: 611891 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 615587 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 619319 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 622995 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 626681 | GridSize: 21
Generation 674 | Revalues: 626907 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 630591 | GridSize: 21
Generation 676 | Revalues: 630819 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 634526 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 638188 | GridSize: 21
Generation 679 | Revalues: 638424 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 642113 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 645777 | GridSize: 21
Generation 682 | Revalues: 646001 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 649655 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 653345 | GridSize: 21
Generation 685 | Revalues: 653565 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 657243 | GridSize: 21
Generation 687 | Revalues: 657461 | GridSize: 21
Generation 688 | Revalues: 657671 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 661360 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 665049 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 668703 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 672415 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 676108 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 679799 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 683481 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 687153 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 690852 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 694550 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 698235 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 701911 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 705588 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 709279 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 712972 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 716650 | GridSize: 21
Generation 705 | Revalues: 716872 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 720551 | GridSize: 21
Generation 707 | Revalues: 720755 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 724434 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 728164 | GridSize: 21
Generation 710 | Revalues: 728382 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 732072 | GridSize: 21
Generation 712 | Revalues: 732312 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 736008 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 739709 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 743386 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 747095 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 750780 | GridSize: 21
Generation 718 | Revalues: 750998 | GridSize: 21
Generation 719 | Revalues: 751202 | GridSize: 21
Generation 720 | Revalues: 751410 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 755073 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 758792 | GridSize: 21
Generation 723 | Revalues: 759002 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 762686 | GridSize: 21
Generation 725 | Revalues: 762896 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 766574 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 770292 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 773990 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 777706 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 781394 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 785087 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 788783 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 792493 | GridSize: 21
Generation 734 | Revalues: 792731 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 796436 | GridSize: 21
Generation 736 | Revalues: 796654 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 800329 | GridSize: 21
Generation 738 | Revalues: 800543 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 804193 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 807868 | GridSize: 21
Generation 741 | Revalues: 808090 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 811761 | GridSize: 21
Generation 743 | Revalues: 811975 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 815663 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 819359 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 823042 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 826717 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 830399 | GridSize: 21
Generation 749 | Revalues: 830621 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 834327 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 838019 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 841696 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 845385 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 849082 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 852765 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 856436 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 860127 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 863827 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 867509 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 871195 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 874869 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 878552 | GridSize: 21
Generation 763 | Revalues: 878796 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 882482 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 886176 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 889880 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 893557 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 897235 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 900920 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 904633 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 908299 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 912002 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 915687 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 919376 | GridSize: 21
Generation 775 | Revalues: 919584 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 923262 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 926986 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 930677 | GridSize: 21
Generation 779 | Revalues: 930903 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 934608 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 938311 | GridSize: 21
Generation 782 | Revalues: 938523 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 942218 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 945893 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 949596 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 953269 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 956938 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 960599 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 964297 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 967978 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 971646 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 975320 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 979001 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 982724 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 986418 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 990093 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 993786 | GridSize: 21 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 997477 | GridSize: 21 | LOCAL SEARCH EXECUTED
