Generation 0 | Revalues: 100 | GridSize: 3
Generation 981 | Revalues: 196508 | GridSize: 247
Generation 982 | Revalues: 196708 | GridSize: 248
Generation 983 | Revalues: 196898 | GridSize: 249
Generation 984 | Revalues: 197114 | GridSize: 248
Generation 985 | Revalues: 197320 | GridSize: 248
Generation 986 | Revalues: 197548 | GridSize: 248
Generation 987 | Revalues: 197744 | GridSize: 249
Generation 988 | Revalues: 197954 | GridSize: 249
Generation 989 | Revalues: 198150 | GridSize: 250
Generation 990 | Revalues: 198346 | GridSize: 249
Generation 991 | Revalues: 198518 | GridSize: 249
Generation 992 | Revalues: 198710 | GridSize: 250
Generation 993 | Revalues: 198910 | GridSize: 255
Generation 994 | Revalues: 199090 | GridSize: 255
Generation 995 | Revalues: 199294 | GridSize: 256
Generation 996 | Revalues: 199482 | GridSize: 256
Generation 997 | Revalues: 199670 | GridSize: 250
Generation 998 | Revalues: 199866 | GridSize: 252
Generation 999 | Revalues: 200054 | GridSize: 252
Generation 1000 | Revalues: 200260 | GridSize: 253
Generation 1001 | Revalues: 200474 | GridSize: 253
Generation 1002 | Revalues: 200682 | GridSize: 254
Generation 1003 | Revalues: 200890 | GridSize: 255
Generation 1004 | Revalues: 201098 | GridSize: 257
Generation 1005 | Revalues: 201278 | GridSize: 257
Generation 1006 | Revalues: 201506 | GridSize: 258
Generation 1007 | Revalues: 201708 | GridSize: 258
Generation 1008 | Revalues: 201936 | GridSize: 261
Generation 1009 | Revalues: 202144 | GridSize: 259
Generation 1010 | Revalues: 202346 | GridSize: 260
Generation 1011 | Revalues: 202552 | GridSize: 260
Generation 1012 | Revalues: 202742 | GridSize: 262
Generation 1013 | Revalues: 202952 | GridSize: 264
Generation 1014 | Revalues: 203172 | GridSize: 264
Generation 1015 | Revalues: 203370 | GridSize: 263
Generation 1016 | Revalues: 203576 | GridSize: 264
Generation 1017 | Revalues: 203778 | GridSize: 265
Generation 1018 | Revalues: 203972 | GridSize: 266
Generation 1019 | Revalues: 204150 | GridSize: 266
Generation 1020 | Revalues: 204358 | GridSize: 267
Generation 1021 | Revalues: 204564 | GridSize: 267
Generation 1022 | Revalues: 204734 | GridSize: 268
Generation 1023 | Revalues: 204938 | GridSize: 268
Generation 1024 | Revalues: 205106 | GridSize: 267
Generation 1025 | Revalues: 205326 | GridSize: 267
Generation 1026 | Revalues: 205542 | GridSize: 265
Generation 1027 | Revalues: 205730 | GridSize: 265
Generation 1028 | Revalues: 205922 | GridSize: 266
Generation 1029 | Revalues: 206120 | GridSize: 266
Generation 1030 | Revalues: 206330 | GridSize: 266
Generation 1031 | Revalues: 206518 | GridSize: 267
Generation 1032 | Revalues: 206722 | GridSize: 268
Generation 1033 | Revalues: 206930 | GridSize: 267
Generation 1034 | Revalues: 207134 | GridSize: 268
Generation 1035 | Revalues: 207330 | GridSize: 268
Generation 1036 | Revalues: 207536 | GridSize: 269
Generation 1037 | Revalues: 207710 | GridSize: 269
Generation 1038 | Revalues: 207928 | GridSize: 269
Generation 1039 | Revalues: 208134 | GridSize: 271
Generation 1040 | Revalues: 208334 | GridSize: 272
Generation 1041 | Revalues: 208552 | GridSize: 273
Generation 1042 | Revalues: 208746 | GridSize: 275
Generation 1043 | Revalues: 208918 | GridSize: 276
Generation 1044 | Revalues: 209122 | GridSize: 276
Generation 1045 | Revalues: 209320 | GridSize: 273
Generation 1046 | Revalues: 209512 | GridSize: 275
Generation 1047 | Revalues: 209712 | GridSize: 276
Generation 1048 | Revalues: 209938 | GridSize: 272
Generation 1049 | Revalues: 210142 | GridSize: 272
Generation 1050 | Revalues: 210346 | GridSize: 273
Generation 1051 | Revalues: 210552 | GridSize: 275
Generation 1052 | Revalues: 210728 | GridSize: 277
Generation 1053 | Revalues: 210926 | GridSize: 278
Generation 1054 | Revalues: 211120 | GridSize: 279
Generation 1055 | Revalues: 211312 | GridSize: 283
Generation 1056 | Revalues: 211532 | GridSize: 281
Generation 1057 | Revalues: 211716 | GridSize: 281
Generation 1058 | Revalues: 211924 | GridSize: 282
Generation 1059 | Revalues: 212120 | GridSize: 282
Generation 1060 | Revalues: 212318 | GridSize: 278
Generation 1061 | Revalues: 212510 | GridSize: 279
Generation 1062 | Revalues: 212734 | GridSize: 279
Generation 1063 | Revalues: 212916 | GridSize: 279
Generation 1064 | Revalues: 213118 | GridSize: 277
Generation 1065 | Revalues: 213288 | GridSize: 278
Generation 1066 | Revalues: 213492 | GridSize: 278
Generation 1067 | Revalues: 213670 | GridSize: 280
Generation 1068 | Revalues: 213866 | GridSize: 281
Generation 1069 | Revalues: 214054 | GridSize: 282
Generation 1070 | Revalues: 214290 | GridSize: 282
Generation 1071 | Revalues: 214492 | GridSize: 282
Generation 1072 | Revalues: 214690 | GridSize: 283
Generation 1073 | Revalues: 214882 | GridSize: 282
Generation 1074 | Revalues: 215084 | GridSize: 283
Generation 1075 | Revalues: 215298 | GridSize: 284
Generation 1076 | Revalues: 215470 | GridSize: 285
Generation 1077 | Revalues: 215650 | GridSize: 285
Generation 1078 | Revalues: 215862 | GridSize: 285
Generation 1079 | Revalues: 216068 | GridSize: 284
Generation 1080 | Revalues: 216256 | GridSize: 286
Generation 1081 | Revalues: 216450 | GridSize: 284
Generation 1082 | Revalues: 216670 | GridSize: 285
Generation 1083 | Revalues: 216888 | GridSize: 284
Generation 1084 | Revalues: 217098 | GridSize: 280
Generation 1085 | Revalues: 217288 | GridSize: 282
Generation 1086 | Revalues: 217490 | GridSize: 279
Generation 1087 | Revalues: 217666 | GridSize: 276
Generation 1088 | Revalues: 217882 | GridSize: 274
Generation 1089 | Revalues: 218068 | GridSize: 278
Generation 1090 | Revalues: 218258 | GridSize: 279
Generation 1091 | Revalues: 218476 | GridSize: 273
Generation 1092 | Revalues: 218668 | GridSize: 276
Generation 1093 | Revalues: 218872 | GridSize: 275
Generation 1094 | Revalues: 219074 | GridSize: 273
Generation 1095 | Revalues: 219252 | GridSize: 275
Generation 1096 | Revalues: 219462 | GridSize: 271
Generation 1097 | Revalues: 219658 | GridSize: 272
Generation 1098 | Revalues: 219858 | GridSize: 272
Generation 1099 | Revalues: 220044 | GridSize: 274
Generation 1100 | Revalues: 220252 | GridSize: 275
Generation 1101 | Revalues: 220470 | GridSize: 274
Generation 1102 | Revalues: 220664 | GridSize: 275
Generation 1103 | Revalues: 220836 | GridSize: 274
Generation 1104 | Revalues: 221044 | GridSize: 274
Generation 1105 | Revalues: 221256 | GridSize: 275
Generation 1106 | Revalues: 221444 | GridSize: 274
Generation 1107 | Revalues: 221632 | GridSize: 274
Generation 1108 | Revalues: 221810 | GridSize: 274
Generation 1109 | Revalues: 222026 | GridSize: 276
Generation 1110 | Revalues: 222232 | GridSize: 276
Generation 1111 | Revalues: 222438 | GridSize: 276
Generation 1112 | Revalues: 222652 | GridSize: 271
Generation 1113 | Revalues: 222842 | GridSize: 270
Generation 1114 | Revalues: 223078 | GridSize: 270
Generation 1115 | Revalues: 223276 | GridSize: 271
Generation 1116 | Revalues: 223452 | GridSize: 272
Generation 1117 | Revalues: 223650 | GridSize: 273
Generation 1118 | Revalues: 223836 | GridSize: 271
Generation 1119 | Revalues: 224034 | GridSize: 274
Generation 1120 | Revalues: 224252 | GridSize: 275
Generation 1121 | Revalues: 224474 | GridSize: 276
Generation 1122 | Revalues: 224664 | GridSize: 277
Generation 1123 | Revalues: 224870 | GridSize: 277
Generation 1124 | Revalues: 225060 | GridSize: 278
Generation 1125 | Revalues: 225258 | GridSize: 280
Generation 1126 | Revalues: 225456 | GridSize: 280
Generation 1127 | Revalues: 225666 | GridSize: 277
Generation 1128 | Revalues: 225868 | GridSize: 277
Generation 1129 | Revalues: 226082 | GridSize: 277
Generation 1130 | Revalues: 226300 | GridSize: 278
Generation 1131 | Revalues: 226506 | GridSize: 280
Generation 1132 | Revalues: 226708 | GridSize: 281
Generation 1133 | Revalues: 226912 | GridSize: 282
Generation 1134 | Revalues: 227072 | GridSize: 282
Generation 1135 | Revalues: 227264 | GridSize: 283
Generation 1136 | Revalues: 227456 | GridSize: 283
Generation 1137 | Revalues: 227662 | GridSize: 284
Generation 1138 | Revalues: 227880 | GridSize: 284
Generation 1139 | Revalues: 228062 | GridSize: 285
Generation 1140 | Revalues: 228246 | GridSize: 285
Generation 1141 | Revalues: 228462 | GridSize: 286
Generation 1142 | Revalues: 228664 | GridSize: 286
Generation 1143 | Revalues: 228864 | GridSize: 286
Generation 1144 | Revalues: 229062 | GridSize: 286
Generation 1145 | Revalues: 229278 | GridSize: 287
Generation 1146 | Revalues: 229448 | GridSize: 286
Generation 1147 | Revalues: 229644 | GridSize: 286
Generation 1148 | Revalues: 229832 | GridSize: 285
Generation 1149 | Revalues: 230000 | GridSize: 283
Generation 1150 | Revalues: 230210 | GridSize: 283
Generation 1151 | Revalues: 230410 | GridSize: 271
Generation 1152 | Revalues: 230610 | GridSize: 271
Generation 1153 | Revalues: 230824 | GridSize: 269
Generation 1154 | Revalues: 231030 | GridSize: 271
Generation 1155 | Revalues: 231212 | GridSize: 271
Generation 1156 | Revalues: 231432 | GridSize: 271
Generation 1157 | Revalues: 231638 | GridSize: 272
Generation 1158 | Revalues: 231820 | GridSize: 273
Generation 1159 | Revalues: 232018 | GridSize: 274
Generation 1160 | Revalues: 232212 | GridSize: 274
Generation 1161 | Revalues: 232408 | GridSize: 274
Generation 1162 | Revalues: 232582 | GridSize: 274
Generation 1163 | Revalues: 232786 | GridSize: 275
Generation 1164 | Revalues: 232980 | GridSize: 275
Generation 1165 | Revalues: 233152 | GridSize: 275
Generation 1166 | Revalues: 233368 | GridSize: 276
Generation 1167 | Revalues: 233580 | GridSize: 277
Generation 1168 | Revalues: 233788 | GridSize: 278
Generation 1169 | Revalues: 233972 | GridSize: 276
Generation 1170 | Revalues: 234166 | GridSize: 276
Generation 1171 | Revalues: 234396 | GridSize: 276
Generation 1172 | Revalues: 234596 | GridSize: 277
Generation 1173 | Revalues: 234796 | GridSize: 277
Generation 1174 | Revalues: 235008 | GridSize: 278
Generation 1175 | Revalues: 235210 | GridSize: 277
Generation 1176 | Revalues: 235410 | GridSize: 277
Generation 1177 | Revalues: 235616 | GridSize: 277
Generation 1178 | Revalues: 235818 | GridSize: 277
Generation 1179 | Revalues: 236048 | GridSize: 277
Generation 1180 | Revalues: 236234 | GridSize: 278
Generation 1181 | Revalues: 236448 | GridSize: 278
Generation 1182 | Revalues: 236660 | GridSize: 278
Generation 1183 | Revalues: 236854 | GridSize: 279
Generation 1184 | Revalues: 237052 | GridSize: 279
Generation 1185 | Revalues: 237218 | GridSize: 279
Generation 1186 | Revalues: 237436 | GridSize: 279
Generation 1187 | Revalues: 237642 | GridSize: 280
Generation 1188 | Revalues: 237848 | GridSize: 281
Generation 1189 | Revalues: 238050 | GridSize: 282
Generation 1190 | Revalues: 238264 | GridSize: 283
Generation 1191 | Revalues: 238462 | GridSize: 285
Generation 1192 | Revalues: 238692 | GridSize: 285
Generation 1193 | Revalues: 238880 | GridSize: 285
Generation 1194 | Revalues: 239064 | GridSize: 285
Generation 1195 | Revalues: 239292 | GridSize: 286
Generation 1196 | Revalues: 239458 | GridSize: 286
Generation 1197 | Revalues: 239662 | GridSize: 286
Generation 1198 | Revalues: 239838 | GridSize: 286
Generation 1199 | Revalues: 240022 | GridSize: 285
Generation 1200 | Revalues: 240236 | GridSize: 283
Generation 1201 | Revalues: 240446 | GridSize: 282
Generation 1202 | Revalues: 240652 | GridSize: 282
Generation 1203 | Revalues: 240866 | GridSize: 282
Generation 1204 | Revalues: 241062 | GridSize: 282
Generation 1205 | Revalues: 241250 | GridSize: 284
Generation 1206 | Revalues: 241462 | GridSize: 284
Generation 1207 | Revalues: 241666 | GridSize: 283
Generation 1208 | Revalues: 241874 | GridSize: 283
Generation 1209 | Revalues: 242066 | GridSize: 283
Generation 1210 | Revalues: 242264 | GridSize: 279
Generation 1211 | Revalues: 242470 | GridSize: 281
Generation 1212 | Revalues: 242664 | GridSize: 282
Generation 1213 | Revalues: 242854 | GridSize: 281
Generation 1214 | Revalues: 243070 | GridSize: 281
Generation 1215 | Revalues: 243270 | GridSize: 275
Generation 1216 | Revalues: 243460 | GridSize: 275
Generation 1217 | Revalues: 243640 | GridSize: 276
Generation 1218 | Revalues: 243834 | GridSize: 276
Generation 1219 | Revalues: 244020 | GridSize: 274
Generation 1220 | Revalues: 244216 | GridSize: 275
Generation 1221 | Revalues: 244408 | GridSize: 276
Generation 1222 | Revalues: 244596 | GridSize: 274
Generation 1223 | Revalues: 244806 | GridSize: 276
Generation 1224 | Revalues: 244996 | GridSize: 277
Generation 1225 | Revalues: 245218 | GridSize: 276
Generation 1226 | Revalues: 245420 | GridSize: 276
Generation 1227 | Revalues: 245612 | GridSize: 276
Generation 1228 | Revalues: 245814 | GridSize: 277
Generation 1229 | Revalues: 246006 | GridSize: 278
Generation 1230 | Revalues: 246200 | GridSize: 272
Generation 1231 | Revalues: 246422 | GridSize: 272
Generation 1232 | Revalues: 246614 | GridSize: 275
Generation 1233 | Revalues: 246812 | GridSize: 276
Generation 1234 | Revalues: 246996 | GridSize: 276
Generation 1235 | Revalues: 247206 | GridSize: 278
Generation 1236 | Revalues: 247402 | GridSize: 282
Generation 1237 | Revalues: 247596 | GridSize: 284
Generation 1238 | Revalues: 247794 | GridSize: 285
Generation 1239 | Revalues: 247974 | GridSize: 285
Generation 1240 | Revalues: 248170 | GridSize: 286
Generation 1241 | Revalues: 248380 | GridSize: 284
Generation 1242 | Revalues: 248566 | GridSize: 283
Generation 1243 | Revalues: 248792 | GridSize: 285
Generation 1244 | Revalues: 248998 | GridSize: 285
Generation 1245 | Revalues: 249190 | GridSize: 285
Generation 1246 | Revalues: 249396 | GridSize: 287
Generation 1247 | Revalues: 249596 | GridSize: 283
Generation 1248 | Revalues: 249810 | GridSize: 285
Generation 1249 | Revalues: 250010 | GridSize: 285
Generation 1250 | Revalues: 250200 | GridSize: 285
Generation 1251 | Revalues: 250402 | GridSize: 285
Generation 1252 | Revalues: 250592 | GridSize: 285
Generation 1253 | Revalues: 250780 | GridSize: 285
Generation 1254 | Revalues: 250984 | GridSize: 286
Generation 1255 | Revalues: 251198 | GridSize: 285
Generation 1256 | Revalues: 251388 | GridSize: 286
Generation 1257 | Revalues: 251598 | GridSize: 286
Generation 1258 | Revalues: 251782 | GridSize: 286
Generation 1259 | Revalues: 252002 | GridSize: 285
Generation 1260 | Revalues: 252192 | GridSize: 285
Generation 1261 | Revalues: 252410 | GridSize: 283
Generation 1262 | Revalues: 252638 | GridSize: 284
Generation 1263 | Revalues: 252820 | GridSize: 286
Generation 1264 | Revalues: 253006 | GridSize: 287
Generation 1265 | Revalues: 253208 | GridSize: 287
Generation 1266 | Revalues: 253412 | GridSize: 288
Generation 1267 | Revalues: 253612 | GridSize: 289
Generation 1268 | Revalues: 253810 | GridSize: 289
Generation 1269 | Revalues: 254022 | GridSize: 289
Generation 1270 | Revalues: 254216 | GridSize: 292
Generation 1271 | Revalues: 254410 | GridSize: 290
Generation 1272 | Revalues: 254646 | GridSize: 290
Generation 1273 | Revalues: 254840 | GridSize: 293
Generation 1274 | Revalues: 255030 | GridSize: 292
Generation 1275 | Revalues: 255240 | GridSize: 293
Generation 1276 | Revalues: 255456 | GridSize: 294
Generation 1277 | Revalues: 255664 | GridSize: 293
Generation 1278 | Revalues: 255886 | GridSize: 294
Generation 1279 | Revalues: 256074 | GridSize: 288
Generation 1280 | Revalues: 256270 | GridSize: 288
Generation 1281 | Revalues: 256446 | GridSize: 288
Generation 1282 | Revalues: 256666 | GridSize: 289
Generation 1283 | Revalues: 256890 | GridSize: 289
Generation 1284 | Revalues: 257098 | GridSize: 289
Generation 1285 | Revalues: 257318 | GridSize: 289
Generation 1286 | Revalues: 257530 | GridSize: 289
Generation 1287 | Revalues: 257724 | GridSize: 290
Generation 1288 | Revalues: 257932 | GridSize: 291
Generation 1289 | Revalues: 258120 | GridSize: 291
Generation 1290 | Revalues: 258318 | GridSize: 284
Generation 1291 | Revalues: 258490 | GridSize: 280
Generation 1292 | Revalues: 258684 | GridSize: 281
Generation 1293 | Revalues: 258862 | GridSize: 283
Generation 1294 | Revalues: 259040 | GridSize: 283
Generation 1295 | Revalues: 259250 | GridSize: 284
Generation 1296 | Revalues: 259462 | GridSize: 283
Generation 1297 | Revalues: 259666 | GridSize: 280
Generation 1298 | Revalues: 259864 | GridSize: 280
Generation 1299 | Revalues: 260064 | GridSize: 282
Generation 1300 | Revalues: 260292 | GridSize: 282
Generation 1301 | Revalues: 260488 | GridSize: 282
Generation 1302 | Revalues: 260704 | GridSize: 282
Generation 1303 | Revalues: 260886 | GridSize: 282
Generation 1304 | Revalues: 261070 | GridSize: 282
Generation 1305 | Revalues: 261272 | GridSize: 282
Generation 1306 | Revalues: 261470 | GridSize: 281
Generation 1307 | Revalues: 261684 | GridSize: 282
Generation 1308 | Revalues: 261916 | GridSize: 282
Generation 1309 | Revalues: 262104 | GridSize: 282
Generation 1310 | Revalues: 262294 | GridSize: 283
Generation 1311 | Revalues: 262516 | GridSize: 284
Generation 1312 | Revalues: 262718 | GridSize: 284
Generation 1313 | Revalues: 262946 | GridSize: 285
Generation 1314 | Revalues: 263142 | GridSize: 285
Generation 1315 | Revalues: 263320 | GridSize: 285
Generation 1316 | Revalues: 263510 | GridSize: 286
Generation 1317 | Revalues: 263708 | GridSize: 287
Generation 1318 | Revalues: 263882 | GridSize: 287
Generation 1319 | Revalues: 264080 | GridSize: 287
Generation 1320 | Revalues: 264288 | GridSize: 286
Generation 1321 | Revalues: 264466 | GridSize: 286
Generation 1322 | Revalues: 264660 | GridSize: 288
Generation 1323 | Revalues: 264842 | GridSize: 289
Generation 1324 | Revalues: 265060 | GridSize: 289
Generation 1325 | Revalues: 265292 | GridSize: 289
Generation 1326 | Revalues: 265502 | GridSize: 289
Generation 1327 | Revalues: 265688 | GridSize: 289
Generation 1328 | Revalues: 265896 | GridSize: 290
Generation 1329 | Revalues: 266104 | GridSize: 286
Generation 1330 | Revalues: 266296 | GridSize: 286
Generation 1331 | Revalues: 266504 | GridSize: 287
Generation 1332 | Revalues: 266680 | GridSize: 287
Generation 1333 | Revalues: 266888 | GridSize: 288
Generation 1334 | Revalues: 267088 | GridSize: 288
Generation 1335 | Revalues: 267318 | GridSize: 288
Generation 1336 | Revalues: 267516 | GridSize: 288
Generation 1337 | Revalues: 267702 | GridSize: 286
Generation 1338 | Revalues: 267908 | GridSize: 286
Generation 1339 | Revalues: 268134 | GridSize: 287
Generation 1340 | Revalues: 268334 | GridSize: 287
Generation 1341 | Revalues: 268528 | GridSize: 287
Generation 1342 | Revalues: 268752 | GridSize: 289
Generation 1343 | Revalues: 268962 | GridSize: 289
Generation 1344 | Revalues: 269148 | GridSize: 289
Generation 1345 | Revalues: 269352 | GridSize: 289
Generation 1346 | Revalues: 269538 | GridSize: 289
Generation 1347 | Revalues: 269758 | GridSize: 290
Generation 1348 | Revalues: 269940 | GridSize: 293
Generation 1349 | Revalues: 270146 | GridSize: 293
Generation 1350 | Revalues: 270348 | GridSize: 293
Generation 1351 | Revalues: 270558 | GridSize: 293
Generation 1352 | Revalues: 270754 | GridSize: 293
Generation 1353 | Revalues: 270946 | GridSize: 293
Generation 1354 | Revalues: 271116 | GridSize: 293
Generation 1355 | Revalues: 271320 | GridSize: 294
Generation 1356 | Revalues: 271552 | GridSize: 295
Generation 1357 | Revalues: 271742 | GridSize: 296
Generation 1358 | Revalues: 271954 | GridSize: 296
Generation 1359 | Revalues: 272176 | GridSize: 296
Generation 1360 | Revalues: 272378 | GridSize: 297
Generation 1361 | Revalues: 272576 | GridSize: 295
Generation 1362 | Revalues: 272800 | GridSize: 296
Generation 1363 | Revalues: 272994 | GridSize: 296
Generation 1364 | Revalues: 273212 | GridSize: 295
Generation 1365 | Revalues: 273420 | GridSize: 296
Generation 1366 | Revalues: 273642 | GridSize: 297
Generation 1367 | Revalues: 273828 | GridSize: 298
Generation 1368 | Revalues: 274024 | GridSize: 297
Generation 1369 | Revalues: 274218 | GridSize: 296
Generation 1370 | Revalues: 274428 | GridSize: 292
Generation 1371 | Revalues: 274624 | GridSize: 292
Generation 1372 | Revalues: 274840 | GridSize: 294
Generation 1373 | Revalues: 275048 | GridSize: 294
Generation 1374 | Revalues: 275240 | GridSize: 295
Generation 1375 | Revalues: 275464 | GridSize: 299
Generation 1376 | Revalues: 275656 | GridSize: 297
Generation 1377 | Revalues: 275872 | GridSize: 298
Generation 1378 | Revalues: 276040 | GridSize: 300
Generation 1379 | Revalues: 276232 | GridSize: 300
Generation 1380 | Revalues: 276420 | GridSize: 300
Generation 1381 | Revalues: 276606 | GridSize: 300
Generation 1382 | Revalues: 276780 | GridSize: 300
Generation 1383 | Revalues: 276978 | GridSize: 300
Generation 1384 | Revalues: 277178 | GridSize: 300
Generation 1385 | Revalues: 277392 | GridSize: 300
Generation 1386 | Revalues: 277588 | GridSize: 299
Generation 1387 | Revalues: 277794 | GridSize: 297
Generation 1388 | Revalues: 277980 | GridSize: 300
Generation 1389 | Revalues: 278150 | GridSize: 300
Generation 1390 | Revalues: 278356 | GridSize: 300
Generation 1391 | Revalues: 278540 | GridSize: 300
Generation 1392 | Revalues: 278716 | GridSize: 300
Generation 1393 | Revalues: 278916 | GridSize: 300
Generation 1394 | Revalues: 279130 | GridSize: 300
Generation 1395 | Revalues: 279318 | GridSize: 300
Generation 1396 | Revalues: 279524 | GridSize: 300
Generation 1397 | Revalues: 279732 | GridSize: 299
Generation 1398 | Revalues: 279910 | GridSize: 300
Generation 1399 | Revalues: 280122 | GridSize: 300
Generation 1400 | Revalues: 280328 | GridSize: 300
Generation 1401 | Revalues: 280526 | GridSize: 300
Generation 1402 | Revalues: 280716 | GridSize: 300
Generation 1403 | Revalues: 280926 | GridSize: 300
Generation 1404 | Revalues: 281138 | GridSize: 300
Generation 1405 | Revalues: 281340 | GridSize: 300
Generation 1406 | Revalues: 281550 | GridSize: 300
Generation 1407 | Revalues: 281754 | GridSize: 300
Generation 1408 | Revalues: 281950 | GridSize: 300
Generation 1409 | Revalues: 282148 | GridSize: 300
Generation 1410 | Revalues: 282318 | GridSize: 300
Generation 1411 | Revalues: 282514 | GridSize: 299
Generation 1412 | Revalues: 282704 | GridSize: 300
Generation 1413 | Revalues: 282922 | GridSize: 300
Generation 1414 | Revalues: 283126 | GridSize: 300
Generation 1415 | Revalues: 283342 | GridSize: 300
Generation 1416 | Revalues: 283534 | GridSize: 300
Generation 1417 | Revalues: 283708 | GridSize: 300
Generation 1418 | Revalues: 283896 | GridSize: 298
Generation 1419 | Revalues: 284100 | GridSize: 300
Generation 1420 | Revalues: 284296 | GridSize: 300
Generation 1421 | Revalues: 284508 | GridSize: 300
Generation 1422 | Revalues: 284710 | GridSize: 300
Generation 1423 | Revalues: 284894 | GridSize: 300
Generation 1424 | Revalues: 285096 | GridSize: 300
Generation 1425 | Revalues: 285298 | GridSize: 297
Generation 1426 | Revalues: 285492 | GridSize: 300
Generation 1427 | Revalues: 285692 | GridSize: 300
Generation 1428 | Revalues: 285876 | GridSize: 300
Generation 1429 | Revalues: 286054 | GridSize: 300
Generation 1430 | Revalues: 286254 | GridSize: 300
Generation 1431 | Revalues: 286458 | GridSize: 300
Generation 1432 | Revalues: 286622 | GridSize: 300
Generation 1433 | Revalues: 286820 | GridSize: 300
Generation 1434 | Revalues: 287012 | GridSize: 300
Generation 1435 | Revalues: 287196 | GridSize: 297
Generation 1436 | Revalues: 287394 | GridSize: 299
Generation 1437 | Revalues: 287578 | GridSize: 299
Generation 1438 | Revalues: 287782 | GridSize: 299
Generation 1439 | Revalues: 287986 | GridSize: 299
Generation 1440 | Revalues: 288190 | GridSize: 299
Generation 1441 | Revalues: 288384 | GridSize: 298
Generation 1442 | Revalues: 288586 | GridSize: 298
Generation 1443 | Revalues: 288808 | GridSize: 298
Generation 1444 | Revalues: 288992 | GridSize: 299
Generation 1445 | Revalues: 289192 | GridSize: 300
Generation 1446 | Revalues: 289398 | GridSize: 300
Generation 1447 | Revalues: 289574 | GridSize: 298
Generation 1448 | Revalues: 289746 | GridSize: 299
Generation 1449 | Revalues: 289952 | GridSize: 297
Generation 1450 | Revalues: 290164 | GridSize: 300
Generation 1451 | Revalues: 290350 | GridSize: 300
Generation 1452 | Revalues: 290582 | GridSize: 300
Generation 1453 | Revalues: 290800 | GridSize: 300
Generation 1454 | Revalues: 291018 | GridSize: 300
Generation 1455 | Revalues: 291216 | GridSize: 300
Generation 1456 | Revalues: 291418 | GridSize: 300
Generation 1457 | Revalues: 291620 | GridSize: 300
Generation 1458 | Revalues: 291820 | GridSize: 300
Generation 1459 | Revalues: 292010 | GridSize: 300
Generation 1460 | Revalues: 292208 | GridSize: 300
Generation 1461 | Revalues: 292402 | GridSize: 300
Generation 1462 | Revalues: 292610 | GridSize: 300
Generation 1463 | Revalues: 292814 | GridSize: 300
Generation 1464 | Revalues: 293018 | GridSize: 300
Generation 1465 | Revalues: 293206 | GridSize: 299
Generation 1466 | Revalues: 293444 | GridSize: 300
Generation 1467 | Revalues: 293658 | GridSize: 300
Generation 1468 | Revalues: 293866 | GridSize: 300
Generation 1469 | Revalues: 294058 | GridSize: 300
Generation 1470 | Revalues: 294260 | GridSize: 300
Generation 1471 | Revalues: 294456 | GridSize: 299
Generation 1472 | Revalues: 294654 | GridSize: 300
Generation 1473 | Revalues: 294886 | GridSize: 300
Generation 1474 | Revalues: 295092 | GridSize: 300
Generation 1475 | Revalues: 295286 | GridSize: 300
Generation 1476 | Revalues: 295522 | GridSize: 300
Generation 1477 | Revalues: 295718 | GridSize: 300
Generation 1478 | Revalues: 295916 | GridSize: 300
Generation 1479 | Revalues: 296122 | GridSize: 300
Generation 1480 | Revalues: 296328 | GridSize: 300
Generation 1481 | Revalues: 296540 | GridSize: 300
Generation 1482 | Revalues: 296720 | GridSize: 300
Generation 1483 | Revalues: 296908 | GridSize: 300
Generation 1484 | Revalues: 297132 | GridSize: 300
Generation 1485 | Revalues: 297336 | GridSize: 300
Generation 1486 | Revalues: 297552 | GridSize: 300
Generation 1487 | Revalues: 297770 | GridSize: 300
Generation 1488 | Revalues: 297982 | GridSize: 300
Generation 1489 | Revalues: 298186 | GridSize: 300
Generation 1490 | Revalues: 298396 | GridSize: 300
Generation 1491 | Revalues: 298602 | GridSize: 300
Generation 1492 | Revalues: 298780 | GridSize: 300
Generation 1493 | Revalues: 298958 | GridSize: 300
Generation 1494 | Revalues: 299136 | GridSize: 300
Generation 1495 | Revalues: 299336 | GridSize: 300
Generation 1496 | Revalues: 299530 | GridSize: 300
Generation 1497 | Revalues: 299724 | GridSize: 300
Generation 1498 | Revalues: 299920 | GridSize: 300
Generation 1499 | Revalues: 300104 | GridSize: 300
Generation 1500 | Revalues: 300308 | GridSize: 300
Generation 1501 | Revalues: 300532 | GridSize: 300
Generation 1502 | Revalues: 300722 | GridSize: 300
Generation 1503 | Revalues: 300950 | GridSize: 300
Generation 1504 | Revalues: 301152 | GridSize: 300
Generation 1505 | Revalues: 301356 | GridSize: 300
Generation 1506 | Revalues: 301558 | GridSize: 300
Generation 1507 | Revalues: 301756 | GridSize: 299
Generation 1508 | Revalues: 301932 | GridSize: 300
Generation 1509 | Revalues: 302134 | GridSize: 300
Generation 1510 | Revalues: 302332 | GridSize: 300
Generation 1511 | Revalues: 302528 | GridSize: 300
Generation 1512 | Revalues: 302730 | GridSize: 300
Generation 1513 | Revalues: 302932 | GridSize: 300
Generation 1514 | Revalues: 303142 | GridSize: 300
Generation 1515 | Revalues: 303328 | GridSize: 300
Generation 1516 | Revalues: 303532 | GridSize: 300
Generation 1517 | Revalues: 303746 | GridSize: 300
Generation 1518 | Revalues: 303950 | GridSize: 300
