Generation 0 | Revalues: 100 | GridSize: 4
Generation 1324 | Revalues: 264176 | GridSize: 172
Generation 1325 | Revalues: 264390 | GridSize: 172
Generation 1326 | Revalues: 264590 | GridSize: 172
Generation 1327 | Revalues: 264760 | GridSize: 172
Generation 1328 | Revalues: 264976 | GridSize: 169
Generation 1329 | Revalues: 265172 | GridSize: 169
Generation 1330 | Revalues: 265354 | GridSize: 169
Generation 1331 | Revalues: 265552 | GridSize: 169
Generation 1332 | Revalues: 265766 | GridSize: 168
Generation 1333 | Revalues: 265996 | GridSize: 168
Generation 1334 | Revalues: 266186 | GridSize: 168
Generation 1335 | Revalues: 266376 | GridSize: 168
Generation 1336 | Revalues: 266578 | GridSize: 166
Generation 1337 | Revalues: 266764 | GridSize: 166
Generation 1338 | Revalues: 266952 | GridSize: 166
Generation 1339 | Revalues: 267158 | GridSize: 167
Generation 1340 | Revalues: 267338 | GridSize: 167
Generation 1341 | Revalues: 267508 | GridSize: 167
Generation 1342 | Revalues: 267686 | GridSize: 167
Generation 1343 | Revalues: 267880 | GridSize: 167
Generation 1344 | Revalues: 268098 | GridSize: 167
Generation 1345 | Revalues: 268282 | GridSize: 167
Generation 1346 | Revalues: 268526 | GridSize: 168
Generation 1347 | Revalues: 268710 | GridSize: 169
Generation 1348 | Revalues: 268900 | GridSize: 169
Generation 1349 | Revalues: 269112 | GridSize: 169
Generation 1350 | Revalues: 269312 | GridSize: 169
Generation 1351 | Revalues: 269504 | GridSize: 169
Generation 1352 | Revalues: 269696 | GridSize: 169
Generation 1353 | Revalues: 269882 | GridSize: 169
Generation 1354 | Revalues: 270084 | GridSize: 169
Generation 1355 | Revalues: 270300 | GridSize: 170
Generation 1356 | Revalues: 270504 | GridSize: 170
Generation 1357 | Revalues: 270710 | GridSize: 166
Generation 1358 | Revalues: 270906 | GridSize: 165
Generation 1359 | Revalues: 271102 | GridSize: 165
Generation 1360 | Revalues: 271278 | GridSize: 165
Generation 1361 | Revalues: 271474 | GridSize: 165
Generation 1362 | Revalues: 271700 | GridSize: 165
Generation 1363 | Revalues: 271884 | GridSize: 165
Generation 1364 | Revalues: 272070 | GridSize: 165
Generation 1365 | Revalues: 272254 | GridSize: 165
Generation 1366 | Revalues: 272446 | GridSize: 165
Generation 1367 | Revalues: 272666 | GridSize: 164
Generation 1368 | Revalues: 272850 | GridSize: 164
Generation 1369 | Revalues: 273030 | GridSize: 164
Generation 1370 | Revalues: 273238 | GridSize: 164
Generation 1371 | Revalues: 273438 | GridSize: 164
Generation 1372 | Revalues: 273646 | GridSize: 164
Generation 1373 | Revalues: 273840 | GridSize: 164
Generation 1374 | Revalues: 274036 | GridSize: 164
Generation 1375 | Revalues: 274234 | GridSize: 165
Generation 1376 | Revalues: 274434 | GridSize: 165
Generation 1377 | Revalues: 274638 | GridSize: 167
Generation 1378 | Revalues: 274814 | GridSize: 168
Generation 1379 | Revalues: 275022 | GridSize: 168
Generation 1380 | Revalues: 275224 | GridSize: 168
Generation 1381 | Revalues: 275426 | GridSize: 168
Generation 1382 | Revalues: 275634 | GridSize: 169
Generation 1383 | Revalues: 275846 | GridSize: 169
Generation 1384 | Revalues: 276066 | GridSize: 169
Generation 1385 | Revalues: 276286 | GridSize: 169
Generation 1386 | Revalues: 276500 | GridSize: 169
Generation 1387 | Revalues: 276688 | GridSize: 168
Generation 1388 | Revalues: 276878 | GridSize: 168
Generation 1389 | Revalues: 277084 | GridSize: 168
Generation 1390 | Revalues: 277304 | GridSize: 169
Generation 1391 | Revalues: 277508 | GridSize: 169
Generation 1392 | Revalues: 277700 | GridSize: 169
Generation 1393 | Revalues: 277920 | GridSize: 169
Generation 1394 | Revalues: 278102 | GridSize: 170
Generation 1395 | Revalues: 278306 | GridSize: 170
Generation 1396 | Revalues: 278506 | GridSize: 170
Generation 1397 | Revalues: 278724 | GridSize: 170
Generation 1398 | Revalues: 278920 | GridSize: 170
Generation 1399 | Revalues: 279120 | GridSize: 170
Generation 1400 | Revalues: 279350 | GridSize: 168
Generation 1401 | Revalues: 279540 | GridSize: 169
Generation 1402 | Revalues: 279748 | GridSize: 170
Generation 1403 | Revalues: 279942 | GridSize: 170
Generation 1404 | Revalues: 280142 | GridSize: 170
Generation 1405 | Revalues: 280334 | GridSize: 170
Generation 1406 | Revalues: 280546 | GridSize: 170
Generation 1407 | Revalues: 280758 | GridSize: 170
Generation 1408 | Revalues: 280966 | GridSize: 170
Generation 1409 | Revalues: 281158 | GridSize: 171
Generation 1410 | Revalues: 281360 | GridSize: 171
Generation 1411 | Revalues: 281578 | GridSize: 170
Generation 1412 | Revalues: 281790 | GridSize: 170
Generation 1413 | Revalues: 281990 | GridSize: 170
Generation 1414 | Revalues: 282214 | GridSize: 171
Generation 1415 | Revalues: 282412 | GridSize: 171
Generation 1416 | Revalues: 282616 | GridSize: 171
Generation 1417 | Revalues: 282808 | GridSize: 171
Generation 1418 | Revalues: 283026 | GridSize: 171
Generation 1419 | Revalues: 283232 | GridSize: 171
Generation 1420 | Revalues: 283436 | GridSize: 171
Generation 1421 | Revalues: 283658 | GridSize: 171
Generation 1422 | Revalues: 283860 | GridSize: 171
Generation 1423 | Revalues: 284076 | GridSize: 168
Generation 1424 | Revalues: 284262 | GridSize: 168
Generation 1425 | Revalues: 284426 | GridSize: 167
Generation 1426 | Revalues: 284606 | GridSize: 167
Generation 1427 | Revalues: 284806 | GridSize: 168
Generation 1428 | Revalues: 285038 | GridSize: 170
Generation 1429 | Revalues: 285242 | GridSize: 170
Generation 1430 | Revalues: 285446 | GridSize: 171
Generation 1431 | Revalues: 285654 | GridSize: 171
Generation 1432 | Revalues: 285844 | GridSize: 171
Generation 1433 | Revalues: 286042 | GridSize: 171
Generation 1434 | Revalues: 286230 | GridSize: 171
Generation 1435 | Revalues: 286438 | GridSize: 169
Generation 1436 | Revalues: 286658 | GridSize: 169
Generation 1437 | Revalues: 286838 | GridSize: 169
Generation 1438 | Revalues: 287038 | GridSize: 171
Generation 1439 | Revalues: 287242 | GridSize: 171
Generation 1440 | Revalues: 287426 | GridSize: 168
Generation 1441 | Revalues: 287602 | GridSize: 168
Generation 1442 | Revalues: 287762 | GridSize: 168
Generation 1443 | Revalues: 287956 | GridSize: 170
Generation 1444 | Revalues: 288170 | GridSize: 171
Generation 1445 | Revalues: 288382 | GridSize: 171
Generation 1446 | Revalues: 288608 | GridSize: 172
Generation 1447 | Revalues: 288790 | GridSize: 172
Generation 1448 | Revalues: 289014 | GridSize: 173
Generation 1449 | Revalues: 289226 | GridSize: 175
Generation 1450 | Revalues: 289404 | GridSize: 175
Generation 1451 | Revalues: 289604 | GridSize: 175
Generation 1452 | Revalues: 289838 | GridSize: 176
Generation 1453 | Revalues: 290014 | GridSize: 177
Generation 1454 | Revalues: 290218 | GridSize: 177
Generation 1455 | Revalues: 290436 | GridSize: 177
Generation 1456 | Revalues: 290642 | GridSize: 177
Generation 1457 | Revalues: 290832 | GridSize: 177
Generation 1458 | Revalues: 291050 | GridSize: 177
Generation 1459 | Revalues: 291248 | GridSize: 177
Generation 1460 | Revalues: 291430 | GridSize: 178
Generation 1461 | Revalues: 291634 | GridSize: 178
Generation 1462 | Revalues: 291794 | GridSize: 178
Generation 1463 | Revalues: 291988 | GridSize: 178
Generation 1464 | Revalues: 292194 | GridSize: 178
Generation 1465 | Revalues: 292384 | GridSize: 178
Generation 1466 | Revalues: 292578 | GridSize: 178
Generation 1467 | Revalues: 292754 | GridSize: 179
Generation 1468 | Revalues: 292976 | GridSize: 178
Generation 1469 | Revalues: 293172 | GridSize: 179
Generation 1470 | Revalues: 293412 | GridSize: 178
Generation 1471 | Revalues: 293630 | GridSize: 178
Generation 1472 | Revalues: 293828 | GridSize: 178
Generation 1473 | Revalues: 294040 | GridSize: 178
Generation 1474 | Revalues: 294254 | GridSize: 178
Generation 1475 | Revalues: 294450 | GridSize: 178
Generation 1476 | Revalues: 294652 | GridSize: 173
Generation 1477 | Revalues: 294866 | GridSize: 173
Generation 1478 | Revalues: 295076 | GridSize: 173
Generation 1479 | Revalues: 295296 | GridSize: 173
Generation 1480 | Revalues: 295508 | GridSize: 173
Generation 1481 | Revalues: 295724 | GridSize: 175
Generation 1482 | Revalues: 295940 | GridSize: 175
Generation 1483 | Revalues: 296138 | GridSize: 175
Generation 1484 | Revalues: 296326 | GridSize: 176
Generation 1485 | Revalues: 296512 | GridSize: 175
Generation 1486 | Revalues: 296714 | GridSize: 175
Generation 1487 | Revalues: 296916 | GridSize: 175
Generation 1488 | Revalues: 297104 | GridSize: 175
Generation 1489 | Revalues: 297322 | GridSize: 175
Generation 1490 | Revalues: 297528 | GridSize: 175
Generation 1491 | Revalues: 297718 | GridSize: 175
Generation 1492 | Revalues: 297926 | GridSize: 176
Generation 1493 | Revalues: 298106 | GridSize: 176
Generation 1494 | Revalues: 298292 | GridSize: 176
Generation 1495 | Revalues: 298498 | GridSize: 176
Generation 1496 | Revalues: 298700 | GridSize: 176
Generation 1497 | Revalues: 298914 | GridSize: 176
Generation 1498 | Revalues: 299114 | GridSize: 175
Generation 1499 | Revalues: 299318 | GridSize: 175
Generation 1500 | Revalues: 299520 | GridSize: 175
Generation 1501 | Revalues: 299718 | GridSize: 175
Generation 1502 | Revalues: 299900 | GridSize: 175
Generation 1503 | Revalues: 300088 | GridSize: 174
Generation 1504 | Revalues: 300280 | GridSize: 172
Generation 1505 | Revalues: 300464 | GridSize: 170
Generation 1506 | Revalues: 300646 | GridSize: 170
Generation 1507 | Revalues: 300840 | GridSize: 169
Generation 1508 | Revalues: 301042 | GridSize: 170
Generation 1509 | Revalues: 301246 | GridSize: 170
Generation 1510 | Revalues: 301432 | GridSize: 168
Generation 1511 | Revalues: 301620 | GridSize: 168
Generation 1512 | Revalues: 301832 | GridSize: 166
Generation 1513 | Revalues: 302018 | GridSize: 166
Generation 1514 | Revalues: 302232 | GridSize: 166
Generation 1515 | Revalues: 302454 | GridSize: 166
Generation 1516 | Revalues: 302656 | GridSize: 167
Generation 1517 | Revalues: 302864 | GridSize: 167
Generation 1518 | Revalues: 303082 | GridSize: 167
Generation 1519 | Revalues: 303274 | GridSize: 167
Generation 1520 | Revalues: 303484 | GridSize: 167
Generation 1521 | Revalues: 303692 | GridSize: 167
Generation 1522 | Revalues: 303874 | GridSize: 167
Generation 1523 | Revalues: 304070 | GridSize: 164
Generation 1524 | Revalues: 304264 | GridSize: 164
Generation 1525 | Revalues: 304448 | GridSize: 164
Generation 1526 | Revalues: 304662 | GridSize: 164
Generation 1527 | Revalues: 304886 | GridSize: 165
Generation 1528 | Revalues: 305082 | GridSize: 165
Generation 1529 | Revalues: 305274 | GridSize: 165
Generation 1530 | Revalues: 305478 | GridSize: 165
Generation 1531 | Revalues: 305662 | GridSize: 165
Generation 1532 | Revalues: 305840 | GridSize: 165
Generation 1533 | Revalues: 306028 | GridSize: 165
Generation 1534 | Revalues: 306196 | GridSize: 165
Generation 1535 | Revalues: 306400 | GridSize: 163
Generation 1536 | Revalues: 306586 | GridSize: 163
Generation 1537 | Revalues: 306758 | GridSize: 163
Generation 1538 | Revalues: 306960 | GridSize: 163
Generation 1539 | Revalues: 307192 | GridSize: 161
Generation 1540 | Revalues: 307394 | GridSize: 161
Generation 1541 | Revalues: 307604 | GridSize: 162
Generation 1542 | Revalues: 307812 | GridSize: 163
Generation 1543 | Revalues: 307992 | GridSize: 163
Generation 1544 | Revalues: 308186 | GridSize: 163
Generation 1545 | Revalues: 308374 | GridSize: 163
Generation 1546 | Revalues: 308560 | GridSize: 163
Generation 1547 | Revalues: 308742 | GridSize: 163
Generation 1548 | Revalues: 308938 | GridSize: 163
Generation 1549 | Revalues: 309140 | GridSize: 163
Generation 1550 | Revalues: 309356 | GridSize: 164
Generation 1551 | Revalues: 309546 | GridSize: 164
Generation 1552 | Revalues: 309734 | GridSize: 165
Generation 1553 | Revalues: 309954 | GridSize: 165
Generation 1554 | Revalues: 310144 | GridSize: 167
Generation 1555 | Revalues: 310350 | GridSize: 167
Generation 1556 | Revalues: 310544 | GridSize: 167
Generation 1557 | Revalues: 310756 | GridSize: 168
Generation 1558 | Revalues: 310954 | GridSize: 168
Generation 1559 | Revalues: 311156 | GridSize: 168
Generation 1560 | Revalues: 311360 | GridSize: 168
Generation 1561 | Revalues: 311578 | GridSize: 167
Generation 1562 | Revalues: 311782 | GridSize: 167
Generation 1563 | Revalues: 311986 | GridSize: 167
Generation 1564 | Revalues: 312162 | GridSize: 167
Generation 1565 | Revalues: 312378 | GridSize: 167
Generation 1566 | Revalues: 312574 | GridSize: 167
Generation 1567 | Revalues: 312784 | GridSize: 167
Generation 1568 | Revalues: 312958 | GridSize: 167
Generation 1569 | Revalues: 313158 | GridSize: 167
Generation 1570 | Revalues: 313354 | GridSize: 167
Generation 1571 | Revalues: 313558 | GridSize: 167
Generation 1572 | Revalues: 313768 | GridSize: 167
Generation 1573 | Revalues: 313966 | GridSize: 167
Generation 1574 | Revalues: 314150 | GridSize: 168
Generation 1575 | Revalues: 314336 | GridSize: 168
Generation 1576 | Revalues: 314534 | GridSize: 168
Generation 1577 | Revalues: 314726 | GridSize: 168
Generation 1578 | Revalues: 314914 | GridSize: 168
Generation 1579 | Revalues: 315124 | GridSize: 169
Generation 1580 | Revalues: 315332 | GridSize: 169
Generation 1581 | Revalues: 315528 | GridSize: 169
Generation 1582 | Revalues: 315742 | GridSize: 163
Generation 1583 | Revalues: 315952 | GridSize: 163
Generation 1584 | Revalues: 316178 | GridSize: 163
Generation 1585 | Revalues: 316378 | GridSize: 163
Generation 1586 | Revalues: 316552 | GridSize: 163
Generation 1587 | Revalues: 316730 | GridSize: 164
Generation 1588 | Revalues: 316924 | GridSize: 162
Generation 1589 | Revalues: 317124 | GridSize: 162
Generation 1590 | Revalues: 317336 | GridSize: 162
Generation 1591 | Revalues: 317538 | GridSize: 162
Generation 1592 | Revalues: 317766 | GridSize: 162
Generation 1593 | Revalues: 317952 | GridSize: 163
Generation 1594 | Revalues: 318176 | GridSize: 163
Generation 1595 | Revalues: 318378 | GridSize: 163
Generation 1596 | Revalues: 318582 | GridSize: 164
Generation 1597 | Revalues: 318774 | GridSize: 165
Generation 1598 | Revalues: 318994 | GridSize: 165
Generation 1599 | Revalues: 319204 | GridSize: 165
Generation 1600 | Revalues: 319384 | GridSize: 165
Generation 1601 | Revalues: 319572 | GridSize: 165
Generation 1602 | Revalues: 319768 | GridSize: 165
Generation 1603 | Revalues: 319976 | GridSize: 164
Generation 1604 | Revalues: 320188 | GridSize: 164
Generation 1605 | Revalues: 320388 | GridSize: 163
Generation 1606 | Revalues: 320594 | GridSize: 163
Generation 1607 | Revalues: 320768 | GridSize: 163
Generation 1608 | Revalues: 320956 | GridSize: 163
Generation 1609 | Revalues: 321160 | GridSize: 161
Generation 1610 | Revalues: 321342 | GridSize: 161
Generation 1611 | Revalues: 321532 | GridSize: 162
Generation 1612 | Revalues: 321732 | GridSize: 162
Generation 1613 | Revalues: 321942 | GridSize: 163
Generation 1614 | Revalues: 322172 | GridSize: 163
Generation 1615 | Revalues: 322350 | GridSize: 163
Generation 1616 | Revalues: 322532 | GridSize: 162
Generation 1617 | Revalues: 322736 | GridSize: 162
Generation 1618 | Revalues: 322938 | GridSize: 161
Generation 1619 | Revalues: 323152 | GridSize: 161
Generation 1620 | Revalues: 323372 | GridSize: 161
Generation 1621 | Revalues: 323582 | GridSize: 162
Generation 1622 | Revalues: 323772 | GridSize: 160
Generation 1623 | Revalues: 323968 | GridSize: 161
Generation 1624 | Revalues: 324194 | GridSize: 161
Generation 1625 | Revalues: 324400 | GridSize: 158
Generation 1626 | Revalues: 324630 | GridSize: 158
Generation 1627 | Revalues: 324828 | GridSize: 158
Generation 1628 | Revalues: 325032 | GridSize: 158
Generation 1629 | Revalues: 325230 | GridSize: 158
Generation 1630 | Revalues: 325424 | GridSize: 158
Generation 1631 | Revalues: 325630 | GridSize: 159
Generation 1632 | Revalues: 325822 | GridSize: 160
Generation 1633 | Revalues: 326026 | GridSize: 161
Generation 1634 | Revalues: 326210 | GridSize: 161
Generation 1635 | Revalues: 326410 | GridSize: 161
Generation 1636 | Revalues: 326614 | GridSize: 162
Generation 1637 | Revalues: 326844 | GridSize: 160
Generation 1638 | Revalues: 327038 | GridSize: 161
Generation 1639 | Revalues: 327224 | GridSize: 161
Generation 1640 | Revalues: 327420 | GridSize: 164
Generation 1641 | Revalues: 327608 | GridSize: 164
Generation 1642 | Revalues: 327776 | GridSize: 164
Generation 1643 | Revalues: 327964 | GridSize: 165
Generation 1644 | Revalues: 328158 | GridSize: 165
Generation 1645 | Revalues: 328366 | GridSize: 165
Generation 1646 | Revalues: 328564 | GridSize: 166
Generation 1647 | Revalues: 328786 | GridSize: 167
Generation 1648 | Revalues: 328966 | GridSize: 167
Generation 1649 | Revalues: 329162 | GridSize: 168
Generation 1650 | Revalues: 329332 | GridSize: 168
Generation 1651 | Revalues: 329536 | GridSize: 170
Generation 1652 | Revalues: 329744 | GridSize: 170
Generation 1653 | Revalues: 329948 | GridSize: 170
Generation 1654 | Revalues: 330146 | GridSize: 170
Generation 1655 | Revalues: 330328 | GridSize: 170
Generation 1656 | Revalues: 330518 | GridSize: 170
Generation 1657 | Revalues: 330712 | GridSize: 170
Generation 1658 | Revalues: 330900 | GridSize: 171
Generation 1659 | Revalues: 331082 | GridSize: 171
Generation 1660 | Revalues: 331298 | GridSize: 170
Generation 1661 | Revalues: 331496 | GridSize: 170
Generation 1662 | Revalues: 331700 | GridSize: 171
Generation 1663 | Revalues: 331904 | GridSize: 171
Generation 1664 | Revalues: 332104 | GridSize: 171
Generation 1665 | Revalues: 332296 | GridSize: 171
Generation 1666 | Revalues: 332482 | GridSize: 168
Generation 1667 | Revalues: 332690 | GridSize: 168
Generation 1668 | Revalues: 332896 | GridSize: 164
Generation 1669 | Revalues: 333072 | GridSize: 164
Generation 1670 | Revalues: 333296 | GridSize: 164
Generation 1671 | Revalues: 333496 | GridSize: 164
Generation 1672 | Revalues: 333698 | GridSize: 165
Generation 1673 | Revalues: 333880 | GridSize: 165
Generation 1674 | Revalues: 334076 | GridSize: 165
Generation 1675 | Revalues: 334258 | GridSize: 165
Generation 1676 | Revalues: 334428 | GridSize: 165
Generation 1677 | Revalues: 334632 | GridSize: 165
Generation 1678 | Revalues: 334858 | GridSize: 163
Generation 1679 | Revalues: 335052 | GridSize: 163
Generation 1680 | Revalues: 335258 | GridSize: 163
Generation 1681 | Revalues: 335452 | GridSize: 163
Generation 1682 | Revalues: 335666 | GridSize: 163
Generation 1683 | Revalues: 335854 | GridSize: 163
Generation 1684 | Revalues: 336064 | GridSize: 163
Generation 1685 | Revalues: 336272 | GridSize: 163
Generation 1686 | Revalues: 336486 | GridSize: 165
Generation 1687 | Revalues: 336678 | GridSize: 165
Generation 1688 | Revalues: 336886 | GridSize: 165
Generation 1689 | Revalues: 337108 | GridSize: 165
Generation 1690 | Revalues: 337328 | GridSize: 165
Generation 1691 | Revalues: 337518 | GridSize: 165
Generation 1692 | Revalues: 337764 | GridSize: 165
Generation 1693 | Revalues: 337968 | GridSize: 167
Generation 1694 | Revalues: 338182 | GridSize: 167
Generation 1695 | Revalues: 338376 | GridSize: 167
Generation 1696 | Revalues: 338588 | GridSize: 168
Generation 1697 | Revalues: 338788 | GridSize: 168
Generation 1698 | Revalues: 338988 | GridSize: 167
Generation 1699 | Revalues: 339164 | GridSize: 168
Generation 1700 | Revalues: 339364 | GridSize: 168
Generation 1701 | Revalues: 339572 | GridSize: 168
Generation 1702 | Revalues: 339764 | GridSize: 168
Generation 1703 | Revalues: 339972 | GridSize: 168
Generation 1704 | Revalues: 340174 | GridSize: 168
Generation 1705 | Revalues: 340382 | GridSize: 168
Generation 1706 | Revalues: 340596 | GridSize: 169
Generation 1707 | Revalues: 340782 | GridSize: 169
Generation 1708 | Revalues: 340980 | GridSize: 169
Generation 1709 | Revalues: 341178 | GridSize: 169
Generation 1710 | Revalues: 341404 | GridSize: 169
Generation 1711 | Revalues: 341598 | GridSize: 169
Generation 1712 | Revalues: 341772 | GridSize: 168
Generation 1713 | Revalues: 341964 | GridSize: 168
Generation 1714 | Revalues: 342162 | GridSize: 168
Generation 1715 | Revalues: 342358 | GridSize: 168
Generation 1716 | Revalues: 342554 | GridSize: 168
Generation 1717 | Revalues: 342748 | GridSize: 168
Generation 1718 | Revalues: 342954 | GridSize: 168
Generation 1719 | Revalues: 343144 | GridSize: 168
Generation 1720 | Revalues: 343358 | GridSize: 168
Generation 1721 | Revalues: 343542 | GridSize: 168
Generation 1722 | Revalues: 343734 | GridSize: 168
Generation 1723 | Revalues: 343930 | GridSize: 168
Generation 1724 | Revalues: 344148 | GridSize: 168
Generation 1725 | Revalues: 344352 | GridSize: 168
Generation 1726 | Revalues: 344540 | GridSize: 168
Generation 1727 | Revalues: 344750 | GridSize: 168
Generation 1728 | Revalues: 344942 | GridSize: 168
Generation 1729 | Revalues: 345144 | GridSize: 168
Generation 1730 | Revalues: 345370 | GridSize: 169
Generation 1731 | Revalues: 345562 | GridSize: 169
Generation 1732 | Revalues: 345762 | GridSize: 169
Generation 1733 | Revalues: 345966 | GridSize: 169
Generation 1734 | Revalues: 346140 | GridSize: 169
Generation 1735 | Revalues: 346358 | GridSize: 169
Generation 1736 | Revalues: 346594 | GridSize: 169
Generation 1737 | Revalues: 346784 | GridSize: 170
Generation 1738 | Revalues: 347000 | GridSize: 170
Generation 1739 | Revalues: 347218 | GridSize: 171
Generation 1740 | Revalues: 347396 | GridSize: 171
Generation 1741 | Revalues: 347592 | GridSize: 174
Generation 1742 | Revalues: 347788 | GridSize: 174
Generation 1743 | Revalues: 348002 | GridSize: 174
Generation 1744 | Revalues: 348210 | GridSize: 174
Generation 1745 | Revalues: 348414 | GridSize: 174
Generation 1746 | Revalues: 348604 | GridSize: 174
Generation 1747 | Revalues: 348822 | GridSize: 174
Generation 1748 | Revalues: 349024 | GridSize: 174
Generation 1749 | Revalues: 349216 | GridSize: 173
Generation 1750 | Revalues: 349386 | GridSize: 173
Generation 1751 | Revalues: 349578 | GridSize: 173
Generation 1752 | Revalues: 349788 | GridSize: 173
Generation 1753 | Revalues: 349998 | GridSize: 173
Generation 1754 | Revalues: 350216 | GridSize: 173
Generation 1755 | Revalues: 350402 | GridSize: 173
Generation 1756 | Revalues: 350600 | GridSize: 173
Generation 1757 | Revalues: 350758 | GridSize: 173
Generation 1758 | Revalues: 350950 | GridSize: 174
Generation 1759 | Revalues: 351150 | GridSize: 175
Generation 1760 | Revalues: 351368 | GridSize: 175
Generation 1761 | Revalues: 351560 | GridSize: 175
Generation 1762 | Revalues: 351750 | GridSize: 175
Generation 1763 | Revalues: 351910 | GridSize: 175
Generation 1764 | Revalues: 352112 | GridSize: 176
Generation 1765 | Revalues: 352318 | GridSize: 176
Generation 1766 | Revalues: 352500 | GridSize: 175
Generation 1767 | Revalues: 352696 | GridSize: 175
Generation 1768 | Revalues: 352884 | GridSize: 175
Generation 1769 | Revalues: 353076 | GridSize: 175
Generation 1770 | Revalues: 353286 | GridSize: 176
Generation 1771 | Revalues: 353502 | GridSize: 176
Generation 1772 | Revalues: 353696 | GridSize: 176
Generation 1773 | Revalues: 353904 | GridSize: 176
Generation 1774 | Revalues: 354108 | GridSize: 177
Generation 1775 | Revalues: 354306 | GridSize: 177
Generation 1776 | Revalues: 354524 | GridSize: 177
Generation 1777 | Revalues: 354726 | GridSize: 177
Generation 1778 | Revalues: 354938 | GridSize: 177
Generation 1779 | Revalues: 355142 | GridSize: 178
Generation 1780 | Revalues: 355372 | GridSize: 178
Generation 1781 | Revalues: 355578 | GridSize: 179
Generation 1782 | Revalues: 355798 | GridSize: 180
Generation 1783 | Revalues: 356006 | GridSize: 180
Generation 1784 | Revalues: 356214 | GridSize: 180
Generation 1785 | Revalues: 356416 | GridSize: 180
Generation 1786 | Revalues: 356604 | GridSize: 183
Generation 1787 | Revalues: 356804 | GridSize: 183
Generation 1788 | Revalues: 356994 | GridSize: 183
Generation 1789 | Revalues: 357186 | GridSize: 183
Generation 1790 | Revalues: 357386 | GridSize: 184
Generation 1791 | Revalues: 357582 | GridSize: 184
Generation 1792 | Revalues: 357784 | GridSize: 185
Generation 1793 | Revalues: 357986 | GridSize: 185
Generation 1794 | Revalues: 358186 | GridSize: 185
Generation 1795 | Revalues: 358400 | GridSize: 177
Generation 1796 | Revalues: 358614 | GridSize: 178
Generation 1797 | Revalues: 358816 | GridSize: 178
Generation 1798 | Revalues: 359004 | GridSize: 178
Generation 1799 | Revalues: 359214 | GridSize: 179
Generation 1800 | Revalues: 359406 | GridSize: 179
Generation 1801 | Revalues: 359592 | GridSize: 179
Generation 1802 | Revalues: 359784 | GridSize: 179
Generation 1803 | Revalues: 359982 | GridSize: 179
Generation 1804 | Revalues: 360172 | GridSize: 179
Generation 1805 | Revalues: 360378 | GridSize: 179
Generation 1806 | Revalues: 360570 | GridSize: 179
Generation 1807 | Revalues: 360776 | GridSize: 179
Generation 1808 | Revalues: 360974 | GridSize: 178
Generation 1809 | Revalues: 361190 | GridSize: 178
Generation 1810 | Revalues: 361394 | GridSize: 178
Generation 1811 | Revalues: 361582 | GridSize: 178
Generation 1812 | Revalues: 361796 | GridSize: 178
Generation 1813 | Revalues: 361988 | GridSize: 178
Generation 1814 | Revalues: 362188 | GridSize: 178
Generation 1815 | Revalues: 362384 | GridSize: 178
Generation 1816 | Revalues: 362600 | GridSize: 178
Generation 1817 | Revalues: 362824 | GridSize: 178
Generation 1818 | Revalues: 363022 | GridSize: 178
Generation 1819 | Revalues: 363228 | GridSize: 178
Generation 1820 | Revalues: 363420 | GridSize: 177
Generation 1821 | Revalues: 363634 | GridSize: 177
Generation 1822 | Revalues: 363820 | GridSize: 177
Generation 1823 | Revalues: 364034 | GridSize: 177
Generation 1824 | Revalues: 364240 | GridSize: 177
Generation 1825 | Revalues: 364428 | GridSize: 177
Generation 1826 | Revalues: 364654 | GridSize: 177
Generation 1827 | Revalues: 364834 | GridSize: 177
Generation 1828 | Revalues: 365018 | GridSize: 177
Generation 1829 | Revalues: 365208 | GridSize: 177
Generation 1830 | Revalues: 365404 | GridSize: 177
Generation 1831 | Revalues: 365636 | GridSize: 178
Generation 1832 | Revalues: 365860 | GridSize: 178
Generation 1833 | Revalues: 366036 | GridSize: 178
Generation 1834 | Revalues: 366248 | GridSize: 178
Generation 1835 | Revalues: 366442 | GridSize: 178
Generation 1836 | Revalues: 366658 | GridSize: 178
Generation 1837 | Revalues: 366852 | GridSize: 178
Generation 1838 | Revalues: 367054 | GridSize: 178
Generation 1839 | Revalues: 367272 | GridSize: 178
Generation 1840 | Revalues: 367464 | GridSize: 178
Generation 1841 | Revalues: 367662 | GridSize: 175
Generation 1842 | Revalues: 367858 | GridSize: 174
Generation 1843 | Revalues: 368078 | GridSize: 174
Generation 1844 | Revalues: 368280 | GridSize: 174
Generation 1845 | Revalues: 368474 | GridSize: 174
Generation 1846 | Revalues: 368690 | GridSize: 174
Generation 1847 | Revalues: 368864 | GridSize: 175
Generation 1848 | Revalues: 369056 | GridSize: 176
Generation 1849 | Revalues: 369270 | GridSize: 177
Generation 1850 | Revalues: 369474 | GridSize: 178
Generation 1851 | Revalues: 369668 | GridSize: 178
Generation 1852 | Revalues: 369878 | GridSize: 178
Generation 1853 | Revalues: 370064 | GridSize: 178
Generation 1854 | Revalues: 370286 | GridSize: 178
Generation 1855 | Revalues: 370470 | GridSize: 178
Generation 1856 | Revalues: 370660 | GridSize: 179
Generation 1857 | Revalues: 370858 | GridSize: 179
Generation 1858 | Revalues: 371042 | GridSize: 179
Generation 1859 | Revalues: 371230 | GridSize: 179
Generation 1860 | Revalues: 371438 | GridSize: 179
