Generation 0 | Revalues: 100 | GridSize: 5
Generation 1200 | Revalues: 264126 | GridSize: 221
Generation 1201 | Revalues: 264340 | GridSize: 222
Generation 1202 | Revalues: 264548 | GridSize: 222
Generation 1203 | Revalues: 264798 | GridSize: 221
Generation 1204 | Revalues: 265036 | GridSize: 219
Generation 1205 | Revalues: 265266 | GridSize: 220
Generation 1206 | Revalues: 265480 | GridSize: 220
Generation 1207 | Revalues: 265712 | GridSize: 220
Generation 1208 | Revalues: 265946 | GridSize: 222
Generation 1209 | Revalues: 266140 | GridSize: 223
Generation 1210 | Revalues: 266334 | GridSize: 223
Generation 1211 | Revalues: 266560 | GridSize: 223
Generation 1212 | Revalues: 266786 | GridSize: 223
Generation 1213 | Revalues: 267010 | GridSize: 224
Generation 1214 | Revalues: 267240 | GridSize: 224
Generation 1215 | Revalues: 267466 | GridSize: 224
Generation 1216 | Revalues: 267696 | GridSize: 224
Generation 1217 | Revalues: 267904 | GridSize: 224
Generation 1218 | Revalues: 268128 | GridSize: 224
Generation 1219 | Revalues: 268360 | GridSize: 223
Generation 1220 | Revalues: 268588 | GridSize: 224
Generation 1221 | Revalues: 268824 | GridSize: 225
Generation 1222 | Revalues: 269036 | GridSize: 224
Generation 1223 | Revalues: 269268 | GridSize: 226
Generation 1224 | Revalues: 269482 | GridSize: 227
Generation 1225 | Revalues: 269686 | GridSize: 227
Generation 1226 | Revalues: 269932 | GridSize: 227
Generation 1227 | Revalues: 270132 | GridSize: 227
Generation 1228 | Revalues: 270364 | GridSize: 227
Generation 1229 | Revalues: 270582 | GridSize: 227
Generation 1230 | Revalues: 270794 | GridSize: 227
Generation 1231 | Revalues: 271000 | GridSize: 225
Generation 1232 | Revalues: 271224 | GridSize: 225
Generation 1233 | Revalues: 271432 | GridSize: 226
Generation 1234 | Revalues: 271664 | GridSize: 227
Generation 1235 | Revalues: 271896 | GridSize: 227
Generation 1236 | Revalues: 272120 | GridSize: 225
Generation 1237 | Revalues: 272322 | GridSize: 225
Generation 1238 | Revalues: 272552 | GridSize: 225
Generation 1239 | Revalues: 272774 | GridSize: 223
Generation 1240 | Revalues: 273010 | GridSize: 223
Generation 1241 | Revalues: 273218 | GridSize: 222
Generation 1242 | Revalues: 273430 | GridSize: 222
Generation 1243 | Revalues: 273636 | GridSize: 222
Generation 1244 | Revalues: 273862 | GridSize: 222
Generation 1245 | Revalues: 274094 | GridSize: 222
Generation 1246 | Revalues: 274320 | GridSize: 222
Generation 1247 | Revalues: 274542 | GridSize: 222
Generation 1248 | Revalues: 274768 | GridSize: 222
Generation 1249 | Revalues: 274976 | GridSize: 222
Generation 1250 | Revalues: 275214 | GridSize: 222
Generation 1251 | Revalues: 275428 | GridSize: 222
Generation 1252 | Revalues: 275662 | GridSize: 220
Generation 1253 | Revalues: 275860 | GridSize: 220
Generation 1254 | Revalues: 276088 | GridSize: 220
Generation 1255 | Revalues: 276286 | GridSize: 221
Generation 1256 | Revalues: 276506 | GridSize: 221
Generation 1257 | Revalues: 276736 | GridSize: 221
Generation 1258 | Revalues: 276970 | GridSize: 221
Generation 1259 | Revalues: 277198 | GridSize: 221
Generation 1260 | Revalues: 277438 | GridSize: 221
Generation 1261 | Revalues: 277652 | GridSize: 221
Generation 1262 | Revalues: 277850 | GridSize: 222
Generation 1263 | Revalues: 278070 | GridSize: 222
Generation 1264 | Revalues: 278284 | GridSize: 221
Generation 1265 | Revalues: 278516 | GridSize: 221
Generation 1266 | Revalues: 278714 | GridSize: 222
Generation 1267 | Revalues: 278930 | GridSize: 222
Generation 1268 | Revalues: 279160 | GridSize: 223
Generation 1269 | Revalues: 279354 | GridSize: 224
Generation 1270 | Revalues: 279572 | GridSize: 223
Generation 1271 | Revalues: 279784 | GridSize: 223
Generation 1272 | Revalues: 280020 | GridSize: 223
Generation 1273 | Revalues: 280232 | GridSize: 223
Generation 1274 | Revalues: 280456 | GridSize: 223
Generation 1275 | Revalues: 280686 | GridSize: 224
Generation 1276 | Revalues: 280894 | GridSize: 224
Generation 1277 | Revalues: 281108 | GridSize: 223
Generation 1278 | Revalues: 281346 | GridSize: 223
Generation 1279 | Revalues: 281584 | GridSize: 223
Generation 1280 | Revalues: 281802 | GridSize: 224
Generation 1281 | Revalues: 282028 | GridSize: 222
Generation 1282 | Revalues: 282264 | GridSize: 218
Generation 1283 | Revalues: 282482 | GridSize: 218
Generation 1284 | Revalues: 282716 | GridSize: 218
Generation 1285 | Revalues: 282932 | GridSize: 218
Generation 1286 | Revalues: 283152 | GridSize: 218
Generation 1287 | Revalues: 283388 | GridSize: 218
Generation 1288 | Revalues: 283610 | GridSize: 218
Generation 1289 | Revalues: 283830 | GridSize: 218
Generation 1290 | Revalues: 284042 | GridSize: 218
Generation 1291 | Revalues: 284270 | GridSize: 218
Generation 1292 | Revalues: 284486 | GridSize: 219
Generation 1293 | Revalues: 284718 | GridSize: 219
Generation 1294 | Revalues: 284944 | GridSize: 219
Generation 1295 | Revalues: 285184 | GridSize: 219
Generation 1296 | Revalues: 285414 | GridSize: 220
Generation 1297 | Revalues: 285634 | GridSize: 219
Generation 1298 | Revalues: 285876 | GridSize: 220
Generation 1299 | Revalues: 286082 | GridSize: 220
Generation 1300 | Revalues: 286312 | GridSize: 220
Generation 1301 | Revalues: 286514 | GridSize: 220
Generation 1302 | Revalues: 286754 | GridSize: 221
Generation 1303 | Revalues: 286952 | GridSize: 221
Generation 1304 | Revalues: 287174 | GridSize: 221
Generation 1305 | Revalues: 287400 | GridSize: 223
Generation 1306 | Revalues: 287616 | GridSize: 223
Generation 1307 | Revalues: 287852 | GridSize: 223
Generation 1308 | Revalues: 288068 | GridSize: 223
Generation 1309 | Revalues: 288290 | GridSize: 223
Generation 1310 | Revalues: 288498 | GridSize: 223
Generation 1311 | Revalues: 288738 | GridSize: 223
Generation 1312 | Revalues: 288972 | GridSize: 223
Generation 1313 | Revalues: 289194 | GridSize: 223
Generation 1314 | Revalues: 289392 | GridSize: 223
Generation 1315 | Revalues: 289622 | GridSize: 224
Generation 1316 | Revalues: 289838 | GridSize: 224
Generation 1317 | Revalues: 290060 | GridSize: 225
Generation 1318 | Revalues: 290268 | GridSize: 225
Generation 1319 | Revalues: 290494 | GridSize: 227
Generation 1320 | Revalues: 290708 | GridSize: 227
Generation 1321 | Revalues: 290930 | GridSize: 226
Generation 1322 | Revalues: 291146 | GridSize: 227
Generation 1323 | Revalues: 291394 | GridSize: 226
Generation 1324 | Revalues: 291612 | GridSize: 226
Generation 1325 | Revalues: 291836 | GridSize: 227
Generation 1326 | Revalues: 292056 | GridSize: 228
Generation 1327 | Revalues: 292294 | GridSize: 228
Generation 1328 | Revalues: 292516 | GridSize: 228
Generation 1329 | Revalues: 292726 | GridSize: 228
Generation 1330 | Revalues: 292968 | GridSize: 228
Generation 1331 | Revalues: 293170 | GridSize: 228
Generation 1332 | Revalues: 293394 | GridSize: 228
Generation 1333 | Revalues: 293624 | GridSize: 231
Generation 1334 | Revalues: 293852 | GridSize: 231
Generation 1335 | Revalues: 294062 | GridSize: 232
Generation 1336 | Revalues: 294274 | GridSize: 233
Generation 1337 | Revalues: 294490 | GridSize: 232
Generation 1338 | Revalues: 294724 | GridSize: 231
Generation 1339 | Revalues: 294932 | GridSize: 232
Generation 1340 | Revalues: 295140 | GridSize: 232
Generation 1341 | Revalues: 295372 | GridSize: 232
Generation 1342 | Revalues: 295582 | GridSize: 232
Generation 1343 | Revalues: 295808 | GridSize: 231
Generation 1344 | Revalues: 296034 | GridSize: 231
Generation 1345 | Revalues: 296246 | GridSize: 231
Generation 1346 | Revalues: 296472 | GridSize: 231
Generation 1347 | Revalues: 296694 | GridSize: 231
Generation 1348 | Revalues: 296894 | GridSize: 226
Generation 1349 | Revalues: 297084 | GridSize: 226
Generation 1350 | Revalues: 297300 | GridSize: 223
Generation 1351 | Revalues: 297524 | GridSize: 224
Generation 1352 | Revalues: 297730 | GridSize: 224
Generation 1353 | Revalues: 297950 | GridSize: 224
Generation 1354 | Revalues: 298170 | GridSize: 224
Generation 1355 | Revalues: 298394 | GridSize: 225
Generation 1356 | Revalues: 298632 | GridSize: 225
Generation 1357 | Revalues: 298832 | GridSize: 227
Generation 1358 | Revalues: 299064 | GridSize: 227
Generation 1359 | Revalues: 299280 | GridSize: 227
Generation 1360 | Revalues: 299532 | GridSize: 227
Generation 1361 | Revalues: 299766 | GridSize: 227
Generation 1362 | Revalues: 299976 | GridSize: 227
Generation 1363 | Revalues: 300218 | GridSize: 228
Generation 1364 | Revalues: 300422 | GridSize: 229
Generation 1365 | Revalues: 300644 | GridSize: 229
Generation 1366 | Revalues: 300862 | GridSize: 229
Generation 1367 | Revalues: 301060 | GridSize: 228
Generation 1368 | Revalues: 301282 | GridSize: 228
Generation 1369 | Revalues: 301506 | GridSize: 228
Generation 1370 | Revalues: 301728 | GridSize: 228
Generation 1371 | Revalues: 301950 | GridSize: 228
Generation 1372 | Revalues: 302162 | GridSize: 228
Generation 1373 | Revalues: 302374 | GridSize: 228
Generation 1374 | Revalues: 302582 | GridSize: 228
Generation 1375 | Revalues: 302804 | GridSize: 228
Generation 1376 | Revalues: 303032 | GridSize: 227
Generation 1377 | Revalues: 303250 | GridSize: 228
Generation 1378 | Revalues: 303478 | GridSize: 228
Generation 1379 | Revalues: 303684 | GridSize: 228
Generation 1380 | Revalues: 303890 | GridSize: 228
Generation 1381 | Revalues: 304118 | GridSize: 228
Generation 1382 | Revalues: 304342 | GridSize: 229
Generation 1383 | Revalues: 304562 | GridSize: 229
Generation 1384 | Revalues: 304780 | GridSize: 229
Generation 1385 | Revalues: 304966 | GridSize: 229
Generation 1386 | Revalues: 305180 | GridSize: 230
Generation 1387 | Revalues: 305398 | GridSize: 230
Generation 1388 | Revalues: 305618 | GridSize: 230
Generation 1389 | Revalues: 305864 | GridSize: 230
Generation 1390 | Revalues: 306084 | GridSize: 230
Generation 1391 | Revalues: 306306 | GridSize: 230
Generation 1392 | Revalues: 306522 | GridSize: 231
Generation 1393 | Revalues: 306746 | GridSize: 231
Generation 1394 | Revalues: 306944 | GridSize: 231
Generation 1395 | Revalues: 307170 | GridSize: 231
Generation 1396 | Revalues: 307382 | GridSize: 232
Generation 1397 | Revalues: 307602 | GridSize: 232
Generation 1398 | Revalues: 307812 | GridSize: 232
Generation 1399 | Revalues: 308038 | GridSize: 232
Generation 1400 | Revalues: 308262 | GridSize: 232
Generation 1401 | Revalues: 308502 | GridSize: 231
Generation 1402 | Revalues: 308730 | GridSize: 231
Generation 1403 | Revalues: 308942 | GridSize: 230
Generation 1404 | Revalues: 309158 | GridSize: 231
Generation 1405 | Revalues: 309374 | GridSize: 231
Generation 1406 | Revalues: 309612 | GridSize: 231
Generation 1407 | Revalues: 309820 | GridSize: 231
Generation 1408 | Revalues: 310030 | GridSize: 229
Generation 1409 | Revalues: 310252 | GridSize: 229
Generation 1410 | Revalues: 310476 | GridSize: 229
Generation 1411 | Revalues: 310706 | GridSize: 229
Generation 1412 | Revalues: 310930 | GridSize: 229
Generation 1413 | Revalues: 311148 | GridSize: 229
Generation 1414 | Revalues: 311366 | GridSize: 229
Generation 1415 | Revalues: 311586 | GridSize: 229
Generation 1416 | Revalues: 311802 | GridSize: 228
Generation 1417 | Revalues: 311988 | GridSize: 228
Generation 1418 | Revalues: 312210 | GridSize: 228
Generation 1419 | Revalues: 312406 | GridSize: 228
Generation 1420 | Revalues: 312630 | GridSize: 229
Generation 1421 | Revalues: 312850 | GridSize: 230
Generation 1422 | Revalues: 313048 | GridSize: 227
Generation 1423 | Revalues: 313292 | GridSize: 227
Generation 1424 | Revalues: 313514 | GridSize: 227
Generation 1425 | Revalues: 313744 | GridSize: 227
Generation 1426 | Revalues: 313954 | GridSize: 228
Generation 1427 | Revalues: 314160 | GridSize: 228
Generation 1428 | Revalues: 314378 | GridSize: 228
Generation 1429 | Revalues: 314614 | GridSize: 228
Generation 1430 | Revalues: 314822 | GridSize: 228
Generation 1431 | Revalues: 315036 | GridSize: 228
Generation 1432 | Revalues: 315238 | GridSize: 231
Generation 1433 | Revalues: 315452 | GridSize: 231
Generation 1434 | Revalues: 315668 | GridSize: 231
Generation 1435 | Revalues: 315918 | GridSize: 231
Generation 1436 | Revalues: 316132 | GridSize: 231
Generation 1437 | Revalues: 316356 | GridSize: 231
Generation 1438 | Revalues: 316582 | GridSize: 231
Generation 1439 | Revalues: 316814 | GridSize: 231
Generation 1440 | Revalues: 317036 | GridSize: 231
Generation 1441 | Revalues: 317262 | GridSize: 231
Generation 1442 | Revalues: 317492 | GridSize: 232
Generation 1443 | Revalues: 317724 | GridSize: 233
Generation 1444 | Revalues: 317942 | GridSize: 233
Generation 1445 | Revalues: 318162 | GridSize: 231
Generation 1446 | Revalues: 318374 | GridSize: 232
Generation 1447 | Revalues: 318614 | GridSize: 232
Generation 1448 | Revalues: 318834 | GridSize: 232
Generation 1449 | Revalues: 319076 | GridSize: 232
Generation 1450 | Revalues: 319308 | GridSize: 232
Generation 1451 | Revalues: 319538 | GridSize: 232
Generation 1452 | Revalues: 319772 | GridSize: 232
Generation 1453 | Revalues: 319976 | GridSize: 232
Generation 1454 | Revalues: 320172 | GridSize: 232
Generation 1455 | Revalues: 320412 | GridSize: 232
Generation 1456 | Revalues: 320632 | GridSize: 232
Generation 1457 | Revalues: 320848 | GridSize: 232
Generation 1458 | Revalues: 321078 | GridSize: 232
Generation 1459 | Revalues: 321286 | GridSize: 233
Generation 1460 | Revalues: 321534 | GridSize: 232
Generation 1461 | Revalues: 321768 | GridSize: 233
Generation 1462 | Revalues: 321996 | GridSize: 234
Generation 1463 | Revalues: 322192 | GridSize: 234
Generation 1464 | Revalues: 322430 | GridSize: 234
Generation 1465 | Revalues: 322674 | GridSize: 234
Generation 1466 | Revalues: 322904 | GridSize: 234
Generation 1467 | Revalues: 323144 | GridSize: 234
Generation 1468 | Revalues: 323380 | GridSize: 234
Generation 1469 | Revalues: 323598 | GridSize: 234
Generation 1470 | Revalues: 323804 | GridSize: 234
Generation 1471 | Revalues: 324020 | GridSize: 236
Generation 1472 | Revalues: 324234 | GridSize: 237
Generation 1473 | Revalues: 324472 | GridSize: 237
Generation 1474 | Revalues: 324706 | GridSize: 237
Generation 1475 | Revalues: 324914 | GridSize: 236
Generation 1476 | Revalues: 325116 | GridSize: 236
Generation 1477 | Revalues: 325322 | GridSize: 237
Generation 1478 | Revalues: 325544 | GridSize: 237
Generation 1479 | Revalues: 325754 | GridSize: 238
Generation 1480 | Revalues: 325968 | GridSize: 239
Generation 1481 | Revalues: 326188 | GridSize: 239
Generation 1482 | Revalues: 326376 | GridSize: 239
Generation 1483 | Revalues: 326592 | GridSize: 238
Generation 1484 | Revalues: 326808 | GridSize: 239
Generation 1485 | Revalues: 327034 | GridSize: 240
Generation 1486 | Revalues: 327242 | GridSize: 238
Generation 1487 | Revalues: 327466 | GridSize: 238
Generation 1488 | Revalues: 327688 | GridSize: 238
Generation 1489 | Revalues: 327904 | GridSize: 237
Generation 1490 | Revalues: 328102 | GridSize: 237
Generation 1491 | Revalues: 328340 | GridSize: 237
Generation 1492 | Revalues: 328576 | GridSize: 237
Generation 1493 | Revalues: 328784 | GridSize: 238
Generation 1494 | Revalues: 328992 | GridSize: 238
Generation 1495 | Revalues: 329212 | GridSize: 236
Generation 1496 | Revalues: 329428 | GridSize: 236
Generation 1497 | Revalues: 329664 | GridSize: 236
Generation 1498 | Revalues: 329906 | GridSize: 236
Generation 1499 | Revalues: 330114 | GridSize: 236
Generation 1500 | Revalues: 330326 | GridSize: 236
Generation 1501 | Revalues: 330550 | GridSize: 236
Generation 1502 | Revalues: 330754 | GridSize: 236
Generation 1503 | Revalues: 330966 | GridSize: 237
Generation 1504 | Revalues: 331178 | GridSize: 237
Generation 1505 | Revalues: 331382 | GridSize: 238
Generation 1506 | Revalues: 331602 | GridSize: 236
Generation 1507 | Revalues: 331788 | GridSize: 238
Generation 1508 | Revalues: 332004 | GridSize: 238
Generation 1509 | Revalues: 332214 | GridSize: 238
Generation 1510 | Revalues: 332448 | GridSize: 238
Generation 1511 | Revalues: 332666 | GridSize: 238
Generation 1512 | Revalues: 332904 | GridSize: 238
Generation 1513 | Revalues: 333110 | GridSize: 238
Generation 1514 | Revalues: 333332 | GridSize: 238
Generation 1515 | Revalues: 333542 | GridSize: 238
Generation 1516 | Revalues: 333748 | GridSize: 238
Generation 1517 | Revalues: 333994 | GridSize: 238
Generation 1518 | Revalues: 334204 | GridSize: 236
Generation 1519 | Revalues: 334428 | GridSize: 233
Generation 1520 | Revalues: 334642 | GridSize: 233
Generation 1521 | Revalues: 334828 | GridSize: 234
Generation 1522 | Revalues: 335034 | GridSize: 234
Generation 1523 | Revalues: 335262 | GridSize: 234
Generation 1524 | Revalues: 335502 | GridSize: 234
Generation 1525 | Revalues: 335744 | GridSize: 233
Generation 1526 | Revalues: 335976 | GridSize: 233
Generation 1527 | Revalues: 336186 | GridSize: 233
Generation 1528 | Revalues: 336434 | GridSize: 234
Generation 1529 | Revalues: 336656 | GridSize: 234
Generation 1530 | Revalues: 336872 | GridSize: 234
Generation 1531 | Revalues: 337096 | GridSize: 234
Generation 1532 | Revalues: 337322 | GridSize: 234
Generation 1533 | Revalues: 337542 | GridSize: 234
Generation 1534 | Revalues: 337768 | GridSize: 235
Generation 1535 | Revalues: 337990 | GridSize: 235
Generation 1536 | Revalues: 338192 | GridSize: 235
Generation 1537 | Revalues: 338392 | GridSize: 235
Generation 1538 | Revalues: 338620 | GridSize: 235
Generation 1539 | Revalues: 338832 | GridSize: 235
Generation 1540 | Revalues: 339040 | GridSize: 235
Generation 1541 | Revalues: 339280 | GridSize: 236
Generation 1542 | Revalues: 339498 | GridSize: 236
Generation 1543 | Revalues: 339732 | GridSize: 236
Generation 1544 | Revalues: 339954 | GridSize: 236
Generation 1545 | Revalues: 340176 | GridSize: 236
Generation 1546 | Revalues: 340380 | GridSize: 236
Generation 1547 | Revalues: 340628 | GridSize: 236
Generation 1548 | Revalues: 340832 | GridSize: 236
Generation 1549 | Revalues: 341052 | GridSize: 236
Generation 1550 | Revalues: 341282 | GridSize: 236
Generation 1551 | Revalues: 341508 | GridSize: 236
Generation 1552 | Revalues: 341718 | GridSize: 236
Generation 1553 | Revalues: 341946 | GridSize: 236
Generation 1554 | Revalues: 342144 | GridSize: 236
Generation 1555 | Revalues: 342376 | GridSize: 237
Generation 1556 | Revalues: 342574 | GridSize: 237
Generation 1557 | Revalues: 342790 | GridSize: 237
Generation 1558 | Revalues: 343016 | GridSize: 237
Generation 1559 | Revalues: 343238 | GridSize: 237
Generation 1560 | Revalues: 343470 | GridSize: 238
Generation 1561 | Revalues: 343690 | GridSize: 238
Generation 1562 | Revalues: 343918 | GridSize: 238
Generation 1563 | Revalues: 344126 | GridSize: 238
Generation 1564 | Revalues: 344334 | GridSize: 238
Generation 1565 | Revalues: 344568 | GridSize: 238
Generation 1566 | Revalues: 344790 | GridSize: 238
Generation 1567 | Revalues: 345006 | GridSize: 239
Generation 1568 | Revalues: 345214 | GridSize: 239
Generation 1569 | Revalues: 345424 | GridSize: 239
Generation 1570 | Revalues: 345650 | GridSize: 239
Generation 1571 | Revalues: 345880 | GridSize: 238
Generation 1572 | Revalues: 346114 | GridSize: 238
Generation 1573 | Revalues: 346340 | GridSize: 238
Generation 1574 | Revalues: 346548 | GridSize: 238
Generation 1575 | Revalues: 346776 | GridSize: 239
Generation 1576 | Revalues: 346996 | GridSize: 239
Generation 1577 | Revalues: 347232 | GridSize: 239
Generation 1578 | Revalues: 347470 | GridSize: 239
Generation 1579 | Revalues: 347702 | GridSize: 239
Generation 1580 | Revalues: 347900 | GridSize: 240
Generation 1581 | Revalues: 348148 | GridSize: 240
Generation 1582 | Revalues: 348378 | GridSize: 239
Generation 1583 | Revalues: 348584 | GridSize: 238
Generation 1584 | Revalues: 348816 | GridSize: 238
Generation 1585 | Revalues: 349034 | GridSize: 238
Generation 1586 | Revalues: 349254 | GridSize: 238
Generation 1587 | Revalues: 349472 | GridSize: 238
Generation 1588 | Revalues: 349688 | GridSize: 238
Generation 1589 | Revalues: 349932 | GridSize: 238
Generation 1590 | Revalues: 350170 | GridSize: 238
Generation 1591 | Revalues: 350376 | GridSize: 238
Generation 1592 | Revalues: 350608 | GridSize: 239
Generation 1593 | Revalues: 350824 | GridSize: 238
Generation 1594 | Revalues: 351030 | GridSize: 237
Generation 1595 | Revalues: 351244 | GridSize: 236
Generation 1596 | Revalues: 351440 | GridSize: 236
Generation 1597 | Revalues: 351634 | GridSize: 237
Generation 1598 | Revalues: 351860 | GridSize: 237
Generation 1599 | Revalues: 352070 | GridSize: 237
Generation 1600 | Revalues: 352286 | GridSize: 237
Generation 1601 | Revalues: 352518 | GridSize: 237
Generation 1602 | Revalues: 352734 | GridSize: 237
Generation 1603 | Revalues: 352940 | GridSize: 237
Generation 1604 | Revalues: 353138 | GridSize: 237
Generation 1605 | Revalues: 353368 | GridSize: 238
Generation 1606 | Revalues: 353602 | GridSize: 238
Generation 1607 | Revalues: 353842 | GridSize: 238
Generation 1608 | Revalues: 354064 | GridSize: 238
Generation 1609 | Revalues: 354314 | GridSize: 238
Generation 1610 | Revalues: 354526 | GridSize: 238
Generation 1611 | Revalues: 354766 | GridSize: 238
Generation 1612 | Revalues: 354972 | GridSize: 238
Generation 1613 | Revalues: 355188 | GridSize: 238
Generation 1614 | Revalues: 355406 | GridSize: 238
Generation 1615 | Revalues: 355608 | GridSize: 238
Generation 1616 | Revalues: 355838 | GridSize: 238
Generation 1617 | Revalues: 356050 | GridSize: 238
Generation 1618 | Revalues: 356282 | GridSize: 238
Generation 1619 | Revalues: 356494 | GridSize: 238
Generation 1620 | Revalues: 356744 | GridSize: 238
Generation 1621 | Revalues: 356972 | GridSize: 238
Generation 1622 | Revalues: 357154 | GridSize: 238
Generation 1623 | Revalues: 357378 | GridSize: 238
Generation 1624 | Revalues: 357588 | GridSize: 238
Generation 1625 | Revalues: 357782 | GridSize: 239
Generation 1626 | Revalues: 358020 | GridSize: 239
Generation 1627 | Revalues: 358220 | GridSize: 239
Generation 1628 | Revalues: 358454 | GridSize: 239
Generation 1629 | Revalues: 358674 | GridSize: 239
Generation 1630 | Revalues: 358906 | GridSize: 239
Generation 1631 | Revalues: 359126 | GridSize: 239
Generation 1632 | Revalues: 359346 | GridSize: 239
Generation 1633 | Revalues: 359576 | GridSize: 239
Generation 1634 | Revalues: 359772 | GridSize: 239
Generation 1635 | Revalues: 360000 | GridSize: 239
Generation 1636 | Revalues: 360212 | GridSize: 239
Generation 1637 | Revalues: 360428 | GridSize: 239
Generation 1638 | Revalues: 360632 | GridSize: 239
Generation 1639 | Revalues: 360860 | GridSize: 239
Generation 1640 | Revalues: 361068 | GridSize: 239
Generation 1641 | Revalues: 361278 | GridSize: 239
Generation 1642 | Revalues: 361488 | GridSize: 239
Generation 1643 | Revalues: 361708 | GridSize: 239
Generation 1644 | Revalues: 361922 | GridSize: 239
Generation 1645 | Revalues: 362132 | GridSize: 239
Generation 1646 | Revalues: 362326 | GridSize: 239
Generation 1647 | Revalues: 362518 | GridSize: 239
Generation 1648 | Revalues: 362706 | GridSize: 239
Generation 1649 | Revalues: 362928 | GridSize: 239
Generation 1650 | Revalues: 363144 | GridSize: 240
Generation 1651 | Revalues: 363362 | GridSize: 241
Generation 1652 | Revalues: 363582 | GridSize: 241
Generation 1653 | Revalues: 363796 | GridSize: 241
Generation 1654 | Revalues: 363994 | GridSize: 241
Generation 1655 | Revalues: 364216 | GridSize: 241
Generation 1656 | Revalues: 364410 | GridSize: 241
Generation 1657 | Revalues: 364636 | GridSize: 241
Generation 1658 | Revalues: 364828 | GridSize: 241
Generation 1659 | Revalues: 365034 | GridSize: 241
Generation 1660 | Revalues: 365264 | GridSize: 241
Generation 1661 | Revalues: 365470 | GridSize: 241
Generation 1662 | Revalues: 365696 | GridSize: 241
Generation 1663 | Revalues: 365906 | GridSize: 241
Generation 1664 | Revalues: 366122 | GridSize: 241
Generation 1665 | Revalues: 366350 | GridSize: 241
Generation 1666 | Revalues: 366580 | GridSize: 243
Generation 1667 | Revalues: 366778 | GridSize: 243
Generation 1668 | Revalues: 366994 | GridSize: 244
Generation 1669 | Revalues: 367222 | GridSize: 244
Generation 1670 | Revalues: 367466 | GridSize: 244
Generation 1671 | Revalues: 367696 | GridSize: 244
Generation 1672 | Revalues: 367922 | GridSize: 244
Generation 1673 | Revalues: 368140 | GridSize: 244
Generation 1674 | Revalues: 368356 | GridSize: 244
Generation 1675 | Revalues: 368580 | GridSize: 244
Generation 1676 | Revalues: 368806 | GridSize: 244
Generation 1677 | Revalues: 369018 | GridSize: 244
Generation 1678 | Revalues: 369222 | GridSize: 244
Generation 1679 | Revalues: 369438 | GridSize: 244
Generation 1680 | Revalues: 369692 | GridSize: 245
Generation 1681 | Revalues: 369896 | GridSize: 246
Generation 1682 | Revalues: 370118 | GridSize: 246
Generation 1683 | Revalues: 370330 | GridSize: 247
Generation 1684 | Revalues: 370556 | GridSize: 247
Generation 1685 | Revalues: 370792 | GridSize: 246
Generation 1686 | Revalues: 371014 | GridSize: 247
Generation 1687 | Revalues: 371236 | GridSize: 247
Generation 1688 | Revalues: 371464 | GridSize: 247
Generation 1689 | Revalues: 371676 | GridSize: 247
Generation 1690 | Revalues: 371892 | GridSize: 247
Generation 1691 | Revalues: 372126 | GridSize: 247
Generation 1692 | Revalues: 372346 | GridSize: 248
Generation 1693 | Revalues: 372566 | GridSize: 248
Generation 1694 | Revalues: 372776 | GridSize: 248
Generation 1695 | Revalues: 373006 | GridSize: 248
Generation 1696 | Revalues: 373232 | GridSize: 248
Generation 1697 | Revalues: 373484 | GridSize: 248
Generation 1698 | Revalues: 373694 | GridSize: 248
Generation 1699 | Revalues: 373912 | GridSize: 248
Generation 1700 | Revalues: 374132 | GridSize: 248
Generation 1701 | Revalues: 374362 | GridSize: 249
Generation 1702 | Revalues: 374576 | GridSize: 249
Generation 1703 | Revalues: 374810 | GridSize: 249
Generation 1704 | Revalues: 375026 | GridSize: 249
Generation 1705 | Revalues: 375238 | GridSize: 249
Generation 1706 | Revalues: 375470 | GridSize: 249
Generation 1707 | Revalues: 375702 | GridSize: 250
Generation 1708 | Revalues: 375930 | GridSize: 250
Generation 1709 | Revalues: 376152 | GridSize: 250
Generation 1710 | Revalues: 376384 | GridSize: 250
Generation 1711 | Revalues: 376628 | GridSize: 250
Generation 1712 | Revalues: 376840 | GridSize: 250
Generation 1713 | Revalues: 377070 | GridSize: 250
Generation 1714 | Revalues: 377280 | GridSize: 250
Generation 1715 | Revalues: 377506 | GridSize: 250
Generation 1716 | Revalues: 377712 | GridSize: 250
Generation 1717 | Revalues: 377928 | GridSize: 250
Generation 1718 | Revalues: 378144 | GridSize: 250
Generation 1719 | Revalues: 378366 | GridSize: 250
Generation 1720 | Revalues: 378598 | GridSize: 250
Generation 1721 | Revalues: 378822 | GridSize: 250
Generation 1722 | Revalues: 379036 | GridSize: 250
Generation 1723 | Revalues: 379258 | GridSize: 250
Generation 1724 | Revalues: 379508 | GridSize: 250
Generation 1725 | Revalues: 379718 | GridSize: 250
Generation 1726 | Revalues: 379942 | GridSize: 250
Generation 1727 | Revalues: 380172 | GridSize: 250
Generation 1728 | Revalues: 380410 | GridSize: 250
Generation 1729 | Revalues: 380642 | GridSize: 250
Generation 1730 | Revalues: 380862 | GridSize: 250
Generation 1731 | Revalues: 381074 | GridSize: 250
Generation 1732 | Revalues: 381282 | GridSize: 250
Generation 1733 | Revalues: 381498 | GridSize: 250
Generation 1734 | Revalues: 381730 | GridSize: 251
Generation 1735 | Revalues: 381918 | GridSize: 251
Generation 1736 | Revalues: 382152 | GridSize: 251
