Generation 0 | Revalues: 100 | GridSize: 5
Generation 2429 | Revalues: 533948 | GridSize: 300
Generation 2430 | Revalues: 534170 | GridSize: 300
Generation 2431 | Revalues: 534404 | GridSize: 300
Generation 2432 | Revalues: 534630 | GridSize: 300
Generation 2433 | Revalues: 534862 | GridSize: 300
Generation 2434 | Revalues: 535092 | GridSize: 298
Generation 2435 | Revalues: 535310 | GridSize: 300
Generation 2436 | Revalues: 535514 | GridSize: 299
Generation 2437 | Revalues: 535730 | GridSize: 298
Generation 2438 | Revalues: 535954 | GridSize: 300
Generation 2439 | Revalues: 536182 | GridSize: 300
Generation 2440 | Revalues: 536386 | GridSize: 300
Generation 2441 | Revalues: 536604 | GridSize: 300
Generation 2442 | Revalues: 536816 | GridSize: 300
Generation 2443 | Revalues: 537018 | GridSize: 300
Generation 2444 | Revalues: 537230 | GridSize: 298
Generation 2445 | Revalues: 537448 | GridSize: 299
Generation 2446 | Revalues: 537686 | GridSize: 300
Generation 2447 | Revalues: 537914 | GridSize: 300
Generation 2448 | Revalues: 538118 | GridSize: 300
Generation 2449 | Revalues: 538344 | GridSize: 300
Generation 2450 | Revalues: 538576 | GridSize: 299
Generation 2451 | Revalues: 538810 | GridSize: 299
Generation 2452 | Revalues: 539040 | GridSize: 300
Generation 2453 | Revalues: 539242 | GridSize: 300
Generation 2454 | Revalues: 539454 | GridSize: 300
Generation 2455 | Revalues: 539690 | GridSize: 300
Generation 2456 | Revalues: 539908 | GridSize: 300
Generation 2457 | Revalues: 540122 | GridSize: 300
Generation 2458 | Revalues: 540324 | GridSize: 300
Generation 2459 | Revalues: 540548 | GridSize: 300
Generation 2460 | Revalues: 540758 | GridSize: 300
Generation 2461 | Revalues: 540944 | GridSize: 300
Generation 2462 | Revalues: 541166 | GridSize: 300
Generation 2463 | Revalues: 541372 | GridSize: 300
Generation 2464 | Revalues: 541586 | GridSize: 300
Generation 2465 | Revalues: 541828 | GridSize: 300
Generation 2466 | Revalues: 542064 | GridSize: 300
Generation 2467 | Revalues: 542296 | GridSize: 300
Generation 2468 | Revalues: 542504 | GridSize: 300
Generation 2469 | Revalues: 542718 | GridSize: 300
Generation 2470 | Revalues: 542930 | GridSize: 300
Generation 2471 | Revalues: 543144 | GridSize: 300
Generation 2472 | Revalues: 543370 | GridSize: 300
Generation 2473 | Revalues: 543612 | GridSize: 300
Generation 2474 | Revalues: 543846 | GridSize: 300
Generation 2475 | Revalues: 544062 | GridSize: 298
Generation 2476 | Revalues: 544286 | GridSize: 299
Generation 2477 | Revalues: 544510 | GridSize: 300
Generation 2478 | Revalues: 544714 | GridSize: 300
Generation 2479 | Revalues: 544938 | GridSize: 300
Generation 2480 | Revalues: 545146 | GridSize: 300
Generation 2481 | Revalues: 545384 | GridSize: 300
Generation 2482 | Revalues: 545592 | GridSize: 300
Generation 2483 | Revalues: 545810 | GridSize: 300
Generation 2484 | Revalues: 546024 | GridSize: 300
Generation 2485 | Revalues: 546210 | GridSize: 300
Generation 2486 | Revalues: 546422 | GridSize: 300
Generation 2487 | Revalues: 546646 | GridSize: 300
Generation 2488 | Revalues: 546852 | GridSize: 300
Generation 2489 | Revalues: 547056 | GridSize: 300
Generation 2490 | Revalues: 547292 | GridSize: 300
Generation 2491 | Revalues: 547540 | GridSize: 300
Generation 2492 | Revalues: 547774 | GridSize: 300
Generation 2493 | Revalues: 547988 | GridSize: 300
Generation 2494 | Revalues: 548218 | GridSize: 300
Generation 2495 | Revalues: 548418 | GridSize: 300
Generation 2496 | Revalues: 548636 | GridSize: 300
Generation 2497 | Revalues: 548860 | GridSize: 300
Generation 2498 | Revalues: 549086 | GridSize: 300
Generation 2499 | Revalues: 549314 | GridSize: 300
Generation 2500 | Revalues: 549528 | GridSize: 298
Generation 2501 | Revalues: 549736 | GridSize: 299
Generation 2502 | Revalues: 549938 | GridSize: 300
Generation 2503 | Revalues: 550148 | GridSize: 297
Generation 2504 | Revalues: 550384 | GridSize: 300
Generation 2505 | Revalues: 550572 | GridSize: 300
Generation 2506 | Revalues: 550808 | GridSize: 300
Generation 2507 | Revalues: 551038 | GridSize: 300
Generation 2508 | Revalues: 551248 | GridSize: 300
Generation 2509 | Revalues: 551468 | GridSize: 300
Generation 2510 | Revalues: 551688 | GridSize: 300
Generation 2511 | Revalues: 551920 | GridSize: 300
Generation 2512 | Revalues: 552140 | GridSize: 300
Generation 2513 | Revalues: 552356 | GridSize: 300
Generation 2514 | Revalues: 552592 | GridSize: 300
Generation 2515 | Revalues: 552816 | GridSize: 300
Generation 2516 | Revalues: 553012 | GridSize: 300
Generation 2517 | Revalues: 553248 | GridSize: 300
Generation 2518 | Revalues: 553482 | GridSize: 300
Generation 2519 | Revalues: 553700 | GridSize: 300
Generation 2520 | Revalues: 553914 | GridSize: 300
Generation 2521 | Revalues: 554122 | GridSize: 300
Generation 2522 | Revalues: 554358 | GridSize: 300
Generation 2523 | Revalues: 554578 | GridSize: 300
Generation 2524 | Revalues: 554788 | GridSize: 300
Generation 2525 | Revalues: 555006 | GridSize: 300
Generation 2526 | Revalues: 555226 | GridSize: 300
Generation 2527 | Revalues: 555442 | GridSize: 300
Generation 2528 | Revalues: 555662 | GridSize: 300
Generation 2529 | Revalues: 555902 | GridSize: 300
Generation 2530 | Revalues: 556130 | GridSize: 300
Generation 2531 | Revalues: 556336 | GridSize: 300
Generation 2532 | Revalues: 556540 | GridSize: 300
Generation 2533 | Revalues: 556730 | GridSize: 300
Generation 2534 | Revalues: 556960 | GridSize: 300
Generation 2535 | Revalues: 557180 | GridSize: 300
Generation 2536 | Revalues: 557414 | GridSize: 300
Generation 2537 | Revalues: 557602 | GridSize: 300
Generation 2538 | Revalues: 557796 | GridSize: 300
Generation 2539 | Revalues: 558030 | GridSize: 300
Generation 2540 | Revalues: 558242 | GridSize: 300
Generation 2541 | Revalues: 558456 | GridSize: 300
Generation 2542 | Revalues: 558694 | GridSize: 300
Generation 2543 | Revalues: 558918 | GridSize: 300
Generation 2544 | Revalues: 559154 | GridSize: 298
Generation 2545 | Revalues: 559404 | GridSize: 300
Generation 2546 | Revalues: 559622 | GridSize: 299
Generation 2547 | Revalues: 559840 | GridSize: 300
Generation 2548 | Revalues: 560054 | GridSize: 300
Generation 2549 | Revalues: 560268 | GridSize: 300
Generation 2550 | Revalues: 560506 | GridSize: 300
Generation 2551 | Revalues: 560742 | GridSize: 300
Generation 2552 | Revalues: 560998 | GridSize: 300
Generation 2553 | Revalues: 561218 | GridSize: 300
Generation 2554 | Revalues: 561442 | GridSize: 299
Generation 2555 | Revalues: 561640 | GridSize: 300
Generation 2556 | Revalues: 561888 | GridSize: 299
Generation 2557 | Revalues: 562096 | GridSize: 300
Generation 2558 | Revalues: 562306 | GridSize: 299
Generation 2559 | Revalues: 562518 | GridSize: 300
Generation 2560 | Revalues: 562736 | GridSize: 300
Generation 2561 | Revalues: 562938 | GridSize: 300
Generation 2562 | Revalues: 563154 | GridSize: 300
Generation 2563 | Revalues: 563388 | GridSize: 300
Generation 2564 | Revalues: 563620 | GridSize: 300
Generation 2565 | Revalues: 563842 | GridSize: 300
Generation 2566 | Revalues: 564068 | GridSize: 300
Generation 2567 | Revalues: 564308 | GridSize: 300
Generation 2568 | Revalues: 564538 | GridSize: 300
Generation 2569 | Revalues: 564746 | GridSize: 300
Generation 2570 | Revalues: 564976 | GridSize: 300
Generation 2571 | Revalues: 565216 | GridSize: 300
Generation 2572 | Revalues: 565442 | GridSize: 300
Generation 2573 | Revalues: 565668 | GridSize: 300
Generation 2574 | Revalues: 565876 | GridSize: 300
Generation 2575 | Revalues: 566078 | GridSize: 300
Generation 2576 | Revalues: 566298 | GridSize: 300
Generation 2577 | Revalues: 566510 | GridSize: 300
Generation 2578 | Revalues: 566724 | GridSize: 300
Generation 2579 | Revalues: 566928 | GridSize: 300
Generation 2580 | Revalues: 567156 | GridSize: 300
Generation 2581 | Revalues: 567390 | GridSize: 300
Generation 2582 | Revalues: 567620 | GridSize: 300
Generation 2583 | Revalues: 567818 | GridSize: 300
Generation 2584 | Revalues: 568020 | GridSize: 300
Generation 2585 | Revalues: 568238 | GridSize: 300
Generation 2586 | Revalues: 568482 | GridSize: 300
Generation 2587 | Revalues: 568696 | GridSize: 300
Generation 2588 | Revalues: 568922 | GridSize: 300
Generation 2589 | Revalues: 569134 | GridSize: 300
Generation 2590 | Revalues: 569372 | GridSize: 300
Generation 2591 | Revalues: 569602 | GridSize: 300
Generation 2592 | Revalues: 569806 | GridSize: 300
Generation 2593 | Revalues: 570044 | GridSize: 300
Generation 2594 | Revalues: 570252 | GridSize: 300
Generation 2595 | Revalues: 570474 | GridSize: 300
Generation 2596 | Revalues: 570694 | GridSize: 300
Generation 2597 | Revalues: 570922 | GridSize: 300
Generation 2598 | Revalues: 571154 | GridSize: 300
Generation 2599 | Revalues: 571366 | GridSize: 300
Generation 2600 | Revalues: 571572 | GridSize: 300
Generation 2601 | Revalues: 571786 | GridSize: 300
Generation 2602 | Revalues: 572010 | GridSize: 300
Generation 2603 | Revalues: 572240 | GridSize: 300
Generation 2604 | Revalues: 572430 | GridSize: 300
Generation 2605 | Revalues: 572662 | GridSize: 300
Generation 2606 | Revalues: 572876 | GridSize: 300
Generation 2607 | Revalues: 573102 | GridSize: 300
Generation 2608 | Revalues: 573318 | GridSize: 300
Generation 2609 | Revalues: 573528 | GridSize: 300
Generation 2610 | Revalues: 573746 | GridSize: 300
Generation 2611 | Revalues: 573946 | GridSize: 300
Generation 2612 | Revalues: 574180 | GridSize: 300
Generation 2613 | Revalues: 574394 | GridSize: 300
Generation 2614 | Revalues: 574620 | GridSize: 300
Generation 2615 | Revalues: 574854 | GridSize: 299
Generation 2616 | Revalues: 575086 | GridSize: 300
Generation 2617 | Revalues: 575312 | GridSize: 300
Generation 2618 | Revalues: 575542 | GridSize: 300
Generation 2619 | Revalues: 575776 | GridSize: 300
Generation 2620 | Revalues: 575992 | GridSize: 300
Generation 2621 | Revalues: 576218 | GridSize: 300
Generation 2622 | Revalues: 576444 | GridSize: 300
Generation 2623 | Revalues: 576668 | GridSize: 300
Generation 2624 | Revalues: 576866 | GridSize: 300
Generation 2625 | Revalues: 577084 | GridSize: 300
Generation 2626 | Revalues: 577290 | GridSize: 300
Generation 2627 | Revalues: 577524 | GridSize: 300
Generation 2628 | Revalues: 577742 | GridSize: 300
Generation 2629 | Revalues: 577952 | GridSize: 300
Generation 2630 | Revalues: 578158 | GridSize: 300
Generation 2631 | Revalues: 578354 | GridSize: 300
Generation 2632 | Revalues: 578576 | GridSize: 300
Generation 2633 | Revalues: 578784 | GridSize: 300
Generation 2634 | Revalues: 578982 | GridSize: 300
Generation 2635 | Revalues: 579210 | GridSize: 300
Generation 2636 | Revalues: 579446 | GridSize: 300
Generation 2637 | Revalues: 579658 | GridSize: 300
Generation 2638 | Revalues: 579874 | GridSize: 300
Generation 2639 | Revalues: 580096 | GridSize: 300
Generation 2640 | Revalues: 580336 | GridSize: 300
Generation 2641 | Revalues: 580540 | GridSize: 300
Generation 2642 | Revalues: 580772 | GridSize: 300
Generation 2643 | Revalues: 581002 | GridSize: 300
Generation 2644 | Revalues: 581242 | GridSize: 300
Generation 2645 | Revalues: 581472 | GridSize: 300
Generation 2646 | Revalues: 581698 | GridSize: 300
Generation 2647 | Revalues: 581908 | GridSize: 300
Generation 2648 | Revalues: 582134 | GridSize: 300
Generation 2649 | Revalues: 582344 | GridSize: 300
Generation 2650 | Revalues: 582570 | GridSize: 300
Generation 2651 | Revalues: 582802 | GridSize: 298
Generation 2652 | Revalues: 583032 | GridSize: 297
Generation 2653 | Revalues: 583264 | GridSize: 297
Generation 2654 | Revalues: 583474 | GridSize: 296
Generation 2655 | Revalues: 583696 | GridSize: 299
Generation 2656 | Revalues: 583902 | GridSize: 299
Generation 2657 | Revalues: 584128 | GridSize: 299
Generation 2658 | Revalues: 584354 | GridSize: 299
Generation 2659 | Revalues: 584578 | GridSize: 300
Generation 2660 | Revalues: 584778 | GridSize: 300
Generation 2661 | Revalues: 584998 | GridSize: 300
Generation 2662 | Revalues: 585238 | GridSize: 300
Generation 2663 | Revalues: 585470 | GridSize: 300
Generation 2664 | Revalues: 585676 | GridSize: 300
Generation 2665 | Revalues: 585914 | GridSize: 300
Generation 2666 | Revalues: 586136 | GridSize: 300
Generation 2667 | Revalues: 586352 | GridSize: 300
Generation 2668 | Revalues: 586580 | GridSize: 300
Generation 2669 | Revalues: 586800 | GridSize: 300
Generation 2670 | Revalues: 587044 | GridSize: 300
Generation 2671 | Revalues: 587272 | GridSize: 300
Generation 2672 | Revalues: 587484 | GridSize: 300
Generation 2673 | Revalues: 587702 | GridSize: 300
Generation 2674 | Revalues: 587918 | GridSize: 298
Generation 2675 | Revalues: 588156 | GridSize: 300
Generation 2676 | Revalues: 588374 | GridSize: 300
Generation 2677 | Revalues: 588562 | GridSize: 300
Generation 2678 | Revalues: 588744 | GridSize: 300
Generation 2679 | Revalues: 588944 | GridSize: 300
Generation 2680 | Revalues: 589178 | GridSize: 300
Generation 2681 | Revalues: 589400 | GridSize: 300
Generation 2682 | Revalues: 589600 | GridSize: 300
Generation 2683 | Revalues: 589816 | GridSize: 300
Generation 2684 | Revalues: 590060 | GridSize: 300
Generation 2685 | Revalues: 590282 | GridSize: 300
Generation 2686 | Revalues: 590500 | GridSize: 300
Generation 2687 | Revalues: 590706 | GridSize: 300
Generation 2688 | Revalues: 590946 | GridSize: 300
Generation 2689 | Revalues: 591170 | GridSize: 300
Generation 2690 | Revalues: 591370 | GridSize: 300
Generation 2691 | Revalues: 591586 | GridSize: 300
Generation 2692 | Revalues: 591814 | GridSize: 300
Generation 2693 | Revalues: 592034 | GridSize: 300
Generation 2694 | Revalues: 592252 | GridSize: 300
Generation 2695 | Revalues: 592460 | GridSize: 299
Generation 2696 | Revalues: 592696 | GridSize: 300
Generation 2697 | Revalues: 592912 | GridSize: 300
Generation 2698 | Revalues: 593140 | GridSize: 300
Generation 2699 | Revalues: 593354 | GridSize: 300
Generation 2700 | Revalues: 593582 | GridSize: 300
Generation 2701 | Revalues: 593812 | GridSize: 300
Generation 2702 | Revalues: 594040 | GridSize: 300
Generation 2703 | Revalues: 594270 | GridSize: 300
Generation 2704 | Revalues: 594474 | GridSize: 300
Generation 2705 | Revalues: 594670 | GridSize: 300
Generation 2706 | Revalues: 594908 | GridSize: 300
Generation 2707 | Revalues: 595132 | GridSize: 300
Generation 2708 | Revalues: 595354 | GridSize: 300
Generation 2709 | Revalues: 595578 | GridSize: 300
Generation 2710 | Revalues: 595788 | GridSize: 300
Generation 2711 | Revalues: 596018 | GridSize: 300
Generation 2712 | Revalues: 596228 | GridSize: 300
Generation 2713 | Revalues: 596458 | GridSize: 300
Generation 2714 | Revalues: 596676 | GridSize: 300
Generation 2715 | Revalues: 596906 | GridSize: 300
Generation 2716 | Revalues: 597116 | GridSize: 299
Generation 2717 | Revalues: 597332 | GridSize: 300
Generation 2718 | Revalues: 597568 | GridSize: 300
Generation 2719 | Revalues: 597768 | GridSize: 300
Generation 2720 | Revalues: 597988 | GridSize: 300
Generation 2721 | Revalues: 598212 | GridSize: 300
Generation 2722 | Revalues: 598428 | GridSize: 300
Generation 2723 | Revalues: 598632 | GridSize: 300
Generation 2724 | Revalues: 598864 | GridSize: 300
Generation 2725 | Revalues: 599110 | GridSize: 300
Generation 2726 | Revalues: 599338 | GridSize: 300
Generation 2727 | Revalues: 599556 | GridSize: 300
Generation 2728 | Revalues: 599800 | GridSize: 300
Generation 2729 | Revalues: 600022 | GridSize: 300
Generation 2730 | Revalues: 600244 | GridSize: 300
Generation 2731 | Revalues: 600458 | GridSize: 300
Generation 2732 | Revalues: 600664 | GridSize: 300
Generation 2733 | Revalues: 600886 | GridSize: 300
Generation 2734 | Revalues: 601086 | GridSize: 300
Generation 2735 | Revalues: 601306 | GridSize: 300
Generation 2736 | Revalues: 601518 | GridSize: 300
Generation 2737 | Revalues: 601726 | GridSize: 300
Generation 2738 | Revalues: 601936 | GridSize: 300
Generation 2739 | Revalues: 602174 | GridSize: 300
Generation 2740 | Revalues: 602402 | GridSize: 300
Generation 2741 | Revalues: 602588 | GridSize: 300
Generation 2742 | Revalues: 602800 | GridSize: 299
Generation 2743 | Revalues: 603020 | GridSize: 300
Generation 2744 | Revalues: 603240 | GridSize: 300
Generation 2745 | Revalues: 603428 | GridSize: 300
Generation 2746 | Revalues: 603644 | GridSize: 300
Generation 2747 | Revalues: 603828 | GridSize: 300
Generation 2748 | Revalues: 604070 | GridSize: 300
Generation 2749 | Revalues: 604258 | GridSize: 300
Generation 2750 | Revalues: 604474 | GridSize: 300
Generation 2751 | Revalues: 604704 | GridSize: 300
Generation 2752 | Revalues: 604920 | GridSize: 300
Generation 2753 | Revalues: 605150 | GridSize: 300
Generation 2754 | Revalues: 605356 | GridSize: 300
Generation 2755 | Revalues: 605580 | GridSize: 300
Generation 2756 | Revalues: 605806 | GridSize: 300
Generation 2757 | Revalues: 606034 | GridSize: 300
Generation 2758 | Revalues: 606262 | GridSize: 300
Generation 2759 | Revalues: 606480 | GridSize: 300
Generation 2760 | Revalues: 606674 | GridSize: 300
Generation 2761 | Revalues: 606884 | GridSize: 300
Generation 2762 | Revalues: 607080 | GridSize: 300
Generation 2763 | Revalues: 607288 | GridSize: 300
Generation 2764 | Revalues: 607524 | GridSize: 300
Generation 2765 | Revalues: 607740 | GridSize: 300
Generation 2766 | Revalues: 607988 | GridSize: 300
Generation 2767 | Revalues: 608200 | GridSize: 300
Generation 2768 | Revalues: 608428 | GridSize: 300
Generation 2769 | Revalues: 608652 | GridSize: 300
Generation 2770 | Revalues: 608866 | GridSize: 299
Generation 2771 | Revalues: 609080 | GridSize: 300
Generation 2772 | Revalues: 609316 | GridSize: 300
Generation 2773 | Revalues: 609526 | GridSize: 300
Generation 2774 | Revalues: 609756 | GridSize: 300
Generation 2775 | Revalues: 609968 | GridSize: 300
Generation 2776 | Revalues: 610172 | GridSize: 300
Generation 2777 | Revalues: 610422 | GridSize: 299
Generation 2778 | Revalues: 610638 | GridSize: 299
Generation 2779 | Revalues: 610872 | GridSize: 299
Generation 2780 | Revalues: 611082 | GridSize: 300
Generation 2781 | Revalues: 611326 | GridSize: 300
Generation 2782 | Revalues: 611560 | GridSize: 300
Generation 2783 | Revalues: 611756 | GridSize: 300
Generation 2784 | Revalues: 611972 | GridSize: 300
Generation 2785 | Revalues: 612188 | GridSize: 300
Generation 2786 | Revalues: 612434 | GridSize: 300
Generation 2787 | Revalues: 612652 | GridSize: 300
Generation 2788 | Revalues: 612876 | GridSize: 300
Generation 2789 | Revalues: 613096 | GridSize: 300
Generation 2790 | Revalues: 613324 | GridSize: 300
Generation 2791 | Revalues: 613550 | GridSize: 300
Generation 2792 | Revalues: 613770 | GridSize: 300
Generation 2793 | Revalues: 613984 | GridSize: 300
Generation 2794 | Revalues: 614194 | GridSize: 300
Generation 2795 | Revalues: 614418 | GridSize: 300
Generation 2796 | Revalues: 614600 | GridSize: 300
Generation 2797 | Revalues: 614820 | GridSize: 300
Generation 2798 | Revalues: 615054 | GridSize: 300
Generation 2799 | Revalues: 615274 | GridSize: 300
Generation 2800 | Revalues: 615492 | GridSize: 300
Generation 2801 | Revalues: 615720 | GridSize: 300
Generation 2802 | Revalues: 615930 | GridSize: 300
Generation 2803 | Revalues: 616160 | GridSize: 300
Generation 2804 | Revalues: 616380 | GridSize: 300
Generation 2805 | Revalues: 616610 | GridSize: 300
Generation 2806 | Revalues: 616826 | GridSize: 300
Generation 2807 | Revalues: 617058 | GridSize: 300
Generation 2808 | Revalues: 617294 | GridSize: 300
Generation 2809 | Revalues: 617538 | GridSize: 300
Generation 2810 | Revalues: 617752 | GridSize: 300
Generation 2811 | Revalues: 617960 | GridSize: 300
Generation 2812 | Revalues: 618164 | GridSize: 300
Generation 2813 | Revalues: 618364 | GridSize: 300
Generation 2814 | Revalues: 618584 | GridSize: 300
Generation 2815 | Revalues: 618790 | GridSize: 300
Generation 2816 | Revalues: 619034 | GridSize: 300
Generation 2817 | Revalues: 619258 | GridSize: 300
Generation 2818 | Revalues: 619480 | GridSize: 300
Generation 2819 | Revalues: 619734 | GridSize: 300
Generation 2820 | Revalues: 619970 | GridSize: 300
Generation 2821 | Revalues: 620204 | GridSize: 300
Generation 2822 | Revalues: 620436 | GridSize: 300
Generation 2823 | Revalues: 620642 | GridSize: 300
Generation 2824 | Revalues: 620884 | GridSize: 300
Generation 2825 | Revalues: 621112 | GridSize: 300
Generation 2826 | Revalues: 621312 | GridSize: 300
Generation 2827 | Revalues: 621530 | GridSize: 300
Generation 2828 | Revalues: 621758 | GridSize: 300
Generation 2829 | Revalues: 622014 | GridSize: 300
Generation 2830 | Revalues: 622238 | GridSize: 300
Generation 2831 | Revalues: 622454 | GridSize: 300
Generation 2832 | Revalues: 622666 | GridSize: 300
Generation 2833 | Revalues: 622882 | GridSize: 300
Generation 2834 | Revalues: 623106 | GridSize: 300
Generation 2835 | Revalues: 623308 | GridSize: 300
Generation 2836 | Revalues: 623518 | GridSize: 300
Generation 2837 | Revalues: 623728 | GridSize: 300
Generation 2838 | Revalues: 623942 | GridSize: 300
Generation 2839 | Revalues: 624156 | GridSize: 300
Generation 2840 | Revalues: 624360 | GridSize: 297
Generation 2841 | Revalues: 624588 | GridSize: 300
Generation 2842 | Revalues: 624812 | GridSize: 300
Generation 2843 | Revalues: 625008 | GridSize: 300
Generation 2844 | Revalues: 625224 | GridSize: 300
Generation 2845 | Revalues: 625422 | GridSize: 300
Generation 2846 | Revalues: 625650 | GridSize: 300
Generation 2847 | Revalues: 625848 | GridSize: 300
Generation 2848 | Revalues: 626086 | GridSize: 300
Generation 2849 | Revalues: 626302 | GridSize: 300
Generation 2850 | Revalues: 626516 | GridSize: 300
Generation 2851 | Revalues: 626750 | GridSize: 299
Generation 2852 | Revalues: 626940 | GridSize: 299
Generation 2853 | Revalues: 627130 | GridSize: 300
Generation 2854 | Revalues: 627356 | GridSize: 300
Generation 2855 | Revalues: 627580 | GridSize: 300
Generation 2856 | Revalues: 627808 | GridSize: 300
Generation 2857 | Revalues: 628002 | GridSize: 300
Generation 2858 | Revalues: 628230 | GridSize: 300
Generation 2859 | Revalues: 628440 | GridSize: 300
Generation 2860 | Revalues: 628678 | GridSize: 300
Generation 2861 | Revalues: 628912 | GridSize: 300
Generation 2862 | Revalues: 629136 | GridSize: 300
Generation 2863 | Revalues: 629368 | GridSize: 300
Generation 2864 | Revalues: 629578 | GridSize: 300
Generation 2865 | Revalues: 629770 | GridSize: 300
Generation 2866 | Revalues: 630018 | GridSize: 300
Generation 2867 | Revalues: 630262 | GridSize: 300
Generation 2868 | Revalues: 630504 | GridSize: 300
Generation 2869 | Revalues: 630726 | GridSize: 300
Generation 2870 | Revalues: 630952 | GridSize: 300
Generation 2871 | Revalues: 631174 | GridSize: 300
Generation 2872 | Revalues: 631380 | GridSize: 300
Generation 2873 | Revalues: 631604 | GridSize: 300
Generation 2874 | Revalues: 631816 | GridSize: 300
Generation 2875 | Revalues: 632022 | GridSize: 300
Generation 2876 | Revalues: 632250 | GridSize: 300
Generation 2877 | Revalues: 632470 | GridSize: 300
Generation 2878 | Revalues: 632698 | GridSize: 300
Generation 2879 | Revalues: 632930 | GridSize: 300
Generation 2880 | Revalues: 633168 | GridSize: 300
Generation 2881 | Revalues: 633398 | GridSize: 300
Generation 2882 | Revalues: 633620 | GridSize: 300
Generation 2883 | Revalues: 633848 | GridSize: 300
Generation 2884 | Revalues: 634038 | GridSize: 300
Generation 2885 | Revalues: 634272 | GridSize: 300
Generation 2886 | Revalues: 634496 | GridSize: 300
Generation 2887 | Revalues: 634692 | GridSize: 300
Generation 2888 | Revalues: 634910 | GridSize: 300
Generation 2889 | Revalues: 635134 | GridSize: 300
Generation 2890 | Revalues: 635340 | GridSize: 300
Generation 2891 | Revalues: 635588 | GridSize: 300
Generation 2892 | Revalues: 635808 | GridSize: 300
Generation 2893 | Revalues: 636042 | GridSize: 300
Generation 2894 | Revalues: 636246 | GridSize: 300
Generation 2895 | Revalues: 636464 | GridSize: 300
Generation 2896 | Revalues: 636692 | GridSize: 300
Generation 2897 | Revalues: 636906 | GridSize: 300
Generation 2898 | Revalues: 637140 | GridSize: 300
Generation 2899 | Revalues: 637362 | GridSize: 300
Generation 2900 | Revalues: 637598 | GridSize: 300
Generation 2901 | Revalues: 637800 | GridSize: 300
Generation 2902 | Revalues: 638024 | GridSize: 300
Generation 2903 | Revalues: 638268 | GridSize: 300
Generation 2904 | Revalues: 638522 | GridSize: 300
Generation 2905 | Revalues: 638730 | GridSize: 300
Generation 2906 | Revalues: 638954 | GridSize: 300
Generation 2907 | Revalues: 639158 | GridSize: 300
Generation 2908 | Revalues: 639366 | GridSize: 300
Generation 2909 | Revalues: 639586 | GridSize: 300
Generation 2910 | Revalues: 639786 | GridSize: 300
Generation 2911 | Revalues: 639992 | GridSize: 300
Generation 2912 | Revalues: 640218 | GridSize: 300
Generation 2913 | Revalues: 640428 | GridSize: 300
Generation 2914 | Revalues: 640632 | GridSize: 300
Generation 2915 | Revalues: 640850 | GridSize: 300
Generation 2916 | Revalues: 641076 | GridSize: 300
Generation 2917 | Revalues: 641302 | GridSize: 299
Generation 2918 | Revalues: 641520 | GridSize: 300
Generation 2919 | Revalues: 641758 | GridSize: 300
Generation 2920 | Revalues: 641986 | GridSize: 300
Generation 2921 | Revalues: 642226 | GridSize: 300
Generation 2922 | Revalues: 642426 | GridSize: 300
Generation 2923 | Revalues: 642666 | GridSize: 300
Generation 2924 | Revalues: 642886 | GridSize: 300
Generation 2925 | Revalues: 643138 | GridSize: 300
Generation 2926 | Revalues: 643362 | GridSize: 300
Generation 2927 | Revalues: 643580 | GridSize: 300
Generation 2928 | Revalues: 643802 | GridSize: 300
Generation 2929 | Revalues: 644028 | GridSize: 300
Generation 2930 | Revalues: 644262 | GridSize: 300
Generation 2931 | Revalues: 644492 | GridSize: 300
Generation 2932 | Revalues: 644706 | GridSize: 300
Generation 2933 | Revalues: 644952 | GridSize: 300
Generation 2934 | Revalues: 645176 | GridSize: 300
Generation 2935 | Revalues: 645394 | GridSize: 300
Generation 2936 | Revalues: 645602 | GridSize: 300
Generation 2937 | Revalues: 645814 | GridSize: 300
Generation 2938 | Revalues: 646054 | GridSize: 300
Generation 2939 | Revalues: 646290 | GridSize: 297
Generation 2940 | Revalues: 646504 | GridSize: 300
Generation 2941 | Revalues: 646724 | GridSize: 300
Generation 2942 | Revalues: 646944 | GridSize: 300
Generation 2943 | Revalues: 647170 | GridSize: 300
Generation 2944 | Revalues: 647404 | GridSize: 298
Generation 2945 | Revalues: 647606 | GridSize: 300
Generation 2946 | Revalues: 647844 | GridSize: 300
Generation 2947 | Revalues: 648064 | GridSize: 300
Generation 2948 | Revalues: 648290 | GridSize: 300
Generation 2949 | Revalues: 648504 | GridSize: 300
Generation 2950 | Revalues: 648732 | GridSize: 300
Generation 2951 | Revalues: 648966 | GridSize: 300
Generation 2952 | Revalues: 649176 | GridSize: 300
Generation 2953 | Revalues: 649404 | GridSize: 300
Generation 2954 | Revalues: 649632 | GridSize: 300
Generation 2955 | Revalues: 649856 | GridSize: 300
Generation 2956 | Revalues: 650064 | GridSize: 300
Generation 2957 | Revalues: 650280 | GridSize: 300
Generation 2958 | Revalues: 650504 | GridSize: 300
Generation 2959 | Revalues: 650770 | GridSize: 300
Generation 2960 | Revalues: 650996 | GridSize: 300
Generation 2961 | Revalues: 651226 | GridSize: 300
Generation 2962 | Revalues: 651482 | GridSize: 300
Generation 2963 | Revalues: 651710 | GridSize: 300
Generation 2964 | Revalues: 651938 | GridSize: 300
Generation 2965 | Revalues: 652152 | GridSize: 300
