Generation 0 | Revalues: 100 | GridSize: 6
Generation 1224 | Revalues: 244454 | GridSize: 153
Generation 1225 | Revalues: 244640 | GridSize: 153
Generation 1226 | Revalues: 244844 | GridSize: 153
Generation 1227 | Revalues: 245026 | GridSize: 153
Generation 1228 | Revalues: 245224 | GridSize: 153
Generation 1229 | Revalues: 245416 | GridSize: 151
Generation 1230 | Revalues: 245604 | GridSize: 152
Generation 1231 | Revalues: 245806 | GridSize: 152
Generation 1232 | Revalues: 246022 | GridSize: 153
Generation 1233 | Revalues: 246232 | GridSize: 153
Generation 1234 | Revalues: 246438 | GridSize: 153
Generation 1235 | Revalues: 246638 | GridSize: 153
Generation 1236 | Revalues: 246842 | GridSize: 151
Generation 1237 | Revalues: 247020 | GridSize: 152
Generation 1238 | Revalues: 247212 | GridSize: 152
Generation 1239 | Revalues: 247426 | GridSize: 152
Generation 1240 | Revalues: 247616 | GridSize: 153
Generation 1241 | Revalues: 247820 | GridSize: 154
Generation 1242 | Revalues: 248058 | GridSize: 154
Generation 1243 | Revalues: 248278 | GridSize: 154
Generation 1244 | Revalues: 248472 | GridSize: 154
Generation 1245 | Revalues: 248678 | GridSize: 154
Generation 1246 | Revalues: 248870 | GridSize: 154
Generation 1247 | Revalues: 249098 | GridSize: 154
Generation 1248 | Revalues: 249300 | GridSize: 154
Generation 1249 | Revalues: 249482 | GridSize: 154
Generation 1250 | Revalues: 249698 | GridSize: 154
Generation 1251 | Revalues: 249878 | GridSize: 155
Generation 1252 | Revalues: 250074 | GridSize: 155
Generation 1253 | Revalues: 250272 | GridSize: 156
Generation 1254 | Revalues: 250458 | GridSize: 157
Generation 1255 | Revalues: 250676 | GridSize: 157
Generation 1256 | Revalues: 250878 | GridSize: 157
Generation 1257 | Revalues: 251070 | GridSize: 157
Generation 1258 | Revalues: 251258 | GridSize: 157
Generation 1259 | Revalues: 251458 | GridSize: 158
Generation 1260 | Revalues: 251648 | GridSize: 158
Generation 1261 | Revalues: 251842 | GridSize: 158
Generation 1262 | Revalues: 252048 | GridSize: 158
Generation 1263 | Revalues: 252258 | GridSize: 158
Generation 1264 | Revalues: 252464 | GridSize: 158
Generation 1265 | Revalues: 252674 | GridSize: 158
Generation 1266 | Revalues: 252882 | GridSize: 158
Generation 1267 | Revalues: 253068 | GridSize: 158
Generation 1268 | Revalues: 253242 | GridSize: 158
Generation 1269 | Revalues: 253444 | GridSize: 158
Generation 1270 | Revalues: 253642 | GridSize: 159
Generation 1271 | Revalues: 253868 | GridSize: 159
Generation 1272 | Revalues: 254076 | GridSize: 159
Generation 1273 | Revalues: 254260 | GridSize: 159
Generation 1274 | Revalues: 254476 | GridSize: 159
Generation 1275 | Revalues: 254688 | GridSize: 159
Generation 1276 | Revalues: 254866 | GridSize: 159
Generation 1277 | Revalues: 255088 | GridSize: 160
Generation 1278 | Revalues: 255302 | GridSize: 160
Generation 1279 | Revalues: 255512 | GridSize: 160
Generation 1280 | Revalues: 255720 | GridSize: 160
Generation 1281 | Revalues: 255932 | GridSize: 160
Generation 1282 | Revalues: 256126 | GridSize: 161
Generation 1283 | Revalues: 256346 | GridSize: 161
Generation 1284 | Revalues: 256582 | GridSize: 162
Generation 1285 | Revalues: 256768 | GridSize: 163
Generation 1286 | Revalues: 256958 | GridSize: 163
Generation 1287 | Revalues: 257148 | GridSize: 163
Generation 1288 | Revalues: 257340 | GridSize: 163
Generation 1289 | Revalues: 257538 | GridSize: 163
Generation 1290 | Revalues: 257744 | GridSize: 164
Generation 1291 | Revalues: 257934 | GridSize: 164
Generation 1292 | Revalues: 258114 | GridSize: 164
Generation 1293 | Revalues: 258296 | GridSize: 164
Generation 1294 | Revalues: 258510 | GridSize: 164
Generation 1295 | Revalues: 258718 | GridSize: 165
Generation 1296 | Revalues: 258920 | GridSize: 165
Generation 1297 | Revalues: 259114 | GridSize: 165
Generation 1298 | Revalues: 259318 | GridSize: 165
Generation 1299 | Revalues: 259534 | GridSize: 165
Generation 1300 | Revalues: 259756 | GridSize: 165
Generation 1301 | Revalues: 259992 | GridSize: 165
Generation 1302 | Revalues: 260202 | GridSize: 165
Generation 1303 | Revalues: 260388 | GridSize: 165
Generation 1304 | Revalues: 260592 | GridSize: 165
Generation 1305 | Revalues: 260790 | GridSize: 165
Generation 1306 | Revalues: 260966 | GridSize: 165
Generation 1307 | Revalues: 261156 | GridSize: 164
Generation 1308 | Revalues: 261374 | GridSize: 164
Generation 1309 | Revalues: 261586 | GridSize: 164
Generation 1310 | Revalues: 261776 | GridSize: 165
Generation 1311 | Revalues: 261986 | GridSize: 165
Generation 1312 | Revalues: 262186 | GridSize: 165
Generation 1313 | Revalues: 262408 | GridSize: 165
Generation 1314 | Revalues: 262622 | GridSize: 163
Generation 1315 | Revalues: 262808 | GridSize: 163
Generation 1316 | Revalues: 263022 | GridSize: 163
Generation 1317 | Revalues: 263220 | GridSize: 163
Generation 1318 | Revalues: 263428 | GridSize: 163
Generation 1319 | Revalues: 263636 | GridSize: 163
Generation 1320 | Revalues: 263852 | GridSize: 163
Generation 1321 | Revalues: 264066 | GridSize: 163
Generation 1322 | Revalues: 264254 | GridSize: 163
Generation 1323 | Revalues: 264452 | GridSize: 163
Generation 1324 | Revalues: 264644 | GridSize: 162
Generation 1325 | Revalues: 264844 | GridSize: 162
Generation 1326 | Revalues: 265030 | GridSize: 160
Generation 1327 | Revalues: 265236 | GridSize: 160
Generation 1328 | Revalues: 265440 | GridSize: 160
Generation 1329 | Revalues: 265646 | GridSize: 160
Generation 1330 | Revalues: 265836 | GridSize: 160
Generation 1331 | Revalues: 266034 | GridSize: 160
Generation 1332 | Revalues: 266238 | GridSize: 160
Generation 1333 | Revalues: 266428 | GridSize: 160
Generation 1334 | Revalues: 266648 | GridSize: 160
Generation 1335 | Revalues: 266836 | GridSize: 160
Generation 1336 | Revalues: 267032 | GridSize: 160
Generation 1337 | Revalues: 267250 | GridSize: 160
Generation 1338 | Revalues: 267464 | GridSize: 160
Generation 1339 | Revalues: 267678 | GridSize: 160
Generation 1340 | Revalues: 267890 | GridSize: 160
Generation 1341 | Revalues: 268102 | GridSize: 160
Generation 1342 | Revalues: 268282 | GridSize: 160
Generation 1343 | Revalues: 268472 | GridSize: 161
Generation 1344 | Revalues: 268696 | GridSize: 161
Generation 1345 | Revalues: 268888 | GridSize: 161
Generation 1346 | Revalues: 269086 | GridSize: 161
Generation 1347 | Revalues: 269316 | GridSize: 161
Generation 1348 | Revalues: 269502 | GridSize: 162
Generation 1349 | Revalues: 269706 | GridSize: 162
Generation 1350 | Revalues: 269920 | GridSize: 162
Generation 1351 | Revalues: 270134 | GridSize: 162
Generation 1352 | Revalues: 270312 | GridSize: 162
Generation 1353 | Revalues: 270506 | GridSize: 162
Generation 1354 | Revalues: 270700 | GridSize: 162
Generation 1355 | Revalues: 270900 | GridSize: 163
Generation 1356 | Revalues: 271112 | GridSize: 163
Generation 1357 | Revalues: 271336 | GridSize: 163
Generation 1358 | Revalues: 271548 | GridSize: 163
Generation 1359 | Revalues: 271738 | GridSize: 163
Generation 1360 | Revalues: 271936 | GridSize: 163
Generation 1361 | Revalues: 272128 | GridSize: 163
Generation 1362 | Revalues: 272326 | GridSize: 163
Generation 1363 | Revalues: 272554 | GridSize: 163
Generation 1364 | Revalues: 272744 | GridSize: 163
Generation 1365 | Revalues: 272942 | GridSize: 163
Generation 1366 | Revalues: 273142 | GridSize: 163
Generation 1367 | Revalues: 273332 | GridSize: 163
Generation 1368 | Revalues: 273520 | GridSize: 163
Generation 1369 | Revalues: 273728 | GridSize: 164
Generation 1370 | Revalues: 273930 | GridSize: 164
Generation 1371 | Revalues: 274130 | GridSize: 164
Generation 1372 | Revalues: 274338 | GridSize: 164
Generation 1373 | Revalues: 274570 | GridSize: 164
Generation 1374 | Revalues: 274760 | GridSize: 165
Generation 1375 | Revalues: 274944 | GridSize: 165
Generation 1376 | Revalues: 275150 | GridSize: 165
Generation 1377 | Revalues: 275352 | GridSize: 165
Generation 1378 | Revalues: 275536 | GridSize: 165
Generation 1379 | Revalues: 275740 | GridSize: 165
Generation 1380 | Revalues: 275954 | GridSize: 165
Generation 1381 | Revalues: 276146 | GridSize: 165
Generation 1382 | Revalues: 276352 | GridSize: 165
Generation 1383 | Revalues: 276552 | GridSize: 165
Generation 1384 | Revalues: 276764 | GridSize: 166
Generation 1385 | Revalues: 276970 | GridSize: 166
Generation 1386 | Revalues: 277158 | GridSize: 166
Generation 1387 | Revalues: 277344 | GridSize: 166
Generation 1388 | Revalues: 277560 | GridSize: 166
Generation 1389 | Revalues: 277730 | GridSize: 165
Generation 1390 | Revalues: 277922 | GridSize: 165
Generation 1391 | Revalues: 278136 | GridSize: 166
Generation 1392 | Revalues: 278344 | GridSize: 166
Generation 1393 | Revalues: 278550 | GridSize: 166
Generation 1394 | Revalues: 278728 | GridSize: 166
Generation 1395 | Revalues: 278954 | GridSize: 166
Generation 1396 | Revalues: 279146 | GridSize: 166
Generation 1397 | Revalues: 279352 | GridSize: 169
Generation 1398 | Revalues: 279558 | GridSize: 169
Generation 1399 | Revalues: 279760 | GridSize: 169
Generation 1400 | Revalues: 279954 | GridSize: 169
Generation 1401 | Revalues: 280142 | GridSize: 169
Generation 1402 | Revalues: 280342 | GridSize: 169
Generation 1403 | Revalues: 280542 | GridSize: 169
Generation 1404 | Revalues: 280756 | GridSize: 169
Generation 1405 | Revalues: 280946 | GridSize: 169
Generation 1406 | Revalues: 281162 | GridSize: 169
Generation 1407 | Revalues: 281336 | GridSize: 168
Generation 1408 | Revalues: 281524 | GridSize: 169
Generation 1409 | Revalues: 281734 | GridSize: 169
Generation 1410 | Revalues: 281922 | GridSize: 169
Generation 1411 | Revalues: 282124 | GridSize: 170
Generation 1412 | Revalues: 282346 | GridSize: 170
Generation 1413 | Revalues: 282542 | GridSize: 170
Generation 1414 | Revalues: 282736 | GridSize: 170
Generation 1415 | Revalues: 282940 | GridSize: 170
Generation 1416 | Revalues: 283138 | GridSize: 170
Generation 1417 | Revalues: 283348 | GridSize: 170
Generation 1418 | Revalues: 283554 | GridSize: 170
Generation 1419 | Revalues: 283740 | GridSize: 170
Generation 1420 | Revalues: 283968 | GridSize: 169
Generation 1421 | Revalues: 284176 | GridSize: 169
Generation 1422 | Revalues: 284370 | GridSize: 163
Generation 1423 | Revalues: 284556 | GridSize: 163
Generation 1424 | Revalues: 284760 | GridSize: 163
Generation 1425 | Revalues: 284974 | GridSize: 163
Generation 1426 | Revalues: 285186 | GridSize: 164
Generation 1427 | Revalues: 285416 | GridSize: 164
Generation 1428 | Revalues: 285646 | GridSize: 164
Generation 1429 | Revalues: 285846 | GridSize: 164
Generation 1430 | Revalues: 286032 | GridSize: 164
Generation 1431 | Revalues: 286216 | GridSize: 164
Generation 1432 | Revalues: 286402 | GridSize: 164
Generation 1433 | Revalues: 286610 | GridSize: 164
Generation 1434 | Revalues: 286820 | GridSize: 165
Generation 1435 | Revalues: 287018 | GridSize: 165
Generation 1436 | Revalues: 287198 | GridSize: 166
Generation 1437 | Revalues: 287398 | GridSize: 166
Generation 1438 | Revalues: 287612 | GridSize: 166
Generation 1439 | Revalues: 287840 | GridSize: 166
Generation 1440 | Revalues: 288038 | GridSize: 166
Generation 1441 | Revalues: 288240 | GridSize: 166
Generation 1442 | Revalues: 288442 | GridSize: 166
Generation 1443 | Revalues: 288644 | GridSize: 166
Generation 1444 | Revalues: 288856 | GridSize: 166
Generation 1445 | Revalues: 289048 | GridSize: 166
Generation 1446 | Revalues: 289254 | GridSize: 166
Generation 1447 | Revalues: 289474 | GridSize: 166
Generation 1448 | Revalues: 289678 | GridSize: 167
Generation 1449 | Revalues: 289876 | GridSize: 167
Generation 1450 | Revalues: 290100 | GridSize: 167
Generation 1451 | Revalues: 290292 | GridSize: 167
Generation 1452 | Revalues: 290476 | GridSize: 167
Generation 1453 | Revalues: 290644 | GridSize: 167
Generation 1454 | Revalues: 290830 | GridSize: 167
Generation 1455 | Revalues: 291002 | GridSize: 167
Generation 1456 | Revalues: 291196 | GridSize: 167
Generation 1457 | Revalues: 291404 | GridSize: 167
Generation 1458 | Revalues: 291592 | GridSize: 167
Generation 1459 | Revalues: 291804 | GridSize: 167
Generation 1460 | Revalues: 292004 | GridSize: 167
Generation 1461 | Revalues: 292204 | GridSize: 167
Generation 1462 | Revalues: 292392 | GridSize: 167
Generation 1463 | Revalues: 292594 | GridSize: 167
Generation 1464 | Revalues: 292786 | GridSize: 167
Generation 1465 | Revalues: 293002 | GridSize: 167
Generation 1466 | Revalues: 293218 | GridSize: 167
Generation 1467 | Revalues: 293426 | GridSize: 167
Generation 1468 | Revalues: 293630 | GridSize: 167
Generation 1469 | Revalues: 293806 | GridSize: 167
Generation 1470 | Revalues: 294006 | GridSize: 167
Generation 1471 | Revalues: 294224 | GridSize: 168
Generation 1472 | Revalues: 294406 | GridSize: 168
Generation 1473 | Revalues: 294610 | GridSize: 169
Generation 1474 | Revalues: 294788 | GridSize: 169
Generation 1475 | Revalues: 294998 | GridSize: 169
Generation 1476 | Revalues: 295200 | GridSize: 169
Generation 1477 | Revalues: 295400 | GridSize: 169
Generation 1478 | Revalues: 295628 | GridSize: 169
Generation 1479 | Revalues: 295812 | GridSize: 170
Generation 1480 | Revalues: 296008 | GridSize: 170
Generation 1481 | Revalues: 296210 | GridSize: 170
Generation 1482 | Revalues: 296408 | GridSize: 170
Generation 1483 | Revalues: 296620 | GridSize: 170
Generation 1484 | Revalues: 296806 | GridSize: 170
Generation 1485 | Revalues: 297022 | GridSize: 170
Generation 1486 | Revalues: 297232 | GridSize: 170
Generation 1487 | Revalues: 297422 | GridSize: 170
Generation 1488 | Revalues: 297644 | GridSize: 170
Generation 1489 | Revalues: 297822 | GridSize: 170
Generation 1490 | Revalues: 298012 | GridSize: 170
Generation 1491 | Revalues: 298196 | GridSize: 170
Generation 1492 | Revalues: 298368 | GridSize: 171
Generation 1493 | Revalues: 298582 | GridSize: 171
Generation 1494 | Revalues: 298810 | GridSize: 171
Generation 1495 | Revalues: 298980 | GridSize: 171
Generation 1496 | Revalues: 299170 | GridSize: 171
Generation 1497 | Revalues: 299392 | GridSize: 172
Generation 1498 | Revalues: 299598 | GridSize: 172
Generation 1499 | Revalues: 299790 | GridSize: 173
Generation 1500 | Revalues: 299974 | GridSize: 173
Generation 1501 | Revalues: 300164 | GridSize: 173
Generation 1502 | Revalues: 300352 | GridSize: 175
Generation 1503 | Revalues: 300560 | GridSize: 175
Generation 1504 | Revalues: 300744 | GridSize: 175
Generation 1505 | Revalues: 300966 | GridSize: 176
Generation 1506 | Revalues: 301150 | GridSize: 176
Generation 1507 | Revalues: 301332 | GridSize: 176
Generation 1508 | Revalues: 301532 | GridSize: 176
Generation 1509 | Revalues: 301724 | GridSize: 176
Generation 1510 | Revalues: 301924 | GridSize: 176
Generation 1511 | Revalues: 302112 | GridSize: 176
Generation 1512 | Revalues: 302310 | GridSize: 178
Generation 1513 | Revalues: 302500 | GridSize: 177
Generation 1514 | Revalues: 302700 | GridSize: 177
Generation 1515 | Revalues: 302894 | GridSize: 177
Generation 1516 | Revalues: 303088 | GridSize: 177
Generation 1517 | Revalues: 303272 | GridSize: 177
Generation 1518 | Revalues: 303468 | GridSize: 177
Generation 1519 | Revalues: 303672 | GridSize: 177
Generation 1520 | Revalues: 303882 | GridSize: 177
Generation 1521 | Revalues: 304088 | GridSize: 178
Generation 1522 | Revalues: 304288 | GridSize: 178
Generation 1523 | Revalues: 304490 | GridSize: 178
Generation 1524 | Revalues: 304694 | GridSize: 178
Generation 1525 | Revalues: 304892 | GridSize: 178
Generation 1526 | Revalues: 305096 | GridSize: 178
Generation 1527 | Revalues: 305282 | GridSize: 178
Generation 1528 | Revalues: 305488 | GridSize: 178
Generation 1529 | Revalues: 305702 | GridSize: 178
Generation 1530 | Revalues: 305888 | GridSize: 178
Generation 1531 | Revalues: 306066 | GridSize: 178
Generation 1532 | Revalues: 306276 | GridSize: 178
Generation 1533 | Revalues: 306464 | GridSize: 178
Generation 1534 | Revalues: 306664 | GridSize: 178
Generation 1535 | Revalues: 306874 | GridSize: 178
Generation 1536 | Revalues: 307056 | GridSize: 178
Generation 1537 | Revalues: 307250 | GridSize: 178
Generation 1538 | Revalues: 307440 | GridSize: 178
Generation 1539 | Revalues: 307664 | GridSize: 178
Generation 1540 | Revalues: 307882 | GridSize: 178
Generation 1541 | Revalues: 308070 | GridSize: 178
Generation 1542 | Revalues: 308252 | GridSize: 178
Generation 1543 | Revalues: 308442 | GridSize: 178
Generation 1544 | Revalues: 308640 | GridSize: 178
Generation 1545 | Revalues: 308822 | GridSize: 178
Generation 1546 | Revalues: 309032 | GridSize: 179
Generation 1547 | Revalues: 309208 | GridSize: 179
Generation 1548 | Revalues: 309394 | GridSize: 179
Generation 1549 | Revalues: 309610 | GridSize: 179
Generation 1550 | Revalues: 309786 | GridSize: 179
Generation 1551 | Revalues: 310010 | GridSize: 179
Generation 1552 | Revalues: 310232 | GridSize: 179
Generation 1553 | Revalues: 310430 | GridSize: 179
Generation 1554 | Revalues: 310632 | GridSize: 179
Generation 1555 | Revalues: 310816 | GridSize: 179
Generation 1556 | Revalues: 311028 | GridSize: 179
Generation 1557 | Revalues: 311234 | GridSize: 179
Generation 1558 | Revalues: 311426 | GridSize: 179
Generation 1559 | Revalues: 311634 | GridSize: 179
Generation 1560 | Revalues: 311842 | GridSize: 173
Generation 1561 | Revalues: 312034 | GridSize: 173
Generation 1562 | Revalues: 312248 | GridSize: 173
Generation 1563 | Revalues: 312470 | GridSize: 173
Generation 1564 | Revalues: 312672 | GridSize: 173
Generation 1565 | Revalues: 312858 | GridSize: 173
Generation 1566 | Revalues: 313024 | GridSize: 173
Generation 1567 | Revalues: 313212 | GridSize: 173
Generation 1568 | Revalues: 313400 | GridSize: 173
Generation 1569 | Revalues: 313596 | GridSize: 174
Generation 1570 | Revalues: 313808 | GridSize: 175
Generation 1571 | Revalues: 314004 | GridSize: 175
Generation 1572 | Revalues: 314206 | GridSize: 175
Generation 1573 | Revalues: 314406 | GridSize: 175
Generation 1574 | Revalues: 314590 | GridSize: 175
Generation 1575 | Revalues: 314776 | GridSize: 175
Generation 1576 | Revalues: 314984 | GridSize: 175
Generation 1577 | Revalues: 315166 | GridSize: 175
Generation 1578 | Revalues: 315372 | GridSize: 175
Generation 1579 | Revalues: 315564 | GridSize: 176
Generation 1580 | Revalues: 315754 | GridSize: 176
Generation 1581 | Revalues: 315954 | GridSize: 176
Generation 1582 | Revalues: 316130 | GridSize: 176
Generation 1583 | Revalues: 316304 | GridSize: 176
Generation 1584 | Revalues: 316498 | GridSize: 177
Generation 1585 | Revalues: 316724 | GridSize: 177
Generation 1586 | Revalues: 316928 | GridSize: 177
Generation 1587 | Revalues: 317126 | GridSize: 177
Generation 1588 | Revalues: 317304 | GridSize: 177
Generation 1589 | Revalues: 317500 | GridSize: 177
Generation 1590 | Revalues: 317706 | GridSize: 177
Generation 1591 | Revalues: 317938 | GridSize: 177
Generation 1592 | Revalues: 318138 | GridSize: 177
Generation 1593 | Revalues: 318322 | GridSize: 177
Generation 1594 | Revalues: 318502 | GridSize: 177
Generation 1595 | Revalues: 318714 | GridSize: 177
Generation 1596 | Revalues: 318892 | GridSize: 177
Generation 1597 | Revalues: 319094 | GridSize: 177
Generation 1598 | Revalues: 319310 | GridSize: 177
Generation 1599 | Revalues: 319536 | GridSize: 177
Generation 1600 | Revalues: 319758 | GridSize: 177
Generation 1601 | Revalues: 319936 | GridSize: 177
Generation 1602 | Revalues: 320142 | GridSize: 177
Generation 1603 | Revalues: 320364 | GridSize: 177
Generation 1604 | Revalues: 320562 | GridSize: 177
Generation 1605 | Revalues: 320746 | GridSize: 177
Generation 1606 | Revalues: 320960 | GridSize: 178
Generation 1607 | Revalues: 321162 | GridSize: 178
Generation 1608 | Revalues: 321382 | GridSize: 178
Generation 1609 | Revalues: 321584 | GridSize: 178
Generation 1610 | Revalues: 321806 | GridSize: 178
Generation 1611 | Revalues: 322006 | GridSize: 178
Generation 1612 | Revalues: 322214 | GridSize: 178
Generation 1613 | Revalues: 322410 | GridSize: 178
Generation 1614 | Revalues: 322614 | GridSize: 178
Generation 1615 | Revalues: 322824 | GridSize: 178
Generation 1616 | Revalues: 323026 | GridSize: 178
Generation 1617 | Revalues: 323222 | GridSize: 178
Generation 1618 | Revalues: 323444 | GridSize: 178
Generation 1619 | Revalues: 323628 | GridSize: 178
Generation 1620 | Revalues: 323852 | GridSize: 178
Generation 1621 | Revalues: 324038 | GridSize: 178
Generation 1622 | Revalues: 324242 | GridSize: 178
Generation 1623 | Revalues: 324436 | GridSize: 178
Generation 1624 | Revalues: 324630 | GridSize: 178
Generation 1625 | Revalues: 324812 | GridSize: 178
Generation 1626 | Revalues: 325014 | GridSize: 178
Generation 1627 | Revalues: 325218 | GridSize: 178
Generation 1628 | Revalues: 325432 | GridSize: 178
Generation 1629 | Revalues: 325640 | GridSize: 178
Generation 1630 | Revalues: 325838 | GridSize: 178
Generation 1631 | Revalues: 326060 | GridSize: 178
Generation 1632 | Revalues: 326262 | GridSize: 178
Generation 1633 | Revalues: 326456 | GridSize: 178
Generation 1634 | Revalues: 326632 | GridSize: 178
Generation 1635 | Revalues: 326838 | GridSize: 178
Generation 1636 | Revalues: 327050 | GridSize: 178
Generation 1637 | Revalues: 327270 | GridSize: 178
Generation 1638 | Revalues: 327466 | GridSize: 178
Generation 1639 | Revalues: 327662 | GridSize: 178
Generation 1640 | Revalues: 327852 | GridSize: 178
Generation 1641 | Revalues: 328056 | GridSize: 178
Generation 1642 | Revalues: 328286 | GridSize: 178
Generation 1643 | Revalues: 328486 | GridSize: 178
Generation 1644 | Revalues: 328676 | GridSize: 178
Generation 1645 | Revalues: 328864 | GridSize: 178
Generation 1646 | Revalues: 329058 | GridSize: 178
Generation 1647 | Revalues: 329268 | GridSize: 178
Generation 1648 | Revalues: 329500 | GridSize: 178
Generation 1649 | Revalues: 329718 | GridSize: 178
Generation 1650 | Revalues: 329924 | GridSize: 178
Generation 1651 | Revalues: 330122 | GridSize: 178
Generation 1652 | Revalues: 330328 | GridSize: 178
Generation 1653 | Revalues: 330530 | GridSize: 178
Generation 1654 | Revalues: 330732 | GridSize: 178
Generation 1655 | Revalues: 330924 | GridSize: 178
Generation 1656 | Revalues: 331136 | GridSize: 178
Generation 1657 | Revalues: 331324 | GridSize: 178
Generation 1658 | Revalues: 331500 | GridSize: 178
Generation 1659 | Revalues: 331722 | GridSize: 178
Generation 1660 | Revalues: 331928 | GridSize: 178
Generation 1661 | Revalues: 332124 | GridSize: 178
Generation 1662 | Revalues: 332334 | GridSize: 178
Generation 1663 | Revalues: 332514 | GridSize: 178
Generation 1664 | Revalues: 332714 | GridSize: 178
Generation 1665 | Revalues: 332902 | GridSize: 178
Generation 1666 | Revalues: 333086 | GridSize: 178
Generation 1667 | Revalues: 333290 | GridSize: 178
Generation 1668 | Revalues: 333480 | GridSize: 178
Generation 1669 | Revalues: 333686 | GridSize: 178
Generation 1670 | Revalues: 333874 | GridSize: 178
Generation 1671 | Revalues: 334060 | GridSize: 178
Generation 1672 | Revalues: 334260 | GridSize: 178
Generation 1673 | Revalues: 334456 | GridSize: 178
Generation 1674 | Revalues: 334678 | GridSize: 178
Generation 1675 | Revalues: 334876 | GridSize: 178
Generation 1676 | Revalues: 335068 | GridSize: 178
Generation 1677 | Revalues: 335270 | GridSize: 178
Generation 1678 | Revalues: 335464 | GridSize: 178
Generation 1679 | Revalues: 335634 | GridSize: 178
Generation 1680 | Revalues: 335848 | GridSize: 178
Generation 1681 | Revalues: 336022 | GridSize: 179
Generation 1682 | Revalues: 336236 | GridSize: 179
Generation 1683 | Revalues: 336442 | GridSize: 179
Generation 1684 | Revalues: 336656 | GridSize: 179
Generation 1685 | Revalues: 336868 | GridSize: 180
Generation 1686 | Revalues: 337084 | GridSize: 181
Generation 1687 | Revalues: 337288 | GridSize: 181
Generation 1688 | Revalues: 337472 | GridSize: 181
Generation 1689 | Revalues: 337672 | GridSize: 181
Generation 1690 | Revalues: 337872 | GridSize: 181
Generation 1691 | Revalues: 338066 | GridSize: 181
Generation 1692 | Revalues: 338260 | GridSize: 181
Generation 1693 | Revalues: 338444 | GridSize: 181
Generation 1694 | Revalues: 338646 | GridSize: 181
Generation 1695 | Revalues: 338852 | GridSize: 181
Generation 1696 | Revalues: 339046 | GridSize: 181
Generation 1697 | Revalues: 339248 | GridSize: 181
Generation 1698 | Revalues: 339454 | GridSize: 181
Generation 1699 | Revalues: 339638 | GridSize: 182
Generation 1700 | Revalues: 339832 | GridSize: 182
Generation 1701 | Revalues: 340028 | GridSize: 182
Generation 1702 | Revalues: 340216 | GridSize: 183
Generation 1703 | Revalues: 340420 | GridSize: 183
Generation 1704 | Revalues: 340626 | GridSize: 183
Generation 1705 | Revalues: 340818 | GridSize: 183
Generation 1706 | Revalues: 341014 | GridSize: 183
Generation 1707 | Revalues: 341212 | GridSize: 183
Generation 1708 | Revalues: 341416 | GridSize: 183
Generation 1709 | Revalues: 341606 | GridSize: 183
Generation 1710 | Revalues: 341792 | GridSize: 183
Generation 1711 | Revalues: 341992 | GridSize: 183
Generation 1712 | Revalues: 342192 | GridSize: 183
Generation 1713 | Revalues: 342396 | GridSize: 183
Generation 1714 | Revalues: 342552 | GridSize: 183
Generation 1715 | Revalues: 342744 | GridSize: 183
Generation 1716 | Revalues: 342940 | GridSize: 184
Generation 1717 | Revalues: 343154 | GridSize: 184
Generation 1718 | Revalues: 343362 | GridSize: 184
Generation 1719 | Revalues: 343544 | GridSize: 184
Generation 1720 | Revalues: 343746 | GridSize: 184
Generation 1721 | Revalues: 343968 | GridSize: 185
Generation 1722 | Revalues: 344172 | GridSize: 185
Generation 1723 | Revalues: 344384 | GridSize: 185
Generation 1724 | Revalues: 344548 | GridSize: 185
Generation 1725 | Revalues: 344732 | GridSize: 185
Generation 1726 | Revalues: 344942 | GridSize: 185
Generation 1727 | Revalues: 345114 | GridSize: 185
Generation 1728 | Revalues: 345318 | GridSize: 185
Generation 1729 | Revalues: 345502 | GridSize: 185
Generation 1730 | Revalues: 345694 | GridSize: 185
Generation 1731 | Revalues: 345892 | GridSize: 185
Generation 1732 | Revalues: 346068 | GridSize: 185
Generation 1733 | Revalues: 346256 | GridSize: 185
Generation 1734 | Revalues: 346466 | GridSize: 185
Generation 1735 | Revalues: 346658 | GridSize: 185
Generation 1736 | Revalues: 346874 | GridSize: 185
Generation 1737 | Revalues: 347056 | GridSize: 185
Generation 1738 | Revalues: 347246 | GridSize: 185
Generation 1739 | Revalues: 347418 | GridSize: 185
Generation 1740 | Revalues: 347632 | GridSize: 185
Generation 1741 | Revalues: 347810 | GridSize: 185
Generation 1742 | Revalues: 348000 | GridSize: 185
Generation 1743 | Revalues: 348196 | GridSize: 185
Generation 1744 | Revalues: 348414 | GridSize: 185
Generation 1745 | Revalues: 348632 | GridSize: 185
Generation 1746 | Revalues: 348838 | GridSize: 185
Generation 1747 | Revalues: 349042 | GridSize: 185
Generation 1748 | Revalues: 349232 | GridSize: 185
Generation 1749 | Revalues: 349468 | GridSize: 185
Generation 1750 | Revalues: 349688 | GridSize: 185
Generation 1751 | Revalues: 349884 | GridSize: 185
Generation 1752 | Revalues: 350090 | GridSize: 186
Generation 1753 | Revalues: 350276 | GridSize: 186
Generation 1754 | Revalues: 350490 | GridSize: 186
Generation 1755 | Revalues: 350718 | GridSize: 186
Generation 1756 | Revalues: 350908 | GridSize: 186
Generation 1757 | Revalues: 351114 | GridSize: 186
Generation 1758 | Revalues: 351316 | GridSize: 186
Generation 1759 | Revalues: 351508 | GridSize: 186
Generation 1760 | Revalues: 351694 | GridSize: 186
