Generation 0 | Revalues: 100 | GridSize: 6
Generation 1156 | Revalues: 230766 | GridSize: 300
Generation 1157 | Revalues: 230950 | GridSize: 300
Generation 1158 | Revalues: 231146 | GridSize: 300
Generation 1159 | Revalues: 231318 | GridSize: 300
Generation 1160 | Revalues: 231516 | GridSize: 300
Generation 1161 | Revalues: 231724 | GridSize: 300
Generation 1162 | Revalues: 231918 | GridSize: 300
Generation 1163 | Revalues: 232108 | GridSize: 299
Generation 1164 | Revalues: 232326 | GridSize: 300
Generation 1165 | Revalues: 232512 | GridSize: 299
Generation 1166 | Revalues: 232726 | GridSize: 296
Generation 1167 | Revalues: 232928 | GridSize: 299
Generation 1168 | Revalues: 233140 | GridSize: 298
Generation 1169 | Revalues: 233342 | GridSize: 300
Generation 1170 | Revalues: 233552 | GridSize: 299
Generation 1171 | Revalues: 233724 | GridSize: 300
Generation 1172 | Revalues: 233922 | GridSize: 300
Generation 1173 | Revalues: 234122 | GridSize: 300
Generation 1174 | Revalues: 234322 | GridSize: 300
Generation 1175 | Revalues: 234540 | GridSize: 300
Generation 1176 | Revalues: 234754 | GridSize: 300
Generation 1177 | Revalues: 234964 | GridSize: 300
Generation 1178 | Revalues: 235186 | GridSize: 300
Generation 1179 | Revalues: 235386 | GridSize: 300
Generation 1180 | Revalues: 235570 | GridSize: 300
Generation 1181 | Revalues: 235774 | GridSize: 299
Generation 1182 | Revalues: 235988 | GridSize: 300
Generation 1183 | Revalues: 236194 | GridSize: 298
Generation 1184 | Revalues: 236398 | GridSize: 300
Generation 1185 | Revalues: 236598 | GridSize: 300
Generation 1186 | Revalues: 236794 | GridSize: 300
Generation 1187 | Revalues: 236972 | GridSize: 299
Generation 1188 | Revalues: 237172 | GridSize: 299
Generation 1189 | Revalues: 237378 | GridSize: 300
Generation 1190 | Revalues: 237594 | GridSize: 300
Generation 1191 | Revalues: 237790 | GridSize: 300
Generation 1192 | Revalues: 237980 | GridSize: 300
Generation 1193 | Revalues: 238176 | GridSize: 299
Generation 1194 | Revalues: 238372 | GridSize: 300
Generation 1195 | Revalues: 238536 | GridSize: 300
Generation 1196 | Revalues: 238756 | GridSize: 299
Generation 1197 | Revalues: 238974 | GridSize: 300
Generation 1198 | Revalues: 239162 | GridSize: 300
Generation 1199 | Revalues: 239364 | GridSize: 300
Generation 1200 | Revalues: 239564 | GridSize: 300
Generation 1201 | Revalues: 239766 | GridSize: 299
Generation 1202 | Revalues: 239944 | GridSize: 300
Generation 1203 | Revalues: 240146 | GridSize: 300
Generation 1204 | Revalues: 240332 | GridSize: 300
Generation 1205 | Revalues: 240524 | GridSize: 297
Generation 1206 | Revalues: 240732 | GridSize: 298
Generation 1207 | Revalues: 240934 | GridSize: 299
Generation 1208 | Revalues: 241120 | GridSize: 300
Generation 1209 | Revalues: 241320 | GridSize: 300
Generation 1210 | Revalues: 241504 | GridSize: 300
Generation 1211 | Revalues: 241678 | GridSize: 300
Generation 1212 | Revalues: 241866 | GridSize: 300
Generation 1213 | Revalues: 242034 | GridSize: 298
Generation 1214 | Revalues: 242222 | GridSize: 300
Generation 1215 | Revalues: 242428 | GridSize: 300
Generation 1216 | Revalues: 242642 | GridSize: 300
Generation 1217 | Revalues: 242858 | GridSize: 300
Generation 1218 | Revalues: 243048 | GridSize: 300
Generation 1219 | Revalues: 243242 | GridSize: 298
Generation 1220 | Revalues: 243436 | GridSize: 300
Generation 1221 | Revalues: 243612 | GridSize: 300
Generation 1222 | Revalues: 243828 | GridSize: 300
Generation 1223 | Revalues: 244026 | GridSize: 300
Generation 1224 | Revalues: 244230 | GridSize: 300
Generation 1225 | Revalues: 244438 | GridSize: 300
Generation 1226 | Revalues: 244632 | GridSize: 300
Generation 1227 | Revalues: 244838 | GridSize: 300
Generation 1228 | Revalues: 245018 | GridSize: 300
Generation 1229 | Revalues: 245210 | GridSize: 300
Generation 1230 | Revalues: 245410 | GridSize: 300
Generation 1231 | Revalues: 245600 | GridSize: 300
Generation 1232 | Revalues: 245798 | GridSize: 300
Generation 1233 | Revalues: 246016 | GridSize: 300
Generation 1234 | Revalues: 246198 | GridSize: 300
Generation 1235 | Revalues: 246386 | GridSize: 300
Generation 1236 | Revalues: 246606 | GridSize: 300
Generation 1237 | Revalues: 246806 | GridSize: 300
Generation 1238 | Revalues: 246978 | GridSize: 300
Generation 1239 | Revalues: 247192 | GridSize: 296
Generation 1240 | Revalues: 247382 | GridSize: 299
Generation 1241 | Revalues: 247558 | GridSize: 299
Generation 1242 | Revalues: 247762 | GridSize: 299
Generation 1243 | Revalues: 247972 | GridSize: 300
Generation 1244 | Revalues: 248180 | GridSize: 300
Generation 1245 | Revalues: 248374 | GridSize: 300
Generation 1246 | Revalues: 248558 | GridSize: 300
Generation 1247 | Revalues: 248762 | GridSize: 300
Generation 1248 | Revalues: 248976 | GridSize: 300
Generation 1249 | Revalues: 249160 | GridSize: 300
Generation 1250 | Revalues: 249338 | GridSize: 300
Generation 1251 | Revalues: 249530 | GridSize: 300
Generation 1252 | Revalues: 249708 | GridSize: 300
Generation 1253 | Revalues: 249910 | GridSize: 300
Generation 1254 | Revalues: 250110 | GridSize: 300
Generation 1255 | Revalues: 250310 | GridSize: 300
Generation 1256 | Revalues: 250500 | GridSize: 300
Generation 1257 | Revalues: 250720 | GridSize: 300
Generation 1258 | Revalues: 250938 | GridSize: 300
Generation 1259 | Revalues: 251132 | GridSize: 299
Generation 1260 | Revalues: 251330 | GridSize: 299
Generation 1261 | Revalues: 251532 | GridSize: 297
Generation 1262 | Revalues: 251754 | GridSize: 298
Generation 1263 | Revalues: 251942 | GridSize: 299
Generation 1264 | Revalues: 252126 | GridSize: 298
Generation 1265 | Revalues: 252306 | GridSize: 297
Generation 1266 | Revalues: 252520 | GridSize: 297
Generation 1267 | Revalues: 252742 | GridSize: 298
Generation 1268 | Revalues: 252928 | GridSize: 296
Generation 1269 | Revalues: 253144 | GridSize: 297
Generation 1270 | Revalues: 253348 | GridSize: 298
Generation 1271 | Revalues: 253544 | GridSize: 298
Generation 1272 | Revalues: 253732 | GridSize: 298
Generation 1273 | Revalues: 253934 | GridSize: 298
Generation 1274 | Revalues: 254124 | GridSize: 298
Generation 1275 | Revalues: 254334 | GridSize: 298
Generation 1276 | Revalues: 254534 | GridSize: 298
Generation 1277 | Revalues: 254750 | GridSize: 299
Generation 1278 | Revalues: 254960 | GridSize: 300
Generation 1279 | Revalues: 255150 | GridSize: 300
Generation 1280 | Revalues: 255338 | GridSize: 300
Generation 1281 | Revalues: 255540 | GridSize: 300
Generation 1282 | Revalues: 255748 | GridSize: 300
Generation 1283 | Revalues: 255938 | GridSize: 300
Generation 1284 | Revalues: 256138 | GridSize: 300
Generation 1285 | Revalues: 256338 | GridSize: 300
Generation 1286 | Revalues: 256524 | GridSize: 300
Generation 1287 | Revalues: 256722 | GridSize: 300
Generation 1288 | Revalues: 256926 | GridSize: 300
Generation 1289 | Revalues: 257112 | GridSize: 294
Generation 1290 | Revalues: 257322 | GridSize: 298
Generation 1291 | Revalues: 257530 | GridSize: 297
Generation 1292 | Revalues: 257748 | GridSize: 298
Generation 1293 | Revalues: 257936 | GridSize: 299
Generation 1294 | Revalues: 258110 | GridSize: 300
Generation 1295 | Revalues: 258308 | GridSize: 300
Generation 1296 | Revalues: 258514 | GridSize: 300
Generation 1297 | Revalues: 258726 | GridSize: 300
Generation 1298 | Revalues: 258936 | GridSize: 300
Generation 1299 | Revalues: 259136 | GridSize: 300
Generation 1300 | Revalues: 259340 | GridSize: 300
Generation 1301 | Revalues: 259546 | GridSize: 300
Generation 1302 | Revalues: 259746 | GridSize: 300
Generation 1303 | Revalues: 259962 | GridSize: 300
Generation 1304 | Revalues: 260160 | GridSize: 300
Generation 1305 | Revalues: 260356 | GridSize: 300
Generation 1306 | Revalues: 260578 | GridSize: 300
Generation 1307 | Revalues: 260764 | GridSize: 300
Generation 1308 | Revalues: 260958 | GridSize: 300
Generation 1309 | Revalues: 261176 | GridSize: 300
Generation 1310 | Revalues: 261390 | GridSize: 300
Generation 1311 | Revalues: 261582 | GridSize: 300
Generation 1312 | Revalues: 261782 | GridSize: 300
Generation 1313 | Revalues: 261978 | GridSize: 300
Generation 1314 | Revalues: 262180 | GridSize: 300
Generation 1315 | Revalues: 262366 | GridSize: 300
Generation 1316 | Revalues: 262562 | GridSize: 300
Generation 1317 | Revalues: 262746 | GridSize: 300
Generation 1318 | Revalues: 262946 | GridSize: 300
Generation 1319 | Revalues: 263162 | GridSize: 300
Generation 1320 | Revalues: 263376 | GridSize: 298
Generation 1321 | Revalues: 263586 | GridSize: 300
Generation 1322 | Revalues: 263774 | GridSize: 300
Generation 1323 | Revalues: 263986 | GridSize: 300
Generation 1324 | Revalues: 264186 | GridSize: 300
Generation 1325 | Revalues: 264402 | GridSize: 300
Generation 1326 | Revalues: 264602 | GridSize: 300
Generation 1327 | Revalues: 264788 | GridSize: 300
Generation 1328 | Revalues: 264992 | GridSize: 300
Generation 1329 | Revalues: 265200 | GridSize: 300
Generation 1330 | Revalues: 265392 | GridSize: 300
Generation 1331 | Revalues: 265596 | GridSize: 300
Generation 1332 | Revalues: 265804 | GridSize: 300
Generation 1333 | Revalues: 265988 | GridSize: 300
Generation 1334 | Revalues: 266200 | GridSize: 300
Generation 1335 | Revalues: 266400 | GridSize: 300
Generation 1336 | Revalues: 266614 | GridSize: 299
Generation 1337 | Revalues: 266828 | GridSize: 298
Generation 1338 | Revalues: 267018 | GridSize: 299
Generation 1339 | Revalues: 267218 | GridSize: 300
Generation 1340 | Revalues: 267410 | GridSize: 300
Generation 1341 | Revalues: 267608 | GridSize: 300
Generation 1342 | Revalues: 267808 | GridSize: 300
Generation 1343 | Revalues: 267998 | GridSize: 300
Generation 1344 | Revalues: 268206 | GridSize: 299
Generation 1345 | Revalues: 268414 | GridSize: 299
Generation 1346 | Revalues: 268598 | GridSize: 300
Generation 1347 | Revalues: 268822 | GridSize: 300
Generation 1348 | Revalues: 269036 | GridSize: 300
Generation 1349 | Revalues: 269224 | GridSize: 300
Generation 1350 | Revalues: 269426 | GridSize: 299
Generation 1351 | Revalues: 269628 | GridSize: 299
Generation 1352 | Revalues: 269824 | GridSize: 298
Generation 1353 | Revalues: 270040 | GridSize: 298
Generation 1354 | Revalues: 270258 | GridSize: 298
Generation 1355 | Revalues: 270480 | GridSize: 299
Generation 1356 | Revalues: 270700 | GridSize: 299
Generation 1357 | Revalues: 270896 | GridSize: 299
Generation 1358 | Revalues: 271096 | GridSize: 297
Generation 1359 | Revalues: 271314 | GridSize: 298
Generation 1360 | Revalues: 271506 | GridSize: 298
Generation 1361 | Revalues: 271700 | GridSize: 298
Generation 1362 | Revalues: 271910 | GridSize: 299
Generation 1363 | Revalues: 272122 | GridSize: 300
Generation 1364 | Revalues: 272320 | GridSize: 299
Generation 1365 | Revalues: 272502 | GridSize: 299
Generation 1366 | Revalues: 272684 | GridSize: 298
Generation 1367 | Revalues: 272880 | GridSize: 299
Generation 1368 | Revalues: 273078 | GridSize: 300
Generation 1369 | Revalues: 273300 | GridSize: 300
Generation 1370 | Revalues: 273514 | GridSize: 300
Generation 1371 | Revalues: 273700 | GridSize: 300
Generation 1372 | Revalues: 273918 | GridSize: 300
Generation 1373 | Revalues: 274110 | GridSize: 300
Generation 1374 | Revalues: 274324 | GridSize: 300
Generation 1375 | Revalues: 274534 | GridSize: 300
Generation 1376 | Revalues: 274740 | GridSize: 300
Generation 1377 | Revalues: 274934 | GridSize: 300
Generation 1378 | Revalues: 275148 | GridSize: 300
Generation 1379 | Revalues: 275332 | GridSize: 300
Generation 1380 | Revalues: 275522 | GridSize: 300
Generation 1381 | Revalues: 275746 | GridSize: 300
Generation 1382 | Revalues: 275946 | GridSize: 300
Generation 1383 | Revalues: 276126 | GridSize: 300
Generation 1384 | Revalues: 276302 | GridSize: 300
Generation 1385 | Revalues: 276496 | GridSize: 300
Generation 1386 | Revalues: 276722 | GridSize: 299
Generation 1387 | Revalues: 276906 | GridSize: 300
Generation 1388 | Revalues: 277112 | GridSize: 297
Generation 1389 | Revalues: 277296 | GridSize: 297
Generation 1390 | Revalues: 277494 | GridSize: 299
Generation 1391 | Revalues: 277698 | GridSize: 299
Generation 1392 | Revalues: 277894 | GridSize: 299
Generation 1393 | Revalues: 278112 | GridSize: 299
Generation 1394 | Revalues: 278314 | GridSize: 299
Generation 1395 | Revalues: 278510 | GridSize: 299
Generation 1396 | Revalues: 278710 | GridSize: 299
Generation 1397 | Revalues: 278924 | GridSize: 300
Generation 1398 | Revalues: 279136 | GridSize: 300
Generation 1399 | Revalues: 279314 | GridSize: 300
Generation 1400 | Revalues: 279512 | GridSize: 300
Generation 1401 | Revalues: 279724 | GridSize: 297
Generation 1402 | Revalues: 279908 | GridSize: 297
Generation 1403 | Revalues: 280124 | GridSize: 298
Generation 1404 | Revalues: 280318 | GridSize: 297
Generation 1405 | Revalues: 280510 | GridSize: 293
Generation 1406 | Revalues: 280706 | GridSize: 293
Generation 1407 | Revalues: 280904 | GridSize: 294
Generation 1408 | Revalues: 281118 | GridSize: 294
Generation 1409 | Revalues: 281312 | GridSize: 294
Generation 1410 | Revalues: 281492 | GridSize: 296
Generation 1411 | Revalues: 281692 | GridSize: 297
Generation 1412 | Revalues: 281892 | GridSize: 297
Generation 1413 | Revalues: 282084 | GridSize: 297
Generation 1414 | Revalues: 282286 | GridSize: 298
Generation 1415 | Revalues: 282494 | GridSize: 299
Generation 1416 | Revalues: 282684 | GridSize: 297
Generation 1417 | Revalues: 282856 | GridSize: 297
Generation 1418 | Revalues: 283068 | GridSize: 296
Generation 1419 | Revalues: 283258 | GridSize: 296
Generation 1420 | Revalues: 283450 | GridSize: 295
Generation 1421 | Revalues: 283680 | GridSize: 296
Generation 1422 | Revalues: 283874 | GridSize: 294
Generation 1423 | Revalues: 284054 | GridSize: 297
Generation 1424 | Revalues: 284244 | GridSize: 297
Generation 1425 | Revalues: 284432 | GridSize: 297
Generation 1426 | Revalues: 284640 | GridSize: 297
Generation 1427 | Revalues: 284840 | GridSize: 298
Generation 1428 | Revalues: 285038 | GridSize: 298
Generation 1429 | Revalues: 285234 | GridSize: 299
Generation 1430 | Revalues: 285442 | GridSize: 297
Generation 1431 | Revalues: 285658 | GridSize: 297
Generation 1432 | Revalues: 285874 | GridSize: 297
Generation 1433 | Revalues: 286074 | GridSize: 297
Generation 1434 | Revalues: 286300 | GridSize: 299
Generation 1435 | Revalues: 286508 | GridSize: 299
Generation 1436 | Revalues: 286700 | GridSize: 299
Generation 1437 | Revalues: 286900 | GridSize: 299
Generation 1438 | Revalues: 287098 | GridSize: 299
Generation 1439 | Revalues: 287292 | GridSize: 298
Generation 1440 | Revalues: 287508 | GridSize: 298
Generation 1441 | Revalues: 287678 | GridSize: 298
Generation 1442 | Revalues: 287910 | GridSize: 298
Generation 1443 | Revalues: 288102 | GridSize: 298
Generation 1444 | Revalues: 288318 | GridSize: 299
Generation 1445 | Revalues: 288516 | GridSize: 300
Generation 1446 | Revalues: 288710 | GridSize: 300
Generation 1447 | Revalues: 288912 | GridSize: 300
Generation 1448 | Revalues: 289118 | GridSize: 300
Generation 1449 | Revalues: 289320 | GridSize: 300
Generation 1450 | Revalues: 289516 | GridSize: 300
Generation 1451 | Revalues: 289714 | GridSize: 298
Generation 1452 | Revalues: 289932 | GridSize: 300
Generation 1453 | Revalues: 290128 | GridSize: 300
Generation 1454 | Revalues: 290332 | GridSize: 300
Generation 1455 | Revalues: 290542 | GridSize: 300
Generation 1456 | Revalues: 290716 | GridSize: 300
Generation 1457 | Revalues: 290908 | GridSize: 300
Generation 1458 | Revalues: 291082 | GridSize: 300
Generation 1459 | Revalues: 291270 | GridSize: 300
Generation 1460 | Revalues: 291492 | GridSize: 300
Generation 1461 | Revalues: 291690 | GridSize: 300
Generation 1462 | Revalues: 291894 | GridSize: 299
Generation 1463 | Revalues: 292094 | GridSize: 300
Generation 1464 | Revalues: 292296 | GridSize: 298
Generation 1465 | Revalues: 292498 | GridSize: 296
Generation 1466 | Revalues: 292706 | GridSize: 296
Generation 1467 | Revalues: 292886 | GridSize: 297
Generation 1468 | Revalues: 293094 | GridSize: 295
Generation 1469 | Revalues: 293296 | GridSize: 295
Generation 1470 | Revalues: 293490 | GridSize: 295
Generation 1471 | Revalues: 293684 | GridSize: 295
Generation 1472 | Revalues: 293870 | GridSize: 296
Generation 1473 | Revalues: 294084 | GridSize: 296
Generation 1474 | Revalues: 294280 | GridSize: 297
Generation 1475 | Revalues: 294472 | GridSize: 298
Generation 1476 | Revalues: 294646 | GridSize: 300
Generation 1477 | Revalues: 294836 | GridSize: 300
Generation 1478 | Revalues: 295050 | GridSize: 300
Generation 1479 | Revalues: 295234 | GridSize: 300
Generation 1480 | Revalues: 295410 | GridSize: 299
Generation 1481 | Revalues: 295618 | GridSize: 300
Generation 1482 | Revalues: 295828 | GridSize: 300
Generation 1483 | Revalues: 296006 | GridSize: 300
Generation 1484 | Revalues: 296214 | GridSize: 300
Generation 1485 | Revalues: 296418 | GridSize: 300
Generation 1486 | Revalues: 296622 | GridSize: 300
Generation 1487 | Revalues: 296834 | GridSize: 300
Generation 1488 | Revalues: 297038 | GridSize: 300
Generation 1489 | Revalues: 297222 | GridSize: 300
Generation 1490 | Revalues: 297410 | GridSize: 300
Generation 1491 | Revalues: 297616 | GridSize: 300
Generation 1492 | Revalues: 297820 | GridSize: 300
Generation 1493 | Revalues: 298046 | GridSize: 300
Generation 1494 | Revalues: 298218 | GridSize: 300
Generation 1495 | Revalues: 298406 | GridSize: 300
Generation 1496 | Revalues: 298610 | GridSize: 300
Generation 1497 | Revalues: 298788 | GridSize: 300
Generation 1498 | Revalues: 298986 | GridSize: 300
Generation 1499 | Revalues: 299200 | GridSize: 300
Generation 1500 | Revalues: 299380 | GridSize: 300
Generation 1501 | Revalues: 299570 | GridSize: 300
Generation 1502 | Revalues: 299768 | GridSize: 300
Generation 1503 | Revalues: 299980 | GridSize: 300
Generation 1504 | Revalues: 300198 | GridSize: 300
Generation 1505 | Revalues: 300400 | GridSize: 300
Generation 1506 | Revalues: 300610 | GridSize: 300
Generation 1507 | Revalues: 300834 | GridSize: 300
Generation 1508 | Revalues: 301014 | GridSize: 300
Generation 1509 | Revalues: 301242 | GridSize: 299
Generation 1510 | Revalues: 301428 | GridSize: 297
Generation 1511 | Revalues: 301630 | GridSize: 299
Generation 1512 | Revalues: 301810 | GridSize: 300
Generation 1513 | Revalues: 301990 | GridSize: 299
Generation 1514 | Revalues: 302200 | GridSize: 299
Generation 1515 | Revalues: 302404 | GridSize: 300
Generation 1516 | Revalues: 302596 | GridSize: 300
Generation 1517 | Revalues: 302808 | GridSize: 300
Generation 1518 | Revalues: 303000 | GridSize: 294
Generation 1519 | Revalues: 303188 | GridSize: 297
Generation 1520 | Revalues: 303366 | GridSize: 298
Generation 1521 | Revalues: 303578 | GridSize: 298
Generation 1522 | Revalues: 303790 | GridSize: 298
Generation 1523 | Revalues: 303986 | GridSize: 296
Generation 1524 | Revalues: 304196 | GridSize: 296
Generation 1525 | Revalues: 304386 | GridSize: 297
Generation 1526 | Revalues: 304584 | GridSize: 299
Generation 1527 | Revalues: 304792 | GridSize: 299
Generation 1528 | Revalues: 304994 | GridSize: 299
Generation 1529 | Revalues: 305218 | GridSize: 300
Generation 1530 | Revalues: 305420 | GridSize: 300
Generation 1531 | Revalues: 305614 | GridSize: 300
Generation 1532 | Revalues: 305802 | GridSize: 300
Generation 1533 | Revalues: 305986 | GridSize: 300
Generation 1534 | Revalues: 306188 | GridSize: 300
Generation 1535 | Revalues: 306380 | GridSize: 300
Generation 1536 | Revalues: 306556 | GridSize: 300
Generation 1537 | Revalues: 306760 | GridSize: 300
Generation 1538 | Revalues: 306946 | GridSize: 300
Generation 1539 | Revalues: 307152 | GridSize: 300
Generation 1540 | Revalues: 307378 | GridSize: 300
Generation 1541 | Revalues: 307600 | GridSize: 300
Generation 1542 | Revalues: 307836 | GridSize: 300
Generation 1543 | Revalues: 308044 | GridSize: 298
Generation 1544 | Revalues: 308228 | GridSize: 299
Generation 1545 | Revalues: 308426 | GridSize: 299
Generation 1546 | Revalues: 308650 | GridSize: 298
Generation 1547 | Revalues: 308854 | GridSize: 298
Generation 1548 | Revalues: 309046 | GridSize: 298
Generation 1549 | Revalues: 309234 | GridSize: 298
Generation 1550 | Revalues: 309444 | GridSize: 298
Generation 1551 | Revalues: 309658 | GridSize: 299
Generation 1552 | Revalues: 309854 | GridSize: 300
Generation 1553 | Revalues: 310076 | GridSize: 300
Generation 1554 | Revalues: 310288 | GridSize: 300
Generation 1555 | Revalues: 310500 | GridSize: 300
Generation 1556 | Revalues: 310690 | GridSize: 300
Generation 1557 | Revalues: 310856 | GridSize: 300
Generation 1558 | Revalues: 311060 | GridSize: 300
Generation 1559 | Revalues: 311258 | GridSize: 300
Generation 1560 | Revalues: 311436 | GridSize: 300
Generation 1561 | Revalues: 311640 | GridSize: 300
Generation 1562 | Revalues: 311846 | GridSize: 300
Generation 1563 | Revalues: 312048 | GridSize: 300
Generation 1564 | Revalues: 312268 | GridSize: 300
Generation 1565 | Revalues: 312446 | GridSize: 300
Generation 1566 | Revalues: 312660 | GridSize: 300
Generation 1567 | Revalues: 312836 | GridSize: 300
Generation 1568 | Revalues: 313044 | GridSize: 300
Generation 1569 | Revalues: 313236 | GridSize: 300
Generation 1570 | Revalues: 313416 | GridSize: 300
Generation 1571 | Revalues: 313630 | GridSize: 300
Generation 1572 | Revalues: 313832 | GridSize: 299
Generation 1573 | Revalues: 314042 | GridSize: 300
Generation 1574 | Revalues: 314282 | GridSize: 300
Generation 1575 | Revalues: 314506 | GridSize: 297
Generation 1576 | Revalues: 314720 | GridSize: 298
Generation 1577 | Revalues: 314908 | GridSize: 298
Generation 1578 | Revalues: 315108 | GridSize: 298
Generation 1579 | Revalues: 315310 | GridSize: 298
Generation 1580 | Revalues: 315506 | GridSize: 296
Generation 1581 | Revalues: 315702 | GridSize: 296
Generation 1582 | Revalues: 315896 | GridSize: 296
Generation 1583 | Revalues: 316100 | GridSize: 297
Generation 1584 | Revalues: 316314 | GridSize: 299
Generation 1585 | Revalues: 316520 | GridSize: 300
Generation 1586 | Revalues: 316724 | GridSize: 300
Generation 1587 | Revalues: 316910 | GridSize: 300
Generation 1588 | Revalues: 317088 | GridSize: 300
Generation 1589 | Revalues: 317288 | GridSize: 299
Generation 1590 | Revalues: 317490 | GridSize: 299
Generation 1591 | Revalues: 317690 | GridSize: 300
Generation 1592 | Revalues: 317892 | GridSize: 300
Generation 1593 | Revalues: 318092 | GridSize: 300
Generation 1594 | Revalues: 318300 | GridSize: 300
Generation 1595 | Revalues: 318512 | GridSize: 300
Generation 1596 | Revalues: 318722 | GridSize: 300
Generation 1597 | Revalues: 318934 | GridSize: 300
Generation 1598 | Revalues: 319148 | GridSize: 300
Generation 1599 | Revalues: 319332 | GridSize: 300
Generation 1600 | Revalues: 319520 | GridSize: 300
Generation 1601 | Revalues: 319726 | GridSize: 300
Generation 1602 | Revalues: 319906 | GridSize: 300
Generation 1603 | Revalues: 320106 | GridSize: 300
Generation 1604 | Revalues: 320298 | GridSize: 300
Generation 1605 | Revalues: 320486 | GridSize: 300
Generation 1606 | Revalues: 320686 | GridSize: 300
Generation 1607 | Revalues: 320902 | GridSize: 300
Generation 1608 | Revalues: 321118 | GridSize: 300
Generation 1609 | Revalues: 321316 | GridSize: 300
Generation 1610 | Revalues: 321536 | GridSize: 297
Generation 1611 | Revalues: 321730 | GridSize: 298
Generation 1612 | Revalues: 321938 | GridSize: 299
Generation 1613 | Revalues: 322144 | GridSize: 300
Generation 1614 | Revalues: 322328 | GridSize: 300
Generation 1615 | Revalues: 322528 | GridSize: 300
Generation 1616 | Revalues: 322744 | GridSize: 300
Generation 1617 | Revalues: 322950 | GridSize: 300
Generation 1618 | Revalues: 323166 | GridSize: 300
Generation 1619 | Revalues: 323378 | GridSize: 300
Generation 1620 | Revalues: 323564 | GridSize: 298
Generation 1621 | Revalues: 323768 | GridSize: 299
Generation 1622 | Revalues: 323978 | GridSize: 300
Generation 1623 | Revalues: 324200 | GridSize: 300
Generation 1624 | Revalues: 324392 | GridSize: 300
Generation 1625 | Revalues: 324608 | GridSize: 300
Generation 1626 | Revalues: 324800 | GridSize: 300
Generation 1627 | Revalues: 324998 | GridSize: 300
Generation 1628 | Revalues: 325180 | GridSize: 300
Generation 1629 | Revalues: 325380 | GridSize: 300
Generation 1630 | Revalues: 325548 | GridSize: 300
Generation 1631 | Revalues: 325774 | GridSize: 300
Generation 1632 | Revalues: 325964 | GridSize: 300
Generation 1633 | Revalues: 326178 | GridSize: 297
Generation 1634 | Revalues: 326378 | GridSize: 297
Generation 1635 | Revalues: 326586 | GridSize: 299
Generation 1636 | Revalues: 326796 | GridSize: 297
Generation 1637 | Revalues: 327002 | GridSize: 300
Generation 1638 | Revalues: 327210 | GridSize: 300
Generation 1639 | Revalues: 327416 | GridSize: 300
Generation 1640 | Revalues: 327614 | GridSize: 300
Generation 1641 | Revalues: 327818 | GridSize: 300
Generation 1642 | Revalues: 328028 | GridSize: 300
Generation 1643 | Revalues: 328242 | GridSize: 299
Generation 1644 | Revalues: 328454 | GridSize: 300
Generation 1645 | Revalues: 328664 | GridSize: 300
Generation 1646 | Revalues: 328864 | GridSize: 300
Generation 1647 | Revalues: 329064 | GridSize: 300
Generation 1648 | Revalues: 329280 | GridSize: 300
Generation 1649 | Revalues: 329492 | GridSize: 300
Generation 1650 | Revalues: 329710 | GridSize: 300
Generation 1651 | Revalues: 329900 | GridSize: 300
Generation 1652 | Revalues: 330080 | GridSize: 300
Generation 1653 | Revalues: 330298 | GridSize: 300
Generation 1654 | Revalues: 330530 | GridSize: 300
Generation 1655 | Revalues: 330728 | GridSize: 299
Generation 1656 | Revalues: 330924 | GridSize: 300
Generation 1657 | Revalues: 331118 | GridSize: 300
Generation 1658 | Revalues: 331298 | GridSize: 300
Generation 1659 | Revalues: 331482 | GridSize: 300
Generation 1660 | Revalues: 331692 | GridSize: 300
Generation 1661 | Revalues: 331900 | GridSize: 300
Generation 1662 | Revalues: 332094 | GridSize: 300
Generation 1663 | Revalues: 332318 | GridSize: 300
Generation 1664 | Revalues: 332514 | GridSize: 300
Generation 1665 | Revalues: 332708 | GridSize: 300
Generation 1666 | Revalues: 332920 | GridSize: 300
Generation 1667 | Revalues: 333138 | GridSize: 300
Generation 1668 | Revalues: 333332 | GridSize: 300
Generation 1669 | Revalues: 333524 | GridSize: 300
Generation 1670 | Revalues: 333732 | GridSize: 300
Generation 1671 | Revalues: 333924 | GridSize: 300
Generation 1672 | Revalues: 334124 | GridSize: 300
Generation 1673 | Revalues: 334292 | GridSize: 300
Generation 1674 | Revalues: 334496 | GridSize: 300
Generation 1675 | Revalues: 334704 | GridSize: 300
Generation 1676 | Revalues: 334908 | GridSize: 300
Generation 1677 | Revalues: 335112 | GridSize: 300
Generation 1678 | Revalues: 335312 | GridSize: 300
Generation 1679 | Revalues: 335518 | GridSize: 300
Generation 1680 | Revalues: 335718 | GridSize: 300
Generation 1681 | Revalues: 335938 | GridSize: 300
Generation 1682 | Revalues: 336128 | GridSize: 300
Generation 1683 | Revalues: 336308 | GridSize: 300
Generation 1684 | Revalues: 336546 | GridSize: 300
Generation 1685 | Revalues: 336748 | GridSize: 300
Generation 1686 | Revalues: 336948 | GridSize: 300
Generation 1687 | Revalues: 337140 | GridSize: 300
Generation 1688 | Revalues: 337366 | GridSize: 300
Generation 1689 | Revalues: 337576 | GridSize: 300
Generation 1690 | Revalues: 337784 | GridSize: 300
Generation 1691 | Revalues: 337994 | GridSize: 300
Generation 1692 | Revalues: 338188 | GridSize: 300
