Generation 0 | Revalues: 100 | GridSize: 8
Generation 1008 | Revalues: 201502 | GridSize: 206
Generation 1009 | Revalues: 201732 | GridSize: 205
Generation 1010 | Revalues: 201926 | GridSize: 206
Generation 1011 | Revalues: 202106 | GridSize: 207
Generation 1012 | Revalues: 202302 | GridSize: 207
Generation 1013 | Revalues: 202500 | GridSize: 207
Generation 1014 | Revalues: 202680 | GridSize: 207
Generation 1015 | Revalues: 202882 | GridSize: 207
Generation 1016 | Revalues: 203084 | GridSize: 207
Generation 1017 | Revalues: 203272 | GridSize: 206
Generation 1018 | Revalues: 203462 | GridSize: 206
Generation 1019 | Revalues: 203670 | GridSize: 206
Generation 1020 | Revalues: 203874 | GridSize: 206
Generation 1021 | Revalues: 204078 | GridSize: 206
Generation 1022 | Revalues: 204252 | GridSize: 205
Generation 1023 | Revalues: 204458 | GridSize: 205
Generation 1024 | Revalues: 204638 | GridSize: 205
Generation 1025 | Revalues: 204836 | GridSize: 205
Generation 1026 | Revalues: 205030 | GridSize: 205
Generation 1027 | Revalues: 205216 | GridSize: 205
Generation 1028 | Revalues: 205422 | GridSize: 206
Generation 1029 | Revalues: 205632 | GridSize: 206
Generation 1030 | Revalues: 205822 | GridSize: 206
Generation 1031 | Revalues: 206026 | GridSize: 206
Generation 1032 | Revalues: 206196 | GridSize: 203
Generation 1033 | Revalues: 206394 | GridSize: 203
Generation 1034 | Revalues: 206590 | GridSize: 203
Generation 1035 | Revalues: 206788 | GridSize: 203
Generation 1036 | Revalues: 206996 | GridSize: 203
Generation 1037 | Revalues: 207208 | GridSize: 203
Generation 1038 | Revalues: 207406 | GridSize: 203
Generation 1039 | Revalues: 207618 | GridSize: 203
Generation 1040 | Revalues: 207802 | GridSize: 203
Generation 1041 | Revalues: 208018 | GridSize: 203
Generation 1042 | Revalues: 208214 | GridSize: 203
Generation 1043 | Revalues: 208420 | GridSize: 203
Generation 1044 | Revalues: 208628 | GridSize: 204
Generation 1045 | Revalues: 208830 | GridSize: 204
Generation 1046 | Revalues: 209032 | GridSize: 205
Generation 1047 | Revalues: 209232 | GridSize: 205
Generation 1048 | Revalues: 209432 | GridSize: 205
Generation 1049 | Revalues: 209626 | GridSize: 205
Generation 1050 | Revalues: 209832 | GridSize: 205
Generation 1051 | Revalues: 210032 | GridSize: 205
Generation 1052 | Revalues: 210248 | GridSize: 207
Generation 1053 | Revalues: 210452 | GridSize: 207
Generation 1054 | Revalues: 210670 | GridSize: 208
Generation 1055 | Revalues: 210888 | GridSize: 207
Generation 1056 | Revalues: 211100 | GridSize: 207
Generation 1057 | Revalues: 211272 | GridSize: 207
Generation 1058 | Revalues: 211462 | GridSize: 207
Generation 1059 | Revalues: 211652 | GridSize: 208
Generation 1060 | Revalues: 211866 | GridSize: 208
Generation 1061 | Revalues: 212088 | GridSize: 209
Generation 1062 | Revalues: 212292 | GridSize: 209
Generation 1063 | Revalues: 212516 | GridSize: 209
Generation 1064 | Revalues: 212722 | GridSize: 209
Generation 1065 | Revalues: 212938 | GridSize: 209
Generation 1066 | Revalues: 213144 | GridSize: 208
Generation 1067 | Revalues: 213368 | GridSize: 207
Generation 1068 | Revalues: 213586 | GridSize: 207
Generation 1069 | Revalues: 213832 | GridSize: 208
Generation 1070 | Revalues: 214062 | GridSize: 206
Generation 1071 | Revalues: 214264 | GridSize: 207
Generation 1072 | Revalues: 214474 | GridSize: 207
Generation 1073 | Revalues: 214668 | GridSize: 207
Generation 1074 | Revalues: 214866 | GridSize: 207
Generation 1075 | Revalues: 215102 | GridSize: 208
Generation 1076 | Revalues: 215320 | GridSize: 208
Generation 1077 | Revalues: 215512 | GridSize: 208
Generation 1078 | Revalues: 215730 | GridSize: 209
Generation 1079 | Revalues: 215964 | GridSize: 211
Generation 1080 | Revalues: 216192 | GridSize: 211
Generation 1081 | Revalues: 216394 | GridSize: 211
Generation 1082 | Revalues: 216616 | GridSize: 211
Generation 1083 | Revalues: 216826 | GridSize: 211
Generation 1084 | Revalues: 217000 | GridSize: 211
Generation 1085 | Revalues: 217200 | GridSize: 211
Generation 1086 | Revalues: 217408 | GridSize: 211
Generation 1087 | Revalues: 217642 | GridSize: 210
Generation 1088 | Revalues: 217846 | GridSize: 210
Generation 1089 | Revalues: 218038 | GridSize: 210
Generation 1090 | Revalues: 218236 | GridSize: 211
Generation 1091 | Revalues: 218442 | GridSize: 211
Generation 1092 | Revalues: 218648 | GridSize: 211
Generation 1093 | Revalues: 218844 | GridSize: 211
Generation 1094 | Revalues: 219030 | GridSize: 211
Generation 1095 | Revalues: 219234 | GridSize: 211
Generation 1096 | Revalues: 219436 | GridSize: 209
Generation 1097 | Revalues: 219648 | GridSize: 207
Generation 1098 | Revalues: 219848 | GridSize: 207
Generation 1099 | Revalues: 220056 | GridSize: 207
Generation 1100 | Revalues: 220250 | GridSize: 207
Generation 1101 | Revalues: 220456 | GridSize: 207
Generation 1102 | Revalues: 220650 | GridSize: 207
Generation 1103 | Revalues: 220840 | GridSize: 208
Generation 1104 | Revalues: 221042 | GridSize: 208
Generation 1105 | Revalues: 221226 | GridSize: 208
Generation 1106 | Revalues: 221422 | GridSize: 208
Generation 1107 | Revalues: 221632 | GridSize: 208
Generation 1108 | Revalues: 221818 | GridSize: 208
Generation 1109 | Revalues: 222020 | GridSize: 208
Generation 1110 | Revalues: 222230 | GridSize: 208
Generation 1111 | Revalues: 222424 | GridSize: 208
Generation 1112 | Revalues: 222608 | GridSize: 208
Generation 1113 | Revalues: 222786 | GridSize: 208
Generation 1114 | Revalues: 222982 | GridSize: 209
Generation 1115 | Revalues: 223168 | GridSize: 209
Generation 1116 | Revalues: 223370 | GridSize: 209
Generation 1117 | Revalues: 223550 | GridSize: 209
Generation 1118 | Revalues: 223750 | GridSize: 209
Generation 1119 | Revalues: 223962 | GridSize: 210
Generation 1120 | Revalues: 224160 | GridSize: 211
Generation 1121 | Revalues: 224340 | GridSize: 211
Generation 1122 | Revalues: 224554 | GridSize: 208
Generation 1123 | Revalues: 224770 | GridSize: 208
Generation 1124 | Revalues: 224948 | GridSize: 208
Generation 1125 | Revalues: 225130 | GridSize: 207
Generation 1126 | Revalues: 225340 | GridSize: 207
Generation 1127 | Revalues: 225530 | GridSize: 207
Generation 1128 | Revalues: 225742 | GridSize: 207
Generation 1129 | Revalues: 225954 | GridSize: 207
Generation 1130 | Revalues: 226156 | GridSize: 207
Generation 1131 | Revalues: 226324 | GridSize: 207
Generation 1132 | Revalues: 226524 | GridSize: 207
Generation 1133 | Revalues: 226728 | GridSize: 206
Generation 1134 | Revalues: 226966 | GridSize: 206
Generation 1135 | Revalues: 227150 | GridSize: 206
Generation 1136 | Revalues: 227332 | GridSize: 206
Generation 1137 | Revalues: 227526 | GridSize: 206
Generation 1138 | Revalues: 227702 | GridSize: 206
Generation 1139 | Revalues: 227894 | GridSize: 206
Generation 1140 | Revalues: 228088 | GridSize: 206
Generation 1141 | Revalues: 228296 | GridSize: 206
Generation 1142 | Revalues: 228500 | GridSize: 206
Generation 1143 | Revalues: 228712 | GridSize: 206
Generation 1144 | Revalues: 228912 | GridSize: 206
Generation 1145 | Revalues: 229120 | GridSize: 206
Generation 1146 | Revalues: 229326 | GridSize: 206
Generation 1147 | Revalues: 229532 | GridSize: 206
Generation 1148 | Revalues: 229704 | GridSize: 206
Generation 1149 | Revalues: 229898 | GridSize: 206
Generation 1150 | Revalues: 230100 | GridSize: 206
Generation 1151 | Revalues: 230306 | GridSize: 206
Generation 1152 | Revalues: 230504 | GridSize: 206
Generation 1153 | Revalues: 230704 | GridSize: 206
Generation 1154 | Revalues: 230912 | GridSize: 206
Generation 1155 | Revalues: 231090 | GridSize: 206
Generation 1156 | Revalues: 231298 | GridSize: 208
Generation 1157 | Revalues: 231480 | GridSize: 208
Generation 1158 | Revalues: 231668 | GridSize: 208
Generation 1159 | Revalues: 231894 | GridSize: 208
Generation 1160 | Revalues: 232086 | GridSize: 208
Generation 1161 | Revalues: 232272 | GridSize: 208
Generation 1162 | Revalues: 232466 | GridSize: 208
Generation 1163 | Revalues: 232674 | GridSize: 208
Generation 1164 | Revalues: 232884 | GridSize: 209
Generation 1165 | Revalues: 233080 | GridSize: 209
Generation 1166 | Revalues: 233306 | GridSize: 210
Generation 1167 | Revalues: 233492 | GridSize: 210
Generation 1168 | Revalues: 233716 | GridSize: 210
Generation 1169 | Revalues: 233910 | GridSize: 210
Generation 1170 | Revalues: 234106 | GridSize: 210
Generation 1171 | Revalues: 234306 | GridSize: 210
Generation 1172 | Revalues: 234490 | GridSize: 209
Generation 1173 | Revalues: 234718 | GridSize: 209
Generation 1174 | Revalues: 234920 | GridSize: 209
Generation 1175 | Revalues: 235102 | GridSize: 209
Generation 1176 | Revalues: 235300 | GridSize: 210
Generation 1177 | Revalues: 235510 | GridSize: 210
Generation 1178 | Revalues: 235698 | GridSize: 209
Generation 1179 | Revalues: 235906 | GridSize: 209
Generation 1180 | Revalues: 236106 | GridSize: 210
Generation 1181 | Revalues: 236314 | GridSize: 210
Generation 1182 | Revalues: 236512 | GridSize: 211
Generation 1183 | Revalues: 236710 | GridSize: 211
Generation 1184 | Revalues: 236924 | GridSize: 211
Generation 1185 | Revalues: 237120 | GridSize: 212
Generation 1186 | Revalues: 237308 | GridSize: 212
Generation 1187 | Revalues: 237494 | GridSize: 211
Generation 1188 | Revalues: 237670 | GridSize: 211
Generation 1189 | Revalues: 237870 | GridSize: 211
Generation 1190 | Revalues: 238062 | GridSize: 213
Generation 1191 | Revalues: 238260 | GridSize: 213
Generation 1192 | Revalues: 238462 | GridSize: 213
Generation 1193 | Revalues: 238618 | GridSize: 214
Generation 1194 | Revalues: 238836 | GridSize: 214
Generation 1195 | Revalues: 239028 | GridSize: 214
Generation 1196 | Revalues: 239240 | GridSize: 214
Generation 1197 | Revalues: 239434 | GridSize: 214
Generation 1198 | Revalues: 239624 | GridSize: 214
Generation 1199 | Revalues: 239834 | GridSize: 214
Generation 1200 | Revalues: 240038 | GridSize: 214
Generation 1201 | Revalues: 240244 | GridSize: 213
Generation 1202 | Revalues: 240428 | GridSize: 214
Generation 1203 | Revalues: 240628 | GridSize: 215
Generation 1204 | Revalues: 240838 | GridSize: 215
Generation 1205 | Revalues: 241022 | GridSize: 215
Generation 1206 | Revalues: 241236 | GridSize: 215
Generation 1207 | Revalues: 241432 | GridSize: 214
Generation 1208 | Revalues: 241616 | GridSize: 215
Generation 1209 | Revalues: 241814 | GridSize: 216
Generation 1210 | Revalues: 242014 | GridSize: 216
Generation 1211 | Revalues: 242212 | GridSize: 217
Generation 1212 | Revalues: 242438 | GridSize: 217
Generation 1213 | Revalues: 242650 | GridSize: 216
Generation 1214 | Revalues: 242884 | GridSize: 216
Generation 1215 | Revalues: 243086 | GridSize: 217
Generation 1216 | Revalues: 243272 | GridSize: 217
Generation 1217 | Revalues: 243484 | GridSize: 217
Generation 1218 | Revalues: 243694 | GridSize: 217
Generation 1219 | Revalues: 243916 | GridSize: 217
Generation 1220 | Revalues: 244124 | GridSize: 218
Generation 1221 | Revalues: 244324 | GridSize: 219
Generation 1222 | Revalues: 244530 | GridSize: 219
Generation 1223 | Revalues: 244714 | GridSize: 220
Generation 1224 | Revalues: 244926 | GridSize: 220
Generation 1225 | Revalues: 245124 | GridSize: 220
Generation 1226 | Revalues: 245314 | GridSize: 220
Generation 1227 | Revalues: 245508 | GridSize: 220
Generation 1228 | Revalues: 245704 | GridSize: 220
Generation 1229 | Revalues: 245874 | GridSize: 220
Generation 1230 | Revalues: 246084 | GridSize: 220
Generation 1231 | Revalues: 246296 | GridSize: 219
Generation 1232 | Revalues: 246480 | GridSize: 220
Generation 1233 | Revalues: 246656 | GridSize: 220
Generation 1234 | Revalues: 246886 | GridSize: 220
Generation 1235 | Revalues: 247080 | GridSize: 220
Generation 1236 | Revalues: 247268 | GridSize: 220
Generation 1237 | Revalues: 247486 | GridSize: 220
Generation 1238 | Revalues: 247682 | GridSize: 220
Generation 1239 | Revalues: 247882 | GridSize: 220
Generation 1240 | Revalues: 248060 | GridSize: 220
Generation 1241 | Revalues: 248252 | GridSize: 220
Generation 1242 | Revalues: 248442 | GridSize: 220
Generation 1243 | Revalues: 248634 | GridSize: 220
Generation 1244 | Revalues: 248834 | GridSize: 219
Generation 1245 | Revalues: 249018 | GridSize: 219
Generation 1246 | Revalues: 249220 | GridSize: 219
Generation 1247 | Revalues: 249426 | GridSize: 219
Generation 1248 | Revalues: 249630 | GridSize: 219
Generation 1249 | Revalues: 249832 | GridSize: 217
Generation 1250 | Revalues: 250016 | GridSize: 217
Generation 1251 | Revalues: 250194 | GridSize: 217
Generation 1252 | Revalues: 250398 | GridSize: 217
Generation 1253 | Revalues: 250622 | GridSize: 216
Generation 1254 | Revalues: 250828 | GridSize: 217
Generation 1255 | Revalues: 251020 | GridSize: 217
Generation 1256 | Revalues: 251220 | GridSize: 216
Generation 1257 | Revalues: 251396 | GridSize: 216
Generation 1258 | Revalues: 251608 | GridSize: 216
Generation 1259 | Revalues: 251810 | GridSize: 214
Generation 1260 | Revalues: 252006 | GridSize: 214
Generation 1261 | Revalues: 252202 | GridSize: 214
Generation 1262 | Revalues: 252406 | GridSize: 214
Generation 1263 | Revalues: 252622 | GridSize: 215
Generation 1264 | Revalues: 252846 | GridSize: 215
Generation 1265 | Revalues: 253056 | GridSize: 215
Generation 1266 | Revalues: 253256 | GridSize: 215
Generation 1267 | Revalues: 253458 | GridSize: 215
Generation 1268 | Revalues: 253650 | GridSize: 215
Generation 1269 | Revalues: 253850 | GridSize: 215
Generation 1270 | Revalues: 254064 | GridSize: 215
Generation 1271 | Revalues: 254256 | GridSize: 215
Generation 1272 | Revalues: 254448 | GridSize: 215
Generation 1273 | Revalues: 254656 | GridSize: 215
Generation 1274 | Revalues: 254850 | GridSize: 216
Generation 1275 | Revalues: 255050 | GridSize: 216
Generation 1276 | Revalues: 255276 | GridSize: 216
Generation 1277 | Revalues: 255484 | GridSize: 216
Generation 1278 | Revalues: 255698 | GridSize: 217
Generation 1279 | Revalues: 255886 | GridSize: 217
Generation 1280 | Revalues: 256028 | GridSize: 217
Generation 1281 | Revalues: 256222 | GridSize: 218
Generation 1282 | Revalues: 256398 | GridSize: 219
Generation 1283 | Revalues: 256570 | GridSize: 219
Generation 1284 | Revalues: 256768 | GridSize: 220
Generation 1285 | Revalues: 256996 | GridSize: 220
Generation 1286 | Revalues: 257200 | GridSize: 220
Generation 1287 | Revalues: 257386 | GridSize: 220
Generation 1288 | Revalues: 257590 | GridSize: 220
Generation 1289 | Revalues: 257782 | GridSize: 220
Generation 1290 | Revalues: 257992 | GridSize: 220
Generation 1291 | Revalues: 258186 | GridSize: 220
Generation 1292 | Revalues: 258390 | GridSize: 221
Generation 1293 | Revalues: 258602 | GridSize: 221
Generation 1294 | Revalues: 258812 | GridSize: 221
Generation 1295 | Revalues: 258988 | GridSize: 221
Generation 1296 | Revalues: 259178 | GridSize: 221
Generation 1297 | Revalues: 259378 | GridSize: 221
Generation 1298 | Revalues: 259562 | GridSize: 221
Generation 1299 | Revalues: 259754 | GridSize: 221
Generation 1300 | Revalues: 259952 | GridSize: 221
Generation 1301 | Revalues: 260152 | GridSize: 221
Generation 1302 | Revalues: 260356 | GridSize: 220
Generation 1303 | Revalues: 260570 | GridSize: 220
Generation 1304 | Revalues: 260748 | GridSize: 220
Generation 1305 | Revalues: 260932 | GridSize: 219
Generation 1306 | Revalues: 261110 | GridSize: 219
Generation 1307 | Revalues: 261286 | GridSize: 216
Generation 1308 | Revalues: 261498 | GridSize: 217
Generation 1309 | Revalues: 261682 | GridSize: 217
Generation 1310 | Revalues: 261880 | GridSize: 217
Generation 1311 | Revalues: 262064 | GridSize: 217
Generation 1312 | Revalues: 262232 | GridSize: 217
Generation 1313 | Revalues: 262424 | GridSize: 217
Generation 1314 | Revalues: 262610 | GridSize: 217
Generation 1315 | Revalues: 262798 | GridSize: 218
Generation 1316 | Revalues: 263012 | GridSize: 218
Generation 1317 | Revalues: 263192 | GridSize: 218
Generation 1318 | Revalues: 263388 | GridSize: 218
Generation 1319 | Revalues: 263596 | GridSize: 218
Generation 1320 | Revalues: 263792 | GridSize: 218
Generation 1321 | Revalues: 263990 | GridSize: 218
Generation 1322 | Revalues: 264172 | GridSize: 218
Generation 1323 | Revalues: 264388 | GridSize: 218
Generation 1324 | Revalues: 264578 | GridSize: 218
Generation 1325 | Revalues: 264790 | GridSize: 218
Generation 1326 | Revalues: 265006 | GridSize: 219
Generation 1327 | Revalues: 265214 | GridSize: 219
Generation 1328 | Revalues: 265418 | GridSize: 219
Generation 1329 | Revalues: 265602 | GridSize: 219
Generation 1330 | Revalues: 265820 | GridSize: 219
Generation 1331 | Revalues: 266022 | GridSize: 219
Generation 1332 | Revalues: 266216 | GridSize: 219
Generation 1333 | Revalues: 266400 | GridSize: 220
Generation 1334 | Revalues: 266570 | GridSize: 220
Generation 1335 | Revalues: 266796 | GridSize: 220
Generation 1336 | Revalues: 267014 | GridSize: 220
Generation 1337 | Revalues: 267214 | GridSize: 221
Generation 1338 | Revalues: 267428 | GridSize: 221
Generation 1339 | Revalues: 267630 | GridSize: 221
Generation 1340 | Revalues: 267846 | GridSize: 221
Generation 1341 | Revalues: 268044 | GridSize: 220
Generation 1342 | Revalues: 268252 | GridSize: 220
Generation 1343 | Revalues: 268460 | GridSize: 220
Generation 1344 | Revalues: 268670 | GridSize: 220
Generation 1345 | Revalues: 268882 | GridSize: 221
Generation 1346 | Revalues: 269066 | GridSize: 221
Generation 1347 | Revalues: 269266 | GridSize: 222
Generation 1348 | Revalues: 269442 | GridSize: 222
Generation 1349 | Revalues: 269666 | GridSize: 223
Generation 1350 | Revalues: 269864 | GridSize: 223
Generation 1351 | Revalues: 270072 | GridSize: 223
Generation 1352 | Revalues: 270268 | GridSize: 223
Generation 1353 | Revalues: 270456 | GridSize: 223
Generation 1354 | Revalues: 270676 | GridSize: 224
Generation 1355 | Revalues: 270872 | GridSize: 224
Generation 1356 | Revalues: 271074 | GridSize: 224
Generation 1357 | Revalues: 271276 | GridSize: 225
Generation 1358 | Revalues: 271472 | GridSize: 225
Generation 1359 | Revalues: 271660 | GridSize: 225
Generation 1360 | Revalues: 271840 | GridSize: 225
Generation 1361 | Revalues: 272080 | GridSize: 225
Generation 1362 | Revalues: 272286 | GridSize: 225
Generation 1363 | Revalues: 272478 | GridSize: 225
Generation 1364 | Revalues: 272666 | GridSize: 225
Generation 1365 | Revalues: 272858 | GridSize: 225
Generation 1366 | Revalues: 273044 | GridSize: 225
Generation 1367 | Revalues: 273240 | GridSize: 225
Generation 1368 | Revalues: 273446 | GridSize: 226
Generation 1369 | Revalues: 273660 | GridSize: 227
Generation 1370 | Revalues: 273882 | GridSize: 227
Generation 1371 | Revalues: 274086 | GridSize: 227
Generation 1372 | Revalues: 274274 | GridSize: 227
Generation 1373 | Revalues: 274478 | GridSize: 227
Generation 1374 | Revalues: 274684 | GridSize: 227
Generation 1375 | Revalues: 274894 | GridSize: 227
Generation 1376 | Revalues: 275114 | GridSize: 227
Generation 1377 | Revalues: 275296 | GridSize: 227
Generation 1378 | Revalues: 275472 | GridSize: 225
Generation 1379 | Revalues: 275670 | GridSize: 225
Generation 1380 | Revalues: 275856 | GridSize: 225
Generation 1381 | Revalues: 276064 | GridSize: 225
Generation 1382 | Revalues: 276242 | GridSize: 225
Generation 1383 | Revalues: 276442 | GridSize: 225
Generation 1384 | Revalues: 276640 | GridSize: 225
Generation 1385 | Revalues: 276842 | GridSize: 225
Generation 1386 | Revalues: 277056 | GridSize: 225
Generation 1387 | Revalues: 277268 | GridSize: 225
Generation 1388 | Revalues: 277458 | GridSize: 225
Generation 1389 | Revalues: 277660 | GridSize: 225
Generation 1390 | Revalues: 277854 | GridSize: 225
Generation 1391 | Revalues: 278054 | GridSize: 222
Generation 1392 | Revalues: 278250 | GridSize: 223
Generation 1393 | Revalues: 278472 | GridSize: 223
Generation 1394 | Revalues: 278676 | GridSize: 223
Generation 1395 | Revalues: 278870 | GridSize: 220
Generation 1396 | Revalues: 279058 | GridSize: 221
Generation 1397 | Revalues: 279252 | GridSize: 221
Generation 1398 | Revalues: 279456 | GridSize: 220
Generation 1399 | Revalues: 279666 | GridSize: 221
Generation 1400 | Revalues: 279852 | GridSize: 221
Generation 1401 | Revalues: 280046 | GridSize: 222
Generation 1402 | Revalues: 280246 | GridSize: 222
Generation 1403 | Revalues: 280422 | GridSize: 222
Generation 1404 | Revalues: 280598 | GridSize: 222
Generation 1405 | Revalues: 280812 | GridSize: 222
Generation 1406 | Revalues: 280996 | GridSize: 222
Generation 1407 | Revalues: 281190 | GridSize: 223
Generation 1408 | Revalues: 281370 | GridSize: 224
Generation 1409 | Revalues: 281576 | GridSize: 224
Generation 1410 | Revalues: 281798 | GridSize: 223
Generation 1411 | Revalues: 282016 | GridSize: 223
Generation 1412 | Revalues: 282212 | GridSize: 223
Generation 1413 | Revalues: 282414 | GridSize: 225
Generation 1414 | Revalues: 282620 | GridSize: 223
Generation 1415 | Revalues: 282786 | GridSize: 223
Generation 1416 | Revalues: 282988 | GridSize: 223
Generation 1417 | Revalues: 283200 | GridSize: 224
Generation 1418 | Revalues: 283404 | GridSize: 224
Generation 1419 | Revalues: 283582 | GridSize: 224
Generation 1420 | Revalues: 283788 | GridSize: 224
Generation 1421 | Revalues: 283976 | GridSize: 224
Generation 1422 | Revalues: 284172 | GridSize: 227
Generation 1423 | Revalues: 284346 | GridSize: 227
Generation 1424 | Revalues: 284544 | GridSize: 227
Generation 1425 | Revalues: 284744 | GridSize: 228
Generation 1426 | Revalues: 284942 | GridSize: 228
Generation 1427 | Revalues: 285140 | GridSize: 230
Generation 1428 | Revalues: 285380 | GridSize: 230
Generation 1429 | Revalues: 285588 | GridSize: 229
Generation 1430 | Revalues: 285820 | GridSize: 227
Generation 1431 | Revalues: 286026 | GridSize: 225
Generation 1432 | Revalues: 286236 | GridSize: 225
Generation 1433 | Revalues: 286466 | GridSize: 225
Generation 1434 | Revalues: 286674 | GridSize: 225
Generation 1435 | Revalues: 286860 | GridSize: 225
Generation 1436 | Revalues: 287064 | GridSize: 224
Generation 1437 | Revalues: 287240 | GridSize: 224
Generation 1438 | Revalues: 287444 | GridSize: 224
Generation 1439 | Revalues: 287648 | GridSize: 224
Generation 1440 | Revalues: 287832 | GridSize: 224
Generation 1441 | Revalues: 288058 | GridSize: 224
Generation 1442 | Revalues: 288266 | GridSize: 224
Generation 1443 | Revalues: 288466 | GridSize: 224
Generation 1444 | Revalues: 288666 | GridSize: 225
Generation 1445 | Revalues: 288892 | GridSize: 223
Generation 1446 | Revalues: 289100 | GridSize: 223
Generation 1447 | Revalues: 289314 | GridSize: 224
Generation 1448 | Revalues: 289512 | GridSize: 224
Generation 1449 | Revalues: 289720 | GridSize: 223
Generation 1450 | Revalues: 289928 | GridSize: 223
Generation 1451 | Revalues: 290102 | GridSize: 223
Generation 1452 | Revalues: 290310 | GridSize: 223
Generation 1453 | Revalues: 290506 | GridSize: 223
Generation 1454 | Revalues: 290706 | GridSize: 223
Generation 1455 | Revalues: 290890 | GridSize: 224
Generation 1456 | Revalues: 291072 | GridSize: 224
Generation 1457 | Revalues: 291266 | GridSize: 224
Generation 1458 | Revalues: 291476 | GridSize: 222
Generation 1459 | Revalues: 291660 | GridSize: 222
Generation 1460 | Revalues: 291868 | GridSize: 219
Generation 1461 | Revalues: 292046 | GridSize: 219
Generation 1462 | Revalues: 292254 | GridSize: 219
Generation 1463 | Revalues: 292434 | GridSize: 220
Generation 1464 | Revalues: 292618 | GridSize: 220
Generation 1465 | Revalues: 292808 | GridSize: 220
Generation 1466 | Revalues: 293008 | GridSize: 220
Generation 1467 | Revalues: 293222 | GridSize: 220
Generation 1468 | Revalues: 293420 | GridSize: 220
Generation 1469 | Revalues: 293646 | GridSize: 220
Generation 1470 | Revalues: 293842 | GridSize: 220
Generation 1471 | Revalues: 294046 | GridSize: 220
Generation 1472 | Revalues: 294238 | GridSize: 220
Generation 1473 | Revalues: 294466 | GridSize: 220
Generation 1474 | Revalues: 294668 | GridSize: 221
Generation 1475 | Revalues: 294886 | GridSize: 221
Generation 1476 | Revalues: 295100 | GridSize: 219
Generation 1477 | Revalues: 295300 | GridSize: 219
Generation 1478 | Revalues: 295498 | GridSize: 219
Generation 1479 | Revalues: 295690 | GridSize: 220
Generation 1480 | Revalues: 295900 | GridSize: 220
Generation 1481 | Revalues: 296128 | GridSize: 220
Generation 1482 | Revalues: 296316 | GridSize: 220
Generation 1483 | Revalues: 296522 | GridSize: 221
Generation 1484 | Revalues: 296728 | GridSize: 223
Generation 1485 | Revalues: 296912 | GridSize: 223
Generation 1486 | Revalues: 297118 | GridSize: 224
Generation 1487 | Revalues: 297336 | GridSize: 224
Generation 1488 | Revalues: 297518 | GridSize: 224
Generation 1489 | Revalues: 297720 | GridSize: 224
Generation 1490 | Revalues: 297910 | GridSize: 224
Generation 1491 | Revalues: 298130 | GridSize: 224
Generation 1492 | Revalues: 298316 | GridSize: 224
Generation 1493 | Revalues: 298510 | GridSize: 224
Generation 1494 | Revalues: 298712 | GridSize: 224
Generation 1495 | Revalues: 298908 | GridSize: 222
Generation 1496 | Revalues: 299138 | GridSize: 222
Generation 1497 | Revalues: 299350 | GridSize: 222
Generation 1498 | Revalues: 299562 | GridSize: 222
Generation 1499 | Revalues: 299774 | GridSize: 222
Generation 1500 | Revalues: 299984 | GridSize: 222
Generation 1501 | Revalues: 300172 | GridSize: 222
Generation 1502 | Revalues: 300376 | GridSize: 222
Generation 1503 | Revalues: 300598 | GridSize: 222
Generation 1504 | Revalues: 300812 | GridSize: 222
Generation 1505 | Revalues: 301000 | GridSize: 222
Generation 1506 | Revalues: 301202 | GridSize: 222
Generation 1507 | Revalues: 301412 | GridSize: 223
Generation 1508 | Revalues: 301588 | GridSize: 223
Generation 1509 | Revalues: 301778 | GridSize: 223
Generation 1510 | Revalues: 301992 | GridSize: 223
Generation 1511 | Revalues: 302202 | GridSize: 223
Generation 1512 | Revalues: 302402 | GridSize: 223
Generation 1513 | Revalues: 302590 | GridSize: 223
Generation 1514 | Revalues: 302774 | GridSize: 223
Generation 1515 | Revalues: 302958 | GridSize: 223
Generation 1516 | Revalues: 303168 | GridSize: 223
Generation 1517 | Revalues: 303384 | GridSize: 223
Generation 1518 | Revalues: 303572 | GridSize: 222
Generation 1519 | Revalues: 303776 | GridSize: 222
Generation 1520 | Revalues: 303974 | GridSize: 222
Generation 1521 | Revalues: 304168 | GridSize: 222
Generation 1522 | Revalues: 304378 | GridSize: 223
Generation 1523 | Revalues: 304584 | GridSize: 224
Generation 1524 | Revalues: 304790 | GridSize: 224
Generation 1525 | Revalues: 304960 | GridSize: 224
Generation 1526 | Revalues: 305160 | GridSize: 224
Generation 1527 | Revalues: 305366 | GridSize: 224
Generation 1528 | Revalues: 305584 | GridSize: 224
Generation 1529 | Revalues: 305774 | GridSize: 224
Generation 1530 | Revalues: 305974 | GridSize: 224
Generation 1531 | Revalues: 306184 | GridSize: 224
Generation 1532 | Revalues: 306394 | GridSize: 224
Generation 1533 | Revalues: 306576 | GridSize: 224
Generation 1534 | Revalues: 306774 | GridSize: 224
Generation 1535 | Revalues: 306996 | GridSize: 224
Generation 1536 | Revalues: 307174 | GridSize: 224
Generation 1537 | Revalues: 307366 | GridSize: 224
Generation 1538 | Revalues: 307546 | GridSize: 224
Generation 1539 | Revalues: 307750 | GridSize: 224
Generation 1540 | Revalues: 307972 | GridSize: 225
Generation 1541 | Revalues: 308172 | GridSize: 225
Generation 1542 | Revalues: 308370 | GridSize: 225
Generation 1543 | Revalues: 308572 | GridSize: 225
Generation 1544 | Revalues: 308786 | GridSize: 222
