Generation 0 | Revalues: 100 | GridSize: 5
Generation 1597 | Revalues: 350016 | GridSize: 279
Generation 1598 | Revalues: 350244 | GridSize: 279
Generation 1599 | Revalues: 350450 | GridSize: 280
Generation 1600 | Revalues: 350668 | GridSize: 282
Generation 1601 | Revalues: 350880 | GridSize: 283
Generation 1602 | Revalues: 351084 | GridSize: 283
Generation 1603 | Revalues: 351336 | GridSize: 282
Generation 1604 | Revalues: 351520 | GridSize: 282
Generation 1605 | Revalues: 351746 | GridSize: 275
Generation 1606 | Revalues: 351966 | GridSize: 275
Generation 1607 | Revalues: 352210 | GridSize: 276
Generation 1608 | Revalues: 352464 | GridSize: 274
Generation 1609 | Revalues: 352660 | GridSize: 275
Generation 1610 | Revalues: 352872 | GridSize: 270
Generation 1611 | Revalues: 353106 | GridSize: 271
Generation 1612 | Revalues: 353344 | GridSize: 271
Generation 1613 | Revalues: 353572 | GridSize: 272
Generation 1614 | Revalues: 353800 | GridSize: 273
Generation 1615 | Revalues: 353986 | GridSize: 274
Generation 1616 | Revalues: 354216 | GridSize: 274
Generation 1617 | Revalues: 354442 | GridSize: 274
Generation 1618 | Revalues: 354640 | GridSize: 276
Generation 1619 | Revalues: 354858 | GridSize: 274
Generation 1620 | Revalues: 355070 | GridSize: 276
Generation 1621 | Revalues: 355298 | GridSize: 276
Generation 1622 | Revalues: 355524 | GridSize: 277
Generation 1623 | Revalues: 355744 | GridSize: 275
Generation 1624 | Revalues: 355966 | GridSize: 275
Generation 1625 | Revalues: 356200 | GridSize: 276
Generation 1626 | Revalues: 356396 | GridSize: 275
Generation 1627 | Revalues: 356626 | GridSize: 276
Generation 1628 | Revalues: 356844 | GridSize: 276
Generation 1629 | Revalues: 357072 | GridSize: 277
Generation 1630 | Revalues: 357272 | GridSize: 277
Generation 1631 | Revalues: 357494 | GridSize: 278
Generation 1632 | Revalues: 357704 | GridSize: 278
Generation 1633 | Revalues: 357882 | GridSize: 278
Generation 1634 | Revalues: 358120 | GridSize: 276
Generation 1635 | Revalues: 358354 | GridSize: 271
Generation 1636 | Revalues: 358562 | GridSize: 271
Generation 1637 | Revalues: 358792 | GridSize: 271
Generation 1638 | Revalues: 359020 | GridSize: 273
Generation 1639 | Revalues: 359220 | GridSize: 274
Generation 1640 | Revalues: 359430 | GridSize: 275
Generation 1641 | Revalues: 359648 | GridSize: 277
Generation 1642 | Revalues: 359876 | GridSize: 276
Generation 1643 | Revalues: 360090 | GridSize: 276
Generation 1644 | Revalues: 360304 | GridSize: 274
Generation 1645 | Revalues: 360508 | GridSize: 275
Generation 1646 | Revalues: 360736 | GridSize: 276
Generation 1647 | Revalues: 360968 | GridSize: 277
Generation 1648 | Revalues: 361194 | GridSize: 277
Generation 1649 | Revalues: 361402 | GridSize: 276
Generation 1650 | Revalues: 361638 | GridSize: 276
Generation 1651 | Revalues: 361842 | GridSize: 276
Generation 1652 | Revalues: 362074 | GridSize: 277
Generation 1653 | Revalues: 362328 | GridSize: 278
Generation 1654 | Revalues: 362528 | GridSize: 278
Generation 1655 | Revalues: 362744 | GridSize: 277
Generation 1656 | Revalues: 362972 | GridSize: 277
Generation 1657 | Revalues: 363208 | GridSize: 277
Generation 1658 | Revalues: 363430 | GridSize: 274
Generation 1659 | Revalues: 363646 | GridSize: 275
Generation 1660 | Revalues: 363834 | GridSize: 274
Generation 1661 | Revalues: 364076 | GridSize: 276
Generation 1662 | Revalues: 364282 | GridSize: 275
Generation 1663 | Revalues: 364518 | GridSize: 276
Generation 1664 | Revalues: 364732 | GridSize: 277
Generation 1665 | Revalues: 364958 | GridSize: 276
Generation 1666 | Revalues: 365154 | GridSize: 276
Generation 1667 | Revalues: 365366 | GridSize: 275
Generation 1668 | Revalues: 365574 | GridSize: 275
Generation 1669 | Revalues: 365794 | GridSize: 274
Generation 1670 | Revalues: 366008 | GridSize: 275
Generation 1671 | Revalues: 366210 | GridSize: 275
Generation 1672 | Revalues: 366422 | GridSize: 277
Generation 1673 | Revalues: 366632 | GridSize: 278
Generation 1674 | Revalues: 366862 | GridSize: 279
Generation 1675 | Revalues: 367096 | GridSize: 281
Generation 1676 | Revalues: 367320 | GridSize: 281
Generation 1677 | Revalues: 367544 | GridSize: 281
Generation 1678 | Revalues: 367764 | GridSize: 281
Generation 1679 | Revalues: 367980 | GridSize: 284
Generation 1680 | Revalues: 368202 | GridSize: 285
Generation 1681 | Revalues: 368424 | GridSize: 283
Generation 1682 | Revalues: 368654 | GridSize: 282
Generation 1683 | Revalues: 368898 | GridSize: 283
Generation 1684 | Revalues: 369116 | GridSize: 283
Generation 1685 | Revalues: 369328 | GridSize: 281
Generation 1686 | Revalues: 369552 | GridSize: 284
Generation 1687 | Revalues: 369792 | GridSize: 284
Generation 1688 | Revalues: 370016 | GridSize: 285
Generation 1689 | Revalues: 370234 | GridSize: 286
Generation 1690 | Revalues: 370436 | GridSize: 284
Generation 1691 | Revalues: 370652 | GridSize: 285
Generation 1692 | Revalues: 370876 | GridSize: 285
Generation 1693 | Revalues: 371082 | GridSize: 285
Generation 1694 | Revalues: 371338 | GridSize: 285
Generation 1695 | Revalues: 371558 | GridSize: 284
Generation 1696 | Revalues: 371770 | GridSize: 284
Generation 1697 | Revalues: 371972 | GridSize: 286
Generation 1698 | Revalues: 372198 | GridSize: 286
Generation 1699 | Revalues: 372424 | GridSize: 287
Generation 1700 | Revalues: 372658 | GridSize: 288
Generation 1701 | Revalues: 372876 | GridSize: 286
Generation 1702 | Revalues: 373082 | GridSize: 286
Generation 1703 | Revalues: 373298 | GridSize: 287
Generation 1704 | Revalues: 373500 | GridSize: 288
Generation 1705 | Revalues: 373708 | GridSize: 288
Generation 1706 | Revalues: 373894 | GridSize: 288
Generation 1707 | Revalues: 374106 | GridSize: 289
Generation 1708 | Revalues: 374306 | GridSize: 290
Generation 1709 | Revalues: 374518 | GridSize: 290
Generation 1710 | Revalues: 374730 | GridSize: 291
Generation 1711 | Revalues: 374946 | GridSize: 290
Generation 1712 | Revalues: 375186 | GridSize: 290
Generation 1713 | Revalues: 375398 | GridSize: 289
Generation 1714 | Revalues: 375638 | GridSize: 291
Generation 1715 | Revalues: 375866 | GridSize: 288
Generation 1716 | Revalues: 376102 | GridSize: 289
Generation 1717 | Revalues: 376320 | GridSize: 293
Generation 1718 | Revalues: 376546 | GridSize: 294
Generation 1719 | Revalues: 376760 | GridSize: 291
Generation 1720 | Revalues: 376986 | GridSize: 291
Generation 1721 | Revalues: 377212 | GridSize: 291
Generation 1722 | Revalues: 377424 | GridSize: 291
Generation 1723 | Revalues: 377656 | GridSize: 291
Generation 1724 | Revalues: 377904 | GridSize: 290
Generation 1725 | Revalues: 378134 | GridSize: 290
Generation 1726 | Revalues: 378336 | GridSize: 290
Generation 1727 | Revalues: 378560 | GridSize: 290
Generation 1728 | Revalues: 378778 | GridSize: 290
Generation 1729 | Revalues: 378984 | GridSize: 290
Generation 1730 | Revalues: 379198 | GridSize: 291
Generation 1731 | Revalues: 379430 | GridSize: 292
Generation 1732 | Revalues: 379656 | GridSize: 292
Generation 1733 | Revalues: 379842 | GridSize: 293
Generation 1734 | Revalues: 380076 | GridSize: 293
Generation 1735 | Revalues: 380308 | GridSize: 293
Generation 1736 | Revalues: 380524 | GridSize: 293
Generation 1737 | Revalues: 380752 | GridSize: 294
Generation 1738 | Revalues: 380952 | GridSize: 296
Generation 1739 | Revalues: 381174 | GridSize: 296
Generation 1740 | Revalues: 381432 | GridSize: 296
Generation 1741 | Revalues: 381642 | GridSize: 296
Generation 1742 | Revalues: 381872 | GridSize: 299
Generation 1743 | Revalues: 382128 | GridSize: 299
Generation 1744 | Revalues: 382344 | GridSize: 299
Generation 1745 | Revalues: 382564 | GridSize: 299
Generation 1746 | Revalues: 382786 | GridSize: 297
Generation 1747 | Revalues: 383010 | GridSize: 298
Generation 1748 | Revalues: 383236 | GridSize: 298
Generation 1749 | Revalues: 383442 | GridSize: 298
Generation 1750 | Revalues: 383662 | GridSize: 299
Generation 1751 | Revalues: 383870 | GridSize: 299
Generation 1752 | Revalues: 384100 | GridSize: 300
Generation 1753 | Revalues: 384322 | GridSize: 300
Generation 1754 | Revalues: 384530 | GridSize: 297
Generation 1755 | Revalues: 384758 | GridSize: 300
Generation 1756 | Revalues: 384982 | GridSize: 300
Generation 1757 | Revalues: 385198 | GridSize: 300
Generation 1758 | Revalues: 385420 | GridSize: 300
Generation 1759 | Revalues: 385626 | GridSize: 300
Generation 1760 | Revalues: 385822 | GridSize: 300
Generation 1761 | Revalues: 386030 | GridSize: 300
Generation 1762 | Revalues: 386244 | GridSize: 300
Generation 1763 | Revalues: 386470 | GridSize: 300
Generation 1764 | Revalues: 386698 | GridSize: 300
Generation 1765 | Revalues: 386934 | GridSize: 300
Generation 1766 | Revalues: 387186 | GridSize: 300
Generation 1767 | Revalues: 387396 | GridSize: 300
Generation 1768 | Revalues: 387590 | GridSize: 299
Generation 1769 | Revalues: 387792 | GridSize: 300
Generation 1770 | Revalues: 388012 | GridSize: 300
Generation 1771 | Revalues: 388228 | GridSize: 300
Generation 1772 | Revalues: 388476 | GridSize: 300
Generation 1773 | Revalues: 388694 | GridSize: 300
Generation 1774 | Revalues: 388896 | GridSize: 300
Generation 1775 | Revalues: 389102 | GridSize: 300
Generation 1776 | Revalues: 389332 | GridSize: 300
Generation 1777 | Revalues: 389562 | GridSize: 300
Generation 1778 | Revalues: 389778 | GridSize: 300
Generation 1779 | Revalues: 390004 | GridSize: 300
Generation 1780 | Revalues: 390238 | GridSize: 300
Generation 1781 | Revalues: 390462 | GridSize: 300
Generation 1782 | Revalues: 390668 | GridSize: 300
Generation 1783 | Revalues: 390902 | GridSize: 300
Generation 1784 | Revalues: 391128 | GridSize: 300
Generation 1785 | Revalues: 391350 | GridSize: 300
Generation 1786 | Revalues: 391562 | GridSize: 300
Generation 1787 | Revalues: 391796 | GridSize: 300
Generation 1788 | Revalues: 392032 | GridSize: 300
Generation 1789 | Revalues: 392250 | GridSize: 300
Generation 1790 | Revalues: 392474 | GridSize: 300
Generation 1791 | Revalues: 392704 | GridSize: 300
Generation 1792 | Revalues: 392928 | GridSize: 300
Generation 1793 | Revalues: 393132 | GridSize: 300
Generation 1794 | Revalues: 393330 | GridSize: 300
Generation 1795 | Revalues: 393550 | GridSize: 300
Generation 1796 | Revalues: 393790 | GridSize: 300
Generation 1797 | Revalues: 394002 | GridSize: 300
Generation 1798 | Revalues: 394228 | GridSize: 300
Generation 1799 | Revalues: 394452 | GridSize: 299
Generation 1800 | Revalues: 394686 | GridSize: 300
Generation 1801 | Revalues: 394904 | GridSize: 300
Generation 1802 | Revalues: 395132 | GridSize: 300
Generation 1803 | Revalues: 395362 | GridSize: 300
Generation 1804 | Revalues: 395594 | GridSize: 299
Generation 1805 | Revalues: 395806 | GridSize: 300
Generation 1806 | Revalues: 396034 | GridSize: 300
Generation 1807 | Revalues: 396262 | GridSize: 300
Generation 1808 | Revalues: 396478 | GridSize: 299
Generation 1809 | Revalues: 396698 | GridSize: 300
Generation 1810 | Revalues: 396918 | GridSize: 300
Generation 1811 | Revalues: 397146 | GridSize: 300
Generation 1812 | Revalues: 397356 | GridSize: 300
Generation 1813 | Revalues: 397570 | GridSize: 300
Generation 1814 | Revalues: 397780 | GridSize: 298
Generation 1815 | Revalues: 398008 | GridSize: 300
Generation 1816 | Revalues: 398236 | GridSize: 295
Generation 1817 | Revalues: 398450 | GridSize: 295
Generation 1818 | Revalues: 398704 | GridSize: 296
Generation 1819 | Revalues: 398934 | GridSize: 296
Generation 1820 | Revalues: 399170 | GridSize: 298
Generation 1821 | Revalues: 399380 | GridSize: 298
Generation 1822 | Revalues: 399594 | GridSize: 297
Generation 1823 | Revalues: 399806 | GridSize: 299
Generation 1824 | Revalues: 400024 | GridSize: 299
Generation 1825 | Revalues: 400242 | GridSize: 300
Generation 1826 | Revalues: 400454 | GridSize: 300
Generation 1827 | Revalues: 400684 | GridSize: 300
Generation 1828 | Revalues: 400908 | GridSize: 300
Generation 1829 | Revalues: 401128 | GridSize: 300
Generation 1830 | Revalues: 401356 | GridSize: 300
Generation 1831 | Revalues: 401564 | GridSize: 300
Generation 1832 | Revalues: 401788 | GridSize: 300
Generation 1833 | Revalues: 402012 | GridSize: 300
Generation 1834 | Revalues: 402256 | GridSize: 300
Generation 1835 | Revalues: 402514 | GridSize: 300
Generation 1836 | Revalues: 402736 | GridSize: 300
Generation 1837 | Revalues: 402970 | GridSize: 300
Generation 1838 | Revalues: 403176 | GridSize: 300
Generation 1839 | Revalues: 403376 | GridSize: 300
Generation 1840 | Revalues: 403588 | GridSize: 300
Generation 1841 | Revalues: 403806 | GridSize: 300
Generation 1842 | Revalues: 404016 | GridSize: 300
Generation 1843 | Revalues: 404248 | GridSize: 300
Generation 1844 | Revalues: 404474 | GridSize: 300
Generation 1845 | Revalues: 404668 | GridSize: 300
Generation 1846 | Revalues: 404886 | GridSize: 300
Generation 1847 | Revalues: 405122 | GridSize: 300
Generation 1848 | Revalues: 405338 | GridSize: 300
Generation 1849 | Revalues: 405552 | GridSize: 300
Generation 1850 | Revalues: 405746 | GridSize: 300
Generation 1851 | Revalues: 405970 | GridSize: 300
Generation 1852 | Revalues: 406182 | GridSize: 300
Generation 1853 | Revalues: 406422 | GridSize: 300
Generation 1854 | Revalues: 406668 | GridSize: 300
Generation 1855 | Revalues: 406900 | GridSize: 300
Generation 1856 | Revalues: 407122 | GridSize: 300
Generation 1857 | Revalues: 407376 | GridSize: 300
Generation 1858 | Revalues: 407600 | GridSize: 300
Generation 1859 | Revalues: 407838 | GridSize: 300
Generation 1860 | Revalues: 408072 | GridSize: 300
Generation 1861 | Revalues: 408290 | GridSize: 300
Generation 1862 | Revalues: 408530 | GridSize: 300
Generation 1863 | Revalues: 408720 | GridSize: 300
Generation 1864 | Revalues: 408938 | GridSize: 300
Generation 1865 | Revalues: 409192 | GridSize: 300
Generation 1866 | Revalues: 409424 | GridSize: 294
Generation 1867 | Revalues: 409648 | GridSize: 295
Generation 1868 | Revalues: 409872 | GridSize: 299
Generation 1869 | Revalues: 410076 | GridSize: 300
Generation 1870 | Revalues: 410272 | GridSize: 300
Generation 1871 | Revalues: 410456 | GridSize: 300
Generation 1872 | Revalues: 410678 | GridSize: 300
Generation 1873 | Revalues: 410930 | GridSize: 300
Generation 1874 | Revalues: 411166 | GridSize: 300
Generation 1875 | Revalues: 411392 | GridSize: 300
Generation 1876 | Revalues: 411604 | GridSize: 300
Generation 1877 | Revalues: 411820 | GridSize: 300
Generation 1878 | Revalues: 412036 | GridSize: 300
Generation 1879 | Revalues: 412256 | GridSize: 300
Generation 1880 | Revalues: 412472 | GridSize: 300
Generation 1881 | Revalues: 412688 | GridSize: 300
Generation 1882 | Revalues: 412914 | GridSize: 300
Generation 1883 | Revalues: 413132 | GridSize: 300
Generation 1884 | Revalues: 413324 | GridSize: 300
Generation 1885 | Revalues: 413540 | GridSize: 300
Generation 1886 | Revalues: 413766 | GridSize: 300
Generation 1887 | Revalues: 413990 | GridSize: 299
Generation 1888 | Revalues: 414226 | GridSize: 300
Generation 1889 | Revalues: 414444 | GridSize: 300
Generation 1890 | Revalues: 414652 | GridSize: 300
Generation 1891 | Revalues: 414856 | GridSize: 300
Generation 1892 | Revalues: 415076 | GridSize: 299
Generation 1893 | Revalues: 415274 | GridSize: 300
Generation 1894 | Revalues: 415504 | GridSize: 300
Generation 1895 | Revalues: 415738 | GridSize: 300
Generation 1896 | Revalues: 415956 | GridSize: 299
Generation 1897 | Revalues: 416170 | GridSize: 300
Generation 1898 | Revalues: 416392 | GridSize: 300
Generation 1899 | Revalues: 416592 | GridSize: 300
Generation 1900 | Revalues: 416848 | GridSize: 297
Generation 1901 | Revalues: 417048 | GridSize: 297
Generation 1902 | Revalues: 417272 | GridSize: 300
Generation 1903 | Revalues: 417476 | GridSize: 299
Generation 1904 | Revalues: 417678 | GridSize: 300
Generation 1905 | Revalues: 417868 | GridSize: 300
Generation 1906 | Revalues: 418088 | GridSize: 298
Generation 1907 | Revalues: 418308 | GridSize: 299
Generation 1908 | Revalues: 418522 | GridSize: 300
Generation 1909 | Revalues: 418760 | GridSize: 300
Generation 1910 | Revalues: 418976 | GridSize: 300
Generation 1911 | Revalues: 419208 | GridSize: 300
Generation 1912 | Revalues: 419418 | GridSize: 300
Generation 1913 | Revalues: 419660 | GridSize: 300
Generation 1914 | Revalues: 419904 | GridSize: 300
Generation 1915 | Revalues: 420114 | GridSize: 298
Generation 1916 | Revalues: 420326 | GridSize: 300
Generation 1917 | Revalues: 420538 | GridSize: 300
Generation 1918 | Revalues: 420750 | GridSize: 300
Generation 1919 | Revalues: 420968 | GridSize: 300
Generation 1920 | Revalues: 421204 | GridSize: 300
Generation 1921 | Revalues: 421434 | GridSize: 296
Generation 1922 | Revalues: 421650 | GridSize: 294
Generation 1923 | Revalues: 421884 | GridSize: 297
Generation 1924 | Revalues: 422110 | GridSize: 298
Generation 1925 | Revalues: 422330 | GridSize: 298
Generation 1926 | Revalues: 422564 | GridSize: 299
Generation 1927 | Revalues: 422808 | GridSize: 300
Generation 1928 | Revalues: 423024 | GridSize: 298
Generation 1929 | Revalues: 423238 | GridSize: 300
Generation 1930 | Revalues: 423494 | GridSize: 300
Generation 1931 | Revalues: 423724 | GridSize: 300
Generation 1932 | Revalues: 423936 | GridSize: 300
Generation 1933 | Revalues: 424164 | GridSize: 300
Generation 1934 | Revalues: 424364 | GridSize: 298
Generation 1935 | Revalues: 424580 | GridSize: 300
Generation 1936 | Revalues: 424790 | GridSize: 299
Generation 1937 | Revalues: 425018 | GridSize: 300
Generation 1938 | Revalues: 425224 | GridSize: 299
Generation 1939 | Revalues: 425440 | GridSize: 299
Generation 1940 | Revalues: 425668 | GridSize: 300
Generation 1941 | Revalues: 425892 | GridSize: 300
Generation 1942 | Revalues: 426102 | GridSize: 300
