Generation 0 | Revalues: 100 | GridSize: 4
Generation 926 | Revalues: 203996 | GridSize: 177
Generation 927 | Revalues: 204204 | GridSize: 177
Generation 928 | Revalues: 204432 | GridSize: 174
Generation 929 | Revalues: 204656 | GridSize: 174
Generation 930 | Revalues: 204892 | GridSize: 177
Generation 931 | Revalues: 205092 | GridSize: 177
Generation 932 | Revalues: 205314 | GridSize: 180
Generation 933 | Revalues: 205536 | GridSize: 181
Generation 934 | Revalues: 205778 | GridSize: 182
Generation 935 | Revalues: 205996 | GridSize: 182
Generation 936 | Revalues: 206210 | GridSize: 181
Generation 937 | Revalues: 206426 | GridSize: 182
Generation 938 | Revalues: 206622 | GridSize: 183
Generation 939 | Revalues: 206850 | GridSize: 184
Generation 940 | Revalues: 207060 | GridSize: 186
Generation 941 | Revalues: 207288 | GridSize: 186
Generation 942 | Revalues: 207502 | GridSize: 187
Generation 943 | Revalues: 207700 | GridSize: 187
Generation 944 | Revalues: 207934 | GridSize: 186
Generation 945 | Revalues: 208142 | GridSize: 187
Generation 946 | Revalues: 208350 | GridSize: 183
Generation 947 | Revalues: 208568 | GridSize: 185
Generation 948 | Revalues: 208768 | GridSize: 186
Generation 949 | Revalues: 208996 | GridSize: 189
Generation 950 | Revalues: 209226 | GridSize: 188
Generation 951 | Revalues: 209456 | GridSize: 189
Generation 952 | Revalues: 209674 | GridSize: 186
Generation 953 | Revalues: 209928 | GridSize: 188
Generation 954 | Revalues: 210146 | GridSize: 190
Generation 955 | Revalues: 210372 | GridSize: 191
Generation 956 | Revalues: 210600 | GridSize: 189
Generation 957 | Revalues: 210812 | GridSize: 183
Generation 958 | Revalues: 211050 | GridSize: 180
Generation 959 | Revalues: 211284 | GridSize: 181
Generation 960 | Revalues: 211516 | GridSize: 178
Generation 961 | Revalues: 211708 | GridSize: 180
Generation 962 | Revalues: 211930 | GridSize: 181
Generation 963 | Revalues: 212140 | GridSize: 181
Generation 964 | Revalues: 212376 | GridSize: 181
Generation 965 | Revalues: 212618 | GridSize: 181
Generation 966 | Revalues: 212838 | GridSize: 181
Generation 967 | Revalues: 213064 | GridSize: 183
Generation 968 | Revalues: 213284 | GridSize: 182
Generation 969 | Revalues: 213512 | GridSize: 184
Generation 970 | Revalues: 213716 | GridSize: 181
Generation 971 | Revalues: 213946 | GridSize: 182
Generation 972 | Revalues: 214166 | GridSize: 184
Generation 973 | Revalues: 214370 | GridSize: 184
Generation 974 | Revalues: 214604 | GridSize: 185
Generation 975 | Revalues: 214826 | GridSize: 185
Generation 976 | Revalues: 215058 | GridSize: 179
Generation 977 | Revalues: 215290 | GridSize: 181
Generation 978 | Revalues: 215496 | GridSize: 184
Generation 979 | Revalues: 215716 | GridSize: 183
Generation 980 | Revalues: 215932 | GridSize: 185
Generation 981 | Revalues: 216150 | GridSize: 188
Generation 982 | Revalues: 216358 | GridSize: 188
Generation 983 | Revalues: 216566 | GridSize: 188
Generation 984 | Revalues: 216798 | GridSize: 188
Generation 985 | Revalues: 217036 | GridSize: 187
Generation 986 | Revalues: 217252 | GridSize: 187
Generation 987 | Revalues: 217452 | GridSize: 186
Generation 988 | Revalues: 217654 | GridSize: 188
Generation 989 | Revalues: 217860 | GridSize: 188
Generation 990 | Revalues: 218098 | GridSize: 189
Generation 991 | Revalues: 218312 | GridSize: 190
Generation 992 | Revalues: 218536 | GridSize: 193
Generation 993 | Revalues: 218766 | GridSize: 192
Generation 994 | Revalues: 218986 | GridSize: 196
Generation 995 | Revalues: 219206 | GridSize: 194
Generation 996 | Revalues: 219416 | GridSize: 193
Generation 997 | Revalues: 219656 | GridSize: 193
Generation 998 | Revalues: 219918 | GridSize: 192
Generation 999 | Revalues: 220128 | GridSize: 192
Generation 1000 | Revalues: 220360 | GridSize: 194
Generation 1001 | Revalues: 220566 | GridSize: 193
Generation 1002 | Revalues: 220796 | GridSize: 195
Generation 1003 | Revalues: 221032 | GridSize: 193
Generation 1004 | Revalues: 221250 | GridSize: 191
Generation 1005 | Revalues: 221472 | GridSize: 190
Generation 1006 | Revalues: 221690 | GridSize: 190
Generation 1007 | Revalues: 221914 | GridSize: 185
Generation 1008 | Revalues: 222144 | GridSize: 187
Generation 1009 | Revalues: 222396 | GridSize: 187
Generation 1010 | Revalues: 222646 | GridSize: 185
Generation 1011 | Revalues: 222864 | GridSize: 188
Generation 1012 | Revalues: 223078 | GridSize: 188
Generation 1013 | Revalues: 223284 | GridSize: 192
Generation 1014 | Revalues: 223526 | GridSize: 195
Generation 1015 | Revalues: 223760 | GridSize: 201
Generation 1016 | Revalues: 223986 | GridSize: 200
Generation 1017 | Revalues: 224210 | GridSize: 195
Generation 1018 | Revalues: 224424 | GridSize: 194
Generation 1019 | Revalues: 224644 | GridSize: 198
Generation 1020 | Revalues: 224886 | GridSize: 198
Generation 1021 | Revalues: 225130 | GridSize: 199
Generation 1022 | Revalues: 225342 | GridSize: 202
Generation 1023 | Revalues: 225552 | GridSize: 200
Generation 1024 | Revalues: 225758 | GridSize: 202
Generation 1025 | Revalues: 225980 | GridSize: 203
Generation 1026 | Revalues: 226204 | GridSize: 198
Generation 1027 | Revalues: 226436 | GridSize: 196
Generation 1028 | Revalues: 226654 | GridSize: 196
Generation 1029 | Revalues: 226894 | GridSize: 197
Generation 1030 | Revalues: 227116 | GridSize: 200
Generation 1031 | Revalues: 227338 | GridSize: 201
Generation 1032 | Revalues: 227548 | GridSize: 198
Generation 1033 | Revalues: 227790 | GridSize: 199
Generation 1034 | Revalues: 227996 | GridSize: 198
Generation 1035 | Revalues: 228234 | GridSize: 200
Generation 1036 | Revalues: 228446 | GridSize: 200
Generation 1037 | Revalues: 228660 | GridSize: 201
Generation 1038 | Revalues: 228900 | GridSize: 204
Generation 1039 | Revalues: 229148 | GridSize: 202
Generation 1040 | Revalues: 229356 | GridSize: 206
Generation 1041 | Revalues: 229562 | GridSize: 208
Generation 1042 | Revalues: 229790 | GridSize: 210
Generation 1043 | Revalues: 230006 | GridSize: 212
Generation 1044 | Revalues: 230222 | GridSize: 210
Generation 1045 | Revalues: 230468 | GridSize: 206
Generation 1046 | Revalues: 230682 | GridSize: 206
Generation 1047 | Revalues: 230888 | GridSize: 206
Generation 1048 | Revalues: 231098 | GridSize: 209
Generation 1049 | Revalues: 231314 | GridSize: 212
Generation 1050 | Revalues: 231512 | GridSize: 213
Generation 1051 | Revalues: 231726 | GridSize: 216
Generation 1052 | Revalues: 231966 | GridSize: 219
Generation 1053 | Revalues: 232192 | GridSize: 218
Generation 1054 | Revalues: 232414 | GridSize: 214
Generation 1055 | Revalues: 232620 | GridSize: 214
Generation 1056 | Revalues: 232834 | GridSize: 212
Generation 1057 | Revalues: 233046 | GridSize: 216
Generation 1058 | Revalues: 233266 | GridSize: 219
Generation 1059 | Revalues: 233490 | GridSize: 213
Generation 1060 | Revalues: 233716 | GridSize: 213
Generation 1061 | Revalues: 233940 | GridSize: 216
Generation 1062 | Revalues: 234148 | GridSize: 219
Generation 1063 | Revalues: 234360 | GridSize: 217
Generation 1064 | Revalues: 234584 | GridSize: 217
Generation 1065 | Revalues: 234818 | GridSize: 213
Generation 1066 | Revalues: 235040 | GridSize: 213
Generation 1067 | Revalues: 235218 | GridSize: 215
Generation 1068 | Revalues: 235448 | GridSize: 214
Generation 1069 | Revalues: 235686 | GridSize: 215
Generation 1070 | Revalues: 235894 | GridSize: 216
Generation 1071 | Revalues: 236110 | GridSize: 216
Generation 1072 | Revalues: 236332 | GridSize: 217
Generation 1073 | Revalues: 236526 | GridSize: 214
Generation 1074 | Revalues: 236730 | GridSize: 213
Generation 1075 | Revalues: 236940 | GridSize: 213
Generation 1076 | Revalues: 237162 | GridSize: 211
Generation 1077 | Revalues: 237394 | GridSize: 208
Generation 1078 | Revalues: 237596 | GridSize: 209
Generation 1079 | Revalues: 237820 | GridSize: 210
Generation 1080 | Revalues: 238014 | GridSize: 210
Generation 1081 | Revalues: 238236 | GridSize: 200
Generation 1082 | Revalues: 238450 | GridSize: 199
Generation 1083 | Revalues: 238644 | GridSize: 200
Generation 1084 | Revalues: 238852 | GridSize: 199
Generation 1085 | Revalues: 239078 | GridSize: 201
Generation 1086 | Revalues: 239314 | GridSize: 204
Generation 1087 | Revalues: 239542 | GridSize: 207
Generation 1088 | Revalues: 239744 | GridSize: 208
Generation 1089 | Revalues: 239972 | GridSize: 209
Generation 1090 | Revalues: 240194 | GridSize: 205
Generation 1091 | Revalues: 240428 | GridSize: 206
Generation 1092 | Revalues: 240660 | GridSize: 195
Generation 1093 | Revalues: 240880 | GridSize: 191
Generation 1094 | Revalues: 241102 | GridSize: 195
Generation 1095 | Revalues: 241306 | GridSize: 195
Generation 1096 | Revalues: 241518 | GridSize: 198
Generation 1097 | Revalues: 241724 | GridSize: 194
Generation 1098 | Revalues: 241910 | GridSize: 195
Generation 1099 | Revalues: 242138 | GridSize: 198
Generation 1100 | Revalues: 242374 | GridSize: 198
Generation 1101 | Revalues: 242590 | GridSize: 200
Generation 1102 | Revalues: 242824 | GridSize: 205
Generation 1103 | Revalues: 243048 | GridSize: 203
Generation 1104 | Revalues: 243284 | GridSize: 203
Generation 1105 | Revalues: 243500 | GridSize: 207
Generation 1106 | Revalues: 243720 | GridSize: 204
Generation 1107 | Revalues: 243950 | GridSize: 203
Generation 1108 | Revalues: 244170 | GridSize: 203
Generation 1109 | Revalues: 244366 | GridSize: 194
Generation 1110 | Revalues: 244612 | GridSize: 194
Generation 1111 | Revalues: 244828 | GridSize: 194
Generation 1112 | Revalues: 245036 | GridSize: 196
Generation 1113 | Revalues: 245294 | GridSize: 197
Generation 1114 | Revalues: 245506 | GridSize: 199
Generation 1115 | Revalues: 245728 | GridSize: 199
Generation 1116 | Revalues: 245934 | GridSize: 199
Generation 1117 | Revalues: 246158 | GridSize: 193
Generation 1118 | Revalues: 246364 | GridSize: 193
Generation 1119 | Revalues: 246574 | GridSize: 186
Generation 1120 | Revalues: 246790 | GridSize: 186
Generation 1121 | Revalues: 247038 | GridSize: 186
Generation 1122 | Revalues: 247286 | GridSize: 189
Generation 1123 | Revalues: 247482 | GridSize: 189
Generation 1124 | Revalues: 247682 | GridSize: 190
Generation 1125 | Revalues: 247928 | GridSize: 190
Generation 1126 | Revalues: 248164 | GridSize: 189
Generation 1127 | Revalues: 248378 | GridSize: 191
Generation 1128 | Revalues: 248586 | GridSize: 190
Generation 1129 | Revalues: 248808 | GridSize: 193
Generation 1130 | Revalues: 249044 | GridSize: 194
Generation 1131 | Revalues: 249266 | GridSize: 192
Generation 1132 | Revalues: 249500 | GridSize: 195
Generation 1133 | Revalues: 249748 | GridSize: 195
Generation 1134 | Revalues: 249970 | GridSize: 191
Generation 1135 | Revalues: 250190 | GridSize: 191
Generation 1136 | Revalues: 250396 | GridSize: 194
Generation 1137 | Revalues: 250628 | GridSize: 195
Generation 1138 | Revalues: 250838 | GridSize: 195
Generation 1139 | Revalues: 251060 | GridSize: 197
Generation 1140 | Revalues: 251296 | GridSize: 198
Generation 1141 | Revalues: 251518 | GridSize: 199
Generation 1142 | Revalues: 251742 | GridSize: 200
Generation 1143 | Revalues: 251950 | GridSize: 200
Generation 1144 | Revalues: 252196 | GridSize: 204
Generation 1145 | Revalues: 252424 | GridSize: 205
Generation 1146 | Revalues: 252672 | GridSize: 206
Generation 1147 | Revalues: 252880 | GridSize: 202
Generation 1148 | Revalues: 253096 | GridSize: 202
Generation 1149 | Revalues: 253322 | GridSize: 203
Generation 1150 | Revalues: 253542 | GridSize: 204
Generation 1151 | Revalues: 253764 | GridSize: 205
Generation 1152 | Revalues: 253984 | GridSize: 210
Generation 1153 | Revalues: 254240 | GridSize: 212
Generation 1154 | Revalues: 254468 | GridSize: 212
Generation 1155 | Revalues: 254686 | GridSize: 211
Generation 1156 | Revalues: 254928 | GridSize: 212
Generation 1157 | Revalues: 255166 | GridSize: 211
Generation 1158 | Revalues: 255388 | GridSize: 211
Generation 1159 | Revalues: 255584 | GridSize: 211
Generation 1160 | Revalues: 255806 | GridSize: 210
Generation 1161 | Revalues: 256040 | GridSize: 208
Generation 1162 | Revalues: 256280 | GridSize: 208
Generation 1163 | Revalues: 256508 | GridSize: 208
Generation 1164 | Revalues: 256754 | GridSize: 206
Generation 1165 | Revalues: 256974 | GridSize: 202
Generation 1166 | Revalues: 257190 | GridSize: 202
Generation 1167 | Revalues: 257438 | GridSize: 202
Generation 1168 | Revalues: 257638 | GridSize: 203
Generation 1169 | Revalues: 257862 | GridSize: 203
Generation 1170 | Revalues: 258090 | GridSize: 203
Generation 1171 | Revalues: 258318 | GridSize: 204
Generation 1172 | Revalues: 258556 | GridSize: 202
Generation 1173 | Revalues: 258776 | GridSize: 205
Generation 1174 | Revalues: 259004 | GridSize: 205
Generation 1175 | Revalues: 259220 | GridSize: 206
Generation 1176 | Revalues: 259414 | GridSize: 209
Generation 1177 | Revalues: 259624 | GridSize: 210
Generation 1178 | Revalues: 259828 | GridSize: 207
Generation 1179 | Revalues: 260074 | GridSize: 207
Generation 1180 | Revalues: 260284 | GridSize: 207
Generation 1181 | Revalues: 260498 | GridSize: 208
Generation 1182 | Revalues: 260708 | GridSize: 208
Generation 1183 | Revalues: 260946 | GridSize: 209
Generation 1184 | Revalues: 261176 | GridSize: 208
Generation 1185 | Revalues: 261364 | GridSize: 207
Generation 1186 | Revalues: 261602 | GridSize: 208
Generation 1187 | Revalues: 261824 | GridSize: 208
Generation 1188 | Revalues: 262026 | GridSize: 210
Generation 1189 | Revalues: 262244 | GridSize: 208
Generation 1190 | Revalues: 262456 | GridSize: 208
Generation 1191 | Revalues: 262680 | GridSize: 211
Generation 1192 | Revalues: 262896 | GridSize: 206
Generation 1193 | Revalues: 263110 | GridSize: 208
Generation 1194 | Revalues: 263328 | GridSize: 205
Generation 1195 | Revalues: 263542 | GridSize: 206
Generation 1196 | Revalues: 263768 | GridSize: 208
Generation 1197 | Revalues: 263980 | GridSize: 208
Generation 1198 | Revalues: 264216 | GridSize: 209
Generation 1199 | Revalues: 264464 | GridSize: 209
Generation 1200 | Revalues: 264680 | GridSize: 211
Generation 1201 | Revalues: 264926 | GridSize: 212
Generation 1202 | Revalues: 265140 | GridSize: 204
Generation 1203 | Revalues: 265342 | GridSize: 203
Generation 1204 | Revalues: 265572 | GridSize: 203
Generation 1205 | Revalues: 265776 | GridSize: 204
Generation 1206 | Revalues: 265996 | GridSize: 202
Generation 1207 | Revalues: 266216 | GridSize: 203
Generation 1208 | Revalues: 266432 | GridSize: 203
Generation 1209 | Revalues: 266670 | GridSize: 199
Generation 1210 | Revalues: 266890 | GridSize: 197
Generation 1211 | Revalues: 267112 | GridSize: 197
Generation 1212 | Revalues: 267306 | GridSize: 200
Generation 1213 | Revalues: 267552 | GridSize: 199
Generation 1214 | Revalues: 267750 | GridSize: 199
Generation 1215 | Revalues: 267972 | GridSize: 202
Generation 1216 | Revalues: 268166 | GridSize: 202
Generation 1217 | Revalues: 268376 | GridSize: 203
Generation 1218 | Revalues: 268582 | GridSize: 202
Generation 1219 | Revalues: 268804 | GridSize: 203
Generation 1220 | Revalues: 269002 | GridSize: 203
Generation 1221 | Revalues: 269234 | GridSize: 204
Generation 1222 | Revalues: 269470 | GridSize: 204
Generation 1223 | Revalues: 269694 | GridSize: 204
Generation 1224 | Revalues: 269906 | GridSize: 206
Generation 1225 | Revalues: 270106 | GridSize: 207
Generation 1226 | Revalues: 270328 | GridSize: 207
Generation 1227 | Revalues: 270544 | GridSize: 204
Generation 1228 | Revalues: 270758 | GridSize: 207
Generation 1229 | Revalues: 270966 | GridSize: 208
Generation 1230 | Revalues: 271180 | GridSize: 209
Generation 1231 | Revalues: 271390 | GridSize: 210
Generation 1232 | Revalues: 271606 | GridSize: 210
Generation 1233 | Revalues: 271798 | GridSize: 211
Generation 1234 | Revalues: 272022 | GridSize: 211
Generation 1235 | Revalues: 272264 | GridSize: 214
Generation 1236 | Revalues: 272498 | GridSize: 218
Generation 1237 | Revalues: 272736 | GridSize: 220
Generation 1238 | Revalues: 272942 | GridSize: 220
Generation 1239 | Revalues: 273168 | GridSize: 218
Generation 1240 | Revalues: 273394 | GridSize: 221
Generation 1241 | Revalues: 273606 | GridSize: 221
Generation 1242 | Revalues: 273830 | GridSize: 221
Generation 1243 | Revalues: 274044 | GridSize: 215
Generation 1244 | Revalues: 274266 | GridSize: 217
Generation 1245 | Revalues: 274476 | GridSize: 217
Generation 1246 | Revalues: 274708 | GridSize: 219
Generation 1247 | Revalues: 274912 | GridSize: 222
Generation 1248 | Revalues: 275122 | GridSize: 222
Generation 1249 | Revalues: 275362 | GridSize: 222
Generation 1250 | Revalues: 275608 | GridSize: 221
Generation 1251 | Revalues: 275826 | GridSize: 220
Generation 1252 | Revalues: 276058 | GridSize: 221
Generation 1253 | Revalues: 276284 | GridSize: 223
Generation 1254 | Revalues: 276544 | GridSize: 223
Generation 1255 | Revalues: 276740 | GridSize: 225
Generation 1256 | Revalues: 276948 | GridSize: 227
Generation 1257 | Revalues: 277166 | GridSize: 227
Generation 1258 | Revalues: 277372 | GridSize: 228
Generation 1259 | Revalues: 277582 | GridSize: 228
Generation 1260 | Revalues: 277830 | GridSize: 228
Generation 1261 | Revalues: 278038 | GridSize: 229
Generation 1262 | Revalues: 278284 | GridSize: 229
Generation 1263 | Revalues: 278516 | GridSize: 230
Generation 1264 | Revalues: 278738 | GridSize: 228
Generation 1265 | Revalues: 278980 | GridSize: 229
Generation 1266 | Revalues: 279190 | GridSize: 229
Generation 1267 | Revalues: 279396 | GridSize: 229
Generation 1268 | Revalues: 279616 | GridSize: 228
Generation 1269 | Revalues: 279826 | GridSize: 229
Generation 1270 | Revalues: 280042 | GridSize: 231
Generation 1271 | Revalues: 280260 | GridSize: 230
Generation 1272 | Revalues: 280502 | GridSize: 230
Generation 1273 | Revalues: 280702 | GridSize: 232
Generation 1274 | Revalues: 280944 | GridSize: 228
Generation 1275 | Revalues: 281170 | GridSize: 229
Generation 1276 | Revalues: 281420 | GridSize: 229
Generation 1277 | Revalues: 281640 | GridSize: 229
Generation 1278 | Revalues: 281856 | GridSize: 229
Generation 1279 | Revalues: 282088 | GridSize: 229
Generation 1280 | Revalues: 282316 | GridSize: 230
Generation 1281 | Revalues: 282554 | GridSize: 231
Generation 1282 | Revalues: 282796 | GridSize: 227
Generation 1283 | Revalues: 283024 | GridSize: 228
Generation 1284 | Revalues: 283254 | GridSize: 228
Generation 1285 | Revalues: 283452 | GridSize: 229
Generation 1286 | Revalues: 283686 | GridSize: 229
Generation 1287 | Revalues: 283910 | GridSize: 230
Generation 1288 | Revalues: 284128 | GridSize: 231
Generation 1289 | Revalues: 284360 | GridSize: 231
Generation 1290 | Revalues: 284582 | GridSize: 231
Generation 1291 | Revalues: 284822 | GridSize: 231
Generation 1292 | Revalues: 285018 | GridSize: 232
Generation 1293 | Revalues: 285254 | GridSize: 233
Generation 1294 | Revalues: 285478 | GridSize: 233
Generation 1295 | Revalues: 285686 | GridSize: 232
Generation 1296 | Revalues: 285880 | GridSize: 233
Generation 1297 | Revalues: 286102 | GridSize: 233
Generation 1298 | Revalues: 286312 | GridSize: 234
Generation 1299 | Revalues: 286518 | GridSize: 234
Generation 1300 | Revalues: 286712 | GridSize: 235
Generation 1301 | Revalues: 286928 | GridSize: 236
Generation 1302 | Revalues: 287152 | GridSize: 234
Generation 1303 | Revalues: 287358 | GridSize: 235
Generation 1304 | Revalues: 287592 | GridSize: 236
Generation 1305 | Revalues: 287804 | GridSize: 237
Generation 1306 | Revalues: 288018 | GridSize: 238
Generation 1307 | Revalues: 288248 | GridSize: 238
Generation 1308 | Revalues: 288462 | GridSize: 238
Generation 1309 | Revalues: 288690 | GridSize: 237
Generation 1310 | Revalues: 288932 | GridSize: 239
Generation 1311 | Revalues: 289144 | GridSize: 239
Generation 1312 | Revalues: 289382 | GridSize: 240
Generation 1313 | Revalues: 289602 | GridSize: 241
Generation 1314 | Revalues: 289822 | GridSize: 242
Generation 1315 | Revalues: 290040 | GridSize: 241
Generation 1316 | Revalues: 290258 | GridSize: 241
Generation 1317 | Revalues: 290494 | GridSize: 244
Generation 1318 | Revalues: 290712 | GridSize: 246
Generation 1319 | Revalues: 290948 | GridSize: 246
Generation 1320 | Revalues: 291166 | GridSize: 246
Generation 1321 | Revalues: 291354 | GridSize: 246
Generation 1322 | Revalues: 291574 | GridSize: 247
Generation 1323 | Revalues: 291792 | GridSize: 246
Generation 1324 | Revalues: 292012 | GridSize: 243
Generation 1325 | Revalues: 292234 | GridSize: 245
Generation 1326 | Revalues: 292460 | GridSize: 245
Generation 1327 | Revalues: 292680 | GridSize: 244
Generation 1328 | Revalues: 292912 | GridSize: 244
Generation 1329 | Revalues: 293126 | GridSize: 244
Generation 1330 | Revalues: 293336 | GridSize: 245
Generation 1331 | Revalues: 293562 | GridSize: 244
Generation 1332 | Revalues: 293798 | GridSize: 244
Generation 1333 | Revalues: 294060 | GridSize: 245
Generation 1334 | Revalues: 294260 | GridSize: 248
Generation 1335 | Revalues: 294478 | GridSize: 249
Generation 1336 | Revalues: 294702 | GridSize: 252
Generation 1337 | Revalues: 294912 | GridSize: 252
Generation 1338 | Revalues: 295122 | GridSize: 256
Generation 1339 | Revalues: 295328 | GridSize: 255
Generation 1340 | Revalues: 295546 | GridSize: 254
Generation 1341 | Revalues: 295756 | GridSize: 257
Generation 1342 | Revalues: 295972 | GridSize: 257
Generation 1343 | Revalues: 296194 | GridSize: 259
Generation 1344 | Revalues: 296428 | GridSize: 259
Generation 1345 | Revalues: 296634 | GridSize: 259
Generation 1346 | Revalues: 296852 | GridSize: 260
Generation 1347 | Revalues: 297058 | GridSize: 261
Generation 1348 | Revalues: 297296 | GridSize: 262
Generation 1349 | Revalues: 297520 | GridSize: 262
Generation 1350 | Revalues: 297728 | GridSize: 260
Generation 1351 | Revalues: 297942 | GridSize: 261
Generation 1352 | Revalues: 298152 | GridSize: 261
Generation 1353 | Revalues: 298374 | GridSize: 263
Generation 1354 | Revalues: 298592 | GridSize: 263
Generation 1355 | Revalues: 298788 | GridSize: 265
Generation 1356 | Revalues: 299022 | GridSize: 264
Generation 1357 | Revalues: 299250 | GridSize: 264
Generation 1358 | Revalues: 299452 | GridSize: 262
Generation 1359 | Revalues: 299668 | GridSize: 261
Generation 1360 | Revalues: 299864 | GridSize: 260
Generation 1361 | Revalues: 300106 | GridSize: 259
Generation 1362 | Revalues: 300344 | GridSize: 257
Generation 1363 | Revalues: 300584 | GridSize: 259
Generation 1364 | Revalues: 300804 | GridSize: 261
Generation 1365 | Revalues: 301018 | GridSize: 261
Generation 1366 | Revalues: 301238 | GridSize: 262
Generation 1367 | Revalues: 301478 | GridSize: 263
Generation 1368 | Revalues: 301678 | GridSize: 264
Generation 1369 | Revalues: 301908 | GridSize: 267
Generation 1370 | Revalues: 302140 | GridSize: 265
Generation 1371 | Revalues: 302362 | GridSize: 268
Generation 1372 | Revalues: 302590 | GridSize: 269
Generation 1373 | Revalues: 302832 | GridSize: 271
Generation 1374 | Revalues: 303040 | GridSize: 272
Generation 1375 | Revalues: 303236 | GridSize: 273
Generation 1376 | Revalues: 303452 | GridSize: 272
Generation 1377 | Revalues: 303692 | GridSize: 272
Generation 1378 | Revalues: 303896 | GridSize: 273
Generation 1379 | Revalues: 304128 | GridSize: 274
Generation 1380 | Revalues: 304344 | GridSize: 275
Generation 1381 | Revalues: 304584 | GridSize: 274
Generation 1382 | Revalues: 304808 | GridSize: 276
Generation 1383 | Revalues: 305004 | GridSize: 276
Generation 1384 | Revalues: 305224 | GridSize: 276
Generation 1385 | Revalues: 305448 | GridSize: 276
Generation 1386 | Revalues: 305664 | GridSize: 277
Generation 1387 | Revalues: 305886 | GridSize: 278
Generation 1388 | Revalues: 306084 | GridSize: 279
Generation 1389 | Revalues: 306310 | GridSize: 279
Generation 1390 | Revalues: 306552 | GridSize: 273
Generation 1391 | Revalues: 306790 | GridSize: 275
Generation 1392 | Revalues: 307022 | GridSize: 277
Generation 1393 | Revalues: 307232 | GridSize: 277
Generation 1394 | Revalues: 307468 | GridSize: 277
Generation 1395 | Revalues: 307690 | GridSize: 277
Generation 1396 | Revalues: 307912 | GridSize: 277
Generation 1397 | Revalues: 308140 | GridSize: 278
Generation 1398 | Revalues: 308350 | GridSize: 279
Generation 1399 | Revalues: 308568 | GridSize: 280
Generation 1400 | Revalues: 308756 | GridSize: 281
Generation 1401 | Revalues: 308962 | GridSize: 282
Generation 1402 | Revalues: 309194 | GridSize: 282
Generation 1403 | Revalues: 309422 | GridSize: 282
Generation 1404 | Revalues: 309644 | GridSize: 283
Generation 1405 | Revalues: 309858 | GridSize: 285
Generation 1406 | Revalues: 310072 | GridSize: 282
Generation 1407 | Revalues: 310292 | GridSize: 283
Generation 1408 | Revalues: 310494 | GridSize: 282
Generation 1409 | Revalues: 310708 | GridSize: 282
Generation 1410 | Revalues: 310924 | GridSize: 282
Generation 1411 | Revalues: 311146 | GridSize: 282
Generation 1412 | Revalues: 311368 | GridSize: 282
Generation 1413 | Revalues: 311584 | GridSize: 282
Generation 1414 | Revalues: 311802 | GridSize: 283
Generation 1415 | Revalues: 312046 | GridSize: 284
Generation 1416 | Revalues: 312258 | GridSize: 284
Generation 1417 | Revalues: 312462 | GridSize: 285
Generation 1418 | Revalues: 312680 | GridSize: 285
Generation 1419 | Revalues: 312926 | GridSize: 286
Generation 1420 | Revalues: 313174 | GridSize: 288
Generation 1421 | Revalues: 313386 | GridSize: 289
Generation 1422 | Revalues: 313614 | GridSize: 289
Generation 1423 | Revalues: 313804 | GridSize: 288
Generation 1424 | Revalues: 314016 | GridSize: 288
Generation 1425 | Revalues: 314234 | GridSize: 287
Generation 1426 | Revalues: 314458 | GridSize: 289
Generation 1427 | Revalues: 314652 | GridSize: 291
Generation 1428 | Revalues: 314850 | GridSize: 291
Generation 1429 | Revalues: 315058 | GridSize: 291
Generation 1430 | Revalues: 315290 | GridSize: 292
Generation 1431 | Revalues: 315534 | GridSize: 293
Generation 1432 | Revalues: 315748 | GridSize: 294
Generation 1433 | Revalues: 315966 | GridSize: 294
Generation 1434 | Revalues: 316172 | GridSize: 295
Generation 1435 | Revalues: 316416 | GridSize: 290
Generation 1436 | Revalues: 316650 | GridSize: 291
Generation 1437 | Revalues: 316880 | GridSize: 289
Generation 1438 | Revalues: 317076 | GridSize: 283
Generation 1439 | Revalues: 317294 | GridSize: 283
Generation 1440 | Revalues: 317518 | GridSize: 284
Generation 1441 | Revalues: 317750 | GridSize: 286
Generation 1442 | Revalues: 317968 | GridSize: 287
Generation 1443 | Revalues: 318212 | GridSize: 287
Generation 1444 | Revalues: 318420 | GridSize: 290
Generation 1445 | Revalues: 318672 | GridSize: 290
Generation 1446 | Revalues: 318904 | GridSize: 290
Generation 1447 | Revalues: 319092 | GridSize: 290
Generation 1448 | Revalues: 319310 | GridSize: 291
Generation 1449 | Revalues: 319534 | GridSize: 291
Generation 1450 | Revalues: 319740 | GridSize: 291
Generation 1451 | Revalues: 319962 | GridSize: 292
Generation 1452 | Revalues: 320174 | GridSize: 292
Generation 1453 | Revalues: 320376 | GridSize: 294
Generation 1454 | Revalues: 320606 | GridSize: 295
Generation 1455 | Revalues: 320810 | GridSize: 298
Generation 1456 | Revalues: 321026 | GridSize: 293
Generation 1457 | Revalues: 321236 | GridSize: 292
Generation 1458 | Revalues: 321442 | GridSize: 293
Generation 1459 | Revalues: 321664 | GridSize: 294
Generation 1460 | Revalues: 321872 | GridSize: 294
Generation 1461 | Revalues: 322096 | GridSize: 295
Generation 1462 | Revalues: 322320 | GridSize: 295
Generation 1463 | Revalues: 322530 | GridSize: 290
Generation 1464 | Revalues: 322764 | GridSize: 291
Generation 1465 | Revalues: 322966 | GridSize: 291
