Generation 0 | Revalues: 100 | GridSize: 5
Generation 986 | Revalues: 216646 | GridSize: 179
Generation 987 | Revalues: 216878 | GridSize: 177
Generation 988 | Revalues: 217086 | GridSize: 177
Generation 989 | Revalues: 217312 | GridSize: 176
Generation 990 | Revalues: 217530 | GridSize: 176
Generation 991 | Revalues: 217732 | GridSize: 175
Generation 992 | Revalues: 217948 | GridSize: 172
Generation 993 | Revalues: 218174 | GridSize: 173
Generation 994 | Revalues: 218382 | GridSize: 169
Generation 995 | Revalues: 218608 | GridSize: 163
Generation 996 | Revalues: 218828 | GridSize: 163
Generation 997 | Revalues: 219074 | GridSize: 164
Generation 998 | Revalues: 219274 | GridSize: 160
Generation 999 | Revalues: 219490 | GridSize: 160
Generation 1000 | Revalues: 219734 | GridSize: 159
Generation 1001 | Revalues: 219970 | GridSize: 160
Generation 1002 | Revalues: 220186 | GridSize: 158
Generation 1003 | Revalues: 220402 | GridSize: 158
Generation 1004 | Revalues: 220626 | GridSize: 161
Generation 1005 | Revalues: 220834 | GridSize: 164
Generation 1006 | Revalues: 221052 | GridSize: 164
Generation 1007 | Revalues: 221258 | GridSize: 164
Generation 1008 | Revalues: 221480 | GridSize: 165
Generation 1009 | Revalues: 221688 | GridSize: 165
Generation 1010 | Revalues: 221902 | GridSize: 165
Generation 1011 | Revalues: 222112 | GridSize: 163
Generation 1012 | Revalues: 222308 | GridSize: 163
Generation 1013 | Revalues: 222540 | GridSize: 164
Generation 1014 | Revalues: 222740 | GridSize: 163
Generation 1015 | Revalues: 222956 | GridSize: 163
Generation 1016 | Revalues: 223170 | GridSize: 162
Generation 1017 | Revalues: 223422 | GridSize: 162
Generation 1018 | Revalues: 223644 | GridSize: 162
Generation 1019 | Revalues: 223860 | GridSize: 164
Generation 1020 | Revalues: 224066 | GridSize: 166
Generation 1021 | Revalues: 224310 | GridSize: 166
Generation 1022 | Revalues: 224532 | GridSize: 166
Generation 1023 | Revalues: 224744 | GridSize: 168
Generation 1024 | Revalues: 224996 | GridSize: 168
Generation 1025 | Revalues: 225208 | GridSize: 168
Generation 1026 | Revalues: 225450 | GridSize: 167
Generation 1027 | Revalues: 225686 | GridSize: 168
Generation 1028 | Revalues: 225910 | GridSize: 169
Generation 1029 | Revalues: 226124 | GridSize: 170
Generation 1030 | Revalues: 226360 | GridSize: 170
Generation 1031 | Revalues: 226596 | GridSize: 170
Generation 1032 | Revalues: 226792 | GridSize: 170
Generation 1033 | Revalues: 227032 | GridSize: 170
Generation 1034 | Revalues: 227244 | GridSize: 166
Generation 1035 | Revalues: 227448 | GridSize: 166
Generation 1036 | Revalues: 227674 | GridSize: 164
Generation 1037 | Revalues: 227880 | GridSize: 164
Generation 1038 | Revalues: 228118 | GridSize: 164
Generation 1039 | Revalues: 228344 | GridSize: 163
Generation 1040 | Revalues: 228582 | GridSize: 163
Generation 1041 | Revalues: 228792 | GridSize: 164
Generation 1042 | Revalues: 229028 | GridSize: 165
Generation 1043 | Revalues: 229258 | GridSize: 165
Generation 1044 | Revalues: 229468 | GridSize: 165
Generation 1045 | Revalues: 229704 | GridSize: 166
Generation 1046 | Revalues: 229906 | GridSize: 166
Generation 1047 | Revalues: 230124 | GridSize: 166
Generation 1048 | Revalues: 230346 | GridSize: 167
Generation 1049 | Revalues: 230546 | GridSize: 167
Generation 1050 | Revalues: 230768 | GridSize: 168
Generation 1051 | Revalues: 230992 | GridSize: 168
Generation 1052 | Revalues: 231204 | GridSize: 168
Generation 1053 | Revalues: 231408 | GridSize: 169
Generation 1054 | Revalues: 231618 | GridSize: 169
Generation 1055 | Revalues: 231856 | GridSize: 170
Generation 1056 | Revalues: 232078 | GridSize: 170
Generation 1057 | Revalues: 232330 | GridSize: 169
Generation 1058 | Revalues: 232556 | GridSize: 169
Generation 1059 | Revalues: 232788 | GridSize: 166
Generation 1060 | Revalues: 232996 | GridSize: 164
Generation 1061 | Revalues: 233204 | GridSize: 164
Generation 1062 | Revalues: 233420 | GridSize: 164
Generation 1063 | Revalues: 233636 | GridSize: 165
Generation 1064 | Revalues: 233858 | GridSize: 164
Generation 1065 | Revalues: 234050 | GridSize: 165
Generation 1066 | Revalues: 234260 | GridSize: 165
Generation 1067 | Revalues: 234462 | GridSize: 165
Generation 1068 | Revalues: 234676 | GridSize: 165
Generation 1069 | Revalues: 234902 | GridSize: 165
Generation 1070 | Revalues: 235112 | GridSize: 166
Generation 1071 | Revalues: 235346 | GridSize: 166
Generation 1072 | Revalues: 235586 | GridSize: 168
Generation 1073 | Revalues: 235788 | GridSize: 170
Generation 1074 | Revalues: 236006 | GridSize: 168
Generation 1075 | Revalues: 236226 | GridSize: 168
Generation 1076 | Revalues: 236450 | GridSize: 166
Generation 1077 | Revalues: 236670 | GridSize: 164
Generation 1078 | Revalues: 236898 | GridSize: 160
Generation 1079 | Revalues: 237128 | GridSize: 160
Generation 1080 | Revalues: 237334 | GridSize: 162
Generation 1081 | Revalues: 237550 | GridSize: 163
Generation 1082 | Revalues: 237766 | GridSize: 163
Generation 1083 | Revalues: 237998 | GridSize: 163
Generation 1084 | Revalues: 238192 | GridSize: 163
Generation 1085 | Revalues: 238422 | GridSize: 157
Generation 1086 | Revalues: 238638 | GridSize: 155
Generation 1087 | Revalues: 238856 | GridSize: 156
Generation 1088 | Revalues: 239058 | GridSize: 155
Generation 1089 | Revalues: 239288 | GridSize: 155
Generation 1090 | Revalues: 239514 | GridSize: 156
Generation 1091 | Revalues: 239720 | GridSize: 155
Generation 1092 | Revalues: 239936 | GridSize: 156
Generation 1093 | Revalues: 240148 | GridSize: 156
Generation 1094 | Revalues: 240402 | GridSize: 156
Generation 1095 | Revalues: 240622 | GridSize: 157
Generation 1096 | Revalues: 240834 | GridSize: 154
Generation 1097 | Revalues: 241042 | GridSize: 154
Generation 1098 | Revalues: 241254 | GridSize: 154
Generation 1099 | Revalues: 241470 | GridSize: 155
Generation 1100 | Revalues: 241690 | GridSize: 152
Generation 1101 | Revalues: 241912 | GridSize: 154
Generation 1102 | Revalues: 242156 | GridSize: 155
Generation 1103 | Revalues: 242378 | GridSize: 155
Generation 1104 | Revalues: 242600 | GridSize: 155
Generation 1105 | Revalues: 242804 | GridSize: 155
Generation 1106 | Revalues: 242984 | GridSize: 156
Generation 1107 | Revalues: 243208 | GridSize: 156
Generation 1108 | Revalues: 243414 | GridSize: 156
Generation 1109 | Revalues: 243620 | GridSize: 156
Generation 1110 | Revalues: 243832 | GridSize: 156
Generation 1111 | Revalues: 244060 | GridSize: 157
Generation 1112 | Revalues: 244280 | GridSize: 157
Generation 1113 | Revalues: 244486 | GridSize: 158
Generation 1114 | Revalues: 244690 | GridSize: 158
Generation 1115 | Revalues: 244886 | GridSize: 158
Generation 1116 | Revalues: 245128 | GridSize: 158
Generation 1117 | Revalues: 245330 | GridSize: 158
Generation 1118 | Revalues: 245536 | GridSize: 159
Generation 1119 | Revalues: 245756 | GridSize: 161
Generation 1120 | Revalues: 245946 | GridSize: 162
Generation 1121 | Revalues: 246150 | GridSize: 162
Generation 1122 | Revalues: 246400 | GridSize: 162
Generation 1123 | Revalues: 246618 | GridSize: 161
Generation 1124 | Revalues: 246846 | GridSize: 161
Generation 1125 | Revalues: 247080 | GridSize: 161
Generation 1126 | Revalues: 247288 | GridSize: 162
Generation 1127 | Revalues: 247476 | GridSize: 160
Generation 1128 | Revalues: 247678 | GridSize: 161
Generation 1129 | Revalues: 247890 | GridSize: 161
Generation 1130 | Revalues: 248142 | GridSize: 163
Generation 1131 | Revalues: 248360 | GridSize: 163
Generation 1132 | Revalues: 248568 | GridSize: 163
Generation 1133 | Revalues: 248768 | GridSize: 163
Generation 1134 | Revalues: 248980 | GridSize: 163
Generation 1135 | Revalues: 249190 | GridSize: 160
Generation 1136 | Revalues: 249416 | GridSize: 159
Generation 1137 | Revalues: 249650 | GridSize: 160
Generation 1138 | Revalues: 249892 | GridSize: 160
Generation 1139 | Revalues: 250118 | GridSize: 162
Generation 1140 | Revalues: 250342 | GridSize: 162
Generation 1141 | Revalues: 250562 | GridSize: 164
Generation 1142 | Revalues: 250776 | GridSize: 167
Generation 1143 | Revalues: 250976 | GridSize: 167
Generation 1144 | Revalues: 251192 | GridSize: 167
Generation 1145 | Revalues: 251390 | GridSize: 168
Generation 1146 | Revalues: 251602 | GridSize: 173
Generation 1147 | Revalues: 251810 | GridSize: 172
Generation 1148 | Revalues: 252050 | GridSize: 173
Generation 1149 | Revalues: 252252 | GridSize: 174
Generation 1150 | Revalues: 252460 | GridSize: 177
Generation 1151 | Revalues: 252674 | GridSize: 181
Generation 1152 | Revalues: 252902 | GridSize: 183
Generation 1153 | Revalues: 253124 | GridSize: 184
Generation 1154 | Revalues: 253352 | GridSize: 185
Generation 1155 | Revalues: 253558 | GridSize: 184
Generation 1156 | Revalues: 253788 | GridSize: 185
Generation 1157 | Revalues: 254030 | GridSize: 184
Generation 1158 | Revalues: 254248 | GridSize: 184
Generation 1159 | Revalues: 254452 | GridSize: 186
Generation 1160 | Revalues: 254656 | GridSize: 187
Generation 1161 | Revalues: 254856 | GridSize: 186
Generation 1162 | Revalues: 255072 | GridSize: 186
Generation 1163 | Revalues: 255298 | GridSize: 184
Generation 1164 | Revalues: 255492 | GridSize: 185
Generation 1165 | Revalues: 255688 | GridSize: 185
Generation 1166 | Revalues: 255938 | GridSize: 185
Generation 1167 | Revalues: 256158 | GridSize: 185
Generation 1168 | Revalues: 256390 | GridSize: 187
Generation 1169 | Revalues: 256596 | GridSize: 188
Generation 1170 | Revalues: 256804 | GridSize: 188
Generation 1171 | Revalues: 257006 | GridSize: 189
Generation 1172 | Revalues: 257240 | GridSize: 189
Generation 1173 | Revalues: 257456 | GridSize: 189
Generation 1174 | Revalues: 257660 | GridSize: 189
Generation 1175 | Revalues: 257878 | GridSize: 191
Generation 1176 | Revalues: 258122 | GridSize: 193
Generation 1177 | Revalues: 258344 | GridSize: 190
Generation 1178 | Revalues: 258564 | GridSize: 190
Generation 1179 | Revalues: 258790 | GridSize: 191
Generation 1180 | Revalues: 259030 | GridSize: 191
Generation 1181 | Revalues: 259242 | GridSize: 191
Generation 1182 | Revalues: 259468 | GridSize: 193
Generation 1183 | Revalues: 259688 | GridSize: 194
Generation 1184 | Revalues: 259904 | GridSize: 193
Generation 1185 | Revalues: 260114 | GridSize: 194
Generation 1186 | Revalues: 260332 | GridSize: 194
Generation 1187 | Revalues: 260544 | GridSize: 195
Generation 1188 | Revalues: 260768 | GridSize: 194
Generation 1189 | Revalues: 260990 | GridSize: 193
Generation 1190 | Revalues: 261214 | GridSize: 194
Generation 1191 | Revalues: 261420 | GridSize: 198
Generation 1192 | Revalues: 261640 | GridSize: 200
Generation 1193 | Revalues: 261860 | GridSize: 199
Generation 1194 | Revalues: 262088 | GridSize: 198
Generation 1195 | Revalues: 262288 | GridSize: 200
Generation 1196 | Revalues: 262520 | GridSize: 200
Generation 1197 | Revalues: 262744 | GridSize: 200
Generation 1198 | Revalues: 262988 | GridSize: 200
Generation 1199 | Revalues: 263196 | GridSize: 199
Generation 1200 | Revalues: 263428 | GridSize: 200
Generation 1201 | Revalues: 263654 | GridSize: 202
Generation 1202 | Revalues: 263886 | GridSize: 203
Generation 1203 | Revalues: 264084 | GridSize: 203
Generation 1204 | Revalues: 264300 | GridSize: 206
Generation 1205 | Revalues: 264528 | GridSize: 206
Generation 1206 | Revalues: 264752 | GridSize: 206
Generation 1207 | Revalues: 264952 | GridSize: 206
Generation 1208 | Revalues: 265162 | GridSize: 205
Generation 1209 | Revalues: 265366 | GridSize: 207
Generation 1210 | Revalues: 265590 | GridSize: 208
Generation 1211 | Revalues: 265772 | GridSize: 208
Generation 1212 | Revalues: 266002 | GridSize: 209
Generation 1213 | Revalues: 266204 | GridSize: 209
Generation 1214 | Revalues: 266444 | GridSize: 209
Generation 1215 | Revalues: 266666 | GridSize: 207
Generation 1216 | Revalues: 266880 | GridSize: 209
Generation 1217 | Revalues: 267090 | GridSize: 210
Generation 1218 | Revalues: 267304 | GridSize: 212
Generation 1219 | Revalues: 267524 | GridSize: 212
Generation 1220 | Revalues: 267750 | GridSize: 212
Generation 1221 | Revalues: 267980 | GridSize: 212
Generation 1222 | Revalues: 268178 | GridSize: 212
Generation 1223 | Revalues: 268426 | GridSize: 213
Generation 1224 | Revalues: 268660 | GridSize: 214
Generation 1225 | Revalues: 268890 | GridSize: 214
Generation 1226 | Revalues: 269104 | GridSize: 213
Generation 1227 | Revalues: 269326 | GridSize: 213
Generation 1228 | Revalues: 269522 | GridSize: 213
Generation 1229 | Revalues: 269758 | GridSize: 212
Generation 1230 | Revalues: 269986 | GridSize: 213
Generation 1231 | Revalues: 270208 | GridSize: 214
Generation 1232 | Revalues: 270434 | GridSize: 212
Generation 1233 | Revalues: 270662 | GridSize: 213
Generation 1234 | Revalues: 270880 | GridSize: 214
Generation 1235 | Revalues: 271118 | GridSize: 215
Generation 1236 | Revalues: 271316 | GridSize: 215
Generation 1237 | Revalues: 271536 | GridSize: 211
Generation 1238 | Revalues: 271770 | GridSize: 211
Generation 1239 | Revalues: 271990 | GridSize: 211
Generation 1240 | Revalues: 272216 | GridSize: 212
Generation 1241 | Revalues: 272430 | GridSize: 214
Generation 1242 | Revalues: 272662 | GridSize: 215
Generation 1243 | Revalues: 272910 | GridSize: 216
Generation 1244 | Revalues: 273132 | GridSize: 216
Generation 1245 | Revalues: 273334 | GridSize: 218
Generation 1246 | Revalues: 273548 | GridSize: 218
Generation 1247 | Revalues: 273746 | GridSize: 219
Generation 1248 | Revalues: 273938 | GridSize: 219
Generation 1249 | Revalues: 274154 | GridSize: 218
Generation 1250 | Revalues: 274378 | GridSize: 219
Generation 1251 | Revalues: 274614 | GridSize: 219
Generation 1252 | Revalues: 274832 | GridSize: 219
Generation 1253 | Revalues: 275064 | GridSize: 219
Generation 1254 | Revalues: 275292 | GridSize: 219
Generation 1255 | Revalues: 275534 | GridSize: 220
Generation 1256 | Revalues: 275770 | GridSize: 220
Generation 1257 | Revalues: 275980 | GridSize: 220
Generation 1258 | Revalues: 276208 | GridSize: 221
Generation 1259 | Revalues: 276412 | GridSize: 223
Generation 1260 | Revalues: 276634 | GridSize: 223
Generation 1261 | Revalues: 276854 | GridSize: 224
Generation 1262 | Revalues: 277072 | GridSize: 225
Generation 1263 | Revalues: 277260 | GridSize: 225
Generation 1264 | Revalues: 277470 | GridSize: 225
Generation 1265 | Revalues: 277698 | GridSize: 225
Generation 1266 | Revalues: 277910 | GridSize: 226
Generation 1267 | Revalues: 278136 | GridSize: 227
Generation 1268 | Revalues: 278376 | GridSize: 228
Generation 1269 | Revalues: 278616 | GridSize: 228
Generation 1270 | Revalues: 278854 | GridSize: 228
Generation 1271 | Revalues: 279104 | GridSize: 228
Generation 1272 | Revalues: 279320 | GridSize: 228
Generation 1273 | Revalues: 279554 | GridSize: 228
Generation 1274 | Revalues: 279774 | GridSize: 228
Generation 1275 | Revalues: 280024 | GridSize: 228
Generation 1276 | Revalues: 280226 | GridSize: 230
Generation 1277 | Revalues: 280462 | GridSize: 227
Generation 1278 | Revalues: 280678 | GridSize: 228
Generation 1279 | Revalues: 280910 | GridSize: 228
Generation 1280 | Revalues: 281130 | GridSize: 227
Generation 1281 | Revalues: 281342 | GridSize: 227
Generation 1282 | Revalues: 281570 | GridSize: 227
Generation 1283 | Revalues: 281810 | GridSize: 228
Generation 1284 | Revalues: 282016 | GridSize: 228
Generation 1285 | Revalues: 282236 | GridSize: 227
Generation 1286 | Revalues: 282456 | GridSize: 226
Generation 1287 | Revalues: 282672 | GridSize: 226
Generation 1288 | Revalues: 282902 | GridSize: 227
Generation 1289 | Revalues: 283114 | GridSize: 227
Generation 1290 | Revalues: 283326 | GridSize: 227
Generation 1291 | Revalues: 283542 | GridSize: 228
Generation 1292 | Revalues: 283742 | GridSize: 230
Generation 1293 | Revalues: 283964 | GridSize: 230
Generation 1294 | Revalues: 284190 | GridSize: 230
Generation 1295 | Revalues: 284408 | GridSize: 231
Generation 1296 | Revalues: 284628 | GridSize: 231
Generation 1297 | Revalues: 284854 | GridSize: 227
Generation 1298 | Revalues: 285050 | GridSize: 225
Generation 1299 | Revalues: 285282 | GridSize: 224
Generation 1300 | Revalues: 285480 | GridSize: 225
Generation 1301 | Revalues: 285690 | GridSize: 226
Generation 1302 | Revalues: 285914 | GridSize: 226
Generation 1303 | Revalues: 286152 | GridSize: 226
Generation 1304 | Revalues: 286384 | GridSize: 227
Generation 1305 | Revalues: 286598 | GridSize: 229
Generation 1306 | Revalues: 286834 | GridSize: 230
Generation 1307 | Revalues: 287034 | GridSize: 230
Generation 1308 | Revalues: 287252 | GridSize: 230
Generation 1309 | Revalues: 287472 | GridSize: 230
Generation 1310 | Revalues: 287674 | GridSize: 230
Generation 1311 | Revalues: 287870 | GridSize: 230
Generation 1312 | Revalues: 288118 | GridSize: 230
Generation 1313 | Revalues: 288362 | GridSize: 229
Generation 1314 | Revalues: 288578 | GridSize: 230
Generation 1315 | Revalues: 288808 | GridSize: 230
Generation 1316 | Revalues: 289034 | GridSize: 229
Generation 1317 | Revalues: 289258 | GridSize: 230
Generation 1318 | Revalues: 289464 | GridSize: 230
Generation 1319 | Revalues: 289672 | GridSize: 231
Generation 1320 | Revalues: 289904 | GridSize: 231
Generation 1321 | Revalues: 290114 | GridSize: 234
Generation 1322 | Revalues: 290340 | GridSize: 234
Generation 1323 | Revalues: 290580 | GridSize: 233
Generation 1324 | Revalues: 290794 | GridSize: 233
Generation 1325 | Revalues: 291010 | GridSize: 233
Generation 1326 | Revalues: 291240 | GridSize: 233
Generation 1327 | Revalues: 291434 | GridSize: 234
Generation 1328 | Revalues: 291646 | GridSize: 235
Generation 1329 | Revalues: 291874 | GridSize: 235
Generation 1330 | Revalues: 292106 | GridSize: 233
Generation 1331 | Revalues: 292320 | GridSize: 231
Generation 1332 | Revalues: 292534 | GridSize: 233
Generation 1333 | Revalues: 292768 | GridSize: 233
Generation 1334 | Revalues: 292974 | GridSize: 233
Generation 1335 | Revalues: 293186 | GridSize: 232
Generation 1336 | Revalues: 293404 | GridSize: 231
Generation 1337 | Revalues: 293636 | GridSize: 232
Generation 1338 | Revalues: 293858 | GridSize: 233
Generation 1339 | Revalues: 294092 | GridSize: 233
Generation 1340 | Revalues: 294310 | GridSize: 233
Generation 1341 | Revalues: 294540 | GridSize: 233
Generation 1342 | Revalues: 294766 | GridSize: 233
Generation 1343 | Revalues: 294976 | GridSize: 233
Generation 1344 | Revalues: 295210 | GridSize: 235
Generation 1345 | Revalues: 295434 | GridSize: 235
Generation 1346 | Revalues: 295676 | GridSize: 236
Generation 1347 | Revalues: 295888 | GridSize: 238
Generation 1348 | Revalues: 296124 | GridSize: 238
Generation 1349 | Revalues: 296346 | GridSize: 239
Generation 1350 | Revalues: 296534 | GridSize: 239
Generation 1351 | Revalues: 296760 | GridSize: 239
Generation 1352 | Revalues: 296970 | GridSize: 241
Generation 1353 | Revalues: 297186 | GridSize: 241
Generation 1354 | Revalues: 297406 | GridSize: 241
Generation 1355 | Revalues: 297620 | GridSize: 241
Generation 1356 | Revalues: 297848 | GridSize: 242
Generation 1357 | Revalues: 298086 | GridSize: 243
Generation 1358 | Revalues: 298310 | GridSize: 243
Generation 1359 | Revalues: 298514 | GridSize: 244
Generation 1360 | Revalues: 298710 | GridSize: 245
Generation 1361 | Revalues: 298920 | GridSize: 246
Generation 1362 | Revalues: 299154 | GridSize: 247
Generation 1363 | Revalues: 299350 | GridSize: 248
Generation 1364 | Revalues: 299574 | GridSize: 247
Generation 1365 | Revalues: 299798 | GridSize: 247
Generation 1366 | Revalues: 300022 | GridSize: 247
Generation 1367 | Revalues: 300228 | GridSize: 248
Generation 1368 | Revalues: 300460 | GridSize: 247
Generation 1369 | Revalues: 300698 | GridSize: 248
Generation 1370 | Revalues: 300920 | GridSize: 248
Generation 1371 | Revalues: 301150 | GridSize: 249
Generation 1372 | Revalues: 301362 | GridSize: 247
Generation 1373 | Revalues: 301614 | GridSize: 248
Generation 1374 | Revalues: 301848 | GridSize: 249
Generation 1375 | Revalues: 302082 | GridSize: 250
Generation 1376 | Revalues: 302330 | GridSize: 250
Generation 1377 | Revalues: 302546 | GridSize: 250
Generation 1378 | Revalues: 302752 | GridSize: 250
Generation 1379 | Revalues: 302980 | GridSize: 250
Generation 1380 | Revalues: 303188 | GridSize: 252
Generation 1381 | Revalues: 303408 | GridSize: 252
Generation 1382 | Revalues: 303622 | GridSize: 253
Generation 1383 | Revalues: 303854 | GridSize: 253
Generation 1384 | Revalues: 304068 | GridSize: 254
Generation 1385 | Revalues: 304278 | GridSize: 254
Generation 1386 | Revalues: 304506 | GridSize: 254
Generation 1387 | Revalues: 304736 | GridSize: 254
Generation 1388 | Revalues: 304978 | GridSize: 256
Generation 1389 | Revalues: 305214 | GridSize: 260
Generation 1390 | Revalues: 305442 | GridSize: 257
Generation 1391 | Revalues: 305656 | GridSize: 257
Generation 1392 | Revalues: 305898 | GridSize: 257
Generation 1393 | Revalues: 306114 | GridSize: 257
Generation 1394 | Revalues: 306312 | GridSize: 257
Generation 1395 | Revalues: 306522 | GridSize: 253
Generation 1396 | Revalues: 306758 | GridSize: 253
Generation 1397 | Revalues: 306980 | GridSize: 253
Generation 1398 | Revalues: 307236 | GridSize: 255
Generation 1399 | Revalues: 307482 | GridSize: 255
Generation 1400 | Revalues: 307712 | GridSize: 256
Generation 1401 | Revalues: 307900 | GridSize: 257
Generation 1402 | Revalues: 308108 | GridSize: 258
Generation 1403 | Revalues: 308300 | GridSize: 258
Generation 1404 | Revalues: 308510 | GridSize: 258
Generation 1405 | Revalues: 308704 | GridSize: 254
Generation 1406 | Revalues: 308920 | GridSize: 255
Generation 1407 | Revalues: 309148 | GridSize: 255
Generation 1408 | Revalues: 309358 | GridSize: 255
Generation 1409 | Revalues: 309576 | GridSize: 256
Generation 1410 | Revalues: 309780 | GridSize: 256
Generation 1411 | Revalues: 309992 | GridSize: 258
Generation 1412 | Revalues: 310198 | GridSize: 259
Generation 1413 | Revalues: 310408 | GridSize: 259
Generation 1414 | Revalues: 310626 | GridSize: 259
Generation 1415 | Revalues: 310856 | GridSize: 260
Generation 1416 | Revalues: 311082 | GridSize: 261
Generation 1417 | Revalues: 311290 | GridSize: 260
Generation 1418 | Revalues: 311522 | GridSize: 260
Generation 1419 | Revalues: 311762 | GridSize: 261
Generation 1420 | Revalues: 311974 | GridSize: 260
Generation 1421 | Revalues: 312188 | GridSize: 260
Generation 1422 | Revalues: 312416 | GridSize: 261
Generation 1423 | Revalues: 312644 | GridSize: 258
Generation 1424 | Revalues: 312878 | GridSize: 259
Generation 1425 | Revalues: 313086 | GridSize: 259
Generation 1426 | Revalues: 313330 | GridSize: 259
Generation 1427 | Revalues: 313546 | GridSize: 260
Generation 1428 | Revalues: 313770 | GridSize: 260
Generation 1429 | Revalues: 313996 | GridSize: 260
Generation 1430 | Revalues: 314208 | GridSize: 260
Generation 1431 | Revalues: 314430 | GridSize: 260
Generation 1432 | Revalues: 314634 | GridSize: 259
Generation 1433 | Revalues: 314854 | GridSize: 259
Generation 1434 | Revalues: 315070 | GridSize: 258
Generation 1435 | Revalues: 315308 | GridSize: 260
Generation 1436 | Revalues: 315520 | GridSize: 261
Generation 1437 | Revalues: 315742 | GridSize: 263
Generation 1438 | Revalues: 315970 | GridSize: 262
Generation 1439 | Revalues: 316202 | GridSize: 260
Generation 1440 | Revalues: 316396 | GridSize: 259
Generation 1441 | Revalues: 316618 | GridSize: 259
Generation 1442 | Revalues: 316856 | GridSize: 258
Generation 1443 | Revalues: 317078 | GridSize: 257
Generation 1444 | Revalues: 317316 | GridSize: 255
Generation 1445 | Revalues: 317540 | GridSize: 255
Generation 1446 | Revalues: 317746 | GridSize: 254
Generation 1447 | Revalues: 317950 | GridSize: 253
Generation 1448 | Revalues: 318156 | GridSize: 253
Generation 1449 | Revalues: 318402 | GridSize: 254
Generation 1450 | Revalues: 318624 | GridSize: 254
Generation 1451 | Revalues: 318878 | GridSize: 253
Generation 1452 | Revalues: 319106 | GridSize: 254
Generation 1453 | Revalues: 319340 | GridSize: 254
Generation 1454 | Revalues: 319560 | GridSize: 255
Generation 1455 | Revalues: 319746 | GridSize: 255
Generation 1456 | Revalues: 319972 | GridSize: 255
Generation 1457 | Revalues: 320178 | GridSize: 257
Generation 1458 | Revalues: 320412 | GridSize: 257
Generation 1459 | Revalues: 320628 | GridSize: 258
Generation 1460 | Revalues: 320852 | GridSize: 258
Generation 1461 | Revalues: 321070 | GridSize: 257
Generation 1462 | Revalues: 321304 | GridSize: 257
Generation 1463 | Revalues: 321522 | GridSize: 257
Generation 1464 | Revalues: 321736 | GridSize: 257
Generation 1465 | Revalues: 321964 | GridSize: 257
Generation 1466 | Revalues: 322190 | GridSize: 258
Generation 1467 | Revalues: 322380 | GridSize: 258
Generation 1468 | Revalues: 322588 | GridSize: 257
Generation 1469 | Revalues: 322806 | GridSize: 257
Generation 1470 | Revalues: 323020 | GridSize: 257
Generation 1471 | Revalues: 323236 | GridSize: 253
Generation 1472 | Revalues: 323458 | GridSize: 253
Generation 1473 | Revalues: 323672 | GridSize: 253
Generation 1474 | Revalues: 323898 | GridSize: 253
Generation 1475 | Revalues: 324112 | GridSize: 253
Generation 1476 | Revalues: 324324 | GridSize: 253
Generation 1477 | Revalues: 324536 | GridSize: 253
Generation 1478 | Revalues: 324748 | GridSize: 253
Generation 1479 | Revalues: 324968 | GridSize: 253
Generation 1480 | Revalues: 325168 | GridSize: 253
Generation 1481 | Revalues: 325370 | GridSize: 253
Generation 1482 | Revalues: 325578 | GridSize: 253
Generation 1483 | Revalues: 325806 | GridSize: 253
Generation 1484 | Revalues: 326020 | GridSize: 253
Generation 1485 | Revalues: 326230 | GridSize: 253
Generation 1486 | Revalues: 326440 | GridSize: 254
Generation 1487 | Revalues: 326648 | GridSize: 254
Generation 1488 | Revalues: 326860 | GridSize: 254
Generation 1489 | Revalues: 327034 | GridSize: 254
Generation 1490 | Revalues: 327298 | GridSize: 254
Generation 1491 | Revalues: 327520 | GridSize: 253
Generation 1492 | Revalues: 327720 | GridSize: 254
Generation 1493 | Revalues: 327926 | GridSize: 254
Generation 1494 | Revalues: 328140 | GridSize: 253
Generation 1495 | Revalues: 328354 | GridSize: 254
Generation 1496 | Revalues: 328590 | GridSize: 255
Generation 1497 | Revalues: 328822 | GridSize: 255
Generation 1498 | Revalues: 329038 | GridSize: 253
Generation 1499 | Revalues: 329262 | GridSize: 249
Generation 1500 | Revalues: 329500 | GridSize: 249
Generation 1501 | Revalues: 329740 | GridSize: 249
Generation 1502 | Revalues: 329968 | GridSize: 249
Generation 1503 | Revalues: 330178 | GridSize: 249
Generation 1504 | Revalues: 330422 | GridSize: 249
Generation 1505 | Revalues: 330650 | GridSize: 249
Generation 1506 | Revalues: 330890 | GridSize: 249
Generation 1507 | Revalues: 331128 | GridSize: 251
Generation 1508 | Revalues: 331344 | GridSize: 251
Generation 1509 | Revalues: 331576 | GridSize: 251
Generation 1510 | Revalues: 331812 | GridSize: 251
Generation 1511 | Revalues: 332014 | GridSize: 251
Generation 1512 | Revalues: 332242 | GridSize: 251
Generation 1513 | Revalues: 332448 | GridSize: 251
Generation 1514 | Revalues: 332674 | GridSize: 250
Generation 1515 | Revalues: 332896 | GridSize: 250
Generation 1516 | Revalues: 333096 | GridSize: 249
Generation 1517 | Revalues: 333322 | GridSize: 250
Generation 1518 | Revalues: 333522 | GridSize: 250
Generation 1519 | Revalues: 333736 | GridSize: 250
Generation 1520 | Revalues: 333940 | GridSize: 250
Generation 1521 | Revalues: 334166 | GridSize: 250
Generation 1522 | Revalues: 334390 | GridSize: 248
Generation 1523 | Revalues: 334634 | GridSize: 249
