Generation 0 | Revalues: 100 | GridSize: 5
Generation 1152 | Revalues: 253574 | GridSize: 257
Generation 1153 | Revalues: 253794 | GridSize: 254
Generation 1154 | Revalues: 254000 | GridSize: 254
Generation 1155 | Revalues: 254214 | GridSize: 254
Generation 1156 | Revalues: 254440 | GridSize: 250
Generation 1157 | Revalues: 254634 | GridSize: 249
Generation 1158 | Revalues: 254860 | GridSize: 249
Generation 1159 | Revalues: 255098 | GridSize: 250
Generation 1160 | Revalues: 255324 | GridSize: 249
Generation 1161 | Revalues: 255552 | GridSize: 249
Generation 1162 | Revalues: 255770 | GridSize: 246
Generation 1163 | Revalues: 255988 | GridSize: 248
Generation 1164 | Revalues: 256222 | GridSize: 248
Generation 1165 | Revalues: 256426 | GridSize: 248
Generation 1166 | Revalues: 256638 | GridSize: 247
Generation 1167 | Revalues: 256848 | GridSize: 249
Generation 1168 | Revalues: 257044 | GridSize: 245
Generation 1169 | Revalues: 257268 | GridSize: 245
Generation 1170 | Revalues: 257506 | GridSize: 246
Generation 1171 | Revalues: 257724 | GridSize: 246
Generation 1172 | Revalues: 257944 | GridSize: 246
Generation 1173 | Revalues: 258166 | GridSize: 244
Generation 1174 | Revalues: 258360 | GridSize: 246
Generation 1175 | Revalues: 258592 | GridSize: 246
Generation 1176 | Revalues: 258792 | GridSize: 251
Generation 1177 | Revalues: 259000 | GridSize: 251
Generation 1178 | Revalues: 259218 | GridSize: 252
Generation 1179 | Revalues: 259400 | GridSize: 252
Generation 1180 | Revalues: 259616 | GridSize: 253
Generation 1181 | Revalues: 259846 | GridSize: 250
Generation 1182 | Revalues: 260060 | GridSize: 250
Generation 1183 | Revalues: 260284 | GridSize: 251
Generation 1184 | Revalues: 260536 | GridSize: 249
Generation 1185 | Revalues: 260760 | GridSize: 252
Generation 1186 | Revalues: 260976 | GridSize: 252
Generation 1187 | Revalues: 261212 | GridSize: 251
Generation 1188 | Revalues: 261432 | GridSize: 250
Generation 1189 | Revalues: 261648 | GridSize: 252
Generation 1190 | Revalues: 261854 | GridSize: 255
Generation 1191 | Revalues: 262064 | GridSize: 256
Generation 1192 | Revalues: 262294 | GridSize: 255
Generation 1193 | Revalues: 262502 | GridSize: 258
Generation 1194 | Revalues: 262698 | GridSize: 258
Generation 1195 | Revalues: 262912 | GridSize: 258
Generation 1196 | Revalues: 263104 | GridSize: 260
Generation 1197 | Revalues: 263326 | GridSize: 260
Generation 1198 | Revalues: 263544 | GridSize: 258
Generation 1199 | Revalues: 263754 | GridSize: 259
Generation 1200 | Revalues: 264006 | GridSize: 259
Generation 1201 | Revalues: 264256 | GridSize: 258
Generation 1202 | Revalues: 264460 | GridSize: 257
Generation 1203 | Revalues: 264684 | GridSize: 257
Generation 1204 | Revalues: 264906 | GridSize: 258
Generation 1205 | Revalues: 265114 | GridSize: 258
Generation 1206 | Revalues: 265326 | GridSize: 260
Generation 1207 | Revalues: 265568 | GridSize: 262
Generation 1208 | Revalues: 265796 | GridSize: 265
Generation 1209 | Revalues: 266014 | GridSize: 266
Generation 1210 | Revalues: 266224 | GridSize: 266
Generation 1211 | Revalues: 266448 | GridSize: 266
Generation 1212 | Revalues: 266662 | GridSize: 264
Generation 1213 | Revalues: 266898 | GridSize: 264
Generation 1214 | Revalues: 267118 | GridSize: 261
Generation 1215 | Revalues: 267338 | GridSize: 263
Generation 1216 | Revalues: 267560 | GridSize: 260
Generation 1217 | Revalues: 267790 | GridSize: 258
Generation 1218 | Revalues: 268024 | GridSize: 259
Generation 1219 | Revalues: 268268 | GridSize: 258
Generation 1220 | Revalues: 268470 | GridSize: 259
Generation 1221 | Revalues: 268710 | GridSize: 259
Generation 1222 | Revalues: 268898 | GridSize: 259
Generation 1223 | Revalues: 269106 | GridSize: 263
Generation 1224 | Revalues: 269326 | GridSize: 264
Generation 1225 | Revalues: 269520 | GridSize: 261
Generation 1226 | Revalues: 269710 | GridSize: 261
Generation 1227 | Revalues: 269944 | GridSize: 262
Generation 1228 | Revalues: 270154 | GridSize: 262
Generation 1229 | Revalues: 270362 | GridSize: 263
Generation 1230 | Revalues: 270564 | GridSize: 264
Generation 1231 | Revalues: 270788 | GridSize: 262
Generation 1232 | Revalues: 271014 | GridSize: 263
Generation 1233 | Revalues: 271222 | GridSize: 263
Generation 1234 | Revalues: 271452 | GridSize: 264
Generation 1235 | Revalues: 271692 | GridSize: 265
Generation 1236 | Revalues: 271896 | GridSize: 267
Generation 1237 | Revalues: 272138 | GridSize: 269
Generation 1238 | Revalues: 272356 | GridSize: 268
Generation 1239 | Revalues: 272580 | GridSize: 266
Generation 1240 | Revalues: 272774 | GridSize: 266
Generation 1241 | Revalues: 272998 | GridSize: 266
Generation 1242 | Revalues: 273210 | GridSize: 267
Generation 1243 | Revalues: 273430 | GridSize: 267
Generation 1244 | Revalues: 273644 | GridSize: 267
Generation 1245 | Revalues: 273838 | GridSize: 268
Generation 1246 | Revalues: 274070 | GridSize: 268
Generation 1247 | Revalues: 274306 | GridSize: 268
Generation 1248 | Revalues: 274526 | GridSize: 268
Generation 1249 | Revalues: 274750 | GridSize: 269
Generation 1250 | Revalues: 274970 | GridSize: 271
Generation 1251 | Revalues: 275196 | GridSize: 270
Generation 1252 | Revalues: 275442 | GridSize: 272
Generation 1253 | Revalues: 275672 | GridSize: 268
Generation 1254 | Revalues: 275880 | GridSize: 270
Generation 1255 | Revalues: 276094 | GridSize: 268
Generation 1256 | Revalues: 276336 | GridSize: 268
Generation 1257 | Revalues: 276568 | GridSize: 268
Generation 1258 | Revalues: 276790 | GridSize: 268
Generation 1259 | Revalues: 277010 | GridSize: 266
Generation 1260 | Revalues: 277250 | GridSize: 267
Generation 1261 | Revalues: 277466 | GridSize: 272
Generation 1262 | Revalues: 277704 | GridSize: 272
Generation 1263 | Revalues: 277920 | GridSize: 271
Generation 1264 | Revalues: 278126 | GridSize: 265
Generation 1265 | Revalues: 278344 | GridSize: 266
Generation 1266 | Revalues: 278556 | GridSize: 263
Generation 1267 | Revalues: 278768 | GridSize: 263
Generation 1268 | Revalues: 278972 | GridSize: 264
Generation 1269 | Revalues: 279196 | GridSize: 263
Generation 1270 | Revalues: 279410 | GridSize: 262
Generation 1271 | Revalues: 279598 | GridSize: 262
Generation 1272 | Revalues: 279798 | GridSize: 262
Generation 1273 | Revalues: 280022 | GridSize: 263
Generation 1274 | Revalues: 280240 | GridSize: 265
Generation 1275 | Revalues: 280462 | GridSize: 265
Generation 1276 | Revalues: 280666 | GridSize: 265
Generation 1277 | Revalues: 280878 | GridSize: 265
Generation 1278 | Revalues: 281074 | GridSize: 265
Generation 1279 | Revalues: 281294 | GridSize: 265
Generation 1280 | Revalues: 281530 | GridSize: 267
Generation 1281 | Revalues: 281734 | GridSize: 266
Generation 1282 | Revalues: 281948 | GridSize: 264
Generation 1283 | Revalues: 282154 | GridSize: 264
Generation 1284 | Revalues: 282388 | GridSize: 264
Generation 1285 | Revalues: 282560 | GridSize: 264
Generation 1286 | Revalues: 282790 | GridSize: 265
Generation 1287 | Revalues: 283016 | GridSize: 265
Generation 1288 | Revalues: 283226 | GridSize: 264
Generation 1289 | Revalues: 283432 | GridSize: 263
Generation 1290 | Revalues: 283660 | GridSize: 263
Generation 1291 | Revalues: 283876 | GridSize: 263
Generation 1292 | Revalues: 284098 | GridSize: 264
Generation 1293 | Revalues: 284354 | GridSize: 265
Generation 1294 | Revalues: 284584 | GridSize: 265
Generation 1295 | Revalues: 284824 | GridSize: 263
Generation 1296 | Revalues: 285054 | GridSize: 263
Generation 1297 | Revalues: 285264 | GridSize: 264
Generation 1298 | Revalues: 285486 | GridSize: 264
Generation 1299 | Revalues: 285706 | GridSize: 264
Generation 1300 | Revalues: 285918 | GridSize: 265
Generation 1301 | Revalues: 286144 | GridSize: 267
Generation 1302 | Revalues: 286380 | GridSize: 267
Generation 1303 | Revalues: 286596 | GridSize: 268
Generation 1304 | Revalues: 286812 | GridSize: 268
Generation 1305 | Revalues: 287024 | GridSize: 270
Generation 1306 | Revalues: 287234 | GridSize: 265
Generation 1307 | Revalues: 287452 | GridSize: 266
Generation 1308 | Revalues: 287668 | GridSize: 263
Generation 1309 | Revalues: 287894 | GridSize: 263
Generation 1310 | Revalues: 288130 | GridSize: 262
Generation 1311 | Revalues: 288344 | GridSize: 264
Generation 1312 | Revalues: 288590 | GridSize: 265
Generation 1313 | Revalues: 288786 | GridSize: 263
Generation 1314 | Revalues: 288996 | GridSize: 265
Generation 1315 | Revalues: 289222 | GridSize: 267
Generation 1316 | Revalues: 289452 | GridSize: 270
Generation 1317 | Revalues: 289684 | GridSize: 270
Generation 1318 | Revalues: 289924 | GridSize: 269
Generation 1319 | Revalues: 290168 | GridSize: 264
Generation 1320 | Revalues: 290380 | GridSize: 264
Generation 1321 | Revalues: 290604 | GridSize: 264
Generation 1322 | Revalues: 290810 | GridSize: 265
Generation 1323 | Revalues: 291014 | GridSize: 265
Generation 1324 | Revalues: 291254 | GridSize: 265
Generation 1325 | Revalues: 291458 | GridSize: 265
Generation 1326 | Revalues: 291666 | GridSize: 266
Generation 1327 | Revalues: 291896 | GridSize: 265
Generation 1328 | Revalues: 292114 | GridSize: 267
Generation 1329 | Revalues: 292352 | GridSize: 264
Generation 1330 | Revalues: 292586 | GridSize: 264
Generation 1331 | Revalues: 292806 | GridSize: 264
Generation 1332 | Revalues: 293030 | GridSize: 265
Generation 1333 | Revalues: 293236 | GridSize: 267
Generation 1334 | Revalues: 293440 | GridSize: 269
Generation 1335 | Revalues: 293662 | GridSize: 269
Generation 1336 | Revalues: 293886 | GridSize: 262
Generation 1337 | Revalues: 294122 | GridSize: 262
Generation 1338 | Revalues: 294366 | GridSize: 263
Generation 1339 | Revalues: 294586 | GridSize: 260
Generation 1340 | Revalues: 294828 | GridSize: 263
Generation 1341 | Revalues: 295072 | GridSize: 264
Generation 1342 | Revalues: 295278 | GridSize: 264
Generation 1343 | Revalues: 295526 | GridSize: 254
Generation 1344 | Revalues: 295766 | GridSize: 254
Generation 1345 | Revalues: 295972 | GridSize: 252
Generation 1346 | Revalues: 296202 | GridSize: 252
Generation 1347 | Revalues: 296436 | GridSize: 244
Generation 1348 | Revalues: 296664 | GridSize: 246
Generation 1349 | Revalues: 296866 | GridSize: 246
Generation 1350 | Revalues: 297084 | GridSize: 243
Generation 1351 | Revalues: 297270 | GridSize: 239
Generation 1352 | Revalues: 297508 | GridSize: 239
Generation 1353 | Revalues: 297702 | GridSize: 236
Generation 1354 | Revalues: 297930 | GridSize: 235
Generation 1355 | Revalues: 298174 | GridSize: 236
Generation 1356 | Revalues: 298388 | GridSize: 237
Generation 1357 | Revalues: 298598 | GridSize: 234
Generation 1358 | Revalues: 298842 | GridSize: 234
Generation 1359 | Revalues: 299044 | GridSize: 235
Generation 1360 | Revalues: 299280 | GridSize: 236
Generation 1361 | Revalues: 299498 | GridSize: 235
Generation 1362 | Revalues: 299720 | GridSize: 240
Generation 1363 | Revalues: 299964 | GridSize: 240
Generation 1364 | Revalues: 300168 | GridSize: 238
Generation 1365 | Revalues: 300396 | GridSize: 234
Generation 1366 | Revalues: 300624 | GridSize: 235
Generation 1367 | Revalues: 300838 | GridSize: 235
Generation 1368 | Revalues: 301052 | GridSize: 235
Generation 1369 | Revalues: 301264 | GridSize: 236
Generation 1370 | Revalues: 301478 | GridSize: 235
Generation 1371 | Revalues: 301690 | GridSize: 235
Generation 1372 | Revalues: 301906 | GridSize: 235
Generation 1373 | Revalues: 302130 | GridSize: 235
Generation 1374 | Revalues: 302360 | GridSize: 234
Generation 1375 | Revalues: 302570 | GridSize: 234
Generation 1376 | Revalues: 302778 | GridSize: 236
Generation 1377 | Revalues: 302998 | GridSize: 237
Generation 1378 | Revalues: 303218 | GridSize: 238
Generation 1379 | Revalues: 303446 | GridSize: 239
Generation 1380 | Revalues: 303670 | GridSize: 242
Generation 1381 | Revalues: 303894 | GridSize: 241
Generation 1382 | Revalues: 304114 | GridSize: 239
Generation 1383 | Revalues: 304340 | GridSize: 240
Generation 1384 | Revalues: 304550 | GridSize: 243
Generation 1385 | Revalues: 304782 | GridSize: 245
Generation 1386 | Revalues: 305024 | GridSize: 246
Generation 1387 | Revalues: 305264 | GridSize: 245
Generation 1388 | Revalues: 305486 | GridSize: 245
Generation 1389 | Revalues: 305686 | GridSize: 246
Generation 1390 | Revalues: 305894 | GridSize: 247
Generation 1391 | Revalues: 306122 | GridSize: 245
Generation 1392 | Revalues: 306356 | GridSize: 245
Generation 1393 | Revalues: 306586 | GridSize: 245
Generation 1394 | Revalues: 306774 | GridSize: 238
Generation 1395 | Revalues: 306976 | GridSize: 234
Generation 1396 | Revalues: 307220 | GridSize: 231
Generation 1397 | Revalues: 307462 | GridSize: 231
Generation 1398 | Revalues: 307696 | GridSize: 233
Generation 1399 | Revalues: 307912 | GridSize: 230
Generation 1400 | Revalues: 308122 | GridSize: 228
Generation 1401 | Revalues: 308336 | GridSize: 223
Generation 1402 | Revalues: 308536 | GridSize: 224
Generation 1403 | Revalues: 308740 | GridSize: 225
Generation 1404 | Revalues: 308988 | GridSize: 218
Generation 1405 | Revalues: 309204 | GridSize: 218
Generation 1406 | Revalues: 309434 | GridSize: 220
Generation 1407 | Revalues: 309660 | GridSize: 220
Generation 1408 | Revalues: 309888 | GridSize: 221
Generation 1409 | Revalues: 310108 | GridSize: 222
Generation 1410 | Revalues: 310318 | GridSize: 223
Generation 1411 | Revalues: 310550 | GridSize: 222
Generation 1412 | Revalues: 310756 | GridSize: 223
Generation 1413 | Revalues: 310964 | GridSize: 223
Generation 1414 | Revalues: 311164 | GridSize: 224
Generation 1415 | Revalues: 311390 | GridSize: 224
Generation 1416 | Revalues: 311598 | GridSize: 226
Generation 1417 | Revalues: 311808 | GridSize: 227
Generation 1418 | Revalues: 312006 | GridSize: 225
Generation 1419 | Revalues: 312224 | GridSize: 225
Generation 1420 | Revalues: 312456 | GridSize: 223
Generation 1421 | Revalues: 312684 | GridSize: 224
Generation 1422 | Revalues: 312892 | GridSize: 226
Generation 1423 | Revalues: 313122 | GridSize: 226
Generation 1424 | Revalues: 313342 | GridSize: 226
Generation 1425 | Revalues: 313566 | GridSize: 226
Generation 1426 | Revalues: 313768 | GridSize: 227
Generation 1427 | Revalues: 313980 | GridSize: 228
Generation 1428 | Revalues: 314182 | GridSize: 228
Generation 1429 | Revalues: 314402 | GridSize: 229
Generation 1430 | Revalues: 314624 | GridSize: 232
Generation 1431 | Revalues: 314854 | GridSize: 233
Generation 1432 | Revalues: 315064 | GridSize: 234
Generation 1433 | Revalues: 315264 | GridSize: 235
Generation 1434 | Revalues: 315490 | GridSize: 237
Generation 1435 | Revalues: 315736 | GridSize: 236
Generation 1436 | Revalues: 315960 | GridSize: 237
Generation 1437 | Revalues: 316194 | GridSize: 239
Generation 1438 | Revalues: 316424 | GridSize: 239
Generation 1439 | Revalues: 316656 | GridSize: 238
Generation 1440 | Revalues: 316878 | GridSize: 239
Generation 1441 | Revalues: 317098 | GridSize: 239
Generation 1442 | Revalues: 317350 | GridSize: 241
Generation 1443 | Revalues: 317580 | GridSize: 240
Generation 1444 | Revalues: 317816 | GridSize: 241
Generation 1445 | Revalues: 318056 | GridSize: 242
Generation 1446 | Revalues: 318266 | GridSize: 242
Generation 1447 | Revalues: 318502 | GridSize: 242
Generation 1448 | Revalues: 318750 | GridSize: 243
Generation 1449 | Revalues: 318976 | GridSize: 242
Generation 1450 | Revalues: 319212 | GridSize: 242
Generation 1451 | Revalues: 319448 | GridSize: 246
Generation 1452 | Revalues: 319668 | GridSize: 246
Generation 1453 | Revalues: 319892 | GridSize: 248
Generation 1454 | Revalues: 320122 | GridSize: 249
Generation 1455 | Revalues: 320352 | GridSize: 249
Generation 1456 | Revalues: 320584 | GridSize: 249
Generation 1457 | Revalues: 320786 | GridSize: 249
Generation 1458 | Revalues: 321022 | GridSize: 252
Generation 1459 | Revalues: 321238 | GridSize: 251
Generation 1460 | Revalues: 321442 | GridSize: 251
Generation 1461 | Revalues: 321674 | GridSize: 251
Generation 1462 | Revalues: 321906 | GridSize: 252
Generation 1463 | Revalues: 322106 | GridSize: 253
Generation 1464 | Revalues: 322308 | GridSize: 255
Generation 1465 | Revalues: 322536 | GridSize: 256
Generation 1466 | Revalues: 322756 | GridSize: 256
Generation 1467 | Revalues: 322960 | GridSize: 256
Generation 1468 | Revalues: 323222 | GridSize: 253
Generation 1469 | Revalues: 323428 | GridSize: 253
Generation 1470 | Revalues: 323640 | GridSize: 253
Generation 1471 | Revalues: 323854 | GridSize: 249
Generation 1472 | Revalues: 324096 | GridSize: 250
Generation 1473 | Revalues: 324310 | GridSize: 250
Generation 1474 | Revalues: 324526 | GridSize: 251
Generation 1475 | Revalues: 324728 | GridSize: 251
Generation 1476 | Revalues: 324946 | GridSize: 252
Generation 1477 | Revalues: 325176 | GridSize: 252
Generation 1478 | Revalues: 325386 | GridSize: 253
Generation 1479 | Revalues: 325594 | GridSize: 253
Generation 1480 | Revalues: 325830 | GridSize: 253
Generation 1481 | Revalues: 326032 | GridSize: 250
Generation 1482 | Revalues: 326278 | GridSize: 251
Generation 1483 | Revalues: 326492 | GridSize: 252
Generation 1484 | Revalues: 326706 | GridSize: 252
Generation 1485 | Revalues: 326904 | GridSize: 251
Generation 1486 | Revalues: 327108 | GridSize: 251
Generation 1487 | Revalues: 327320 | GridSize: 253
Generation 1488 | Revalues: 327544 | GridSize: 252
Generation 1489 | Revalues: 327784 | GridSize: 254
Generation 1490 | Revalues: 328000 | GridSize: 254
Generation 1491 | Revalues: 328214 | GridSize: 255
Generation 1492 | Revalues: 328446 | GridSize: 255
Generation 1493 | Revalues: 328676 | GridSize: 257
Generation 1494 | Revalues: 328896 | GridSize: 257
Generation 1495 | Revalues: 329118 | GridSize: 257
Generation 1496 | Revalues: 329322 | GridSize: 257
Generation 1497 | Revalues: 329552 | GridSize: 257
Generation 1498 | Revalues: 329760 | GridSize: 257
Generation 1499 | Revalues: 329964 | GridSize: 257
Generation 1500 | Revalues: 330168 | GridSize: 255
Generation 1501 | Revalues: 330386 | GridSize: 257
Generation 1502 | Revalues: 330624 | GridSize: 257
Generation 1503 | Revalues: 330852 | GridSize: 256
Generation 1504 | Revalues: 331086 | GridSize: 256
Generation 1505 | Revalues: 331308 | GridSize: 255
Generation 1506 | Revalues: 331522 | GridSize: 255
Generation 1507 | Revalues: 331742 | GridSize: 256
Generation 1508 | Revalues: 331958 | GridSize: 255
Generation 1509 | Revalues: 332172 | GridSize: 251
Generation 1510 | Revalues: 332386 | GridSize: 249
Generation 1511 | Revalues: 332614 | GridSize: 251
Generation 1512 | Revalues: 332840 | GridSize: 250
Generation 1513 | Revalues: 333054 | GridSize: 250
Generation 1514 | Revalues: 333266 | GridSize: 251
Generation 1515 | Revalues: 333488 | GridSize: 256
Generation 1516 | Revalues: 333694 | GridSize: 257
Generation 1517 | Revalues: 333940 | GridSize: 258
Generation 1518 | Revalues: 334160 | GridSize: 259
Generation 1519 | Revalues: 334388 | GridSize: 261
Generation 1520 | Revalues: 334610 | GridSize: 263
Generation 1521 | Revalues: 334824 | GridSize: 263
Generation 1522 | Revalues: 335038 | GridSize: 260
Generation 1523 | Revalues: 335250 | GridSize: 260
Generation 1524 | Revalues: 335476 | GridSize: 262
Generation 1525 | Revalues: 335708 | GridSize: 261
Generation 1526 | Revalues: 335940 | GridSize: 262
Generation 1527 | Revalues: 336160 | GridSize: 262
Generation 1528 | Revalues: 336372 | GridSize: 263
Generation 1529 | Revalues: 336584 | GridSize: 264
Generation 1530 | Revalues: 336782 | GridSize: 264
Generation 1531 | Revalues: 336998 | GridSize: 264
Generation 1532 | Revalues: 337218 | GridSize: 266
Generation 1533 | Revalues: 337432 | GridSize: 266
Generation 1534 | Revalues: 337660 | GridSize: 267
Generation 1535 | Revalues: 337868 | GridSize: 268
Generation 1536 | Revalues: 338108 | GridSize: 267
Generation 1537 | Revalues: 338308 | GridSize: 267
Generation 1538 | Revalues: 338526 | GridSize: 268
Generation 1539 | Revalues: 338752 | GridSize: 268
Generation 1540 | Revalues: 338966 | GridSize: 265
Generation 1541 | Revalues: 339168 | GridSize: 265
Generation 1542 | Revalues: 339376 | GridSize: 265
Generation 1543 | Revalues: 339590 | GridSize: 266
Generation 1544 | Revalues: 339800 | GridSize: 268
Generation 1545 | Revalues: 340018 | GridSize: 267
Generation 1546 | Revalues: 340216 | GridSize: 267
Generation 1547 | Revalues: 340442 | GridSize: 267
Generation 1548 | Revalues: 340650 | GridSize: 268
Generation 1549 | Revalues: 340868 | GridSize: 268
Generation 1550 | Revalues: 341074 | GridSize: 268
Generation 1551 | Revalues: 341332 | GridSize: 268
Generation 1552 | Revalues: 341586 | GridSize: 270
Generation 1553 | Revalues: 341802 | GridSize: 270
Generation 1554 | Revalues: 342020 | GridSize: 269
Generation 1555 | Revalues: 342248 | GridSize: 270
Generation 1556 | Revalues: 342468 | GridSize: 271
Generation 1557 | Revalues: 342694 | GridSize: 271
Generation 1558 | Revalues: 342938 | GridSize: 272
Generation 1559 | Revalues: 343142 | GridSize: 272
Generation 1560 | Revalues: 343376 | GridSize: 274
Generation 1561 | Revalues: 343596 | GridSize: 274
Generation 1562 | Revalues: 343836 | GridSize: 275
Generation 1563 | Revalues: 344050 | GridSize: 275
Generation 1564 | Revalues: 344268 | GridSize: 277
Generation 1565 | Revalues: 344484 | GridSize: 278
Generation 1566 | Revalues: 344684 | GridSize: 275
Generation 1567 | Revalues: 344918 | GridSize: 273
Generation 1568 | Revalues: 345144 | GridSize: 275
Generation 1569 | Revalues: 345378 | GridSize: 277
Generation 1570 | Revalues: 345598 | GridSize: 276
Generation 1571 | Revalues: 345820 | GridSize: 276
Generation 1572 | Revalues: 346034 | GridSize: 277
Generation 1573 | Revalues: 346258 | GridSize: 277
Generation 1574 | Revalues: 346490 | GridSize: 278
Generation 1575 | Revalues: 346708 | GridSize: 276
Generation 1576 | Revalues: 346922 | GridSize: 276
Generation 1577 | Revalues: 347150 | GridSize: 276
Generation 1578 | Revalues: 347372 | GridSize: 273
Generation 1579 | Revalues: 347606 | GridSize: 272
Generation 1580 | Revalues: 347844 | GridSize: 273
Generation 1581 | Revalues: 348096 | GridSize: 274
Generation 1582 | Revalues: 348314 | GridSize: 274
Generation 1583 | Revalues: 348534 | GridSize: 274
Generation 1584 | Revalues: 348736 | GridSize: 274
Generation 1585 | Revalues: 348958 | GridSize: 276
Generation 1586 | Revalues: 349184 | GridSize: 277
Generation 1587 | Revalues: 349384 | GridSize: 277
Generation 1588 | Revalues: 349594 | GridSize: 276
Generation 1589 | Revalues: 349836 | GridSize: 278
Generation 1590 | Revalues: 350064 | GridSize: 277
Generation 1591 | Revalues: 350306 | GridSize: 277
Generation 1592 | Revalues: 350518 | GridSize: 279
Generation 1593 | Revalues: 350732 | GridSize: 279
Generation 1594 | Revalues: 350952 | GridSize: 278
Generation 1595 | Revalues: 351174 | GridSize: 277
Generation 1596 | Revalues: 351398 | GridSize: 278
Generation 1597 | Revalues: 351622 | GridSize: 277
Generation 1598 | Revalues: 351844 | GridSize: 277
Generation 1599 | Revalues: 352068 | GridSize: 278
Generation 1600 | Revalues: 352296 | GridSize: 278
Generation 1601 | Revalues: 352530 | GridSize: 279
Generation 1602 | Revalues: 352780 | GridSize: 281
Generation 1603 | Revalues: 353016 | GridSize: 281
Generation 1604 | Revalues: 353232 | GridSize: 285
Generation 1605 | Revalues: 353470 | GridSize: 286
Generation 1606 | Revalues: 353676 | GridSize: 287
Generation 1607 | Revalues: 353880 | GridSize: 287
Generation 1608 | Revalues: 354086 | GridSize: 288
Generation 1609 | Revalues: 354302 | GridSize: 288
Generation 1610 | Revalues: 354538 | GridSize: 285
Generation 1611 | Revalues: 354746 | GridSize: 283
Generation 1612 | Revalues: 354992 | GridSize: 284
Generation 1613 | Revalues: 355226 | GridSize: 285
Generation 1614 | Revalues: 355422 | GridSize: 286
Generation 1615 | Revalues: 355634 | GridSize: 287
Generation 1616 | Revalues: 355820 | GridSize: 287
Generation 1617 | Revalues: 356054 | GridSize: 283
Generation 1618 | Revalues: 356280 | GridSize: 284
Generation 1619 | Revalues: 356492 | GridSize: 284
Generation 1620 | Revalues: 356716 | GridSize: 284
Generation 1621 | Revalues: 356924 | GridSize: 284
Generation 1622 | Revalues: 357138 | GridSize: 285
Generation 1623 | Revalues: 357360 | GridSize: 285
Generation 1624 | Revalues: 357600 | GridSize: 285
Generation 1625 | Revalues: 357834 | GridSize: 285
Generation 1626 | Revalues: 358036 | GridSize: 284
Generation 1627 | Revalues: 358280 | GridSize: 282
Generation 1628 | Revalues: 358486 | GridSize: 284
Generation 1629 | Revalues: 358710 | GridSize: 283
Generation 1630 | Revalues: 358938 | GridSize: 281
Generation 1631 | Revalues: 359152 | GridSize: 282
Generation 1632 | Revalues: 359358 | GridSize: 283
Generation 1633 | Revalues: 359566 | GridSize: 282
Generation 1634 | Revalues: 359796 | GridSize: 283
Generation 1635 | Revalues: 360014 | GridSize: 282
Generation 1636 | Revalues: 360264 | GridSize: 281
Generation 1637 | Revalues: 360488 | GridSize: 283
Generation 1638 | Revalues: 360710 | GridSize: 284
Generation 1639 | Revalues: 360924 | GridSize: 284
Generation 1640 | Revalues: 361160 | GridSize: 284
Generation 1641 | Revalues: 361382 | GridSize: 286
Generation 1642 | Revalues: 361614 | GridSize: 287
Generation 1643 | Revalues: 361844 | GridSize: 288
Generation 1644 | Revalues: 362036 | GridSize: 289
Generation 1645 | Revalues: 362266 | GridSize: 290
Generation 1646 | Revalues: 362478 | GridSize: 289
Generation 1647 | Revalues: 362690 | GridSize: 292
Generation 1648 | Revalues: 362882 | GridSize: 288
Generation 1649 | Revalues: 363092 | GridSize: 285
Generation 1650 | Revalues: 363304 | GridSize: 285
Generation 1651 | Revalues: 363524 | GridSize: 282
Generation 1652 | Revalues: 363732 | GridSize: 282
Generation 1653 | Revalues: 363940 | GridSize: 283
Generation 1654 | Revalues: 364178 | GridSize: 279
Generation 1655 | Revalues: 364388 | GridSize: 279
Generation 1656 | Revalues: 364604 | GridSize: 279
Generation 1657 | Revalues: 364790 | GridSize: 279
Generation 1658 | Revalues: 365022 | GridSize: 278
Generation 1659 | Revalues: 365248 | GridSize: 279
Generation 1660 | Revalues: 365470 | GridSize: 279
Generation 1661 | Revalues: 365704 | GridSize: 278
Generation 1662 | Revalues: 365926 | GridSize: 280
Generation 1663 | Revalues: 366132 | GridSize: 282
Generation 1664 | Revalues: 366360 | GridSize: 283
Generation 1665 | Revalues: 366594 | GridSize: 276
Generation 1666 | Revalues: 366820 | GridSize: 278
Generation 1667 | Revalues: 367026 | GridSize: 280
Generation 1668 | Revalues: 367220 | GridSize: 279
Generation 1669 | Revalues: 367442 | GridSize: 282
Generation 1670 | Revalues: 367674 | GridSize: 283
Generation 1671 | Revalues: 367912 | GridSize: 285
Generation 1672 | Revalues: 368136 | GridSize: 289
Generation 1673 | Revalues: 368332 | GridSize: 288
Generation 1674 | Revalues: 368548 | GridSize: 289
Generation 1675 | Revalues: 368754 | GridSize: 292
Generation 1676 | Revalues: 368994 | GridSize: 293
Generation 1677 | Revalues: 369210 | GridSize: 292
Generation 1678 | Revalues: 369434 | GridSize: 293
Generation 1679 | Revalues: 369686 | GridSize: 293
Generation 1680 | Revalues: 369904 | GridSize: 287
Generation 1681 | Revalues: 370158 | GridSize: 288
Generation 1682 | Revalues: 370388 | GridSize: 289
Generation 1683 | Revalues: 370608 | GridSize: 291
Generation 1684 | Revalues: 370808 | GridSize: 293
Generation 1685 | Revalues: 371028 | GridSize: 294
Generation 1686 | Revalues: 371240 | GridSize: 295
Generation 1687 | Revalues: 371462 | GridSize: 297
Generation 1688 | Revalues: 371694 | GridSize: 300
