Generation 0 | Revalues: 100 | GridSize: 7
Generation 1068 | Revalues: 234238 | GridSize: 213
Generation 1069 | Revalues: 234440 | GridSize: 209
Generation 1070 | Revalues: 234690 | GridSize: 212
Generation 1071 | Revalues: 234934 | GridSize: 212
Generation 1072 | Revalues: 235164 | GridSize: 211
Generation 1073 | Revalues: 235410 | GridSize: 211
Generation 1074 | Revalues: 235626 | GridSize: 212
Generation 1075 | Revalues: 235846 | GridSize: 211
Generation 1076 | Revalues: 236048 | GridSize: 211
Generation 1077 | Revalues: 236274 | GridSize: 212
Generation 1078 | Revalues: 236504 | GridSize: 214
Generation 1079 | Revalues: 236716 | GridSize: 215
Generation 1080 | Revalues: 236928 | GridSize: 216
Generation 1081 | Revalues: 237146 | GridSize: 218
Generation 1082 | Revalues: 237366 | GridSize: 219
Generation 1083 | Revalues: 237608 | GridSize: 218
Generation 1084 | Revalues: 237802 | GridSize: 218
Generation 1085 | Revalues: 238022 | GridSize: 218
Generation 1086 | Revalues: 238242 | GridSize: 218
Generation 1087 | Revalues: 238444 | GridSize: 219
Generation 1088 | Revalues: 238652 | GridSize: 219
Generation 1089 | Revalues: 238892 | GridSize: 219
Generation 1090 | Revalues: 239130 | GridSize: 218
Generation 1091 | Revalues: 239368 | GridSize: 220
Generation 1092 | Revalues: 239576 | GridSize: 221
Generation 1093 | Revalues: 239786 | GridSize: 222
Generation 1094 | Revalues: 240000 | GridSize: 222
Generation 1095 | Revalues: 240232 | GridSize: 222
Generation 1096 | Revalues: 240458 | GridSize: 222
Generation 1097 | Revalues: 240658 | GridSize: 223
Generation 1098 | Revalues: 240918 | GridSize: 223
Generation 1099 | Revalues: 241112 | GridSize: 224
Generation 1100 | Revalues: 241324 | GridSize: 225
Generation 1101 | Revalues: 241544 | GridSize: 225
Generation 1102 | Revalues: 241776 | GridSize: 225
Generation 1103 | Revalues: 241986 | GridSize: 223
Generation 1104 | Revalues: 242178 | GridSize: 223
Generation 1105 | Revalues: 242404 | GridSize: 225
Generation 1106 | Revalues: 242626 | GridSize: 225
Generation 1107 | Revalues: 242828 | GridSize: 223
Generation 1108 | Revalues: 243036 | GridSize: 224
Generation 1109 | Revalues: 243240 | GridSize: 224
Generation 1110 | Revalues: 243414 | GridSize: 225
Generation 1111 | Revalues: 243636 | GridSize: 224
Generation 1112 | Revalues: 243846 | GridSize: 222
Generation 1113 | Revalues: 244078 | GridSize: 224
Generation 1114 | Revalues: 244304 | GridSize: 226
Generation 1115 | Revalues: 244526 | GridSize: 226
Generation 1116 | Revalues: 244736 | GridSize: 226
Generation 1117 | Revalues: 244950 | GridSize: 226
Generation 1118 | Revalues: 245160 | GridSize: 223
Generation 1119 | Revalues: 245378 | GridSize: 225
Generation 1120 | Revalues: 245598 | GridSize: 227
Generation 1121 | Revalues: 245784 | GridSize: 225
Generation 1122 | Revalues: 246018 | GridSize: 222
Generation 1123 | Revalues: 246242 | GridSize: 220
Generation 1124 | Revalues: 246456 | GridSize: 220
Generation 1125 | Revalues: 246690 | GridSize: 221
Generation 1126 | Revalues: 246914 | GridSize: 213
Generation 1127 | Revalues: 247126 | GridSize: 211
Generation 1128 | Revalues: 247322 | GridSize: 211
Generation 1129 | Revalues: 247554 | GridSize: 212
Generation 1130 | Revalues: 247786 | GridSize: 212
Generation 1131 | Revalues: 247978 | GridSize: 211
Generation 1132 | Revalues: 248192 | GridSize: 210
Generation 1133 | Revalues: 248396 | GridSize: 210
Generation 1134 | Revalues: 248608 | GridSize: 211
Generation 1135 | Revalues: 248806 | GridSize: 212
Generation 1136 | Revalues: 249032 | GridSize: 213
Generation 1137 | Revalues: 249260 | GridSize: 216
Generation 1138 | Revalues: 249506 | GridSize: 215
Generation 1139 | Revalues: 249736 | GridSize: 215
Generation 1140 | Revalues: 249948 | GridSize: 216
Generation 1141 | Revalues: 250190 | GridSize: 216
Generation 1142 | Revalues: 250408 | GridSize: 214
Generation 1143 | Revalues: 250640 | GridSize: 214
Generation 1144 | Revalues: 250892 | GridSize: 214
Generation 1145 | Revalues: 251100 | GridSize: 218
Generation 1146 | Revalues: 251304 | GridSize: 219
Generation 1147 | Revalues: 251524 | GridSize: 221
Generation 1148 | Revalues: 251750 | GridSize: 217
Generation 1149 | Revalues: 251978 | GridSize: 216
Generation 1150 | Revalues: 252202 | GridSize: 213
Generation 1151 | Revalues: 252414 | GridSize: 214
Generation 1152 | Revalues: 252616 | GridSize: 215
Generation 1153 | Revalues: 252834 | GridSize: 217
Generation 1154 | Revalues: 253062 | GridSize: 217
Generation 1155 | Revalues: 253268 | GridSize: 217
Generation 1156 | Revalues: 253504 | GridSize: 218
Generation 1157 | Revalues: 253724 | GridSize: 220
Generation 1158 | Revalues: 253968 | GridSize: 221
Generation 1159 | Revalues: 254212 | GridSize: 220
Generation 1160 | Revalues: 254416 | GridSize: 221
Generation 1161 | Revalues: 254642 | GridSize: 221
Generation 1162 | Revalues: 254880 | GridSize: 220
Generation 1163 | Revalues: 255116 | GridSize: 221
Generation 1164 | Revalues: 255348 | GridSize: 221
Generation 1165 | Revalues: 255570 | GridSize: 219
Generation 1166 | Revalues: 255790 | GridSize: 219
Generation 1167 | Revalues: 256014 | GridSize: 219
Generation 1168 | Revalues: 256212 | GridSize: 220
Generation 1169 | Revalues: 256442 | GridSize: 220
Generation 1170 | Revalues: 256672 | GridSize: 220
Generation 1171 | Revalues: 256882 | GridSize: 220
Generation 1172 | Revalues: 257124 | GridSize: 219
Generation 1173 | Revalues: 257330 | GridSize: 217
Generation 1174 | Revalues: 257568 | GridSize: 218
Generation 1175 | Revalues: 257784 | GridSize: 221
Generation 1176 | Revalues: 258036 | GridSize: 222
Generation 1177 | Revalues: 258260 | GridSize: 223
Generation 1178 | Revalues: 258460 | GridSize: 223
Generation 1179 | Revalues: 258682 | GridSize: 223
Generation 1180 | Revalues: 258910 | GridSize: 224
Generation 1181 | Revalues: 259144 | GridSize: 224
Generation 1182 | Revalues: 259370 | GridSize: 224
Generation 1183 | Revalues: 259606 | GridSize: 226
Generation 1184 | Revalues: 259820 | GridSize: 226
Generation 1185 | Revalues: 260048 | GridSize: 225
Generation 1186 | Revalues: 260244 | GridSize: 225
Generation 1187 | Revalues: 260450 | GridSize: 225
Generation 1188 | Revalues: 260698 | GridSize: 219
Generation 1189 | Revalues: 260902 | GridSize: 220
Generation 1190 | Revalues: 261134 | GridSize: 220
Generation 1191 | Revalues: 261378 | GridSize: 220
Generation 1192 | Revalues: 261594 | GridSize: 219
Generation 1193 | Revalues: 261798 | GridSize: 219
Generation 1194 | Revalues: 262002 | GridSize: 220
Generation 1195 | Revalues: 262242 | GridSize: 221
Generation 1196 | Revalues: 262474 | GridSize: 222
Generation 1197 | Revalues: 262682 | GridSize: 220
Generation 1198 | Revalues: 262922 | GridSize: 222
Generation 1199 | Revalues: 263130 | GridSize: 221
Generation 1200 | Revalues: 263346 | GridSize: 221
Generation 1201 | Revalues: 263552 | GridSize: 219
Generation 1202 | Revalues: 263786 | GridSize: 219
Generation 1203 | Revalues: 264004 | GridSize: 219
Generation 1204 | Revalues: 264212 | GridSize: 219
Generation 1205 | Revalues: 264424 | GridSize: 219
Generation 1206 | Revalues: 264636 | GridSize: 219
Generation 1207 | Revalues: 264834 | GridSize: 219
Generation 1208 | Revalues: 265068 | GridSize: 218
Generation 1209 | Revalues: 265296 | GridSize: 217
Generation 1210 | Revalues: 265520 | GridSize: 214
Generation 1211 | Revalues: 265710 | GridSize: 213
Generation 1212 | Revalues: 265948 | GridSize: 213
Generation 1213 | Revalues: 266182 | GridSize: 211
Generation 1214 | Revalues: 266410 | GridSize: 210
Generation 1215 | Revalues: 266636 | GridSize: 209
Generation 1216 | Revalues: 266862 | GridSize: 207
Generation 1217 | Revalues: 267098 | GridSize: 209
Generation 1218 | Revalues: 267302 | GridSize: 203
Generation 1219 | Revalues: 267534 | GridSize: 200
Generation 1220 | Revalues: 267742 | GridSize: 199
Generation 1221 | Revalues: 267952 | GridSize: 192
Generation 1222 | Revalues: 268182 | GridSize: 187
Generation 1223 | Revalues: 268414 | GridSize: 179
Generation 1224 | Revalues: 268646 | GridSize: 167
Generation 1225 | Revalues: 268868 | GridSize: 163
Generation 1226 | Revalues: 269104 | GridSize: 163
Generation 1227 | Revalues: 269316 | GridSize: 158
Generation 1228 | Revalues: 269560 | GridSize: 153
Generation 1229 | Revalues: 269784 | GridSize: 152
Generation 1230 | Revalues: 270010 | GridSize: 147
Generation 1231 | Revalues: 270242 | GridSize: 143
Generation 1232 | Revalues: 270440 | GridSize: 138
Generation 1233 | Revalues: 270672 | GridSize: 140
Generation 1234 | Revalues: 270906 | GridSize: 138
Generation 1235 | Revalues: 271136 | GridSize: 137
Generation 1236 | Revalues: 271370 | GridSize: 137
Generation 1237 | Revalues: 271600 | GridSize: 136
Generation 1238 | Revalues: 271818 | GridSize: 137
Generation 1239 | Revalues: 272064 | GridSize: 135
Generation 1240 | Revalues: 272258 | GridSize: 129
Generation 1241 | Revalues: 272482 | GridSize: 129
Generation 1242 | Revalues: 272700 | GridSize: 131
Generation 1243 | Revalues: 272934 | GridSize: 133
Generation 1244 | Revalues: 273148 | GridSize: 136
Generation 1245 | Revalues: 273384 | GridSize: 134
Generation 1246 | Revalues: 273594 | GridSize: 139
Generation 1247 | Revalues: 273830 | GridSize: 137
Generation 1248 | Revalues: 274054 | GridSize: 139
Generation 1249 | Revalues: 274286 | GridSize: 135
Generation 1250 | Revalues: 274508 | GridSize: 136
Generation 1251 | Revalues: 274732 | GridSize: 136
Generation 1252 | Revalues: 274938 | GridSize: 135
Generation 1253 | Revalues: 275164 | GridSize: 135
Generation 1254 | Revalues: 275384 | GridSize: 136
Generation 1255 | Revalues: 275624 | GridSize: 136
Generation 1256 | Revalues: 275862 | GridSize: 139
Generation 1257 | Revalues: 276076 | GridSize: 139
Generation 1258 | Revalues: 276306 | GridSize: 140
Generation 1259 | Revalues: 276512 | GridSize: 141
Generation 1260 | Revalues: 276748 | GridSize: 143
Generation 1261 | Revalues: 276940 | GridSize: 142
Generation 1262 | Revalues: 277176 | GridSize: 144
Generation 1263 | Revalues: 277394 | GridSize: 145
Generation 1264 | Revalues: 277632 | GridSize: 148
Generation 1265 | Revalues: 277846 | GridSize: 150
Generation 1266 | Revalues: 278076 | GridSize: 152
Generation 1267 | Revalues: 278294 | GridSize: 151
Generation 1268 | Revalues: 278522 | GridSize: 151
Generation 1269 | Revalues: 278726 | GridSize: 151
Generation 1270 | Revalues: 278956 | GridSize: 152
Generation 1271 | Revalues: 279192 | GridSize: 154
Generation 1272 | Revalues: 279406 | GridSize: 155
Generation 1273 | Revalues: 279600 | GridSize: 154
Generation 1274 | Revalues: 279860 | GridSize: 155
Generation 1275 | Revalues: 280086 | GridSize: 155
Generation 1276 | Revalues: 280318 | GridSize: 155
Generation 1277 | Revalues: 280540 | GridSize: 152
Generation 1278 | Revalues: 280786 | GridSize: 154
Generation 1279 | Revalues: 281000 | GridSize: 155
Generation 1280 | Revalues: 281202 | GridSize: 153
Generation 1281 | Revalues: 281424 | GridSize: 153
Generation 1282 | Revalues: 281644 | GridSize: 153
Generation 1283 | Revalues: 281860 | GridSize: 151
Generation 1284 | Revalues: 282068 | GridSize: 151
Generation 1285 | Revalues: 282266 | GridSize: 151
Generation 1286 | Revalues: 282492 | GridSize: 152
Generation 1287 | Revalues: 282704 | GridSize: 152
Generation 1288 | Revalues: 282900 | GridSize: 154
Generation 1289 | Revalues: 283134 | GridSize: 158
Generation 1290 | Revalues: 283334 | GridSize: 158
Generation 1291 | Revalues: 283564 | GridSize: 158
Generation 1292 | Revalues: 283778 | GridSize: 158
Generation 1293 | Revalues: 284014 | GridSize: 156
Generation 1294 | Revalues: 284240 | GridSize: 155
Generation 1295 | Revalues: 284462 | GridSize: 154
Generation 1296 | Revalues: 284684 | GridSize: 154
Generation 1297 | Revalues: 284872 | GridSize: 156
Generation 1298 | Revalues: 285064 | GridSize: 156
Generation 1299 | Revalues: 285280 | GridSize: 157
Generation 1300 | Revalues: 285482 | GridSize: 158
Generation 1301 | Revalues: 285694 | GridSize: 162
Generation 1302 | Revalues: 285878 | GridSize: 159
Generation 1303 | Revalues: 286086 | GridSize: 160
Generation 1304 | Revalues: 286326 | GridSize: 163
Generation 1305 | Revalues: 286532 | GridSize: 164
Generation 1306 | Revalues: 286744 | GridSize: 164
Generation 1307 | Revalues: 286966 | GridSize: 163
Generation 1308 | Revalues: 287162 | GridSize: 163
Generation 1309 | Revalues: 287398 | GridSize: 165
Generation 1310 | Revalues: 287582 | GridSize: 165
Generation 1311 | Revalues: 287804 | GridSize: 162
Generation 1312 | Revalues: 288040 | GridSize: 163
Generation 1313 | Revalues: 288270 | GridSize: 163
Generation 1314 | Revalues: 288490 | GridSize: 163
Generation 1315 | Revalues: 288712 | GridSize: 162
Generation 1316 | Revalues: 288908 | GridSize: 162
Generation 1317 | Revalues: 289136 | GridSize: 160
Generation 1318 | Revalues: 289348 | GridSize: 162
Generation 1319 | Revalues: 289572 | GridSize: 161
Generation 1320 | Revalues: 289808 | GridSize: 163
Generation 1321 | Revalues: 290016 | GridSize: 165
Generation 1322 | Revalues: 290222 | GridSize: 165
Generation 1323 | Revalues: 290440 | GridSize: 164
Generation 1324 | Revalues: 290652 | GridSize: 164
Generation 1325 | Revalues: 290846 | GridSize: 164
Generation 1326 | Revalues: 291106 | GridSize: 165
Generation 1327 | Revalues: 291310 | GridSize: 165
Generation 1328 | Revalues: 291518 | GridSize: 166
Generation 1329 | Revalues: 291752 | GridSize: 165
Generation 1330 | Revalues: 291974 | GridSize: 166
Generation 1331 | Revalues: 292196 | GridSize: 166
Generation 1332 | Revalues: 292376 | GridSize: 167
Generation 1333 | Revalues: 292604 | GridSize: 163
Generation 1334 | Revalues: 292824 | GridSize: 163
Generation 1335 | Revalues: 293036 | GridSize: 166
Generation 1336 | Revalues: 293270 | GridSize: 166
Generation 1337 | Revalues: 293472 | GridSize: 166
Generation 1338 | Revalues: 293688 | GridSize: 167
Generation 1339 | Revalues: 293908 | GridSize: 167
Generation 1340 | Revalues: 294166 | GridSize: 168
Generation 1341 | Revalues: 294380 | GridSize: 170
Generation 1342 | Revalues: 294582 | GridSize: 169
Generation 1343 | Revalues: 294798 | GridSize: 169
Generation 1344 | Revalues: 295018 | GridSize: 169
Generation 1345 | Revalues: 295228 | GridSize: 170
Generation 1346 | Revalues: 295460 | GridSize: 171
Generation 1347 | Revalues: 295662 | GridSize: 173
Generation 1348 | Revalues: 295866 | GridSize: 173
Generation 1349 | Revalues: 296086 | GridSize: 174
Generation 1350 | Revalues: 296304 | GridSize: 175
Generation 1351 | Revalues: 296548 | GridSize: 174
Generation 1352 | Revalues: 296786 | GridSize: 174
Generation 1353 | Revalues: 297016 | GridSize: 175
Generation 1354 | Revalues: 297228 | GridSize: 174
Generation 1355 | Revalues: 297454 | GridSize: 168
Generation 1356 | Revalues: 297702 | GridSize: 170
Generation 1357 | Revalues: 297910 | GridSize: 169
Generation 1358 | Revalues: 298136 | GridSize: 169
Generation 1359 | Revalues: 298372 | GridSize: 169
Generation 1360 | Revalues: 298584 | GridSize: 170
Generation 1361 | Revalues: 298798 | GridSize: 170
Generation 1362 | Revalues: 299004 | GridSize: 170
Generation 1363 | Revalues: 299200 | GridSize: 170
Generation 1364 | Revalues: 299412 | GridSize: 171
Generation 1365 | Revalues: 299614 | GridSize: 171
Generation 1366 | Revalues: 299846 | GridSize: 174
Generation 1367 | Revalues: 300050 | GridSize: 174
Generation 1368 | Revalues: 300274 | GridSize: 175
Generation 1369 | Revalues: 300514 | GridSize: 175
Generation 1370 | Revalues: 300746 | GridSize: 175
Generation 1371 | Revalues: 300956 | GridSize: 175
Generation 1372 | Revalues: 301172 | GridSize: 176
Generation 1373 | Revalues: 301412 | GridSize: 175
Generation 1374 | Revalues: 301638 | GridSize: 175
Generation 1375 | Revalues: 301856 | GridSize: 177
Generation 1376 | Revalues: 302070 | GridSize: 177
Generation 1377 | Revalues: 302274 | GridSize: 178
Generation 1378 | Revalues: 302496 | GridSize: 179
Generation 1379 | Revalues: 302704 | GridSize: 180
Generation 1380 | Revalues: 302924 | GridSize: 179
Generation 1381 | Revalues: 303158 | GridSize: 180
Generation 1382 | Revalues: 303400 | GridSize: 180
Generation 1383 | Revalues: 303612 | GridSize: 181
Generation 1384 | Revalues: 303804 | GridSize: 183
Generation 1385 | Revalues: 304054 | GridSize: 185
Generation 1386 | Revalues: 304274 | GridSize: 185
Generation 1387 | Revalues: 304514 | GridSize: 185
Generation 1388 | Revalues: 304744 | GridSize: 185
Generation 1389 | Revalues: 304958 | GridSize: 185
Generation 1390 | Revalues: 305166 | GridSize: 184
Generation 1391 | Revalues: 305408 | GridSize: 184
Generation 1392 | Revalues: 305662 | GridSize: 184
Generation 1393 | Revalues: 305864 | GridSize: 184
Generation 1394 | Revalues: 306086 | GridSize: 184
Generation 1395 | Revalues: 306318 | GridSize: 184
Generation 1396 | Revalues: 306544 | GridSize: 185
Generation 1397 | Revalues: 306750 | GridSize: 185
Generation 1398 | Revalues: 306974 | GridSize: 187
Generation 1399 | Revalues: 307194 | GridSize: 188
Generation 1400 | Revalues: 307424 | GridSize: 190
Generation 1401 | Revalues: 307656 | GridSize: 190
Generation 1402 | Revalues: 307868 | GridSize: 189
Generation 1403 | Revalues: 308078 | GridSize: 189
Generation 1404 | Revalues: 308304 | GridSize: 189
Generation 1405 | Revalues: 308528 | GridSize: 190
Generation 1406 | Revalues: 308756 | GridSize: 192
Generation 1407 | Revalues: 309004 | GridSize: 192
Generation 1408 | Revalues: 309204 | GridSize: 192
Generation 1409 | Revalues: 309422 | GridSize: 191
Generation 1410 | Revalues: 309640 | GridSize: 192
Generation 1411 | Revalues: 309870 | GridSize: 193
Generation 1412 | Revalues: 310110 | GridSize: 195
Generation 1413 | Revalues: 310308 | GridSize: 197
Generation 1414 | Revalues: 310528 | GridSize: 198
Generation 1415 | Revalues: 310756 | GridSize: 198
Generation 1416 | Revalues: 311004 | GridSize: 199
Generation 1417 | Revalues: 311244 | GridSize: 197
Generation 1418 | Revalues: 311460 | GridSize: 197
Generation 1419 | Revalues: 311650 | GridSize: 195
Generation 1420 | Revalues: 311846 | GridSize: 195
Generation 1421 | Revalues: 312058 | GridSize: 191
Generation 1422 | Revalues: 312280 | GridSize: 192
Generation 1423 | Revalues: 312516 | GridSize: 192
Generation 1424 | Revalues: 312732 | GridSize: 192
Generation 1425 | Revalues: 312948 | GridSize: 192
Generation 1426 | Revalues: 313176 | GridSize: 192
Generation 1427 | Revalues: 313408 | GridSize: 193
Generation 1428 | Revalues: 313630 | GridSize: 194
Generation 1429 | Revalues: 313840 | GridSize: 197
Generation 1430 | Revalues: 314044 | GridSize: 197
Generation 1431 | Revalues: 314244 | GridSize: 197
Generation 1432 | Revalues: 314460 | GridSize: 197
Generation 1433 | Revalues: 314668 | GridSize: 198
Generation 1434 | Revalues: 314892 | GridSize: 198
Generation 1435 | Revalues: 315102 | GridSize: 199
Generation 1436 | Revalues: 315348 | GridSize: 197
Generation 1437 | Revalues: 315584 | GridSize: 198
Generation 1438 | Revalues: 315810 | GridSize: 200
Generation 1439 | Revalues: 316048 | GridSize: 201
Generation 1440 | Revalues: 316294 | GridSize: 202
Generation 1441 | Revalues: 316526 | GridSize: 202
Generation 1442 | Revalues: 316748 | GridSize: 202
Generation 1443 | Revalues: 316950 | GridSize: 203
Generation 1444 | Revalues: 317176 | GridSize: 203
Generation 1445 | Revalues: 317362 | GridSize: 203
Generation 1446 | Revalues: 317584 | GridSize: 204
Generation 1447 | Revalues: 317820 | GridSize: 205
Generation 1448 | Revalues: 318028 | GridSize: 201
Generation 1449 | Revalues: 318244 | GridSize: 199
Generation 1450 | Revalues: 318458 | GridSize: 199
Generation 1451 | Revalues: 318632 | GridSize: 199
Generation 1452 | Revalues: 318876 | GridSize: 200
Generation 1453 | Revalues: 319106 | GridSize: 200
Generation 1454 | Revalues: 319332 | GridSize: 200
Generation 1455 | Revalues: 319532 | GridSize: 201
Generation 1456 | Revalues: 319734 | GridSize: 199
Generation 1457 | Revalues: 319964 | GridSize: 200
Generation 1458 | Revalues: 320178 | GridSize: 201
Generation 1459 | Revalues: 320382 | GridSize: 199
Generation 1460 | Revalues: 320610 | GridSize: 200
Generation 1461 | Revalues: 320850 | GridSize: 202
Generation 1462 | Revalues: 321068 | GridSize: 200
Generation 1463 | Revalues: 321292 | GridSize: 200
Generation 1464 | Revalues: 321528 | GridSize: 203
Generation 1465 | Revalues: 321754 | GridSize: 202
Generation 1466 | Revalues: 321956 | GridSize: 204
Generation 1467 | Revalues: 322158 | GridSize: 204
Generation 1468 | Revalues: 322380 | GridSize: 204
Generation 1469 | Revalues: 322616 | GridSize: 203
Generation 1470 | Revalues: 322826 | GridSize: 203
Generation 1471 | Revalues: 323048 | GridSize: 200
Generation 1472 | Revalues: 323274 | GridSize: 200
Generation 1473 | Revalues: 323502 | GridSize: 200
Generation 1474 | Revalues: 323720 | GridSize: 200
Generation 1475 | Revalues: 323920 | GridSize: 200
Generation 1476 | Revalues: 324146 | GridSize: 201
Generation 1477 | Revalues: 324362 | GridSize: 204
Generation 1478 | Revalues: 324570 | GridSize: 205
Generation 1479 | Revalues: 324786 | GridSize: 205
Generation 1480 | Revalues: 325006 | GridSize: 205
Generation 1481 | Revalues: 325226 | GridSize: 207
Generation 1482 | Revalues: 325448 | GridSize: 204
Generation 1483 | Revalues: 325678 | GridSize: 204
Generation 1484 | Revalues: 325896 | GridSize: 204
Generation 1485 | Revalues: 326114 | GridSize: 205
Generation 1486 | Revalues: 326334 | GridSize: 207
Generation 1487 | Revalues: 326558 | GridSize: 207
Generation 1488 | Revalues: 326784 | GridSize: 208
Generation 1489 | Revalues: 327006 | GridSize: 208
Generation 1490 | Revalues: 327206 | GridSize: 208
Generation 1491 | Revalues: 327424 | GridSize: 209
Generation 1492 | Revalues: 327612 | GridSize: 213
Generation 1493 | Revalues: 327844 | GridSize: 213
Generation 1494 | Revalues: 328070 | GridSize: 213
Generation 1495 | Revalues: 328296 | GridSize: 213
Generation 1496 | Revalues: 328510 | GridSize: 214
Generation 1497 | Revalues: 328756 | GridSize: 214
Generation 1498 | Revalues: 328972 | GridSize: 216
Generation 1499 | Revalues: 329190 | GridSize: 216
Generation 1500 | Revalues: 329394 | GridSize: 217
Generation 1501 | Revalues: 329600 | GridSize: 219
Generation 1502 | Revalues: 329840 | GridSize: 220
Generation 1503 | Revalues: 330066 | GridSize: 220
Generation 1504 | Revalues: 330294 | GridSize: 222
Generation 1505 | Revalues: 330476 | GridSize: 222
Generation 1506 | Revalues: 330726 | GridSize: 223
Generation 1507 | Revalues: 330952 | GridSize: 224
Generation 1508 | Revalues: 331166 | GridSize: 225
Generation 1509 | Revalues: 331372 | GridSize: 225
Generation 1510 | Revalues: 331576 | GridSize: 225
Generation 1511 | Revalues: 331780 | GridSize: 226
Generation 1512 | Revalues: 332018 | GridSize: 226
Generation 1513 | Revalues: 332244 | GridSize: 228
Generation 1514 | Revalues: 332452 | GridSize: 228
Generation 1515 | Revalues: 332676 | GridSize: 228
Generation 1516 | Revalues: 332890 | GridSize: 228
Generation 1517 | Revalues: 333100 | GridSize: 229
Generation 1518 | Revalues: 333318 | GridSize: 230
Generation 1519 | Revalues: 333528 | GridSize: 230
Generation 1520 | Revalues: 333752 | GridSize: 230
Generation 1521 | Revalues: 333978 | GridSize: 232
Generation 1522 | Revalues: 334182 | GridSize: 232
Generation 1523 | Revalues: 334418 | GridSize: 232
Generation 1524 | Revalues: 334666 | GridSize: 233
Generation 1525 | Revalues: 334872 | GridSize: 234
Generation 1526 | Revalues: 335108 | GridSize: 234
Generation 1527 | Revalues: 335330 | GridSize: 234
Generation 1528 | Revalues: 335544 | GridSize: 233
Generation 1529 | Revalues: 335770 | GridSize: 233
Generation 1530 | Revalues: 335994 | GridSize: 233
Generation 1531 | Revalues: 336226 | GridSize: 234
Generation 1532 | Revalues: 336442 | GridSize: 234
Generation 1533 | Revalues: 336638 | GridSize: 235
Generation 1534 | Revalues: 336886 | GridSize: 238
Generation 1535 | Revalues: 337120 | GridSize: 239
Generation 1536 | Revalues: 337320 | GridSize: 240
Generation 1537 | Revalues: 337540 | GridSize: 237
Generation 1538 | Revalues: 337760 | GridSize: 238
Generation 1539 | Revalues: 337976 | GridSize: 238
Generation 1540 | Revalues: 338208 | GridSize: 240
Generation 1541 | Revalues: 338430 | GridSize: 241
Generation 1542 | Revalues: 338636 | GridSize: 239
Generation 1543 | Revalues: 338860 | GridSize: 239
Generation 1544 | Revalues: 339100 | GridSize: 236
Generation 1545 | Revalues: 339308 | GridSize: 237
Generation 1546 | Revalues: 339562 | GridSize: 237
Generation 1547 | Revalues: 339786 | GridSize: 236
Generation 1548 | Revalues: 340002 | GridSize: 236
Generation 1549 | Revalues: 340226 | GridSize: 237
Generation 1550 | Revalues: 340452 | GridSize: 237
Generation 1551 | Revalues: 340672 | GridSize: 237
Generation 1552 | Revalues: 340888 | GridSize: 237
Generation 1553 | Revalues: 341078 | GridSize: 238
Generation 1554 | Revalues: 341324 | GridSize: 239
Generation 1555 | Revalues: 341522 | GridSize: 239
Generation 1556 | Revalues: 341732 | GridSize: 239
Generation 1557 | Revalues: 341968 | GridSize: 239
Generation 1558 | Revalues: 342196 | GridSize: 239
Generation 1559 | Revalues: 342418 | GridSize: 235
Generation 1560 | Revalues: 342632 | GridSize: 235
Generation 1561 | Revalues: 342830 | GridSize: 235
Generation 1562 | Revalues: 343062 | GridSize: 237
Generation 1563 | Revalues: 343298 | GridSize: 237
Generation 1564 | Revalues: 343530 | GridSize: 238
Generation 1565 | Revalues: 343744 | GridSize: 239
Generation 1566 | Revalues: 343950 | GridSize: 239
Generation 1567 | Revalues: 344180 | GridSize: 239
Generation 1568 | Revalues: 344390 | GridSize: 240
Generation 1569 | Revalues: 344612 | GridSize: 241
Generation 1570 | Revalues: 344810 | GridSize: 242
Generation 1571 | Revalues: 344980 | GridSize: 242
Generation 1572 | Revalues: 345208 | GridSize: 244
Generation 1573 | Revalues: 345428 | GridSize: 245
Generation 1574 | Revalues: 345652 | GridSize: 246
Generation 1575 | Revalues: 345886 | GridSize: 244
Generation 1576 | Revalues: 346112 | GridSize: 246
Generation 1577 | Revalues: 346320 | GridSize: 244
Generation 1578 | Revalues: 346536 | GridSize: 241
Generation 1579 | Revalues: 346732 | GridSize: 242
Generation 1580 | Revalues: 346996 | GridSize: 239
Generation 1581 | Revalues: 347206 | GridSize: 240
Generation 1582 | Revalues: 347442 | GridSize: 239
Generation 1583 | Revalues: 347664 | GridSize: 239
Generation 1584 | Revalues: 347884 | GridSize: 240
Generation 1585 | Revalues: 348092 | GridSize: 241
Generation 1586 | Revalues: 348318 | GridSize: 241
Generation 1587 | Revalues: 348516 | GridSize: 241
Generation 1588 | Revalues: 348730 | GridSize: 239
Generation 1589 | Revalues: 348940 | GridSize: 239
Generation 1590 | Revalues: 349172 | GridSize: 240
Generation 1591 | Revalues: 349394 | GridSize: 240
Generation 1592 | Revalues: 349610 | GridSize: 240
Generation 1593 | Revalues: 349834 | GridSize: 241
Generation 1594 | Revalues: 350060 | GridSize: 242
Generation 1595 | Revalues: 350280 | GridSize: 242
Generation 1596 | Revalues: 350502 | GridSize: 243
Generation 1597 | Revalues: 350742 | GridSize: 243
Generation 1598 | Revalues: 350962 | GridSize: 243
Generation 1599 | Revalues: 351184 | GridSize: 243
Generation 1600 | Revalues: 351400 | GridSize: 242
Generation 1601 | Revalues: 351614 | GridSize: 242
Generation 1602 | Revalues: 351838 | GridSize: 243
Generation 1603 | Revalues: 352064 | GridSize: 244
Generation 1604 | Revalues: 352270 | GridSize: 244
