Generation 0 | Revalues: 100 | GridSize: 7
Generation 1212 | Revalues: 267036 | GridSize: 218
Generation 1213 | Revalues: 267258 | GridSize: 218
Generation 1214 | Revalues: 267462 | GridSize: 220
Generation 1215 | Revalues: 267694 | GridSize: 220
Generation 1216 | Revalues: 267916 | GridSize: 217
Generation 1217 | Revalues: 268132 | GridSize: 214
Generation 1218 | Revalues: 268344 | GridSize: 215
Generation 1219 | Revalues: 268560 | GridSize: 215
Generation 1220 | Revalues: 268778 | GridSize: 216
Generation 1221 | Revalues: 268982 | GridSize: 215
Generation 1222 | Revalues: 269206 | GridSize: 215
Generation 1223 | Revalues: 269446 | GridSize: 216
Generation 1224 | Revalues: 269654 | GridSize: 217
Generation 1225 | Revalues: 269894 | GridSize: 218
Generation 1226 | Revalues: 270118 | GridSize: 218
Generation 1227 | Revalues: 270326 | GridSize: 219
Generation 1228 | Revalues: 270548 | GridSize: 221
Generation 1229 | Revalues: 270792 | GridSize: 221
Generation 1230 | Revalues: 271002 | GridSize: 222
Generation 1231 | Revalues: 271210 | GridSize: 223
Generation 1232 | Revalues: 271458 | GridSize: 224
Generation 1233 | Revalues: 271692 | GridSize: 226
Generation 1234 | Revalues: 271914 | GridSize: 227
Generation 1235 | Revalues: 272140 | GridSize: 231
Generation 1236 | Revalues: 272362 | GridSize: 229
Generation 1237 | Revalues: 272580 | GridSize: 229
Generation 1238 | Revalues: 272800 | GridSize: 226
Generation 1239 | Revalues: 273020 | GridSize: 226
Generation 1240 | Revalues: 273240 | GridSize: 227
Generation 1241 | Revalues: 273470 | GridSize: 226
Generation 1242 | Revalues: 273688 | GridSize: 227
Generation 1243 | Revalues: 273900 | GridSize: 228
Generation 1244 | Revalues: 274116 | GridSize: 228
Generation 1245 | Revalues: 274330 | GridSize: 228
Generation 1246 | Revalues: 274526 | GridSize: 228
Generation 1247 | Revalues: 274752 | GridSize: 229
Generation 1248 | Revalues: 274986 | GridSize: 230
Generation 1249 | Revalues: 275230 | GridSize: 232
Generation 1250 | Revalues: 275466 | GridSize: 236
Generation 1251 | Revalues: 275666 | GridSize: 236
Generation 1252 | Revalues: 275878 | GridSize: 237
Generation 1253 | Revalues: 276114 | GridSize: 233
Generation 1254 | Revalues: 276310 | GridSize: 235
Generation 1255 | Revalues: 276536 | GridSize: 238
Generation 1256 | Revalues: 276748 | GridSize: 238
Generation 1257 | Revalues: 276944 | GridSize: 240
Generation 1258 | Revalues: 277152 | GridSize: 241
Generation 1259 | Revalues: 277366 | GridSize: 240
Generation 1260 | Revalues: 277558 | GridSize: 239
Generation 1261 | Revalues: 277786 | GridSize: 235
Generation 1262 | Revalues: 278008 | GridSize: 235
Generation 1263 | Revalues: 278216 | GridSize: 234
Generation 1264 | Revalues: 278454 | GridSize: 235
Generation 1265 | Revalues: 278682 | GridSize: 237
Generation 1266 | Revalues: 278904 | GridSize: 239
Generation 1267 | Revalues: 279120 | GridSize: 236
Generation 1268 | Revalues: 279310 | GridSize: 239
Generation 1269 | Revalues: 279524 | GridSize: 240
Generation 1270 | Revalues: 279734 | GridSize: 240
Generation 1271 | Revalues: 279966 | GridSize: 235
Generation 1272 | Revalues: 280182 | GridSize: 234
Generation 1273 | Revalues: 280408 | GridSize: 235
Generation 1274 | Revalues: 280642 | GridSize: 237
Generation 1275 | Revalues: 280876 | GridSize: 237
Generation 1276 | Revalues: 281088 | GridSize: 238
Generation 1277 | Revalues: 281306 | GridSize: 238
Generation 1278 | Revalues: 281514 | GridSize: 239
Generation 1279 | Revalues: 281736 | GridSize: 238
Generation 1280 | Revalues: 281958 | GridSize: 239
Generation 1281 | Revalues: 282160 | GridSize: 241
Generation 1282 | Revalues: 282348 | GridSize: 241
Generation 1283 | Revalues: 282566 | GridSize: 241
Generation 1284 | Revalues: 282812 | GridSize: 241
Generation 1285 | Revalues: 283046 | GridSize: 241
Generation 1286 | Revalues: 283274 | GridSize: 241
Generation 1287 | Revalues: 283498 | GridSize: 243
Generation 1288 | Revalues: 283724 | GridSize: 244
Generation 1289 | Revalues: 283938 | GridSize: 247
Generation 1290 | Revalues: 284146 | GridSize: 248
Generation 1291 | Revalues: 284398 | GridSize: 248
Generation 1292 | Revalues: 284606 | GridSize: 248
Generation 1293 | Revalues: 284824 | GridSize: 245
Generation 1294 | Revalues: 285054 | GridSize: 247
Generation 1295 | Revalues: 285252 | GridSize: 246
Generation 1296 | Revalues: 285476 | GridSize: 246
Generation 1297 | Revalues: 285668 | GridSize: 247
Generation 1298 | Revalues: 285868 | GridSize: 247
Generation 1299 | Revalues: 286084 | GridSize: 247
Generation 1300 | Revalues: 286280 | GridSize: 247
Generation 1301 | Revalues: 286504 | GridSize: 249
Generation 1302 | Revalues: 286724 | GridSize: 248
Generation 1303 | Revalues: 286942 | GridSize: 248
Generation 1304 | Revalues: 287148 | GridSize: 248
Generation 1305 | Revalues: 287368 | GridSize: 250
Generation 1306 | Revalues: 287576 | GridSize: 250
Generation 1307 | Revalues: 287800 | GridSize: 252
Generation 1308 | Revalues: 288044 | GridSize: 251
Generation 1309 | Revalues: 288280 | GridSize: 251
Generation 1310 | Revalues: 288512 | GridSize: 251
Generation 1311 | Revalues: 288744 | GridSize: 252
Generation 1312 | Revalues: 288964 | GridSize: 252
Generation 1313 | Revalues: 289174 | GridSize: 252
Generation 1314 | Revalues: 289404 | GridSize: 254
Generation 1315 | Revalues: 289642 | GridSize: 254
Generation 1316 | Revalues: 289874 | GridSize: 255
Generation 1317 | Revalues: 290106 | GridSize: 251
Generation 1318 | Revalues: 290326 | GridSize: 251
Generation 1319 | Revalues: 290536 | GridSize: 252
Generation 1320 | Revalues: 290762 | GridSize: 252
Generation 1321 | Revalues: 290962 | GridSize: 253
Generation 1322 | Revalues: 291168 | GridSize: 254
Generation 1323 | Revalues: 291382 | GridSize: 252
Generation 1324 | Revalues: 291584 | GridSize: 255
Generation 1325 | Revalues: 291836 | GridSize: 255
Generation 1326 | Revalues: 292042 | GridSize: 255
Generation 1327 | Revalues: 292252 | GridSize: 254
Generation 1328 | Revalues: 292456 | GridSize: 255
Generation 1329 | Revalues: 292680 | GridSize: 255
Generation 1330 | Revalues: 292898 | GridSize: 256
Generation 1331 | Revalues: 293092 | GridSize: 254
Generation 1332 | Revalues: 293326 | GridSize: 254
Generation 1333 | Revalues: 293540 | GridSize: 255
Generation 1334 | Revalues: 293734 | GridSize: 250
Generation 1335 | Revalues: 293960 | GridSize: 252
Generation 1336 | Revalues: 294160 | GridSize: 253
Generation 1337 | Revalues: 294384 | GridSize: 247
Generation 1338 | Revalues: 294592 | GridSize: 247
Generation 1339 | Revalues: 294816 | GridSize: 247
Generation 1340 | Revalues: 295038 | GridSize: 249
Generation 1341 | Revalues: 295266 | GridSize: 249
Generation 1342 | Revalues: 295456 | GridSize: 251
Generation 1343 | Revalues: 295672 | GridSize: 251
Generation 1344 | Revalues: 295900 | GridSize: 252
Generation 1345 | Revalues: 296118 | GridSize: 253
Generation 1346 | Revalues: 296336 | GridSize: 251
Generation 1347 | Revalues: 296558 | GridSize: 252
Generation 1348 | Revalues: 296756 | GridSize: 252
Generation 1349 | Revalues: 296982 | GridSize: 251
Generation 1350 | Revalues: 297198 | GridSize: 251
Generation 1351 | Revalues: 297394 | GridSize: 252
Generation 1352 | Revalues: 297610 | GridSize: 253
Generation 1353 | Revalues: 297816 | GridSize: 253
Generation 1354 | Revalues: 298044 | GridSize: 249
Generation 1355 | Revalues: 298284 | GridSize: 248
Generation 1356 | Revalues: 298514 | GridSize: 248
Generation 1357 | Revalues: 298736 | GridSize: 248
Generation 1358 | Revalues: 298950 | GridSize: 249
Generation 1359 | Revalues: 299172 | GridSize: 249
Generation 1360 | Revalues: 299400 | GridSize: 249
Generation 1361 | Revalues: 299630 | GridSize: 249
Generation 1362 | Revalues: 299862 | GridSize: 249
Generation 1363 | Revalues: 300072 | GridSize: 250
Generation 1364 | Revalues: 300282 | GridSize: 251
Generation 1365 | Revalues: 300506 | GridSize: 251
Generation 1366 | Revalues: 300712 | GridSize: 247
Generation 1367 | Revalues: 300938 | GridSize: 247
Generation 1368 | Revalues: 301156 | GridSize: 247
Generation 1369 | Revalues: 301396 | GridSize: 248
Generation 1370 | Revalues: 301604 | GridSize: 248
Generation 1371 | Revalues: 301812 | GridSize: 249
Generation 1372 | Revalues: 302032 | GridSize: 249
Generation 1373 | Revalues: 302256 | GridSize: 245
Generation 1374 | Revalues: 302486 | GridSize: 246
Generation 1375 | Revalues: 302702 | GridSize: 236
Generation 1376 | Revalues: 302908 | GridSize: 238
Generation 1377 | Revalues: 303130 | GridSize: 238
Generation 1378 | Revalues: 303344 | GridSize: 239
Generation 1379 | Revalues: 303608 | GridSize: 241
Generation 1380 | Revalues: 303822 | GridSize: 241
Generation 1381 | Revalues: 304046 | GridSize: 243
Generation 1382 | Revalues: 304282 | GridSize: 243
Generation 1383 | Revalues: 304492 | GridSize: 244
Generation 1384 | Revalues: 304712 | GridSize: 243
Generation 1385 | Revalues: 304922 | GridSize: 242
Generation 1386 | Revalues: 305144 | GridSize: 242
Generation 1387 | Revalues: 305356 | GridSize: 242
Generation 1388 | Revalues: 305606 | GridSize: 242
Generation 1389 | Revalues: 305804 | GridSize: 243
Generation 1390 | Revalues: 306036 | GridSize: 233
Generation 1391 | Revalues: 306258 | GridSize: 231
Generation 1392 | Revalues: 306494 | GridSize: 229
Generation 1393 | Revalues: 306712 | GridSize: 231
Generation 1394 | Revalues: 306898 | GridSize: 231
Generation 1395 | Revalues: 307136 | GridSize: 231
Generation 1396 | Revalues: 307368 | GridSize: 232
Generation 1397 | Revalues: 307592 | GridSize: 232
Generation 1398 | Revalues: 307806 | GridSize: 233
Generation 1399 | Revalues: 308026 | GridSize: 236
Generation 1400 | Revalues: 308236 | GridSize: 237
Generation 1401 | Revalues: 308442 | GridSize: 238
Generation 1402 | Revalues: 308660 | GridSize: 238
Generation 1403 | Revalues: 308866 | GridSize: 240
Generation 1404 | Revalues: 309114 | GridSize: 238
Generation 1405 | Revalues: 309326 | GridSize: 238
Generation 1406 | Revalues: 309530 | GridSize: 238
Generation 1407 | Revalues: 309754 | GridSize: 239
Generation 1408 | Revalues: 309968 | GridSize: 236
Generation 1409 | Revalues: 310188 | GridSize: 238
Generation 1410 | Revalues: 310432 | GridSize: 238
Generation 1411 | Revalues: 310682 | GridSize: 240
Generation 1412 | Revalues: 310908 | GridSize: 240
Generation 1413 | Revalues: 311114 | GridSize: 240
Generation 1414 | Revalues: 311342 | GridSize: 242
Generation 1415 | Revalues: 311550 | GridSize: 242
Generation 1416 | Revalues: 311784 | GridSize: 237
Generation 1417 | Revalues: 311978 | GridSize: 237
Generation 1418 | Revalues: 312166 | GridSize: 236
Generation 1419 | Revalues: 312420 | GridSize: 236
Generation 1420 | Revalues: 312642 | GridSize: 236
Generation 1421 | Revalues: 312866 | GridSize: 238
Generation 1422 | Revalues: 313100 | GridSize: 239
Generation 1423 | Revalues: 313316 | GridSize: 238
Generation 1424 | Revalues: 313530 | GridSize: 236
Generation 1425 | Revalues: 313748 | GridSize: 237
Generation 1426 | Revalues: 313968 | GridSize: 236
Generation 1427 | Revalues: 314168 | GridSize: 236
Generation 1428 | Revalues: 314362 | GridSize: 235
Generation 1429 | Revalues: 314594 | GridSize: 233
Generation 1430 | Revalues: 314808 | GridSize: 235
Generation 1431 | Revalues: 315016 | GridSize: 238
Generation 1432 | Revalues: 315276 | GridSize: 238
Generation 1433 | Revalues: 315482 | GridSize: 241
Generation 1434 | Revalues: 315722 | GridSize: 242
Generation 1435 | Revalues: 315948 | GridSize: 245
Generation 1436 | Revalues: 316176 | GridSize: 245
Generation 1437 | Revalues: 316402 | GridSize: 243
Generation 1438 | Revalues: 316634 | GridSize: 244
Generation 1439 | Revalues: 316858 | GridSize: 248
Generation 1440 | Revalues: 317098 | GridSize: 248
Generation 1441 | Revalues: 317324 | GridSize: 250
Generation 1442 | Revalues: 317562 | GridSize: 249
Generation 1443 | Revalues: 317784 | GridSize: 249
Generation 1444 | Revalues: 318022 | GridSize: 249
Generation 1445 | Revalues: 318236 | GridSize: 250
Generation 1446 | Revalues: 318448 | GridSize: 252
Generation 1447 | Revalues: 318670 | GridSize: 252
Generation 1448 | Revalues: 318912 | GridSize: 254
Generation 1449 | Revalues: 319118 | GridSize: 255
Generation 1450 | Revalues: 319310 | GridSize: 257
Generation 1451 | Revalues: 319506 | GridSize: 257
Generation 1452 | Revalues: 319730 | GridSize: 255
Generation 1453 | Revalues: 319952 | GridSize: 255
Generation 1454 | Revalues: 320182 | GridSize: 255
Generation 1455 | Revalues: 320402 | GridSize: 256
Generation 1456 | Revalues: 320614 | GridSize: 255
Generation 1457 | Revalues: 320854 | GridSize: 252
Generation 1458 | Revalues: 321102 | GridSize: 254
Generation 1459 | Revalues: 321298 | GridSize: 254
Generation 1460 | Revalues: 321506 | GridSize: 251
Generation 1461 | Revalues: 321756 | GridSize: 248
Generation 1462 | Revalues: 322012 | GridSize: 247
Generation 1463 | Revalues: 322238 | GridSize: 247
Generation 1464 | Revalues: 322462 | GridSize: 245
Generation 1465 | Revalues: 322658 | GridSize: 246
Generation 1466 | Revalues: 322890 | GridSize: 246
Generation 1467 | Revalues: 323094 | GridSize: 246
Generation 1468 | Revalues: 323308 | GridSize: 245
Generation 1469 | Revalues: 323534 | GridSize: 244
Generation 1470 | Revalues: 323734 | GridSize: 243
Generation 1471 | Revalues: 323948 | GridSize: 244
Generation 1472 | Revalues: 324142 | GridSize: 243
Generation 1473 | Revalues: 324350 | GridSize: 241
Generation 1474 | Revalues: 324568 | GridSize: 239
Generation 1475 | Revalues: 324792 | GridSize: 238
Generation 1476 | Revalues: 324996 | GridSize: 239
Generation 1477 | Revalues: 325232 | GridSize: 241
Generation 1478 | Revalues: 325456 | GridSize: 241
Generation 1479 | Revalues: 325678 | GridSize: 237
Generation 1480 | Revalues: 325900 | GridSize: 239
Generation 1481 | Revalues: 326124 | GridSize: 241
Generation 1482 | Revalues: 326320 | GridSize: 242
Generation 1483 | Revalues: 326510 | GridSize: 242
Generation 1484 | Revalues: 326734 | GridSize: 241
Generation 1485 | Revalues: 326974 | GridSize: 241
Generation 1486 | Revalues: 327174 | GridSize: 242
Generation 1487 | Revalues: 327394 | GridSize: 242
Generation 1488 | Revalues: 327624 | GridSize: 241
Generation 1489 | Revalues: 327838 | GridSize: 241
Generation 1490 | Revalues: 328084 | GridSize: 242
Generation 1491 | Revalues: 328326 | GridSize: 240
Generation 1492 | Revalues: 328542 | GridSize: 241
Generation 1493 | Revalues: 328768 | GridSize: 241
Generation 1494 | Revalues: 328990 | GridSize: 241
Generation 1495 | Revalues: 329230 | GridSize: 242
Generation 1496 | Revalues: 329428 | GridSize: 240
Generation 1497 | Revalues: 329644 | GridSize: 241
Generation 1498 | Revalues: 329864 | GridSize: 242
Generation 1499 | Revalues: 330084 | GridSize: 244
Generation 1500 | Revalues: 330292 | GridSize: 245
Generation 1501 | Revalues: 330520 | GridSize: 246
Generation 1502 | Revalues: 330730 | GridSize: 247
Generation 1503 | Revalues: 330926 | GridSize: 247
Generation 1504 | Revalues: 331160 | GridSize: 247
Generation 1505 | Revalues: 331394 | GridSize: 249
Generation 1506 | Revalues: 331618 | GridSize: 248
Generation 1507 | Revalues: 331834 | GridSize: 248
Generation 1508 | Revalues: 332064 | GridSize: 249
Generation 1509 | Revalues: 332282 | GridSize: 249
Generation 1510 | Revalues: 332518 | GridSize: 250
Generation 1511 | Revalues: 332762 | GridSize: 248
Generation 1512 | Revalues: 333000 | GridSize: 249
Generation 1513 | Revalues: 333242 | GridSize: 250
Generation 1514 | Revalues: 333480 | GridSize: 252
Generation 1515 | Revalues: 333678 | GridSize: 253
Generation 1516 | Revalues: 333856 | GridSize: 253
Generation 1517 | Revalues: 334044 | GridSize: 253
Generation 1518 | Revalues: 334264 | GridSize: 253
Generation 1519 | Revalues: 334490 | GridSize: 254
Generation 1520 | Revalues: 334712 | GridSize: 256
Generation 1521 | Revalues: 334950 | GridSize: 256
Generation 1522 | Revalues: 335172 | GridSize: 256
Generation 1523 | Revalues: 335394 | GridSize: 254
Generation 1524 | Revalues: 335604 | GridSize: 254
Generation 1525 | Revalues: 335830 | GridSize: 255
Generation 1526 | Revalues: 336068 | GridSize: 253
Generation 1527 | Revalues: 336284 | GridSize: 254
Generation 1528 | Revalues: 336508 | GridSize: 254
Generation 1529 | Revalues: 336740 | GridSize: 256
Generation 1530 | Revalues: 336960 | GridSize: 257
Generation 1531 | Revalues: 337164 | GridSize: 257
Generation 1532 | Revalues: 337382 | GridSize: 255
Generation 1533 | Revalues: 337622 | GridSize: 256
Generation 1534 | Revalues: 337846 | GridSize: 256
Generation 1535 | Revalues: 338090 | GridSize: 257
Generation 1536 | Revalues: 338282 | GridSize: 260
Generation 1537 | Revalues: 338472 | GridSize: 258
Generation 1538 | Revalues: 338686 | GridSize: 258
Generation 1539 | Revalues: 338902 | GridSize: 260
Generation 1540 | Revalues: 339096 | GridSize: 260
Generation 1541 | Revalues: 339316 | GridSize: 261
Generation 1542 | Revalues: 339538 | GridSize: 260
Generation 1543 | Revalues: 339754 | GridSize: 260
Generation 1544 | Revalues: 339992 | GridSize: 258
Generation 1545 | Revalues: 340194 | GridSize: 258
Generation 1546 | Revalues: 340422 | GridSize: 261
Generation 1547 | Revalues: 340634 | GridSize: 262
Generation 1548 | Revalues: 340852 | GridSize: 264
Generation 1549 | Revalues: 341080 | GridSize: 263
Generation 1550 | Revalues: 341306 | GridSize: 258
Generation 1551 | Revalues: 341510 | GridSize: 259
Generation 1552 | Revalues: 341722 | GridSize: 259
Generation 1553 | Revalues: 341912 | GridSize: 259
Generation 1554 | Revalues: 342122 | GridSize: 260
Generation 1555 | Revalues: 342360 | GridSize: 263
Generation 1556 | Revalues: 342574 | GridSize: 265
Generation 1557 | Revalues: 342798 | GridSize: 264
Generation 1558 | Revalues: 343004 | GridSize: 265
Generation 1559 | Revalues: 343226 | GridSize: 263
Generation 1560 | Revalues: 343452 | GridSize: 263
Generation 1561 | Revalues: 343666 | GridSize: 263
Generation 1562 | Revalues: 343906 | GridSize: 260
Generation 1563 | Revalues: 344140 | GridSize: 262
Generation 1564 | Revalues: 344342 | GridSize: 263
Generation 1565 | Revalues: 344562 | GridSize: 264
Generation 1566 | Revalues: 344764 | GridSize: 263
Generation 1567 | Revalues: 344972 | GridSize: 264
Generation 1568 | Revalues: 345198 | GridSize: 267
Generation 1569 | Revalues: 345400 | GridSize: 269
Generation 1570 | Revalues: 345606 | GridSize: 267
Generation 1571 | Revalues: 345846 | GridSize: 268
Generation 1572 | Revalues: 346052 | GridSize: 267
Generation 1573 | Revalues: 346294 | GridSize: 265
Generation 1574 | Revalues: 346510 | GridSize: 267
Generation 1575 | Revalues: 346734 | GridSize: 268
Generation 1576 | Revalues: 346948 | GridSize: 268
Generation 1577 | Revalues: 347164 | GridSize: 269
Generation 1578 | Revalues: 347384 | GridSize: 272
Generation 1579 | Revalues: 347618 | GridSize: 273
Generation 1580 | Revalues: 347804 | GridSize: 273
Generation 1581 | Revalues: 348014 | GridSize: 273
Generation 1582 | Revalues: 348216 | GridSize: 270
Generation 1583 | Revalues: 348428 | GridSize: 267
Generation 1584 | Revalues: 348658 | GridSize: 265
Generation 1585 | Revalues: 348860 | GridSize: 269
Generation 1586 | Revalues: 349080 | GridSize: 270
Generation 1587 | Revalues: 349294 | GridSize: 271
Generation 1588 | Revalues: 349512 | GridSize: 272
Generation 1589 | Revalues: 349732 | GridSize: 272
Generation 1590 | Revalues: 349940 | GridSize: 274
Generation 1591 | Revalues: 350176 | GridSize: 273
Generation 1592 | Revalues: 350382 | GridSize: 273
Generation 1593 | Revalues: 350624 | GridSize: 273
Generation 1594 | Revalues: 350866 | GridSize: 270
Generation 1595 | Revalues: 351112 | GridSize: 271
Generation 1596 | Revalues: 351344 | GridSize: 269
Generation 1597 | Revalues: 351552 | GridSize: 270
Generation 1598 | Revalues: 351766 | GridSize: 271
Generation 1599 | Revalues: 351994 | GridSize: 271
Generation 1600 | Revalues: 352212 | GridSize: 270
Generation 1601 | Revalues: 352448 | GridSize: 271
Generation 1602 | Revalues: 352698 | GridSize: 272
Generation 1603 | Revalues: 352928 | GridSize: 270
Generation 1604 | Revalues: 353164 | GridSize: 270
Generation 1605 | Revalues: 353392 | GridSize: 270
Generation 1606 | Revalues: 353606 | GridSize: 269
Generation 1607 | Revalues: 353816 | GridSize: 270
Generation 1608 | Revalues: 354018 | GridSize: 267
Generation 1609 | Revalues: 354228 | GridSize: 266
Generation 1610 | Revalues: 354430 | GridSize: 266
Generation 1611 | Revalues: 354642 | GridSize: 266
Generation 1612 | Revalues: 354864 | GridSize: 262
Generation 1613 | Revalues: 355090 | GridSize: 259
Generation 1614 | Revalues: 355300 | GridSize: 260
Generation 1615 | Revalues: 355534 | GridSize: 262
Generation 1616 | Revalues: 355754 | GridSize: 264
Generation 1617 | Revalues: 355968 | GridSize: 267
Generation 1618 | Revalues: 356188 | GridSize: 268
Generation 1619 | Revalues: 356436 | GridSize: 270
Generation 1620 | Revalues: 356656 | GridSize: 270
Generation 1621 | Revalues: 356860 | GridSize: 270
Generation 1622 | Revalues: 357086 | GridSize: 267
Generation 1623 | Revalues: 357306 | GridSize: 267
Generation 1624 | Revalues: 357530 | GridSize: 267
Generation 1625 | Revalues: 357746 | GridSize: 267
Generation 1626 | Revalues: 357972 | GridSize: 266
Generation 1627 | Revalues: 358194 | GridSize: 265
Generation 1628 | Revalues: 358424 | GridSize: 268
Generation 1629 | Revalues: 358654 | GridSize: 268
Generation 1630 | Revalues: 358866 | GridSize: 269
Generation 1631 | Revalues: 359100 | GridSize: 269
Generation 1632 | Revalues: 359332 | GridSize: 269
Generation 1633 | Revalues: 359538 | GridSize: 269
Generation 1634 | Revalues: 359766 | GridSize: 271
Generation 1635 | Revalues: 359976 | GridSize: 273
Generation 1636 | Revalues: 360202 | GridSize: 273
Generation 1637 | Revalues: 360406 | GridSize: 272
Generation 1638 | Revalues: 360608 | GridSize: 273
Generation 1639 | Revalues: 360818 | GridSize: 272
Generation 1640 | Revalues: 361044 | GridSize: 272
Generation 1641 | Revalues: 361268 | GridSize: 271
Generation 1642 | Revalues: 361478 | GridSize: 272
Generation 1643 | Revalues: 361692 | GridSize: 270
Generation 1644 | Revalues: 361912 | GridSize: 270
Generation 1645 | Revalues: 362148 | GridSize: 270
Generation 1646 | Revalues: 362384 | GridSize: 268
Generation 1647 | Revalues: 362602 | GridSize: 266
Generation 1648 | Revalues: 362804 | GridSize: 266
Generation 1649 | Revalues: 363020 | GridSize: 266
Generation 1650 | Revalues: 363248 | GridSize: 267
Generation 1651 | Revalues: 363468 | GridSize: 269
Generation 1652 | Revalues: 363700 | GridSize: 270
Generation 1653 | Revalues: 363918 | GridSize: 270
Generation 1654 | Revalues: 364138 | GridSize: 271
Generation 1655 | Revalues: 364366 | GridSize: 268
Generation 1656 | Revalues: 364590 | GridSize: 268
Generation 1657 | Revalues: 364812 | GridSize: 268
Generation 1658 | Revalues: 364998 | GridSize: 269
Generation 1659 | Revalues: 365228 | GridSize: 270
Generation 1660 | Revalues: 365454 | GridSize: 272
Generation 1661 | Revalues: 365666 | GridSize: 272
Generation 1662 | Revalues: 365866 | GridSize: 273
Generation 1663 | Revalues: 366080 | GridSize: 273
Generation 1664 | Revalues: 366304 | GridSize: 275
Generation 1665 | Revalues: 366524 | GridSize: 275
Generation 1666 | Revalues: 366760 | GridSize: 276
Generation 1667 | Revalues: 366974 | GridSize: 277
Generation 1668 | Revalues: 367190 | GridSize: 277
Generation 1669 | Revalues: 367392 | GridSize: 278
Generation 1670 | Revalues: 367602 | GridSize: 279
Generation 1671 | Revalues: 367804 | GridSize: 279
Generation 1672 | Revalues: 368032 | GridSize: 280
Generation 1673 | Revalues: 368240 | GridSize: 287
Generation 1674 | Revalues: 368460 | GridSize: 289
Generation 1675 | Revalues: 368678 | GridSize: 290
Generation 1676 | Revalues: 368886 | GridSize: 291
Generation 1677 | Revalues: 369090 | GridSize: 290
Generation 1678 | Revalues: 369318 | GridSize: 289
Generation 1679 | Revalues: 369542 | GridSize: 292
Generation 1680 | Revalues: 369766 | GridSize: 292
Generation 1681 | Revalues: 369984 | GridSize: 292
Generation 1682 | Revalues: 370190 | GridSize: 293
Generation 1683 | Revalues: 370380 | GridSize: 290
Generation 1684 | Revalues: 370596 | GridSize: 290
Generation 1685 | Revalues: 370800 | GridSize: 290
Generation 1686 | Revalues: 371052 | GridSize: 290
Generation 1687 | Revalues: 371252 | GridSize: 291
Generation 1688 | Revalues: 371478 | GridSize: 291
Generation 1689 | Revalues: 371696 | GridSize: 289
Generation 1690 | Revalues: 371910 | GridSize: 292
Generation 1691 | Revalues: 372138 | GridSize: 290
Generation 1692 | Revalues: 372372 | GridSize: 288
Generation 1693 | Revalues: 372616 | GridSize: 289
Generation 1694 | Revalues: 372830 | GridSize: 290
Generation 1695 | Revalues: 373074 | GridSize: 290
Generation 1696 | Revalues: 373294 | GridSize: 289
Generation 1697 | Revalues: 373520 | GridSize: 290
Generation 1698 | Revalues: 373724 | GridSize: 290
Generation 1699 | Revalues: 373936 | GridSize: 289
Generation 1700 | Revalues: 374176 | GridSize: 289
Generation 1701 | Revalues: 374394 | GridSize: 290
Generation 1702 | Revalues: 374612 | GridSize: 291
Generation 1703 | Revalues: 374822 | GridSize: 290
Generation 1704 | Revalues: 375048 | GridSize: 287
Generation 1705 | Revalues: 375258 | GridSize: 287
Generation 1706 | Revalues: 375462 | GridSize: 287
Generation 1707 | Revalues: 375688 | GridSize: 287
Generation 1708 | Revalues: 375900 | GridSize: 287
Generation 1709 | Revalues: 376102 | GridSize: 288
Generation 1710 | Revalues: 376340 | GridSize: 290
Generation 1711 | Revalues: 376568 | GridSize: 288
Generation 1712 | Revalues: 376788 | GridSize: 288
Generation 1713 | Revalues: 376994 | GridSize: 288
Generation 1714 | Revalues: 377188 | GridSize: 289
Generation 1715 | Revalues: 377390 | GridSize: 289
Generation 1716 | Revalues: 377624 | GridSize: 287
Generation 1717 | Revalues: 377856 | GridSize: 287
Generation 1718 | Revalues: 378078 | GridSize: 288
Generation 1719 | Revalues: 378290 | GridSize: 288
Generation 1720 | Revalues: 378512 | GridSize: 288
Generation 1721 | Revalues: 378724 | GridSize: 290
Generation 1722 | Revalues: 378966 | GridSize: 291
Generation 1723 | Revalues: 379194 | GridSize: 289
Generation 1724 | Revalues: 379402 | GridSize: 289
Generation 1725 | Revalues: 379612 | GridSize: 289
Generation 1726 | Revalues: 379836 | GridSize: 290
Generation 1727 | Revalues: 380034 | GridSize: 291
Generation 1728 | Revalues: 380256 | GridSize: 292
Generation 1729 | Revalues: 380470 | GridSize: 294
Generation 1730 | Revalues: 380690 | GridSize: 295
Generation 1731 | Revalues: 380892 | GridSize: 296
Generation 1732 | Revalues: 381140 | GridSize: 296
Generation 1733 | Revalues: 381368 | GridSize: 298
Generation 1734 | Revalues: 381580 | GridSize: 299
Generation 1735 | Revalues: 381798 | GridSize: 299
Generation 1736 | Revalues: 382024 | GridSize: 299
Generation 1737 | Revalues: 382230 | GridSize: 299
Generation 1738 | Revalues: 382446 | GridSize: 299
Generation 1739 | Revalues: 382670 | GridSize: 300
Generation 1740 | Revalues: 382886 | GridSize: 300
Generation 1741 | Revalues: 383128 | GridSize: 300
Generation 1742 | Revalues: 383326 | GridSize: 300
Generation 1743 | Revalues: 383516 | GridSize: 300
Generation 1744 | Revalues: 383748 | GridSize: 300
Generation 1745 | Revalues: 383974 | GridSize: 300
Generation 1746 | Revalues: 384168 | GridSize: 300
Generation 1747 | Revalues: 384404 | GridSize: 300
Generation 1748 | Revalues: 384660 | GridSize: 300
