Generation 0 | Revalues: 100 | GridSize: 4
Generation 985 | Revalues: 216810 | GridSize: 218
Generation 986 | Revalues: 217036 | GridSize: 216
Generation 987 | Revalues: 217262 | GridSize: 217
Generation 988 | Revalues: 217478 | GridSize: 221
Generation 989 | Revalues: 217694 | GridSize: 218
Generation 990 | Revalues: 217938 | GridSize: 219
Generation 991 | Revalues: 218152 | GridSize: 221
Generation 992 | Revalues: 218354 | GridSize: 224
Generation 993 | Revalues: 218546 | GridSize: 225
Generation 994 | Revalues: 218768 | GridSize: 229
Generation 995 | Revalues: 218994 | GridSize: 230
Generation 996 | Revalues: 219252 | GridSize: 236
Generation 997 | Revalues: 219508 | GridSize: 231
Generation 998 | Revalues: 219726 | GridSize: 233
Generation 999 | Revalues: 219942 | GridSize: 216
Generation 1000 | Revalues: 220176 | GridSize: 213
Generation 1001 | Revalues: 220370 | GridSize: 217
Generation 1002 | Revalues: 220596 | GridSize: 222
Generation 1003 | Revalues: 220828 | GridSize: 225
Generation 1004 | Revalues: 221030 | GridSize: 215
Generation 1005 | Revalues: 221252 | GridSize: 219
Generation 1006 | Revalues: 221452 | GridSize: 224
Generation 1007 | Revalues: 221686 | GridSize: 218
Generation 1008 | Revalues: 221908 | GridSize: 220
Generation 1009 | Revalues: 222134 | GridSize: 218
Generation 1010 | Revalues: 222350 | GridSize: 201
Generation 1011 | Revalues: 222572 | GridSize: 201
Generation 1012 | Revalues: 222794 | GridSize: 205
Generation 1013 | Revalues: 223040 | GridSize: 193
Generation 1014 | Revalues: 223280 | GridSize: 187
Generation 1015 | Revalues: 223510 | GridSize: 183
Generation 1016 | Revalues: 223720 | GridSize: 188
Generation 1017 | Revalues: 223954 | GridSize: 191
Generation 1018 | Revalues: 224172 | GridSize: 196
Generation 1019 | Revalues: 224384 | GridSize: 195
Generation 1020 | Revalues: 224602 | GridSize: 199
Generation 1021 | Revalues: 224806 | GridSize: 197
Generation 1022 | Revalues: 224998 | GridSize: 194
Generation 1023 | Revalues: 225216 | GridSize: 192
Generation 1024 | Revalues: 225450 | GridSize: 189
Generation 1025 | Revalues: 225672 | GridSize: 191
Generation 1026 | Revalues: 225896 | GridSize: 195
Generation 1027 | Revalues: 226100 | GridSize: 196
Generation 1028 | Revalues: 226314 | GridSize: 192
Generation 1029 | Revalues: 226526 | GridSize: 198
Generation 1030 | Revalues: 226780 | GridSize: 197
Generation 1031 | Revalues: 227018 | GridSize: 195
Generation 1032 | Revalues: 227246 | GridSize: 202
Generation 1033 | Revalues: 227446 | GridSize: 195
Generation 1034 | Revalues: 227668 | GridSize: 192
Generation 1035 | Revalues: 227856 | GridSize: 189
Generation 1036 | Revalues: 228074 | GridSize: 187
Generation 1037 | Revalues: 228302 | GridSize: 190
Generation 1038 | Revalues: 228528 | GridSize: 190
Generation 1039 | Revalues: 228754 | GridSize: 194
Generation 1040 | Revalues: 229000 | GridSize: 198
Generation 1041 | Revalues: 229220 | GridSize: 202
Generation 1042 | Revalues: 229416 | GridSize: 208
Generation 1043 | Revalues: 229634 | GridSize: 211
Generation 1044 | Revalues: 229842 | GridSize: 213
Generation 1045 | Revalues: 230032 | GridSize: 213
Generation 1046 | Revalues: 230256 | GridSize: 212
Generation 1047 | Revalues: 230472 | GridSize: 215
Generation 1048 | Revalues: 230666 | GridSize: 218
Generation 1049 | Revalues: 230872 | GridSize: 221
Generation 1050 | Revalues: 231082 | GridSize: 220
Generation 1051 | Revalues: 231318 | GridSize: 221
Generation 1052 | Revalues: 231522 | GridSize: 223
Generation 1053 | Revalues: 231728 | GridSize: 225
Generation 1054 | Revalues: 231950 | GridSize: 224
Generation 1055 | Revalues: 232166 | GridSize: 226
Generation 1056 | Revalues: 232400 | GridSize: 227
Generation 1057 | Revalues: 232598 | GridSize: 228
Generation 1058 | Revalues: 232780 | GridSize: 233
Generation 1059 | Revalues: 233020 | GridSize: 232
Generation 1060 | Revalues: 233256 | GridSize: 236
Generation 1061 | Revalues: 233494 | GridSize: 240
Generation 1062 | Revalues: 233726 | GridSize: 243
Generation 1063 | Revalues: 233950 | GridSize: 244
Generation 1064 | Revalues: 234154 | GridSize: 243
Generation 1065 | Revalues: 234370 | GridSize: 243
Generation 1066 | Revalues: 234588 | GridSize: 247
Generation 1067 | Revalues: 234788 | GridSize: 253
Generation 1068 | Revalues: 235002 | GridSize: 255
Generation 1069 | Revalues: 235196 | GridSize: 252
Generation 1070 | Revalues: 235416 | GridSize: 252
Generation 1071 | Revalues: 235622 | GridSize: 257
Generation 1072 | Revalues: 235858 | GridSize: 259
Generation 1073 | Revalues: 236070 | GridSize: 261
Generation 1074 | Revalues: 236282 | GridSize: 258
Generation 1075 | Revalues: 236486 | GridSize: 259
Generation 1076 | Revalues: 236730 | GridSize: 262
Generation 1077 | Revalues: 236944 | GridSize: 265
Generation 1078 | Revalues: 237146 | GridSize: 261
Generation 1079 | Revalues: 237382 | GridSize: 265
Generation 1080 | Revalues: 237580 | GridSize: 270
Generation 1081 | Revalues: 237812 | GridSize: 273
Generation 1082 | Revalues: 238032 | GridSize: 268
Generation 1083 | Revalues: 238232 | GridSize: 269
Generation 1084 | Revalues: 238426 | GridSize: 271
Generation 1085 | Revalues: 238590 | GridSize: 274
Generation 1086 | Revalues: 238818 | GridSize: 279
Generation 1087 | Revalues: 239026 | GridSize: 280
Generation 1088 | Revalues: 239234 | GridSize: 282
Generation 1089 | Revalues: 239440 | GridSize: 278
Generation 1090 | Revalues: 239654 | GridSize: 279
Generation 1091 | Revalues: 239886 | GridSize: 277
Generation 1092 | Revalues: 240082 | GridSize: 280
Generation 1093 | Revalues: 240316 | GridSize: 283
Generation 1094 | Revalues: 240522 | GridSize: 286
Generation 1095 | Revalues: 240762 | GridSize: 282
Generation 1096 | Revalues: 240968 | GridSize: 285
Generation 1097 | Revalues: 241188 | GridSize: 288
Generation 1098 | Revalues: 241402 | GridSize: 289
Generation 1099 | Revalues: 241616 | GridSize: 290
Generation 1100 | Revalues: 241832 | GridSize: 294
Generation 1101 | Revalues: 242048 | GridSize: 298
Generation 1102 | Revalues: 242268 | GridSize: 300
Generation 1103 | Revalues: 242490 | GridSize: 296
Generation 1104 | Revalues: 242684 | GridSize: 298
Generation 1105 | Revalues: 242916 | GridSize: 297
Generation 1106 | Revalues: 243130 | GridSize: 298
Generation 1107 | Revalues: 243358 | GridSize: 295
Generation 1108 | Revalues: 243588 | GridSize: 294
Generation 1109 | Revalues: 243808 | GridSize: 295
Generation 1110 | Revalues: 244008 | GridSize: 297
Generation 1111 | Revalues: 244220 | GridSize: 299
Generation 1112 | Revalues: 244450 | GridSize: 299
Generation 1113 | Revalues: 244656 | GridSize: 300
Generation 1114 | Revalues: 244852 | GridSize: 300
Generation 1115 | Revalues: 245080 | GridSize: 293
Generation 1116 | Revalues: 245286 | GridSize: 293
Generation 1117 | Revalues: 245486 | GridSize: 295
Generation 1118 | Revalues: 245714 | GridSize: 291
Generation 1119 | Revalues: 245974 | GridSize: 294
Generation 1120 | Revalues: 246200 | GridSize: 295
Generation 1121 | Revalues: 246426 | GridSize: 299
Generation 1122 | Revalues: 246644 | GridSize: 296
Generation 1123 | Revalues: 246872 | GridSize: 300
Generation 1124 | Revalues: 247088 | GridSize: 299
Generation 1125 | Revalues: 247344 | GridSize: 300
Generation 1126 | Revalues: 247564 | GridSize: 300
Generation 1127 | Revalues: 247778 | GridSize: 297
Generation 1128 | Revalues: 247994 | GridSize: 300
Generation 1129 | Revalues: 248212 | GridSize: 294
Generation 1130 | Revalues: 248450 | GridSize: 297
Generation 1131 | Revalues: 248678 | GridSize: 298
Generation 1132 | Revalues: 248908 | GridSize: 298
Generation 1133 | Revalues: 249134 | GridSize: 299
Generation 1134 | Revalues: 249354 | GridSize: 299
Generation 1135 | Revalues: 249564 | GridSize: 296
Generation 1136 | Revalues: 249790 | GridSize: 292
Generation 1137 | Revalues: 249998 | GridSize: 295
Generation 1138 | Revalues: 250202 | GridSize: 298
Generation 1139 | Revalues: 250438 | GridSize: 300
Generation 1140 | Revalues: 250674 | GridSize: 300
Generation 1141 | Revalues: 250874 | GridSize: 300
Generation 1142 | Revalues: 251088 | GridSize: 296
Generation 1143 | Revalues: 251300 | GridSize: 296
Generation 1144 | Revalues: 251512 | GridSize: 298
Generation 1145 | Revalues: 251728 | GridSize: 300
Generation 1146 | Revalues: 251938 | GridSize: 297
Generation 1147 | Revalues: 252152 | GridSize: 300
Generation 1148 | Revalues: 252368 | GridSize: 300
Generation 1149 | Revalues: 252584 | GridSize: 300
Generation 1150 | Revalues: 252788 | GridSize: 293
Generation 1151 | Revalues: 253000 | GridSize: 279
Generation 1152 | Revalues: 253226 | GridSize: 275
Generation 1153 | Revalues: 253442 | GridSize: 273
Generation 1154 | Revalues: 253676 | GridSize: 276
Generation 1155 | Revalues: 253896 | GridSize: 270
Generation 1156 | Revalues: 254128 | GridSize: 268
Generation 1157 | Revalues: 254354 | GridSize: 270
Generation 1158 | Revalues: 254576 | GridSize: 272
Generation 1159 | Revalues: 254776 | GridSize: 273
Generation 1160 | Revalues: 254998 | GridSize: 272
Generation 1161 | Revalues: 255230 | GridSize: 274
Generation 1162 | Revalues: 255444 | GridSize: 277
Generation 1163 | Revalues: 255660 | GridSize: 279
Generation 1164 | Revalues: 255874 | GridSize: 282
Generation 1165 | Revalues: 256098 | GridSize: 281
Generation 1166 | Revalues: 256288 | GridSize: 283
Generation 1167 | Revalues: 256516 | GridSize: 283
Generation 1168 | Revalues: 256732 | GridSize: 286
Generation 1169 | Revalues: 256968 | GridSize: 286
Generation 1170 | Revalues: 257200 | GridSize: 288
Generation 1171 | Revalues: 257422 | GridSize: 294
Generation 1172 | Revalues: 257644 | GridSize: 294
Generation 1173 | Revalues: 257854 | GridSize: 294
Generation 1174 | Revalues: 258046 | GridSize: 294
Generation 1175 | Revalues: 258276 | GridSize: 296
Generation 1176 | Revalues: 258510 | GridSize: 293
Generation 1177 | Revalues: 258740 | GridSize: 295
Generation 1178 | Revalues: 258964 | GridSize: 293
Generation 1179 | Revalues: 259186 | GridSize: 296
Generation 1180 | Revalues: 259420 | GridSize: 297
Generation 1181 | Revalues: 259656 | GridSize: 300
Generation 1182 | Revalues: 259882 | GridSize: 290
Generation 1183 | Revalues: 260102 | GridSize: 284
Generation 1184 | Revalues: 260326 | GridSize: 283
Generation 1185 | Revalues: 260542 | GridSize: 285
Generation 1186 | Revalues: 260782 | GridSize: 281
Generation 1187 | Revalues: 260992 | GridSize: 284
Generation 1188 | Revalues: 261224 | GridSize: 285
Generation 1189 | Revalues: 261436 | GridSize: 280
Generation 1190 | Revalues: 261670 | GridSize: 286
Generation 1191 | Revalues: 261882 | GridSize: 289
Generation 1192 | Revalues: 262098 | GridSize: 281
Generation 1193 | Revalues: 262312 | GridSize: 275
Generation 1194 | Revalues: 262540 | GridSize: 277
Generation 1195 | Revalues: 262766 | GridSize: 279
Generation 1196 | Revalues: 262994 | GridSize: 278
Generation 1197 | Revalues: 263194 | GridSize: 280
Generation 1198 | Revalues: 263410 | GridSize: 269
Generation 1199 | Revalues: 263626 | GridSize: 263
Generation 1200 | Revalues: 263842 | GridSize: 266
Generation 1201 | Revalues: 264046 | GridSize: 264
Generation 1202 | Revalues: 264238 | GridSize: 264
Generation 1203 | Revalues: 264442 | GridSize: 264
Generation 1204 | Revalues: 264666 | GridSize: 265
Generation 1205 | Revalues: 264894 | GridSize: 262
Generation 1206 | Revalues: 265098 | GridSize: 262
Generation 1207 | Revalues: 265300 | GridSize: 264
Generation 1208 | Revalues: 265506 | GridSize: 257
Generation 1209 | Revalues: 265734 | GridSize: 260
Generation 1210 | Revalues: 265942 | GridSize: 255
Generation 1211 | Revalues: 266154 | GridSize: 258
Generation 1212 | Revalues: 266370 | GridSize: 255
Generation 1213 | Revalues: 266600 | GridSize: 257
Generation 1214 | Revalues: 266808 | GridSize: 256
Generation 1215 | Revalues: 267012 | GridSize: 257
Generation 1216 | Revalues: 267238 | GridSize: 259
Generation 1217 | Revalues: 267456 | GridSize: 258
Generation 1218 | Revalues: 267684 | GridSize: 258
Generation 1219 | Revalues: 267906 | GridSize: 259
Generation 1220 | Revalues: 268110 | GridSize: 251
Generation 1221 | Revalues: 268312 | GridSize: 252
Generation 1222 | Revalues: 268544 | GridSize: 257
Generation 1223 | Revalues: 268758 | GridSize: 258
Generation 1224 | Revalues: 268976 | GridSize: 256
Generation 1225 | Revalues: 269176 | GridSize: 257
Generation 1226 | Revalues: 269398 | GridSize: 263
Generation 1227 | Revalues: 269610 | GridSize: 262
Generation 1228 | Revalues: 269832 | GridSize: 255
Generation 1229 | Revalues: 270050 | GridSize: 242
Generation 1230 | Revalues: 270260 | GridSize: 245
Generation 1231 | Revalues: 270478 | GridSize: 240
Generation 1232 | Revalues: 270690 | GridSize: 236
Generation 1233 | Revalues: 270902 | GridSize: 237
Generation 1234 | Revalues: 271148 | GridSize: 237
Generation 1235 | Revalues: 271380 | GridSize: 229
Generation 1236 | Revalues: 271602 | GridSize: 231
Generation 1237 | Revalues: 271828 | GridSize: 232
Generation 1238 | Revalues: 272054 | GridSize: 236
Generation 1239 | Revalues: 272308 | GridSize: 232
Generation 1240 | Revalues: 272526 | GridSize: 229
Generation 1241 | Revalues: 272728 | GridSize: 226
Generation 1242 | Revalues: 272942 | GridSize: 227
Generation 1243 | Revalues: 273158 | GridSize: 228
Generation 1244 | Revalues: 273390 | GridSize: 229
Generation 1245 | Revalues: 273604 | GridSize: 230
Generation 1246 | Revalues: 273802 | GridSize: 232
Generation 1247 | Revalues: 274036 | GridSize: 231
Generation 1248 | Revalues: 274246 | GridSize: 236
Generation 1249 | Revalues: 274456 | GridSize: 230
Generation 1250 | Revalues: 274700 | GridSize: 229
Generation 1251 | Revalues: 274904 | GridSize: 229
Generation 1252 | Revalues: 275118 | GridSize: 233
Generation 1253 | Revalues: 275344 | GridSize: 235
Generation 1254 | Revalues: 275572 | GridSize: 229
Generation 1255 | Revalues: 275804 | GridSize: 228
Generation 1256 | Revalues: 276014 | GridSize: 231
Generation 1257 | Revalues: 276222 | GridSize: 238
Generation 1258 | Revalues: 276426 | GridSize: 237
Generation 1259 | Revalues: 276642 | GridSize: 240
Generation 1260 | Revalues: 276854 | GridSize: 244
Generation 1261 | Revalues: 277056 | GridSize: 245
Generation 1262 | Revalues: 277268 | GridSize: 247
Generation 1263 | Revalues: 277514 | GridSize: 250
Generation 1264 | Revalues: 277720 | GridSize: 248
Generation 1265 | Revalues: 277938 | GridSize: 253
Generation 1266 | Revalues: 278162 | GridSize: 253
Generation 1267 | Revalues: 278378 | GridSize: 261
Generation 1268 | Revalues: 278602 | GridSize: 263
Generation 1269 | Revalues: 278820 | GridSize: 255
Generation 1270 | Revalues: 279046 | GridSize: 261
Generation 1271 | Revalues: 279242 | GridSize: 262
Generation 1272 | Revalues: 279480 | GridSize: 267
Generation 1273 | Revalues: 279722 | GridSize: 268
Generation 1274 | Revalues: 279952 | GridSize: 271
Generation 1275 | Revalues: 280162 | GridSize: 274
Generation 1276 | Revalues: 280400 | GridSize: 273
Generation 1277 | Revalues: 280608 | GridSize: 273
Generation 1278 | Revalues: 280834 | GridSize: 277
Generation 1279 | Revalues: 281044 | GridSize: 268
Generation 1280 | Revalues: 281260 | GridSize: 268
Generation 1281 | Revalues: 281504 | GridSize: 267
Generation 1282 | Revalues: 281750 | GridSize: 261
Generation 1283 | Revalues: 281970 | GridSize: 261
Generation 1284 | Revalues: 282182 | GridSize: 260
Generation 1285 | Revalues: 282412 | GridSize: 261
Generation 1286 | Revalues: 282624 | GridSize: 260
Generation 1287 | Revalues: 282836 | GridSize: 260
Generation 1288 | Revalues: 283070 | GridSize: 252
Generation 1289 | Revalues: 283296 | GridSize: 253
Generation 1290 | Revalues: 283522 | GridSize: 256
Generation 1291 | Revalues: 283738 | GridSize: 257
Generation 1292 | Revalues: 283928 | GridSize: 253
Generation 1293 | Revalues: 284170 | GridSize: 259
Generation 1294 | Revalues: 284414 | GridSize: 267
Generation 1295 | Revalues: 284626 | GridSize: 269
Generation 1296 | Revalues: 284862 | GridSize: 273
Generation 1297 | Revalues: 285066 | GridSize: 274
Generation 1298 | Revalues: 285268 | GridSize: 275
Generation 1299 | Revalues: 285496 | GridSize: 277
Generation 1300 | Revalues: 285708 | GridSize: 277
Generation 1301 | Revalues: 285918 | GridSize: 280
Generation 1302 | Revalues: 286134 | GridSize: 281
Generation 1303 | Revalues: 286340 | GridSize: 288
Generation 1304 | Revalues: 286570 | GridSize: 290
Generation 1305 | Revalues: 286792 | GridSize: 296
Generation 1306 | Revalues: 287006 | GridSize: 293
Generation 1307 | Revalues: 287214 | GridSize: 296
Generation 1308 | Revalues: 287424 | GridSize: 296
Generation 1309 | Revalues: 287656 | GridSize: 300
Generation 1310 | Revalues: 287872 | GridSize: 299
Generation 1311 | Revalues: 288072 | GridSize: 299
Generation 1312 | Revalues: 288280 | GridSize: 300
Generation 1313 | Revalues: 288502 | GridSize: 296
Generation 1314 | Revalues: 288726 | GridSize: 300
Generation 1315 | Revalues: 288946 | GridSize: 300
Generation 1316 | Revalues: 289160 | GridSize: 297
Generation 1317 | Revalues: 289362 | GridSize: 299
Generation 1318 | Revalues: 289592 | GridSize: 294
Generation 1319 | Revalues: 289790 | GridSize: 293
Generation 1320 | Revalues: 290006 | GridSize: 296
Generation 1321 | Revalues: 290212 | GridSize: 297
Generation 1322 | Revalues: 290424 | GridSize: 297
Generation 1323 | Revalues: 290660 | GridSize: 300
Generation 1324 | Revalues: 290876 | GridSize: 299
Generation 1325 | Revalues: 291090 | GridSize: 299
Generation 1326 | Revalues: 291298 | GridSize: 300
Generation 1327 | Revalues: 291506 | GridSize: 300
Generation 1328 | Revalues: 291726 | GridSize: 299
Generation 1329 | Revalues: 291952 | GridSize: 300
Generation 1330 | Revalues: 292172 | GridSize: 300
Generation 1331 | Revalues: 292370 | GridSize: 300
Generation 1332 | Revalues: 292574 | GridSize: 299
Generation 1333 | Revalues: 292804 | GridSize: 293
Generation 1334 | Revalues: 293024 | GridSize: 295
Generation 1335 | Revalues: 293256 | GridSize: 300
Generation 1336 | Revalues: 293476 | GridSize: 300
Generation 1337 | Revalues: 293684 | GridSize: 300
Generation 1338 | Revalues: 293900 | GridSize: 300
Generation 1339 | Revalues: 294146 | GridSize: 300
Generation 1340 | Revalues: 294380 | GridSize: 300
Generation 1341 | Revalues: 294592 | GridSize: 299
Generation 1342 | Revalues: 294814 | GridSize: 300
Generation 1343 | Revalues: 295040 | GridSize: 300
Generation 1344 | Revalues: 295238 | GridSize: 300
Generation 1345 | Revalues: 295460 | GridSize: 300
Generation 1346 | Revalues: 295682 | GridSize: 299
Generation 1347 | Revalues: 295910 | GridSize: 300
Generation 1348 | Revalues: 296144 | GridSize: 300
Generation 1349 | Revalues: 296364 | GridSize: 300
Generation 1350 | Revalues: 296580 | GridSize: 300
Generation 1351 | Revalues: 296802 | GridSize: 297
Generation 1352 | Revalues: 297022 | GridSize: 300
Generation 1353 | Revalues: 297240 | GridSize: 300
Generation 1354 | Revalues: 297486 | GridSize: 300
Generation 1355 | Revalues: 297698 | GridSize: 300
Generation 1356 | Revalues: 297924 | GridSize: 299
Generation 1357 | Revalues: 298156 | GridSize: 300
Generation 1358 | Revalues: 298374 | GridSize: 300
Generation 1359 | Revalues: 298594 | GridSize: 296
Generation 1360 | Revalues: 298816 | GridSize: 300
Generation 1361 | Revalues: 299042 | GridSize: 296
Generation 1362 | Revalues: 299292 | GridSize: 300
Generation 1363 | Revalues: 299508 | GridSize: 298
Generation 1364 | Revalues: 299728 | GridSize: 298
Generation 1365 | Revalues: 299954 | GridSize: 300
Generation 1366 | Revalues: 300180 | GridSize: 300
Generation 1367 | Revalues: 300396 | GridSize: 299
Generation 1368 | Revalues: 300614 | GridSize: 298
Generation 1369 | Revalues: 300828 | GridSize: 296
Generation 1370 | Revalues: 301050 | GridSize: 299
Generation 1371 | Revalues: 301270 | GridSize: 300
Generation 1372 | Revalues: 301492 | GridSize: 300
Generation 1373 | Revalues: 301728 | GridSize: 300
Generation 1374 | Revalues: 301956 | GridSize: 300
Generation 1375 | Revalues: 302178 | GridSize: 300
Generation 1376 | Revalues: 302388 | GridSize: 300
Generation 1377 | Revalues: 302622 | GridSize: 300
Generation 1378 | Revalues: 302840 | GridSize: 300
Generation 1379 | Revalues: 303026 | GridSize: 295
Generation 1380 | Revalues: 303218 | GridSize: 295
Generation 1381 | Revalues: 303426 | GridSize: 299
Generation 1382 | Revalues: 303650 | GridSize: 300
Generation 1383 | Revalues: 303880 | GridSize: 300
Generation 1384 | Revalues: 304100 | GridSize: 300
Generation 1385 | Revalues: 304322 | GridSize: 296
Generation 1386 | Revalues: 304548 | GridSize: 297
Generation 1387 | Revalues: 304772 | GridSize: 297
Generation 1388 | Revalues: 304988 | GridSize: 299
Generation 1389 | Revalues: 305200 | GridSize: 300
Generation 1390 | Revalues: 305408 | GridSize: 295
Generation 1391 | Revalues: 305644 | GridSize: 295
Generation 1392 | Revalues: 305872 | GridSize: 293
Generation 1393 | Revalues: 306088 | GridSize: 298
Generation 1394 | Revalues: 306286 | GridSize: 300
Generation 1395 | Revalues: 306510 | GridSize: 299
Generation 1396 | Revalues: 306726 | GridSize: 300
Generation 1397 | Revalues: 306940 | GridSize: 297
Generation 1398 | Revalues: 307178 | GridSize: 294
Generation 1399 | Revalues: 307398 | GridSize: 300
Generation 1400 | Revalues: 307618 | GridSize: 300
Generation 1401 | Revalues: 307878 | GridSize: 294
Generation 1402 | Revalues: 308074 | GridSize: 296
Generation 1403 | Revalues: 308280 | GridSize: 299
Generation 1404 | Revalues: 308484 | GridSize: 300
Generation 1405 | Revalues: 308688 | GridSize: 300
Generation 1406 | Revalues: 308902 | GridSize: 298
Generation 1407 | Revalues: 309132 | GridSize: 300
Generation 1408 | Revalues: 309366 | GridSize: 293
Generation 1409 | Revalues: 309602 | GridSize: 295
Generation 1410 | Revalues: 309806 | GridSize: 297
Generation 1411 | Revalues: 310020 | GridSize: 293
Generation 1412 | Revalues: 310256 | GridSize: 292
Generation 1413 | Revalues: 310486 | GridSize: 295
Generation 1414 | Revalues: 310716 | GridSize: 297
Generation 1415 | Revalues: 310964 | GridSize: 292
Generation 1416 | Revalues: 311180 | GridSize: 289
Generation 1417 | Revalues: 311392 | GridSize: 289
Generation 1418 | Revalues: 311620 | GridSize: 292
Generation 1419 | Revalues: 311856 | GridSize: 293
Generation 1420 | Revalues: 312084 | GridSize: 296
Generation 1421 | Revalues: 312296 | GridSize: 297
Generation 1422 | Revalues: 312536 | GridSize: 298
Generation 1423 | Revalues: 312748 | GridSize: 299
Generation 1424 | Revalues: 312980 | GridSize: 300
Generation 1425 | Revalues: 313200 | GridSize: 300
Generation 1426 | Revalues: 313426 | GridSize: 300
Generation 1427 | Revalues: 313668 | GridSize: 300
Generation 1428 | Revalues: 313898 | GridSize: 300
Generation 1429 | Revalues: 314124 | GridSize: 300
Generation 1430 | Revalues: 314330 | GridSize: 293
Generation 1431 | Revalues: 314538 | GridSize: 295
Generation 1432 | Revalues: 314760 | GridSize: 297
Generation 1433 | Revalues: 314960 | GridSize: 291
Generation 1434 | Revalues: 315184 | GridSize: 296
Generation 1435 | Revalues: 315406 | GridSize: 294
Generation 1436 | Revalues: 315648 | GridSize: 300
Generation 1437 | Revalues: 315868 | GridSize: 300
Generation 1438 | Revalues: 316066 | GridSize: 294
Generation 1439 | Revalues: 316286 | GridSize: 295
Generation 1440 | Revalues: 316514 | GridSize: 292
Generation 1441 | Revalues: 316724 | GridSize: 288
Generation 1442 | Revalues: 316976 | GridSize: 289
Generation 1443 | Revalues: 317226 | GridSize: 289
Generation 1444 | Revalues: 317404 | GridSize: 291
Generation 1445 | Revalues: 317630 | GridSize: 293
Generation 1446 | Revalues: 317852 | GridSize: 295
Generation 1447 | Revalues: 318078 | GridSize: 295
Generation 1448 | Revalues: 318292 | GridSize: 293
Generation 1449 | Revalues: 318486 | GridSize: 292
Generation 1450 | Revalues: 318724 | GridSize: 290
Generation 1451 | Revalues: 318966 | GridSize: 293
Generation 1452 | Revalues: 319204 | GridSize: 295
Generation 1453 | Revalues: 319418 | GridSize: 300
Generation 1454 | Revalues: 319642 | GridSize: 300
Generation 1455 | Revalues: 319862 | GridSize: 300
Generation 1456 | Revalues: 320098 | GridSize: 299
Generation 1457 | Revalues: 320330 | GridSize: 299
Generation 1458 | Revalues: 320556 | GridSize: 300
Generation 1459 | Revalues: 320752 | GridSize: 300
Generation 1460 | Revalues: 320974 | GridSize: 300
Generation 1461 | Revalues: 321182 | GridSize: 300
Generation 1462 | Revalues: 321388 | GridSize: 300
Generation 1463 | Revalues: 321626 | GridSize: 287
Generation 1464 | Revalues: 321844 | GridSize: 287
Generation 1465 | Revalues: 322062 | GridSize: 286
Generation 1466 | Revalues: 322262 | GridSize: 279
Generation 1467 | Revalues: 322490 | GridSize: 281
Generation 1468 | Revalues: 322724 | GridSize: 284
Generation 1469 | Revalues: 322952 | GridSize: 283
Generation 1470 | Revalues: 323158 | GridSize: 277
Generation 1471 | Revalues: 323374 | GridSize: 277
Generation 1472 | Revalues: 323610 | GridSize: 273
Generation 1473 | Revalues: 323810 | GridSize: 272
Generation 1474 | Revalues: 324036 | GridSize: 266
Generation 1475 | Revalues: 324254 | GridSize: 269
Generation 1476 | Revalues: 324476 | GridSize: 268
Generation 1477 | Revalues: 324686 | GridSize: 264
Generation 1478 | Revalues: 324900 | GridSize: 267
Generation 1479 | Revalues: 325132 | GridSize: 268
Generation 1480 | Revalues: 325348 | GridSize: 270
Generation 1481 | Revalues: 325560 | GridSize: 262
Generation 1482 | Revalues: 325792 | GridSize: 257
Generation 1483 | Revalues: 326000 | GridSize: 252
Generation 1484 | Revalues: 326232 | GridSize: 254
Generation 1485 | Revalues: 326482 | GridSize: 248
Generation 1486 | Revalues: 326698 | GridSize: 248
Generation 1487 | Revalues: 326914 | GridSize: 247
Generation 1488 | Revalues: 327156 | GridSize: 249
Generation 1489 | Revalues: 327364 | GridSize: 243
Generation 1490 | Revalues: 327580 | GridSize: 247
Generation 1491 | Revalues: 327808 | GridSize: 246
Generation 1492 | Revalues: 328030 | GridSize: 249
Generation 1493 | Revalues: 328264 | GridSize: 250
Generation 1494 | Revalues: 328488 | GridSize: 254
Generation 1495 | Revalues: 328704 | GridSize: 258
Generation 1496 | Revalues: 328920 | GridSize: 259
Generation 1497 | Revalues: 329156 | GridSize: 251
Generation 1498 | Revalues: 329402 | GridSize: 254
Generation 1499 | Revalues: 329646 | GridSize: 257
Generation 1500 | Revalues: 329854 | GridSize: 257
Generation 1501 | Revalues: 330078 | GridSize: 255
Generation 1502 | Revalues: 330288 | GridSize: 251
Generation 1503 | Revalues: 330500 | GridSize: 253
Generation 1504 | Revalues: 330696 | GridSize: 257
Generation 1505 | Revalues: 330920 | GridSize: 262
Generation 1506 | Revalues: 331166 | GridSize: 261
Generation 1507 | Revalues: 331380 | GridSize: 260
Generation 1508 | Revalues: 331574 | GridSize: 261
Generation 1509 | Revalues: 331796 | GridSize: 261
Generation 1510 | Revalues: 332014 | GridSize: 261
Generation 1511 | Revalues: 332242 | GridSize: 264
Generation 1512 | Revalues: 332436 | GridSize: 259
Generation 1513 | Revalues: 332660 | GridSize: 258
Generation 1514 | Revalues: 332866 | GridSize: 262
Generation 1515 | Revalues: 333070 | GridSize: 267
Generation 1516 | Revalues: 333262 | GridSize: 272
Generation 1517 | Revalues: 333516 | GridSize: 272
Generation 1518 | Revalues: 333720 | GridSize: 272
Generation 1519 | Revalues: 333918 | GridSize: 268
Generation 1520 | Revalues: 334128 | GridSize: 271
Generation 1521 | Revalues: 334354 | GridSize: 277
Generation 1522 | Revalues: 334560 | GridSize: 273
