Generation 0 | Revalues: 100 | GridSize: 3
Generation 526 | Revalues: 217989 | GridSize: 14
Generation 527 | Revalues: 218197 | GridSize: 14
Generation 528 | Revalues: 218385 | GridSize: 14
Generation 529 | Revalues: 218581 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 221273 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 223931 | GridSize: 14
Generation 532 | Revalues: 224129 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 226799 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 229467 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 232148 | GridSize: 14
Generation 536 | Revalues: 232350 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 235036 | GridSize: 14
Generation 538 | Revalues: 235226 | GridSize: 14
Generation 539 | Revalues: 235406 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 238093 | GridSize: 14
Generation 541 | Revalues: 238309 | GridSize: 14
Generation 542 | Revalues: 238527 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 241192 | GridSize: 14
Generation 544 | Revalues: 241376 | GridSize: 14
Generation 545 | Revalues: 241570 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 244228 | GridSize: 14
Generation 547 | Revalues: 244434 | GridSize: 14
Generation 548 | Revalues: 244630 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 247346 | GridSize: 14
Generation 550 | Revalues: 247540 | GridSize: 14
Generation 551 | Revalues: 247768 | GridSize: 14
Generation 552 | Revalues: 247992 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 250674 | GridSize: 14
Generation 554 | Revalues: 250844 | GridSize: 14
Generation 555 | Revalues: 251030 | GridSize: 14
Generation 556 | Revalues: 251240 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 253919 | GridSize: 14
Generation 558 | Revalues: 254115 | GridSize: 14
Generation 559 | Revalues: 254289 | GridSize: 14
Generation 560 | Revalues: 254483 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 257199 | GridSize: 14
Generation 562 | Revalues: 257399 | GridSize: 14
Generation 563 | Revalues: 257605 | GridSize: 14
Generation 564 | Revalues: 257801 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 260488 | GridSize: 14
Generation 566 | Revalues: 260690 | GridSize: 14
Generation 567 | Revalues: 260882 | GridSize: 14
Generation 568 | Revalues: 261094 | GridSize: 14
Generation 569 | Revalues: 261316 | GridSize: 14
Generation 570 | Revalues: 261514 | GridSize: 14
Generation 571 | Revalues: 261754 | GridSize: 14
Generation 572 | Revalues: 261948 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 264666 | GridSize: 14
Generation 574 | Revalues: 264848 | GridSize: 14
Generation 575 | Revalues: 265052 | GridSize: 14
Generation 576 | Revalues: 265258 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 267943 | GridSize: 14
Generation 578 | Revalues: 268135 | GridSize: 14
Generation 579 | Revalues: 268355 | GridSize: 14
Generation 580 | Revalues: 268555 | GridSize: 14
Generation 581 | Revalues: 268733 | GridSize: 14
Generation 582 | Revalues: 268949 | GridSize: 14
Generation 583 | Revalues: 269135 | GridSize: 14
Generation 584 | Revalues: 269349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 272064 | GridSize: 14
Generation 586 | Revalues: 272280 | GridSize: 14
Generation 587 | Revalues: 272458 | GridSize: 14
Generation 588 | Revalues: 272658 | GridSize: 14
Generation 589 | Revalues: 272844 | GridSize: 14
Generation 590 | Revalues: 273022 | GridSize: 14
Generation 591 | Revalues: 273234 | GridSize: 14
Generation 592 | Revalues: 273438 | GridSize: 14
Generation 593 | Revalues: 273634 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 276314 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 278975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 281656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 284374 | GridSize: 14
Generation 598 | Revalues: 284578 | GridSize: 14
Generation 599 | Revalues: 284780 | GridSize: 14
Generation 600 | Revalues: 284976 | GridSize: 14
Generation 601 | Revalues: 285176 | GridSize: 14
Generation 602 | Revalues: 285362 | GridSize: 14
Generation 603 | Revalues: 285554 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 288230 | GridSize: 14
Generation 605 | Revalues: 288438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 291148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 293831 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 296518 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 299185 | GridSize: 14
Generation 610 | Revalues: 299385 | GridSize: 14
Generation 611 | Revalues: 299565 | GridSize: 14
Generation 612 | Revalues: 299759 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 302433 | GridSize: 14
Generation 614 | Revalues: 302609 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 305300 | GridSize: 14
Generation 616 | Revalues: 305504 | GridSize: 14
Generation 617 | Revalues: 305710 | GridSize: 14
Generation 618 | Revalues: 305914 | GridSize: 14
Generation 619 | Revalues: 306132 | GridSize: 14
Generation 620 | Revalues: 306342 | GridSize: 14
Generation 621 | Revalues: 306570 | GridSize: 14
Generation 622 | Revalues: 306776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 309447 | GridSize: 14
Generation 624 | Revalues: 309631 | GridSize: 14
Generation 625 | Revalues: 309819 | GridSize: 14
Generation 626 | Revalues: 310015 | GridSize: 14
Generation 627 | Revalues: 310211 | GridSize: 14
Generation 628 | Revalues: 310421 | GridSize: 14
Generation 629 | Revalues: 310601 | GridSize: 14
Generation 630 | Revalues: 310825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 313503 | GridSize: 14
Generation 632 | Revalues: 313709 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 316409 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 319098 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 321781 | GridSize: 14
Generation 636 | Revalues: 321983 | GridSize: 14
Generation 637 | Revalues: 322193 | GridSize: 14
Generation 638 | Revalues: 322417 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 325125 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 327816 | GridSize: 14
Generation 641 | Revalues: 328040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 330723 | GridSize: 14
Generation 643 | Revalues: 330919 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 333555 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 336182 | GridSize: 14
Generation 646 | Revalues: 336402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 339076 | GridSize: 14
Generation 648 | Revalues: 339272 | GridSize: 14
Generation 649 | Revalues: 339486 | GridSize: 14
Generation 650 | Revalues: 339676 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 342384 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 345080 | GridSize: 14
Generation 653 | Revalues: 345274 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 347967 | GridSize: 14
Generation 655 | Revalues: 348191 | GridSize: 14
Generation 656 | Revalues: 348417 | GridSize: 14
Generation 657 | Revalues: 348625 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 351308 | GridSize: 14
Generation 659 | Revalues: 351524 | GridSize: 14
Generation 660 | Revalues: 351716 | GridSize: 14
Generation 661 | Revalues: 351928 | GridSize: 14
Generation 662 | Revalues: 352138 | GridSize: 14
Generation 663 | Revalues: 352338 | GridSize: 14
Generation 664 | Revalues: 352524 | GridSize: 14
Generation 665 | Revalues: 352716 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 355413 | GridSize: 14
Generation 667 | Revalues: 355583 | GridSize: 14
Generation 668 | Revalues: 355757 | GridSize: 14
Generation 669 | Revalues: 355967 | GridSize: 14
Generation 670 | Revalues: 356193 | GridSize: 14
Generation 671 | Revalues: 356389 | GridSize: 14
Generation 672 | Revalues: 356579 | GridSize: 14
Generation 673 | Revalues: 356775 | GridSize: 14
Generation 674 | Revalues: 356963 | GridSize: 14
Generation 675 | Revalues: 357157 | GridSize: 14
Generation 676 | Revalues: 357367 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 360081 | GridSize: 14
Generation 678 | Revalues: 360273 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 362933 | GridSize: 14
Generation 680 | Revalues: 363111 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 365820 | GridSize: 14
Generation 682 | Revalues: 366012 | GridSize: 14
Generation 683 | Revalues: 366240 | GridSize: 14
Generation 684 | Revalues: 366444 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 369118 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 371781 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 374488 | GridSize: 14
Generation 688 | Revalues: 374712 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 377397 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 380107 | GridSize: 14
Generation 691 | Revalues: 380265 | GridSize: 14
Generation 692 | Revalues: 380457 | GridSize: 14
Generation 693 | Revalues: 380649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 383324 | GridSize: 14
Generation 695 | Revalues: 383524 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 386204 | GridSize: 14
Generation 697 | Revalues: 386404 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 389095 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 391761 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 394459 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 397130 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 399829 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 402498 | GridSize: 14
Generation 704 | Revalues: 402698 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 405382 | GridSize: 14
Generation 706 | Revalues: 405576 | GridSize: 14
Generation 707 | Revalues: 405776 | GridSize: 14
Generation 708 | Revalues: 406002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 408701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 411408 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 414097 | GridSize: 14
Generation 712 | Revalues: 414309 | GridSize: 14
Generation 713 | Revalues: 414521 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 417221 | GridSize: 14
Generation 715 | Revalues: 417421 | GridSize: 14
Generation 716 | Revalues: 417627 | GridSize: 14
Generation 717 | Revalues: 417813 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 420512 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 423174 | GridSize: 14
Generation 720 | Revalues: 423388 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 426072 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 428717 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 431394 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 434045 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 436716 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 439388 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 442105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 444829 | GridSize: 14
Generation 729 | Revalues: 445019 | GridSize: 14
Generation 730 | Revalues: 445245 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 447960 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 450615 | GridSize: 14
Generation 733 | Revalues: 450813 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 453508 | GridSize: 14
Generation 735 | Revalues: 453712 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 456400 | GridSize: 14
Generation 737 | Revalues: 456580 | GridSize: 14
Generation 738 | Revalues: 456784 | GridSize: 14
Generation 739 | Revalues: 456980 | GridSize: 14
Generation 740 | Revalues: 457168 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 459852 | GridSize: 14
Generation 742 | Revalues: 460060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 462732 | GridSize: 14
Generation 744 | Revalues: 462932 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 465596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 468309 | GridSize: 14
Generation 747 | Revalues: 468525 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 471218 | GridSize: 14
Generation 749 | Revalues: 471400 | GridSize: 14
Generation 750 | Revalues: 471596 | GridSize: 14
Generation 751 | Revalues: 471794 | GridSize: 14
Generation 752 | Revalues: 472006 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 474727 | GridSize: 14
Generation 754 | Revalues: 474951 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 477672 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 480377 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 483079 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 485747 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 488464 | GridSize: 14
Generation 760 | Revalues: 488668 | GridSize: 14
Generation 761 | Revalues: 488848 | GridSize: 14
Generation 762 | Revalues: 489030 | GridSize: 14
Generation 763 | Revalues: 489248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 491954 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 494618 | GridSize: 14
Generation 766 | Revalues: 494814 | GridSize: 14
Generation 767 | Revalues: 495030 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 497720 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 500382 | GridSize: 14
Generation 770 | Revalues: 500566 | GridSize: 14
Generation 771 | Revalues: 500762 | GridSize: 14
Generation 772 | Revalues: 500976 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 503639 | GridSize: 14
Generation 774 | Revalues: 503845 | GridSize: 14
Generation 775 | Revalues: 504031 | GridSize: 14
Generation 776 | Revalues: 504273 | GridSize: 14
Generation 777 | Revalues: 504483 | GridSize: 14
Generation 778 | Revalues: 504685 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 507382 | GridSize: 14
Generation 780 | Revalues: 507596 | GridSize: 14
Generation 781 | Revalues: 507790 | GridSize: 14
Generation 782 | Revalues: 507998 | GridSize: 14
Generation 783 | Revalues: 508200 | GridSize: 14
Generation 784 | Revalues: 508386 | GridSize: 14
Generation 785 | Revalues: 508588 | GridSize: 14
Generation 786 | Revalues: 508806 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 511491 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 514197 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 516846 | GridSize: 14
Generation 790 | Revalues: 517060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 519756 | GridSize: 14
Generation 792 | Revalues: 519952 | GridSize: 14
Generation 793 | Revalues: 520140 | GridSize: 14
Generation 794 | Revalues: 520338 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 523014 | GridSize: 14
Generation 796 | Revalues: 523202 | GridSize: 14
Generation 797 | Revalues: 523408 | GridSize: 14
Generation 798 | Revalues: 523612 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 526300 | GridSize: 14
Generation 800 | Revalues: 526484 | GridSize: 14
Generation 801 | Revalues: 526692 | GridSize: 14
Generation 802 | Revalues: 526894 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 529579 | GridSize: 14
Generation 804 | Revalues: 529779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 532477 | GridSize: 14
Generation 806 | Revalues: 532667 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 535361 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 538093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 540809 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 543471 | GridSize: 14
Generation 811 | Revalues: 543667 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 546366 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 549073 | GridSize: 14
Generation 814 | Revalues: 549263 | GridSize: 14
Generation 815 | Revalues: 549457 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 552148 | GridSize: 14
Generation 817 | Revalues: 552362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 555067 | GridSize: 14
Generation 819 | Revalues: 555259 | GridSize: 14
Generation 820 | Revalues: 555455 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 558148 | GridSize: 14
Generation 822 | Revalues: 558322 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 560998 | GridSize: 14
Generation 824 | Revalues: 561204 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 563905 | GridSize: 14
Generation 826 | Revalues: 564093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 566777 | GridSize: 14
Generation 828 | Revalues: 566971 | GridSize: 14
Generation 829 | Revalues: 567155 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 569841 | GridSize: 14
Generation 831 | Revalues: 570047 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 572704 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 575427 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 578095 | GridSize: 14
Generation 835 | Revalues: 578299 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 580999 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 583670 | GridSize: 14
Generation 838 | Revalues: 583850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 586554 | GridSize: 14
Generation 840 | Revalues: 586776 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 589456 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 592137 | GridSize: 14
Generation 843 | Revalues: 592325 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 595040 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 597724 | GridSize: 14
Generation 846 | Revalues: 597922 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 600672 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 603358 | GridSize: 14
Generation 849 | Revalues: 603522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 606180 | GridSize: 14
Generation 851 | Revalues: 606378 | GridSize: 14
Generation 852 | Revalues: 606578 | GridSize: 14
Generation 853 | Revalues: 606772 | GridSize: 14
Generation 854 | Revalues: 606978 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 609668 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 612358 | GridSize: 14
Generation 857 | Revalues: 612548 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 615224 | GridSize: 14
Generation 859 | Revalues: 615428 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 618060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 620724 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 623413 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 626093 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 628799 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 631515 | GridSize: 14
Generation 866 | Revalues: 631731 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 634412 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 637079 | GridSize: 14
Generation 869 | Revalues: 637279 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 639944 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 642654 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 645323 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 648004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 650721 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 653427 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 656117 | GridSize: 14
Generation 877 | Revalues: 656329 | GridSize: 14
Generation 878 | Revalues: 656529 | GridSize: 14
Generation 879 | Revalues: 656721 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 659402 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 662109 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 664817 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 667520 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 670194 | GridSize: 14
Generation 885 | Revalues: 670370 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 673062 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 675779 | GridSize: 14
Generation 888 | Revalues: 675969 | GridSize: 14
Generation 889 | Revalues: 676189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 678883 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 681563 | GridSize: 14
Generation 892 | Revalues: 681745 | GridSize: 14
Generation 893 | Revalues: 681947 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 684639 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 687311 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 689997 | GridSize: 14
Generation 897 | Revalues: 690191 | GridSize: 14
Generation 898 | Revalues: 690385 | GridSize: 14
Generation 899 | Revalues: 690589 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 693291 | GridSize: 14
Generation 901 | Revalues: 693487 | GridSize: 14
Generation 902 | Revalues: 693659 | GridSize: 14
Generation 903 | Revalues: 693851 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 696566 | GridSize: 14
Generation 905 | Revalues: 696744 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 699426 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 702058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 704736 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 707417 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 710105 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 712799 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 715544 | GridSize: 14
Generation 913 | Revalues: 715740 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 718432 | GridSize: 14
Generation 915 | Revalues: 718656 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 721335 | GridSize: 14
Generation 917 | Revalues: 721543 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 724228 | GridSize: 14
Generation 919 | Revalues: 724446 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 727135 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 729827 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 732512 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 735250 | GridSize: 14
Generation 924 | Revalues: 735452 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 738121 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 740786 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 743512 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 746182 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 748887 | GridSize: 14
Generation 930 | Revalues: 749099 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 751783 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 754489 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 757167 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 759896 | GridSize: 14
Generation 935 | Revalues: 760100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 762791 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 765510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 768202 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 770887 | GridSize: 14
Generation 940 | Revalues: 771071 | GridSize: 14
Generation 941 | Revalues: 771253 | GridSize: 14
Generation 942 | Revalues: 771469 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 774132 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 776820 | GridSize: 14
Generation 945 | Revalues: 777030 | GridSize: 14 | LOCAL SEARCH EXECUTED
