Generation 0 | Revalues: 100 | GridSize: 8
Generation 1670 | Revalues: 367486 | GridSize: 292
Generation 1671 | Revalues: 367694 | GridSize: 292
Generation 1672 | Revalues: 367916 | GridSize: 292
Generation 1673 | Revalues: 368148 | GridSize: 294
Generation 1674 | Revalues: 368370 | GridSize: 295
Generation 1675 | Revalues: 368606 | GridSize: 295
Generation 1676 | Revalues: 368822 | GridSize: 294
Generation 1677 | Revalues: 369024 | GridSize: 295
Generation 1678 | Revalues: 369222 | GridSize: 296
Generation 1679 | Revalues: 369438 | GridSize: 296
Generation 1680 | Revalues: 369676 | GridSize: 297
Generation 1681 | Revalues: 369890 | GridSize: 298
Generation 1682 | Revalues: 370114 | GridSize: 298
Generation 1683 | Revalues: 370320 | GridSize: 298
Generation 1684 | Revalues: 370522 | GridSize: 298
Generation 1685 | Revalues: 370766 | GridSize: 298
Generation 1686 | Revalues: 371006 | GridSize: 298
Generation 1687 | Revalues: 371202 | GridSize: 298
Generation 1688 | Revalues: 371410 | GridSize: 300
Generation 1689 | Revalues: 371648 | GridSize: 299
Generation 1690 | Revalues: 371872 | GridSize: 293
Generation 1691 | Revalues: 372094 | GridSize: 294
Generation 1692 | Revalues: 372312 | GridSize: 295
Generation 1693 | Revalues: 372528 | GridSize: 295
Generation 1694 | Revalues: 372772 | GridSize: 295
Generation 1695 | Revalues: 372972 | GridSize: 289
Generation 1696 | Revalues: 373220 | GridSize: 289
Generation 1697 | Revalues: 373446 | GridSize: 288
Generation 1698 | Revalues: 373668 | GridSize: 287
Generation 1699 | Revalues: 373896 | GridSize: 288
Generation 1700 | Revalues: 374114 | GridSize: 288
Generation 1701 | Revalues: 374342 | GridSize: 288
Generation 1702 | Revalues: 374550 | GridSize: 287
Generation 1703 | Revalues: 374778 | GridSize: 288
Generation 1704 | Revalues: 375004 | GridSize: 289
Generation 1705 | Revalues: 375218 | GridSize: 286
Generation 1706 | Revalues: 375436 | GridSize: 286
Generation 1707 | Revalues: 375668 | GridSize: 286
Generation 1708 | Revalues: 375870 | GridSize: 287
Generation 1709 | Revalues: 376090 | GridSize: 287
Generation 1710 | Revalues: 376292 | GridSize: 288
Generation 1711 | Revalues: 376500 | GridSize: 290
Generation 1712 | Revalues: 376724 | GridSize: 287
Generation 1713 | Revalues: 376972 | GridSize: 288
Generation 1714 | Revalues: 377196 | GridSize: 286
Generation 1715 | Revalues: 377402 | GridSize: 287
Generation 1716 | Revalues: 377622 | GridSize: 287
Generation 1717 | Revalues: 377850 | GridSize: 287
Generation 1718 | Revalues: 378062 | GridSize: 288
Generation 1719 | Revalues: 378288 | GridSize: 288
Generation 1720 | Revalues: 378496 | GridSize: 288
Generation 1721 | Revalues: 378698 | GridSize: 287
Generation 1722 | Revalues: 378898 | GridSize: 283
Generation 1723 | Revalues: 379144 | GridSize: 285
Generation 1724 | Revalues: 379372 | GridSize: 285
Generation 1725 | Revalues: 379572 | GridSize: 285
Generation 1726 | Revalues: 379796 | GridSize: 285
Generation 1727 | Revalues: 380024 | GridSize: 285
Generation 1728 | Revalues: 380240 | GridSize: 285
Generation 1729 | Revalues: 380468 | GridSize: 285
Generation 1730 | Revalues: 380682 | GridSize: 286
Generation 1731 | Revalues: 380896 | GridSize: 286
Generation 1732 | Revalues: 381110 | GridSize: 287
Generation 1733 | Revalues: 381334 | GridSize: 287
Generation 1734 | Revalues: 381566 | GridSize: 287
Generation 1735 | Revalues: 381796 | GridSize: 287
Generation 1736 | Revalues: 382014 | GridSize: 287
Generation 1737 | Revalues: 382246 | GridSize: 284
Generation 1738 | Revalues: 382484 | GridSize: 284
Generation 1739 | Revalues: 382718 | GridSize: 284
Generation 1740 | Revalues: 382924 | GridSize: 284
Generation 1741 | Revalues: 383156 | GridSize: 284
Generation 1742 | Revalues: 383374 | GridSize: 284
Generation 1743 | Revalues: 383598 | GridSize: 285
Generation 1744 | Revalues: 383804 | GridSize: 285
Generation 1745 | Revalues: 384004 | GridSize: 285
Generation 1746 | Revalues: 384210 | GridSize: 285
Generation 1747 | Revalues: 384436 | GridSize: 285
Generation 1748 | Revalues: 384660 | GridSize: 285
Generation 1749 | Revalues: 384884 | GridSize: 285
Generation 1750 | Revalues: 385128 | GridSize: 285
Generation 1751 | Revalues: 385364 | GridSize: 285
Generation 1752 | Revalues: 385572 | GridSize: 285
Generation 1753 | Revalues: 385790 | GridSize: 285
Generation 1754 | Revalues: 386028 | GridSize: 285
Generation 1755 | Revalues: 386266 | GridSize: 285
Generation 1756 | Revalues: 386510 | GridSize: 283
Generation 1757 | Revalues: 386748 | GridSize: 284
Generation 1758 | Revalues: 386968 | GridSize: 284
Generation 1759 | Revalues: 387196 | GridSize: 284
Generation 1760 | Revalues: 387442 | GridSize: 285
Generation 1761 | Revalues: 387674 | GridSize: 285
Generation 1762 | Revalues: 387900 | GridSize: 285
Generation 1763 | Revalues: 388134 | GridSize: 284
Generation 1764 | Revalues: 388360 | GridSize: 284
Generation 1765 | Revalues: 388600 | GridSize: 284
Generation 1766 | Revalues: 388838 | GridSize: 285
Generation 1767 | Revalues: 389048 | GridSize: 288
Generation 1768 | Revalues: 389284 | GridSize: 287
Generation 1769 | Revalues: 389498 | GridSize: 287
Generation 1770 | Revalues: 389702 | GridSize: 287
Generation 1771 | Revalues: 389926 | GridSize: 287
Generation 1772 | Revalues: 390152 | GridSize: 287
Generation 1773 | Revalues: 390364 | GridSize: 288
Generation 1774 | Revalues: 390592 | GridSize: 288
Generation 1775 | Revalues: 390828 | GridSize: 289
Generation 1776 | Revalues: 391074 | GridSize: 289
Generation 1777 | Revalues: 391280 | GridSize: 289
Generation 1778 | Revalues: 391498 | GridSize: 289
Generation 1779 | Revalues: 391718 | GridSize: 289
Generation 1780 | Revalues: 391934 | GridSize: 288
Generation 1781 | Revalues: 392164 | GridSize: 287
Generation 1782 | Revalues: 392406 | GridSize: 290
Generation 1783 | Revalues: 392616 | GridSize: 291
Generation 1784 | Revalues: 392842 | GridSize: 292
Generation 1785 | Revalues: 393052 | GridSize: 292
Generation 1786 | Revalues: 393284 | GridSize: 292
Generation 1787 | Revalues: 393494 | GridSize: 293
Generation 1788 | Revalues: 393700 | GridSize: 293
Generation 1789 | Revalues: 393902 | GridSize: 296
Generation 1790 | Revalues: 394122 | GridSize: 296
Generation 1791 | Revalues: 394358 | GridSize: 297
Generation 1792 | Revalues: 394586 | GridSize: 298
Generation 1793 | Revalues: 394824 | GridSize: 298
Generation 1794 | Revalues: 395058 | GridSize: 299
Generation 1795 | Revalues: 395282 | GridSize: 300
Generation 1796 | Revalues: 395498 | GridSize: 300
Generation 1797 | Revalues: 395720 | GridSize: 298
Generation 1798 | Revalues: 395930 | GridSize: 297
Generation 1799 | Revalues: 396162 | GridSize: 296
Generation 1800 | Revalues: 396374 | GridSize: 293
Generation 1801 | Revalues: 396596 | GridSize: 293
Generation 1802 | Revalues: 396816 | GridSize: 291
Generation 1803 | Revalues: 397030 | GridSize: 291
Generation 1804 | Revalues: 397244 | GridSize: 290
Generation 1805 | Revalues: 397472 | GridSize: 289
Generation 1806 | Revalues: 397686 | GridSize: 290
Generation 1807 | Revalues: 397918 | GridSize: 291
Generation 1808 | Revalues: 398152 | GridSize: 292
Generation 1809 | Revalues: 398362 | GridSize: 291
Generation 1810 | Revalues: 398588 | GridSize: 291
Generation 1811 | Revalues: 398822 | GridSize: 291
Generation 1812 | Revalues: 399068 | GridSize: 291
Generation 1813 | Revalues: 399292 | GridSize: 291
Generation 1814 | Revalues: 399528 | GridSize: 291
Generation 1815 | Revalues: 399766 | GridSize: 293
Generation 1816 | Revalues: 399956 | GridSize: 294
Generation 1817 | Revalues: 400188 | GridSize: 295
Generation 1818 | Revalues: 400392 | GridSize: 295
Generation 1819 | Revalues: 400622 | GridSize: 296
Generation 1820 | Revalues: 400856 | GridSize: 297
Generation 1821 | Revalues: 401106 | GridSize: 297
Generation 1822 | Revalues: 401324 | GridSize: 298
Generation 1823 | Revalues: 401570 | GridSize: 298
Generation 1824 | Revalues: 401800 | GridSize: 295
Generation 1825 | Revalues: 402038 | GridSize: 292
Generation 1826 | Revalues: 402248 | GridSize: 290
Generation 1827 | Revalues: 402470 | GridSize: 290
Generation 1828 | Revalues: 402710 | GridSize: 291
Generation 1829 | Revalues: 402934 | GridSize: 291
Generation 1830 | Revalues: 403146 | GridSize: 292
Generation 1831 | Revalues: 403356 | GridSize: 293
Generation 1832 | Revalues: 403588 | GridSize: 294
Generation 1833 | Revalues: 403796 | GridSize: 296
Generation 1834 | Revalues: 404048 | GridSize: 297
Generation 1835 | Revalues: 404262 | GridSize: 297
Generation 1836 | Revalues: 404498 | GridSize: 296
Generation 1837 | Revalues: 404706 | GridSize: 297
Generation 1838 | Revalues: 404910 | GridSize: 297
Generation 1839 | Revalues: 405132 | GridSize: 297
Generation 1840 | Revalues: 405342 | GridSize: 297
Generation 1841 | Revalues: 405546 | GridSize: 298
Generation 1842 | Revalues: 405778 | GridSize: 299
Generation 1843 | Revalues: 405998 | GridSize: 299
Generation 1844 | Revalues: 406216 | GridSize: 300
Generation 1845 | Revalues: 406436 | GridSize: 300
Generation 1846 | Revalues: 406668 | GridSize: 300
Generation 1847 | Revalues: 406880 | GridSize: 300
Generation 1848 | Revalues: 407114 | GridSize: 300
Generation 1849 | Revalues: 407326 | GridSize: 300
Generation 1850 | Revalues: 407524 | GridSize: 300
Generation 1851 | Revalues: 407744 | GridSize: 299
Generation 1852 | Revalues: 407960 | GridSize: 300
Generation 1853 | Revalues: 408198 | GridSize: 300
Generation 1854 | Revalues: 408418 | GridSize: 296
Generation 1855 | Revalues: 408626 | GridSize: 296
Generation 1856 | Revalues: 408824 | GridSize: 296
Generation 1857 | Revalues: 409036 | GridSize: 296
Generation 1858 | Revalues: 409238 | GridSize: 295
Generation 1859 | Revalues: 409454 | GridSize: 295
Generation 1860 | Revalues: 409662 | GridSize: 295
Generation 1861 | Revalues: 409912 | GridSize: 297
Generation 1862 | Revalues: 410152 | GridSize: 297
Generation 1863 | Revalues: 410370 | GridSize: 298
Generation 1864 | Revalues: 410590 | GridSize: 299
Generation 1865 | Revalues: 410824 | GridSize: 298
Generation 1866 | Revalues: 411052 | GridSize: 299
Generation 1867 | Revalues: 411278 | GridSize: 299
Generation 1868 | Revalues: 411498 | GridSize: 300
Generation 1869 | Revalues: 411728 | GridSize: 300
Generation 1870 | Revalues: 411956 | GridSize: 300
Generation 1871 | Revalues: 412178 | GridSize: 300
Generation 1872 | Revalues: 412396 | GridSize: 300
Generation 1873 | Revalues: 412612 | GridSize: 298
Generation 1874 | Revalues: 412836 | GridSize: 298
Generation 1875 | Revalues: 413056 | GridSize: 300
Generation 1876 | Revalues: 413282 | GridSize: 300
Generation 1877 | Revalues: 413500 | GridSize: 300
Generation 1878 | Revalues: 413738 | GridSize: 300
Generation 1879 | Revalues: 413944 | GridSize: 299
Generation 1880 | Revalues: 414142 | GridSize: 300
Generation 1881 | Revalues: 414396 | GridSize: 300
Generation 1882 | Revalues: 414654 | GridSize: 298
Generation 1883 | Revalues: 414864 | GridSize: 300
Generation 1884 | Revalues: 415104 | GridSize: 300
Generation 1885 | Revalues: 415324 | GridSize: 300
Generation 1886 | Revalues: 415522 | GridSize: 300
Generation 1887 | Revalues: 415740 | GridSize: 300
Generation 1888 | Revalues: 415974 | GridSize: 300
Generation 1889 | Revalues: 416198 | GridSize: 300
Generation 1890 | Revalues: 416418 | GridSize: 300
Generation 1891 | Revalues: 416648 | GridSize: 300
Generation 1892 | Revalues: 416876 | GridSize: 300
Generation 1893 | Revalues: 417096 | GridSize: 300
Generation 1894 | Revalues: 417298 | GridSize: 300
Generation 1895 | Revalues: 417492 | GridSize: 300
Generation 1896 | Revalues: 417696 | GridSize: 300
Generation 1897 | Revalues: 417900 | GridSize: 300
Generation 1898 | Revalues: 418110 | GridSize: 300
Generation 1899 | Revalues: 418322 | GridSize: 300
Generation 1900 | Revalues: 418538 | GridSize: 300
Generation 1901 | Revalues: 418756 | GridSize: 300
Generation 1902 | Revalues: 418992 | GridSize: 300
Generation 1903 | Revalues: 419196 | GridSize: 300
Generation 1904 | Revalues: 419416 | GridSize: 300
Generation 1905 | Revalues: 419636 | GridSize: 300
Generation 1906 | Revalues: 419846 | GridSize: 300
Generation 1907 | Revalues: 420058 | GridSize: 299
Generation 1908 | Revalues: 420280 | GridSize: 297
Generation 1909 | Revalues: 420520 | GridSize: 296
Generation 1910 | Revalues: 420756 | GridSize: 297
Generation 1911 | Revalues: 420954 | GridSize: 297
Generation 1912 | Revalues: 421168 | GridSize: 297
Generation 1913 | Revalues: 421394 | GridSize: 298
Generation 1914 | Revalues: 421592 | GridSize: 298
Generation 1915 | Revalues: 421810 | GridSize: 300
Generation 1916 | Revalues: 422060 | GridSize: 300
Generation 1917 | Revalues: 422292 | GridSize: 300
Generation 1918 | Revalues: 422512 | GridSize: 300
Generation 1919 | Revalues: 422744 | GridSize: 300
Generation 1920 | Revalues: 422990 | GridSize: 300
Generation 1921 | Revalues: 423190 | GridSize: 300
Generation 1922 | Revalues: 423408 | GridSize: 300
Generation 1923 | Revalues: 423610 | GridSize: 300
Generation 1924 | Revalues: 423838 | GridSize: 300
Generation 1925 | Revalues: 424078 | GridSize: 300
Generation 1926 | Revalues: 424320 | GridSize: 300
Generation 1927 | Revalues: 424530 | GridSize: 300
Generation 1928 | Revalues: 424746 | GridSize: 300
Generation 1929 | Revalues: 424966 | GridSize: 300
Generation 1930 | Revalues: 425168 | GridSize: 299
Generation 1931 | Revalues: 425378 | GridSize: 299
Generation 1932 | Revalues: 425568 | GridSize: 299
Generation 1933 | Revalues: 425782 | GridSize: 299
Generation 1934 | Revalues: 425986 | GridSize: 295
Generation 1935 | Revalues: 426206 | GridSize: 297
Generation 1936 | Revalues: 426438 | GridSize: 297
Generation 1937 | Revalues: 426662 | GridSize: 298
Generation 1938 | Revalues: 426894 | GridSize: 299
Generation 1939 | Revalues: 427112 | GridSize: 300
Generation 1940 | Revalues: 427320 | GridSize: 300
Generation 1941 | Revalues: 427506 | GridSize: 300
Generation 1942 | Revalues: 427736 | GridSize: 300
Generation 1943 | Revalues: 427938 | GridSize: 300
Generation 1944 | Revalues: 428180 | GridSize: 300
Generation 1945 | Revalues: 428396 | GridSize: 300
Generation 1946 | Revalues: 428612 | GridSize: 300
Generation 1947 | Revalues: 428830 | GridSize: 300
Generation 1948 | Revalues: 429058 | GridSize: 300
Generation 1949 | Revalues: 429272 | GridSize: 300
Generation 1950 | Revalues: 429486 | GridSize: 300
Generation 1951 | Revalues: 429694 | GridSize: 300
Generation 1952 | Revalues: 429922 | GridSize: 300
Generation 1953 | Revalues: 430114 | GridSize: 300
Generation 1954 | Revalues: 430320 | GridSize: 300
Generation 1955 | Revalues: 430536 | GridSize: 300
Generation 1956 | Revalues: 430768 | GridSize: 298
Generation 1957 | Revalues: 430978 | GridSize: 298
Generation 1958 | Revalues: 431172 | GridSize: 298
Generation 1959 | Revalues: 431364 | GridSize: 300
Generation 1960 | Revalues: 431592 | GridSize: 300
Generation 1961 | Revalues: 431788 | GridSize: 300
Generation 1962 | Revalues: 432018 | GridSize: 300
Generation 1963 | Revalues: 432238 | GridSize: 300
Generation 1964 | Revalues: 432460 | GridSize: 300
Generation 1965 | Revalues: 432690 | GridSize: 300
Generation 1966 | Revalues: 432914 | GridSize: 300
Generation 1967 | Revalues: 433116 | GridSize: 300
Generation 1968 | Revalues: 433328 | GridSize: 300
Generation 1969 | Revalues: 433546 | GridSize: 300
Generation 1970 | Revalues: 433748 | GridSize: 299
Generation 1971 | Revalues: 433974 | GridSize: 300
Generation 1972 | Revalues: 434186 | GridSize: 300
Generation 1973 | Revalues: 434406 | GridSize: 300
Generation 1974 | Revalues: 434636 | GridSize: 300
Generation 1975 | Revalues: 434854 | GridSize: 300
Generation 1976 | Revalues: 435072 | GridSize: 300
Generation 1977 | Revalues: 435292 | GridSize: 298
Generation 1978 | Revalues: 435518 | GridSize: 298
Generation 1979 | Revalues: 435736 | GridSize: 300
Generation 1980 | Revalues: 435944 | GridSize: 300
Generation 1981 | Revalues: 436174 | GridSize: 300
Generation 1982 | Revalues: 436384 | GridSize: 300
Generation 1983 | Revalues: 436594 | GridSize: 300
Generation 1984 | Revalues: 436808 | GridSize: 300
Generation 1985 | Revalues: 437046 | GridSize: 300
Generation 1986 | Revalues: 437266 | GridSize: 300
Generation 1987 | Revalues: 437488 | GridSize: 300
Generation 1988 | Revalues: 437716 | GridSize: 300
Generation 1989 | Revalues: 437936 | GridSize: 297
Generation 1990 | Revalues: 438158 | GridSize: 297
Generation 1991 | Revalues: 438398 | GridSize: 298
Generation 1992 | Revalues: 438622 | GridSize: 299
Generation 1993 | Revalues: 438858 | GridSize: 300
Generation 1994 | Revalues: 439094 | GridSize: 298
Generation 1995 | Revalues: 439294 | GridSize: 298
Generation 1996 | Revalues: 439482 | GridSize: 298
Generation 1997 | Revalues: 439676 | GridSize: 297
Generation 1998 | Revalues: 439908 | GridSize: 298
Generation 1999 | Revalues: 440122 | GridSize: 298
Generation 2000 | Revalues: 440348 | GridSize: 298
Generation 2001 | Revalues: 440580 | GridSize: 298
Generation 2002 | Revalues: 440792 | GridSize: 298
Generation 2003 | Revalues: 441038 | GridSize: 298
Generation 2004 | Revalues: 441270 | GridSize: 299
Generation 2005 | Revalues: 441478 | GridSize: 300
Generation 2006 | Revalues: 441698 | GridSize: 298
Generation 2007 | Revalues: 441940 | GridSize: 298
Generation 2008 | Revalues: 442154 | GridSize: 298
Generation 2009 | Revalues: 442364 | GridSize: 294
Generation 2010 | Revalues: 442582 | GridSize: 294
Generation 2011 | Revalues: 442806 | GridSize: 294
Generation 2012 | Revalues: 443036 | GridSize: 293
Generation 2013 | Revalues: 443260 | GridSize: 294
Generation 2014 | Revalues: 443468 | GridSize: 294
Generation 2015 | Revalues: 443664 | GridSize: 294
