Generation 0 | Revalues: 100 | GridSize: 4
Generation 966 | Revalues: 212416 | GridSize: 187
Generation 967 | Revalues: 212628 | GridSize: 187
Generation 968 | Revalues: 212866 | GridSize: 190
Generation 969 | Revalues: 213078 | GridSize: 192
Generation 970 | Revalues: 213292 | GridSize: 195
Generation 971 | Revalues: 213498 | GridSize: 196
Generation 972 | Revalues: 213738 | GridSize: 198
Generation 973 | Revalues: 213964 | GridSize: 199
Generation 974 | Revalues: 214192 | GridSize: 196
Generation 975 | Revalues: 214422 | GridSize: 195
Generation 976 | Revalues: 214656 | GridSize: 195
Generation 977 | Revalues: 214880 | GridSize: 197
Generation 978 | Revalues: 215084 | GridSize: 197
Generation 979 | Revalues: 215304 | GridSize: 196
Generation 980 | Revalues: 215516 | GridSize: 193
Generation 981 | Revalues: 215738 | GridSize: 189
Generation 982 | Revalues: 215958 | GridSize: 189
Generation 983 | Revalues: 216180 | GridSize: 187
Generation 984 | Revalues: 216412 | GridSize: 188
Generation 985 | Revalues: 216658 | GridSize: 189
Generation 986 | Revalues: 216898 | GridSize: 191
Generation 987 | Revalues: 217122 | GridSize: 194
Generation 988 | Revalues: 217326 | GridSize: 193
Generation 989 | Revalues: 217546 | GridSize: 195
Generation 990 | Revalues: 217764 | GridSize: 191
Generation 991 | Revalues: 218006 | GridSize: 193
Generation 992 | Revalues: 218252 | GridSize: 186
Generation 993 | Revalues: 218476 | GridSize: 187
Generation 994 | Revalues: 218686 | GridSize: 188
Generation 995 | Revalues: 218904 | GridSize: 188
Generation 996 | Revalues: 219134 | GridSize: 189
Generation 997 | Revalues: 219366 | GridSize: 189
Generation 998 | Revalues: 219590 | GridSize: 188
Generation 999 | Revalues: 219798 | GridSize: 189
Generation 1000 | Revalues: 220020 | GridSize: 190
Generation 1001 | Revalues: 220230 | GridSize: 191
Generation 1002 | Revalues: 220442 | GridSize: 193
Generation 1003 | Revalues: 220658 | GridSize: 193
Generation 1004 | Revalues: 220894 | GridSize: 195
Generation 1005 | Revalues: 221112 | GridSize: 194
Generation 1006 | Revalues: 221362 | GridSize: 196
Generation 1007 | Revalues: 221580 | GridSize: 197
Generation 1008 | Revalues: 221840 | GridSize: 202
Generation 1009 | Revalues: 222060 | GridSize: 201
Generation 1010 | Revalues: 222298 | GridSize: 198
Generation 1011 | Revalues: 222530 | GridSize: 202
Generation 1012 | Revalues: 222754 | GridSize: 203
Generation 1013 | Revalues: 222956 | GridSize: 204
Generation 1014 | Revalues: 223178 | GridSize: 206
Generation 1015 | Revalues: 223416 | GridSize: 206
Generation 1016 | Revalues: 223632 | GridSize: 206
Generation 1017 | Revalues: 223858 | GridSize: 202
Generation 1018 | Revalues: 224090 | GridSize: 202
Generation 1019 | Revalues: 224326 | GridSize: 200
Generation 1020 | Revalues: 224568 | GridSize: 202
Generation 1021 | Revalues: 224784 | GridSize: 203
Generation 1022 | Revalues: 224996 | GridSize: 204
Generation 1023 | Revalues: 225212 | GridSize: 204
Generation 1024 | Revalues: 225428 | GridSize: 206
Generation 1025 | Revalues: 225646 | GridSize: 208
Generation 1026 | Revalues: 225874 | GridSize: 209
Generation 1027 | Revalues: 226104 | GridSize: 209
Generation 1028 | Revalues: 226324 | GridSize: 209
Generation 1029 | Revalues: 226540 | GridSize: 210
Generation 1030 | Revalues: 226774 | GridSize: 210
Generation 1031 | Revalues: 227000 | GridSize: 211
Generation 1032 | Revalues: 227212 | GridSize: 213
Generation 1033 | Revalues: 227434 | GridSize: 210
Generation 1034 | Revalues: 227646 | GridSize: 210
Generation 1035 | Revalues: 227882 | GridSize: 212
Generation 1036 | Revalues: 228084 | GridSize: 212
Generation 1037 | Revalues: 228288 | GridSize: 214
Generation 1038 | Revalues: 228512 | GridSize: 215
Generation 1039 | Revalues: 228734 | GridSize: 215
Generation 1040 | Revalues: 228962 | GridSize: 214
Generation 1041 | Revalues: 229190 | GridSize: 214
Generation 1042 | Revalues: 229418 | GridSize: 216
Generation 1043 | Revalues: 229658 | GridSize: 217
Generation 1044 | Revalues: 229892 | GridSize: 215
Generation 1045 | Revalues: 230108 | GridSize: 213
Generation 1046 | Revalues: 230336 | GridSize: 215
Generation 1047 | Revalues: 230568 | GridSize: 216
Generation 1048 | Revalues: 230802 | GridSize: 217
Generation 1049 | Revalues: 231020 | GridSize: 220
Generation 1050 | Revalues: 231242 | GridSize: 219
Generation 1051 | Revalues: 231458 | GridSize: 220
Generation 1052 | Revalues: 231658 | GridSize: 220
Generation 1053 | Revalues: 231888 | GridSize: 220
Generation 1054 | Revalues: 232120 | GridSize: 221
Generation 1055 | Revalues: 232336 | GridSize: 220
Generation 1056 | Revalues: 232568 | GridSize: 222
Generation 1057 | Revalues: 232772 | GridSize: 222
Generation 1058 | Revalues: 232994 | GridSize: 222
Generation 1059 | Revalues: 233220 | GridSize: 222
Generation 1060 | Revalues: 233440 | GridSize: 222
Generation 1061 | Revalues: 233646 | GridSize: 219
Generation 1062 | Revalues: 233868 | GridSize: 218
Generation 1063 | Revalues: 234098 | GridSize: 221
Generation 1064 | Revalues: 234322 | GridSize: 222
Generation 1065 | Revalues: 234544 | GridSize: 222
Generation 1066 | Revalues: 234780 | GridSize: 221
Generation 1067 | Revalues: 234998 | GridSize: 223
Generation 1068 | Revalues: 235210 | GridSize: 224
Generation 1069 | Revalues: 235438 | GridSize: 225
Generation 1070 | Revalues: 235646 | GridSize: 227
Generation 1071 | Revalues: 235856 | GridSize: 228
Generation 1072 | Revalues: 236076 | GridSize: 229
Generation 1073 | Revalues: 236302 | GridSize: 232
Generation 1074 | Revalues: 236530 | GridSize: 234
Generation 1075 | Revalues: 236716 | GridSize: 235
Generation 1076 | Revalues: 236934 | GridSize: 235
Generation 1077 | Revalues: 237132 | GridSize: 234
Generation 1078 | Revalues: 237362 | GridSize: 236
Generation 1079 | Revalues: 237608 | GridSize: 235
Generation 1080 | Revalues: 237816 | GridSize: 235
Generation 1081 | Revalues: 238016 | GridSize: 236
Generation 1082 | Revalues: 238252 | GridSize: 237
Generation 1083 | Revalues: 238492 | GridSize: 237
Generation 1084 | Revalues: 238696 | GridSize: 237
Generation 1085 | Revalues: 238916 | GridSize: 238
Generation 1086 | Revalues: 239142 | GridSize: 237
Generation 1087 | Revalues: 239372 | GridSize: 238
Generation 1088 | Revalues: 239612 | GridSize: 239
Generation 1089 | Revalues: 239834 | GridSize: 241
Generation 1090 | Revalues: 240068 | GridSize: 243
Generation 1091 | Revalues: 240306 | GridSize: 242
Generation 1092 | Revalues: 240536 | GridSize: 242
Generation 1093 | Revalues: 240778 | GridSize: 243
Generation 1094 | Revalues: 240942 | GridSize: 243
Generation 1095 | Revalues: 241162 | GridSize: 244
Generation 1096 | Revalues: 241376 | GridSize: 242
Generation 1097 | Revalues: 241568 | GridSize: 242
Generation 1098 | Revalues: 241810 | GridSize: 243
Generation 1099 | Revalues: 242042 | GridSize: 247
Generation 1100 | Revalues: 242264 | GridSize: 246
Generation 1101 | Revalues: 242464 | GridSize: 243
Generation 1102 | Revalues: 242688 | GridSize: 244
Generation 1103 | Revalues: 242898 | GridSize: 245
Generation 1104 | Revalues: 243130 | GridSize: 247
Generation 1105 | Revalues: 243368 | GridSize: 248
Generation 1106 | Revalues: 243574 | GridSize: 249
Generation 1107 | Revalues: 243790 | GridSize: 249
Generation 1108 | Revalues: 243994 | GridSize: 250
Generation 1109 | Revalues: 244192 | GridSize: 251
Generation 1110 | Revalues: 244420 | GridSize: 251
Generation 1111 | Revalues: 244662 | GridSize: 253
Generation 1112 | Revalues: 244886 | GridSize: 254
Generation 1113 | Revalues: 245114 | GridSize: 252
Generation 1114 | Revalues: 245344 | GridSize: 253
Generation 1115 | Revalues: 245548 | GridSize: 254
Generation 1116 | Revalues: 245768 | GridSize: 254
Generation 1117 | Revalues: 245998 | GridSize: 255
Generation 1118 | Revalues: 246212 | GridSize: 256
Generation 1119 | Revalues: 246390 | GridSize: 258
Generation 1120 | Revalues: 246602 | GridSize: 257
Generation 1121 | Revalues: 246836 | GridSize: 254
Generation 1122 | Revalues: 247050 | GridSize: 254
Generation 1123 | Revalues: 247256 | GridSize: 251
Generation 1124 | Revalues: 247476 | GridSize: 251
Generation 1125 | Revalues: 247676 | GridSize: 248
Generation 1126 | Revalues: 247894 | GridSize: 248
Generation 1127 | Revalues: 248086 | GridSize: 249
Generation 1128 | Revalues: 248286 | GridSize: 250
Generation 1129 | Revalues: 248500 | GridSize: 249
Generation 1130 | Revalues: 248718 | GridSize: 249
Generation 1131 | Revalues: 248962 | GridSize: 249
Generation 1132 | Revalues: 249160 | GridSize: 249
Generation 1133 | Revalues: 249390 | GridSize: 250
Generation 1134 | Revalues: 249572 | GridSize: 249
Generation 1135 | Revalues: 249796 | GridSize: 250
Generation 1136 | Revalues: 250046 | GridSize: 250
Generation 1137 | Revalues: 250246 | GridSize: 250
Generation 1138 | Revalues: 250496 | GridSize: 251
Generation 1139 | Revalues: 250700 | GridSize: 250
Generation 1140 | Revalues: 250920 | GridSize: 249
Generation 1141 | Revalues: 251112 | GridSize: 250
Generation 1142 | Revalues: 251320 | GridSize: 250
Generation 1143 | Revalues: 251532 | GridSize: 254
Generation 1144 | Revalues: 251768 | GridSize: 254
Generation 1145 | Revalues: 251978 | GridSize: 254
Generation 1146 | Revalues: 252196 | GridSize: 254
Generation 1147 | Revalues: 252428 | GridSize: 255
Generation 1148 | Revalues: 252646 | GridSize: 255
Generation 1149 | Revalues: 252870 | GridSize: 255
Generation 1150 | Revalues: 253094 | GridSize: 253
Generation 1151 | Revalues: 253304 | GridSize: 251
Generation 1152 | Revalues: 253514 | GridSize: 252
Generation 1153 | Revalues: 253748 | GridSize: 248
Generation 1154 | Revalues: 253982 | GridSize: 249
Generation 1155 | Revalues: 254190 | GridSize: 246
Generation 1156 | Revalues: 254430 | GridSize: 246
Generation 1157 | Revalues: 254652 | GridSize: 247
Generation 1158 | Revalues: 254870 | GridSize: 248
Generation 1159 | Revalues: 255104 | GridSize: 244
Generation 1160 | Revalues: 255320 | GridSize: 242
Generation 1161 | Revalues: 255558 | GridSize: 242
Generation 1162 | Revalues: 255784 | GridSize: 240
Generation 1163 | Revalues: 255994 | GridSize: 237
Generation 1164 | Revalues: 256208 | GridSize: 239
Generation 1165 | Revalues: 256416 | GridSize: 240
Generation 1166 | Revalues: 256620 | GridSize: 236
Generation 1167 | Revalues: 256834 | GridSize: 237
Generation 1168 | Revalues: 257042 | GridSize: 240
Generation 1169 | Revalues: 257240 | GridSize: 236
Generation 1170 | Revalues: 257458 | GridSize: 236
Generation 1171 | Revalues: 257672 | GridSize: 237
Generation 1172 | Revalues: 257896 | GridSize: 238
Generation 1173 | Revalues: 258126 | GridSize: 236
Generation 1174 | Revalues: 258328 | GridSize: 233
Generation 1175 | Revalues: 258544 | GridSize: 233
Generation 1176 | Revalues: 258762 | GridSize: 234
Generation 1177 | Revalues: 258968 | GridSize: 234
Generation 1178 | Revalues: 259214 | GridSize: 235
Generation 1179 | Revalues: 259414 | GridSize: 236
Generation 1180 | Revalues: 259622 | GridSize: 237
Generation 1181 | Revalues: 259840 | GridSize: 237
Generation 1182 | Revalues: 260066 | GridSize: 233
Generation 1183 | Revalues: 260270 | GridSize: 234
Generation 1184 | Revalues: 260468 | GridSize: 234
Generation 1185 | Revalues: 260708 | GridSize: 233
Generation 1186 | Revalues: 260924 | GridSize: 235
Generation 1187 | Revalues: 261146 | GridSize: 235
Generation 1188 | Revalues: 261372 | GridSize: 235
Generation 1189 | Revalues: 261568 | GridSize: 233
Generation 1190 | Revalues: 261776 | GridSize: 227
Generation 1191 | Revalues: 262028 | GridSize: 228
Generation 1192 | Revalues: 262258 | GridSize: 230
Generation 1193 | Revalues: 262488 | GridSize: 232
Generation 1194 | Revalues: 262728 | GridSize: 228
Generation 1195 | Revalues: 262944 | GridSize: 228
Generation 1196 | Revalues: 263150 | GridSize: 228
Generation 1197 | Revalues: 263350 | GridSize: 229
Generation 1198 | Revalues: 263546 | GridSize: 229
Generation 1199 | Revalues: 263752 | GridSize: 229
Generation 1200 | Revalues: 263978 | GridSize: 230
Generation 1201 | Revalues: 264196 | GridSize: 229
Generation 1202 | Revalues: 264424 | GridSize: 231
Generation 1203 | Revalues: 264638 | GridSize: 232
Generation 1204 | Revalues: 264850 | GridSize: 234
Generation 1205 | Revalues: 265048 | GridSize: 234
Generation 1206 | Revalues: 265246 | GridSize: 233
Generation 1207 | Revalues: 265478 | GridSize: 233
Generation 1208 | Revalues: 265698 | GridSize: 234
Generation 1209 | Revalues: 265932 | GridSize: 233
Generation 1210 | Revalues: 266150 | GridSize: 231
Generation 1211 | Revalues: 266360 | GridSize: 230
Generation 1212 | Revalues: 266566 | GridSize: 230
Generation 1213 | Revalues: 266770 | GridSize: 230
Generation 1214 | Revalues: 267002 | GridSize: 230
Generation 1215 | Revalues: 267220 | GridSize: 230
Generation 1216 | Revalues: 267420 | GridSize: 232
Generation 1217 | Revalues: 267640 | GridSize: 234
Generation 1218 | Revalues: 267858 | GridSize: 237
Generation 1219 | Revalues: 268078 | GridSize: 237
Generation 1220 | Revalues: 268284 | GridSize: 239
Generation 1221 | Revalues: 268478 | GridSize: 240
Generation 1222 | Revalues: 268696 | GridSize: 240
Generation 1223 | Revalues: 268926 | GridSize: 243
Generation 1224 | Revalues: 269150 | GridSize: 243
Generation 1225 | Revalues: 269352 | GridSize: 245
Generation 1226 | Revalues: 269550 | GridSize: 243
Generation 1227 | Revalues: 269768 | GridSize: 244
Generation 1228 | Revalues: 269982 | GridSize: 245
Generation 1229 | Revalues: 270198 | GridSize: 248
Generation 1230 | Revalues: 270398 | GridSize: 249
Generation 1231 | Revalues: 270620 | GridSize: 251
Generation 1232 | Revalues: 270832 | GridSize: 254
Generation 1233 | Revalues: 271066 | GridSize: 250
Generation 1234 | Revalues: 271292 | GridSize: 251
Generation 1235 | Revalues: 271500 | GridSize: 252
Generation 1236 | Revalues: 271730 | GridSize: 253
Generation 1237 | Revalues: 271954 | GridSize: 253
Generation 1238 | Revalues: 272198 | GridSize: 256
Generation 1239 | Revalues: 272396 | GridSize: 257
Generation 1240 | Revalues: 272600 | GridSize: 258
Generation 1241 | Revalues: 272820 | GridSize: 256
Generation 1242 | Revalues: 273058 | GridSize: 256
Generation 1243 | Revalues: 273272 | GridSize: 255
Generation 1244 | Revalues: 273492 | GridSize: 252
Generation 1245 | Revalues: 273700 | GridSize: 253
Generation 1246 | Revalues: 273896 | GridSize: 252
Generation 1247 | Revalues: 274104 | GridSize: 251
Generation 1248 | Revalues: 274344 | GridSize: 253
Generation 1249 | Revalues: 274570 | GridSize: 253
Generation 1250 | Revalues: 274790 | GridSize: 256
Generation 1251 | Revalues: 275022 | GridSize: 258
Generation 1252 | Revalues: 275252 | GridSize: 256
Generation 1253 | Revalues: 275466 | GridSize: 256
Generation 1254 | Revalues: 275670 | GridSize: 257
Generation 1255 | Revalues: 275884 | GridSize: 257
Generation 1256 | Revalues: 276108 | GridSize: 254
Generation 1257 | Revalues: 276342 | GridSize: 256
Generation 1258 | Revalues: 276572 | GridSize: 257
Generation 1259 | Revalues: 276792 | GridSize: 257
Generation 1260 | Revalues: 277002 | GridSize: 255
Generation 1261 | Revalues: 277230 | GridSize: 254
Generation 1262 | Revalues: 277478 | GridSize: 255
Generation 1263 | Revalues: 277690 | GridSize: 250
Generation 1264 | Revalues: 277934 | GridSize: 250
Generation 1265 | Revalues: 278128 | GridSize: 248
Generation 1266 | Revalues: 278364 | GridSize: 249
Generation 1267 | Revalues: 278584 | GridSize: 246
Generation 1268 | Revalues: 278802 | GridSize: 247
Generation 1269 | Revalues: 279036 | GridSize: 243
Generation 1270 | Revalues: 279248 | GridSize: 241
Generation 1271 | Revalues: 279510 | GridSize: 242
Generation 1272 | Revalues: 279734 | GridSize: 244
Generation 1273 | Revalues: 279952 | GridSize: 242
Generation 1274 | Revalues: 280182 | GridSize: 242
Generation 1275 | Revalues: 280390 | GridSize: 241
Generation 1276 | Revalues: 280602 | GridSize: 241
Generation 1277 | Revalues: 280822 | GridSize: 240
Generation 1278 | Revalues: 281026 | GridSize: 238
Generation 1279 | Revalues: 281246 | GridSize: 236
Generation 1280 | Revalues: 281462 | GridSize: 237
Generation 1281 | Revalues: 281672 | GridSize: 236
Generation 1282 | Revalues: 281894 | GridSize: 232
Generation 1283 | Revalues: 282098 | GridSize: 229
Generation 1284 | Revalues: 282330 | GridSize: 228
Generation 1285 | Revalues: 282526 | GridSize: 226
Generation 1286 | Revalues: 282740 | GridSize: 224
Generation 1287 | Revalues: 282980 | GridSize: 224
Generation 1288 | Revalues: 283210 | GridSize: 225
Generation 1289 | Revalues: 283418 | GridSize: 225
Generation 1290 | Revalues: 283634 | GridSize: 225
Generation 1291 | Revalues: 283850 | GridSize: 221
Generation 1292 | Revalues: 284040 | GridSize: 217
Generation 1293 | Revalues: 284242 | GridSize: 214
Generation 1294 | Revalues: 284438 | GridSize: 213
Generation 1295 | Revalues: 284676 | GridSize: 216
Generation 1296 | Revalues: 284876 | GridSize: 211
Generation 1297 | Revalues: 285078 | GridSize: 207
Generation 1298 | Revalues: 285276 | GridSize: 204
Generation 1299 | Revalues: 285500 | GridSize: 204
Generation 1300 | Revalues: 285712 | GridSize: 204
Generation 1301 | Revalues: 285914 | GridSize: 205
Generation 1302 | Revalues: 286116 | GridSize: 207
Generation 1303 | Revalues: 286344 | GridSize: 208
Generation 1304 | Revalues: 286542 | GridSize: 207
Generation 1305 | Revalues: 286750 | GridSize: 206
Generation 1306 | Revalues: 286994 | GridSize: 205
Generation 1307 | Revalues: 287202 | GridSize: 202
Generation 1308 | Revalues: 287416 | GridSize: 201
Generation 1309 | Revalues: 287636 | GridSize: 199
Generation 1310 | Revalues: 287836 | GridSize: 195
Generation 1311 | Revalues: 288068 | GridSize: 195
Generation 1312 | Revalues: 288308 | GridSize: 198
Generation 1313 | Revalues: 288508 | GridSize: 198
Generation 1314 | Revalues: 288708 | GridSize: 198
Generation 1315 | Revalues: 288942 | GridSize: 196
Generation 1316 | Revalues: 289166 | GridSize: 198
Generation 1317 | Revalues: 289374 | GridSize: 198
Generation 1318 | Revalues: 289596 | GridSize: 195
Generation 1319 | Revalues: 289800 | GridSize: 196
Generation 1320 | Revalues: 290022 | GridSize: 195
Generation 1321 | Revalues: 290240 | GridSize: 195
Generation 1322 | Revalues: 290452 | GridSize: 196
Generation 1323 | Revalues: 290654 | GridSize: 194
Generation 1324 | Revalues: 290868 | GridSize: 197
Generation 1325 | Revalues: 291088 | GridSize: 196
Generation 1326 | Revalues: 291322 | GridSize: 198
Generation 1327 | Revalues: 291528 | GridSize: 201
Generation 1328 | Revalues: 291758 | GridSize: 204
Generation 1329 | Revalues: 291970 | GridSize: 204
Generation 1330 | Revalues: 292196 | GridSize: 206
Generation 1331 | Revalues: 292414 | GridSize: 207
Generation 1332 | Revalues: 292610 | GridSize: 203
Generation 1333 | Revalues: 292820 | GridSize: 205
Generation 1334 | Revalues: 293022 | GridSize: 206
Generation 1335 | Revalues: 293236 | GridSize: 207
Generation 1336 | Revalues: 293454 | GridSize: 208
Generation 1337 | Revalues: 293698 | GridSize: 208
Generation 1338 | Revalues: 293948 | GridSize: 205
Generation 1339 | Revalues: 294172 | GridSize: 205
Generation 1340 | Revalues: 294402 | GridSize: 205
Generation 1341 | Revalues: 294630 | GridSize: 208
Generation 1342 | Revalues: 294852 | GridSize: 209
Generation 1343 | Revalues: 295076 | GridSize: 209
Generation 1344 | Revalues: 295290 | GridSize: 214
Generation 1345 | Revalues: 295512 | GridSize: 216
Generation 1346 | Revalues: 295692 | GridSize: 218
Generation 1347 | Revalues: 295922 | GridSize: 219
Generation 1348 | Revalues: 296152 | GridSize: 218
Generation 1349 | Revalues: 296382 | GridSize: 214
Generation 1350 | Revalues: 296590 | GridSize: 218
Generation 1351 | Revalues: 296822 | GridSize: 219
Generation 1352 | Revalues: 297044 | GridSize: 224
Generation 1353 | Revalues: 297272 | GridSize: 217
Generation 1354 | Revalues: 297494 | GridSize: 217
Generation 1355 | Revalues: 297704 | GridSize: 219
Generation 1356 | Revalues: 297926 | GridSize: 221
Generation 1357 | Revalues: 298124 | GridSize: 223
Generation 1358 | Revalues: 298318 | GridSize: 223
Generation 1359 | Revalues: 298524 | GridSize: 223
Generation 1360 | Revalues: 298734 | GridSize: 225
Generation 1361 | Revalues: 298942 | GridSize: 227
Generation 1362 | Revalues: 299170 | GridSize: 228
Generation 1363 | Revalues: 299370 | GridSize: 224
Generation 1364 | Revalues: 299584 | GridSize: 222
Generation 1365 | Revalues: 299800 | GridSize: 218
Generation 1366 | Revalues: 300038 | GridSize: 220
Generation 1367 | Revalues: 300256 | GridSize: 219
Generation 1368 | Revalues: 300482 | GridSize: 223
Generation 1369 | Revalues: 300712 | GridSize: 223
Generation 1370 | Revalues: 300948 | GridSize: 224
Generation 1371 | Revalues: 301184 | GridSize: 221
Generation 1372 | Revalues: 301390 | GridSize: 222
Generation 1373 | Revalues: 301604 | GridSize: 219
Generation 1374 | Revalues: 301828 | GridSize: 216
Generation 1375 | Revalues: 302056 | GridSize: 220
Generation 1376 | Revalues: 302284 | GridSize: 222
Generation 1377 | Revalues: 302488 | GridSize: 222
Generation 1378 | Revalues: 302698 | GridSize: 227
Generation 1379 | Revalues: 302904 | GridSize: 228
Generation 1380 | Revalues: 303128 | GridSize: 228
Generation 1381 | Revalues: 303354 | GridSize: 229
Generation 1382 | Revalues: 303578 | GridSize: 229
Generation 1383 | Revalues: 303794 | GridSize: 232
Generation 1384 | Revalues: 304006 | GridSize: 233
Generation 1385 | Revalues: 304250 | GridSize: 235
Generation 1386 | Revalues: 304464 | GridSize: 235
Generation 1387 | Revalues: 304692 | GridSize: 235
Generation 1388 | Revalues: 304900 | GridSize: 236
Generation 1389 | Revalues: 305116 | GridSize: 237
Generation 1390 | Revalues: 305340 | GridSize: 238
Generation 1391 | Revalues: 305584 | GridSize: 239
Generation 1392 | Revalues: 305808 | GridSize: 238
Generation 1393 | Revalues: 306032 | GridSize: 236
Generation 1394 | Revalues: 306222 | GridSize: 239
Generation 1395 | Revalues: 306454 | GridSize: 237
Generation 1396 | Revalues: 306676 | GridSize: 237
Generation 1397 | Revalues: 306882 | GridSize: 240
Generation 1398 | Revalues: 307100 | GridSize: 239
Generation 1399 | Revalues: 307332 | GridSize: 239
Generation 1400 | Revalues: 307566 | GridSize: 240
Generation 1401 | Revalues: 307798 | GridSize: 241
Generation 1402 | Revalues: 308026 | GridSize: 244
Generation 1403 | Revalues: 308270 | GridSize: 246
Generation 1404 | Revalues: 308470 | GridSize: 248
Generation 1405 | Revalues: 308690 | GridSize: 245
Generation 1406 | Revalues: 308890 | GridSize: 245
Generation 1407 | Revalues: 309104 | GridSize: 242
Generation 1408 | Revalues: 309328 | GridSize: 243
Generation 1409 | Revalues: 309544 | GridSize: 240
Generation 1410 | Revalues: 309774 | GridSize: 243
Generation 1411 | Revalues: 309992 | GridSize: 245
Generation 1412 | Revalues: 310224 | GridSize: 244
Generation 1413 | Revalues: 310440 | GridSize: 245
Generation 1414 | Revalues: 310666 | GridSize: 243
Generation 1415 | Revalues: 310890 | GridSize: 244
Generation 1416 | Revalues: 311122 | GridSize: 244
Generation 1417 | Revalues: 311338 | GridSize: 244
Generation 1418 | Revalues: 311566 | GridSize: 244
Generation 1419 | Revalues: 311814 | GridSize: 244
Generation 1420 | Revalues: 312056 | GridSize: 241
Generation 1421 | Revalues: 312260 | GridSize: 242
Generation 1422 | Revalues: 312496 | GridSize: 242
Generation 1423 | Revalues: 312718 | GridSize: 245
Generation 1424 | Revalues: 312942 | GridSize: 247
Generation 1425 | Revalues: 313148 | GridSize: 247
Generation 1426 | Revalues: 313362 | GridSize: 249
Generation 1427 | Revalues: 313576 | GridSize: 250
Generation 1428 | Revalues: 313764 | GridSize: 255
Generation 1429 | Revalues: 314014 | GridSize: 256
Generation 1430 | Revalues: 314234 | GridSize: 258
Generation 1431 | Revalues: 314462 | GridSize: 257
Generation 1432 | Revalues: 314688 | GridSize: 259
Generation 1433 | Revalues: 314908 | GridSize: 264
Generation 1434 | Revalues: 315132 | GridSize: 266
Generation 1435 | Revalues: 315318 | GridSize: 268
Generation 1436 | Revalues: 315500 | GridSize: 268
Generation 1437 | Revalues: 315746 | GridSize: 267
Generation 1438 | Revalues: 315986 | GridSize: 268
Generation 1439 | Revalues: 316196 | GridSize: 268
Generation 1440 | Revalues: 316426 | GridSize: 270
Generation 1441 | Revalues: 316654 | GridSize: 270
Generation 1442 | Revalues: 316894 | GridSize: 269
Generation 1443 | Revalues: 317098 | GridSize: 272
Generation 1444 | Revalues: 317322 | GridSize: 273
Generation 1445 | Revalues: 317546 | GridSize: 270
Generation 1446 | Revalues: 317804 | GridSize: 270
Generation 1447 | Revalues: 318040 | GridSize: 269
Generation 1448 | Revalues: 318256 | GridSize: 271
Generation 1449 | Revalues: 318462 | GridSize: 271
Generation 1450 | Revalues: 318688 | GridSize: 267
Generation 1451 | Revalues: 318916 | GridSize: 267
Generation 1452 | Revalues: 319136 | GridSize: 269
Generation 1453 | Revalues: 319384 | GridSize: 265
Generation 1454 | Revalues: 319584 | GridSize: 263
Generation 1455 | Revalues: 319800 | GridSize: 258
Generation 1456 | Revalues: 320026 | GridSize: 257
Generation 1457 | Revalues: 320258 | GridSize: 258
Generation 1458 | Revalues: 320460 | GridSize: 260
Generation 1459 | Revalues: 320700 | GridSize: 262
Generation 1460 | Revalues: 320910 | GridSize: 266
Generation 1461 | Revalues: 321134 | GridSize: 268
Generation 1462 | Revalues: 321350 | GridSize: 268
Generation 1463 | Revalues: 321592 | GridSize: 270
Generation 1464 | Revalues: 321822 | GridSize: 270
Generation 1465 | Revalues: 322024 | GridSize: 269
Generation 1466 | Revalues: 322254 | GridSize: 269
Generation 1467 | Revalues: 322488 | GridSize: 270
Generation 1468 | Revalues: 322696 | GridSize: 272
Generation 1469 | Revalues: 322906 | GridSize: 271
Generation 1470 | Revalues: 323130 | GridSize: 272
Generation 1471 | Revalues: 323364 | GridSize: 275
Generation 1472 | Revalues: 323608 | GridSize: 278
Generation 1473 | Revalues: 323828 | GridSize: 280
Generation 1474 | Revalues: 324052 | GridSize: 280
Generation 1475 | Revalues: 324278 | GridSize: 279
Generation 1476 | Revalues: 324486 | GridSize: 280
Generation 1477 | Revalues: 324710 | GridSize: 278
Generation 1478 | Revalues: 324932 | GridSize: 279
Generation 1479 | Revalues: 325150 | GridSize: 275
Generation 1480 | Revalues: 325378 | GridSize: 276
Generation 1481 | Revalues: 325588 | GridSize: 279
Generation 1482 | Revalues: 325814 | GridSize: 281
Generation 1483 | Revalues: 326030 | GridSize: 280
Generation 1484 | Revalues: 326228 | GridSize: 284
Generation 1485 | Revalues: 326444 | GridSize: 284
Generation 1486 | Revalues: 326652 | GridSize: 283
Generation 1487 | Revalues: 326874 | GridSize: 283
Generation 1488 | Revalues: 327080 | GridSize: 283
Generation 1489 | Revalues: 327290 | GridSize: 283
Generation 1490 | Revalues: 327504 | GridSize: 284
Generation 1491 | Revalues: 327736 | GridSize: 284
Generation 1492 | Revalues: 327954 | GridSize: 284
Generation 1493 | Revalues: 328174 | GridSize: 283
Generation 1494 | Revalues: 328406 | GridSize: 280
Generation 1495 | Revalues: 328622 | GridSize: 280
Generation 1496 | Revalues: 328842 | GridSize: 280
Generation 1497 | Revalues: 329044 | GridSize: 284
Generation 1498 | Revalues: 329234 | GridSize: 284
Generation 1499 | Revalues: 329440 | GridSize: 284
Generation 1500 | Revalues: 329646 | GridSize: 286
Generation 1501 | Revalues: 329872 | GridSize: 287
Generation 1502 | Revalues: 330104 | GridSize: 286
Generation 1503 | Revalues: 330346 | GridSize: 287
