Generation 0 | Revalues: 100 | GridSize: 5
Generation 1030 | Revalues: 206330 | GridSize: 189
Generation 1031 | Revalues: 206508 | GridSize: 190
Generation 1032 | Revalues: 206718 | GridSize: 190
Generation 1033 | Revalues: 206938 | GridSize: 190
Generation 1034 | Revalues: 207146 | GridSize: 190
Generation 1035 | Revalues: 207348 | GridSize: 189
Generation 1036 | Revalues: 207540 | GridSize: 189
Generation 1037 | Revalues: 207756 | GridSize: 190
Generation 1038 | Revalues: 207964 | GridSize: 189
Generation 1039 | Revalues: 208170 | GridSize: 189
Generation 1040 | Revalues: 208362 | GridSize: 189
Generation 1041 | Revalues: 208586 | GridSize: 186
Generation 1042 | Revalues: 208814 | GridSize: 188
Generation 1043 | Revalues: 209020 | GridSize: 188
Generation 1044 | Revalues: 209196 | GridSize: 188
Generation 1045 | Revalues: 209394 | GridSize: 189
Generation 1046 | Revalues: 209596 | GridSize: 189
Generation 1047 | Revalues: 209804 | GridSize: 188
Generation 1048 | Revalues: 210012 | GridSize: 189
Generation 1049 | Revalues: 210190 | GridSize: 190
Generation 1050 | Revalues: 210376 | GridSize: 190
Generation 1051 | Revalues: 210608 | GridSize: 190
Generation 1052 | Revalues: 210804 | GridSize: 190
Generation 1053 | Revalues: 211002 | GridSize: 191
Generation 1054 | Revalues: 211198 | GridSize: 191
Generation 1055 | Revalues: 211390 | GridSize: 191
Generation 1056 | Revalues: 211572 | GridSize: 191
Generation 1057 | Revalues: 211778 | GridSize: 191
Generation 1058 | Revalues: 211962 | GridSize: 191
Generation 1059 | Revalues: 212152 | GridSize: 191
Generation 1060 | Revalues: 212352 | GridSize: 191
Generation 1061 | Revalues: 212544 | GridSize: 191
Generation 1062 | Revalues: 212732 | GridSize: 191
Generation 1063 | Revalues: 212898 | GridSize: 191
Generation 1064 | Revalues: 213096 | GridSize: 191
Generation 1065 | Revalues: 213314 | GridSize: 191
Generation 1066 | Revalues: 213528 | GridSize: 192
Generation 1067 | Revalues: 213710 | GridSize: 192
Generation 1068 | Revalues: 213912 | GridSize: 193
Generation 1069 | Revalues: 214108 | GridSize: 193
Generation 1070 | Revalues: 214326 | GridSize: 193
Generation 1071 | Revalues: 214534 | GridSize: 194
Generation 1072 | Revalues: 214734 | GridSize: 194
Generation 1073 | Revalues: 214942 | GridSize: 195
Generation 1074 | Revalues: 215126 | GridSize: 194
Generation 1075 | Revalues: 215340 | GridSize: 194
Generation 1076 | Revalues: 215524 | GridSize: 194
Generation 1077 | Revalues: 215734 | GridSize: 195
Generation 1078 | Revalues: 215942 | GridSize: 195
Generation 1079 | Revalues: 216154 | GridSize: 195
Generation 1080 | Revalues: 216366 | GridSize: 195
Generation 1081 | Revalues: 216584 | GridSize: 195
Generation 1082 | Revalues: 216806 | GridSize: 196
Generation 1083 | Revalues: 216992 | GridSize: 196
Generation 1084 | Revalues: 217170 | GridSize: 197
Generation 1085 | Revalues: 217372 | GridSize: 197
Generation 1086 | Revalues: 217592 | GridSize: 197
Generation 1087 | Revalues: 217810 | GridSize: 197
Generation 1088 | Revalues: 217994 | GridSize: 197
Generation 1089 | Revalues: 218186 | GridSize: 198
Generation 1090 | Revalues: 218366 | GridSize: 198
Generation 1091 | Revalues: 218574 | GridSize: 198
Generation 1092 | Revalues: 218804 | GridSize: 198
Generation 1093 | Revalues: 219014 | GridSize: 198
Generation 1094 | Revalues: 219226 | GridSize: 199
Generation 1095 | Revalues: 219422 | GridSize: 199
Generation 1096 | Revalues: 219624 | GridSize: 199
Generation 1097 | Revalues: 219844 | GridSize: 199
Generation 1098 | Revalues: 220026 | GridSize: 199
Generation 1099 | Revalues: 220238 | GridSize: 199
Generation 1100 | Revalues: 220440 | GridSize: 200
Generation 1101 | Revalues: 220646 | GridSize: 200
Generation 1102 | Revalues: 220836 | GridSize: 200
Generation 1103 | Revalues: 221026 | GridSize: 200
Generation 1104 | Revalues: 221202 | GridSize: 200
Generation 1105 | Revalues: 221390 | GridSize: 200
Generation 1106 | Revalues: 221610 | GridSize: 201
Generation 1107 | Revalues: 221804 | GridSize: 201
Generation 1108 | Revalues: 222020 | GridSize: 201
Generation 1109 | Revalues: 222210 | GridSize: 201
Generation 1110 | Revalues: 222412 | GridSize: 201
Generation 1111 | Revalues: 222606 | GridSize: 201
Generation 1112 | Revalues: 222802 | GridSize: 200
Generation 1113 | Revalues: 222980 | GridSize: 200
Generation 1114 | Revalues: 223206 | GridSize: 201
Generation 1115 | Revalues: 223404 | GridSize: 196
Generation 1116 | Revalues: 223588 | GridSize: 196
Generation 1117 | Revalues: 223796 | GridSize: 196
Generation 1118 | Revalues: 224016 | GridSize: 196
Generation 1119 | Revalues: 224200 | GridSize: 197
Generation 1120 | Revalues: 224400 | GridSize: 197
Generation 1121 | Revalues: 224618 | GridSize: 196
Generation 1122 | Revalues: 224808 | GridSize: 196
Generation 1123 | Revalues: 225006 | GridSize: 196
Generation 1124 | Revalues: 225218 | GridSize: 196
Generation 1125 | Revalues: 225420 | GridSize: 196
Generation 1126 | Revalues: 225624 | GridSize: 196
Generation 1127 | Revalues: 225824 | GridSize: 196
Generation 1128 | Revalues: 226030 | GridSize: 196
Generation 1129 | Revalues: 226220 | GridSize: 196
Generation 1130 | Revalues: 226432 | GridSize: 196
Generation 1131 | Revalues: 226640 | GridSize: 194
Generation 1132 | Revalues: 226828 | GridSize: 194
Generation 1133 | Revalues: 227022 | GridSize: 194
Generation 1134 | Revalues: 227210 | GridSize: 196
Generation 1135 | Revalues: 227422 | GridSize: 194
Generation 1136 | Revalues: 227632 | GridSize: 194
Generation 1137 | Revalues: 227828 | GridSize: 193
Generation 1138 | Revalues: 228052 | GridSize: 195
Generation 1139 | Revalues: 228254 | GridSize: 196
Generation 1140 | Revalues: 228462 | GridSize: 196
Generation 1141 | Revalues: 228674 | GridSize: 196
Generation 1142 | Revalues: 228868 | GridSize: 196
Generation 1143 | Revalues: 229060 | GridSize: 196
Generation 1144 | Revalues: 229264 | GridSize: 192
Generation 1145 | Revalues: 229460 | GridSize: 192
Generation 1146 | Revalues: 229688 | GridSize: 192
Generation 1147 | Revalues: 229898 | GridSize: 192
Generation 1148 | Revalues: 230066 | GridSize: 194
Generation 1149 | Revalues: 230292 | GridSize: 195
Generation 1150 | Revalues: 230508 | GridSize: 195
Generation 1151 | Revalues: 230696 | GridSize: 195
Generation 1152 | Revalues: 230894 | GridSize: 196
Generation 1153 | Revalues: 231072 | GridSize: 198
Generation 1154 | Revalues: 231250 | GridSize: 198
Generation 1155 | Revalues: 231460 | GridSize: 198
Generation 1156 | Revalues: 231654 | GridSize: 198
Generation 1157 | Revalues: 231858 | GridSize: 198
Generation 1158 | Revalues: 232084 | GridSize: 199
Generation 1159 | Revalues: 232292 | GridSize: 199
Generation 1160 | Revalues: 232504 | GridSize: 199
Generation 1161 | Revalues: 232712 | GridSize: 199
Generation 1162 | Revalues: 232904 | GridSize: 199
Generation 1163 | Revalues: 233122 | GridSize: 199
Generation 1164 | Revalues: 233344 | GridSize: 199
Generation 1165 | Revalues: 233542 | GridSize: 199
Generation 1166 | Revalues: 233726 | GridSize: 199
Generation 1167 | Revalues: 233906 | GridSize: 199
Generation 1168 | Revalues: 234116 | GridSize: 199
Generation 1169 | Revalues: 234312 | GridSize: 201
Generation 1170 | Revalues: 234550 | GridSize: 201
Generation 1171 | Revalues: 234768 | GridSize: 201
Generation 1172 | Revalues: 234984 | GridSize: 201
Generation 1173 | Revalues: 235210 | GridSize: 201
Generation 1174 | Revalues: 235410 | GridSize: 202
Generation 1175 | Revalues: 235600 | GridSize: 203
Generation 1176 | Revalues: 235836 | GridSize: 203
Generation 1177 | Revalues: 236032 | GridSize: 203
Generation 1178 | Revalues: 236258 | GridSize: 203
Generation 1179 | Revalues: 236462 | GridSize: 203
Generation 1180 | Revalues: 236676 | GridSize: 204
Generation 1181 | Revalues: 236868 | GridSize: 204
Generation 1182 | Revalues: 237064 | GridSize: 204
Generation 1183 | Revalues: 237262 | GridSize: 204
Generation 1184 | Revalues: 237476 | GridSize: 205
Generation 1185 | Revalues: 237694 | GridSize: 206
Generation 1186 | Revalues: 237908 | GridSize: 206
Generation 1187 | Revalues: 238130 | GridSize: 206
Generation 1188 | Revalues: 238334 | GridSize: 205
Generation 1189 | Revalues: 238542 | GridSize: 205
Generation 1190 | Revalues: 238732 | GridSize: 205
Generation 1191 | Revalues: 238936 | GridSize: 206
Generation 1192 | Revalues: 239148 | GridSize: 206
Generation 1193 | Revalues: 239350 | GridSize: 206
Generation 1194 | Revalues: 239540 | GridSize: 207
Generation 1195 | Revalues: 239734 | GridSize: 206
Generation 1196 | Revalues: 239946 | GridSize: 206
Generation 1197 | Revalues: 240140 | GridSize: 205
Generation 1198 | Revalues: 240340 | GridSize: 205
Generation 1199 | Revalues: 240556 | GridSize: 206
Generation 1200 | Revalues: 240750 | GridSize: 206
Generation 1201 | Revalues: 240946 | GridSize: 205
Generation 1202 | Revalues: 241136 | GridSize: 205
Generation 1203 | Revalues: 241342 | GridSize: 205
Generation 1204 | Revalues: 241552 | GridSize: 205
Generation 1205 | Revalues: 241778 | GridSize: 205
Generation 1206 | Revalues: 241986 | GridSize: 207
Generation 1207 | Revalues: 242192 | GridSize: 208
Generation 1208 | Revalues: 242396 | GridSize: 207
Generation 1209 | Revalues: 242576 | GridSize: 207
Generation 1210 | Revalues: 242790 | GridSize: 208
Generation 1211 | Revalues: 243002 | GridSize: 208
Generation 1212 | Revalues: 243190 | GridSize: 208
Generation 1213 | Revalues: 243418 | GridSize: 208
Generation 1214 | Revalues: 243596 | GridSize: 209
Generation 1215 | Revalues: 243792 | GridSize: 210
Generation 1216 | Revalues: 244008 | GridSize: 210
Generation 1217 | Revalues: 244192 | GridSize: 210
Generation 1218 | Revalues: 244382 | GridSize: 211
Generation 1219 | Revalues: 244578 | GridSize: 213
Generation 1220 | Revalues: 244768 | GridSize: 213
Generation 1221 | Revalues: 244964 | GridSize: 213
Generation 1222 | Revalues: 245172 | GridSize: 213
Generation 1223 | Revalues: 245390 | GridSize: 213
Generation 1224 | Revalues: 245594 | GridSize: 213
Generation 1225 | Revalues: 245804 | GridSize: 213
Generation 1226 | Revalues: 245988 | GridSize: 213
Generation 1227 | Revalues: 246192 | GridSize: 213
Generation 1228 | Revalues: 246376 | GridSize: 213
Generation 1229 | Revalues: 246582 | GridSize: 214
Generation 1230 | Revalues: 246794 | GridSize: 211
Generation 1231 | Revalues: 246982 | GridSize: 211
Generation 1232 | Revalues: 247188 | GridSize: 211
Generation 1233 | Revalues: 247392 | GridSize: 212
Generation 1234 | Revalues: 247582 | GridSize: 212
Generation 1235 | Revalues: 247784 | GridSize: 212
Generation 1236 | Revalues: 247966 | GridSize: 211
Generation 1237 | Revalues: 248160 | GridSize: 212
Generation 1238 | Revalues: 248354 | GridSize: 212
Generation 1239 | Revalues: 248556 | GridSize: 212
Generation 1240 | Revalues: 248746 | GridSize: 212
Generation 1241 | Revalues: 248946 | GridSize: 212
Generation 1242 | Revalues: 249138 | GridSize: 214
Generation 1243 | Revalues: 249350 | GridSize: 214
Generation 1244 | Revalues: 249546 | GridSize: 214
Generation 1245 | Revalues: 249742 | GridSize: 214
Generation 1246 | Revalues: 249954 | GridSize: 214
Generation 1247 | Revalues: 250132 | GridSize: 215
Generation 1248 | Revalues: 250290 | GridSize: 215
Generation 1249 | Revalues: 250490 | GridSize: 216
Generation 1250 | Revalues: 250680 | GridSize: 216
Generation 1251 | Revalues: 250874 | GridSize: 216
Generation 1252 | Revalues: 251070 | GridSize: 216
Generation 1253 | Revalues: 251308 | GridSize: 216
Generation 1254 | Revalues: 251542 | GridSize: 216
Generation 1255 | Revalues: 251736 | GridSize: 216
Generation 1256 | Revalues: 251940 | GridSize: 214
Generation 1257 | Revalues: 252146 | GridSize: 215
Generation 1258 | Revalues: 252332 | GridSize: 215
Generation 1259 | Revalues: 252516 | GridSize: 215
Generation 1260 | Revalues: 252694 | GridSize: 215
Generation 1261 | Revalues: 252882 | GridSize: 215
Generation 1262 | Revalues: 253068 | GridSize: 215
Generation 1263 | Revalues: 253274 | GridSize: 215
Generation 1264 | Revalues: 253472 | GridSize: 215
Generation 1265 | Revalues: 253670 | GridSize: 215
Generation 1266 | Revalues: 253870 | GridSize: 216
Generation 1267 | Revalues: 254074 | GridSize: 216
Generation 1268 | Revalues: 254284 | GridSize: 216
Generation 1269 | Revalues: 254510 | GridSize: 216
Generation 1270 | Revalues: 254752 | GridSize: 216
Generation 1271 | Revalues: 254940 | GridSize: 214
Generation 1272 | Revalues: 255150 | GridSize: 213
Generation 1273 | Revalues: 255344 | GridSize: 213
Generation 1274 | Revalues: 255562 | GridSize: 213
Generation 1275 | Revalues: 255762 | GridSize: 214
Generation 1276 | Revalues: 255956 | GridSize: 214
Generation 1277 | Revalues: 256144 | GridSize: 214
Generation 1278 | Revalues: 256330 | GridSize: 214
Generation 1279 | Revalues: 256550 | GridSize: 214
Generation 1280 | Revalues: 256720 | GridSize: 214
Generation 1281 | Revalues: 256918 | GridSize: 214
Generation 1282 | Revalues: 257160 | GridSize: 214
Generation 1283 | Revalues: 257360 | GridSize: 214
Generation 1284 | Revalues: 257534 | GridSize: 214
Generation 1285 | Revalues: 257730 | GridSize: 215
Generation 1286 | Revalues: 257918 | GridSize: 215
Generation 1287 | Revalues: 258106 | GridSize: 214
Generation 1288 | Revalues: 258298 | GridSize: 214
Generation 1289 | Revalues: 258504 | GridSize: 214
Generation 1290 | Revalues: 258700 | GridSize: 214
Generation 1291 | Revalues: 258922 | GridSize: 214
Generation 1292 | Revalues: 259118 | GridSize: 214
Generation 1293 | Revalues: 259324 | GridSize: 213
Generation 1294 | Revalues: 259532 | GridSize: 213
Generation 1295 | Revalues: 259732 | GridSize: 213
Generation 1296 | Revalues: 259942 | GridSize: 213
Generation 1297 | Revalues: 260134 | GridSize: 213
Generation 1298 | Revalues: 260318 | GridSize: 215
Generation 1299 | Revalues: 260516 | GridSize: 215
Generation 1300 | Revalues: 260702 | GridSize: 215
Generation 1301 | Revalues: 260884 | GridSize: 215
Generation 1302 | Revalues: 261112 | GridSize: 215
Generation 1303 | Revalues: 261340 | GridSize: 215
Generation 1304 | Revalues: 261546 | GridSize: 215
Generation 1305 | Revalues: 261758 | GridSize: 215
Generation 1306 | Revalues: 261924 | GridSize: 215
Generation 1307 | Revalues: 262128 | GridSize: 215
Generation 1308 | Revalues: 262346 | GridSize: 216
Generation 1309 | Revalues: 262548 | GridSize: 216
Generation 1310 | Revalues: 262758 | GridSize: 216
Generation 1311 | Revalues: 262950 | GridSize: 216
Generation 1312 | Revalues: 263176 | GridSize: 216
Generation 1313 | Revalues: 263380 | GridSize: 217
Generation 1314 | Revalues: 263560 | GridSize: 217
Generation 1315 | Revalues: 263766 | GridSize: 217
Generation 1316 | Revalues: 263968 | GridSize: 216
Generation 1317 | Revalues: 264166 | GridSize: 215
Generation 1318 | Revalues: 264376 | GridSize: 216
Generation 1319 | Revalues: 264580 | GridSize: 217
Generation 1320 | Revalues: 264774 | GridSize: 217
Generation 1321 | Revalues: 264988 | GridSize: 217
Generation 1322 | Revalues: 265172 | GridSize: 217
Generation 1323 | Revalues: 265374 | GridSize: 217
Generation 1324 | Revalues: 265560 | GridSize: 217
Generation 1325 | Revalues: 265748 | GridSize: 217
Generation 1326 | Revalues: 265938 | GridSize: 217
Generation 1327 | Revalues: 266132 | GridSize: 217
Generation 1328 | Revalues: 266330 | GridSize: 217
Generation 1329 | Revalues: 266506 | GridSize: 217
Generation 1330 | Revalues: 266686 | GridSize: 217
Generation 1331 | Revalues: 266890 | GridSize: 217
Generation 1332 | Revalues: 267072 | GridSize: 217
Generation 1333 | Revalues: 267280 | GridSize: 217
Generation 1334 | Revalues: 267484 | GridSize: 217
Generation 1335 | Revalues: 267696 | GridSize: 215
Generation 1336 | Revalues: 267886 | GridSize: 215
Generation 1337 | Revalues: 268096 | GridSize: 215
Generation 1338 | Revalues: 268284 | GridSize: 215
Generation 1339 | Revalues: 268488 | GridSize: 215
Generation 1340 | Revalues: 268700 | GridSize: 215
Generation 1341 | Revalues: 268924 | GridSize: 215
Generation 1342 | Revalues: 269144 | GridSize: 214
Generation 1343 | Revalues: 269326 | GridSize: 214
Generation 1344 | Revalues: 269534 | GridSize: 214
Generation 1345 | Revalues: 269726 | GridSize: 212
Generation 1346 | Revalues: 269924 | GridSize: 211
Generation 1347 | Revalues: 270134 | GridSize: 211
Generation 1348 | Revalues: 270342 | GridSize: 211
Generation 1349 | Revalues: 270548 | GridSize: 211
Generation 1350 | Revalues: 270740 | GridSize: 211
Generation 1351 | Revalues: 270942 | GridSize: 211
Generation 1352 | Revalues: 271148 | GridSize: 211
Generation 1353 | Revalues: 271346 | GridSize: 211
Generation 1354 | Revalues: 271564 | GridSize: 209
Generation 1355 | Revalues: 271754 | GridSize: 210
Generation 1356 | Revalues: 271958 | GridSize: 209
Generation 1357 | Revalues: 272144 | GridSize: 209
Generation 1358 | Revalues: 272342 | GridSize: 209
Generation 1359 | Revalues: 272534 | GridSize: 209
Generation 1360 | Revalues: 272730 | GridSize: 209
Generation 1361 | Revalues: 272936 | GridSize: 209
Generation 1362 | Revalues: 273142 | GridSize: 209
Generation 1363 | Revalues: 273334 | GridSize: 209
Generation 1364 | Revalues: 273528 | GridSize: 209
Generation 1365 | Revalues: 273736 | GridSize: 209
Generation 1366 | Revalues: 273918 | GridSize: 209
Generation 1367 | Revalues: 274126 | GridSize: 209
Generation 1368 | Revalues: 274330 | GridSize: 209
Generation 1369 | Revalues: 274552 | GridSize: 210
Generation 1370 | Revalues: 274754 | GridSize: 210
Generation 1371 | Revalues: 274962 | GridSize: 210
Generation 1372 | Revalues: 275162 | GridSize: 212
Generation 1373 | Revalues: 275362 | GridSize: 212
Generation 1374 | Revalues: 275566 | GridSize: 212
Generation 1375 | Revalues: 275742 | GridSize: 212
Generation 1376 | Revalues: 275942 | GridSize: 212
Generation 1377 | Revalues: 276154 | GridSize: 213
Generation 1378 | Revalues: 276326 | GridSize: 215
Generation 1379 | Revalues: 276528 | GridSize: 215
Generation 1380 | Revalues: 276726 | GridSize: 215
Generation 1381 | Revalues: 276946 | GridSize: 215
Generation 1382 | Revalues: 277156 | GridSize: 215
Generation 1383 | Revalues: 277316 | GridSize: 216
Generation 1384 | Revalues: 277526 | GridSize: 216
Generation 1385 | Revalues: 277732 | GridSize: 216
Generation 1386 | Revalues: 277948 | GridSize: 216
Generation 1387 | Revalues: 278148 | GridSize: 217
Generation 1388 | Revalues: 278356 | GridSize: 217
Generation 1389 | Revalues: 278566 | GridSize: 218
Generation 1390 | Revalues: 278746 | GridSize: 215
Generation 1391 | Revalues: 278966 | GridSize: 212
Generation 1392 | Revalues: 279170 | GridSize: 212
Generation 1393 | Revalues: 279348 | GridSize: 212
Generation 1394 | Revalues: 279526 | GridSize: 213
Generation 1395 | Revalues: 279736 | GridSize: 213
Generation 1396 | Revalues: 279908 | GridSize: 214
Generation 1397 | Revalues: 280088 | GridSize: 215
Generation 1398 | Revalues: 280294 | GridSize: 215
Generation 1399 | Revalues: 280484 | GridSize: 215
Generation 1400 | Revalues: 280690 | GridSize: 213
Generation 1401 | Revalues: 280894 | GridSize: 213
Generation 1402 | Revalues: 281082 | GridSize: 213
Generation 1403 | Revalues: 281268 | GridSize: 215
Generation 1404 | Revalues: 281476 | GridSize: 214
Generation 1405 | Revalues: 281660 | GridSize: 213
Generation 1406 | Revalues: 281866 | GridSize: 213
Generation 1407 | Revalues: 282076 | GridSize: 213
Generation 1408 | Revalues: 282274 | GridSize: 214
Generation 1409 | Revalues: 282490 | GridSize: 215
Generation 1410 | Revalues: 282684 | GridSize: 215
Generation 1411 | Revalues: 282888 | GridSize: 216
Generation 1412 | Revalues: 283094 | GridSize: 216
Generation 1413 | Revalues: 283300 | GridSize: 216
Generation 1414 | Revalues: 283516 | GridSize: 216
Generation 1415 | Revalues: 283722 | GridSize: 216
Generation 1416 | Revalues: 283916 | GridSize: 216
Generation 1417 | Revalues: 284126 | GridSize: 216
Generation 1418 | Revalues: 284316 | GridSize: 217
Generation 1419 | Revalues: 284512 | GridSize: 218
Generation 1420 | Revalues: 284730 | GridSize: 218
Generation 1421 | Revalues: 284938 | GridSize: 218
Generation 1422 | Revalues: 285148 | GridSize: 219
Generation 1423 | Revalues: 285338 | GridSize: 215
Generation 1424 | Revalues: 285532 | GridSize: 215
Generation 1425 | Revalues: 285730 | GridSize: 215
Generation 1426 | Revalues: 285944 | GridSize: 215
Generation 1427 | Revalues: 286138 | GridSize: 215
Generation 1428 | Revalues: 286340 | GridSize: 214
Generation 1429 | Revalues: 286534 | GridSize: 214
Generation 1430 | Revalues: 286732 | GridSize: 215
Generation 1431 | Revalues: 286894 | GridSize: 215
Generation 1432 | Revalues: 287086 | GridSize: 215
Generation 1433 | Revalues: 287300 | GridSize: 216
Generation 1434 | Revalues: 287504 | GridSize: 212
Generation 1435 | Revalues: 287710 | GridSize: 213
Generation 1436 | Revalues: 287916 | GridSize: 213
Generation 1437 | Revalues: 288118 | GridSize: 213
Generation 1438 | Revalues: 288332 | GridSize: 212
Generation 1439 | Revalues: 288506 | GridSize: 212
Generation 1440 | Revalues: 288702 | GridSize: 212
Generation 1441 | Revalues: 288896 | GridSize: 212
Generation 1442 | Revalues: 289068 | GridSize: 213
Generation 1443 | Revalues: 289272 | GridSize: 213
Generation 1444 | Revalues: 289452 | GridSize: 213
Generation 1445 | Revalues: 289654 | GridSize: 213
Generation 1446 | Revalues: 289838 | GridSize: 214
Generation 1447 | Revalues: 290044 | GridSize: 214
Generation 1448 | Revalues: 290236 | GridSize: 215
Generation 1449 | Revalues: 290432 | GridSize: 215
Generation 1450 | Revalues: 290648 | GridSize: 215
Generation 1451 | Revalues: 290838 | GridSize: 215
Generation 1452 | Revalues: 291054 | GridSize: 215
Generation 1453 | Revalues: 291260 | GridSize: 215
Generation 1454 | Revalues: 291472 | GridSize: 215
Generation 1455 | Revalues: 291676 | GridSize: 216
Generation 1456 | Revalues: 291880 | GridSize: 217
Generation 1457 | Revalues: 292084 | GridSize: 217
Generation 1458 | Revalues: 292274 | GridSize: 217
Generation 1459 | Revalues: 292482 | GridSize: 217
Generation 1460 | Revalues: 292710 | GridSize: 217
Generation 1461 | Revalues: 292888 | GridSize: 217
Generation 1462 | Revalues: 293092 | GridSize: 215
Generation 1463 | Revalues: 293294 | GridSize: 215
Generation 1464 | Revalues: 293510 | GridSize: 216
Generation 1465 | Revalues: 293720 | GridSize: 214
Generation 1466 | Revalues: 293924 | GridSize: 215
Generation 1467 | Revalues: 294140 | GridSize: 215
Generation 1468 | Revalues: 294352 | GridSize: 216
Generation 1469 | Revalues: 294566 | GridSize: 215
Generation 1470 | Revalues: 294780 | GridSize: 216
Generation 1471 | Revalues: 294958 | GridSize: 216
Generation 1472 | Revalues: 295152 | GridSize: 216
Generation 1473 | Revalues: 295328 | GridSize: 216
Generation 1474 | Revalues: 295536 | GridSize: 216
Generation 1475 | Revalues: 295714 | GridSize: 216
Generation 1476 | Revalues: 295932 | GridSize: 216
Generation 1477 | Revalues: 296146 | GridSize: 216
Generation 1478 | Revalues: 296354 | GridSize: 216
Generation 1479 | Revalues: 296554 | GridSize: 217
Generation 1480 | Revalues: 296728 | GridSize: 217
Generation 1481 | Revalues: 296952 | GridSize: 216
Generation 1482 | Revalues: 297146 | GridSize: 216
Generation 1483 | Revalues: 297342 | GridSize: 216
Generation 1484 | Revalues: 297556 | GridSize: 216
Generation 1485 | Revalues: 297776 | GridSize: 216
Generation 1486 | Revalues: 297960 | GridSize: 213
Generation 1487 | Revalues: 298154 | GridSize: 209
Generation 1488 | Revalues: 298368 | GridSize: 209
Generation 1489 | Revalues: 298562 | GridSize: 209
Generation 1490 | Revalues: 298754 | GridSize: 210
Generation 1491 | Revalues: 298954 | GridSize: 211
Generation 1492 | Revalues: 299180 | GridSize: 211
Generation 1493 | Revalues: 299362 | GridSize: 211
Generation 1494 | Revalues: 299530 | GridSize: 210
Generation 1495 | Revalues: 299718 | GridSize: 210
Generation 1496 | Revalues: 299918 | GridSize: 210
Generation 1497 | Revalues: 300092 | GridSize: 210
Generation 1498 | Revalues: 300288 | GridSize: 212
Generation 1499 | Revalues: 300470 | GridSize: 213
Generation 1500 | Revalues: 300668 | GridSize: 210
Generation 1501 | Revalues: 300854 | GridSize: 210
Generation 1502 | Revalues: 301072 | GridSize: 210
Generation 1503 | Revalues: 301258 | GridSize: 211
Generation 1504 | Revalues: 301452 | GridSize: 211
Generation 1505 | Revalues: 301658 | GridSize: 212
Generation 1506 | Revalues: 301864 | GridSize: 212
Generation 1507 | Revalues: 302066 | GridSize: 213
Generation 1508 | Revalues: 302274 | GridSize: 213
Generation 1509 | Revalues: 302480 | GridSize: 213
Generation 1510 | Revalues: 302660 | GridSize: 213
Generation 1511 | Revalues: 302886 | GridSize: 216
Generation 1512 | Revalues: 303088 | GridSize: 217
Generation 1513 | Revalues: 303308 | GridSize: 217
Generation 1514 | Revalues: 303500 | GridSize: 217
Generation 1515 | Revalues: 303718 | GridSize: 218
Generation 1516 | Revalues: 303924 | GridSize: 218
Generation 1517 | Revalues: 304138 | GridSize: 218
Generation 1518 | Revalues: 304334 | GridSize: 216
Generation 1519 | Revalues: 304534 | GridSize: 216
Generation 1520 | Revalues: 304740 | GridSize: 216
Generation 1521 | Revalues: 304932 | GridSize: 216
Generation 1522 | Revalues: 305120 | GridSize: 215
Generation 1523 | Revalues: 305320 | GridSize: 215
Generation 1524 | Revalues: 305534 | GridSize: 215
Generation 1525 | Revalues: 305746 | GridSize: 216
Generation 1526 | Revalues: 305954 | GridSize: 217
Generation 1527 | Revalues: 306188 | GridSize: 218
Generation 1528 | Revalues: 306404 | GridSize: 218
Generation 1529 | Revalues: 306608 | GridSize: 216
Generation 1530 | Revalues: 306822 | GridSize: 216
Generation 1531 | Revalues: 307008 | GridSize: 217
Generation 1532 | Revalues: 307210 | GridSize: 217
Generation 1533 | Revalues: 307402 | GridSize: 218
Generation 1534 | Revalues: 307604 | GridSize: 215
Generation 1535 | Revalues: 307798 | GridSize: 216
Generation 1536 | Revalues: 307990 | GridSize: 216
Generation 1537 | Revalues: 308210 | GridSize: 216
Generation 1538 | Revalues: 308422 | GridSize: 215
Generation 1539 | Revalues: 308624 | GridSize: 216
Generation 1540 | Revalues: 308838 | GridSize: 217
Generation 1541 | Revalues: 309058 | GridSize: 217
Generation 1542 | Revalues: 309262 | GridSize: 217
Generation 1543 | Revalues: 309470 | GridSize: 217
Generation 1544 | Revalues: 309684 | GridSize: 217
Generation 1545 | Revalues: 309854 | GridSize: 217
Generation 1546 | Revalues: 310022 | GridSize: 217
Generation 1547 | Revalues: 310236 | GridSize: 218
Generation 1548 | Revalues: 310422 | GridSize: 218
Generation 1549 | Revalues: 310638 | GridSize: 218
Generation 1550 | Revalues: 310836 | GridSize: 217
Generation 1551 | Revalues: 311030 | GridSize: 217
Generation 1552 | Revalues: 311196 | GridSize: 218
Generation 1553 | Revalues: 311386 | GridSize: 221
Generation 1554 | Revalues: 311586 | GridSize: 221
Generation 1555 | Revalues: 311786 | GridSize: 221
Generation 1556 | Revalues: 311986 | GridSize: 221
Generation 1557 | Revalues: 312164 | GridSize: 221
Generation 1558 | Revalues: 312368 | GridSize: 221
Generation 1559 | Revalues: 312566 | GridSize: 221
Generation 1560 | Revalues: 312784 | GridSize: 221
Generation 1561 | Revalues: 312974 | GridSize: 221
Generation 1562 | Revalues: 313168 | GridSize: 221
Generation 1563 | Revalues: 313356 | GridSize: 222
Generation 1564 | Revalues: 313566 | GridSize: 222
Generation 1565 | Revalues: 313790 | GridSize: 222
Generation 1566 | Revalues: 313978 | GridSize: 222
