Generation 0 | Revalues: 100 | GridSize: 4
Generation 527 | Revalues: 236380 | GridSize: 17
Generation 528 | Revalues: 236590 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 239680 | GridSize: 17
Generation 530 | Revalues: 239896 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 242987 | GridSize: 17
Generation 532 | Revalues: 243167 | GridSize: 17
Generation 533 | Revalues: 243355 | GridSize: 17
Generation 534 | Revalues: 243559 | GridSize: 17
Generation 535 | Revalues: 243783 | GridSize: 17
Generation 536 | Revalues: 243981 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 247071 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 250143 | GridSize: 17
Generation 539 | Revalues: 250327 | GridSize: 17
Generation 540 | Revalues: 250515 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 253566 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 256666 | GridSize: 17
Generation 543 | Revalues: 256846 | GridSize: 17
Generation 544 | Revalues: 257052 | GridSize: 17
Generation 545 | Revalues: 257280 | GridSize: 17
Generation 546 | Revalues: 257462 | GridSize: 17
Generation 547 | Revalues: 257682 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 260759 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 263824 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 266880 | GridSize: 17
Generation 551 | Revalues: 267102 | GridSize: 17
Generation 552 | Revalues: 267264 | GridSize: 17
Generation 553 | Revalues: 267464 | GridSize: 17
Generation 554 | Revalues: 267676 | GridSize: 17
Generation 555 | Revalues: 267876 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 270950 | GridSize: 17
Generation 557 | Revalues: 271152 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 274235 | GridSize: 17
Generation 559 | Revalues: 274439 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 277518 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 280588 | GridSize: 17
Generation 562 | Revalues: 280788 | GridSize: 17
Generation 563 | Revalues: 280986 | GridSize: 17
Generation 564 | Revalues: 281200 | GridSize: 17
Generation 565 | Revalues: 281408 | GridSize: 17
Generation 566 | Revalues: 281630 | GridSize: 17
Generation 567 | Revalues: 281838 | GridSize: 17
Generation 568 | Revalues: 282048 | GridSize: 17
Generation 569 | Revalues: 282228 | GridSize: 17
Generation 570 | Revalues: 282444 | GridSize: 17
Generation 571 | Revalues: 282654 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 285738 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 288832 | GridSize: 17
Generation 574 | Revalues: 289054 | GridSize: 17
Generation 575 | Revalues: 289274 | GridSize: 17
Generation 576 | Revalues: 289478 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 292592 | GridSize: 17
Generation 578 | Revalues: 292808 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 295891 | GridSize: 17
Generation 580 | Revalues: 296091 | GridSize: 17
Generation 581 | Revalues: 296313 | GridSize: 17
Generation 582 | Revalues: 296499 | GridSize: 17
Generation 583 | Revalues: 296695 | GridSize: 17
Generation 584 | Revalues: 296901 | GridSize: 17
Generation 585 | Revalues: 297077 | GridSize: 17
Generation 586 | Revalues: 297267 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 300345 | GridSize: 17
Generation 588 | Revalues: 300539 | GridSize: 17
Generation 589 | Revalues: 300735 | GridSize: 17
Generation 590 | Revalues: 300941 | GridSize: 17
Generation 591 | Revalues: 301135 | GridSize: 17
Generation 592 | Revalues: 301333 | GridSize: 17
Generation 593 | Revalues: 301517 | GridSize: 17
Generation 594 | Revalues: 301699 | GridSize: 17
Generation 595 | Revalues: 301905 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 304966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 308005 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 311088 | GridSize: 17
Generation 599 | Revalues: 311284 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 314382 | GridSize: 17
Generation 601 | Revalues: 314612 | GridSize: 17
Generation 602 | Revalues: 314806 | GridSize: 17
Generation 603 | Revalues: 315022 | GridSize: 17
Generation 604 | Revalues: 315238 | GridSize: 17
Generation 605 | Revalues: 315428 | GridSize: 17
Generation 606 | Revalues: 315642 | GridSize: 17
Generation 607 | Revalues: 315818 | GridSize: 17
Generation 608 | Revalues: 316034 | GridSize: 17
Generation 609 | Revalues: 316238 | GridSize: 17
Generation 610 | Revalues: 316446 | GridSize: 17
Generation 611 | Revalues: 316658 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 319729 | GridSize: 17
Generation 613 | Revalues: 319947 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 323016 | GridSize: 17
Generation 615 | Revalues: 323258 | GridSize: 17
Generation 616 | Revalues: 323446 | GridSize: 17
Generation 617 | Revalues: 323622 | GridSize: 17
Generation 618 | Revalues: 323804 | GridSize: 17
Generation 619 | Revalues: 324024 | GridSize: 17
Generation 620 | Revalues: 324230 | GridSize: 17
Generation 621 | Revalues: 324398 | GridSize: 17
Generation 622 | Revalues: 324590 | GridSize: 17
Generation 623 | Revalues: 324782 | GridSize: 17
Generation 624 | Revalues: 324974 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 328052 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 331155 | GridSize: 17
Generation 627 | Revalues: 331361 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 334455 | GridSize: 17
Generation 629 | Revalues: 334665 | GridSize: 17
Generation 630 | Revalues: 334851 | GridSize: 17
Generation 631 | Revalues: 335051 | GridSize: 17
Generation 632 | Revalues: 335247 | GridSize: 17
Generation 633 | Revalues: 335453 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 338503 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 341603 | GridSize: 17
Generation 636 | Revalues: 341825 | GridSize: 17
Generation 637 | Revalues: 342035 | GridSize: 17
Generation 638 | Revalues: 342259 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 345329 | GridSize: 17
Generation 640 | Revalues: 345527 | GridSize: 17
Generation 641 | Revalues: 345703 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 348772 | GridSize: 17
Generation 643 | Revalues: 348986 | GridSize: 17
Generation 644 | Revalues: 349182 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 352302 | GridSize: 17
Generation 646 | Revalues: 352514 | GridSize: 17
Generation 647 | Revalues: 352696 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 355773 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 358822 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 361885 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 364976 | GridSize: 17
Generation 652 | Revalues: 365180 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 368261 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 371353 | GridSize: 17
Generation 655 | Revalues: 371589 | GridSize: 17
Generation 656 | Revalues: 371783 | GridSize: 17
Generation 657 | Revalues: 371995 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 375080 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 378145 | GridSize: 17
Generation 660 | Revalues: 378355 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 381422 | GridSize: 17
Generation 662 | Revalues: 381622 | GridSize: 17
Generation 663 | Revalues: 381830 | GridSize: 17
Generation 664 | Revalues: 382024 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 385116 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 388163 | GridSize: 17
Generation 667 | Revalues: 388369 | GridSize: 17
Generation 668 | Revalues: 388573 | GridSize: 17
Generation 669 | Revalues: 388755 | GridSize: 17
Generation 670 | Revalues: 388969 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 392035 | GridSize: 17
Generation 672 | Revalues: 392237 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 395319 | GridSize: 17
Generation 674 | Revalues: 395525 | GridSize: 17
Generation 675 | Revalues: 395729 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 398811 | GridSize: 17
Generation 677 | Revalues: 399021 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 402119 | GridSize: 17
Generation 679 | Revalues: 402329 | GridSize: 17
Generation 680 | Revalues: 402521 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 405634 | GridSize: 17
Generation 682 | Revalues: 405828 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 408919 | GridSize: 17
Generation 684 | Revalues: 409117 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 412181 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 415258 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 418357 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 421434 | GridSize: 17
Generation 689 | Revalues: 421626 | GridSize: 17
Generation 690 | Revalues: 421836 | GridSize: 17
Generation 691 | Revalues: 422034 | GridSize: 17
Generation 692 | Revalues: 422238 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 425348 | GridSize: 17
Generation 694 | Revalues: 425538 | GridSize: 17
Generation 695 | Revalues: 425750 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 428857 | GridSize: 17
Generation 697 | Revalues: 429079 | GridSize: 17
Generation 698 | Revalues: 429291 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 432399 | GridSize: 17
Generation 700 | Revalues: 432577 | GridSize: 17
Generation 701 | Revalues: 432767 | GridSize: 17
Generation 702 | Revalues: 432967 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 436076 | GridSize: 17
Generation 704 | Revalues: 436246 | GridSize: 17
Generation 705 | Revalues: 436476 | GridSize: 17
Generation 706 | Revalues: 436664 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 439734 | GridSize: 17
Generation 708 | Revalues: 439938 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 443006 | GridSize: 17
Generation 710 | Revalues: 443206 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 446289 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 449388 | GridSize: 17
Generation 713 | Revalues: 449610 | GridSize: 17
Generation 714 | Revalues: 449824 | GridSize: 17
Generation 715 | Revalues: 449998 | GridSize: 17
Generation 716 | Revalues: 450218 | GridSize: 17
Generation 717 | Revalues: 450406 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 453468 | GridSize: 17
Generation 719 | Revalues: 453666 | GridSize: 17
Generation 720 | Revalues: 453878 | GridSize: 17
Generation 721 | Revalues: 454062 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 457187 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 460294 | GridSize: 17
Generation 724 | Revalues: 460508 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 463561 | GridSize: 17
Generation 726 | Revalues: 463745 | GridSize: 17
Generation 727 | Revalues: 463925 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 467052 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 470146 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 473227 | GridSize: 17
Generation 731 | Revalues: 473439 | GridSize: 17
Generation 732 | Revalues: 473655 | GridSize: 17
Generation 733 | Revalues: 473827 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 476954 | GridSize: 17
Generation 735 | Revalues: 477170 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 480247 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 483370 | GridSize: 17
Generation 738 | Revalues: 483564 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 486651 | GridSize: 17
Generation 740 | Revalues: 486859 | GridSize: 17
Generation 741 | Revalues: 487069 | GridSize: 17
Generation 742 | Revalues: 487271 | GridSize: 17
Generation 743 | Revalues: 487463 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 490569 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 493644 | GridSize: 17
Generation 746 | Revalues: 493854 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 496882 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 499969 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 503035 | GridSize: 17
Generation 750 | Revalues: 503227 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 506288 | GridSize: 17
Generation 752 | Revalues: 506492 | GridSize: 17
Generation 753 | Revalues: 506720 | GridSize: 17
Generation 754 | Revalues: 506952 | GridSize: 17
Generation 755 | Revalues: 507156 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 510269 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 513374 | GridSize: 17
Generation 758 | Revalues: 513574 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 516678 | GridSize: 17
Generation 760 | Revalues: 516840 | GridSize: 17
Generation 761 | Revalues: 517018 | GridSize: 17
Generation 762 | Revalues: 517224 | GridSize: 17
Generation 763 | Revalues: 517448 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 520540 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 523620 | GridSize: 17
Generation 766 | Revalues: 523834 | GridSize: 17
Generation 767 | Revalues: 524050 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 527153 | GridSize: 17
Generation 769 | Revalues: 527349 | GridSize: 17
Generation 770 | Revalues: 527525 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 530628 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 533696 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 536779 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 539866 | GridSize: 17
Generation 775 | Revalues: 540066 | GridSize: 17
Generation 776 | Revalues: 540248 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 543313 | GridSize: 17
Generation 778 | Revalues: 543527 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 546619 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 549689 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 552779 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 555885 | GridSize: 17
Generation 783 | Revalues: 556103 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 559154 | GridSize: 17
Generation 785 | Revalues: 559380 | GridSize: 17
Generation 786 | Revalues: 559580 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 562647 | GridSize: 17
Generation 788 | Revalues: 562849 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 565970 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 569071 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 572149 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 575209 | GridSize: 17
Generation 793 | Revalues: 575391 | GridSize: 17
Generation 794 | Revalues: 575607 | GridSize: 17
Generation 795 | Revalues: 575827 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 578905 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 581987 | GridSize: 17
Generation 798 | Revalues: 582193 | GridSize: 17
Generation 799 | Revalues: 582401 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 585483 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 588572 | GridSize: 17
Generation 802 | Revalues: 588756 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 591839 | GridSize: 17
Generation 804 | Revalues: 592043 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 595116 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 598192 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 601265 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 604335 | GridSize: 17
Generation 809 | Revalues: 604551 | GridSize: 17
Generation 810 | Revalues: 604721 | GridSize: 17
Generation 811 | Revalues: 604913 | GridSize: 17
Generation 812 | Revalues: 605123 | GridSize: 17
Generation 813 | Revalues: 605327 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 608414 | GridSize: 17
Generation 815 | Revalues: 608616 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 611698 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 614765 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 617869 | GridSize: 17
Generation 819 | Revalues: 618059 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 621124 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 624205 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 627271 | GridSize: 17
Generation 823 | Revalues: 627475 | GridSize: 17
Generation 824 | Revalues: 627695 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 630755 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 633870 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 636975 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 640060 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 643140 | GridSize: 17
Generation 830 | Revalues: 643320 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 646408 | GridSize: 17
Generation 832 | Revalues: 646618 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 649699 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 652785 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 655876 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 658966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 662078 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 665151 | GridSize: 17
Generation 839 | Revalues: 665361 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 668405 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 671510 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 674601 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 677680 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 680752 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 683849 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 686926 | GridSize: 17
Generation 847 | Revalues: 687108 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 690201 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 693330 | GridSize: 17
Generation 850 | Revalues: 693506 | GridSize: 17
Generation 851 | Revalues: 693698 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 696766 | GridSize: 17
Generation 853 | Revalues: 696986 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 700088 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 703197 | GridSize: 17
Generation 856 | Revalues: 703407 | GridSize: 17
Generation 857 | Revalues: 703621 | GridSize: 17
Generation 858 | Revalues: 703821 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 706913 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 709988 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 713051 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 716135 | GridSize: 17
Generation 863 | Revalues: 716315 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 719407 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 722448 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 725538 | GridSize: 17
Generation 867 | Revalues: 725722 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 728852 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 731908 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 734998 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 738097 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 741188 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 744269 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 747341 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 750429 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 753510 | GridSize: 17
Generation 877 | Revalues: 753728 | GridSize: 17
Generation 878 | Revalues: 753924 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 757005 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 760073 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 763136 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 766221 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 769260 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 772343 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 775408 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 778500 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 781627 | GridSize: 17
Generation 888 | Revalues: 781821 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 784894 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 787966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 791015 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 794083 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 797148 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 800193 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 803275 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 806332 | GridSize: 17
Generation 897 | Revalues: 806552 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 809651 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 812710 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 815812 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 818908 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 821988 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 825069 | GridSize: 17
Generation 904 | Revalues: 825287 | GridSize: 17
Generation 905 | Revalues: 825489 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 828552 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 831666 | GridSize: 17
Generation 908 | Revalues: 831858 | GridSize: 17
Generation 909 | Revalues: 832066 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 835130 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 838214 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 841336 | GridSize: 17
Generation 913 | Revalues: 841534 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 844633 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 847718 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 850788 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 853868 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 856942 | GridSize: 17
Generation 919 | Revalues: 857148 | GridSize: 17
Generation 920 | Revalues: 857340 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 860424 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 863509 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 866586 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 869691 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 872747 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 875852 | GridSize: 17
Generation 927 | Revalues: 876048 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 879132 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 882221 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 885307 | GridSize: 17
Generation 931 | Revalues: 885517 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 888572 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 891671 | GridSize: 17
Generation 934 | Revalues: 891889 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 894966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 897999 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 901069 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 904157 | GridSize: 17 | LOCAL SEARCH EXECUTED
