Generation 0 | Revalues: 100 | GridSize: 4
Generation 1028 | Revalues: 206106 | GridSize: 174
Generation 1029 | Revalues: 206290 | GridSize: 175
Generation 1030 | Revalues: 206512 | GridSize: 175
Generation 1031 | Revalues: 206722 | GridSize: 175
Generation 1032 | Revalues: 206930 | GridSize: 174
Generation 1033 | Revalues: 207134 | GridSize: 174
Generation 1034 | Revalues: 207334 | GridSize: 174
Generation 1035 | Revalues: 207528 | GridSize: 174
Generation 1036 | Revalues: 207722 | GridSize: 174
Generation 1037 | Revalues: 207914 | GridSize: 174
Generation 1038 | Revalues: 208136 | GridSize: 174
Generation 1039 | Revalues: 208320 | GridSize: 174
Generation 1040 | Revalues: 208504 | GridSize: 174
Generation 1041 | Revalues: 208694 | GridSize: 174
Generation 1042 | Revalues: 208892 | GridSize: 174
Generation 1043 | Revalues: 209082 | GridSize: 174
Generation 1044 | Revalues: 209274 | GridSize: 174
Generation 1045 | Revalues: 209446 | GridSize: 174
Generation 1046 | Revalues: 209644 | GridSize: 174
Generation 1047 | Revalues: 209852 | GridSize: 175
Generation 1048 | Revalues: 210044 | GridSize: 176
Generation 1049 | Revalues: 210240 | GridSize: 176
Generation 1050 | Revalues: 210448 | GridSize: 176
Generation 1051 | Revalues: 210642 | GridSize: 177
Generation 1052 | Revalues: 210868 | GridSize: 178
Generation 1053 | Revalues: 211056 | GridSize: 178
Generation 1054 | Revalues: 211256 | GridSize: 178
Generation 1055 | Revalues: 211478 | GridSize: 177
Generation 1056 | Revalues: 211672 | GridSize: 177
Generation 1057 | Revalues: 211884 | GridSize: 177
Generation 1058 | Revalues: 212080 | GridSize: 174
Generation 1059 | Revalues: 212278 | GridSize: 174
Generation 1060 | Revalues: 212504 | GridSize: 173
Generation 1061 | Revalues: 212704 | GridSize: 173
Generation 1062 | Revalues: 212888 | GridSize: 174
Generation 1063 | Revalues: 213100 | GridSize: 173
Generation 1064 | Revalues: 213296 | GridSize: 173
Generation 1065 | Revalues: 213504 | GridSize: 173
Generation 1066 | Revalues: 213680 | GridSize: 174
Generation 1067 | Revalues: 213906 | GridSize: 172
Generation 1068 | Revalues: 214108 | GridSize: 172
Generation 1069 | Revalues: 214308 | GridSize: 172
Generation 1070 | Revalues: 214518 | GridSize: 172
Generation 1071 | Revalues: 214704 | GridSize: 170
Generation 1072 | Revalues: 214886 | GridSize: 170
Generation 1073 | Revalues: 215086 | GridSize: 169
Generation 1074 | Revalues: 215318 | GridSize: 169
Generation 1075 | Revalues: 215526 | GridSize: 168
Generation 1076 | Revalues: 215760 | GridSize: 168
Generation 1077 | Revalues: 215954 | GridSize: 168
Generation 1078 | Revalues: 216160 | GridSize: 168
Generation 1079 | Revalues: 216360 | GridSize: 168
Generation 1080 | Revalues: 216574 | GridSize: 168
Generation 1081 | Revalues: 216770 | GridSize: 168
Generation 1082 | Revalues: 216948 | GridSize: 169
Generation 1083 | Revalues: 217188 | GridSize: 170
Generation 1084 | Revalues: 217380 | GridSize: 170
Generation 1085 | Revalues: 217566 | GridSize: 171
Generation 1086 | Revalues: 217784 | GridSize: 171
Generation 1087 | Revalues: 218002 | GridSize: 170
Generation 1088 | Revalues: 218200 | GridSize: 169
Generation 1089 | Revalues: 218400 | GridSize: 170
Generation 1090 | Revalues: 218590 | GridSize: 170
Generation 1091 | Revalues: 218790 | GridSize: 170
Generation 1092 | Revalues: 219004 | GridSize: 170
Generation 1093 | Revalues: 219204 | GridSize: 170
Generation 1094 | Revalues: 219414 | GridSize: 167
Generation 1095 | Revalues: 219606 | GridSize: 168
Generation 1096 | Revalues: 219810 | GridSize: 169
Generation 1097 | Revalues: 220004 | GridSize: 169
Generation 1098 | Revalues: 220190 | GridSize: 168
Generation 1099 | Revalues: 220392 | GridSize: 168
Generation 1100 | Revalues: 220608 | GridSize: 168
Generation 1101 | Revalues: 220762 | GridSize: 168
Generation 1102 | Revalues: 220966 | GridSize: 168
Generation 1103 | Revalues: 221162 | GridSize: 168
Generation 1104 | Revalues: 221366 | GridSize: 168
Generation 1105 | Revalues: 221578 | GridSize: 167
Generation 1106 | Revalues: 221790 | GridSize: 166
Generation 1107 | Revalues: 222004 | GridSize: 166
Generation 1108 | Revalues: 222196 | GridSize: 164
Generation 1109 | Revalues: 222412 | GridSize: 164
Generation 1110 | Revalues: 222612 | GridSize: 163
Generation 1111 | Revalues: 222820 | GridSize: 163
Generation 1112 | Revalues: 223036 | GridSize: 163
Generation 1113 | Revalues: 223222 | GridSize: 163
Generation 1114 | Revalues: 223426 | GridSize: 163
Generation 1115 | Revalues: 223630 | GridSize: 159
Generation 1116 | Revalues: 223830 | GridSize: 159
Generation 1117 | Revalues: 224022 | GridSize: 159
Generation 1118 | Revalues: 224188 | GridSize: 159
Generation 1119 | Revalues: 224420 | GridSize: 158
Generation 1120 | Revalues: 224612 | GridSize: 158
Generation 1121 | Revalues: 224808 | GridSize: 157
Generation 1122 | Revalues: 224990 | GridSize: 158
Generation 1123 | Revalues: 225198 | GridSize: 158
Generation 1124 | Revalues: 225398 | GridSize: 159
Generation 1125 | Revalues: 225610 | GridSize: 160
Generation 1126 | Revalues: 225816 | GridSize: 160
Generation 1127 | Revalues: 226020 | GridSize: 161
Generation 1128 | Revalues: 226210 | GridSize: 163
Generation 1129 | Revalues: 226422 | GridSize: 164
Generation 1130 | Revalues: 226640 | GridSize: 164
Generation 1131 | Revalues: 226842 | GridSize: 164
Generation 1132 | Revalues: 227058 | GridSize: 165
Generation 1133 | Revalues: 227260 | GridSize: 165
Generation 1134 | Revalues: 227462 | GridSize: 165
Generation 1135 | Revalues: 227666 | GridSize: 165
Generation 1136 | Revalues: 227886 | GridSize: 166
Generation 1137 | Revalues: 228076 | GridSize: 168
Generation 1138 | Revalues: 228276 | GridSize: 166
Generation 1139 | Revalues: 228454 | GridSize: 167
Generation 1140 | Revalues: 228646 | GridSize: 167
Generation 1141 | Revalues: 228868 | GridSize: 168
Generation 1142 | Revalues: 229050 | GridSize: 169
Generation 1143 | Revalues: 229230 | GridSize: 169
Generation 1144 | Revalues: 229436 | GridSize: 169
Generation 1145 | Revalues: 229640 | GridSize: 169
Generation 1146 | Revalues: 229838 | GridSize: 169
Generation 1147 | Revalues: 230050 | GridSize: 167
Generation 1148 | Revalues: 230250 | GridSize: 168
Generation 1149 | Revalues: 230460 | GridSize: 168
Generation 1150 | Revalues: 230650 | GridSize: 168
Generation 1151 | Revalues: 230868 | GridSize: 170
Generation 1152 | Revalues: 231070 | GridSize: 167
Generation 1153 | Revalues: 231270 | GridSize: 167
Generation 1154 | Revalues: 231468 | GridSize: 167
Generation 1155 | Revalues: 231664 | GridSize: 167
Generation 1156 | Revalues: 231856 | GridSize: 166
Generation 1157 | Revalues: 232048 | GridSize: 165
Generation 1158 | Revalues: 232264 | GridSize: 166
Generation 1159 | Revalues: 232434 | GridSize: 167
Generation 1160 | Revalues: 232608 | GridSize: 167
Generation 1161 | Revalues: 232798 | GridSize: 167
Generation 1162 | Revalues: 233010 | GridSize: 167
Generation 1163 | Revalues: 233208 | GridSize: 167
Generation 1164 | Revalues: 233410 | GridSize: 167
Generation 1165 | Revalues: 233592 | GridSize: 166
Generation 1166 | Revalues: 233816 | GridSize: 166
Generation 1167 | Revalues: 234018 | GridSize: 166
Generation 1168 | Revalues: 234220 | GridSize: 167
Generation 1169 | Revalues: 234408 | GridSize: 167
Generation 1170 | Revalues: 234606 | GridSize: 168
Generation 1171 | Revalues: 234800 | GridSize: 169
Generation 1172 | Revalues: 235012 | GridSize: 169
Generation 1173 | Revalues: 235220 | GridSize: 169
Generation 1174 | Revalues: 235440 | GridSize: 169
Generation 1175 | Revalues: 235648 | GridSize: 169
Generation 1176 | Revalues: 235836 | GridSize: 168
Generation 1177 | Revalues: 236028 | GridSize: 168
Generation 1178 | Revalues: 236216 | GridSize: 168
Generation 1179 | Revalues: 236406 | GridSize: 169
Generation 1180 | Revalues: 236590 | GridSize: 169
Generation 1181 | Revalues: 236770 | GridSize: 169
Generation 1182 | Revalues: 236986 | GridSize: 169
Generation 1183 | Revalues: 237166 | GridSize: 169
Generation 1184 | Revalues: 237358 | GridSize: 169
Generation 1185 | Revalues: 237548 | GridSize: 170
Generation 1186 | Revalues: 237752 | GridSize: 172
Generation 1187 | Revalues: 237966 | GridSize: 173
Generation 1188 | Revalues: 238172 | GridSize: 175
Generation 1189 | Revalues: 238392 | GridSize: 174
Generation 1190 | Revalues: 238596 | GridSize: 175
Generation 1191 | Revalues: 238800 | GridSize: 174
Generation 1192 | Revalues: 239016 | GridSize: 174
Generation 1193 | Revalues: 239228 | GridSize: 174
Generation 1194 | Revalues: 239446 | GridSize: 174
Generation 1195 | Revalues: 239648 | GridSize: 174
Generation 1196 | Revalues: 239866 | GridSize: 174
Generation 1197 | Revalues: 240066 | GridSize: 175
Generation 1198 | Revalues: 240262 | GridSize: 173
Generation 1199 | Revalues: 240464 | GridSize: 174
Generation 1200 | Revalues: 240650 | GridSize: 174
Generation 1201 | Revalues: 240838 | GridSize: 171
Generation 1202 | Revalues: 241030 | GridSize: 171
Generation 1203 | Revalues: 241228 | GridSize: 171
Generation 1204 | Revalues: 241428 | GridSize: 172
Generation 1205 | Revalues: 241630 | GridSize: 172
Generation 1206 | Revalues: 241838 | GridSize: 172
Generation 1207 | Revalues: 242048 | GridSize: 173
Generation 1208 | Revalues: 242242 | GridSize: 170
Generation 1209 | Revalues: 242444 | GridSize: 170
Generation 1210 | Revalues: 242650 | GridSize: 170
Generation 1211 | Revalues: 242852 | GridSize: 171
Generation 1212 | Revalues: 243066 | GridSize: 171
Generation 1213 | Revalues: 243266 | GridSize: 172
Generation 1214 | Revalues: 243452 | GridSize: 173
Generation 1215 | Revalues: 243642 | GridSize: 174
Generation 1216 | Revalues: 243844 | GridSize: 174
Generation 1217 | Revalues: 244052 | GridSize: 174
Generation 1218 | Revalues: 244256 | GridSize: 177
Generation 1219 | Revalues: 244480 | GridSize: 177
Generation 1220 | Revalues: 244670 | GridSize: 177
Generation 1221 | Revalues: 244880 | GridSize: 178
Generation 1222 | Revalues: 245106 | GridSize: 180
Generation 1223 | Revalues: 245298 | GridSize: 180
Generation 1224 | Revalues: 245512 | GridSize: 181
Generation 1225 | Revalues: 245744 | GridSize: 182
Generation 1226 | Revalues: 245940 | GridSize: 182
Generation 1227 | Revalues: 246130 | GridSize: 182
Generation 1228 | Revalues: 246348 | GridSize: 181
Generation 1229 | Revalues: 246516 | GridSize: 181
Generation 1230 | Revalues: 246706 | GridSize: 181
Generation 1231 | Revalues: 246920 | GridSize: 181
Generation 1232 | Revalues: 247130 | GridSize: 183
Generation 1233 | Revalues: 247304 | GridSize: 181
Generation 1234 | Revalues: 247526 | GridSize: 182
Generation 1235 | Revalues: 247704 | GridSize: 182
Generation 1236 | Revalues: 247920 | GridSize: 179
Generation 1237 | Revalues: 248114 | GridSize: 181
Generation 1238 | Revalues: 248310 | GridSize: 181
Generation 1239 | Revalues: 248512 | GridSize: 181
Generation 1240 | Revalues: 248714 | GridSize: 182
Generation 1241 | Revalues: 248900 | GridSize: 181
Generation 1242 | Revalues: 249108 | GridSize: 181
Generation 1243 | Revalues: 249326 | GridSize: 181
Generation 1244 | Revalues: 249506 | GridSize: 181
Generation 1245 | Revalues: 249714 | GridSize: 182
Generation 1246 | Revalues: 249916 | GridSize: 182
Generation 1247 | Revalues: 250118 | GridSize: 183
Generation 1248 | Revalues: 250338 | GridSize: 182
Generation 1249 | Revalues: 250506 | GridSize: 182
Generation 1250 | Revalues: 250708 | GridSize: 181
Generation 1251 | Revalues: 250890 | GridSize: 181
Generation 1252 | Revalues: 251088 | GridSize: 181
Generation 1253 | Revalues: 251270 | GridSize: 182
Generation 1254 | Revalues: 251478 | GridSize: 182
Generation 1255 | Revalues: 251672 | GridSize: 181
Generation 1256 | Revalues: 251866 | GridSize: 181
Generation 1257 | Revalues: 252086 | GridSize: 180
Generation 1258 | Revalues: 252282 | GridSize: 179
Generation 1259 | Revalues: 252500 | GridSize: 179
Generation 1260 | Revalues: 252700 | GridSize: 178
Generation 1261 | Revalues: 252890 | GridSize: 177
Generation 1262 | Revalues: 253078 | GridSize: 178
Generation 1263 | Revalues: 253266 | GridSize: 178
Generation 1264 | Revalues: 253474 | GridSize: 180
Generation 1265 | Revalues: 253688 | GridSize: 180
Generation 1266 | Revalues: 253876 | GridSize: 180
Generation 1267 | Revalues: 254088 | GridSize: 180
Generation 1268 | Revalues: 254298 | GridSize: 179
Generation 1269 | Revalues: 254506 | GridSize: 179
Generation 1270 | Revalues: 254692 | GridSize: 179
Generation 1271 | Revalues: 254900 | GridSize: 179
Generation 1272 | Revalues: 255096 | GridSize: 179
Generation 1273 | Revalues: 255298 | GridSize: 180
Generation 1274 | Revalues: 255500 | GridSize: 181
Generation 1275 | Revalues: 255692 | GridSize: 181
Generation 1276 | Revalues: 255922 | GridSize: 181
Generation 1277 | Revalues: 256122 | GridSize: 181
Generation 1278 | Revalues: 256298 | GridSize: 182
Generation 1279 | Revalues: 256466 | GridSize: 182
Generation 1280 | Revalues: 256684 | GridSize: 182
Generation 1281 | Revalues: 256862 | GridSize: 182
Generation 1282 | Revalues: 257052 | GridSize: 182
Generation 1283 | Revalues: 257244 | GridSize: 182
Generation 1284 | Revalues: 257456 | GridSize: 183
Generation 1285 | Revalues: 257666 | GridSize: 183
Generation 1286 | Revalues: 257854 | GridSize: 183
Generation 1287 | Revalues: 258036 | GridSize: 183
Generation 1288 | Revalues: 258220 | GridSize: 179
Generation 1289 | Revalues: 258416 | GridSize: 179
Generation 1290 | Revalues: 258628 | GridSize: 179
Generation 1291 | Revalues: 258828 | GridSize: 180
Generation 1292 | Revalues: 259052 | GridSize: 180
Generation 1293 | Revalues: 259256 | GridSize: 180
Generation 1294 | Revalues: 259458 | GridSize: 181
Generation 1295 | Revalues: 259668 | GridSize: 181
Generation 1296 | Revalues: 259880 | GridSize: 181
Generation 1297 | Revalues: 260104 | GridSize: 183
Generation 1298 | Revalues: 260316 | GridSize: 181
Generation 1299 | Revalues: 260506 | GridSize: 181
Generation 1300 | Revalues: 260690 | GridSize: 182
Generation 1301 | Revalues: 260890 | GridSize: 181
Generation 1302 | Revalues: 261104 | GridSize: 181
Generation 1303 | Revalues: 261296 | GridSize: 181
Generation 1304 | Revalues: 261480 | GridSize: 183
Generation 1305 | Revalues: 261684 | GridSize: 183
Generation 1306 | Revalues: 261876 | GridSize: 183
Generation 1307 | Revalues: 262054 | GridSize: 183
Generation 1308 | Revalues: 262280 | GridSize: 184
Generation 1309 | Revalues: 262490 | GridSize: 185
Generation 1310 | Revalues: 262700 | GridSize: 185
Generation 1311 | Revalues: 262908 | GridSize: 185
Generation 1312 | Revalues: 263100 | GridSize: 185
Generation 1313 | Revalues: 263306 | GridSize: 186
Generation 1314 | Revalues: 263516 | GridSize: 187
Generation 1315 | Revalues: 263734 | GridSize: 186
Generation 1316 | Revalues: 263932 | GridSize: 186
Generation 1317 | Revalues: 264144 | GridSize: 186
Generation 1318 | Revalues: 264362 | GridSize: 186
Generation 1319 | Revalues: 264588 | GridSize: 187
Generation 1320 | Revalues: 264788 | GridSize: 188
Generation 1321 | Revalues: 264986 | GridSize: 188
Generation 1322 | Revalues: 265166 | GridSize: 188
Generation 1323 | Revalues: 265370 | GridSize: 189
Generation 1324 | Revalues: 265564 | GridSize: 189
Generation 1325 | Revalues: 265720 | GridSize: 191
Generation 1326 | Revalues: 265948 | GridSize: 194
Generation 1327 | Revalues: 266148 | GridSize: 194
Generation 1328 | Revalues: 266356 | GridSize: 195
Generation 1329 | Revalues: 266566 | GridSize: 194
Generation 1330 | Revalues: 266796 | GridSize: 193
Generation 1331 | Revalues: 266988 | GridSize: 193
Generation 1332 | Revalues: 267176 | GridSize: 194
Generation 1333 | Revalues: 267360 | GridSize: 194
Generation 1334 | Revalues: 267556 | GridSize: 193
Generation 1335 | Revalues: 267762 | GridSize: 193
Generation 1336 | Revalues: 267958 | GridSize: 193
Generation 1337 | Revalues: 268168 | GridSize: 193
Generation 1338 | Revalues: 268376 | GridSize: 192
Generation 1339 | Revalues: 268546 | GridSize: 191
Generation 1340 | Revalues: 268728 | GridSize: 192
Generation 1341 | Revalues: 268914 | GridSize: 188
Generation 1342 | Revalues: 269100 | GridSize: 188
Generation 1343 | Revalues: 269296 | GridSize: 188
Generation 1344 | Revalues: 269514 | GridSize: 188
Generation 1345 | Revalues: 269724 | GridSize: 188
Generation 1346 | Revalues: 269936 | GridSize: 188
Generation 1347 | Revalues: 270122 | GridSize: 185
Generation 1348 | Revalues: 270330 | GridSize: 185
Generation 1349 | Revalues: 270548 | GridSize: 185
Generation 1350 | Revalues: 270740 | GridSize: 185
Generation 1351 | Revalues: 270924 | GridSize: 186
Generation 1352 | Revalues: 271144 | GridSize: 186
Generation 1353 | Revalues: 271362 | GridSize: 187
Generation 1354 | Revalues: 271578 | GridSize: 185
Generation 1355 | Revalues: 271756 | GridSize: 185
Generation 1356 | Revalues: 271934 | GridSize: 185
Generation 1357 | Revalues: 272106 | GridSize: 185
Generation 1358 | Revalues: 272310 | GridSize: 186
Generation 1359 | Revalues: 272498 | GridSize: 186
Generation 1360 | Revalues: 272700 | GridSize: 186
Generation 1361 | Revalues: 272926 | GridSize: 183
Generation 1362 | Revalues: 273158 | GridSize: 183
Generation 1363 | Revalues: 273336 | GridSize: 183
Generation 1364 | Revalues: 273536 | GridSize: 183
Generation 1365 | Revalues: 273746 | GridSize: 184
Generation 1366 | Revalues: 273934 | GridSize: 184
Generation 1367 | Revalues: 274140 | GridSize: 183
Generation 1368 | Revalues: 274342 | GridSize: 183
Generation 1369 | Revalues: 274570 | GridSize: 183
Generation 1370 | Revalues: 274798 | GridSize: 184
Generation 1371 | Revalues: 275004 | GridSize: 184
Generation 1372 | Revalues: 275190 | GridSize: 184
Generation 1373 | Revalues: 275388 | GridSize: 184
Generation 1374 | Revalues: 275578 | GridSize: 184
Generation 1375 | Revalues: 275792 | GridSize: 184
Generation 1376 | Revalues: 275986 | GridSize: 184
Generation 1377 | Revalues: 276192 | GridSize: 180
Generation 1378 | Revalues: 276414 | GridSize: 180
Generation 1379 | Revalues: 276594 | GridSize: 180
Generation 1380 | Revalues: 276794 | GridSize: 180
Generation 1381 | Revalues: 276976 | GridSize: 180
Generation 1382 | Revalues: 277152 | GridSize: 181
Generation 1383 | Revalues: 277350 | GridSize: 182
Generation 1384 | Revalues: 277566 | GridSize: 183
Generation 1385 | Revalues: 277750 | GridSize: 183
Generation 1386 | Revalues: 277930 | GridSize: 183
Generation 1387 | Revalues: 278136 | GridSize: 183
Generation 1388 | Revalues: 278324 | GridSize: 183
Generation 1389 | Revalues: 278516 | GridSize: 185
Generation 1390 | Revalues: 278732 | GridSize: 185
Generation 1391 | Revalues: 278944 | GridSize: 185
Generation 1392 | Revalues: 279156 | GridSize: 185
Generation 1393 | Revalues: 279362 | GridSize: 185
Generation 1394 | Revalues: 279576 | GridSize: 186
Generation 1395 | Revalues: 279752 | GridSize: 186
Generation 1396 | Revalues: 279974 | GridSize: 187
Generation 1397 | Revalues: 280176 | GridSize: 187
Generation 1398 | Revalues: 280372 | GridSize: 186
Generation 1399 | Revalues: 280564 | GridSize: 186
Generation 1400 | Revalues: 280760 | GridSize: 184
Generation 1401 | Revalues: 280950 | GridSize: 184
Generation 1402 | Revalues: 281166 | GridSize: 184
Generation 1403 | Revalues: 281384 | GridSize: 184
Generation 1404 | Revalues: 281590 | GridSize: 183
Generation 1405 | Revalues: 281782 | GridSize: 183
Generation 1406 | Revalues: 281978 | GridSize: 183
Generation 1407 | Revalues: 282164 | GridSize: 181
Generation 1408 | Revalues: 282342 | GridSize: 183
Generation 1409 | Revalues: 282538 | GridSize: 182
Generation 1410 | Revalues: 282724 | GridSize: 182
Generation 1411 | Revalues: 282900 | GridSize: 182
Generation 1412 | Revalues: 283088 | GridSize: 182
Generation 1413 | Revalues: 283304 | GridSize: 183
Generation 1414 | Revalues: 283504 | GridSize: 183
Generation 1415 | Revalues: 283694 | GridSize: 183
Generation 1416 | Revalues: 283880 | GridSize: 183
Generation 1417 | Revalues: 284090 | GridSize: 184
Generation 1418 | Revalues: 284276 | GridSize: 184
Generation 1419 | Revalues: 284504 | GridSize: 184
Generation 1420 | Revalues: 284706 | GridSize: 183
Generation 1421 | Revalues: 284904 | GridSize: 183
Generation 1422 | Revalues: 285090 | GridSize: 183
Generation 1423 | Revalues: 285314 | GridSize: 184
Generation 1424 | Revalues: 285504 | GridSize: 183
Generation 1425 | Revalues: 285696 | GridSize: 183
Generation 1426 | Revalues: 285888 | GridSize: 183
Generation 1427 | Revalues: 286102 | GridSize: 183
Generation 1428 | Revalues: 286320 | GridSize: 183
Generation 1429 | Revalues: 286526 | GridSize: 183
Generation 1430 | Revalues: 286726 | GridSize: 184
Generation 1431 | Revalues: 286946 | GridSize: 185
Generation 1432 | Revalues: 287174 | GridSize: 185
Generation 1433 | Revalues: 287396 | GridSize: 185
Generation 1434 | Revalues: 287596 | GridSize: 185
Generation 1435 | Revalues: 287794 | GridSize: 185
Generation 1436 | Revalues: 287998 | GridSize: 185
Generation 1437 | Revalues: 288200 | GridSize: 185
Generation 1438 | Revalues: 288422 | GridSize: 185
Generation 1439 | Revalues: 288612 | GridSize: 185
Generation 1440 | Revalues: 288814 | GridSize: 185
Generation 1441 | Revalues: 288998 | GridSize: 186
Generation 1442 | Revalues: 289164 | GridSize: 186
Generation 1443 | Revalues: 289350 | GridSize: 186
Generation 1444 | Revalues: 289564 | GridSize: 186
Generation 1445 | Revalues: 289754 | GridSize: 186
Generation 1446 | Revalues: 289970 | GridSize: 187
Generation 1447 | Revalues: 290148 | GridSize: 187
Generation 1448 | Revalues: 290342 | GridSize: 187
Generation 1449 | Revalues: 290522 | GridSize: 187
Generation 1450 | Revalues: 290714 | GridSize: 188
Generation 1451 | Revalues: 290922 | GridSize: 188
Generation 1452 | Revalues: 291140 | GridSize: 189
Generation 1453 | Revalues: 291336 | GridSize: 189
Generation 1454 | Revalues: 291574 | GridSize: 189
Generation 1455 | Revalues: 291752 | GridSize: 189
Generation 1456 | Revalues: 291974 | GridSize: 190
Generation 1457 | Revalues: 292180 | GridSize: 190
Generation 1458 | Revalues: 292376 | GridSize: 190
Generation 1459 | Revalues: 292568 | GridSize: 190
Generation 1460 | Revalues: 292778 | GridSize: 190
Generation 1461 | Revalues: 292996 | GridSize: 190
Generation 1462 | Revalues: 293220 | GridSize: 190
Generation 1463 | Revalues: 293416 | GridSize: 186
Generation 1464 | Revalues: 293592 | GridSize: 186
Generation 1465 | Revalues: 293790 | GridSize: 186
Generation 1466 | Revalues: 293988 | GridSize: 186
Generation 1467 | Revalues: 294174 | GridSize: 186
Generation 1468 | Revalues: 294372 | GridSize: 187
Generation 1469 | Revalues: 294576 | GridSize: 187
Generation 1470 | Revalues: 294774 | GridSize: 186
Generation 1471 | Revalues: 294982 | GridSize: 186
Generation 1472 | Revalues: 295170 | GridSize: 187
Generation 1473 | Revalues: 295416 | GridSize: 187
Generation 1474 | Revalues: 295626 | GridSize: 187
Generation 1475 | Revalues: 295824 | GridSize: 188
Generation 1476 | Revalues: 296042 | GridSize: 188
Generation 1477 | Revalues: 296272 | GridSize: 189
Generation 1478 | Revalues: 296488 | GridSize: 185
Generation 1479 | Revalues: 296700 | GridSize: 185
Generation 1480 | Revalues: 296904 | GridSize: 185
Generation 1481 | Revalues: 297106 | GridSize: 185
Generation 1482 | Revalues: 297300 | GridSize: 183
Generation 1483 | Revalues: 297518 | GridSize: 183
Generation 1484 | Revalues: 297756 | GridSize: 183
Generation 1485 | Revalues: 297948 | GridSize: 183
Generation 1486 | Revalues: 298186 | GridSize: 183
Generation 1487 | Revalues: 298404 | GridSize: 183
Generation 1488 | Revalues: 298604 | GridSize: 183
Generation 1489 | Revalues: 298786 | GridSize: 183
Generation 1490 | Revalues: 298994 | GridSize: 183
Generation 1491 | Revalues: 299186 | GridSize: 183
Generation 1492 | Revalues: 299382 | GridSize: 183
Generation 1493 | Revalues: 299560 | GridSize: 184
Generation 1494 | Revalues: 299756 | GridSize: 185
Generation 1495 | Revalues: 299936 | GridSize: 186
Generation 1496 | Revalues: 300138 | GridSize: 186
Generation 1497 | Revalues: 300320 | GridSize: 186
Generation 1498 | Revalues: 300510 | GridSize: 186
Generation 1499 | Revalues: 300718 | GridSize: 186
Generation 1500 | Revalues: 300898 | GridSize: 187
Generation 1501 | Revalues: 301110 | GridSize: 187
Generation 1502 | Revalues: 301318 | GridSize: 187
Generation 1503 | Revalues: 301530 | GridSize: 187
Generation 1504 | Revalues: 301704 | GridSize: 187
Generation 1505 | Revalues: 301870 | GridSize: 186
Generation 1506 | Revalues: 302062 | GridSize: 186
Generation 1507 | Revalues: 302272 | GridSize: 186
Generation 1508 | Revalues: 302474 | GridSize: 186
Generation 1509 | Revalues: 302648 | GridSize: 186
Generation 1510 | Revalues: 302858 | GridSize: 186
Generation 1511 | Revalues: 303042 | GridSize: 186
Generation 1512 | Revalues: 303256 | GridSize: 186
Generation 1513 | Revalues: 303484 | GridSize: 186
Generation 1514 | Revalues: 303676 | GridSize: 186
Generation 1515 | Revalues: 303866 | GridSize: 186
Generation 1516 | Revalues: 304070 | GridSize: 186
Generation 1517 | Revalues: 304262 | GridSize: 186
Generation 1518 | Revalues: 304454 | GridSize: 187
Generation 1519 | Revalues: 304656 | GridSize: 188
Generation 1520 | Revalues: 304852 | GridSize: 189
Generation 1521 | Revalues: 305030 | GridSize: 189
Generation 1522 | Revalues: 305234 | GridSize: 187
Generation 1523 | Revalues: 305432 | GridSize: 188
Generation 1524 | Revalues: 305614 | GridSize: 190
Generation 1525 | Revalues: 305798 | GridSize: 190
Generation 1526 | Revalues: 305972 | GridSize: 187
Generation 1527 | Revalues: 306170 | GridSize: 186
Generation 1528 | Revalues: 306374 | GridSize: 186
Generation 1529 | Revalues: 306572 | GridSize: 186
Generation 1530 | Revalues: 306764 | GridSize: 185
Generation 1531 | Revalues: 306970 | GridSize: 185
Generation 1532 | Revalues: 307186 | GridSize: 186
Generation 1533 | Revalues: 307392 | GridSize: 182
Generation 1534 | Revalues: 307590 | GridSize: 182
Generation 1535 | Revalues: 307798 | GridSize: 182
Generation 1536 | Revalues: 308006 | GridSize: 182
Generation 1537 | Revalues: 308198 | GridSize: 182
Generation 1538 | Revalues: 308418 | GridSize: 182
Generation 1539 | Revalues: 308626 | GridSize: 184
Generation 1540 | Revalues: 308844 | GridSize: 183
Generation 1541 | Revalues: 309050 | GridSize: 184
Generation 1542 | Revalues: 309246 | GridSize: 184
Generation 1543 | Revalues: 309448 | GridSize: 184
Generation 1544 | Revalues: 309654 | GridSize: 184
Generation 1545 | Revalues: 309828 | GridSize: 184
Generation 1546 | Revalues: 310024 | GridSize: 184
Generation 1547 | Revalues: 310214 | GridSize: 185
Generation 1548 | Revalues: 310410 | GridSize: 185
Generation 1549 | Revalues: 310638 | GridSize: 182
Generation 1550 | Revalues: 310818 | GridSize: 183
Generation 1551 | Revalues: 311012 | GridSize: 183
Generation 1552 | Revalues: 311200 | GridSize: 183
Generation 1553 | Revalues: 311406 | GridSize: 182
Generation 1554 | Revalues: 311616 | GridSize: 180
Generation 1555 | Revalues: 311818 | GridSize: 181
Generation 1556 | Revalues: 312018 | GridSize: 181
Generation 1557 | Revalues: 312198 | GridSize: 182
Generation 1558 | Revalues: 312386 | GridSize: 183
Generation 1559 | Revalues: 312606 | GridSize: 183
Generation 1560 | Revalues: 312810 | GridSize: 184
Generation 1561 | Revalues: 313012 | GridSize: 186
Generation 1562 | Revalues: 313198 | GridSize: 186
Generation 1563 | Revalues: 313402 | GridSize: 187
Generation 1564 | Revalues: 313604 | GridSize: 187
