Generation 0 | Revalues: 100 | GridSize: 5
Generation 1357 | Revalues: 271412 | GridSize: 196
Generation 1358 | Revalues: 271602 | GridSize: 197
Generation 1359 | Revalues: 271794 | GridSize: 197
Generation 1360 | Revalues: 272000 | GridSize: 197
Generation 1361 | Revalues: 272210 | GridSize: 196
Generation 1362 | Revalues: 272418 | GridSize: 196
Generation 1363 | Revalues: 272620 | GridSize: 195
Generation 1364 | Revalues: 272830 | GridSize: 195
Generation 1365 | Revalues: 273026 | GridSize: 194
Generation 1366 | Revalues: 273220 | GridSize: 194
Generation 1367 | Revalues: 273432 | GridSize: 194
Generation 1368 | Revalues: 273620 | GridSize: 194
Generation 1369 | Revalues: 273788 | GridSize: 194
Generation 1370 | Revalues: 273994 | GridSize: 196
Generation 1371 | Revalues: 274190 | GridSize: 196
Generation 1372 | Revalues: 274374 | GridSize: 194
Generation 1373 | Revalues: 274566 | GridSize: 194
Generation 1374 | Revalues: 274770 | GridSize: 194
Generation 1375 | Revalues: 274986 | GridSize: 195
Generation 1376 | Revalues: 275190 | GridSize: 195
Generation 1377 | Revalues: 275396 | GridSize: 195
Generation 1378 | Revalues: 275598 | GridSize: 196
Generation 1379 | Revalues: 275786 | GridSize: 196
Generation 1380 | Revalues: 275976 | GridSize: 196
Generation 1381 | Revalues: 276160 | GridSize: 196
Generation 1382 | Revalues: 276366 | GridSize: 196
Generation 1383 | Revalues: 276538 | GridSize: 196
Generation 1384 | Revalues: 276728 | GridSize: 196
Generation 1385 | Revalues: 276910 | GridSize: 196
Generation 1386 | Revalues: 277096 | GridSize: 199
Generation 1387 | Revalues: 277308 | GridSize: 199
Generation 1388 | Revalues: 277516 | GridSize: 199
Generation 1389 | Revalues: 277720 | GridSize: 199
Generation 1390 | Revalues: 277918 | GridSize: 199
Generation 1391 | Revalues: 278128 | GridSize: 199
Generation 1392 | Revalues: 278308 | GridSize: 199
Generation 1393 | Revalues: 278516 | GridSize: 199
Generation 1394 | Revalues: 278728 | GridSize: 199
Generation 1395 | Revalues: 278912 | GridSize: 199
Generation 1396 | Revalues: 279120 | GridSize: 199
Generation 1397 | Revalues: 279328 | GridSize: 199
Generation 1398 | Revalues: 279508 | GridSize: 199
Generation 1399 | Revalues: 279678 | GridSize: 199
Generation 1400 | Revalues: 279892 | GridSize: 199
Generation 1401 | Revalues: 280082 | GridSize: 199
Generation 1402 | Revalues: 280304 | GridSize: 199
Generation 1403 | Revalues: 280498 | GridSize: 199
Generation 1404 | Revalues: 280702 | GridSize: 199
Generation 1405 | Revalues: 280888 | GridSize: 199
Generation 1406 | Revalues: 281086 | GridSize: 199
Generation 1407 | Revalues: 281300 | GridSize: 199
Generation 1408 | Revalues: 281486 | GridSize: 199
Generation 1409 | Revalues: 281694 | GridSize: 199
Generation 1410 | Revalues: 281906 | GridSize: 199
Generation 1411 | Revalues: 282104 | GridSize: 200
Generation 1412 | Revalues: 282308 | GridSize: 200
Generation 1413 | Revalues: 282496 | GridSize: 200
Generation 1414 | Revalues: 282704 | GridSize: 200
Generation 1415 | Revalues: 282916 | GridSize: 200
Generation 1416 | Revalues: 283110 | GridSize: 200
Generation 1417 | Revalues: 283312 | GridSize: 200
Generation 1418 | Revalues: 283502 | GridSize: 200
Generation 1419 | Revalues: 283688 | GridSize: 196
Generation 1420 | Revalues: 283908 | GridSize: 196
Generation 1421 | Revalues: 284090 | GridSize: 196
Generation 1422 | Revalues: 284300 | GridSize: 196
Generation 1423 | Revalues: 284492 | GridSize: 196
Generation 1424 | Revalues: 284694 | GridSize: 196
Generation 1425 | Revalues: 284890 | GridSize: 196
Generation 1426 | Revalues: 285076 | GridSize: 194
Generation 1427 | Revalues: 285250 | GridSize: 194
Generation 1428 | Revalues: 285466 | GridSize: 194
Generation 1429 | Revalues: 285640 | GridSize: 193
Generation 1430 | Revalues: 285824 | GridSize: 193
Generation 1431 | Revalues: 286042 | GridSize: 192
Generation 1432 | Revalues: 286258 | GridSize: 193
Generation 1433 | Revalues: 286460 | GridSize: 194
Generation 1434 | Revalues: 286662 | GridSize: 194
Generation 1435 | Revalues: 286852 | GridSize: 194
Generation 1436 | Revalues: 287044 | GridSize: 194
Generation 1437 | Revalues: 287236 | GridSize: 194
Generation 1438 | Revalues: 287436 | GridSize: 190
Generation 1439 | Revalues: 287626 | GridSize: 191
Generation 1440 | Revalues: 287828 | GridSize: 191
Generation 1441 | Revalues: 288028 | GridSize: 191
Generation 1442 | Revalues: 288222 | GridSize: 192
Generation 1443 | Revalues: 288432 | GridSize: 193
Generation 1444 | Revalues: 288648 | GridSize: 193
Generation 1445 | Revalues: 288838 | GridSize: 193
Generation 1446 | Revalues: 289042 | GridSize: 194
Generation 1447 | Revalues: 289240 | GridSize: 194
Generation 1448 | Revalues: 289450 | GridSize: 194
Generation 1449 | Revalues: 289634 | GridSize: 194
Generation 1450 | Revalues: 289836 | GridSize: 194
Generation 1451 | Revalues: 290044 | GridSize: 194
Generation 1452 | Revalues: 290236 | GridSize: 194
Generation 1453 | Revalues: 290452 | GridSize: 194
Generation 1454 | Revalues: 290658 | GridSize: 194
Generation 1455 | Revalues: 290844 | GridSize: 194
Generation 1456 | Revalues: 291044 | GridSize: 194
Generation 1457 | Revalues: 291256 | GridSize: 194
Generation 1458 | Revalues: 291478 | GridSize: 194
Generation 1459 | Revalues: 291680 | GridSize: 194
Generation 1460 | Revalues: 291886 | GridSize: 194
Generation 1461 | Revalues: 292086 | GridSize: 192
Generation 1462 | Revalues: 292296 | GridSize: 192
Generation 1463 | Revalues: 292506 | GridSize: 193
Generation 1464 | Revalues: 292700 | GridSize: 192
Generation 1465 | Revalues: 292910 | GridSize: 192
Generation 1466 | Revalues: 293114 | GridSize: 194
Generation 1467 | Revalues: 293312 | GridSize: 194
Generation 1468 | Revalues: 293514 | GridSize: 194
Generation 1469 | Revalues: 293702 | GridSize: 194
Generation 1470 | Revalues: 293896 | GridSize: 195
Generation 1471 | Revalues: 294090 | GridSize: 195
Generation 1472 | Revalues: 294298 | GridSize: 195
Generation 1473 | Revalues: 294492 | GridSize: 195
Generation 1474 | Revalues: 294718 | GridSize: 195
Generation 1475 | Revalues: 294894 | GridSize: 195
Generation 1476 | Revalues: 295108 | GridSize: 195
Generation 1477 | Revalues: 295286 | GridSize: 195
Generation 1478 | Revalues: 295486 | GridSize: 195
Generation 1479 | Revalues: 295680 | GridSize: 195
Generation 1480 | Revalues: 295904 | GridSize: 195
Generation 1481 | Revalues: 296108 | GridSize: 195
Generation 1482 | Revalues: 296316 | GridSize: 195
Generation 1483 | Revalues: 296512 | GridSize: 195
Generation 1484 | Revalues: 296730 | GridSize: 195
Generation 1485 | Revalues: 296920 | GridSize: 196
Generation 1486 | Revalues: 297114 | GridSize: 196
Generation 1487 | Revalues: 297304 | GridSize: 196
Generation 1488 | Revalues: 297502 | GridSize: 199
Generation 1489 | Revalues: 297712 | GridSize: 199
Generation 1490 | Revalues: 297934 | GridSize: 200
Generation 1491 | Revalues: 298120 | GridSize: 202
Generation 1492 | Revalues: 298338 | GridSize: 202
Generation 1493 | Revalues: 298534 | GridSize: 202
Generation 1494 | Revalues: 298736 | GridSize: 202
Generation 1495 | Revalues: 298952 | GridSize: 202
Generation 1496 | Revalues: 299138 | GridSize: 202
Generation 1497 | Revalues: 299320 | GridSize: 202
Generation 1498 | Revalues: 299518 | GridSize: 202
Generation 1499 | Revalues: 299728 | GridSize: 202
Generation 1500 | Revalues: 299902 | GridSize: 202
Generation 1501 | Revalues: 300094 | GridSize: 202
Generation 1502 | Revalues: 300282 | GridSize: 202
Generation 1503 | Revalues: 300492 | GridSize: 203
Generation 1504 | Revalues: 300682 | GridSize: 203
Generation 1505 | Revalues: 300872 | GridSize: 203
Generation 1506 | Revalues: 301062 | GridSize: 203
Generation 1507 | Revalues: 301254 | GridSize: 203
Generation 1508 | Revalues: 301450 | GridSize: 203
Generation 1509 | Revalues: 301648 | GridSize: 203
Generation 1510 | Revalues: 301868 | GridSize: 203
Generation 1511 | Revalues: 302070 | GridSize: 203
Generation 1512 | Revalues: 302278 | GridSize: 203
Generation 1513 | Revalues: 302494 | GridSize: 203
Generation 1514 | Revalues: 302688 | GridSize: 203
Generation 1515 | Revalues: 302918 | GridSize: 203
Generation 1516 | Revalues: 303128 | GridSize: 205
Generation 1517 | Revalues: 303340 | GridSize: 204
Generation 1518 | Revalues: 303538 | GridSize: 204
Generation 1519 | Revalues: 303744 | GridSize: 204
Generation 1520 | Revalues: 303948 | GridSize: 205
Generation 1521 | Revalues: 304164 | GridSize: 206
Generation 1522 | Revalues: 304358 | GridSize: 204
Generation 1523 | Revalues: 304546 | GridSize: 204
Generation 1524 | Revalues: 304720 | GridSize: 204
Generation 1525 | Revalues: 304922 | GridSize: 204
Generation 1526 | Revalues: 305128 | GridSize: 204
Generation 1527 | Revalues: 305302 | GridSize: 204
Generation 1528 | Revalues: 305504 | GridSize: 200
Generation 1529 | Revalues: 305690 | GridSize: 200
Generation 1530 | Revalues: 305886 | GridSize: 200
Generation 1531 | Revalues: 306064 | GridSize: 200
Generation 1532 | Revalues: 306236 | GridSize: 200
Generation 1533 | Revalues: 306442 | GridSize: 200
Generation 1534 | Revalues: 306640 | GridSize: 199
Generation 1535 | Revalues: 306846 | GridSize: 199
Generation 1536 | Revalues: 307034 | GridSize: 197
Generation 1537 | Revalues: 307230 | GridSize: 198
Generation 1538 | Revalues: 307446 | GridSize: 199
Generation 1539 | Revalues: 307652 | GridSize: 199
Generation 1540 | Revalues: 307832 | GridSize: 199
Generation 1541 | Revalues: 308026 | GridSize: 198
Generation 1542 | Revalues: 308232 | GridSize: 198
Generation 1543 | Revalues: 308426 | GridSize: 199
Generation 1544 | Revalues: 308628 | GridSize: 200
Generation 1545 | Revalues: 308784 | GridSize: 200
Generation 1546 | Revalues: 309014 | GridSize: 200
Generation 1547 | Revalues: 309218 | GridSize: 200
Generation 1548 | Revalues: 309420 | GridSize: 200
Generation 1549 | Revalues: 309598 | GridSize: 201
Generation 1550 | Revalues: 309796 | GridSize: 201
Generation 1551 | Revalues: 309986 | GridSize: 201
Generation 1552 | Revalues: 310172 | GridSize: 203
Generation 1553 | Revalues: 310386 | GridSize: 204
Generation 1554 | Revalues: 310594 | GridSize: 204
Generation 1555 | Revalues: 310790 | GridSize: 202
Generation 1556 | Revalues: 310982 | GridSize: 202
Generation 1557 | Revalues: 311174 | GridSize: 200
Generation 1558 | Revalues: 311370 | GridSize: 200
Generation 1559 | Revalues: 311568 | GridSize: 200
Generation 1560 | Revalues: 311794 | GridSize: 199
Generation 1561 | Revalues: 311988 | GridSize: 199
Generation 1562 | Revalues: 312208 | GridSize: 200
Generation 1563 | Revalues: 312420 | GridSize: 199
Generation 1564 | Revalues: 312630 | GridSize: 199
Generation 1565 | Revalues: 312820 | GridSize: 200
Generation 1566 | Revalues: 313034 | GridSize: 200
Generation 1567 | Revalues: 313238 | GridSize: 200
Generation 1568 | Revalues: 313436 | GridSize: 202
Generation 1569 | Revalues: 313650 | GridSize: 203
Generation 1570 | Revalues: 313832 | GridSize: 203
Generation 1571 | Revalues: 314008 | GridSize: 204
Generation 1572 | Revalues: 314218 | GridSize: 204
Generation 1573 | Revalues: 314408 | GridSize: 206
Generation 1574 | Revalues: 314632 | GridSize: 206
Generation 1575 | Revalues: 314840 | GridSize: 206
Generation 1576 | Revalues: 315044 | GridSize: 206
Generation 1577 | Revalues: 315256 | GridSize: 206
Generation 1578 | Revalues: 315456 | GridSize: 206
Generation 1579 | Revalues: 315650 | GridSize: 207
Generation 1580 | Revalues: 315860 | GridSize: 207
Generation 1581 | Revalues: 316056 | GridSize: 205
Generation 1582 | Revalues: 316244 | GridSize: 205
Generation 1583 | Revalues: 316452 | GridSize: 205
Generation 1584 | Revalues: 316630 | GridSize: 206
Generation 1585 | Revalues: 316858 | GridSize: 208
Generation 1586 | Revalues: 317064 | GridSize: 208
Generation 1587 | Revalues: 317236 | GridSize: 208
Generation 1588 | Revalues: 317454 | GridSize: 208
Generation 1589 | Revalues: 317642 | GridSize: 208
Generation 1590 | Revalues: 317846 | GridSize: 208
Generation 1591 | Revalues: 318068 | GridSize: 208
Generation 1592 | Revalues: 318272 | GridSize: 211
Generation 1593 | Revalues: 318440 | GridSize: 207
Generation 1594 | Revalues: 318646 | GridSize: 208
Generation 1595 | Revalues: 318850 | GridSize: 208
Generation 1596 | Revalues: 319054 | GridSize: 209
Generation 1597 | Revalues: 319242 | GridSize: 209
Generation 1598 | Revalues: 319418 | GridSize: 209
Generation 1599 | Revalues: 319622 | GridSize: 209
Generation 1600 | Revalues: 319828 | GridSize: 209
Generation 1601 | Revalues: 320040 | GridSize: 210
Generation 1602 | Revalues: 320236 | GridSize: 210
Generation 1603 | Revalues: 320450 | GridSize: 210
Generation 1604 | Revalues: 320634 | GridSize: 209
Generation 1605 | Revalues: 320844 | GridSize: 209
Generation 1606 | Revalues: 321008 | GridSize: 209
Generation 1607 | Revalues: 321220 | GridSize: 209
Generation 1608 | Revalues: 321414 | GridSize: 209
Generation 1609 | Revalues: 321640 | GridSize: 209
Generation 1610 | Revalues: 321828 | GridSize: 209
Generation 1611 | Revalues: 322056 | GridSize: 209
Generation 1612 | Revalues: 322258 | GridSize: 210
Generation 1613 | Revalues: 322442 | GridSize: 210
Generation 1614 | Revalues: 322650 | GridSize: 210
Generation 1615 | Revalues: 322844 | GridSize: 210
Generation 1616 | Revalues: 323060 | GridSize: 210
Generation 1617 | Revalues: 323252 | GridSize: 210
Generation 1618 | Revalues: 323430 | GridSize: 212
Generation 1619 | Revalues: 323620 | GridSize: 213
Generation 1620 | Revalues: 323810 | GridSize: 213
Generation 1621 | Revalues: 323992 | GridSize: 212
Generation 1622 | Revalues: 324194 | GridSize: 212
Generation 1623 | Revalues: 324400 | GridSize: 212
Generation 1624 | Revalues: 324604 | GridSize: 212
Generation 1625 | Revalues: 324802 | GridSize: 212
Generation 1626 | Revalues: 324996 | GridSize: 212
Generation 1627 | Revalues: 325206 | GridSize: 212
Generation 1628 | Revalues: 325408 | GridSize: 212
Generation 1629 | Revalues: 325598 | GridSize: 213
Generation 1630 | Revalues: 325790 | GridSize: 213
Generation 1631 | Revalues: 325966 | GridSize: 211
Generation 1632 | Revalues: 326166 | GridSize: 211
Generation 1633 | Revalues: 326364 | GridSize: 211
Generation 1634 | Revalues: 326572 | GridSize: 211
Generation 1635 | Revalues: 326788 | GridSize: 211
Generation 1636 | Revalues: 326992 | GridSize: 211
Generation 1637 | Revalues: 327198 | GridSize: 211
Generation 1638 | Revalues: 327396 | GridSize: 211
Generation 1639 | Revalues: 327588 | GridSize: 211
Generation 1640 | Revalues: 327772 | GridSize: 211
Generation 1641 | Revalues: 327974 | GridSize: 211
Generation 1642 | Revalues: 328162 | GridSize: 210
Generation 1643 | Revalues: 328358 | GridSize: 210
Generation 1644 | Revalues: 328562 | GridSize: 210
Generation 1645 | Revalues: 328774 | GridSize: 210
Generation 1646 | Revalues: 328972 | GridSize: 210
Generation 1647 | Revalues: 329186 | GridSize: 210
Generation 1648 | Revalues: 329404 | GridSize: 210
Generation 1649 | Revalues: 329584 | GridSize: 211
Generation 1650 | Revalues: 329762 | GridSize: 211
Generation 1651 | Revalues: 329946 | GridSize: 211
Generation 1652 | Revalues: 330134 | GridSize: 211
Generation 1653 | Revalues: 330326 | GridSize: 211
Generation 1654 | Revalues: 330478 | GridSize: 211
Generation 1655 | Revalues: 330654 | GridSize: 211
Generation 1656 | Revalues: 330820 | GridSize: 211
Generation 1657 | Revalues: 330994 | GridSize: 211
Generation 1658 | Revalues: 331198 | GridSize: 211
Generation 1659 | Revalues: 331422 | GridSize: 211
Generation 1660 | Revalues: 331592 | GridSize: 212
Generation 1661 | Revalues: 331794 | GridSize: 212
Generation 1662 | Revalues: 332002 | GridSize: 212
Generation 1663 | Revalues: 332190 | GridSize: 213
Generation 1664 | Revalues: 332400 | GridSize: 213
Generation 1665 | Revalues: 332598 | GridSize: 215
Generation 1666 | Revalues: 332808 | GridSize: 215
Generation 1667 | Revalues: 332994 | GridSize: 215
Generation 1668 | Revalues: 333200 | GridSize: 215
Generation 1669 | Revalues: 333408 | GridSize: 215
Generation 1670 | Revalues: 333604 | GridSize: 212
Generation 1671 | Revalues: 333802 | GridSize: 212
Generation 1672 | Revalues: 333976 | GridSize: 211
Generation 1673 | Revalues: 334166 | GridSize: 211
Generation 1674 | Revalues: 334352 | GridSize: 211
Generation 1675 | Revalues: 334564 | GridSize: 211
Generation 1676 | Revalues: 334754 | GridSize: 211
Generation 1677 | Revalues: 334932 | GridSize: 211
Generation 1678 | Revalues: 335138 | GridSize: 211
Generation 1679 | Revalues: 335346 | GridSize: 211
Generation 1680 | Revalues: 335544 | GridSize: 211
Generation 1681 | Revalues: 335724 | GridSize: 211
Generation 1682 | Revalues: 335918 | GridSize: 211
Generation 1683 | Revalues: 336126 | GridSize: 211
Generation 1684 | Revalues: 336328 | GridSize: 211
Generation 1685 | Revalues: 336504 | GridSize: 211
Generation 1686 | Revalues: 336696 | GridSize: 211
Generation 1687 | Revalues: 336914 | GridSize: 211
Generation 1688 | Revalues: 337146 | GridSize: 209
Generation 1689 | Revalues: 337350 | GridSize: 210
Generation 1690 | Revalues: 337552 | GridSize: 210
Generation 1691 | Revalues: 337734 | GridSize: 209
Generation 1692 | Revalues: 337954 | GridSize: 209
Generation 1693 | Revalues: 338148 | GridSize: 209
Generation 1694 | Revalues: 338360 | GridSize: 207
Generation 1695 | Revalues: 338556 | GridSize: 207
Generation 1696 | Revalues: 338766 | GridSize: 208
Generation 1697 | Revalues: 338986 | GridSize: 204
Generation 1698 | Revalues: 339194 | GridSize: 204
Generation 1699 | Revalues: 339378 | GridSize: 204
Generation 1700 | Revalues: 339566 | GridSize: 204
Generation 1701 | Revalues: 339764 | GridSize: 204
Generation 1702 | Revalues: 339964 | GridSize: 204
Generation 1703 | Revalues: 340140 | GridSize: 204
Generation 1704 | Revalues: 340356 | GridSize: 204
Generation 1705 | Revalues: 340588 | GridSize: 204
Generation 1706 | Revalues: 340762 | GridSize: 204
Generation 1707 | Revalues: 340958 | GridSize: 202
Generation 1708 | Revalues: 341150 | GridSize: 202
Generation 1709 | Revalues: 341368 | GridSize: 202
Generation 1710 | Revalues: 341582 | GridSize: 203
Generation 1711 | Revalues: 341788 | GridSize: 202
Generation 1712 | Revalues: 341990 | GridSize: 202
Generation 1713 | Revalues: 342198 | GridSize: 202
Generation 1714 | Revalues: 342420 | GridSize: 203
Generation 1715 | Revalues: 342644 | GridSize: 203
Generation 1716 | Revalues: 342844 | GridSize: 203
Generation 1717 | Revalues: 343042 | GridSize: 203
Generation 1718 | Revalues: 343194 | GridSize: 203
Generation 1719 | Revalues: 343408 | GridSize: 203
Generation 1720 | Revalues: 343598 | GridSize: 204
Generation 1721 | Revalues: 343772 | GridSize: 204
Generation 1722 | Revalues: 343972 | GridSize: 204
Generation 1723 | Revalues: 344176 | GridSize: 204
Generation 1724 | Revalues: 344374 | GridSize: 206
Generation 1725 | Revalues: 344582 | GridSize: 206
Generation 1726 | Revalues: 344784 | GridSize: 206
Generation 1727 | Revalues: 344966 | GridSize: 206
Generation 1728 | Revalues: 345162 | GridSize: 206
Generation 1729 | Revalues: 345358 | GridSize: 205
Generation 1730 | Revalues: 345536 | GridSize: 205
Generation 1731 | Revalues: 345744 | GridSize: 205
Generation 1732 | Revalues: 345924 | GridSize: 205
Generation 1733 | Revalues: 346140 | GridSize: 206
Generation 1734 | Revalues: 346368 | GridSize: 206
Generation 1735 | Revalues: 346586 | GridSize: 206
Generation 1736 | Revalues: 346808 | GridSize: 206
Generation 1737 | Revalues: 346988 | GridSize: 206
Generation 1738 | Revalues: 347160 | GridSize: 206
Generation 1739 | Revalues: 347336 | GridSize: 206
Generation 1740 | Revalues: 347540 | GridSize: 206
Generation 1741 | Revalues: 347714 | GridSize: 206
Generation 1742 | Revalues: 347934 | GridSize: 206
Generation 1743 | Revalues: 348134 | GridSize: 206
Generation 1744 | Revalues: 348326 | GridSize: 206
Generation 1745 | Revalues: 348532 | GridSize: 207
Generation 1746 | Revalues: 348716 | GridSize: 207
Generation 1747 | Revalues: 348918 | GridSize: 207
Generation 1748 | Revalues: 349106 | GridSize: 207
Generation 1749 | Revalues: 349292 | GridSize: 207
Generation 1750 | Revalues: 349496 | GridSize: 207
Generation 1751 | Revalues: 349694 | GridSize: 207
Generation 1752 | Revalues: 349898 | GridSize: 208
Generation 1753 | Revalues: 350078 | GridSize: 208
Generation 1754 | Revalues: 350284 | GridSize: 208
Generation 1755 | Revalues: 350496 | GridSize: 208
Generation 1756 | Revalues: 350666 | GridSize: 208
Generation 1757 | Revalues: 350872 | GridSize: 208
Generation 1758 | Revalues: 351078 | GridSize: 210
Generation 1759 | Revalues: 351262 | GridSize: 211
Generation 1760 | Revalues: 351444 | GridSize: 211
Generation 1761 | Revalues: 351650 | GridSize: 211
Generation 1762 | Revalues: 351842 | GridSize: 211
Generation 1763 | Revalues: 352026 | GridSize: 211
Generation 1764 | Revalues: 352228 | GridSize: 211
Generation 1765 | Revalues: 352440 | GridSize: 211
Generation 1766 | Revalues: 352628 | GridSize: 211
Generation 1767 | Revalues: 352838 | GridSize: 211
Generation 1768 | Revalues: 353054 | GridSize: 211
Generation 1769 | Revalues: 353282 | GridSize: 211
Generation 1770 | Revalues: 353506 | GridSize: 211
Generation 1771 | Revalues: 353702 | GridSize: 212
Generation 1772 | Revalues: 353886 | GridSize: 212
Generation 1773 | Revalues: 354102 | GridSize: 213
Generation 1774 | Revalues: 354302 | GridSize: 213
Generation 1775 | Revalues: 354510 | GridSize: 213
Generation 1776 | Revalues: 354706 | GridSize: 213
Generation 1777 | Revalues: 354916 | GridSize: 213
Generation 1778 | Revalues: 355102 | GridSize: 213
Generation 1779 | Revalues: 355322 | GridSize: 213
Generation 1780 | Revalues: 355502 | GridSize: 213
Generation 1781 | Revalues: 355708 | GridSize: 213
Generation 1782 | Revalues: 355912 | GridSize: 213
Generation 1783 | Revalues: 356122 | GridSize: 213
Generation 1784 | Revalues: 356334 | GridSize: 213
Generation 1785 | Revalues: 356538 | GridSize: 213
Generation 1786 | Revalues: 356732 | GridSize: 213
Generation 1787 | Revalues: 356932 | GridSize: 212
Generation 1788 | Revalues: 357156 | GridSize: 212
Generation 1789 | Revalues: 357370 | GridSize: 209
Generation 1790 | Revalues: 357568 | GridSize: 207
Generation 1791 | Revalues: 357782 | GridSize: 207
Generation 1792 | Revalues: 357974 | GridSize: 207
Generation 1793 | Revalues: 358176 | GridSize: 207
Generation 1794 | Revalues: 358366 | GridSize: 207
Generation 1795 | Revalues: 358554 | GridSize: 206
Generation 1796 | Revalues: 358742 | GridSize: 206
Generation 1797 | Revalues: 358946 | GridSize: 206
Generation 1798 | Revalues: 359166 | GridSize: 207
Generation 1799 | Revalues: 359362 | GridSize: 206
Generation 1800 | Revalues: 359568 | GridSize: 208
Generation 1801 | Revalues: 359744 | GridSize: 208
Generation 1802 | Revalues: 359944 | GridSize: 208
Generation 1803 | Revalues: 360146 | GridSize: 208
Generation 1804 | Revalues: 360344 | GridSize: 209
Generation 1805 | Revalues: 360582 | GridSize: 208
Generation 1806 | Revalues: 360766 | GridSize: 204
Generation 1807 | Revalues: 360962 | GridSize: 203
Generation 1808 | Revalues: 361136 | GridSize: 203
Generation 1809 | Revalues: 361340 | GridSize: 203
Generation 1810 | Revalues: 361544 | GridSize: 203
Generation 1811 | Revalues: 361742 | GridSize: 204
Generation 1812 | Revalues: 361932 | GridSize: 204
Generation 1813 | Revalues: 362138 | GridSize: 204
Generation 1814 | Revalues: 362328 | GridSize: 204
Generation 1815 | Revalues: 362520 | GridSize: 204
Generation 1816 | Revalues: 362712 | GridSize: 204
Generation 1817 | Revalues: 362910 | GridSize: 204
Generation 1818 | Revalues: 363108 | GridSize: 204
Generation 1819 | Revalues: 363292 | GridSize: 204
Generation 1820 | Revalues: 363478 | GridSize: 205
Generation 1821 | Revalues: 363700 | GridSize: 205
Generation 1822 | Revalues: 363886 | GridSize: 205
Generation 1823 | Revalues: 364088 | GridSize: 205
Generation 1824 | Revalues: 364296 | GridSize: 205
Generation 1825 | Revalues: 364520 | GridSize: 205
Generation 1826 | Revalues: 364706 | GridSize: 205
Generation 1827 | Revalues: 364918 | GridSize: 205
Generation 1828 | Revalues: 365142 | GridSize: 205
Generation 1829 | Revalues: 365356 | GridSize: 205
Generation 1830 | Revalues: 365566 | GridSize: 207
Generation 1831 | Revalues: 365796 | GridSize: 207
Generation 1832 | Revalues: 365994 | GridSize: 207
Generation 1833 | Revalues: 366184 | GridSize: 208
Generation 1834 | Revalues: 366402 | GridSize: 208
Generation 1835 | Revalues: 366592 | GridSize: 208
Generation 1836 | Revalues: 366790 | GridSize: 208
Generation 1837 | Revalues: 366986 | GridSize: 208
Generation 1838 | Revalues: 367210 | GridSize: 208
Generation 1839 | Revalues: 367412 | GridSize: 208
Generation 1840 | Revalues: 367602 | GridSize: 208
Generation 1841 | Revalues: 367778 | GridSize: 208
Generation 1842 | Revalues: 367994 | GridSize: 207
Generation 1843 | Revalues: 368158 | GridSize: 208
Generation 1844 | Revalues: 368356 | GridSize: 208
Generation 1845 | Revalues: 368560 | GridSize: 207
Generation 1846 | Revalues: 368776 | GridSize: 207
Generation 1847 | Revalues: 368970 | GridSize: 207
Generation 1848 | Revalues: 369174 | GridSize: 207
Generation 1849 | Revalues: 369380 | GridSize: 207
Generation 1850 | Revalues: 369564 | GridSize: 208
Generation 1851 | Revalues: 369768 | GridSize: 208
Generation 1852 | Revalues: 369976 | GridSize: 208
Generation 1853 | Revalues: 370152 | GridSize: 208
Generation 1854 | Revalues: 370350 | GridSize: 209
Generation 1855 | Revalues: 370572 | GridSize: 210
Generation 1856 | Revalues: 370748 | GridSize: 210
Generation 1857 | Revalues: 370942 | GridSize: 210
Generation 1858 | Revalues: 371134 | GridSize: 211
Generation 1859 | Revalues: 371336 | GridSize: 211
Generation 1860 | Revalues: 371532 | GridSize: 211
Generation 1861 | Revalues: 371732 | GridSize: 211
Generation 1862 | Revalues: 371936 | GridSize: 213
Generation 1863 | Revalues: 372134 | GridSize: 214
Generation 1864 | Revalues: 372336 | GridSize: 214
Generation 1865 | Revalues: 372560 | GridSize: 215
Generation 1866 | Revalues: 372760 | GridSize: 215
Generation 1867 | Revalues: 372954 | GridSize: 215
Generation 1868 | Revalues: 373136 | GridSize: 215
Generation 1869 | Revalues: 373346 | GridSize: 215
Generation 1870 | Revalues: 373566 | GridSize: 215
Generation 1871 | Revalues: 373764 | GridSize: 215
Generation 1872 | Revalues: 373972 | GridSize: 215
Generation 1873 | Revalues: 374180 | GridSize: 215
Generation 1874 | Revalues: 374384 | GridSize: 215
Generation 1875 | Revalues: 374566 | GridSize: 215
Generation 1876 | Revalues: 374778 | GridSize: 215
Generation 1877 | Revalues: 374990 | GridSize: 216
Generation 1878 | Revalues: 375178 | GridSize: 216
Generation 1879 | Revalues: 375362 | GridSize: 216
Generation 1880 | Revalues: 375568 | GridSize: 216
Generation 1881 | Revalues: 375760 | GridSize: 216
Generation 1882 | Revalues: 375956 | GridSize: 216
Generation 1883 | Revalues: 376162 | GridSize: 216
Generation 1884 | Revalues: 376346 | GridSize: 216
Generation 1885 | Revalues: 376552 | GridSize: 216
Generation 1886 | Revalues: 376738 | GridSize: 216
Generation 1887 | Revalues: 376948 | GridSize: 216
Generation 1888 | Revalues: 377172 | GridSize: 216
Generation 1889 | Revalues: 377364 | GridSize: 216
Generation 1890 | Revalues: 377564 | GridSize: 216
Generation 1891 | Revalues: 377732 | GridSize: 216
Generation 1892 | Revalues: 377938 | GridSize: 216
Generation 1893 | Revalues: 378098 | GridSize: 216
