Generation 0 | Revalues: 100 | GridSize: 3
Generation 524 | Revalues: 217749 | GridSize: 12
Generation 525 | Revalues: 217985 | GridSize: 12
Generation 526 | Revalues: 218209 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 220547 | GridSize: 12
Generation 528 | Revalues: 220765 | GridSize: 12
Generation 529 | Revalues: 220995 | GridSize: 12
Generation 530 | Revalues: 221205 | GridSize: 12
Generation 531 | Revalues: 221403 | GridSize: 12
Generation 532 | Revalues: 221613 | GridSize: 12
Generation 533 | Revalues: 221833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 224226 | GridSize: 12
Generation 535 | Revalues: 224436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 226814 | GridSize: 12
Generation 537 | Revalues: 227034 | GridSize: 12
Generation 538 | Revalues: 227268 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 229638 | GridSize: 12
Generation 540 | Revalues: 229860 | GridSize: 12
Generation 541 | Revalues: 230084 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 232427 | GridSize: 12
Generation 543 | Revalues: 232645 | GridSize: 12
Generation 544 | Revalues: 232873 | GridSize: 12
Generation 545 | Revalues: 233081 | GridSize: 12
Generation 546 | Revalues: 233307 | GridSize: 12
Generation 547 | Revalues: 233543 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 235916 | GridSize: 12
Generation 549 | Revalues: 236166 | GridSize: 12
Generation 550 | Revalues: 236384 | GridSize: 12
Generation 551 | Revalues: 236606 | GridSize: 12
Generation 552 | Revalues: 236836 | GridSize: 12
Generation 553 | Revalues: 237046 | GridSize: 12
Generation 554 | Revalues: 237274 | GridSize: 12
Generation 555 | Revalues: 237502 | GridSize: 12
Generation 556 | Revalues: 237732 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 240089 | GridSize: 12
Generation 558 | Revalues: 240325 | GridSize: 12
Generation 559 | Revalues: 240547 | GridSize: 12
Generation 560 | Revalues: 240787 | GridSize: 12
Generation 561 | Revalues: 241005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 243368 | GridSize: 12
Generation 563 | Revalues: 243578 | GridSize: 12
Generation 564 | Revalues: 243818 | GridSize: 12
Generation 565 | Revalues: 244042 | GridSize: 12
Generation 566 | Revalues: 244278 | GridSize: 12
Generation 567 | Revalues: 244478 | GridSize: 12
Generation 568 | Revalues: 244692 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 247065 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 249409 | GridSize: 12
Generation 571 | Revalues: 249641 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 252013 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 254392 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 256747 | GridSize: 12
Generation 575 | Revalues: 256957 | GridSize: 12
Generation 576 | Revalues: 257163 | GridSize: 12
Generation 577 | Revalues: 257387 | GridSize: 12
Generation 578 | Revalues: 257629 | GridSize: 12
Generation 579 | Revalues: 257847 | GridSize: 12
Generation 580 | Revalues: 258069 | GridSize: 12
Generation 581 | Revalues: 258279 | GridSize: 12
Generation 582 | Revalues: 258515 | GridSize: 12
Generation 583 | Revalues: 258737 | GridSize: 12
Generation 584 | Revalues: 258973 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 261291 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 263641 | GridSize: 12
Generation 587 | Revalues: 263897 | GridSize: 12
Generation 588 | Revalues: 264115 | GridSize: 12
Generation 589 | Revalues: 264327 | GridSize: 12
Generation 590 | Revalues: 264555 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 266892 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 269277 | GridSize: 12
Generation 593 | Revalues: 269507 | GridSize: 12
Generation 594 | Revalues: 269719 | GridSize: 12
Generation 595 | Revalues: 269949 | GridSize: 12
Generation 596 | Revalues: 270177 | GridSize: 12
Generation 597 | Revalues: 270401 | GridSize: 12
Generation 598 | Revalues: 270607 | GridSize: 12
Generation 599 | Revalues: 270861 | GridSize: 12
Generation 600 | Revalues: 271085 | GridSize: 12
Generation 601 | Revalues: 271303 | GridSize: 12
Generation 602 | Revalues: 271519 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 273892 | GridSize: 12
Generation 604 | Revalues: 274102 | GridSize: 12
Generation 605 | Revalues: 274288 | GridSize: 12
Generation 606 | Revalues: 274494 | GridSize: 12
Generation 607 | Revalues: 274724 | GridSize: 12
Generation 608 | Revalues: 274952 | GridSize: 12
Generation 609 | Revalues: 275152 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 277493 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 279869 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 282223 | GridSize: 12
Generation 613 | Revalues: 282435 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 284798 | GridSize: 12
Generation 615 | Revalues: 285032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 287429 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 289782 | GridSize: 12
Generation 618 | Revalues: 289986 | GridSize: 12
Generation 619 | Revalues: 290192 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 292556 | GridSize: 12
Generation 621 | Revalues: 292766 | GridSize: 12
Generation 622 | Revalues: 293016 | GridSize: 12
Generation 623 | Revalues: 293230 | GridSize: 12
Generation 624 | Revalues: 293436 | GridSize: 12
Generation 625 | Revalues: 293646 | GridSize: 12
Generation 626 | Revalues: 293824 | GridSize: 12
Generation 627 | Revalues: 294044 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 296388 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 298757 | GridSize: 12
Generation 630 | Revalues: 298989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 301339 | GridSize: 12
Generation 632 | Revalues: 301579 | GridSize: 12
Generation 633 | Revalues: 301813 | GridSize: 12
Generation 634 | Revalues: 302043 | GridSize: 12
Generation 635 | Revalues: 302279 | GridSize: 12
Generation 636 | Revalues: 302503 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 304842 | GridSize: 12
Generation 638 | Revalues: 305074 | GridSize: 12
Generation 639 | Revalues: 305316 | GridSize: 12
Generation 640 | Revalues: 305526 | GridSize: 12
Generation 641 | Revalues: 305744 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 308129 | GridSize: 12
Generation 643 | Revalues: 308359 | GridSize: 12
Generation 644 | Revalues: 308595 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 310983 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 313362 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 315701 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 318045 | GridSize: 12
Generation 649 | Revalues: 318257 | GridSize: 12
Generation 650 | Revalues: 318483 | GridSize: 12
Generation 651 | Revalues: 318707 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 321032 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 323384 | GridSize: 12
Generation 654 | Revalues: 323630 | GridSize: 12
Generation 655 | Revalues: 323830 | GridSize: 12
Generation 656 | Revalues: 324078 | GridSize: 12
Generation 657 | Revalues: 324302 | GridSize: 12
Generation 658 | Revalues: 324512 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 326880 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 329282 | GridSize: 12
Generation 661 | Revalues: 329520 | GridSize: 12
Generation 662 | Revalues: 329748 | GridSize: 12
Generation 663 | Revalues: 329980 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 332340 | GridSize: 12
Generation 665 | Revalues: 332538 | GridSize: 12
Generation 666 | Revalues: 332760 | GridSize: 12
Generation 667 | Revalues: 332976 | GridSize: 12
Generation 668 | Revalues: 333190 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 335545 | GridSize: 12
Generation 670 | Revalues: 335773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 338162 | GridSize: 12
Generation 672 | Revalues: 338382 | GridSize: 12
Generation 673 | Revalues: 338608 | GridSize: 12
Generation 674 | Revalues: 338816 | GridSize: 12
Generation 675 | Revalues: 339030 | GridSize: 12
Generation 676 | Revalues: 339242 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 341602 | GridSize: 12
Generation 678 | Revalues: 341846 | GridSize: 12
Generation 679 | Revalues: 342060 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 344419 | GridSize: 12
Generation 681 | Revalues: 344621 | GridSize: 12
Generation 682 | Revalues: 344843 | GridSize: 12
Generation 683 | Revalues: 345079 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 347432 | GridSize: 12
Generation 685 | Revalues: 347642 | GridSize: 12
Generation 686 | Revalues: 347828 | GridSize: 12
Generation 687 | Revalues: 348060 | GridSize: 12
Generation 688 | Revalues: 348282 | GridSize: 12
Generation 689 | Revalues: 348490 | GridSize: 12
Generation 690 | Revalues: 348724 | GridSize: 12
Generation 691 | Revalues: 348966 | GridSize: 12
Generation 692 | Revalues: 349178 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 351550 | GridSize: 12
Generation 694 | Revalues: 351754 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 354078 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 356428 | GridSize: 12
Generation 697 | Revalues: 356654 | GridSize: 12
Generation 698 | Revalues: 356904 | GridSize: 12
Generation 699 | Revalues: 357134 | GridSize: 12
Generation 700 | Revalues: 357350 | GridSize: 12
Generation 701 | Revalues: 357560 | GridSize: 12
Generation 702 | Revalues: 357784 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 360129 | GridSize: 12
Generation 704 | Revalues: 360341 | GridSize: 12
Generation 705 | Revalues: 360551 | GridSize: 12
Generation 706 | Revalues: 360785 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 363148 | GridSize: 12
Generation 708 | Revalues: 363382 | GridSize: 12
Generation 709 | Revalues: 363608 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 365979 | GridSize: 12
Generation 711 | Revalues: 366173 | GridSize: 12
Generation 712 | Revalues: 366391 | GridSize: 12
Generation 713 | Revalues: 366617 | GridSize: 12
Generation 714 | Revalues: 366859 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 369211 | GridSize: 12
Generation 716 | Revalues: 369427 | GridSize: 12
Generation 717 | Revalues: 369641 | GridSize: 12
Generation 718 | Revalues: 369853 | GridSize: 12
Generation 719 | Revalues: 370071 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 372402 | GridSize: 12
Generation 721 | Revalues: 372630 | GridSize: 12
Generation 722 | Revalues: 372858 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 375205 | GridSize: 12
Generation 724 | Revalues: 375421 | GridSize: 12
Generation 725 | Revalues: 375641 | GridSize: 12
Generation 726 | Revalues: 375837 | GridSize: 12
Generation 727 | Revalues: 376059 | GridSize: 12
Generation 728 | Revalues: 376271 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 378632 | GridSize: 12
Generation 730 | Revalues: 378870 | GridSize: 12
Generation 731 | Revalues: 379100 | GridSize: 12
Generation 732 | Revalues: 379342 | GridSize: 12
Generation 733 | Revalues: 379562 | GridSize: 12
Generation 734 | Revalues: 379780 | GridSize: 12
Generation 735 | Revalues: 380000 | GridSize: 12
Generation 736 | Revalues: 380200 | GridSize: 12
Generation 737 | Revalues: 380422 | GridSize: 12
Generation 738 | Revalues: 380608 | GridSize: 12
Generation 739 | Revalues: 380830 | GridSize: 12
Generation 740 | Revalues: 381068 | GridSize: 12
Generation 741 | Revalues: 381298 | GridSize: 12
Generation 742 | Revalues: 381528 | GridSize: 12
Generation 743 | Revalues: 381746 | GridSize: 12
Generation 744 | Revalues: 381972 | GridSize: 12
Generation 745 | Revalues: 382186 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 384505 | GridSize: 12
Generation 747 | Revalues: 384729 | GridSize: 12
Generation 748 | Revalues: 384951 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 387305 | GridSize: 12
Generation 750 | Revalues: 387493 | GridSize: 12
Generation 751 | Revalues: 387699 | GridSize: 12
Generation 752 | Revalues: 387913 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 390265 | GridSize: 12
Generation 754 | Revalues: 390489 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 392833 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 395202 | GridSize: 12
Generation 757 | Revalues: 395422 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 397764 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 400116 | GridSize: 12
Generation 760 | Revalues: 400330 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 402713 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 405042 | GridSize: 12
Generation 763 | Revalues: 405264 | GridSize: 12
Generation 764 | Revalues: 405476 | GridSize: 12
Generation 765 | Revalues: 405700 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 408020 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 410408 | GridSize: 12
Generation 768 | Revalues: 410618 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 412972 | GridSize: 12
Generation 770 | Revalues: 413176 | GridSize: 12
Generation 771 | Revalues: 413416 | GridSize: 12
Generation 772 | Revalues: 413646 | GridSize: 12
Generation 773 | Revalues: 413866 | GridSize: 12
Generation 774 | Revalues: 414094 | GridSize: 12
Generation 775 | Revalues: 414330 | GridSize: 12
Generation 776 | Revalues: 414576 | GridSize: 12
Generation 777 | Revalues: 414810 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 417185 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 419556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 421953 | GridSize: 12
Generation 781 | Revalues: 422169 | GridSize: 12
Generation 782 | Revalues: 422365 | GridSize: 12
Generation 783 | Revalues: 422561 | GridSize: 12
Generation 784 | Revalues: 422781 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 425131 | GridSize: 12
Generation 786 | Revalues: 425345 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 427701 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 430085 | GridSize: 12
Generation 789 | Revalues: 430313 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 432650 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 435004 | GridSize: 12
Generation 792 | Revalues: 435208 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 437565 | GridSize: 12
Generation 794 | Revalues: 437793 | GridSize: 12
Generation 795 | Revalues: 438005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 440376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 442731 | GridSize: 12
Generation 798 | Revalues: 442949 | GridSize: 12
Generation 799 | Revalues: 443187 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 445567 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 447932 | GridSize: 12
Generation 802 | Revalues: 448146 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 450498 | GridSize: 12
Generation 804 | Revalues: 450724 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 453060 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 455426 | GridSize: 12
Generation 807 | Revalues: 455648 | GridSize: 12
Generation 808 | Revalues: 455842 | GridSize: 12
Generation 809 | Revalues: 456060 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 458419 | GridSize: 12
Generation 811 | Revalues: 458615 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 460960 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 463298 | GridSize: 12
Generation 814 | Revalues: 463520 | GridSize: 12
Generation 815 | Revalues: 463762 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 466110 | GridSize: 12
Generation 817 | Revalues: 466308 | GridSize: 12
Generation 818 | Revalues: 466544 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 468906 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 471263 | GridSize: 12
Generation 821 | Revalues: 471473 | GridSize: 12
Generation 822 | Revalues: 471685 | GridSize: 12
Generation 823 | Revalues: 471915 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 474274 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 476595 | GridSize: 12
Generation 826 | Revalues: 476819 | GridSize: 12
Generation 827 | Revalues: 477033 | GridSize: 12
Generation 828 | Revalues: 477253 | GridSize: 12
Generation 829 | Revalues: 477475 | GridSize: 12
Generation 830 | Revalues: 477703 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 480041 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 482375 | GridSize: 12
Generation 833 | Revalues: 482607 | GridSize: 12
Generation 834 | Revalues: 482841 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 485188 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 487545 | GridSize: 12
Generation 837 | Revalues: 487771 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 490149 | GridSize: 12
Generation 839 | Revalues: 490389 | GridSize: 12
Generation 840 | Revalues: 490617 | GridSize: 12
Generation 841 | Revalues: 490845 | GridSize: 12
Generation 842 | Revalues: 491071 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 493428 | GridSize: 12
Generation 844 | Revalues: 493656 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 495997 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 498385 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 500742 | GridSize: 12
Generation 848 | Revalues: 500958 | GridSize: 12
Generation 849 | Revalues: 501164 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 503520 | GridSize: 12
Generation 851 | Revalues: 503718 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 506077 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 508454 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 510803 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 513157 | GridSize: 12
Generation 856 | Revalues: 513381 | GridSize: 12
Generation 857 | Revalues: 513595 | GridSize: 12
Generation 858 | Revalues: 513807 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 516196 | GridSize: 12
Generation 860 | Revalues: 516408 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 518757 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 521096 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 523446 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 525787 | GridSize: 12
Generation 865 | Revalues: 526007 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 528364 | GridSize: 12
Generation 867 | Revalues: 528572 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 530929 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 533286 | GridSize: 12
Generation 870 | Revalues: 533494 | GridSize: 12
Generation 871 | Revalues: 533710 | GridSize: 12
Generation 872 | Revalues: 533926 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 536291 | GridSize: 12
Generation 874 | Revalues: 536505 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 538823 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 541199 | GridSize: 12
Generation 877 | Revalues: 541411 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 543750 | GridSize: 12
Generation 879 | Revalues: 543966 | GridSize: 12
Generation 880 | Revalues: 544180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 546538 | GridSize: 12
Generation 882 | Revalues: 546730 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 549074 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 551430 | GridSize: 12
Generation 885 | Revalues: 551660 | GridSize: 12
Generation 886 | Revalues: 551868 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 554210 | GridSize: 12
Generation 888 | Revalues: 554420 | GridSize: 12
Generation 889 | Revalues: 554640 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 556994 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 559324 | GridSize: 12
Generation 892 | Revalues: 559522 | GridSize: 12
Generation 893 | Revalues: 559740 | GridSize: 12
Generation 894 | Revalues: 559964 | GridSize: 12
Generation 895 | Revalues: 560168 | GridSize: 12
Generation 896 | Revalues: 560396 | GridSize: 12
Generation 897 | Revalues: 560594 | GridSize: 12
Generation 898 | Revalues: 560816 | GridSize: 12
Generation 899 | Revalues: 561008 | GridSize: 12
Generation 900 | Revalues: 561244 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 563566 | GridSize: 12
Generation 902 | Revalues: 563786 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 566137 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 568517 | GridSize: 12
Generation 905 | Revalues: 568725 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 571102 | GridSize: 12
Generation 907 | Revalues: 571316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 573665 | GridSize: 12
Generation 909 | Revalues: 573889 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 576271 | GridSize: 12
Generation 911 | Revalues: 576485 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 578816 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 581155 | GridSize: 12
Generation 914 | Revalues: 581371 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 583748 | GridSize: 12
Generation 916 | Revalues: 583974 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 586316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 588669 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 591036 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 593419 | GridSize: 12
Generation 921 | Revalues: 593625 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 595931 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 598270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 600604 | GridSize: 12
Generation 925 | Revalues: 600822 | GridSize: 12
Generation 926 | Revalues: 601026 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 603383 | GridSize: 12
Generation 928 | Revalues: 603633 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 605990 | GridSize: 12
Generation 930 | Revalues: 606184 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 608525 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 610896 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 613264 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 615625 | GridSize: 12
Generation 935 | Revalues: 615825 | GridSize: 12
Generation 936 | Revalues: 616067 | GridSize: 12
Generation 937 | Revalues: 616285 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 618665 | GridSize: 12
Generation 939 | Revalues: 618897 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 621245 | GridSize: 12
Generation 941 | Revalues: 621455 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 623801 | GridSize: 12
Generation 943 | Revalues: 624033 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 626424 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 628748 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 631103 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 633477 | GridSize: 12
Generation 948 | Revalues: 633681 | GridSize: 12
Generation 949 | Revalues: 633905 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 636283 | GridSize: 12
Generation 951 | Revalues: 636513 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 638877 | GridSize: 12
Generation 953 | Revalues: 639101 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 641474 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 643851 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 646194 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 648556 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 650876 | GridSize: 12
Generation 959 | Revalues: 651120 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 653427 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 655773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 962 | Revalues: 658152 | GridSize: 12
Generation 963 | Revalues: 658376 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 660717 | GridSize: 12 | LOCAL SEARCH EXECUTED
