Generation 0 | Revalues: 100 | GridSize: 6
Generation 1087 | Revalues: 217694 | GridSize: 289
Generation 1088 | Revalues: 217886 | GridSize: 290
Generation 1089 | Revalues: 218074 | GridSize: 291
Generation 1090 | Revalues: 218274 | GridSize: 293
Generation 1091 | Revalues: 218468 | GridSize: 293
Generation 1092 | Revalues: 218668 | GridSize: 293
Generation 1093 | Revalues: 218876 | GridSize: 292
Generation 1094 | Revalues: 219054 | GridSize: 292
Generation 1095 | Revalues: 219280 | GridSize: 291
Generation 1096 | Revalues: 219480 | GridSize: 292
Generation 1097 | Revalues: 219664 | GridSize: 294
Generation 1098 | Revalues: 219852 | GridSize: 294
Generation 1099 | Revalues: 220042 | GridSize: 291
Generation 1100 | Revalues: 220254 | GridSize: 293
Generation 1101 | Revalues: 220440 | GridSize: 296
Generation 1102 | Revalues: 220640 | GridSize: 296
Generation 1103 | Revalues: 220844 | GridSize: 297
Generation 1104 | Revalues: 221022 | GridSize: 298
Generation 1105 | Revalues: 221230 | GridSize: 299
Generation 1106 | Revalues: 221438 | GridSize: 299
Generation 1107 | Revalues: 221636 | GridSize: 300
Generation 1108 | Revalues: 221792 | GridSize: 300
Generation 1109 | Revalues: 221982 | GridSize: 300
Generation 1110 | Revalues: 222176 | GridSize: 300
Generation 1111 | Revalues: 222384 | GridSize: 300
Generation 1112 | Revalues: 222610 | GridSize: 300
Generation 1113 | Revalues: 222804 | GridSize: 298
Generation 1114 | Revalues: 223000 | GridSize: 300
Generation 1115 | Revalues: 223186 | GridSize: 300
Generation 1116 | Revalues: 223414 | GridSize: 300
Generation 1117 | Revalues: 223620 | GridSize: 300
Generation 1118 | Revalues: 223810 | GridSize: 300
Generation 1119 | Revalues: 224010 | GridSize: 300
Generation 1120 | Revalues: 224228 | GridSize: 300
Generation 1121 | Revalues: 224432 | GridSize: 300
Generation 1122 | Revalues: 224642 | GridSize: 300
Generation 1123 | Revalues: 224842 | GridSize: 300
Generation 1124 | Revalues: 225078 | GridSize: 300
Generation 1125 | Revalues: 225300 | GridSize: 300
Generation 1126 | Revalues: 225512 | GridSize: 300
Generation 1127 | Revalues: 225722 | GridSize: 300
Generation 1128 | Revalues: 225940 | GridSize: 296
Generation 1129 | Revalues: 226160 | GridSize: 296
Generation 1130 | Revalues: 226386 | GridSize: 298
Generation 1131 | Revalues: 226592 | GridSize: 298
Generation 1132 | Revalues: 226784 | GridSize: 300
Generation 1133 | Revalues: 226986 | GridSize: 300
Generation 1134 | Revalues: 227190 | GridSize: 299
Generation 1135 | Revalues: 227382 | GridSize: 296
Generation 1136 | Revalues: 227584 | GridSize: 297
Generation 1137 | Revalues: 227782 | GridSize: 298
Generation 1138 | Revalues: 227994 | GridSize: 298
Generation 1139 | Revalues: 228194 | GridSize: 298
Generation 1140 | Revalues: 228400 | GridSize: 298
Generation 1141 | Revalues: 228632 | GridSize: 299
Generation 1142 | Revalues: 228842 | GridSize: 299
Generation 1143 | Revalues: 229060 | GridSize: 300
Generation 1144 | Revalues: 229280 | GridSize: 300
Generation 1145 | Revalues: 229474 | GridSize: 300
Generation 1146 | Revalues: 229658 | GridSize: 300
Generation 1147 | Revalues: 229860 | GridSize: 300
Generation 1148 | Revalues: 230058 | GridSize: 300
Generation 1149 | Revalues: 230248 | GridSize: 300
Generation 1150 | Revalues: 230460 | GridSize: 300
Generation 1151 | Revalues: 230662 | GridSize: 300
Generation 1152 | Revalues: 230862 | GridSize: 300
Generation 1153 | Revalues: 231034 | GridSize: 299
Generation 1154 | Revalues: 231250 | GridSize: 300
Generation 1155 | Revalues: 231458 | GridSize: 300
Generation 1156 | Revalues: 231646 | GridSize: 300
Generation 1157 | Revalues: 231862 | GridSize: 300
Generation 1158 | Revalues: 232052 | GridSize: 300
Generation 1159 | Revalues: 232278 | GridSize: 300
Generation 1160 | Revalues: 232472 | GridSize: 300
Generation 1161 | Revalues: 232692 | GridSize: 300
Generation 1162 | Revalues: 232878 | GridSize: 300
Generation 1163 | Revalues: 233082 | GridSize: 300
Generation 1164 | Revalues: 233322 | GridSize: 300
Generation 1165 | Revalues: 233524 | GridSize: 300
Generation 1166 | Revalues: 233712 | GridSize: 300
Generation 1167 | Revalues: 233918 | GridSize: 294
Generation 1168 | Revalues: 234140 | GridSize: 291
Generation 1169 | Revalues: 234328 | GridSize: 291
Generation 1170 | Revalues: 234526 | GridSize: 294
Generation 1171 | Revalues: 234710 | GridSize: 296
Generation 1172 | Revalues: 234898 | GridSize: 298
Generation 1173 | Revalues: 235118 | GridSize: 298
Generation 1174 | Revalues: 235306 | GridSize: 300
Generation 1175 | Revalues: 235504 | GridSize: 300
Generation 1176 | Revalues: 235706 | GridSize: 300
Generation 1177 | Revalues: 235918 | GridSize: 300
Generation 1178 | Revalues: 236114 | GridSize: 300
Generation 1179 | Revalues: 236300 | GridSize: 300
Generation 1180 | Revalues: 236482 | GridSize: 300
Generation 1181 | Revalues: 236672 | GridSize: 300
Generation 1182 | Revalues: 236872 | GridSize: 300
Generation 1183 | Revalues: 237046 | GridSize: 300
Generation 1184 | Revalues: 237262 | GridSize: 300
Generation 1185 | Revalues: 237454 | GridSize: 300
Generation 1186 | Revalues: 237652 | GridSize: 300
Generation 1187 | Revalues: 237860 | GridSize: 300
Generation 1188 | Revalues: 238074 | GridSize: 300
Generation 1189 | Revalues: 238266 | GridSize: 300
Generation 1190 | Revalues: 238454 | GridSize: 300
Generation 1191 | Revalues: 238658 | GridSize: 300
Generation 1192 | Revalues: 238856 | GridSize: 300
Generation 1193 | Revalues: 239028 | GridSize: 300
Generation 1194 | Revalues: 239230 | GridSize: 300
Generation 1195 | Revalues: 239434 | GridSize: 300
Generation 1196 | Revalues: 239628 | GridSize: 300
Generation 1197 | Revalues: 239824 | GridSize: 300
Generation 1198 | Revalues: 240034 | GridSize: 300
Generation 1199 | Revalues: 240234 | GridSize: 300
Generation 1200 | Revalues: 240428 | GridSize: 300
Generation 1201 | Revalues: 240610 | GridSize: 300
Generation 1202 | Revalues: 240828 | GridSize: 300
Generation 1203 | Revalues: 241022 | GridSize: 300
Generation 1204 | Revalues: 241220 | GridSize: 300
Generation 1205 | Revalues: 241418 | GridSize: 300
Generation 1206 | Revalues: 241598 | GridSize: 300
Generation 1207 | Revalues: 241784 | GridSize: 300
Generation 1208 | Revalues: 241980 | GridSize: 300
Generation 1209 | Revalues: 242200 | GridSize: 300
Generation 1210 | Revalues: 242422 | GridSize: 300
Generation 1211 | Revalues: 242620 | GridSize: 300
Generation 1212 | Revalues: 242804 | GridSize: 300
Generation 1213 | Revalues: 242990 | GridSize: 300
Generation 1214 | Revalues: 243190 | GridSize: 300
Generation 1215 | Revalues: 243398 | GridSize: 300
Generation 1216 | Revalues: 243592 | GridSize: 300
Generation 1217 | Revalues: 243796 | GridSize: 299
Generation 1218 | Revalues: 244000 | GridSize: 300
Generation 1219 | Revalues: 244190 | GridSize: 300
Generation 1220 | Revalues: 244406 | GridSize: 300
Generation 1221 | Revalues: 244604 | GridSize: 300
Generation 1222 | Revalues: 244814 | GridSize: 300
Generation 1223 | Revalues: 245006 | GridSize: 300
Generation 1224 | Revalues: 245190 | GridSize: 299
Generation 1225 | Revalues: 245388 | GridSize: 300
Generation 1226 | Revalues: 245582 | GridSize: 300
Generation 1227 | Revalues: 245746 | GridSize: 300
Generation 1228 | Revalues: 245956 | GridSize: 300
Generation 1229 | Revalues: 246148 | GridSize: 300
Generation 1230 | Revalues: 246352 | GridSize: 300
Generation 1231 | Revalues: 246562 | GridSize: 300
Generation 1232 | Revalues: 246752 | GridSize: 300
Generation 1233 | Revalues: 246952 | GridSize: 300
Generation 1234 | Revalues: 247166 | GridSize: 300
Generation 1235 | Revalues: 247370 | GridSize: 300
Generation 1236 | Revalues: 247560 | GridSize: 300
Generation 1237 | Revalues: 247742 | GridSize: 300
Generation 1238 | Revalues: 247946 | GridSize: 300
Generation 1239 | Revalues: 248166 | GridSize: 300
Generation 1240 | Revalues: 248396 | GridSize: 300
Generation 1241 | Revalues: 248594 | GridSize: 300
Generation 1242 | Revalues: 248794 | GridSize: 300
Generation 1243 | Revalues: 248998 | GridSize: 300
Generation 1244 | Revalues: 249210 | GridSize: 300
Generation 1245 | Revalues: 249440 | GridSize: 300
Generation 1246 | Revalues: 249652 | GridSize: 300
Generation 1247 | Revalues: 249840 | GridSize: 300
Generation 1248 | Revalues: 250044 | GridSize: 300
Generation 1249 | Revalues: 250230 | GridSize: 300
Generation 1250 | Revalues: 250422 | GridSize: 300
Generation 1251 | Revalues: 250644 | GridSize: 300
Generation 1252 | Revalues: 250852 | GridSize: 300
Generation 1253 | Revalues: 251052 | GridSize: 299
Generation 1254 | Revalues: 251254 | GridSize: 300
Generation 1255 | Revalues: 251448 | GridSize: 300
Generation 1256 | Revalues: 251656 | GridSize: 300
Generation 1257 | Revalues: 251868 | GridSize: 300
Generation 1258 | Revalues: 252066 | GridSize: 300
Generation 1259 | Revalues: 252276 | GridSize: 300
Generation 1260 | Revalues: 252468 | GridSize: 300
Generation 1261 | Revalues: 252678 | GridSize: 300
Generation 1262 | Revalues: 252882 | GridSize: 300
Generation 1263 | Revalues: 253076 | GridSize: 300
Generation 1264 | Revalues: 253264 | GridSize: 300
Generation 1265 | Revalues: 253502 | GridSize: 300
Generation 1266 | Revalues: 253692 | GridSize: 300
Generation 1267 | Revalues: 253912 | GridSize: 300
Generation 1268 | Revalues: 254122 | GridSize: 300
Generation 1269 | Revalues: 254322 | GridSize: 300
Generation 1270 | Revalues: 254506 | GridSize: 300
Generation 1271 | Revalues: 254712 | GridSize: 300
Generation 1272 | Revalues: 254910 | GridSize: 300
Generation 1273 | Revalues: 255094 | GridSize: 300
Generation 1274 | Revalues: 255302 | GridSize: 300
Generation 1275 | Revalues: 255520 | GridSize: 300
Generation 1276 | Revalues: 255730 | GridSize: 300
Generation 1277 | Revalues: 255920 | GridSize: 300
Generation 1278 | Revalues: 256108 | GridSize: 300
Generation 1279 | Revalues: 256286 | GridSize: 300
Generation 1280 | Revalues: 256504 | GridSize: 300
Generation 1281 | Revalues: 256682 | GridSize: 300
Generation 1282 | Revalues: 256896 | GridSize: 300
Generation 1283 | Revalues: 257070 | GridSize: 300
Generation 1284 | Revalues: 257306 | GridSize: 300
Generation 1285 | Revalues: 257504 | GridSize: 300
Generation 1286 | Revalues: 257684 | GridSize: 300
Generation 1287 | Revalues: 257876 | GridSize: 300
Generation 1288 | Revalues: 258054 | GridSize: 300
Generation 1289 | Revalues: 258252 | GridSize: 300
Generation 1290 | Revalues: 258444 | GridSize: 300
Generation 1291 | Revalues: 258652 | GridSize: 300
Generation 1292 | Revalues: 258868 | GridSize: 300
Generation 1293 | Revalues: 259070 | GridSize: 300
Generation 1294 | Revalues: 259276 | GridSize: 300
Generation 1295 | Revalues: 259474 | GridSize: 300
Generation 1296 | Revalues: 259660 | GridSize: 300
Generation 1297 | Revalues: 259872 | GridSize: 300
Generation 1298 | Revalues: 260078 | GridSize: 300
Generation 1299 | Revalues: 260274 | GridSize: 300
Generation 1300 | Revalues: 260464 | GridSize: 300
Generation 1301 | Revalues: 260664 | GridSize: 300
Generation 1302 | Revalues: 260860 | GridSize: 300
Generation 1303 | Revalues: 261030 | GridSize: 300
Generation 1304 | Revalues: 261234 | GridSize: 300
Generation 1305 | Revalues: 261440 | GridSize: 300
Generation 1306 | Revalues: 261644 | GridSize: 299
Generation 1307 | Revalues: 261840 | GridSize: 300
Generation 1308 | Revalues: 262058 | GridSize: 300
Generation 1309 | Revalues: 262238 | GridSize: 300
Generation 1310 | Revalues: 262434 | GridSize: 300
Generation 1311 | Revalues: 262636 | GridSize: 300
Generation 1312 | Revalues: 262830 | GridSize: 300
Generation 1313 | Revalues: 263034 | GridSize: 300
Generation 1314 | Revalues: 263238 | GridSize: 300
Generation 1315 | Revalues: 263436 | GridSize: 300
Generation 1316 | Revalues: 263644 | GridSize: 300
Generation 1317 | Revalues: 263842 | GridSize: 300
Generation 1318 | Revalues: 264054 | GridSize: 300
Generation 1319 | Revalues: 264258 | GridSize: 300
Generation 1320 | Revalues: 264462 | GridSize: 300
Generation 1321 | Revalues: 264670 | GridSize: 299
Generation 1322 | Revalues: 264862 | GridSize: 300
Generation 1323 | Revalues: 265082 | GridSize: 300
Generation 1324 | Revalues: 265266 | GridSize: 300
Generation 1325 | Revalues: 265480 | GridSize: 300
Generation 1326 | Revalues: 265658 | GridSize: 300
Generation 1327 | Revalues: 265884 | GridSize: 300
Generation 1328 | Revalues: 266098 | GridSize: 300
Generation 1329 | Revalues: 266294 | GridSize: 300
Generation 1330 | Revalues: 266488 | GridSize: 300
Generation 1331 | Revalues: 266694 | GridSize: 300
Generation 1332 | Revalues: 266876 | GridSize: 300
Generation 1333 | Revalues: 267074 | GridSize: 300
Generation 1334 | Revalues: 267270 | GridSize: 300
Generation 1335 | Revalues: 267508 | GridSize: 300
Generation 1336 | Revalues: 267690 | GridSize: 300
Generation 1337 | Revalues: 267886 | GridSize: 300
Generation 1338 | Revalues: 268078 | GridSize: 300
Generation 1339 | Revalues: 268280 | GridSize: 300
Generation 1340 | Revalues: 268482 | GridSize: 300
Generation 1341 | Revalues: 268666 | GridSize: 300
Generation 1342 | Revalues: 268830 | GridSize: 300
Generation 1343 | Revalues: 269022 | GridSize: 300
Generation 1344 | Revalues: 269236 | GridSize: 300
Generation 1345 | Revalues: 269442 | GridSize: 300
Generation 1346 | Revalues: 269652 | GridSize: 300
Generation 1347 | Revalues: 269862 | GridSize: 300
Generation 1348 | Revalues: 270060 | GridSize: 300
Generation 1349 | Revalues: 270252 | GridSize: 300
Generation 1350 | Revalues: 270462 | GridSize: 300
Generation 1351 | Revalues: 270676 | GridSize: 300
Generation 1352 | Revalues: 270866 | GridSize: 300
Generation 1353 | Revalues: 271050 | GridSize: 300
Generation 1354 | Revalues: 271254 | GridSize: 300
Generation 1355 | Revalues: 271434 | GridSize: 300
Generation 1356 | Revalues: 271628 | GridSize: 300
Generation 1357 | Revalues: 271840 | GridSize: 300
Generation 1358 | Revalues: 272056 | GridSize: 300
Generation 1359 | Revalues: 272268 | GridSize: 300
Generation 1360 | Revalues: 272474 | GridSize: 300
Generation 1361 | Revalues: 272694 | GridSize: 300
Generation 1362 | Revalues: 272930 | GridSize: 300
Generation 1363 | Revalues: 273118 | GridSize: 300
Generation 1364 | Revalues: 273360 | GridSize: 300
Generation 1365 | Revalues: 273578 | GridSize: 300
Generation 1366 | Revalues: 273784 | GridSize: 300
Generation 1367 | Revalues: 273978 | GridSize: 300
Generation 1368 | Revalues: 274186 | GridSize: 300
Generation 1369 | Revalues: 274398 | GridSize: 300
Generation 1370 | Revalues: 274586 | GridSize: 300
Generation 1371 | Revalues: 274772 | GridSize: 300
Generation 1372 | Revalues: 274992 | GridSize: 300
Generation 1373 | Revalues: 275192 | GridSize: 300
Generation 1374 | Revalues: 275378 | GridSize: 300
Generation 1375 | Revalues: 275566 | GridSize: 300
Generation 1376 | Revalues: 275780 | GridSize: 300
Generation 1377 | Revalues: 275978 | GridSize: 300
Generation 1378 | Revalues: 276182 | GridSize: 300
Generation 1379 | Revalues: 276380 | GridSize: 300
Generation 1380 | Revalues: 276584 | GridSize: 300
Generation 1381 | Revalues: 276754 | GridSize: 300
Generation 1382 | Revalues: 276942 | GridSize: 300
Generation 1383 | Revalues: 277144 | GridSize: 300
Generation 1384 | Revalues: 277330 | GridSize: 300
Generation 1385 | Revalues: 277526 | GridSize: 300
Generation 1386 | Revalues: 277700 | GridSize: 300
Generation 1387 | Revalues: 277894 | GridSize: 300
Generation 1388 | Revalues: 278076 | GridSize: 300
Generation 1389 | Revalues: 278268 | GridSize: 300
Generation 1390 | Revalues: 278466 | GridSize: 300
Generation 1391 | Revalues: 278678 | GridSize: 300
Generation 1392 | Revalues: 278878 | GridSize: 300
Generation 1393 | Revalues: 279092 | GridSize: 300
Generation 1394 | Revalues: 279270 | GridSize: 300
Generation 1395 | Revalues: 279460 | GridSize: 300
Generation 1396 | Revalues: 279672 | GridSize: 300
Generation 1397 | Revalues: 279882 | GridSize: 300
Generation 1398 | Revalues: 280094 | GridSize: 300
Generation 1399 | Revalues: 280292 | GridSize: 300
Generation 1400 | Revalues: 280514 | GridSize: 300
Generation 1401 | Revalues: 280686 | GridSize: 300
Generation 1402 | Revalues: 280918 | GridSize: 300
Generation 1403 | Revalues: 281132 | GridSize: 300
Generation 1404 | Revalues: 281350 | GridSize: 300
Generation 1405 | Revalues: 281554 | GridSize: 300
Generation 1406 | Revalues: 281740 | GridSize: 300
Generation 1407 | Revalues: 281948 | GridSize: 300
Generation 1408 | Revalues: 282154 | GridSize: 300
Generation 1409 | Revalues: 282370 | GridSize: 300
Generation 1410 | Revalues: 282586 | GridSize: 300
Generation 1411 | Revalues: 282772 | GridSize: 300
Generation 1412 | Revalues: 282976 | GridSize: 300
Generation 1413 | Revalues: 283180 | GridSize: 300
Generation 1414 | Revalues: 283366 | GridSize: 300
Generation 1415 | Revalues: 283588 | GridSize: 300
Generation 1416 | Revalues: 283786 | GridSize: 300
Generation 1417 | Revalues: 283958 | GridSize: 300
Generation 1418 | Revalues: 284114 | GridSize: 300
Generation 1419 | Revalues: 284312 | GridSize: 300
Generation 1420 | Revalues: 284512 | GridSize: 300
Generation 1421 | Revalues: 284710 | GridSize: 299
Generation 1422 | Revalues: 284888 | GridSize: 300
Generation 1423 | Revalues: 285100 | GridSize: 300
Generation 1424 | Revalues: 285278 | GridSize: 300
Generation 1425 | Revalues: 285462 | GridSize: 300
Generation 1426 | Revalues: 285660 | GridSize: 300
Generation 1427 | Revalues: 285858 | GridSize: 300
Generation 1428 | Revalues: 286038 | GridSize: 300
Generation 1429 | Revalues: 286238 | GridSize: 300
Generation 1430 | Revalues: 286430 | GridSize: 300
Generation 1431 | Revalues: 286636 | GridSize: 300
Generation 1432 | Revalues: 286822 | GridSize: 300
Generation 1433 | Revalues: 287032 | GridSize: 300
Generation 1434 | Revalues: 287226 | GridSize: 300
Generation 1435 | Revalues: 287424 | GridSize: 300
Generation 1436 | Revalues: 287636 | GridSize: 300
Generation 1437 | Revalues: 287838 | GridSize: 300
Generation 1438 | Revalues: 288048 | GridSize: 300
Generation 1439 | Revalues: 288254 | GridSize: 300
Generation 1440 | Revalues: 288432 | GridSize: 300
Generation 1441 | Revalues: 288624 | GridSize: 300
Generation 1442 | Revalues: 288816 | GridSize: 300
Generation 1443 | Revalues: 289022 | GridSize: 300
Generation 1444 | Revalues: 289220 | GridSize: 300
Generation 1445 | Revalues: 289442 | GridSize: 300
Generation 1446 | Revalues: 289632 | GridSize: 300
Generation 1447 | Revalues: 289830 | GridSize: 299
Generation 1448 | Revalues: 290036 | GridSize: 300
Generation 1449 | Revalues: 290232 | GridSize: 300
Generation 1450 | Revalues: 290436 | GridSize: 300
Generation 1451 | Revalues: 290624 | GridSize: 300
Generation 1452 | Revalues: 290834 | GridSize: 300
Generation 1453 | Revalues: 291022 | GridSize: 300
Generation 1454 | Revalues: 291220 | GridSize: 300
Generation 1455 | Revalues: 291412 | GridSize: 300
Generation 1456 | Revalues: 291588 | GridSize: 300
Generation 1457 | Revalues: 291798 | GridSize: 300
Generation 1458 | Revalues: 291990 | GridSize: 300
Generation 1459 | Revalues: 292164 | GridSize: 300
Generation 1460 | Revalues: 292378 | GridSize: 300
Generation 1461 | Revalues: 292574 | GridSize: 300
Generation 1462 | Revalues: 292780 | GridSize: 300
Generation 1463 | Revalues: 292984 | GridSize: 300
Generation 1464 | Revalues: 293194 | GridSize: 300
Generation 1465 | Revalues: 293382 | GridSize: 300
Generation 1466 | Revalues: 293584 | GridSize: 300
Generation 1467 | Revalues: 293802 | GridSize: 300
Generation 1468 | Revalues: 293996 | GridSize: 300
Generation 1469 | Revalues: 294202 | GridSize: 300
Generation 1470 | Revalues: 294424 | GridSize: 300
Generation 1471 | Revalues: 294610 | GridSize: 300
Generation 1472 | Revalues: 294814 | GridSize: 300
Generation 1473 | Revalues: 295010 | GridSize: 300
Generation 1474 | Revalues: 295184 | GridSize: 300
Generation 1475 | Revalues: 295376 | GridSize: 300
Generation 1476 | Revalues: 295570 | GridSize: 300
Generation 1477 | Revalues: 295772 | GridSize: 300
Generation 1478 | Revalues: 295968 | GridSize: 300
Generation 1479 | Revalues: 296170 | GridSize: 300
Generation 1480 | Revalues: 296380 | GridSize: 300
Generation 1481 | Revalues: 296560 | GridSize: 300
Generation 1482 | Revalues: 296772 | GridSize: 300
Generation 1483 | Revalues: 296974 | GridSize: 300
Generation 1484 | Revalues: 297190 | GridSize: 300
Generation 1485 | Revalues: 297396 | GridSize: 300
Generation 1486 | Revalues: 297590 | GridSize: 300
Generation 1487 | Revalues: 297774 | GridSize: 300
Generation 1488 | Revalues: 297966 | GridSize: 300
Generation 1489 | Revalues: 298146 | GridSize: 300
Generation 1490 | Revalues: 298358 | GridSize: 300
Generation 1491 | Revalues: 298556 | GridSize: 300
Generation 1492 | Revalues: 298760 | GridSize: 300
Generation 1493 | Revalues: 298972 | GridSize: 300
Generation 1494 | Revalues: 299172 | GridSize: 300
Generation 1495 | Revalues: 299366 | GridSize: 300
Generation 1496 | Revalues: 299568 | GridSize: 300
Generation 1497 | Revalues: 299774 | GridSize: 300
Generation 1498 | Revalues: 299956 | GridSize: 300
Generation 1499 | Revalues: 300154 | GridSize: 300
Generation 1500 | Revalues: 300354 | GridSize: 300
Generation 1501 | Revalues: 300554 | GridSize: 300
Generation 1502 | Revalues: 300728 | GridSize: 300
Generation 1503 | Revalues: 300930 | GridSize: 300
Generation 1504 | Revalues: 301118 | GridSize: 300
Generation 1505 | Revalues: 301328 | GridSize: 300
Generation 1506 | Revalues: 301520 | GridSize: 300
Generation 1507 | Revalues: 301704 | GridSize: 300
Generation 1508 | Revalues: 301910 | GridSize: 300
Generation 1509 | Revalues: 302088 | GridSize: 300
Generation 1510 | Revalues: 302296 | GridSize: 300
Generation 1511 | Revalues: 302496 | GridSize: 300
Generation 1512 | Revalues: 302690 | GridSize: 300
Generation 1513 | Revalues: 302886 | GridSize: 300
Generation 1514 | Revalues: 303116 | GridSize: 300
Generation 1515 | Revalues: 303320 | GridSize: 300
Generation 1516 | Revalues: 303530 | GridSize: 300
Generation 1517 | Revalues: 303740 | GridSize: 300
Generation 1518 | Revalues: 303950 | GridSize: 300
Generation 1519 | Revalues: 304152 | GridSize: 300
Generation 1520 | Revalues: 304364 | GridSize: 300
Generation 1521 | Revalues: 304558 | GridSize: 300
Generation 1522 | Revalues: 304746 | GridSize: 300
Generation 1523 | Revalues: 304958 | GridSize: 300
Generation 1524 | Revalues: 305136 | GridSize: 300
Generation 1525 | Revalues: 305356 | GridSize: 300
Generation 1526 | Revalues: 305550 | GridSize: 300
Generation 1527 | Revalues: 305748 | GridSize: 296
Generation 1528 | Revalues: 305942 | GridSize: 300
Generation 1529 | Revalues: 306114 | GridSize: 300
Generation 1530 | Revalues: 306314 | GridSize: 300
Generation 1531 | Revalues: 306526 | GridSize: 300
Generation 1532 | Revalues: 306728 | GridSize: 300
Generation 1533 | Revalues: 306914 | GridSize: 300
Generation 1534 | Revalues: 307110 | GridSize: 300
Generation 1535 | Revalues: 307302 | GridSize: 300
Generation 1536 | Revalues: 307504 | GridSize: 300
Generation 1537 | Revalues: 307720 | GridSize: 300
Generation 1538 | Revalues: 307930 | GridSize: 300
Generation 1539 | Revalues: 308130 | GridSize: 300
Generation 1540 | Revalues: 308324 | GridSize: 300
Generation 1541 | Revalues: 308516 | GridSize: 300
Generation 1542 | Revalues: 308716 | GridSize: 300
Generation 1543 | Revalues: 308914 | GridSize: 300
Generation 1544 | Revalues: 309098 | GridSize: 300
Generation 1545 | Revalues: 309320 | GridSize: 300
Generation 1546 | Revalues: 309518 | GridSize: 300
Generation 1547 | Revalues: 309712 | GridSize: 300
Generation 1548 | Revalues: 309894 | GridSize: 300
Generation 1549 | Revalues: 310098 | GridSize: 300
Generation 1550 | Revalues: 310274 | GridSize: 300
Generation 1551 | Revalues: 310458 | GridSize: 300
Generation 1552 | Revalues: 310648 | GridSize: 300
Generation 1553 | Revalues: 310830 | GridSize: 300
Generation 1554 | Revalues: 311028 | GridSize: 300
Generation 1555 | Revalues: 311196 | GridSize: 300
Generation 1556 | Revalues: 311416 | GridSize: 300
Generation 1557 | Revalues: 311600 | GridSize: 300
Generation 1558 | Revalues: 311806 | GridSize: 300
Generation 1559 | Revalues: 312024 | GridSize: 300
Generation 1560 | Revalues: 312216 | GridSize: 300
Generation 1561 | Revalues: 312428 | GridSize: 300
Generation 1562 | Revalues: 312624 | GridSize: 300
Generation 1563 | Revalues: 312836 | GridSize: 300
Generation 1564 | Revalues: 313030 | GridSize: 300
Generation 1565 | Revalues: 313228 | GridSize: 300
Generation 1566 | Revalues: 313448 | GridSize: 300
Generation 1567 | Revalues: 313620 | GridSize: 300
Generation 1568 | Revalues: 313838 | GridSize: 300
Generation 1569 | Revalues: 314030 | GridSize: 300
Generation 1570 | Revalues: 314210 | GridSize: 300
Generation 1571 | Revalues: 314428 | GridSize: 300
Generation 1572 | Revalues: 314636 | GridSize: 300
Generation 1573 | Revalues: 314830 | GridSize: 300
Generation 1574 | Revalues: 315042 | GridSize: 300
Generation 1575 | Revalues: 315270 | GridSize: 300
Generation 1576 | Revalues: 315480 | GridSize: 299
Generation 1577 | Revalues: 315680 | GridSize: 300
Generation 1578 | Revalues: 315848 | GridSize: 300
Generation 1579 | Revalues: 316050 | GridSize: 300
Generation 1580 | Revalues: 316266 | GridSize: 300
Generation 1581 | Revalues: 316470 | GridSize: 300
Generation 1582 | Revalues: 316696 | GridSize: 300
Generation 1583 | Revalues: 316896 | GridSize: 300
Generation 1584 | Revalues: 317080 | GridSize: 300
Generation 1585 | Revalues: 317274 | GridSize: 300
Generation 1586 | Revalues: 317474 | GridSize: 300
Generation 1587 | Revalues: 317668 | GridSize: 300
Generation 1588 | Revalues: 317872 | GridSize: 300
Generation 1589 | Revalues: 318064 | GridSize: 300
Generation 1590 | Revalues: 318282 | GridSize: 300
Generation 1591 | Revalues: 318494 | GridSize: 300
Generation 1592 | Revalues: 318668 | GridSize: 300
Generation 1593 | Revalues: 318872 | GridSize: 300
Generation 1594 | Revalues: 319068 | GridSize: 300
Generation 1595 | Revalues: 319252 | GridSize: 300
Generation 1596 | Revalues: 319468 | GridSize: 300
Generation 1597 | Revalues: 319644 | GridSize: 300
Generation 1598 | Revalues: 319832 | GridSize: 300
Generation 1599 | Revalues: 320020 | GridSize: 300
Generation 1600 | Revalues: 320214 | GridSize: 300
Generation 1601 | Revalues: 320402 | GridSize: 300
Generation 1602 | Revalues: 320596 | GridSize: 300
Generation 1603 | Revalues: 320800 | GridSize: 300
Generation 1604 | Revalues: 320998 | GridSize: 300
Generation 1605 | Revalues: 321186 | GridSize: 300
Generation 1606 | Revalues: 321390 | GridSize: 300
Generation 1607 | Revalues: 321604 | GridSize: 300
Generation 1608 | Revalues: 321816 | GridSize: 300
Generation 1609 | Revalues: 322010 | GridSize: 300
Generation 1610 | Revalues: 322188 | GridSize: 300
Generation 1611 | Revalues: 322376 | GridSize: 300
Generation 1612 | Revalues: 322578 | GridSize: 300
Generation 1613 | Revalues: 322780 | GridSize: 300
Generation 1614 | Revalues: 322996 | GridSize: 300
Generation 1615 | Revalues: 323186 | GridSize: 300
Generation 1616 | Revalues: 323382 | GridSize: 300
Generation 1617 | Revalues: 323570 | GridSize: 300
Generation 1618 | Revalues: 323782 | GridSize: 300
Generation 1619 | Revalues: 323978 | GridSize: 300
Generation 1620 | Revalues: 324184 | GridSize: 300
Generation 1621 | Revalues: 324376 | GridSize: 300
Generation 1622 | Revalues: 324554 | GridSize: 300
Generation 1623 | Revalues: 324786 | GridSize: 300
