Generation 0 | Revalues: 100 | GridSize: 8
Generation 1198 | Revalues: 238580 | GridSize: 244
Generation 1199 | Revalues: 238766 | GridSize: 244
Generation 1200 | Revalues: 238966 | GridSize: 247
Generation 1201 | Revalues: 239152 | GridSize: 246
Generation 1202 | Revalues: 239354 | GridSize: 247
Generation 1203 | Revalues: 239560 | GridSize: 245
Generation 1204 | Revalues: 239768 | GridSize: 247
Generation 1205 | Revalues: 239962 | GridSize: 247
Generation 1206 | Revalues: 240140 | GridSize: 247
Generation 1207 | Revalues: 240330 | GridSize: 248
Generation 1208 | Revalues: 240540 | GridSize: 252
Generation 1209 | Revalues: 240774 | GridSize: 252
Generation 1210 | Revalues: 240968 | GridSize: 254
Generation 1211 | Revalues: 241168 | GridSize: 254
Generation 1212 | Revalues: 241358 | GridSize: 254
Generation 1213 | Revalues: 241568 | GridSize: 255
Generation 1214 | Revalues: 241748 | GridSize: 255
Generation 1215 | Revalues: 241970 | GridSize: 257
Generation 1216 | Revalues: 242172 | GridSize: 257
Generation 1217 | Revalues: 242348 | GridSize: 257
Generation 1218 | Revalues: 242548 | GridSize: 257
Generation 1219 | Revalues: 242760 | GridSize: 253
Generation 1220 | Revalues: 242960 | GridSize: 254
Generation 1221 | Revalues: 243170 | GridSize: 253
Generation 1222 | Revalues: 243356 | GridSize: 253
Generation 1223 | Revalues: 243558 | GridSize: 253
Generation 1224 | Revalues: 243734 | GridSize: 253
Generation 1225 | Revalues: 243950 | GridSize: 254
Generation 1226 | Revalues: 244144 | GridSize: 254
Generation 1227 | Revalues: 244328 | GridSize: 254
Generation 1228 | Revalues: 244516 | GridSize: 254
Generation 1229 | Revalues: 244704 | GridSize: 254
Generation 1230 | Revalues: 244914 | GridSize: 256
Generation 1231 | Revalues: 245122 | GridSize: 257
Generation 1232 | Revalues: 245298 | GridSize: 255
Generation 1233 | Revalues: 245480 | GridSize: 255
Generation 1234 | Revalues: 245688 | GridSize: 255
Generation 1235 | Revalues: 245884 | GridSize: 255
Generation 1236 | Revalues: 246080 | GridSize: 256
Generation 1237 | Revalues: 246298 | GridSize: 257
Generation 1238 | Revalues: 246494 | GridSize: 258
Generation 1239 | Revalues: 246714 | GridSize: 260
Generation 1240 | Revalues: 246906 | GridSize: 260
Generation 1241 | Revalues: 247100 | GridSize: 262
Generation 1242 | Revalues: 247312 | GridSize: 262
Generation 1243 | Revalues: 247500 | GridSize: 261
Generation 1244 | Revalues: 247704 | GridSize: 259
Generation 1245 | Revalues: 247902 | GridSize: 260
Generation 1246 | Revalues: 248096 | GridSize: 259
Generation 1247 | Revalues: 248328 | GridSize: 259
Generation 1248 | Revalues: 248524 | GridSize: 259
Generation 1249 | Revalues: 248732 | GridSize: 262
Generation 1250 | Revalues: 248936 | GridSize: 262
Generation 1251 | Revalues: 249124 | GridSize: 262
Generation 1252 | Revalues: 249306 | GridSize: 262
Generation 1253 | Revalues: 249506 | GridSize: 263
Generation 1254 | Revalues: 249680 | GridSize: 264
Generation 1255 | Revalues: 249882 | GridSize: 265
Generation 1256 | Revalues: 250074 | GridSize: 257
Generation 1257 | Revalues: 250288 | GridSize: 257
Generation 1258 | Revalues: 250498 | GridSize: 258
Generation 1259 | Revalues: 250690 | GridSize: 256
Generation 1260 | Revalues: 250894 | GridSize: 254
Generation 1261 | Revalues: 251112 | GridSize: 254
Generation 1262 | Revalues: 251308 | GridSize: 252
Generation 1263 | Revalues: 251526 | GridSize: 251
Generation 1264 | Revalues: 251702 | GridSize: 253
Generation 1265 | Revalues: 251918 | GridSize: 250
Generation 1266 | Revalues: 252114 | GridSize: 251
Generation 1267 | Revalues: 252294 | GridSize: 252
Generation 1268 | Revalues: 252508 | GridSize: 252
Generation 1269 | Revalues: 252692 | GridSize: 252
Generation 1270 | Revalues: 252910 | GridSize: 247
Generation 1271 | Revalues: 253112 | GridSize: 247
Generation 1272 | Revalues: 253296 | GridSize: 247
Generation 1273 | Revalues: 253512 | GridSize: 247
Generation 1274 | Revalues: 253730 | GridSize: 246
Generation 1275 | Revalues: 253916 | GridSize: 245
Generation 1276 | Revalues: 254078 | GridSize: 245
Generation 1277 | Revalues: 254278 | GridSize: 245
Generation 1278 | Revalues: 254492 | GridSize: 246
Generation 1279 | Revalues: 254682 | GridSize: 245
Generation 1280 | Revalues: 254868 | GridSize: 245
Generation 1281 | Revalues: 255086 | GridSize: 244
Generation 1282 | Revalues: 255264 | GridSize: 244
Generation 1283 | Revalues: 255444 | GridSize: 245
Generation 1284 | Revalues: 255642 | GridSize: 244
Generation 1285 | Revalues: 255836 | GridSize: 245
Generation 1286 | Revalues: 256050 | GridSize: 245
Generation 1287 | Revalues: 256264 | GridSize: 247
Generation 1288 | Revalues: 256450 | GridSize: 247
Generation 1289 | Revalues: 256646 | GridSize: 247
Generation 1290 | Revalues: 256862 | GridSize: 248
Generation 1291 | Revalues: 257082 | GridSize: 248
Generation 1292 | Revalues: 257270 | GridSize: 248
Generation 1293 | Revalues: 257462 | GridSize: 248
Generation 1294 | Revalues: 257646 | GridSize: 248
Generation 1295 | Revalues: 257852 | GridSize: 247
Generation 1296 | Revalues: 258044 | GridSize: 248
Generation 1297 | Revalues: 258240 | GridSize: 248
Generation 1298 | Revalues: 258462 | GridSize: 250
Generation 1299 | Revalues: 258668 | GridSize: 249
Generation 1300 | Revalues: 258870 | GridSize: 250
Generation 1301 | Revalues: 259096 | GridSize: 250
Generation 1302 | Revalues: 259328 | GridSize: 250
Generation 1303 | Revalues: 259542 | GridSize: 250
Generation 1304 | Revalues: 259770 | GridSize: 252
Generation 1305 | Revalues: 259982 | GridSize: 254
Generation 1306 | Revalues: 260212 | GridSize: 255
Generation 1307 | Revalues: 260386 | GridSize: 256
Generation 1308 | Revalues: 260576 | GridSize: 257
Generation 1309 | Revalues: 260770 | GridSize: 257
Generation 1310 | Revalues: 260958 | GridSize: 258
Generation 1311 | Revalues: 261158 | GridSize: 259
Generation 1312 | Revalues: 261374 | GridSize: 258
Generation 1313 | Revalues: 261554 | GridSize: 258
Generation 1314 | Revalues: 261752 | GridSize: 260
Generation 1315 | Revalues: 261942 | GridSize: 260
Generation 1316 | Revalues: 262148 | GridSize: 260
Generation 1317 | Revalues: 262364 | GridSize: 260
Generation 1318 | Revalues: 262554 | GridSize: 261
Generation 1319 | Revalues: 262734 | GridSize: 262
Generation 1320 | Revalues: 262966 | GridSize: 263
Generation 1321 | Revalues: 263160 | GridSize: 264
Generation 1322 | Revalues: 263364 | GridSize: 264
Generation 1323 | Revalues: 263574 | GridSize: 264
Generation 1324 | Revalues: 263774 | GridSize: 264
Generation 1325 | Revalues: 263970 | GridSize: 266
Generation 1326 | Revalues: 264160 | GridSize: 266
Generation 1327 | Revalues: 264362 | GridSize: 267
Generation 1328 | Revalues: 264568 | GridSize: 265
Generation 1329 | Revalues: 264762 | GridSize: 265
Generation 1330 | Revalues: 264956 | GridSize: 265
Generation 1331 | Revalues: 265150 | GridSize: 265
Generation 1332 | Revalues: 265342 | GridSize: 267
Generation 1333 | Revalues: 265538 | GridSize: 265
Generation 1334 | Revalues: 265734 | GridSize: 267
Generation 1335 | Revalues: 265926 | GridSize: 267
Generation 1336 | Revalues: 266128 | GridSize: 265
Generation 1337 | Revalues: 266350 | GridSize: 263
Generation 1338 | Revalues: 266536 | GridSize: 264
Generation 1339 | Revalues: 266718 | GridSize: 262
Generation 1340 | Revalues: 266902 | GridSize: 260
Generation 1341 | Revalues: 267106 | GridSize: 258
Generation 1342 | Revalues: 267304 | GridSize: 258
Generation 1343 | Revalues: 267516 | GridSize: 258
Generation 1344 | Revalues: 267722 | GridSize: 257
Generation 1345 | Revalues: 267930 | GridSize: 256
Generation 1346 | Revalues: 268136 | GridSize: 257
Generation 1347 | Revalues: 268330 | GridSize: 254
Generation 1348 | Revalues: 268514 | GridSize: 256
Generation 1349 | Revalues: 268728 | GridSize: 257
Generation 1350 | Revalues: 268892 | GridSize: 257
Generation 1351 | Revalues: 269100 | GridSize: 258
Generation 1352 | Revalues: 269288 | GridSize: 258
Generation 1353 | Revalues: 269512 | GridSize: 258
Generation 1354 | Revalues: 269724 | GridSize: 258
Generation 1355 | Revalues: 269922 | GridSize: 256
Generation 1356 | Revalues: 270100 | GridSize: 258
Generation 1357 | Revalues: 270310 | GridSize: 258
Generation 1358 | Revalues: 270494 | GridSize: 258
Generation 1359 | Revalues: 270688 | GridSize: 259
Generation 1360 | Revalues: 270894 | GridSize: 258
Generation 1361 | Revalues: 271100 | GridSize: 259
Generation 1362 | Revalues: 271302 | GridSize: 259
Generation 1363 | Revalues: 271506 | GridSize: 259
Generation 1364 | Revalues: 271688 | GridSize: 259
Generation 1365 | Revalues: 271888 | GridSize: 257
Generation 1366 | Revalues: 272080 | GridSize: 258
Generation 1367 | Revalues: 272292 | GridSize: 256
Generation 1368 | Revalues: 272494 | GridSize: 255
Generation 1369 | Revalues: 272696 | GridSize: 255
Generation 1370 | Revalues: 272894 | GridSize: 257
Generation 1371 | Revalues: 273096 | GridSize: 258
Generation 1372 | Revalues: 273290 | GridSize: 261
Generation 1373 | Revalues: 273520 | GridSize: 261
Generation 1374 | Revalues: 273718 | GridSize: 261
Generation 1375 | Revalues: 273926 | GridSize: 260
Generation 1376 | Revalues: 274130 | GridSize: 260
Generation 1377 | Revalues: 274330 | GridSize: 262
Generation 1378 | Revalues: 274558 | GridSize: 263
Generation 1379 | Revalues: 274782 | GridSize: 265
Generation 1380 | Revalues: 274980 | GridSize: 265
Generation 1381 | Revalues: 275178 | GridSize: 265
Generation 1382 | Revalues: 275382 | GridSize: 266
Generation 1383 | Revalues: 275608 | GridSize: 268
Generation 1384 | Revalues: 275814 | GridSize: 267
Generation 1385 | Revalues: 276004 | GridSize: 267
Generation 1386 | Revalues: 276210 | GridSize: 266
Generation 1387 | Revalues: 276406 | GridSize: 266
Generation 1388 | Revalues: 276624 | GridSize: 267
Generation 1389 | Revalues: 276822 | GridSize: 267
Generation 1390 | Revalues: 277022 | GridSize: 267
Generation 1391 | Revalues: 277236 | GridSize: 268
Generation 1392 | Revalues: 277426 | GridSize: 268
Generation 1393 | Revalues: 277608 | GridSize: 268
Generation 1394 | Revalues: 277774 | GridSize: 271
Generation 1395 | Revalues: 277978 | GridSize: 270
Generation 1396 | Revalues: 278202 | GridSize: 270
Generation 1397 | Revalues: 278414 | GridSize: 271
Generation 1398 | Revalues: 278616 | GridSize: 274
Generation 1399 | Revalues: 278804 | GridSize: 274
Generation 1400 | Revalues: 279002 | GridSize: 274
Generation 1401 | Revalues: 279208 | GridSize: 274
Generation 1402 | Revalues: 279398 | GridSize: 273
Generation 1403 | Revalues: 279616 | GridSize: 276
Generation 1404 | Revalues: 279840 | GridSize: 278
Generation 1405 | Revalues: 280040 | GridSize: 280
Generation 1406 | Revalues: 280250 | GridSize: 280
Generation 1407 | Revalues: 280436 | GridSize: 281
Generation 1408 | Revalues: 280626 | GridSize: 282
Generation 1409 | Revalues: 280830 | GridSize: 284
Generation 1410 | Revalues: 281030 | GridSize: 284
Generation 1411 | Revalues: 281234 | GridSize: 284
Generation 1412 | Revalues: 281422 | GridSize: 284
Generation 1413 | Revalues: 281614 | GridSize: 280
Generation 1414 | Revalues: 281828 | GridSize: 281
Generation 1415 | Revalues: 282044 | GridSize: 281
Generation 1416 | Revalues: 282242 | GridSize: 277
Generation 1417 | Revalues: 282412 | GridSize: 277
Generation 1418 | Revalues: 282604 | GridSize: 277
Generation 1419 | Revalues: 282808 | GridSize: 277
Generation 1420 | Revalues: 282984 | GridSize: 278
Generation 1421 | Revalues: 283204 | GridSize: 280
Generation 1422 | Revalues: 283398 | GridSize: 280
Generation 1423 | Revalues: 283556 | GridSize: 277
Generation 1424 | Revalues: 283764 | GridSize: 277
Generation 1425 | Revalues: 283994 | GridSize: 279
Generation 1426 | Revalues: 284176 | GridSize: 279
Generation 1427 | Revalues: 284356 | GridSize: 280
Generation 1428 | Revalues: 284544 | GridSize: 280
Generation 1429 | Revalues: 284750 | GridSize: 281
Generation 1430 | Revalues: 284962 | GridSize: 282
Generation 1431 | Revalues: 285174 | GridSize: 282
Generation 1432 | Revalues: 285388 | GridSize: 283
Generation 1433 | Revalues: 285596 | GridSize: 284
Generation 1434 | Revalues: 285792 | GridSize: 284
Generation 1435 | Revalues: 285996 | GridSize: 284
Generation 1436 | Revalues: 286194 | GridSize: 280
Generation 1437 | Revalues: 286386 | GridSize: 278
Generation 1438 | Revalues: 286594 | GridSize: 276
Generation 1439 | Revalues: 286786 | GridSize: 276
Generation 1440 | Revalues: 286992 | GridSize: 275
Generation 1441 | Revalues: 287210 | GridSize: 274
Generation 1442 | Revalues: 287412 | GridSize: 275
Generation 1443 | Revalues: 287606 | GridSize: 277
Generation 1444 | Revalues: 287780 | GridSize: 274
Generation 1445 | Revalues: 287974 | GridSize: 272
Generation 1446 | Revalues: 288176 | GridSize: 272
Generation 1447 | Revalues: 288358 | GridSize: 272
Generation 1448 | Revalues: 288534 | GridSize: 271
Generation 1449 | Revalues: 288742 | GridSize: 268
Generation 1450 | Revalues: 288956 | GridSize: 270
Generation 1451 | Revalues: 289164 | GridSize: 270
Generation 1452 | Revalues: 289332 | GridSize: 271
Generation 1453 | Revalues: 289528 | GridSize: 264
Generation 1454 | Revalues: 289702 | GridSize: 264
Generation 1455 | Revalues: 289910 | GridSize: 264
Generation 1456 | Revalues: 290108 | GridSize: 264
Generation 1457 | Revalues: 290294 | GridSize: 263
Generation 1458 | Revalues: 290512 | GridSize: 263
Generation 1459 | Revalues: 290722 | GridSize: 262
Generation 1460 | Revalues: 290924 | GridSize: 261
Generation 1461 | Revalues: 291108 | GridSize: 262
Generation 1462 | Revalues: 291324 | GridSize: 262
Generation 1463 | Revalues: 291552 | GridSize: 263
Generation 1464 | Revalues: 291728 | GridSize: 264
Generation 1465 | Revalues: 291922 | GridSize: 264
Generation 1466 | Revalues: 292138 | GridSize: 265
Generation 1467 | Revalues: 292340 | GridSize: 266
Generation 1468 | Revalues: 292548 | GridSize: 266
Generation 1469 | Revalues: 292768 | GridSize: 265
Generation 1470 | Revalues: 292966 | GridSize: 265
Generation 1471 | Revalues: 293190 | GridSize: 265
Generation 1472 | Revalues: 293406 | GridSize: 265
Generation 1473 | Revalues: 293614 | GridSize: 265
Generation 1474 | Revalues: 293810 | GridSize: 265
Generation 1475 | Revalues: 294022 | GridSize: 265
Generation 1476 | Revalues: 294218 | GridSize: 266
Generation 1477 | Revalues: 294426 | GridSize: 265
Generation 1478 | Revalues: 294642 | GridSize: 266
Generation 1479 | Revalues: 294858 | GridSize: 266
Generation 1480 | Revalues: 295036 | GridSize: 266
Generation 1481 | Revalues: 295242 | GridSize: 267
Generation 1482 | Revalues: 295456 | GridSize: 267
Generation 1483 | Revalues: 295668 | GridSize: 268
Generation 1484 | Revalues: 295864 | GridSize: 269
Generation 1485 | Revalues: 296080 | GridSize: 271
Generation 1486 | Revalues: 296274 | GridSize: 272
Generation 1487 | Revalues: 296482 | GridSize: 273
Generation 1488 | Revalues: 296694 | GridSize: 276
Generation 1489 | Revalues: 296894 | GridSize: 276
Generation 1490 | Revalues: 297094 | GridSize: 274
Generation 1491 | Revalues: 297304 | GridSize: 274
Generation 1492 | Revalues: 297488 | GridSize: 275
Generation 1493 | Revalues: 297678 | GridSize: 271
Generation 1494 | Revalues: 297880 | GridSize: 271
Generation 1495 | Revalues: 298084 | GridSize: 271
Generation 1496 | Revalues: 298260 | GridSize: 270
Generation 1497 | Revalues: 298456 | GridSize: 269
Generation 1498 | Revalues: 298646 | GridSize: 270
Generation 1499 | Revalues: 298840 | GridSize: 271
Generation 1500 | Revalues: 299040 | GridSize: 273
Generation 1501 | Revalues: 299244 | GridSize: 273
Generation 1502 | Revalues: 299450 | GridSize: 273
Generation 1503 | Revalues: 299630 | GridSize: 272
Generation 1504 | Revalues: 299822 | GridSize: 273
Generation 1505 | Revalues: 300016 | GridSize: 275
Generation 1506 | Revalues: 300208 | GridSize: 275
Generation 1507 | Revalues: 300424 | GridSize: 275
Generation 1508 | Revalues: 300604 | GridSize: 275
Generation 1509 | Revalues: 300822 | GridSize: 275
Generation 1510 | Revalues: 300990 | GridSize: 275
Generation 1511 | Revalues: 301206 | GridSize: 275
Generation 1512 | Revalues: 301410 | GridSize: 275
Generation 1513 | Revalues: 301630 | GridSize: 276
Generation 1514 | Revalues: 301828 | GridSize: 276
Generation 1515 | Revalues: 302030 | GridSize: 276
Generation 1516 | Revalues: 302222 | GridSize: 276
Generation 1517 | Revalues: 302446 | GridSize: 276
Generation 1518 | Revalues: 302624 | GridSize: 276
Generation 1519 | Revalues: 302836 | GridSize: 275
Generation 1520 | Revalues: 303052 | GridSize: 275
Generation 1521 | Revalues: 303244 | GridSize: 275
Generation 1522 | Revalues: 303418 | GridSize: 274
Generation 1523 | Revalues: 303610 | GridSize: 274
Generation 1524 | Revalues: 303792 | GridSize: 278
Generation 1525 | Revalues: 304012 | GridSize: 277
Generation 1526 | Revalues: 304194 | GridSize: 274
Generation 1527 | Revalues: 304382 | GridSize: 273
Generation 1528 | Revalues: 304600 | GridSize: 273
Generation 1529 | Revalues: 304820 | GridSize: 274
Generation 1530 | Revalues: 305010 | GridSize: 274
Generation 1531 | Revalues: 305214 | GridSize: 274
Generation 1532 | Revalues: 305400 | GridSize: 275
Generation 1533 | Revalues: 305614 | GridSize: 275
Generation 1534 | Revalues: 305824 | GridSize: 276
Generation 1535 | Revalues: 306024 | GridSize: 275
Generation 1536 | Revalues: 306178 | GridSize: 276
Generation 1537 | Revalues: 306360 | GridSize: 275
Generation 1538 | Revalues: 306572 | GridSize: 276
Generation 1539 | Revalues: 306778 | GridSize: 276
Generation 1540 | Revalues: 306972 | GridSize: 277
Generation 1541 | Revalues: 307186 | GridSize: 278
Generation 1542 | Revalues: 307390 | GridSize: 279
Generation 1543 | Revalues: 307618 | GridSize: 278
Generation 1544 | Revalues: 307814 | GridSize: 278
Generation 1545 | Revalues: 308030 | GridSize: 278
Generation 1546 | Revalues: 308216 | GridSize: 278
Generation 1547 | Revalues: 308408 | GridSize: 278
Generation 1548 | Revalues: 308612 | GridSize: 279
Generation 1549 | Revalues: 308844 | GridSize: 279
Generation 1550 | Revalues: 309054 | GridSize: 280
Generation 1551 | Revalues: 309248 | GridSize: 280
Generation 1552 | Revalues: 309442 | GridSize: 280
Generation 1553 | Revalues: 309610 | GridSize: 278
Generation 1554 | Revalues: 309822 | GridSize: 278
Generation 1555 | Revalues: 310024 | GridSize: 280
Generation 1556 | Revalues: 310240 | GridSize: 282
Generation 1557 | Revalues: 310438 | GridSize: 282
Generation 1558 | Revalues: 310614 | GridSize: 282
Generation 1559 | Revalues: 310800 | GridSize: 282
Generation 1560 | Revalues: 310986 | GridSize: 282
Generation 1561 | Revalues: 311206 | GridSize: 282
Generation 1562 | Revalues: 311412 | GridSize: 279
Generation 1563 | Revalues: 311634 | GridSize: 279
Generation 1564 | Revalues: 311830 | GridSize: 280
Generation 1565 | Revalues: 312036 | GridSize: 280
Generation 1566 | Revalues: 312264 | GridSize: 279
Generation 1567 | Revalues: 312468 | GridSize: 280
Generation 1568 | Revalues: 312666 | GridSize: 280
Generation 1569 | Revalues: 312842 | GridSize: 280
Generation 1570 | Revalues: 313030 | GridSize: 280
Generation 1571 | Revalues: 313244 | GridSize: 280
Generation 1572 | Revalues: 313450 | GridSize: 280
Generation 1573 | Revalues: 313636 | GridSize: 280
Generation 1574 | Revalues: 313820 | GridSize: 282
Generation 1575 | Revalues: 314026 | GridSize: 282
Generation 1576 | Revalues: 314236 | GridSize: 282
Generation 1577 | Revalues: 314430 | GridSize: 283
Generation 1578 | Revalues: 314634 | GridSize: 282
Generation 1579 | Revalues: 314836 | GridSize: 283
Generation 1580 | Revalues: 315016 | GridSize: 283
Generation 1581 | Revalues: 315210 | GridSize: 283
Generation 1582 | Revalues: 315434 | GridSize: 283
Generation 1583 | Revalues: 315624 | GridSize: 283
Generation 1584 | Revalues: 315850 | GridSize: 284
Generation 1585 | Revalues: 316026 | GridSize: 284
Generation 1586 | Revalues: 316252 | GridSize: 284
Generation 1587 | Revalues: 316460 | GridSize: 284
Generation 1588 | Revalues: 316628 | GridSize: 284
Generation 1589 | Revalues: 316820 | GridSize: 284
Generation 1590 | Revalues: 317026 | GridSize: 284
Generation 1591 | Revalues: 317204 | GridSize: 284
Generation 1592 | Revalues: 317402 | GridSize: 284
Generation 1593 | Revalues: 317598 | GridSize: 284
Generation 1594 | Revalues: 317810 | GridSize: 284
Generation 1595 | Revalues: 318016 | GridSize: 284
Generation 1596 | Revalues: 318188 | GridSize: 282
Generation 1597 | Revalues: 318402 | GridSize: 283
Generation 1598 | Revalues: 318636 | GridSize: 283
Generation 1599 | Revalues: 318846 | GridSize: 283
Generation 1600 | Revalues: 319022 | GridSize: 283
Generation 1601 | Revalues: 319226 | GridSize: 283
Generation 1602 | Revalues: 319418 | GridSize: 283
Generation 1603 | Revalues: 319620 | GridSize: 284
Generation 1604 | Revalues: 319818 | GridSize: 285
Generation 1605 | Revalues: 320028 | GridSize: 285
Generation 1606 | Revalues: 320224 | GridSize: 285
Generation 1607 | Revalues: 320428 | GridSize: 285
Generation 1608 | Revalues: 320648 | GridSize: 285
Generation 1609 | Revalues: 320848 | GridSize: 285
Generation 1610 | Revalues: 321058 | GridSize: 283
Generation 1611 | Revalues: 321268 | GridSize: 283
Generation 1612 | Revalues: 321470 | GridSize: 283
Generation 1613 | Revalues: 321702 | GridSize: 283
Generation 1614 | Revalues: 321892 | GridSize: 283
Generation 1615 | Revalues: 322102 | GridSize: 284
Generation 1616 | Revalues: 322306 | GridSize: 285
Generation 1617 | Revalues: 322498 | GridSize: 282
Generation 1618 | Revalues: 322722 | GridSize: 284
Generation 1619 | Revalues: 322916 | GridSize: 285
Generation 1620 | Revalues: 323098 | GridSize: 286
Generation 1621 | Revalues: 323298 | GridSize: 286
Generation 1622 | Revalues: 323508 | GridSize: 286
Generation 1623 | Revalues: 323712 | GridSize: 287
Generation 1624 | Revalues: 323902 | GridSize: 287
Generation 1625 | Revalues: 324124 | GridSize: 288
Generation 1626 | Revalues: 324310 | GridSize: 289
Generation 1627 | Revalues: 324506 | GridSize: 289
Generation 1628 | Revalues: 324700 | GridSize: 288
Generation 1629 | Revalues: 324908 | GridSize: 287
Generation 1630 | Revalues: 325116 | GridSize: 288
Generation 1631 | Revalues: 325312 | GridSize: 289
Generation 1632 | Revalues: 325498 | GridSize: 289
Generation 1633 | Revalues: 325690 | GridSize: 289
Generation 1634 | Revalues: 325878 | GridSize: 290
Generation 1635 | Revalues: 326066 | GridSize: 292
Generation 1636 | Revalues: 326256 | GridSize: 293
Generation 1637 | Revalues: 326452 | GridSize: 294
Generation 1638 | Revalues: 326648 | GridSize: 295
Generation 1639 | Revalues: 326856 | GridSize: 292
Generation 1640 | Revalues: 327038 | GridSize: 293
Generation 1641 | Revalues: 327236 | GridSize: 293
Generation 1642 | Revalues: 327426 | GridSize: 293
Generation 1643 | Revalues: 327620 | GridSize: 293
Generation 1644 | Revalues: 327804 | GridSize: 292
Generation 1645 | Revalues: 327998 | GridSize: 292
Generation 1646 | Revalues: 328210 | GridSize: 292
Generation 1647 | Revalues: 328394 | GridSize: 292
Generation 1648 | Revalues: 328584 | GridSize: 293
Generation 1649 | Revalues: 328788 | GridSize: 293
Generation 1650 | Revalues: 328992 | GridSize: 292
Generation 1651 | Revalues: 329208 | GridSize: 293
Generation 1652 | Revalues: 329400 | GridSize: 293
Generation 1653 | Revalues: 329610 | GridSize: 293
Generation 1654 | Revalues: 329814 | GridSize: 293
Generation 1655 | Revalues: 330028 | GridSize: 293
Generation 1656 | Revalues: 330238 | GridSize: 293
Generation 1657 | Revalues: 330424 | GridSize: 293
Generation 1658 | Revalues: 330632 | GridSize: 295
Generation 1659 | Revalues: 330824 | GridSize: 296
Generation 1660 | Revalues: 331036 | GridSize: 296
Generation 1661 | Revalues: 331266 | GridSize: 298
Generation 1662 | Revalues: 331472 | GridSize: 298
Generation 1663 | Revalues: 331696 | GridSize: 298
Generation 1664 | Revalues: 331906 | GridSize: 298
Generation 1665 | Revalues: 332094 | GridSize: 298
Generation 1666 | Revalues: 332308 | GridSize: 298
Generation 1667 | Revalues: 332504 | GridSize: 298
Generation 1668 | Revalues: 332706 | GridSize: 299
Generation 1669 | Revalues: 332910 | GridSize: 299
Generation 1670 | Revalues: 333128 | GridSize: 299
Generation 1671 | Revalues: 333304 | GridSize: 300
Generation 1672 | Revalues: 333492 | GridSize: 300
Generation 1673 | Revalues: 333706 | GridSize: 300
Generation 1674 | Revalues: 333874 | GridSize: 300
Generation 1675 | Revalues: 334072 | GridSize: 300
Generation 1676 | Revalues: 334256 | GridSize: 300
Generation 1677 | Revalues: 334450 | GridSize: 298
Generation 1678 | Revalues: 334662 | GridSize: 296
Generation 1679 | Revalues: 334864 | GridSize: 294
Generation 1680 | Revalues: 335062 | GridSize: 294
Generation 1681 | Revalues: 335268 | GridSize: 294
Generation 1682 | Revalues: 335470 | GridSize: 295
Generation 1683 | Revalues: 335660 | GridSize: 296
Generation 1684 | Revalues: 335840 | GridSize: 296
Generation 1685 | Revalues: 336038 | GridSize: 297
Generation 1686 | Revalues: 336240 | GridSize: 296
Generation 1687 | Revalues: 336442 | GridSize: 295
Generation 1688 | Revalues: 336652 | GridSize: 291
Generation 1689 | Revalues: 336850 | GridSize: 291
Generation 1690 | Revalues: 337044 | GridSize: 292
Generation 1691 | Revalues: 337242 | GridSize: 292
Generation 1692 | Revalues: 337456 | GridSize: 292
Generation 1693 | Revalues: 337660 | GridSize: 292
Generation 1694 | Revalues: 337836 | GridSize: 292
Generation 1695 | Revalues: 338048 | GridSize: 292
Generation 1696 | Revalues: 338236 | GridSize: 293
Generation 1697 | Revalues: 338428 | GridSize: 294
Generation 1698 | Revalues: 338608 | GridSize: 294
Generation 1699 | Revalues: 338818 | GridSize: 293
Generation 1700 | Revalues: 339006 | GridSize: 294
Generation 1701 | Revalues: 339170 | GridSize: 293
Generation 1702 | Revalues: 339340 | GridSize: 291
Generation 1703 | Revalues: 339540 | GridSize: 287
Generation 1704 | Revalues: 339750 | GridSize: 286
Generation 1705 | Revalues: 339956 | GridSize: 288
Generation 1706 | Revalues: 340144 | GridSize: 289
Generation 1707 | Revalues: 340352 | GridSize: 289
Generation 1708 | Revalues: 340560 | GridSize: 287
Generation 1709 | Revalues: 340770 | GridSize: 288
Generation 1710 | Revalues: 340986 | GridSize: 287
Generation 1711 | Revalues: 341212 | GridSize: 284
Generation 1712 | Revalues: 341392 | GridSize: 284
Generation 1713 | Revalues: 341612 | GridSize: 284
Generation 1714 | Revalues: 341830 | GridSize: 284
Generation 1715 | Revalues: 342024 | GridSize: 284
Generation 1716 | Revalues: 342214 | GridSize: 285
Generation 1717 | Revalues: 342384 | GridSize: 287
Generation 1718 | Revalues: 342576 | GridSize: 284
Generation 1719 | Revalues: 342794 | GridSize: 284
Generation 1720 | Revalues: 343016 | GridSize: 283
Generation 1721 | Revalues: 343228 | GridSize: 284
Generation 1722 | Revalues: 343418 | GridSize: 285
Generation 1723 | Revalues: 343632 | GridSize: 284
Generation 1724 | Revalues: 343832 | GridSize: 283
Generation 1725 | Revalues: 344024 | GridSize: 283
Generation 1726 | Revalues: 344218 | GridSize: 283
Generation 1727 | Revalues: 344420 | GridSize: 284
Generation 1728 | Revalues: 344622 | GridSize: 284
Generation 1729 | Revalues: 344830 | GridSize: 285
Generation 1730 | Revalues: 345024 | GridSize: 285
Generation 1731 | Revalues: 345230 | GridSize: 285
Generation 1732 | Revalues: 345430 | GridSize: 284
Generation 1733 | Revalues: 345620 | GridSize: 284
Generation 1734 | Revalues: 345820 | GridSize: 285
