Generation 0 | Revalues: 100 | GridSize: 6
Generation 1233 | Revalues: 270792 | GridSize: 258
Generation 1234 | Revalues: 271028 | GridSize: 257
Generation 1235 | Revalues: 271260 | GridSize: 258
Generation 1236 | Revalues: 271494 | GridSize: 258
Generation 1237 | Revalues: 271698 | GridSize: 259
Generation 1238 | Revalues: 271920 | GridSize: 259
Generation 1239 | Revalues: 272130 | GridSize: 259
Generation 1240 | Revalues: 272358 | GridSize: 259
Generation 1241 | Revalues: 272602 | GridSize: 259
Generation 1242 | Revalues: 272832 | GridSize: 259
Generation 1243 | Revalues: 273050 | GridSize: 258
Generation 1244 | Revalues: 273266 | GridSize: 258
Generation 1245 | Revalues: 273504 | GridSize: 257
Generation 1246 | Revalues: 273712 | GridSize: 257
Generation 1247 | Revalues: 273952 | GridSize: 257
Generation 1248 | Revalues: 274150 | GridSize: 257
Generation 1249 | Revalues: 274364 | GridSize: 255
Generation 1250 | Revalues: 274576 | GridSize: 253
Generation 1251 | Revalues: 274796 | GridSize: 255
Generation 1252 | Revalues: 275024 | GridSize: 256
Generation 1253 | Revalues: 275252 | GridSize: 258
Generation 1254 | Revalues: 275462 | GridSize: 258
Generation 1255 | Revalues: 275670 | GridSize: 257
Generation 1256 | Revalues: 275892 | GridSize: 257
Generation 1257 | Revalues: 276108 | GridSize: 257
Generation 1258 | Revalues: 276324 | GridSize: 257
Generation 1259 | Revalues: 276558 | GridSize: 257
Generation 1260 | Revalues: 276756 | GridSize: 258
Generation 1261 | Revalues: 276960 | GridSize: 257
Generation 1262 | Revalues: 277168 | GridSize: 257
Generation 1263 | Revalues: 277372 | GridSize: 257
Generation 1264 | Revalues: 277608 | GridSize: 258
Generation 1265 | Revalues: 277830 | GridSize: 258
Generation 1266 | Revalues: 278052 | GridSize: 258
Generation 1267 | Revalues: 278266 | GridSize: 258
Generation 1268 | Revalues: 278514 | GridSize: 259
Generation 1269 | Revalues: 278742 | GridSize: 260
Generation 1270 | Revalues: 278962 | GridSize: 262
Generation 1271 | Revalues: 279182 | GridSize: 261
Generation 1272 | Revalues: 279386 | GridSize: 261
Generation 1273 | Revalues: 279574 | GridSize: 259
Generation 1274 | Revalues: 279790 | GridSize: 258
Generation 1275 | Revalues: 280008 | GridSize: 258
Generation 1276 | Revalues: 280240 | GridSize: 260
Generation 1277 | Revalues: 280466 | GridSize: 262
Generation 1278 | Revalues: 280680 | GridSize: 262
Generation 1279 | Revalues: 280884 | GridSize: 262
Generation 1280 | Revalues: 281112 | GridSize: 263
Generation 1281 | Revalues: 281328 | GridSize: 265
Generation 1282 | Revalues: 281554 | GridSize: 262
Generation 1283 | Revalues: 281762 | GridSize: 262
Generation 1284 | Revalues: 281972 | GridSize: 262
Generation 1285 | Revalues: 282190 | GridSize: 262
Generation 1286 | Revalues: 282370 | GridSize: 262
Generation 1287 | Revalues: 282602 | GridSize: 262
Generation 1288 | Revalues: 282820 | GridSize: 262
Generation 1289 | Revalues: 283030 | GridSize: 261
Generation 1290 | Revalues: 283256 | GridSize: 261
Generation 1291 | Revalues: 283480 | GridSize: 261
Generation 1292 | Revalues: 283708 | GridSize: 263
Generation 1293 | Revalues: 283948 | GridSize: 258
Generation 1294 | Revalues: 284156 | GridSize: 259
Generation 1295 | Revalues: 284380 | GridSize: 260
Generation 1296 | Revalues: 284616 | GridSize: 261
Generation 1297 | Revalues: 284854 | GridSize: 261
Generation 1298 | Revalues: 285074 | GridSize: 262
Generation 1299 | Revalues: 285298 | GridSize: 261
Generation 1300 | Revalues: 285516 | GridSize: 261
Generation 1301 | Revalues: 285724 | GridSize: 261
Generation 1302 | Revalues: 285934 | GridSize: 261
Generation 1303 | Revalues: 286178 | GridSize: 255
Generation 1304 | Revalues: 286418 | GridSize: 255
Generation 1305 | Revalues: 286656 | GridSize: 254
Generation 1306 | Revalues: 286900 | GridSize: 254
Generation 1307 | Revalues: 287110 | GridSize: 253
Generation 1308 | Revalues: 287338 | GridSize: 253
Generation 1309 | Revalues: 287544 | GridSize: 253
Generation 1310 | Revalues: 287758 | GridSize: 253
Generation 1311 | Revalues: 287962 | GridSize: 253
Generation 1312 | Revalues: 288180 | GridSize: 253
Generation 1313 | Revalues: 288428 | GridSize: 252
Generation 1314 | Revalues: 288640 | GridSize: 254
Generation 1315 | Revalues: 288862 | GridSize: 254
Generation 1316 | Revalues: 289102 | GridSize: 255
Generation 1317 | Revalues: 289316 | GridSize: 254
Generation 1318 | Revalues: 289524 | GridSize: 254
Generation 1319 | Revalues: 289736 | GridSize: 256
Generation 1320 | Revalues: 289956 | GridSize: 257
Generation 1321 | Revalues: 290158 | GridSize: 257
Generation 1322 | Revalues: 290352 | GridSize: 257
Generation 1323 | Revalues: 290584 | GridSize: 256
Generation 1324 | Revalues: 290794 | GridSize: 256
Generation 1325 | Revalues: 291018 | GridSize: 256
Generation 1326 | Revalues: 291252 | GridSize: 255
Generation 1327 | Revalues: 291456 | GridSize: 254
Generation 1328 | Revalues: 291684 | GridSize: 254
Generation 1329 | Revalues: 291878 | GridSize: 251
Generation 1330 | Revalues: 292092 | GridSize: 251
Generation 1331 | Revalues: 292300 | GridSize: 251
Generation 1332 | Revalues: 292528 | GridSize: 250
Generation 1333 | Revalues: 292746 | GridSize: 250
Generation 1334 | Revalues: 292958 | GridSize: 250
Generation 1335 | Revalues: 293162 | GridSize: 251
Generation 1336 | Revalues: 293364 | GridSize: 252
Generation 1337 | Revalues: 293582 | GridSize: 253
Generation 1338 | Revalues: 293804 | GridSize: 253
Generation 1339 | Revalues: 294022 | GridSize: 254
Generation 1340 | Revalues: 294252 | GridSize: 256
Generation 1341 | Revalues: 294478 | GridSize: 255
Generation 1342 | Revalues: 294704 | GridSize: 254
Generation 1343 | Revalues: 294920 | GridSize: 255
Generation 1344 | Revalues: 295152 | GridSize: 257
Generation 1345 | Revalues: 295398 | GridSize: 257
Generation 1346 | Revalues: 295638 | GridSize: 257
Generation 1347 | Revalues: 295866 | GridSize: 257
Generation 1348 | Revalues: 296092 | GridSize: 259
Generation 1349 | Revalues: 296338 | GridSize: 260
Generation 1350 | Revalues: 296566 | GridSize: 260
Generation 1351 | Revalues: 296776 | GridSize: 260
Generation 1352 | Revalues: 296990 | GridSize: 261
Generation 1353 | Revalues: 297208 | GridSize: 261
Generation 1354 | Revalues: 297436 | GridSize: 261
Generation 1355 | Revalues: 297656 | GridSize: 261
Generation 1356 | Revalues: 297878 | GridSize: 260
Generation 1357 | Revalues: 298084 | GridSize: 260
Generation 1358 | Revalues: 298304 | GridSize: 258
Generation 1359 | Revalues: 298536 | GridSize: 256
Generation 1360 | Revalues: 298774 | GridSize: 258
Generation 1361 | Revalues: 298990 | GridSize: 259
Generation 1362 | Revalues: 299214 | GridSize: 258
Generation 1363 | Revalues: 299420 | GridSize: 259
Generation 1364 | Revalues: 299626 | GridSize: 257
Generation 1365 | Revalues: 299848 | GridSize: 258
Generation 1366 | Revalues: 300072 | GridSize: 257
Generation 1367 | Revalues: 300282 | GridSize: 258
Generation 1368 | Revalues: 300496 | GridSize: 254
Generation 1369 | Revalues: 300752 | GridSize: 255
Generation 1370 | Revalues: 300972 | GridSize: 256
Generation 1371 | Revalues: 301222 | GridSize: 256
Generation 1372 | Revalues: 301466 | GridSize: 258
Generation 1373 | Revalues: 301704 | GridSize: 258
Generation 1374 | Revalues: 301952 | GridSize: 259
Generation 1375 | Revalues: 302198 | GridSize: 259
Generation 1376 | Revalues: 302408 | GridSize: 259
Generation 1377 | Revalues: 302608 | GridSize: 258
Generation 1378 | Revalues: 302842 | GridSize: 258
Generation 1379 | Revalues: 303052 | GridSize: 259
Generation 1380 | Revalues: 303282 | GridSize: 258
Generation 1381 | Revalues: 303492 | GridSize: 259
Generation 1382 | Revalues: 303712 | GridSize: 260
Generation 1383 | Revalues: 303932 | GridSize: 261
Generation 1384 | Revalues: 304174 | GridSize: 261
Generation 1385 | Revalues: 304398 | GridSize: 256
Generation 1386 | Revalues: 304628 | GridSize: 250
Generation 1387 | Revalues: 304868 | GridSize: 247
Generation 1388 | Revalues: 305100 | GridSize: 249
Generation 1389 | Revalues: 305306 | GridSize: 249
Generation 1390 | Revalues: 305518 | GridSize: 249
Generation 1391 | Revalues: 305752 | GridSize: 250
Generation 1392 | Revalues: 305964 | GridSize: 251
Generation 1393 | Revalues: 306206 | GridSize: 251
Generation 1394 | Revalues: 306444 | GridSize: 251
Generation 1395 | Revalues: 306670 | GridSize: 250
Generation 1396 | Revalues: 306912 | GridSize: 251
Generation 1397 | Revalues: 307128 | GridSize: 251
Generation 1398 | Revalues: 307360 | GridSize: 251
Generation 1399 | Revalues: 307580 | GridSize: 251
Generation 1400 | Revalues: 307782 | GridSize: 251
Generation 1401 | Revalues: 307972 | GridSize: 250
Generation 1402 | Revalues: 308186 | GridSize: 251
Generation 1403 | Revalues: 308420 | GridSize: 252
Generation 1404 | Revalues: 308644 | GridSize: 254
Generation 1405 | Revalues: 308850 | GridSize: 254
Generation 1406 | Revalues: 309080 | GridSize: 254
Generation 1407 | Revalues: 309312 | GridSize: 255
Generation 1408 | Revalues: 309540 | GridSize: 255
Generation 1409 | Revalues: 309758 | GridSize: 257
Generation 1410 | Revalues: 309978 | GridSize: 257
Generation 1411 | Revalues: 310206 | GridSize: 257
Generation 1412 | Revalues: 310418 | GridSize: 258
Generation 1413 | Revalues: 310660 | GridSize: 261
Generation 1414 | Revalues: 310900 | GridSize: 255
Generation 1415 | Revalues: 311130 | GridSize: 256
Generation 1416 | Revalues: 311332 | GridSize: 257
Generation 1417 | Revalues: 311530 | GridSize: 257
Generation 1418 | Revalues: 311764 | GridSize: 259
Generation 1419 | Revalues: 311974 | GridSize: 259
Generation 1420 | Revalues: 312170 | GridSize: 258
Generation 1421 | Revalues: 312390 | GridSize: 257
Generation 1422 | Revalues: 312600 | GridSize: 256
Generation 1423 | Revalues: 312840 | GridSize: 256
Generation 1424 | Revalues: 313066 | GridSize: 254
Generation 1425 | Revalues: 313284 | GridSize: 254
Generation 1426 | Revalues: 313504 | GridSize: 254
Generation 1427 | Revalues: 313742 | GridSize: 254
Generation 1428 | Revalues: 313954 | GridSize: 256
Generation 1429 | Revalues: 314154 | GridSize: 257
Generation 1430 | Revalues: 314368 | GridSize: 258
Generation 1431 | Revalues: 314602 | GridSize: 258
Generation 1432 | Revalues: 314838 | GridSize: 259
Generation 1433 | Revalues: 315068 | GridSize: 259
Generation 1434 | Revalues: 315292 | GridSize: 261
Generation 1435 | Revalues: 315512 | GridSize: 261
Generation 1436 | Revalues: 315726 | GridSize: 262
Generation 1437 | Revalues: 315926 | GridSize: 262
Generation 1438 | Revalues: 316148 | GridSize: 262
Generation 1439 | Revalues: 316378 | GridSize: 263
Generation 1440 | Revalues: 316590 | GridSize: 263
Generation 1441 | Revalues: 316828 | GridSize: 263
Generation 1442 | Revalues: 317032 | GridSize: 264
Generation 1443 | Revalues: 317240 | GridSize: 264
Generation 1444 | Revalues: 317482 | GridSize: 262
Generation 1445 | Revalues: 317698 | GridSize: 262
Generation 1446 | Revalues: 317916 | GridSize: 263
Generation 1447 | Revalues: 318136 | GridSize: 263
Generation 1448 | Revalues: 318378 | GridSize: 262
Generation 1449 | Revalues: 318598 | GridSize: 263
Generation 1450 | Revalues: 318812 | GridSize: 259
Generation 1451 | Revalues: 319028 | GridSize: 260
Generation 1452 | Revalues: 319246 | GridSize: 256
Generation 1453 | Revalues: 319462 | GridSize: 256
Generation 1454 | Revalues: 319660 | GridSize: 256
Generation 1455 | Revalues: 319886 | GridSize: 255
Generation 1456 | Revalues: 320114 | GridSize: 255
Generation 1457 | Revalues: 320330 | GridSize: 254
Generation 1458 | Revalues: 320546 | GridSize: 255
Generation 1459 | Revalues: 320786 | GridSize: 255
Generation 1460 | Revalues: 321034 | GridSize: 249
Generation 1461 | Revalues: 321248 | GridSize: 249
Generation 1462 | Revalues: 321482 | GridSize: 249
Generation 1463 | Revalues: 321712 | GridSize: 249
Generation 1464 | Revalues: 321918 | GridSize: 249
Generation 1465 | Revalues: 322144 | GridSize: 250
Generation 1466 | Revalues: 322358 | GridSize: 250
Generation 1467 | Revalues: 322572 | GridSize: 251
Generation 1468 | Revalues: 322804 | GridSize: 251
Generation 1469 | Revalues: 323042 | GridSize: 251
Generation 1470 | Revalues: 323260 | GridSize: 251
Generation 1471 | Revalues: 323476 | GridSize: 251
Generation 1472 | Revalues: 323712 | GridSize: 252
Generation 1473 | Revalues: 323934 | GridSize: 255
Generation 1474 | Revalues: 324170 | GridSize: 255
Generation 1475 | Revalues: 324392 | GridSize: 255
Generation 1476 | Revalues: 324618 | GridSize: 255
Generation 1477 | Revalues: 324842 | GridSize: 256
Generation 1478 | Revalues: 325064 | GridSize: 256
Generation 1479 | Revalues: 325282 | GridSize: 256
Generation 1480 | Revalues: 325496 | GridSize: 256
Generation 1481 | Revalues: 325734 | GridSize: 256
Generation 1482 | Revalues: 325980 | GridSize: 256
Generation 1483 | Revalues: 326212 | GridSize: 256
Generation 1484 | Revalues: 326396 | GridSize: 256
Generation 1485 | Revalues: 326634 | GridSize: 256
Generation 1486 | Revalues: 326836 | GridSize: 257
Generation 1487 | Revalues: 327068 | GridSize: 257
Generation 1488 | Revalues: 327300 | GridSize: 256
Generation 1489 | Revalues: 327510 | GridSize: 256
Generation 1490 | Revalues: 327738 | GridSize: 256
Generation 1491 | Revalues: 327958 | GridSize: 256
Generation 1492 | Revalues: 328178 | GridSize: 257
Generation 1493 | Revalues: 328402 | GridSize: 256
Generation 1494 | Revalues: 328630 | GridSize: 256
Generation 1495 | Revalues: 328838 | GridSize: 256
Generation 1496 | Revalues: 329050 | GridSize: 257
Generation 1497 | Revalues: 329254 | GridSize: 255
Generation 1498 | Revalues: 329476 | GridSize: 255
Generation 1499 | Revalues: 329702 | GridSize: 255
Generation 1500 | Revalues: 329922 | GridSize: 255
Generation 1501 | Revalues: 330126 | GridSize: 255
Generation 1502 | Revalues: 330334 | GridSize: 255
Generation 1503 | Revalues: 330526 | GridSize: 256
Generation 1504 | Revalues: 330726 | GridSize: 256
Generation 1505 | Revalues: 330928 | GridSize: 256
Generation 1506 | Revalues: 331148 | GridSize: 256
Generation 1507 | Revalues: 331388 | GridSize: 256
Generation 1508 | Revalues: 331588 | GridSize: 257
Generation 1509 | Revalues: 331826 | GridSize: 257
Generation 1510 | Revalues: 332032 | GridSize: 257
Generation 1511 | Revalues: 332276 | GridSize: 257
Generation 1512 | Revalues: 332496 | GridSize: 257
Generation 1513 | Revalues: 332714 | GridSize: 257
Generation 1514 | Revalues: 332920 | GridSize: 257
Generation 1515 | Revalues: 333114 | GridSize: 257
Generation 1516 | Revalues: 333340 | GridSize: 257
Generation 1517 | Revalues: 333554 | GridSize: 258
Generation 1518 | Revalues: 333756 | GridSize: 260
Generation 1519 | Revalues: 333952 | GridSize: 260
Generation 1520 | Revalues: 334184 | GridSize: 260
Generation 1521 | Revalues: 334428 | GridSize: 260
Generation 1522 | Revalues: 334648 | GridSize: 260
Generation 1523 | Revalues: 334870 | GridSize: 260
Generation 1524 | Revalues: 335090 | GridSize: 260
Generation 1525 | Revalues: 335314 | GridSize: 262
Generation 1526 | Revalues: 335526 | GridSize: 262
Generation 1527 | Revalues: 335760 | GridSize: 262
Generation 1528 | Revalues: 335964 | GridSize: 264
Generation 1529 | Revalues: 336180 | GridSize: 263
Generation 1530 | Revalues: 336402 | GridSize: 264
Generation 1531 | Revalues: 336624 | GridSize: 265
Generation 1532 | Revalues: 336854 | GridSize: 265
Generation 1533 | Revalues: 337064 | GridSize: 265
Generation 1534 | Revalues: 337274 | GridSize: 266
Generation 1535 | Revalues: 337484 | GridSize: 267
Generation 1536 | Revalues: 337722 | GridSize: 270
Generation 1537 | Revalues: 337952 | GridSize: 270
Generation 1538 | Revalues: 338184 | GridSize: 270
Generation 1539 | Revalues: 338432 | GridSize: 271
Generation 1540 | Revalues: 338644 | GridSize: 272
Generation 1541 | Revalues: 338846 | GridSize: 267
Generation 1542 | Revalues: 339058 | GridSize: 266
Generation 1543 | Revalues: 339260 | GridSize: 267
Generation 1544 | Revalues: 339504 | GridSize: 266
Generation 1545 | Revalues: 339714 | GridSize: 266
Generation 1546 | Revalues: 339932 | GridSize: 268
Generation 1547 | Revalues: 340156 | GridSize: 266
Generation 1548 | Revalues: 340388 | GridSize: 267
Generation 1549 | Revalues: 340594 | GridSize: 267
Generation 1550 | Revalues: 340818 | GridSize: 268
Generation 1551 | Revalues: 341028 | GridSize: 269
Generation 1552 | Revalues: 341246 | GridSize: 269
Generation 1553 | Revalues: 341466 | GridSize: 269
Generation 1554 | Revalues: 341674 | GridSize: 270
Generation 1555 | Revalues: 341876 | GridSize: 270
Generation 1556 | Revalues: 342084 | GridSize: 273
Generation 1557 | Revalues: 342292 | GridSize: 273
Generation 1558 | Revalues: 342516 | GridSize: 273
Generation 1559 | Revalues: 342750 | GridSize: 272
Generation 1560 | Revalues: 342952 | GridSize: 275
Generation 1561 | Revalues: 343166 | GridSize: 276
Generation 1562 | Revalues: 343402 | GridSize: 276
Generation 1563 | Revalues: 343634 | GridSize: 275
Generation 1564 | Revalues: 343864 | GridSize: 277
Generation 1565 | Revalues: 344084 | GridSize: 274
Generation 1566 | Revalues: 344304 | GridSize: 274
Generation 1567 | Revalues: 344532 | GridSize: 274
Generation 1568 | Revalues: 344754 | GridSize: 274
Generation 1569 | Revalues: 344964 | GridSize: 272
Generation 1570 | Revalues: 345182 | GridSize: 274
Generation 1571 | Revalues: 345416 | GridSize: 274
Generation 1572 | Revalues: 345644 | GridSize: 276
Generation 1573 | Revalues: 345840 | GridSize: 276
Generation 1574 | Revalues: 346054 | GridSize: 277
Generation 1575 | Revalues: 346274 | GridSize: 277
Generation 1576 | Revalues: 346496 | GridSize: 279
Generation 1577 | Revalues: 346686 | GridSize: 279
Generation 1578 | Revalues: 346906 | GridSize: 279
Generation 1579 | Revalues: 347146 | GridSize: 280
Generation 1580 | Revalues: 347368 | GridSize: 281
Generation 1581 | Revalues: 347586 | GridSize: 279
Generation 1582 | Revalues: 347824 | GridSize: 279
Generation 1583 | Revalues: 348060 | GridSize: 280
Generation 1584 | Revalues: 348298 | GridSize: 280
Generation 1585 | Revalues: 348494 | GridSize: 281
Generation 1586 | Revalues: 348728 | GridSize: 277
Generation 1587 | Revalues: 348954 | GridSize: 278
Generation 1588 | Revalues: 349164 | GridSize: 278
Generation 1589 | Revalues: 349392 | GridSize: 275
Generation 1590 | Revalues: 349604 | GridSize: 276
Generation 1591 | Revalues: 349830 | GridSize: 276
Generation 1592 | Revalues: 350052 | GridSize: 276
Generation 1593 | Revalues: 350312 | GridSize: 277
Generation 1594 | Revalues: 350524 | GridSize: 278
Generation 1595 | Revalues: 350764 | GridSize: 277
Generation 1596 | Revalues: 351000 | GridSize: 278
Generation 1597 | Revalues: 351260 | GridSize: 278
Generation 1598 | Revalues: 351480 | GridSize: 278
Generation 1599 | Revalues: 351712 | GridSize: 278
Generation 1600 | Revalues: 351946 | GridSize: 277
Generation 1601 | Revalues: 352156 | GridSize: 278
Generation 1602 | Revalues: 352390 | GridSize: 278
Generation 1603 | Revalues: 352640 | GridSize: 279
Generation 1604 | Revalues: 352834 | GridSize: 279
Generation 1605 | Revalues: 353044 | GridSize: 279
Generation 1606 | Revalues: 353258 | GridSize: 279
Generation 1607 | Revalues: 353486 | GridSize: 279
Generation 1608 | Revalues: 353716 | GridSize: 279
Generation 1609 | Revalues: 353938 | GridSize: 281
Generation 1610 | Revalues: 354152 | GridSize: 280
Generation 1611 | Revalues: 354386 | GridSize: 281
Generation 1612 | Revalues: 354614 | GridSize: 282
Generation 1613 | Revalues: 354840 | GridSize: 280
Generation 1614 | Revalues: 355054 | GridSize: 280
Generation 1615 | Revalues: 355294 | GridSize: 282
Generation 1616 | Revalues: 355512 | GridSize: 284
Generation 1617 | Revalues: 355740 | GridSize: 283
Generation 1618 | Revalues: 355966 | GridSize: 283
Generation 1619 | Revalues: 356180 | GridSize: 282
Generation 1620 | Revalues: 356410 | GridSize: 284
Generation 1621 | Revalues: 356640 | GridSize: 280
Generation 1622 | Revalues: 356858 | GridSize: 279
Generation 1623 | Revalues: 357100 | GridSize: 281
Generation 1624 | Revalues: 357316 | GridSize: 281
Generation 1625 | Revalues: 357534 | GridSize: 283
Generation 1626 | Revalues: 357764 | GridSize: 283
Generation 1627 | Revalues: 357978 | GridSize: 283
Generation 1628 | Revalues: 358190 | GridSize: 282
Generation 1629 | Revalues: 358400 | GridSize: 283
Generation 1630 | Revalues: 358634 | GridSize: 283
Generation 1631 | Revalues: 358856 | GridSize: 283
Generation 1632 | Revalues: 359074 | GridSize: 284
Generation 1633 | Revalues: 359278 | GridSize: 285
Generation 1634 | Revalues: 359510 | GridSize: 282
Generation 1635 | Revalues: 359728 | GridSize: 282
Generation 1636 | Revalues: 359948 | GridSize: 280
Generation 1637 | Revalues: 360170 | GridSize: 280
Generation 1638 | Revalues: 360400 | GridSize: 280
Generation 1639 | Revalues: 360634 | GridSize: 281
Generation 1640 | Revalues: 360874 | GridSize: 281
Generation 1641 | Revalues: 361084 | GridSize: 281
Generation 1642 | Revalues: 361298 | GridSize: 281
Generation 1643 | Revalues: 361520 | GridSize: 282
Generation 1644 | Revalues: 361744 | GridSize: 282
Generation 1645 | Revalues: 361982 | GridSize: 284
Generation 1646 | Revalues: 362190 | GridSize: 285
Generation 1647 | Revalues: 362428 | GridSize: 286
Generation 1648 | Revalues: 362642 | GridSize: 286
Generation 1649 | Revalues: 362870 | GridSize: 286
Generation 1650 | Revalues: 363076 | GridSize: 286
Generation 1651 | Revalues: 363296 | GridSize: 286
Generation 1652 | Revalues: 363520 | GridSize: 286
Generation 1653 | Revalues: 363760 | GridSize: 287
Generation 1654 | Revalues: 363990 | GridSize: 288
Generation 1655 | Revalues: 364216 | GridSize: 288
Generation 1656 | Revalues: 364448 | GridSize: 288
Generation 1657 | Revalues: 364642 | GridSize: 291
Generation 1658 | Revalues: 364868 | GridSize: 291
Generation 1659 | Revalues: 365092 | GridSize: 291
Generation 1660 | Revalues: 365322 | GridSize: 291
Generation 1661 | Revalues: 365552 | GridSize: 292
Generation 1662 | Revalues: 365804 | GridSize: 292
Generation 1663 | Revalues: 366022 | GridSize: 290
Generation 1664 | Revalues: 366222 | GridSize: 291
Generation 1665 | Revalues: 366438 | GridSize: 292
Generation 1666 | Revalues: 366666 | GridSize: 295
Generation 1667 | Revalues: 366912 | GridSize: 295
Generation 1668 | Revalues: 367142 | GridSize: 294
Generation 1669 | Revalues: 367370 | GridSize: 295
Generation 1670 | Revalues: 367580 | GridSize: 295
Generation 1671 | Revalues: 367820 | GridSize: 293
Generation 1672 | Revalues: 368066 | GridSize: 293
Generation 1673 | Revalues: 368288 | GridSize: 293
Generation 1674 | Revalues: 368502 | GridSize: 293
Generation 1675 | Revalues: 368718 | GridSize: 294
Generation 1676 | Revalues: 368964 | GridSize: 294
Generation 1677 | Revalues: 369170 | GridSize: 294
Generation 1678 | Revalues: 369410 | GridSize: 295
Generation 1679 | Revalues: 369618 | GridSize: 295
Generation 1680 | Revalues: 369856 | GridSize: 296
Generation 1681 | Revalues: 370096 | GridSize: 297
Generation 1682 | Revalues: 370304 | GridSize: 296
Generation 1683 | Revalues: 370526 | GridSize: 296
Generation 1684 | Revalues: 370786 | GridSize: 295
Generation 1685 | Revalues: 371008 | GridSize: 295
Generation 1686 | Revalues: 371232 | GridSize: 295
Generation 1687 | Revalues: 371444 | GridSize: 295
Generation 1688 | Revalues: 371660 | GridSize: 296
Generation 1689 | Revalues: 371888 | GridSize: 296
Generation 1690 | Revalues: 372096 | GridSize: 296
Generation 1691 | Revalues: 372310 | GridSize: 298
Generation 1692 | Revalues: 372520 | GridSize: 297
Generation 1693 | Revalues: 372752 | GridSize: 299
Generation 1694 | Revalues: 372988 | GridSize: 299
Generation 1695 | Revalues: 373176 | GridSize: 299
Generation 1696 | Revalues: 373416 | GridSize: 300
Generation 1697 | Revalues: 373634 | GridSize: 300
Generation 1698 | Revalues: 373868 | GridSize: 300
Generation 1699 | Revalues: 374064 | GridSize: 300
Generation 1700 | Revalues: 374282 | GridSize: 300
Generation 1701 | Revalues: 374486 | GridSize: 299
Generation 1702 | Revalues: 374730 | GridSize: 299
Generation 1703 | Revalues: 374972 | GridSize: 299
Generation 1704 | Revalues: 375192 | GridSize: 299
Generation 1705 | Revalues: 375414 | GridSize: 300
Generation 1706 | Revalues: 375652 | GridSize: 299
Generation 1707 | Revalues: 375892 | GridSize: 298
Generation 1708 | Revalues: 376142 | GridSize: 298
Generation 1709 | Revalues: 376340 | GridSize: 296
Generation 1710 | Revalues: 376558 | GridSize: 296
Generation 1711 | Revalues: 376790 | GridSize: 296
Generation 1712 | Revalues: 377018 | GridSize: 297
Generation 1713 | Revalues: 377226 | GridSize: 295
Generation 1714 | Revalues: 377460 | GridSize: 295
Generation 1715 | Revalues: 377696 | GridSize: 295
Generation 1716 | Revalues: 377910 | GridSize: 295
Generation 1717 | Revalues: 378122 | GridSize: 296
Generation 1718 | Revalues: 378346 | GridSize: 297
Generation 1719 | Revalues: 378544 | GridSize: 298
Generation 1720 | Revalues: 378766 | GridSize: 298
Generation 1721 | Revalues: 378974 | GridSize: 298
Generation 1722 | Revalues: 379208 | GridSize: 298
Generation 1723 | Revalues: 379412 | GridSize: 298
Generation 1724 | Revalues: 379622 | GridSize: 299
Generation 1725 | Revalues: 379830 | GridSize: 300
Generation 1726 | Revalues: 380040 | GridSize: 300
Generation 1727 | Revalues: 380272 | GridSize: 300
Generation 1728 | Revalues: 380498 | GridSize: 299
Generation 1729 | Revalues: 380718 | GridSize: 300
Generation 1730 | Revalues: 380956 | GridSize: 300
Generation 1731 | Revalues: 381166 | GridSize: 300
Generation 1732 | Revalues: 381368 | GridSize: 300
Generation 1733 | Revalues: 381582 | GridSize: 297
Generation 1734 | Revalues: 381790 | GridSize: 296
Generation 1735 | Revalues: 381990 | GridSize: 296
Generation 1736 | Revalues: 382214 | GridSize: 296
Generation 1737 | Revalues: 382412 | GridSize: 297
Generation 1738 | Revalues: 382628 | GridSize: 297
Generation 1739 | Revalues: 382846 | GridSize: 299
Generation 1740 | Revalues: 383076 | GridSize: 299
Generation 1741 | Revalues: 383334 | GridSize: 299
Generation 1742 | Revalues: 383562 | GridSize: 299
Generation 1743 | Revalues: 383766 | GridSize: 299
Generation 1744 | Revalues: 383970 | GridSize: 299
Generation 1745 | Revalues: 384188 | GridSize: 299
Generation 1746 | Revalues: 384402 | GridSize: 300
Generation 1747 | Revalues: 384620 | GridSize: 300
Generation 1748 | Revalues: 384836 | GridSize: 300
Generation 1749 | Revalues: 385068 | GridSize: 300
Generation 1750 | Revalues: 385280 | GridSize: 299
Generation 1751 | Revalues: 385492 | GridSize: 299
Generation 1752 | Revalues: 385726 | GridSize: 297
Generation 1753 | Revalues: 385930 | GridSize: 297
Generation 1754 | Revalues: 386164 | GridSize: 296
Generation 1755 | Revalues: 386386 | GridSize: 298
Generation 1756 | Revalues: 386566 | GridSize: 299
Generation 1757 | Revalues: 386794 | GridSize: 298
Generation 1758 | Revalues: 387018 | GridSize: 299
Generation 1759 | Revalues: 387242 | GridSize: 300
Generation 1760 | Revalues: 387464 | GridSize: 300
Generation 1761 | Revalues: 387694 | GridSize: 300
Generation 1762 | Revalues: 387910 | GridSize: 298
Generation 1763 | Revalues: 388140 | GridSize: 298
Generation 1764 | Revalues: 388372 | GridSize: 299
Generation 1765 | Revalues: 388586 | GridSize: 299
Generation 1766 | Revalues: 388802 | GridSize: 300
Generation 1767 | Revalues: 389008 | GridSize: 300
Generation 1768 | Revalues: 389212 | GridSize: 300
Generation 1769 | Revalues: 389428 | GridSize: 300
