Generation 0 | Revalues: 100 | GridSize: 9
Generation 1207 | Revalues: 265860 | GridSize: 176
Generation 1208 | Revalues: 266084 | GridSize: 176
Generation 1209 | Revalues: 266308 | GridSize: 175
Generation 1210 | Revalues: 266524 | GridSize: 175
Generation 1211 | Revalues: 266760 | GridSize: 175
Generation 1212 | Revalues: 266986 | GridSize: 175
Generation 1213 | Revalues: 267252 | GridSize: 175
Generation 1214 | Revalues: 267482 | GridSize: 175
Generation 1215 | Revalues: 267676 | GridSize: 174
Generation 1216 | Revalues: 267904 | GridSize: 174
Generation 1217 | Revalues: 268130 | GridSize: 175
Generation 1218 | Revalues: 268344 | GridSize: 175
Generation 1219 | Revalues: 268588 | GridSize: 175
Generation 1220 | Revalues: 268800 | GridSize: 175
Generation 1221 | Revalues: 269022 | GridSize: 174
Generation 1222 | Revalues: 269242 | GridSize: 175
Generation 1223 | Revalues: 269434 | GridSize: 176
Generation 1224 | Revalues: 269642 | GridSize: 176
Generation 1225 | Revalues: 269860 | GridSize: 176
Generation 1226 | Revalues: 270070 | GridSize: 177
Generation 1227 | Revalues: 270304 | GridSize: 177
Generation 1228 | Revalues: 270530 | GridSize: 177
Generation 1229 | Revalues: 270750 | GridSize: 177
Generation 1230 | Revalues: 270986 | GridSize: 175
Generation 1231 | Revalues: 271216 | GridSize: 176
Generation 1232 | Revalues: 271428 | GridSize: 177
Generation 1233 | Revalues: 271650 | GridSize: 177
Generation 1234 | Revalues: 271854 | GridSize: 177
Generation 1235 | Revalues: 272094 | GridSize: 177
Generation 1236 | Revalues: 272320 | GridSize: 177
Generation 1237 | Revalues: 272554 | GridSize: 177
Generation 1238 | Revalues: 272766 | GridSize: 177
Generation 1239 | Revalues: 272978 | GridSize: 177
Generation 1240 | Revalues: 273200 | GridSize: 177
Generation 1241 | Revalues: 273412 | GridSize: 178
Generation 1242 | Revalues: 273640 | GridSize: 178
Generation 1243 | Revalues: 273846 | GridSize: 178
Generation 1244 | Revalues: 274070 | GridSize: 178
Generation 1245 | Revalues: 274294 | GridSize: 179
Generation 1246 | Revalues: 274508 | GridSize: 179
Generation 1247 | Revalues: 274748 | GridSize: 179
Generation 1248 | Revalues: 274950 | GridSize: 179
Generation 1249 | Revalues: 275174 | GridSize: 179
Generation 1250 | Revalues: 275378 | GridSize: 179
Generation 1251 | Revalues: 275612 | GridSize: 179
Generation 1252 | Revalues: 275812 | GridSize: 179
Generation 1253 | Revalues: 276022 | GridSize: 179
Generation 1254 | Revalues: 276244 | GridSize: 180
Generation 1255 | Revalues: 276472 | GridSize: 180
Generation 1256 | Revalues: 276686 | GridSize: 180
Generation 1257 | Revalues: 276916 | GridSize: 180
Generation 1258 | Revalues: 277142 | GridSize: 182
Generation 1259 | Revalues: 277376 | GridSize: 182
Generation 1260 | Revalues: 277608 | GridSize: 182
Generation 1261 | Revalues: 277836 | GridSize: 182
Generation 1262 | Revalues: 278050 | GridSize: 182
Generation 1263 | Revalues: 278268 | GridSize: 182
Generation 1264 | Revalues: 278496 | GridSize: 182
Generation 1265 | Revalues: 278714 | GridSize: 182
Generation 1266 | Revalues: 278946 | GridSize: 182
Generation 1267 | Revalues: 279154 | GridSize: 182
Generation 1268 | Revalues: 279374 | GridSize: 182
Generation 1269 | Revalues: 279606 | GridSize: 182
Generation 1270 | Revalues: 279854 | GridSize: 182
Generation 1271 | Revalues: 280062 | GridSize: 182
Generation 1272 | Revalues: 280274 | GridSize: 182
Generation 1273 | Revalues: 280478 | GridSize: 181
Generation 1274 | Revalues: 280684 | GridSize: 181
Generation 1275 | Revalues: 280892 | GridSize: 181
Generation 1276 | Revalues: 281094 | GridSize: 181
Generation 1277 | Revalues: 281320 | GridSize: 181
Generation 1278 | Revalues: 281548 | GridSize: 181
Generation 1279 | Revalues: 281754 | GridSize: 181
Generation 1280 | Revalues: 281996 | GridSize: 181
Generation 1281 | Revalues: 282206 | GridSize: 181
Generation 1282 | Revalues: 282420 | GridSize: 181
Generation 1283 | Revalues: 282666 | GridSize: 181
Generation 1284 | Revalues: 282894 | GridSize: 181
Generation 1285 | Revalues: 283130 | GridSize: 181
Generation 1286 | Revalues: 283348 | GridSize: 181
Generation 1287 | Revalues: 283594 | GridSize: 181
Generation 1288 | Revalues: 283816 | GridSize: 181
Generation 1289 | Revalues: 284018 | GridSize: 181
Generation 1290 | Revalues: 284228 | GridSize: 180
Generation 1291 | Revalues: 284456 | GridSize: 179
Generation 1292 | Revalues: 284648 | GridSize: 180
Generation 1293 | Revalues: 284862 | GridSize: 181
Generation 1294 | Revalues: 285096 | GridSize: 181
Generation 1295 | Revalues: 285302 | GridSize: 181
Generation 1296 | Revalues: 285524 | GridSize: 181
Generation 1297 | Revalues: 285764 | GridSize: 181
Generation 1298 | Revalues: 285972 | GridSize: 181
Generation 1299 | Revalues: 286202 | GridSize: 181
Generation 1300 | Revalues: 286432 | GridSize: 181
Generation 1301 | Revalues: 286654 | GridSize: 181
Generation 1302 | Revalues: 286864 | GridSize: 181
Generation 1303 | Revalues: 287076 | GridSize: 181
Generation 1304 | Revalues: 287300 | GridSize: 181
Generation 1305 | Revalues: 287538 | GridSize: 181
Generation 1306 | Revalues: 287768 | GridSize: 181
Generation 1307 | Revalues: 288026 | GridSize: 179
Generation 1308 | Revalues: 288244 | GridSize: 179
Generation 1309 | Revalues: 288434 | GridSize: 179
Generation 1310 | Revalues: 288658 | GridSize: 179
Generation 1311 | Revalues: 288874 | GridSize: 179
Generation 1312 | Revalues: 289098 | GridSize: 179
Generation 1313 | Revalues: 289312 | GridSize: 179
Generation 1314 | Revalues: 289554 | GridSize: 179
Generation 1315 | Revalues: 289760 | GridSize: 179
Generation 1316 | Revalues: 289968 | GridSize: 179
Generation 1317 | Revalues: 290192 | GridSize: 179
Generation 1318 | Revalues: 290410 | GridSize: 179
Generation 1319 | Revalues: 290612 | GridSize: 179
Generation 1320 | Revalues: 290854 | GridSize: 180
Generation 1321 | Revalues: 291082 | GridSize: 180
Generation 1322 | Revalues: 291310 | GridSize: 180
Generation 1323 | Revalues: 291522 | GridSize: 181
Generation 1324 | Revalues: 291752 | GridSize: 181
Generation 1325 | Revalues: 291978 | GridSize: 182
Generation 1326 | Revalues: 292168 | GridSize: 182
Generation 1327 | Revalues: 292380 | GridSize: 182
Generation 1328 | Revalues: 292588 | GridSize: 182
Generation 1329 | Revalues: 292830 | GridSize: 182
Generation 1330 | Revalues: 293064 | GridSize: 182
Generation 1331 | Revalues: 293286 | GridSize: 182
Generation 1332 | Revalues: 293512 | GridSize: 182
Generation 1333 | Revalues: 293736 | GridSize: 182
Generation 1334 | Revalues: 293948 | GridSize: 183
Generation 1335 | Revalues: 294174 | GridSize: 184
Generation 1336 | Revalues: 294388 | GridSize: 184
Generation 1337 | Revalues: 294592 | GridSize: 184
Generation 1338 | Revalues: 294824 | GridSize: 185
Generation 1339 | Revalues: 295054 | GridSize: 183
Generation 1340 | Revalues: 295292 | GridSize: 183
Generation 1341 | Revalues: 295526 | GridSize: 184
Generation 1342 | Revalues: 295754 | GridSize: 184
Generation 1343 | Revalues: 295958 | GridSize: 185
Generation 1344 | Revalues: 296162 | GridSize: 185
Generation 1345 | Revalues: 296392 | GridSize: 185
Generation 1346 | Revalues: 296630 | GridSize: 185
Generation 1347 | Revalues: 296870 | GridSize: 185
Generation 1348 | Revalues: 297096 | GridSize: 185
Generation 1349 | Revalues: 297308 | GridSize: 185
Generation 1350 | Revalues: 297528 | GridSize: 186
Generation 1351 | Revalues: 297754 | GridSize: 186
Generation 1352 | Revalues: 297950 | GridSize: 186
Generation 1353 | Revalues: 298152 | GridSize: 186
Generation 1354 | Revalues: 298384 | GridSize: 186
Generation 1355 | Revalues: 298580 | GridSize: 186
Generation 1356 | Revalues: 298826 | GridSize: 186
Generation 1357 | Revalues: 299056 | GridSize: 186
Generation 1358 | Revalues: 299262 | GridSize: 186
Generation 1359 | Revalues: 299478 | GridSize: 186
Generation 1360 | Revalues: 299706 | GridSize: 186
Generation 1361 | Revalues: 299952 | GridSize: 186
Generation 1362 | Revalues: 300156 | GridSize: 186
Generation 1363 | Revalues: 300384 | GridSize: 186
Generation 1364 | Revalues: 300616 | GridSize: 186
Generation 1365 | Revalues: 300844 | GridSize: 186
Generation 1366 | Revalues: 301084 | GridSize: 187
Generation 1367 | Revalues: 301276 | GridSize: 188
Generation 1368 | Revalues: 301526 | GridSize: 189
Generation 1369 | Revalues: 301756 | GridSize: 189
Generation 1370 | Revalues: 301966 | GridSize: 189
Generation 1371 | Revalues: 302180 | GridSize: 190
Generation 1372 | Revalues: 302396 | GridSize: 190
Generation 1373 | Revalues: 302622 | GridSize: 191
Generation 1374 | Revalues: 302842 | GridSize: 191
Generation 1375 | Revalues: 303068 | GridSize: 191
Generation 1376 | Revalues: 303256 | GridSize: 191
Generation 1377 | Revalues: 303462 | GridSize: 192
Generation 1378 | Revalues: 303690 | GridSize: 192
Generation 1379 | Revalues: 303938 | GridSize: 193
Generation 1380 | Revalues: 304172 | GridSize: 194
Generation 1381 | Revalues: 304378 | GridSize: 194
Generation 1382 | Revalues: 304562 | GridSize: 194
Generation 1383 | Revalues: 304794 | GridSize: 196
Generation 1384 | Revalues: 305012 | GridSize: 197
Generation 1385 | Revalues: 305238 | GridSize: 197
Generation 1386 | Revalues: 305462 | GridSize: 197
Generation 1387 | Revalues: 305690 | GridSize: 197
Generation 1388 | Revalues: 305904 | GridSize: 197
Generation 1389 | Revalues: 306118 | GridSize: 197
Generation 1390 | Revalues: 306306 | GridSize: 197
Generation 1391 | Revalues: 306502 | GridSize: 197
Generation 1392 | Revalues: 306732 | GridSize: 198
Generation 1393 | Revalues: 306940 | GridSize: 198
Generation 1394 | Revalues: 307166 | GridSize: 198
Generation 1395 | Revalues: 307404 | GridSize: 199
Generation 1396 | Revalues: 307608 | GridSize: 199
Generation 1397 | Revalues: 307822 | GridSize: 199
Generation 1398 | Revalues: 308046 | GridSize: 199
Generation 1399 | Revalues: 308248 | GridSize: 199
Generation 1400 | Revalues: 308460 | GridSize: 199
Generation 1401 | Revalues: 308690 | GridSize: 199
Generation 1402 | Revalues: 308916 | GridSize: 199
Generation 1403 | Revalues: 309144 | GridSize: 199
Generation 1404 | Revalues: 309398 | GridSize: 199
Generation 1405 | Revalues: 309626 | GridSize: 199
Generation 1406 | Revalues: 309856 | GridSize: 199
Generation 1407 | Revalues: 310076 | GridSize: 199
Generation 1408 | Revalues: 310276 | GridSize: 199
Generation 1409 | Revalues: 310498 | GridSize: 199
Generation 1410 | Revalues: 310732 | GridSize: 199
Generation 1411 | Revalues: 310984 | GridSize: 199
Generation 1412 | Revalues: 311200 | GridSize: 198
Generation 1413 | Revalues: 311420 | GridSize: 198
Generation 1414 | Revalues: 311636 | GridSize: 197
Generation 1415 | Revalues: 311872 | GridSize: 197
Generation 1416 | Revalues: 312094 | GridSize: 197
Generation 1417 | Revalues: 312290 | GridSize: 197
Generation 1418 | Revalues: 312502 | GridSize: 197
Generation 1419 | Revalues: 312702 | GridSize: 198
Generation 1420 | Revalues: 312934 | GridSize: 198
Generation 1421 | Revalues: 313166 | GridSize: 198
Generation 1422 | Revalues: 313384 | GridSize: 198
Generation 1423 | Revalues: 313596 | GridSize: 198
Generation 1424 | Revalues: 313798 | GridSize: 198
Generation 1425 | Revalues: 314002 | GridSize: 199
Generation 1426 | Revalues: 314214 | GridSize: 200
Generation 1427 | Revalues: 314412 | GridSize: 201
Generation 1428 | Revalues: 314630 | GridSize: 201
Generation 1429 | Revalues: 314834 | GridSize: 201
Generation 1430 | Revalues: 315082 | GridSize: 201
Generation 1431 | Revalues: 315280 | GridSize: 201
Generation 1432 | Revalues: 315492 | GridSize: 201
Generation 1433 | Revalues: 315682 | GridSize: 202
Generation 1434 | Revalues: 315906 | GridSize: 202
Generation 1435 | Revalues: 316118 | GridSize: 202
Generation 1436 | Revalues: 316330 | GridSize: 203
Generation 1437 | Revalues: 316542 | GridSize: 203
Generation 1438 | Revalues: 316760 | GridSize: 203
Generation 1439 | Revalues: 316964 | GridSize: 204
Generation 1440 | Revalues: 317188 | GridSize: 204
Generation 1441 | Revalues: 317376 | GridSize: 205
Generation 1442 | Revalues: 317606 | GridSize: 205
Generation 1443 | Revalues: 317822 | GridSize: 205
Generation 1444 | Revalues: 318030 | GridSize: 206
Generation 1445 | Revalues: 318236 | GridSize: 206
Generation 1446 | Revalues: 318454 | GridSize: 207
Generation 1447 | Revalues: 318664 | GridSize: 207
Generation 1448 | Revalues: 318854 | GridSize: 207
Generation 1449 | Revalues: 319086 | GridSize: 207
Generation 1450 | Revalues: 319298 | GridSize: 207
Generation 1451 | Revalues: 319504 | GridSize: 208
Generation 1452 | Revalues: 319726 | GridSize: 208
Generation 1453 | Revalues: 319952 | GridSize: 208
Generation 1454 | Revalues: 320174 | GridSize: 206
Generation 1455 | Revalues: 320396 | GridSize: 206
Generation 1456 | Revalues: 320620 | GridSize: 206
Generation 1457 | Revalues: 320848 | GridSize: 206
Generation 1458 | Revalues: 321080 | GridSize: 206
Generation 1459 | Revalues: 321294 | GridSize: 206
Generation 1460 | Revalues: 321488 | GridSize: 206
Generation 1461 | Revalues: 321704 | GridSize: 206
Generation 1462 | Revalues: 321914 | GridSize: 207
Generation 1463 | Revalues: 322110 | GridSize: 207
Generation 1464 | Revalues: 322322 | GridSize: 207
Generation 1465 | Revalues: 322526 | GridSize: 208
Generation 1466 | Revalues: 322746 | GridSize: 209
Generation 1467 | Revalues: 322968 | GridSize: 209
Generation 1468 | Revalues: 323210 | GridSize: 209
Generation 1469 | Revalues: 323436 | GridSize: 209
Generation 1470 | Revalues: 323650 | GridSize: 209
Generation 1471 | Revalues: 323848 | GridSize: 210
Generation 1472 | Revalues: 324102 | GridSize: 210
Generation 1473 | Revalues: 324328 | GridSize: 210
Generation 1474 | Revalues: 324554 | GridSize: 210
Generation 1475 | Revalues: 324790 | GridSize: 211
Generation 1476 | Revalues: 324994 | GridSize: 211
Generation 1477 | Revalues: 325214 | GridSize: 212
Generation 1478 | Revalues: 325416 | GridSize: 212
Generation 1479 | Revalues: 325640 | GridSize: 212
Generation 1480 | Revalues: 325856 | GridSize: 212
Generation 1481 | Revalues: 326082 | GridSize: 211
Generation 1482 | Revalues: 326312 | GridSize: 212
Generation 1483 | Revalues: 326540 | GridSize: 212
Generation 1484 | Revalues: 326756 | GridSize: 212
Generation 1485 | Revalues: 326972 | GridSize: 212
Generation 1486 | Revalues: 327198 | GridSize: 212
Generation 1487 | Revalues: 327406 | GridSize: 213
Generation 1488 | Revalues: 327620 | GridSize: 215
Generation 1489 | Revalues: 327846 | GridSize: 215
Generation 1490 | Revalues: 328060 | GridSize: 215
Generation 1491 | Revalues: 328286 | GridSize: 214
Generation 1492 | Revalues: 328498 | GridSize: 214
Generation 1493 | Revalues: 328706 | GridSize: 214
Generation 1494 | Revalues: 328910 | GridSize: 214
Generation 1495 | Revalues: 329116 | GridSize: 214
Generation 1496 | Revalues: 329316 | GridSize: 214
Generation 1497 | Revalues: 329526 | GridSize: 214
Generation 1498 | Revalues: 329758 | GridSize: 214
Generation 1499 | Revalues: 329958 | GridSize: 214
Generation 1500 | Revalues: 330192 | GridSize: 214
Generation 1501 | Revalues: 330436 | GridSize: 214
Generation 1502 | Revalues: 330656 | GridSize: 214
Generation 1503 | Revalues: 330880 | GridSize: 214
Generation 1504 | Revalues: 331102 | GridSize: 214
Generation 1505 | Revalues: 331304 | GridSize: 214
Generation 1506 | Revalues: 331516 | GridSize: 214
Generation 1507 | Revalues: 331724 | GridSize: 214
Generation 1508 | Revalues: 331944 | GridSize: 214
Generation 1509 | Revalues: 332170 | GridSize: 214
Generation 1510 | Revalues: 332386 | GridSize: 214
Generation 1511 | Revalues: 332600 | GridSize: 215
Generation 1512 | Revalues: 332814 | GridSize: 215
Generation 1513 | Revalues: 333050 | GridSize: 213
Generation 1514 | Revalues: 333276 | GridSize: 213
Generation 1515 | Revalues: 333492 | GridSize: 213
Generation 1516 | Revalues: 333702 | GridSize: 213
Generation 1517 | Revalues: 333910 | GridSize: 213
Generation 1518 | Revalues: 334138 | GridSize: 214
Generation 1519 | Revalues: 334370 | GridSize: 214
Generation 1520 | Revalues: 334592 | GridSize: 214
Generation 1521 | Revalues: 334782 | GridSize: 214
Generation 1522 | Revalues: 334994 | GridSize: 214
Generation 1523 | Revalues: 335214 | GridSize: 214
Generation 1524 | Revalues: 335414 | GridSize: 214
Generation 1525 | Revalues: 335636 | GridSize: 214
Generation 1526 | Revalues: 335874 | GridSize: 214
Generation 1527 | Revalues: 336094 | GridSize: 214
Generation 1528 | Revalues: 336324 | GridSize: 214
Generation 1529 | Revalues: 336522 | GridSize: 214
Generation 1530 | Revalues: 336722 | GridSize: 214
Generation 1531 | Revalues: 336948 | GridSize: 214
Generation 1532 | Revalues: 337184 | GridSize: 212
Generation 1533 | Revalues: 337406 | GridSize: 212
Generation 1534 | Revalues: 337642 | GridSize: 212
Generation 1535 | Revalues: 337876 | GridSize: 212
Generation 1536 | Revalues: 338078 | GridSize: 212
Generation 1537 | Revalues: 338302 | GridSize: 212
Generation 1538 | Revalues: 338508 | GridSize: 212
Generation 1539 | Revalues: 338730 | GridSize: 212
Generation 1540 | Revalues: 338934 | GridSize: 213
Generation 1541 | Revalues: 339144 | GridSize: 214
Generation 1542 | Revalues: 339388 | GridSize: 214
Generation 1543 | Revalues: 339604 | GridSize: 214
Generation 1544 | Revalues: 339806 | GridSize: 214
Generation 1545 | Revalues: 340026 | GridSize: 214
Generation 1546 | Revalues: 340246 | GridSize: 214
Generation 1547 | Revalues: 340478 | GridSize: 214
Generation 1548 | Revalues: 340708 | GridSize: 214
Generation 1549 | Revalues: 340908 | GridSize: 213
Generation 1550 | Revalues: 341124 | GridSize: 212
Generation 1551 | Revalues: 341340 | GridSize: 212
Generation 1552 | Revalues: 341552 | GridSize: 213
Generation 1553 | Revalues: 341780 | GridSize: 213
Generation 1554 | Revalues: 341998 | GridSize: 213
Generation 1555 | Revalues: 342220 | GridSize: 213
Generation 1556 | Revalues: 342438 | GridSize: 214
Generation 1557 | Revalues: 342690 | GridSize: 214
Generation 1558 | Revalues: 342896 | GridSize: 214
Generation 1559 | Revalues: 343102 | GridSize: 213
Generation 1560 | Revalues: 343324 | GridSize: 213
Generation 1561 | Revalues: 343534 | GridSize: 213
Generation 1562 | Revalues: 343754 | GridSize: 214
Generation 1563 | Revalues: 343982 | GridSize: 215
Generation 1564 | Revalues: 344226 | GridSize: 215
Generation 1565 | Revalues: 344454 | GridSize: 215
Generation 1566 | Revalues: 344692 | GridSize: 215
Generation 1567 | Revalues: 344930 | GridSize: 215
Generation 1568 | Revalues: 345168 | GridSize: 215
Generation 1569 | Revalues: 345392 | GridSize: 215
Generation 1570 | Revalues: 345584 | GridSize: 216
Generation 1571 | Revalues: 345794 | GridSize: 216
Generation 1572 | Revalues: 346020 | GridSize: 216
Generation 1573 | Revalues: 346222 | GridSize: 216
Generation 1574 | Revalues: 346462 | GridSize: 216
Generation 1575 | Revalues: 346702 | GridSize: 216
Generation 1576 | Revalues: 346920 | GridSize: 216
Generation 1577 | Revalues: 347152 | GridSize: 216
Generation 1578 | Revalues: 347370 | GridSize: 216
Generation 1579 | Revalues: 347600 | GridSize: 216
Generation 1580 | Revalues: 347802 | GridSize: 216
Generation 1581 | Revalues: 348028 | GridSize: 216
Generation 1582 | Revalues: 348242 | GridSize: 216
Generation 1583 | Revalues: 348430 | GridSize: 216
Generation 1584 | Revalues: 348654 | GridSize: 216
Generation 1585 | Revalues: 348888 | GridSize: 216
Generation 1586 | Revalues: 349100 | GridSize: 216
Generation 1587 | Revalues: 349326 | GridSize: 216
Generation 1588 | Revalues: 349558 | GridSize: 216
Generation 1589 | Revalues: 349792 | GridSize: 216
Generation 1590 | Revalues: 350030 | GridSize: 216
Generation 1591 | Revalues: 350266 | GridSize: 216
Generation 1592 | Revalues: 350498 | GridSize: 217
Generation 1593 | Revalues: 350722 | GridSize: 217
Generation 1594 | Revalues: 350952 | GridSize: 218
Generation 1595 | Revalues: 351194 | GridSize: 219
Generation 1596 | Revalues: 351422 | GridSize: 218
Generation 1597 | Revalues: 351648 | GridSize: 218
Generation 1598 | Revalues: 351872 | GridSize: 220
Generation 1599 | Revalues: 352096 | GridSize: 220
Generation 1600 | Revalues: 352294 | GridSize: 220
Generation 1601 | Revalues: 352528 | GridSize: 220
Generation 1602 | Revalues: 352760 | GridSize: 220
Generation 1603 | Revalues: 352964 | GridSize: 220
Generation 1604 | Revalues: 353174 | GridSize: 220
Generation 1605 | Revalues: 353378 | GridSize: 220
Generation 1606 | Revalues: 353598 | GridSize: 220
Generation 1607 | Revalues: 353818 | GridSize: 220
Generation 1608 | Revalues: 354022 | GridSize: 220
Generation 1609 | Revalues: 354250 | GridSize: 220
Generation 1610 | Revalues: 354468 | GridSize: 220
Generation 1611 | Revalues: 354692 | GridSize: 220
Generation 1612 | Revalues: 354902 | GridSize: 220
Generation 1613 | Revalues: 355142 | GridSize: 220
Generation 1614 | Revalues: 355374 | GridSize: 220
Generation 1615 | Revalues: 355604 | GridSize: 220
Generation 1616 | Revalues: 355830 | GridSize: 220
Generation 1617 | Revalues: 356060 | GridSize: 220
Generation 1618 | Revalues: 356310 | GridSize: 220
Generation 1619 | Revalues: 356526 | GridSize: 220
Generation 1620 | Revalues: 356762 | GridSize: 220
Generation 1621 | Revalues: 356990 | GridSize: 220
Generation 1622 | Revalues: 357194 | GridSize: 220
Generation 1623 | Revalues: 357434 | GridSize: 220
Generation 1624 | Revalues: 357654 | GridSize: 220
Generation 1625 | Revalues: 357874 | GridSize: 220
Generation 1626 | Revalues: 358100 | GridSize: 220
Generation 1627 | Revalues: 358328 | GridSize: 220
Generation 1628 | Revalues: 358544 | GridSize: 220
Generation 1629 | Revalues: 358784 | GridSize: 219
Generation 1630 | Revalues: 359030 | GridSize: 220
Generation 1631 | Revalues: 359270 | GridSize: 220
Generation 1632 | Revalues: 359472 | GridSize: 220
Generation 1633 | Revalues: 359694 | GridSize: 220
Generation 1634 | Revalues: 359916 | GridSize: 220
Generation 1635 | Revalues: 360146 | GridSize: 221
Generation 1636 | Revalues: 360366 | GridSize: 221
Generation 1637 | Revalues: 360588 | GridSize: 221
Generation 1638 | Revalues: 360808 | GridSize: 221
Generation 1639 | Revalues: 361026 | GridSize: 221
Generation 1640 | Revalues: 361258 | GridSize: 221
Generation 1641 | Revalues: 361482 | GridSize: 221
Generation 1642 | Revalues: 361696 | GridSize: 221
Generation 1643 | Revalues: 361914 | GridSize: 221
Generation 1644 | Revalues: 362132 | GridSize: 221
Generation 1645 | Revalues: 362336 | GridSize: 221
Generation 1646 | Revalues: 362554 | GridSize: 221
Generation 1647 | Revalues: 362758 | GridSize: 221
Generation 1648 | Revalues: 363002 | GridSize: 222
Generation 1649 | Revalues: 363228 | GridSize: 222
Generation 1650 | Revalues: 363442 | GridSize: 222
Generation 1651 | Revalues: 363656 | GridSize: 222
Generation 1652 | Revalues: 363904 | GridSize: 222
Generation 1653 | Revalues: 364104 | GridSize: 222
Generation 1654 | Revalues: 364316 | GridSize: 222
Generation 1655 | Revalues: 364524 | GridSize: 222
Generation 1656 | Revalues: 364756 | GridSize: 222
Generation 1657 | Revalues: 364954 | GridSize: 222
Generation 1658 | Revalues: 365152 | GridSize: 222
Generation 1659 | Revalues: 365350 | GridSize: 222
Generation 1660 | Revalues: 365576 | GridSize: 222
Generation 1661 | Revalues: 365820 | GridSize: 223
Generation 1662 | Revalues: 366038 | GridSize: 223
Generation 1663 | Revalues: 366252 | GridSize: 223
Generation 1664 | Revalues: 366486 | GridSize: 223
Generation 1665 | Revalues: 366716 | GridSize: 223
Generation 1666 | Revalues: 366922 | GridSize: 223
Generation 1667 | Revalues: 367142 | GridSize: 223
Generation 1668 | Revalues: 367392 | GridSize: 224
Generation 1669 | Revalues: 367590 | GridSize: 224
Generation 1670 | Revalues: 367804 | GridSize: 224
Generation 1671 | Revalues: 368016 | GridSize: 224
Generation 1672 | Revalues: 368240 | GridSize: 225
Generation 1673 | Revalues: 368454 | GridSize: 225
Generation 1674 | Revalues: 368654 | GridSize: 225
Generation 1675 | Revalues: 368878 | GridSize: 225
Generation 1676 | Revalues: 369102 | GridSize: 220
Generation 1677 | Revalues: 369332 | GridSize: 220
Generation 1678 | Revalues: 369572 | GridSize: 220
Generation 1679 | Revalues: 369782 | GridSize: 220
Generation 1680 | Revalues: 370014 | GridSize: 220
Generation 1681 | Revalues: 370242 | GridSize: 220
Generation 1682 | Revalues: 370452 | GridSize: 220
Generation 1683 | Revalues: 370648 | GridSize: 220
Generation 1684 | Revalues: 370880 | GridSize: 220
Generation 1685 | Revalues: 371104 | GridSize: 220
Generation 1686 | Revalues: 371306 | GridSize: 220
Generation 1687 | Revalues: 371536 | GridSize: 219
Generation 1688 | Revalues: 371760 | GridSize: 220
Generation 1689 | Revalues: 371982 | GridSize: 220
Generation 1690 | Revalues: 372212 | GridSize: 220
Generation 1691 | Revalues: 372424 | GridSize: 221
Generation 1692 | Revalues: 372660 | GridSize: 221
Generation 1693 | Revalues: 372898 | GridSize: 221
Generation 1694 | Revalues: 373134 | GridSize: 221
Generation 1695 | Revalues: 373374 | GridSize: 221
Generation 1696 | Revalues: 373604 | GridSize: 221
Generation 1697 | Revalues: 373834 | GridSize: 221
Generation 1698 | Revalues: 374088 | GridSize: 221
Generation 1699 | Revalues: 374314 | GridSize: 221
Generation 1700 | Revalues: 374538 | GridSize: 221
Generation 1701 | Revalues: 374758 | GridSize: 222
Generation 1702 | Revalues: 374960 | GridSize: 222
Generation 1703 | Revalues: 375180 | GridSize: 222
Generation 1704 | Revalues: 375384 | GridSize: 222
Generation 1705 | Revalues: 375594 | GridSize: 222
Generation 1706 | Revalues: 375838 | GridSize: 222
Generation 1707 | Revalues: 376042 | GridSize: 222
Generation 1708 | Revalues: 376260 | GridSize: 222
Generation 1709 | Revalues: 376452 | GridSize: 222
Generation 1710 | Revalues: 376688 | GridSize: 221
Generation 1711 | Revalues: 376912 | GridSize: 221
Generation 1712 | Revalues: 377112 | GridSize: 221
Generation 1713 | Revalues: 377340 | GridSize: 221
Generation 1714 | Revalues: 377550 | GridSize: 221
Generation 1715 | Revalues: 377754 | GridSize: 221
Generation 1716 | Revalues: 377976 | GridSize: 221
Generation 1717 | Revalues: 378176 | GridSize: 221
Generation 1718 | Revalues: 378390 | GridSize: 221
Generation 1719 | Revalues: 378606 | GridSize: 221
Generation 1720 | Revalues: 378822 | GridSize: 221
Generation 1721 | Revalues: 379036 | GridSize: 221
Generation 1722 | Revalues: 379260 | GridSize: 221
Generation 1723 | Revalues: 379488 | GridSize: 221
Generation 1724 | Revalues: 379700 | GridSize: 221
Generation 1725 | Revalues: 379908 | GridSize: 221
Generation 1726 | Revalues: 380134 | GridSize: 221
Generation 1727 | Revalues: 380354 | GridSize: 221
Generation 1728 | Revalues: 380548 | GridSize: 221
Generation 1729 | Revalues: 380772 | GridSize: 220
Generation 1730 | Revalues: 380996 | GridSize: 220
Generation 1731 | Revalues: 381212 | GridSize: 220
Generation 1732 | Revalues: 381430 | GridSize: 221
Generation 1733 | Revalues: 381682 | GridSize: 221
Generation 1734 | Revalues: 381912 | GridSize: 221
Generation 1735 | Revalues: 382146 | GridSize: 222
Generation 1736 | Revalues: 382342 | GridSize: 221
Generation 1737 | Revalues: 382550 | GridSize: 221
Generation 1738 | Revalues: 382776 | GridSize: 221
Generation 1739 | Revalues: 382972 | GridSize: 221
Generation 1740 | Revalues: 383146 | GridSize: 221
Generation 1741 | Revalues: 383366 | GridSize: 221
Generation 1742 | Revalues: 383566 | GridSize: 221
Generation 1743 | Revalues: 383786 | GridSize: 221
