Generation 0 | Revalues: 100 | GridSize: 7
Generation 1034 | Revalues: 227850 | GridSize: 130
Generation 1035 | Revalues: 228066 | GridSize: 130
Generation 1036 | Revalues: 228308 | GridSize: 129
Generation 1037 | Revalues: 228524 | GridSize: 129
Generation 1038 | Revalues: 228760 | GridSize: 131
Generation 1039 | Revalues: 228992 | GridSize: 131
Generation 1040 | Revalues: 229230 | GridSize: 133
Generation 1041 | Revalues: 229456 | GridSize: 131
Generation 1042 | Revalues: 229682 | GridSize: 132
Generation 1043 | Revalues: 229900 | GridSize: 132
Generation 1044 | Revalues: 230124 | GridSize: 133
Generation 1045 | Revalues: 230354 | GridSize: 133
Generation 1046 | Revalues: 230580 | GridSize: 133
Generation 1047 | Revalues: 230792 | GridSize: 134
Generation 1048 | Revalues: 231018 | GridSize: 133
Generation 1049 | Revalues: 231234 | GridSize: 133
Generation 1050 | Revalues: 231462 | GridSize: 132
Generation 1051 | Revalues: 231680 | GridSize: 132
Generation 1052 | Revalues: 231896 | GridSize: 133
Generation 1053 | Revalues: 232114 | GridSize: 135
Generation 1054 | Revalues: 232336 | GridSize: 135
Generation 1055 | Revalues: 232538 | GridSize: 137
Generation 1056 | Revalues: 232760 | GridSize: 138
Generation 1057 | Revalues: 232984 | GridSize: 132
Generation 1058 | Revalues: 233218 | GridSize: 125
Generation 1059 | Revalues: 233442 | GridSize: 120
Generation 1060 | Revalues: 233666 | GridSize: 101
Generation 1061 | Revalues: 233860 | GridSize: 101
Generation 1062 | Revalues: 234064 | GridSize: 92
Generation 1063 | Revalues: 234294 | GridSize: 89
Generation 1064 | Revalues: 234520 | GridSize: 81
Generation 1065 | Revalues: 234756 | GridSize: 81
Generation 1066 | Revalues: 234946 | GridSize: 77
Generation 1067 | Revalues: 235168 | GridSize: 78
Generation 1068 | Revalues: 235388 | GridSize: 74
Generation 1069 | Revalues: 235614 | GridSize: 74
Generation 1070 | Revalues: 235832 | GridSize: 66
Generation 1071 | Revalues: 236022 | GridSize: 66
Generation 1072 | Revalues: 236278 | GridSize: 67
Generation 1073 | Revalues: 236504 | GridSize: 71
Generation 1074 | Revalues: 236708 | GridSize: 74
Generation 1075 | Revalues: 236940 | GridSize: 78
Generation 1076 | Revalues: 237182 | GridSize: 79
Generation 1077 | Revalues: 237428 | GridSize: 77
Generation 1078 | Revalues: 237662 | GridSize: 78
Generation 1079 | Revalues: 237880 | GridSize: 79
Generation 1080 | Revalues: 238092 | GridSize: 81
Generation 1081 | Revalues: 238328 | GridSize: 81
Generation 1082 | Revalues: 238562 | GridSize: 81
Generation 1083 | Revalues: 238802 | GridSize: 82
Generation 1084 | Revalues: 239022 | GridSize: 84
Generation 1085 | Revalues: 239234 | GridSize: 86
Generation 1086 | Revalues: 239450 | GridSize: 87
Generation 1087 | Revalues: 239646 | GridSize: 88
Generation 1088 | Revalues: 239862 | GridSize: 88
Generation 1089 | Revalues: 240106 | GridSize: 88
Generation 1090 | Revalues: 240332 | GridSize: 90
Generation 1091 | Revalues: 240558 | GridSize: 91
Generation 1092 | Revalues: 240754 | GridSize: 91
Generation 1093 | Revalues: 240968 | GridSize: 91
Generation 1094 | Revalues: 241186 | GridSize: 92
Generation 1095 | Revalues: 241404 | GridSize: 93
Generation 1096 | Revalues: 241612 | GridSize: 94
Generation 1097 | Revalues: 241812 | GridSize: 97
Generation 1098 | Revalues: 242032 | GridSize: 98
Generation 1099 | Revalues: 242248 | GridSize: 100
Generation 1100 | Revalues: 242476 | GridSize: 101
Generation 1101 | Revalues: 242700 | GridSize: 102
Generation 1102 | Revalues: 242958 | GridSize: 102
Generation 1103 | Revalues: 243162 | GridSize: 102
Generation 1104 | Revalues: 243396 | GridSize: 101
Generation 1105 | Revalues: 243626 | GridSize: 101
Generation 1106 | Revalues: 243838 | GridSize: 101
Generation 1107 | Revalues: 244050 | GridSize: 101
Generation 1108 | Revalues: 244254 | GridSize: 102
Generation 1109 | Revalues: 244474 | GridSize: 102
Generation 1110 | Revalues: 244716 | GridSize: 102
Generation 1111 | Revalues: 244938 | GridSize: 103
Generation 1112 | Revalues: 245154 | GridSize: 103
Generation 1113 | Revalues: 245356 | GridSize: 103
Generation 1114 | Revalues: 245576 | GridSize: 103
Generation 1115 | Revalues: 245796 | GridSize: 104
Generation 1116 | Revalues: 246008 | GridSize: 103
Generation 1117 | Revalues: 246226 | GridSize: 103
Generation 1118 | Revalues: 246458 | GridSize: 106
Generation 1119 | Revalues: 246692 | GridSize: 106
Generation 1120 | Revalues: 246904 | GridSize: 107
Generation 1121 | Revalues: 247100 | GridSize: 107
Generation 1122 | Revalues: 247350 | GridSize: 108
Generation 1123 | Revalues: 247562 | GridSize: 109
Generation 1124 | Revalues: 247788 | GridSize: 109
Generation 1125 | Revalues: 248044 | GridSize: 109
Generation 1126 | Revalues: 248242 | GridSize: 109
Generation 1127 | Revalues: 248470 | GridSize: 110
Generation 1128 | Revalues: 248684 | GridSize: 110
Generation 1129 | Revalues: 248896 | GridSize: 110
Generation 1130 | Revalues: 249098 | GridSize: 111
Generation 1131 | Revalues: 249300 | GridSize: 111
Generation 1132 | Revalues: 249520 | GridSize: 112
Generation 1133 | Revalues: 249752 | GridSize: 112
Generation 1134 | Revalues: 249996 | GridSize: 114
Generation 1135 | Revalues: 250192 | GridSize: 114
Generation 1136 | Revalues: 250418 | GridSize: 114
Generation 1137 | Revalues: 250644 | GridSize: 114
Generation 1138 | Revalues: 250866 | GridSize: 114
Generation 1139 | Revalues: 251090 | GridSize: 116
Generation 1140 | Revalues: 251316 | GridSize: 115
Generation 1141 | Revalues: 251512 | GridSize: 116
Generation 1142 | Revalues: 251742 | GridSize: 116
Generation 1143 | Revalues: 251954 | GridSize: 116
Generation 1144 | Revalues: 252154 | GridSize: 116
Generation 1145 | Revalues: 252366 | GridSize: 116
Generation 1146 | Revalues: 252614 | GridSize: 117
Generation 1147 | Revalues: 252836 | GridSize: 117
Generation 1148 | Revalues: 253058 | GridSize: 118
Generation 1149 | Revalues: 253298 | GridSize: 117
Generation 1150 | Revalues: 253538 | GridSize: 117
Generation 1151 | Revalues: 253768 | GridSize: 117
Generation 1152 | Revalues: 253960 | GridSize: 117
Generation 1153 | Revalues: 254208 | GridSize: 115
Generation 1154 | Revalues: 254420 | GridSize: 116
Generation 1155 | Revalues: 254628 | GridSize: 113
Generation 1156 | Revalues: 254880 | GridSize: 110
Generation 1157 | Revalues: 255118 | GridSize: 110
Generation 1158 | Revalues: 255362 | GridSize: 111
Generation 1159 | Revalues: 255554 | GridSize: 111
Generation 1160 | Revalues: 255772 | GridSize: 106
Generation 1161 | Revalues: 255992 | GridSize: 107
Generation 1162 | Revalues: 256200 | GridSize: 108
Generation 1163 | Revalues: 256414 | GridSize: 107
Generation 1164 | Revalues: 256602 | GridSize: 110
Generation 1165 | Revalues: 256820 | GridSize: 108
Generation 1166 | Revalues: 257056 | GridSize: 109
Generation 1167 | Revalues: 257286 | GridSize: 112
Generation 1168 | Revalues: 257518 | GridSize: 111
Generation 1169 | Revalues: 257730 | GridSize: 110
Generation 1170 | Revalues: 257952 | GridSize: 106
Generation 1171 | Revalues: 258162 | GridSize: 102
Generation 1172 | Revalues: 258392 | GridSize: 97
Generation 1173 | Revalues: 258632 | GridSize: 98
Generation 1174 | Revalues: 258872 | GridSize: 99
Generation 1175 | Revalues: 259106 | GridSize: 95
Generation 1176 | Revalues: 259348 | GridSize: 98
Generation 1177 | Revalues: 259536 | GridSize: 99
Generation 1178 | Revalues: 259744 | GridSize: 100
Generation 1179 | Revalues: 259974 | GridSize: 100
Generation 1180 | Revalues: 260188 | GridSize: 98
Generation 1181 | Revalues: 260398 | GridSize: 102
Generation 1182 | Revalues: 260614 | GridSize: 104
Generation 1183 | Revalues: 260834 | GridSize: 99
Generation 1184 | Revalues: 261060 | GridSize: 98
Generation 1185 | Revalues: 261266 | GridSize: 98
Generation 1186 | Revalues: 261512 | GridSize: 101
Generation 1187 | Revalues: 261700 | GridSize: 102
Generation 1188 | Revalues: 261934 | GridSize: 102
Generation 1189 | Revalues: 262154 | GridSize: 102
Generation 1190 | Revalues: 262378 | GridSize: 103
Generation 1191 | Revalues: 262602 | GridSize: 106
Generation 1192 | Revalues: 262816 | GridSize: 107
Generation 1193 | Revalues: 263030 | GridSize: 108
Generation 1194 | Revalues: 263248 | GridSize: 108
Generation 1195 | Revalues: 263472 | GridSize: 109
Generation 1196 | Revalues: 263694 | GridSize: 112
Generation 1197 | Revalues: 263910 | GridSize: 108
Generation 1198 | Revalues: 264118 | GridSize: 107
Generation 1199 | Revalues: 264344 | GridSize: 109
Generation 1200 | Revalues: 264576 | GridSize: 109
Generation 1201 | Revalues: 264804 | GridSize: 111
Generation 1202 | Revalues: 265006 | GridSize: 111
Generation 1203 | Revalues: 265206 | GridSize: 109
Generation 1204 | Revalues: 265418 | GridSize: 111
Generation 1205 | Revalues: 265658 | GridSize: 109
Generation 1206 | Revalues: 265880 | GridSize: 111
Generation 1207 | Revalues: 266084 | GridSize: 110
Generation 1208 | Revalues: 266306 | GridSize: 110
Generation 1209 | Revalues: 266506 | GridSize: 109
Generation 1210 | Revalues: 266720 | GridSize: 108
Generation 1211 | Revalues: 266918 | GridSize: 110
Generation 1212 | Revalues: 267138 | GridSize: 112
Generation 1213 | Revalues: 267336 | GridSize: 110
Generation 1214 | Revalues: 267550 | GridSize: 111
Generation 1215 | Revalues: 267750 | GridSize: 111
Generation 1216 | Revalues: 267970 | GridSize: 111
Generation 1217 | Revalues: 268184 | GridSize: 112
Generation 1218 | Revalues: 268372 | GridSize: 112
Generation 1219 | Revalues: 268614 | GridSize: 113
Generation 1220 | Revalues: 268820 | GridSize: 116
Generation 1221 | Revalues: 269040 | GridSize: 116
Generation 1222 | Revalues: 269246 | GridSize: 115
Generation 1223 | Revalues: 269466 | GridSize: 117
Generation 1224 | Revalues: 269700 | GridSize: 118
Generation 1225 | Revalues: 269928 | GridSize: 117
Generation 1226 | Revalues: 270150 | GridSize: 116
Generation 1227 | Revalues: 270338 | GridSize: 116
Generation 1228 | Revalues: 270548 | GridSize: 117
Generation 1229 | Revalues: 270760 | GridSize: 117
Generation 1230 | Revalues: 270968 | GridSize: 119
Generation 1231 | Revalues: 271202 | GridSize: 119
Generation 1232 | Revalues: 271434 | GridSize: 120
Generation 1233 | Revalues: 271648 | GridSize: 120
Generation 1234 | Revalues: 271850 | GridSize: 123
Generation 1235 | Revalues: 272066 | GridSize: 123
Generation 1236 | Revalues: 272284 | GridSize: 125
Generation 1237 | Revalues: 272500 | GridSize: 125
Generation 1238 | Revalues: 272708 | GridSize: 127
Generation 1239 | Revalues: 272926 | GridSize: 128
Generation 1240 | Revalues: 273150 | GridSize: 129
Generation 1241 | Revalues: 273364 | GridSize: 129
Generation 1242 | Revalues: 273604 | GridSize: 128
Generation 1243 | Revalues: 273814 | GridSize: 128
Generation 1244 | Revalues: 274034 | GridSize: 129
Generation 1245 | Revalues: 274234 | GridSize: 129
Generation 1246 | Revalues: 274476 | GridSize: 125
Generation 1247 | Revalues: 274696 | GridSize: 125
Generation 1248 | Revalues: 274906 | GridSize: 128
Generation 1249 | Revalues: 275146 | GridSize: 129
Generation 1250 | Revalues: 275382 | GridSize: 129
Generation 1251 | Revalues: 275618 | GridSize: 130
Generation 1252 | Revalues: 275826 | GridSize: 129
Generation 1253 | Revalues: 276044 | GridSize: 129
Generation 1254 | Revalues: 276268 | GridSize: 129
Generation 1255 | Revalues: 276498 | GridSize: 128
Generation 1256 | Revalues: 276732 | GridSize: 129
Generation 1257 | Revalues: 276946 | GridSize: 129
Generation 1258 | Revalues: 277172 | GridSize: 130
Generation 1259 | Revalues: 277410 | GridSize: 129
Generation 1260 | Revalues: 277628 | GridSize: 131
Generation 1261 | Revalues: 277872 | GridSize: 132
Generation 1262 | Revalues: 278084 | GridSize: 133
Generation 1263 | Revalues: 278316 | GridSize: 133
Generation 1264 | Revalues: 278528 | GridSize: 133
Generation 1265 | Revalues: 278740 | GridSize: 133
Generation 1266 | Revalues: 278954 | GridSize: 135
Generation 1267 | Revalues: 279192 | GridSize: 135
Generation 1268 | Revalues: 279394 | GridSize: 135
Generation 1269 | Revalues: 279604 | GridSize: 136
Generation 1270 | Revalues: 279850 | GridSize: 137
Generation 1271 | Revalues: 280084 | GridSize: 138
Generation 1272 | Revalues: 280262 | GridSize: 134
Generation 1273 | Revalues: 280462 | GridSize: 135
Generation 1274 | Revalues: 280676 | GridSize: 133
Generation 1275 | Revalues: 280870 | GridSize: 137
Generation 1276 | Revalues: 281062 | GridSize: 139
Generation 1277 | Revalues: 281298 | GridSize: 134
Generation 1278 | Revalues: 281542 | GridSize: 131
Generation 1279 | Revalues: 281764 | GridSize: 132
Generation 1280 | Revalues: 281982 | GridSize: 133
Generation 1281 | Revalues: 282208 | GridSize: 133
Generation 1282 | Revalues: 282408 | GridSize: 133
Generation 1283 | Revalues: 282642 | GridSize: 133
Generation 1284 | Revalues: 282886 | GridSize: 134
Generation 1285 | Revalues: 283090 | GridSize: 133
Generation 1286 | Revalues: 283318 | GridSize: 134
Generation 1287 | Revalues: 283546 | GridSize: 132
Generation 1288 | Revalues: 283754 | GridSize: 134
Generation 1289 | Revalues: 283964 | GridSize: 133
Generation 1290 | Revalues: 284192 | GridSize: 135
Generation 1291 | Revalues: 284398 | GridSize: 134
Generation 1292 | Revalues: 284622 | GridSize: 134
Generation 1293 | Revalues: 284838 | GridSize: 135
Generation 1294 | Revalues: 285062 | GridSize: 138
Generation 1295 | Revalues: 285264 | GridSize: 142
Generation 1296 | Revalues: 285496 | GridSize: 142
Generation 1297 | Revalues: 285718 | GridSize: 144
Generation 1298 | Revalues: 285958 | GridSize: 145
Generation 1299 | Revalues: 286164 | GridSize: 145
Generation 1300 | Revalues: 286368 | GridSize: 146
Generation 1301 | Revalues: 286586 | GridSize: 147
Generation 1302 | Revalues: 286808 | GridSize: 149
Generation 1303 | Revalues: 287020 | GridSize: 150
Generation 1304 | Revalues: 287252 | GridSize: 152
Generation 1305 | Revalues: 287460 | GridSize: 151
Generation 1306 | Revalues: 287664 | GridSize: 151
Generation 1307 | Revalues: 287908 | GridSize: 155
Generation 1308 | Revalues: 288132 | GridSize: 156
Generation 1309 | Revalues: 288334 | GridSize: 156
Generation 1310 | Revalues: 288556 | GridSize: 156
Generation 1311 | Revalues: 288772 | GridSize: 157
Generation 1312 | Revalues: 288988 | GridSize: 157
Generation 1313 | Revalues: 289194 | GridSize: 157
Generation 1314 | Revalues: 289412 | GridSize: 160
Generation 1315 | Revalues: 289644 | GridSize: 160
Generation 1316 | Revalues: 289860 | GridSize: 161
Generation 1317 | Revalues: 290070 | GridSize: 161
Generation 1318 | Revalues: 290294 | GridSize: 160
Generation 1319 | Revalues: 290530 | GridSize: 163
Generation 1320 | Revalues: 290740 | GridSize: 163
Generation 1321 | Revalues: 290956 | GridSize: 164
Generation 1322 | Revalues: 291198 | GridSize: 169
Generation 1323 | Revalues: 291416 | GridSize: 171
Generation 1324 | Revalues: 291658 | GridSize: 171
Generation 1325 | Revalues: 291886 | GridSize: 171
Generation 1326 | Revalues: 292128 | GridSize: 170
Generation 1327 | Revalues: 292352 | GridSize: 170
Generation 1328 | Revalues: 292594 | GridSize: 170
Generation 1329 | Revalues: 292818 | GridSize: 170
Generation 1330 | Revalues: 293022 | GridSize: 170
Generation 1331 | Revalues: 293228 | GridSize: 172
Generation 1332 | Revalues: 293436 | GridSize: 170
Generation 1333 | Revalues: 293664 | GridSize: 170
Generation 1334 | Revalues: 293886 | GridSize: 173
Generation 1335 | Revalues: 294118 | GridSize: 171
Generation 1336 | Revalues: 294338 | GridSize: 171
Generation 1337 | Revalues: 294556 | GridSize: 169
Generation 1338 | Revalues: 294772 | GridSize: 169
Generation 1339 | Revalues: 294980 | GridSize: 170
Generation 1340 | Revalues: 295208 | GridSize: 169
Generation 1341 | Revalues: 295436 | GridSize: 172
Generation 1342 | Revalues: 295664 | GridSize: 171
Generation 1343 | Revalues: 295886 | GridSize: 171
Generation 1344 | Revalues: 296126 | GridSize: 172
Generation 1345 | Revalues: 296354 | GridSize: 172
Generation 1346 | Revalues: 296588 | GridSize: 174
Generation 1347 | Revalues: 296810 | GridSize: 175
Generation 1348 | Revalues: 297026 | GridSize: 176
Generation 1349 | Revalues: 297262 | GridSize: 175
Generation 1350 | Revalues: 297490 | GridSize: 173
Generation 1351 | Revalues: 297720 | GridSize: 173
Generation 1352 | Revalues: 297936 | GridSize: 175
Generation 1353 | Revalues: 298134 | GridSize: 173
Generation 1354 | Revalues: 298342 | GridSize: 174
Generation 1355 | Revalues: 298556 | GridSize: 176
Generation 1356 | Revalues: 298780 | GridSize: 177
Generation 1357 | Revalues: 299012 | GridSize: 178
Generation 1358 | Revalues: 299238 | GridSize: 178
Generation 1359 | Revalues: 299434 | GridSize: 179
Generation 1360 | Revalues: 299648 | GridSize: 181
Generation 1361 | Revalues: 299842 | GridSize: 182
Generation 1362 | Revalues: 300054 | GridSize: 182
Generation 1363 | Revalues: 300294 | GridSize: 184
Generation 1364 | Revalues: 300496 | GridSize: 183
Generation 1365 | Revalues: 300708 | GridSize: 182
Generation 1366 | Revalues: 300934 | GridSize: 184
Generation 1367 | Revalues: 301160 | GridSize: 185
Generation 1368 | Revalues: 301376 | GridSize: 186
Generation 1369 | Revalues: 301592 | GridSize: 186
Generation 1370 | Revalues: 301800 | GridSize: 187
Generation 1371 | Revalues: 302010 | GridSize: 184
Generation 1372 | Revalues: 302262 | GridSize: 184
Generation 1373 | Revalues: 302468 | GridSize: 185
Generation 1374 | Revalues: 302696 | GridSize: 184
Generation 1375 | Revalues: 302904 | GridSize: 186
Generation 1376 | Revalues: 303144 | GridSize: 187
Generation 1377 | Revalues: 303372 | GridSize: 187
Generation 1378 | Revalues: 303590 | GridSize: 187
Generation 1379 | Revalues: 303810 | GridSize: 187
Generation 1380 | Revalues: 304028 | GridSize: 189
Generation 1381 | Revalues: 304266 | GridSize: 189
Generation 1382 | Revalues: 304468 | GridSize: 190
Generation 1383 | Revalues: 304698 | GridSize: 184
Generation 1384 | Revalues: 304918 | GridSize: 187
Generation 1385 | Revalues: 305110 | GridSize: 188
Generation 1386 | Revalues: 305310 | GridSize: 189
Generation 1387 | Revalues: 305532 | GridSize: 188
Generation 1388 | Revalues: 305754 | GridSize: 190
Generation 1389 | Revalues: 305998 | GridSize: 188
Generation 1390 | Revalues: 306202 | GridSize: 185
Generation 1391 | Revalues: 306420 | GridSize: 187
Generation 1392 | Revalues: 306656 | GridSize: 187
Generation 1393 | Revalues: 306868 | GridSize: 186
Generation 1394 | Revalues: 307088 | GridSize: 183
Generation 1395 | Revalues: 307294 | GridSize: 184
Generation 1396 | Revalues: 307494 | GridSize: 185
Generation 1397 | Revalues: 307716 | GridSize: 186
Generation 1398 | Revalues: 307926 | GridSize: 187
Generation 1399 | Revalues: 308150 | GridSize: 189
Generation 1400 | Revalues: 308372 | GridSize: 185
Generation 1401 | Revalues: 308584 | GridSize: 185
Generation 1402 | Revalues: 308814 | GridSize: 185
Generation 1403 | Revalues: 309044 | GridSize: 185
Generation 1404 | Revalues: 309252 | GridSize: 185
Generation 1405 | Revalues: 309460 | GridSize: 185
Generation 1406 | Revalues: 309670 | GridSize: 186
Generation 1407 | Revalues: 309910 | GridSize: 184
Generation 1408 | Revalues: 310140 | GridSize: 185
Generation 1409 | Revalues: 310356 | GridSize: 186
Generation 1410 | Revalues: 310574 | GridSize: 187
Generation 1411 | Revalues: 310796 | GridSize: 187
Generation 1412 | Revalues: 311012 | GridSize: 187
Generation 1413 | Revalues: 311218 | GridSize: 189
Generation 1414 | Revalues: 311472 | GridSize: 189
Generation 1415 | Revalues: 311684 | GridSize: 190
Generation 1416 | Revalues: 311896 | GridSize: 191
Generation 1417 | Revalues: 312114 | GridSize: 191
Generation 1418 | Revalues: 312332 | GridSize: 191
Generation 1419 | Revalues: 312558 | GridSize: 191
Generation 1420 | Revalues: 312770 | GridSize: 192
Generation 1421 | Revalues: 312944 | GridSize: 192
Generation 1422 | Revalues: 313164 | GridSize: 191
Generation 1423 | Revalues: 313370 | GridSize: 192
Generation 1424 | Revalues: 313586 | GridSize: 188
Generation 1425 | Revalues: 313808 | GridSize: 188
Generation 1426 | Revalues: 314042 | GridSize: 189
Generation 1427 | Revalues: 314262 | GridSize: 189
Generation 1428 | Revalues: 314512 | GridSize: 189
Generation 1429 | Revalues: 314712 | GridSize: 189
Generation 1430 | Revalues: 314938 | GridSize: 189
Generation 1431 | Revalues: 315138 | GridSize: 189
Generation 1432 | Revalues: 315354 | GridSize: 192
Generation 1433 | Revalues: 315586 | GridSize: 193
Generation 1434 | Revalues: 315810 | GridSize: 194
Generation 1435 | Revalues: 316014 | GridSize: 194
Generation 1436 | Revalues: 316198 | GridSize: 195
Generation 1437 | Revalues: 316412 | GridSize: 196
Generation 1438 | Revalues: 316642 | GridSize: 194
Generation 1439 | Revalues: 316898 | GridSize: 194
Generation 1440 | Revalues: 317120 | GridSize: 194
Generation 1441 | Revalues: 317340 | GridSize: 195
Generation 1442 | Revalues: 317546 | GridSize: 195
Generation 1443 | Revalues: 317774 | GridSize: 195
Generation 1444 | Revalues: 318014 | GridSize: 196
Generation 1445 | Revalues: 318242 | GridSize: 196
Generation 1446 | Revalues: 318496 | GridSize: 196
Generation 1447 | Revalues: 318718 | GridSize: 196
Generation 1448 | Revalues: 318946 | GridSize: 199
Generation 1449 | Revalues: 319176 | GridSize: 200
Generation 1450 | Revalues: 319422 | GridSize: 196
Generation 1451 | Revalues: 319638 | GridSize: 196
Generation 1452 | Revalues: 319874 | GridSize: 197
Generation 1453 | Revalues: 320092 | GridSize: 197
Generation 1454 | Revalues: 320320 | GridSize: 199
Generation 1455 | Revalues: 320552 | GridSize: 199
Generation 1456 | Revalues: 320772 | GridSize: 199
Generation 1457 | Revalues: 321010 | GridSize: 200
Generation 1458 | Revalues: 321230 | GridSize: 199
Generation 1459 | Revalues: 321452 | GridSize: 199
Generation 1460 | Revalues: 321688 | GridSize: 199
Generation 1461 | Revalues: 321918 | GridSize: 199
Generation 1462 | Revalues: 322132 | GridSize: 200
Generation 1463 | Revalues: 322352 | GridSize: 200
Generation 1464 | Revalues: 322558 | GridSize: 200
Generation 1465 | Revalues: 322748 | GridSize: 199
Generation 1466 | Revalues: 322976 | GridSize: 199
Generation 1467 | Revalues: 323182 | GridSize: 200
Generation 1468 | Revalues: 323408 | GridSize: 199
Generation 1469 | Revalues: 323630 | GridSize: 200
Generation 1470 | Revalues: 323858 | GridSize: 200
Generation 1471 | Revalues: 324070 | GridSize: 200
Generation 1472 | Revalues: 324302 | GridSize: 203
Generation 1473 | Revalues: 324530 | GridSize: 206
Generation 1474 | Revalues: 324780 | GridSize: 206
Generation 1475 | Revalues: 325018 | GridSize: 206
Generation 1476 | Revalues: 325234 | GridSize: 209
Generation 1477 | Revalues: 325446 | GridSize: 209
Generation 1478 | Revalues: 325688 | GridSize: 209
Generation 1479 | Revalues: 325924 | GridSize: 209
Generation 1480 | Revalues: 326132 | GridSize: 211
Generation 1481 | Revalues: 326352 | GridSize: 212
Generation 1482 | Revalues: 326560 | GridSize: 213
Generation 1483 | Revalues: 326782 | GridSize: 213
Generation 1484 | Revalues: 327006 | GridSize: 215
Generation 1485 | Revalues: 327228 | GridSize: 215
Generation 1486 | Revalues: 327456 | GridSize: 215
Generation 1487 | Revalues: 327668 | GridSize: 214
Generation 1488 | Revalues: 327914 | GridSize: 214
Generation 1489 | Revalues: 328114 | GridSize: 214
Generation 1490 | Revalues: 328336 | GridSize: 215
Generation 1491 | Revalues: 328568 | GridSize: 215
Generation 1492 | Revalues: 328796 | GridSize: 215
Generation 1493 | Revalues: 329010 | GridSize: 215
Generation 1494 | Revalues: 329238 | GridSize: 216
Generation 1495 | Revalues: 329450 | GridSize: 215
Generation 1496 | Revalues: 329666 | GridSize: 214
Generation 1497 | Revalues: 329854 | GridSize: 213
Generation 1498 | Revalues: 330066 | GridSize: 212
Generation 1499 | Revalues: 330284 | GridSize: 213
Generation 1500 | Revalues: 330498 | GridSize: 213
Generation 1501 | Revalues: 330738 | GridSize: 215
Generation 1502 | Revalues: 330974 | GridSize: 215
Generation 1503 | Revalues: 331182 | GridSize: 216
Generation 1504 | Revalues: 331428 | GridSize: 215
Generation 1505 | Revalues: 331660 | GridSize: 217
Generation 1506 | Revalues: 331888 | GridSize: 217
Generation 1507 | Revalues: 332104 | GridSize: 217
Generation 1508 | Revalues: 332318 | GridSize: 217
Generation 1509 | Revalues: 332540 | GridSize: 217
Generation 1510 | Revalues: 332748 | GridSize: 217
Generation 1511 | Revalues: 332964 | GridSize: 217
Generation 1512 | Revalues: 333186 | GridSize: 217
Generation 1513 | Revalues: 333396 | GridSize: 218
Generation 1514 | Revalues: 333608 | GridSize: 218
Generation 1515 | Revalues: 333826 | GridSize: 216
Generation 1516 | Revalues: 334058 | GridSize: 218
Generation 1517 | Revalues: 334288 | GridSize: 219
Generation 1518 | Revalues: 334484 | GridSize: 221
Generation 1519 | Revalues: 334678 | GridSize: 222
Generation 1520 | Revalues: 334886 | GridSize: 222
Generation 1521 | Revalues: 335128 | GridSize: 221
Generation 1522 | Revalues: 335364 | GridSize: 221
Generation 1523 | Revalues: 335594 | GridSize: 221
Generation 1524 | Revalues: 335796 | GridSize: 222
Generation 1525 | Revalues: 336018 | GridSize: 222
Generation 1526 | Revalues: 336252 | GridSize: 221
Generation 1527 | Revalues: 336468 | GridSize: 222
Generation 1528 | Revalues: 336666 | GridSize: 222
Generation 1529 | Revalues: 336878 | GridSize: 223
Generation 1530 | Revalues: 337082 | GridSize: 223
Generation 1531 | Revalues: 337300 | GridSize: 223
Generation 1532 | Revalues: 337500 | GridSize: 223
Generation 1533 | Revalues: 337674 | GridSize: 224
Generation 1534 | Revalues: 337898 | GridSize: 224
Generation 1535 | Revalues: 338114 | GridSize: 224
Generation 1536 | Revalues: 338320 | GridSize: 224
Generation 1537 | Revalues: 338548 | GridSize: 224
Generation 1538 | Revalues: 338754 | GridSize: 225
Generation 1539 | Revalues: 338970 | GridSize: 225
Generation 1540 | Revalues: 339190 | GridSize: 225
Generation 1541 | Revalues: 339412 | GridSize: 227
Generation 1542 | Revalues: 339612 | GridSize: 227
Generation 1543 | Revalues: 339814 | GridSize: 227
Generation 1544 | Revalues: 340040 | GridSize: 227
Generation 1545 | Revalues: 340250 | GridSize: 228
Generation 1546 | Revalues: 340470 | GridSize: 229
Generation 1547 | Revalues: 340672 | GridSize: 229
Generation 1548 | Revalues: 340882 | GridSize: 230
Generation 1549 | Revalues: 341094 | GridSize: 230
Generation 1550 | Revalues: 341326 | GridSize: 231
Generation 1551 | Revalues: 341560 | GridSize: 232
Generation 1552 | Revalues: 341788 | GridSize: 232
Generation 1553 | Revalues: 342002 | GridSize: 233
Generation 1554 | Revalues: 342214 | GridSize: 233
Generation 1555 | Revalues: 342440 | GridSize: 232
Generation 1556 | Revalues: 342654 | GridSize: 231
Generation 1557 | Revalues: 342880 | GridSize: 231
Generation 1558 | Revalues: 343104 | GridSize: 231
Generation 1559 | Revalues: 343304 | GridSize: 231
Generation 1560 | Revalues: 343514 | GridSize: 232
Generation 1561 | Revalues: 343724 | GridSize: 233
Generation 1562 | Revalues: 343948 | GridSize: 233
Generation 1563 | Revalues: 344188 | GridSize: 236
Generation 1564 | Revalues: 344406 | GridSize: 236
Generation 1565 | Revalues: 344618 | GridSize: 238
Generation 1566 | Revalues: 344808 | GridSize: 240
Generation 1567 | Revalues: 345022 | GridSize: 240
Generation 1568 | Revalues: 345264 | GridSize: 242
Generation 1569 | Revalues: 345504 | GridSize: 242
Generation 1570 | Revalues: 345714 | GridSize: 240
