Generation 0 | Revalues: 100 | GridSize: 4
Generation 1158 | Revalues: 232402 | GridSize: 172
Generation 1159 | Revalues: 232610 | GridSize: 172
Generation 1160 | Revalues: 232800 | GridSize: 172
Generation 1161 | Revalues: 232990 | GridSize: 172
Generation 1162 | Revalues: 233182 | GridSize: 172
Generation 1163 | Revalues: 233396 | GridSize: 172
Generation 1164 | Revalues: 233594 | GridSize: 172
Generation 1165 | Revalues: 233768 | GridSize: 173
Generation 1166 | Revalues: 233958 | GridSize: 173
Generation 1167 | Revalues: 234126 | GridSize: 172
Generation 1168 | Revalues: 234338 | GridSize: 173
Generation 1169 | Revalues: 234534 | GridSize: 174
Generation 1170 | Revalues: 234724 | GridSize: 175
Generation 1171 | Revalues: 234926 | GridSize: 176
Generation 1172 | Revalues: 235112 | GridSize: 177
Generation 1173 | Revalues: 235270 | GridSize: 177
Generation 1174 | Revalues: 235456 | GridSize: 177
Generation 1175 | Revalues: 235660 | GridSize: 177
Generation 1176 | Revalues: 235842 | GridSize: 177
Generation 1177 | Revalues: 236074 | GridSize: 180
Generation 1178 | Revalues: 236236 | GridSize: 175
Generation 1179 | Revalues: 236430 | GridSize: 176
Generation 1180 | Revalues: 236620 | GridSize: 176
Generation 1181 | Revalues: 236826 | GridSize: 176
Generation 1182 | Revalues: 237032 | GridSize: 175
Generation 1183 | Revalues: 237224 | GridSize: 175
Generation 1184 | Revalues: 237430 | GridSize: 175
Generation 1185 | Revalues: 237614 | GridSize: 175
Generation 1186 | Revalues: 237842 | GridSize: 175
Generation 1187 | Revalues: 238040 | GridSize: 175
Generation 1188 | Revalues: 238240 | GridSize: 175
Generation 1189 | Revalues: 238420 | GridSize: 175
Generation 1190 | Revalues: 238650 | GridSize: 175
Generation 1191 | Revalues: 238830 | GridSize: 175
Generation 1192 | Revalues: 239058 | GridSize: 176
Generation 1193 | Revalues: 239246 | GridSize: 176
Generation 1194 | Revalues: 239446 | GridSize: 176
Generation 1195 | Revalues: 239640 | GridSize: 176
Generation 1196 | Revalues: 239830 | GridSize: 177
Generation 1197 | Revalues: 240020 | GridSize: 177
Generation 1198 | Revalues: 240238 | GridSize: 177
Generation 1199 | Revalues: 240436 | GridSize: 177
Generation 1200 | Revalues: 240622 | GridSize: 177
Generation 1201 | Revalues: 240814 | GridSize: 177
Generation 1202 | Revalues: 241040 | GridSize: 177
Generation 1203 | Revalues: 241242 | GridSize: 177
Generation 1204 | Revalues: 241450 | GridSize: 177
Generation 1205 | Revalues: 241644 | GridSize: 177
Generation 1206 | Revalues: 241844 | GridSize: 177
Generation 1207 | Revalues: 242030 | GridSize: 177
Generation 1208 | Revalues: 242224 | GridSize: 177
Generation 1209 | Revalues: 242402 | GridSize: 177
Generation 1210 | Revalues: 242600 | GridSize: 177
Generation 1211 | Revalues: 242808 | GridSize: 177
Generation 1212 | Revalues: 243026 | GridSize: 177
Generation 1213 | Revalues: 243190 | GridSize: 177
Generation 1214 | Revalues: 243430 | GridSize: 177
Generation 1215 | Revalues: 243638 | GridSize: 178
Generation 1216 | Revalues: 243846 | GridSize: 179
Generation 1217 | Revalues: 244064 | GridSize: 180
Generation 1218 | Revalues: 244264 | GridSize: 180
Generation 1219 | Revalues: 244476 | GridSize: 180
Generation 1220 | Revalues: 244682 | GridSize: 180
Generation 1221 | Revalues: 244890 | GridSize: 180
Generation 1222 | Revalues: 245082 | GridSize: 180
Generation 1223 | Revalues: 245260 | GridSize: 181
Generation 1224 | Revalues: 245428 | GridSize: 181
Generation 1225 | Revalues: 245626 | GridSize: 182
Generation 1226 | Revalues: 245826 | GridSize: 182
Generation 1227 | Revalues: 246018 | GridSize: 182
Generation 1228 | Revalues: 246212 | GridSize: 182
Generation 1229 | Revalues: 246378 | GridSize: 184
Generation 1230 | Revalues: 246596 | GridSize: 184
Generation 1231 | Revalues: 246782 | GridSize: 184
Generation 1232 | Revalues: 246990 | GridSize: 184
Generation 1233 | Revalues: 247204 | GridSize: 183
Generation 1234 | Revalues: 247402 | GridSize: 183
Generation 1235 | Revalues: 247596 | GridSize: 183
Generation 1236 | Revalues: 247784 | GridSize: 183
Generation 1237 | Revalues: 248006 | GridSize: 183
Generation 1238 | Revalues: 248226 | GridSize: 183
Generation 1239 | Revalues: 248450 | GridSize: 184
Generation 1240 | Revalues: 248672 | GridSize: 185
Generation 1241 | Revalues: 248852 | GridSize: 187
Generation 1242 | Revalues: 249032 | GridSize: 187
Generation 1243 | Revalues: 249224 | GridSize: 187
Generation 1244 | Revalues: 249418 | GridSize: 187
Generation 1245 | Revalues: 249626 | GridSize: 187
Generation 1246 | Revalues: 249822 | GridSize: 187
Generation 1247 | Revalues: 250032 | GridSize: 187
Generation 1248 | Revalues: 250226 | GridSize: 187
Generation 1249 | Revalues: 250450 | GridSize: 187
Generation 1250 | Revalues: 250650 | GridSize: 187
Generation 1251 | Revalues: 250854 | GridSize: 186
Generation 1252 | Revalues: 251044 | GridSize: 186
Generation 1253 | Revalues: 251246 | GridSize: 185
Generation 1254 | Revalues: 251422 | GridSize: 185
Generation 1255 | Revalues: 251634 | GridSize: 185
Generation 1256 | Revalues: 251838 | GridSize: 186
Generation 1257 | Revalues: 252040 | GridSize: 187
Generation 1258 | Revalues: 252232 | GridSize: 188
Generation 1259 | Revalues: 252454 | GridSize: 189
Generation 1260 | Revalues: 252682 | GridSize: 189
Generation 1261 | Revalues: 252864 | GridSize: 189
Generation 1262 | Revalues: 253074 | GridSize: 189
Generation 1263 | Revalues: 253286 | GridSize: 189
Generation 1264 | Revalues: 253464 | GridSize: 189
Generation 1265 | Revalues: 253674 | GridSize: 189
Generation 1266 | Revalues: 253886 | GridSize: 189
Generation 1267 | Revalues: 254092 | GridSize: 189
Generation 1268 | Revalues: 254302 | GridSize: 190
Generation 1269 | Revalues: 254510 | GridSize: 190
Generation 1270 | Revalues: 254708 | GridSize: 190
Generation 1271 | Revalues: 254914 | GridSize: 188
Generation 1272 | Revalues: 255116 | GridSize: 185
Generation 1273 | Revalues: 255290 | GridSize: 185
Generation 1274 | Revalues: 255492 | GridSize: 185
Generation 1275 | Revalues: 255694 | GridSize: 185
Generation 1276 | Revalues: 255888 | GridSize: 185
Generation 1277 | Revalues: 256098 | GridSize: 185
Generation 1278 | Revalues: 256306 | GridSize: 185
Generation 1279 | Revalues: 256500 | GridSize: 185
Generation 1280 | Revalues: 256696 | GridSize: 185
Generation 1281 | Revalues: 256896 | GridSize: 185
Generation 1282 | Revalues: 257096 | GridSize: 185
Generation 1283 | Revalues: 257284 | GridSize: 184
Generation 1284 | Revalues: 257500 | GridSize: 184
Generation 1285 | Revalues: 257736 | GridSize: 184
Generation 1286 | Revalues: 257944 | GridSize: 184
Generation 1287 | Revalues: 258152 | GridSize: 184
Generation 1288 | Revalues: 258360 | GridSize: 184
Generation 1289 | Revalues: 258574 | GridSize: 184
Generation 1290 | Revalues: 258788 | GridSize: 184
Generation 1291 | Revalues: 258994 | GridSize: 184
Generation 1292 | Revalues: 259190 | GridSize: 184
Generation 1293 | Revalues: 259392 | GridSize: 184
Generation 1294 | Revalues: 259568 | GridSize: 181
Generation 1295 | Revalues: 259782 | GridSize: 181
Generation 1296 | Revalues: 259964 | GridSize: 181
Generation 1297 | Revalues: 260184 | GridSize: 181
Generation 1298 | Revalues: 260350 | GridSize: 181
Generation 1299 | Revalues: 260516 | GridSize: 181
Generation 1300 | Revalues: 260698 | GridSize: 181
Generation 1301 | Revalues: 260884 | GridSize: 181
Generation 1302 | Revalues: 261086 | GridSize: 181
Generation 1303 | Revalues: 261290 | GridSize: 182
Generation 1304 | Revalues: 261506 | GridSize: 182
Generation 1305 | Revalues: 261682 | GridSize: 182
Generation 1306 | Revalues: 261886 | GridSize: 183
Generation 1307 | Revalues: 262056 | GridSize: 183
Generation 1308 | Revalues: 262268 | GridSize: 184
Generation 1309 | Revalues: 262446 | GridSize: 184
Generation 1310 | Revalues: 262644 | GridSize: 184
Generation 1311 | Revalues: 262848 | GridSize: 183
Generation 1312 | Revalues: 263028 | GridSize: 183
Generation 1313 | Revalues: 263216 | GridSize: 183
Generation 1314 | Revalues: 263414 | GridSize: 182
Generation 1315 | Revalues: 263614 | GridSize: 182
Generation 1316 | Revalues: 263842 | GridSize: 179
Generation 1317 | Revalues: 264056 | GridSize: 179
Generation 1318 | Revalues: 264258 | GridSize: 179
Generation 1319 | Revalues: 264460 | GridSize: 179
Generation 1320 | Revalues: 264668 | GridSize: 179
Generation 1321 | Revalues: 264864 | GridSize: 179
Generation 1322 | Revalues: 265068 | GridSize: 178
Generation 1323 | Revalues: 265258 | GridSize: 178
Generation 1324 | Revalues: 265466 | GridSize: 178
Generation 1325 | Revalues: 265654 | GridSize: 180
Generation 1326 | Revalues: 265878 | GridSize: 180
Generation 1327 | Revalues: 266096 | GridSize: 180
Generation 1328 | Revalues: 266302 | GridSize: 180
Generation 1329 | Revalues: 266496 | GridSize: 180
Generation 1330 | Revalues: 266708 | GridSize: 180
Generation 1331 | Revalues: 266896 | GridSize: 180
Generation 1332 | Revalues: 267100 | GridSize: 180
Generation 1333 | Revalues: 267316 | GridSize: 181
Generation 1334 | Revalues: 267508 | GridSize: 181
Generation 1335 | Revalues: 267698 | GridSize: 181
Generation 1336 | Revalues: 267882 | GridSize: 181
Generation 1337 | Revalues: 268094 | GridSize: 182
Generation 1338 | Revalues: 268300 | GridSize: 182
Generation 1339 | Revalues: 268496 | GridSize: 181
Generation 1340 | Revalues: 268682 | GridSize: 181
Generation 1341 | Revalues: 268894 | GridSize: 181
Generation 1342 | Revalues: 269092 | GridSize: 179
Generation 1343 | Revalues: 269308 | GridSize: 179
Generation 1344 | Revalues: 269500 | GridSize: 179
Generation 1345 | Revalues: 269710 | GridSize: 179
Generation 1346 | Revalues: 269912 | GridSize: 179
Generation 1347 | Revalues: 270094 | GridSize: 178
Generation 1348 | Revalues: 270282 | GridSize: 178
Generation 1349 | Revalues: 270468 | GridSize: 179
Generation 1350 | Revalues: 270678 | GridSize: 179
Generation 1351 | Revalues: 270870 | GridSize: 179
Generation 1352 | Revalues: 271092 | GridSize: 179
Generation 1353 | Revalues: 271292 | GridSize: 179
Generation 1354 | Revalues: 271486 | GridSize: 179
Generation 1355 | Revalues: 271700 | GridSize: 179
Generation 1356 | Revalues: 271910 | GridSize: 179
Generation 1357 | Revalues: 272122 | GridSize: 179
Generation 1358 | Revalues: 272332 | GridSize: 179
Generation 1359 | Revalues: 272522 | GridSize: 179
Generation 1360 | Revalues: 272732 | GridSize: 179
Generation 1361 | Revalues: 272922 | GridSize: 179
Generation 1362 | Revalues: 273148 | GridSize: 179
Generation 1363 | Revalues: 273322 | GridSize: 179
Generation 1364 | Revalues: 273510 | GridSize: 180
Generation 1365 | Revalues: 273708 | GridSize: 181
Generation 1366 | Revalues: 273882 | GridSize: 181
Generation 1367 | Revalues: 274088 | GridSize: 181
Generation 1368 | Revalues: 274314 | GridSize: 181
Generation 1369 | Revalues: 274532 | GridSize: 178
Generation 1370 | Revalues: 274736 | GridSize: 178
Generation 1371 | Revalues: 274936 | GridSize: 178
Generation 1372 | Revalues: 275142 | GridSize: 178
Generation 1373 | Revalues: 275346 | GridSize: 178
Generation 1374 | Revalues: 275538 | GridSize: 178
Generation 1375 | Revalues: 275754 | GridSize: 178
Generation 1376 | Revalues: 275938 | GridSize: 178
Generation 1377 | Revalues: 276140 | GridSize: 178
Generation 1378 | Revalues: 276352 | GridSize: 178
Generation 1379 | Revalues: 276538 | GridSize: 179
Generation 1380 | Revalues: 276734 | GridSize: 179
Generation 1381 | Revalues: 276938 | GridSize: 179
Generation 1382 | Revalues: 277142 | GridSize: 179
Generation 1383 | Revalues: 277318 | GridSize: 179
Generation 1384 | Revalues: 277500 | GridSize: 179
Generation 1385 | Revalues: 277688 | GridSize: 179
Generation 1386 | Revalues: 277882 | GridSize: 179
Generation 1387 | Revalues: 278058 | GridSize: 179
Generation 1388 | Revalues: 278256 | GridSize: 179
Generation 1389 | Revalues: 278470 | GridSize: 179
Generation 1390 | Revalues: 278668 | GridSize: 179
Generation 1391 | Revalues: 278856 | GridSize: 179
Generation 1392 | Revalues: 279078 | GridSize: 179
Generation 1393 | Revalues: 279268 | GridSize: 179
Generation 1394 | Revalues: 279470 | GridSize: 179
Generation 1395 | Revalues: 279674 | GridSize: 179
Generation 1396 | Revalues: 279874 | GridSize: 179
Generation 1397 | Revalues: 280068 | GridSize: 179
Generation 1398 | Revalues: 280272 | GridSize: 179
Generation 1399 | Revalues: 280482 | GridSize: 179
Generation 1400 | Revalues: 280672 | GridSize: 179
Generation 1401 | Revalues: 280868 | GridSize: 179
Generation 1402 | Revalues: 281066 | GridSize: 179
Generation 1403 | Revalues: 281270 | GridSize: 179
Generation 1404 | Revalues: 281474 | GridSize: 181
Generation 1405 | Revalues: 281644 | GridSize: 182
Generation 1406 | Revalues: 281838 | GridSize: 182
Generation 1407 | Revalues: 282050 | GridSize: 183
Generation 1408 | Revalues: 282270 | GridSize: 185
Generation 1409 | Revalues: 282448 | GridSize: 186
Generation 1410 | Revalues: 282648 | GridSize: 186
Generation 1411 | Revalues: 282824 | GridSize: 186
Generation 1412 | Revalues: 283022 | GridSize: 186
Generation 1413 | Revalues: 283224 | GridSize: 186
Generation 1414 | Revalues: 283418 | GridSize: 186
Generation 1415 | Revalues: 283594 | GridSize: 186
Generation 1416 | Revalues: 283806 | GridSize: 186
Generation 1417 | Revalues: 283986 | GridSize: 186
Generation 1418 | Revalues: 284194 | GridSize: 186
Generation 1419 | Revalues: 284392 | GridSize: 186
Generation 1420 | Revalues: 284602 | GridSize: 186
Generation 1421 | Revalues: 284808 | GridSize: 186
Generation 1422 | Revalues: 284988 | GridSize: 187
Generation 1423 | Revalues: 285194 | GridSize: 187
Generation 1424 | Revalues: 285406 | GridSize: 186
Generation 1425 | Revalues: 285608 | GridSize: 186
Generation 1426 | Revalues: 285796 | GridSize: 187
Generation 1427 | Revalues: 286006 | GridSize: 187
Generation 1428 | Revalues: 286218 | GridSize: 187
Generation 1429 | Revalues: 286452 | GridSize: 187
Generation 1430 | Revalues: 286672 | GridSize: 186
Generation 1431 | Revalues: 286882 | GridSize: 187
Generation 1432 | Revalues: 287092 | GridSize: 185
Generation 1433 | Revalues: 287284 | GridSize: 185
Generation 1434 | Revalues: 287466 | GridSize: 185
Generation 1435 | Revalues: 287668 | GridSize: 185
Generation 1436 | Revalues: 287858 | GridSize: 185
Generation 1437 | Revalues: 288042 | GridSize: 185
Generation 1438 | Revalues: 288224 | GridSize: 185
Generation 1439 | Revalues: 288434 | GridSize: 185
Generation 1440 | Revalues: 288630 | GridSize: 185
Generation 1441 | Revalues: 288824 | GridSize: 185
Generation 1442 | Revalues: 289010 | GridSize: 185
Generation 1443 | Revalues: 289228 | GridSize: 185
Generation 1444 | Revalues: 289430 | GridSize: 185
Generation 1445 | Revalues: 289624 | GridSize: 185
Generation 1446 | Revalues: 289810 | GridSize: 184
Generation 1447 | Revalues: 289990 | GridSize: 184
Generation 1448 | Revalues: 290182 | GridSize: 184
Generation 1449 | Revalues: 290352 | GridSize: 184
Generation 1450 | Revalues: 290552 | GridSize: 184
Generation 1451 | Revalues: 290770 | GridSize: 184
Generation 1452 | Revalues: 290966 | GridSize: 184
Generation 1453 | Revalues: 291174 | GridSize: 184
Generation 1454 | Revalues: 291382 | GridSize: 184
Generation 1455 | Revalues: 291602 | GridSize: 185
Generation 1456 | Revalues: 291788 | GridSize: 186
Generation 1457 | Revalues: 291982 | GridSize: 186
Generation 1458 | Revalues: 292186 | GridSize: 186
Generation 1459 | Revalues: 292398 | GridSize: 187
Generation 1460 | Revalues: 292594 | GridSize: 187
Generation 1461 | Revalues: 292768 | GridSize: 187
Generation 1462 | Revalues: 292976 | GridSize: 187
Generation 1463 | Revalues: 293208 | GridSize: 186
Generation 1464 | Revalues: 293420 | GridSize: 186
Generation 1465 | Revalues: 293606 | GridSize: 186
Generation 1466 | Revalues: 293820 | GridSize: 186
Generation 1467 | Revalues: 294016 | GridSize: 186
Generation 1468 | Revalues: 294210 | GridSize: 186
Generation 1469 | Revalues: 294404 | GridSize: 186
Generation 1470 | Revalues: 294600 | GridSize: 186
Generation 1471 | Revalues: 294764 | GridSize: 186
Generation 1472 | Revalues: 294942 | GridSize: 187
Generation 1473 | Revalues: 295152 | GridSize: 187
Generation 1474 | Revalues: 295328 | GridSize: 185
Generation 1475 | Revalues: 295522 | GridSize: 185
Generation 1476 | Revalues: 295712 | GridSize: 185
Generation 1477 | Revalues: 295938 | GridSize: 186
Generation 1478 | Revalues: 296132 | GridSize: 184
Generation 1479 | Revalues: 296334 | GridSize: 185
Generation 1480 | Revalues: 296534 | GridSize: 185
Generation 1481 | Revalues: 296738 | GridSize: 185
Generation 1482 | Revalues: 296952 | GridSize: 185
Generation 1483 | Revalues: 297144 | GridSize: 184
Generation 1484 | Revalues: 297326 | GridSize: 185
Generation 1485 | Revalues: 297542 | GridSize: 185
Generation 1486 | Revalues: 297732 | GridSize: 185
Generation 1487 | Revalues: 297930 | GridSize: 186
Generation 1488 | Revalues: 298118 | GridSize: 181
Generation 1489 | Revalues: 298314 | GridSize: 181
Generation 1490 | Revalues: 298514 | GridSize: 181
Generation 1491 | Revalues: 298724 | GridSize: 181
Generation 1492 | Revalues: 298918 | GridSize: 181
Generation 1493 | Revalues: 299124 | GridSize: 181
Generation 1494 | Revalues: 299330 | GridSize: 181
Generation 1495 | Revalues: 299546 | GridSize: 181
Generation 1496 | Revalues: 299744 | GridSize: 181
Generation 1497 | Revalues: 299952 | GridSize: 181
Generation 1498 | Revalues: 300154 | GridSize: 181
Generation 1499 | Revalues: 300350 | GridSize: 181
Generation 1500 | Revalues: 300544 | GridSize: 181
Generation 1501 | Revalues: 300732 | GridSize: 181
Generation 1502 | Revalues: 300900 | GridSize: 181
Generation 1503 | Revalues: 301092 | GridSize: 181
Generation 1504 | Revalues: 301286 | GridSize: 181
Generation 1505 | Revalues: 301496 | GridSize: 181
Generation 1506 | Revalues: 301684 | GridSize: 181
Generation 1507 | Revalues: 301896 | GridSize: 181
Generation 1508 | Revalues: 302126 | GridSize: 181
Generation 1509 | Revalues: 302332 | GridSize: 181
Generation 1510 | Revalues: 302520 | GridSize: 182
Generation 1511 | Revalues: 302742 | GridSize: 182
Generation 1512 | Revalues: 302962 | GridSize: 182
Generation 1513 | Revalues: 303170 | GridSize: 183
Generation 1514 | Revalues: 303366 | GridSize: 183
Generation 1515 | Revalues: 303538 | GridSize: 183
Generation 1516 | Revalues: 303736 | GridSize: 182
Generation 1517 | Revalues: 303938 | GridSize: 182
Generation 1518 | Revalues: 304140 | GridSize: 182
Generation 1519 | Revalues: 304344 | GridSize: 182
Generation 1520 | Revalues: 304542 | GridSize: 182
Generation 1521 | Revalues: 304768 | GridSize: 182
Generation 1522 | Revalues: 304984 | GridSize: 182
Generation 1523 | Revalues: 305174 | GridSize: 182
Generation 1524 | Revalues: 305354 | GridSize: 182
Generation 1525 | Revalues: 305534 | GridSize: 182
Generation 1526 | Revalues: 305724 | GridSize: 182
Generation 1527 | Revalues: 305904 | GridSize: 182
Generation 1528 | Revalues: 306090 | GridSize: 182
Generation 1529 | Revalues: 306280 | GridSize: 182
Generation 1530 | Revalues: 306486 | GridSize: 182
Generation 1531 | Revalues: 306672 | GridSize: 182
Generation 1532 | Revalues: 306872 | GridSize: 182
Generation 1533 | Revalues: 307068 | GridSize: 182
Generation 1534 | Revalues: 307246 | GridSize: 182
Generation 1535 | Revalues: 307450 | GridSize: 183
Generation 1536 | Revalues: 307646 | GridSize: 183
Generation 1537 | Revalues: 307872 | GridSize: 183
Generation 1538 | Revalues: 308080 | GridSize: 183
Generation 1539 | Revalues: 308282 | GridSize: 183
Generation 1540 | Revalues: 308482 | GridSize: 183
Generation 1541 | Revalues: 308676 | GridSize: 183
Generation 1542 | Revalues: 308870 | GridSize: 183
Generation 1543 | Revalues: 309066 | GridSize: 183
Generation 1544 | Revalues: 309256 | GridSize: 183
Generation 1545 | Revalues: 309456 | GridSize: 183
Generation 1546 | Revalues: 309632 | GridSize: 183
Generation 1547 | Revalues: 309820 | GridSize: 183
Generation 1548 | Revalues: 310010 | GridSize: 184
Generation 1549 | Revalues: 310210 | GridSize: 185
Generation 1550 | Revalues: 310418 | GridSize: 185
Generation 1551 | Revalues: 310622 | GridSize: 185
Generation 1552 | Revalues: 310820 | GridSize: 185
Generation 1553 | Revalues: 311036 | GridSize: 185
Generation 1554 | Revalues: 311244 | GridSize: 186
Generation 1555 | Revalues: 311448 | GridSize: 186
Generation 1556 | Revalues: 311646 | GridSize: 186
Generation 1557 | Revalues: 311860 | GridSize: 186
Generation 1558 | Revalues: 312054 | GridSize: 187
Generation 1559 | Revalues: 312234 | GridSize: 187
Generation 1560 | Revalues: 312410 | GridSize: 187
Generation 1561 | Revalues: 312596 | GridSize: 187
Generation 1562 | Revalues: 312770 | GridSize: 187
Generation 1563 | Revalues: 312960 | GridSize: 187
Generation 1564 | Revalues: 313148 | GridSize: 187
Generation 1565 | Revalues: 313350 | GridSize: 187
Generation 1566 | Revalues: 313524 | GridSize: 187
Generation 1567 | Revalues: 313714 | GridSize: 187
Generation 1568 | Revalues: 313930 | GridSize: 184
Generation 1569 | Revalues: 314122 | GridSize: 184
Generation 1570 | Revalues: 314312 | GridSize: 184
Generation 1571 | Revalues: 314466 | GridSize: 185
Generation 1572 | Revalues: 314658 | GridSize: 185
Generation 1573 | Revalues: 314832 | GridSize: 185
Generation 1574 | Revalues: 315032 | GridSize: 185
Generation 1575 | Revalues: 315226 | GridSize: 185
Generation 1576 | Revalues: 315428 | GridSize: 185
Generation 1577 | Revalues: 315646 | GridSize: 185
Generation 1578 | Revalues: 315854 | GridSize: 184
Generation 1579 | Revalues: 316030 | GridSize: 184
Generation 1580 | Revalues: 316248 | GridSize: 184
Generation 1581 | Revalues: 316434 | GridSize: 184
Generation 1582 | Revalues: 316628 | GridSize: 183
Generation 1583 | Revalues: 316824 | GridSize: 185
Generation 1584 | Revalues: 317024 | GridSize: 185
Generation 1585 | Revalues: 317218 | GridSize: 185
Generation 1586 | Revalues: 317436 | GridSize: 185
Generation 1587 | Revalues: 317640 | GridSize: 185
Generation 1588 | Revalues: 317848 | GridSize: 184
Generation 1589 | Revalues: 318048 | GridSize: 184
Generation 1590 | Revalues: 318250 | GridSize: 184
Generation 1591 | Revalues: 318450 | GridSize: 184
Generation 1592 | Revalues: 318668 | GridSize: 184
Generation 1593 | Revalues: 318878 | GridSize: 184
Generation 1594 | Revalues: 319066 | GridSize: 185
Generation 1595 | Revalues: 319280 | GridSize: 185
Generation 1596 | Revalues: 319476 | GridSize: 185
Generation 1597 | Revalues: 319686 | GridSize: 186
Generation 1598 | Revalues: 319884 | GridSize: 186
Generation 1599 | Revalues: 320104 | GridSize: 186
Generation 1600 | Revalues: 320318 | GridSize: 186
Generation 1601 | Revalues: 320500 | GridSize: 186
Generation 1602 | Revalues: 320706 | GridSize: 186
Generation 1603 | Revalues: 320894 | GridSize: 187
Generation 1604 | Revalues: 321076 | GridSize: 187
Generation 1605 | Revalues: 321286 | GridSize: 187
Generation 1606 | Revalues: 321496 | GridSize: 187
Generation 1607 | Revalues: 321694 | GridSize: 187
Generation 1608 | Revalues: 321912 | GridSize: 187
Generation 1609 | Revalues: 322118 | GridSize: 185
Generation 1610 | Revalues: 322326 | GridSize: 185
Generation 1611 | Revalues: 322542 | GridSize: 185
Generation 1612 | Revalues: 322750 | GridSize: 185
Generation 1613 | Revalues: 322946 | GridSize: 185
Generation 1614 | Revalues: 323148 | GridSize: 185
Generation 1615 | Revalues: 323330 | GridSize: 185
Generation 1616 | Revalues: 323542 | GridSize: 185
Generation 1617 | Revalues: 323744 | GridSize: 185
Generation 1618 | Revalues: 323974 | GridSize: 185
Generation 1619 | Revalues: 324176 | GridSize: 185
Generation 1620 | Revalues: 324356 | GridSize: 185
Generation 1621 | Revalues: 324570 | GridSize: 184
Generation 1622 | Revalues: 324768 | GridSize: 184
Generation 1623 | Revalues: 324946 | GridSize: 184
Generation 1624 | Revalues: 325160 | GridSize: 184
Generation 1625 | Revalues: 325350 | GridSize: 184
Generation 1626 | Revalues: 325552 | GridSize: 184
Generation 1627 | Revalues: 325758 | GridSize: 184
Generation 1628 | Revalues: 325962 | GridSize: 184
Generation 1629 | Revalues: 326178 | GridSize: 184
Generation 1630 | Revalues: 326404 | GridSize: 184
Generation 1631 | Revalues: 326594 | GridSize: 185
Generation 1632 | Revalues: 326788 | GridSize: 185
Generation 1633 | Revalues: 327006 | GridSize: 185
Generation 1634 | Revalues: 327194 | GridSize: 185
Generation 1635 | Revalues: 327404 | GridSize: 185
Generation 1636 | Revalues: 327628 | GridSize: 184
Generation 1637 | Revalues: 327818 | GridSize: 184
Generation 1638 | Revalues: 328024 | GridSize: 184
Generation 1639 | Revalues: 328216 | GridSize: 183
Generation 1640 | Revalues: 328428 | GridSize: 182
Generation 1641 | Revalues: 328634 | GridSize: 182
Generation 1642 | Revalues: 328822 | GridSize: 182
Generation 1643 | Revalues: 329030 | GridSize: 182
Generation 1644 | Revalues: 329208 | GridSize: 182
Generation 1645 | Revalues: 329412 | GridSize: 182
Generation 1646 | Revalues: 329588 | GridSize: 182
Generation 1647 | Revalues: 329758 | GridSize: 182
Generation 1648 | Revalues: 329932 | GridSize: 182
Generation 1649 | Revalues: 330102 | GridSize: 182
Generation 1650 | Revalues: 330312 | GridSize: 182
Generation 1651 | Revalues: 330510 | GridSize: 182
Generation 1652 | Revalues: 330718 | GridSize: 182
Generation 1653 | Revalues: 330906 | GridSize: 182
Generation 1654 | Revalues: 331122 | GridSize: 182
Generation 1655 | Revalues: 331314 | GridSize: 182
Generation 1656 | Revalues: 331514 | GridSize: 182
Generation 1657 | Revalues: 331708 | GridSize: 182
Generation 1658 | Revalues: 331898 | GridSize: 182
Generation 1659 | Revalues: 332094 | GridSize: 182
Generation 1660 | Revalues: 332298 | GridSize: 182
Generation 1661 | Revalues: 332490 | GridSize: 182
Generation 1662 | Revalues: 332686 | GridSize: 183
Generation 1663 | Revalues: 332884 | GridSize: 183
Generation 1664 | Revalues: 333098 | GridSize: 183
Generation 1665 | Revalues: 333278 | GridSize: 183
Generation 1666 | Revalues: 333476 | GridSize: 183
Generation 1667 | Revalues: 333640 | GridSize: 183
Generation 1668 | Revalues: 333834 | GridSize: 183
Generation 1669 | Revalues: 334036 | GridSize: 183
Generation 1670 | Revalues: 334222 | GridSize: 183
Generation 1671 | Revalues: 334396 | GridSize: 181
Generation 1672 | Revalues: 334592 | GridSize: 181
Generation 1673 | Revalues: 334764 | GridSize: 182
Generation 1674 | Revalues: 334958 | GridSize: 182
Generation 1675 | Revalues: 335164 | GridSize: 183
Generation 1676 | Revalues: 335354 | GridSize: 183
Generation 1677 | Revalues: 335542 | GridSize: 183
Generation 1678 | Revalues: 335740 | GridSize: 182
Generation 1679 | Revalues: 335942 | GridSize: 183
Generation 1680 | Revalues: 336120 | GridSize: 183
Generation 1681 | Revalues: 336340 | GridSize: 185
Generation 1682 | Revalues: 336526 | GridSize: 185
Generation 1683 | Revalues: 336746 | GridSize: 185
Generation 1684 | Revalues: 336930 | GridSize: 185
Generation 1685 | Revalues: 337138 | GridSize: 185
Generation 1686 | Revalues: 337340 | GridSize: 186
Generation 1687 | Revalues: 337556 | GridSize: 186
Generation 1688 | Revalues: 337778 | GridSize: 186
Generation 1689 | Revalues: 337986 | GridSize: 186
Generation 1690 | Revalues: 338174 | GridSize: 186
Generation 1691 | Revalues: 338376 | GridSize: 186
Generation 1692 | Revalues: 338568 | GridSize: 186
Generation 1693 | Revalues: 338780 | GridSize: 186
Generation 1694 | Revalues: 338968 | GridSize: 186
