Generation 0 | Revalues: 100 | GridSize: 4
Generation 1409 | Revalues: 281934 | GridSize: 92
Generation 1410 | Revalues: 282128 | GridSize: 92
Generation 1411 | Revalues: 282320 | GridSize: 92
Generation 1412 | Revalues: 282524 | GridSize: 92
Generation 1413 | Revalues: 282714 | GridSize: 92
Generation 1414 | Revalues: 282900 | GridSize: 92
Generation 1415 | Revalues: 283084 | GridSize: 92
Generation 1416 | Revalues: 283286 | GridSize: 92
Generation 1417 | Revalues: 283458 | GridSize: 92
Generation 1418 | Revalues: 283674 | GridSize: 92
Generation 1419 | Revalues: 283864 | GridSize: 92
Generation 1420 | Revalues: 284068 | GridSize: 92
Generation 1421 | Revalues: 284268 | GridSize: 92
Generation 1422 | Revalues: 284474 | GridSize: 92
Generation 1423 | Revalues: 284658 | GridSize: 92
Generation 1424 | Revalues: 284868 | GridSize: 92
Generation 1425 | Revalues: 285090 | GridSize: 92
Generation 1426 | Revalues: 285276 | GridSize: 92
Generation 1427 | Revalues: 285484 | GridSize: 92
Generation 1428 | Revalues: 285678 | GridSize: 92
Generation 1429 | Revalues: 285874 | GridSize: 92
Generation 1430 | Revalues: 286072 | GridSize: 92
Generation 1431 | Revalues: 286236 | GridSize: 92
Generation 1432 | Revalues: 286432 | GridSize: 92
Generation 1433 | Revalues: 286652 | GridSize: 92
Generation 1434 | Revalues: 286842 | GridSize: 92
Generation 1435 | Revalues: 287040 | GridSize: 92
Generation 1436 | Revalues: 287230 | GridSize: 92
Generation 1437 | Revalues: 287442 | GridSize: 92
Generation 1438 | Revalues: 287658 | GridSize: 92
Generation 1439 | Revalues: 287848 | GridSize: 92
Generation 1440 | Revalues: 288054 | GridSize: 92
Generation 1441 | Revalues: 288242 | GridSize: 92
Generation 1442 | Revalues: 288412 | GridSize: 92
Generation 1443 | Revalues: 288624 | GridSize: 92
Generation 1444 | Revalues: 288854 | GridSize: 92
Generation 1445 | Revalues: 289080 | GridSize: 92
Generation 1446 | Revalues: 289270 | GridSize: 92
Generation 1447 | Revalues: 289466 | GridSize: 92
Generation 1448 | Revalues: 289670 | GridSize: 92
Generation 1449 | Revalues: 289886 | GridSize: 92
Generation 1450 | Revalues: 290088 | GridSize: 92
Generation 1451 | Revalues: 290296 | GridSize: 92
Generation 1452 | Revalues: 290496 | GridSize: 92
Generation 1453 | Revalues: 290690 | GridSize: 92
Generation 1454 | Revalues: 290906 | GridSize: 92
Generation 1455 | Revalues: 291104 | GridSize: 92
Generation 1456 | Revalues: 291294 | GridSize: 92
Generation 1457 | Revalues: 291484 | GridSize: 92
Generation 1458 | Revalues: 291704 | GridSize: 92
Generation 1459 | Revalues: 291930 | GridSize: 92
Generation 1460 | Revalues: 292156 | GridSize: 92
Generation 1461 | Revalues: 292354 | GridSize: 92
Generation 1462 | Revalues: 292556 | GridSize: 93
Generation 1463 | Revalues: 292760 | GridSize: 93
Generation 1464 | Revalues: 292964 | GridSize: 93
Generation 1465 | Revalues: 293150 | GridSize: 93
Generation 1466 | Revalues: 293366 | GridSize: 93
Generation 1467 | Revalues: 293574 | GridSize: 93
Generation 1468 | Revalues: 293782 | GridSize: 93
Generation 1469 | Revalues: 293976 | GridSize: 93
Generation 1470 | Revalues: 294168 | GridSize: 93
Generation 1471 | Revalues: 294382 | GridSize: 93
Generation 1472 | Revalues: 294570 | GridSize: 93
Generation 1473 | Revalues: 294768 | GridSize: 93
Generation 1474 | Revalues: 294976 | GridSize: 93
Generation 1475 | Revalues: 295180 | GridSize: 93
Generation 1476 | Revalues: 295368 | GridSize: 93
Generation 1477 | Revalues: 295562 | GridSize: 93
Generation 1478 | Revalues: 295772 | GridSize: 93
Generation 1479 | Revalues: 295972 | GridSize: 93
Generation 1480 | Revalues: 296184 | GridSize: 93
Generation 1481 | Revalues: 296386 | GridSize: 93
Generation 1482 | Revalues: 296574 | GridSize: 93
Generation 1483 | Revalues: 296790 | GridSize: 93
Generation 1484 | Revalues: 297004 | GridSize: 93
Generation 1485 | Revalues: 297236 | GridSize: 93
Generation 1486 | Revalues: 297426 | GridSize: 93
Generation 1487 | Revalues: 297612 | GridSize: 93
Generation 1488 | Revalues: 297804 | GridSize: 93
Generation 1489 | Revalues: 297992 | GridSize: 93
Generation 1490 | Revalues: 298194 | GridSize: 93
Generation 1491 | Revalues: 298384 | GridSize: 93
Generation 1492 | Revalues: 298570 | GridSize: 93
Generation 1493 | Revalues: 298752 | GridSize: 93
Generation 1494 | Revalues: 298946 | GridSize: 94
Generation 1495 | Revalues: 299146 | GridSize: 94
Generation 1496 | Revalues: 299338 | GridSize: 94
Generation 1497 | Revalues: 299544 | GridSize: 94
Generation 1498 | Revalues: 299736 | GridSize: 94
Generation 1499 | Revalues: 299976 | GridSize: 94
Generation 1500 | Revalues: 300166 | GridSize: 94
Generation 1501 | Revalues: 300368 | GridSize: 94
Generation 1502 | Revalues: 300548 | GridSize: 94
Generation 1503 | Revalues: 300764 | GridSize: 94
Generation 1504 | Revalues: 300984 | GridSize: 94
Generation 1505 | Revalues: 301180 | GridSize: 94
Generation 1506 | Revalues: 301394 | GridSize: 94
Generation 1507 | Revalues: 301598 | GridSize: 94
Generation 1508 | Revalues: 301812 | GridSize: 94
Generation 1509 | Revalues: 302008 | GridSize: 94
Generation 1510 | Revalues: 302212 | GridSize: 93
Generation 1511 | Revalues: 302410 | GridSize: 93
Generation 1512 | Revalues: 302618 | GridSize: 93
Generation 1513 | Revalues: 302836 | GridSize: 93
Generation 1514 | Revalues: 303040 | GridSize: 93
Generation 1515 | Revalues: 303240 | GridSize: 93
Generation 1516 | Revalues: 303432 | GridSize: 93
Generation 1517 | Revalues: 303662 | GridSize: 93
Generation 1518 | Revalues: 303886 | GridSize: 93
Generation 1519 | Revalues: 304090 | GridSize: 93
Generation 1520 | Revalues: 304274 | GridSize: 93
Generation 1521 | Revalues: 304466 | GridSize: 93
Generation 1522 | Revalues: 304640 | GridSize: 93
Generation 1523 | Revalues: 304822 | GridSize: 93
Generation 1524 | Revalues: 305016 | GridSize: 93
Generation 1525 | Revalues: 305208 | GridSize: 93
Generation 1526 | Revalues: 305414 | GridSize: 93
Generation 1527 | Revalues: 305620 | GridSize: 93
Generation 1528 | Revalues: 305808 | GridSize: 93
Generation 1529 | Revalues: 306008 | GridSize: 93
Generation 1530 | Revalues: 306198 | GridSize: 94
Generation 1531 | Revalues: 306418 | GridSize: 94
Generation 1532 | Revalues: 306616 | GridSize: 94
Generation 1533 | Revalues: 306826 | GridSize: 94
Generation 1534 | Revalues: 307034 | GridSize: 94
Generation 1535 | Revalues: 307216 | GridSize: 94
Generation 1536 | Revalues: 307432 | GridSize: 94
Generation 1537 | Revalues: 307626 | GridSize: 94
Generation 1538 | Revalues: 307834 | GridSize: 94
Generation 1539 | Revalues: 308032 | GridSize: 94
Generation 1540 | Revalues: 308224 | GridSize: 94
Generation 1541 | Revalues: 308450 | GridSize: 94
Generation 1542 | Revalues: 308656 | GridSize: 94
Generation 1543 | Revalues: 308844 | GridSize: 94
Generation 1544 | Revalues: 309036 | GridSize: 94
Generation 1545 | Revalues: 309250 | GridSize: 94
Generation 1546 | Revalues: 309454 | GridSize: 94
Generation 1547 | Revalues: 309660 | GridSize: 94
Generation 1548 | Revalues: 309882 | GridSize: 94
Generation 1549 | Revalues: 310096 | GridSize: 94
Generation 1550 | Revalues: 310286 | GridSize: 94
Generation 1551 | Revalues: 310488 | GridSize: 94
Generation 1552 | Revalues: 310658 | GridSize: 94
Generation 1553 | Revalues: 310844 | GridSize: 95
Generation 1554 | Revalues: 311034 | GridSize: 95
Generation 1555 | Revalues: 311222 | GridSize: 95
Generation 1556 | Revalues: 311442 | GridSize: 95
Generation 1557 | Revalues: 311638 | GridSize: 95
Generation 1558 | Revalues: 311814 | GridSize: 95
Generation 1559 | Revalues: 311982 | GridSize: 95
Generation 1560 | Revalues: 312178 | GridSize: 95
Generation 1561 | Revalues: 312360 | GridSize: 95
Generation 1562 | Revalues: 312544 | GridSize: 95
Generation 1563 | Revalues: 312752 | GridSize: 95
Generation 1564 | Revalues: 312978 | GridSize: 95
Generation 1565 | Revalues: 313158 | GridSize: 95
Generation 1566 | Revalues: 313330 | GridSize: 95
Generation 1567 | Revalues: 313520 | GridSize: 95
Generation 1568 | Revalues: 313736 | GridSize: 95
Generation 1569 | Revalues: 313932 | GridSize: 95
Generation 1570 | Revalues: 314124 | GridSize: 95
Generation 1571 | Revalues: 314312 | GridSize: 95
Generation 1572 | Revalues: 314512 | GridSize: 95
Generation 1573 | Revalues: 314698 | GridSize: 95
Generation 1574 | Revalues: 314902 | GridSize: 95
Generation 1575 | Revalues: 315096 | GridSize: 95
Generation 1576 | Revalues: 315316 | GridSize: 95
Generation 1577 | Revalues: 315536 | GridSize: 95
Generation 1578 | Revalues: 315740 | GridSize: 95
Generation 1579 | Revalues: 315958 | GridSize: 95
Generation 1580 | Revalues: 316140 | GridSize: 95
Generation 1581 | Revalues: 316320 | GridSize: 95
Generation 1582 | Revalues: 316534 | GridSize: 95
Generation 1583 | Revalues: 316732 | GridSize: 95
Generation 1584 | Revalues: 316918 | GridSize: 95
Generation 1585 | Revalues: 317124 | GridSize: 95
Generation 1586 | Revalues: 317334 | GridSize: 95
Generation 1587 | Revalues: 317548 | GridSize: 95
Generation 1588 | Revalues: 317768 | GridSize: 95
Generation 1589 | Revalues: 317996 | GridSize: 95
Generation 1590 | Revalues: 318186 | GridSize: 95
Generation 1591 | Revalues: 318402 | GridSize: 95
Generation 1592 | Revalues: 318606 | GridSize: 95
Generation 1593 | Revalues: 318806 | GridSize: 95
Generation 1594 | Revalues: 318998 | GridSize: 95
Generation 1595 | Revalues: 319206 | GridSize: 95
Generation 1596 | Revalues: 319412 | GridSize: 95
Generation 1597 | Revalues: 319608 | GridSize: 95
Generation 1598 | Revalues: 319808 | GridSize: 95
Generation 1599 | Revalues: 320018 | GridSize: 95
Generation 1600 | Revalues: 320230 | GridSize: 95
Generation 1601 | Revalues: 320450 | GridSize: 95
Generation 1602 | Revalues: 320656 | GridSize: 95
Generation 1603 | Revalues: 320874 | GridSize: 95
Generation 1604 | Revalues: 321060 | GridSize: 95
Generation 1605 | Revalues: 321248 | GridSize: 95
Generation 1606 | Revalues: 321442 | GridSize: 95
Generation 1607 | Revalues: 321628 | GridSize: 95
Generation 1608 | Revalues: 321822 | GridSize: 95
Generation 1609 | Revalues: 322016 | GridSize: 95
Generation 1610 | Revalues: 322222 | GridSize: 95
Generation 1611 | Revalues: 322432 | GridSize: 95
Generation 1612 | Revalues: 322630 | GridSize: 95
Generation 1613 | Revalues: 322800 | GridSize: 95
Generation 1614 | Revalues: 322990 | GridSize: 95
Generation 1615 | Revalues: 323176 | GridSize: 96
Generation 1616 | Revalues: 323394 | GridSize: 96
Generation 1617 | Revalues: 323596 | GridSize: 96
Generation 1618 | Revalues: 323834 | GridSize: 96
Generation 1619 | Revalues: 324022 | GridSize: 96
Generation 1620 | Revalues: 324220 | GridSize: 96
Generation 1621 | Revalues: 324458 | GridSize: 96
Generation 1622 | Revalues: 324664 | GridSize: 96
Generation 1623 | Revalues: 324852 | GridSize: 96
Generation 1624 | Revalues: 325062 | GridSize: 96
Generation 1625 | Revalues: 325270 | GridSize: 96
Generation 1626 | Revalues: 325456 | GridSize: 96
Generation 1627 | Revalues: 325656 | GridSize: 96
Generation 1628 | Revalues: 325852 | GridSize: 96
Generation 1629 | Revalues: 326078 | GridSize: 96
Generation 1630 | Revalues: 326268 | GridSize: 96
Generation 1631 | Revalues: 326466 | GridSize: 97
Generation 1632 | Revalues: 326654 | GridSize: 97
Generation 1633 | Revalues: 326818 | GridSize: 97
Generation 1634 | Revalues: 327016 | GridSize: 97
Generation 1635 | Revalues: 327214 | GridSize: 97
Generation 1636 | Revalues: 327426 | GridSize: 97
Generation 1637 | Revalues: 327618 | GridSize: 97
Generation 1638 | Revalues: 327826 | GridSize: 97
Generation 1639 | Revalues: 328034 | GridSize: 97
Generation 1640 | Revalues: 328212 | GridSize: 97
Generation 1641 | Revalues: 328394 | GridSize: 97
Generation 1642 | Revalues: 328580 | GridSize: 97
Generation 1643 | Revalues: 328780 | GridSize: 97
Generation 1644 | Revalues: 328990 | GridSize: 97
Generation 1645 | Revalues: 329178 | GridSize: 97
Generation 1646 | Revalues: 329372 | GridSize: 97
Generation 1647 | Revalues: 329584 | GridSize: 97
Generation 1648 | Revalues: 329784 | GridSize: 97
Generation 1649 | Revalues: 329978 | GridSize: 97
Generation 1650 | Revalues: 330174 | GridSize: 97
Generation 1651 | Revalues: 330412 | GridSize: 97
Generation 1652 | Revalues: 330618 | GridSize: 97
Generation 1653 | Revalues: 330830 | GridSize: 97
Generation 1654 | Revalues: 331022 | GridSize: 97
Generation 1655 | Revalues: 331230 | GridSize: 97
Generation 1656 | Revalues: 331442 | GridSize: 97
Generation 1657 | Revalues: 331646 | GridSize: 97
Generation 1658 | Revalues: 331838 | GridSize: 97
Generation 1659 | Revalues: 332012 | GridSize: 97
Generation 1660 | Revalues: 332206 | GridSize: 97
Generation 1661 | Revalues: 332454 | GridSize: 97
Generation 1662 | Revalues: 332656 | GridSize: 97
Generation 1663 | Revalues: 332864 | GridSize: 97
Generation 1664 | Revalues: 333066 | GridSize: 97
Generation 1665 | Revalues: 333258 | GridSize: 97
Generation 1666 | Revalues: 333444 | GridSize: 97
Generation 1667 | Revalues: 333604 | GridSize: 97
Generation 1668 | Revalues: 333812 | GridSize: 97
Generation 1669 | Revalues: 334054 | GridSize: 97
Generation 1670 | Revalues: 334246 | GridSize: 97
Generation 1671 | Revalues: 334466 | GridSize: 97
Generation 1672 | Revalues: 334674 | GridSize: 97
Generation 1673 | Revalues: 334890 | GridSize: 97
Generation 1674 | Revalues: 335116 | GridSize: 97
Generation 1675 | Revalues: 335346 | GridSize: 97
Generation 1676 | Revalues: 335562 | GridSize: 97
Generation 1677 | Revalues: 335764 | GridSize: 97
Generation 1678 | Revalues: 335974 | GridSize: 97
Generation 1679 | Revalues: 336162 | GridSize: 97
Generation 1680 | Revalues: 336344 | GridSize: 97
Generation 1681 | Revalues: 336552 | GridSize: 97
Generation 1682 | Revalues: 336734 | GridSize: 97
Generation 1683 | Revalues: 336938 | GridSize: 97
Generation 1684 | Revalues: 337142 | GridSize: 97
Generation 1685 | Revalues: 337322 | GridSize: 97
Generation 1686 | Revalues: 337514 | GridSize: 97
Generation 1687 | Revalues: 337720 | GridSize: 97
Generation 1688 | Revalues: 337922 | GridSize: 97
Generation 1689 | Revalues: 338134 | GridSize: 97
Generation 1690 | Revalues: 338348 | GridSize: 97
Generation 1691 | Revalues: 338554 | GridSize: 97
Generation 1692 | Revalues: 338754 | GridSize: 97
Generation 1693 | Revalues: 338916 | GridSize: 97
Generation 1694 | Revalues: 339100 | GridSize: 97
Generation 1695 | Revalues: 339292 | GridSize: 97
Generation 1696 | Revalues: 339490 | GridSize: 97
Generation 1697 | Revalues: 339672 | GridSize: 97
Generation 1698 | Revalues: 339870 | GridSize: 98
Generation 1699 | Revalues: 340072 | GridSize: 98
Generation 1700 | Revalues: 340278 | GridSize: 98
Generation 1701 | Revalues: 340466 | GridSize: 98
Generation 1702 | Revalues: 340684 | GridSize: 98
Generation 1703 | Revalues: 340906 | GridSize: 98
Generation 1704 | Revalues: 341126 | GridSize: 98
Generation 1705 | Revalues: 341350 | GridSize: 98
Generation 1706 | Revalues: 341540 | GridSize: 98
Generation 1707 | Revalues: 341738 | GridSize: 98
Generation 1708 | Revalues: 341934 | GridSize: 98
Generation 1709 | Revalues: 342142 | GridSize: 98
Generation 1710 | Revalues: 342314 | GridSize: 98
Generation 1711 | Revalues: 342516 | GridSize: 98
Generation 1712 | Revalues: 342738 | GridSize: 98
Generation 1713 | Revalues: 342936 | GridSize: 98
Generation 1714 | Revalues: 343156 | GridSize: 98
Generation 1715 | Revalues: 343336 | GridSize: 98
Generation 1716 | Revalues: 343532 | GridSize: 98
Generation 1717 | Revalues: 343736 | GridSize: 98
Generation 1718 | Revalues: 343946 | GridSize: 98
Generation 1719 | Revalues: 344146 | GridSize: 98
Generation 1720 | Revalues: 344342 | GridSize: 98
Generation 1721 | Revalues: 344540 | GridSize: 98
Generation 1722 | Revalues: 344758 | GridSize: 98
Generation 1723 | Revalues: 344974 | GridSize: 98
Generation 1724 | Revalues: 345160 | GridSize: 98
Generation 1725 | Revalues: 345358 | GridSize: 98
Generation 1726 | Revalues: 345556 | GridSize: 98
Generation 1727 | Revalues: 345750 | GridSize: 98
Generation 1728 | Revalues: 345974 | GridSize: 98
Generation 1729 | Revalues: 346162 | GridSize: 98
Generation 1730 | Revalues: 346338 | GridSize: 98
Generation 1731 | Revalues: 346544 | GridSize: 98
Generation 1732 | Revalues: 346758 | GridSize: 98
Generation 1733 | Revalues: 346968 | GridSize: 98
Generation 1734 | Revalues: 347164 | GridSize: 98
Generation 1735 | Revalues: 347354 | GridSize: 98
Generation 1736 | Revalues: 347550 | GridSize: 98
Generation 1737 | Revalues: 347736 | GridSize: 98
Generation 1738 | Revalues: 347932 | GridSize: 98
Generation 1739 | Revalues: 348168 | GridSize: 98
Generation 1740 | Revalues: 348364 | GridSize: 98
Generation 1741 | Revalues: 348586 | GridSize: 98
Generation 1742 | Revalues: 348788 | GridSize: 98
Generation 1743 | Revalues: 348968 | GridSize: 98
Generation 1744 | Revalues: 349158 | GridSize: 98
Generation 1745 | Revalues: 349330 | GridSize: 98
Generation 1746 | Revalues: 349514 | GridSize: 98
Generation 1747 | Revalues: 349692 | GridSize: 98
Generation 1748 | Revalues: 349890 | GridSize: 98
Generation 1749 | Revalues: 350076 | GridSize: 98
Generation 1750 | Revalues: 350286 | GridSize: 98
Generation 1751 | Revalues: 350500 | GridSize: 98
Generation 1752 | Revalues: 350704 | GridSize: 98
Generation 1753 | Revalues: 350904 | GridSize: 98
Generation 1754 | Revalues: 351068 | GridSize: 98
Generation 1755 | Revalues: 351262 | GridSize: 98
Generation 1756 | Revalues: 351458 | GridSize: 98
Generation 1757 | Revalues: 351648 | GridSize: 98
Generation 1758 | Revalues: 351866 | GridSize: 98
Generation 1759 | Revalues: 352076 | GridSize: 98
Generation 1760 | Revalues: 352258 | GridSize: 98
Generation 1761 | Revalues: 352448 | GridSize: 98
Generation 1762 | Revalues: 352640 | GridSize: 98
Generation 1763 | Revalues: 352840 | GridSize: 98
Generation 1764 | Revalues: 353030 | GridSize: 98
Generation 1765 | Revalues: 353240 | GridSize: 98
Generation 1766 | Revalues: 353456 | GridSize: 98
Generation 1767 | Revalues: 353662 | GridSize: 98
Generation 1768 | Revalues: 353864 | GridSize: 98
Generation 1769 | Revalues: 354068 | GridSize: 98
Generation 1770 | Revalues: 354268 | GridSize: 98
Generation 1771 | Revalues: 354462 | GridSize: 98
Generation 1772 | Revalues: 354656 | GridSize: 98
Generation 1773 | Revalues: 354848 | GridSize: 99
Generation 1774 | Revalues: 355022 | GridSize: 99
Generation 1775 | Revalues: 355200 | GridSize: 99
Generation 1776 | Revalues: 355386 | GridSize: 99
Generation 1777 | Revalues: 355568 | GridSize: 99
Generation 1778 | Revalues: 355786 | GridSize: 99
Generation 1779 | Revalues: 355992 | GridSize: 99
Generation 1780 | Revalues: 356194 | GridSize: 99
Generation 1781 | Revalues: 356418 | GridSize: 99
Generation 1782 | Revalues: 356640 | GridSize: 99
Generation 1783 | Revalues: 356848 | GridSize: 99
Generation 1784 | Revalues: 357020 | GridSize: 99
Generation 1785 | Revalues: 357224 | GridSize: 99
Generation 1786 | Revalues: 357424 | GridSize: 99
Generation 1787 | Revalues: 357632 | GridSize: 99
Generation 1788 | Revalues: 357834 | GridSize: 99
Generation 1789 | Revalues: 358054 | GridSize: 99
Generation 1790 | Revalues: 358264 | GridSize: 99
Generation 1791 | Revalues: 358454 | GridSize: 99
Generation 1792 | Revalues: 358664 | GridSize: 99
Generation 1793 | Revalues: 358850 | GridSize: 99
Generation 1794 | Revalues: 359054 | GridSize: 99
Generation 1795 | Revalues: 359256 | GridSize: 99
Generation 1796 | Revalues: 359466 | GridSize: 99
Generation 1797 | Revalues: 359686 | GridSize: 99
Generation 1798 | Revalues: 359890 | GridSize: 99
Generation 1799 | Revalues: 360102 | GridSize: 99
Generation 1800 | Revalues: 360300 | GridSize: 99
Generation 1801 | Revalues: 360504 | GridSize: 99
Generation 1802 | Revalues: 360700 | GridSize: 99
Generation 1803 | Revalues: 360870 | GridSize: 99
Generation 1804 | Revalues: 361076 | GridSize: 99
Generation 1805 | Revalues: 361292 | GridSize: 99
Generation 1806 | Revalues: 361496 | GridSize: 99
Generation 1807 | Revalues: 361730 | GridSize: 99
Generation 1808 | Revalues: 361944 | GridSize: 99
Generation 1809 | Revalues: 362158 | GridSize: 99
Generation 1810 | Revalues: 362358 | GridSize: 99
Generation 1811 | Revalues: 362586 | GridSize: 99
Generation 1812 | Revalues: 362766 | GridSize: 99
Generation 1813 | Revalues: 362972 | GridSize: 99
Generation 1814 | Revalues: 363160 | GridSize: 99
Generation 1815 | Revalues: 363374 | GridSize: 99
Generation 1816 | Revalues: 363554 | GridSize: 99
Generation 1817 | Revalues: 363762 | GridSize: 99
Generation 1818 | Revalues: 363954 | GridSize: 99
Generation 1819 | Revalues: 364136 | GridSize: 99
Generation 1820 | Revalues: 364330 | GridSize: 99
Generation 1821 | Revalues: 364520 | GridSize: 99
Generation 1822 | Revalues: 364720 | GridSize: 99
Generation 1823 | Revalues: 364924 | GridSize: 99
Generation 1824 | Revalues: 365124 | GridSize: 99
Generation 1825 | Revalues: 365314 | GridSize: 99
Generation 1826 | Revalues: 365522 | GridSize: 99
Generation 1827 | Revalues: 365732 | GridSize: 99
Generation 1828 | Revalues: 365944 | GridSize: 99
Generation 1829 | Revalues: 366140 | GridSize: 99
Generation 1830 | Revalues: 366346 | GridSize: 99
Generation 1831 | Revalues: 366546 | GridSize: 99
Generation 1832 | Revalues: 366760 | GridSize: 99
Generation 1833 | Revalues: 366962 | GridSize: 99
Generation 1834 | Revalues: 367160 | GridSize: 99
Generation 1835 | Revalues: 367334 | GridSize: 99
Generation 1836 | Revalues: 367548 | GridSize: 99
Generation 1837 | Revalues: 367778 | GridSize: 99
Generation 1838 | Revalues: 367962 | GridSize: 99
Generation 1839 | Revalues: 368164 | GridSize: 99
Generation 1840 | Revalues: 368374 | GridSize: 99
Generation 1841 | Revalues: 368568 | GridSize: 99
Generation 1842 | Revalues: 368770 | GridSize: 99
Generation 1843 | Revalues: 368968 | GridSize: 99
Generation 1844 | Revalues: 369164 | GridSize: 99
Generation 1845 | Revalues: 369356 | GridSize: 99
Generation 1846 | Revalues: 369556 | GridSize: 99
Generation 1847 | Revalues: 369762 | GridSize: 99
Generation 1848 | Revalues: 369962 | GridSize: 99
Generation 1849 | Revalues: 370194 | GridSize: 99
Generation 1850 | Revalues: 370400 | GridSize: 99
Generation 1851 | Revalues: 370612 | GridSize: 99
Generation 1852 | Revalues: 370820 | GridSize: 99
Generation 1853 | Revalues: 371034 | GridSize: 99
Generation 1854 | Revalues: 371238 | GridSize: 99
Generation 1855 | Revalues: 371428 | GridSize: 99
Generation 1856 | Revalues: 371614 | GridSize: 99
Generation 1857 | Revalues: 371824 | GridSize: 99
Generation 1858 | Revalues: 372010 | GridSize: 99
Generation 1859 | Revalues: 372222 | GridSize: 99
Generation 1860 | Revalues: 372436 | GridSize: 99
Generation 1861 | Revalues: 372648 | GridSize: 99
Generation 1862 | Revalues: 372838 | GridSize: 99
Generation 1863 | Revalues: 373046 | GridSize: 99
Generation 1864 | Revalues: 373250 | GridSize: 99
Generation 1865 | Revalues: 373440 | GridSize: 99
Generation 1866 | Revalues: 373624 | GridSize: 99
Generation 1867 | Revalues: 373830 | GridSize: 99
Generation 1868 | Revalues: 374006 | GridSize: 99
Generation 1869 | Revalues: 374204 | GridSize: 99
Generation 1870 | Revalues: 374396 | GridSize: 99
Generation 1871 | Revalues: 374592 | GridSize: 99
Generation 1872 | Revalues: 374760 | GridSize: 99
Generation 1873 | Revalues: 374950 | GridSize: 99
Generation 1874 | Revalues: 375162 | GridSize: 99
Generation 1875 | Revalues: 375360 | GridSize: 99
Generation 1876 | Revalues: 375548 | GridSize: 99
Generation 1877 | Revalues: 375748 | GridSize: 99
Generation 1878 | Revalues: 375954 | GridSize: 99
Generation 1879 | Revalues: 376160 | GridSize: 99
Generation 1880 | Revalues: 376358 | GridSize: 99
Generation 1881 | Revalues: 376556 | GridSize: 99
Generation 1882 | Revalues: 376740 | GridSize: 99
Generation 1883 | Revalues: 376958 | GridSize: 100
Generation 1884 | Revalues: 377166 | GridSize: 101
Generation 1885 | Revalues: 377372 | GridSize: 101
Generation 1886 | Revalues: 377540 | GridSize: 100
Generation 1887 | Revalues: 377748 | GridSize: 101
Generation 1888 | Revalues: 377948 | GridSize: 101
Generation 1889 | Revalues: 378158 | GridSize: 101
Generation 1890 | Revalues: 378356 | GridSize: 101
Generation 1891 | Revalues: 378538 | GridSize: 101
Generation 1892 | Revalues: 378714 | GridSize: 101
Generation 1893 | Revalues: 378910 | GridSize: 101
Generation 1894 | Revalues: 379134 | GridSize: 101
Generation 1895 | Revalues: 379316 | GridSize: 101
Generation 1896 | Revalues: 379508 | GridSize: 101
Generation 1897 | Revalues: 379696 | GridSize: 101
Generation 1898 | Revalues: 379894 | GridSize: 101
Generation 1899 | Revalues: 380094 | GridSize: 101
Generation 1900 | Revalues: 380294 | GridSize: 101
Generation 1901 | Revalues: 380502 | GridSize: 101
Generation 1902 | Revalues: 380698 | GridSize: 101
Generation 1903 | Revalues: 380870 | GridSize: 101
Generation 1904 | Revalues: 381070 | GridSize: 102
Generation 1905 | Revalues: 381286 | GridSize: 102
Generation 1906 | Revalues: 381512 | GridSize: 102
Generation 1907 | Revalues: 381694 | GridSize: 102
Generation 1908 | Revalues: 381914 | GridSize: 102
Generation 1909 | Revalues: 382100 | GridSize: 102
Generation 1910 | Revalues: 382300 | GridSize: 102
Generation 1911 | Revalues: 382500 | GridSize: 102
Generation 1912 | Revalues: 382696 | GridSize: 102
Generation 1913 | Revalues: 382890 | GridSize: 102
Generation 1914 | Revalues: 383086 | GridSize: 102
Generation 1915 | Revalues: 383294 | GridSize: 102
Generation 1916 | Revalues: 383498 | GridSize: 102
Generation 1917 | Revalues: 383686 | GridSize: 102
Generation 1918 | Revalues: 383894 | GridSize: 102
Generation 1919 | Revalues: 384110 | GridSize: 102
Generation 1920 | Revalues: 384302 | GridSize: 102
Generation 1921 | Revalues: 384532 | GridSize: 103
Generation 1922 | Revalues: 384730 | GridSize: 103
Generation 1923 | Revalues: 384908 | GridSize: 103
Generation 1924 | Revalues: 385108 | GridSize: 104
Generation 1925 | Revalues: 385316 | GridSize: 104
Generation 1926 | Revalues: 385526 | GridSize: 104
Generation 1927 | Revalues: 385716 | GridSize: 104
Generation 1928 | Revalues: 385920 | GridSize: 104
Generation 1929 | Revalues: 386094 | GridSize: 104
Generation 1930 | Revalues: 386304 | GridSize: 104
Generation 1931 | Revalues: 386508 | GridSize: 104
Generation 1932 | Revalues: 386736 | GridSize: 104
Generation 1933 | Revalues: 386940 | GridSize: 104
Generation 1934 | Revalues: 387128 | GridSize: 104
Generation 1935 | Revalues: 387328 | GridSize: 104
Generation 1936 | Revalues: 387512 | GridSize: 104
Generation 1937 | Revalues: 387722 | GridSize: 104
Generation 1938 | Revalues: 387930 | GridSize: 104
Generation 1939 | Revalues: 388118 | GridSize: 104
Generation 1940 | Revalues: 388298 | GridSize: 104
Generation 1941 | Revalues: 388490 | GridSize: 104
Generation 1942 | Revalues: 388664 | GridSize: 104
Generation 1943 | Revalues: 388874 | GridSize: 104
Generation 1944 | Revalues: 389072 | GridSize: 104
Generation 1945 | Revalues: 389312 | GridSize: 104
