Generation 0 | Revalues: 100 | GridSize: 6
Generation 948 | Revalues: 208608 | GridSize: 208
Generation 949 | Revalues: 208836 | GridSize: 209
Generation 950 | Revalues: 209046 | GridSize: 208
Generation 951 | Revalues: 209256 | GridSize: 208
Generation 952 | Revalues: 209492 | GridSize: 211
Generation 953 | Revalues: 209706 | GridSize: 211
Generation 954 | Revalues: 209916 | GridSize: 209
Generation 955 | Revalues: 210108 | GridSize: 210
Generation 956 | Revalues: 210320 | GridSize: 210
Generation 957 | Revalues: 210558 | GridSize: 211
Generation 958 | Revalues: 210766 | GridSize: 210
Generation 959 | Revalues: 210974 | GridSize: 211
Generation 960 | Revalues: 211164 | GridSize: 212
Generation 961 | Revalues: 211346 | GridSize: 208
Generation 962 | Revalues: 211570 | GridSize: 209
Generation 963 | Revalues: 211786 | GridSize: 210
Generation 964 | Revalues: 212014 | GridSize: 210
Generation 965 | Revalues: 212238 | GridSize: 211
Generation 966 | Revalues: 212474 | GridSize: 208
Generation 967 | Revalues: 212682 | GridSize: 206
Generation 968 | Revalues: 212912 | GridSize: 204
Generation 969 | Revalues: 213148 | GridSize: 205
Generation 970 | Revalues: 213364 | GridSize: 206
Generation 971 | Revalues: 213596 | GridSize: 208
Generation 972 | Revalues: 213822 | GridSize: 208
Generation 973 | Revalues: 214018 | GridSize: 206
Generation 974 | Revalues: 214236 | GridSize: 206
Generation 975 | Revalues: 214470 | GridSize: 208
Generation 976 | Revalues: 214704 | GridSize: 208
Generation 977 | Revalues: 214944 | GridSize: 210
Generation 978 | Revalues: 215146 | GridSize: 210
Generation 979 | Revalues: 215374 | GridSize: 210
Generation 980 | Revalues: 215564 | GridSize: 209
Generation 981 | Revalues: 215774 | GridSize: 211
Generation 982 | Revalues: 215990 | GridSize: 212
Generation 983 | Revalues: 216210 | GridSize: 212
Generation 984 | Revalues: 216414 | GridSize: 213
Generation 985 | Revalues: 216642 | GridSize: 210
Generation 986 | Revalues: 216860 | GridSize: 211
Generation 987 | Revalues: 217082 | GridSize: 211
Generation 988 | Revalues: 217308 | GridSize: 211
Generation 989 | Revalues: 217536 | GridSize: 211
Generation 990 | Revalues: 217774 | GridSize: 210
Generation 991 | Revalues: 217994 | GridSize: 211
Generation 992 | Revalues: 218230 | GridSize: 212
Generation 993 | Revalues: 218436 | GridSize: 212
Generation 994 | Revalues: 218662 | GridSize: 214
Generation 995 | Revalues: 218886 | GridSize: 214
Generation 996 | Revalues: 219102 | GridSize: 214
Generation 997 | Revalues: 219332 | GridSize: 215
Generation 998 | Revalues: 219548 | GridSize: 216
Generation 999 | Revalues: 219780 | GridSize: 217
Generation 1000 | Revalues: 220004 | GridSize: 218
Generation 1001 | Revalues: 220234 | GridSize: 220
Generation 1002 | Revalues: 220476 | GridSize: 221
Generation 1003 | Revalues: 220684 | GridSize: 222
Generation 1004 | Revalues: 220898 | GridSize: 222
Generation 1005 | Revalues: 221122 | GridSize: 223
Generation 1006 | Revalues: 221342 | GridSize: 222
Generation 1007 | Revalues: 221550 | GridSize: 221
Generation 1008 | Revalues: 221736 | GridSize: 223
Generation 1009 | Revalues: 221966 | GridSize: 223
Generation 1010 | Revalues: 222178 | GridSize: 223
Generation 1011 | Revalues: 222392 | GridSize: 221
Generation 1012 | Revalues: 222612 | GridSize: 222
Generation 1013 | Revalues: 222804 | GridSize: 222
Generation 1014 | Revalues: 223024 | GridSize: 223
Generation 1015 | Revalues: 223234 | GridSize: 225
Generation 1016 | Revalues: 223454 | GridSize: 226
Generation 1017 | Revalues: 223654 | GridSize: 226
Generation 1018 | Revalues: 223894 | GridSize: 228
Generation 1019 | Revalues: 224124 | GridSize: 228
Generation 1020 | Revalues: 224336 | GridSize: 225
Generation 1021 | Revalues: 224586 | GridSize: 225
Generation 1022 | Revalues: 224808 | GridSize: 225
Generation 1023 | Revalues: 225046 | GridSize: 224
Generation 1024 | Revalues: 225270 | GridSize: 226
Generation 1025 | Revalues: 225478 | GridSize: 227
Generation 1026 | Revalues: 225694 | GridSize: 224
Generation 1027 | Revalues: 225910 | GridSize: 227
Generation 1028 | Revalues: 226142 | GridSize: 227
Generation 1029 | Revalues: 226358 | GridSize: 228
Generation 1030 | Revalues: 226584 | GridSize: 226
Generation 1031 | Revalues: 226808 | GridSize: 227
Generation 1032 | Revalues: 227008 | GridSize: 228
Generation 1033 | Revalues: 227246 | GridSize: 229
Generation 1034 | Revalues: 227480 | GridSize: 231
Generation 1035 | Revalues: 227716 | GridSize: 231
Generation 1036 | Revalues: 227932 | GridSize: 233
Generation 1037 | Revalues: 228138 | GridSize: 233
Generation 1038 | Revalues: 228368 | GridSize: 235
Generation 1039 | Revalues: 228586 | GridSize: 236
Generation 1040 | Revalues: 228790 | GridSize: 238
Generation 1041 | Revalues: 229006 | GridSize: 238
Generation 1042 | Revalues: 229240 | GridSize: 239
Generation 1043 | Revalues: 229478 | GridSize: 238
Generation 1044 | Revalues: 229686 | GridSize: 238
Generation 1045 | Revalues: 229908 | GridSize: 237
Generation 1046 | Revalues: 230106 | GridSize: 236
Generation 1047 | Revalues: 230350 | GridSize: 236
Generation 1048 | Revalues: 230552 | GridSize: 235
Generation 1049 | Revalues: 230758 | GridSize: 233
Generation 1050 | Revalues: 230954 | GridSize: 233
Generation 1051 | Revalues: 231180 | GridSize: 234
Generation 1052 | Revalues: 231404 | GridSize: 235
Generation 1053 | Revalues: 231642 | GridSize: 235
Generation 1054 | Revalues: 231890 | GridSize: 235
Generation 1055 | Revalues: 232114 | GridSize: 235
Generation 1056 | Revalues: 232340 | GridSize: 235
Generation 1057 | Revalues: 232566 | GridSize: 235
Generation 1058 | Revalues: 232746 | GridSize: 237
Generation 1059 | Revalues: 232962 | GridSize: 237
Generation 1060 | Revalues: 233176 | GridSize: 237
Generation 1061 | Revalues: 233382 | GridSize: 239
Generation 1062 | Revalues: 233622 | GridSize: 240
Generation 1063 | Revalues: 233820 | GridSize: 239
Generation 1064 | Revalues: 234002 | GridSize: 238
Generation 1065 | Revalues: 234220 | GridSize: 238
Generation 1066 | Revalues: 234422 | GridSize: 239
Generation 1067 | Revalues: 234652 | GridSize: 239
Generation 1068 | Revalues: 234876 | GridSize: 238
Generation 1069 | Revalues: 235100 | GridSize: 238
Generation 1070 | Revalues: 235344 | GridSize: 238
Generation 1071 | Revalues: 235564 | GridSize: 238
Generation 1072 | Revalues: 235756 | GridSize: 240
Generation 1073 | Revalues: 235950 | GridSize: 240
Generation 1074 | Revalues: 236172 | GridSize: 238
Generation 1075 | Revalues: 236398 | GridSize: 238
Generation 1076 | Revalues: 236588 | GridSize: 238
Generation 1077 | Revalues: 236820 | GridSize: 239
Generation 1078 | Revalues: 237052 | GridSize: 238
Generation 1079 | Revalues: 237270 | GridSize: 239
Generation 1080 | Revalues: 237492 | GridSize: 240
Generation 1081 | Revalues: 237700 | GridSize: 240
Generation 1082 | Revalues: 237932 | GridSize: 240
Generation 1083 | Revalues: 238148 | GridSize: 238
Generation 1084 | Revalues: 238380 | GridSize: 238
Generation 1085 | Revalues: 238610 | GridSize: 239
Generation 1086 | Revalues: 238808 | GridSize: 239
Generation 1087 | Revalues: 239026 | GridSize: 240
Generation 1088 | Revalues: 239248 | GridSize: 241
Generation 1089 | Revalues: 239466 | GridSize: 243
Generation 1090 | Revalues: 239692 | GridSize: 244
Generation 1091 | Revalues: 239900 | GridSize: 245
Generation 1092 | Revalues: 240126 | GridSize: 246
Generation 1093 | Revalues: 240366 | GridSize: 246
Generation 1094 | Revalues: 240580 | GridSize: 247
Generation 1095 | Revalues: 240804 | GridSize: 247
Generation 1096 | Revalues: 241030 | GridSize: 247
Generation 1097 | Revalues: 241234 | GridSize: 248
Generation 1098 | Revalues: 241446 | GridSize: 248
Generation 1099 | Revalues: 241678 | GridSize: 248
Generation 1100 | Revalues: 241922 | GridSize: 248
Generation 1101 | Revalues: 242128 | GridSize: 249
Generation 1102 | Revalues: 242316 | GridSize: 250
Generation 1103 | Revalues: 242538 | GridSize: 251
Generation 1104 | Revalues: 242776 | GridSize: 248
Generation 1105 | Revalues: 243006 | GridSize: 248
Generation 1106 | Revalues: 243222 | GridSize: 250
Generation 1107 | Revalues: 243428 | GridSize: 250
Generation 1108 | Revalues: 243628 | GridSize: 251
Generation 1109 | Revalues: 243842 | GridSize: 251
Generation 1110 | Revalues: 244052 | GridSize: 251
Generation 1111 | Revalues: 244286 | GridSize: 252
Generation 1112 | Revalues: 244504 | GridSize: 253
Generation 1113 | Revalues: 244734 | GridSize: 249
Generation 1114 | Revalues: 244954 | GridSize: 249
Generation 1115 | Revalues: 245190 | GridSize: 249
Generation 1116 | Revalues: 245396 | GridSize: 249
Generation 1117 | Revalues: 245642 | GridSize: 249
Generation 1118 | Revalues: 245872 | GridSize: 250
Generation 1119 | Revalues: 246088 | GridSize: 251
Generation 1120 | Revalues: 246316 | GridSize: 251
Generation 1121 | Revalues: 246522 | GridSize: 250
Generation 1122 | Revalues: 246730 | GridSize: 250
Generation 1123 | Revalues: 246932 | GridSize: 250
Generation 1124 | Revalues: 247148 | GridSize: 250
Generation 1125 | Revalues: 247370 | GridSize: 246
Generation 1126 | Revalues: 247576 | GridSize: 247
Generation 1127 | Revalues: 247802 | GridSize: 245
Generation 1128 | Revalues: 248034 | GridSize: 245
Generation 1129 | Revalues: 248264 | GridSize: 246
Generation 1130 | Revalues: 248468 | GridSize: 246
Generation 1131 | Revalues: 248690 | GridSize: 246
Generation 1132 | Revalues: 248902 | GridSize: 246
Generation 1133 | Revalues: 249120 | GridSize: 243
Generation 1134 | Revalues: 249336 | GridSize: 243
Generation 1135 | Revalues: 249542 | GridSize: 243
Generation 1136 | Revalues: 249776 | GridSize: 240
Generation 1137 | Revalues: 249988 | GridSize: 239
Generation 1138 | Revalues: 250208 | GridSize: 241
Generation 1139 | Revalues: 250414 | GridSize: 237
Generation 1140 | Revalues: 250628 | GridSize: 236
Generation 1141 | Revalues: 250838 | GridSize: 236
Generation 1142 | Revalues: 251078 | GridSize: 235
Generation 1143 | Revalues: 251294 | GridSize: 235
Generation 1144 | Revalues: 251500 | GridSize: 235
Generation 1145 | Revalues: 251740 | GridSize: 236
Generation 1146 | Revalues: 251968 | GridSize: 237
Generation 1147 | Revalues: 252196 | GridSize: 239
Generation 1148 | Revalues: 252398 | GridSize: 241
Generation 1149 | Revalues: 252602 | GridSize: 242
Generation 1150 | Revalues: 252810 | GridSize: 240
Generation 1151 | Revalues: 253042 | GridSize: 241
Generation 1152 | Revalues: 253260 | GridSize: 241
Generation 1153 | Revalues: 253464 | GridSize: 241
Generation 1154 | Revalues: 253658 | GridSize: 243
Generation 1155 | Revalues: 253878 | GridSize: 245
Generation 1156 | Revalues: 254092 | GridSize: 244
Generation 1157 | Revalues: 254324 | GridSize: 244
Generation 1158 | Revalues: 254538 | GridSize: 243
Generation 1159 | Revalues: 254772 | GridSize: 246
Generation 1160 | Revalues: 255008 | GridSize: 246
Generation 1161 | Revalues: 255218 | GridSize: 247
Generation 1162 | Revalues: 255444 | GridSize: 245
Generation 1163 | Revalues: 255636 | GridSize: 246
Generation 1164 | Revalues: 255836 | GridSize: 248
Generation 1165 | Revalues: 256060 | GridSize: 248
Generation 1166 | Revalues: 256302 | GridSize: 250
Generation 1167 | Revalues: 256548 | GridSize: 251
Generation 1168 | Revalues: 256750 | GridSize: 251
Generation 1169 | Revalues: 256940 | GridSize: 251
Generation 1170 | Revalues: 257150 | GridSize: 252
Generation 1171 | Revalues: 257376 | GridSize: 252
Generation 1172 | Revalues: 257600 | GridSize: 252
Generation 1173 | Revalues: 257820 | GridSize: 252
Generation 1174 | Revalues: 258038 | GridSize: 252
Generation 1175 | Revalues: 258248 | GridSize: 251
Generation 1176 | Revalues: 258448 | GridSize: 249
Generation 1177 | Revalues: 258672 | GridSize: 249
Generation 1178 | Revalues: 258850 | GridSize: 249
Generation 1179 | Revalues: 259056 | GridSize: 249
Generation 1180 | Revalues: 259256 | GridSize: 251
Generation 1181 | Revalues: 259458 | GridSize: 249
Generation 1182 | Revalues: 259682 | GridSize: 249
Generation 1183 | Revalues: 259886 | GridSize: 247
Generation 1184 | Revalues: 260114 | GridSize: 248
Generation 1185 | Revalues: 260330 | GridSize: 249
Generation 1186 | Revalues: 260528 | GridSize: 246
Generation 1187 | Revalues: 260740 | GridSize: 249
Generation 1188 | Revalues: 260954 | GridSize: 250
Generation 1189 | Revalues: 261196 | GridSize: 250
Generation 1190 | Revalues: 261406 | GridSize: 245
Generation 1191 | Revalues: 261628 | GridSize: 246
Generation 1192 | Revalues: 261830 | GridSize: 246
Generation 1193 | Revalues: 262050 | GridSize: 246
Generation 1194 | Revalues: 262254 | GridSize: 247
Generation 1195 | Revalues: 262466 | GridSize: 247
Generation 1196 | Revalues: 262690 | GridSize: 249
Generation 1197 | Revalues: 262922 | GridSize: 248
Generation 1198 | Revalues: 263136 | GridSize: 249
Generation 1199 | Revalues: 263362 | GridSize: 249
Generation 1200 | Revalues: 263584 | GridSize: 249
Generation 1201 | Revalues: 263792 | GridSize: 251
Generation 1202 | Revalues: 264028 | GridSize: 251
Generation 1203 | Revalues: 264250 | GridSize: 254
Generation 1204 | Revalues: 264464 | GridSize: 253
Generation 1205 | Revalues: 264684 | GridSize: 254
Generation 1206 | Revalues: 264892 | GridSize: 255
Generation 1207 | Revalues: 265090 | GridSize: 256
Generation 1208 | Revalues: 265302 | GridSize: 258
Generation 1209 | Revalues: 265532 | GridSize: 256
Generation 1210 | Revalues: 265746 | GridSize: 257
Generation 1211 | Revalues: 265922 | GridSize: 257
Generation 1212 | Revalues: 266158 | GridSize: 257
Generation 1213 | Revalues: 266348 | GridSize: 255
Generation 1214 | Revalues: 266576 | GridSize: 256
Generation 1215 | Revalues: 266784 | GridSize: 253
Generation 1216 | Revalues: 267044 | GridSize: 253
Generation 1217 | Revalues: 267246 | GridSize: 253
Generation 1218 | Revalues: 267476 | GridSize: 253
Generation 1219 | Revalues: 267670 | GridSize: 254
Generation 1220 | Revalues: 267908 | GridSize: 254
Generation 1221 | Revalues: 268090 | GridSize: 254
Generation 1222 | Revalues: 268318 | GridSize: 254
Generation 1223 | Revalues: 268542 | GridSize: 255
Generation 1224 | Revalues: 268770 | GridSize: 255
Generation 1225 | Revalues: 268964 | GridSize: 256
Generation 1226 | Revalues: 269182 | GridSize: 258
Generation 1227 | Revalues: 269404 | GridSize: 259
Generation 1228 | Revalues: 269620 | GridSize: 260
Generation 1229 | Revalues: 269852 | GridSize: 263
Generation 1230 | Revalues: 270064 | GridSize: 263
Generation 1231 | Revalues: 270292 | GridSize: 264
Generation 1232 | Revalues: 270520 | GridSize: 266
Generation 1233 | Revalues: 270732 | GridSize: 266
Generation 1234 | Revalues: 270950 | GridSize: 264
Generation 1235 | Revalues: 271198 | GridSize: 264
Generation 1236 | Revalues: 271402 | GridSize: 264
Generation 1237 | Revalues: 271614 | GridSize: 265
Generation 1238 | Revalues: 271826 | GridSize: 266
Generation 1239 | Revalues: 272030 | GridSize: 266
Generation 1240 | Revalues: 272254 | GridSize: 267
Generation 1241 | Revalues: 272478 | GridSize: 268
Generation 1242 | Revalues: 272670 | GridSize: 270
Generation 1243 | Revalues: 272882 | GridSize: 269
Generation 1244 | Revalues: 273102 | GridSize: 269
Generation 1245 | Revalues: 273332 | GridSize: 271
Generation 1246 | Revalues: 273536 | GridSize: 272
Generation 1247 | Revalues: 273764 | GridSize: 272
Generation 1248 | Revalues: 273964 | GridSize: 273
Generation 1249 | Revalues: 274174 | GridSize: 274
Generation 1250 | Revalues: 274378 | GridSize: 277
Generation 1251 | Revalues: 274604 | GridSize: 273
Generation 1252 | Revalues: 274822 | GridSize: 273
Generation 1253 | Revalues: 275050 | GridSize: 273
Generation 1254 | Revalues: 275272 | GridSize: 274
Generation 1255 | Revalues: 275506 | GridSize: 274
Generation 1256 | Revalues: 275712 | GridSize: 274
Generation 1257 | Revalues: 275932 | GridSize: 277
Generation 1258 | Revalues: 276144 | GridSize: 277
Generation 1259 | Revalues: 276356 | GridSize: 277
Generation 1260 | Revalues: 276568 | GridSize: 278
Generation 1261 | Revalues: 276782 | GridSize: 278
Generation 1262 | Revalues: 277014 | GridSize: 279
Generation 1263 | Revalues: 277222 | GridSize: 279
Generation 1264 | Revalues: 277444 | GridSize: 276
Generation 1265 | Revalues: 277656 | GridSize: 277
Generation 1266 | Revalues: 277876 | GridSize: 276
Generation 1267 | Revalues: 278114 | GridSize: 275
Generation 1268 | Revalues: 278332 | GridSize: 274
Generation 1269 | Revalues: 278544 | GridSize: 274
Generation 1270 | Revalues: 278764 | GridSize: 276
Generation 1271 | Revalues: 278980 | GridSize: 277
Generation 1272 | Revalues: 279194 | GridSize: 275
Generation 1273 | Revalues: 279428 | GridSize: 274
Generation 1274 | Revalues: 279652 | GridSize: 274
Generation 1275 | Revalues: 279850 | GridSize: 274
Generation 1276 | Revalues: 280066 | GridSize: 274
Generation 1277 | Revalues: 280288 | GridSize: 272
Generation 1278 | Revalues: 280552 | GridSize: 274
Generation 1279 | Revalues: 280754 | GridSize: 273
Generation 1280 | Revalues: 280974 | GridSize: 271
Generation 1281 | Revalues: 281182 | GridSize: 268
Generation 1282 | Revalues: 281388 | GridSize: 268
Generation 1283 | Revalues: 281616 | GridSize: 268
Generation 1284 | Revalues: 281826 | GridSize: 270
Generation 1285 | Revalues: 282056 | GridSize: 273
Generation 1286 | Revalues: 282286 | GridSize: 273
Generation 1287 | Revalues: 282530 | GridSize: 274
Generation 1288 | Revalues: 282742 | GridSize: 275
Generation 1289 | Revalues: 282970 | GridSize: 272
Generation 1290 | Revalues: 283206 | GridSize: 274
Generation 1291 | Revalues: 283452 | GridSize: 275
Generation 1292 | Revalues: 283674 | GridSize: 276
Generation 1293 | Revalues: 283900 | GridSize: 277
Generation 1294 | Revalues: 284134 | GridSize: 277
Generation 1295 | Revalues: 284366 | GridSize: 277
Generation 1296 | Revalues: 284604 | GridSize: 277
Generation 1297 | Revalues: 284830 | GridSize: 277
Generation 1298 | Revalues: 285032 | GridSize: 277
Generation 1299 | Revalues: 285242 | GridSize: 277
Generation 1300 | Revalues: 285460 | GridSize: 277
Generation 1301 | Revalues: 285664 | GridSize: 278
Generation 1302 | Revalues: 285894 | GridSize: 276
Generation 1303 | Revalues: 286116 | GridSize: 275
Generation 1304 | Revalues: 286336 | GridSize: 272
Generation 1305 | Revalues: 286542 | GridSize: 271
Generation 1306 | Revalues: 286768 | GridSize: 273
Generation 1307 | Revalues: 287000 | GridSize: 274
Generation 1308 | Revalues: 287212 | GridSize: 275
Generation 1309 | Revalues: 287414 | GridSize: 273
Generation 1310 | Revalues: 287618 | GridSize: 270
Generation 1311 | Revalues: 287854 | GridSize: 270
Generation 1312 | Revalues: 288048 | GridSize: 270
Generation 1313 | Revalues: 288270 | GridSize: 266
Generation 1314 | Revalues: 288530 | GridSize: 266
Generation 1315 | Revalues: 288758 | GridSize: 266
Generation 1316 | Revalues: 288982 | GridSize: 267
Generation 1317 | Revalues: 289214 | GridSize: 270
Generation 1318 | Revalues: 289466 | GridSize: 270
Generation 1319 | Revalues: 289682 | GridSize: 271
Generation 1320 | Revalues: 289888 | GridSize: 268
Generation 1321 | Revalues: 290118 | GridSize: 265
Generation 1322 | Revalues: 290374 | GridSize: 265
Generation 1323 | Revalues: 290588 | GridSize: 265
Generation 1324 | Revalues: 290828 | GridSize: 266
Generation 1325 | Revalues: 291048 | GridSize: 267
Generation 1326 | Revalues: 291274 | GridSize: 267
Generation 1327 | Revalues: 291482 | GridSize: 269
Generation 1328 | Revalues: 291718 | GridSize: 270
Generation 1329 | Revalues: 291950 | GridSize: 271
Generation 1330 | Revalues: 292160 | GridSize: 271
Generation 1331 | Revalues: 292376 | GridSize: 273
Generation 1332 | Revalues: 292602 | GridSize: 273
Generation 1333 | Revalues: 292842 | GridSize: 275
Generation 1334 | Revalues: 293058 | GridSize: 275
Generation 1335 | Revalues: 293260 | GridSize: 276
Generation 1336 | Revalues: 293476 | GridSize: 278
Generation 1337 | Revalues: 293688 | GridSize: 280
Generation 1338 | Revalues: 293906 | GridSize: 277
Generation 1339 | Revalues: 294136 | GridSize: 278
Generation 1340 | Revalues: 294340 | GridSize: 279
Generation 1341 | Revalues: 294566 | GridSize: 281
Generation 1342 | Revalues: 294776 | GridSize: 281
Generation 1343 | Revalues: 295002 | GridSize: 281
Generation 1344 | Revalues: 295234 | GridSize: 282
Generation 1345 | Revalues: 295476 | GridSize: 279
Generation 1346 | Revalues: 295684 | GridSize: 281
Generation 1347 | Revalues: 295882 | GridSize: 281
Generation 1348 | Revalues: 296100 | GridSize: 280
Generation 1349 | Revalues: 296328 | GridSize: 281
Generation 1350 | Revalues: 296542 | GridSize: 281
Generation 1351 | Revalues: 296760 | GridSize: 281
Generation 1352 | Revalues: 296976 | GridSize: 279
Generation 1353 | Revalues: 297164 | GridSize: 279
Generation 1354 | Revalues: 297392 | GridSize: 279
Generation 1355 | Revalues: 297610 | GridSize: 279
Generation 1356 | Revalues: 297792 | GridSize: 281
Generation 1357 | Revalues: 297998 | GridSize: 282
Generation 1358 | Revalues: 298212 | GridSize: 277
Generation 1359 | Revalues: 298424 | GridSize: 277
Generation 1360 | Revalues: 298632 | GridSize: 278
Generation 1361 | Revalues: 298856 | GridSize: 278
Generation 1362 | Revalues: 299088 | GridSize: 280
Generation 1363 | Revalues: 299314 | GridSize: 280
Generation 1364 | Revalues: 299536 | GridSize: 282
Generation 1365 | Revalues: 299756 | GridSize: 282
Generation 1366 | Revalues: 299990 | GridSize: 281
Generation 1367 | Revalues: 300198 | GridSize: 282
Generation 1368 | Revalues: 300410 | GridSize: 283
Generation 1369 | Revalues: 300622 | GridSize: 283
Generation 1370 | Revalues: 300846 | GridSize: 281
Generation 1371 | Revalues: 301028 | GridSize: 282
Generation 1372 | Revalues: 301238 | GridSize: 281
Generation 1373 | Revalues: 301466 | GridSize: 281
Generation 1374 | Revalues: 301686 | GridSize: 281
Generation 1375 | Revalues: 301892 | GridSize: 280
Generation 1376 | Revalues: 302136 | GridSize: 280
Generation 1377 | Revalues: 302334 | GridSize: 281
Generation 1378 | Revalues: 302564 | GridSize: 282
Generation 1379 | Revalues: 302798 | GridSize: 285
Generation 1380 | Revalues: 303018 | GridSize: 284
Generation 1381 | Revalues: 303232 | GridSize: 284
Generation 1382 | Revalues: 303460 | GridSize: 286
Generation 1383 | Revalues: 303674 | GridSize: 287
Generation 1384 | Revalues: 303902 | GridSize: 290
Generation 1385 | Revalues: 304114 | GridSize: 290
Generation 1386 | Revalues: 304334 | GridSize: 290
Generation 1387 | Revalues: 304546 | GridSize: 289
Generation 1388 | Revalues: 304788 | GridSize: 289
Generation 1389 | Revalues: 305012 | GridSize: 287
Generation 1390 | Revalues: 305198 | GridSize: 287
Generation 1391 | Revalues: 305422 | GridSize: 288
Generation 1392 | Revalues: 305664 | GridSize: 290
Generation 1393 | Revalues: 305876 | GridSize: 292
Generation 1394 | Revalues: 306118 | GridSize: 292
Generation 1395 | Revalues: 306356 | GridSize: 290
Generation 1396 | Revalues: 306578 | GridSize: 290
Generation 1397 | Revalues: 306784 | GridSize: 291
Generation 1398 | Revalues: 307010 | GridSize: 292
Generation 1399 | Revalues: 307242 | GridSize: 291
Generation 1400 | Revalues: 307464 | GridSize: 289
Generation 1401 | Revalues: 307668 | GridSize: 288
Generation 1402 | Revalues: 307870 | GridSize: 288
Generation 1403 | Revalues: 308102 | GridSize: 288
Generation 1404 | Revalues: 308328 | GridSize: 288
Generation 1405 | Revalues: 308564 | GridSize: 290
Generation 1406 | Revalues: 308808 | GridSize: 286
Generation 1407 | Revalues: 309006 | GridSize: 284
Generation 1408 | Revalues: 309228 | GridSize: 284
Generation 1409 | Revalues: 309436 | GridSize: 284
Generation 1410 | Revalues: 309650 | GridSize: 284
Generation 1411 | Revalues: 309886 | GridSize: 284
Generation 1412 | Revalues: 310092 | GridSize: 284
Generation 1413 | Revalues: 310302 | GridSize: 284
Generation 1414 | Revalues: 310522 | GridSize: 284
Generation 1415 | Revalues: 310756 | GridSize: 284
Generation 1416 | Revalues: 311000 | GridSize: 278
Generation 1417 | Revalues: 311250 | GridSize: 278
Generation 1418 | Revalues: 311470 | GridSize: 279
Generation 1419 | Revalues: 311702 | GridSize: 279
Generation 1420 | Revalues: 311920 | GridSize: 279
Generation 1421 | Revalues: 312128 | GridSize: 280
Generation 1422 | Revalues: 312360 | GridSize: 280
Generation 1423 | Revalues: 312580 | GridSize: 280
Generation 1424 | Revalues: 312796 | GridSize: 281
Generation 1425 | Revalues: 313026 | GridSize: 283
Generation 1426 | Revalues: 313242 | GridSize: 283
Generation 1427 | Revalues: 313480 | GridSize: 283
Generation 1428 | Revalues: 313700 | GridSize: 283
Generation 1429 | Revalues: 313932 | GridSize: 283
Generation 1430 | Revalues: 314162 | GridSize: 280
Generation 1431 | Revalues: 314386 | GridSize: 280
Generation 1432 | Revalues: 314588 | GridSize: 278
Generation 1433 | Revalues: 314838 | GridSize: 277
Generation 1434 | Revalues: 315054 | GridSize: 277
Generation 1435 | Revalues: 315258 | GridSize: 277
Generation 1436 | Revalues: 315474 | GridSize: 277
Generation 1437 | Revalues: 315692 | GridSize: 277
Generation 1438 | Revalues: 315918 | GridSize: 277
Generation 1439 | Revalues: 316154 | GridSize: 279
Generation 1440 | Revalues: 316374 | GridSize: 278
Generation 1441 | Revalues: 316574 | GridSize: 279
Generation 1442 | Revalues: 316800 | GridSize: 279
Generation 1443 | Revalues: 317018 | GridSize: 280
Generation 1444 | Revalues: 317226 | GridSize: 273
Generation 1445 | Revalues: 317436 | GridSize: 275
Generation 1446 | Revalues: 317662 | GridSize: 276
Generation 1447 | Revalues: 317866 | GridSize: 276
Generation 1448 | Revalues: 318110 | GridSize: 276
Generation 1449 | Revalues: 318344 | GridSize: 276
Generation 1450 | Revalues: 318574 | GridSize: 277
Generation 1451 | Revalues: 318812 | GridSize: 278
Generation 1452 | Revalues: 319010 | GridSize: 278
Generation 1453 | Revalues: 319232 | GridSize: 278
Generation 1454 | Revalues: 319448 | GridSize: 278
Generation 1455 | Revalues: 319690 | GridSize: 278
Generation 1456 | Revalues: 319902 | GridSize: 276
Generation 1457 | Revalues: 320112 | GridSize: 276
Generation 1458 | Revalues: 320314 | GridSize: 276
Generation 1459 | Revalues: 320528 | GridSize: 277
Generation 1460 | Revalues: 320744 | GridSize: 277
Generation 1461 | Revalues: 320984 | GridSize: 274
Generation 1462 | Revalues: 321222 | GridSize: 274
Generation 1463 | Revalues: 321436 | GridSize: 274
Generation 1464 | Revalues: 321658 | GridSize: 274
Generation 1465 | Revalues: 321878 | GridSize: 275
Generation 1466 | Revalues: 322086 | GridSize: 275
Generation 1467 | Revalues: 322318 | GridSize: 275
Generation 1468 | Revalues: 322552 | GridSize: 277
Generation 1469 | Revalues: 322786 | GridSize: 277
Generation 1470 | Revalues: 322996 | GridSize: 277
Generation 1471 | Revalues: 323188 | GridSize: 276
Generation 1472 | Revalues: 323390 | GridSize: 278
Generation 1473 | Revalues: 323592 | GridSize: 278
Generation 1474 | Revalues: 323810 | GridSize: 278
Generation 1475 | Revalues: 324028 | GridSize: 277
Generation 1476 | Revalues: 324248 | GridSize: 277
Generation 1477 | Revalues: 324488 | GridSize: 277
Generation 1478 | Revalues: 324708 | GridSize: 277
Generation 1479 | Revalues: 324918 | GridSize: 277
Generation 1480 | Revalues: 325120 | GridSize: 277
Generation 1481 | Revalues: 325336 | GridSize: 277
Generation 1482 | Revalues: 325548 | GridSize: 277
Generation 1483 | Revalues: 325740 | GridSize: 277
Generation 1484 | Revalues: 325956 | GridSize: 276
Generation 1485 | Revalues: 326176 | GridSize: 276
Generation 1486 | Revalues: 326410 | GridSize: 271
