Generation 0 | Revalues: 100 | GridSize: 4
Generation 515 | Revalues: 333213 | GridSize: 22
Generation 516 | Revalues: 333417 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 517 | Revalues: 337360 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 341321 | GridSize: 22
Generation 519 | Revalues: 341539 | GridSize: 22
Generation 520 | Revalues: 341737 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 345668 | GridSize: 22
Generation 522 | Revalues: 345868 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 349793 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 353713 | GridSize: 22
Generation 525 | Revalues: 353909 | GridSize: 22
Generation 526 | Revalues: 354101 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 358010 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 361950 | GridSize: 22
Generation 529 | Revalues: 362142 | GridSize: 22
Generation 530 | Revalues: 362332 | GridSize: 22
Generation 531 | Revalues: 362558 | GridSize: 22
Generation 532 | Revalues: 362772 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 366698 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 370621 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 374574 | GridSize: 22
Generation 536 | Revalues: 374804 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 378713 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 382654 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 386580 | GridSize: 22
Generation 540 | Revalues: 386790 | GridSize: 22
Generation 541 | Revalues: 386992 | GridSize: 22
Generation 542 | Revalues: 387190 | GridSize: 22
Generation 543 | Revalues: 387408 | GridSize: 22
Generation 544 | Revalues: 387592 | GridSize: 22
Generation 545 | Revalues: 387782 | GridSize: 22
Generation 546 | Revalues: 387990 | GridSize: 22
Generation 547 | Revalues: 388170 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 392118 | GridSize: 22
Generation 549 | Revalues: 392304 | GridSize: 22
Generation 550 | Revalues: 392532 | GridSize: 22
Generation 551 | Revalues: 392750 | GridSize: 22
Generation 552 | Revalues: 392948 | GridSize: 22
Generation 553 | Revalues: 393112 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 397047 | GridSize: 22
Generation 555 | Revalues: 397235 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 401183 | GridSize: 22
Generation 557 | Revalues: 401399 | GridSize: 22
Generation 558 | Revalues: 401601 | GridSize: 22
Generation 559 | Revalues: 401819 | GridSize: 22
Generation 560 | Revalues: 402019 | GridSize: 22
Generation 561 | Revalues: 402221 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 406151 | GridSize: 22
Generation 563 | Revalues: 406333 | GridSize: 22
Generation 564 | Revalues: 406531 | GridSize: 22
Generation 565 | Revalues: 406725 | GridSize: 22
Generation 566 | Revalues: 406917 | GridSize: 22
Generation 567 | Revalues: 407121 | GridSize: 22
Generation 568 | Revalues: 407335 | GridSize: 22
Generation 569 | Revalues: 407509 | GridSize: 22
Generation 570 | Revalues: 407729 | GridSize: 22
Generation 571 | Revalues: 407923 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 411846 | GridSize: 22
Generation 573 | Revalues: 412054 | GridSize: 22
Generation 574 | Revalues: 412270 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 416175 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 420131 | GridSize: 22
Generation 577 | Revalues: 420333 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 424284 | GridSize: 22
Generation 579 | Revalues: 424504 | GridSize: 22
Generation 580 | Revalues: 424710 | GridSize: 22
Generation 581 | Revalues: 424902 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 428826 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 432736 | GridSize: 22
Generation 584 | Revalues: 432932 | GridSize: 22
Generation 585 | Revalues: 433114 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 437023 | GridSize: 22
Generation 587 | Revalues: 437233 | GridSize: 22
Generation 588 | Revalues: 437421 | GridSize: 22
Generation 589 | Revalues: 437615 | GridSize: 22
Generation 590 | Revalues: 437811 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 441756 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 445679 | GridSize: 22
Generation 593 | Revalues: 445911 | GridSize: 22
Generation 594 | Revalues: 446103 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 450048 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 453996 | GridSize: 22
Generation 597 | Revalues: 454210 | GridSize: 22
Generation 598 | Revalues: 454406 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 458337 | GridSize: 22
Generation 600 | Revalues: 458531 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 462466 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 466425 | GridSize: 22
Generation 603 | Revalues: 466629 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 470573 | GridSize: 22
Generation 605 | Revalues: 470733 | GridSize: 22
Generation 606 | Revalues: 470943 | GridSize: 22
Generation 607 | Revalues: 471151 | GridSize: 22
Generation 608 | Revalues: 471379 | GridSize: 22
Generation 609 | Revalues: 471579 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 475490 | GridSize: 22
Generation 611 | Revalues: 475654 | GridSize: 22
Generation 612 | Revalues: 475860 | GridSize: 22
Generation 613 | Revalues: 476066 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 479981 | GridSize: 22
Generation 615 | Revalues: 480183 | GridSize: 22
Generation 616 | Revalues: 480403 | GridSize: 22
Generation 617 | Revalues: 480605 | GridSize: 22
Generation 618 | Revalues: 480803 | GridSize: 22
Generation 619 | Revalues: 480999 | GridSize: 22
Generation 620 | Revalues: 481215 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 485133 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 489085 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 493013 | GridSize: 22
Generation 624 | Revalues: 493231 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 497152 | GridSize: 22
Generation 626 | Revalues: 497338 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 501240 | GridSize: 22
Generation 628 | Revalues: 501414 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 505325 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 509256 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 513198 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 517103 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 521018 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 524930 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 528865 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 532787 | GridSize: 22
Generation 637 | Revalues: 532987 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 536905 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 540842 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 544772 | GridSize: 22
Generation 641 | Revalues: 544974 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 548914 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 552857 | GridSize: 22
Generation 644 | Revalues: 553035 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 556925 | GridSize: 22
Generation 646 | Revalues: 557123 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 561044 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 564960 | GridSize: 22
Generation 649 | Revalues: 565172 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 569096 | GridSize: 22
Generation 651 | Revalues: 569296 | GridSize: 22
Generation 652 | Revalues: 569494 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 573411 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 577335 | GridSize: 22
Generation 655 | Revalues: 577549 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 581440 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 585373 | GridSize: 22
Generation 658 | Revalues: 585599 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 589496 | GridSize: 22
Generation 660 | Revalues: 589674 | GridSize: 22
Generation 661 | Revalues: 589888 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 593820 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 597761 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 601696 | GridSize: 22
Generation 665 | Revalues: 601888 | GridSize: 22
Generation 666 | Revalues: 602094 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 606055 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 609977 | GridSize: 22
Generation 669 | Revalues: 610175 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 614106 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 618039 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 621984 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 625913 | GridSize: 22
Generation 674 | Revalues: 626109 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 630023 | GridSize: 22
Generation 676 | Revalues: 630235 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 634165 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 638124 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 642056 | GridSize: 22
Generation 680 | Revalues: 642256 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 646140 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 650050 | GridSize: 22
Generation 683 | Revalues: 650282 | GridSize: 22
Generation 684 | Revalues: 650468 | GridSize: 22
Generation 685 | Revalues: 650666 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 654612 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 658520 | GridSize: 22
Generation 688 | Revalues: 658710 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 662626 | GridSize: 22
Generation 690 | Revalues: 662838 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 666762 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 670681 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 674590 | GridSize: 22
Generation 694 | Revalues: 674792 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 678733 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 682632 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 686576 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 690503 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 694442 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 698373 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 702294 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 706212 | GridSize: 22
Generation 703 | Revalues: 706412 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 710333 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 714268 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 718190 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 722116 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 726040 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 730005 | GridSize: 22
Generation 710 | Revalues: 730199 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 734150 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 738075 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 741996 | GridSize: 22
Generation 714 | Revalues: 742214 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 746171 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 750094 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 754056 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 758019 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 761950 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 765895 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 769819 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 773735 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 777656 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 781557 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 785457 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 789332 | GridSize: 22
Generation 727 | Revalues: 789510 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 793432 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 797363 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 801296 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 805203 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 809144 | GridSize: 22
Generation 733 | Revalues: 809350 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 813272 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 817169 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 821086 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 825026 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 828945 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 832878 | GridSize: 22
Generation 740 | Revalues: 833072 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 836990 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 840900 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 844828 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 848776 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 852744 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 856674 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 860600 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 864530 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 868472 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 872392 | GridSize: 22
Generation 751 | Revalues: 872602 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 876528 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 880448 | GridSize: 22
Generation 754 | Revalues: 880674 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 884607 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 888523 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 892455 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 896385 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 900336 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 904275 | GridSize: 22
Generation 761 | Revalues: 904457 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 908399 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 912299 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 916242 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 920161 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 924122 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 928042 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 931944 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 935857 | GridSize: 22
Generation 770 | Revalues: 936051 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 939978 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 943877 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 947797 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 951750 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 955697 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 959583 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 963512 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 967443 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 971373 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 975276 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 979199 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 983089 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 987027 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 990990 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 994910 | GridSize: 22 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 998841 | GridSize: 22 | LOCAL SEARCH EXECUTED
