Generation 0 | Revalues: 100 | GridSize: 7
Generation 1124 | Revalues: 224918 | GridSize: 206
Generation 1125 | Revalues: 225112 | GridSize: 203
Generation 1126 | Revalues: 225312 | GridSize: 203
Generation 1127 | Revalues: 225490 | GridSize: 203
Generation 1128 | Revalues: 225678 | GridSize: 203
Generation 1129 | Revalues: 225872 | GridSize: 204
Generation 1130 | Revalues: 226040 | GridSize: 205
Generation 1131 | Revalues: 226244 | GridSize: 206
Generation 1132 | Revalues: 226440 | GridSize: 206
Generation 1133 | Revalues: 226650 | GridSize: 204
Generation 1134 | Revalues: 226844 | GridSize: 205
Generation 1135 | Revalues: 227034 | GridSize: 205
Generation 1136 | Revalues: 227222 | GridSize: 205
Generation 1137 | Revalues: 227414 | GridSize: 205
Generation 1138 | Revalues: 227628 | GridSize: 206
Generation 1139 | Revalues: 227840 | GridSize: 205
Generation 1140 | Revalues: 228038 | GridSize: 206
Generation 1141 | Revalues: 228218 | GridSize: 207
Generation 1142 | Revalues: 228430 | GridSize: 208
Generation 1143 | Revalues: 228646 | GridSize: 208
Generation 1144 | Revalues: 228862 | GridSize: 208
Generation 1145 | Revalues: 229036 | GridSize: 208
Generation 1146 | Revalues: 229266 | GridSize: 210
Generation 1147 | Revalues: 229446 | GridSize: 210
Generation 1148 | Revalues: 229648 | GridSize: 207
Generation 1149 | Revalues: 229834 | GridSize: 207
Generation 1150 | Revalues: 230034 | GridSize: 207
Generation 1151 | Revalues: 230260 | GridSize: 205
Generation 1152 | Revalues: 230474 | GridSize: 207
Generation 1153 | Revalues: 230676 | GridSize: 206
Generation 1154 | Revalues: 230876 | GridSize: 207
Generation 1155 | Revalues: 231072 | GridSize: 207
Generation 1156 | Revalues: 231280 | GridSize: 208
Generation 1157 | Revalues: 231484 | GridSize: 208
Generation 1158 | Revalues: 231660 | GridSize: 208
Generation 1159 | Revalues: 231834 | GridSize: 209
Generation 1160 | Revalues: 232020 | GridSize: 211
Generation 1161 | Revalues: 232220 | GridSize: 209
Generation 1162 | Revalues: 232416 | GridSize: 210
Generation 1163 | Revalues: 232602 | GridSize: 210
Generation 1164 | Revalues: 232810 | GridSize: 212
Generation 1165 | Revalues: 232998 | GridSize: 212
Generation 1166 | Revalues: 233174 | GridSize: 211
Generation 1167 | Revalues: 233394 | GridSize: 211
Generation 1168 | Revalues: 233584 | GridSize: 212
Generation 1169 | Revalues: 233786 | GridSize: 212
Generation 1170 | Revalues: 233984 | GridSize: 213
Generation 1171 | Revalues: 234186 | GridSize: 215
Generation 1172 | Revalues: 234378 | GridSize: 217
Generation 1173 | Revalues: 234562 | GridSize: 219
Generation 1174 | Revalues: 234758 | GridSize: 218
Generation 1175 | Revalues: 234942 | GridSize: 218
Generation 1176 | Revalues: 235132 | GridSize: 219
Generation 1177 | Revalues: 235336 | GridSize: 219
Generation 1178 | Revalues: 235524 | GridSize: 219
Generation 1179 | Revalues: 235704 | GridSize: 219
Generation 1180 | Revalues: 235908 | GridSize: 219
Generation 1181 | Revalues: 236108 | GridSize: 219
Generation 1182 | Revalues: 236288 | GridSize: 219
Generation 1183 | Revalues: 236494 | GridSize: 220
Generation 1184 | Revalues: 236696 | GridSize: 219
Generation 1185 | Revalues: 236868 | GridSize: 220
Generation 1186 | Revalues: 237052 | GridSize: 221
Generation 1187 | Revalues: 237264 | GridSize: 222
Generation 1188 | Revalues: 237458 | GridSize: 221
Generation 1189 | Revalues: 237618 | GridSize: 222
Generation 1190 | Revalues: 237812 | GridSize: 222
Generation 1191 | Revalues: 238002 | GridSize: 222
Generation 1192 | Revalues: 238234 | GridSize: 222
Generation 1193 | Revalues: 238430 | GridSize: 221
Generation 1194 | Revalues: 238634 | GridSize: 224
Generation 1195 | Revalues: 238854 | GridSize: 224
Generation 1196 | Revalues: 239040 | GridSize: 225
Generation 1197 | Revalues: 239212 | GridSize: 225
Generation 1198 | Revalues: 239404 | GridSize: 226
Generation 1199 | Revalues: 239608 | GridSize: 226
Generation 1200 | Revalues: 239796 | GridSize: 223
Generation 1201 | Revalues: 239980 | GridSize: 223
Generation 1202 | Revalues: 240164 | GridSize: 224
Generation 1203 | Revalues: 240340 | GridSize: 224
Generation 1204 | Revalues: 240544 | GridSize: 222
Generation 1205 | Revalues: 240752 | GridSize: 222
Generation 1206 | Revalues: 240950 | GridSize: 223
Generation 1207 | Revalues: 241162 | GridSize: 225
Generation 1208 | Revalues: 241378 | GridSize: 226
Generation 1209 | Revalues: 241572 | GridSize: 226
Generation 1210 | Revalues: 241776 | GridSize: 227
Generation 1211 | Revalues: 241972 | GridSize: 229
Generation 1212 | Revalues: 242178 | GridSize: 231
Generation 1213 | Revalues: 242366 | GridSize: 231
Generation 1214 | Revalues: 242582 | GridSize: 231
Generation 1215 | Revalues: 242778 | GridSize: 232
Generation 1216 | Revalues: 243010 | GridSize: 234
Generation 1217 | Revalues: 243210 | GridSize: 232
Generation 1218 | Revalues: 243416 | GridSize: 232
Generation 1219 | Revalues: 243622 | GridSize: 232
Generation 1220 | Revalues: 243826 | GridSize: 232
Generation 1221 | Revalues: 244026 | GridSize: 233
Generation 1222 | Revalues: 244232 | GridSize: 234
Generation 1223 | Revalues: 244424 | GridSize: 234
Generation 1224 | Revalues: 244626 | GridSize: 235
Generation 1225 | Revalues: 244856 | GridSize: 235
Generation 1226 | Revalues: 245066 | GridSize: 235
Generation 1227 | Revalues: 245282 | GridSize: 235
Generation 1228 | Revalues: 245464 | GridSize: 235
Generation 1229 | Revalues: 245650 | GridSize: 233
Generation 1230 | Revalues: 245832 | GridSize: 234
Generation 1231 | Revalues: 246068 | GridSize: 234
Generation 1232 | Revalues: 246254 | GridSize: 234
Generation 1233 | Revalues: 246470 | GridSize: 231
Generation 1234 | Revalues: 246680 | GridSize: 231
Generation 1235 | Revalues: 246864 | GridSize: 231
Generation 1236 | Revalues: 247070 | GridSize: 231
Generation 1237 | Revalues: 247280 | GridSize: 232
Generation 1238 | Revalues: 247496 | GridSize: 232
Generation 1239 | Revalues: 247700 | GridSize: 231
Generation 1240 | Revalues: 247888 | GridSize: 233
Generation 1241 | Revalues: 248092 | GridSize: 234
Generation 1242 | Revalues: 248296 | GridSize: 234
Generation 1243 | Revalues: 248508 | GridSize: 232
Generation 1244 | Revalues: 248718 | GridSize: 233
Generation 1245 | Revalues: 248904 | GridSize: 232
Generation 1246 | Revalues: 249128 | GridSize: 233
Generation 1247 | Revalues: 249338 | GridSize: 234
Generation 1248 | Revalues: 249544 | GridSize: 233
Generation 1249 | Revalues: 249720 | GridSize: 236
Generation 1250 | Revalues: 249926 | GridSize: 237
Generation 1251 | Revalues: 250144 | GridSize: 237
Generation 1252 | Revalues: 250332 | GridSize: 235
Generation 1253 | Revalues: 250520 | GridSize: 235
Generation 1254 | Revalues: 250724 | GridSize: 235
Generation 1255 | Revalues: 250930 | GridSize: 236
Generation 1256 | Revalues: 251126 | GridSize: 236
Generation 1257 | Revalues: 251294 | GridSize: 236
Generation 1258 | Revalues: 251500 | GridSize: 236
Generation 1259 | Revalues: 251684 | GridSize: 236
Generation 1260 | Revalues: 251866 | GridSize: 235
Generation 1261 | Revalues: 252062 | GridSize: 237
Generation 1262 | Revalues: 252254 | GridSize: 238
Generation 1263 | Revalues: 252460 | GridSize: 238
Generation 1264 | Revalues: 252658 | GridSize: 239
Generation 1265 | Revalues: 252860 | GridSize: 239
Generation 1266 | Revalues: 253048 | GridSize: 239
Generation 1267 | Revalues: 253248 | GridSize: 239
Generation 1268 | Revalues: 253426 | GridSize: 239
Generation 1269 | Revalues: 253612 | GridSize: 237
Generation 1270 | Revalues: 253804 | GridSize: 238
Generation 1271 | Revalues: 254014 | GridSize: 238
Generation 1272 | Revalues: 254226 | GridSize: 238
Generation 1273 | Revalues: 254422 | GridSize: 238
Generation 1274 | Revalues: 254628 | GridSize: 236
Generation 1275 | Revalues: 254784 | GridSize: 239
Generation 1276 | Revalues: 254978 | GridSize: 237
Generation 1277 | Revalues: 255192 | GridSize: 238
Generation 1278 | Revalues: 255380 | GridSize: 237
Generation 1279 | Revalues: 255578 | GridSize: 237
Generation 1280 | Revalues: 255782 | GridSize: 234
Generation 1281 | Revalues: 255964 | GridSize: 234
Generation 1282 | Revalues: 256180 | GridSize: 235
Generation 1283 | Revalues: 256394 | GridSize: 236
Generation 1284 | Revalues: 256588 | GridSize: 236
Generation 1285 | Revalues: 256784 | GridSize: 236
Generation 1286 | Revalues: 256972 | GridSize: 236
Generation 1287 | Revalues: 257202 | GridSize: 237
Generation 1288 | Revalues: 257392 | GridSize: 237
Generation 1289 | Revalues: 257604 | GridSize: 236
Generation 1290 | Revalues: 257788 | GridSize: 235
Generation 1291 | Revalues: 257980 | GridSize: 236
Generation 1292 | Revalues: 258198 | GridSize: 236
Generation 1293 | Revalues: 258392 | GridSize: 237
Generation 1294 | Revalues: 258596 | GridSize: 235
Generation 1295 | Revalues: 258816 | GridSize: 236
Generation 1296 | Revalues: 259002 | GridSize: 235
Generation 1297 | Revalues: 259198 | GridSize: 236
Generation 1298 | Revalues: 259412 | GridSize: 237
Generation 1299 | Revalues: 259616 | GridSize: 240
Generation 1300 | Revalues: 259820 | GridSize: 242
Generation 1301 | Revalues: 260020 | GridSize: 243
Generation 1302 | Revalues: 260236 | GridSize: 242
Generation 1303 | Revalues: 260430 | GridSize: 243
Generation 1304 | Revalues: 260614 | GridSize: 241
Generation 1305 | Revalues: 260838 | GridSize: 243
Generation 1306 | Revalues: 261020 | GridSize: 243
Generation 1307 | Revalues: 261204 | GridSize: 244
Generation 1308 | Revalues: 261388 | GridSize: 242
Generation 1309 | Revalues: 261574 | GridSize: 242
Generation 1310 | Revalues: 261798 | GridSize: 242
Generation 1311 | Revalues: 261994 | GridSize: 242
Generation 1312 | Revalues: 262194 | GridSize: 243
Generation 1313 | Revalues: 262394 | GridSize: 242
Generation 1314 | Revalues: 262596 | GridSize: 243
Generation 1315 | Revalues: 262816 | GridSize: 244
Generation 1316 | Revalues: 263002 | GridSize: 245
Generation 1317 | Revalues: 263198 | GridSize: 246
Generation 1318 | Revalues: 263414 | GridSize: 246
Generation 1319 | Revalues: 263606 | GridSize: 248
Generation 1320 | Revalues: 263796 | GridSize: 248
Generation 1321 | Revalues: 263994 | GridSize: 249
Generation 1322 | Revalues: 264188 | GridSize: 249
Generation 1323 | Revalues: 264384 | GridSize: 249
Generation 1324 | Revalues: 264588 | GridSize: 247
Generation 1325 | Revalues: 264778 | GridSize: 247
Generation 1326 | Revalues: 264972 | GridSize: 247
Generation 1327 | Revalues: 265186 | GridSize: 247
Generation 1328 | Revalues: 265402 | GridSize: 247
Generation 1329 | Revalues: 265608 | GridSize: 247
Generation 1330 | Revalues: 265814 | GridSize: 248
Generation 1331 | Revalues: 266018 | GridSize: 248
Generation 1332 | Revalues: 266212 | GridSize: 248
Generation 1333 | Revalues: 266420 | GridSize: 248
Generation 1334 | Revalues: 266608 | GridSize: 248
Generation 1335 | Revalues: 266826 | GridSize: 249
Generation 1336 | Revalues: 267034 | GridSize: 249
Generation 1337 | Revalues: 267228 | GridSize: 250
Generation 1338 | Revalues: 267438 | GridSize: 250
Generation 1339 | Revalues: 267640 | GridSize: 249
Generation 1340 | Revalues: 267850 | GridSize: 249
Generation 1341 | Revalues: 268046 | GridSize: 249
Generation 1342 | Revalues: 268254 | GridSize: 249
Generation 1343 | Revalues: 268454 | GridSize: 247
Generation 1344 | Revalues: 268670 | GridSize: 247
Generation 1345 | Revalues: 268880 | GridSize: 247
Generation 1346 | Revalues: 269054 | GridSize: 246
Generation 1347 | Revalues: 269256 | GridSize: 246
Generation 1348 | Revalues: 269458 | GridSize: 243
Generation 1349 | Revalues: 269654 | GridSize: 243
Generation 1350 | Revalues: 269848 | GridSize: 244
Generation 1351 | Revalues: 270062 | GridSize: 245
Generation 1352 | Revalues: 270256 | GridSize: 246
Generation 1353 | Revalues: 270442 | GridSize: 247
Generation 1354 | Revalues: 270630 | GridSize: 247
Generation 1355 | Revalues: 270826 | GridSize: 246
Generation 1356 | Revalues: 271038 | GridSize: 247
Generation 1357 | Revalues: 271226 | GridSize: 247
Generation 1358 | Revalues: 271434 | GridSize: 247
Generation 1359 | Revalues: 271630 | GridSize: 247
Generation 1360 | Revalues: 271826 | GridSize: 247
Generation 1361 | Revalues: 272034 | GridSize: 248
Generation 1362 | Revalues: 272216 | GridSize: 248
Generation 1363 | Revalues: 272420 | GridSize: 249
Generation 1364 | Revalues: 272624 | GridSize: 248
Generation 1365 | Revalues: 272840 | GridSize: 248
Generation 1366 | Revalues: 273054 | GridSize: 249
Generation 1367 | Revalues: 273252 | GridSize: 250
Generation 1368 | Revalues: 273422 | GridSize: 250
Generation 1369 | Revalues: 273610 | GridSize: 250
Generation 1370 | Revalues: 273818 | GridSize: 251
Generation 1371 | Revalues: 274012 | GridSize: 251
Generation 1372 | Revalues: 274228 | GridSize: 252
Generation 1373 | Revalues: 274420 | GridSize: 253
Generation 1374 | Revalues: 274632 | GridSize: 253
Generation 1375 | Revalues: 274812 | GridSize: 248
Generation 1376 | Revalues: 274998 | GridSize: 249
Generation 1377 | Revalues: 275184 | GridSize: 249
Generation 1378 | Revalues: 275366 | GridSize: 249
Generation 1379 | Revalues: 275568 | GridSize: 249
Generation 1380 | Revalues: 275768 | GridSize: 248
Generation 1381 | Revalues: 275950 | GridSize: 248
Generation 1382 | Revalues: 276146 | GridSize: 250
Generation 1383 | Revalues: 276368 | GridSize: 251
Generation 1384 | Revalues: 276582 | GridSize: 253
Generation 1385 | Revalues: 276784 | GridSize: 253
Generation 1386 | Revalues: 276968 | GridSize: 253
Generation 1387 | Revalues: 277178 | GridSize: 252
Generation 1388 | Revalues: 277366 | GridSize: 252
Generation 1389 | Revalues: 277574 | GridSize: 252
Generation 1390 | Revalues: 277774 | GridSize: 252
Generation 1391 | Revalues: 277976 | GridSize: 252
Generation 1392 | Revalues: 278164 | GridSize: 252
Generation 1393 | Revalues: 278358 | GridSize: 252
Generation 1394 | Revalues: 278586 | GridSize: 251
Generation 1395 | Revalues: 278808 | GridSize: 251
Generation 1396 | Revalues: 279002 | GridSize: 247
Generation 1397 | Revalues: 279176 | GridSize: 247
Generation 1398 | Revalues: 279380 | GridSize: 247
Generation 1399 | Revalues: 279576 | GridSize: 246
Generation 1400 | Revalues: 279776 | GridSize: 248
Generation 1401 | Revalues: 279986 | GridSize: 248
Generation 1402 | Revalues: 280204 | GridSize: 248
Generation 1403 | Revalues: 280398 | GridSize: 247
Generation 1404 | Revalues: 280566 | GridSize: 248
Generation 1405 | Revalues: 280764 | GridSize: 248
Generation 1406 | Revalues: 280974 | GridSize: 249
Generation 1407 | Revalues: 281178 | GridSize: 249
Generation 1408 | Revalues: 281396 | GridSize: 250
Generation 1409 | Revalues: 281606 | GridSize: 250
Generation 1410 | Revalues: 281828 | GridSize: 250
Generation 1411 | Revalues: 282036 | GridSize: 251
Generation 1412 | Revalues: 282230 | GridSize: 252
Generation 1413 | Revalues: 282456 | GridSize: 252
Generation 1414 | Revalues: 282652 | GridSize: 252
Generation 1415 | Revalues: 282840 | GridSize: 250
Generation 1416 | Revalues: 283062 | GridSize: 250
Generation 1417 | Revalues: 283230 | GridSize: 251
Generation 1418 | Revalues: 283426 | GridSize: 250
Generation 1419 | Revalues: 283632 | GridSize: 248
Generation 1420 | Revalues: 283812 | GridSize: 248
Generation 1421 | Revalues: 284016 | GridSize: 248
Generation 1422 | Revalues: 284214 | GridSize: 248
Generation 1423 | Revalues: 284440 | GridSize: 248
Generation 1424 | Revalues: 284636 | GridSize: 248
Generation 1425 | Revalues: 284834 | GridSize: 249
Generation 1426 | Revalues: 285006 | GridSize: 250
Generation 1427 | Revalues: 285202 | GridSize: 250
Generation 1428 | Revalues: 285426 | GridSize: 251
Generation 1429 | Revalues: 285638 | GridSize: 251
Generation 1430 | Revalues: 285842 | GridSize: 252
Generation 1431 | Revalues: 286040 | GridSize: 253
Generation 1432 | Revalues: 286248 | GridSize: 253
Generation 1433 | Revalues: 286468 | GridSize: 253
Generation 1434 | Revalues: 286642 | GridSize: 253
Generation 1435 | Revalues: 286826 | GridSize: 253
Generation 1436 | Revalues: 287034 | GridSize: 254
Generation 1437 | Revalues: 287216 | GridSize: 255
Generation 1438 | Revalues: 287424 | GridSize: 255
Generation 1439 | Revalues: 287622 | GridSize: 255
Generation 1440 | Revalues: 287830 | GridSize: 255
Generation 1441 | Revalues: 288048 | GridSize: 254
Generation 1442 | Revalues: 288248 | GridSize: 255
Generation 1443 | Revalues: 288438 | GridSize: 255
Generation 1444 | Revalues: 288654 | GridSize: 256
Generation 1445 | Revalues: 288864 | GridSize: 257
Generation 1446 | Revalues: 289068 | GridSize: 254
Generation 1447 | Revalues: 289260 | GridSize: 255
Generation 1448 | Revalues: 289486 | GridSize: 248
Generation 1449 | Revalues: 289694 | GridSize: 248
Generation 1450 | Revalues: 289882 | GridSize: 249
Generation 1451 | Revalues: 290046 | GridSize: 249
Generation 1452 | Revalues: 290262 | GridSize: 249
Generation 1453 | Revalues: 290466 | GridSize: 249
Generation 1454 | Revalues: 290656 | GridSize: 251
Generation 1455 | Revalues: 290844 | GridSize: 252
Generation 1456 | Revalues: 291036 | GridSize: 253
Generation 1457 | Revalues: 291238 | GridSize: 250
Generation 1458 | Revalues: 291430 | GridSize: 250
Generation 1459 | Revalues: 291658 | GridSize: 251
Generation 1460 | Revalues: 291848 | GridSize: 251
Generation 1461 | Revalues: 292034 | GridSize: 251
Generation 1462 | Revalues: 292242 | GridSize: 251
Generation 1463 | Revalues: 292444 | GridSize: 251
Generation 1464 | Revalues: 292664 | GridSize: 251
Generation 1465 | Revalues: 292860 | GridSize: 251
Generation 1466 | Revalues: 293064 | GridSize: 252
Generation 1467 | Revalues: 293280 | GridSize: 252
Generation 1468 | Revalues: 293466 | GridSize: 253
Generation 1469 | Revalues: 293688 | GridSize: 253
Generation 1470 | Revalues: 293896 | GridSize: 253
Generation 1471 | Revalues: 294068 | GridSize: 253
Generation 1472 | Revalues: 294274 | GridSize: 247
Generation 1473 | Revalues: 294476 | GridSize: 247
Generation 1474 | Revalues: 294676 | GridSize: 247
Generation 1475 | Revalues: 294894 | GridSize: 248
Generation 1476 | Revalues: 295094 | GridSize: 249
Generation 1477 | Revalues: 295272 | GridSize: 250
Generation 1478 | Revalues: 295464 | GridSize: 250
Generation 1479 | Revalues: 295642 | GridSize: 251
Generation 1480 | Revalues: 295850 | GridSize: 251
Generation 1481 | Revalues: 296052 | GridSize: 252
Generation 1482 | Revalues: 296240 | GridSize: 252
Generation 1483 | Revalues: 296420 | GridSize: 252
Generation 1484 | Revalues: 296628 | GridSize: 250
Generation 1485 | Revalues: 296840 | GridSize: 248
Generation 1486 | Revalues: 297022 | GridSize: 248
Generation 1487 | Revalues: 297212 | GridSize: 248
Generation 1488 | Revalues: 297418 | GridSize: 246
Generation 1489 | Revalues: 297618 | GridSize: 246
Generation 1490 | Revalues: 297838 | GridSize: 244
Generation 1491 | Revalues: 298032 | GridSize: 242
Generation 1492 | Revalues: 298222 | GridSize: 242
Generation 1493 | Revalues: 298444 | GridSize: 243
Generation 1494 | Revalues: 298652 | GridSize: 243
Generation 1495 | Revalues: 298852 | GridSize: 244
Generation 1496 | Revalues: 299034 | GridSize: 246
Generation 1497 | Revalues: 299234 | GridSize: 246
Generation 1498 | Revalues: 299432 | GridSize: 246
Generation 1499 | Revalues: 299646 | GridSize: 247
Generation 1500 | Revalues: 299844 | GridSize: 246
Generation 1501 | Revalues: 300020 | GridSize: 246
Generation 1502 | Revalues: 300186 | GridSize: 246
Generation 1503 | Revalues: 300374 | GridSize: 244
Generation 1504 | Revalues: 300562 | GridSize: 245
Generation 1505 | Revalues: 300752 | GridSize: 246
Generation 1506 | Revalues: 300944 | GridSize: 246
Generation 1507 | Revalues: 301154 | GridSize: 246
Generation 1508 | Revalues: 301354 | GridSize: 246
Generation 1509 | Revalues: 301560 | GridSize: 247
Generation 1510 | Revalues: 301764 | GridSize: 247
Generation 1511 | Revalues: 301982 | GridSize: 248
Generation 1512 | Revalues: 302204 | GridSize: 249
Generation 1513 | Revalues: 302414 | GridSize: 249
Generation 1514 | Revalues: 302636 | GridSize: 248
Generation 1515 | Revalues: 302840 | GridSize: 248
Generation 1516 | Revalues: 303052 | GridSize: 247
Generation 1517 | Revalues: 303248 | GridSize: 247
Generation 1518 | Revalues: 303456 | GridSize: 248
Generation 1519 | Revalues: 303674 | GridSize: 248
Generation 1520 | Revalues: 303864 | GridSize: 250
Generation 1521 | Revalues: 304056 | GridSize: 252
Generation 1522 | Revalues: 304248 | GridSize: 251
Generation 1523 | Revalues: 304450 | GridSize: 251
Generation 1524 | Revalues: 304642 | GridSize: 251
Generation 1525 | Revalues: 304838 | GridSize: 251
Generation 1526 | Revalues: 305042 | GridSize: 252
Generation 1527 | Revalues: 305246 | GridSize: 251
Generation 1528 | Revalues: 305426 | GridSize: 252
Generation 1529 | Revalues: 305626 | GridSize: 252
Generation 1530 | Revalues: 305798 | GridSize: 251
Generation 1531 | Revalues: 306006 | GridSize: 251
Generation 1532 | Revalues: 306204 | GridSize: 251
Generation 1533 | Revalues: 306416 | GridSize: 252
Generation 1534 | Revalues: 306632 | GridSize: 252
Generation 1535 | Revalues: 306846 | GridSize: 253
Generation 1536 | Revalues: 307046 | GridSize: 253
Generation 1537 | Revalues: 307248 | GridSize: 254
Generation 1538 | Revalues: 307426 | GridSize: 255
Generation 1539 | Revalues: 307608 | GridSize: 255
Generation 1540 | Revalues: 307826 | GridSize: 254
Generation 1541 | Revalues: 308030 | GridSize: 256
Generation 1542 | Revalues: 308242 | GridSize: 257
Generation 1543 | Revalues: 308468 | GridSize: 255
Generation 1544 | Revalues: 308680 | GridSize: 256
Generation 1545 | Revalues: 308856 | GridSize: 256
Generation 1546 | Revalues: 309050 | GridSize: 256
Generation 1547 | Revalues: 309262 | GridSize: 256
Generation 1548 | Revalues: 309464 | GridSize: 256
Generation 1549 | Revalues: 309686 | GridSize: 257
Generation 1550 | Revalues: 309880 | GridSize: 257
Generation 1551 | Revalues: 310084 | GridSize: 257
Generation 1552 | Revalues: 310278 | GridSize: 256
Generation 1553 | Revalues: 310474 | GridSize: 257
Generation 1554 | Revalues: 310650 | GridSize: 259
Generation 1555 | Revalues: 310844 | GridSize: 259
Generation 1556 | Revalues: 311054 | GridSize: 258
Generation 1557 | Revalues: 311230 | GridSize: 259
Generation 1558 | Revalues: 311418 | GridSize: 260
Generation 1559 | Revalues: 311628 | GridSize: 260
Generation 1560 | Revalues: 311822 | GridSize: 259
Generation 1561 | Revalues: 312022 | GridSize: 259
Generation 1562 | Revalues: 312208 | GridSize: 261
Generation 1563 | Revalues: 312426 | GridSize: 261
Generation 1564 | Revalues: 312638 | GridSize: 261
Generation 1565 | Revalues: 312842 | GridSize: 262
Generation 1566 | Revalues: 313044 | GridSize: 262
Generation 1567 | Revalues: 313198 | GridSize: 262
Generation 1568 | Revalues: 313408 | GridSize: 263
Generation 1569 | Revalues: 313616 | GridSize: 263
Generation 1570 | Revalues: 313790 | GridSize: 262
Generation 1571 | Revalues: 313972 | GridSize: 261
Generation 1572 | Revalues: 314202 | GridSize: 261
Generation 1573 | Revalues: 314408 | GridSize: 261
Generation 1574 | Revalues: 314610 | GridSize: 260
Generation 1575 | Revalues: 314830 | GridSize: 260
Generation 1576 | Revalues: 315036 | GridSize: 260
Generation 1577 | Revalues: 315228 | GridSize: 261
Generation 1578 | Revalues: 315438 | GridSize: 262
Generation 1579 | Revalues: 315658 | GridSize: 262
Generation 1580 | Revalues: 315866 | GridSize: 262
Generation 1581 | Revalues: 316060 | GridSize: 259
Generation 1582 | Revalues: 316260 | GridSize: 259
Generation 1583 | Revalues: 316456 | GridSize: 260
Generation 1584 | Revalues: 316684 | GridSize: 260
Generation 1585 | Revalues: 316880 | GridSize: 261
Generation 1586 | Revalues: 317062 | GridSize: 261
Generation 1587 | Revalues: 317238 | GridSize: 261
Generation 1588 | Revalues: 317438 | GridSize: 262
Generation 1589 | Revalues: 317652 | GridSize: 263
Generation 1590 | Revalues: 317862 | GridSize: 264
Generation 1591 | Revalues: 318068 | GridSize: 262
Generation 1592 | Revalues: 318266 | GridSize: 261
Generation 1593 | Revalues: 318488 | GridSize: 262
Generation 1594 | Revalues: 318664 | GridSize: 262
Generation 1595 | Revalues: 318856 | GridSize: 263
Generation 1596 | Revalues: 319046 | GridSize: 263
Generation 1597 | Revalues: 319244 | GridSize: 263
Generation 1598 | Revalues: 319440 | GridSize: 263
Generation 1599 | Revalues: 319620 | GridSize: 258
Generation 1600 | Revalues: 319816 | GridSize: 258
Generation 1601 | Revalues: 320004 | GridSize: 258
Generation 1602 | Revalues: 320200 | GridSize: 251
Generation 1603 | Revalues: 320396 | GridSize: 247
Generation 1604 | Revalues: 320574 | GridSize: 247
Generation 1605 | Revalues: 320750 | GridSize: 246
Generation 1606 | Revalues: 320950 | GridSize: 243
Generation 1607 | Revalues: 321150 | GridSize: 244
Generation 1608 | Revalues: 321358 | GridSize: 244
Generation 1609 | Revalues: 321562 | GridSize: 244
Generation 1610 | Revalues: 321776 | GridSize: 245
Generation 1611 | Revalues: 321988 | GridSize: 245
Generation 1612 | Revalues: 322182 | GridSize: 245
Generation 1613 | Revalues: 322374 | GridSize: 243
Generation 1614 | Revalues: 322584 | GridSize: 243
Generation 1615 | Revalues: 322778 | GridSize: 243
Generation 1616 | Revalues: 322956 | GridSize: 243
Generation 1617 | Revalues: 323160 | GridSize: 243
Generation 1618 | Revalues: 323366 | GridSize: 244
Generation 1619 | Revalues: 323570 | GridSize: 245
Generation 1620 | Revalues: 323786 | GridSize: 242
Generation 1621 | Revalues: 323984 | GridSize: 243
Generation 1622 | Revalues: 324190 | GridSize: 243
Generation 1623 | Revalues: 324416 | GridSize: 243
Generation 1624 | Revalues: 324620 | GridSize: 243
Generation 1625 | Revalues: 324812 | GridSize: 244
Generation 1626 | Revalues: 325010 | GridSize: 244
Generation 1627 | Revalues: 325214 | GridSize: 244
Generation 1628 | Revalues: 325428 | GridSize: 244
Generation 1629 | Revalues: 325614 | GridSize: 245
Generation 1630 | Revalues: 325812 | GridSize: 246
Generation 1631 | Revalues: 326014 | GridSize: 247
Generation 1632 | Revalues: 326218 | GridSize: 247
Generation 1633 | Revalues: 326428 | GridSize: 247
Generation 1634 | Revalues: 326632 | GridSize: 246
Generation 1635 | Revalues: 326854 | GridSize: 244
Generation 1636 | Revalues: 327054 | GridSize: 244
Generation 1637 | Revalues: 327252 | GridSize: 245
Generation 1638 | Revalues: 327434 | GridSize: 245
Generation 1639 | Revalues: 327642 | GridSize: 246
Generation 1640 | Revalues: 327846 | GridSize: 247
Generation 1641 | Revalues: 328048 | GridSize: 247
Generation 1642 | Revalues: 328248 | GridSize: 247
Generation 1643 | Revalues: 328446 | GridSize: 247
Generation 1644 | Revalues: 328650 | GridSize: 248
Generation 1645 | Revalues: 328848 | GridSize: 246
Generation 1646 | Revalues: 329048 | GridSize: 246
Generation 1647 | Revalues: 329252 | GridSize: 247
Generation 1648 | Revalues: 329442 | GridSize: 247
Generation 1649 | Revalues: 329636 | GridSize: 247
Generation 1650 | Revalues: 329840 | GridSize: 247
Generation 1651 | Revalues: 330032 | GridSize: 249
Generation 1652 | Revalues: 330236 | GridSize: 250
Generation 1653 | Revalues: 330444 | GridSize: 250
Generation 1654 | Revalues: 330636 | GridSize: 250
Generation 1655 | Revalues: 330840 | GridSize: 250
Generation 1656 | Revalues: 331032 | GridSize: 250
Generation 1657 | Revalues: 331242 | GridSize: 250
Generation 1658 | Revalues: 331428 | GridSize: 250
Generation 1659 | Revalues: 331614 | GridSize: 250
Generation 1660 | Revalues: 331788 | GridSize: 251
