Generation 0 | Revalues: 100 | GridSize: 4
Generation 972 | Revalues: 194052 | GridSize: 193
Generation 973 | Revalues: 194258 | GridSize: 194
Generation 974 | Revalues: 194474 | GridSize: 194
Generation 975 | Revalues: 194650 | GridSize: 194
Generation 976 | Revalues: 194850 | GridSize: 193
Generation 977 | Revalues: 195052 | GridSize: 194
Generation 978 | Revalues: 195266 | GridSize: 194
Generation 979 | Revalues: 195484 | GridSize: 194
Generation 980 | Revalues: 195688 | GridSize: 194
Generation 981 | Revalues: 195880 | GridSize: 194
Generation 982 | Revalues: 196084 | GridSize: 195
Generation 983 | Revalues: 196294 | GridSize: 195
Generation 984 | Revalues: 196490 | GridSize: 195
Generation 985 | Revalues: 196684 | GridSize: 195
Generation 986 | Revalues: 196890 | GridSize: 195
Generation 987 | Revalues: 197098 | GridSize: 195
Generation 988 | Revalues: 197292 | GridSize: 195
Generation 989 | Revalues: 197518 | GridSize: 195
Generation 990 | Revalues: 197736 | GridSize: 195
Generation 991 | Revalues: 197946 | GridSize: 196
Generation 992 | Revalues: 198146 | GridSize: 197
Generation 993 | Revalues: 198346 | GridSize: 198
Generation 994 | Revalues: 198552 | GridSize: 198
Generation 995 | Revalues: 198750 | GridSize: 198
Generation 996 | Revalues: 198966 | GridSize: 198
Generation 997 | Revalues: 199184 | GridSize: 198
Generation 998 | Revalues: 199384 | GridSize: 198
Generation 999 | Revalues: 199564 | GridSize: 198
Generation 1000 | Revalues: 199776 | GridSize: 198
Generation 1001 | Revalues: 199954 | GridSize: 198
Generation 1002 | Revalues: 200180 | GridSize: 197
Generation 1003 | Revalues: 200380 | GridSize: 197
Generation 1004 | Revalues: 200574 | GridSize: 197
Generation 1005 | Revalues: 200780 | GridSize: 197
Generation 1006 | Revalues: 200982 | GridSize: 197
Generation 1007 | Revalues: 201168 | GridSize: 197
Generation 1008 | Revalues: 201376 | GridSize: 197
Generation 1009 | Revalues: 201572 | GridSize: 198
Generation 1010 | Revalues: 201762 | GridSize: 198
Generation 1011 | Revalues: 201956 | GridSize: 198
Generation 1012 | Revalues: 202138 | GridSize: 198
Generation 1013 | Revalues: 202332 | GridSize: 198
Generation 1014 | Revalues: 202558 | GridSize: 198
Generation 1015 | Revalues: 202772 | GridSize: 198
Generation 1016 | Revalues: 202974 | GridSize: 198
Generation 1017 | Revalues: 203156 | GridSize: 198
Generation 1018 | Revalues: 203364 | GridSize: 198
Generation 1019 | Revalues: 203562 | GridSize: 198
Generation 1020 | Revalues: 203774 | GridSize: 197
Generation 1021 | Revalues: 203968 | GridSize: 197
Generation 1022 | Revalues: 204170 | GridSize: 197
Generation 1023 | Revalues: 204366 | GridSize: 197
Generation 1024 | Revalues: 204564 | GridSize: 198
Generation 1025 | Revalues: 204756 | GridSize: 198
Generation 1026 | Revalues: 204946 | GridSize: 198
Generation 1027 | Revalues: 205156 | GridSize: 198
Generation 1028 | Revalues: 205360 | GridSize: 198
Generation 1029 | Revalues: 205568 | GridSize: 199
Generation 1030 | Revalues: 205754 | GridSize: 199
Generation 1031 | Revalues: 205940 | GridSize: 199
Generation 1032 | Revalues: 206152 | GridSize: 199
Generation 1033 | Revalues: 206370 | GridSize: 199
Generation 1034 | Revalues: 206544 | GridSize: 199
Generation 1035 | Revalues: 206756 | GridSize: 199
Generation 1036 | Revalues: 206954 | GridSize: 199
Generation 1037 | Revalues: 207166 | GridSize: 199
Generation 1038 | Revalues: 207352 | GridSize: 199
Generation 1039 | Revalues: 207544 | GridSize: 199
Generation 1040 | Revalues: 207742 | GridSize: 199
Generation 1041 | Revalues: 207946 | GridSize: 199
Generation 1042 | Revalues: 208140 | GridSize: 199
Generation 1043 | Revalues: 208338 | GridSize: 199
Generation 1044 | Revalues: 208556 | GridSize: 199
Generation 1045 | Revalues: 208794 | GridSize: 199
Generation 1046 | Revalues: 208992 | GridSize: 199
Generation 1047 | Revalues: 209196 | GridSize: 199
Generation 1048 | Revalues: 209394 | GridSize: 199
Generation 1049 | Revalues: 209592 | GridSize: 199
Generation 1050 | Revalues: 209760 | GridSize: 200
Generation 1051 | Revalues: 209978 | GridSize: 200
Generation 1052 | Revalues: 210170 | GridSize: 200
Generation 1053 | Revalues: 210380 | GridSize: 200
Generation 1054 | Revalues: 210578 | GridSize: 200
Generation 1055 | Revalues: 210778 | GridSize: 199
Generation 1056 | Revalues: 210976 | GridSize: 199
Generation 1057 | Revalues: 211174 | GridSize: 199
Generation 1058 | Revalues: 211382 | GridSize: 199
Generation 1059 | Revalues: 211592 | GridSize: 199
Generation 1060 | Revalues: 211772 | GridSize: 199
Generation 1061 | Revalues: 211978 | GridSize: 199
Generation 1062 | Revalues: 212190 | GridSize: 199
Generation 1063 | Revalues: 212370 | GridSize: 199
Generation 1064 | Revalues: 212570 | GridSize: 199
Generation 1065 | Revalues: 212756 | GridSize: 199
Generation 1066 | Revalues: 212960 | GridSize: 199
Generation 1067 | Revalues: 213154 | GridSize: 199
Generation 1068 | Revalues: 213386 | GridSize: 199
Generation 1069 | Revalues: 213580 | GridSize: 200
Generation 1070 | Revalues: 213788 | GridSize: 200
Generation 1071 | Revalues: 214002 | GridSize: 200
Generation 1072 | Revalues: 214194 | GridSize: 200
Generation 1073 | Revalues: 214392 | GridSize: 200
Generation 1074 | Revalues: 214564 | GridSize: 200
Generation 1075 | Revalues: 214740 | GridSize: 200
Generation 1076 | Revalues: 214932 | GridSize: 200
Generation 1077 | Revalues: 215132 | GridSize: 201
Generation 1078 | Revalues: 215332 | GridSize: 201
Generation 1079 | Revalues: 215530 | GridSize: 201
Generation 1080 | Revalues: 215724 | GridSize: 201
Generation 1081 | Revalues: 215916 | GridSize: 201
Generation 1082 | Revalues: 216102 | GridSize: 201
Generation 1083 | Revalues: 216290 | GridSize: 202
Generation 1084 | Revalues: 216500 | GridSize: 202
Generation 1085 | Revalues: 216704 | GridSize: 202
Generation 1086 | Revalues: 216902 | GridSize: 202
Generation 1087 | Revalues: 217094 | GridSize: 202
Generation 1088 | Revalues: 217290 | GridSize: 202
Generation 1089 | Revalues: 217500 | GridSize: 202
Generation 1090 | Revalues: 217704 | GridSize: 202
Generation 1091 | Revalues: 217898 | GridSize: 202
Generation 1092 | Revalues: 218086 | GridSize: 202
Generation 1093 | Revalues: 218306 | GridSize: 204
Generation 1094 | Revalues: 218526 | GridSize: 204
Generation 1095 | Revalues: 218732 | GridSize: 204
Generation 1096 | Revalues: 218936 | GridSize: 204
Generation 1097 | Revalues: 219130 | GridSize: 205
Generation 1098 | Revalues: 219338 | GridSize: 205
Generation 1099 | Revalues: 219508 | GridSize: 205
Generation 1100 | Revalues: 219682 | GridSize: 205
Generation 1101 | Revalues: 219902 | GridSize: 205
Generation 1102 | Revalues: 220098 | GridSize: 205
Generation 1103 | Revalues: 220314 | GridSize: 205
Generation 1104 | Revalues: 220528 | GridSize: 206
Generation 1105 | Revalues: 220746 | GridSize: 206
Generation 1106 | Revalues: 220954 | GridSize: 206
Generation 1107 | Revalues: 221150 | GridSize: 206
Generation 1108 | Revalues: 221368 | GridSize: 206
Generation 1109 | Revalues: 221582 | GridSize: 206
Generation 1110 | Revalues: 221800 | GridSize: 206
Generation 1111 | Revalues: 222010 | GridSize: 205
Generation 1112 | Revalues: 222190 | GridSize: 204
Generation 1113 | Revalues: 222414 | GridSize: 204
Generation 1114 | Revalues: 222604 | GridSize: 204
Generation 1115 | Revalues: 222794 | GridSize: 205
Generation 1116 | Revalues: 222994 | GridSize: 205
Generation 1117 | Revalues: 223202 | GridSize: 205
Generation 1118 | Revalues: 223396 | GridSize: 206
Generation 1119 | Revalues: 223606 | GridSize: 207
Generation 1120 | Revalues: 223808 | GridSize: 207
Generation 1121 | Revalues: 224000 | GridSize: 207
Generation 1122 | Revalues: 224194 | GridSize: 207
Generation 1123 | Revalues: 224406 | GridSize: 207
Generation 1124 | Revalues: 224568 | GridSize: 207
Generation 1125 | Revalues: 224760 | GridSize: 207
Generation 1126 | Revalues: 224930 | GridSize: 207
Generation 1127 | Revalues: 225110 | GridSize: 207
Generation 1128 | Revalues: 225286 | GridSize: 207
Generation 1129 | Revalues: 225492 | GridSize: 207
Generation 1130 | Revalues: 225680 | GridSize: 207
Generation 1131 | Revalues: 225882 | GridSize: 207
Generation 1132 | Revalues: 226074 | GridSize: 207
Generation 1133 | Revalues: 226268 | GridSize: 208
Generation 1134 | Revalues: 226464 | GridSize: 205
Generation 1135 | Revalues: 226664 | GridSize: 205
Generation 1136 | Revalues: 226866 | GridSize: 205
Generation 1137 | Revalues: 227074 | GridSize: 205
Generation 1138 | Revalues: 227282 | GridSize: 205
Generation 1139 | Revalues: 227500 | GridSize: 205
Generation 1140 | Revalues: 227738 | GridSize: 205
Generation 1141 | Revalues: 227954 | GridSize: 205
Generation 1142 | Revalues: 228176 | GridSize: 205
Generation 1143 | Revalues: 228348 | GridSize: 206
Generation 1144 | Revalues: 228560 | GridSize: 206
Generation 1145 | Revalues: 228748 | GridSize: 206
Generation 1146 | Revalues: 228960 | GridSize: 206
Generation 1147 | Revalues: 229164 | GridSize: 206
Generation 1148 | Revalues: 229380 | GridSize: 207
Generation 1149 | Revalues: 229572 | GridSize: 207
Generation 1150 | Revalues: 229776 | GridSize: 207
Generation 1151 | Revalues: 229992 | GridSize: 207
Generation 1152 | Revalues: 230190 | GridSize: 207
Generation 1153 | Revalues: 230382 | GridSize: 207
Generation 1154 | Revalues: 230582 | GridSize: 207
Generation 1155 | Revalues: 230778 | GridSize: 207
Generation 1156 | Revalues: 230958 | GridSize: 207
Generation 1157 | Revalues: 231154 | GridSize: 203
Generation 1158 | Revalues: 231358 | GridSize: 203
Generation 1159 | Revalues: 231558 | GridSize: 204
Generation 1160 | Revalues: 231740 | GridSize: 204
Generation 1161 | Revalues: 231922 | GridSize: 204
Generation 1162 | Revalues: 232112 | GridSize: 205
Generation 1163 | Revalues: 232328 | GridSize: 205
Generation 1164 | Revalues: 232540 | GridSize: 205
Generation 1165 | Revalues: 232754 | GridSize: 205
Generation 1166 | Revalues: 232990 | GridSize: 205
Generation 1167 | Revalues: 233202 | GridSize: 205
Generation 1168 | Revalues: 233390 | GridSize: 205
Generation 1169 | Revalues: 233610 | GridSize: 205
Generation 1170 | Revalues: 233810 | GridSize: 205
Generation 1171 | Revalues: 234002 | GridSize: 205
Generation 1172 | Revalues: 234192 | GridSize: 205
Generation 1173 | Revalues: 234408 | GridSize: 206
Generation 1174 | Revalues: 234602 | GridSize: 206
Generation 1175 | Revalues: 234826 | GridSize: 206
Generation 1176 | Revalues: 235016 | GridSize: 206
Generation 1177 | Revalues: 235220 | GridSize: 206
Generation 1178 | Revalues: 235420 | GridSize: 206
Generation 1179 | Revalues: 235618 | GridSize: 206
Generation 1180 | Revalues: 235800 | GridSize: 206
Generation 1181 | Revalues: 236002 | GridSize: 207
Generation 1182 | Revalues: 236226 | GridSize: 207
Generation 1183 | Revalues: 236402 | GridSize: 208
Generation 1184 | Revalues: 236608 | GridSize: 208
Generation 1185 | Revalues: 236804 | GridSize: 208
Generation 1186 | Revalues: 236996 | GridSize: 208
Generation 1187 | Revalues: 237186 | GridSize: 209
Generation 1188 | Revalues: 237396 | GridSize: 209
Generation 1189 | Revalues: 237596 | GridSize: 210
Generation 1190 | Revalues: 237784 | GridSize: 210
Generation 1191 | Revalues: 237970 | GridSize: 210
Generation 1192 | Revalues: 238156 | GridSize: 210
Generation 1193 | Revalues: 238360 | GridSize: 209
Generation 1194 | Revalues: 238578 | GridSize: 209
Generation 1195 | Revalues: 238782 | GridSize: 210
Generation 1196 | Revalues: 238962 | GridSize: 211
Generation 1197 | Revalues: 239168 | GridSize: 213
Generation 1198 | Revalues: 239388 | GridSize: 214
Generation 1199 | Revalues: 239578 | GridSize: 214
Generation 1200 | Revalues: 239778 | GridSize: 214
Generation 1201 | Revalues: 240004 | GridSize: 214
Generation 1202 | Revalues: 240184 | GridSize: 214
Generation 1203 | Revalues: 240360 | GridSize: 214
Generation 1204 | Revalues: 240572 | GridSize: 215
Generation 1205 | Revalues: 240790 | GridSize: 215
Generation 1206 | Revalues: 241002 | GridSize: 215
Generation 1207 | Revalues: 241218 | GridSize: 215
Generation 1208 | Revalues: 241412 | GridSize: 215
Generation 1209 | Revalues: 241590 | GridSize: 215
Generation 1210 | Revalues: 241806 | GridSize: 215
Generation 1211 | Revalues: 242020 | GridSize: 215
Generation 1212 | Revalues: 242208 | GridSize: 216
Generation 1213 | Revalues: 242398 | GridSize: 216
Generation 1214 | Revalues: 242598 | GridSize: 216
Generation 1215 | Revalues: 242810 | GridSize: 216
Generation 1216 | Revalues: 243016 | GridSize: 216
Generation 1217 | Revalues: 243208 | GridSize: 217
Generation 1218 | Revalues: 243418 | GridSize: 217
Generation 1219 | Revalues: 243606 | GridSize: 217
Generation 1220 | Revalues: 243792 | GridSize: 217
Generation 1221 | Revalues: 243992 | GridSize: 217
Generation 1222 | Revalues: 244200 | GridSize: 217
Generation 1223 | Revalues: 244386 | GridSize: 217
Generation 1224 | Revalues: 244600 | GridSize: 217
Generation 1225 | Revalues: 244802 | GridSize: 216
Generation 1226 | Revalues: 245030 | GridSize: 216
Generation 1227 | Revalues: 245240 | GridSize: 216
Generation 1228 | Revalues: 245436 | GridSize: 216
Generation 1229 | Revalues: 245630 | GridSize: 216
Generation 1230 | Revalues: 245816 | GridSize: 216
Generation 1231 | Revalues: 246012 | GridSize: 216
Generation 1232 | Revalues: 246192 | GridSize: 217
Generation 1233 | Revalues: 246406 | GridSize: 217
Generation 1234 | Revalues: 246592 | GridSize: 217
Generation 1235 | Revalues: 246816 | GridSize: 217
Generation 1236 | Revalues: 247020 | GridSize: 217
Generation 1237 | Revalues: 247220 | GridSize: 217
Generation 1238 | Revalues: 247434 | GridSize: 218
Generation 1239 | Revalues: 247618 | GridSize: 218
Generation 1240 | Revalues: 247834 | GridSize: 218
Generation 1241 | Revalues: 248006 | GridSize: 218
Generation 1242 | Revalues: 248206 | GridSize: 218
Generation 1243 | Revalues: 248410 | GridSize: 218
Generation 1244 | Revalues: 248628 | GridSize: 218
Generation 1245 | Revalues: 248820 | GridSize: 218
Generation 1246 | Revalues: 249024 | GridSize: 218
Generation 1247 | Revalues: 249226 | GridSize: 218
Generation 1248 | Revalues: 249434 | GridSize: 218
Generation 1249 | Revalues: 249654 | GridSize: 218
Generation 1250 | Revalues: 249878 | GridSize: 217
Generation 1251 | Revalues: 250074 | GridSize: 217
Generation 1252 | Revalues: 250254 | GridSize: 217
Generation 1253 | Revalues: 250458 | GridSize: 217
Generation 1254 | Revalues: 250658 | GridSize: 217
Generation 1255 | Revalues: 250836 | GridSize: 217
Generation 1256 | Revalues: 251016 | GridSize: 217
Generation 1257 | Revalues: 251212 | GridSize: 217
Generation 1258 | Revalues: 251408 | GridSize: 218
Generation 1259 | Revalues: 251636 | GridSize: 218
Generation 1260 | Revalues: 251840 | GridSize: 218
Generation 1261 | Revalues: 252040 | GridSize: 218
Generation 1262 | Revalues: 252220 | GridSize: 218
Generation 1263 | Revalues: 252414 | GridSize: 218
Generation 1264 | Revalues: 252624 | GridSize: 218
Generation 1265 | Revalues: 252848 | GridSize: 215
Generation 1266 | Revalues: 253042 | GridSize: 215
Generation 1267 | Revalues: 253216 | GridSize: 215
Generation 1268 | Revalues: 253448 | GridSize: 215
Generation 1269 | Revalues: 253630 | GridSize: 215
Generation 1270 | Revalues: 253838 | GridSize: 215
Generation 1271 | Revalues: 254030 | GridSize: 216
Generation 1272 | Revalues: 254252 | GridSize: 216
Generation 1273 | Revalues: 254456 | GridSize: 217
Generation 1274 | Revalues: 254652 | GridSize: 217
Generation 1275 | Revalues: 254866 | GridSize: 217
Generation 1276 | Revalues: 255072 | GridSize: 218
Generation 1277 | Revalues: 255268 | GridSize: 218
Generation 1278 | Revalues: 255448 | GridSize: 218
Generation 1279 | Revalues: 255658 | GridSize: 218
Generation 1280 | Revalues: 255862 | GridSize: 218
Generation 1281 | Revalues: 256074 | GridSize: 219
Generation 1282 | Revalues: 256276 | GridSize: 219
Generation 1283 | Revalues: 256478 | GridSize: 219
Generation 1284 | Revalues: 256656 | GridSize: 219
Generation 1285 | Revalues: 256854 | GridSize: 219
Generation 1286 | Revalues: 257042 | GridSize: 220
Generation 1287 | Revalues: 257242 | GridSize: 220
Generation 1288 | Revalues: 257442 | GridSize: 220
Generation 1289 | Revalues: 257640 | GridSize: 219
Generation 1290 | Revalues: 257836 | GridSize: 218
Generation 1291 | Revalues: 258022 | GridSize: 219
Generation 1292 | Revalues: 258220 | GridSize: 220
Generation 1293 | Revalues: 258444 | GridSize: 220
Generation 1294 | Revalues: 258666 | GridSize: 221
Generation 1295 | Revalues: 258882 | GridSize: 221
Generation 1296 | Revalues: 259092 | GridSize: 221
Generation 1297 | Revalues: 259290 | GridSize: 221
Generation 1298 | Revalues: 259486 | GridSize: 222
Generation 1299 | Revalues: 259678 | GridSize: 222
Generation 1300 | Revalues: 259864 | GridSize: 222
Generation 1301 | Revalues: 260084 | GridSize: 222
Generation 1302 | Revalues: 260302 | GridSize: 222
Generation 1303 | Revalues: 260510 | GridSize: 222
Generation 1304 | Revalues: 260704 | GridSize: 222
Generation 1305 | Revalues: 260874 | GridSize: 222
Generation 1306 | Revalues: 261082 | GridSize: 222
Generation 1307 | Revalues: 261278 | GridSize: 222
Generation 1308 | Revalues: 261464 | GridSize: 222
Generation 1309 | Revalues: 261662 | GridSize: 222
Generation 1310 | Revalues: 261854 | GridSize: 222
Generation 1311 | Revalues: 262036 | GridSize: 222
Generation 1312 | Revalues: 262244 | GridSize: 222
Generation 1313 | Revalues: 262462 | GridSize: 222
Generation 1314 | Revalues: 262688 | GridSize: 222
Generation 1315 | Revalues: 262880 | GridSize: 222
Generation 1316 | Revalues: 263060 | GridSize: 222
Generation 1317 | Revalues: 263252 | GridSize: 222
Generation 1318 | Revalues: 263462 | GridSize: 222
Generation 1319 | Revalues: 263646 | GridSize: 222
Generation 1320 | Revalues: 263842 | GridSize: 222
Generation 1321 | Revalues: 264064 | GridSize: 222
Generation 1322 | Revalues: 264264 | GridSize: 222
Generation 1323 | Revalues: 264464 | GridSize: 222
Generation 1324 | Revalues: 264640 | GridSize: 222
Generation 1325 | Revalues: 264836 | GridSize: 222
Generation 1326 | Revalues: 265026 | GridSize: 222
Generation 1327 | Revalues: 265244 | GridSize: 222
Generation 1328 | Revalues: 265458 | GridSize: 222
Generation 1329 | Revalues: 265642 | GridSize: 222
Generation 1330 | Revalues: 265864 | GridSize: 222
Generation 1331 | Revalues: 266050 | GridSize: 222
Generation 1332 | Revalues: 266230 | GridSize: 222
Generation 1333 | Revalues: 266414 | GridSize: 222
Generation 1334 | Revalues: 266628 | GridSize: 223
Generation 1335 | Revalues: 266808 | GridSize: 223
Generation 1336 | Revalues: 267004 | GridSize: 223
Generation 1337 | Revalues: 267198 | GridSize: 223
Generation 1338 | Revalues: 267404 | GridSize: 223
Generation 1339 | Revalues: 267582 | GridSize: 223
Generation 1340 | Revalues: 267786 | GridSize: 223
Generation 1341 | Revalues: 267996 | GridSize: 223
Generation 1342 | Revalues: 268194 | GridSize: 223
Generation 1343 | Revalues: 268426 | GridSize: 223
Generation 1344 | Revalues: 268608 | GridSize: 223
Generation 1345 | Revalues: 268806 | GridSize: 223
Generation 1346 | Revalues: 268994 | GridSize: 223
Generation 1347 | Revalues: 269172 | GridSize: 224
Generation 1348 | Revalues: 269352 | GridSize: 224
Generation 1349 | Revalues: 269554 | GridSize: 224
Generation 1350 | Revalues: 269746 | GridSize: 224
Generation 1351 | Revalues: 269938 | GridSize: 224
Generation 1352 | Revalues: 270156 | GridSize: 224
Generation 1353 | Revalues: 270378 | GridSize: 224
Generation 1354 | Revalues: 270596 | GridSize: 224
Generation 1355 | Revalues: 270778 | GridSize: 224
Generation 1356 | Revalues: 271014 | GridSize: 224
Generation 1357 | Revalues: 271200 | GridSize: 225
Generation 1358 | Revalues: 271410 | GridSize: 225
Generation 1359 | Revalues: 271614 | GridSize: 225
Generation 1360 | Revalues: 271818 | GridSize: 225
Generation 1361 | Revalues: 271974 | GridSize: 225
Generation 1362 | Revalues: 272198 | GridSize: 225
Generation 1363 | Revalues: 272380 | GridSize: 225
Generation 1364 | Revalues: 272572 | GridSize: 225
Generation 1365 | Revalues: 272782 | GridSize: 224
Generation 1366 | Revalues: 272954 | GridSize: 224
Generation 1367 | Revalues: 273144 | GridSize: 225
Generation 1368 | Revalues: 273354 | GridSize: 225
Generation 1369 | Revalues: 273556 | GridSize: 225
Generation 1370 | Revalues: 273780 | GridSize: 225
Generation 1371 | Revalues: 273962 | GridSize: 225
Generation 1372 | Revalues: 274192 | GridSize: 225
Generation 1373 | Revalues: 274388 | GridSize: 225
Generation 1374 | Revalues: 274586 | GridSize: 225
Generation 1375 | Revalues: 274810 | GridSize: 225
Generation 1376 | Revalues: 275016 | GridSize: 225
Generation 1377 | Revalues: 275222 | GridSize: 225
Generation 1378 | Revalues: 275436 | GridSize: 225
Generation 1379 | Revalues: 275620 | GridSize: 225
Generation 1380 | Revalues: 275830 | GridSize: 225
Generation 1381 | Revalues: 276032 | GridSize: 226
Generation 1382 | Revalues: 276240 | GridSize: 226
Generation 1383 | Revalues: 276462 | GridSize: 226
Generation 1384 | Revalues: 276650 | GridSize: 226
Generation 1385 | Revalues: 276848 | GridSize: 225
Generation 1386 | Revalues: 277046 | GridSize: 225
Generation 1387 | Revalues: 277254 | GridSize: 225
Generation 1388 | Revalues: 277474 | GridSize: 225
Generation 1389 | Revalues: 277652 | GridSize: 225
Generation 1390 | Revalues: 277834 | GridSize: 225
Generation 1391 | Revalues: 278022 | GridSize: 225
Generation 1392 | Revalues: 278214 | GridSize: 225
Generation 1393 | Revalues: 278418 | GridSize: 225
Generation 1394 | Revalues: 278632 | GridSize: 225
Generation 1395 | Revalues: 278848 | GridSize: 225
Generation 1396 | Revalues: 279050 | GridSize: 225
Generation 1397 | Revalues: 279226 | GridSize: 225
Generation 1398 | Revalues: 279416 | GridSize: 225
Generation 1399 | Revalues: 279642 | GridSize: 225
Generation 1400 | Revalues: 279860 | GridSize: 225
Generation 1401 | Revalues: 280076 | GridSize: 225
Generation 1402 | Revalues: 280264 | GridSize: 225
Generation 1403 | Revalues: 280462 | GridSize: 225
Generation 1404 | Revalues: 280662 | GridSize: 225
Generation 1405 | Revalues: 280840 | GridSize: 225
Generation 1406 | Revalues: 281056 | GridSize: 225
Generation 1407 | Revalues: 281248 | GridSize: 225
Generation 1408 | Revalues: 281468 | GridSize: 225
Generation 1409 | Revalues: 281664 | GridSize: 226
Generation 1410 | Revalues: 281882 | GridSize: 226
Generation 1411 | Revalues: 282080 | GridSize: 226
Generation 1412 | Revalues: 282264 | GridSize: 226
Generation 1413 | Revalues: 282476 | GridSize: 226
Generation 1414 | Revalues: 282706 | GridSize: 226
Generation 1415 | Revalues: 282894 | GridSize: 226
Generation 1416 | Revalues: 283096 | GridSize: 226
Generation 1417 | Revalues: 283312 | GridSize: 226
Generation 1418 | Revalues: 283524 | GridSize: 226
Generation 1419 | Revalues: 283736 | GridSize: 226
Generation 1420 | Revalues: 283944 | GridSize: 227
Generation 1421 | Revalues: 284116 | GridSize: 226
Generation 1422 | Revalues: 284328 | GridSize: 225
Generation 1423 | Revalues: 284528 | GridSize: 225
Generation 1424 | Revalues: 284728 | GridSize: 225
Generation 1425 | Revalues: 284934 | GridSize: 225
Generation 1426 | Revalues: 285118 | GridSize: 225
Generation 1427 | Revalues: 285312 | GridSize: 227
Generation 1428 | Revalues: 285524 | GridSize: 227
Generation 1429 | Revalues: 285716 | GridSize: 227
Generation 1430 | Revalues: 285904 | GridSize: 227
Generation 1431 | Revalues: 286108 | GridSize: 228
Generation 1432 | Revalues: 286304 | GridSize: 229
Generation 1433 | Revalues: 286502 | GridSize: 229
Generation 1434 | Revalues: 286694 | GridSize: 227
Generation 1435 | Revalues: 286880 | GridSize: 227
Generation 1436 | Revalues: 287056 | GridSize: 227
Generation 1437 | Revalues: 287272 | GridSize: 227
Generation 1438 | Revalues: 287476 | GridSize: 227
Generation 1439 | Revalues: 287674 | GridSize: 227
Generation 1440 | Revalues: 287880 | GridSize: 227
Generation 1441 | Revalues: 288080 | GridSize: 227
Generation 1442 | Revalues: 288274 | GridSize: 227
Generation 1443 | Revalues: 288468 | GridSize: 227
Generation 1444 | Revalues: 288652 | GridSize: 227
Generation 1445 | Revalues: 288868 | GridSize: 226
Generation 1446 | Revalues: 289046 | GridSize: 226
Generation 1447 | Revalues: 289238 | GridSize: 226
Generation 1448 | Revalues: 289424 | GridSize: 226
Generation 1449 | Revalues: 289624 | GridSize: 226
Generation 1450 | Revalues: 289822 | GridSize: 226
Generation 1451 | Revalues: 290014 | GridSize: 226
Generation 1452 | Revalues: 290234 | GridSize: 226
Generation 1453 | Revalues: 290422 | GridSize: 226
Generation 1454 | Revalues: 290592 | GridSize: 226
Generation 1455 | Revalues: 290788 | GridSize: 226
Generation 1456 | Revalues: 290968 | GridSize: 226
Generation 1457 | Revalues: 291168 | GridSize: 226
Generation 1458 | Revalues: 291366 | GridSize: 226
Generation 1459 | Revalues: 291560 | GridSize: 226
Generation 1460 | Revalues: 291796 | GridSize: 226
Generation 1461 | Revalues: 291986 | GridSize: 226
Generation 1462 | Revalues: 292194 | GridSize: 226
Generation 1463 | Revalues: 292390 | GridSize: 227
Generation 1464 | Revalues: 292606 | GridSize: 227
Generation 1465 | Revalues: 292816 | GridSize: 227
Generation 1466 | Revalues: 293038 | GridSize: 228
Generation 1467 | Revalues: 293248 | GridSize: 228
Generation 1468 | Revalues: 293458 | GridSize: 228
Generation 1469 | Revalues: 293666 | GridSize: 228
Generation 1470 | Revalues: 293838 | GridSize: 228
Generation 1471 | Revalues: 294048 | GridSize: 228
Generation 1472 | Revalues: 294232 | GridSize: 228
Generation 1473 | Revalues: 294442 | GridSize: 228
Generation 1474 | Revalues: 294622 | GridSize: 229
Generation 1475 | Revalues: 294826 | GridSize: 229
Generation 1476 | Revalues: 295014 | GridSize: 229
Generation 1477 | Revalues: 295196 | GridSize: 229
Generation 1478 | Revalues: 295408 | GridSize: 229
Generation 1479 | Revalues: 295620 | GridSize: 229
Generation 1480 | Revalues: 295848 | GridSize: 229
Generation 1481 | Revalues: 296078 | GridSize: 229
Generation 1482 | Revalues: 296274 | GridSize: 229
Generation 1483 | Revalues: 296470 | GridSize: 229
Generation 1484 | Revalues: 296670 | GridSize: 229
Generation 1485 | Revalues: 296860 | GridSize: 229
Generation 1486 | Revalues: 297058 | GridSize: 229
Generation 1487 | Revalues: 297248 | GridSize: 229
Generation 1488 | Revalues: 297430 | GridSize: 229
Generation 1489 | Revalues: 297638 | GridSize: 229
Generation 1490 | Revalues: 297842 | GridSize: 229
Generation 1491 | Revalues: 298048 | GridSize: 230
Generation 1492 | Revalues: 298262 | GridSize: 230
Generation 1493 | Revalues: 298482 | GridSize: 231
Generation 1494 | Revalues: 298682 | GridSize: 231
Generation 1495 | Revalues: 298890 | GridSize: 231
Generation 1496 | Revalues: 299094 | GridSize: 231
Generation 1497 | Revalues: 299284 | GridSize: 231
Generation 1498 | Revalues: 299472 | GridSize: 231
Generation 1499 | Revalues: 299686 | GridSize: 231
Generation 1500 | Revalues: 299884 | GridSize: 231
Generation 1501 | Revalues: 300102 | GridSize: 231
Generation 1502 | Revalues: 300324 | GridSize: 231
Generation 1503 | Revalues: 300530 | GridSize: 231
Generation 1504 | Revalues: 300710 | GridSize: 231
Generation 1505 | Revalues: 300908 | GridSize: 232
Generation 1506 | Revalues: 301098 | GridSize: 231
Generation 1507 | Revalues: 301278 | GridSize: 231
Generation 1508 | Revalues: 301460 | GridSize: 231
Generation 1509 | Revalues: 301652 | GridSize: 231
