Generation 0 | Revalues: 100 | GridSize: 10
Generation 1048 | Revalues: 230092 | GridSize: 278
Generation 1049 | Revalues: 230316 | GridSize: 279
Generation 1050 | Revalues: 230530 | GridSize: 279
Generation 1051 | Revalues: 230754 | GridSize: 278
Generation 1052 | Revalues: 230988 | GridSize: 279
Generation 1053 | Revalues: 231178 | GridSize: 280
Generation 1054 | Revalues: 231386 | GridSize: 281
Generation 1055 | Revalues: 231598 | GridSize: 281
Generation 1056 | Revalues: 231814 | GridSize: 281
Generation 1057 | Revalues: 232040 | GridSize: 281
Generation 1058 | Revalues: 232266 | GridSize: 280
Generation 1059 | Revalues: 232484 | GridSize: 281
Generation 1060 | Revalues: 232708 | GridSize: 281
Generation 1061 | Revalues: 232908 | GridSize: 280
Generation 1062 | Revalues: 233152 | GridSize: 280
Generation 1063 | Revalues: 233374 | GridSize: 280
Generation 1064 | Revalues: 233588 | GridSize: 280
Generation 1065 | Revalues: 233782 | GridSize: 280
Generation 1066 | Revalues: 233992 | GridSize: 280
Generation 1067 | Revalues: 234218 | GridSize: 279
Generation 1068 | Revalues: 234424 | GridSize: 279
Generation 1069 | Revalues: 234638 | GridSize: 279
Generation 1070 | Revalues: 234856 | GridSize: 279
Generation 1071 | Revalues: 235066 | GridSize: 279
Generation 1072 | Revalues: 235298 | GridSize: 279
Generation 1073 | Revalues: 235550 | GridSize: 280
Generation 1074 | Revalues: 235764 | GridSize: 280
Generation 1075 | Revalues: 235982 | GridSize: 279
Generation 1076 | Revalues: 236186 | GridSize: 279
Generation 1077 | Revalues: 236414 | GridSize: 279
Generation 1078 | Revalues: 236636 | GridSize: 279
Generation 1079 | Revalues: 236846 | GridSize: 279
Generation 1080 | Revalues: 237082 | GridSize: 280
Generation 1081 | Revalues: 237310 | GridSize: 279
Generation 1082 | Revalues: 237528 | GridSize: 281
Generation 1083 | Revalues: 237768 | GridSize: 280
Generation 1084 | Revalues: 237976 | GridSize: 280
Generation 1085 | Revalues: 238190 | GridSize: 281
Generation 1086 | Revalues: 238384 | GridSize: 282
Generation 1087 | Revalues: 238600 | GridSize: 282
Generation 1088 | Revalues: 238818 | GridSize: 282
Generation 1089 | Revalues: 239018 | GridSize: 282
Generation 1090 | Revalues: 239234 | GridSize: 283
Generation 1091 | Revalues: 239444 | GridSize: 283
Generation 1092 | Revalues: 239654 | GridSize: 283
Generation 1093 | Revalues: 239884 | GridSize: 280
Generation 1094 | Revalues: 240104 | GridSize: 280
Generation 1095 | Revalues: 240330 | GridSize: 280
Generation 1096 | Revalues: 240520 | GridSize: 276
Generation 1097 | Revalues: 240742 | GridSize: 276
Generation 1098 | Revalues: 240964 | GridSize: 276
Generation 1099 | Revalues: 241168 | GridSize: 276
Generation 1100 | Revalues: 241414 | GridSize: 277
Generation 1101 | Revalues: 241624 | GridSize: 278
Generation 1102 | Revalues: 241862 | GridSize: 278
Generation 1103 | Revalues: 242078 | GridSize: 278
Generation 1104 | Revalues: 242292 | GridSize: 279
Generation 1105 | Revalues: 242526 | GridSize: 279
Generation 1106 | Revalues: 242742 | GridSize: 277
Generation 1107 | Revalues: 242934 | GridSize: 277
Generation 1108 | Revalues: 243152 | GridSize: 277
Generation 1109 | Revalues: 243372 | GridSize: 277
Generation 1110 | Revalues: 243586 | GridSize: 278
Generation 1111 | Revalues: 243824 | GridSize: 278
Generation 1112 | Revalues: 244042 | GridSize: 272
Generation 1113 | Revalues: 244252 | GridSize: 272
Generation 1114 | Revalues: 244506 | GridSize: 270
Generation 1115 | Revalues: 244738 | GridSize: 270
Generation 1116 | Revalues: 244950 | GridSize: 271
Generation 1117 | Revalues: 245194 | GridSize: 271
Generation 1118 | Revalues: 245404 | GridSize: 271
Generation 1119 | Revalues: 245626 | GridSize: 271
Generation 1120 | Revalues: 245844 | GridSize: 271
Generation 1121 | Revalues: 246090 | GridSize: 271
Generation 1122 | Revalues: 246298 | GridSize: 271
Generation 1123 | Revalues: 246508 | GridSize: 269
Generation 1124 | Revalues: 246720 | GridSize: 271
Generation 1125 | Revalues: 246952 | GridSize: 272
Generation 1126 | Revalues: 247172 | GridSize: 273
Generation 1127 | Revalues: 247410 | GridSize: 275
Generation 1128 | Revalues: 247634 | GridSize: 275
Generation 1129 | Revalues: 247832 | GridSize: 275
Generation 1130 | Revalues: 248050 | GridSize: 275
Generation 1131 | Revalues: 248286 | GridSize: 275
Generation 1132 | Revalues: 248500 | GridSize: 275
Generation 1133 | Revalues: 248730 | GridSize: 275
Generation 1134 | Revalues: 248956 | GridSize: 274
Generation 1135 | Revalues: 249170 | GridSize: 274
Generation 1136 | Revalues: 249380 | GridSize: 276
Generation 1137 | Revalues: 249598 | GridSize: 278
Generation 1138 | Revalues: 249832 | GridSize: 278
Generation 1139 | Revalues: 250064 | GridSize: 273
Generation 1140 | Revalues: 250266 | GridSize: 273
Generation 1141 | Revalues: 250498 | GridSize: 273
Generation 1142 | Revalues: 250744 | GridSize: 271
Generation 1143 | Revalues: 250952 | GridSize: 271
Generation 1144 | Revalues: 251174 | GridSize: 272
Generation 1145 | Revalues: 251410 | GridSize: 273
Generation 1146 | Revalues: 251600 | GridSize: 273
Generation 1147 | Revalues: 251820 | GridSize: 273
Generation 1148 | Revalues: 252040 | GridSize: 275
Generation 1149 | Revalues: 252272 | GridSize: 277
Generation 1150 | Revalues: 252478 | GridSize: 277
Generation 1151 | Revalues: 252712 | GridSize: 278
Generation 1152 | Revalues: 252930 | GridSize: 279
Generation 1153 | Revalues: 253146 | GridSize: 279
Generation 1154 | Revalues: 253342 | GridSize: 281
Generation 1155 | Revalues: 253604 | GridSize: 282
Generation 1156 | Revalues: 253818 | GridSize: 282
Generation 1157 | Revalues: 254034 | GridSize: 282
Generation 1158 | Revalues: 254258 | GridSize: 284
Generation 1159 | Revalues: 254506 | GridSize: 286
Generation 1160 | Revalues: 254732 | GridSize: 286
Generation 1161 | Revalues: 254974 | GridSize: 286
Generation 1162 | Revalues: 255210 | GridSize: 287
Generation 1163 | Revalues: 255440 | GridSize: 288
Generation 1164 | Revalues: 255648 | GridSize: 288
Generation 1165 | Revalues: 255862 | GridSize: 288
Generation 1166 | Revalues: 256088 | GridSize: 288
Generation 1167 | Revalues: 256308 | GridSize: 289
Generation 1168 | Revalues: 256528 | GridSize: 284
Generation 1169 | Revalues: 256766 | GridSize: 285
Generation 1170 | Revalues: 257014 | GridSize: 285
Generation 1171 | Revalues: 257228 | GridSize: 284
Generation 1172 | Revalues: 257460 | GridSize: 284
Generation 1173 | Revalues: 257672 | GridSize: 281
Generation 1174 | Revalues: 257884 | GridSize: 282
Generation 1175 | Revalues: 258110 | GridSize: 283
Generation 1176 | Revalues: 258330 | GridSize: 283
Generation 1177 | Revalues: 258538 | GridSize: 283
Generation 1178 | Revalues: 258754 | GridSize: 284
Generation 1179 | Revalues: 258968 | GridSize: 284
Generation 1180 | Revalues: 259194 | GridSize: 285
Generation 1181 | Revalues: 259436 | GridSize: 285
Generation 1182 | Revalues: 259648 | GridSize: 285
Generation 1183 | Revalues: 259868 | GridSize: 285
Generation 1184 | Revalues: 260082 | GridSize: 285
Generation 1185 | Revalues: 260294 | GridSize: 285
Generation 1186 | Revalues: 260516 | GridSize: 286
Generation 1187 | Revalues: 260738 | GridSize: 286
Generation 1188 | Revalues: 260974 | GridSize: 287
Generation 1189 | Revalues: 261192 | GridSize: 284
Generation 1190 | Revalues: 261382 | GridSize: 285
Generation 1191 | Revalues: 261610 | GridSize: 285
Generation 1192 | Revalues: 261808 | GridSize: 283
Generation 1193 | Revalues: 262022 | GridSize: 283
Generation 1194 | Revalues: 262234 | GridSize: 283
Generation 1195 | Revalues: 262460 | GridSize: 285
Generation 1196 | Revalues: 262668 | GridSize: 282
Generation 1197 | Revalues: 262914 | GridSize: 281
Generation 1198 | Revalues: 263124 | GridSize: 282
Generation 1199 | Revalues: 263348 | GridSize: 280
Generation 1200 | Revalues: 263562 | GridSize: 280
Generation 1201 | Revalues: 263768 | GridSize: 280
Generation 1202 | Revalues: 263992 | GridSize: 280
Generation 1203 | Revalues: 264218 | GridSize: 280
Generation 1204 | Revalues: 264446 | GridSize: 280
Generation 1205 | Revalues: 264640 | GridSize: 281
Generation 1206 | Revalues: 264852 | GridSize: 277
Generation 1207 | Revalues: 265082 | GridSize: 279
Generation 1208 | Revalues: 265310 | GridSize: 280
Generation 1209 | Revalues: 265526 | GridSize: 280
Generation 1210 | Revalues: 265742 | GridSize: 280
Generation 1211 | Revalues: 265948 | GridSize: 280
Generation 1212 | Revalues: 266186 | GridSize: 281
Generation 1213 | Revalues: 266416 | GridSize: 281
Generation 1214 | Revalues: 266648 | GridSize: 283
Generation 1215 | Revalues: 266882 | GridSize: 281
Generation 1216 | Revalues: 267130 | GridSize: 281
Generation 1217 | Revalues: 267360 | GridSize: 281
Generation 1218 | Revalues: 267554 | GridSize: 282
Generation 1219 | Revalues: 267778 | GridSize: 282
Generation 1220 | Revalues: 268006 | GridSize: 283
Generation 1221 | Revalues: 268228 | GridSize: 283
Generation 1222 | Revalues: 268440 | GridSize: 284
Generation 1223 | Revalues: 268664 | GridSize: 284
Generation 1224 | Revalues: 268900 | GridSize: 284
Generation 1225 | Revalues: 269160 | GridSize: 284
Generation 1226 | Revalues: 269382 | GridSize: 285
Generation 1227 | Revalues: 269602 | GridSize: 285
Generation 1228 | Revalues: 269840 | GridSize: 286
Generation 1229 | Revalues: 270048 | GridSize: 287
Generation 1230 | Revalues: 270256 | GridSize: 286
Generation 1231 | Revalues: 270468 | GridSize: 286
Generation 1232 | Revalues: 270690 | GridSize: 286
Generation 1233 | Revalues: 270914 | GridSize: 286
Generation 1234 | Revalues: 271126 | GridSize: 286
Generation 1235 | Revalues: 271338 | GridSize: 286
Generation 1236 | Revalues: 271532 | GridSize: 286
Generation 1237 | Revalues: 271756 | GridSize: 286
Generation 1238 | Revalues: 271982 | GridSize: 284
Generation 1239 | Revalues: 272174 | GridSize: 285
Generation 1240 | Revalues: 272388 | GridSize: 285
Generation 1241 | Revalues: 272606 | GridSize: 285
Generation 1242 | Revalues: 272842 | GridSize: 285
Generation 1243 | Revalues: 273058 | GridSize: 285
Generation 1244 | Revalues: 273300 | GridSize: 285
Generation 1245 | Revalues: 273508 | GridSize: 286
Generation 1246 | Revalues: 273728 | GridSize: 286
Generation 1247 | Revalues: 273938 | GridSize: 286
Generation 1248 | Revalues: 274160 | GridSize: 287
Generation 1249 | Revalues: 274388 | GridSize: 287
Generation 1250 | Revalues: 274636 | GridSize: 287
Generation 1251 | Revalues: 274874 | GridSize: 285
Generation 1252 | Revalues: 275078 | GridSize: 285
Generation 1253 | Revalues: 275288 | GridSize: 286
Generation 1254 | Revalues: 275516 | GridSize: 286
Generation 1255 | Revalues: 275716 | GridSize: 286
Generation 1256 | Revalues: 275934 | GridSize: 287
Generation 1257 | Revalues: 276172 | GridSize: 288
Generation 1258 | Revalues: 276416 | GridSize: 288
Generation 1259 | Revalues: 276630 | GridSize: 288
Generation 1260 | Revalues: 276842 | GridSize: 289
Generation 1261 | Revalues: 277066 | GridSize: 289
Generation 1262 | Revalues: 277284 | GridSize: 291
Generation 1263 | Revalues: 277512 | GridSize: 290
Generation 1264 | Revalues: 277748 | GridSize: 290
Generation 1265 | Revalues: 277972 | GridSize: 290
Generation 1266 | Revalues: 278188 | GridSize: 290
Generation 1267 | Revalues: 278398 | GridSize: 290
Generation 1268 | Revalues: 278602 | GridSize: 290
Generation 1269 | Revalues: 278802 | GridSize: 291
Generation 1270 | Revalues: 279018 | GridSize: 291
Generation 1271 | Revalues: 279254 | GridSize: 290
Generation 1272 | Revalues: 279462 | GridSize: 291
Generation 1273 | Revalues: 279662 | GridSize: 291
Generation 1274 | Revalues: 279884 | GridSize: 292
Generation 1275 | Revalues: 280118 | GridSize: 293
Generation 1276 | Revalues: 280330 | GridSize: 294
Generation 1277 | Revalues: 280544 | GridSize: 294
Generation 1278 | Revalues: 280758 | GridSize: 292
Generation 1279 | Revalues: 280986 | GridSize: 290
Generation 1280 | Revalues: 281216 | GridSize: 290
Generation 1281 | Revalues: 281446 | GridSize: 289
Generation 1282 | Revalues: 281652 | GridSize: 289
Generation 1283 | Revalues: 281894 | GridSize: 288
Generation 1284 | Revalues: 282112 | GridSize: 288
Generation 1285 | Revalues: 282326 | GridSize: 288
Generation 1286 | Revalues: 282536 | GridSize: 288
Generation 1287 | Revalues: 282768 | GridSize: 286
Generation 1288 | Revalues: 282976 | GridSize: 286
Generation 1289 | Revalues: 283166 | GridSize: 287
Generation 1290 | Revalues: 283384 | GridSize: 287
Generation 1291 | Revalues: 283582 | GridSize: 287
Generation 1292 | Revalues: 283788 | GridSize: 288
Generation 1293 | Revalues: 284018 | GridSize: 288
Generation 1294 | Revalues: 284218 | GridSize: 288
Generation 1295 | Revalues: 284430 | GridSize: 289
Generation 1296 | Revalues: 284658 | GridSize: 289
Generation 1297 | Revalues: 284868 | GridSize: 289
Generation 1298 | Revalues: 285066 | GridSize: 292
Generation 1299 | Revalues: 285294 | GridSize: 292
Generation 1300 | Revalues: 285520 | GridSize: 292
Generation 1301 | Revalues: 285756 | GridSize: 292
Generation 1302 | Revalues: 285994 | GridSize: 290
Generation 1303 | Revalues: 286226 | GridSize: 290
Generation 1304 | Revalues: 286458 | GridSize: 291
Generation 1305 | Revalues: 286680 | GridSize: 291
Generation 1306 | Revalues: 286936 | GridSize: 291
Generation 1307 | Revalues: 287156 | GridSize: 291
Generation 1308 | Revalues: 287366 | GridSize: 291
Generation 1309 | Revalues: 287564 | GridSize: 291
Generation 1310 | Revalues: 287800 | GridSize: 291
Generation 1311 | Revalues: 288002 | GridSize: 291
Generation 1312 | Revalues: 288224 | GridSize: 291
Generation 1313 | Revalues: 288448 | GridSize: 292
Generation 1314 | Revalues: 288674 | GridSize: 292
Generation 1315 | Revalues: 288902 | GridSize: 293
Generation 1316 | Revalues: 289126 | GridSize: 292
Generation 1317 | Revalues: 289348 | GridSize: 292
Generation 1318 | Revalues: 289590 | GridSize: 292
Generation 1319 | Revalues: 289804 | GridSize: 292
Generation 1320 | Revalues: 290016 | GridSize: 292
Generation 1321 | Revalues: 290224 | GridSize: 292
Generation 1322 | Revalues: 290448 | GridSize: 292
Generation 1323 | Revalues: 290656 | GridSize: 289
Generation 1324 | Revalues: 290870 | GridSize: 289
Generation 1325 | Revalues: 291102 | GridSize: 289
Generation 1326 | Revalues: 291332 | GridSize: 289
Generation 1327 | Revalues: 291570 | GridSize: 289
Generation 1328 | Revalues: 291798 | GridSize: 287
Generation 1329 | Revalues: 292012 | GridSize: 287
Generation 1330 | Revalues: 292244 | GridSize: 288
Generation 1331 | Revalues: 292456 | GridSize: 290
Generation 1332 | Revalues: 292684 | GridSize: 288
Generation 1333 | Revalues: 292890 | GridSize: 288
Generation 1334 | Revalues: 293102 | GridSize: 288
Generation 1335 | Revalues: 293328 | GridSize: 288
Generation 1336 | Revalues: 293532 | GridSize: 288
Generation 1337 | Revalues: 293724 | GridSize: 288
Generation 1338 | Revalues: 293932 | GridSize: 288
Generation 1339 | Revalues: 294162 | GridSize: 289
Generation 1340 | Revalues: 294384 | GridSize: 289
Generation 1341 | Revalues: 294608 | GridSize: 288
Generation 1342 | Revalues: 294806 | GridSize: 288
Generation 1343 | Revalues: 295026 | GridSize: 288
Generation 1344 | Revalues: 295252 | GridSize: 289
Generation 1345 | Revalues: 295478 | GridSize: 289
Generation 1346 | Revalues: 295694 | GridSize: 289
Generation 1347 | Revalues: 295912 | GridSize: 291
Generation 1348 | Revalues: 296148 | GridSize: 291
Generation 1349 | Revalues: 296346 | GridSize: 291
Generation 1350 | Revalues: 296542 | GridSize: 292
Generation 1351 | Revalues: 296750 | GridSize: 292
Generation 1352 | Revalues: 296974 | GridSize: 293
Generation 1353 | Revalues: 297178 | GridSize: 294
Generation 1354 | Revalues: 297388 | GridSize: 296
Generation 1355 | Revalues: 297614 | GridSize: 296
Generation 1356 | Revalues: 297874 | GridSize: 298
Generation 1357 | Revalues: 298074 | GridSize: 298
Generation 1358 | Revalues: 298282 | GridSize: 296
Generation 1359 | Revalues: 298522 | GridSize: 296
Generation 1360 | Revalues: 298718 | GridSize: 296
Generation 1361 | Revalues: 298938 | GridSize: 295
Generation 1362 | Revalues: 299146 | GridSize: 295
Generation 1363 | Revalues: 299388 | GridSize: 295
Generation 1364 | Revalues: 299592 | GridSize: 297
Generation 1365 | Revalues: 299834 | GridSize: 295
Generation 1366 | Revalues: 300060 | GridSize: 295
Generation 1367 | Revalues: 300262 | GridSize: 295
Generation 1368 | Revalues: 300500 | GridSize: 295
Generation 1369 | Revalues: 300724 | GridSize: 295
Generation 1370 | Revalues: 300948 | GridSize: 295
Generation 1371 | Revalues: 301136 | GridSize: 295
Generation 1372 | Revalues: 301358 | GridSize: 295
Generation 1373 | Revalues: 301578 | GridSize: 296
Generation 1374 | Revalues: 301804 | GridSize: 297
Generation 1375 | Revalues: 302014 | GridSize: 297
Generation 1376 | Revalues: 302228 | GridSize: 297
Generation 1377 | Revalues: 302450 | GridSize: 298
Generation 1378 | Revalues: 302662 | GridSize: 297
Generation 1379 | Revalues: 302892 | GridSize: 297
Generation 1380 | Revalues: 303126 | GridSize: 297
Generation 1381 | Revalues: 303332 | GridSize: 298
Generation 1382 | Revalues: 303592 | GridSize: 299
Generation 1383 | Revalues: 303808 | GridSize: 299
Generation 1384 | Revalues: 304012 | GridSize: 299
Generation 1385 | Revalues: 304234 | GridSize: 299
Generation 1386 | Revalues: 304442 | GridSize: 300
Generation 1387 | Revalues: 304656 | GridSize: 300
Generation 1388 | Revalues: 304870 | GridSize: 299
Generation 1389 | Revalues: 305092 | GridSize: 299
Generation 1390 | Revalues: 305308 | GridSize: 298
Generation 1391 | Revalues: 305488 | GridSize: 298
Generation 1392 | Revalues: 305712 | GridSize: 298
Generation 1393 | Revalues: 305952 | GridSize: 299
Generation 1394 | Revalues: 306164 | GridSize: 300
Generation 1395 | Revalues: 306392 | GridSize: 298
Generation 1396 | Revalues: 306612 | GridSize: 299
Generation 1397 | Revalues: 306814 | GridSize: 299
Generation 1398 | Revalues: 307030 | GridSize: 300
Generation 1399 | Revalues: 307270 | GridSize: 300
Generation 1400 | Revalues: 307486 | GridSize: 295
Generation 1401 | Revalues: 307726 | GridSize: 297
Generation 1402 | Revalues: 307922 | GridSize: 299
Generation 1403 | Revalues: 308152 | GridSize: 299
Generation 1404 | Revalues: 308348 | GridSize: 299
Generation 1405 | Revalues: 308566 | GridSize: 299
Generation 1406 | Revalues: 308768 | GridSize: 299
Generation 1407 | Revalues: 308982 | GridSize: 300
Generation 1408 | Revalues: 309216 | GridSize: 300
Generation 1409 | Revalues: 309434 | GridSize: 300
Generation 1410 | Revalues: 309652 | GridSize: 300
Generation 1411 | Revalues: 309866 | GridSize: 300
Generation 1412 | Revalues: 310084 | GridSize: 300
Generation 1413 | Revalues: 310280 | GridSize: 298
Generation 1414 | Revalues: 310532 | GridSize: 298
Generation 1415 | Revalues: 310760 | GridSize: 300
Generation 1416 | Revalues: 310988 | GridSize: 300
Generation 1417 | Revalues: 311210 | GridSize: 300
Generation 1418 | Revalues: 311430 | GridSize: 300
Generation 1419 | Revalues: 311684 | GridSize: 300
Generation 1420 | Revalues: 311908 | GridSize: 300
Generation 1421 | Revalues: 312154 | GridSize: 300
Generation 1422 | Revalues: 312346 | GridSize: 300
Generation 1423 | Revalues: 312580 | GridSize: 300
Generation 1424 | Revalues: 312822 | GridSize: 300
Generation 1425 | Revalues: 313042 | GridSize: 300
Generation 1426 | Revalues: 313272 | GridSize: 300
Generation 1427 | Revalues: 313478 | GridSize: 300
Generation 1428 | Revalues: 313716 | GridSize: 300
Generation 1429 | Revalues: 313956 | GridSize: 300
Generation 1430 | Revalues: 314178 | GridSize: 300
Generation 1431 | Revalues: 314408 | GridSize: 300
Generation 1432 | Revalues: 314638 | GridSize: 300
Generation 1433 | Revalues: 314848 | GridSize: 300
Generation 1434 | Revalues: 315086 | GridSize: 300
Generation 1435 | Revalues: 315330 | GridSize: 298
Generation 1436 | Revalues: 315556 | GridSize: 298
Generation 1437 | Revalues: 315762 | GridSize: 298
Generation 1438 | Revalues: 315986 | GridSize: 298
Generation 1439 | Revalues: 316206 | GridSize: 299
Generation 1440 | Revalues: 316418 | GridSize: 299
Generation 1441 | Revalues: 316638 | GridSize: 300
Generation 1442 | Revalues: 316850 | GridSize: 300
Generation 1443 | Revalues: 317044 | GridSize: 300
Generation 1444 | Revalues: 317264 | GridSize: 300
Generation 1445 | Revalues: 317454 | GridSize: 298
Generation 1446 | Revalues: 317686 | GridSize: 299
Generation 1447 | Revalues: 317914 | GridSize: 300
Generation 1448 | Revalues: 318110 | GridSize: 300
Generation 1449 | Revalues: 318358 | GridSize: 298
Generation 1450 | Revalues: 318576 | GridSize: 299
Generation 1451 | Revalues: 318794 | GridSize: 300
Generation 1452 | Revalues: 319026 | GridSize: 299
Generation 1453 | Revalues: 319268 | GridSize: 300
Generation 1454 | Revalues: 319478 | GridSize: 299
Generation 1455 | Revalues: 319682 | GridSize: 299
Generation 1456 | Revalues: 319922 | GridSize: 300
Generation 1457 | Revalues: 320158 | GridSize: 300
Generation 1458 | Revalues: 320382 | GridSize: 300
Generation 1459 | Revalues: 320598 | GridSize: 300
Generation 1460 | Revalues: 320836 | GridSize: 300
Generation 1461 | Revalues: 321074 | GridSize: 300
Generation 1462 | Revalues: 321290 | GridSize: 300
Generation 1463 | Revalues: 321542 | GridSize: 300
Generation 1464 | Revalues: 321742 | GridSize: 300
Generation 1465 | Revalues: 321954 | GridSize: 300
Generation 1466 | Revalues: 322176 | GridSize: 300
Generation 1467 | Revalues: 322406 | GridSize: 300
Generation 1468 | Revalues: 322642 | GridSize: 300
Generation 1469 | Revalues: 322846 | GridSize: 300
Generation 1470 | Revalues: 323076 | GridSize: 300
Generation 1471 | Revalues: 323300 | GridSize: 300
Generation 1472 | Revalues: 323504 | GridSize: 300
Generation 1473 | Revalues: 323734 | GridSize: 300
Generation 1474 | Revalues: 323960 | GridSize: 300
Generation 1475 | Revalues: 324190 | GridSize: 300
Generation 1476 | Revalues: 324422 | GridSize: 300
Generation 1477 | Revalues: 324652 | GridSize: 298
Generation 1478 | Revalues: 324888 | GridSize: 298
Generation 1479 | Revalues: 325122 | GridSize: 298
Generation 1480 | Revalues: 325320 | GridSize: 298
Generation 1481 | Revalues: 325542 | GridSize: 299
Generation 1482 | Revalues: 325770 | GridSize: 299
Generation 1483 | Revalues: 325996 | GridSize: 299
Generation 1484 | Revalues: 326178 | GridSize: 299
Generation 1485 | Revalues: 326416 | GridSize: 299
Generation 1486 | Revalues: 326622 | GridSize: 299
Generation 1487 | Revalues: 326852 | GridSize: 298
Generation 1488 | Revalues: 327082 | GridSize: 299
Generation 1489 | Revalues: 327274 | GridSize: 299
Generation 1490 | Revalues: 327510 | GridSize: 299
Generation 1491 | Revalues: 327714 | GridSize: 299
Generation 1492 | Revalues: 327932 | GridSize: 299
Generation 1493 | Revalues: 328158 | GridSize: 299
Generation 1494 | Revalues: 328390 | GridSize: 299
Generation 1495 | Revalues: 328626 | GridSize: 300
Generation 1496 | Revalues: 328842 | GridSize: 300
Generation 1497 | Revalues: 329066 | GridSize: 300
Generation 1498 | Revalues: 329284 | GridSize: 300
Generation 1499 | Revalues: 329494 | GridSize: 300
Generation 1500 | Revalues: 329728 | GridSize: 300
Generation 1501 | Revalues: 329966 | GridSize: 300
Generation 1502 | Revalues: 330216 | GridSize: 300
Generation 1503 | Revalues: 330434 | GridSize: 300
Generation 1504 | Revalues: 330644 | GridSize: 300
Generation 1505 | Revalues: 330844 | GridSize: 299
Generation 1506 | Revalues: 331054 | GridSize: 299
Generation 1507 | Revalues: 331282 | GridSize: 300
Generation 1508 | Revalues: 331490 | GridSize: 300
Generation 1509 | Revalues: 331698 | GridSize: 300
Generation 1510 | Revalues: 331908 | GridSize: 300
Generation 1511 | Revalues: 332122 | GridSize: 299
Generation 1512 | Revalues: 332316 | GridSize: 299
Generation 1513 | Revalues: 332540 | GridSize: 299
Generation 1514 | Revalues: 332760 | GridSize: 300
Generation 1515 | Revalues: 332986 | GridSize: 300
Generation 1516 | Revalues: 333210 | GridSize: 300
Generation 1517 | Revalues: 333390 | GridSize: 300
Generation 1518 | Revalues: 333614 | GridSize: 300
Generation 1519 | Revalues: 333840 | GridSize: 300
Generation 1520 | Revalues: 334056 | GridSize: 300
Generation 1521 | Revalues: 334278 | GridSize: 300
Generation 1522 | Revalues: 334492 | GridSize: 300
Generation 1523 | Revalues: 334722 | GridSize: 300
Generation 1524 | Revalues: 334926 | GridSize: 300
Generation 1525 | Revalues: 335134 | GridSize: 300
Generation 1526 | Revalues: 335342 | GridSize: 300
Generation 1527 | Revalues: 335562 | GridSize: 300
Generation 1528 | Revalues: 335792 | GridSize: 300
Generation 1529 | Revalues: 336030 | GridSize: 300
Generation 1530 | Revalues: 336258 | GridSize: 300
Generation 1531 | Revalues: 336474 | GridSize: 300
Generation 1532 | Revalues: 336688 | GridSize: 300
Generation 1533 | Revalues: 336904 | GridSize: 300
Generation 1534 | Revalues: 337128 | GridSize: 300
Generation 1535 | Revalues: 337364 | GridSize: 300
Generation 1536 | Revalues: 337580 | GridSize: 300
Generation 1537 | Revalues: 337828 | GridSize: 300
Generation 1538 | Revalues: 338044 | GridSize: 300
Generation 1539 | Revalues: 338282 | GridSize: 300
Generation 1540 | Revalues: 338492 | GridSize: 300
Generation 1541 | Revalues: 338732 | GridSize: 300
Generation 1542 | Revalues: 338974 | GridSize: 298
Generation 1543 | Revalues: 339194 | GridSize: 298
Generation 1544 | Revalues: 339402 | GridSize: 298
Generation 1545 | Revalues: 339618 | GridSize: 298
Generation 1546 | Revalues: 339844 | GridSize: 298
Generation 1547 | Revalues: 340056 | GridSize: 298
Generation 1548 | Revalues: 340264 | GridSize: 298
Generation 1549 | Revalues: 340480 | GridSize: 299
Generation 1550 | Revalues: 340700 | GridSize: 300
Generation 1551 | Revalues: 340926 | GridSize: 300
Generation 1552 | Revalues: 341146 | GridSize: 300
Generation 1553 | Revalues: 341386 | GridSize: 299
Generation 1554 | Revalues: 341608 | GridSize: 300
Generation 1555 | Revalues: 341834 | GridSize: 300
Generation 1556 | Revalues: 342052 | GridSize: 300
Generation 1557 | Revalues: 342282 | GridSize: 300
Generation 1558 | Revalues: 342492 | GridSize: 300
Generation 1559 | Revalues: 342740 | GridSize: 300
Generation 1560 | Revalues: 342964 | GridSize: 300
Generation 1561 | Revalues: 343182 | GridSize: 299
Generation 1562 | Revalues: 343410 | GridSize: 300
Generation 1563 | Revalues: 343618 | GridSize: 300
Generation 1564 | Revalues: 343860 | GridSize: 300
Generation 1565 | Revalues: 344088 | GridSize: 300
Generation 1566 | Revalues: 344320 | GridSize: 299
Generation 1567 | Revalues: 344540 | GridSize: 300
Generation 1568 | Revalues: 344762 | GridSize: 300
Generation 1569 | Revalues: 344968 | GridSize: 300
Generation 1570 | Revalues: 345158 | GridSize: 299
Generation 1571 | Revalues: 345382 | GridSize: 300
Generation 1572 | Revalues: 345596 | GridSize: 300
Generation 1573 | Revalues: 345824 | GridSize: 300
Generation 1574 | Revalues: 346020 | GridSize: 300
Generation 1575 | Revalues: 346258 | GridSize: 300
Generation 1576 | Revalues: 346488 | GridSize: 300
Generation 1577 | Revalues: 346716 | GridSize: 300
Generation 1578 | Revalues: 346922 | GridSize: 300
Generation 1579 | Revalues: 347148 | GridSize: 299
Generation 1580 | Revalues: 347346 | GridSize: 298
Generation 1581 | Revalues: 347578 | GridSize: 298
Generation 1582 | Revalues: 347812 | GridSize: 299
Generation 1583 | Revalues: 348038 | GridSize: 299
Generation 1584 | Revalues: 348266 | GridSize: 298
