Generation 0 | Revalues: 100 | GridSize: 2
Generation 962 | Revalues: 210872 | GridSize: 149
Generation 963 | Revalues: 211070 | GridSize: 148
Generation 964 | Revalues: 211318 | GridSize: 149
Generation 965 | Revalues: 211530 | GridSize: 149
Generation 966 | Revalues: 211778 | GridSize: 152
Generation 967 | Revalues: 212006 | GridSize: 149
Generation 968 | Revalues: 212262 | GridSize: 151
Generation 969 | Revalues: 212476 | GridSize: 153
Generation 970 | Revalues: 212678 | GridSize: 154
Generation 971 | Revalues: 212930 | GridSize: 157
Generation 972 | Revalues: 213154 | GridSize: 157
Generation 973 | Revalues: 213356 | GridSize: 158
Generation 974 | Revalues: 213574 | GridSize: 159
Generation 975 | Revalues: 213776 | GridSize: 158
Generation 976 | Revalues: 214010 | GridSize: 162
Generation 977 | Revalues: 214240 | GridSize: 163
Generation 978 | Revalues: 214464 | GridSize: 164
Generation 979 | Revalues: 214670 | GridSize: 166
Generation 980 | Revalues: 214872 | GridSize: 165
Generation 981 | Revalues: 215072 | GridSize: 167
Generation 982 | Revalues: 215306 | GridSize: 166
Generation 983 | Revalues: 215508 | GridSize: 165
Generation 984 | Revalues: 215734 | GridSize: 166
Generation 985 | Revalues: 215948 | GridSize: 165
Generation 986 | Revalues: 216136 | GridSize: 166
Generation 987 | Revalues: 216352 | GridSize: 170
Generation 988 | Revalues: 216578 | GridSize: 172
Generation 989 | Revalues: 216776 | GridSize: 171
Generation 990 | Revalues: 217012 | GridSize: 170
Generation 991 | Revalues: 217254 | GridSize: 172
Generation 992 | Revalues: 217462 | GridSize: 173
Generation 993 | Revalues: 217672 | GridSize: 171
Generation 994 | Revalues: 217900 | GridSize: 171
Generation 995 | Revalues: 218128 | GridSize: 172
Generation 996 | Revalues: 218378 | GridSize: 175
Generation 997 | Revalues: 218612 | GridSize: 174
Generation 998 | Revalues: 218846 | GridSize: 174
Generation 999 | Revalues: 219042 | GridSize: 173
Generation 1000 | Revalues: 219248 | GridSize: 176
Generation 1001 | Revalues: 219490 | GridSize: 177
Generation 1002 | Revalues: 219714 | GridSize: 175
Generation 1003 | Revalues: 219932 | GridSize: 173
Generation 1004 | Revalues: 220172 | GridSize: 167
Generation 1005 | Revalues: 220382 | GridSize: 168
Generation 1006 | Revalues: 220594 | GridSize: 168
Generation 1007 | Revalues: 220822 | GridSize: 167
Generation 1008 | Revalues: 221056 | GridSize: 168
Generation 1009 | Revalues: 221284 | GridSize: 166
Generation 1010 | Revalues: 221494 | GridSize: 166
Generation 1011 | Revalues: 221692 | GridSize: 164
Generation 1012 | Revalues: 221916 | GridSize: 162
Generation 1013 | Revalues: 222154 | GridSize: 162
Generation 1014 | Revalues: 222380 | GridSize: 165
Generation 1015 | Revalues: 222588 | GridSize: 164
Generation 1016 | Revalues: 222800 | GridSize: 165
Generation 1017 | Revalues: 223000 | GridSize: 164
Generation 1018 | Revalues: 223246 | GridSize: 164
Generation 1019 | Revalues: 223478 | GridSize: 162
Generation 1020 | Revalues: 223702 | GridSize: 164
Generation 1021 | Revalues: 223924 | GridSize: 164
Generation 1022 | Revalues: 224164 | GridSize: 164
Generation 1023 | Revalues: 224388 | GridSize: 165
Generation 1024 | Revalues: 224602 | GridSize: 166
Generation 1025 | Revalues: 224842 | GridSize: 165
Generation 1026 | Revalues: 225062 | GridSize: 163
Generation 1027 | Revalues: 225288 | GridSize: 159
Generation 1028 | Revalues: 225492 | GridSize: 160
Generation 1029 | Revalues: 225722 | GridSize: 158
Generation 1030 | Revalues: 225946 | GridSize: 158
Generation 1031 | Revalues: 226180 | GridSize: 157
Generation 1032 | Revalues: 226400 | GridSize: 155
Generation 1033 | Revalues: 226634 | GridSize: 153
Generation 1034 | Revalues: 226842 | GridSize: 150
Generation 1035 | Revalues: 227062 | GridSize: 151
Generation 1036 | Revalues: 227258 | GridSize: 151
Generation 1037 | Revalues: 227478 | GridSize: 148
Generation 1038 | Revalues: 227680 | GridSize: 146
Generation 1039 | Revalues: 227900 | GridSize: 141
Generation 1040 | Revalues: 228114 | GridSize: 141
Generation 1041 | Revalues: 228340 | GridSize: 142
Generation 1042 | Revalues: 228556 | GridSize: 138
Generation 1043 | Revalues: 228786 | GridSize: 135
Generation 1044 | Revalues: 229008 | GridSize: 134
Generation 1045 | Revalues: 229232 | GridSize: 135
Generation 1046 | Revalues: 229444 | GridSize: 133
Generation 1047 | Revalues: 229686 | GridSize: 133
Generation 1048 | Revalues: 229930 | GridSize: 134
Generation 1049 | Revalues: 230148 | GridSize: 134
Generation 1050 | Revalues: 230354 | GridSize: 135
Generation 1051 | Revalues: 230602 | GridSize: 135
Generation 1052 | Revalues: 230840 | GridSize: 137
Generation 1053 | Revalues: 231054 | GridSize: 141
Generation 1054 | Revalues: 231252 | GridSize: 141
Generation 1055 | Revalues: 231504 | GridSize: 136
Generation 1056 | Revalues: 231710 | GridSize: 136
Generation 1057 | Revalues: 231928 | GridSize: 137
Generation 1058 | Revalues: 232148 | GridSize: 137
Generation 1059 | Revalues: 232374 | GridSize: 137
Generation 1060 | Revalues: 232608 | GridSize: 139
Generation 1061 | Revalues: 232798 | GridSize: 141
Generation 1062 | Revalues: 233024 | GridSize: 142
Generation 1063 | Revalues: 233230 | GridSize: 141
Generation 1064 | Revalues: 233464 | GridSize: 142
Generation 1065 | Revalues: 233712 | GridSize: 142
Generation 1066 | Revalues: 233938 | GridSize: 143
Generation 1067 | Revalues: 234152 | GridSize: 143
Generation 1068 | Revalues: 234374 | GridSize: 143
Generation 1069 | Revalues: 234600 | GridSize: 144
Generation 1070 | Revalues: 234814 | GridSize: 146
Generation 1071 | Revalues: 235024 | GridSize: 147
Generation 1072 | Revalues: 235220 | GridSize: 147
Generation 1073 | Revalues: 235448 | GridSize: 147
Generation 1074 | Revalues: 235658 | GridSize: 147
Generation 1075 | Revalues: 235864 | GridSize: 148
Generation 1076 | Revalues: 236088 | GridSize: 151
Generation 1077 | Revalues: 236298 | GridSize: 156
Generation 1078 | Revalues: 236526 | GridSize: 157
Generation 1079 | Revalues: 236714 | GridSize: 155
Generation 1080 | Revalues: 236936 | GridSize: 158
Generation 1081 | Revalues: 237164 | GridSize: 160
Generation 1082 | Revalues: 237386 | GridSize: 161
Generation 1083 | Revalues: 237602 | GridSize: 162
Generation 1084 | Revalues: 237828 | GridSize: 159
Generation 1085 | Revalues: 238052 | GridSize: 159
Generation 1086 | Revalues: 238290 | GridSize: 157
Generation 1087 | Revalues: 238504 | GridSize: 155
Generation 1088 | Revalues: 238726 | GridSize: 150
Generation 1089 | Revalues: 238954 | GridSize: 150
Generation 1090 | Revalues: 239146 | GridSize: 148
Generation 1091 | Revalues: 239382 | GridSize: 148
Generation 1092 | Revalues: 239624 | GridSize: 149
Generation 1093 | Revalues: 239832 | GridSize: 152
Generation 1094 | Revalues: 240076 | GridSize: 154
Generation 1095 | Revalues: 240286 | GridSize: 156
Generation 1096 | Revalues: 240508 | GridSize: 157
Generation 1097 | Revalues: 240724 | GridSize: 155
Generation 1098 | Revalues: 240940 | GridSize: 158
Generation 1099 | Revalues: 241160 | GridSize: 159
Generation 1100 | Revalues: 241388 | GridSize: 160
Generation 1101 | Revalues: 241594 | GridSize: 160
Generation 1102 | Revalues: 241824 | GridSize: 160
Generation 1103 | Revalues: 242036 | GridSize: 160
Generation 1104 | Revalues: 242272 | GridSize: 161
Generation 1105 | Revalues: 242508 | GridSize: 163
Generation 1106 | Revalues: 242712 | GridSize: 165
Generation 1107 | Revalues: 242920 | GridSize: 167
Generation 1108 | Revalues: 243144 | GridSize: 167
Generation 1109 | Revalues: 243346 | GridSize: 168
Generation 1110 | Revalues: 243572 | GridSize: 168
Generation 1111 | Revalues: 243802 | GridSize: 172
Generation 1112 | Revalues: 244038 | GridSize: 172
Generation 1113 | Revalues: 244274 | GridSize: 175
Generation 1114 | Revalues: 244504 | GridSize: 177
Generation 1115 | Revalues: 244718 | GridSize: 177
Generation 1116 | Revalues: 244956 | GridSize: 178
Generation 1117 | Revalues: 245166 | GridSize: 177
Generation 1118 | Revalues: 245360 | GridSize: 179
Generation 1119 | Revalues: 245588 | GridSize: 180
Generation 1120 | Revalues: 245806 | GridSize: 181
Generation 1121 | Revalues: 246024 | GridSize: 183
Generation 1122 | Revalues: 246218 | GridSize: 184
Generation 1123 | Revalues: 246462 | GridSize: 185
Generation 1124 | Revalues: 246674 | GridSize: 187
Generation 1125 | Revalues: 246884 | GridSize: 187
Generation 1126 | Revalues: 247126 | GridSize: 187
Generation 1127 | Revalues: 247348 | GridSize: 187
Generation 1128 | Revalues: 247562 | GridSize: 186
Generation 1129 | Revalues: 247798 | GridSize: 187
Generation 1130 | Revalues: 248028 | GridSize: 187
Generation 1131 | Revalues: 248244 | GridSize: 187
Generation 1132 | Revalues: 248474 | GridSize: 188
Generation 1133 | Revalues: 248678 | GridSize: 189
Generation 1134 | Revalues: 248896 | GridSize: 189
Generation 1135 | Revalues: 249126 | GridSize: 189
Generation 1136 | Revalues: 249358 | GridSize: 190
Generation 1137 | Revalues: 249598 | GridSize: 190
Generation 1138 | Revalues: 249834 | GridSize: 187
Generation 1139 | Revalues: 250050 | GridSize: 187
Generation 1140 | Revalues: 250262 | GridSize: 187
Generation 1141 | Revalues: 250490 | GridSize: 189
Generation 1142 | Revalues: 250696 | GridSize: 191
Generation 1143 | Revalues: 250918 | GridSize: 191
Generation 1144 | Revalues: 251118 | GridSize: 190
Generation 1145 | Revalues: 251364 | GridSize: 190
Generation 1146 | Revalues: 251586 | GridSize: 190
Generation 1147 | Revalues: 251800 | GridSize: 190
Generation 1148 | Revalues: 252018 | GridSize: 192
Generation 1149 | Revalues: 252252 | GridSize: 192
Generation 1150 | Revalues: 252466 | GridSize: 190
Generation 1151 | Revalues: 252696 | GridSize: 189
Generation 1152 | Revalues: 252918 | GridSize: 191
Generation 1153 | Revalues: 253136 | GridSize: 193
Generation 1154 | Revalues: 253366 | GridSize: 193
Generation 1155 | Revalues: 253598 | GridSize: 193
Generation 1156 | Revalues: 253828 | GridSize: 190
Generation 1157 | Revalues: 254052 | GridSize: 192
Generation 1158 | Revalues: 254290 | GridSize: 192
Generation 1159 | Revalues: 254516 | GridSize: 192
Generation 1160 | Revalues: 254730 | GridSize: 193
Generation 1161 | Revalues: 254942 | GridSize: 193
Generation 1162 | Revalues: 255170 | GridSize: 192
Generation 1163 | Revalues: 255402 | GridSize: 191
Generation 1164 | Revalues: 255612 | GridSize: 191
Generation 1165 | Revalues: 255828 | GridSize: 191
Generation 1166 | Revalues: 256070 | GridSize: 193
Generation 1167 | Revalues: 256274 | GridSize: 193
Generation 1168 | Revalues: 256500 | GridSize: 193
Generation 1169 | Revalues: 256734 | GridSize: 195
Generation 1170 | Revalues: 256954 | GridSize: 195
Generation 1171 | Revalues: 257150 | GridSize: 195
Generation 1172 | Revalues: 257370 | GridSize: 196
Generation 1173 | Revalues: 257558 | GridSize: 196
Generation 1174 | Revalues: 257802 | GridSize: 196
Generation 1175 | Revalues: 258030 | GridSize: 194
Generation 1176 | Revalues: 258264 | GridSize: 195
Generation 1177 | Revalues: 258516 | GridSize: 195
Generation 1178 | Revalues: 258718 | GridSize: 195
Generation 1179 | Revalues: 258938 | GridSize: 192
Generation 1180 | Revalues: 259134 | GridSize: 192
Generation 1181 | Revalues: 259362 | GridSize: 192
Generation 1182 | Revalues: 259590 | GridSize: 191
Generation 1183 | Revalues: 259820 | GridSize: 188
Generation 1184 | Revalues: 260028 | GridSize: 187
Generation 1185 | Revalues: 260250 | GridSize: 187
Generation 1186 | Revalues: 260472 | GridSize: 187
Generation 1187 | Revalues: 260668 | GridSize: 187
Generation 1188 | Revalues: 260888 | GridSize: 188
Generation 1189 | Revalues: 261120 | GridSize: 188
Generation 1190 | Revalues: 261356 | GridSize: 185
Generation 1191 | Revalues: 261588 | GridSize: 186
Generation 1192 | Revalues: 261816 | GridSize: 187
Generation 1193 | Revalues: 262020 | GridSize: 188
Generation 1194 | Revalues: 262238 | GridSize: 188
Generation 1195 | Revalues: 262458 | GridSize: 188
Generation 1196 | Revalues: 262682 | GridSize: 189
Generation 1197 | Revalues: 262898 | GridSize: 190
Generation 1198 | Revalues: 263126 | GridSize: 190
Generation 1199 | Revalues: 263320 | GridSize: 192
Generation 1200 | Revalues: 263562 | GridSize: 193
Generation 1201 | Revalues: 263780 | GridSize: 194
Generation 1202 | Revalues: 264010 | GridSize: 194
Generation 1203 | Revalues: 264202 | GridSize: 194
Generation 1204 | Revalues: 264432 | GridSize: 194
Generation 1205 | Revalues: 264644 | GridSize: 194
Generation 1206 | Revalues: 264864 | GridSize: 192
Generation 1207 | Revalues: 265104 | GridSize: 193
Generation 1208 | Revalues: 265344 | GridSize: 193
Generation 1209 | Revalues: 265570 | GridSize: 194
Generation 1210 | Revalues: 265810 | GridSize: 198
Generation 1211 | Revalues: 266022 | GridSize: 197
Generation 1212 | Revalues: 266260 | GridSize: 198
Generation 1213 | Revalues: 266468 | GridSize: 198
Generation 1214 | Revalues: 266696 | GridSize: 198
Generation 1215 | Revalues: 266914 | GridSize: 200
Generation 1216 | Revalues: 267134 | GridSize: 198
Generation 1217 | Revalues: 267386 | GridSize: 198
Generation 1218 | Revalues: 267614 | GridSize: 200
Generation 1219 | Revalues: 267826 | GridSize: 200
Generation 1220 | Revalues: 268024 | GridSize: 200
Generation 1221 | Revalues: 268238 | GridSize: 199
Generation 1222 | Revalues: 268454 | GridSize: 202
Generation 1223 | Revalues: 268684 | GridSize: 203
Generation 1224 | Revalues: 268922 | GridSize: 204
Generation 1225 | Revalues: 269142 | GridSize: 204
Generation 1226 | Revalues: 269368 | GridSize: 204
Generation 1227 | Revalues: 269602 | GridSize: 206
Generation 1228 | Revalues: 269820 | GridSize: 206
Generation 1229 | Revalues: 270042 | GridSize: 205
Generation 1230 | Revalues: 270284 | GridSize: 205
Generation 1231 | Revalues: 270514 | GridSize: 205
Generation 1232 | Revalues: 270716 | GridSize: 205
Generation 1233 | Revalues: 270904 | GridSize: 206
Generation 1234 | Revalues: 271116 | GridSize: 208
Generation 1235 | Revalues: 271334 | GridSize: 206
Generation 1236 | Revalues: 271594 | GridSize: 206
Generation 1237 | Revalues: 271812 | GridSize: 207
Generation 1238 | Revalues: 272034 | GridSize: 205
Generation 1239 | Revalues: 272232 | GridSize: 204
Generation 1240 | Revalues: 272458 | GridSize: 205
Generation 1241 | Revalues: 272672 | GridSize: 206
Generation 1242 | Revalues: 272864 | GridSize: 206
Generation 1243 | Revalues: 273072 | GridSize: 206
Generation 1244 | Revalues: 273294 | GridSize: 207
Generation 1245 | Revalues: 273510 | GridSize: 207
Generation 1246 | Revalues: 273724 | GridSize: 207
Generation 1247 | Revalues: 273938 | GridSize: 208
Generation 1248 | Revalues: 274160 | GridSize: 206
Generation 1249 | Revalues: 274372 | GridSize: 204
Generation 1250 | Revalues: 274590 | GridSize: 201
Generation 1251 | Revalues: 274790 | GridSize: 204
Generation 1252 | Revalues: 275008 | GridSize: 206
Generation 1253 | Revalues: 275226 | GridSize: 207
Generation 1254 | Revalues: 275452 | GridSize: 207
Generation 1255 | Revalues: 275672 | GridSize: 206
Generation 1256 | Revalues: 275906 | GridSize: 208
Generation 1257 | Revalues: 276148 | GridSize: 202
Generation 1258 | Revalues: 276370 | GridSize: 201
Generation 1259 | Revalues: 276596 | GridSize: 203
Generation 1260 | Revalues: 276822 | GridSize: 204
Generation 1261 | Revalues: 277012 | GridSize: 206
Generation 1262 | Revalues: 277240 | GridSize: 207
Generation 1263 | Revalues: 277454 | GridSize: 207
Generation 1264 | Revalues: 277686 | GridSize: 209
Generation 1265 | Revalues: 277936 | GridSize: 208
Generation 1266 | Revalues: 278160 | GridSize: 208
Generation 1267 | Revalues: 278394 | GridSize: 209
Generation 1268 | Revalues: 278622 | GridSize: 210
Generation 1269 | Revalues: 278836 | GridSize: 209
Generation 1270 | Revalues: 279058 | GridSize: 209
Generation 1271 | Revalues: 279272 | GridSize: 210
Generation 1272 | Revalues: 279518 | GridSize: 212
Generation 1273 | Revalues: 279726 | GridSize: 213
Generation 1274 | Revalues: 279918 | GridSize: 217
Generation 1275 | Revalues: 280130 | GridSize: 218
Generation 1276 | Revalues: 280340 | GridSize: 219
Generation 1277 | Revalues: 280554 | GridSize: 218
Generation 1278 | Revalues: 280758 | GridSize: 215
Generation 1279 | Revalues: 280966 | GridSize: 216
Generation 1280 | Revalues: 281164 | GridSize: 215
Generation 1281 | Revalues: 281350 | GridSize: 216
Generation 1282 | Revalues: 281562 | GridSize: 215
Generation 1283 | Revalues: 281780 | GridSize: 211
Generation 1284 | Revalues: 282004 | GridSize: 212
Generation 1285 | Revalues: 282212 | GridSize: 211
Generation 1286 | Revalues: 282398 | GridSize: 211
Generation 1287 | Revalues: 282622 | GridSize: 207
Generation 1288 | Revalues: 282854 | GridSize: 209
Generation 1289 | Revalues: 283080 | GridSize: 210
Generation 1290 | Revalues: 283286 | GridSize: 209
Generation 1291 | Revalues: 283520 | GridSize: 211
Generation 1292 | Revalues: 283738 | GridSize: 209
Generation 1293 | Revalues: 283962 | GridSize: 212
Generation 1294 | Revalues: 284158 | GridSize: 213
Generation 1295 | Revalues: 284362 | GridSize: 214
Generation 1296 | Revalues: 284586 | GridSize: 214
Generation 1297 | Revalues: 284812 | GridSize: 216
Generation 1298 | Revalues: 285038 | GridSize: 219
Generation 1299 | Revalues: 285262 | GridSize: 220
Generation 1300 | Revalues: 285488 | GridSize: 221
Generation 1301 | Revalues: 285714 | GridSize: 222
Generation 1302 | Revalues: 285942 | GridSize: 222
Generation 1303 | Revalues: 286160 | GridSize: 222
Generation 1304 | Revalues: 286374 | GridSize: 223
Generation 1305 | Revalues: 286614 | GridSize: 220
Generation 1306 | Revalues: 286844 | GridSize: 222
Generation 1307 | Revalues: 287062 | GridSize: 222
Generation 1308 | Revalues: 287270 | GridSize: 222
Generation 1309 | Revalues: 287462 | GridSize: 216
Generation 1310 | Revalues: 287672 | GridSize: 216
Generation 1311 | Revalues: 287880 | GridSize: 217
Generation 1312 | Revalues: 288084 | GridSize: 218
Generation 1313 | Revalues: 288326 | GridSize: 219
Generation 1314 | Revalues: 288528 | GridSize: 221
Generation 1315 | Revalues: 288734 | GridSize: 220
Generation 1316 | Revalues: 288948 | GridSize: 218
Generation 1317 | Revalues: 289164 | GridSize: 218
Generation 1318 | Revalues: 289384 | GridSize: 208
Generation 1319 | Revalues: 289610 | GridSize: 208
Generation 1320 | Revalues: 289844 | GridSize: 210
Generation 1321 | Revalues: 290048 | GridSize: 210
Generation 1322 | Revalues: 290276 | GridSize: 208
Generation 1323 | Revalues: 290496 | GridSize: 206
Generation 1324 | Revalues: 290692 | GridSize: 209
Generation 1325 | Revalues: 290892 | GridSize: 210
Generation 1326 | Revalues: 291104 | GridSize: 211
Generation 1327 | Revalues: 291348 | GridSize: 213
Generation 1328 | Revalues: 291562 | GridSize: 217
Generation 1329 | Revalues: 291768 | GridSize: 218
Generation 1330 | Revalues: 291970 | GridSize: 218
Generation 1331 | Revalues: 292190 | GridSize: 217
Generation 1332 | Revalues: 292396 | GridSize: 217
Generation 1333 | Revalues: 292608 | GridSize: 218
Generation 1334 | Revalues: 292830 | GridSize: 215
Generation 1335 | Revalues: 293044 | GridSize: 219
Generation 1336 | Revalues: 293284 | GridSize: 221
Generation 1337 | Revalues: 293508 | GridSize: 220
Generation 1338 | Revalues: 293688 | GridSize: 218
Generation 1339 | Revalues: 293900 | GridSize: 218
Generation 1340 | Revalues: 294116 | GridSize: 219
Generation 1341 | Revalues: 294338 | GridSize: 220
Generation 1342 | Revalues: 294570 | GridSize: 222
Generation 1343 | Revalues: 294816 | GridSize: 223
Generation 1344 | Revalues: 295054 | GridSize: 223
Generation 1345 | Revalues: 295294 | GridSize: 224
Generation 1346 | Revalues: 295516 | GridSize: 226
Generation 1347 | Revalues: 295716 | GridSize: 227
Generation 1348 | Revalues: 295948 | GridSize: 229
Generation 1349 | Revalues: 296158 | GridSize: 231
Generation 1350 | Revalues: 296388 | GridSize: 231
Generation 1351 | Revalues: 296614 | GridSize: 232
Generation 1352 | Revalues: 296834 | GridSize: 232
Generation 1353 | Revalues: 297052 | GridSize: 232
Generation 1354 | Revalues: 297308 | GridSize: 232
Generation 1355 | Revalues: 297498 | GridSize: 232
Generation 1356 | Revalues: 297720 | GridSize: 229
Generation 1357 | Revalues: 297958 | GridSize: 231
Generation 1358 | Revalues: 298194 | GridSize: 231
Generation 1359 | Revalues: 298404 | GridSize: 231
Generation 1360 | Revalues: 298628 | GridSize: 232
Generation 1361 | Revalues: 298824 | GridSize: 235
Generation 1362 | Revalues: 299038 | GridSize: 235
Generation 1363 | Revalues: 299262 | GridSize: 235
Generation 1364 | Revalues: 299516 | GridSize: 233
Generation 1365 | Revalues: 299734 | GridSize: 231
Generation 1366 | Revalues: 299964 | GridSize: 231
Generation 1367 | Revalues: 300184 | GridSize: 231
Generation 1368 | Revalues: 300418 | GridSize: 231
Generation 1369 | Revalues: 300626 | GridSize: 232
Generation 1370 | Revalues: 300852 | GridSize: 232
Generation 1371 | Revalues: 301078 | GridSize: 229
Generation 1372 | Revalues: 301292 | GridSize: 230
Generation 1373 | Revalues: 301512 | GridSize: 229
Generation 1374 | Revalues: 301740 | GridSize: 229
Generation 1375 | Revalues: 301938 | GridSize: 231
Generation 1376 | Revalues: 302154 | GridSize: 232
Generation 1377 | Revalues: 302338 | GridSize: 233
Generation 1378 | Revalues: 302536 | GridSize: 233
Generation 1379 | Revalues: 302754 | GridSize: 233
Generation 1380 | Revalues: 302970 | GridSize: 233
Generation 1381 | Revalues: 303206 | GridSize: 232
Generation 1382 | Revalues: 303448 | GridSize: 233
Generation 1383 | Revalues: 303660 | GridSize: 234
Generation 1384 | Revalues: 303870 | GridSize: 228
Generation 1385 | Revalues: 304076 | GridSize: 225
Generation 1386 | Revalues: 304294 | GridSize: 226
Generation 1387 | Revalues: 304514 | GridSize: 229
Generation 1388 | Revalues: 304750 | GridSize: 230
Generation 1389 | Revalues: 304942 | GridSize: 229
Generation 1390 | Revalues: 305140 | GridSize: 226
Generation 1391 | Revalues: 305346 | GridSize: 226
Generation 1392 | Revalues: 305554 | GridSize: 222
Generation 1393 | Revalues: 305780 | GridSize: 217
Generation 1394 | Revalues: 306028 | GridSize: 216
Generation 1395 | Revalues: 306238 | GridSize: 216
Generation 1396 | Revalues: 306480 | GridSize: 216
Generation 1397 | Revalues: 306680 | GridSize: 215
Generation 1398 | Revalues: 306874 | GridSize: 211
Generation 1399 | Revalues: 307090 | GridSize: 208
Generation 1400 | Revalues: 307296 | GridSize: 208
Generation 1401 | Revalues: 307522 | GridSize: 210
Generation 1402 | Revalues: 307750 | GridSize: 210
Generation 1403 | Revalues: 307972 | GridSize: 211
Generation 1404 | Revalues: 308180 | GridSize: 214
Generation 1405 | Revalues: 308392 | GridSize: 214
Generation 1406 | Revalues: 308630 | GridSize: 214
Generation 1407 | Revalues: 308846 | GridSize: 213
Generation 1408 | Revalues: 309068 | GridSize: 207
Generation 1409 | Revalues: 309290 | GridSize: 207
Generation 1410 | Revalues: 309508 | GridSize: 206
Generation 1411 | Revalues: 309738 | GridSize: 199
Generation 1412 | Revalues: 309980 | GridSize: 201
Generation 1413 | Revalues: 310182 | GridSize: 202
Generation 1414 | Revalues: 310412 | GridSize: 202
Generation 1415 | Revalues: 310650 | GridSize: 204
Generation 1416 | Revalues: 310868 | GridSize: 204
Generation 1417 | Revalues: 311096 | GridSize: 203
Generation 1418 | Revalues: 311332 | GridSize: 203
Generation 1419 | Revalues: 311546 | GridSize: 203
Generation 1420 | Revalues: 311758 | GridSize: 203
Generation 1421 | Revalues: 311974 | GridSize: 201
Generation 1422 | Revalues: 312210 | GridSize: 200
Generation 1423 | Revalues: 312424 | GridSize: 203
Generation 1424 | Revalues: 312674 | GridSize: 204
Generation 1425 | Revalues: 312886 | GridSize: 204
Generation 1426 | Revalues: 313108 | GridSize: 204
Generation 1427 | Revalues: 313320 | GridSize: 204
Generation 1428 | Revalues: 313574 | GridSize: 202
Generation 1429 | Revalues: 313798 | GridSize: 197
Generation 1430 | Revalues: 314028 | GridSize: 198
Generation 1431 | Revalues: 314258 | GridSize: 198
Generation 1432 | Revalues: 314490 | GridSize: 203
Generation 1433 | Revalues: 314698 | GridSize: 200
Generation 1434 | Revalues: 314924 | GridSize: 201
Generation 1435 | Revalues: 315146 | GridSize: 198
Generation 1436 | Revalues: 315370 | GridSize: 198
Generation 1437 | Revalues: 315576 | GridSize: 195
Generation 1438 | Revalues: 315780 | GridSize: 195
Generation 1439 | Revalues: 316018 | GridSize: 198
Generation 1440 | Revalues: 316240 | GridSize: 200
Generation 1441 | Revalues: 316478 | GridSize: 201
Generation 1442 | Revalues: 316690 | GridSize: 201
Generation 1443 | Revalues: 316904 | GridSize: 200
Generation 1444 | Revalues: 317120 | GridSize: 200
Generation 1445 | Revalues: 317326 | GridSize: 200
Generation 1446 | Revalues: 317544 | GridSize: 206
Generation 1447 | Revalues: 317760 | GridSize: 203
Generation 1448 | Revalues: 317986 | GridSize: 206
Generation 1449 | Revalues: 318210 | GridSize: 206
Generation 1450 | Revalues: 318422 | GridSize: 208
Generation 1451 | Revalues: 318658 | GridSize: 205
Generation 1452 | Revalues: 318876 | GridSize: 207
Generation 1453 | Revalues: 319102 | GridSize: 208
Generation 1454 | Revalues: 319322 | GridSize: 208
Generation 1455 | Revalues: 319534 | GridSize: 208
Generation 1456 | Revalues: 319766 | GridSize: 209
Generation 1457 | Revalues: 319972 | GridSize: 210
Generation 1458 | Revalues: 320180 | GridSize: 207
Generation 1459 | Revalues: 320422 | GridSize: 208
Generation 1460 | Revalues: 320628 | GridSize: 211
Generation 1461 | Revalues: 320806 | GridSize: 210
Generation 1462 | Revalues: 321038 | GridSize: 211
Generation 1463 | Revalues: 321256 | GridSize: 215
Generation 1464 | Revalues: 321496 | GridSize: 215
Generation 1465 | Revalues: 321700 | GridSize: 219
Generation 1466 | Revalues: 321904 | GridSize: 216
Generation 1467 | Revalues: 322122 | GridSize: 216
Generation 1468 | Revalues: 322354 | GridSize: 212
Generation 1469 | Revalues: 322592 | GridSize: 213
Generation 1470 | Revalues: 322820 | GridSize: 214
Generation 1471 | Revalues: 323014 | GridSize: 215
Generation 1472 | Revalues: 323244 | GridSize: 217
Generation 1473 | Revalues: 323494 | GridSize: 217
Generation 1474 | Revalues: 323724 | GridSize: 218
Generation 1475 | Revalues: 323918 | GridSize: 218
Generation 1476 | Revalues: 324126 | GridSize: 220
Generation 1477 | Revalues: 324334 | GridSize: 218
Generation 1478 | Revalues: 324538 | GridSize: 219
Generation 1479 | Revalues: 324758 | GridSize: 217
Generation 1480 | Revalues: 324966 | GridSize: 213
Generation 1481 | Revalues: 325162 | GridSize: 213
Generation 1482 | Revalues: 325406 | GridSize: 213
Generation 1483 | Revalues: 325644 | GridSize: 211
Generation 1484 | Revalues: 325872 | GridSize: 213
Generation 1485 | Revalues: 326098 | GridSize: 214
Generation 1486 | Revalues: 326306 | GridSize: 212
Generation 1487 | Revalues: 326500 | GridSize: 213
Generation 1488 | Revalues: 326730 | GridSize: 211
Generation 1489 | Revalues: 326946 | GridSize: 213
Generation 1490 | Revalues: 327170 | GridSize: 214
Generation 1491 | Revalues: 327386 | GridSize: 215
Generation 1492 | Revalues: 327594 | GridSize: 215
Generation 1493 | Revalues: 327820 | GridSize: 213
Generation 1494 | Revalues: 328016 | GridSize: 216
Generation 1495 | Revalues: 328224 | GridSize: 216
Generation 1496 | Revalues: 328454 | GridSize: 218
Generation 1497 | Revalues: 328696 | GridSize: 218
Generation 1498 | Revalues: 328910 | GridSize: 217
Generation 1499 | Revalues: 329120 | GridSize: 217
Generation 1500 | Revalues: 329352 | GridSize: 218
