Generation 0 | Revalues: 100 | GridSize: 3
Generation 521 | Revalues: 204858 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 206927 | GridSize: 11
Generation 523 | Revalues: 207121 | GridSize: 11
Generation 524 | Revalues: 207321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 209419 | GridSize: 11
Generation 526 | Revalues: 209617 | GridSize: 11
Generation 527 | Revalues: 209839 | GridSize: 11
Generation 528 | Revalues: 210045 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 212126 | GridSize: 11
Generation 530 | Revalues: 212340 | GridSize: 11
Generation 531 | Revalues: 212548 | GridSize: 11
Generation 532 | Revalues: 212724 | GridSize: 11
Generation 533 | Revalues: 212896 | GridSize: 11
Generation 534 | Revalues: 213128 | GridSize: 11
Generation 535 | Revalues: 213354 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 215387 | GridSize: 11
Generation 537 | Revalues: 215595 | GridSize: 11
Generation 538 | Revalues: 215791 | GridSize: 11
Generation 539 | Revalues: 216021 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 218108 | GridSize: 11
Generation 541 | Revalues: 218294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 220362 | GridSize: 11
Generation 543 | Revalues: 220544 | GridSize: 11
Generation 544 | Revalues: 220762 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 222819 | GridSize: 11
Generation 546 | Revalues: 223037 | GridSize: 11
Generation 547 | Revalues: 223233 | GridSize: 11
Generation 548 | Revalues: 223423 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 225525 | GridSize: 11
Generation 550 | Revalues: 225711 | GridSize: 11
Generation 551 | Revalues: 225901 | GridSize: 11
Generation 552 | Revalues: 226101 | GridSize: 11
Generation 553 | Revalues: 226295 | GridSize: 11
Generation 554 | Revalues: 226497 | GridSize: 11
Generation 555 | Revalues: 226681 | GridSize: 11
Generation 556 | Revalues: 226845 | GridSize: 11
Generation 557 | Revalues: 227051 | GridSize: 11
Generation 558 | Revalues: 227251 | GridSize: 11
Generation 559 | Revalues: 227443 | GridSize: 11
Generation 560 | Revalues: 227637 | GridSize: 11
Generation 561 | Revalues: 227843 | GridSize: 11
Generation 562 | Revalues: 228017 | GridSize: 11
Generation 563 | Revalues: 228223 | GridSize: 11
Generation 564 | Revalues: 228415 | GridSize: 11
Generation 565 | Revalues: 228637 | GridSize: 11
Generation 566 | Revalues: 228835 | GridSize: 11
Generation 567 | Revalues: 229015 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 231093 | GridSize: 11
Generation 569 | Revalues: 231285 | GridSize: 11
Generation 570 | Revalues: 231481 | GridSize: 11
Generation 571 | Revalues: 231693 | GridSize: 11
Generation 572 | Revalues: 231899 | GridSize: 11
Generation 573 | Revalues: 232121 | GridSize: 11
Generation 574 | Revalues: 232341 | GridSize: 11
Generation 575 | Revalues: 232561 | GridSize: 11
Generation 576 | Revalues: 232757 | GridSize: 11
Generation 577 | Revalues: 232973 | GridSize: 11
Generation 578 | Revalues: 233165 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 235230 | GridSize: 11
Generation 580 | Revalues: 235446 | GridSize: 11
Generation 581 | Revalues: 235636 | GridSize: 11
Generation 582 | Revalues: 235836 | GridSize: 11
Generation 583 | Revalues: 236038 | GridSize: 11
Generation 584 | Revalues: 236238 | GridSize: 11
Generation 585 | Revalues: 236466 | GridSize: 11
Generation 586 | Revalues: 236674 | GridSize: 11
Generation 587 | Revalues: 236860 | GridSize: 11
Generation 588 | Revalues: 237052 | GridSize: 11
Generation 589 | Revalues: 237248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 239315 | GridSize: 11
Generation 591 | Revalues: 239531 | GridSize: 11
Generation 592 | Revalues: 239741 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 241793 | GridSize: 11
Generation 594 | Revalues: 241997 | GridSize: 11
Generation 595 | Revalues: 242181 | GridSize: 11
Generation 596 | Revalues: 242385 | GridSize: 11
Generation 597 | Revalues: 242585 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 244694 | GridSize: 11
Generation 599 | Revalues: 244896 | GridSize: 11
Generation 600 | Revalues: 245082 | GridSize: 11
Generation 601 | Revalues: 245280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 247382 | GridSize: 11
Generation 603 | Revalues: 247602 | GridSize: 11
Generation 604 | Revalues: 247792 | GridSize: 11
Generation 605 | Revalues: 247968 | GridSize: 11
Generation 606 | Revalues: 248162 | GridSize: 11
Generation 607 | Revalues: 248352 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 250388 | GridSize: 11
Generation 609 | Revalues: 250572 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 252649 | GridSize: 11
Generation 611 | Revalues: 252861 | GridSize: 11
Generation 612 | Revalues: 253071 | GridSize: 11
Generation 613 | Revalues: 253291 | GridSize: 11
Generation 614 | Revalues: 253511 | GridSize: 11
Generation 615 | Revalues: 253717 | GridSize: 11
Generation 616 | Revalues: 253931 | GridSize: 11
Generation 617 | Revalues: 254125 | GridSize: 11
Generation 618 | Revalues: 254333 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 256402 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 258501 | GridSize: 11
Generation 621 | Revalues: 258701 | GridSize: 11
Generation 622 | Revalues: 258917 | GridSize: 11
Generation 623 | Revalues: 259103 | GridSize: 11
Generation 624 | Revalues: 259303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 261363 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 263432 | GridSize: 11
Generation 627 | Revalues: 263626 | GridSize: 11
Generation 628 | Revalues: 263836 | GridSize: 11
Generation 629 | Revalues: 264038 | GridSize: 11
Generation 630 | Revalues: 264246 | GridSize: 11
Generation 631 | Revalues: 264428 | GridSize: 11
Generation 632 | Revalues: 264616 | GridSize: 11
Generation 633 | Revalues: 264840 | GridSize: 11
Generation 634 | Revalues: 265030 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 267084 | GridSize: 11
Generation 636 | Revalues: 267278 | GridSize: 11
Generation 637 | Revalues: 267470 | GridSize: 11
Generation 638 | Revalues: 267670 | GridSize: 11
Generation 639 | Revalues: 267866 | GridSize: 11
Generation 640 | Revalues: 268056 | GridSize: 11
Generation 641 | Revalues: 268252 | GridSize: 11
Generation 642 | Revalues: 268438 | GridSize: 11
Generation 643 | Revalues: 268634 | GridSize: 11
Generation 644 | Revalues: 268818 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 270914 | GridSize: 11
Generation 646 | Revalues: 271096 | GridSize: 11
Generation 647 | Revalues: 271278 | GridSize: 11
Generation 648 | Revalues: 271482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 273581 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 275660 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 277717 | GridSize: 11
Generation 652 | Revalues: 277905 | GridSize: 11
Generation 653 | Revalues: 278065 | GridSize: 11
Generation 654 | Revalues: 278245 | GridSize: 11
Generation 655 | Revalues: 278427 | GridSize: 11
Generation 656 | Revalues: 278615 | GridSize: 11
Generation 657 | Revalues: 278825 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 280880 | GridSize: 11
Generation 659 | Revalues: 281070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 283151 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 285201 | GridSize: 11
Generation 662 | Revalues: 285413 | GridSize: 11
Generation 663 | Revalues: 285609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 287705 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 289811 | GridSize: 11
Generation 666 | Revalues: 290017 | GridSize: 11
Generation 667 | Revalues: 290221 | GridSize: 11
Generation 668 | Revalues: 290435 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 292487 | GridSize: 11
Generation 670 | Revalues: 292675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 294732 | GridSize: 11
Generation 672 | Revalues: 294930 | GridSize: 11
Generation 673 | Revalues: 295112 | GridSize: 11
Generation 674 | Revalues: 295286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 297369 | GridSize: 11
Generation 676 | Revalues: 297569 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 299638 | GridSize: 11
Generation 678 | Revalues: 299862 | GridSize: 11
Generation 679 | Revalues: 300074 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 302142 | GridSize: 11
Generation 681 | Revalues: 302340 | GridSize: 11
Generation 682 | Revalues: 302526 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 304565 | GridSize: 11
Generation 684 | Revalues: 304735 | GridSize: 11
Generation 685 | Revalues: 304935 | GridSize: 11
Generation 686 | Revalues: 305139 | GridSize: 11
Generation 687 | Revalues: 305365 | GridSize: 11
Generation 688 | Revalues: 305571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 307625 | GridSize: 11
Generation 690 | Revalues: 307839 | GridSize: 11
Generation 691 | Revalues: 308039 | GridSize: 11
Generation 692 | Revalues: 308217 | GridSize: 11
Generation 693 | Revalues: 308421 | GridSize: 11
Generation 694 | Revalues: 308597 | GridSize: 11
Generation 695 | Revalues: 308787 | GridSize: 11
Generation 696 | Revalues: 309009 | GridSize: 11
Generation 697 | Revalues: 309195 | GridSize: 11
Generation 698 | Revalues: 309381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 311448 | GridSize: 11
Generation 700 | Revalues: 311642 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 313732 | GridSize: 11
Generation 702 | Revalues: 313928 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 315985 | GridSize: 11
Generation 704 | Revalues: 316185 | GridSize: 11
Generation 705 | Revalues: 316403 | GridSize: 11
Generation 706 | Revalues: 316629 | GridSize: 11
Generation 707 | Revalues: 316829 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 318868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 320924 | GridSize: 11
Generation 710 | Revalues: 321108 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 323198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 325263 | GridSize: 11
Generation 713 | Revalues: 325481 | GridSize: 11
Generation 714 | Revalues: 325687 | GridSize: 11
Generation 715 | Revalues: 325891 | GridSize: 11
Generation 716 | Revalues: 326101 | GridSize: 11
Generation 717 | Revalues: 326287 | GridSize: 11
Generation 718 | Revalues: 326459 | GridSize: 11
Generation 719 | Revalues: 326677 | GridSize: 11
Generation 720 | Revalues: 326889 | GridSize: 11
Generation 721 | Revalues: 327077 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 329166 | GridSize: 11
Generation 723 | Revalues: 329370 | GridSize: 11
Generation 724 | Revalues: 329562 | GridSize: 11
Generation 725 | Revalues: 329768 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 331856 | GridSize: 11
Generation 727 | Revalues: 332058 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 334104 | GridSize: 11
Generation 729 | Revalues: 334308 | GridSize: 11
Generation 730 | Revalues: 334508 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 336578 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 338674 | GridSize: 11
Generation 733 | Revalues: 338888 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 340923 | GridSize: 11
Generation 735 | Revalues: 341167 | GridSize: 11
Generation 736 | Revalues: 341379 | GridSize: 11
Generation 737 | Revalues: 341561 | GridSize: 11
Generation 738 | Revalues: 341765 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 343849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 345930 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 347987 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 350069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 352145 | GridSize: 11
Generation 744 | Revalues: 352327 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 354410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 356474 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 358557 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 360591 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 362634 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 364722 | GridSize: 11
Generation 751 | Revalues: 364946 | GridSize: 11
Generation 752 | Revalues: 365158 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 367229 | GridSize: 11
Generation 754 | Revalues: 367441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 369511 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 371554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 373621 | GridSize: 11
Generation 758 | Revalues: 373833 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 375937 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 378021 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 380098 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 382185 | GridSize: 11
Generation 763 | Revalues: 382385 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 384449 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 386511 | GridSize: 11
Generation 766 | Revalues: 386695 | GridSize: 11
Generation 767 | Revalues: 386931 | GridSize: 11
Generation 768 | Revalues: 387127 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 389217 | GridSize: 11
Generation 770 | Revalues: 389393 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 391451 | GridSize: 11
Generation 772 | Revalues: 391631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 393701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 395735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 397808 | GridSize: 11
Generation 776 | Revalues: 398012 | GridSize: 11
Generation 777 | Revalues: 398190 | GridSize: 11
Generation 778 | Revalues: 398404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 400479 | GridSize: 11
Generation 780 | Revalues: 400671 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 402727 | GridSize: 11
Generation 782 | Revalues: 402943 | GridSize: 11
Generation 783 | Revalues: 403155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 405206 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 407301 | GridSize: 11
Generation 786 | Revalues: 407499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 409572 | GridSize: 11
Generation 788 | Revalues: 409754 | GridSize: 11
Generation 789 | Revalues: 409964 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 412046 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 414092 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 416174 | GridSize: 11
Generation 793 | Revalues: 416364 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 418469 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 420543 | GridSize: 11
Generation 796 | Revalues: 420725 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 422788 | GridSize: 11
Generation 798 | Revalues: 422986 | GridSize: 11
Generation 799 | Revalues: 423186 | GridSize: 11
Generation 800 | Revalues: 423386 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 425433 | GridSize: 11
Generation 802 | Revalues: 425623 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 427679 | GridSize: 11
Generation 804 | Revalues: 427869 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 429932 | GridSize: 11
Generation 806 | Revalues: 430160 | GridSize: 11
Generation 807 | Revalues: 430380 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 432478 | GridSize: 11
Generation 809 | Revalues: 432662 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 434778 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 436858 | GridSize: 11
Generation 812 | Revalues: 437082 | GridSize: 11
Generation 813 | Revalues: 437294 | GridSize: 11
Generation 814 | Revalues: 437478 | GridSize: 11
Generation 815 | Revalues: 437666 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 439738 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 441796 | GridSize: 11
Generation 818 | Revalues: 441976 | GridSize: 11
Generation 819 | Revalues: 442148 | GridSize: 11
Generation 820 | Revalues: 442356 | GridSize: 11
Generation 821 | Revalues: 442550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 444638 | GridSize: 11
Generation 823 | Revalues: 444866 | GridSize: 11
Generation 824 | Revalues: 445036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 447090 | GridSize: 11
Generation 826 | Revalues: 447298 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 449365 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 451451 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 453499 | GridSize: 11
Generation 830 | Revalues: 453675 | GridSize: 11
Generation 831 | Revalues: 453863 | GridSize: 11
Generation 832 | Revalues: 454053 | GridSize: 11
Generation 833 | Revalues: 454263 | GridSize: 11
Generation 834 | Revalues: 454447 | GridSize: 11
Generation 835 | Revalues: 454659 | GridSize: 11
Generation 836 | Revalues: 454903 | GridSize: 11
Generation 837 | Revalues: 455083 | GridSize: 11
Generation 838 | Revalues: 455261 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 457300 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 459342 | GridSize: 11
Generation 841 | Revalues: 459538 | GridSize: 11
Generation 842 | Revalues: 459746 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 461813 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 463894 | GridSize: 11
Generation 845 | Revalues: 464138 | GridSize: 11
Generation 846 | Revalues: 464356 | GridSize: 11
Generation 847 | Revalues: 464554 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 466618 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 468690 | GridSize: 11
Generation 850 | Revalues: 468888 | GridSize: 11
Generation 851 | Revalues: 469070 | GridSize: 11
Generation 852 | Revalues: 469268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 471349 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 473430 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 475492 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 477534 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 479608 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 481685 | GridSize: 11
Generation 859 | Revalues: 481865 | GridSize: 11
Generation 860 | Revalues: 482065 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 484134 | GridSize: 11
Generation 862 | Revalues: 484322 | GridSize: 11
Generation 863 | Revalues: 484544 | GridSize: 11
Generation 864 | Revalues: 484756 | GridSize: 11
Generation 865 | Revalues: 484964 | GridSize: 11
Generation 866 | Revalues: 485158 | GridSize: 11
Generation 867 | Revalues: 485354 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 487420 | GridSize: 11
Generation 869 | Revalues: 487642 | GridSize: 11
Generation 870 | Revalues: 487866 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 489931 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 492028 | GridSize: 11
Generation 873 | Revalues: 492260 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 494294 | GridSize: 11
Generation 875 | Revalues: 494500 | GridSize: 11
Generation 876 | Revalues: 494686 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 496731 | GridSize: 11
Generation 878 | Revalues: 496945 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 499004 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 501089 | GridSize: 11
Generation 881 | Revalues: 501281 | GridSize: 11
Generation 882 | Revalues: 501483 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 503564 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 505649 | GridSize: 11
Generation 885 | Revalues: 505835 | GridSize: 11
Generation 886 | Revalues: 506045 | GridSize: 11
Generation 887 | Revalues: 506225 | GridSize: 11
Generation 888 | Revalues: 506419 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 508509 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 510587 | GridSize: 11
Generation 891 | Revalues: 510795 | GridSize: 11
Generation 892 | Revalues: 510975 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 513033 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 515113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 517176 | GridSize: 11
Generation 896 | Revalues: 517352 | GridSize: 11
Generation 897 | Revalues: 517560 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 519615 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 521675 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 523746 | GridSize: 11
Generation 901 | Revalues: 523962 | GridSize: 11
Generation 902 | Revalues: 524168 | GridSize: 11
Generation 903 | Revalues: 524372 | GridSize: 11
Generation 904 | Revalues: 524588 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 526664 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 528747 | GridSize: 11
Generation 907 | Revalues: 528931 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 530984 | GridSize: 11
Generation 909 | Revalues: 531200 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 533266 | GridSize: 11
Generation 911 | Revalues: 533438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 535517 | GridSize: 11
Generation 913 | Revalues: 535705 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 537755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 539804 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 541890 | GridSize: 11
Generation 917 | Revalues: 542088 | GridSize: 11
Generation 918 | Revalues: 542302 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 544366 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 546448 | GridSize: 11
Generation 921 | Revalues: 546658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 548736 | GridSize: 11
Generation 923 | Revalues: 548952 | GridSize: 11
Generation 924 | Revalues: 549154 | GridSize: 11
Generation 925 | Revalues: 549372 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 551441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 553519 | GridSize: 11
Generation 928 | Revalues: 553715 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 555772 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 557861 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 559924 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 561983 | GridSize: 11
Generation 933 | Revalues: 562199 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 564253 | GridSize: 11
Generation 935 | Revalues: 564441 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 566499 | GridSize: 11
Generation 937 | Revalues: 566707 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 568792 | GridSize: 11
Generation 939 | Revalues: 568972 | GridSize: 11
Generation 940 | Revalues: 569164 | GridSize: 11
Generation 941 | Revalues: 569356 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 571410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 573472 | GridSize: 11
Generation 944 | Revalues: 573664 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 575777 | GridSize: 11
Generation 946 | Revalues: 575955 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 578004 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 580064 | GridSize: 11
Generation 949 | Revalues: 580254 | GridSize: 11
Generation 950 | Revalues: 580454 | GridSize: 11
Generation 951 | Revalues: 580654 | GridSize: 11
Generation 952 | Revalues: 580850 | GridSize: 11
Generation 953 | Revalues: 581054 | GridSize: 11
Generation 954 | Revalues: 581260 | GridSize: 11
Generation 955 | Revalues: 581452 | GridSize: 11
Generation 956 | Revalues: 581664 | GridSize: 11
Generation 957 | Revalues: 581868 | GridSize: 11
Generation 958 | Revalues: 582060 | GridSize: 11
Generation 959 | Revalues: 582266 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 584381 | GridSize: 11
Generation 961 | Revalues: 584585 | GridSize: 11
Generation 962 | Revalues: 584775 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 963 | Revalues: 586849 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 964 | Revalues: 588922 | GridSize: 11 | LOCAL SEARCH EXECUTED
