Generation 0 | Revalues: 100 | GridSize: 4
Generation 1277 | Revalues: 255528 | GridSize: 94
Generation 1278 | Revalues: 255734 | GridSize: 94
Generation 1279 | Revalues: 255944 | GridSize: 94
Generation 1280 | Revalues: 256150 | GridSize: 94
Generation 1281 | Revalues: 256372 | GridSize: 94
Generation 1282 | Revalues: 256580 | GridSize: 94
Generation 1283 | Revalues: 256802 | GridSize: 94
Generation 1284 | Revalues: 257008 | GridSize: 94
Generation 1285 | Revalues: 257208 | GridSize: 94
Generation 1286 | Revalues: 257410 | GridSize: 94
Generation 1287 | Revalues: 257628 | GridSize: 94
Generation 1288 | Revalues: 257826 | GridSize: 94
Generation 1289 | Revalues: 258020 | GridSize: 95
Generation 1290 | Revalues: 258206 | GridSize: 95
Generation 1291 | Revalues: 258414 | GridSize: 95
Generation 1292 | Revalues: 258624 | GridSize: 95
Generation 1293 | Revalues: 258822 | GridSize: 95
Generation 1294 | Revalues: 259006 | GridSize: 95
Generation 1295 | Revalues: 259170 | GridSize: 95
Generation 1296 | Revalues: 259348 | GridSize: 95
Generation 1297 | Revalues: 259546 | GridSize: 95
Generation 1298 | Revalues: 259734 | GridSize: 95
Generation 1299 | Revalues: 259916 | GridSize: 96
Generation 1300 | Revalues: 260100 | GridSize: 96
Generation 1301 | Revalues: 260292 | GridSize: 97
Generation 1302 | Revalues: 260484 | GridSize: 98
Generation 1303 | Revalues: 260688 | GridSize: 98
Generation 1304 | Revalues: 260876 | GridSize: 98
Generation 1305 | Revalues: 261044 | GridSize: 98
Generation 1306 | Revalues: 261238 | GridSize: 98
Generation 1307 | Revalues: 261444 | GridSize: 99
Generation 1308 | Revalues: 261656 | GridSize: 99
Generation 1309 | Revalues: 261846 | GridSize: 99
Generation 1310 | Revalues: 262058 | GridSize: 99
Generation 1311 | Revalues: 262270 | GridSize: 99
Generation 1312 | Revalues: 262476 | GridSize: 99
Generation 1313 | Revalues: 262692 | GridSize: 99
Generation 1314 | Revalues: 262904 | GridSize: 99
Generation 1315 | Revalues: 263118 | GridSize: 99
Generation 1316 | Revalues: 263316 | GridSize: 99
Generation 1317 | Revalues: 263504 | GridSize: 99
Generation 1318 | Revalues: 263704 | GridSize: 99
Generation 1319 | Revalues: 263932 | GridSize: 99
Generation 1320 | Revalues: 264150 | GridSize: 99
Generation 1321 | Revalues: 264342 | GridSize: 99
Generation 1322 | Revalues: 264526 | GridSize: 99
Generation 1323 | Revalues: 264730 | GridSize: 99
Generation 1324 | Revalues: 264922 | GridSize: 99
Generation 1325 | Revalues: 265122 | GridSize: 100
Generation 1326 | Revalues: 265324 | GridSize: 100
Generation 1327 | Revalues: 265514 | GridSize: 100
Generation 1328 | Revalues: 265696 | GridSize: 100
Generation 1329 | Revalues: 265902 | GridSize: 100
Generation 1330 | Revalues: 266070 | GridSize: 100
Generation 1331 | Revalues: 266254 | GridSize: 100
Generation 1332 | Revalues: 266476 | GridSize: 101
Generation 1333 | Revalues: 266688 | GridSize: 100
Generation 1334 | Revalues: 266894 | GridSize: 100
Generation 1335 | Revalues: 267092 | GridSize: 100
Generation 1336 | Revalues: 267286 | GridSize: 99
Generation 1337 | Revalues: 267460 | GridSize: 99
Generation 1338 | Revalues: 267648 | GridSize: 99
Generation 1339 | Revalues: 267860 | GridSize: 99
Generation 1340 | Revalues: 268086 | GridSize: 99
Generation 1341 | Revalues: 268294 | GridSize: 99
Generation 1342 | Revalues: 268504 | GridSize: 99
Generation 1343 | Revalues: 268736 | GridSize: 99
Generation 1344 | Revalues: 268956 | GridSize: 99
Generation 1345 | Revalues: 269146 | GridSize: 99
Generation 1346 | Revalues: 269366 | GridSize: 99
Generation 1347 | Revalues: 269566 | GridSize: 99
Generation 1348 | Revalues: 269770 | GridSize: 99
Generation 1349 | Revalues: 269990 | GridSize: 99
Generation 1350 | Revalues: 270194 | GridSize: 99
Generation 1351 | Revalues: 270400 | GridSize: 100
Generation 1352 | Revalues: 270610 | GridSize: 100
Generation 1353 | Revalues: 270828 | GridSize: 100
Generation 1354 | Revalues: 271030 | GridSize: 100
Generation 1355 | Revalues: 271220 | GridSize: 100
Generation 1356 | Revalues: 271430 | GridSize: 100
Generation 1357 | Revalues: 271616 | GridSize: 100
Generation 1358 | Revalues: 271818 | GridSize: 101
Generation 1359 | Revalues: 271992 | GridSize: 101
Generation 1360 | Revalues: 272212 | GridSize: 101
Generation 1361 | Revalues: 272428 | GridSize: 101
Generation 1362 | Revalues: 272618 | GridSize: 102
Generation 1363 | Revalues: 272808 | GridSize: 102
Generation 1364 | Revalues: 273010 | GridSize: 102
Generation 1365 | Revalues: 273214 | GridSize: 102
Generation 1366 | Revalues: 273416 | GridSize: 102
Generation 1367 | Revalues: 273594 | GridSize: 102
Generation 1368 | Revalues: 273784 | GridSize: 102
Generation 1369 | Revalues: 273986 | GridSize: 102
Generation 1370 | Revalues: 274196 | GridSize: 102
Generation 1371 | Revalues: 274378 | GridSize: 102
Generation 1372 | Revalues: 274582 | GridSize: 102
Generation 1373 | Revalues: 274814 | GridSize: 102
Generation 1374 | Revalues: 275018 | GridSize: 102
Generation 1375 | Revalues: 275206 | GridSize: 102
Generation 1376 | Revalues: 275390 | GridSize: 102
Generation 1377 | Revalues: 275602 | GridSize: 102
Generation 1378 | Revalues: 275798 | GridSize: 102
Generation 1379 | Revalues: 276014 | GridSize: 102
Generation 1380 | Revalues: 276192 | GridSize: 102
Generation 1381 | Revalues: 276410 | GridSize: 102
Generation 1382 | Revalues: 276616 | GridSize: 101
Generation 1383 | Revalues: 276792 | GridSize: 100
Generation 1384 | Revalues: 276994 | GridSize: 100
Generation 1385 | Revalues: 277178 | GridSize: 100
Generation 1386 | Revalues: 277370 | GridSize: 100
Generation 1387 | Revalues: 277556 | GridSize: 100
Generation 1388 | Revalues: 277766 | GridSize: 100
Generation 1389 | Revalues: 277978 | GridSize: 100
Generation 1390 | Revalues: 278180 | GridSize: 101
Generation 1391 | Revalues: 278378 | GridSize: 101
Generation 1392 | Revalues: 278554 | GridSize: 101
Generation 1393 | Revalues: 278736 | GridSize: 101
Generation 1394 | Revalues: 278944 | GridSize: 101
Generation 1395 | Revalues: 279128 | GridSize: 101
Generation 1396 | Revalues: 279316 | GridSize: 101
Generation 1397 | Revalues: 279508 | GridSize: 101
Generation 1398 | Revalues: 279722 | GridSize: 99
Generation 1399 | Revalues: 279922 | GridSize: 99
Generation 1400 | Revalues: 280130 | GridSize: 99
Generation 1401 | Revalues: 280352 | GridSize: 98
Generation 1402 | Revalues: 280546 | GridSize: 98
Generation 1403 | Revalues: 280756 | GridSize: 98
Generation 1404 | Revalues: 280944 | GridSize: 98
Generation 1405 | Revalues: 281170 | GridSize: 100
Generation 1406 | Revalues: 281372 | GridSize: 100
Generation 1407 | Revalues: 281588 | GridSize: 100
Generation 1408 | Revalues: 281782 | GridSize: 100
Generation 1409 | Revalues: 281992 | GridSize: 100
Generation 1410 | Revalues: 282216 | GridSize: 100
Generation 1411 | Revalues: 282406 | GridSize: 100
Generation 1412 | Revalues: 282598 | GridSize: 100
Generation 1413 | Revalues: 282794 | GridSize: 100
Generation 1414 | Revalues: 282990 | GridSize: 101
Generation 1415 | Revalues: 283198 | GridSize: 101
Generation 1416 | Revalues: 283376 | GridSize: 101
Generation 1417 | Revalues: 283574 | GridSize: 101
Generation 1418 | Revalues: 283768 | GridSize: 101
Generation 1419 | Revalues: 283978 | GridSize: 101
Generation 1420 | Revalues: 284210 | GridSize: 101
Generation 1421 | Revalues: 284406 | GridSize: 101
Generation 1422 | Revalues: 284616 | GridSize: 101
Generation 1423 | Revalues: 284830 | GridSize: 101
Generation 1424 | Revalues: 285036 | GridSize: 98
Generation 1425 | Revalues: 285270 | GridSize: 98
Generation 1426 | Revalues: 285492 | GridSize: 98
Generation 1427 | Revalues: 285692 | GridSize: 98
Generation 1428 | Revalues: 285896 | GridSize: 98
Generation 1429 | Revalues: 286078 | GridSize: 98
Generation 1430 | Revalues: 286280 | GridSize: 98
Generation 1431 | Revalues: 286494 | GridSize: 98
Generation 1432 | Revalues: 286702 | GridSize: 98
Generation 1433 | Revalues: 286898 | GridSize: 98
Generation 1434 | Revalues: 287102 | GridSize: 98
Generation 1435 | Revalues: 287290 | GridSize: 98
Generation 1436 | Revalues: 287478 | GridSize: 98
Generation 1437 | Revalues: 287664 | GridSize: 98
Generation 1438 | Revalues: 287864 | GridSize: 98
Generation 1439 | Revalues: 288068 | GridSize: 98
Generation 1440 | Revalues: 288274 | GridSize: 97
Generation 1441 | Revalues: 288488 | GridSize: 97
Generation 1442 | Revalues: 288678 | GridSize: 97
Generation 1443 | Revalues: 288860 | GridSize: 97
Generation 1444 | Revalues: 289082 | GridSize: 97
Generation 1445 | Revalues: 289258 | GridSize: 97
Generation 1446 | Revalues: 289446 | GridSize: 98
Generation 1447 | Revalues: 289634 | GridSize: 98
Generation 1448 | Revalues: 289856 | GridSize: 98
Generation 1449 | Revalues: 290074 | GridSize: 98
Generation 1450 | Revalues: 290280 | GridSize: 98
Generation 1451 | Revalues: 290480 | GridSize: 99
Generation 1452 | Revalues: 290680 | GridSize: 99
Generation 1453 | Revalues: 290868 | GridSize: 99
Generation 1454 | Revalues: 291060 | GridSize: 99
Generation 1455 | Revalues: 291256 | GridSize: 99
Generation 1456 | Revalues: 291460 | GridSize: 99
Generation 1457 | Revalues: 291674 | GridSize: 99
Generation 1458 | Revalues: 291872 | GridSize: 99
Generation 1459 | Revalues: 292096 | GridSize: 99
Generation 1460 | Revalues: 292292 | GridSize: 99
Generation 1461 | Revalues: 292488 | GridSize: 99
Generation 1462 | Revalues: 292676 | GridSize: 99
Generation 1463 | Revalues: 292882 | GridSize: 98
Generation 1464 | Revalues: 293088 | GridSize: 98
Generation 1465 | Revalues: 293314 | GridSize: 95
Generation 1466 | Revalues: 293522 | GridSize: 95
Generation 1467 | Revalues: 293730 | GridSize: 95
Generation 1468 | Revalues: 293906 | GridSize: 95
Generation 1469 | Revalues: 294118 | GridSize: 95
Generation 1470 | Revalues: 294312 | GridSize: 95
Generation 1471 | Revalues: 294504 | GridSize: 95
Generation 1472 | Revalues: 294688 | GridSize: 95
Generation 1473 | Revalues: 294912 | GridSize: 95
Generation 1474 | Revalues: 295088 | GridSize: 94
Generation 1475 | Revalues: 295296 | GridSize: 94
Generation 1476 | Revalues: 295516 | GridSize: 94
Generation 1477 | Revalues: 295720 | GridSize: 94
Generation 1478 | Revalues: 295906 | GridSize: 94
Generation 1479 | Revalues: 296100 | GridSize: 94
Generation 1480 | Revalues: 296294 | GridSize: 94
Generation 1481 | Revalues: 296506 | GridSize: 94
Generation 1482 | Revalues: 296694 | GridSize: 94
Generation 1483 | Revalues: 296880 | GridSize: 94
Generation 1484 | Revalues: 297082 | GridSize: 95
Generation 1485 | Revalues: 297292 | GridSize: 95
Generation 1486 | Revalues: 297488 | GridSize: 95
Generation 1487 | Revalues: 297706 | GridSize: 95
Generation 1488 | Revalues: 297904 | GridSize: 95
Generation 1489 | Revalues: 298098 | GridSize: 95
Generation 1490 | Revalues: 298284 | GridSize: 95
Generation 1491 | Revalues: 298490 | GridSize: 95
Generation 1492 | Revalues: 298660 | GridSize: 95
Generation 1493 | Revalues: 298860 | GridSize: 95
Generation 1494 | Revalues: 299066 | GridSize: 96
Generation 1495 | Revalues: 299264 | GridSize: 96
Generation 1496 | Revalues: 299466 | GridSize: 96
Generation 1497 | Revalues: 299634 | GridSize: 96
Generation 1498 | Revalues: 299844 | GridSize: 96
Generation 1499 | Revalues: 300024 | GridSize: 96
Generation 1500 | Revalues: 300234 | GridSize: 96
Generation 1501 | Revalues: 300428 | GridSize: 97
Generation 1502 | Revalues: 300606 | GridSize: 97
Generation 1503 | Revalues: 300804 | GridSize: 97
Generation 1504 | Revalues: 301026 | GridSize: 97
Generation 1505 | Revalues: 301238 | GridSize: 97
Generation 1506 | Revalues: 301452 | GridSize: 97
Generation 1507 | Revalues: 301652 | GridSize: 97
Generation 1508 | Revalues: 301854 | GridSize: 97
Generation 1509 | Revalues: 302052 | GridSize: 97
Generation 1510 | Revalues: 302240 | GridSize: 97
Generation 1511 | Revalues: 302426 | GridSize: 97
Generation 1512 | Revalues: 302632 | GridSize: 97
Generation 1513 | Revalues: 302808 | GridSize: 97
Generation 1514 | Revalues: 303014 | GridSize: 97
Generation 1515 | Revalues: 303218 | GridSize: 97
Generation 1516 | Revalues: 303410 | GridSize: 97
Generation 1517 | Revalues: 303628 | GridSize: 97
Generation 1518 | Revalues: 303822 | GridSize: 97
Generation 1519 | Revalues: 304022 | GridSize: 97
Generation 1520 | Revalues: 304202 | GridSize: 97
Generation 1521 | Revalues: 304382 | GridSize: 97
Generation 1522 | Revalues: 304564 | GridSize: 97
Generation 1523 | Revalues: 304784 | GridSize: 96
Generation 1524 | Revalues: 304974 | GridSize: 96
Generation 1525 | Revalues: 305142 | GridSize: 96
Generation 1526 | Revalues: 305324 | GridSize: 96
Generation 1527 | Revalues: 305512 | GridSize: 96
Generation 1528 | Revalues: 305698 | GridSize: 96
Generation 1529 | Revalues: 305908 | GridSize: 96
Generation 1530 | Revalues: 306120 | GridSize: 96
Generation 1531 | Revalues: 306330 | GridSize: 96
Generation 1532 | Revalues: 306522 | GridSize: 96
Generation 1533 | Revalues: 306712 | GridSize: 96
Generation 1534 | Revalues: 306902 | GridSize: 96
Generation 1535 | Revalues: 307130 | GridSize: 97
Generation 1536 | Revalues: 307306 | GridSize: 97
Generation 1537 | Revalues: 307506 | GridSize: 97
Generation 1538 | Revalues: 307704 | GridSize: 98
Generation 1539 | Revalues: 307898 | GridSize: 98
Generation 1540 | Revalues: 308112 | GridSize: 98
Generation 1541 | Revalues: 308330 | GridSize: 100
Generation 1542 | Revalues: 308534 | GridSize: 100
Generation 1543 | Revalues: 308736 | GridSize: 100
Generation 1544 | Revalues: 308960 | GridSize: 101
Generation 1545 | Revalues: 309150 | GridSize: 101
Generation 1546 | Revalues: 309340 | GridSize: 101
Generation 1547 | Revalues: 309526 | GridSize: 101
Generation 1548 | Revalues: 309710 | GridSize: 101
Generation 1549 | Revalues: 309896 | GridSize: 101
Generation 1550 | Revalues: 310100 | GridSize: 101
Generation 1551 | Revalues: 310306 | GridSize: 101
Generation 1552 | Revalues: 310518 | GridSize: 101
Generation 1553 | Revalues: 310710 | GridSize: 102
Generation 1554 | Revalues: 310916 | GridSize: 102
Generation 1555 | Revalues: 311110 | GridSize: 102
Generation 1556 | Revalues: 311302 | GridSize: 102
Generation 1557 | Revalues: 311486 | GridSize: 102
Generation 1558 | Revalues: 311694 | GridSize: 102
Generation 1559 | Revalues: 311888 | GridSize: 102
Generation 1560 | Revalues: 312088 | GridSize: 102
Generation 1561 | Revalues: 312280 | GridSize: 102
Generation 1562 | Revalues: 312476 | GridSize: 103
Generation 1563 | Revalues: 312674 | GridSize: 103
Generation 1564 | Revalues: 312876 | GridSize: 103
Generation 1565 | Revalues: 313080 | GridSize: 103
Generation 1566 | Revalues: 313274 | GridSize: 103
Generation 1567 | Revalues: 313488 | GridSize: 103
Generation 1568 | Revalues: 313710 | GridSize: 103
Generation 1569 | Revalues: 313900 | GridSize: 103
Generation 1570 | Revalues: 314100 | GridSize: 103
Generation 1571 | Revalues: 314276 | GridSize: 103
Generation 1572 | Revalues: 314498 | GridSize: 103
Generation 1573 | Revalues: 314684 | GridSize: 103
Generation 1574 | Revalues: 314880 | GridSize: 103
Generation 1575 | Revalues: 315074 | GridSize: 103
Generation 1576 | Revalues: 315244 | GridSize: 103
Generation 1577 | Revalues: 315448 | GridSize: 103
Generation 1578 | Revalues: 315656 | GridSize: 103
Generation 1579 | Revalues: 315852 | GridSize: 103
Generation 1580 | Revalues: 316058 | GridSize: 103
Generation 1581 | Revalues: 316248 | GridSize: 103
Generation 1582 | Revalues: 316482 | GridSize: 103
Generation 1583 | Revalues: 316654 | GridSize: 102
Generation 1584 | Revalues: 316858 | GridSize: 102
Generation 1585 | Revalues: 317068 | GridSize: 102
Generation 1586 | Revalues: 317272 | GridSize: 102
Generation 1587 | Revalues: 317478 | GridSize: 102
Generation 1588 | Revalues: 317662 | GridSize: 102
Generation 1589 | Revalues: 317860 | GridSize: 102
Generation 1590 | Revalues: 318064 | GridSize: 102
Generation 1591 | Revalues: 318258 | GridSize: 95
Generation 1592 | Revalues: 318460 | GridSize: 96
Generation 1593 | Revalues: 318636 | GridSize: 96
Generation 1594 | Revalues: 318838 | GridSize: 97
Generation 1595 | Revalues: 319046 | GridSize: 97
Generation 1596 | Revalues: 319246 | GridSize: 97
Generation 1597 | Revalues: 319442 | GridSize: 97
Generation 1598 | Revalues: 319658 | GridSize: 98
Generation 1599 | Revalues: 319860 | GridSize: 98
Generation 1600 | Revalues: 320098 | GridSize: 98
Generation 1601 | Revalues: 320278 | GridSize: 98
Generation 1602 | Revalues: 320474 | GridSize: 98
Generation 1603 | Revalues: 320680 | GridSize: 98
Generation 1604 | Revalues: 320884 | GridSize: 98
Generation 1605 | Revalues: 321072 | GridSize: 98
Generation 1606 | Revalues: 321244 | GridSize: 96
Generation 1607 | Revalues: 321456 | GridSize: 97
Generation 1608 | Revalues: 321654 | GridSize: 97
Generation 1609 | Revalues: 321854 | GridSize: 97
Generation 1610 | Revalues: 322072 | GridSize: 97
Generation 1611 | Revalues: 322276 | GridSize: 97
Generation 1612 | Revalues: 322482 | GridSize: 97
Generation 1613 | Revalues: 322678 | GridSize: 97
Generation 1614 | Revalues: 322878 | GridSize: 97
Generation 1615 | Revalues: 323066 | GridSize: 97
Generation 1616 | Revalues: 323278 | GridSize: 97
Generation 1617 | Revalues: 323472 | GridSize: 97
Generation 1618 | Revalues: 323678 | GridSize: 97
Generation 1619 | Revalues: 323870 | GridSize: 97
Generation 1620 | Revalues: 324068 | GridSize: 97
Generation 1621 | Revalues: 324250 | GridSize: 97
Generation 1622 | Revalues: 324426 | GridSize: 97
Generation 1623 | Revalues: 324648 | GridSize: 97
Generation 1624 | Revalues: 324858 | GridSize: 97
Generation 1625 | Revalues: 325034 | GridSize: 97
Generation 1626 | Revalues: 325216 | GridSize: 97
Generation 1627 | Revalues: 325412 | GridSize: 97
Generation 1628 | Revalues: 325612 | GridSize: 96
Generation 1629 | Revalues: 325798 | GridSize: 96
Generation 1630 | Revalues: 325966 | GridSize: 96
Generation 1631 | Revalues: 326150 | GridSize: 94
Generation 1632 | Revalues: 326356 | GridSize: 94
Generation 1633 | Revalues: 326552 | GridSize: 94
Generation 1634 | Revalues: 326750 | GridSize: 94
Generation 1635 | Revalues: 326950 | GridSize: 94
Generation 1636 | Revalues: 327176 | GridSize: 94
Generation 1637 | Revalues: 327382 | GridSize: 94
Generation 1638 | Revalues: 327574 | GridSize: 94
Generation 1639 | Revalues: 327772 | GridSize: 94
Generation 1640 | Revalues: 327976 | GridSize: 94
Generation 1641 | Revalues: 328188 | GridSize: 94
Generation 1642 | Revalues: 328388 | GridSize: 94
Generation 1643 | Revalues: 328578 | GridSize: 94
Generation 1644 | Revalues: 328774 | GridSize: 94
Generation 1645 | Revalues: 328978 | GridSize: 94
Generation 1646 | Revalues: 329184 | GridSize: 94
Generation 1647 | Revalues: 329382 | GridSize: 94
Generation 1648 | Revalues: 329594 | GridSize: 94
Generation 1649 | Revalues: 329790 | GridSize: 94
Generation 1650 | Revalues: 330012 | GridSize: 94
Generation 1651 | Revalues: 330206 | GridSize: 94
Generation 1652 | Revalues: 330396 | GridSize: 94
Generation 1653 | Revalues: 330588 | GridSize: 94
Generation 1654 | Revalues: 330784 | GridSize: 94
Generation 1655 | Revalues: 330992 | GridSize: 94
Generation 1656 | Revalues: 331184 | GridSize: 94
Generation 1657 | Revalues: 331388 | GridSize: 94
Generation 1658 | Revalues: 331590 | GridSize: 94
Generation 1659 | Revalues: 331772 | GridSize: 94
Generation 1660 | Revalues: 331982 | GridSize: 95
Generation 1661 | Revalues: 332172 | GridSize: 95
Generation 1662 | Revalues: 332420 | GridSize: 95
Generation 1663 | Revalues: 332626 | GridSize: 95
Generation 1664 | Revalues: 332810 | GridSize: 95
Generation 1665 | Revalues: 333020 | GridSize: 95
Generation 1666 | Revalues: 333224 | GridSize: 95
Generation 1667 | Revalues: 333438 | GridSize: 95
Generation 1668 | Revalues: 333626 | GridSize: 96
Generation 1669 | Revalues: 333816 | GridSize: 96
Generation 1670 | Revalues: 334008 | GridSize: 96
Generation 1671 | Revalues: 334220 | GridSize: 96
Generation 1672 | Revalues: 334398 | GridSize: 96
Generation 1673 | Revalues: 334590 | GridSize: 96
Generation 1674 | Revalues: 334760 | GridSize: 96
Generation 1675 | Revalues: 334944 | GridSize: 96
Generation 1676 | Revalues: 335160 | GridSize: 94
Generation 1677 | Revalues: 335362 | GridSize: 94
Generation 1678 | Revalues: 335560 | GridSize: 94
Generation 1679 | Revalues: 335744 | GridSize: 94
Generation 1680 | Revalues: 335954 | GridSize: 94
Generation 1681 | Revalues: 336172 | GridSize: 94
Generation 1682 | Revalues: 336376 | GridSize: 94
Generation 1683 | Revalues: 336582 | GridSize: 94
Generation 1684 | Revalues: 336774 | GridSize: 94
Generation 1685 | Revalues: 336972 | GridSize: 94
Generation 1686 | Revalues: 337178 | GridSize: 94
Generation 1687 | Revalues: 337362 | GridSize: 94
Generation 1688 | Revalues: 337560 | GridSize: 95
Generation 1689 | Revalues: 337778 | GridSize: 95
Generation 1690 | Revalues: 337978 | GridSize: 95
Generation 1691 | Revalues: 338174 | GridSize: 95
Generation 1692 | Revalues: 338346 | GridSize: 94
Generation 1693 | Revalues: 338536 | GridSize: 94
Generation 1694 | Revalues: 338748 | GridSize: 94
Generation 1695 | Revalues: 338954 | GridSize: 94
Generation 1696 | Revalues: 339140 | GridSize: 94
Generation 1697 | Revalues: 339344 | GridSize: 94
Generation 1698 | Revalues: 339538 | GridSize: 94
Generation 1699 | Revalues: 339750 | GridSize: 94
Generation 1700 | Revalues: 339944 | GridSize: 94
Generation 1701 | Revalues: 340142 | GridSize: 94
Generation 1702 | Revalues: 340346 | GridSize: 94
Generation 1703 | Revalues: 340544 | GridSize: 94
Generation 1704 | Revalues: 340768 | GridSize: 94
Generation 1705 | Revalues: 340972 | GridSize: 94
Generation 1706 | Revalues: 341176 | GridSize: 95
Generation 1707 | Revalues: 341374 | GridSize: 96
Generation 1708 | Revalues: 341580 | GridSize: 96
Generation 1709 | Revalues: 341796 | GridSize: 95
Generation 1710 | Revalues: 342006 | GridSize: 95
Generation 1711 | Revalues: 342204 | GridSize: 95
Generation 1712 | Revalues: 342438 | GridSize: 96
Generation 1713 | Revalues: 342658 | GridSize: 96
Generation 1714 | Revalues: 342888 | GridSize: 96
Generation 1715 | Revalues: 343086 | GridSize: 96
Generation 1716 | Revalues: 343290 | GridSize: 96
Generation 1717 | Revalues: 343474 | GridSize: 96
Generation 1718 | Revalues: 343662 | GridSize: 96
Generation 1719 | Revalues: 343858 | GridSize: 96
Generation 1720 | Revalues: 344066 | GridSize: 96
Generation 1721 | Revalues: 344258 | GridSize: 97
Generation 1722 | Revalues: 344484 | GridSize: 97
Generation 1723 | Revalues: 344682 | GridSize: 97
Generation 1724 | Revalues: 344868 | GridSize: 97
Generation 1725 | Revalues: 345080 | GridSize: 98
Generation 1726 | Revalues: 345262 | GridSize: 98
Generation 1727 | Revalues: 345448 | GridSize: 98
Generation 1728 | Revalues: 345666 | GridSize: 98
Generation 1729 | Revalues: 345868 | GridSize: 98
Generation 1730 | Revalues: 346096 | GridSize: 98
Generation 1731 | Revalues: 346282 | GridSize: 98
Generation 1732 | Revalues: 346480 | GridSize: 98
Generation 1733 | Revalues: 346666 | GridSize: 98
Generation 1734 | Revalues: 346866 | GridSize: 98
Generation 1735 | Revalues: 347078 | GridSize: 98
Generation 1736 | Revalues: 347272 | GridSize: 98
Generation 1737 | Revalues: 347454 | GridSize: 98
Generation 1738 | Revalues: 347652 | GridSize: 98
Generation 1739 | Revalues: 347860 | GridSize: 98
Generation 1740 | Revalues: 348054 | GridSize: 98
Generation 1741 | Revalues: 348272 | GridSize: 99
Generation 1742 | Revalues: 348464 | GridSize: 99
Generation 1743 | Revalues: 348686 | GridSize: 99
Generation 1744 | Revalues: 348884 | GridSize: 99
Generation 1745 | Revalues: 349052 | GridSize: 99
Generation 1746 | Revalues: 349252 | GridSize: 99
Generation 1747 | Revalues: 349442 | GridSize: 99
Generation 1748 | Revalues: 349640 | GridSize: 99
Generation 1749 | Revalues: 349846 | GridSize: 99
Generation 1750 | Revalues: 350044 | GridSize: 99
Generation 1751 | Revalues: 350258 | GridSize: 99
Generation 1752 | Revalues: 350426 | GridSize: 99
Generation 1753 | Revalues: 350616 | GridSize: 99
Generation 1754 | Revalues: 350818 | GridSize: 99
Generation 1755 | Revalues: 351028 | GridSize: 99
Generation 1756 | Revalues: 351236 | GridSize: 99
Generation 1757 | Revalues: 351450 | GridSize: 99
Generation 1758 | Revalues: 351646 | GridSize: 99
Generation 1759 | Revalues: 351850 | GridSize: 99
Generation 1760 | Revalues: 352054 | GridSize: 99
Generation 1761 | Revalues: 352250 | GridSize: 99
Generation 1762 | Revalues: 352410 | GridSize: 99
Generation 1763 | Revalues: 352600 | GridSize: 99
Generation 1764 | Revalues: 352792 | GridSize: 99
Generation 1765 | Revalues: 353002 | GridSize: 99
Generation 1766 | Revalues: 353186 | GridSize: 99
Generation 1767 | Revalues: 353390 | GridSize: 99
Generation 1768 | Revalues: 353606 | GridSize: 97
Generation 1769 | Revalues: 353826 | GridSize: 97
Generation 1770 | Revalues: 354026 | GridSize: 97
Generation 1771 | Revalues: 354210 | GridSize: 97
Generation 1772 | Revalues: 354392 | GridSize: 98
Generation 1773 | Revalues: 354582 | GridSize: 98
Generation 1774 | Revalues: 354788 | GridSize: 98
Generation 1775 | Revalues: 354974 | GridSize: 98
Generation 1776 | Revalues: 355158 | GridSize: 98
Generation 1777 | Revalues: 355360 | GridSize: 98
Generation 1778 | Revalues: 355560 | GridSize: 98
Generation 1779 | Revalues: 355748 | GridSize: 98
Generation 1780 | Revalues: 355956 | GridSize: 98
Generation 1781 | Revalues: 356152 | GridSize: 98
Generation 1782 | Revalues: 356352 | GridSize: 98
Generation 1783 | Revalues: 356554 | GridSize: 98
Generation 1784 | Revalues: 356758 | GridSize: 98
Generation 1785 | Revalues: 356992 | GridSize: 98
Generation 1786 | Revalues: 357200 | GridSize: 98
Generation 1787 | Revalues: 357400 | GridSize: 98
Generation 1788 | Revalues: 357600 | GridSize: 98
Generation 1789 | Revalues: 357798 | GridSize: 98
Generation 1790 | Revalues: 357992 | GridSize: 98
Generation 1791 | Revalues: 358202 | GridSize: 98
Generation 1792 | Revalues: 358398 | GridSize: 98
Generation 1793 | Revalues: 358602 | GridSize: 99
Generation 1794 | Revalues: 358808 | GridSize: 99
Generation 1795 | Revalues: 359020 | GridSize: 99
Generation 1796 | Revalues: 359206 | GridSize: 99
Generation 1797 | Revalues: 359420 | GridSize: 99
Generation 1798 | Revalues: 359612 | GridSize: 99
Generation 1799 | Revalues: 359800 | GridSize: 99
Generation 1800 | Revalues: 359996 | GridSize: 100
Generation 1801 | Revalues: 360198 | GridSize: 100
Generation 1802 | Revalues: 360398 | GridSize: 100
Generation 1803 | Revalues: 360614 | GridSize: 100
Generation 1804 | Revalues: 360808 | GridSize: 100
Generation 1805 | Revalues: 361038 | GridSize: 100
Generation 1806 | Revalues: 361224 | GridSize: 100
Generation 1807 | Revalues: 361428 | GridSize: 100
Generation 1808 | Revalues: 361628 | GridSize: 100
Generation 1809 | Revalues: 361820 | GridSize: 100
Generation 1810 | Revalues: 362002 | GridSize: 100
Generation 1811 | Revalues: 362188 | GridSize: 100
Generation 1812 | Revalues: 362370 | GridSize: 100
Generation 1813 | Revalues: 362594 | GridSize: 100
