Generation 0 | Revalues: 100 | GridSize: 6
Generation 986 | Revalues: 217170 | GridSize: 139
Generation 987 | Revalues: 217376 | GridSize: 139
Generation 988 | Revalues: 217612 | GridSize: 140
Generation 989 | Revalues: 217812 | GridSize: 141
Generation 990 | Revalues: 218032 | GridSize: 140
Generation 991 | Revalues: 218230 | GridSize: 139
Generation 992 | Revalues: 218468 | GridSize: 142
Generation 993 | Revalues: 218710 | GridSize: 137
Generation 994 | Revalues: 218928 | GridSize: 138
Generation 995 | Revalues: 219176 | GridSize: 140
Generation 996 | Revalues: 219372 | GridSize: 141
Generation 997 | Revalues: 219588 | GridSize: 139
Generation 998 | Revalues: 219810 | GridSize: 136
Generation 999 | Revalues: 220054 | GridSize: 139
Generation 1000 | Revalues: 220300 | GridSize: 137
Generation 1001 | Revalues: 220512 | GridSize: 137
Generation 1002 | Revalues: 220736 | GridSize: 135
Generation 1003 | Revalues: 220960 | GridSize: 135
Generation 1004 | Revalues: 221182 | GridSize: 137
Generation 1005 | Revalues: 221382 | GridSize: 136
Generation 1006 | Revalues: 221622 | GridSize: 138
Generation 1007 | Revalues: 221828 | GridSize: 139
Generation 1008 | Revalues: 222050 | GridSize: 139
Generation 1009 | Revalues: 222258 | GridSize: 140
Generation 1010 | Revalues: 222460 | GridSize: 139
Generation 1011 | Revalues: 222714 | GridSize: 140
Generation 1012 | Revalues: 222960 | GridSize: 141
Generation 1013 | Revalues: 223198 | GridSize: 142
Generation 1014 | Revalues: 223416 | GridSize: 144
Generation 1015 | Revalues: 223650 | GridSize: 144
Generation 1016 | Revalues: 223860 | GridSize: 143
Generation 1017 | Revalues: 224082 | GridSize: 144
Generation 1018 | Revalues: 224332 | GridSize: 142
Generation 1019 | Revalues: 224562 | GridSize: 139
Generation 1020 | Revalues: 224794 | GridSize: 133
Generation 1021 | Revalues: 225022 | GridSize: 130
Generation 1022 | Revalues: 225236 | GridSize: 130
Generation 1023 | Revalues: 225470 | GridSize: 132
Generation 1024 | Revalues: 225710 | GridSize: 130
Generation 1025 | Revalues: 225926 | GridSize: 130
Generation 1026 | Revalues: 226124 | GridSize: 129
Generation 1027 | Revalues: 226340 | GridSize: 128
Generation 1028 | Revalues: 226546 | GridSize: 128
Generation 1029 | Revalues: 226748 | GridSize: 128
Generation 1030 | Revalues: 226982 | GridSize: 128
Generation 1031 | Revalues: 227228 | GridSize: 129
Generation 1032 | Revalues: 227440 | GridSize: 130
Generation 1033 | Revalues: 227660 | GridSize: 131
Generation 1034 | Revalues: 227874 | GridSize: 131
Generation 1035 | Revalues: 228092 | GridSize: 132
Generation 1036 | Revalues: 228318 | GridSize: 133
Generation 1037 | Revalues: 228546 | GridSize: 132
Generation 1038 | Revalues: 228762 | GridSize: 134
Generation 1039 | Revalues: 228980 | GridSize: 134
Generation 1040 | Revalues: 229202 | GridSize: 134
Generation 1041 | Revalues: 229428 | GridSize: 130
Generation 1042 | Revalues: 229638 | GridSize: 131
Generation 1043 | Revalues: 229838 | GridSize: 130
Generation 1044 | Revalues: 230088 | GridSize: 132
Generation 1045 | Revalues: 230302 | GridSize: 132
Generation 1046 | Revalues: 230524 | GridSize: 133
Generation 1047 | Revalues: 230724 | GridSize: 132
Generation 1048 | Revalues: 230954 | GridSize: 131
Generation 1049 | Revalues: 231164 | GridSize: 133
Generation 1050 | Revalues: 231376 | GridSize: 133
Generation 1051 | Revalues: 231612 | GridSize: 133
Generation 1052 | Revalues: 231840 | GridSize: 134
Generation 1053 | Revalues: 232062 | GridSize: 135
Generation 1054 | Revalues: 232254 | GridSize: 135
Generation 1055 | Revalues: 232472 | GridSize: 136
Generation 1056 | Revalues: 232704 | GridSize: 135
Generation 1057 | Revalues: 232908 | GridSize: 134
Generation 1058 | Revalues: 233120 | GridSize: 134
Generation 1059 | Revalues: 233334 | GridSize: 135
Generation 1060 | Revalues: 233544 | GridSize: 138
Generation 1061 | Revalues: 233778 | GridSize: 136
Generation 1062 | Revalues: 233994 | GridSize: 136
Generation 1063 | Revalues: 234218 | GridSize: 137
Generation 1064 | Revalues: 234424 | GridSize: 137
Generation 1065 | Revalues: 234652 | GridSize: 138
Generation 1066 | Revalues: 234880 | GridSize: 138
Generation 1067 | Revalues: 235088 | GridSize: 137
Generation 1068 | Revalues: 235282 | GridSize: 139
Generation 1069 | Revalues: 235514 | GridSize: 140
Generation 1070 | Revalues: 235730 | GridSize: 139
Generation 1071 | Revalues: 235940 | GridSize: 139
Generation 1072 | Revalues: 236176 | GridSize: 139
Generation 1073 | Revalues: 236408 | GridSize: 140
Generation 1074 | Revalues: 236610 | GridSize: 141
Generation 1075 | Revalues: 236806 | GridSize: 144
Generation 1076 | Revalues: 237014 | GridSize: 144
Generation 1077 | Revalues: 237236 | GridSize: 143
Generation 1078 | Revalues: 237452 | GridSize: 143
Generation 1079 | Revalues: 237680 | GridSize: 143
Generation 1080 | Revalues: 237912 | GridSize: 142
Generation 1081 | Revalues: 238124 | GridSize: 145
Generation 1082 | Revalues: 238334 | GridSize: 147
Generation 1083 | Revalues: 238558 | GridSize: 147
Generation 1084 | Revalues: 238784 | GridSize: 146
Generation 1085 | Revalues: 239010 | GridSize: 146
Generation 1086 | Revalues: 239256 | GridSize: 144
Generation 1087 | Revalues: 239492 | GridSize: 145
Generation 1088 | Revalues: 239684 | GridSize: 145
Generation 1089 | Revalues: 239918 | GridSize: 146
Generation 1090 | Revalues: 240126 | GridSize: 146
Generation 1091 | Revalues: 240350 | GridSize: 147
Generation 1092 | Revalues: 240568 | GridSize: 149
Generation 1093 | Revalues: 240820 | GridSize: 148
Generation 1094 | Revalues: 241042 | GridSize: 146
Generation 1095 | Revalues: 241284 | GridSize: 145
Generation 1096 | Revalues: 241492 | GridSize: 144
Generation 1097 | Revalues: 241702 | GridSize: 142
Generation 1098 | Revalues: 241914 | GridSize: 142
Generation 1099 | Revalues: 242128 | GridSize: 142
Generation 1100 | Revalues: 242334 | GridSize: 142
Generation 1101 | Revalues: 242576 | GridSize: 143
Generation 1102 | Revalues: 242800 | GridSize: 143
Generation 1103 | Revalues: 243016 | GridSize: 144
Generation 1104 | Revalues: 243248 | GridSize: 145
Generation 1105 | Revalues: 243462 | GridSize: 145
Generation 1106 | Revalues: 243694 | GridSize: 145
Generation 1107 | Revalues: 243946 | GridSize: 146
Generation 1108 | Revalues: 244158 | GridSize: 145
Generation 1109 | Revalues: 244362 | GridSize: 145
Generation 1110 | Revalues: 244580 | GridSize: 144
Generation 1111 | Revalues: 244810 | GridSize: 148
Generation 1112 | Revalues: 245048 | GridSize: 149
Generation 1113 | Revalues: 245256 | GridSize: 144
Generation 1114 | Revalues: 245470 | GridSize: 142
Generation 1115 | Revalues: 245708 | GridSize: 139
Generation 1116 | Revalues: 245952 | GridSize: 138
Generation 1117 | Revalues: 246186 | GridSize: 140
Generation 1118 | Revalues: 246390 | GridSize: 141
Generation 1119 | Revalues: 246596 | GridSize: 137
Generation 1120 | Revalues: 246816 | GridSize: 139
Generation 1121 | Revalues: 247022 | GridSize: 142
Generation 1122 | Revalues: 247230 | GridSize: 138
Generation 1123 | Revalues: 247424 | GridSize: 135
Generation 1124 | Revalues: 247646 | GridSize: 132
Generation 1125 | Revalues: 247864 | GridSize: 132
Generation 1126 | Revalues: 248072 | GridSize: 133
Generation 1127 | Revalues: 248304 | GridSize: 134
Generation 1128 | Revalues: 248532 | GridSize: 132
Generation 1129 | Revalues: 248740 | GridSize: 130
Generation 1130 | Revalues: 248978 | GridSize: 129
Generation 1131 | Revalues: 249192 | GridSize: 124
Generation 1132 | Revalues: 249414 | GridSize: 126
Generation 1133 | Revalues: 249626 | GridSize: 126
Generation 1134 | Revalues: 249864 | GridSize: 127
Generation 1135 | Revalues: 250064 | GridSize: 130
Generation 1136 | Revalues: 250282 | GridSize: 131
Generation 1137 | Revalues: 250506 | GridSize: 130
Generation 1138 | Revalues: 250756 | GridSize: 120
Generation 1139 | Revalues: 250962 | GridSize: 119
Generation 1140 | Revalues: 251170 | GridSize: 121
Generation 1141 | Revalues: 251390 | GridSize: 118
Generation 1142 | Revalues: 251610 | GridSize: 118
Generation 1143 | Revalues: 251838 | GridSize: 117
Generation 1144 | Revalues: 252058 | GridSize: 115
Generation 1145 | Revalues: 252264 | GridSize: 115
Generation 1146 | Revalues: 252496 | GridSize: 113
Generation 1147 | Revalues: 252710 | GridSize: 113
Generation 1148 | Revalues: 252928 | GridSize: 115
Generation 1149 | Revalues: 253156 | GridSize: 116
Generation 1150 | Revalues: 253376 | GridSize: 117
Generation 1151 | Revalues: 253556 | GridSize: 118
Generation 1152 | Revalues: 253786 | GridSize: 116
Generation 1153 | Revalues: 254010 | GridSize: 116
Generation 1154 | Revalues: 254232 | GridSize: 117
Generation 1155 | Revalues: 254446 | GridSize: 120
Generation 1156 | Revalues: 254674 | GridSize: 120
Generation 1157 | Revalues: 254900 | GridSize: 123
Generation 1158 | Revalues: 255134 | GridSize: 124
Generation 1159 | Revalues: 255362 | GridSize: 123
Generation 1160 | Revalues: 255580 | GridSize: 126
Generation 1161 | Revalues: 255790 | GridSize: 126
Generation 1162 | Revalues: 256012 | GridSize: 125
Generation 1163 | Revalues: 256212 | GridSize: 125
Generation 1164 | Revalues: 256420 | GridSize: 126
Generation 1165 | Revalues: 256656 | GridSize: 128
Generation 1166 | Revalues: 256878 | GridSize: 127
Generation 1167 | Revalues: 257080 | GridSize: 126
Generation 1168 | Revalues: 257314 | GridSize: 128
Generation 1169 | Revalues: 257546 | GridSize: 128
Generation 1170 | Revalues: 257766 | GridSize: 129
Generation 1171 | Revalues: 257968 | GridSize: 127
Generation 1172 | Revalues: 258220 | GridSize: 128
Generation 1173 | Revalues: 258424 | GridSize: 127
Generation 1174 | Revalues: 258648 | GridSize: 127
Generation 1175 | Revalues: 258864 | GridSize: 129
Generation 1176 | Revalues: 259070 | GridSize: 129
Generation 1177 | Revalues: 259278 | GridSize: 130
Generation 1178 | Revalues: 259474 | GridSize: 130
Generation 1179 | Revalues: 259666 | GridSize: 134
Generation 1180 | Revalues: 259888 | GridSize: 134
Generation 1181 | Revalues: 260098 | GridSize: 134
Generation 1182 | Revalues: 260338 | GridSize: 135
Generation 1183 | Revalues: 260552 | GridSize: 136
Generation 1184 | Revalues: 260776 | GridSize: 136
Generation 1185 | Revalues: 260980 | GridSize: 136
Generation 1186 | Revalues: 261214 | GridSize: 136
Generation 1187 | Revalues: 261440 | GridSize: 136
Generation 1188 | Revalues: 261646 | GridSize: 136
Generation 1189 | Revalues: 261864 | GridSize: 137
Generation 1190 | Revalues: 262102 | GridSize: 139
Generation 1191 | Revalues: 262310 | GridSize: 143
Generation 1192 | Revalues: 262538 | GridSize: 144
Generation 1193 | Revalues: 262776 | GridSize: 145
Generation 1194 | Revalues: 263012 | GridSize: 145
Generation 1195 | Revalues: 263240 | GridSize: 145
Generation 1196 | Revalues: 263454 | GridSize: 146
Generation 1197 | Revalues: 263678 | GridSize: 148
Generation 1198 | Revalues: 263914 | GridSize: 146
Generation 1199 | Revalues: 264138 | GridSize: 148
Generation 1200 | Revalues: 264360 | GridSize: 148
Generation 1201 | Revalues: 264596 | GridSize: 148
Generation 1202 | Revalues: 264806 | GridSize: 147
Generation 1203 | Revalues: 265034 | GridSize: 148
Generation 1204 | Revalues: 265230 | GridSize: 148
Generation 1205 | Revalues: 265444 | GridSize: 148
Generation 1206 | Revalues: 265668 | GridSize: 149
Generation 1207 | Revalues: 265876 | GridSize: 149
Generation 1208 | Revalues: 266110 | GridSize: 146
Generation 1209 | Revalues: 266322 | GridSize: 149
Generation 1210 | Revalues: 266550 | GridSize: 148
Generation 1211 | Revalues: 266780 | GridSize: 149
Generation 1212 | Revalues: 267000 | GridSize: 152
Generation 1213 | Revalues: 267238 | GridSize: 154
Generation 1214 | Revalues: 267446 | GridSize: 154
Generation 1215 | Revalues: 267660 | GridSize: 155
Generation 1216 | Revalues: 267886 | GridSize: 155
Generation 1217 | Revalues: 268100 | GridSize: 156
Generation 1218 | Revalues: 268334 | GridSize: 156
Generation 1219 | Revalues: 268564 | GridSize: 157
Generation 1220 | Revalues: 268784 | GridSize: 155
Generation 1221 | Revalues: 269006 | GridSize: 155
Generation 1222 | Revalues: 269270 | GridSize: 158
Generation 1223 | Revalues: 269478 | GridSize: 159
Generation 1224 | Revalues: 269694 | GridSize: 160
Generation 1225 | Revalues: 269926 | GridSize: 161
Generation 1226 | Revalues: 270128 | GridSize: 161
Generation 1227 | Revalues: 270362 | GridSize: 163
Generation 1228 | Revalues: 270602 | GridSize: 163
Generation 1229 | Revalues: 270804 | GridSize: 163
Generation 1230 | Revalues: 271028 | GridSize: 164
Generation 1231 | Revalues: 271268 | GridSize: 163
Generation 1232 | Revalues: 271462 | GridSize: 163
Generation 1233 | Revalues: 271688 | GridSize: 164
Generation 1234 | Revalues: 271926 | GridSize: 164
Generation 1235 | Revalues: 272148 | GridSize: 163
Generation 1236 | Revalues: 272380 | GridSize: 162
Generation 1237 | Revalues: 272602 | GridSize: 163
Generation 1238 | Revalues: 272836 | GridSize: 166
Generation 1239 | Revalues: 273064 | GridSize: 165
Generation 1240 | Revalues: 273292 | GridSize: 166
Generation 1241 | Revalues: 273510 | GridSize: 167
Generation 1242 | Revalues: 273742 | GridSize: 166
Generation 1243 | Revalues: 273962 | GridSize: 166
Generation 1244 | Revalues: 274154 | GridSize: 165
Generation 1245 | Revalues: 274372 | GridSize: 162
Generation 1246 | Revalues: 274610 | GridSize: 162
Generation 1247 | Revalues: 274812 | GridSize: 162
Generation 1248 | Revalues: 275022 | GridSize: 161
Generation 1249 | Revalues: 275272 | GridSize: 159
Generation 1250 | Revalues: 275498 | GridSize: 158
Generation 1251 | Revalues: 275694 | GridSize: 158
Generation 1252 | Revalues: 275904 | GridSize: 158
Generation 1253 | Revalues: 276140 | GridSize: 157
Generation 1254 | Revalues: 276352 | GridSize: 157
Generation 1255 | Revalues: 276560 | GridSize: 157
Generation 1256 | Revalues: 276770 | GridSize: 156
Generation 1257 | Revalues: 276976 | GridSize: 156
Generation 1258 | Revalues: 277182 | GridSize: 155
Generation 1259 | Revalues: 277400 | GridSize: 157
Generation 1260 | Revalues: 277610 | GridSize: 156
Generation 1261 | Revalues: 277830 | GridSize: 157
Generation 1262 | Revalues: 278074 | GridSize: 159
Generation 1263 | Revalues: 278286 | GridSize: 159
Generation 1264 | Revalues: 278510 | GridSize: 159
Generation 1265 | Revalues: 278710 | GridSize: 161
Generation 1266 | Revalues: 278938 | GridSize: 160
Generation 1267 | Revalues: 279142 | GridSize: 158
Generation 1268 | Revalues: 279358 | GridSize: 159
Generation 1269 | Revalues: 279572 | GridSize: 157
Generation 1270 | Revalues: 279782 | GridSize: 159
Generation 1271 | Revalues: 279994 | GridSize: 160
Generation 1272 | Revalues: 280196 | GridSize: 160
Generation 1273 | Revalues: 280406 | GridSize: 164
Generation 1274 | Revalues: 280620 | GridSize: 164
Generation 1275 | Revalues: 280832 | GridSize: 164
Generation 1276 | Revalues: 281064 | GridSize: 166
Generation 1277 | Revalues: 281290 | GridSize: 167
Generation 1278 | Revalues: 281508 | GridSize: 168
Generation 1279 | Revalues: 281708 | GridSize: 169
Generation 1280 | Revalues: 281932 | GridSize: 170
Generation 1281 | Revalues: 282138 | GridSize: 171
Generation 1282 | Revalues: 282352 | GridSize: 171
Generation 1283 | Revalues: 282570 | GridSize: 172
Generation 1284 | Revalues: 282806 | GridSize: 172
Generation 1285 | Revalues: 283042 | GridSize: 173
Generation 1286 | Revalues: 283290 | GridSize: 173
Generation 1287 | Revalues: 283516 | GridSize: 174
Generation 1288 | Revalues: 283750 | GridSize: 174
Generation 1289 | Revalues: 283946 | GridSize: 175
Generation 1290 | Revalues: 284150 | GridSize: 176
Generation 1291 | Revalues: 284378 | GridSize: 175
Generation 1292 | Revalues: 284606 | GridSize: 175
Generation 1293 | Revalues: 284834 | GridSize: 171
Generation 1294 | Revalues: 285054 | GridSize: 170
Generation 1295 | Revalues: 285274 | GridSize: 168
Generation 1296 | Revalues: 285496 | GridSize: 169
Generation 1297 | Revalues: 285720 | GridSize: 167
Generation 1298 | Revalues: 285942 | GridSize: 168
Generation 1299 | Revalues: 286168 | GridSize: 168
Generation 1300 | Revalues: 286392 | GridSize: 168
Generation 1301 | Revalues: 286610 | GridSize: 168
Generation 1302 | Revalues: 286836 | GridSize: 168
Generation 1303 | Revalues: 287050 | GridSize: 168
Generation 1304 | Revalues: 287254 | GridSize: 168
Generation 1305 | Revalues: 287472 | GridSize: 168
Generation 1306 | Revalues: 287712 | GridSize: 169
Generation 1307 | Revalues: 287926 | GridSize: 169
Generation 1308 | Revalues: 288162 | GridSize: 169
Generation 1309 | Revalues: 288416 | GridSize: 168
Generation 1310 | Revalues: 288628 | GridSize: 168
Generation 1311 | Revalues: 288844 | GridSize: 168
Generation 1312 | Revalues: 289086 | GridSize: 167
Generation 1313 | Revalues: 289310 | GridSize: 169
Generation 1314 | Revalues: 289544 | GridSize: 169
Generation 1315 | Revalues: 289756 | GridSize: 170
Generation 1316 | Revalues: 289972 | GridSize: 170
Generation 1317 | Revalues: 290194 | GridSize: 170
Generation 1318 | Revalues: 290394 | GridSize: 169
Generation 1319 | Revalues: 290626 | GridSize: 169
Generation 1320 | Revalues: 290846 | GridSize: 170
Generation 1321 | Revalues: 291058 | GridSize: 170
Generation 1322 | Revalues: 291262 | GridSize: 171
Generation 1323 | Revalues: 291464 | GridSize: 171
Generation 1324 | Revalues: 291684 | GridSize: 171
Generation 1325 | Revalues: 291908 | GridSize: 171
Generation 1326 | Revalues: 292132 | GridSize: 171
Generation 1327 | Revalues: 292324 | GridSize: 170
Generation 1328 | Revalues: 292562 | GridSize: 169
Generation 1329 | Revalues: 292788 | GridSize: 167
Generation 1330 | Revalues: 293036 | GridSize: 165
Generation 1331 | Revalues: 293238 | GridSize: 166
Generation 1332 | Revalues: 293470 | GridSize: 166
Generation 1333 | Revalues: 293696 | GridSize: 166
Generation 1334 | Revalues: 293936 | GridSize: 166
Generation 1335 | Revalues: 294184 | GridSize: 166
Generation 1336 | Revalues: 294394 | GridSize: 166
Generation 1337 | Revalues: 294608 | GridSize: 167
Generation 1338 | Revalues: 294842 | GridSize: 167
Generation 1339 | Revalues: 295078 | GridSize: 168
Generation 1340 | Revalues: 295292 | GridSize: 169
Generation 1341 | Revalues: 295494 | GridSize: 170
Generation 1342 | Revalues: 295736 | GridSize: 171
Generation 1343 | Revalues: 295952 | GridSize: 171
Generation 1344 | Revalues: 296156 | GridSize: 170
Generation 1345 | Revalues: 296398 | GridSize: 170
Generation 1346 | Revalues: 296650 | GridSize: 170
Generation 1347 | Revalues: 296866 | GridSize: 169
Generation 1348 | Revalues: 297092 | GridSize: 169
Generation 1349 | Revalues: 297336 | GridSize: 169
Generation 1350 | Revalues: 297570 | GridSize: 168
Generation 1351 | Revalues: 297804 | GridSize: 172
Generation 1352 | Revalues: 298026 | GridSize: 172
Generation 1353 | Revalues: 298258 | GridSize: 173
Generation 1354 | Revalues: 298466 | GridSize: 173
Generation 1355 | Revalues: 298688 | GridSize: 173
Generation 1356 | Revalues: 298916 | GridSize: 174
Generation 1357 | Revalues: 299132 | GridSize: 174
Generation 1358 | Revalues: 299332 | GridSize: 173
Generation 1359 | Revalues: 299532 | GridSize: 173
Generation 1360 | Revalues: 299766 | GridSize: 173
Generation 1361 | Revalues: 299976 | GridSize: 173
Generation 1362 | Revalues: 300230 | GridSize: 173
Generation 1363 | Revalues: 300442 | GridSize: 173
Generation 1364 | Revalues: 300668 | GridSize: 174
Generation 1365 | Revalues: 300896 | GridSize: 173
Generation 1366 | Revalues: 301102 | GridSize: 172
Generation 1367 | Revalues: 301308 | GridSize: 172
Generation 1368 | Revalues: 301522 | GridSize: 168
Generation 1369 | Revalues: 301736 | GridSize: 169
Generation 1370 | Revalues: 301974 | GridSize: 169
Generation 1371 | Revalues: 302190 | GridSize: 169
Generation 1372 | Revalues: 302430 | GridSize: 169
Generation 1373 | Revalues: 302666 | GridSize: 169
Generation 1374 | Revalues: 302918 | GridSize: 169
Generation 1375 | Revalues: 303134 | GridSize: 168
Generation 1376 | Revalues: 303378 | GridSize: 168
Generation 1377 | Revalues: 303586 | GridSize: 166
Generation 1378 | Revalues: 303816 | GridSize: 163
Generation 1379 | Revalues: 304008 | GridSize: 163
Generation 1380 | Revalues: 304230 | GridSize: 161
Generation 1381 | Revalues: 304462 | GridSize: 161
Generation 1382 | Revalues: 304708 | GridSize: 161
Generation 1383 | Revalues: 304952 | GridSize: 161
Generation 1384 | Revalues: 305178 | GridSize: 161
Generation 1385 | Revalues: 305396 | GridSize: 162
Generation 1386 | Revalues: 305630 | GridSize: 162
Generation 1387 | Revalues: 305852 | GridSize: 163
Generation 1388 | Revalues: 306082 | GridSize: 163
Generation 1389 | Revalues: 306306 | GridSize: 163
Generation 1390 | Revalues: 306512 | GridSize: 163
Generation 1391 | Revalues: 306752 | GridSize: 163
Generation 1392 | Revalues: 306950 | GridSize: 164
Generation 1393 | Revalues: 307160 | GridSize: 164
Generation 1394 | Revalues: 307370 | GridSize: 165
Generation 1395 | Revalues: 307588 | GridSize: 165
Generation 1396 | Revalues: 307802 | GridSize: 165
Generation 1397 | Revalues: 308046 | GridSize: 166
Generation 1398 | Revalues: 308264 | GridSize: 166
Generation 1399 | Revalues: 308486 | GridSize: 166
Generation 1400 | Revalues: 308692 | GridSize: 166
Generation 1401 | Revalues: 308926 | GridSize: 167
Generation 1402 | Revalues: 309150 | GridSize: 168
Generation 1403 | Revalues: 309384 | GridSize: 168
Generation 1404 | Revalues: 309594 | GridSize: 169
Generation 1405 | Revalues: 309792 | GridSize: 169
Generation 1406 | Revalues: 310014 | GridSize: 169
Generation 1407 | Revalues: 310246 | GridSize: 169
Generation 1408 | Revalues: 310468 | GridSize: 169
Generation 1409 | Revalues: 310686 | GridSize: 169
Generation 1410 | Revalues: 310900 | GridSize: 170
Generation 1411 | Revalues: 311084 | GridSize: 170
Generation 1412 | Revalues: 311294 | GridSize: 167
Generation 1413 | Revalues: 311512 | GridSize: 169
Generation 1414 | Revalues: 311726 | GridSize: 170
Generation 1415 | Revalues: 311948 | GridSize: 170
Generation 1416 | Revalues: 312124 | GridSize: 171
Generation 1417 | Revalues: 312344 | GridSize: 171
Generation 1418 | Revalues: 312578 | GridSize: 171
Generation 1419 | Revalues: 312796 | GridSize: 171
Generation 1420 | Revalues: 313016 | GridSize: 170
Generation 1421 | Revalues: 313240 | GridSize: 170
Generation 1422 | Revalues: 313476 | GridSize: 173
Generation 1423 | Revalues: 313682 | GridSize: 173
Generation 1424 | Revalues: 313894 | GridSize: 172
Generation 1425 | Revalues: 314108 | GridSize: 172
Generation 1426 | Revalues: 314346 | GridSize: 173
Generation 1427 | Revalues: 314590 | GridSize: 174
Generation 1428 | Revalues: 314818 | GridSize: 174
Generation 1429 | Revalues: 315054 | GridSize: 174
Generation 1430 | Revalues: 315274 | GridSize: 175
Generation 1431 | Revalues: 315488 | GridSize: 174
Generation 1432 | Revalues: 315714 | GridSize: 174
Generation 1433 | Revalues: 315912 | GridSize: 176
Generation 1434 | Revalues: 316152 | GridSize: 177
Generation 1435 | Revalues: 316392 | GridSize: 175
Generation 1436 | Revalues: 316606 | GridSize: 175
Generation 1437 | Revalues: 316828 | GridSize: 175
Generation 1438 | Revalues: 317052 | GridSize: 174
Generation 1439 | Revalues: 317270 | GridSize: 174
Generation 1440 | Revalues: 317484 | GridSize: 175
Generation 1441 | Revalues: 317686 | GridSize: 175
Generation 1442 | Revalues: 317892 | GridSize: 175
Generation 1443 | Revalues: 318140 | GridSize: 177
Generation 1444 | Revalues: 318348 | GridSize: 177
Generation 1445 | Revalues: 318554 | GridSize: 177
Generation 1446 | Revalues: 318796 | GridSize: 178
Generation 1447 | Revalues: 319010 | GridSize: 176
Generation 1448 | Revalues: 319236 | GridSize: 176
Generation 1449 | Revalues: 319450 | GridSize: 176
Generation 1450 | Revalues: 319670 | GridSize: 176
Generation 1451 | Revalues: 319862 | GridSize: 176
Generation 1452 | Revalues: 320082 | GridSize: 180
Generation 1453 | Revalues: 320286 | GridSize: 178
Generation 1454 | Revalues: 320508 | GridSize: 174
Generation 1455 | Revalues: 320724 | GridSize: 174
Generation 1456 | Revalues: 320942 | GridSize: 174
Generation 1457 | Revalues: 321186 | GridSize: 175
Generation 1458 | Revalues: 321404 | GridSize: 174
Generation 1459 | Revalues: 321612 | GridSize: 174
Generation 1460 | Revalues: 321840 | GridSize: 174
Generation 1461 | Revalues: 322052 | GridSize: 166
Generation 1462 | Revalues: 322300 | GridSize: 167
Generation 1463 | Revalues: 322520 | GridSize: 168
Generation 1464 | Revalues: 322744 | GridSize: 169
Generation 1465 | Revalues: 322980 | GridSize: 169
Generation 1466 | Revalues: 323204 | GridSize: 165
Generation 1467 | Revalues: 323426 | GridSize: 166
Generation 1468 | Revalues: 323630 | GridSize: 164
Generation 1469 | Revalues: 323850 | GridSize: 163
Generation 1470 | Revalues: 324052 | GridSize: 164
Generation 1471 | Revalues: 324264 | GridSize: 165
Generation 1472 | Revalues: 324488 | GridSize: 163
Generation 1473 | Revalues: 324688 | GridSize: 162
Generation 1474 | Revalues: 324932 | GridSize: 160
Generation 1475 | Revalues: 325150 | GridSize: 157
Generation 1476 | Revalues: 325346 | GridSize: 157
Generation 1477 | Revalues: 325578 | GridSize: 158
Generation 1478 | Revalues: 325774 | GridSize: 158
Generation 1479 | Revalues: 326006 | GridSize: 159
Generation 1480 | Revalues: 326226 | GridSize: 160
Generation 1481 | Revalues: 326462 | GridSize: 160
Generation 1482 | Revalues: 326678 | GridSize: 160
Generation 1483 | Revalues: 326888 | GridSize: 158
Generation 1484 | Revalues: 327070 | GridSize: 160
Generation 1485 | Revalues: 327304 | GridSize: 160
Generation 1486 | Revalues: 327518 | GridSize: 163
Generation 1487 | Revalues: 327746 | GridSize: 164
Generation 1488 | Revalues: 328002 | GridSize: 165
Generation 1489 | Revalues: 328204 | GridSize: 165
Generation 1490 | Revalues: 328426 | GridSize: 166
Generation 1491 | Revalues: 328684 | GridSize: 167
Generation 1492 | Revalues: 328922 | GridSize: 169
Generation 1493 | Revalues: 329140 | GridSize: 171
Generation 1494 | Revalues: 329372 | GridSize: 171
Generation 1495 | Revalues: 329594 | GridSize: 171
Generation 1496 | Revalues: 329808 | GridSize: 172
Generation 1497 | Revalues: 330054 | GridSize: 172
Generation 1498 | Revalues: 330248 | GridSize: 174
Generation 1499 | Revalues: 330456 | GridSize: 174
Generation 1500 | Revalues: 330700 | GridSize: 174
Generation 1501 | Revalues: 330904 | GridSize: 174
Generation 1502 | Revalues: 331114 | GridSize: 175
Generation 1503 | Revalues: 331334 | GridSize: 176
Generation 1504 | Revalues: 331540 | GridSize: 176
Generation 1505 | Revalues: 331768 | GridSize: 177
Generation 1506 | Revalues: 331988 | GridSize: 177
Generation 1507 | Revalues: 332210 | GridSize: 178
Generation 1508 | Revalues: 332438 | GridSize: 178
Generation 1509 | Revalues: 332642 | GridSize: 178
Generation 1510 | Revalues: 332870 | GridSize: 177
Generation 1511 | Revalues: 333080 | GridSize: 178
Generation 1512 | Revalues: 333296 | GridSize: 178
Generation 1513 | Revalues: 333512 | GridSize: 179
Generation 1514 | Revalues: 333732 | GridSize: 180
Generation 1515 | Revalues: 333944 | GridSize: 180
Generation 1516 | Revalues: 334172 | GridSize: 180
Generation 1517 | Revalues: 334364 | GridSize: 180
Generation 1518 | Revalues: 334572 | GridSize: 181
Generation 1519 | Revalues: 334800 | GridSize: 181
Generation 1520 | Revalues: 335004 | GridSize: 181
Generation 1521 | Revalues: 335242 | GridSize: 182
Generation 1522 | Revalues: 335486 | GridSize: 183
Generation 1523 | Revalues: 335708 | GridSize: 185
