Generation 0 | Revalues: 100 | GridSize: 3
Generation 1152 | Revalues: 253638 | GridSize: 182
Generation 1153 | Revalues: 253810 | GridSize: 181
Generation 1154 | Revalues: 254036 | GridSize: 181
Generation 1155 | Revalues: 254262 | GridSize: 182
Generation 1156 | Revalues: 254472 | GridSize: 183
Generation 1157 | Revalues: 254700 | GridSize: 183
Generation 1158 | Revalues: 254916 | GridSize: 183
Generation 1159 | Revalues: 255128 | GridSize: 183
Generation 1160 | Revalues: 255332 | GridSize: 183
Generation 1161 | Revalues: 255546 | GridSize: 183
Generation 1162 | Revalues: 255780 | GridSize: 182
Generation 1163 | Revalues: 256022 | GridSize: 183
Generation 1164 | Revalues: 256242 | GridSize: 184
Generation 1165 | Revalues: 256450 | GridSize: 188
Generation 1166 | Revalues: 256668 | GridSize: 186
Generation 1167 | Revalues: 256892 | GridSize: 185
Generation 1168 | Revalues: 257130 | GridSize: 186
Generation 1169 | Revalues: 257350 | GridSize: 187
Generation 1170 | Revalues: 257568 | GridSize: 187
Generation 1171 | Revalues: 257798 | GridSize: 187
Generation 1172 | Revalues: 258006 | GridSize: 188
Generation 1173 | Revalues: 258240 | GridSize: 188
Generation 1174 | Revalues: 258464 | GridSize: 189
Generation 1175 | Revalues: 258670 | GridSize: 190
Generation 1176 | Revalues: 258896 | GridSize: 192
Generation 1177 | Revalues: 259122 | GridSize: 193
Generation 1178 | Revalues: 259336 | GridSize: 190
Generation 1179 | Revalues: 259528 | GridSize: 191
Generation 1180 | Revalues: 259764 | GridSize: 188
Generation 1181 | Revalues: 259978 | GridSize: 188
Generation 1182 | Revalues: 260186 | GridSize: 189
Generation 1183 | Revalues: 260406 | GridSize: 189
Generation 1184 | Revalues: 260610 | GridSize: 189
Generation 1185 | Revalues: 260810 | GridSize: 183
Generation 1186 | Revalues: 261006 | GridSize: 183
Generation 1187 | Revalues: 261220 | GridSize: 182
Generation 1188 | Revalues: 261458 | GridSize: 183
Generation 1189 | Revalues: 261682 | GridSize: 184
Generation 1190 | Revalues: 261894 | GridSize: 184
Generation 1191 | Revalues: 262080 | GridSize: 185
Generation 1192 | Revalues: 262302 | GridSize: 181
Generation 1193 | Revalues: 262524 | GridSize: 182
Generation 1194 | Revalues: 262746 | GridSize: 182
Generation 1195 | Revalues: 262992 | GridSize: 181
Generation 1196 | Revalues: 263202 | GridSize: 182
Generation 1197 | Revalues: 263418 | GridSize: 184
Generation 1198 | Revalues: 263650 | GridSize: 185
Generation 1199 | Revalues: 263872 | GridSize: 185
Generation 1200 | Revalues: 264106 | GridSize: 184
Generation 1201 | Revalues: 264334 | GridSize: 185
Generation 1202 | Revalues: 264562 | GridSize: 184
Generation 1203 | Revalues: 264784 | GridSize: 184
Generation 1204 | Revalues: 264994 | GridSize: 182
Generation 1205 | Revalues: 265228 | GridSize: 182
Generation 1206 | Revalues: 265444 | GridSize: 183
Generation 1207 | Revalues: 265670 | GridSize: 183
Generation 1208 | Revalues: 265902 | GridSize: 183
Generation 1209 | Revalues: 266118 | GridSize: 183
Generation 1210 | Revalues: 266346 | GridSize: 183
Generation 1211 | Revalues: 266554 | GridSize: 184
Generation 1212 | Revalues: 266752 | GridSize: 186
Generation 1213 | Revalues: 266960 | GridSize: 186
Generation 1214 | Revalues: 267164 | GridSize: 183
Generation 1215 | Revalues: 267382 | GridSize: 183
Generation 1216 | Revalues: 267596 | GridSize: 183
Generation 1217 | Revalues: 267812 | GridSize: 183
Generation 1218 | Revalues: 268044 | GridSize: 185
Generation 1219 | Revalues: 268246 | GridSize: 186
Generation 1220 | Revalues: 268464 | GridSize: 186
Generation 1221 | Revalues: 268714 | GridSize: 186
Generation 1222 | Revalues: 268922 | GridSize: 187
Generation 1223 | Revalues: 269140 | GridSize: 188
Generation 1224 | Revalues: 269354 | GridSize: 187
Generation 1225 | Revalues: 269558 | GridSize: 187
Generation 1226 | Revalues: 269770 | GridSize: 187
Generation 1227 | Revalues: 269994 | GridSize: 187
Generation 1228 | Revalues: 270222 | GridSize: 186
Generation 1229 | Revalues: 270428 | GridSize: 187
Generation 1230 | Revalues: 270640 | GridSize: 184
Generation 1231 | Revalues: 270852 | GridSize: 184
Generation 1232 | Revalues: 271080 | GridSize: 185
Generation 1233 | Revalues: 271290 | GridSize: 185
Generation 1234 | Revalues: 271494 | GridSize: 185
Generation 1235 | Revalues: 271706 | GridSize: 187
Generation 1236 | Revalues: 271914 | GridSize: 189
Generation 1237 | Revalues: 272148 | GridSize: 190
Generation 1238 | Revalues: 272406 | GridSize: 191
Generation 1239 | Revalues: 272608 | GridSize: 192
Generation 1240 | Revalues: 272824 | GridSize: 193
Generation 1241 | Revalues: 273054 | GridSize: 193
Generation 1242 | Revalues: 273298 | GridSize: 191
Generation 1243 | Revalues: 273514 | GridSize: 189
Generation 1244 | Revalues: 273722 | GridSize: 189
Generation 1245 | Revalues: 273946 | GridSize: 189
Generation 1246 | Revalues: 274188 | GridSize: 189
Generation 1247 | Revalues: 274404 | GridSize: 188
Generation 1248 | Revalues: 274648 | GridSize: 189
Generation 1249 | Revalues: 274860 | GridSize: 189
Generation 1250 | Revalues: 275072 | GridSize: 190
Generation 1251 | Revalues: 275302 | GridSize: 192
Generation 1252 | Revalues: 275536 | GridSize: 191
Generation 1253 | Revalues: 275754 | GridSize: 191
Generation 1254 | Revalues: 275948 | GridSize: 191
Generation 1255 | Revalues: 276196 | GridSize: 190
Generation 1256 | Revalues: 276410 | GridSize: 189
Generation 1257 | Revalues: 276630 | GridSize: 189
Generation 1258 | Revalues: 276848 | GridSize: 193
Generation 1259 | Revalues: 277060 | GridSize: 192
Generation 1260 | Revalues: 277290 | GridSize: 193
Generation 1261 | Revalues: 277498 | GridSize: 193
Generation 1262 | Revalues: 277718 | GridSize: 193
Generation 1263 | Revalues: 277950 | GridSize: 193
Generation 1264 | Revalues: 278170 | GridSize: 194
Generation 1265 | Revalues: 278406 | GridSize: 193
Generation 1266 | Revalues: 278626 | GridSize: 194
Generation 1267 | Revalues: 278826 | GridSize: 194
Generation 1268 | Revalues: 279030 | GridSize: 194
Generation 1269 | Revalues: 279262 | GridSize: 194
Generation 1270 | Revalues: 279486 | GridSize: 196
Generation 1271 | Revalues: 279712 | GridSize: 196
Generation 1272 | Revalues: 279950 | GridSize: 198
Generation 1273 | Revalues: 280160 | GridSize: 198
Generation 1274 | Revalues: 280340 | GridSize: 199
Generation 1275 | Revalues: 280556 | GridSize: 199
Generation 1276 | Revalues: 280740 | GridSize: 199
Generation 1277 | Revalues: 280952 | GridSize: 199
Generation 1278 | Revalues: 281178 | GridSize: 199
Generation 1279 | Revalues: 281372 | GridSize: 199
Generation 1280 | Revalues: 281592 | GridSize: 198
Generation 1281 | Revalues: 281816 | GridSize: 198
Generation 1282 | Revalues: 282018 | GridSize: 196
Generation 1283 | Revalues: 282240 | GridSize: 196
Generation 1284 | Revalues: 282452 | GridSize: 196
Generation 1285 | Revalues: 282664 | GridSize: 198
Generation 1286 | Revalues: 282880 | GridSize: 197
Generation 1287 | Revalues: 283094 | GridSize: 197
Generation 1288 | Revalues: 283320 | GridSize: 197
Generation 1289 | Revalues: 283546 | GridSize: 199
Generation 1290 | Revalues: 283770 | GridSize: 199
Generation 1291 | Revalues: 283998 | GridSize: 199
Generation 1292 | Revalues: 284226 | GridSize: 199
Generation 1293 | Revalues: 284434 | GridSize: 196
Generation 1294 | Revalues: 284644 | GridSize: 196
Generation 1295 | Revalues: 284846 | GridSize: 196
Generation 1296 | Revalues: 285054 | GridSize: 196
Generation 1297 | Revalues: 285262 | GridSize: 197
Generation 1298 | Revalues: 285486 | GridSize: 197
Generation 1299 | Revalues: 285726 | GridSize: 196
Generation 1300 | Revalues: 285938 | GridSize: 196
Generation 1301 | Revalues: 286176 | GridSize: 196
Generation 1302 | Revalues: 286404 | GridSize: 196
Generation 1303 | Revalues: 286620 | GridSize: 196
Generation 1304 | Revalues: 286834 | GridSize: 196
Generation 1305 | Revalues: 287054 | GridSize: 198
Generation 1306 | Revalues: 287284 | GridSize: 199
Generation 1307 | Revalues: 287506 | GridSize: 199
Generation 1308 | Revalues: 287730 | GridSize: 199
Generation 1309 | Revalues: 287962 | GridSize: 200
Generation 1310 | Revalues: 288184 | GridSize: 199
Generation 1311 | Revalues: 288422 | GridSize: 199
Generation 1312 | Revalues: 288636 | GridSize: 201
Generation 1313 | Revalues: 288846 | GridSize: 203
Generation 1314 | Revalues: 289070 | GridSize: 203
Generation 1315 | Revalues: 289274 | GridSize: 198
Generation 1316 | Revalues: 289486 | GridSize: 199
Generation 1317 | Revalues: 289708 | GridSize: 201
Generation 1318 | Revalues: 289934 | GridSize: 201
Generation 1319 | Revalues: 290156 | GridSize: 202
Generation 1320 | Revalues: 290384 | GridSize: 202
Generation 1321 | Revalues: 290614 | GridSize: 194
Generation 1322 | Revalues: 290838 | GridSize: 194
Generation 1323 | Revalues: 291044 | GridSize: 194
Generation 1324 | Revalues: 291262 | GridSize: 192
Generation 1325 | Revalues: 291442 | GridSize: 190
Generation 1326 | Revalues: 291692 | GridSize: 190
Generation 1327 | Revalues: 291930 | GridSize: 190
Generation 1328 | Revalues: 292144 | GridSize: 194
Generation 1329 | Revalues: 292382 | GridSize: 195
Generation 1330 | Revalues: 292612 | GridSize: 194
Generation 1331 | Revalues: 292832 | GridSize: 194
Generation 1332 | Revalues: 293066 | GridSize: 194
Generation 1333 | Revalues: 293274 | GridSize: 194
Generation 1334 | Revalues: 293500 | GridSize: 195
Generation 1335 | Revalues: 293722 | GridSize: 196
Generation 1336 | Revalues: 293912 | GridSize: 196
Generation 1337 | Revalues: 294158 | GridSize: 195
Generation 1338 | Revalues: 294380 | GridSize: 195
Generation 1339 | Revalues: 294568 | GridSize: 194
Generation 1340 | Revalues: 294744 | GridSize: 194
Generation 1341 | Revalues: 294962 | GridSize: 194
Generation 1342 | Revalues: 295180 | GridSize: 192
Generation 1343 | Revalues: 295400 | GridSize: 191
Generation 1344 | Revalues: 295626 | GridSize: 191
Generation 1345 | Revalues: 295836 | GridSize: 192
Generation 1346 | Revalues: 296058 | GridSize: 192
Generation 1347 | Revalues: 296286 | GridSize: 192
Generation 1348 | Revalues: 296538 | GridSize: 192
Generation 1349 | Revalues: 296756 | GridSize: 192
Generation 1350 | Revalues: 296944 | GridSize: 192
Generation 1351 | Revalues: 297190 | GridSize: 192
Generation 1352 | Revalues: 297414 | GridSize: 193
Generation 1353 | Revalues: 297626 | GridSize: 193
Generation 1354 | Revalues: 297864 | GridSize: 192
Generation 1355 | Revalues: 298088 | GridSize: 192
Generation 1356 | Revalues: 298314 | GridSize: 192
Generation 1357 | Revalues: 298516 | GridSize: 191
Generation 1358 | Revalues: 298742 | GridSize: 191
Generation 1359 | Revalues: 298974 | GridSize: 192
Generation 1360 | Revalues: 299236 | GridSize: 191
Generation 1361 | Revalues: 299474 | GridSize: 192
Generation 1362 | Revalues: 299682 | GridSize: 192
Generation 1363 | Revalues: 299906 | GridSize: 192
Generation 1364 | Revalues: 300142 | GridSize: 189
Generation 1365 | Revalues: 300376 | GridSize: 188
Generation 1366 | Revalues: 300578 | GridSize: 189
Generation 1367 | Revalues: 300816 | GridSize: 190
Generation 1368 | Revalues: 301020 | GridSize: 190
Generation 1369 | Revalues: 301264 | GridSize: 191
Generation 1370 | Revalues: 301478 | GridSize: 191
Generation 1371 | Revalues: 301708 | GridSize: 191
Generation 1372 | Revalues: 301950 | GridSize: 191
Generation 1373 | Revalues: 302166 | GridSize: 192
Generation 1374 | Revalues: 302350 | GridSize: 192
Generation 1375 | Revalues: 302562 | GridSize: 195
Generation 1376 | Revalues: 302770 | GridSize: 195
Generation 1377 | Revalues: 302986 | GridSize: 196
Generation 1378 | Revalues: 303204 | GridSize: 197
Generation 1379 | Revalues: 303404 | GridSize: 197
Generation 1380 | Revalues: 303624 | GridSize: 197
Generation 1381 | Revalues: 303812 | GridSize: 197
Generation 1382 | Revalues: 304036 | GridSize: 198
Generation 1383 | Revalues: 304240 | GridSize: 200
Generation 1384 | Revalues: 304472 | GridSize: 201
Generation 1385 | Revalues: 304700 | GridSize: 201
Generation 1386 | Revalues: 304914 | GridSize: 200
Generation 1387 | Revalues: 305142 | GridSize: 201
Generation 1388 | Revalues: 305372 | GridSize: 201
Generation 1389 | Revalues: 305588 | GridSize: 201
Generation 1390 | Revalues: 305790 | GridSize: 200
Generation 1391 | Revalues: 306022 | GridSize: 200
Generation 1392 | Revalues: 306246 | GridSize: 199
Generation 1393 | Revalues: 306478 | GridSize: 200
Generation 1394 | Revalues: 306708 | GridSize: 200
Generation 1395 | Revalues: 306934 | GridSize: 199
Generation 1396 | Revalues: 307162 | GridSize: 199
Generation 1397 | Revalues: 307368 | GridSize: 196
Generation 1398 | Revalues: 307590 | GridSize: 197
Generation 1399 | Revalues: 307808 | GridSize: 198
Generation 1400 | Revalues: 308040 | GridSize: 194
Generation 1401 | Revalues: 308230 | GridSize: 194
Generation 1402 | Revalues: 308432 | GridSize: 194
Generation 1403 | Revalues: 308632 | GridSize: 194
Generation 1404 | Revalues: 308852 | GridSize: 194
Generation 1405 | Revalues: 309058 | GridSize: 194
Generation 1406 | Revalues: 309284 | GridSize: 194
Generation 1407 | Revalues: 309492 | GridSize: 191
Generation 1408 | Revalues: 309706 | GridSize: 185
Generation 1409 | Revalues: 309946 | GridSize: 186
Generation 1410 | Revalues: 310156 | GridSize: 188
Generation 1411 | Revalues: 310390 | GridSize: 186
Generation 1412 | Revalues: 310612 | GridSize: 186
Generation 1413 | Revalues: 310814 | GridSize: 187
Generation 1414 | Revalues: 311056 | GridSize: 188
Generation 1415 | Revalues: 311292 | GridSize: 188
Generation 1416 | Revalues: 311516 | GridSize: 187
Generation 1417 | Revalues: 311728 | GridSize: 187
Generation 1418 | Revalues: 311960 | GridSize: 188
Generation 1419 | Revalues: 312184 | GridSize: 188
Generation 1420 | Revalues: 312400 | GridSize: 188
Generation 1421 | Revalues: 312638 | GridSize: 189
Generation 1422 | Revalues: 312864 | GridSize: 187
Generation 1423 | Revalues: 313078 | GridSize: 185
Generation 1424 | Revalues: 313316 | GridSize: 186
Generation 1425 | Revalues: 313552 | GridSize: 187
Generation 1426 | Revalues: 313756 | GridSize: 186
Generation 1427 | Revalues: 313980 | GridSize: 188
Generation 1428 | Revalues: 314194 | GridSize: 190
Generation 1429 | Revalues: 314416 | GridSize: 191
Generation 1430 | Revalues: 314626 | GridSize: 192
Generation 1431 | Revalues: 314856 | GridSize: 187
Generation 1432 | Revalues: 315078 | GridSize: 187
Generation 1433 | Revalues: 315298 | GridSize: 187
Generation 1434 | Revalues: 315530 | GridSize: 185
Generation 1435 | Revalues: 315740 | GridSize: 186
Generation 1436 | Revalues: 315972 | GridSize: 186
Generation 1437 | Revalues: 316202 | GridSize: 186
Generation 1438 | Revalues: 316408 | GridSize: 185
Generation 1439 | Revalues: 316654 | GridSize: 185
Generation 1440 | Revalues: 316882 | GridSize: 184
Generation 1441 | Revalues: 317104 | GridSize: 184
Generation 1442 | Revalues: 317298 | GridSize: 185
Generation 1443 | Revalues: 317514 | GridSize: 185
Generation 1444 | Revalues: 317716 | GridSize: 185
Generation 1445 | Revalues: 317936 | GridSize: 184
Generation 1446 | Revalues: 318170 | GridSize: 184
Generation 1447 | Revalues: 318398 | GridSize: 185
Generation 1448 | Revalues: 318638 | GridSize: 185
Generation 1449 | Revalues: 318878 | GridSize: 186
Generation 1450 | Revalues: 319092 | GridSize: 186
Generation 1451 | Revalues: 319308 | GridSize: 185
Generation 1452 | Revalues: 319528 | GridSize: 185
Generation 1453 | Revalues: 319738 | GridSize: 185
Generation 1454 | Revalues: 319970 | GridSize: 185
Generation 1455 | Revalues: 320172 | GridSize: 185
Generation 1456 | Revalues: 320386 | GridSize: 185
Generation 1457 | Revalues: 320610 | GridSize: 185
Generation 1458 | Revalues: 320820 | GridSize: 186
Generation 1459 | Revalues: 321038 | GridSize: 187
Generation 1460 | Revalues: 321260 | GridSize: 187
Generation 1461 | Revalues: 321482 | GridSize: 187
Generation 1462 | Revalues: 321692 | GridSize: 187
Generation 1463 | Revalues: 321922 | GridSize: 188
Generation 1464 | Revalues: 322156 | GridSize: 189
Generation 1465 | Revalues: 322376 | GridSize: 182
Generation 1466 | Revalues: 322592 | GridSize: 182
Generation 1467 | Revalues: 322806 | GridSize: 183
Generation 1468 | Revalues: 322988 | GridSize: 182
Generation 1469 | Revalues: 323194 | GridSize: 181
Generation 1470 | Revalues: 323418 | GridSize: 181
Generation 1471 | Revalues: 323642 | GridSize: 181
Generation 1472 | Revalues: 323844 | GridSize: 179
Generation 1473 | Revalues: 324086 | GridSize: 180
Generation 1474 | Revalues: 324310 | GridSize: 180
Generation 1475 | Revalues: 324534 | GridSize: 180
Generation 1476 | Revalues: 324756 | GridSize: 174
Generation 1477 | Revalues: 324986 | GridSize: 176
Generation 1478 | Revalues: 325206 | GridSize: 173
Generation 1479 | Revalues: 325442 | GridSize: 173
Generation 1480 | Revalues: 325624 | GridSize: 172
Generation 1481 | Revalues: 325834 | GridSize: 173
Generation 1482 | Revalues: 326022 | GridSize: 173
Generation 1483 | Revalues: 326256 | GridSize: 173
Generation 1484 | Revalues: 326464 | GridSize: 173
Generation 1485 | Revalues: 326700 | GridSize: 174
Generation 1486 | Revalues: 326904 | GridSize: 174
Generation 1487 | Revalues: 327146 | GridSize: 175
Generation 1488 | Revalues: 327374 | GridSize: 175
Generation 1489 | Revalues: 327586 | GridSize: 175
Generation 1490 | Revalues: 327814 | GridSize: 173
Generation 1491 | Revalues: 328020 | GridSize: 169
Generation 1492 | Revalues: 328246 | GridSize: 170
Generation 1493 | Revalues: 328488 | GridSize: 170
Generation 1494 | Revalues: 328726 | GridSize: 165
Generation 1495 | Revalues: 328934 | GridSize: 166
Generation 1496 | Revalues: 329176 | GridSize: 167
Generation 1497 | Revalues: 329428 | GridSize: 167
Generation 1498 | Revalues: 329670 | GridSize: 167
Generation 1499 | Revalues: 329894 | GridSize: 162
Generation 1500 | Revalues: 330088 | GridSize: 163
Generation 1501 | Revalues: 330318 | GridSize: 161
Generation 1502 | Revalues: 330512 | GridSize: 160
Generation 1503 | Revalues: 330750 | GridSize: 160
Generation 1504 | Revalues: 330956 | GridSize: 162
Generation 1505 | Revalues: 331174 | GridSize: 152
Generation 1506 | Revalues: 331382 | GridSize: 153
Generation 1507 | Revalues: 331602 | GridSize: 153
Generation 1508 | Revalues: 331814 | GridSize: 153
Generation 1509 | Revalues: 332024 | GridSize: 148
Generation 1510 | Revalues: 332240 | GridSize: 148
Generation 1511 | Revalues: 332484 | GridSize: 146
Generation 1512 | Revalues: 332690 | GridSize: 146
Generation 1513 | Revalues: 332906 | GridSize: 144
Generation 1514 | Revalues: 333130 | GridSize: 142
Generation 1515 | Revalues: 333356 | GridSize: 142
Generation 1516 | Revalues: 333582 | GridSize: 142
Generation 1517 | Revalues: 333794 | GridSize: 142
Generation 1518 | Revalues: 334028 | GridSize: 137
Generation 1519 | Revalues: 334234 | GridSize: 136
Generation 1520 | Revalues: 334464 | GridSize: 136
Generation 1521 | Revalues: 334682 | GridSize: 136
Generation 1522 | Revalues: 334890 | GridSize: 136
Generation 1523 | Revalues: 335116 | GridSize: 136
Generation 1524 | Revalues: 335344 | GridSize: 134
Generation 1525 | Revalues: 335568 | GridSize: 133
Generation 1526 | Revalues: 335798 | GridSize: 130
Generation 1527 | Revalues: 336004 | GridSize: 131
Generation 1528 | Revalues: 336240 | GridSize: 129
Generation 1529 | Revalues: 336470 | GridSize: 130
Generation 1530 | Revalues: 336686 | GridSize: 129
Generation 1531 | Revalues: 336904 | GridSize: 118
Generation 1532 | Revalues: 337118 | GridSize: 118
Generation 1533 | Revalues: 337308 | GridSize: 118
Generation 1534 | Revalues: 337522 | GridSize: 115
Generation 1535 | Revalues: 337756 | GridSize: 110
Generation 1536 | Revalues: 337950 | GridSize: 110
Generation 1537 | Revalues: 338162 | GridSize: 105
Generation 1538 | Revalues: 338388 | GridSize: 103
Generation 1539 | Revalues: 338610 | GridSize: 97
Generation 1540 | Revalues: 338810 | GridSize: 99
Generation 1541 | Revalues: 339018 | GridSize: 99
Generation 1542 | Revalues: 339238 | GridSize: 100
Generation 1543 | Revalues: 339472 | GridSize: 101
Generation 1544 | Revalues: 339698 | GridSize: 102
Generation 1545 | Revalues: 339924 | GridSize: 100
Generation 1546 | Revalues: 340150 | GridSize: 102
Generation 1547 | Revalues: 340366 | GridSize: 103
Generation 1548 | Revalues: 340584 | GridSize: 103
Generation 1549 | Revalues: 340806 | GridSize: 99
Generation 1550 | Revalues: 341000 | GridSize: 101
Generation 1551 | Revalues: 341222 | GridSize: 104
Generation 1552 | Revalues: 341436 | GridSize: 104
Generation 1553 | Revalues: 341654 | GridSize: 102
Generation 1554 | Revalues: 341848 | GridSize: 102
Generation 1555 | Revalues: 342088 | GridSize: 99
Generation 1556 | Revalues: 342310 | GridSize: 98
Generation 1557 | Revalues: 342542 | GridSize: 98
Generation 1558 | Revalues: 342756 | GridSize: 99
Generation 1559 | Revalues: 342954 | GridSize: 100
Generation 1560 | Revalues: 343168 | GridSize: 102
Generation 1561 | Revalues: 343360 | GridSize: 102
Generation 1562 | Revalues: 343602 | GridSize: 102
Generation 1563 | Revalues: 343818 | GridSize: 100
Generation 1564 | Revalues: 344020 | GridSize: 99
Generation 1565 | Revalues: 344256 | GridSize: 99
Generation 1566 | Revalues: 344470 | GridSize: 101
Generation 1567 | Revalues: 344682 | GridSize: 101
Generation 1568 | Revalues: 344906 | GridSize: 101
Generation 1569 | Revalues: 345116 | GridSize: 105
Generation 1570 | Revalues: 345344 | GridSize: 106
Generation 1571 | Revalues: 345554 | GridSize: 108
Generation 1572 | Revalues: 345774 | GridSize: 109
Generation 1573 | Revalues: 346000 | GridSize: 110
Generation 1574 | Revalues: 346218 | GridSize: 111
Generation 1575 | Revalues: 346444 | GridSize: 113
Generation 1576 | Revalues: 346674 | GridSize: 112
Generation 1577 | Revalues: 346916 | GridSize: 114
Generation 1578 | Revalues: 347124 | GridSize: 112
Generation 1579 | Revalues: 347362 | GridSize: 112
Generation 1580 | Revalues: 347568 | GridSize: 111
Generation 1581 | Revalues: 347806 | GridSize: 111
Generation 1582 | Revalues: 348020 | GridSize: 112
Generation 1583 | Revalues: 348246 | GridSize: 113
Generation 1584 | Revalues: 348482 | GridSize: 114
Generation 1585 | Revalues: 348714 | GridSize: 120
Generation 1586 | Revalues: 348910 | GridSize: 122
Generation 1587 | Revalues: 349128 | GridSize: 122
Generation 1588 | Revalues: 349368 | GridSize: 122
Generation 1589 | Revalues: 349582 | GridSize: 124
Generation 1590 | Revalues: 349808 | GridSize: 124
Generation 1591 | Revalues: 350032 | GridSize: 125
Generation 1592 | Revalues: 350240 | GridSize: 126
Generation 1593 | Revalues: 350454 | GridSize: 127
Generation 1594 | Revalues: 350676 | GridSize: 128
Generation 1595 | Revalues: 350890 | GridSize: 129
Generation 1596 | Revalues: 351090 | GridSize: 130
Generation 1597 | Revalues: 351294 | GridSize: 131
Generation 1598 | Revalues: 351514 | GridSize: 129
Generation 1599 | Revalues: 351724 | GridSize: 129
Generation 1600 | Revalues: 351954 | GridSize: 129
Generation 1601 | Revalues: 352176 | GridSize: 129
Generation 1602 | Revalues: 352384 | GridSize: 129
Generation 1603 | Revalues: 352618 | GridSize: 129
Generation 1604 | Revalues: 352848 | GridSize: 129
Generation 1605 | Revalues: 353060 | GridSize: 130
Generation 1606 | Revalues: 353274 | GridSize: 130
Generation 1607 | Revalues: 353470 | GridSize: 131
Generation 1608 | Revalues: 353662 | GridSize: 132
Generation 1609 | Revalues: 353870 | GridSize: 133
Generation 1610 | Revalues: 354094 | GridSize: 133
Generation 1611 | Revalues: 354302 | GridSize: 134
Generation 1612 | Revalues: 354518 | GridSize: 135
Generation 1613 | Revalues: 354746 | GridSize: 135
Generation 1614 | Revalues: 354956 | GridSize: 134
Generation 1615 | Revalues: 355172 | GridSize: 135
Generation 1616 | Revalues: 355396 | GridSize: 135
Generation 1617 | Revalues: 355626 | GridSize: 136
Generation 1618 | Revalues: 355828 | GridSize: 136
Generation 1619 | Revalues: 356056 | GridSize: 133
Generation 1620 | Revalues: 356280 | GridSize: 133
Generation 1621 | Revalues: 356486 | GridSize: 133
Generation 1622 | Revalues: 356700 | GridSize: 133
Generation 1623 | Revalues: 356934 | GridSize: 134
Generation 1624 | Revalues: 357132 | GridSize: 134
Generation 1625 | Revalues: 357356 | GridSize: 137
Generation 1626 | Revalues: 357572 | GridSize: 137
Generation 1627 | Revalues: 357790 | GridSize: 139
Generation 1628 | Revalues: 358004 | GridSize: 137
Generation 1629 | Revalues: 358236 | GridSize: 137
Generation 1630 | Revalues: 358474 | GridSize: 136
Generation 1631 | Revalues: 358710 | GridSize: 136
Generation 1632 | Revalues: 358932 | GridSize: 136
Generation 1633 | Revalues: 359152 | GridSize: 136
Generation 1634 | Revalues: 359374 | GridSize: 136
Generation 1635 | Revalues: 359616 | GridSize: 137
Generation 1636 | Revalues: 359848 | GridSize: 137
Generation 1637 | Revalues: 360078 | GridSize: 137
Generation 1638 | Revalues: 360292 | GridSize: 139
Generation 1639 | Revalues: 360526 | GridSize: 139
Generation 1640 | Revalues: 360738 | GridSize: 140
Generation 1641 | Revalues: 360962 | GridSize: 140
Generation 1642 | Revalues: 361194 | GridSize: 140
Generation 1643 | Revalues: 361420 | GridSize: 140
Generation 1644 | Revalues: 361636 | GridSize: 140
Generation 1645 | Revalues: 361854 | GridSize: 139
Generation 1646 | Revalues: 362092 | GridSize: 139
Generation 1647 | Revalues: 362332 | GridSize: 140
Generation 1648 | Revalues: 362528 | GridSize: 139
Generation 1649 | Revalues: 362740 | GridSize: 139
Generation 1650 | Revalues: 362958 | GridSize: 139
Generation 1651 | Revalues: 363174 | GridSize: 140
Generation 1652 | Revalues: 363370 | GridSize: 140
Generation 1653 | Revalues: 363550 | GridSize: 141
Generation 1654 | Revalues: 363802 | GridSize: 142
Generation 1655 | Revalues: 364038 | GridSize: 145
Generation 1656 | Revalues: 364262 | GridSize: 146
Generation 1657 | Revalues: 364470 | GridSize: 147
Generation 1658 | Revalues: 364690 | GridSize: 147
Generation 1659 | Revalues: 364910 | GridSize: 146
Generation 1660 | Revalues: 365118 | GridSize: 148
Generation 1661 | Revalues: 365344 | GridSize: 150
Generation 1662 | Revalues: 365552 | GridSize: 149
Generation 1663 | Revalues: 365760 | GridSize: 151
Generation 1664 | Revalues: 365998 | GridSize: 151
Generation 1665 | Revalues: 366196 | GridSize: 151
Generation 1666 | Revalues: 366408 | GridSize: 151
Generation 1667 | Revalues: 366626 | GridSize: 153
Generation 1668 | Revalues: 366846 | GridSize: 153
Generation 1669 | Revalues: 367046 | GridSize: 153
Generation 1670 | Revalues: 367298 | GridSize: 153
Generation 1671 | Revalues: 367508 | GridSize: 152
Generation 1672 | Revalues: 367712 | GridSize: 152
Generation 1673 | Revalues: 367940 | GridSize: 152
Generation 1674 | Revalues: 368144 | GridSize: 153
Generation 1675 | Revalues: 368342 | GridSize: 153
Generation 1676 | Revalues: 368538 | GridSize: 154
Generation 1677 | Revalues: 368768 | GridSize: 154
Generation 1678 | Revalues: 368978 | GridSize: 154
Generation 1679 | Revalues: 369192 | GridSize: 154
Generation 1680 | Revalues: 369424 | GridSize: 154
Generation 1681 | Revalues: 369644 | GridSize: 156
Generation 1682 | Revalues: 369894 | GridSize: 156
Generation 1683 | Revalues: 370106 | GridSize: 156
Generation 1684 | Revalues: 370322 | GridSize: 157
Generation 1685 | Revalues: 370538 | GridSize: 156
Generation 1686 | Revalues: 370756 | GridSize: 151
Generation 1687 | Revalues: 370964 | GridSize: 150
Generation 1688 | Revalues: 371184 | GridSize: 152
