Generation 0 | Revalues: 100 | GridSize: 1
Generation 525 | Revalues: 232399 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 235082 | GridSize: 14
Generation 527 | Revalues: 235296 | GridSize: 14
Generation 528 | Revalues: 235520 | GridSize: 14
Generation 529 | Revalues: 235760 | GridSize: 14
Generation 530 | Revalues: 235982 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 238712 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 241452 | GridSize: 14
Generation 533 | Revalues: 241654 | GridSize: 14
Generation 534 | Revalues: 241840 | GridSize: 14
Generation 535 | Revalues: 242064 | GridSize: 14
Generation 536 | Revalues: 242292 | GridSize: 14
Generation 537 | Revalues: 242502 | GridSize: 14
Generation 538 | Revalues: 242722 | GridSize: 14
Generation 539 | Revalues: 242934 | GridSize: 14
Generation 540 | Revalues: 243148 | GridSize: 14
Generation 541 | Revalues: 243384 | GridSize: 14
Generation 542 | Revalues: 243626 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 246298 | GridSize: 14
Generation 544 | Revalues: 246526 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 249227 | GridSize: 14
Generation 546 | Revalues: 249457 | GridSize: 14
Generation 547 | Revalues: 249677 | GridSize: 14
Generation 548 | Revalues: 249883 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 252603 | GridSize: 14
Generation 550 | Revalues: 252823 | GridSize: 14
Generation 551 | Revalues: 253069 | GridSize: 14
Generation 552 | Revalues: 253285 | GridSize: 14
Generation 553 | Revalues: 253501 | GridSize: 14
Generation 554 | Revalues: 253703 | GridSize: 14
Generation 555 | Revalues: 253911 | GridSize: 14
Generation 556 | Revalues: 254157 | GridSize: 14
Generation 557 | Revalues: 254327 | GridSize: 14
Generation 558 | Revalues: 254519 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 257231 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 259928 | GridSize: 14
Generation 561 | Revalues: 260140 | GridSize: 14
Generation 562 | Revalues: 260354 | GridSize: 14
Generation 563 | Revalues: 260552 | GridSize: 14
Generation 564 | Revalues: 260780 | GridSize: 14
Generation 565 | Revalues: 261000 | GridSize: 14
Generation 566 | Revalues: 261192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 263874 | GridSize: 14
Generation 568 | Revalues: 264118 | GridSize: 14
Generation 569 | Revalues: 264316 | GridSize: 14
Generation 570 | Revalues: 264558 | GridSize: 14
Generation 571 | Revalues: 264770 | GridSize: 14
Generation 572 | Revalues: 265004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 267732 | GridSize: 14
Generation 574 | Revalues: 267958 | GridSize: 14
Generation 575 | Revalues: 268192 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 270922 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 273641 | GridSize: 14
Generation 578 | Revalues: 273841 | GridSize: 14
Generation 579 | Revalues: 274047 | GridSize: 14
Generation 580 | Revalues: 274261 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 276957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 279631 | GridSize: 14
Generation 583 | Revalues: 279835 | GridSize: 14
Generation 584 | Revalues: 280063 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 282744 | GridSize: 14
Generation 586 | Revalues: 282946 | GridSize: 14
Generation 587 | Revalues: 283178 | GridSize: 14
Generation 588 | Revalues: 283418 | GridSize: 14
Generation 589 | Revalues: 283644 | GridSize: 14
Generation 590 | Revalues: 283864 | GridSize: 14
Generation 591 | Revalues: 284092 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 286774 | GridSize: 14
Generation 593 | Revalues: 286968 | GridSize: 14
Generation 594 | Revalues: 287198 | GridSize: 14
Generation 595 | Revalues: 287428 | GridSize: 14
Generation 596 | Revalues: 287644 | GridSize: 14
Generation 597 | Revalues: 287856 | GridSize: 14
Generation 598 | Revalues: 288068 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 290782 | GridSize: 14
Generation 600 | Revalues: 290998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 293692 | GridSize: 14
Generation 602 | Revalues: 293936 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 296631 | GridSize: 14
Generation 604 | Revalues: 296829 | GridSize: 14
Generation 605 | Revalues: 297059 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 299718 | GridSize: 14
Generation 607 | Revalues: 299932 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 302635 | GridSize: 14
Generation 609 | Revalues: 302849 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 305566 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 308243 | GridSize: 14
Generation 612 | Revalues: 308473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 311169 | GridSize: 14
Generation 614 | Revalues: 311389 | GridSize: 14
Generation 615 | Revalues: 311629 | GridSize: 14
Generation 616 | Revalues: 311839 | GridSize: 14
Generation 617 | Revalues: 312071 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 314789 | GridSize: 14
Generation 619 | Revalues: 314997 | GridSize: 14
Generation 620 | Revalues: 315205 | GridSize: 14
Generation 621 | Revalues: 315419 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 318117 | GridSize: 14
Generation 623 | Revalues: 318337 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 321041 | GridSize: 14
Generation 625 | Revalues: 321277 | GridSize: 14
Generation 626 | Revalues: 321473 | GridSize: 14
Generation 627 | Revalues: 321675 | GridSize: 14
Generation 628 | Revalues: 321917 | GridSize: 14
Generation 629 | Revalues: 322145 | GridSize: 14
Generation 630 | Revalues: 322369 | GridSize: 14
Generation 631 | Revalues: 322591 | GridSize: 14
Generation 632 | Revalues: 322825 | GridSize: 14
Generation 633 | Revalues: 323033 | GridSize: 14
Generation 634 | Revalues: 323261 | GridSize: 14
Generation 635 | Revalues: 323505 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 326235 | GridSize: 14
Generation 637 | Revalues: 326447 | GridSize: 14
Generation 638 | Revalues: 326677 | GridSize: 14
Generation 639 | Revalues: 326891 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 329616 | GridSize: 14
Generation 641 | Revalues: 329858 | GridSize: 14
Generation 642 | Revalues: 330064 | GridSize: 14
Generation 643 | Revalues: 330254 | GridSize: 14
Generation 644 | Revalues: 330460 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 333181 | GridSize: 14
Generation 646 | Revalues: 333423 | GridSize: 14
Generation 647 | Revalues: 333647 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 336380 | GridSize: 14
Generation 649 | Revalues: 336594 | GridSize: 14
Generation 650 | Revalues: 336824 | GridSize: 14
Generation 651 | Revalues: 337060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 339794 | GridSize: 14
Generation 653 | Revalues: 340008 | GridSize: 14
Generation 654 | Revalues: 340218 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 342931 | GridSize: 14
Generation 656 | Revalues: 343145 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 345845 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 348592 | GridSize: 14
Generation 659 | Revalues: 348822 | GridSize: 14
Generation 660 | Revalues: 349024 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 351739 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 354439 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 357090 | GridSize: 14
Generation 664 | Revalues: 357304 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 359994 | GridSize: 14
Generation 666 | Revalues: 360220 | GridSize: 14
Generation 667 | Revalues: 360448 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 363147 | GridSize: 14
Generation 669 | Revalues: 363371 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 366100 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 368806 | GridSize: 14
Generation 672 | Revalues: 369038 | GridSize: 14
Generation 673 | Revalues: 369274 | GridSize: 14
Generation 674 | Revalues: 369492 | GridSize: 14
Generation 675 | Revalues: 369680 | GridSize: 14
Generation 676 | Revalues: 369894 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 372636 | GridSize: 14
Generation 678 | Revalues: 372850 | GridSize: 14
Generation 679 | Revalues: 373058 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 375764 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 378482 | GridSize: 14
Generation 682 | Revalues: 378692 | GridSize: 14
Generation 683 | Revalues: 378890 | GridSize: 14
Generation 684 | Revalues: 379152 | GridSize: 14
Generation 685 | Revalues: 379332 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 382019 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 384761 | GridSize: 14
Generation 688 | Revalues: 384989 | GridSize: 14
Generation 689 | Revalues: 385231 | GridSize: 14
Generation 690 | Revalues: 385445 | GridSize: 14
Generation 691 | Revalues: 385657 | GridSize: 14
Generation 692 | Revalues: 385885 | GridSize: 14
Generation 693 | Revalues: 386109 | GridSize: 14
Generation 694 | Revalues: 386319 | GridSize: 14
Generation 695 | Revalues: 386529 | GridSize: 14
Generation 696 | Revalues: 386751 | GridSize: 14
Generation 697 | Revalues: 386959 | GridSize: 14
Generation 698 | Revalues: 387185 | GridSize: 14
Generation 699 | Revalues: 387405 | GridSize: 14
Generation 700 | Revalues: 387623 | GridSize: 14
Generation 701 | Revalues: 387857 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 390567 | GridSize: 14
Generation 703 | Revalues: 390793 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 393491 | GridSize: 14
Generation 705 | Revalues: 393729 | GridSize: 14
Generation 706 | Revalues: 393947 | GridSize: 14
Generation 707 | Revalues: 394167 | GridSize: 14
Generation 708 | Revalues: 394377 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 397105 | GridSize: 14
Generation 710 | Revalues: 397299 | GridSize: 14
Generation 711 | Revalues: 397547 | GridSize: 14
Generation 712 | Revalues: 397759 | GridSize: 14
Generation 713 | Revalues: 397983 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 400678 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 403407 | GridSize: 14
Generation 716 | Revalues: 403631 | GridSize: 14
Generation 717 | Revalues: 403849 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 406579 | GridSize: 14
Generation 719 | Revalues: 406787 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 409486 | GridSize: 14
Generation 721 | Revalues: 409696 | GridSize: 14
Generation 722 | Revalues: 409926 | GridSize: 14
Generation 723 | Revalues: 410152 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 412890 | GridSize: 14
Generation 725 | Revalues: 413106 | GridSize: 14
Generation 726 | Revalues: 413312 | GridSize: 14
Generation 727 | Revalues: 413554 | GridSize: 14
Generation 728 | Revalues: 413776 | GridSize: 14
Generation 729 | Revalues: 413998 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 416727 | GridSize: 14
Generation 731 | Revalues: 416949 | GridSize: 14
Generation 732 | Revalues: 417143 | GridSize: 14
Generation 733 | Revalues: 417373 | GridSize: 14
Generation 734 | Revalues: 417593 | GridSize: 14
Generation 735 | Revalues: 417791 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 420509 | GridSize: 14
Generation 737 | Revalues: 420723 | GridSize: 14
Generation 738 | Revalues: 420943 | GridSize: 14
Generation 739 | Revalues: 421163 | GridSize: 14
Generation 740 | Revalues: 421355 | GridSize: 14
Generation 741 | Revalues: 421581 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 424309 | GridSize: 14
Generation 743 | Revalues: 424515 | GridSize: 14
Generation 744 | Revalues: 424709 | GridSize: 14
Generation 745 | Revalues: 424935 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 427671 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 430374 | GridSize: 14
Generation 748 | Revalues: 430596 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 433305 | GridSize: 14
Generation 750 | Revalues: 433517 | GridSize: 14
Generation 751 | Revalues: 433753 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 436475 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 439160 | GridSize: 14
Generation 754 | Revalues: 439422 | GridSize: 14
Generation 755 | Revalues: 439634 | GridSize: 14
Generation 756 | Revalues: 439866 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 442532 | GridSize: 14
Generation 758 | Revalues: 442756 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 445468 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 448175 | GridSize: 14
Generation 761 | Revalues: 448387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 762 | Revalues: 451080 | GridSize: 14
Generation 763 | Revalues: 451300 | GridSize: 14
Generation 764 | Revalues: 451510 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 454221 | GridSize: 14
Generation 766 | Revalues: 454443 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 457144 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 459858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 462544 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 465254 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 467981 | GridSize: 14
Generation 772 | Revalues: 468219 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 470892 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 473589 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 476298 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 479043 | GridSize: 14
Generation 777 | Revalues: 479249 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 481964 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 484660 | GridSize: 14
Generation 780 | Revalues: 484878 | GridSize: 14
Generation 781 | Revalues: 485090 | GridSize: 14
Generation 782 | Revalues: 485330 | GridSize: 14
Generation 783 | Revalues: 485546 | GridSize: 14
Generation 784 | Revalues: 485740 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 488446 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 491146 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 493863 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 496577 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 499255 | GridSize: 14
Generation 790 | Revalues: 499475 | GridSize: 14
Generation 791 | Revalues: 499701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 502351 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 505056 | GridSize: 14
Generation 794 | Revalues: 505302 | GridSize: 14
Generation 795 | Revalues: 505520 | GridSize: 14
Generation 796 | Revalues: 505740 | GridSize: 14
Generation 797 | Revalues: 505974 | GridSize: 14
Generation 798 | Revalues: 506184 | GridSize: 14
Generation 799 | Revalues: 506418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 509086 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 511808 | GridSize: 14
Generation 802 | Revalues: 512018 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 514748 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 517429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 520141 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 522825 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 525545 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 528257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 530975 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 533647 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 536358 | GridSize: 14
Generation 812 | Revalues: 536576 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 539289 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 541993 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 544665 | GridSize: 14
Generation 816 | Revalues: 544869 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 547565 | GridSize: 14
Generation 818 | Revalues: 547801 | GridSize: 14
Generation 819 | Revalues: 548023 | GridSize: 14
Generation 820 | Revalues: 548271 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 550950 | GridSize: 14
Generation 822 | Revalues: 551158 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 553885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 556582 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 559287 | GridSize: 14
Generation 826 | Revalues: 559507 | GridSize: 14
Generation 827 | Revalues: 559731 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 562431 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 565160 | GridSize: 14
Generation 830 | Revalues: 565350 | GridSize: 14
Generation 831 | Revalues: 565578 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 568255 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 570967 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 573692 | GridSize: 14
Generation 835 | Revalues: 573900 | GridSize: 14
Generation 836 | Revalues: 574102 | GridSize: 14
Generation 837 | Revalues: 574320 | GridSize: 14
Generation 838 | Revalues: 574540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 577248 | GridSize: 14
Generation 840 | Revalues: 577468 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 580160 | GridSize: 14
Generation 842 | Revalues: 580400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 583107 | GridSize: 14
Generation 844 | Revalues: 583303 | GridSize: 14
Generation 845 | Revalues: 583515 | GridSize: 14
Generation 846 | Revalues: 583731 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 586436 | GridSize: 14
Generation 848 | Revalues: 586648 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 589333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 592043 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 594776 | GridSize: 14
Generation 852 | Revalues: 594992 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 597692 | GridSize: 14
Generation 854 | Revalues: 597910 | GridSize: 14
Generation 855 | Revalues: 598118 | GridSize: 14
Generation 856 | Revalues: 598358 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 601060 | GridSize: 14
Generation 858 | Revalues: 601284 | GridSize: 14
Generation 859 | Revalues: 601484 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 604207 | GridSize: 14
Generation 861 | Revalues: 604421 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 607117 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 609807 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 612559 | GridSize: 14
Generation 865 | Revalues: 612789 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 615503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 618190 | GridSize: 14
Generation 868 | Revalues: 618418 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 621090 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 623810 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 626476 | GridSize: 14
Generation 872 | Revalues: 626710 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 629437 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 632148 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 634863 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 637596 | GridSize: 14
Generation 877 | Revalues: 637820 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 640528 | GridSize: 14
Generation 879 | Revalues: 640732 | GridSize: 14
Generation 880 | Revalues: 640948 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 643683 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 646388 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 649064 | GridSize: 14
Generation 884 | Revalues: 649266 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 651948 | GridSize: 14
Generation 886 | Revalues: 652142 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 654847 | GridSize: 14
Generation 888 | Revalues: 655049 | GridSize: 14
Generation 889 | Revalues: 655275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 658022 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 660701 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 663415 | GridSize: 14
Generation 893 | Revalues: 663641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 666335 | GridSize: 14
Generation 895 | Revalues: 666561 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 669256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 671974 | GridSize: 14
Generation 898 | Revalues: 672210 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 674920 | GridSize: 14
Generation 900 | Revalues: 675158 | GridSize: 14
Generation 901 | Revalues: 675380 | GridSize: 14
Generation 902 | Revalues: 675630 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 678360 | GridSize: 14
Generation 904 | Revalues: 678580 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 681322 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 684017 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 686719 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 689410 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 692084 | GridSize: 14
Generation 910 | Revalues: 692294 | GridSize: 14
Generation 911 | Revalues: 692516 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 695236 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 697958 | GridSize: 14
Generation 914 | Revalues: 698192 | GridSize: 14
Generation 915 | Revalues: 698416 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 701133 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 703868 | GridSize: 14
Generation 918 | Revalues: 704068 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 706799 | GridSize: 14
Generation 920 | Revalues: 707019 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 709730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 712433 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 715116 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 717846 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 720553 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 723225 | GridSize: 14
Generation 927 | Revalues: 723459 | GridSize: 14
Generation 928 | Revalues: 723649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 726353 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 729060 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 731794 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 734467 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 737188 | GridSize: 14
Generation 934 | Revalues: 737400 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 740127 | GridSize: 14
Generation 936 | Revalues: 740337 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 743036 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 745705 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 748423 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 751146 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 753876 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 756580 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 759279 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 762013 | GridSize: 14
Generation 945 | Revalues: 762237 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 764966 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 767692 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 770411 | GridSize: 14
Generation 949 | Revalues: 770649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 773351 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 776069 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 778780 | GridSize: 14
