Generation 0 | Revalues: 100 | GridSize: 6
Generation 1180 | Revalues: 259716 | GridSize: 276
Generation 1181 | Revalues: 259938 | GridSize: 274
Generation 1182 | Revalues: 260142 | GridSize: 274
Generation 1183 | Revalues: 260362 | GridSize: 274
Generation 1184 | Revalues: 260600 | GridSize: 274
Generation 1185 | Revalues: 260820 | GridSize: 275
Generation 1186 | Revalues: 261062 | GridSize: 277
Generation 1187 | Revalues: 261286 | GridSize: 278
Generation 1188 | Revalues: 261478 | GridSize: 276
Generation 1189 | Revalues: 261696 | GridSize: 277
Generation 1190 | Revalues: 261916 | GridSize: 277
Generation 1191 | Revalues: 262146 | GridSize: 278
Generation 1192 | Revalues: 262350 | GridSize: 280
Generation 1193 | Revalues: 262556 | GridSize: 280
Generation 1194 | Revalues: 262782 | GridSize: 281
Generation 1195 | Revalues: 263000 | GridSize: 281
Generation 1196 | Revalues: 263208 | GridSize: 281
Generation 1197 | Revalues: 263436 | GridSize: 283
Generation 1198 | Revalues: 263636 | GridSize: 284
Generation 1199 | Revalues: 263840 | GridSize: 285
Generation 1200 | Revalues: 264052 | GridSize: 285
Generation 1201 | Revalues: 264282 | GridSize: 286
Generation 1202 | Revalues: 264510 | GridSize: 287
Generation 1203 | Revalues: 264738 | GridSize: 290
Generation 1204 | Revalues: 264940 | GridSize: 290
Generation 1205 | Revalues: 265172 | GridSize: 290
Generation 1206 | Revalues: 265380 | GridSize: 290
Generation 1207 | Revalues: 265586 | GridSize: 293
Generation 1208 | Revalues: 265776 | GridSize: 293
Generation 1209 | Revalues: 266004 | GridSize: 293
Generation 1210 | Revalues: 266222 | GridSize: 290
Generation 1211 | Revalues: 266436 | GridSize: 291
Generation 1212 | Revalues: 266652 | GridSize: 290
Generation 1213 | Revalues: 266864 | GridSize: 291
Generation 1214 | Revalues: 267080 | GridSize: 292
Generation 1215 | Revalues: 267292 | GridSize: 293
Generation 1216 | Revalues: 267508 | GridSize: 293
Generation 1217 | Revalues: 267736 | GridSize: 294
Generation 1218 | Revalues: 267946 | GridSize: 294
Generation 1219 | Revalues: 268168 | GridSize: 294
Generation 1220 | Revalues: 268376 | GridSize: 295
Generation 1221 | Revalues: 268584 | GridSize: 295
Generation 1222 | Revalues: 268806 | GridSize: 295
Generation 1223 | Revalues: 269026 | GridSize: 295
Generation 1224 | Revalues: 269260 | GridSize: 295
Generation 1225 | Revalues: 269448 | GridSize: 294
Generation 1226 | Revalues: 269670 | GridSize: 293
Generation 1227 | Revalues: 269868 | GridSize: 294
Generation 1228 | Revalues: 270122 | GridSize: 294
Generation 1229 | Revalues: 270352 | GridSize: 293
Generation 1230 | Revalues: 270594 | GridSize: 293
Generation 1231 | Revalues: 270814 | GridSize: 295
Generation 1232 | Revalues: 271040 | GridSize: 296
Generation 1233 | Revalues: 271240 | GridSize: 296
Generation 1234 | Revalues: 271450 | GridSize: 297
Generation 1235 | Revalues: 271690 | GridSize: 298
Generation 1236 | Revalues: 271882 | GridSize: 300
Generation 1237 | Revalues: 272096 | GridSize: 299
Generation 1238 | Revalues: 272306 | GridSize: 299
Generation 1239 | Revalues: 272558 | GridSize: 298
Generation 1240 | Revalues: 272790 | GridSize: 295
Generation 1241 | Revalues: 273020 | GridSize: 296
Generation 1242 | Revalues: 273236 | GridSize: 298
Generation 1243 | Revalues: 273464 | GridSize: 298
Generation 1244 | Revalues: 273684 | GridSize: 299
Generation 1245 | Revalues: 273924 | GridSize: 300
Generation 1246 | Revalues: 274146 | GridSize: 297
Generation 1247 | Revalues: 274376 | GridSize: 298
Generation 1248 | Revalues: 274594 | GridSize: 298
Generation 1249 | Revalues: 274806 | GridSize: 298
Generation 1250 | Revalues: 275024 | GridSize: 298
Generation 1251 | Revalues: 275252 | GridSize: 298
Generation 1252 | Revalues: 275492 | GridSize: 294
Generation 1253 | Revalues: 275704 | GridSize: 294
Generation 1254 | Revalues: 275940 | GridSize: 294
Generation 1255 | Revalues: 276156 | GridSize: 295
Generation 1256 | Revalues: 276372 | GridSize: 295
Generation 1257 | Revalues: 276572 | GridSize: 295
Generation 1258 | Revalues: 276826 | GridSize: 295
Generation 1259 | Revalues: 277056 | GridSize: 296
Generation 1260 | Revalues: 277292 | GridSize: 296
Generation 1261 | Revalues: 277496 | GridSize: 299
Generation 1262 | Revalues: 277714 | GridSize: 300
Generation 1263 | Revalues: 277928 | GridSize: 300
Generation 1264 | Revalues: 278170 | GridSize: 300
Generation 1265 | Revalues: 278402 | GridSize: 300
Generation 1266 | Revalues: 278654 | GridSize: 300
Generation 1267 | Revalues: 278866 | GridSize: 299
Generation 1268 | Revalues: 279062 | GridSize: 300
Generation 1269 | Revalues: 279316 | GridSize: 300
Generation 1270 | Revalues: 279506 | GridSize: 299
Generation 1271 | Revalues: 279734 | GridSize: 300
Generation 1272 | Revalues: 279980 | GridSize: 300
Generation 1273 | Revalues: 280204 | GridSize: 300
Generation 1274 | Revalues: 280416 | GridSize: 300
Generation 1275 | Revalues: 280638 | GridSize: 300
Generation 1276 | Revalues: 280834 | GridSize: 300
Generation 1277 | Revalues: 281050 | GridSize: 300
Generation 1278 | Revalues: 281252 | GridSize: 298
Generation 1279 | Revalues: 281476 | GridSize: 298
Generation 1280 | Revalues: 281692 | GridSize: 297
Generation 1281 | Revalues: 281930 | GridSize: 299
Generation 1282 | Revalues: 282180 | GridSize: 298
Generation 1283 | Revalues: 282396 | GridSize: 298
Generation 1284 | Revalues: 282628 | GridSize: 300
Generation 1285 | Revalues: 282856 | GridSize: 300
Generation 1286 | Revalues: 283092 | GridSize: 300
Generation 1287 | Revalues: 283320 | GridSize: 300
Generation 1288 | Revalues: 283562 | GridSize: 300
Generation 1289 | Revalues: 283780 | GridSize: 300
Generation 1290 | Revalues: 284010 | GridSize: 298
Generation 1291 | Revalues: 284238 | GridSize: 300
Generation 1292 | Revalues: 284434 | GridSize: 300
Generation 1293 | Revalues: 284664 | GridSize: 300
Generation 1294 | Revalues: 284884 | GridSize: 300
Generation 1295 | Revalues: 285116 | GridSize: 300
Generation 1296 | Revalues: 285334 | GridSize: 300
Generation 1297 | Revalues: 285554 | GridSize: 300
Generation 1298 | Revalues: 285778 | GridSize: 299
Generation 1299 | Revalues: 286004 | GridSize: 300
Generation 1300 | Revalues: 286232 | GridSize: 300
Generation 1301 | Revalues: 286448 | GridSize: 300
Generation 1302 | Revalues: 286662 | GridSize: 300
Generation 1303 | Revalues: 286874 | GridSize: 300
Generation 1304 | Revalues: 287082 | GridSize: 300
Generation 1305 | Revalues: 287276 | GridSize: 300
Generation 1306 | Revalues: 287488 | GridSize: 300
Generation 1307 | Revalues: 287696 | GridSize: 300
Generation 1308 | Revalues: 287928 | GridSize: 300
Generation 1309 | Revalues: 288160 | GridSize: 300
Generation 1310 | Revalues: 288378 | GridSize: 300
Generation 1311 | Revalues: 288620 | GridSize: 300
Generation 1312 | Revalues: 288830 | GridSize: 300
Generation 1313 | Revalues: 289034 | GridSize: 300
Generation 1314 | Revalues: 289256 | GridSize: 299
Generation 1315 | Revalues: 289488 | GridSize: 300
Generation 1316 | Revalues: 289716 | GridSize: 300
Generation 1317 | Revalues: 289920 | GridSize: 298
Generation 1318 | Revalues: 290150 | GridSize: 300
Generation 1319 | Revalues: 290384 | GridSize: 300
Generation 1320 | Revalues: 290608 | GridSize: 300
Generation 1321 | Revalues: 290838 | GridSize: 300
Generation 1322 | Revalues: 291050 | GridSize: 300
Generation 1323 | Revalues: 291244 | GridSize: 300
Generation 1324 | Revalues: 291462 | GridSize: 300
Generation 1325 | Revalues: 291686 | GridSize: 300
Generation 1326 | Revalues: 291908 | GridSize: 298
Generation 1327 | Revalues: 292130 | GridSize: 300
Generation 1328 | Revalues: 292310 | GridSize: 300
Generation 1329 | Revalues: 292548 | GridSize: 300
Generation 1330 | Revalues: 292778 | GridSize: 300
Generation 1331 | Revalues: 292996 | GridSize: 300
Generation 1332 | Revalues: 293202 | GridSize: 298
Generation 1333 | Revalues: 293422 | GridSize: 300
Generation 1334 | Revalues: 293624 | GridSize: 300
Generation 1335 | Revalues: 293850 | GridSize: 300
Generation 1336 | Revalues: 294066 | GridSize: 300
Generation 1337 | Revalues: 294296 | GridSize: 300
Generation 1338 | Revalues: 294510 | GridSize: 299
Generation 1339 | Revalues: 294732 | GridSize: 299
Generation 1340 | Revalues: 294958 | GridSize: 299
Generation 1341 | Revalues: 295188 | GridSize: 300
Generation 1342 | Revalues: 295410 | GridSize: 300
Generation 1343 | Revalues: 295604 | GridSize: 300
Generation 1344 | Revalues: 295840 | GridSize: 298
Generation 1345 | Revalues: 296060 | GridSize: 298
Generation 1346 | Revalues: 296272 | GridSize: 296
Generation 1347 | Revalues: 296472 | GridSize: 296
Generation 1348 | Revalues: 296708 | GridSize: 296
Generation 1349 | Revalues: 296918 | GridSize: 296
Generation 1350 | Revalues: 297136 | GridSize: 298
Generation 1351 | Revalues: 297358 | GridSize: 298
Generation 1352 | Revalues: 297564 | GridSize: 297
Generation 1353 | Revalues: 297778 | GridSize: 298
Generation 1354 | Revalues: 298000 | GridSize: 299
Generation 1355 | Revalues: 298204 | GridSize: 297
Generation 1356 | Revalues: 298424 | GridSize: 297
Generation 1357 | Revalues: 298642 | GridSize: 297
Generation 1358 | Revalues: 298862 | GridSize: 297
Generation 1359 | Revalues: 299074 | GridSize: 295
Generation 1360 | Revalues: 299304 | GridSize: 296
Generation 1361 | Revalues: 299544 | GridSize: 296
Generation 1362 | Revalues: 299786 | GridSize: 296
Generation 1363 | Revalues: 300006 | GridSize: 297
Generation 1364 | Revalues: 300196 | GridSize: 296
Generation 1365 | Revalues: 300424 | GridSize: 298
Generation 1366 | Revalues: 300660 | GridSize: 296
Generation 1367 | Revalues: 300886 | GridSize: 295
Generation 1368 | Revalues: 301120 | GridSize: 295
Generation 1369 | Revalues: 301356 | GridSize: 293
Generation 1370 | Revalues: 301586 | GridSize: 294
Generation 1371 | Revalues: 301814 | GridSize: 295
Generation 1372 | Revalues: 302038 | GridSize: 295
Generation 1373 | Revalues: 302286 | GridSize: 296
Generation 1374 | Revalues: 302526 | GridSize: 296
Generation 1375 | Revalues: 302724 | GridSize: 299
Generation 1376 | Revalues: 302926 | GridSize: 300
Generation 1377 | Revalues: 303166 | GridSize: 300
Generation 1378 | Revalues: 303370 | GridSize: 300
Generation 1379 | Revalues: 303578 | GridSize: 300
Generation 1380 | Revalues: 303780 | GridSize: 300
Generation 1381 | Revalues: 304000 | GridSize: 300
Generation 1382 | Revalues: 304210 | GridSize: 299
Generation 1383 | Revalues: 304442 | GridSize: 300
Generation 1384 | Revalues: 304660 | GridSize: 300
Generation 1385 | Revalues: 304874 | GridSize: 299
Generation 1386 | Revalues: 305084 | GridSize: 300
Generation 1387 | Revalues: 305282 | GridSize: 299
Generation 1388 | Revalues: 305486 | GridSize: 296
Generation 1389 | Revalues: 305702 | GridSize: 296
Generation 1390 | Revalues: 305932 | GridSize: 295
Generation 1391 | Revalues: 306144 | GridSize: 295
Generation 1392 | Revalues: 306400 | GridSize: 293
Generation 1393 | Revalues: 306620 | GridSize: 296
Generation 1394 | Revalues: 306860 | GridSize: 296
Generation 1395 | Revalues: 307086 | GridSize: 297
Generation 1396 | Revalues: 307312 | GridSize: 294
Generation 1397 | Revalues: 307532 | GridSize: 294
Generation 1398 | Revalues: 307750 | GridSize: 295
Generation 1399 | Revalues: 307990 | GridSize: 291
Generation 1400 | Revalues: 308196 | GridSize: 291
Generation 1401 | Revalues: 308400 | GridSize: 291
Generation 1402 | Revalues: 308634 | GridSize: 292
Generation 1403 | Revalues: 308878 | GridSize: 292
Generation 1404 | Revalues: 309058 | GridSize: 293
Generation 1405 | Revalues: 309276 | GridSize: 294
Generation 1406 | Revalues: 309510 | GridSize: 298
Generation 1407 | Revalues: 309740 | GridSize: 298
Generation 1408 | Revalues: 309940 | GridSize: 299
Generation 1409 | Revalues: 310170 | GridSize: 299
Generation 1410 | Revalues: 310392 | GridSize: 300
Generation 1411 | Revalues: 310618 | GridSize: 300
Generation 1412 | Revalues: 310846 | GridSize: 300
Generation 1413 | Revalues: 311058 | GridSize: 300
Generation 1414 | Revalues: 311260 | GridSize: 300
Generation 1415 | Revalues: 311486 | GridSize: 300
Generation 1416 | Revalues: 311702 | GridSize: 300
Generation 1417 | Revalues: 311896 | GridSize: 300
Generation 1418 | Revalues: 312102 | GridSize: 300
Generation 1419 | Revalues: 312330 | GridSize: 300
Generation 1420 | Revalues: 312546 | GridSize: 300
Generation 1421 | Revalues: 312786 | GridSize: 295
Generation 1422 | Revalues: 313006 | GridSize: 296
Generation 1423 | Revalues: 313246 | GridSize: 297
Generation 1424 | Revalues: 313444 | GridSize: 297
Generation 1425 | Revalues: 313670 | GridSize: 297
Generation 1426 | Revalues: 313882 | GridSize: 297
Generation 1427 | Revalues: 314096 | GridSize: 298
Generation 1428 | Revalues: 314316 | GridSize: 296
Generation 1429 | Revalues: 314516 | GridSize: 295
Generation 1430 | Revalues: 314734 | GridSize: 295
Generation 1431 | Revalues: 314972 | GridSize: 295
Generation 1432 | Revalues: 315214 | GridSize: 296
Generation 1433 | Revalues: 315440 | GridSize: 298
Generation 1434 | Revalues: 315642 | GridSize: 298
Generation 1435 | Revalues: 315866 | GridSize: 299
Generation 1436 | Revalues: 316094 | GridSize: 299
Generation 1437 | Revalues: 316316 | GridSize: 299
Generation 1438 | Revalues: 316530 | GridSize: 299
Generation 1439 | Revalues: 316750 | GridSize: 299
Generation 1440 | Revalues: 316950 | GridSize: 300
Generation 1441 | Revalues: 317152 | GridSize: 300
Generation 1442 | Revalues: 317368 | GridSize: 300
Generation 1443 | Revalues: 317616 | GridSize: 299
Generation 1444 | Revalues: 317818 | GridSize: 300
Generation 1445 | Revalues: 318044 | GridSize: 298
Generation 1446 | Revalues: 318240 | GridSize: 298
Generation 1447 | Revalues: 318458 | GridSize: 298
Generation 1448 | Revalues: 318658 | GridSize: 298
Generation 1449 | Revalues: 318892 | GridSize: 297
Generation 1450 | Revalues: 319110 | GridSize: 297
Generation 1451 | Revalues: 319326 | GridSize: 298
Generation 1452 | Revalues: 319572 | GridSize: 298
Generation 1453 | Revalues: 319788 | GridSize: 298
Generation 1454 | Revalues: 320016 | GridSize: 298
Generation 1455 | Revalues: 320230 | GridSize: 300
Generation 1456 | Revalues: 320440 | GridSize: 300
Generation 1457 | Revalues: 320654 | GridSize: 300
Generation 1458 | Revalues: 320886 | GridSize: 300
Generation 1459 | Revalues: 321120 | GridSize: 300
Generation 1460 | Revalues: 321342 | GridSize: 300
Generation 1461 | Revalues: 321554 | GridSize: 300
Generation 1462 | Revalues: 321764 | GridSize: 299
Generation 1463 | Revalues: 321976 | GridSize: 300
Generation 1464 | Revalues: 322200 | GridSize: 300
Generation 1465 | Revalues: 322446 | GridSize: 298
Generation 1466 | Revalues: 322670 | GridSize: 300
Generation 1467 | Revalues: 322896 | GridSize: 300
Generation 1468 | Revalues: 323132 | GridSize: 298
Generation 1469 | Revalues: 323332 | GridSize: 299
Generation 1470 | Revalues: 323564 | GridSize: 299
Generation 1471 | Revalues: 323778 | GridSize: 299
Generation 1472 | Revalues: 324006 | GridSize: 300
Generation 1473 | Revalues: 324222 | GridSize: 300
Generation 1474 | Revalues: 324458 | GridSize: 300
Generation 1475 | Revalues: 324678 | GridSize: 300
Generation 1476 | Revalues: 324914 | GridSize: 300
Generation 1477 | Revalues: 325132 | GridSize: 300
Generation 1478 | Revalues: 325362 | GridSize: 300
Generation 1479 | Revalues: 325600 | GridSize: 300
Generation 1480 | Revalues: 325832 | GridSize: 300
Generation 1481 | Revalues: 326044 | GridSize: 300
Generation 1482 | Revalues: 326266 | GridSize: 298
Generation 1483 | Revalues: 326488 | GridSize: 299
Generation 1484 | Revalues: 326726 | GridSize: 299
Generation 1485 | Revalues: 326976 | GridSize: 299
Generation 1486 | Revalues: 327196 | GridSize: 300
Generation 1487 | Revalues: 327396 | GridSize: 300
Generation 1488 | Revalues: 327612 | GridSize: 300
Generation 1489 | Revalues: 327812 | GridSize: 300
Generation 1490 | Revalues: 328038 | GridSize: 300
Generation 1491 | Revalues: 328244 | GridSize: 300
Generation 1492 | Revalues: 328458 | GridSize: 300
Generation 1493 | Revalues: 328684 | GridSize: 300
Generation 1494 | Revalues: 328898 | GridSize: 300
Generation 1495 | Revalues: 329106 | GridSize: 300
Generation 1496 | Revalues: 329336 | GridSize: 300
Generation 1497 | Revalues: 329568 | GridSize: 300
Generation 1498 | Revalues: 329808 | GridSize: 300
Generation 1499 | Revalues: 329982 | GridSize: 300
Generation 1500 | Revalues: 330200 | GridSize: 298
Generation 1501 | Revalues: 330428 | GridSize: 300
Generation 1502 | Revalues: 330668 | GridSize: 300
Generation 1503 | Revalues: 330882 | GridSize: 300
Generation 1504 | Revalues: 331128 | GridSize: 300
Generation 1505 | Revalues: 331336 | GridSize: 298
Generation 1506 | Revalues: 331562 | GridSize: 298
Generation 1507 | Revalues: 331758 | GridSize: 300
Generation 1508 | Revalues: 331990 | GridSize: 300
Generation 1509 | Revalues: 332220 | GridSize: 300
Generation 1510 | Revalues: 332438 | GridSize: 300
Generation 1511 | Revalues: 332654 | GridSize: 300
Generation 1512 | Revalues: 332882 | GridSize: 300
Generation 1513 | Revalues: 333122 | GridSize: 300
Generation 1514 | Revalues: 333324 | GridSize: 300
Generation 1515 | Revalues: 333560 | GridSize: 300
Generation 1516 | Revalues: 333790 | GridSize: 300
Generation 1517 | Revalues: 334008 | GridSize: 300
Generation 1518 | Revalues: 334212 | GridSize: 300
Generation 1519 | Revalues: 334440 | GridSize: 300
Generation 1520 | Revalues: 334664 | GridSize: 300
Generation 1521 | Revalues: 334864 | GridSize: 300
Generation 1522 | Revalues: 335090 | GridSize: 300
Generation 1523 | Revalues: 335294 | GridSize: 300
Generation 1524 | Revalues: 335506 | GridSize: 300
Generation 1525 | Revalues: 335714 | GridSize: 300
Generation 1526 | Revalues: 335948 | GridSize: 300
Generation 1527 | Revalues: 336184 | GridSize: 300
Generation 1528 | Revalues: 336406 | GridSize: 300
Generation 1529 | Revalues: 336622 | GridSize: 300
Generation 1530 | Revalues: 336850 | GridSize: 299
Generation 1531 | Revalues: 337076 | GridSize: 300
Generation 1532 | Revalues: 337290 | GridSize: 300
Generation 1533 | Revalues: 337484 | GridSize: 299
Generation 1534 | Revalues: 337702 | GridSize: 300
Generation 1535 | Revalues: 337928 | GridSize: 300
Generation 1536 | Revalues: 338120 | GridSize: 299
Generation 1537 | Revalues: 338348 | GridSize: 300
Generation 1538 | Revalues: 338558 | GridSize: 300
Generation 1539 | Revalues: 338752 | GridSize: 300
Generation 1540 | Revalues: 338974 | GridSize: 297
Generation 1541 | Revalues: 339184 | GridSize: 297
Generation 1542 | Revalues: 339406 | GridSize: 298
Generation 1543 | Revalues: 339616 | GridSize: 299
Generation 1544 | Revalues: 339826 | GridSize: 299
Generation 1545 | Revalues: 340028 | GridSize: 297
Generation 1546 | Revalues: 340228 | GridSize: 299
Generation 1547 | Revalues: 340456 | GridSize: 300
Generation 1548 | Revalues: 340688 | GridSize: 300
Generation 1549 | Revalues: 340914 | GridSize: 300
Generation 1550 | Revalues: 341122 | GridSize: 300
Generation 1551 | Revalues: 341346 | GridSize: 300
Generation 1552 | Revalues: 341544 | GridSize: 300
Generation 1553 | Revalues: 341752 | GridSize: 300
Generation 1554 | Revalues: 341980 | GridSize: 300
Generation 1555 | Revalues: 342188 | GridSize: 300
Generation 1556 | Revalues: 342406 | GridSize: 300
Generation 1557 | Revalues: 342626 | GridSize: 298
Generation 1558 | Revalues: 342826 | GridSize: 299
Generation 1559 | Revalues: 343062 | GridSize: 300
Generation 1560 | Revalues: 343288 | GridSize: 300
Generation 1561 | Revalues: 343502 | GridSize: 300
Generation 1562 | Revalues: 343716 | GridSize: 300
Generation 1563 | Revalues: 343928 | GridSize: 298
Generation 1564 | Revalues: 344154 | GridSize: 299
Generation 1565 | Revalues: 344380 | GridSize: 299
Generation 1566 | Revalues: 344602 | GridSize: 299
Generation 1567 | Revalues: 344810 | GridSize: 297
Generation 1568 | Revalues: 345024 | GridSize: 299
Generation 1569 | Revalues: 345254 | GridSize: 299
Generation 1570 | Revalues: 345474 | GridSize: 300
Generation 1571 | Revalues: 345714 | GridSize: 300
Generation 1572 | Revalues: 345946 | GridSize: 300
Generation 1573 | Revalues: 346184 | GridSize: 299
Generation 1574 | Revalues: 346438 | GridSize: 300
Generation 1575 | Revalues: 346656 | GridSize: 300
Generation 1576 | Revalues: 346850 | GridSize: 300
Generation 1577 | Revalues: 347090 | GridSize: 300
Generation 1578 | Revalues: 347314 | GridSize: 300
Generation 1579 | Revalues: 347544 | GridSize: 300
Generation 1580 | Revalues: 347786 | GridSize: 300
Generation 1581 | Revalues: 348006 | GridSize: 300
Generation 1582 | Revalues: 348228 | GridSize: 300
Generation 1583 | Revalues: 348420 | GridSize: 299
Generation 1584 | Revalues: 348626 | GridSize: 300
Generation 1585 | Revalues: 348838 | GridSize: 300
Generation 1586 | Revalues: 349072 | GridSize: 300
Generation 1587 | Revalues: 349296 | GridSize: 300
Generation 1588 | Revalues: 349546 | GridSize: 300
Generation 1589 | Revalues: 349764 | GridSize: 300
Generation 1590 | Revalues: 350012 | GridSize: 297
Generation 1591 | Revalues: 350222 | GridSize: 300
Generation 1592 | Revalues: 350426 | GridSize: 300
Generation 1593 | Revalues: 350634 | GridSize: 299
Generation 1594 | Revalues: 350846 | GridSize: 300
Generation 1595 | Revalues: 351086 | GridSize: 300
Generation 1596 | Revalues: 351308 | GridSize: 300
Generation 1597 | Revalues: 351528 | GridSize: 300
Generation 1598 | Revalues: 351768 | GridSize: 300
Generation 1599 | Revalues: 352006 | GridSize: 300
Generation 1600 | Revalues: 352212 | GridSize: 300
Generation 1601 | Revalues: 352456 | GridSize: 300
Generation 1602 | Revalues: 352706 | GridSize: 300
Generation 1603 | Revalues: 352926 | GridSize: 300
Generation 1604 | Revalues: 353142 | GridSize: 300
Generation 1605 | Revalues: 353362 | GridSize: 300
Generation 1606 | Revalues: 353598 | GridSize: 300
Generation 1607 | Revalues: 353820 | GridSize: 300
Generation 1608 | Revalues: 354052 | GridSize: 299
Generation 1609 | Revalues: 354282 | GridSize: 299
Generation 1610 | Revalues: 354520 | GridSize: 298
Generation 1611 | Revalues: 354736 | GridSize: 295
Generation 1612 | Revalues: 354958 | GridSize: 295
Generation 1613 | Revalues: 355200 | GridSize: 295
Generation 1614 | Revalues: 355412 | GridSize: 295
Generation 1615 | Revalues: 355674 | GridSize: 297
Generation 1616 | Revalues: 355922 | GridSize: 299
Generation 1617 | Revalues: 356124 | GridSize: 298
Generation 1618 | Revalues: 356346 | GridSize: 298
Generation 1619 | Revalues: 356576 | GridSize: 298
Generation 1620 | Revalues: 356796 | GridSize: 300
Generation 1621 | Revalues: 357020 | GridSize: 300
Generation 1622 | Revalues: 357206 | GridSize: 300
Generation 1623 | Revalues: 357430 | GridSize: 298
Generation 1624 | Revalues: 357638 | GridSize: 298
Generation 1625 | Revalues: 357886 | GridSize: 297
Generation 1626 | Revalues: 358094 | GridSize: 299
Generation 1627 | Revalues: 358316 | GridSize: 299
Generation 1628 | Revalues: 358532 | GridSize: 300
Generation 1629 | Revalues: 358762 | GridSize: 300
Generation 1630 | Revalues: 359006 | GridSize: 300
Generation 1631 | Revalues: 359216 | GridSize: 300
Generation 1632 | Revalues: 359444 | GridSize: 300
Generation 1633 | Revalues: 359664 | GridSize: 300
Generation 1634 | Revalues: 359880 | GridSize: 300
Generation 1635 | Revalues: 360096 | GridSize: 300
Generation 1636 | Revalues: 360314 | GridSize: 300
Generation 1637 | Revalues: 360526 | GridSize: 300
Generation 1638 | Revalues: 360768 | GridSize: 300
Generation 1639 | Revalues: 360988 | GridSize: 300
Generation 1640 | Revalues: 361188 | GridSize: 300
Generation 1641 | Revalues: 361398 | GridSize: 300
Generation 1642 | Revalues: 361626 | GridSize: 300
Generation 1643 | Revalues: 361850 | GridSize: 300
Generation 1644 | Revalues: 362068 | GridSize: 300
Generation 1645 | Revalues: 362280 | GridSize: 300
Generation 1646 | Revalues: 362520 | GridSize: 300
Generation 1647 | Revalues: 362706 | GridSize: 300
Generation 1648 | Revalues: 362934 | GridSize: 299
Generation 1649 | Revalues: 363154 | GridSize: 300
Generation 1650 | Revalues: 363386 | GridSize: 299
Generation 1651 | Revalues: 363620 | GridSize: 300
Generation 1652 | Revalues: 363854 | GridSize: 297
Generation 1653 | Revalues: 364066 | GridSize: 300
Generation 1654 | Revalues: 364292 | GridSize: 300
Generation 1655 | Revalues: 364518 | GridSize: 299
Generation 1656 | Revalues: 364742 | GridSize: 300
Generation 1657 | Revalues: 364968 | GridSize: 300
Generation 1658 | Revalues: 365226 | GridSize: 300
Generation 1659 | Revalues: 365434 | GridSize: 300
Generation 1660 | Revalues: 365642 | GridSize: 300
Generation 1661 | Revalues: 365860 | GridSize: 295
Generation 1662 | Revalues: 366110 | GridSize: 298
Generation 1663 | Revalues: 366340 | GridSize: 300
Generation 1664 | Revalues: 366548 | GridSize: 298
Generation 1665 | Revalues: 366756 | GridSize: 300
Generation 1666 | Revalues: 366976 | GridSize: 300
Generation 1667 | Revalues: 367200 | GridSize: 300
Generation 1668 | Revalues: 367422 | GridSize: 300
Generation 1669 | Revalues: 367640 | GridSize: 300
Generation 1670 | Revalues: 367862 | GridSize: 300
Generation 1671 | Revalues: 368082 | GridSize: 300
Generation 1672 | Revalues: 368312 | GridSize: 295
Generation 1673 | Revalues: 368532 | GridSize: 295
Generation 1674 | Revalues: 368748 | GridSize: 296
Generation 1675 | Revalues: 368950 | GridSize: 297
Generation 1676 | Revalues: 369182 | GridSize: 297
Generation 1677 | Revalues: 369420 | GridSize: 297
Generation 1678 | Revalues: 369662 | GridSize: 296
Generation 1679 | Revalues: 369872 | GridSize: 297
Generation 1680 | Revalues: 370116 | GridSize: 298
Generation 1681 | Revalues: 370326 | GridSize: 300
Generation 1682 | Revalues: 370538 | GridSize: 300
Generation 1683 | Revalues: 370762 | GridSize: 300
Generation 1684 | Revalues: 370998 | GridSize: 300
Generation 1685 | Revalues: 371232 | GridSize: 300
Generation 1686 | Revalues: 371418 | GridSize: 300
Generation 1687 | Revalues: 371634 | GridSize: 299
Generation 1688 | Revalues: 371848 | GridSize: 300
Generation 1689 | Revalues: 372080 | GridSize: 300
Generation 1690 | Revalues: 372310 | GridSize: 300
Generation 1691 | Revalues: 372542 | GridSize: 298
Generation 1692 | Revalues: 372772 | GridSize: 298
Generation 1693 | Revalues: 372974 | GridSize: 299
Generation 1694 | Revalues: 373200 | GridSize: 299
Generation 1695 | Revalues: 373424 | GridSize: 300
Generation 1696 | Revalues: 373614 | GridSize: 300
Generation 1697 | Revalues: 373830 | GridSize: 296
Generation 1698 | Revalues: 374052 | GridSize: 300
Generation 1699 | Revalues: 374266 | GridSize: 299
Generation 1700 | Revalues: 374494 | GridSize: 297
Generation 1701 | Revalues: 374708 | GridSize: 297
Generation 1702 | Revalues: 374930 | GridSize: 297
Generation 1703 | Revalues: 375142 | GridSize: 298
Generation 1704 | Revalues: 375376 | GridSize: 299
Generation 1705 | Revalues: 375600 | GridSize: 300
Generation 1706 | Revalues: 375804 | GridSize: 300
Generation 1707 | Revalues: 376022 | GridSize: 297
Generation 1708 | Revalues: 376236 | GridSize: 297
Generation 1709 | Revalues: 376470 | GridSize: 298
Generation 1710 | Revalues: 376710 | GridSize: 300
Generation 1711 | Revalues: 376932 | GridSize: 300
Generation 1712 | Revalues: 377146 | GridSize: 300
Generation 1713 | Revalues: 377348 | GridSize: 300
Generation 1714 | Revalues: 377568 | GridSize: 299
Generation 1715 | Revalues: 377782 | GridSize: 300
Generation 1716 | Revalues: 378012 | GridSize: 300
