Generation 0 | Revalues: 100 | GridSize: 2
Generation 519 | Revalues: 272241 | GridSize: 17
Generation 520 | Revalues: 272449 | GridSize: 17
Generation 521 | Revalues: 272639 | GridSize: 17
Generation 522 | Revalues: 272865 | GridSize: 17
Generation 523 | Revalues: 273055 | GridSize: 17
Generation 524 | Revalues: 273281 | GridSize: 17
Generation 525 | Revalues: 273501 | GridSize: 17
Generation 526 | Revalues: 273713 | GridSize: 17
Generation 527 | Revalues: 273937 | GridSize: 17
Generation 528 | Revalues: 274137 | GridSize: 17
Generation 529 | Revalues: 274347 | GridSize: 17
Generation 530 | Revalues: 274573 | GridSize: 17
Generation 531 | Revalues: 274765 | GridSize: 17
Generation 532 | Revalues: 274989 | GridSize: 17
Generation 533 | Revalues: 275215 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 278297 | GridSize: 17
Generation 535 | Revalues: 278523 | GridSize: 17
Generation 536 | Revalues: 278753 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 281853 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 284973 | GridSize: 17
Generation 539 | Revalues: 285189 | GridSize: 17
Generation 540 | Revalues: 285429 | GridSize: 17
Generation 541 | Revalues: 285641 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 288749 | GridSize: 17
Generation 543 | Revalues: 288949 | GridSize: 17
Generation 544 | Revalues: 289177 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 292282 | GridSize: 17
Generation 546 | Revalues: 292504 | GridSize: 17
Generation 547 | Revalues: 292718 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 295831 | GridSize: 17
Generation 549 | Revalues: 296047 | GridSize: 17
Generation 550 | Revalues: 296259 | GridSize: 17
Generation 551 | Revalues: 296481 | GridSize: 17
Generation 552 | Revalues: 296713 | GridSize: 17
Generation 553 | Revalues: 296939 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 300048 | GridSize: 17
Generation 555 | Revalues: 300268 | GridSize: 17
Generation 556 | Revalues: 300486 | GridSize: 17
Generation 557 | Revalues: 300688 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 303821 | GridSize: 17
Generation 559 | Revalues: 304041 | GridSize: 17
Generation 560 | Revalues: 304269 | GridSize: 17
Generation 561 | Revalues: 304475 | GridSize: 17
Generation 562 | Revalues: 304687 | GridSize: 17
Generation 563 | Revalues: 304911 | GridSize: 17
Generation 564 | Revalues: 305145 | GridSize: 17
Generation 565 | Revalues: 305363 | GridSize: 17
Generation 566 | Revalues: 305553 | GridSize: 17
Generation 567 | Revalues: 305777 | GridSize: 17
Generation 568 | Revalues: 306007 | GridSize: 17
Generation 569 | Revalues: 306239 | GridSize: 17
Generation 570 | Revalues: 306481 | GridSize: 17
Generation 571 | Revalues: 306683 | GridSize: 17
Generation 572 | Revalues: 306923 | GridSize: 17
Generation 573 | Revalues: 307135 | GridSize: 17
Generation 574 | Revalues: 307357 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 310462 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 313572 | GridSize: 17
Generation 577 | Revalues: 313776 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 316892 | GridSize: 17
Generation 579 | Revalues: 317132 | GridSize: 17
Generation 580 | Revalues: 317356 | GridSize: 17
Generation 581 | Revalues: 317570 | GridSize: 17
Generation 582 | Revalues: 317776 | GridSize: 17
Generation 583 | Revalues: 318032 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 321149 | GridSize: 17
Generation 585 | Revalues: 321373 | GridSize: 17
Generation 586 | Revalues: 321599 | GridSize: 17
Generation 587 | Revalues: 321821 | GridSize: 17
Generation 588 | Revalues: 322041 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 325125 | GridSize: 17
Generation 590 | Revalues: 325341 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 328465 | GridSize: 17
Generation 592 | Revalues: 328657 | GridSize: 17
Generation 593 | Revalues: 328875 | GridSize: 17
Generation 594 | Revalues: 329077 | GridSize: 17
Generation 595 | Revalues: 329291 | GridSize: 17
Generation 596 | Revalues: 329481 | GridSize: 17
Generation 597 | Revalues: 329701 | GridSize: 17
Generation 598 | Revalues: 329927 | GridSize: 17
Generation 599 | Revalues: 330127 | GridSize: 17
Generation 600 | Revalues: 330359 | GridSize: 17
Generation 601 | Revalues: 330579 | GridSize: 17
Generation 602 | Revalues: 330783 | GridSize: 17
Generation 603 | Revalues: 331009 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 334099 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 337214 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 340316 | GridSize: 17
Generation 607 | Revalues: 340534 | GridSize: 17
Generation 608 | Revalues: 340750 | GridSize: 17
Generation 609 | Revalues: 340966 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 344042 | GridSize: 17
Generation 611 | Revalues: 344254 | GridSize: 17
Generation 612 | Revalues: 344474 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 347583 | GridSize: 17
Generation 614 | Revalues: 347805 | GridSize: 17
Generation 615 | Revalues: 348031 | GridSize: 17
Generation 616 | Revalues: 348241 | GridSize: 17
Generation 617 | Revalues: 348445 | GridSize: 17
Generation 618 | Revalues: 348629 | GridSize: 17
Generation 619 | Revalues: 348863 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 351929 | GridSize: 17
Generation 621 | Revalues: 352155 | GridSize: 17
Generation 622 | Revalues: 352351 | GridSize: 17
Generation 623 | Revalues: 352579 | GridSize: 17
Generation 624 | Revalues: 352795 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 355903 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 358984 | GridSize: 17
Generation 627 | Revalues: 359176 | GridSize: 17
Generation 628 | Revalues: 359386 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 362502 | GridSize: 17
Generation 630 | Revalues: 362710 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 365834 | GridSize: 17
Generation 632 | Revalues: 366052 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 369156 | GridSize: 17
Generation 634 | Revalues: 369370 | GridSize: 17
Generation 635 | Revalues: 369584 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 372651 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 375762 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 378839 | GridSize: 17
Generation 639 | Revalues: 379061 | GridSize: 17
Generation 640 | Revalues: 379279 | GridSize: 17
Generation 641 | Revalues: 379483 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 382591 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 385696 | GridSize: 17
Generation 644 | Revalues: 385892 | GridSize: 17
Generation 645 | Revalues: 386102 | GridSize: 17
Generation 646 | Revalues: 386310 | GridSize: 17
Generation 647 | Revalues: 386558 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 389639 | GridSize: 17
Generation 649 | Revalues: 389859 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 392975 | GridSize: 17
Generation 651 | Revalues: 393199 | GridSize: 17
Generation 652 | Revalues: 393411 | GridSize: 17
Generation 653 | Revalues: 393611 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 396706 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 399792 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 402893 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 406004 | GridSize: 17
Generation 658 | Revalues: 406228 | GridSize: 17
Generation 659 | Revalues: 406446 | GridSize: 17
Generation 660 | Revalues: 406656 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 409759 | GridSize: 17
Generation 662 | Revalues: 409965 | GridSize: 17
Generation 663 | Revalues: 410165 | GridSize: 17
Generation 664 | Revalues: 410371 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 413491 | GridSize: 17
Generation 666 | Revalues: 413713 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 416807 | GridSize: 17
Generation 668 | Revalues: 417053 | GridSize: 17
Generation 669 | Revalues: 417277 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 420366 | GridSize: 17
Generation 671 | Revalues: 420568 | GridSize: 17
Generation 672 | Revalues: 420782 | GridSize: 17
Generation 673 | Revalues: 421022 | GridSize: 17
Generation 674 | Revalues: 421222 | GridSize: 17
Generation 675 | Revalues: 421456 | GridSize: 17
Generation 676 | Revalues: 421688 | GridSize: 17
Generation 677 | Revalues: 421900 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 425015 | GridSize: 17
Generation 679 | Revalues: 425225 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 428333 | GridSize: 17
Generation 681 | Revalues: 428559 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 431658 | GridSize: 17
Generation 683 | Revalues: 431872 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 434973 | GridSize: 17
Generation 685 | Revalues: 435203 | GridSize: 17
Generation 686 | Revalues: 435419 | GridSize: 17
Generation 687 | Revalues: 435641 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 438721 | GridSize: 17
Generation 689 | Revalues: 438941 | GridSize: 17
Generation 690 | Revalues: 439169 | GridSize: 17
Generation 691 | Revalues: 439425 | GridSize: 17
Generation 692 | Revalues: 439647 | GridSize: 17
Generation 693 | Revalues: 439869 | GridSize: 17
Generation 694 | Revalues: 440071 | GridSize: 17
Generation 695 | Revalues: 440297 | GridSize: 17
Generation 696 | Revalues: 440517 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 443603 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 446701 | GridSize: 17
Generation 699 | Revalues: 446925 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 450031 | GridSize: 17
Generation 701 | Revalues: 450253 | GridSize: 17
Generation 702 | Revalues: 450471 | GridSize: 17
Generation 703 | Revalues: 450679 | GridSize: 17
Generation 704 | Revalues: 450921 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 454045 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 457142 | GridSize: 17
Generation 707 | Revalues: 457360 | GridSize: 17
Generation 708 | Revalues: 457556 | GridSize: 17
Generation 709 | Revalues: 457790 | GridSize: 17
Generation 710 | Revalues: 458016 | GridSize: 17
Generation 711 | Revalues: 458260 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 461368 | GridSize: 17
Generation 713 | Revalues: 461616 | GridSize: 17
Generation 714 | Revalues: 461838 | GridSize: 17
Generation 715 | Revalues: 462064 | GridSize: 17
Generation 716 | Revalues: 462274 | GridSize: 17
Generation 717 | Revalues: 462482 | GridSize: 17
Generation 718 | Revalues: 462708 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 465822 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 468902 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 472022 | GridSize: 17
Generation 722 | Revalues: 472212 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 475338 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 478426 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 481496 | GridSize: 17
Generation 726 | Revalues: 481714 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 484804 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 487918 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 491009 | GridSize: 17
Generation 730 | Revalues: 491245 | GridSize: 17
Generation 731 | Revalues: 491475 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 494612 | GridSize: 17
Generation 733 | Revalues: 494854 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 497959 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 501097 | GridSize: 17
Generation 736 | Revalues: 501307 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 504429 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 507528 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 510628 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 513732 | GridSize: 17
Generation 741 | Revalues: 513972 | GridSize: 17
Generation 742 | Revalues: 514204 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 517316 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 520413 | GridSize: 17
Generation 745 | Revalues: 520625 | GridSize: 17
Generation 746 | Revalues: 520841 | GridSize: 17
Generation 747 | Revalues: 521067 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 524168 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 527292 | GridSize: 17
Generation 750 | Revalues: 527524 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 530626 | GridSize: 17
Generation 752 | Revalues: 530826 | GridSize: 17
Generation 753 | Revalues: 531030 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 534121 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 537239 | GridSize: 17
Generation 756 | Revalues: 537467 | GridSize: 17
Generation 757 | Revalues: 537703 | GridSize: 17
Generation 758 | Revalues: 537943 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 541038 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 544144 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 547238 | GridSize: 17
Generation 762 | Revalues: 547444 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 550578 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 553652 | GridSize: 17
Generation 765 | Revalues: 553850 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 556930 | GridSize: 17
Generation 767 | Revalues: 557152 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 560243 | GridSize: 17
Generation 769 | Revalues: 560415 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 563531 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 566678 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 569782 | GridSize: 17
Generation 773 | Revalues: 570006 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 573121 | GridSize: 17
Generation 775 | Revalues: 573369 | GridSize: 17
Generation 776 | Revalues: 573587 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 576683 | GridSize: 17
Generation 778 | Revalues: 576909 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 580015 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 583129 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 586237 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 589329 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 592425 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 595526 | GridSize: 17
Generation 785 | Revalues: 595750 | GridSize: 17
Generation 786 | Revalues: 595950 | GridSize: 17
Generation 787 | Revalues: 596166 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 599275 | GridSize: 17
Generation 789 | Revalues: 599503 | GridSize: 17
Generation 790 | Revalues: 599711 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 602802 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 605876 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 608969 | GridSize: 17
Generation 794 | Revalues: 609197 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 612309 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 615391 | GridSize: 17
Generation 797 | Revalues: 615623 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 618705 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 621795 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 624877 | GridSize: 17
Generation 801 | Revalues: 625111 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 628234 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 631323 | GridSize: 17
Generation 804 | Revalues: 631551 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 634672 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 637796 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 640881 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 643967 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 647051 | GridSize: 17
Generation 810 | Revalues: 647271 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 650413 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 653524 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 656659 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 659813 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 662928 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 666048 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 669180 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 672289 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 675418 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 678554 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 681651 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 684744 | GridSize: 17
Generation 823 | Revalues: 684972 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 688068 | GridSize: 17
Generation 825 | Revalues: 688270 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 691394 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 694479 | GridSize: 17
Generation 828 | Revalues: 694709 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 697830 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 700928 | GridSize: 17
Generation 831 | Revalues: 701156 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 704295 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 707425 | GridSize: 17
Generation 834 | Revalues: 707631 | GridSize: 17
Generation 835 | Revalues: 707863 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 710955 | GridSize: 17
Generation 837 | Revalues: 711169 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 714306 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 717392 | GridSize: 17
Generation 840 | Revalues: 717626 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 720733 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 723822 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 726877 | GridSize: 17
Generation 844 | Revalues: 727115 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 730218 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 733314 | GridSize: 17
Generation 847 | Revalues: 733532 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 736612 | GridSize: 17
Generation 849 | Revalues: 736846 | GridSize: 17
Generation 850 | Revalues: 737060 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 740138 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 743240 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 746345 | GridSize: 17
Generation 854 | Revalues: 746533 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 749657 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 752773 | GridSize: 17
Generation 857 | Revalues: 752993 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 756099 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 759198 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 762300 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 765386 | GridSize: 17
Generation 862 | Revalues: 765614 | GridSize: 17
Generation 863 | Revalues: 765834 | GridSize: 17
Generation 864 | Revalues: 766058 | GridSize: 17
Generation 865 | Revalues: 766278 | GridSize: 17
Generation 866 | Revalues: 766518 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 769645 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 772759 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 775897 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 778984 | GridSize: 17
Generation 871 | Revalues: 779202 | GridSize: 17
Generation 872 | Revalues: 779428 | GridSize: 17
Generation 873 | Revalues: 779650 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 782785 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 785902 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 788979 | GridSize: 17
Generation 877 | Revalues: 789199 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 792297 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 795407 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 798538 | GridSize: 17
Generation 881 | Revalues: 798750 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 801850 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 804922 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 808056 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 811113 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 814216 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 817328 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 820415 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 823529 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 826653 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 829764 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 832869 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 835965 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 839056 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 842176 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 845277 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 848395 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 851520 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 854613 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 857738 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 860861 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 863948 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 867053 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 870174 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 873299 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 876412 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 879520 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 882603 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 885734 | GridSize: 17
Generation 910 | Revalues: 885950 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 889036 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 892128 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 895233 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 898362 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 901454 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 904542 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 907666 | GridSize: 17
Generation 918 | Revalues: 907880 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 911004 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 914109 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 917222 | GridSize: 17
Generation 922 | Revalues: 917446 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 920569 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 923664 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 926768 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 929873 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 932983 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 936094 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 939196 | GridSize: 17 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 942337 | GridSize: 17 | LOCAL SEARCH EXECUTED
