Generation 0 | Revalues: 100 | GridSize: 3
Generation 503 | Revalues: 429245 | GridSize: 24
Generation 504 | Revalues: 429439 | GridSize: 24
Generation 505 | Revalues: 429647 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 434077 | GridSize: 24
Generation 507 | Revalues: 434301 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 508 | Revalues: 438769 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 443228 | GridSize: 24
Generation 510 | Revalues: 443414 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 447872 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 452284 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 456700 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 514 | Revalues: 461106 | GridSize: 24
Generation 515 | Revalues: 461316 | GridSize: 24
Generation 516 | Revalues: 461516 | GridSize: 24
Generation 517 | Revalues: 461720 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 466150 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 470599 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 475067 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 521 | Revalues: 479496 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 522 | Revalues: 483973 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 488416 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 492846 | GridSize: 24
Generation 525 | Revalues: 493042 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 497495 | GridSize: 24
Generation 527 | Revalues: 497713 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 502150 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 506597 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 511102 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 515496 | GridSize: 24
Generation 532 | Revalues: 515700 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 533 | Revalues: 520148 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 524607 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 529055 | GridSize: 24
Generation 536 | Revalues: 529233 | GridSize: 24
Generation 537 | Revalues: 529437 | GridSize: 24
Generation 538 | Revalues: 529639 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 534090 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 538519 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 543011 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 547429 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 551860 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 556310 | GridSize: 24
Generation 545 | Revalues: 556526 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 560941 | GridSize: 24
Generation 547 | Revalues: 561147 | GridSize: 24
Generation 548 | Revalues: 561375 | GridSize: 24
Generation 549 | Revalues: 561563 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 566006 | GridSize: 24
Generation 551 | Revalues: 566204 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 570658 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 575095 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 579555 | GridSize: 24
Generation 555 | Revalues: 579753 | GridSize: 24
Generation 556 | Revalues: 579979 | GridSize: 24
Generation 557 | Revalues: 580201 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 584620 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 589009 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 593455 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 597931 | GridSize: 24
Generation 562 | Revalues: 598143 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 602603 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 607013 | GridSize: 24
Generation 565 | Revalues: 607227 | GridSize: 24
Generation 566 | Revalues: 607431 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 611889 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 616318 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 620775 | GridSize: 24
Generation 570 | Revalues: 620975 | GridSize: 24
Generation 571 | Revalues: 621165 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 625547 | GridSize: 24
Generation 573 | Revalues: 625749 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 630211 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 634651 | GridSize: 24
Generation 576 | Revalues: 634845 | GridSize: 24
Generation 577 | Revalues: 635039 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 639480 | GridSize: 24
Generation 579 | Revalues: 639700 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 644108 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 648597 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 653032 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 657486 | GridSize: 24
Generation 584 | Revalues: 657702 | GridSize: 24
Generation 585 | Revalues: 657908 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 662406 | GridSize: 24
Generation 587 | Revalues: 662618 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 667069 | GridSize: 24
Generation 589 | Revalues: 667275 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 671755 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 676223 | GridSize: 24
Generation 592 | Revalues: 676425 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 680861 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 685302 | GridSize: 24
Generation 595 | Revalues: 685496 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 689901 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 694357 | GridSize: 24
Generation 598 | Revalues: 694555 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 699023 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 703444 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 707905 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 712411 | GridSize: 24
Generation 603 | Revalues: 712625 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 717068 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 721512 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 725943 | GridSize: 24
Generation 607 | Revalues: 726125 | GridSize: 24
Generation 608 | Revalues: 726329 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 730748 | GridSize: 24
Generation 610 | Revalues: 730960 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 735396 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 739802 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 744244 | GridSize: 24
Generation 614 | Revalues: 744454 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 748943 | GridSize: 24
Generation 616 | Revalues: 749159 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 753646 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 758126 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 762597 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 767065 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 771505 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 775982 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 780427 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 784867 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 789317 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 793748 | GridSize: 24
Generation 627 | Revalues: 793944 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 798420 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 802869 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 807313 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 811750 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 816166 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 820600 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 825055 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 829490 | GridSize: 24
Generation 636 | Revalues: 829686 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 834163 | GridSize: 24
Generation 638 | Revalues: 834351 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 838825 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 843256 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 847717 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 852170 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 856601 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 861064 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 865544 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 869966 | GridSize: 24
Generation 647 | Revalues: 870150 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 874603 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 879016 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 883432 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 887856 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 892274 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 896751 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 901183 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 905596 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 910049 | GridSize: 24
Generation 657 | Revalues: 910247 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 914741 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 919197 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 923626 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 928084 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 932497 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 936918 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 941365 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 945767 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 950189 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 954629 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 959086 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 963527 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 967997 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 972418 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 976873 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 981297 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 985729 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 990217 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 994661 | GridSize: 24 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 999122 | GridSize: 24 | LOCAL SEARCH EXECUTED
