Generation 0 | Revalues: 100 | GridSize: 4
Generation 1293 | Revalues: 258500 | GridSize: 274
Generation 1294 | Revalues: 258690 | GridSize: 274
Generation 1295 | Revalues: 258874 | GridSize: 274
Generation 1296 | Revalues: 259072 | GridSize: 275
Generation 1297 | Revalues: 259276 | GridSize: 272
Generation 1298 | Revalues: 259460 | GridSize: 275
Generation 1299 | Revalues: 259658 | GridSize: 276
Generation 1300 | Revalues: 259854 | GridSize: 278
Generation 1301 | Revalues: 260062 | GridSize: 277
Generation 1302 | Revalues: 260266 | GridSize: 277
Generation 1303 | Revalues: 260480 | GridSize: 277
Generation 1304 | Revalues: 260654 | GridSize: 277
Generation 1305 | Revalues: 260862 | GridSize: 278
Generation 1306 | Revalues: 261064 | GridSize: 278
Generation 1307 | Revalues: 261272 | GridSize: 280
Generation 1308 | Revalues: 261472 | GridSize: 284
Generation 1309 | Revalues: 261658 | GridSize: 286
Generation 1310 | Revalues: 261868 | GridSize: 284
Generation 1311 | Revalues: 262076 | GridSize: 284
Generation 1312 | Revalues: 262270 | GridSize: 282
Generation 1313 | Revalues: 262496 | GridSize: 280
Generation 1314 | Revalues: 262712 | GridSize: 278
Generation 1315 | Revalues: 262920 | GridSize: 278
Generation 1316 | Revalues: 263090 | GridSize: 278
Generation 1317 | Revalues: 263310 | GridSize: 273
Generation 1318 | Revalues: 263508 | GridSize: 273
Generation 1319 | Revalues: 263708 | GridSize: 273
Generation 1320 | Revalues: 263900 | GridSize: 272
Generation 1321 | Revalues: 264104 | GridSize: 272
Generation 1322 | Revalues: 264318 | GridSize: 272
Generation 1323 | Revalues: 264538 | GridSize: 271
Generation 1324 | Revalues: 264714 | GridSize: 271
Generation 1325 | Revalues: 264944 | GridSize: 273
Generation 1326 | Revalues: 265152 | GridSize: 270
Generation 1327 | Revalues: 265354 | GridSize: 270
Generation 1328 | Revalues: 265560 | GridSize: 270
Generation 1329 | Revalues: 265760 | GridSize: 272
Generation 1330 | Revalues: 265962 | GridSize: 272
Generation 1331 | Revalues: 266154 | GridSize: 272
Generation 1332 | Revalues: 266356 | GridSize: 274
Generation 1333 | Revalues: 266552 | GridSize: 274
Generation 1334 | Revalues: 266756 | GridSize: 274
Generation 1335 | Revalues: 266960 | GridSize: 273
Generation 1336 | Revalues: 267164 | GridSize: 276
Generation 1337 | Revalues: 267386 | GridSize: 277
Generation 1338 | Revalues: 267586 | GridSize: 275
Generation 1339 | Revalues: 267780 | GridSize: 276
Generation 1340 | Revalues: 267974 | GridSize: 276
Generation 1341 | Revalues: 268160 | GridSize: 276
Generation 1342 | Revalues: 268378 | GridSize: 278
Generation 1343 | Revalues: 268560 | GridSize: 278
Generation 1344 | Revalues: 268756 | GridSize: 278
Generation 1345 | Revalues: 268962 | GridSize: 277
Generation 1346 | Revalues: 269156 | GridSize: 277
Generation 1347 | Revalues: 269354 | GridSize: 277
Generation 1348 | Revalues: 269538 | GridSize: 278
Generation 1349 | Revalues: 269722 | GridSize: 278
Generation 1350 | Revalues: 269924 | GridSize: 279
Generation 1351 | Revalues: 270130 | GridSize: 279
Generation 1352 | Revalues: 270338 | GridSize: 278
Generation 1353 | Revalues: 270506 | GridSize: 278
Generation 1354 | Revalues: 270684 | GridSize: 278
Generation 1355 | Revalues: 270890 | GridSize: 279
Generation 1356 | Revalues: 271078 | GridSize: 279
Generation 1357 | Revalues: 271278 | GridSize: 276
Generation 1358 | Revalues: 271480 | GridSize: 276
Generation 1359 | Revalues: 271688 | GridSize: 276
Generation 1360 | Revalues: 271876 | GridSize: 279
Generation 1361 | Revalues: 272068 | GridSize: 277
Generation 1362 | Revalues: 272250 | GridSize: 277
Generation 1363 | Revalues: 272476 | GridSize: 277
Generation 1364 | Revalues: 272686 | GridSize: 277
Generation 1365 | Revalues: 272884 | GridSize: 277
Generation 1366 | Revalues: 273106 | GridSize: 278
Generation 1367 | Revalues: 273318 | GridSize: 278
Generation 1368 | Revalues: 273516 | GridSize: 278
Generation 1369 | Revalues: 273720 | GridSize: 279
Generation 1370 | Revalues: 273914 | GridSize: 278
Generation 1371 | Revalues: 274100 | GridSize: 276
Generation 1372 | Revalues: 274302 | GridSize: 276
Generation 1373 | Revalues: 274500 | GridSize: 276
Generation 1374 | Revalues: 274724 | GridSize: 277
Generation 1375 | Revalues: 274934 | GridSize: 278
Generation 1376 | Revalues: 275128 | GridSize: 278
Generation 1377 | Revalues: 275332 | GridSize: 278
Generation 1378 | Revalues: 275536 | GridSize: 278
Generation 1379 | Revalues: 275718 | GridSize: 278
Generation 1380 | Revalues: 275920 | GridSize: 278
Generation 1381 | Revalues: 276124 | GridSize: 278
Generation 1382 | Revalues: 276310 | GridSize: 279
Generation 1383 | Revalues: 276486 | GridSize: 279
Generation 1384 | Revalues: 276700 | GridSize: 274
Generation 1385 | Revalues: 276888 | GridSize: 272
Generation 1386 | Revalues: 277066 | GridSize: 272
Generation 1387 | Revalues: 277258 | GridSize: 272
Generation 1388 | Revalues: 277466 | GridSize: 272
Generation 1389 | Revalues: 277650 | GridSize: 273
Generation 1390 | Revalues: 277840 | GridSize: 274
Generation 1391 | Revalues: 278028 | GridSize: 276
Generation 1392 | Revalues: 278228 | GridSize: 275
Generation 1393 | Revalues: 278420 | GridSize: 275
Generation 1394 | Revalues: 278624 | GridSize: 274
Generation 1395 | Revalues: 278832 | GridSize: 274
Generation 1396 | Revalues: 279030 | GridSize: 274
Generation 1397 | Revalues: 279242 | GridSize: 272
Generation 1398 | Revalues: 279424 | GridSize: 272
Generation 1399 | Revalues: 279612 | GridSize: 273
Generation 1400 | Revalues: 279806 | GridSize: 275
Generation 1401 | Revalues: 280012 | GridSize: 277
Generation 1402 | Revalues: 280206 | GridSize: 280
Generation 1403 | Revalues: 280412 | GridSize: 281
Generation 1404 | Revalues: 280628 | GridSize: 283
Generation 1405 | Revalues: 280862 | GridSize: 283
Generation 1406 | Revalues: 281062 | GridSize: 283
Generation 1407 | Revalues: 281242 | GridSize: 276
Generation 1408 | Revalues: 281430 | GridSize: 277
Generation 1409 | Revalues: 281594 | GridSize: 275
Generation 1410 | Revalues: 281794 | GridSize: 276
Generation 1411 | Revalues: 282006 | GridSize: 277
Generation 1412 | Revalues: 282190 | GridSize: 278
Generation 1413 | Revalues: 282388 | GridSize: 278
Generation 1414 | Revalues: 282586 | GridSize: 274
Generation 1415 | Revalues: 282774 | GridSize: 276
Generation 1416 | Revalues: 282974 | GridSize: 276
Generation 1417 | Revalues: 283170 | GridSize: 276
Generation 1418 | Revalues: 283390 | GridSize: 276
Generation 1419 | Revalues: 283596 | GridSize: 278
Generation 1420 | Revalues: 283824 | GridSize: 280
Generation 1421 | Revalues: 284054 | GridSize: 279
Generation 1422 | Revalues: 284234 | GridSize: 280
Generation 1423 | Revalues: 284446 | GridSize: 278
Generation 1424 | Revalues: 284654 | GridSize: 279
Generation 1425 | Revalues: 284832 | GridSize: 278
Generation 1426 | Revalues: 285018 | GridSize: 279
Generation 1427 | Revalues: 285208 | GridSize: 279
Generation 1428 | Revalues: 285396 | GridSize: 280
Generation 1429 | Revalues: 285596 | GridSize: 278
Generation 1430 | Revalues: 285830 | GridSize: 279
Generation 1431 | Revalues: 286024 | GridSize: 280
Generation 1432 | Revalues: 286202 | GridSize: 280
Generation 1433 | Revalues: 286408 | GridSize: 280
Generation 1434 | Revalues: 286606 | GridSize: 281
Generation 1435 | Revalues: 286828 | GridSize: 282
Generation 1436 | Revalues: 287032 | GridSize: 282
Generation 1437 | Revalues: 287224 | GridSize: 283
Generation 1438 | Revalues: 287422 | GridSize: 284
Generation 1439 | Revalues: 287622 | GridSize: 285
Generation 1440 | Revalues: 287816 | GridSize: 286
Generation 1441 | Revalues: 288008 | GridSize: 286
Generation 1442 | Revalues: 288222 | GridSize: 287
Generation 1443 | Revalues: 288430 | GridSize: 285
Generation 1444 | Revalues: 288622 | GridSize: 286
Generation 1445 | Revalues: 288816 | GridSize: 287
Generation 1446 | Revalues: 288998 | GridSize: 288
Generation 1447 | Revalues: 289182 | GridSize: 289
Generation 1448 | Revalues: 289380 | GridSize: 288
Generation 1449 | Revalues: 289580 | GridSize: 292
Generation 1450 | Revalues: 289768 | GridSize: 293
Generation 1451 | Revalues: 289960 | GridSize: 293
Generation 1452 | Revalues: 290168 | GridSize: 295
Generation 1453 | Revalues: 290384 | GridSize: 296
Generation 1454 | Revalues: 290576 | GridSize: 297
Generation 1455 | Revalues: 290764 | GridSize: 298
Generation 1456 | Revalues: 290962 | GridSize: 299
Generation 1457 | Revalues: 291180 | GridSize: 300
Generation 1458 | Revalues: 291378 | GridSize: 299
Generation 1459 | Revalues: 291544 | GridSize: 299
Generation 1460 | Revalues: 291722 | GridSize: 299
Generation 1461 | Revalues: 291934 | GridSize: 299
Generation 1462 | Revalues: 292136 | GridSize: 299
Generation 1463 | Revalues: 292324 | GridSize: 300
Generation 1464 | Revalues: 292520 | GridSize: 300
Generation 1465 | Revalues: 292710 | GridSize: 300
Generation 1466 | Revalues: 292922 | GridSize: 300
Generation 1467 | Revalues: 293120 | GridSize: 300
Generation 1468 | Revalues: 293336 | GridSize: 300
Generation 1469 | Revalues: 293542 | GridSize: 300
Generation 1470 | Revalues: 293754 | GridSize: 298
Generation 1471 | Revalues: 293922 | GridSize: 300
Generation 1472 | Revalues: 294106 | GridSize: 299
Generation 1473 | Revalues: 294314 | GridSize: 300
Generation 1474 | Revalues: 294522 | GridSize: 300
Generation 1475 | Revalues: 294726 | GridSize: 300
Generation 1476 | Revalues: 294906 | GridSize: 300
Generation 1477 | Revalues: 295084 | GridSize: 299
Generation 1478 | Revalues: 295282 | GridSize: 300
Generation 1479 | Revalues: 295500 | GridSize: 299
Generation 1480 | Revalues: 295696 | GridSize: 300
Generation 1481 | Revalues: 295894 | GridSize: 300
Generation 1482 | Revalues: 296116 | GridSize: 300
Generation 1483 | Revalues: 296288 | GridSize: 300
Generation 1484 | Revalues: 296486 | GridSize: 300
Generation 1485 | Revalues: 296702 | GridSize: 300
Generation 1486 | Revalues: 296884 | GridSize: 299
Generation 1487 | Revalues: 297082 | GridSize: 299
Generation 1488 | Revalues: 297274 | GridSize: 298
Generation 1489 | Revalues: 297462 | GridSize: 300
Generation 1490 | Revalues: 297636 | GridSize: 300
Generation 1491 | Revalues: 297830 | GridSize: 299
Generation 1492 | Revalues: 298040 | GridSize: 300
Generation 1493 | Revalues: 298250 | GridSize: 300
Generation 1494 | Revalues: 298464 | GridSize: 299
Generation 1495 | Revalues: 298672 | GridSize: 299
Generation 1496 | Revalues: 298870 | GridSize: 300
Generation 1497 | Revalues: 299052 | GridSize: 300
Generation 1498 | Revalues: 299246 | GridSize: 300
Generation 1499 | Revalues: 299462 | GridSize: 300
Generation 1500 | Revalues: 299650 | GridSize: 300
Generation 1501 | Revalues: 299866 | GridSize: 300
Generation 1502 | Revalues: 300070 | GridSize: 300
Generation 1503 | Revalues: 300290 | GridSize: 300
Generation 1504 | Revalues: 300530 | GridSize: 298
Generation 1505 | Revalues: 300752 | GridSize: 300
Generation 1506 | Revalues: 300972 | GridSize: 298
Generation 1507 | Revalues: 301160 | GridSize: 297
Generation 1508 | Revalues: 301356 | GridSize: 297
Generation 1509 | Revalues: 301524 | GridSize: 298
Generation 1510 | Revalues: 301726 | GridSize: 298
Generation 1511 | Revalues: 301926 | GridSize: 298
Generation 1512 | Revalues: 302108 | GridSize: 298
Generation 1513 | Revalues: 302316 | GridSize: 299
Generation 1514 | Revalues: 302518 | GridSize: 300
Generation 1515 | Revalues: 302734 | GridSize: 300
Generation 1516 | Revalues: 302920 | GridSize: 300
Generation 1517 | Revalues: 303102 | GridSize: 300
Generation 1518 | Revalues: 303290 | GridSize: 300
Generation 1519 | Revalues: 303498 | GridSize: 300
Generation 1520 | Revalues: 303692 | GridSize: 300
Generation 1521 | Revalues: 303898 | GridSize: 300
Generation 1522 | Revalues: 304102 | GridSize: 300
Generation 1523 | Revalues: 304296 | GridSize: 300
Generation 1524 | Revalues: 304508 | GridSize: 300
Generation 1525 | Revalues: 304720 | GridSize: 300
Generation 1526 | Revalues: 304920 | GridSize: 300
Generation 1527 | Revalues: 305120 | GridSize: 300
Generation 1528 | Revalues: 305312 | GridSize: 300
Generation 1529 | Revalues: 305518 | GridSize: 300
Generation 1530 | Revalues: 305728 | GridSize: 300
Generation 1531 | Revalues: 305916 | GridSize: 300
Generation 1532 | Revalues: 306132 | GridSize: 298
Generation 1533 | Revalues: 306332 | GridSize: 300
Generation 1534 | Revalues: 306538 | GridSize: 300
Generation 1535 | Revalues: 306746 | GridSize: 300
Generation 1536 | Revalues: 306964 | GridSize: 300
Generation 1537 | Revalues: 307158 | GridSize: 299
Generation 1538 | Revalues: 307336 | GridSize: 300
Generation 1539 | Revalues: 307556 | GridSize: 300
Generation 1540 | Revalues: 307738 | GridSize: 300
Generation 1541 | Revalues: 307930 | GridSize: 300
Generation 1542 | Revalues: 308142 | GridSize: 300
Generation 1543 | Revalues: 308336 | GridSize: 300
Generation 1544 | Revalues: 308534 | GridSize: 300
Generation 1545 | Revalues: 308732 | GridSize: 300
Generation 1546 | Revalues: 308924 | GridSize: 300
Generation 1547 | Revalues: 309130 | GridSize: 299
Generation 1548 | Revalues: 309326 | GridSize: 300
Generation 1549 | Revalues: 309516 | GridSize: 300
Generation 1550 | Revalues: 309738 | GridSize: 300
Generation 1551 | Revalues: 309962 | GridSize: 300
Generation 1552 | Revalues: 310138 | GridSize: 300
Generation 1553 | Revalues: 310348 | GridSize: 300
Generation 1554 | Revalues: 310554 | GridSize: 300
Generation 1555 | Revalues: 310756 | GridSize: 300
Generation 1556 | Revalues: 310958 | GridSize: 299
Generation 1557 | Revalues: 311156 | GridSize: 300
Generation 1558 | Revalues: 311360 | GridSize: 300
Generation 1559 | Revalues: 311562 | GridSize: 300
Generation 1560 | Revalues: 311782 | GridSize: 299
Generation 1561 | Revalues: 311986 | GridSize: 300
Generation 1562 | Revalues: 312210 | GridSize: 300
Generation 1563 | Revalues: 312398 | GridSize: 300
Generation 1564 | Revalues: 312616 | GridSize: 300
Generation 1565 | Revalues: 312806 | GridSize: 300
Generation 1566 | Revalues: 313020 | GridSize: 300
Generation 1567 | Revalues: 313228 | GridSize: 300
Generation 1568 | Revalues: 313420 | GridSize: 300
Generation 1569 | Revalues: 313596 | GridSize: 300
Generation 1570 | Revalues: 313806 | GridSize: 300
Generation 1571 | Revalues: 314004 | GridSize: 300
Generation 1572 | Revalues: 314228 | GridSize: 300
Generation 1573 | Revalues: 314416 | GridSize: 300
Generation 1574 | Revalues: 314624 | GridSize: 299
Generation 1575 | Revalues: 314818 | GridSize: 299
Generation 1576 | Revalues: 314992 | GridSize: 296
Generation 1577 | Revalues: 315200 | GridSize: 297
Generation 1578 | Revalues: 315408 | GridSize: 296
Generation 1579 | Revalues: 315634 | GridSize: 292
Generation 1580 | Revalues: 315840 | GridSize: 292
Generation 1581 | Revalues: 316006 | GridSize: 293
Generation 1582 | Revalues: 316218 | GridSize: 295
Generation 1583 | Revalues: 316430 | GridSize: 295
Generation 1584 | Revalues: 316616 | GridSize: 296
Generation 1585 | Revalues: 316802 | GridSize: 296
Generation 1586 | Revalues: 317024 | GridSize: 297
Generation 1587 | Revalues: 317200 | GridSize: 297
Generation 1588 | Revalues: 317398 | GridSize: 297
Generation 1589 | Revalues: 317608 | GridSize: 298
Generation 1590 | Revalues: 317806 | GridSize: 300
Generation 1591 | Revalues: 318000 | GridSize: 300
Generation 1592 | Revalues: 318194 | GridSize: 300
Generation 1593 | Revalues: 318394 | GridSize: 300
Generation 1594 | Revalues: 318604 | GridSize: 300
Generation 1595 | Revalues: 318808 | GridSize: 300
Generation 1596 | Revalues: 319006 | GridSize: 300
Generation 1597 | Revalues: 319190 | GridSize: 299
Generation 1598 | Revalues: 319392 | GridSize: 300
Generation 1599 | Revalues: 319594 | GridSize: 300
Generation 1600 | Revalues: 319808 | GridSize: 300
Generation 1601 | Revalues: 320024 | GridSize: 300
Generation 1602 | Revalues: 320236 | GridSize: 300
Generation 1603 | Revalues: 320424 | GridSize: 300
Generation 1604 | Revalues: 320634 | GridSize: 300
Generation 1605 | Revalues: 320846 | GridSize: 300
Generation 1606 | Revalues: 321032 | GridSize: 300
Generation 1607 | Revalues: 321218 | GridSize: 300
Generation 1608 | Revalues: 321400 | GridSize: 300
Generation 1609 | Revalues: 321602 | GridSize: 300
Generation 1610 | Revalues: 321800 | GridSize: 300
Generation 1611 | Revalues: 322004 | GridSize: 300
Generation 1612 | Revalues: 322230 | GridSize: 300
Generation 1613 | Revalues: 322432 | GridSize: 300
Generation 1614 | Revalues: 322622 | GridSize: 300
Generation 1615 | Revalues: 322816 | GridSize: 300
Generation 1616 | Revalues: 323024 | GridSize: 300
Generation 1617 | Revalues: 323226 | GridSize: 300
Generation 1618 | Revalues: 323418 | GridSize: 300
Generation 1619 | Revalues: 323630 | GridSize: 300
Generation 1620 | Revalues: 323832 | GridSize: 300
Generation 1621 | Revalues: 324052 | GridSize: 300
Generation 1622 | Revalues: 324260 | GridSize: 300
Generation 1623 | Revalues: 324482 | GridSize: 300
Generation 1624 | Revalues: 324662 | GridSize: 300
Generation 1625 | Revalues: 324846 | GridSize: 300
Generation 1626 | Revalues: 325050 | GridSize: 300
Generation 1627 | Revalues: 325242 | GridSize: 300
Generation 1628 | Revalues: 325436 | GridSize: 300
Generation 1629 | Revalues: 325640 | GridSize: 300
Generation 1630 | Revalues: 325860 | GridSize: 300
Generation 1631 | Revalues: 326052 | GridSize: 300
Generation 1632 | Revalues: 326216 | GridSize: 300
Generation 1633 | Revalues: 326418 | GridSize: 300
Generation 1634 | Revalues: 326594 | GridSize: 300
Generation 1635 | Revalues: 326802 | GridSize: 300
Generation 1636 | Revalues: 327012 | GridSize: 300
Generation 1637 | Revalues: 327190 | GridSize: 300
Generation 1638 | Revalues: 327412 | GridSize: 300
Generation 1639 | Revalues: 327634 | GridSize: 300
Generation 1640 | Revalues: 327824 | GridSize: 300
Generation 1641 | Revalues: 327998 | GridSize: 300
Generation 1642 | Revalues: 328196 | GridSize: 299
Generation 1643 | Revalues: 328394 | GridSize: 300
Generation 1644 | Revalues: 328608 | GridSize: 300
Generation 1645 | Revalues: 328804 | GridSize: 300
Generation 1646 | Revalues: 329022 | GridSize: 300
Generation 1647 | Revalues: 329186 | GridSize: 300
Generation 1648 | Revalues: 329408 | GridSize: 300
Generation 1649 | Revalues: 329614 | GridSize: 300
Generation 1650 | Revalues: 329812 | GridSize: 300
Generation 1651 | Revalues: 330028 | GridSize: 298
Generation 1652 | Revalues: 330192 | GridSize: 300
Generation 1653 | Revalues: 330398 | GridSize: 300
Generation 1654 | Revalues: 330594 | GridSize: 300
Generation 1655 | Revalues: 330820 | GridSize: 300
Generation 1656 | Revalues: 330996 | GridSize: 300
Generation 1657 | Revalues: 331184 | GridSize: 300
Generation 1658 | Revalues: 331358 | GridSize: 300
Generation 1659 | Revalues: 331548 | GridSize: 300
Generation 1660 | Revalues: 331722 | GridSize: 299
Generation 1661 | Revalues: 331916 | GridSize: 300
Generation 1662 | Revalues: 332134 | GridSize: 300
Generation 1663 | Revalues: 332350 | GridSize: 300
Generation 1664 | Revalues: 332574 | GridSize: 300
Generation 1665 | Revalues: 332756 | GridSize: 300
Generation 1666 | Revalues: 332978 | GridSize: 300
Generation 1667 | Revalues: 333174 | GridSize: 300
Generation 1668 | Revalues: 333392 | GridSize: 300
Generation 1669 | Revalues: 333586 | GridSize: 300
Generation 1670 | Revalues: 333780 | GridSize: 300
Generation 1671 | Revalues: 333984 | GridSize: 300
Generation 1672 | Revalues: 334164 | GridSize: 300
Generation 1673 | Revalues: 334348 | GridSize: 300
Generation 1674 | Revalues: 334552 | GridSize: 300
Generation 1675 | Revalues: 334772 | GridSize: 300
Generation 1676 | Revalues: 334980 | GridSize: 300
Generation 1677 | Revalues: 335202 | GridSize: 300
Generation 1678 | Revalues: 335376 | GridSize: 300
Generation 1679 | Revalues: 335590 | GridSize: 300
Generation 1680 | Revalues: 335792 | GridSize: 300
Generation 1681 | Revalues: 336002 | GridSize: 300
Generation 1682 | Revalues: 336192 | GridSize: 297
Generation 1683 | Revalues: 336380 | GridSize: 300
Generation 1684 | Revalues: 336586 | GridSize: 300
Generation 1685 | Revalues: 336790 | GridSize: 300
Generation 1686 | Revalues: 336980 | GridSize: 300
Generation 1687 | Revalues: 337168 | GridSize: 300
Generation 1688 | Revalues: 337356 | GridSize: 299
Generation 1689 | Revalues: 337568 | GridSize: 300
Generation 1690 | Revalues: 337762 | GridSize: 300
Generation 1691 | Revalues: 337954 | GridSize: 300
Generation 1692 | Revalues: 338138 | GridSize: 300
Generation 1693 | Revalues: 338352 | GridSize: 298
Generation 1694 | Revalues: 338516 | GridSize: 300
Generation 1695 | Revalues: 338720 | GridSize: 300
Generation 1696 | Revalues: 338916 | GridSize: 300
Generation 1697 | Revalues: 339102 | GridSize: 298
Generation 1698 | Revalues: 339296 | GridSize: 300
Generation 1699 | Revalues: 339502 | GridSize: 300
Generation 1700 | Revalues: 339710 | GridSize: 299
Generation 1701 | Revalues: 339914 | GridSize: 299
Generation 1702 | Revalues: 340124 | GridSize: 300
Generation 1703 | Revalues: 340320 | GridSize: 300
Generation 1704 | Revalues: 340520 | GridSize: 300
Generation 1705 | Revalues: 340716 | GridSize: 300
Generation 1706 | Revalues: 340902 | GridSize: 300
Generation 1707 | Revalues: 341090 | GridSize: 299
Generation 1708 | Revalues: 341312 | GridSize: 300
Generation 1709 | Revalues: 341516 | GridSize: 300
Generation 1710 | Revalues: 341712 | GridSize: 300
Generation 1711 | Revalues: 341930 | GridSize: 300
Generation 1712 | Revalues: 342138 | GridSize: 300
Generation 1713 | Revalues: 342356 | GridSize: 300
Generation 1714 | Revalues: 342554 | GridSize: 300
Generation 1715 | Revalues: 342754 | GridSize: 300
Generation 1716 | Revalues: 342964 | GridSize: 300
Generation 1717 | Revalues: 343146 | GridSize: 300
Generation 1718 | Revalues: 343358 | GridSize: 300
Generation 1719 | Revalues: 343520 | GridSize: 299
Generation 1720 | Revalues: 343716 | GridSize: 300
Generation 1721 | Revalues: 343932 | GridSize: 300
Generation 1722 | Revalues: 344154 | GridSize: 300
Generation 1723 | Revalues: 344364 | GridSize: 300
Generation 1724 | Revalues: 344554 | GridSize: 300
Generation 1725 | Revalues: 344744 | GridSize: 300
Generation 1726 | Revalues: 344934 | GridSize: 300
Generation 1727 | Revalues: 345122 | GridSize: 300
Generation 1728 | Revalues: 345314 | GridSize: 300
Generation 1729 | Revalues: 345500 | GridSize: 300
Generation 1730 | Revalues: 345680 | GridSize: 300
Generation 1731 | Revalues: 345868 | GridSize: 300
Generation 1732 | Revalues: 346100 | GridSize: 300
Generation 1733 | Revalues: 346322 | GridSize: 300
Generation 1734 | Revalues: 346508 | GridSize: 300
Generation 1735 | Revalues: 346712 | GridSize: 298
Generation 1736 | Revalues: 346904 | GridSize: 300
Generation 1737 | Revalues: 347110 | GridSize: 300
Generation 1738 | Revalues: 347330 | GridSize: 300
Generation 1739 | Revalues: 347526 | GridSize: 300
Generation 1740 | Revalues: 347738 | GridSize: 300
Generation 1741 | Revalues: 347940 | GridSize: 300
Generation 1742 | Revalues: 348134 | GridSize: 300
Generation 1743 | Revalues: 348332 | GridSize: 300
Generation 1744 | Revalues: 348536 | GridSize: 300
Generation 1745 | Revalues: 348744 | GridSize: 297
Generation 1746 | Revalues: 348958 | GridSize: 300
Generation 1747 | Revalues: 349164 | GridSize: 300
Generation 1748 | Revalues: 349370 | GridSize: 300
Generation 1749 | Revalues: 349596 | GridSize: 300
Generation 1750 | Revalues: 349798 | GridSize: 300
Generation 1751 | Revalues: 350000 | GridSize: 300
Generation 1752 | Revalues: 350196 | GridSize: 300
Generation 1753 | Revalues: 350390 | GridSize: 300
Generation 1754 | Revalues: 350588 | GridSize: 300
Generation 1755 | Revalues: 350776 | GridSize: 300
Generation 1756 | Revalues: 350954 | GridSize: 300
Generation 1757 | Revalues: 351158 | GridSize: 300
Generation 1758 | Revalues: 351360 | GridSize: 300
Generation 1759 | Revalues: 351560 | GridSize: 300
Generation 1760 | Revalues: 351732 | GridSize: 298
Generation 1761 | Revalues: 351930 | GridSize: 300
Generation 1762 | Revalues: 352158 | GridSize: 300
Generation 1763 | Revalues: 352382 | GridSize: 300
Generation 1764 | Revalues: 352600 | GridSize: 300
Generation 1765 | Revalues: 352806 | GridSize: 300
Generation 1766 | Revalues: 353002 | GridSize: 300
Generation 1767 | Revalues: 353210 | GridSize: 300
Generation 1768 | Revalues: 353392 | GridSize: 300
Generation 1769 | Revalues: 353588 | GridSize: 300
Generation 1770 | Revalues: 353786 | GridSize: 300
Generation 1771 | Revalues: 353990 | GridSize: 300
Generation 1772 | Revalues: 354186 | GridSize: 300
Generation 1773 | Revalues: 354378 | GridSize: 300
Generation 1774 | Revalues: 354602 | GridSize: 300
Generation 1775 | Revalues: 354788 | GridSize: 300
Generation 1776 | Revalues: 354994 | GridSize: 300
Generation 1777 | Revalues: 355206 | GridSize: 300
Generation 1778 | Revalues: 355412 | GridSize: 300
Generation 1779 | Revalues: 355620 | GridSize: 300
Generation 1780 | Revalues: 355806 | GridSize: 300
Generation 1781 | Revalues: 355990 | GridSize: 300
Generation 1782 | Revalues: 356186 | GridSize: 299
Generation 1783 | Revalues: 356368 | GridSize: 300
Generation 1784 | Revalues: 356568 | GridSize: 300
Generation 1785 | Revalues: 356782 | GridSize: 297
Generation 1786 | Revalues: 356968 | GridSize: 300
Generation 1787 | Revalues: 357194 | GridSize: 300
Generation 1788 | Revalues: 357394 | GridSize: 300
Generation 1789 | Revalues: 357588 | GridSize: 300
Generation 1790 | Revalues: 357776 | GridSize: 300
Generation 1791 | Revalues: 357976 | GridSize: 300
Generation 1792 | Revalues: 358158 | GridSize: 300
Generation 1793 | Revalues: 358352 | GridSize: 300
Generation 1794 | Revalues: 358560 | GridSize: 300
Generation 1795 | Revalues: 358756 | GridSize: 299
Generation 1796 | Revalues: 358944 | GridSize: 300
Generation 1797 | Revalues: 359152 | GridSize: 300
Generation 1798 | Revalues: 359376 | GridSize: 300
Generation 1799 | Revalues: 359574 | GridSize: 300
Generation 1800 | Revalues: 359794 | GridSize: 299
Generation 1801 | Revalues: 359994 | GridSize: 300
Generation 1802 | Revalues: 360210 | GridSize: 299
Generation 1803 | Revalues: 360406 | GridSize: 300
Generation 1804 | Revalues: 360590 | GridSize: 298
Generation 1805 | Revalues: 360796 | GridSize: 299
Generation 1806 | Revalues: 361008 | GridSize: 300
Generation 1807 | Revalues: 361198 | GridSize: 300
Generation 1808 | Revalues: 361380 | GridSize: 300
Generation 1809 | Revalues: 361564 | GridSize: 300
Generation 1810 | Revalues: 361768 | GridSize: 300
Generation 1811 | Revalues: 361980 | GridSize: 300
Generation 1812 | Revalues: 362168 | GridSize: 300
Generation 1813 | Revalues: 362382 | GridSize: 300
Generation 1814 | Revalues: 362596 | GridSize: 300
Generation 1815 | Revalues: 362792 | GridSize: 300
Generation 1816 | Revalues: 362998 | GridSize: 300
Generation 1817 | Revalues: 363194 | GridSize: 300
Generation 1818 | Revalues: 363404 | GridSize: 300
Generation 1819 | Revalues: 363612 | GridSize: 300
Generation 1820 | Revalues: 363814 | GridSize: 300
Generation 1821 | Revalues: 364022 | GridSize: 300
Generation 1822 | Revalues: 364230 | GridSize: 300
Generation 1823 | Revalues: 364424 | GridSize: 298
Generation 1824 | Revalues: 364626 | GridSize: 300
Generation 1825 | Revalues: 364806 | GridSize: 300
Generation 1826 | Revalues: 364998 | GridSize: 300
Generation 1827 | Revalues: 365212 | GridSize: 300
Generation 1828 | Revalues: 365414 | GridSize: 300
Generation 1829 | Revalues: 365586 | GridSize: 300
