Generation 0 | Revalues: 100 | GridSize: 4
Generation 1146 | Revalues: 252012 | GridSize: 103
Generation 1147 | Revalues: 252212 | GridSize: 103
Generation 1148 | Revalues: 252458 | GridSize: 103
Generation 1149 | Revalues: 252674 | GridSize: 103
Generation 1150 | Revalues: 252908 | GridSize: 103
Generation 1151 | Revalues: 253134 | GridSize: 103
Generation 1152 | Revalues: 253390 | GridSize: 103
Generation 1153 | Revalues: 253608 | GridSize: 103
Generation 1154 | Revalues: 253828 | GridSize: 103
Generation 1155 | Revalues: 254086 | GridSize: 103
Generation 1156 | Revalues: 254270 | GridSize: 103
Generation 1157 | Revalues: 254492 | GridSize: 103
Generation 1158 | Revalues: 254700 | GridSize: 103
Generation 1159 | Revalues: 254902 | GridSize: 103
Generation 1160 | Revalues: 255152 | GridSize: 103
Generation 1161 | Revalues: 255374 | GridSize: 103
Generation 1162 | Revalues: 255596 | GridSize: 103
Generation 1163 | Revalues: 255814 | GridSize: 103
Generation 1164 | Revalues: 256032 | GridSize: 103
Generation 1165 | Revalues: 256262 | GridSize: 103
Generation 1166 | Revalues: 256484 | GridSize: 103
Generation 1167 | Revalues: 256686 | GridSize: 103
Generation 1168 | Revalues: 256914 | GridSize: 103
Generation 1169 | Revalues: 257122 | GridSize: 103
Generation 1170 | Revalues: 257340 | GridSize: 103
Generation 1171 | Revalues: 257546 | GridSize: 102
Generation 1172 | Revalues: 257776 | GridSize: 102
Generation 1173 | Revalues: 257998 | GridSize: 102
Generation 1174 | Revalues: 258222 | GridSize: 102
Generation 1175 | Revalues: 258444 | GridSize: 102
Generation 1176 | Revalues: 258678 | GridSize: 102
Generation 1177 | Revalues: 258894 | GridSize: 102
Generation 1178 | Revalues: 259104 | GridSize: 102
Generation 1179 | Revalues: 259318 | GridSize: 102
Generation 1180 | Revalues: 259528 | GridSize: 102
Generation 1181 | Revalues: 259760 | GridSize: 102
Generation 1182 | Revalues: 259980 | GridSize: 102
Generation 1183 | Revalues: 260200 | GridSize: 102
Generation 1184 | Revalues: 260426 | GridSize: 102
Generation 1185 | Revalues: 260652 | GridSize: 102
Generation 1186 | Revalues: 260872 | GridSize: 102
Generation 1187 | Revalues: 261098 | GridSize: 103
Generation 1188 | Revalues: 261314 | GridSize: 103
Generation 1189 | Revalues: 261540 | GridSize: 103
Generation 1190 | Revalues: 261766 | GridSize: 103
Generation 1191 | Revalues: 261994 | GridSize: 103
Generation 1192 | Revalues: 262212 | GridSize: 104
Generation 1193 | Revalues: 262434 | GridSize: 104
Generation 1194 | Revalues: 262640 | GridSize: 104
Generation 1195 | Revalues: 262852 | GridSize: 104
Generation 1196 | Revalues: 263076 | GridSize: 104
Generation 1197 | Revalues: 263318 | GridSize: 104
Generation 1198 | Revalues: 263524 | GridSize: 104
Generation 1199 | Revalues: 263740 | GridSize: 104
Generation 1200 | Revalues: 263976 | GridSize: 104
Generation 1201 | Revalues: 264184 | GridSize: 104
Generation 1202 | Revalues: 264422 | GridSize: 104
Generation 1203 | Revalues: 264634 | GridSize: 104
Generation 1204 | Revalues: 264844 | GridSize: 104
Generation 1205 | Revalues: 265062 | GridSize: 104
Generation 1206 | Revalues: 265282 | GridSize: 104
Generation 1207 | Revalues: 265490 | GridSize: 104
Generation 1208 | Revalues: 265706 | GridSize: 104
Generation 1209 | Revalues: 265918 | GridSize: 104
Generation 1210 | Revalues: 266126 | GridSize: 104
Generation 1211 | Revalues: 266336 | GridSize: 104
Generation 1212 | Revalues: 266540 | GridSize: 104
Generation 1213 | Revalues: 266776 | GridSize: 105
Generation 1214 | Revalues: 266992 | GridSize: 105
Generation 1215 | Revalues: 267234 | GridSize: 105
Generation 1216 | Revalues: 267454 | GridSize: 105
Generation 1217 | Revalues: 267678 | GridSize: 105
Generation 1218 | Revalues: 267914 | GridSize: 105
Generation 1219 | Revalues: 268134 | GridSize: 105
Generation 1220 | Revalues: 268358 | GridSize: 105
Generation 1221 | Revalues: 268570 | GridSize: 105
Generation 1222 | Revalues: 268794 | GridSize: 105
Generation 1223 | Revalues: 269014 | GridSize: 105
Generation 1224 | Revalues: 269252 | GridSize: 105
Generation 1225 | Revalues: 269476 | GridSize: 105
Generation 1226 | Revalues: 269698 | GridSize: 105
Generation 1227 | Revalues: 269936 | GridSize: 105
Generation 1228 | Revalues: 270152 | GridSize: 105
Generation 1229 | Revalues: 270378 | GridSize: 105
Generation 1230 | Revalues: 270588 | GridSize: 105
Generation 1231 | Revalues: 270824 | GridSize: 105
Generation 1232 | Revalues: 271030 | GridSize: 105
Generation 1233 | Revalues: 271230 | GridSize: 105
Generation 1234 | Revalues: 271452 | GridSize: 105
Generation 1235 | Revalues: 271664 | GridSize: 105
Generation 1236 | Revalues: 271864 | GridSize: 105
Generation 1237 | Revalues: 272096 | GridSize: 105
Generation 1238 | Revalues: 272322 | GridSize: 105
Generation 1239 | Revalues: 272566 | GridSize: 105
Generation 1240 | Revalues: 272784 | GridSize: 105
Generation 1241 | Revalues: 273012 | GridSize: 105
Generation 1242 | Revalues: 273220 | GridSize: 105
Generation 1243 | Revalues: 273412 | GridSize: 105
Generation 1244 | Revalues: 273632 | GridSize: 105
Generation 1245 | Revalues: 273854 | GridSize: 105
Generation 1246 | Revalues: 274086 | GridSize: 105
Generation 1247 | Revalues: 274300 | GridSize: 105
Generation 1248 | Revalues: 274516 | GridSize: 105
Generation 1249 | Revalues: 274710 | GridSize: 106
Generation 1250 | Revalues: 274912 | GridSize: 106
Generation 1251 | Revalues: 275138 | GridSize: 106
Generation 1252 | Revalues: 275348 | GridSize: 106
Generation 1253 | Revalues: 275568 | GridSize: 106
Generation 1254 | Revalues: 275798 | GridSize: 106
Generation 1255 | Revalues: 276034 | GridSize: 106
Generation 1256 | Revalues: 276234 | GridSize: 106
Generation 1257 | Revalues: 276458 | GridSize: 107
Generation 1258 | Revalues: 276704 | GridSize: 107
Generation 1259 | Revalues: 276926 | GridSize: 107
Generation 1260 | Revalues: 277154 | GridSize: 107
Generation 1261 | Revalues: 277360 | GridSize: 107
Generation 1262 | Revalues: 277592 | GridSize: 107
Generation 1263 | Revalues: 277794 | GridSize: 107
Generation 1264 | Revalues: 278022 | GridSize: 107
Generation 1265 | Revalues: 278240 | GridSize: 107
Generation 1266 | Revalues: 278454 | GridSize: 107
Generation 1267 | Revalues: 278676 | GridSize: 107
Generation 1268 | Revalues: 278946 | GridSize: 107
Generation 1269 | Revalues: 279164 | GridSize: 107
Generation 1270 | Revalues: 279394 | GridSize: 107
Generation 1271 | Revalues: 279594 | GridSize: 107
Generation 1272 | Revalues: 279828 | GridSize: 107
Generation 1273 | Revalues: 280044 | GridSize: 107
Generation 1274 | Revalues: 280260 | GridSize: 107
Generation 1275 | Revalues: 280498 | GridSize: 107
Generation 1276 | Revalues: 280704 | GridSize: 107
Generation 1277 | Revalues: 280918 | GridSize: 107
Generation 1278 | Revalues: 281134 | GridSize: 107
Generation 1279 | Revalues: 281322 | GridSize: 107
Generation 1280 | Revalues: 281562 | GridSize: 108
Generation 1281 | Revalues: 281792 | GridSize: 108
Generation 1282 | Revalues: 282024 | GridSize: 108
Generation 1283 | Revalues: 282232 | GridSize: 108
Generation 1284 | Revalues: 282454 | GridSize: 108
Generation 1285 | Revalues: 282672 | GridSize: 108
Generation 1286 | Revalues: 282882 | GridSize: 108
Generation 1287 | Revalues: 283110 | GridSize: 108
Generation 1288 | Revalues: 283330 | GridSize: 108
Generation 1289 | Revalues: 283564 | GridSize: 108
Generation 1290 | Revalues: 283780 | GridSize: 109
Generation 1291 | Revalues: 283996 | GridSize: 109
Generation 1292 | Revalues: 284240 | GridSize: 110
Generation 1293 | Revalues: 284472 | GridSize: 110
Generation 1294 | Revalues: 284698 | GridSize: 111
Generation 1295 | Revalues: 284908 | GridSize: 111
Generation 1296 | Revalues: 285152 | GridSize: 111
Generation 1297 | Revalues: 285346 | GridSize: 111
Generation 1298 | Revalues: 285578 | GridSize: 111
Generation 1299 | Revalues: 285776 | GridSize: 111
Generation 1300 | Revalues: 285984 | GridSize: 111
Generation 1301 | Revalues: 286210 | GridSize: 111
Generation 1302 | Revalues: 286440 | GridSize: 111
Generation 1303 | Revalues: 286660 | GridSize: 111
Generation 1304 | Revalues: 286882 | GridSize: 112
Generation 1305 | Revalues: 287112 | GridSize: 112
Generation 1306 | Revalues: 287328 | GridSize: 112
Generation 1307 | Revalues: 287544 | GridSize: 112
Generation 1308 | Revalues: 287762 | GridSize: 112
Generation 1309 | Revalues: 287984 | GridSize: 112
Generation 1310 | Revalues: 288226 | GridSize: 112
Generation 1311 | Revalues: 288434 | GridSize: 112
Generation 1312 | Revalues: 288646 | GridSize: 112
Generation 1313 | Revalues: 288866 | GridSize: 112
Generation 1314 | Revalues: 289084 | GridSize: 112
Generation 1315 | Revalues: 289292 | GridSize: 112
Generation 1316 | Revalues: 289526 | GridSize: 112
Generation 1317 | Revalues: 289758 | GridSize: 112
Generation 1318 | Revalues: 289960 | GridSize: 112
Generation 1319 | Revalues: 290184 | GridSize: 112
Generation 1320 | Revalues: 290400 | GridSize: 112
Generation 1321 | Revalues: 290624 | GridSize: 112
Generation 1322 | Revalues: 290856 | GridSize: 112
Generation 1323 | Revalues: 291084 | GridSize: 112
Generation 1324 | Revalues: 291282 | GridSize: 112
Generation 1325 | Revalues: 291502 | GridSize: 112
Generation 1326 | Revalues: 291712 | GridSize: 112
Generation 1327 | Revalues: 291896 | GridSize: 112
Generation 1328 | Revalues: 292104 | GridSize: 112
Generation 1329 | Revalues: 292324 | GridSize: 112
Generation 1330 | Revalues: 292546 | GridSize: 112
Generation 1331 | Revalues: 292746 | GridSize: 112
Generation 1332 | Revalues: 292950 | GridSize: 112
Generation 1333 | Revalues: 293142 | GridSize: 112
Generation 1334 | Revalues: 293382 | GridSize: 112
Generation 1335 | Revalues: 293620 | GridSize: 112
Generation 1336 | Revalues: 293824 | GridSize: 112
Generation 1337 | Revalues: 294046 | GridSize: 112
Generation 1338 | Revalues: 294272 | GridSize: 112
Generation 1339 | Revalues: 294510 | GridSize: 112
Generation 1340 | Revalues: 294704 | GridSize: 112
Generation 1341 | Revalues: 294918 | GridSize: 112
Generation 1342 | Revalues: 295144 | GridSize: 112
Generation 1343 | Revalues: 295382 | GridSize: 112
Generation 1344 | Revalues: 295576 | GridSize: 112
Generation 1345 | Revalues: 295784 | GridSize: 112
Generation 1346 | Revalues: 296020 | GridSize: 112
Generation 1347 | Revalues: 296226 | GridSize: 112
Generation 1348 | Revalues: 296456 | GridSize: 112
Generation 1349 | Revalues: 296684 | GridSize: 112
Generation 1350 | Revalues: 296928 | GridSize: 112
Generation 1351 | Revalues: 297162 | GridSize: 112
Generation 1352 | Revalues: 297358 | GridSize: 112
Generation 1353 | Revalues: 297596 | GridSize: 112
Generation 1354 | Revalues: 297808 | GridSize: 112
Generation 1355 | Revalues: 298034 | GridSize: 112
Generation 1356 | Revalues: 298250 | GridSize: 112
Generation 1357 | Revalues: 298488 | GridSize: 112
Generation 1358 | Revalues: 298698 | GridSize: 112
Generation 1359 | Revalues: 298908 | GridSize: 112
Generation 1360 | Revalues: 299136 | GridSize: 112
Generation 1361 | Revalues: 299348 | GridSize: 112
Generation 1362 | Revalues: 299584 | GridSize: 112
Generation 1363 | Revalues: 299798 | GridSize: 112
Generation 1364 | Revalues: 300018 | GridSize: 112
Generation 1365 | Revalues: 300240 | GridSize: 112
Generation 1366 | Revalues: 300466 | GridSize: 112
Generation 1367 | Revalues: 300696 | GridSize: 112
Generation 1368 | Revalues: 300922 | GridSize: 112
Generation 1369 | Revalues: 301128 | GridSize: 112
Generation 1370 | Revalues: 301346 | GridSize: 112
Generation 1371 | Revalues: 301562 | GridSize: 112
Generation 1372 | Revalues: 301798 | GridSize: 112
Generation 1373 | Revalues: 302022 | GridSize: 112
Generation 1374 | Revalues: 302224 | GridSize: 113
Generation 1375 | Revalues: 302462 | GridSize: 113
Generation 1376 | Revalues: 302692 | GridSize: 113
Generation 1377 | Revalues: 302920 | GridSize: 113
Generation 1378 | Revalues: 303136 | GridSize: 113
Generation 1379 | Revalues: 303358 | GridSize: 113
Generation 1380 | Revalues: 303570 | GridSize: 113
Generation 1381 | Revalues: 303774 | GridSize: 113
Generation 1382 | Revalues: 304008 | GridSize: 112
Generation 1383 | Revalues: 304244 | GridSize: 112
Generation 1384 | Revalues: 304480 | GridSize: 112
Generation 1385 | Revalues: 304700 | GridSize: 112
Generation 1386 | Revalues: 304900 | GridSize: 112
Generation 1387 | Revalues: 305114 | GridSize: 112
Generation 1388 | Revalues: 305308 | GridSize: 112
Generation 1389 | Revalues: 305516 | GridSize: 112
Generation 1390 | Revalues: 305752 | GridSize: 112
Generation 1391 | Revalues: 305984 | GridSize: 112
Generation 1392 | Revalues: 306184 | GridSize: 112
Generation 1393 | Revalues: 306376 | GridSize: 112
Generation 1394 | Revalues: 306600 | GridSize: 112
Generation 1395 | Revalues: 306836 | GridSize: 112
Generation 1396 | Revalues: 307066 | GridSize: 112
Generation 1397 | Revalues: 307296 | GridSize: 112
Generation 1398 | Revalues: 307484 | GridSize: 112
Generation 1399 | Revalues: 307712 | GridSize: 112
Generation 1400 | Revalues: 307898 | GridSize: 112
Generation 1401 | Revalues: 308126 | GridSize: 112
Generation 1402 | Revalues: 308332 | GridSize: 112
Generation 1403 | Revalues: 308556 | GridSize: 112
Generation 1404 | Revalues: 308760 | GridSize: 112
Generation 1405 | Revalues: 308980 | GridSize: 112
Generation 1406 | Revalues: 309178 | GridSize: 112
Generation 1407 | Revalues: 309382 | GridSize: 112
Generation 1408 | Revalues: 309584 | GridSize: 112
Generation 1409 | Revalues: 309802 | GridSize: 112
Generation 1410 | Revalues: 310030 | GridSize: 112
Generation 1411 | Revalues: 310246 | GridSize: 109
Generation 1412 | Revalues: 310458 | GridSize: 109
Generation 1413 | Revalues: 310670 | GridSize: 101
Generation 1414 | Revalues: 310868 | GridSize: 101
Generation 1415 | Revalues: 311076 | GridSize: 101
Generation 1416 | Revalues: 311280 | GridSize: 101
Generation 1417 | Revalues: 311524 | GridSize: 101
Generation 1418 | Revalues: 311738 | GridSize: 101
Generation 1419 | Revalues: 311958 | GridSize: 101
Generation 1420 | Revalues: 312196 | GridSize: 101
Generation 1421 | Revalues: 312424 | GridSize: 101
Generation 1422 | Revalues: 312638 | GridSize: 101
Generation 1423 | Revalues: 312874 | GridSize: 101
Generation 1424 | Revalues: 313098 | GridSize: 101
Generation 1425 | Revalues: 313356 | GridSize: 101
Generation 1426 | Revalues: 313568 | GridSize: 101
Generation 1427 | Revalues: 313784 | GridSize: 101
Generation 1428 | Revalues: 313988 | GridSize: 101
Generation 1429 | Revalues: 314196 | GridSize: 101
Generation 1430 | Revalues: 314396 | GridSize: 101
Generation 1431 | Revalues: 314608 | GridSize: 101
Generation 1432 | Revalues: 314810 | GridSize: 101
Generation 1433 | Revalues: 315020 | GridSize: 101
Generation 1434 | Revalues: 315260 | GridSize: 101
Generation 1435 | Revalues: 315490 | GridSize: 101
Generation 1436 | Revalues: 315708 | GridSize: 101
Generation 1437 | Revalues: 315962 | GridSize: 101
Generation 1438 | Revalues: 316168 | GridSize: 101
Generation 1439 | Revalues: 316380 | GridSize: 101
Generation 1440 | Revalues: 316628 | GridSize: 101
Generation 1441 | Revalues: 316862 | GridSize: 102
Generation 1442 | Revalues: 317064 | GridSize: 103
Generation 1443 | Revalues: 317292 | GridSize: 103
Generation 1444 | Revalues: 317534 | GridSize: 103
Generation 1445 | Revalues: 317758 | GridSize: 103
Generation 1446 | Revalues: 317992 | GridSize: 103
Generation 1447 | Revalues: 318204 | GridSize: 103
Generation 1448 | Revalues: 318408 | GridSize: 105
Generation 1449 | Revalues: 318636 | GridSize: 104
Generation 1450 | Revalues: 318850 | GridSize: 104
Generation 1451 | Revalues: 319054 | GridSize: 104
Generation 1452 | Revalues: 319246 | GridSize: 103
Generation 1453 | Revalues: 319468 | GridSize: 103
Generation 1454 | Revalues: 319698 | GridSize: 103
Generation 1455 | Revalues: 319932 | GridSize: 104
Generation 1456 | Revalues: 320148 | GridSize: 104
Generation 1457 | Revalues: 320348 | GridSize: 104
Generation 1458 | Revalues: 320592 | GridSize: 104
Generation 1459 | Revalues: 320814 | GridSize: 104
Generation 1460 | Revalues: 321028 | GridSize: 104
Generation 1461 | Revalues: 321252 | GridSize: 104
Generation 1462 | Revalues: 321466 | GridSize: 104
Generation 1463 | Revalues: 321692 | GridSize: 103
Generation 1464 | Revalues: 321910 | GridSize: 103
Generation 1465 | Revalues: 322104 | GridSize: 103
Generation 1466 | Revalues: 322322 | GridSize: 103
Generation 1467 | Revalues: 322530 | GridSize: 104
Generation 1468 | Revalues: 322758 | GridSize: 104
Generation 1469 | Revalues: 322976 | GridSize: 104
Generation 1470 | Revalues: 323184 | GridSize: 104
Generation 1471 | Revalues: 323384 | GridSize: 104
Generation 1472 | Revalues: 323622 | GridSize: 104
Generation 1473 | Revalues: 323864 | GridSize: 104
Generation 1474 | Revalues: 324066 | GridSize: 104
Generation 1475 | Revalues: 324294 | GridSize: 104
Generation 1476 | Revalues: 324490 | GridSize: 104
Generation 1477 | Revalues: 324734 | GridSize: 104
Generation 1478 | Revalues: 324956 | GridSize: 104
Generation 1479 | Revalues: 325190 | GridSize: 104
Generation 1480 | Revalues: 325378 | GridSize: 104
Generation 1481 | Revalues: 325576 | GridSize: 104
Generation 1482 | Revalues: 325780 | GridSize: 104
Generation 1483 | Revalues: 326012 | GridSize: 104
Generation 1484 | Revalues: 326230 | GridSize: 105
Generation 1485 | Revalues: 326438 | GridSize: 105
Generation 1486 | Revalues: 326656 | GridSize: 105
Generation 1487 | Revalues: 326874 | GridSize: 105
Generation 1488 | Revalues: 327100 | GridSize: 105
Generation 1489 | Revalues: 327330 | GridSize: 104
Generation 1490 | Revalues: 327598 | GridSize: 104
Generation 1491 | Revalues: 327820 | GridSize: 104
Generation 1492 | Revalues: 328044 | GridSize: 104
Generation 1493 | Revalues: 328264 | GridSize: 104
Generation 1494 | Revalues: 328480 | GridSize: 104
Generation 1495 | Revalues: 328708 | GridSize: 104
Generation 1496 | Revalues: 328930 | GridSize: 104
Generation 1497 | Revalues: 329164 | GridSize: 104
Generation 1498 | Revalues: 329390 | GridSize: 104
Generation 1499 | Revalues: 329602 | GridSize: 104
Generation 1500 | Revalues: 329814 | GridSize: 104
Generation 1501 | Revalues: 330040 | GridSize: 104
Generation 1502 | Revalues: 330254 | GridSize: 104
Generation 1503 | Revalues: 330452 | GridSize: 104
Generation 1504 | Revalues: 330658 | GridSize: 104
Generation 1505 | Revalues: 330864 | GridSize: 104
Generation 1506 | Revalues: 331084 | GridSize: 104
Generation 1507 | Revalues: 331292 | GridSize: 103
Generation 1508 | Revalues: 331520 | GridSize: 103
Generation 1509 | Revalues: 331726 | GridSize: 103
Generation 1510 | Revalues: 331936 | GridSize: 103
Generation 1511 | Revalues: 332152 | GridSize: 103
Generation 1512 | Revalues: 332356 | GridSize: 103
Generation 1513 | Revalues: 332562 | GridSize: 103
Generation 1514 | Revalues: 332788 | GridSize: 103
Generation 1515 | Revalues: 333034 | GridSize: 103
Generation 1516 | Revalues: 333254 | GridSize: 103
Generation 1517 | Revalues: 333466 | GridSize: 103
Generation 1518 | Revalues: 333710 | GridSize: 103
Generation 1519 | Revalues: 333918 | GridSize: 103
Generation 1520 | Revalues: 334138 | GridSize: 103
Generation 1521 | Revalues: 334350 | GridSize: 103
Generation 1522 | Revalues: 334582 | GridSize: 103
Generation 1523 | Revalues: 334812 | GridSize: 103
Generation 1524 | Revalues: 335028 | GridSize: 103
Generation 1525 | Revalues: 335232 | GridSize: 103
Generation 1526 | Revalues: 335454 | GridSize: 103
Generation 1527 | Revalues: 335666 | GridSize: 103
Generation 1528 | Revalues: 335874 | GridSize: 103
Generation 1529 | Revalues: 336092 | GridSize: 101
Generation 1530 | Revalues: 336306 | GridSize: 101
Generation 1531 | Revalues: 336508 | GridSize: 101
Generation 1532 | Revalues: 336740 | GridSize: 101
Generation 1533 | Revalues: 336954 | GridSize: 101
Generation 1534 | Revalues: 337142 | GridSize: 101
Generation 1535 | Revalues: 337360 | GridSize: 101
Generation 1536 | Revalues: 337578 | GridSize: 101
Generation 1537 | Revalues: 337776 | GridSize: 101
Generation 1538 | Revalues: 337990 | GridSize: 101
Generation 1539 | Revalues: 338204 | GridSize: 101
Generation 1540 | Revalues: 338432 | GridSize: 101
Generation 1541 | Revalues: 338654 | GridSize: 101
Generation 1542 | Revalues: 338896 | GridSize: 101
Generation 1543 | Revalues: 339138 | GridSize: 101
Generation 1544 | Revalues: 339350 | GridSize: 101
Generation 1545 | Revalues: 339588 | GridSize: 102
Generation 1546 | Revalues: 339828 | GridSize: 102
Generation 1547 | Revalues: 340078 | GridSize: 102
Generation 1548 | Revalues: 340310 | GridSize: 103
Generation 1549 | Revalues: 340548 | GridSize: 103
Generation 1550 | Revalues: 340768 | GridSize: 103
Generation 1551 | Revalues: 341000 | GridSize: 103
Generation 1552 | Revalues: 341218 | GridSize: 103
Generation 1553 | Revalues: 341432 | GridSize: 104
Generation 1554 | Revalues: 341672 | GridSize: 104
Generation 1555 | Revalues: 341882 | GridSize: 104
Generation 1556 | Revalues: 342102 | GridSize: 104
Generation 1557 | Revalues: 342324 | GridSize: 104
Generation 1558 | Revalues: 342544 | GridSize: 104
Generation 1559 | Revalues: 342746 | GridSize: 104
Generation 1560 | Revalues: 342946 | GridSize: 104
Generation 1561 | Revalues: 343190 | GridSize: 103
Generation 1562 | Revalues: 343412 | GridSize: 103
Generation 1563 | Revalues: 343624 | GridSize: 103
Generation 1564 | Revalues: 343830 | GridSize: 104
Generation 1565 | Revalues: 344052 | GridSize: 104
Generation 1566 | Revalues: 344276 | GridSize: 104
Generation 1567 | Revalues: 344482 | GridSize: 104
Generation 1568 | Revalues: 344698 | GridSize: 103
Generation 1569 | Revalues: 344926 | GridSize: 103
Generation 1570 | Revalues: 345146 | GridSize: 103
Generation 1571 | Revalues: 345366 | GridSize: 103
Generation 1572 | Revalues: 345588 | GridSize: 103
Generation 1573 | Revalues: 345778 | GridSize: 103
Generation 1574 | Revalues: 345998 | GridSize: 103
Generation 1575 | Revalues: 346214 | GridSize: 103
Generation 1576 | Revalues: 346422 | GridSize: 103
Generation 1577 | Revalues: 346634 | GridSize: 103
Generation 1578 | Revalues: 346832 | GridSize: 103
Generation 1579 | Revalues: 347036 | GridSize: 103
Generation 1580 | Revalues: 347266 | GridSize: 103
Generation 1581 | Revalues: 347516 | GridSize: 103
Generation 1582 | Revalues: 347746 | GridSize: 103
Generation 1583 | Revalues: 347976 | GridSize: 103
Generation 1584 | Revalues: 348214 | GridSize: 103
Generation 1585 | Revalues: 348428 | GridSize: 103
Generation 1586 | Revalues: 348666 | GridSize: 105
Generation 1587 | Revalues: 348880 | GridSize: 103
Generation 1588 | Revalues: 349100 | GridSize: 103
Generation 1589 | Revalues: 349312 | GridSize: 103
Generation 1590 | Revalues: 349530 | GridSize: 103
Generation 1591 | Revalues: 349764 | GridSize: 103
Generation 1592 | Revalues: 350000 | GridSize: 103
Generation 1593 | Revalues: 350226 | GridSize: 104
Generation 1594 | Revalues: 350468 | GridSize: 100
Generation 1595 | Revalues: 350690 | GridSize: 101
Generation 1596 | Revalues: 350932 | GridSize: 101
Generation 1597 | Revalues: 351152 | GridSize: 101
Generation 1598 | Revalues: 351364 | GridSize: 101
Generation 1599 | Revalues: 351588 | GridSize: 101
Generation 1600 | Revalues: 351810 | GridSize: 101
Generation 1601 | Revalues: 352028 | GridSize: 102
Generation 1602 | Revalues: 352246 | GridSize: 102
Generation 1603 | Revalues: 352462 | GridSize: 102
Generation 1604 | Revalues: 352676 | GridSize: 102
Generation 1605 | Revalues: 352914 | GridSize: 102
Generation 1606 | Revalues: 353138 | GridSize: 102
Generation 1607 | Revalues: 353338 | GridSize: 102
Generation 1608 | Revalues: 353548 | GridSize: 102
Generation 1609 | Revalues: 353760 | GridSize: 102
Generation 1610 | Revalues: 353978 | GridSize: 102
Generation 1611 | Revalues: 354220 | GridSize: 102
Generation 1612 | Revalues: 354442 | GridSize: 102
Generation 1613 | Revalues: 354670 | GridSize: 102
Generation 1614 | Revalues: 354872 | GridSize: 102
Generation 1615 | Revalues: 355078 | GridSize: 102
Generation 1616 | Revalues: 355282 | GridSize: 102
Generation 1617 | Revalues: 355482 | GridSize: 102
Generation 1618 | Revalues: 355702 | GridSize: 102
Generation 1619 | Revalues: 355938 | GridSize: 102
Generation 1620 | Revalues: 356154 | GridSize: 102
Generation 1621 | Revalues: 356374 | GridSize: 100
Generation 1622 | Revalues: 356614 | GridSize: 100
Generation 1623 | Revalues: 356836 | GridSize: 100
Generation 1624 | Revalues: 357042 | GridSize: 100
Generation 1625 | Revalues: 357254 | GridSize: 101
Generation 1626 | Revalues: 357488 | GridSize: 101
Generation 1627 | Revalues: 357700 | GridSize: 101
Generation 1628 | Revalues: 357920 | GridSize: 101
Generation 1629 | Revalues: 358132 | GridSize: 101
Generation 1630 | Revalues: 358352 | GridSize: 100
Generation 1631 | Revalues: 358572 | GridSize: 100
Generation 1632 | Revalues: 358788 | GridSize: 100
Generation 1633 | Revalues: 359006 | GridSize: 99
Generation 1634 | Revalues: 359216 | GridSize: 99
Generation 1635 | Revalues: 359426 | GridSize: 99
Generation 1636 | Revalues: 359632 | GridSize: 99
Generation 1637 | Revalues: 359846 | GridSize: 99
Generation 1638 | Revalues: 360070 | GridSize: 99
Generation 1639 | Revalues: 360278 | GridSize: 99
Generation 1640 | Revalues: 360502 | GridSize: 100
Generation 1641 | Revalues: 360726 | GridSize: 100
Generation 1642 | Revalues: 360954 | GridSize: 100
Generation 1643 | Revalues: 361176 | GridSize: 98
Generation 1644 | Revalues: 361392 | GridSize: 98
Generation 1645 | Revalues: 361604 | GridSize: 98
Generation 1646 | Revalues: 361822 | GridSize: 98
Generation 1647 | Revalues: 362044 | GridSize: 98
Generation 1648 | Revalues: 362296 | GridSize: 99
Generation 1649 | Revalues: 362520 | GridSize: 99
Generation 1650 | Revalues: 362758 | GridSize: 99
Generation 1651 | Revalues: 362974 | GridSize: 99
Generation 1652 | Revalues: 363194 | GridSize: 99
Generation 1653 | Revalues: 363426 | GridSize: 100
Generation 1654 | Revalues: 363658 | GridSize: 100
Generation 1655 | Revalues: 363858 | GridSize: 100
Generation 1656 | Revalues: 364080 | GridSize: 100
Generation 1657 | Revalues: 364314 | GridSize: 99
Generation 1658 | Revalues: 364550 | GridSize: 99
Generation 1659 | Revalues: 364782 | GridSize: 99
Generation 1660 | Revalues: 364998 | GridSize: 99
Generation 1661 | Revalues: 365202 | GridSize: 99
Generation 1662 | Revalues: 365422 | GridSize: 99
Generation 1663 | Revalues: 365644 | GridSize: 99
Generation 1664 | Revalues: 365854 | GridSize: 99
Generation 1665 | Revalues: 366068 | GridSize: 99
Generation 1666 | Revalues: 366298 | GridSize: 99
Generation 1667 | Revalues: 366522 | GridSize: 99
Generation 1668 | Revalues: 366740 | GridSize: 99
Generation 1669 | Revalues: 366962 | GridSize: 99
Generation 1670 | Revalues: 367160 | GridSize: 99
Generation 1671 | Revalues: 367378 | GridSize: 99
Generation 1672 | Revalues: 367604 | GridSize: 99
Generation 1673 | Revalues: 367824 | GridSize: 99
Generation 1674 | Revalues: 368042 | GridSize: 99
Generation 1675 | Revalues: 368248 | GridSize: 100
Generation 1676 | Revalues: 368490 | GridSize: 100
Generation 1677 | Revalues: 368672 | GridSize: 100
Generation 1678 | Revalues: 368894 | GridSize: 100
Generation 1679 | Revalues: 369114 | GridSize: 100
Generation 1680 | Revalues: 369350 | GridSize: 100
Generation 1681 | Revalues: 369564 | GridSize: 101
Generation 1682 | Revalues: 369790 | GridSize: 101
