Generation 0 | Revalues: 100 | GridSize: 4
Generation 1135 | Revalues: 227790 | GridSize: 122
Generation 1136 | Revalues: 227988 | GridSize: 122
Generation 1137 | Revalues: 228198 | GridSize: 122
Generation 1138 | Revalues: 228430 | GridSize: 122
Generation 1139 | Revalues: 228620 | GridSize: 122
Generation 1140 | Revalues: 228814 | GridSize: 122
Generation 1141 | Revalues: 229010 | GridSize: 122
Generation 1142 | Revalues: 229230 | GridSize: 121
Generation 1143 | Revalues: 229426 | GridSize: 121
Generation 1144 | Revalues: 229642 | GridSize: 121
Generation 1145 | Revalues: 229832 | GridSize: 121
Generation 1146 | Revalues: 230052 | GridSize: 121
Generation 1147 | Revalues: 230248 | GridSize: 119
Generation 1148 | Revalues: 230462 | GridSize: 119
Generation 1149 | Revalues: 230646 | GridSize: 119
Generation 1150 | Revalues: 230850 | GridSize: 119
Generation 1151 | Revalues: 231030 | GridSize: 119
Generation 1152 | Revalues: 231236 | GridSize: 120
Generation 1153 | Revalues: 231442 | GridSize: 120
Generation 1154 | Revalues: 231616 | GridSize: 120
Generation 1155 | Revalues: 231822 | GridSize: 120
Generation 1156 | Revalues: 232022 | GridSize: 121
Generation 1157 | Revalues: 232218 | GridSize: 121
Generation 1158 | Revalues: 232424 | GridSize: 121
Generation 1159 | Revalues: 232638 | GridSize: 121
Generation 1160 | Revalues: 232838 | GridSize: 119
Generation 1161 | Revalues: 233026 | GridSize: 119
Generation 1162 | Revalues: 233228 | GridSize: 114
Generation 1163 | Revalues: 233444 | GridSize: 115
Generation 1164 | Revalues: 233672 | GridSize: 115
Generation 1165 | Revalues: 233876 | GridSize: 114
Generation 1166 | Revalues: 234060 | GridSize: 114
Generation 1167 | Revalues: 234240 | GridSize: 114
Generation 1168 | Revalues: 234434 | GridSize: 114
Generation 1169 | Revalues: 234664 | GridSize: 114
Generation 1170 | Revalues: 234870 | GridSize: 114
Generation 1171 | Revalues: 235088 | GridSize: 114
Generation 1172 | Revalues: 235288 | GridSize: 114
Generation 1173 | Revalues: 235480 | GridSize: 114
Generation 1174 | Revalues: 235664 | GridSize: 114
Generation 1175 | Revalues: 235866 | GridSize: 115
Generation 1176 | Revalues: 236062 | GridSize: 115
Generation 1177 | Revalues: 236252 | GridSize: 115
Generation 1178 | Revalues: 236456 | GridSize: 115
Generation 1179 | Revalues: 236650 | GridSize: 115
Generation 1180 | Revalues: 236872 | GridSize: 115
Generation 1181 | Revalues: 237068 | GridSize: 115
Generation 1182 | Revalues: 237276 | GridSize: 115
Generation 1183 | Revalues: 237474 | GridSize: 115
Generation 1184 | Revalues: 237666 | GridSize: 115
Generation 1185 | Revalues: 237856 | GridSize: 115
Generation 1186 | Revalues: 238080 | GridSize: 115
Generation 1187 | Revalues: 238270 | GridSize: 115
Generation 1188 | Revalues: 238484 | GridSize: 115
Generation 1189 | Revalues: 238696 | GridSize: 115
Generation 1190 | Revalues: 238876 | GridSize: 115
Generation 1191 | Revalues: 239078 | GridSize: 115
Generation 1192 | Revalues: 239272 | GridSize: 115
Generation 1193 | Revalues: 239466 | GridSize: 115
Generation 1194 | Revalues: 239680 | GridSize: 115
Generation 1195 | Revalues: 239880 | GridSize: 115
Generation 1196 | Revalues: 240078 | GridSize: 115
Generation 1197 | Revalues: 240290 | GridSize: 115
Generation 1198 | Revalues: 240490 | GridSize: 115
Generation 1199 | Revalues: 240704 | GridSize: 115
Generation 1200 | Revalues: 240904 | GridSize: 115
Generation 1201 | Revalues: 241136 | GridSize: 114
Generation 1202 | Revalues: 241330 | GridSize: 114
Generation 1203 | Revalues: 241538 | GridSize: 114
Generation 1204 | Revalues: 241724 | GridSize: 114
Generation 1205 | Revalues: 241922 | GridSize: 114
Generation 1206 | Revalues: 242128 | GridSize: 114
Generation 1207 | Revalues: 242322 | GridSize: 114
Generation 1208 | Revalues: 242502 | GridSize: 114
Generation 1209 | Revalues: 242702 | GridSize: 114
Generation 1210 | Revalues: 242904 | GridSize: 114
Generation 1211 | Revalues: 243092 | GridSize: 114
Generation 1212 | Revalues: 243286 | GridSize: 114
Generation 1213 | Revalues: 243466 | GridSize: 114
Generation 1214 | Revalues: 243646 | GridSize: 114
Generation 1215 | Revalues: 243834 | GridSize: 114
Generation 1216 | Revalues: 244014 | GridSize: 114
Generation 1217 | Revalues: 244228 | GridSize: 114
Generation 1218 | Revalues: 244444 | GridSize: 115
Generation 1219 | Revalues: 244652 | GridSize: 115
Generation 1220 | Revalues: 244838 | GridSize: 115
Generation 1221 | Revalues: 245052 | GridSize: 115
Generation 1222 | Revalues: 245266 | GridSize: 115
Generation 1223 | Revalues: 245450 | GridSize: 115
Generation 1224 | Revalues: 245664 | GridSize: 115
Generation 1225 | Revalues: 245860 | GridSize: 115
Generation 1226 | Revalues: 246070 | GridSize: 115
Generation 1227 | Revalues: 246272 | GridSize: 115
Generation 1228 | Revalues: 246462 | GridSize: 115
Generation 1229 | Revalues: 246662 | GridSize: 115
Generation 1230 | Revalues: 246868 | GridSize: 115
Generation 1231 | Revalues: 247066 | GridSize: 115
Generation 1232 | Revalues: 247252 | GridSize: 115
Generation 1233 | Revalues: 247434 | GridSize: 115
Generation 1234 | Revalues: 247662 | GridSize: 115
Generation 1235 | Revalues: 247858 | GridSize: 115
Generation 1236 | Revalues: 248054 | GridSize: 115
Generation 1237 | Revalues: 248248 | GridSize: 116
Generation 1238 | Revalues: 248454 | GridSize: 116
Generation 1239 | Revalues: 248644 | GridSize: 116
Generation 1240 | Revalues: 248834 | GridSize: 116
Generation 1241 | Revalues: 249028 | GridSize: 116
Generation 1242 | Revalues: 249210 | GridSize: 116
Generation 1243 | Revalues: 249388 | GridSize: 116
Generation 1244 | Revalues: 249602 | GridSize: 116
Generation 1245 | Revalues: 249796 | GridSize: 116
Generation 1246 | Revalues: 249998 | GridSize: 116
Generation 1247 | Revalues: 250200 | GridSize: 116
Generation 1248 | Revalues: 250410 | GridSize: 116
Generation 1249 | Revalues: 250624 | GridSize: 116
Generation 1250 | Revalues: 250854 | GridSize: 116
Generation 1251 | Revalues: 251030 | GridSize: 117
Generation 1252 | Revalues: 251202 | GridSize: 118
Generation 1253 | Revalues: 251396 | GridSize: 115
Generation 1254 | Revalues: 251588 | GridSize: 115
Generation 1255 | Revalues: 251768 | GridSize: 115
Generation 1256 | Revalues: 251972 | GridSize: 115
Generation 1257 | Revalues: 252194 | GridSize: 115
Generation 1258 | Revalues: 252374 | GridSize: 116
Generation 1259 | Revalues: 252592 | GridSize: 117
Generation 1260 | Revalues: 252782 | GridSize: 118
Generation 1261 | Revalues: 252972 | GridSize: 118
Generation 1262 | Revalues: 253160 | GridSize: 118
Generation 1263 | Revalues: 253372 | GridSize: 118
Generation 1264 | Revalues: 253574 | GridSize: 118
Generation 1265 | Revalues: 253754 | GridSize: 118
Generation 1266 | Revalues: 253944 | GridSize: 118
Generation 1267 | Revalues: 254150 | GridSize: 118
Generation 1268 | Revalues: 254356 | GridSize: 117
Generation 1269 | Revalues: 254554 | GridSize: 118
Generation 1270 | Revalues: 254740 | GridSize: 118
Generation 1271 | Revalues: 254948 | GridSize: 117
Generation 1272 | Revalues: 255148 | GridSize: 117
Generation 1273 | Revalues: 255354 | GridSize: 117
Generation 1274 | Revalues: 255564 | GridSize: 117
Generation 1275 | Revalues: 255764 | GridSize: 117
Generation 1276 | Revalues: 255940 | GridSize: 117
Generation 1277 | Revalues: 256170 | GridSize: 117
Generation 1278 | Revalues: 256330 | GridSize: 117
Generation 1279 | Revalues: 256532 | GridSize: 117
Generation 1280 | Revalues: 256730 | GridSize: 117
Generation 1281 | Revalues: 256926 | GridSize: 118
Generation 1282 | Revalues: 257120 | GridSize: 118
Generation 1283 | Revalues: 257320 | GridSize: 118
Generation 1284 | Revalues: 257502 | GridSize: 118
Generation 1285 | Revalues: 257708 | GridSize: 118
Generation 1286 | Revalues: 257886 | GridSize: 118
Generation 1287 | Revalues: 258088 | GridSize: 118
Generation 1288 | Revalues: 258300 | GridSize: 118
Generation 1289 | Revalues: 258498 | GridSize: 118
Generation 1290 | Revalues: 258690 | GridSize: 118
Generation 1291 | Revalues: 258910 | GridSize: 118
Generation 1292 | Revalues: 259082 | GridSize: 118
Generation 1293 | Revalues: 259294 | GridSize: 118
Generation 1294 | Revalues: 259490 | GridSize: 118
Generation 1295 | Revalues: 259664 | GridSize: 118
Generation 1296 | Revalues: 259874 | GridSize: 119
Generation 1297 | Revalues: 260060 | GridSize: 119
Generation 1298 | Revalues: 260272 | GridSize: 119
Generation 1299 | Revalues: 260462 | GridSize: 119
Generation 1300 | Revalues: 260662 | GridSize: 119
Generation 1301 | Revalues: 260858 | GridSize: 119
Generation 1302 | Revalues: 261064 | GridSize: 119
Generation 1303 | Revalues: 261240 | GridSize: 119
Generation 1304 | Revalues: 261440 | GridSize: 119
Generation 1305 | Revalues: 261632 | GridSize: 119
Generation 1306 | Revalues: 261844 | GridSize: 119
Generation 1307 | Revalues: 262052 | GridSize: 119
Generation 1308 | Revalues: 262266 | GridSize: 119
Generation 1309 | Revalues: 262472 | GridSize: 119
Generation 1310 | Revalues: 262668 | GridSize: 119
Generation 1311 | Revalues: 262884 | GridSize: 119
Generation 1312 | Revalues: 263062 | GridSize: 119
Generation 1313 | Revalues: 263276 | GridSize: 119
Generation 1314 | Revalues: 263464 | GridSize: 120
Generation 1315 | Revalues: 263660 | GridSize: 120
Generation 1316 | Revalues: 263856 | GridSize: 120
Generation 1317 | Revalues: 264052 | GridSize: 120
Generation 1318 | Revalues: 264270 | GridSize: 120
Generation 1319 | Revalues: 264460 | GridSize: 120
Generation 1320 | Revalues: 264660 | GridSize: 121
Generation 1321 | Revalues: 264884 | GridSize: 121
Generation 1322 | Revalues: 265082 | GridSize: 121
Generation 1323 | Revalues: 265268 | GridSize: 121
Generation 1324 | Revalues: 265464 | GridSize: 121
Generation 1325 | Revalues: 265676 | GridSize: 121
Generation 1326 | Revalues: 265868 | GridSize: 121
Generation 1327 | Revalues: 266038 | GridSize: 121
Generation 1328 | Revalues: 266270 | GridSize: 122
Generation 1329 | Revalues: 266480 | GridSize: 122
Generation 1330 | Revalues: 266698 | GridSize: 122
Generation 1331 | Revalues: 266888 | GridSize: 117
Generation 1332 | Revalues: 267072 | GridSize: 117
Generation 1333 | Revalues: 267266 | GridSize: 118
Generation 1334 | Revalues: 267468 | GridSize: 118
Generation 1335 | Revalues: 267676 | GridSize: 118
Generation 1336 | Revalues: 267856 | GridSize: 118
Generation 1337 | Revalues: 268062 | GridSize: 118
Generation 1338 | Revalues: 268274 | GridSize: 118
Generation 1339 | Revalues: 268474 | GridSize: 118
Generation 1340 | Revalues: 268678 | GridSize: 118
Generation 1341 | Revalues: 268876 | GridSize: 118
Generation 1342 | Revalues: 269090 | GridSize: 118
Generation 1343 | Revalues: 269276 | GridSize: 118
Generation 1344 | Revalues: 269478 | GridSize: 118
Generation 1345 | Revalues: 269678 | GridSize: 118
Generation 1346 | Revalues: 269890 | GridSize: 118
Generation 1347 | Revalues: 270088 | GridSize: 118
Generation 1348 | Revalues: 270300 | GridSize: 118
Generation 1349 | Revalues: 270536 | GridSize: 118
Generation 1350 | Revalues: 270730 | GridSize: 118
Generation 1351 | Revalues: 270920 | GridSize: 118
Generation 1352 | Revalues: 271130 | GridSize: 118
Generation 1353 | Revalues: 271322 | GridSize: 118
Generation 1354 | Revalues: 271554 | GridSize: 119
Generation 1355 | Revalues: 271738 | GridSize: 117
Generation 1356 | Revalues: 271966 | GridSize: 117
Generation 1357 | Revalues: 272178 | GridSize: 117
Generation 1358 | Revalues: 272370 | GridSize: 117
Generation 1359 | Revalues: 272568 | GridSize: 117
Generation 1360 | Revalues: 272784 | GridSize: 113
Generation 1361 | Revalues: 272980 | GridSize: 113
Generation 1362 | Revalues: 273174 | GridSize: 113
Generation 1363 | Revalues: 273390 | GridSize: 113
Generation 1364 | Revalues: 273566 | GridSize: 113
Generation 1365 | Revalues: 273752 | GridSize: 113
Generation 1366 | Revalues: 273952 | GridSize: 113
Generation 1367 | Revalues: 274162 | GridSize: 113
Generation 1368 | Revalues: 274374 | GridSize: 113
Generation 1369 | Revalues: 274546 | GridSize: 113
Generation 1370 | Revalues: 274760 | GridSize: 113
Generation 1371 | Revalues: 274968 | GridSize: 113
Generation 1372 | Revalues: 275162 | GridSize: 113
Generation 1373 | Revalues: 275352 | GridSize: 113
Generation 1374 | Revalues: 275526 | GridSize: 114
Generation 1375 | Revalues: 275720 | GridSize: 114
Generation 1376 | Revalues: 275910 | GridSize: 113
Generation 1377 | Revalues: 276134 | GridSize: 113
Generation 1378 | Revalues: 276338 | GridSize: 113
Generation 1379 | Revalues: 276544 | GridSize: 114
Generation 1380 | Revalues: 276750 | GridSize: 114
Generation 1381 | Revalues: 276942 | GridSize: 115
Generation 1382 | Revalues: 277138 | GridSize: 115
Generation 1383 | Revalues: 277350 | GridSize: 115
Generation 1384 | Revalues: 277548 | GridSize: 115
Generation 1385 | Revalues: 277748 | GridSize: 115
Generation 1386 | Revalues: 277942 | GridSize: 115
Generation 1387 | Revalues: 278136 | GridSize: 115
Generation 1388 | Revalues: 278338 | GridSize: 115
Generation 1389 | Revalues: 278536 | GridSize: 115
Generation 1390 | Revalues: 278738 | GridSize: 115
Generation 1391 | Revalues: 278910 | GridSize: 115
Generation 1392 | Revalues: 279098 | GridSize: 115
Generation 1393 | Revalues: 279294 | GridSize: 116
Generation 1394 | Revalues: 279496 | GridSize: 116
Generation 1395 | Revalues: 279714 | GridSize: 116
Generation 1396 | Revalues: 279908 | GridSize: 116
Generation 1397 | Revalues: 280084 | GridSize: 116
Generation 1398 | Revalues: 280270 | GridSize: 116
Generation 1399 | Revalues: 280440 | GridSize: 116
Generation 1400 | Revalues: 280672 | GridSize: 116
Generation 1401 | Revalues: 280882 | GridSize: 116
Generation 1402 | Revalues: 281100 | GridSize: 116
Generation 1403 | Revalues: 281294 | GridSize: 116
Generation 1404 | Revalues: 281504 | GridSize: 116
Generation 1405 | Revalues: 281692 | GridSize: 116
Generation 1406 | Revalues: 281902 | GridSize: 116
Generation 1407 | Revalues: 282084 | GridSize: 116
Generation 1408 | Revalues: 282262 | GridSize: 116
Generation 1409 | Revalues: 282476 | GridSize: 116
Generation 1410 | Revalues: 282662 | GridSize: 116
Generation 1411 | Revalues: 282866 | GridSize: 116
Generation 1412 | Revalues: 283054 | GridSize: 116
Generation 1413 | Revalues: 283238 | GridSize: 116
Generation 1414 | Revalues: 283458 | GridSize: 116
Generation 1415 | Revalues: 283654 | GridSize: 116
Generation 1416 | Revalues: 283848 | GridSize: 116
Generation 1417 | Revalues: 284062 | GridSize: 116
Generation 1418 | Revalues: 284278 | GridSize: 116
Generation 1419 | Revalues: 284480 | GridSize: 116
Generation 1420 | Revalues: 284682 | GridSize: 116
Generation 1421 | Revalues: 284914 | GridSize: 116
Generation 1422 | Revalues: 285120 | GridSize: 116
Generation 1423 | Revalues: 285306 | GridSize: 117
Generation 1424 | Revalues: 285508 | GridSize: 117
Generation 1425 | Revalues: 285716 | GridSize: 117
Generation 1426 | Revalues: 285928 | GridSize: 117
Generation 1427 | Revalues: 286126 | GridSize: 117
Generation 1428 | Revalues: 286318 | GridSize: 114
Generation 1429 | Revalues: 286526 | GridSize: 114
Generation 1430 | Revalues: 286690 | GridSize: 114
Generation 1431 | Revalues: 286894 | GridSize: 116
Generation 1432 | Revalues: 287088 | GridSize: 116
Generation 1433 | Revalues: 287310 | GridSize: 116
Generation 1434 | Revalues: 287488 | GridSize: 116
Generation 1435 | Revalues: 287706 | GridSize: 116
Generation 1436 | Revalues: 287900 | GridSize: 116
Generation 1437 | Revalues: 288104 | GridSize: 116
Generation 1438 | Revalues: 288292 | GridSize: 116
Generation 1439 | Revalues: 288480 | GridSize: 115
Generation 1440 | Revalues: 288672 | GridSize: 115
Generation 1441 | Revalues: 288884 | GridSize: 115
Generation 1442 | Revalues: 289080 | GridSize: 115
Generation 1443 | Revalues: 289280 | GridSize: 115
Generation 1444 | Revalues: 289476 | GridSize: 115
Generation 1445 | Revalues: 289664 | GridSize: 115
Generation 1446 | Revalues: 289856 | GridSize: 115
Generation 1447 | Revalues: 290058 | GridSize: 115
Generation 1448 | Revalues: 290244 | GridSize: 115
Generation 1449 | Revalues: 290446 | GridSize: 115
Generation 1450 | Revalues: 290646 | GridSize: 115
Generation 1451 | Revalues: 290828 | GridSize: 115
Generation 1452 | Revalues: 291016 | GridSize: 115
Generation 1453 | Revalues: 291228 | GridSize: 115
Generation 1454 | Revalues: 291410 | GridSize: 115
Generation 1455 | Revalues: 291628 | GridSize: 115
Generation 1456 | Revalues: 291812 | GridSize: 115
Generation 1457 | Revalues: 292022 | GridSize: 115
Generation 1458 | Revalues: 292236 | GridSize: 115
Generation 1459 | Revalues: 292462 | GridSize: 115
Generation 1460 | Revalues: 292672 | GridSize: 115
Generation 1461 | Revalues: 292880 | GridSize: 115
Generation 1462 | Revalues: 293100 | GridSize: 115
Generation 1463 | Revalues: 293324 | GridSize: 115
Generation 1464 | Revalues: 293510 | GridSize: 115
Generation 1465 | Revalues: 293704 | GridSize: 115
Generation 1466 | Revalues: 293914 | GridSize: 112
Generation 1467 | Revalues: 294128 | GridSize: 112
Generation 1468 | Revalues: 294312 | GridSize: 114
Generation 1469 | Revalues: 294516 | GridSize: 114
Generation 1470 | Revalues: 294696 | GridSize: 114
Generation 1471 | Revalues: 294916 | GridSize: 114
Generation 1472 | Revalues: 295114 | GridSize: 115
Generation 1473 | Revalues: 295324 | GridSize: 115
Generation 1474 | Revalues: 295552 | GridSize: 115
Generation 1475 | Revalues: 295742 | GridSize: 115
Generation 1476 | Revalues: 295944 | GridSize: 115
Generation 1477 | Revalues: 296158 | GridSize: 115
Generation 1478 | Revalues: 296358 | GridSize: 115
Generation 1479 | Revalues: 296572 | GridSize: 115
Generation 1480 | Revalues: 296762 | GridSize: 116
Generation 1481 | Revalues: 296960 | GridSize: 116
Generation 1482 | Revalues: 297198 | GridSize: 116
Generation 1483 | Revalues: 297394 | GridSize: 116
Generation 1484 | Revalues: 297598 | GridSize: 116
Generation 1485 | Revalues: 297808 | GridSize: 116
Generation 1486 | Revalues: 298014 | GridSize: 116
Generation 1487 | Revalues: 298202 | GridSize: 116
Generation 1488 | Revalues: 298374 | GridSize: 116
Generation 1489 | Revalues: 298588 | GridSize: 116
Generation 1490 | Revalues: 298772 | GridSize: 116
Generation 1491 | Revalues: 298980 | GridSize: 116
Generation 1492 | Revalues: 299166 | GridSize: 116
Generation 1493 | Revalues: 299356 | GridSize: 116
Generation 1494 | Revalues: 299568 | GridSize: 116
Generation 1495 | Revalues: 299776 | GridSize: 116
Generation 1496 | Revalues: 299998 | GridSize: 117
Generation 1497 | Revalues: 300194 | GridSize: 117
Generation 1498 | Revalues: 300368 | GridSize: 117
Generation 1499 | Revalues: 300562 | GridSize: 118
Generation 1500 | Revalues: 300758 | GridSize: 115
Generation 1501 | Revalues: 300954 | GridSize: 115
Generation 1502 | Revalues: 301148 | GridSize: 115
Generation 1503 | Revalues: 301366 | GridSize: 115
Generation 1504 | Revalues: 301576 | GridSize: 114
Generation 1505 | Revalues: 301746 | GridSize: 114
Generation 1506 | Revalues: 301944 | GridSize: 114
Generation 1507 | Revalues: 302162 | GridSize: 114
Generation 1508 | Revalues: 302382 | GridSize: 114
Generation 1509 | Revalues: 302564 | GridSize: 114
Generation 1510 | Revalues: 302774 | GridSize: 114
Generation 1511 | Revalues: 302998 | GridSize: 113
Generation 1512 | Revalues: 303200 | GridSize: 113
Generation 1513 | Revalues: 303400 | GridSize: 113
Generation 1514 | Revalues: 303594 | GridSize: 115
Generation 1515 | Revalues: 303798 | GridSize: 115
Generation 1516 | Revalues: 303994 | GridSize: 115
Generation 1517 | Revalues: 304172 | GridSize: 115
Generation 1518 | Revalues: 304376 | GridSize: 115
Generation 1519 | Revalues: 304558 | GridSize: 115
Generation 1520 | Revalues: 304774 | GridSize: 115
Generation 1521 | Revalues: 304966 | GridSize: 115
Generation 1522 | Revalues: 305168 | GridSize: 115
Generation 1523 | Revalues: 305352 | GridSize: 115
Generation 1524 | Revalues: 305580 | GridSize: 115
Generation 1525 | Revalues: 305774 | GridSize: 115
Generation 1526 | Revalues: 305966 | GridSize: 115
Generation 1527 | Revalues: 306160 | GridSize: 115
Generation 1528 | Revalues: 306376 | GridSize: 115
Generation 1529 | Revalues: 306564 | GridSize: 115
Generation 1530 | Revalues: 306752 | GridSize: 115
Generation 1531 | Revalues: 306922 | GridSize: 116
Generation 1532 | Revalues: 307142 | GridSize: 116
Generation 1533 | Revalues: 307372 | GridSize: 116
Generation 1534 | Revalues: 307574 | GridSize: 116
Generation 1535 | Revalues: 307770 | GridSize: 117
Generation 1536 | Revalues: 307948 | GridSize: 120
Generation 1537 | Revalues: 308160 | GridSize: 120
Generation 1538 | Revalues: 308356 | GridSize: 120
Generation 1539 | Revalues: 308536 | GridSize: 120
Generation 1540 | Revalues: 308736 | GridSize: 120
Generation 1541 | Revalues: 308920 | GridSize: 120
Generation 1542 | Revalues: 309110 | GridSize: 120
Generation 1543 | Revalues: 309326 | GridSize: 121
Generation 1544 | Revalues: 309540 | GridSize: 122
Generation 1545 | Revalues: 309734 | GridSize: 122
Generation 1546 | Revalues: 309942 | GridSize: 123
Generation 1547 | Revalues: 310140 | GridSize: 123
Generation 1548 | Revalues: 310320 | GridSize: 123
Generation 1549 | Revalues: 310526 | GridSize: 123
Generation 1550 | Revalues: 310718 | GridSize: 123
Generation 1551 | Revalues: 310930 | GridSize: 123
Generation 1552 | Revalues: 311128 | GridSize: 123
Generation 1553 | Revalues: 311332 | GridSize: 123
Generation 1554 | Revalues: 311540 | GridSize: 123
Generation 1555 | Revalues: 311740 | GridSize: 123
Generation 1556 | Revalues: 311964 | GridSize: 123
Generation 1557 | Revalues: 312156 | GridSize: 123
Generation 1558 | Revalues: 312364 | GridSize: 123
Generation 1559 | Revalues: 312578 | GridSize: 123
Generation 1560 | Revalues: 312774 | GridSize: 123
Generation 1561 | Revalues: 312978 | GridSize: 123
Generation 1562 | Revalues: 313194 | GridSize: 123
Generation 1563 | Revalues: 313418 | GridSize: 123
Generation 1564 | Revalues: 313622 | GridSize: 123
Generation 1565 | Revalues: 313834 | GridSize: 123
Generation 1566 | Revalues: 314038 | GridSize: 124
Generation 1567 | Revalues: 314256 | GridSize: 124
Generation 1568 | Revalues: 314466 | GridSize: 124
Generation 1569 | Revalues: 314652 | GridSize: 124
Generation 1570 | Revalues: 314876 | GridSize: 124
Generation 1571 | Revalues: 315070 | GridSize: 124
Generation 1572 | Revalues: 315272 | GridSize: 124
Generation 1573 | Revalues: 315480 | GridSize: 124
Generation 1574 | Revalues: 315696 | GridSize: 124
Generation 1575 | Revalues: 315886 | GridSize: 124
Generation 1576 | Revalues: 316078 | GridSize: 124
Generation 1577 | Revalues: 316278 | GridSize: 124
Generation 1578 | Revalues: 316478 | GridSize: 124
Generation 1579 | Revalues: 316688 | GridSize: 124
Generation 1580 | Revalues: 316864 | GridSize: 124
Generation 1581 | Revalues: 317050 | GridSize: 124
Generation 1582 | Revalues: 317256 | GridSize: 124
Generation 1583 | Revalues: 317462 | GridSize: 124
Generation 1584 | Revalues: 317654 | GridSize: 124
Generation 1585 | Revalues: 317860 | GridSize: 124
Generation 1586 | Revalues: 318052 | GridSize: 124
Generation 1587 | Revalues: 318244 | GridSize: 124
Generation 1588 | Revalues: 318422 | GridSize: 124
Generation 1589 | Revalues: 318612 | GridSize: 124
Generation 1590 | Revalues: 318808 | GridSize: 124
Generation 1591 | Revalues: 318996 | GridSize: 124
Generation 1592 | Revalues: 319196 | GridSize: 124
Generation 1593 | Revalues: 319376 | GridSize: 124
Generation 1594 | Revalues: 319590 | GridSize: 124
Generation 1595 | Revalues: 319778 | GridSize: 124
Generation 1596 | Revalues: 319978 | GridSize: 124
Generation 1597 | Revalues: 320186 | GridSize: 124
Generation 1598 | Revalues: 320370 | GridSize: 125
Generation 1599 | Revalues: 320578 | GridSize: 125
Generation 1600 | Revalues: 320782 | GridSize: 125
Generation 1601 | Revalues: 320956 | GridSize: 125
Generation 1602 | Revalues: 321168 | GridSize: 125
Generation 1603 | Revalues: 321360 | GridSize: 125
Generation 1604 | Revalues: 321574 | GridSize: 125
Generation 1605 | Revalues: 321782 | GridSize: 125
Generation 1606 | Revalues: 321988 | GridSize: 125
Generation 1607 | Revalues: 322206 | GridSize: 124
Generation 1608 | Revalues: 322402 | GridSize: 124
Generation 1609 | Revalues: 322602 | GridSize: 124
Generation 1610 | Revalues: 322788 | GridSize: 124
Generation 1611 | Revalues: 323010 | GridSize: 124
Generation 1612 | Revalues: 323212 | GridSize: 124
Generation 1613 | Revalues: 323412 | GridSize: 124
Generation 1614 | Revalues: 323604 | GridSize: 124
Generation 1615 | Revalues: 323828 | GridSize: 124
Generation 1616 | Revalues: 324046 | GridSize: 124
Generation 1617 | Revalues: 324220 | GridSize: 124
Generation 1618 | Revalues: 324432 | GridSize: 124
Generation 1619 | Revalues: 324642 | GridSize: 124
Generation 1620 | Revalues: 324830 | GridSize: 124
Generation 1621 | Revalues: 325018 | GridSize: 124
Generation 1622 | Revalues: 325230 | GridSize: 124
Generation 1623 | Revalues: 325402 | GridSize: 124
Generation 1624 | Revalues: 325608 | GridSize: 124
Generation 1625 | Revalues: 325800 | GridSize: 124
Generation 1626 | Revalues: 325988 | GridSize: 124
Generation 1627 | Revalues: 326176 | GridSize: 124
Generation 1628 | Revalues: 326368 | GridSize: 124
Generation 1629 | Revalues: 326570 | GridSize: 124
Generation 1630 | Revalues: 326762 | GridSize: 124
Generation 1631 | Revalues: 326974 | GridSize: 124
Generation 1632 | Revalues: 327172 | GridSize: 124
Generation 1633 | Revalues: 327390 | GridSize: 124
Generation 1634 | Revalues: 327576 | GridSize: 124
Generation 1635 | Revalues: 327790 | GridSize: 124
Generation 1636 | Revalues: 328010 | GridSize: 124
Generation 1637 | Revalues: 328194 | GridSize: 124
Generation 1638 | Revalues: 328376 | GridSize: 124
Generation 1639 | Revalues: 328576 | GridSize: 124
Generation 1640 | Revalues: 328768 | GridSize: 124
Generation 1641 | Revalues: 328972 | GridSize: 124
Generation 1642 | Revalues: 329176 | GridSize: 124
Generation 1643 | Revalues: 329360 | GridSize: 124
Generation 1644 | Revalues: 329566 | GridSize: 125
Generation 1645 | Revalues: 329776 | GridSize: 125
Generation 1646 | Revalues: 329970 | GridSize: 125
Generation 1647 | Revalues: 330172 | GridSize: 126
Generation 1648 | Revalues: 330358 | GridSize: 126
Generation 1649 | Revalues: 330550 | GridSize: 126
Generation 1650 | Revalues: 330758 | GridSize: 126
Generation 1651 | Revalues: 330948 | GridSize: 126
Generation 1652 | Revalues: 331142 | GridSize: 126
Generation 1653 | Revalues: 331366 | GridSize: 126
Generation 1654 | Revalues: 331564 | GridSize: 126
Generation 1655 | Revalues: 331754 | GridSize: 126
Generation 1656 | Revalues: 331966 | GridSize: 126
Generation 1657 | Revalues: 332168 | GridSize: 126
Generation 1658 | Revalues: 332364 | GridSize: 126
Generation 1659 | Revalues: 332552 | GridSize: 126
Generation 1660 | Revalues: 332732 | GridSize: 126
Generation 1661 | Revalues: 332940 | GridSize: 126
Generation 1662 | Revalues: 333126 | GridSize: 126
Generation 1663 | Revalues: 333304 | GridSize: 126
Generation 1664 | Revalues: 333486 | GridSize: 127
Generation 1665 | Revalues: 333682 | GridSize: 127
Generation 1666 | Revalues: 333852 | GridSize: 127
Generation 1667 | Revalues: 334056 | GridSize: 127
Generation 1668 | Revalues: 334256 | GridSize: 127
Generation 1669 | Revalues: 334452 | GridSize: 127
Generation 1670 | Revalues: 334628 | GridSize: 127
Generation 1671 | Revalues: 334834 | GridSize: 127
