Generation 0 | Revalues: 100 | GridSize: 6
Generation 1337 | Revalues: 267386 | GridSize: 113
Generation 1338 | Revalues: 267582 | GridSize: 113
Generation 1339 | Revalues: 267800 | GridSize: 113
Generation 1340 | Revalues: 268018 | GridSize: 113
Generation 1341 | Revalues: 268216 | GridSize: 113
Generation 1342 | Revalues: 268436 | GridSize: 113
Generation 1343 | Revalues: 268662 | GridSize: 113
Generation 1344 | Revalues: 268848 | GridSize: 113
Generation 1345 | Revalues: 269028 | GridSize: 113
Generation 1346 | Revalues: 269230 | GridSize: 113
Generation 1347 | Revalues: 269438 | GridSize: 113
Generation 1348 | Revalues: 269636 | GridSize: 113
Generation 1349 | Revalues: 269830 | GridSize: 113
Generation 1350 | Revalues: 270020 | GridSize: 113
Generation 1351 | Revalues: 270212 | GridSize: 113
Generation 1352 | Revalues: 270438 | GridSize: 113
Generation 1353 | Revalues: 270642 | GridSize: 113
Generation 1354 | Revalues: 270840 | GridSize: 113
Generation 1355 | Revalues: 271036 | GridSize: 113
Generation 1356 | Revalues: 271226 | GridSize: 113
Generation 1357 | Revalues: 271424 | GridSize: 113
Generation 1358 | Revalues: 271636 | GridSize: 113
Generation 1359 | Revalues: 271856 | GridSize: 113
Generation 1360 | Revalues: 272052 | GridSize: 113
Generation 1361 | Revalues: 272272 | GridSize: 113
Generation 1362 | Revalues: 272454 | GridSize: 113
Generation 1363 | Revalues: 272640 | GridSize: 113
Generation 1364 | Revalues: 272848 | GridSize: 113
Generation 1365 | Revalues: 273060 | GridSize: 113
Generation 1366 | Revalues: 273256 | GridSize: 113
Generation 1367 | Revalues: 273458 | GridSize: 113
Generation 1368 | Revalues: 273672 | GridSize: 113
Generation 1369 | Revalues: 273860 | GridSize: 113
Generation 1370 | Revalues: 274056 | GridSize: 113
Generation 1371 | Revalues: 274242 | GridSize: 113
Generation 1372 | Revalues: 274446 | GridSize: 113
Generation 1373 | Revalues: 274636 | GridSize: 113
Generation 1374 | Revalues: 274850 | GridSize: 113
Generation 1375 | Revalues: 275046 | GridSize: 113
Generation 1376 | Revalues: 275270 | GridSize: 113
Generation 1377 | Revalues: 275488 | GridSize: 113
Generation 1378 | Revalues: 275686 | GridSize: 113
Generation 1379 | Revalues: 275860 | GridSize: 113
Generation 1380 | Revalues: 276078 | GridSize: 113
Generation 1381 | Revalues: 276286 | GridSize: 113
Generation 1382 | Revalues: 276482 | GridSize: 113
Generation 1383 | Revalues: 276684 | GridSize: 113
Generation 1384 | Revalues: 276898 | GridSize: 113
Generation 1385 | Revalues: 277094 | GridSize: 113
Generation 1386 | Revalues: 277298 | GridSize: 113
Generation 1387 | Revalues: 277520 | GridSize: 113
Generation 1388 | Revalues: 277708 | GridSize: 113
Generation 1389 | Revalues: 277906 | GridSize: 113
Generation 1390 | Revalues: 278114 | GridSize: 113
Generation 1391 | Revalues: 278318 | GridSize: 113
Generation 1392 | Revalues: 278514 | GridSize: 113
Generation 1393 | Revalues: 278714 | GridSize: 113
Generation 1394 | Revalues: 278910 | GridSize: 113
Generation 1395 | Revalues: 279130 | GridSize: 113
Generation 1396 | Revalues: 279352 | GridSize: 113
Generation 1397 | Revalues: 279594 | GridSize: 113
Generation 1398 | Revalues: 279780 | GridSize: 113
Generation 1399 | Revalues: 279996 | GridSize: 113
Generation 1400 | Revalues: 280176 | GridSize: 113
Generation 1401 | Revalues: 280354 | GridSize: 113
Generation 1402 | Revalues: 280546 | GridSize: 113
Generation 1403 | Revalues: 280740 | GridSize: 113
Generation 1404 | Revalues: 280928 | GridSize: 113
Generation 1405 | Revalues: 281106 | GridSize: 113
Generation 1406 | Revalues: 281316 | GridSize: 113
Generation 1407 | Revalues: 281506 | GridSize: 113
Generation 1408 | Revalues: 281698 | GridSize: 113
Generation 1409 | Revalues: 281898 | GridSize: 113
Generation 1410 | Revalues: 282094 | GridSize: 113
Generation 1411 | Revalues: 282282 | GridSize: 113
Generation 1412 | Revalues: 282498 | GridSize: 113
Generation 1413 | Revalues: 282704 | GridSize: 113
Generation 1414 | Revalues: 282894 | GridSize: 113
Generation 1415 | Revalues: 283076 | GridSize: 112
Generation 1416 | Revalues: 283270 | GridSize: 112
Generation 1417 | Revalues: 283476 | GridSize: 112
Generation 1418 | Revalues: 283704 | GridSize: 112
Generation 1419 | Revalues: 283894 | GridSize: 113
Generation 1420 | Revalues: 284104 | GridSize: 113
Generation 1421 | Revalues: 284300 | GridSize: 113
Generation 1422 | Revalues: 284482 | GridSize: 113
Generation 1423 | Revalues: 284684 | GridSize: 113
Generation 1424 | Revalues: 284902 | GridSize: 113
Generation 1425 | Revalues: 285086 | GridSize: 113
Generation 1426 | Revalues: 285282 | GridSize: 113
Generation 1427 | Revalues: 285494 | GridSize: 113
Generation 1428 | Revalues: 285680 | GridSize: 113
Generation 1429 | Revalues: 285882 | GridSize: 113
Generation 1430 | Revalues: 286058 | GridSize: 113
Generation 1431 | Revalues: 286266 | GridSize: 113
Generation 1432 | Revalues: 286462 | GridSize: 113
Generation 1433 | Revalues: 286668 | GridSize: 113
Generation 1434 | Revalues: 286866 | GridSize: 113
Generation 1435 | Revalues: 287048 | GridSize: 113
Generation 1436 | Revalues: 287220 | GridSize: 113
Generation 1437 | Revalues: 287398 | GridSize: 113
Generation 1438 | Revalues: 287598 | GridSize: 113
Generation 1439 | Revalues: 287790 | GridSize: 113
Generation 1440 | Revalues: 287982 | GridSize: 113
Generation 1441 | Revalues: 288160 | GridSize: 113
Generation 1442 | Revalues: 288350 | GridSize: 113
Generation 1443 | Revalues: 288576 | GridSize: 113
Generation 1444 | Revalues: 288796 | GridSize: 113
Generation 1445 | Revalues: 289002 | GridSize: 113
Generation 1446 | Revalues: 289222 | GridSize: 113
Generation 1447 | Revalues: 289436 | GridSize: 113
Generation 1448 | Revalues: 289624 | GridSize: 113
Generation 1449 | Revalues: 289820 | GridSize: 113
Generation 1450 | Revalues: 290028 | GridSize: 113
Generation 1451 | Revalues: 290230 | GridSize: 113
Generation 1452 | Revalues: 290430 | GridSize: 113
Generation 1453 | Revalues: 290628 | GridSize: 113
Generation 1454 | Revalues: 290834 | GridSize: 113
Generation 1455 | Revalues: 291032 | GridSize: 113
Generation 1456 | Revalues: 291246 | GridSize: 113
Generation 1457 | Revalues: 291460 | GridSize: 113
Generation 1458 | Revalues: 291640 | GridSize: 113
Generation 1459 | Revalues: 291844 | GridSize: 113
Generation 1460 | Revalues: 292052 | GridSize: 113
Generation 1461 | Revalues: 292260 | GridSize: 113
Generation 1462 | Revalues: 292448 | GridSize: 113
Generation 1463 | Revalues: 292662 | GridSize: 113
Generation 1464 | Revalues: 292858 | GridSize: 113
Generation 1465 | Revalues: 293052 | GridSize: 113
Generation 1466 | Revalues: 293288 | GridSize: 113
Generation 1467 | Revalues: 293462 | GridSize: 113
Generation 1468 | Revalues: 293656 | GridSize: 113
Generation 1469 | Revalues: 293864 | GridSize: 113
Generation 1470 | Revalues: 294060 | GridSize: 113
Generation 1471 | Revalues: 294266 | GridSize: 113
Generation 1472 | Revalues: 294462 | GridSize: 113
Generation 1473 | Revalues: 294660 | GridSize: 113
Generation 1474 | Revalues: 294874 | GridSize: 113
Generation 1475 | Revalues: 295088 | GridSize: 113
Generation 1476 | Revalues: 295320 | GridSize: 113
Generation 1477 | Revalues: 295546 | GridSize: 113
Generation 1478 | Revalues: 295744 | GridSize: 113
Generation 1479 | Revalues: 295940 | GridSize: 113
Generation 1480 | Revalues: 296122 | GridSize: 113
Generation 1481 | Revalues: 296336 | GridSize: 113
Generation 1482 | Revalues: 296508 | GridSize: 113
Generation 1483 | Revalues: 296710 | GridSize: 113
Generation 1484 | Revalues: 296894 | GridSize: 113
Generation 1485 | Revalues: 297114 | GridSize: 113
Generation 1486 | Revalues: 297328 | GridSize: 113
Generation 1487 | Revalues: 297536 | GridSize: 113
Generation 1488 | Revalues: 297732 | GridSize: 113
Generation 1489 | Revalues: 297942 | GridSize: 113
Generation 1490 | Revalues: 298132 | GridSize: 113
Generation 1491 | Revalues: 298318 | GridSize: 113
Generation 1492 | Revalues: 298512 | GridSize: 113
Generation 1493 | Revalues: 298712 | GridSize: 113
Generation 1494 | Revalues: 298932 | GridSize: 113
Generation 1495 | Revalues: 299130 | GridSize: 113
Generation 1496 | Revalues: 299322 | GridSize: 113
Generation 1497 | Revalues: 299544 | GridSize: 113
Generation 1498 | Revalues: 299732 | GridSize: 113
Generation 1499 | Revalues: 299934 | GridSize: 113
Generation 1500 | Revalues: 300134 | GridSize: 113
Generation 1501 | Revalues: 300316 | GridSize: 113
Generation 1502 | Revalues: 300502 | GridSize: 113
Generation 1503 | Revalues: 300720 | GridSize: 113
Generation 1504 | Revalues: 300932 | GridSize: 113
Generation 1505 | Revalues: 301138 | GridSize: 113
Generation 1506 | Revalues: 301346 | GridSize: 113
Generation 1507 | Revalues: 301556 | GridSize: 113
Generation 1508 | Revalues: 301736 | GridSize: 113
Generation 1509 | Revalues: 301934 | GridSize: 113
Generation 1510 | Revalues: 302154 | GridSize: 113
Generation 1511 | Revalues: 302384 | GridSize: 113
Generation 1512 | Revalues: 302560 | GridSize: 113
Generation 1513 | Revalues: 302762 | GridSize: 113
Generation 1514 | Revalues: 302962 | GridSize: 113
Generation 1515 | Revalues: 303162 | GridSize: 113
Generation 1516 | Revalues: 303362 | GridSize: 113
Generation 1517 | Revalues: 303550 | GridSize: 113
Generation 1518 | Revalues: 303750 | GridSize: 113
Generation 1519 | Revalues: 303934 | GridSize: 113
Generation 1520 | Revalues: 304150 | GridSize: 113
Generation 1521 | Revalues: 304362 | GridSize: 113
Generation 1522 | Revalues: 304534 | GridSize: 113
Generation 1523 | Revalues: 304712 | GridSize: 113
Generation 1524 | Revalues: 304920 | GridSize: 113
Generation 1525 | Revalues: 305124 | GridSize: 113
Generation 1526 | Revalues: 305316 | GridSize: 113
Generation 1527 | Revalues: 305498 | GridSize: 113
Generation 1528 | Revalues: 305702 | GridSize: 113
Generation 1529 | Revalues: 305856 | GridSize: 113
Generation 1530 | Revalues: 306058 | GridSize: 113
Generation 1531 | Revalues: 306264 | GridSize: 113
Generation 1532 | Revalues: 306444 | GridSize: 113
Generation 1533 | Revalues: 306648 | GridSize: 113
Generation 1534 | Revalues: 306834 | GridSize: 113
Generation 1535 | Revalues: 307030 | GridSize: 113
Generation 1536 | Revalues: 307238 | GridSize: 113
Generation 1537 | Revalues: 307460 | GridSize: 113
Generation 1538 | Revalues: 307644 | GridSize: 113
Generation 1539 | Revalues: 307842 | GridSize: 113
Generation 1540 | Revalues: 308062 | GridSize: 113
Generation 1541 | Revalues: 308258 | GridSize: 113
Generation 1542 | Revalues: 308452 | GridSize: 113
Generation 1543 | Revalues: 308658 | GridSize: 113
Generation 1544 | Revalues: 308836 | GridSize: 113
Generation 1545 | Revalues: 309020 | GridSize: 113
Generation 1546 | Revalues: 309230 | GridSize: 113
Generation 1547 | Revalues: 309428 | GridSize: 113
Generation 1548 | Revalues: 309622 | GridSize: 113
Generation 1549 | Revalues: 309840 | GridSize: 113
Generation 1550 | Revalues: 310036 | GridSize: 113
Generation 1551 | Revalues: 310246 | GridSize: 113
Generation 1552 | Revalues: 310428 | GridSize: 113
Generation 1553 | Revalues: 310612 | GridSize: 113
Generation 1554 | Revalues: 310824 | GridSize: 113
Generation 1555 | Revalues: 311010 | GridSize: 113
Generation 1556 | Revalues: 311242 | GridSize: 113
Generation 1557 | Revalues: 311420 | GridSize: 113
Generation 1558 | Revalues: 311638 | GridSize: 113
Generation 1559 | Revalues: 311854 | GridSize: 113
Generation 1560 | Revalues: 312046 | GridSize: 113
Generation 1561 | Revalues: 312252 | GridSize: 113
Generation 1562 | Revalues: 312452 | GridSize: 114
Generation 1563 | Revalues: 312648 | GridSize: 114
Generation 1564 | Revalues: 312862 | GridSize: 114
Generation 1565 | Revalues: 313064 | GridSize: 114
Generation 1566 | Revalues: 313258 | GridSize: 114
Generation 1567 | Revalues: 313468 | GridSize: 114
Generation 1568 | Revalues: 313678 | GridSize: 114
Generation 1569 | Revalues: 313892 | GridSize: 114
Generation 1570 | Revalues: 314098 | GridSize: 114
Generation 1571 | Revalues: 314304 | GridSize: 114
Generation 1572 | Revalues: 314488 | GridSize: 114
Generation 1573 | Revalues: 314688 | GridSize: 114
Generation 1574 | Revalues: 314882 | GridSize: 114
Generation 1575 | Revalues: 315072 | GridSize: 114
Generation 1576 | Revalues: 315270 | GridSize: 114
Generation 1577 | Revalues: 315472 | GridSize: 114
Generation 1578 | Revalues: 315682 | GridSize: 114
Generation 1579 | Revalues: 315894 | GridSize: 114
Generation 1580 | Revalues: 316102 | GridSize: 114
Generation 1581 | Revalues: 316302 | GridSize: 114
Generation 1582 | Revalues: 316484 | GridSize: 114
Generation 1583 | Revalues: 316674 | GridSize: 114
Generation 1584 | Revalues: 316872 | GridSize: 114
Generation 1585 | Revalues: 317056 | GridSize: 114
Generation 1586 | Revalues: 317278 | GridSize: 114
Generation 1587 | Revalues: 317486 | GridSize: 114
Generation 1588 | Revalues: 317710 | GridSize: 114
Generation 1589 | Revalues: 317898 | GridSize: 114
Generation 1590 | Revalues: 318114 | GridSize: 114
Generation 1591 | Revalues: 318300 | GridSize: 114
Generation 1592 | Revalues: 318500 | GridSize: 114
Generation 1593 | Revalues: 318688 | GridSize: 115
Generation 1594 | Revalues: 318874 | GridSize: 115
Generation 1595 | Revalues: 319098 | GridSize: 115
Generation 1596 | Revalues: 319276 | GridSize: 115
Generation 1597 | Revalues: 319486 | GridSize: 115
Generation 1598 | Revalues: 319674 | GridSize: 115
Generation 1599 | Revalues: 319842 | GridSize: 115
Generation 1600 | Revalues: 320032 | GridSize: 115
Generation 1601 | Revalues: 320230 | GridSize: 115
Generation 1602 | Revalues: 320424 | GridSize: 115
Generation 1603 | Revalues: 320614 | GridSize: 115
Generation 1604 | Revalues: 320802 | GridSize: 115
Generation 1605 | Revalues: 320998 | GridSize: 115
Generation 1606 | Revalues: 321184 | GridSize: 115
Generation 1607 | Revalues: 321400 | GridSize: 115
Generation 1608 | Revalues: 321618 | GridSize: 115
Generation 1609 | Revalues: 321844 | GridSize: 115
Generation 1610 | Revalues: 322032 | GridSize: 115
Generation 1611 | Revalues: 322222 | GridSize: 115
Generation 1612 | Revalues: 322448 | GridSize: 115
Generation 1613 | Revalues: 322626 | GridSize: 115
Generation 1614 | Revalues: 322806 | GridSize: 115
Generation 1615 | Revalues: 323006 | GridSize: 115
Generation 1616 | Revalues: 323224 | GridSize: 115
Generation 1617 | Revalues: 323436 | GridSize: 115
Generation 1618 | Revalues: 323652 | GridSize: 115
Generation 1619 | Revalues: 323838 | GridSize: 116
Generation 1620 | Revalues: 324040 | GridSize: 116
Generation 1621 | Revalues: 324246 | GridSize: 116
Generation 1622 | Revalues: 324450 | GridSize: 116
Generation 1623 | Revalues: 324666 | GridSize: 116
Generation 1624 | Revalues: 324860 | GridSize: 116
Generation 1625 | Revalues: 325050 | GridSize: 116
Generation 1626 | Revalues: 325278 | GridSize: 116
Generation 1627 | Revalues: 325502 | GridSize: 116
Generation 1628 | Revalues: 325696 | GridSize: 116
Generation 1629 | Revalues: 325872 | GridSize: 116
Generation 1630 | Revalues: 326040 | GridSize: 116
Generation 1631 | Revalues: 326250 | GridSize: 116
Generation 1632 | Revalues: 326436 | GridSize: 116
Generation 1633 | Revalues: 326638 | GridSize: 116
Generation 1634 | Revalues: 326816 | GridSize: 116
Generation 1635 | Revalues: 327026 | GridSize: 116
Generation 1636 | Revalues: 327232 | GridSize: 116
Generation 1637 | Revalues: 327436 | GridSize: 116
Generation 1638 | Revalues: 327656 | GridSize: 116
Generation 1639 | Revalues: 327854 | GridSize: 116
Generation 1640 | Revalues: 328056 | GridSize: 116
Generation 1641 | Revalues: 328246 | GridSize: 116
Generation 1642 | Revalues: 328426 | GridSize: 116
Generation 1643 | Revalues: 328626 | GridSize: 116
Generation 1644 | Revalues: 328826 | GridSize: 116
Generation 1645 | Revalues: 329014 | GridSize: 116
Generation 1646 | Revalues: 329202 | GridSize: 116
Generation 1647 | Revalues: 329396 | GridSize: 116
Generation 1648 | Revalues: 329572 | GridSize: 116
Generation 1649 | Revalues: 329784 | GridSize: 117
Generation 1650 | Revalues: 329964 | GridSize: 117
Generation 1651 | Revalues: 330170 | GridSize: 117
Generation 1652 | Revalues: 330366 | GridSize: 117
Generation 1653 | Revalues: 330534 | GridSize: 117
Generation 1654 | Revalues: 330740 | GridSize: 117
Generation 1655 | Revalues: 330946 | GridSize: 117
Generation 1656 | Revalues: 331126 | GridSize: 117
Generation 1657 | Revalues: 331312 | GridSize: 117
Generation 1658 | Revalues: 331518 | GridSize: 117
Generation 1659 | Revalues: 331708 | GridSize: 117
Generation 1660 | Revalues: 331904 | GridSize: 117
Generation 1661 | Revalues: 332094 | GridSize: 116
Generation 1662 | Revalues: 332286 | GridSize: 116
Generation 1663 | Revalues: 332492 | GridSize: 116
Generation 1664 | Revalues: 332700 | GridSize: 116
Generation 1665 | Revalues: 332880 | GridSize: 116
Generation 1666 | Revalues: 333076 | GridSize: 116
Generation 1667 | Revalues: 333278 | GridSize: 116
Generation 1668 | Revalues: 333476 | GridSize: 116
Generation 1669 | Revalues: 333676 | GridSize: 116
Generation 1670 | Revalues: 333858 | GridSize: 116
Generation 1671 | Revalues: 334050 | GridSize: 116
Generation 1672 | Revalues: 334264 | GridSize: 116
Generation 1673 | Revalues: 334462 | GridSize: 116
Generation 1674 | Revalues: 334646 | GridSize: 116
Generation 1675 | Revalues: 334838 | GridSize: 116
Generation 1676 | Revalues: 335050 | GridSize: 116
Generation 1677 | Revalues: 335288 | GridSize: 116
Generation 1678 | Revalues: 335476 | GridSize: 116
Generation 1679 | Revalues: 335690 | GridSize: 116
Generation 1680 | Revalues: 335900 | GridSize: 116
Generation 1681 | Revalues: 336098 | GridSize: 116
Generation 1682 | Revalues: 336296 | GridSize: 116
Generation 1683 | Revalues: 336502 | GridSize: 116
Generation 1684 | Revalues: 336690 | GridSize: 116
Generation 1685 | Revalues: 336900 | GridSize: 116
Generation 1686 | Revalues: 337106 | GridSize: 116
Generation 1687 | Revalues: 337298 | GridSize: 116
Generation 1688 | Revalues: 337480 | GridSize: 116
Generation 1689 | Revalues: 337680 | GridSize: 116
Generation 1690 | Revalues: 337880 | GridSize: 116
Generation 1691 | Revalues: 338096 | GridSize: 116
Generation 1692 | Revalues: 338282 | GridSize: 117
Generation 1693 | Revalues: 338512 | GridSize: 117
Generation 1694 | Revalues: 338696 | GridSize: 117
Generation 1695 | Revalues: 338906 | GridSize: 117
Generation 1696 | Revalues: 339114 | GridSize: 117
Generation 1697 | Revalues: 339312 | GridSize: 117
Generation 1698 | Revalues: 339512 | GridSize: 117
Generation 1699 | Revalues: 339702 | GridSize: 117
Generation 1700 | Revalues: 339896 | GridSize: 117
Generation 1701 | Revalues: 340100 | GridSize: 117
Generation 1702 | Revalues: 340304 | GridSize: 117
Generation 1703 | Revalues: 340482 | GridSize: 117
Generation 1704 | Revalues: 340680 | GridSize: 117
Generation 1705 | Revalues: 340874 | GridSize: 117
Generation 1706 | Revalues: 341090 | GridSize: 117
Generation 1707 | Revalues: 341296 | GridSize: 117
Generation 1708 | Revalues: 341492 | GridSize: 117
Generation 1709 | Revalues: 341698 | GridSize: 117
Generation 1710 | Revalues: 341916 | GridSize: 117
Generation 1711 | Revalues: 342120 | GridSize: 117
Generation 1712 | Revalues: 342316 | GridSize: 117
Generation 1713 | Revalues: 342526 | GridSize: 117
Generation 1714 | Revalues: 342742 | GridSize: 117
Generation 1715 | Revalues: 342942 | GridSize: 117
Generation 1716 | Revalues: 343116 | GridSize: 117
Generation 1717 | Revalues: 343322 | GridSize: 117
Generation 1718 | Revalues: 343532 | GridSize: 117
Generation 1719 | Revalues: 343716 | GridSize: 117
Generation 1720 | Revalues: 343910 | GridSize: 117
Generation 1721 | Revalues: 344112 | GridSize: 117
Generation 1722 | Revalues: 344316 | GridSize: 117
Generation 1723 | Revalues: 344502 | GridSize: 117
Generation 1724 | Revalues: 344692 | GridSize: 117
Generation 1725 | Revalues: 344870 | GridSize: 117
Generation 1726 | Revalues: 345054 | GridSize: 117
Generation 1727 | Revalues: 345236 | GridSize: 117
Generation 1728 | Revalues: 345452 | GridSize: 117
Generation 1729 | Revalues: 345658 | GridSize: 117
Generation 1730 | Revalues: 345846 | GridSize: 117
Generation 1731 | Revalues: 346036 | GridSize: 117
Generation 1732 | Revalues: 346216 | GridSize: 117
Generation 1733 | Revalues: 346392 | GridSize: 117
Generation 1734 | Revalues: 346604 | GridSize: 117
Generation 1735 | Revalues: 346800 | GridSize: 117
Generation 1736 | Revalues: 347012 | GridSize: 117
Generation 1737 | Revalues: 347204 | GridSize: 117
Generation 1738 | Revalues: 347412 | GridSize: 117
Generation 1739 | Revalues: 347628 | GridSize: 117
Generation 1740 | Revalues: 347826 | GridSize: 117
Generation 1741 | Revalues: 348034 | GridSize: 117
Generation 1742 | Revalues: 348236 | GridSize: 117
Generation 1743 | Revalues: 348398 | GridSize: 117
Generation 1744 | Revalues: 348572 | GridSize: 117
Generation 1745 | Revalues: 348798 | GridSize: 117
Generation 1746 | Revalues: 349004 | GridSize: 117
Generation 1747 | Revalues: 349210 | GridSize: 117
Generation 1748 | Revalues: 349432 | GridSize: 117
Generation 1749 | Revalues: 349656 | GridSize: 117
Generation 1750 | Revalues: 349862 | GridSize: 117
Generation 1751 | Revalues: 350046 | GridSize: 117
Generation 1752 | Revalues: 350248 | GridSize: 117
Generation 1753 | Revalues: 350454 | GridSize: 118
Generation 1754 | Revalues: 350628 | GridSize: 118
Generation 1755 | Revalues: 350840 | GridSize: 118
Generation 1756 | Revalues: 351030 | GridSize: 118
Generation 1757 | Revalues: 351244 | GridSize: 118
Generation 1758 | Revalues: 351480 | GridSize: 118
Generation 1759 | Revalues: 351664 | GridSize: 118
Generation 1760 | Revalues: 351860 | GridSize: 118
Generation 1761 | Revalues: 352046 | GridSize: 118
Generation 1762 | Revalues: 352226 | GridSize: 118
Generation 1763 | Revalues: 352406 | GridSize: 118
Generation 1764 | Revalues: 352596 | GridSize: 118
Generation 1765 | Revalues: 352786 | GridSize: 118
Generation 1766 | Revalues: 352996 | GridSize: 118
Generation 1767 | Revalues: 353192 | GridSize: 118
Generation 1768 | Revalues: 353388 | GridSize: 118
Generation 1769 | Revalues: 353586 | GridSize: 118
Generation 1770 | Revalues: 353776 | GridSize: 118
Generation 1771 | Revalues: 353958 | GridSize: 118
Generation 1772 | Revalues: 354156 | GridSize: 118
Generation 1773 | Revalues: 354344 | GridSize: 118
Generation 1774 | Revalues: 354562 | GridSize: 118
Generation 1775 | Revalues: 354758 | GridSize: 118
Generation 1776 | Revalues: 354968 | GridSize: 118
Generation 1777 | Revalues: 355188 | GridSize: 118
Generation 1778 | Revalues: 355380 | GridSize: 118
Generation 1779 | Revalues: 355590 | GridSize: 118
Generation 1780 | Revalues: 355784 | GridSize: 118
Generation 1781 | Revalues: 355978 | GridSize: 118
Generation 1782 | Revalues: 356180 | GridSize: 118
Generation 1783 | Revalues: 356398 | GridSize: 118
Generation 1784 | Revalues: 356582 | GridSize: 118
Generation 1785 | Revalues: 356766 | GridSize: 118
Generation 1786 | Revalues: 356958 | GridSize: 118
Generation 1787 | Revalues: 357168 | GridSize: 118
Generation 1788 | Revalues: 357394 | GridSize: 118
Generation 1789 | Revalues: 357612 | GridSize: 118
Generation 1790 | Revalues: 357794 | GridSize: 118
Generation 1791 | Revalues: 358004 | GridSize: 118
Generation 1792 | Revalues: 358200 | GridSize: 118
Generation 1793 | Revalues: 358392 | GridSize: 118
Generation 1794 | Revalues: 358588 | GridSize: 118
Generation 1795 | Revalues: 358816 | GridSize: 118
Generation 1796 | Revalues: 358998 | GridSize: 118
Generation 1797 | Revalues: 359204 | GridSize: 118
Generation 1798 | Revalues: 359442 | GridSize: 118
Generation 1799 | Revalues: 359654 | GridSize: 119
Generation 1800 | Revalues: 359838 | GridSize: 119
Generation 1801 | Revalues: 360024 | GridSize: 119
Generation 1802 | Revalues: 360232 | GridSize: 119
Generation 1803 | Revalues: 360462 | GridSize: 120
Generation 1804 | Revalues: 360662 | GridSize: 120
Generation 1805 | Revalues: 360856 | GridSize: 120
Generation 1806 | Revalues: 361040 | GridSize: 120
Generation 1807 | Revalues: 361216 | GridSize: 120
Generation 1808 | Revalues: 361396 | GridSize: 120
Generation 1809 | Revalues: 361602 | GridSize: 121
Generation 1810 | Revalues: 361804 | GridSize: 121
Generation 1811 | Revalues: 362018 | GridSize: 121
Generation 1812 | Revalues: 362204 | GridSize: 121
Generation 1813 | Revalues: 362376 | GridSize: 121
Generation 1814 | Revalues: 362558 | GridSize: 121
Generation 1815 | Revalues: 362746 | GridSize: 121
Generation 1816 | Revalues: 362936 | GridSize: 121
Generation 1817 | Revalues: 363120 | GridSize: 121
Generation 1818 | Revalues: 363312 | GridSize: 121
Generation 1819 | Revalues: 363516 | GridSize: 121
Generation 1820 | Revalues: 363728 | GridSize: 121
Generation 1821 | Revalues: 363916 | GridSize: 121
Generation 1822 | Revalues: 364114 | GridSize: 121
Generation 1823 | Revalues: 364318 | GridSize: 121
Generation 1824 | Revalues: 364524 | GridSize: 121
Generation 1825 | Revalues: 364720 | GridSize: 119
Generation 1826 | Revalues: 364922 | GridSize: 119
Generation 1827 | Revalues: 365144 | GridSize: 119
Generation 1828 | Revalues: 365328 | GridSize: 119
Generation 1829 | Revalues: 365506 | GridSize: 119
Generation 1830 | Revalues: 365714 | GridSize: 119
Generation 1831 | Revalues: 365912 | GridSize: 119
Generation 1832 | Revalues: 366090 | GridSize: 119
Generation 1833 | Revalues: 366286 | GridSize: 119
Generation 1834 | Revalues: 366474 | GridSize: 119
Generation 1835 | Revalues: 366662 | GridSize: 119
Generation 1836 | Revalues: 366874 | GridSize: 119
Generation 1837 | Revalues: 367080 | GridSize: 119
Generation 1838 | Revalues: 367268 | GridSize: 119
Generation 1839 | Revalues: 367468 | GridSize: 119
Generation 1840 | Revalues: 367646 | GridSize: 119
Generation 1841 | Revalues: 367830 | GridSize: 119
Generation 1842 | Revalues: 368040 | GridSize: 119
Generation 1843 | Revalues: 368254 | GridSize: 119
Generation 1844 | Revalues: 368486 | GridSize: 119
Generation 1845 | Revalues: 368676 | GridSize: 119
Generation 1846 | Revalues: 368872 | GridSize: 119
Generation 1847 | Revalues: 369048 | GridSize: 119
Generation 1848 | Revalues: 369224 | GridSize: 119
Generation 1849 | Revalues: 369432 | GridSize: 119
Generation 1850 | Revalues: 369620 | GridSize: 119
Generation 1851 | Revalues: 369822 | GridSize: 119
Generation 1852 | Revalues: 370020 | GridSize: 119
Generation 1853 | Revalues: 370222 | GridSize: 119
Generation 1854 | Revalues: 370434 | GridSize: 119
Generation 1855 | Revalues: 370648 | GridSize: 119
Generation 1856 | Revalues: 370860 | GridSize: 119
Generation 1857 | Revalues: 371062 | GridSize: 119
Generation 1858 | Revalues: 371252 | GridSize: 119
Generation 1859 | Revalues: 371458 | GridSize: 119
Generation 1860 | Revalues: 371652 | GridSize: 119
Generation 1861 | Revalues: 371858 | GridSize: 119
Generation 1862 | Revalues: 372074 | GridSize: 119
Generation 1863 | Revalues: 372252 | GridSize: 119
Generation 1864 | Revalues: 372436 | GridSize: 119
Generation 1865 | Revalues: 372616 | GridSize: 119
Generation 1866 | Revalues: 372826 | GridSize: 119
Generation 1867 | Revalues: 373022 | GridSize: 119
Generation 1868 | Revalues: 373212 | GridSize: 119
Generation 1869 | Revalues: 373408 | GridSize: 119
Generation 1870 | Revalues: 373604 | GridSize: 119
Generation 1871 | Revalues: 373810 | GridSize: 119
Generation 1872 | Revalues: 374016 | GridSize: 119
Generation 1873 | Revalues: 374212 | GridSize: 119
