Generation 0 | Revalues: 100 | GridSize: 4
Generation 1191 | Revalues: 262682 | GridSize: 243
Generation 1192 | Revalues: 262904 | GridSize: 246
Generation 1193 | Revalues: 263118 | GridSize: 248
Generation 1194 | Revalues: 263314 | GridSize: 247
Generation 1195 | Revalues: 263536 | GridSize: 249
Generation 1196 | Revalues: 263776 | GridSize: 249
Generation 1197 | Revalues: 263984 | GridSize: 250
Generation 1198 | Revalues: 264202 | GridSize: 248
Generation 1199 | Revalues: 264432 | GridSize: 247
Generation 1200 | Revalues: 264644 | GridSize: 248
Generation 1201 | Revalues: 264878 | GridSize: 248
Generation 1202 | Revalues: 265104 | GridSize: 246
Generation 1203 | Revalues: 265322 | GridSize: 244
Generation 1204 | Revalues: 265532 | GridSize: 246
Generation 1205 | Revalues: 265762 | GridSize: 246
Generation 1206 | Revalues: 265980 | GridSize: 245
Generation 1207 | Revalues: 266208 | GridSize: 246
Generation 1208 | Revalues: 266420 | GridSize: 246
Generation 1209 | Revalues: 266630 | GridSize: 246
Generation 1210 | Revalues: 266858 | GridSize: 250
Generation 1211 | Revalues: 267094 | GridSize: 250
Generation 1212 | Revalues: 267320 | GridSize: 249
Generation 1213 | Revalues: 267546 | GridSize: 251
Generation 1214 | Revalues: 267754 | GridSize: 251
Generation 1215 | Revalues: 267978 | GridSize: 252
Generation 1216 | Revalues: 268244 | GridSize: 252
Generation 1217 | Revalues: 268478 | GridSize: 252
Generation 1218 | Revalues: 268696 | GridSize: 250
Generation 1219 | Revalues: 268930 | GridSize: 253
Generation 1220 | Revalues: 269156 | GridSize: 253
Generation 1221 | Revalues: 269352 | GridSize: 253
Generation 1222 | Revalues: 269560 | GridSize: 255
Generation 1223 | Revalues: 269768 | GridSize: 257
Generation 1224 | Revalues: 270002 | GridSize: 255
Generation 1225 | Revalues: 270228 | GridSize: 256
Generation 1226 | Revalues: 270456 | GridSize: 256
Generation 1227 | Revalues: 270672 | GridSize: 256
Generation 1228 | Revalues: 270902 | GridSize: 257
Generation 1229 | Revalues: 271130 | GridSize: 257
Generation 1230 | Revalues: 271328 | GridSize: 258
Generation 1231 | Revalues: 271546 | GridSize: 257
Generation 1232 | Revalues: 271762 | GridSize: 258
Generation 1233 | Revalues: 271968 | GridSize: 259
Generation 1234 | Revalues: 272202 | GridSize: 261
Generation 1235 | Revalues: 272408 | GridSize: 263
Generation 1236 | Revalues: 272622 | GridSize: 263
Generation 1237 | Revalues: 272822 | GridSize: 262
Generation 1238 | Revalues: 273020 | GridSize: 258
Generation 1239 | Revalues: 273254 | GridSize: 256
Generation 1240 | Revalues: 273488 | GridSize: 257
Generation 1241 | Revalues: 273686 | GridSize: 255
Generation 1242 | Revalues: 273906 | GridSize: 253
Generation 1243 | Revalues: 274088 | GridSize: 254
Generation 1244 | Revalues: 274292 | GridSize: 254
Generation 1245 | Revalues: 274520 | GridSize: 255
Generation 1246 | Revalues: 274744 | GridSize: 254
Generation 1247 | Revalues: 274956 | GridSize: 254
Generation 1248 | Revalues: 275160 | GridSize: 254
Generation 1249 | Revalues: 275384 | GridSize: 254
Generation 1250 | Revalues: 275628 | GridSize: 255
Generation 1251 | Revalues: 275840 | GridSize: 256
Generation 1252 | Revalues: 276064 | GridSize: 257
Generation 1253 | Revalues: 276290 | GridSize: 258
Generation 1254 | Revalues: 276506 | GridSize: 258
Generation 1255 | Revalues: 276708 | GridSize: 258
Generation 1256 | Revalues: 276948 | GridSize: 258
Generation 1257 | Revalues: 277150 | GridSize: 258
Generation 1258 | Revalues: 277362 | GridSize: 259
Generation 1259 | Revalues: 277566 | GridSize: 259
Generation 1260 | Revalues: 277820 | GridSize: 251
Generation 1261 | Revalues: 278024 | GridSize: 251
Generation 1262 | Revalues: 278246 | GridSize: 250
Generation 1263 | Revalues: 278462 | GridSize: 249
Generation 1264 | Revalues: 278664 | GridSize: 249
Generation 1265 | Revalues: 278882 | GridSize: 250
Generation 1266 | Revalues: 279106 | GridSize: 250
Generation 1267 | Revalues: 279336 | GridSize: 250
Generation 1268 | Revalues: 279570 | GridSize: 251
Generation 1269 | Revalues: 279798 | GridSize: 248
Generation 1270 | Revalues: 280026 | GridSize: 249
Generation 1271 | Revalues: 280238 | GridSize: 250
Generation 1272 | Revalues: 280446 | GridSize: 249
Generation 1273 | Revalues: 280664 | GridSize: 250
Generation 1274 | Revalues: 280878 | GridSize: 252
Generation 1275 | Revalues: 281102 | GridSize: 255
Generation 1276 | Revalues: 281304 | GridSize: 254
Generation 1277 | Revalues: 281512 | GridSize: 252
Generation 1278 | Revalues: 281734 | GridSize: 253
Generation 1279 | Revalues: 281986 | GridSize: 252
Generation 1280 | Revalues: 282212 | GridSize: 252
Generation 1281 | Revalues: 282420 | GridSize: 245
Generation 1282 | Revalues: 282636 | GridSize: 245
Generation 1283 | Revalues: 282872 | GridSize: 245
Generation 1284 | Revalues: 283090 | GridSize: 246
Generation 1285 | Revalues: 283308 | GridSize: 247
Generation 1286 | Revalues: 283536 | GridSize: 248
Generation 1287 | Revalues: 283766 | GridSize: 250
Generation 1288 | Revalues: 283992 | GridSize: 246
Generation 1289 | Revalues: 284202 | GridSize: 247
Generation 1290 | Revalues: 284422 | GridSize: 244
Generation 1291 | Revalues: 284632 | GridSize: 244
Generation 1292 | Revalues: 284860 | GridSize: 245
Generation 1293 | Revalues: 285066 | GridSize: 245
Generation 1294 | Revalues: 285280 | GridSize: 244
Generation 1295 | Revalues: 285512 | GridSize: 244
Generation 1296 | Revalues: 285714 | GridSize: 244
Generation 1297 | Revalues: 285930 | GridSize: 245
Generation 1298 | Revalues: 286160 | GridSize: 244
Generation 1299 | Revalues: 286396 | GridSize: 245
Generation 1300 | Revalues: 286620 | GridSize: 245
Generation 1301 | Revalues: 286840 | GridSize: 245
Generation 1302 | Revalues: 287082 | GridSize: 241
Generation 1303 | Revalues: 287302 | GridSize: 240
Generation 1304 | Revalues: 287478 | GridSize: 240
Generation 1305 | Revalues: 287694 | GridSize: 238
Generation 1306 | Revalues: 287924 | GridSize: 234
Generation 1307 | Revalues: 288138 | GridSize: 234
Generation 1308 | Revalues: 288360 | GridSize: 233
Generation 1309 | Revalues: 288552 | GridSize: 232
Generation 1310 | Revalues: 288770 | GridSize: 232
Generation 1311 | Revalues: 288960 | GridSize: 232
Generation 1312 | Revalues: 289174 | GridSize: 232
Generation 1313 | Revalues: 289416 | GridSize: 232
Generation 1314 | Revalues: 289642 | GridSize: 232
Generation 1315 | Revalues: 289882 | GridSize: 232
Generation 1316 | Revalues: 290086 | GridSize: 233
Generation 1317 | Revalues: 290316 | GridSize: 233
Generation 1318 | Revalues: 290532 | GridSize: 231
Generation 1319 | Revalues: 290752 | GridSize: 232
Generation 1320 | Revalues: 290976 | GridSize: 232
Generation 1321 | Revalues: 291222 | GridSize: 233
Generation 1322 | Revalues: 291458 | GridSize: 232
Generation 1323 | Revalues: 291694 | GridSize: 232
Generation 1324 | Revalues: 291910 | GridSize: 233
Generation 1325 | Revalues: 292134 | GridSize: 235
Generation 1326 | Revalues: 292342 | GridSize: 235
Generation 1327 | Revalues: 292550 | GridSize: 238
Generation 1328 | Revalues: 292774 | GridSize: 237
Generation 1329 | Revalues: 292986 | GridSize: 239
Generation 1330 | Revalues: 293218 | GridSize: 240
Generation 1331 | Revalues: 293432 | GridSize: 241
Generation 1332 | Revalues: 293662 | GridSize: 241
Generation 1333 | Revalues: 293882 | GridSize: 242
Generation 1334 | Revalues: 294092 | GridSize: 242
Generation 1335 | Revalues: 294288 | GridSize: 242
Generation 1336 | Revalues: 294530 | GridSize: 242
Generation 1337 | Revalues: 294736 | GridSize: 242
Generation 1338 | Revalues: 294948 | GridSize: 242
Generation 1339 | Revalues: 295154 | GridSize: 243
Generation 1340 | Revalues: 295360 | GridSize: 245
Generation 1341 | Revalues: 295574 | GridSize: 246
Generation 1342 | Revalues: 295772 | GridSize: 245
Generation 1343 | Revalues: 295996 | GridSize: 244
Generation 1344 | Revalues: 296224 | GridSize: 240
Generation 1345 | Revalues: 296450 | GridSize: 240
Generation 1346 | Revalues: 296674 | GridSize: 241
Generation 1347 | Revalues: 296920 | GridSize: 241
Generation 1348 | Revalues: 297142 | GridSize: 242
Generation 1349 | Revalues: 297346 | GridSize: 241
Generation 1350 | Revalues: 297552 | GridSize: 240
Generation 1351 | Revalues: 297758 | GridSize: 240
Generation 1352 | Revalues: 297998 | GridSize: 241
Generation 1353 | Revalues: 298228 | GridSize: 244
Generation 1354 | Revalues: 298420 | GridSize: 244
Generation 1355 | Revalues: 298648 | GridSize: 245
Generation 1356 | Revalues: 298858 | GridSize: 247
Generation 1357 | Revalues: 299092 | GridSize: 245
Generation 1358 | Revalues: 299324 | GridSize: 244
Generation 1359 | Revalues: 299560 | GridSize: 245
Generation 1360 | Revalues: 299790 | GridSize: 246
Generation 1361 | Revalues: 300026 | GridSize: 246
Generation 1362 | Revalues: 300268 | GridSize: 247
Generation 1363 | Revalues: 300480 | GridSize: 245
Generation 1364 | Revalues: 300688 | GridSize: 244
Generation 1365 | Revalues: 300904 | GridSize: 245
Generation 1366 | Revalues: 301114 | GridSize: 245
Generation 1367 | Revalues: 301302 | GridSize: 244
Generation 1368 | Revalues: 301506 | GridSize: 245
Generation 1369 | Revalues: 301736 | GridSize: 250
Generation 1370 | Revalues: 301966 | GridSize: 251
Generation 1371 | Revalues: 302198 | GridSize: 253
Generation 1372 | Revalues: 302416 | GridSize: 254
Generation 1373 | Revalues: 302626 | GridSize: 251
Generation 1374 | Revalues: 302852 | GridSize: 251
Generation 1375 | Revalues: 303072 | GridSize: 251
Generation 1376 | Revalues: 303266 | GridSize: 250
Generation 1377 | Revalues: 303488 | GridSize: 250
Generation 1378 | Revalues: 303718 | GridSize: 252
Generation 1379 | Revalues: 303942 | GridSize: 252
Generation 1380 | Revalues: 304162 | GridSize: 251
Generation 1381 | Revalues: 304378 | GridSize: 249
Generation 1382 | Revalues: 304572 | GridSize: 248
Generation 1383 | Revalues: 304786 | GridSize: 250
Generation 1384 | Revalues: 304986 | GridSize: 247
Generation 1385 | Revalues: 305208 | GridSize: 248
Generation 1386 | Revalues: 305434 | GridSize: 243
Generation 1387 | Revalues: 305672 | GridSize: 244
Generation 1388 | Revalues: 305878 | GridSize: 245
Generation 1389 | Revalues: 306128 | GridSize: 245
Generation 1390 | Revalues: 306348 | GridSize: 246
Generation 1391 | Revalues: 306558 | GridSize: 247
Generation 1392 | Revalues: 306762 | GridSize: 246
Generation 1393 | Revalues: 306986 | GridSize: 246
Generation 1394 | Revalues: 307214 | GridSize: 245
Generation 1395 | Revalues: 307432 | GridSize: 250
Generation 1396 | Revalues: 307642 | GridSize: 249
Generation 1397 | Revalues: 307836 | GridSize: 249
Generation 1398 | Revalues: 308086 | GridSize: 249
Generation 1399 | Revalues: 308298 | GridSize: 249
Generation 1400 | Revalues: 308510 | GridSize: 249
Generation 1401 | Revalues: 308726 | GridSize: 249
Generation 1402 | Revalues: 308922 | GridSize: 250
Generation 1403 | Revalues: 309152 | GridSize: 251
Generation 1404 | Revalues: 309388 | GridSize: 252
Generation 1405 | Revalues: 309622 | GridSize: 254
Generation 1406 | Revalues: 309846 | GridSize: 255
Generation 1407 | Revalues: 310066 | GridSize: 252
Generation 1408 | Revalues: 310248 | GridSize: 250
Generation 1409 | Revalues: 310438 | GridSize: 247
Generation 1410 | Revalues: 310658 | GridSize: 246
Generation 1411 | Revalues: 310886 | GridSize: 248
Generation 1412 | Revalues: 311104 | GridSize: 249
Generation 1413 | Revalues: 311302 | GridSize: 249
Generation 1414 | Revalues: 311528 | GridSize: 249
Generation 1415 | Revalues: 311716 | GridSize: 247
Generation 1416 | Revalues: 311934 | GridSize: 245
Generation 1417 | Revalues: 312148 | GridSize: 245
Generation 1418 | Revalues: 312388 | GridSize: 247
Generation 1419 | Revalues: 312612 | GridSize: 249
Generation 1420 | Revalues: 312824 | GridSize: 250
Generation 1421 | Revalues: 313046 | GridSize: 249
Generation 1422 | Revalues: 313264 | GridSize: 251
Generation 1423 | Revalues: 313484 | GridSize: 244
Generation 1424 | Revalues: 313718 | GridSize: 240
Generation 1425 | Revalues: 313920 | GridSize: 238
Generation 1426 | Revalues: 314138 | GridSize: 236
Generation 1427 | Revalues: 314364 | GridSize: 236
Generation 1428 | Revalues: 314602 | GridSize: 236
Generation 1429 | Revalues: 314824 | GridSize: 238
Generation 1430 | Revalues: 315050 | GridSize: 238
Generation 1431 | Revalues: 315252 | GridSize: 240
Generation 1432 | Revalues: 315496 | GridSize: 238
Generation 1433 | Revalues: 315744 | GridSize: 238
Generation 1434 | Revalues: 315958 | GridSize: 236
Generation 1435 | Revalues: 316194 | GridSize: 235
Generation 1436 | Revalues: 316422 | GridSize: 238
Generation 1437 | Revalues: 316640 | GridSize: 235
Generation 1438 | Revalues: 316860 | GridSize: 235
Generation 1439 | Revalues: 317070 | GridSize: 235
Generation 1440 | Revalues: 317334 | GridSize: 234
Generation 1441 | Revalues: 317564 | GridSize: 234
Generation 1442 | Revalues: 317804 | GridSize: 235
Generation 1443 | Revalues: 318030 | GridSize: 232
Generation 1444 | Revalues: 318242 | GridSize: 231
Generation 1445 | Revalues: 318478 | GridSize: 231
Generation 1446 | Revalues: 318702 | GridSize: 231
Generation 1447 | Revalues: 318960 | GridSize: 233
Generation 1448 | Revalues: 319174 | GridSize: 231
Generation 1449 | Revalues: 319402 | GridSize: 229
Generation 1450 | Revalues: 319622 | GridSize: 228
Generation 1451 | Revalues: 319844 | GridSize: 229
Generation 1452 | Revalues: 320068 | GridSize: 230
Generation 1453 | Revalues: 320274 | GridSize: 231
Generation 1454 | Revalues: 320500 | GridSize: 231
Generation 1455 | Revalues: 320714 | GridSize: 231
Generation 1456 | Revalues: 320942 | GridSize: 231
Generation 1457 | Revalues: 321166 | GridSize: 232
Generation 1458 | Revalues: 321382 | GridSize: 231
Generation 1459 | Revalues: 321606 | GridSize: 231
Generation 1460 | Revalues: 321820 | GridSize: 235
Generation 1461 | Revalues: 322048 | GridSize: 235
Generation 1462 | Revalues: 322290 | GridSize: 235
Generation 1463 | Revalues: 322528 | GridSize: 236
Generation 1464 | Revalues: 322736 | GridSize: 232
Generation 1465 | Revalues: 322956 | GridSize: 235
Generation 1466 | Revalues: 323162 | GridSize: 232
Generation 1467 | Revalues: 323398 | GridSize: 228
Generation 1468 | Revalues: 323594 | GridSize: 228
Generation 1469 | Revalues: 323826 | GridSize: 226
Generation 1470 | Revalues: 324034 | GridSize: 223
Generation 1471 | Revalues: 324244 | GridSize: 220
Generation 1472 | Revalues: 324468 | GridSize: 218
Generation 1473 | Revalues: 324672 | GridSize: 218
Generation 1474 | Revalues: 324886 | GridSize: 218
Generation 1475 | Revalues: 325096 | GridSize: 219
Generation 1476 | Revalues: 325324 | GridSize: 220
Generation 1477 | Revalues: 325552 | GridSize: 222
Generation 1478 | Revalues: 325778 | GridSize: 221
Generation 1479 | Revalues: 326008 | GridSize: 222
Generation 1480 | Revalues: 326226 | GridSize: 225
Generation 1481 | Revalues: 326460 | GridSize: 226
Generation 1482 | Revalues: 326680 | GridSize: 226
Generation 1483 | Revalues: 326900 | GridSize: 224
Generation 1484 | Revalues: 327140 | GridSize: 225
Generation 1485 | Revalues: 327352 | GridSize: 223
Generation 1486 | Revalues: 327594 | GridSize: 223
Generation 1487 | Revalues: 327818 | GridSize: 221
Generation 1488 | Revalues: 328056 | GridSize: 222
Generation 1489 | Revalues: 328276 | GridSize: 222
Generation 1490 | Revalues: 328490 | GridSize: 222
Generation 1491 | Revalues: 328722 | GridSize: 221
Generation 1492 | Revalues: 328932 | GridSize: 223
Generation 1493 | Revalues: 329144 | GridSize: 220
Generation 1494 | Revalues: 329362 | GridSize: 221
Generation 1495 | Revalues: 329592 | GridSize: 223
Generation 1496 | Revalues: 329808 | GridSize: 224
Generation 1497 | Revalues: 330024 | GridSize: 224
Generation 1498 | Revalues: 330224 | GridSize: 224
Generation 1499 | Revalues: 330438 | GridSize: 225
Generation 1500 | Revalues: 330670 | GridSize: 226
Generation 1501 | Revalues: 330890 | GridSize: 227
Generation 1502 | Revalues: 331122 | GridSize: 228
Generation 1503 | Revalues: 331338 | GridSize: 228
Generation 1504 | Revalues: 331570 | GridSize: 228
Generation 1505 | Revalues: 331780 | GridSize: 229
Generation 1506 | Revalues: 331998 | GridSize: 230
Generation 1507 | Revalues: 332192 | GridSize: 231
Generation 1508 | Revalues: 332412 | GridSize: 230
Generation 1509 | Revalues: 332604 | GridSize: 229
Generation 1510 | Revalues: 332838 | GridSize: 228
Generation 1511 | Revalues: 333072 | GridSize: 229
Generation 1512 | Revalues: 333296 | GridSize: 229
Generation 1513 | Revalues: 333528 | GridSize: 230
Generation 1514 | Revalues: 333730 | GridSize: 231
Generation 1515 | Revalues: 333978 | GridSize: 232
Generation 1516 | Revalues: 334196 | GridSize: 229
Generation 1517 | Revalues: 334404 | GridSize: 232
Generation 1518 | Revalues: 334602 | GridSize: 233
Generation 1519 | Revalues: 334840 | GridSize: 235
Generation 1520 | Revalues: 335050 | GridSize: 237
Generation 1521 | Revalues: 335286 | GridSize: 238
Generation 1522 | Revalues: 335476 | GridSize: 239
Generation 1523 | Revalues: 335702 | GridSize: 239
Generation 1524 | Revalues: 335902 | GridSize: 239
Generation 1525 | Revalues: 336096 | GridSize: 239
Generation 1526 | Revalues: 336310 | GridSize: 240
Generation 1527 | Revalues: 336540 | GridSize: 241
Generation 1528 | Revalues: 336740 | GridSize: 242
Generation 1529 | Revalues: 336972 | GridSize: 243
Generation 1530 | Revalues: 337204 | GridSize: 244
Generation 1531 | Revalues: 337424 | GridSize: 244
Generation 1532 | Revalues: 337666 | GridSize: 235
Generation 1533 | Revalues: 337896 | GridSize: 236
Generation 1534 | Revalues: 338126 | GridSize: 238
Generation 1535 | Revalues: 338350 | GridSize: 239
Generation 1536 | Revalues: 338576 | GridSize: 239
Generation 1537 | Revalues: 338814 | GridSize: 237
Generation 1538 | Revalues: 339064 | GridSize: 236
Generation 1539 | Revalues: 339274 | GridSize: 237
Generation 1540 | Revalues: 339496 | GridSize: 237
Generation 1541 | Revalues: 339720 | GridSize: 236
Generation 1542 | Revalues: 339940 | GridSize: 240
Generation 1543 | Revalues: 340162 | GridSize: 242
Generation 1544 | Revalues: 340374 | GridSize: 242
Generation 1545 | Revalues: 340608 | GridSize: 243
Generation 1546 | Revalues: 340862 | GridSize: 243
Generation 1547 | Revalues: 341080 | GridSize: 243
Generation 1548 | Revalues: 341298 | GridSize: 245
Generation 1549 | Revalues: 341526 | GridSize: 242
Generation 1550 | Revalues: 341732 | GridSize: 242
Generation 1551 | Revalues: 341944 | GridSize: 242
Generation 1552 | Revalues: 342168 | GridSize: 243
Generation 1553 | Revalues: 342390 | GridSize: 243
Generation 1554 | Revalues: 342604 | GridSize: 243
Generation 1555 | Revalues: 342848 | GridSize: 243
Generation 1556 | Revalues: 343074 | GridSize: 244
Generation 1557 | Revalues: 343300 | GridSize: 242
Generation 1558 | Revalues: 343530 | GridSize: 242
Generation 1559 | Revalues: 343738 | GridSize: 242
Generation 1560 | Revalues: 343984 | GridSize: 242
Generation 1561 | Revalues: 344222 | GridSize: 240
Generation 1562 | Revalues: 344450 | GridSize: 241
Generation 1563 | Revalues: 344654 | GridSize: 241
Generation 1564 | Revalues: 344850 | GridSize: 241
Generation 1565 | Revalues: 345068 | GridSize: 242
Generation 1566 | Revalues: 345278 | GridSize: 243
Generation 1567 | Revalues: 345520 | GridSize: 243
Generation 1568 | Revalues: 345746 | GridSize: 244
Generation 1569 | Revalues: 345968 | GridSize: 242
Generation 1570 | Revalues: 346162 | GridSize: 242
Generation 1571 | Revalues: 346378 | GridSize: 240
Generation 1572 | Revalues: 346608 | GridSize: 239
Generation 1573 | Revalues: 346814 | GridSize: 240
Generation 1574 | Revalues: 347052 | GridSize: 240
Generation 1575 | Revalues: 347284 | GridSize: 241
Generation 1576 | Revalues: 347496 | GridSize: 241
Generation 1577 | Revalues: 347734 | GridSize: 240
Generation 1578 | Revalues: 347966 | GridSize: 242
Generation 1579 | Revalues: 348176 | GridSize: 244
Generation 1580 | Revalues: 348386 | GridSize: 244
Generation 1581 | Revalues: 348602 | GridSize: 244
Generation 1582 | Revalues: 348820 | GridSize: 244
Generation 1583 | Revalues: 349040 | GridSize: 245
Generation 1584 | Revalues: 349272 | GridSize: 245
Generation 1585 | Revalues: 349482 | GridSize: 245
Generation 1586 | Revalues: 349700 | GridSize: 245
Generation 1587 | Revalues: 349910 | GridSize: 245
Generation 1588 | Revalues: 350120 | GridSize: 247
Generation 1589 | Revalues: 350338 | GridSize: 247
Generation 1590 | Revalues: 350576 | GridSize: 246
Generation 1591 | Revalues: 350804 | GridSize: 248
Generation 1592 | Revalues: 351034 | GridSize: 249
Generation 1593 | Revalues: 351250 | GridSize: 249
Generation 1594 | Revalues: 351472 | GridSize: 249
Generation 1595 | Revalues: 351688 | GridSize: 251
Generation 1596 | Revalues: 351908 | GridSize: 251
Generation 1597 | Revalues: 352140 | GridSize: 251
Generation 1598 | Revalues: 352360 | GridSize: 253
Generation 1599 | Revalues: 352590 | GridSize: 254
Generation 1600 | Revalues: 352792 | GridSize: 255
Generation 1601 | Revalues: 353012 | GridSize: 255
Generation 1602 | Revalues: 353236 | GridSize: 252
Generation 1603 | Revalues: 353460 | GridSize: 252
Generation 1604 | Revalues: 353668 | GridSize: 250
Generation 1605 | Revalues: 353872 | GridSize: 251
Generation 1606 | Revalues: 354090 | GridSize: 252
Generation 1607 | Revalues: 354298 | GridSize: 253
Generation 1608 | Revalues: 354536 | GridSize: 255
Generation 1609 | Revalues: 354764 | GridSize: 256
Generation 1610 | Revalues: 355000 | GridSize: 256
Generation 1611 | Revalues: 355208 | GridSize: 256
Generation 1612 | Revalues: 355440 | GridSize: 258
Generation 1613 | Revalues: 355662 | GridSize: 260
Generation 1614 | Revalues: 355864 | GridSize: 260
Generation 1615 | Revalues: 356080 | GridSize: 258
Generation 1616 | Revalues: 356298 | GridSize: 261
Generation 1617 | Revalues: 356524 | GridSize: 259
Generation 1618 | Revalues: 356758 | GridSize: 258
Generation 1619 | Revalues: 356980 | GridSize: 259
Generation 1620 | Revalues: 357202 | GridSize: 260
Generation 1621 | Revalues: 357416 | GridSize: 262
Generation 1622 | Revalues: 357636 | GridSize: 261
Generation 1623 | Revalues: 357840 | GridSize: 261
Generation 1624 | Revalues: 358062 | GridSize: 261
Generation 1625 | Revalues: 358288 | GridSize: 262
Generation 1626 | Revalues: 358488 | GridSize: 263
Generation 1627 | Revalues: 358712 | GridSize: 264
Generation 1628 | Revalues: 358928 | GridSize: 266
Generation 1629 | Revalues: 359172 | GridSize: 267
Generation 1630 | Revalues: 359386 | GridSize: 267
Generation 1631 | Revalues: 359578 | GridSize: 267
Generation 1632 | Revalues: 359798 | GridSize: 268
Generation 1633 | Revalues: 360034 | GridSize: 267
Generation 1634 | Revalues: 360214 | GridSize: 266
Generation 1635 | Revalues: 360424 | GridSize: 268
Generation 1636 | Revalues: 360630 | GridSize: 268
Generation 1637 | Revalues: 360862 | GridSize: 268
Generation 1638 | Revalues: 361084 | GridSize: 269
Generation 1639 | Revalues: 361288 | GridSize: 269
Generation 1640 | Revalues: 361504 | GridSize: 269
Generation 1641 | Revalues: 361728 | GridSize: 269
Generation 1642 | Revalues: 361948 | GridSize: 269
Generation 1643 | Revalues: 362160 | GridSize: 269
Generation 1644 | Revalues: 362396 | GridSize: 270
Generation 1645 | Revalues: 362606 | GridSize: 270
Generation 1646 | Revalues: 362844 | GridSize: 270
Generation 1647 | Revalues: 363070 | GridSize: 270
Generation 1648 | Revalues: 363306 | GridSize: 271
Generation 1649 | Revalues: 363554 | GridSize: 272
Generation 1650 | Revalues: 363788 | GridSize: 272
Generation 1651 | Revalues: 364006 | GridSize: 272
Generation 1652 | Revalues: 364244 | GridSize: 272
Generation 1653 | Revalues: 364430 | GridSize: 272
Generation 1654 | Revalues: 364634 | GridSize: 273
Generation 1655 | Revalues: 364832 | GridSize: 273
Generation 1656 | Revalues: 365042 | GridSize: 274
Generation 1657 | Revalues: 365252 | GridSize: 277
Generation 1658 | Revalues: 365462 | GridSize: 278
Generation 1659 | Revalues: 365702 | GridSize: 280
Generation 1660 | Revalues: 365940 | GridSize: 281
Generation 1661 | Revalues: 366156 | GridSize: 280
Generation 1662 | Revalues: 366360 | GridSize: 280
Generation 1663 | Revalues: 366588 | GridSize: 280
Generation 1664 | Revalues: 366812 | GridSize: 281
Generation 1665 | Revalues: 367030 | GridSize: 282
Generation 1666 | Revalues: 367254 | GridSize: 281
Generation 1667 | Revalues: 367484 | GridSize: 281
Generation 1668 | Revalues: 367706 | GridSize: 282
Generation 1669 | Revalues: 367930 | GridSize: 281
Generation 1670 | Revalues: 368166 | GridSize: 279
Generation 1671 | Revalues: 368384 | GridSize: 278
Generation 1672 | Revalues: 368608 | GridSize: 279
Generation 1673 | Revalues: 368856 | GridSize: 279
Generation 1674 | Revalues: 369056 | GridSize: 280
Generation 1675 | Revalues: 369276 | GridSize: 280
Generation 1676 | Revalues: 369498 | GridSize: 280
Generation 1677 | Revalues: 369722 | GridSize: 278
Generation 1678 | Revalues: 369914 | GridSize: 278
Generation 1679 | Revalues: 370144 | GridSize: 278
Generation 1680 | Revalues: 370386 | GridSize: 278
Generation 1681 | Revalues: 370604 | GridSize: 277
Generation 1682 | Revalues: 370824 | GridSize: 278
Generation 1683 | Revalues: 371034 | GridSize: 276
Generation 1684 | Revalues: 371242 | GridSize: 275
Generation 1685 | Revalues: 371456 | GridSize: 275
Generation 1686 | Revalues: 371662 | GridSize: 275
Generation 1687 | Revalues: 371886 | GridSize: 275
Generation 1688 | Revalues: 372110 | GridSize: 275
Generation 1689 | Revalues: 372342 | GridSize: 274
Generation 1690 | Revalues: 372560 | GridSize: 274
Generation 1691 | Revalues: 372808 | GridSize: 274
Generation 1692 | Revalues: 373042 | GridSize: 274
Generation 1693 | Revalues: 373288 | GridSize: 274
Generation 1694 | Revalues: 373492 | GridSize: 274
Generation 1695 | Revalues: 373706 | GridSize: 274
Generation 1696 | Revalues: 373922 | GridSize: 276
Generation 1697 | Revalues: 374152 | GridSize: 276
Generation 1698 | Revalues: 374354 | GridSize: 276
Generation 1699 | Revalues: 374566 | GridSize: 277
Generation 1700 | Revalues: 374774 | GridSize: 277
Generation 1701 | Revalues: 374984 | GridSize: 278
Generation 1702 | Revalues: 375214 | GridSize: 278
Generation 1703 | Revalues: 375426 | GridSize: 279
Generation 1704 | Revalues: 375636 | GridSize: 279
Generation 1705 | Revalues: 375844 | GridSize: 280
Generation 1706 | Revalues: 376042 | GridSize: 281
Generation 1707 | Revalues: 376264 | GridSize: 277
Generation 1708 | Revalues: 376496 | GridSize: 278
Generation 1709 | Revalues: 376700 | GridSize: 278
Generation 1710 | Revalues: 376904 | GridSize: 279
Generation 1711 | Revalues: 377148 | GridSize: 279
Generation 1712 | Revalues: 377360 | GridSize: 279
Generation 1713 | Revalues: 377572 | GridSize: 280
Generation 1714 | Revalues: 377810 | GridSize: 280
Generation 1715 | Revalues: 378056 | GridSize: 280
Generation 1716 | Revalues: 378262 | GridSize: 280
Generation 1717 | Revalues: 378474 | GridSize: 278
Generation 1718 | Revalues: 378686 | GridSize: 277
Generation 1719 | Revalues: 378902 | GridSize: 277
Generation 1720 | Revalues: 379146 | GridSize: 277
Generation 1721 | Revalues: 379318 | GridSize: 279
Generation 1722 | Revalues: 379542 | GridSize: 280
Generation 1723 | Revalues: 379762 | GridSize: 280
Generation 1724 | Revalues: 379974 | GridSize: 280
Generation 1725 | Revalues: 380192 | GridSize: 280
Generation 1726 | Revalues: 380430 | GridSize: 281
Generation 1727 | Revalues: 380670 | GridSize: 281
