Generation 0 | Revalues: 100 | GridSize: 4
Generation 992 | Revalues: 197742 | GridSize: 229
Generation 993 | Revalues: 197970 | GridSize: 230
Generation 994 | Revalues: 198152 | GridSize: 231
Generation 995 | Revalues: 198352 | GridSize: 231
Generation 996 | Revalues: 198590 | GridSize: 233
Generation 997 | Revalues: 198784 | GridSize: 234
Generation 998 | Revalues: 198988 | GridSize: 234
Generation 999 | Revalues: 199186 | GridSize: 234
Generation 1000 | Revalues: 199390 | GridSize: 233
Generation 1001 | Revalues: 199564 | GridSize: 234
Generation 1002 | Revalues: 199746 | GridSize: 234
Generation 1003 | Revalues: 199938 | GridSize: 235
Generation 1004 | Revalues: 200130 | GridSize: 236
Generation 1005 | Revalues: 200328 | GridSize: 236
Generation 1006 | Revalues: 200508 | GridSize: 234
Generation 1007 | Revalues: 200748 | GridSize: 234
Generation 1008 | Revalues: 200956 | GridSize: 235
Generation 1009 | Revalues: 201148 | GridSize: 235
Generation 1010 | Revalues: 201378 | GridSize: 235
Generation 1011 | Revalues: 201578 | GridSize: 234
Generation 1012 | Revalues: 201758 | GridSize: 234
Generation 1013 | Revalues: 201960 | GridSize: 236
Generation 1014 | Revalues: 202154 | GridSize: 236
Generation 1015 | Revalues: 202356 | GridSize: 236
Generation 1016 | Revalues: 202546 | GridSize: 236
Generation 1017 | Revalues: 202744 | GridSize: 236
Generation 1018 | Revalues: 202958 | GridSize: 236
Generation 1019 | Revalues: 203152 | GridSize: 237
Generation 1020 | Revalues: 203350 | GridSize: 237
Generation 1021 | Revalues: 203552 | GridSize: 237
Generation 1022 | Revalues: 203762 | GridSize: 237
Generation 1023 | Revalues: 203946 | GridSize: 237
Generation 1024 | Revalues: 204126 | GridSize: 237
Generation 1025 | Revalues: 204318 | GridSize: 237
Generation 1026 | Revalues: 204502 | GridSize: 238
Generation 1027 | Revalues: 204722 | GridSize: 239
Generation 1028 | Revalues: 204914 | GridSize: 239
Generation 1029 | Revalues: 205112 | GridSize: 239
Generation 1030 | Revalues: 205306 | GridSize: 242
Generation 1031 | Revalues: 205496 | GridSize: 243
Generation 1032 | Revalues: 205676 | GridSize: 243
Generation 1033 | Revalues: 205882 | GridSize: 245
Generation 1034 | Revalues: 206076 | GridSize: 245
Generation 1035 | Revalues: 206294 | GridSize: 244
Generation 1036 | Revalues: 206494 | GridSize: 244
Generation 1037 | Revalues: 206686 | GridSize: 244
Generation 1038 | Revalues: 206892 | GridSize: 244
Generation 1039 | Revalues: 207064 | GridSize: 245
Generation 1040 | Revalues: 207252 | GridSize: 242
Generation 1041 | Revalues: 207436 | GridSize: 242
Generation 1042 | Revalues: 207636 | GridSize: 245
Generation 1043 | Revalues: 207862 | GridSize: 244
Generation 1044 | Revalues: 208056 | GridSize: 245
Generation 1045 | Revalues: 208264 | GridSize: 244
Generation 1046 | Revalues: 208444 | GridSize: 244
Generation 1047 | Revalues: 208646 | GridSize: 245
Generation 1048 | Revalues: 208848 | GridSize: 245
Generation 1049 | Revalues: 209046 | GridSize: 245
Generation 1050 | Revalues: 209252 | GridSize: 245
Generation 1051 | Revalues: 209436 | GridSize: 245
Generation 1052 | Revalues: 209626 | GridSize: 245
Generation 1053 | Revalues: 209840 | GridSize: 244
Generation 1054 | Revalues: 210042 | GridSize: 244
Generation 1055 | Revalues: 210230 | GridSize: 244
Generation 1056 | Revalues: 210422 | GridSize: 244
Generation 1057 | Revalues: 210608 | GridSize: 244
Generation 1058 | Revalues: 210804 | GridSize: 242
Generation 1059 | Revalues: 211002 | GridSize: 243
Generation 1060 | Revalues: 211206 | GridSize: 242
Generation 1061 | Revalues: 211410 | GridSize: 243
Generation 1062 | Revalues: 211604 | GridSize: 242
Generation 1063 | Revalues: 211788 | GridSize: 242
Generation 1064 | Revalues: 211990 | GridSize: 242
Generation 1065 | Revalues: 212192 | GridSize: 242
Generation 1066 | Revalues: 212404 | GridSize: 242
Generation 1067 | Revalues: 212602 | GridSize: 243
Generation 1068 | Revalues: 212786 | GridSize: 243
Generation 1069 | Revalues: 212984 | GridSize: 243
Generation 1070 | Revalues: 213182 | GridSize: 242
Generation 1071 | Revalues: 213364 | GridSize: 242
Generation 1072 | Revalues: 213564 | GridSize: 242
Generation 1073 | Revalues: 213768 | GridSize: 244
Generation 1074 | Revalues: 213960 | GridSize: 245
Generation 1075 | Revalues: 214140 | GridSize: 246
Generation 1076 | Revalues: 214340 | GridSize: 246
Generation 1077 | Revalues: 214554 | GridSize: 246
Generation 1078 | Revalues: 214762 | GridSize: 248
Generation 1079 | Revalues: 214960 | GridSize: 249
Generation 1080 | Revalues: 215172 | GridSize: 249
Generation 1081 | Revalues: 215366 | GridSize: 249
Generation 1082 | Revalues: 215562 | GridSize: 248
Generation 1083 | Revalues: 215770 | GridSize: 249
Generation 1084 | Revalues: 215986 | GridSize: 252
Generation 1085 | Revalues: 216170 | GridSize: 252
Generation 1086 | Revalues: 216374 | GridSize: 253
Generation 1087 | Revalues: 216568 | GridSize: 244
Generation 1088 | Revalues: 216746 | GridSize: 245
Generation 1089 | Revalues: 216966 | GridSize: 246
Generation 1090 | Revalues: 217144 | GridSize: 247
Generation 1091 | Revalues: 217356 | GridSize: 248
Generation 1092 | Revalues: 217534 | GridSize: 250
Generation 1093 | Revalues: 217732 | GridSize: 251
Generation 1094 | Revalues: 217950 | GridSize: 251
Generation 1095 | Revalues: 218154 | GridSize: 251
Generation 1096 | Revalues: 218368 | GridSize: 251
Generation 1097 | Revalues: 218560 | GridSize: 251
Generation 1098 | Revalues: 218766 | GridSize: 251
Generation 1099 | Revalues: 218978 | GridSize: 251
Generation 1100 | Revalues: 219188 | GridSize: 251
Generation 1101 | Revalues: 219396 | GridSize: 251
Generation 1102 | Revalues: 219614 | GridSize: 251
Generation 1103 | Revalues: 219822 | GridSize: 252
Generation 1104 | Revalues: 220006 | GridSize: 252
Generation 1105 | Revalues: 220194 | GridSize: 252
Generation 1106 | Revalues: 220408 | GridSize: 252
Generation 1107 | Revalues: 220608 | GridSize: 252
Generation 1108 | Revalues: 220810 | GridSize: 252
Generation 1109 | Revalues: 221030 | GridSize: 252
Generation 1110 | Revalues: 221230 | GridSize: 252
Generation 1111 | Revalues: 221436 | GridSize: 252
Generation 1112 | Revalues: 221634 | GridSize: 254
Generation 1113 | Revalues: 221844 | GridSize: 254
Generation 1114 | Revalues: 222058 | GridSize: 254
Generation 1115 | Revalues: 222264 | GridSize: 254
Generation 1116 | Revalues: 222462 | GridSize: 254
Generation 1117 | Revalues: 222652 | GridSize: 254
Generation 1118 | Revalues: 222830 | GridSize: 253
Generation 1119 | Revalues: 223038 | GridSize: 254
Generation 1120 | Revalues: 223228 | GridSize: 254
Generation 1121 | Revalues: 223434 | GridSize: 254
Generation 1122 | Revalues: 223628 | GridSize: 255
Generation 1123 | Revalues: 223834 | GridSize: 256
Generation 1124 | Revalues: 224042 | GridSize: 256
Generation 1125 | Revalues: 224236 | GridSize: 257
Generation 1126 | Revalues: 224454 | GridSize: 257
Generation 1127 | Revalues: 224666 | GridSize: 257
Generation 1128 | Revalues: 224884 | GridSize: 255
Generation 1129 | Revalues: 225084 | GridSize: 255
Generation 1130 | Revalues: 225254 | GridSize: 255
Generation 1131 | Revalues: 225464 | GridSize: 255
Generation 1132 | Revalues: 225682 | GridSize: 255
Generation 1133 | Revalues: 225900 | GridSize: 255
Generation 1134 | Revalues: 226100 | GridSize: 252
Generation 1135 | Revalues: 226282 | GridSize: 253
Generation 1136 | Revalues: 226494 | GridSize: 253
Generation 1137 | Revalues: 226700 | GridSize: 253
Generation 1138 | Revalues: 226878 | GridSize: 253
Generation 1139 | Revalues: 227082 | GridSize: 253
Generation 1140 | Revalues: 227262 | GridSize: 253
Generation 1141 | Revalues: 227450 | GridSize: 253
Generation 1142 | Revalues: 227666 | GridSize: 254
Generation 1143 | Revalues: 227872 | GridSize: 255
Generation 1144 | Revalues: 228080 | GridSize: 256
Generation 1145 | Revalues: 228278 | GridSize: 256
Generation 1146 | Revalues: 228476 | GridSize: 257
Generation 1147 | Revalues: 228664 | GridSize: 258
Generation 1148 | Revalues: 228858 | GridSize: 258
Generation 1149 | Revalues: 229042 | GridSize: 259
Generation 1150 | Revalues: 229210 | GridSize: 261
Generation 1151 | Revalues: 229400 | GridSize: 263
Generation 1152 | Revalues: 229590 | GridSize: 263
Generation 1153 | Revalues: 229776 | GridSize: 263
Generation 1154 | Revalues: 229954 | GridSize: 265
Generation 1155 | Revalues: 230142 | GridSize: 265
Generation 1156 | Revalues: 230332 | GridSize: 265
Generation 1157 | Revalues: 230558 | GridSize: 265
Generation 1158 | Revalues: 230744 | GridSize: 266
Generation 1159 | Revalues: 230932 | GridSize: 268
Generation 1160 | Revalues: 231116 | GridSize: 268
Generation 1161 | Revalues: 231312 | GridSize: 268
Generation 1162 | Revalues: 231508 | GridSize: 268
Generation 1163 | Revalues: 231720 | GridSize: 268
Generation 1164 | Revalues: 231946 | GridSize: 268
Generation 1165 | Revalues: 232140 | GridSize: 267
Generation 1166 | Revalues: 232340 | GridSize: 268
Generation 1167 | Revalues: 232558 | GridSize: 268
Generation 1168 | Revalues: 232764 | GridSize: 268
Generation 1169 | Revalues: 232958 | GridSize: 268
Generation 1170 | Revalues: 233170 | GridSize: 268
Generation 1171 | Revalues: 233370 | GridSize: 268
Generation 1172 | Revalues: 233574 | GridSize: 268
Generation 1173 | Revalues: 233768 | GridSize: 271
Generation 1174 | Revalues: 233966 | GridSize: 271
Generation 1175 | Revalues: 234166 | GridSize: 271
Generation 1176 | Revalues: 234380 | GridSize: 270
Generation 1177 | Revalues: 234598 | GridSize: 270
Generation 1178 | Revalues: 234798 | GridSize: 270
Generation 1179 | Revalues: 235004 | GridSize: 270
Generation 1180 | Revalues: 235212 | GridSize: 271
Generation 1181 | Revalues: 235414 | GridSize: 272
Generation 1182 | Revalues: 235604 | GridSize: 272
Generation 1183 | Revalues: 235796 | GridSize: 273
Generation 1184 | Revalues: 236026 | GridSize: 275
Generation 1185 | Revalues: 236250 | GridSize: 275
Generation 1186 | Revalues: 236428 | GridSize: 275
Generation 1187 | Revalues: 236638 | GridSize: 276
Generation 1188 | Revalues: 236834 | GridSize: 276
Generation 1189 | Revalues: 237032 | GridSize: 276
Generation 1190 | Revalues: 237218 | GridSize: 276
Generation 1191 | Revalues: 237422 | GridSize: 276
Generation 1192 | Revalues: 237644 | GridSize: 276
Generation 1193 | Revalues: 237838 | GridSize: 276
Generation 1194 | Revalues: 238052 | GridSize: 274
Generation 1195 | Revalues: 238240 | GridSize: 274
Generation 1196 | Revalues: 238422 | GridSize: 275
Generation 1197 | Revalues: 238622 | GridSize: 278
Generation 1198 | Revalues: 238818 | GridSize: 278
Generation 1199 | Revalues: 239012 | GridSize: 278
Generation 1200 | Revalues: 239222 | GridSize: 279
Generation 1201 | Revalues: 239408 | GridSize: 279
Generation 1202 | Revalues: 239592 | GridSize: 279
Generation 1203 | Revalues: 239806 | GridSize: 275
Generation 1204 | Revalues: 240014 | GridSize: 275
Generation 1205 | Revalues: 240212 | GridSize: 275
Generation 1206 | Revalues: 240420 | GridSize: 275
Generation 1207 | Revalues: 240648 | GridSize: 274
Generation 1208 | Revalues: 240826 | GridSize: 277
Generation 1209 | Revalues: 241030 | GridSize: 277
Generation 1210 | Revalues: 241226 | GridSize: 278
Generation 1211 | Revalues: 241412 | GridSize: 275
Generation 1212 | Revalues: 241624 | GridSize: 275
Generation 1213 | Revalues: 241826 | GridSize: 273
Generation 1214 | Revalues: 242008 | GridSize: 272
Generation 1215 | Revalues: 242174 | GridSize: 272
Generation 1216 | Revalues: 242362 | GridSize: 271
Generation 1217 | Revalues: 242562 | GridSize: 271
Generation 1218 | Revalues: 242762 | GridSize: 273
Generation 1219 | Revalues: 242952 | GridSize: 274
Generation 1220 | Revalues: 243156 | GridSize: 274
Generation 1221 | Revalues: 243358 | GridSize: 274
Generation 1222 | Revalues: 243552 | GridSize: 277
Generation 1223 | Revalues: 243766 | GridSize: 271
Generation 1224 | Revalues: 243958 | GridSize: 270
Generation 1225 | Revalues: 244126 | GridSize: 270
Generation 1226 | Revalues: 244332 | GridSize: 270
Generation 1227 | Revalues: 244534 | GridSize: 271
Generation 1228 | Revalues: 244736 | GridSize: 272
Generation 1229 | Revalues: 244944 | GridSize: 268
Generation 1230 | Revalues: 245138 | GridSize: 266
Generation 1231 | Revalues: 245346 | GridSize: 264
Generation 1232 | Revalues: 245550 | GridSize: 265
Generation 1233 | Revalues: 245736 | GridSize: 265
Generation 1234 | Revalues: 245958 | GridSize: 265
Generation 1235 | Revalues: 246146 | GridSize: 266
Generation 1236 | Revalues: 246362 | GridSize: 266
Generation 1237 | Revalues: 246550 | GridSize: 266
Generation 1238 | Revalues: 246760 | GridSize: 259
Generation 1239 | Revalues: 246978 | GridSize: 259
Generation 1240 | Revalues: 247176 | GridSize: 253
Generation 1241 | Revalues: 247384 | GridSize: 251
Generation 1242 | Revalues: 247580 | GridSize: 247
Generation 1243 | Revalues: 247756 | GridSize: 246
Generation 1244 | Revalues: 247960 | GridSize: 246
Generation 1245 | Revalues: 248184 | GridSize: 247
Generation 1246 | Revalues: 248402 | GridSize: 248
Generation 1247 | Revalues: 248598 | GridSize: 250
Generation 1248 | Revalues: 248794 | GridSize: 250
Generation 1249 | Revalues: 249000 | GridSize: 252
Generation 1250 | Revalues: 249186 | GridSize: 253
Generation 1251 | Revalues: 249384 | GridSize: 253
Generation 1252 | Revalues: 249562 | GridSize: 253
Generation 1253 | Revalues: 249762 | GridSize: 253
Generation 1254 | Revalues: 249994 | GridSize: 253
Generation 1255 | Revalues: 250194 | GridSize: 252
Generation 1256 | Revalues: 250422 | GridSize: 251
Generation 1257 | Revalues: 250636 | GridSize: 251
Generation 1258 | Revalues: 250824 | GridSize: 251
Generation 1259 | Revalues: 251054 | GridSize: 251
Generation 1260 | Revalues: 251226 | GridSize: 251
Generation 1261 | Revalues: 251408 | GridSize: 251
Generation 1262 | Revalues: 251568 | GridSize: 250
Generation 1263 | Revalues: 251790 | GridSize: 247
Generation 1264 | Revalues: 251984 | GridSize: 247
Generation 1265 | Revalues: 252166 | GridSize: 247
Generation 1266 | Revalues: 252392 | GridSize: 247
Generation 1267 | Revalues: 252588 | GridSize: 244
Generation 1268 | Revalues: 252802 | GridSize: 243
Generation 1269 | Revalues: 252970 | GridSize: 245
Generation 1270 | Revalues: 253184 | GridSize: 245
Generation 1271 | Revalues: 253400 | GridSize: 244
Generation 1272 | Revalues: 253612 | GridSize: 247
Generation 1273 | Revalues: 253820 | GridSize: 247
Generation 1274 | Revalues: 254048 | GridSize: 247
Generation 1275 | Revalues: 254244 | GridSize: 248
Generation 1276 | Revalues: 254436 | GridSize: 251
Generation 1277 | Revalues: 254628 | GridSize: 250
Generation 1278 | Revalues: 254850 | GridSize: 250
Generation 1279 | Revalues: 255046 | GridSize: 250
Generation 1280 | Revalues: 255250 | GridSize: 248
Generation 1281 | Revalues: 255470 | GridSize: 245
Generation 1282 | Revalues: 255680 | GridSize: 243
Generation 1283 | Revalues: 255888 | GridSize: 239
Generation 1284 | Revalues: 256098 | GridSize: 241
Generation 1285 | Revalues: 256302 | GridSize: 242
Generation 1286 | Revalues: 256484 | GridSize: 243
Generation 1287 | Revalues: 256676 | GridSize: 244
Generation 1288 | Revalues: 256872 | GridSize: 244
Generation 1289 | Revalues: 257068 | GridSize: 244
Generation 1290 | Revalues: 257272 | GridSize: 244
Generation 1291 | Revalues: 257502 | GridSize: 244
Generation 1292 | Revalues: 257698 | GridSize: 243
Generation 1293 | Revalues: 257868 | GridSize: 244
Generation 1294 | Revalues: 258066 | GridSize: 245
Generation 1295 | Revalues: 258252 | GridSize: 239
Generation 1296 | Revalues: 258440 | GridSize: 239
Generation 1297 | Revalues: 258638 | GridSize: 238
Generation 1298 | Revalues: 258838 | GridSize: 242
Generation 1299 | Revalues: 259040 | GridSize: 239
Generation 1300 | Revalues: 259242 | GridSize: 240
Generation 1301 | Revalues: 259458 | GridSize: 240
Generation 1302 | Revalues: 259672 | GridSize: 238
Generation 1303 | Revalues: 259860 | GridSize: 239
Generation 1304 | Revalues: 260078 | GridSize: 239
Generation 1305 | Revalues: 260256 | GridSize: 239
Generation 1306 | Revalues: 260454 | GridSize: 239
Generation 1307 | Revalues: 260660 | GridSize: 240
Generation 1308 | Revalues: 260870 | GridSize: 242
Generation 1309 | Revalues: 261070 | GridSize: 243
Generation 1310 | Revalues: 261262 | GridSize: 245
Generation 1311 | Revalues: 261458 | GridSize: 247
Generation 1312 | Revalues: 261644 | GridSize: 249
Generation 1313 | Revalues: 261814 | GridSize: 247
Generation 1314 | Revalues: 262004 | GridSize: 248
Generation 1315 | Revalues: 262200 | GridSize: 248
Generation 1316 | Revalues: 262406 | GridSize: 250
Generation 1317 | Revalues: 262634 | GridSize: 251
Generation 1318 | Revalues: 262826 | GridSize: 252
Generation 1319 | Revalues: 263016 | GridSize: 252
Generation 1320 | Revalues: 263186 | GridSize: 252
Generation 1321 | Revalues: 263410 | GridSize: 253
Generation 1322 | Revalues: 263604 | GridSize: 255
Generation 1323 | Revalues: 263792 | GridSize: 256
Generation 1324 | Revalues: 263958 | GridSize: 256
Generation 1325 | Revalues: 264162 | GridSize: 257
Generation 1326 | Revalues: 264342 | GridSize: 257
Generation 1327 | Revalues: 264516 | GridSize: 257
Generation 1328 | Revalues: 264708 | GridSize: 257
Generation 1329 | Revalues: 264922 | GridSize: 257
Generation 1330 | Revalues: 265128 | GridSize: 257
Generation 1331 | Revalues: 265318 | GridSize: 258
Generation 1332 | Revalues: 265512 | GridSize: 258
Generation 1333 | Revalues: 265726 | GridSize: 257
Generation 1334 | Revalues: 265916 | GridSize: 259
Generation 1335 | Revalues: 266110 | GridSize: 259
Generation 1336 | Revalues: 266302 | GridSize: 259
Generation 1337 | Revalues: 266504 | GridSize: 258
Generation 1338 | Revalues: 266714 | GridSize: 256
Generation 1339 | Revalues: 266892 | GridSize: 258
Generation 1340 | Revalues: 267100 | GridSize: 260
Generation 1341 | Revalues: 267294 | GridSize: 262
Generation 1342 | Revalues: 267482 | GridSize: 261
Generation 1343 | Revalues: 267674 | GridSize: 261
Generation 1344 | Revalues: 267900 | GridSize: 263
Generation 1345 | Revalues: 268104 | GridSize: 264
Generation 1346 | Revalues: 268286 | GridSize: 264
Generation 1347 | Revalues: 268486 | GridSize: 265
Generation 1348 | Revalues: 268690 | GridSize: 263
Generation 1349 | Revalues: 268878 | GridSize: 263
Generation 1350 | Revalues: 269082 | GridSize: 260
Generation 1351 | Revalues: 269286 | GridSize: 262
Generation 1352 | Revalues: 269480 | GridSize: 263
Generation 1353 | Revalues: 269674 | GridSize: 263
Generation 1354 | Revalues: 269870 | GridSize: 263
Generation 1355 | Revalues: 270058 | GridSize: 262
Generation 1356 | Revalues: 270266 | GridSize: 262
Generation 1357 | Revalues: 270476 | GridSize: 264
Generation 1358 | Revalues: 270672 | GridSize: 264
Generation 1359 | Revalues: 270858 | GridSize: 264
Generation 1360 | Revalues: 271056 | GridSize: 264
Generation 1361 | Revalues: 271262 | GridSize: 265
Generation 1362 | Revalues: 271482 | GridSize: 264
Generation 1363 | Revalues: 271690 | GridSize: 264
Generation 1364 | Revalues: 271888 | GridSize: 263
Generation 1365 | Revalues: 272076 | GridSize: 264
Generation 1366 | Revalues: 272254 | GridSize: 264
Generation 1367 | Revalues: 272438 | GridSize: 264
Generation 1368 | Revalues: 272630 | GridSize: 265
Generation 1369 | Revalues: 272834 | GridSize: 264
Generation 1370 | Revalues: 273022 | GridSize: 264
Generation 1371 | Revalues: 273208 | GridSize: 264
Generation 1372 | Revalues: 273404 | GridSize: 264
Generation 1373 | Revalues: 273604 | GridSize: 265
Generation 1374 | Revalues: 273822 | GridSize: 265
Generation 1375 | Revalues: 274034 | GridSize: 265
Generation 1376 | Revalues: 274236 | GridSize: 265
Generation 1377 | Revalues: 274436 | GridSize: 265
Generation 1378 | Revalues: 274676 | GridSize: 265
Generation 1379 | Revalues: 274890 | GridSize: 266
Generation 1380 | Revalues: 275078 | GridSize: 267
Generation 1381 | Revalues: 275296 | GridSize: 269
Generation 1382 | Revalues: 275484 | GridSize: 271
Generation 1383 | Revalues: 275696 | GridSize: 271
Generation 1384 | Revalues: 275910 | GridSize: 271
Generation 1385 | Revalues: 276100 | GridSize: 271
Generation 1386 | Revalues: 276308 | GridSize: 271
Generation 1387 | Revalues: 276508 | GridSize: 272
Generation 1388 | Revalues: 276692 | GridSize: 272
Generation 1389 | Revalues: 276888 | GridSize: 271
Generation 1390 | Revalues: 277068 | GridSize: 272
Generation 1391 | Revalues: 277260 | GridSize: 272
Generation 1392 | Revalues: 277454 | GridSize: 275
Generation 1393 | Revalues: 277638 | GridSize: 276
Generation 1394 | Revalues: 277850 | GridSize: 278
Generation 1395 | Revalues: 278042 | GridSize: 279
Generation 1396 | Revalues: 278250 | GridSize: 280
Generation 1397 | Revalues: 278462 | GridSize: 280
Generation 1398 | Revalues: 278668 | GridSize: 281
Generation 1399 | Revalues: 278896 | GridSize: 281
Generation 1400 | Revalues: 279088 | GridSize: 280
Generation 1401 | Revalues: 279270 | GridSize: 280
Generation 1402 | Revalues: 279456 | GridSize: 281
Generation 1403 | Revalues: 279656 | GridSize: 281
Generation 1404 | Revalues: 279842 | GridSize: 282
Generation 1405 | Revalues: 280016 | GridSize: 282
Generation 1406 | Revalues: 280222 | GridSize: 282
Generation 1407 | Revalues: 280436 | GridSize: 284
Generation 1408 | Revalues: 280644 | GridSize: 284
Generation 1409 | Revalues: 280818 | GridSize: 284
Generation 1410 | Revalues: 281006 | GridSize: 285
Generation 1411 | Revalues: 281208 | GridSize: 286
Generation 1412 | Revalues: 281394 | GridSize: 286
Generation 1413 | Revalues: 281598 | GridSize: 286
Generation 1414 | Revalues: 281812 | GridSize: 288
Generation 1415 | Revalues: 282002 | GridSize: 289
Generation 1416 | Revalues: 282218 | GridSize: 289
Generation 1417 | Revalues: 282418 | GridSize: 289
Generation 1418 | Revalues: 282602 | GridSize: 289
Generation 1419 | Revalues: 282798 | GridSize: 289
Generation 1420 | Revalues: 282984 | GridSize: 294
Generation 1421 | Revalues: 283200 | GridSize: 294
Generation 1422 | Revalues: 283390 | GridSize: 294
Generation 1423 | Revalues: 283576 | GridSize: 294
Generation 1424 | Revalues: 283790 | GridSize: 292
Generation 1425 | Revalues: 283976 | GridSize: 293
Generation 1426 | Revalues: 284188 | GridSize: 294
Generation 1427 | Revalues: 284374 | GridSize: 295
Generation 1428 | Revalues: 284562 | GridSize: 295
Generation 1429 | Revalues: 284760 | GridSize: 295
Generation 1430 | Revalues: 284964 | GridSize: 295
Generation 1431 | Revalues: 285154 | GridSize: 295
Generation 1432 | Revalues: 285354 | GridSize: 296
Generation 1433 | Revalues: 285564 | GridSize: 296
Generation 1434 | Revalues: 285764 | GridSize: 296
Generation 1435 | Revalues: 285980 | GridSize: 296
Generation 1436 | Revalues: 286212 | GridSize: 296
Generation 1437 | Revalues: 286420 | GridSize: 296
Generation 1438 | Revalues: 286618 | GridSize: 297
Generation 1439 | Revalues: 286826 | GridSize: 297
Generation 1440 | Revalues: 287054 | GridSize: 297
Generation 1441 | Revalues: 287240 | GridSize: 297
Generation 1442 | Revalues: 287468 | GridSize: 296
Generation 1443 | Revalues: 287652 | GridSize: 297
Generation 1444 | Revalues: 287820 | GridSize: 297
Generation 1445 | Revalues: 288012 | GridSize: 297
Generation 1446 | Revalues: 288206 | GridSize: 297
Generation 1447 | Revalues: 288384 | GridSize: 297
Generation 1448 | Revalues: 288610 | GridSize: 296
Generation 1449 | Revalues: 288792 | GridSize: 296
Generation 1450 | Revalues: 288980 | GridSize: 296
Generation 1451 | Revalues: 289170 | GridSize: 296
Generation 1452 | Revalues: 289376 | GridSize: 296
Generation 1453 | Revalues: 289604 | GridSize: 297
Generation 1454 | Revalues: 289800 | GridSize: 297
Generation 1455 | Revalues: 289990 | GridSize: 297
Generation 1456 | Revalues: 290174 | GridSize: 297
Generation 1457 | Revalues: 290386 | GridSize: 297
Generation 1458 | Revalues: 290616 | GridSize: 293
Generation 1459 | Revalues: 290816 | GridSize: 293
Generation 1460 | Revalues: 291008 | GridSize: 293
Generation 1461 | Revalues: 291194 | GridSize: 293
Generation 1462 | Revalues: 291390 | GridSize: 293
Generation 1463 | Revalues: 291578 | GridSize: 293
Generation 1464 | Revalues: 291758 | GridSize: 293
Generation 1465 | Revalues: 291986 | GridSize: 293
Generation 1466 | Revalues: 292188 | GridSize: 293
Generation 1467 | Revalues: 292400 | GridSize: 293
Generation 1468 | Revalues: 292590 | GridSize: 293
Generation 1469 | Revalues: 292780 | GridSize: 293
Generation 1470 | Revalues: 292976 | GridSize: 293
Generation 1471 | Revalues: 293174 | GridSize: 294
Generation 1472 | Revalues: 293372 | GridSize: 295
Generation 1473 | Revalues: 293544 | GridSize: 295
Generation 1474 | Revalues: 293724 | GridSize: 295
Generation 1475 | Revalues: 293918 | GridSize: 295
Generation 1476 | Revalues: 294108 | GridSize: 296
Generation 1477 | Revalues: 294320 | GridSize: 296
Generation 1478 | Revalues: 294532 | GridSize: 296
Generation 1479 | Revalues: 294720 | GridSize: 292
Generation 1480 | Revalues: 294914 | GridSize: 292
Generation 1481 | Revalues: 295114 | GridSize: 292
Generation 1482 | Revalues: 295298 | GridSize: 292
Generation 1483 | Revalues: 295494 | GridSize: 292
Generation 1484 | Revalues: 295686 | GridSize: 293
Generation 1485 | Revalues: 295868 | GridSize: 293
Generation 1486 | Revalues: 296080 | GridSize: 293
Generation 1487 | Revalues: 296264 | GridSize: 294
Generation 1488 | Revalues: 296434 | GridSize: 294
Generation 1489 | Revalues: 296632 | GridSize: 294
Generation 1490 | Revalues: 296828 | GridSize: 295
Generation 1491 | Revalues: 297032 | GridSize: 296
Generation 1492 | Revalues: 297242 | GridSize: 296
Generation 1493 | Revalues: 297464 | GridSize: 298
Generation 1494 | Revalues: 297672 | GridSize: 297
Generation 1495 | Revalues: 297894 | GridSize: 297
Generation 1496 | Revalues: 298082 | GridSize: 297
Generation 1497 | Revalues: 298296 | GridSize: 297
Generation 1498 | Revalues: 298490 | GridSize: 298
Generation 1499 | Revalues: 298674 | GridSize: 298
Generation 1500 | Revalues: 298848 | GridSize: 299
Generation 1501 | Revalues: 299034 | GridSize: 297
Generation 1502 | Revalues: 299226 | GridSize: 297
Generation 1503 | Revalues: 299422 | GridSize: 298
Generation 1504 | Revalues: 299592 | GridSize: 298
Generation 1505 | Revalues: 299786 | GridSize: 296
Generation 1506 | Revalues: 299970 | GridSize: 297
Generation 1507 | Revalues: 300166 | GridSize: 298
Generation 1508 | Revalues: 300366 | GridSize: 298
Generation 1509 | Revalues: 300570 | GridSize: 295
Generation 1510 | Revalues: 300762 | GridSize: 295
Generation 1511 | Revalues: 300968 | GridSize: 295
Generation 1512 | Revalues: 301184 | GridSize: 295
Generation 1513 | Revalues: 301386 | GridSize: 295
Generation 1514 | Revalues: 301590 | GridSize: 295
Generation 1515 | Revalues: 301800 | GridSize: 295
Generation 1516 | Revalues: 302022 | GridSize: 295
Generation 1517 | Revalues: 302226 | GridSize: 295
Generation 1518 | Revalues: 302420 | GridSize: 292
Generation 1519 | Revalues: 302610 | GridSize: 292
Generation 1520 | Revalues: 302796 | GridSize: 291
Generation 1521 | Revalues: 302972 | GridSize: 291
Generation 1522 | Revalues: 303180 | GridSize: 290
Generation 1523 | Revalues: 303382 | GridSize: 291
Generation 1524 | Revalues: 303598 | GridSize: 291
Generation 1525 | Revalues: 303808 | GridSize: 291
Generation 1526 | Revalues: 304014 | GridSize: 291
Generation 1527 | Revalues: 304202 | GridSize: 291
Generation 1528 | Revalues: 304428 | GridSize: 292
