Generation 0 | Revalues: 100 | GridSize: 8
Generation 1239 | Revalues: 247744 | GridSize: 174
Generation 1240 | Revalues: 247924 | GridSize: 174
Generation 1241 | Revalues: 248154 | GridSize: 174
Generation 1242 | Revalues: 248358 | GridSize: 174
Generation 1243 | Revalues: 248552 | GridSize: 174
Generation 1244 | Revalues: 248736 | GridSize: 174
Generation 1245 | Revalues: 248946 | GridSize: 174
Generation 1246 | Revalues: 249116 | GridSize: 174
Generation 1247 | Revalues: 249340 | GridSize: 175
Generation 1248 | Revalues: 249538 | GridSize: 175
Generation 1249 | Revalues: 249750 | GridSize: 175
Generation 1250 | Revalues: 249962 | GridSize: 175
Generation 1251 | Revalues: 250170 | GridSize: 176
Generation 1252 | Revalues: 250362 | GridSize: 176
Generation 1253 | Revalues: 250530 | GridSize: 176
Generation 1254 | Revalues: 250738 | GridSize: 176
Generation 1255 | Revalues: 250942 | GridSize: 176
Generation 1256 | Revalues: 251124 | GridSize: 176
Generation 1257 | Revalues: 251332 | GridSize: 176
Generation 1258 | Revalues: 251550 | GridSize: 175
Generation 1259 | Revalues: 251754 | GridSize: 175
Generation 1260 | Revalues: 251960 | GridSize: 175
Generation 1261 | Revalues: 252164 | GridSize: 175
Generation 1262 | Revalues: 252356 | GridSize: 175
Generation 1263 | Revalues: 252554 | GridSize: 175
Generation 1264 | Revalues: 252752 | GridSize: 175
Generation 1265 | Revalues: 252950 | GridSize: 175
Generation 1266 | Revalues: 253138 | GridSize: 175
Generation 1267 | Revalues: 253326 | GridSize: 175
Generation 1268 | Revalues: 253510 | GridSize: 175
Generation 1269 | Revalues: 253700 | GridSize: 175
Generation 1270 | Revalues: 253914 | GridSize: 175
Generation 1271 | Revalues: 254138 | GridSize: 175
Generation 1272 | Revalues: 254358 | GridSize: 175
Generation 1273 | Revalues: 254574 | GridSize: 175
Generation 1274 | Revalues: 254792 | GridSize: 175
Generation 1275 | Revalues: 254990 | GridSize: 175
Generation 1276 | Revalues: 255198 | GridSize: 175
Generation 1277 | Revalues: 255392 | GridSize: 176
Generation 1278 | Revalues: 255592 | GridSize: 176
Generation 1279 | Revalues: 255794 | GridSize: 176
Generation 1280 | Revalues: 256014 | GridSize: 176
Generation 1281 | Revalues: 256220 | GridSize: 176
Generation 1282 | Revalues: 256396 | GridSize: 176
Generation 1283 | Revalues: 256614 | GridSize: 176
Generation 1284 | Revalues: 256810 | GridSize: 177
Generation 1285 | Revalues: 256986 | GridSize: 177
Generation 1286 | Revalues: 257168 | GridSize: 177
Generation 1287 | Revalues: 257384 | GridSize: 177
Generation 1288 | Revalues: 257572 | GridSize: 177
Generation 1289 | Revalues: 257774 | GridSize: 177
Generation 1290 | Revalues: 257978 | GridSize: 177
Generation 1291 | Revalues: 258170 | GridSize: 177
Generation 1292 | Revalues: 258376 | GridSize: 177
Generation 1293 | Revalues: 258598 | GridSize: 177
Generation 1294 | Revalues: 258784 | GridSize: 177
Generation 1295 | Revalues: 259012 | GridSize: 177
Generation 1296 | Revalues: 259226 | GridSize: 177
Generation 1297 | Revalues: 259446 | GridSize: 177
Generation 1298 | Revalues: 259658 | GridSize: 177
Generation 1299 | Revalues: 259844 | GridSize: 176
Generation 1300 | Revalues: 260024 | GridSize: 176
Generation 1301 | Revalues: 260230 | GridSize: 176
Generation 1302 | Revalues: 260440 | GridSize: 176
Generation 1303 | Revalues: 260624 | GridSize: 177
Generation 1304 | Revalues: 260836 | GridSize: 177
Generation 1305 | Revalues: 261060 | GridSize: 177
Generation 1306 | Revalues: 261266 | GridSize: 177
Generation 1307 | Revalues: 261462 | GridSize: 177
Generation 1308 | Revalues: 261666 | GridSize: 177
Generation 1309 | Revalues: 261884 | GridSize: 177
Generation 1310 | Revalues: 262084 | GridSize: 177
Generation 1311 | Revalues: 262260 | GridSize: 177
Generation 1312 | Revalues: 262478 | GridSize: 177
Generation 1313 | Revalues: 262656 | GridSize: 177
Generation 1314 | Revalues: 262858 | GridSize: 177
Generation 1315 | Revalues: 263078 | GridSize: 178
Generation 1316 | Revalues: 263280 | GridSize: 178
Generation 1317 | Revalues: 263470 | GridSize: 178
Generation 1318 | Revalues: 263694 | GridSize: 178
Generation 1319 | Revalues: 263892 | GridSize: 178
Generation 1320 | Revalues: 264060 | GridSize: 178
Generation 1321 | Revalues: 264244 | GridSize: 178
Generation 1322 | Revalues: 264444 | GridSize: 178
Generation 1323 | Revalues: 264636 | GridSize: 178
Generation 1324 | Revalues: 264854 | GridSize: 178
Generation 1325 | Revalues: 265066 | GridSize: 178
Generation 1326 | Revalues: 265248 | GridSize: 178
Generation 1327 | Revalues: 265436 | GridSize: 178
Generation 1328 | Revalues: 265638 | GridSize: 178
Generation 1329 | Revalues: 265834 | GridSize: 178
Generation 1330 | Revalues: 265984 | GridSize: 178
Generation 1331 | Revalues: 266186 | GridSize: 178
Generation 1332 | Revalues: 266382 | GridSize: 178
Generation 1333 | Revalues: 266606 | GridSize: 178
Generation 1334 | Revalues: 266774 | GridSize: 178
Generation 1335 | Revalues: 266978 | GridSize: 178
Generation 1336 | Revalues: 267158 | GridSize: 178
Generation 1337 | Revalues: 267338 | GridSize: 178
Generation 1338 | Revalues: 267550 | GridSize: 178
Generation 1339 | Revalues: 267760 | GridSize: 178
Generation 1340 | Revalues: 267958 | GridSize: 178
Generation 1341 | Revalues: 268146 | GridSize: 178
Generation 1342 | Revalues: 268352 | GridSize: 178
Generation 1343 | Revalues: 268548 | GridSize: 178
Generation 1344 | Revalues: 268748 | GridSize: 178
Generation 1345 | Revalues: 268946 | GridSize: 178
Generation 1346 | Revalues: 269174 | GridSize: 178
Generation 1347 | Revalues: 269374 | GridSize: 179
Generation 1348 | Revalues: 269582 | GridSize: 179
Generation 1349 | Revalues: 269772 | GridSize: 179
Generation 1350 | Revalues: 269956 | GridSize: 179
Generation 1351 | Revalues: 270144 | GridSize: 179
Generation 1352 | Revalues: 270340 | GridSize: 179
Generation 1353 | Revalues: 270544 | GridSize: 180
Generation 1354 | Revalues: 270778 | GridSize: 180
Generation 1355 | Revalues: 270974 | GridSize: 180
Generation 1356 | Revalues: 271164 | GridSize: 180
Generation 1357 | Revalues: 271380 | GridSize: 180
Generation 1358 | Revalues: 271594 | GridSize: 180
Generation 1359 | Revalues: 271788 | GridSize: 181
Generation 1360 | Revalues: 272002 | GridSize: 181
Generation 1361 | Revalues: 272190 | GridSize: 181
Generation 1362 | Revalues: 272402 | GridSize: 183
Generation 1363 | Revalues: 272604 | GridSize: 183
Generation 1364 | Revalues: 272818 | GridSize: 183
Generation 1365 | Revalues: 273022 | GridSize: 183
Generation 1366 | Revalues: 273220 | GridSize: 183
Generation 1367 | Revalues: 273400 | GridSize: 181
Generation 1368 | Revalues: 273608 | GridSize: 181
Generation 1369 | Revalues: 273834 | GridSize: 180
Generation 1370 | Revalues: 274028 | GridSize: 180
Generation 1371 | Revalues: 274212 | GridSize: 180
Generation 1372 | Revalues: 274426 | GridSize: 180
Generation 1373 | Revalues: 274612 | GridSize: 180
Generation 1374 | Revalues: 274798 | GridSize: 180
Generation 1375 | Revalues: 275004 | GridSize: 180
Generation 1376 | Revalues: 275204 | GridSize: 180
Generation 1377 | Revalues: 275398 | GridSize: 180
Generation 1378 | Revalues: 275614 | GridSize: 180
Generation 1379 | Revalues: 275812 | GridSize: 180
Generation 1380 | Revalues: 276000 | GridSize: 180
Generation 1381 | Revalues: 276196 | GridSize: 180
Generation 1382 | Revalues: 276406 | GridSize: 180
Generation 1383 | Revalues: 276622 | GridSize: 180
Generation 1384 | Revalues: 276824 | GridSize: 180
Generation 1385 | Revalues: 277002 | GridSize: 180
Generation 1386 | Revalues: 277196 | GridSize: 180
Generation 1387 | Revalues: 277398 | GridSize: 180
Generation 1388 | Revalues: 277610 | GridSize: 180
Generation 1389 | Revalues: 277810 | GridSize: 180
Generation 1390 | Revalues: 278000 | GridSize: 180
Generation 1391 | Revalues: 278202 | GridSize: 180
Generation 1392 | Revalues: 278402 | GridSize: 180
Generation 1393 | Revalues: 278610 | GridSize: 180
Generation 1394 | Revalues: 278810 | GridSize: 180
Generation 1395 | Revalues: 278990 | GridSize: 180
Generation 1396 | Revalues: 279204 | GridSize: 180
Generation 1397 | Revalues: 279420 | GridSize: 180
Generation 1398 | Revalues: 279644 | GridSize: 180
Generation 1399 | Revalues: 279848 | GridSize: 180
Generation 1400 | Revalues: 280058 | GridSize: 180
Generation 1401 | Revalues: 280248 | GridSize: 180
Generation 1402 | Revalues: 280452 | GridSize: 180
Generation 1403 | Revalues: 280654 | GridSize: 180
Generation 1404 | Revalues: 280860 | GridSize: 180
Generation 1405 | Revalues: 281066 | GridSize: 180
Generation 1406 | Revalues: 281260 | GridSize: 180
Generation 1407 | Revalues: 281442 | GridSize: 181
Generation 1408 | Revalues: 281648 | GridSize: 181
Generation 1409 | Revalues: 281848 | GridSize: 181
Generation 1410 | Revalues: 282044 | GridSize: 181
Generation 1411 | Revalues: 282264 | GridSize: 181
Generation 1412 | Revalues: 282464 | GridSize: 181
Generation 1413 | Revalues: 282646 | GridSize: 181
Generation 1414 | Revalues: 282838 | GridSize: 181
Generation 1415 | Revalues: 283048 | GridSize: 181
Generation 1416 | Revalues: 283218 | GridSize: 182
Generation 1417 | Revalues: 283414 | GridSize: 182
Generation 1418 | Revalues: 283618 | GridSize: 182
Generation 1419 | Revalues: 283826 | GridSize: 182
Generation 1420 | Revalues: 284028 | GridSize: 182
Generation 1421 | Revalues: 284228 | GridSize: 182
Generation 1422 | Revalues: 284444 | GridSize: 183
Generation 1423 | Revalues: 284644 | GridSize: 183
Generation 1424 | Revalues: 284834 | GridSize: 183
Generation 1425 | Revalues: 285034 | GridSize: 183
Generation 1426 | Revalues: 285222 | GridSize: 183
Generation 1427 | Revalues: 285416 | GridSize: 183
Generation 1428 | Revalues: 285634 | GridSize: 184
Generation 1429 | Revalues: 285836 | GridSize: 184
Generation 1430 | Revalues: 286046 | GridSize: 184
Generation 1431 | Revalues: 286280 | GridSize: 184
Generation 1432 | Revalues: 286488 | GridSize: 184
Generation 1433 | Revalues: 286688 | GridSize: 184
Generation 1434 | Revalues: 286890 | GridSize: 184
Generation 1435 | Revalues: 287086 | GridSize: 184
Generation 1436 | Revalues: 287292 | GridSize: 184
Generation 1437 | Revalues: 287496 | GridSize: 184
Generation 1438 | Revalues: 287704 | GridSize: 184
Generation 1439 | Revalues: 287938 | GridSize: 184
Generation 1440 | Revalues: 288132 | GridSize: 184
Generation 1441 | Revalues: 288332 | GridSize: 184
Generation 1442 | Revalues: 288534 | GridSize: 184
Generation 1443 | Revalues: 288710 | GridSize: 184
Generation 1444 | Revalues: 288908 | GridSize: 184
Generation 1445 | Revalues: 289088 | GridSize: 184
Generation 1446 | Revalues: 289282 | GridSize: 184
Generation 1447 | Revalues: 289468 | GridSize: 184
Generation 1448 | Revalues: 289652 | GridSize: 184
Generation 1449 | Revalues: 289854 | GridSize: 184
Generation 1450 | Revalues: 290062 | GridSize: 184
Generation 1451 | Revalues: 290282 | GridSize: 184
Generation 1452 | Revalues: 290486 | GridSize: 184
Generation 1453 | Revalues: 290688 | GridSize: 184
Generation 1454 | Revalues: 290876 | GridSize: 184
Generation 1455 | Revalues: 291054 | GridSize: 184
Generation 1456 | Revalues: 291244 | GridSize: 184
Generation 1457 | Revalues: 291462 | GridSize: 184
Generation 1458 | Revalues: 291670 | GridSize: 184
Generation 1459 | Revalues: 291876 | GridSize: 184
Generation 1460 | Revalues: 292072 | GridSize: 184
Generation 1461 | Revalues: 292266 | GridSize: 182
Generation 1462 | Revalues: 292478 | GridSize: 182
Generation 1463 | Revalues: 292694 | GridSize: 182
Generation 1464 | Revalues: 292902 | GridSize: 182
Generation 1465 | Revalues: 293096 | GridSize: 182
Generation 1466 | Revalues: 293306 | GridSize: 182
Generation 1467 | Revalues: 293498 | GridSize: 182
Generation 1468 | Revalues: 293702 | GridSize: 182
Generation 1469 | Revalues: 293904 | GridSize: 182
Generation 1470 | Revalues: 294138 | GridSize: 182
Generation 1471 | Revalues: 294340 | GridSize: 182
Generation 1472 | Revalues: 294550 | GridSize: 182
Generation 1473 | Revalues: 294758 | GridSize: 182
Generation 1474 | Revalues: 294966 | GridSize: 182
Generation 1475 | Revalues: 295168 | GridSize: 182
Generation 1476 | Revalues: 295398 | GridSize: 182
Generation 1477 | Revalues: 295606 | GridSize: 182
Generation 1478 | Revalues: 295816 | GridSize: 182
Generation 1479 | Revalues: 296014 | GridSize: 182
Generation 1480 | Revalues: 296226 | GridSize: 182
Generation 1481 | Revalues: 296428 | GridSize: 183
Generation 1482 | Revalues: 296604 | GridSize: 184
Generation 1483 | Revalues: 296824 | GridSize: 184
Generation 1484 | Revalues: 297036 | GridSize: 184
Generation 1485 | Revalues: 297220 | GridSize: 184
Generation 1486 | Revalues: 297430 | GridSize: 184
Generation 1487 | Revalues: 297620 | GridSize: 184
Generation 1488 | Revalues: 297802 | GridSize: 184
Generation 1489 | Revalues: 298004 | GridSize: 184
Generation 1490 | Revalues: 298196 | GridSize: 184
Generation 1491 | Revalues: 298416 | GridSize: 184
Generation 1492 | Revalues: 298628 | GridSize: 184
Generation 1493 | Revalues: 298838 | GridSize: 184
Generation 1494 | Revalues: 299024 | GridSize: 184
Generation 1495 | Revalues: 299232 | GridSize: 184
Generation 1496 | Revalues: 299426 | GridSize: 184
Generation 1497 | Revalues: 299614 | GridSize: 184
Generation 1498 | Revalues: 299842 | GridSize: 184
Generation 1499 | Revalues: 300024 | GridSize: 184
Generation 1500 | Revalues: 300218 | GridSize: 184
Generation 1501 | Revalues: 300402 | GridSize: 184
Generation 1502 | Revalues: 300590 | GridSize: 184
Generation 1503 | Revalues: 300802 | GridSize: 184
Generation 1504 | Revalues: 301006 | GridSize: 184
Generation 1505 | Revalues: 301178 | GridSize: 184
Generation 1506 | Revalues: 301344 | GridSize: 184
Generation 1507 | Revalues: 301518 | GridSize: 185
Generation 1508 | Revalues: 301714 | GridSize: 185
Generation 1509 | Revalues: 301890 | GridSize: 185
Generation 1510 | Revalues: 302072 | GridSize: 185
Generation 1511 | Revalues: 302284 | GridSize: 185
Generation 1512 | Revalues: 302500 | GridSize: 185
Generation 1513 | Revalues: 302714 | GridSize: 185
Generation 1514 | Revalues: 302886 | GridSize: 185
Generation 1515 | Revalues: 303084 | GridSize: 185
Generation 1516 | Revalues: 303292 | GridSize: 186
Generation 1517 | Revalues: 303500 | GridSize: 186
Generation 1518 | Revalues: 303680 | GridSize: 186
Generation 1519 | Revalues: 303890 | GridSize: 186
Generation 1520 | Revalues: 304068 | GridSize: 186
Generation 1521 | Revalues: 304280 | GridSize: 186
Generation 1522 | Revalues: 304486 | GridSize: 186
Generation 1523 | Revalues: 304656 | GridSize: 186
Generation 1524 | Revalues: 304850 | GridSize: 186
Generation 1525 | Revalues: 305042 | GridSize: 186
Generation 1526 | Revalues: 305260 | GridSize: 186
Generation 1527 | Revalues: 305424 | GridSize: 186
Generation 1528 | Revalues: 305646 | GridSize: 186
Generation 1529 | Revalues: 305868 | GridSize: 186
Generation 1530 | Revalues: 306082 | GridSize: 186
Generation 1531 | Revalues: 306260 | GridSize: 186
Generation 1532 | Revalues: 306476 | GridSize: 186
Generation 1533 | Revalues: 306656 | GridSize: 186
Generation 1534 | Revalues: 306868 | GridSize: 187
Generation 1535 | Revalues: 307064 | GridSize: 187
Generation 1536 | Revalues: 307274 | GridSize: 187
Generation 1537 | Revalues: 307496 | GridSize: 187
Generation 1538 | Revalues: 307724 | GridSize: 187
Generation 1539 | Revalues: 307914 | GridSize: 187
Generation 1540 | Revalues: 308110 | GridSize: 187
Generation 1541 | Revalues: 308290 | GridSize: 187
Generation 1542 | Revalues: 308504 | GridSize: 187
Generation 1543 | Revalues: 308710 | GridSize: 188
Generation 1544 | Revalues: 308888 | GridSize: 188
Generation 1545 | Revalues: 309076 | GridSize: 188
Generation 1546 | Revalues: 309272 | GridSize: 188
Generation 1547 | Revalues: 309470 | GridSize: 188
Generation 1548 | Revalues: 309668 | GridSize: 188
Generation 1549 | Revalues: 309852 | GridSize: 188
Generation 1550 | Revalues: 310062 | GridSize: 188
Generation 1551 | Revalues: 310252 | GridSize: 188
Generation 1552 | Revalues: 310436 | GridSize: 186
Generation 1553 | Revalues: 310640 | GridSize: 186
Generation 1554 | Revalues: 310822 | GridSize: 186
Generation 1555 | Revalues: 311010 | GridSize: 185
Generation 1556 | Revalues: 311214 | GridSize: 185
Generation 1557 | Revalues: 311394 | GridSize: 185
Generation 1558 | Revalues: 311620 | GridSize: 185
Generation 1559 | Revalues: 311802 | GridSize: 185
Generation 1560 | Revalues: 311982 | GridSize: 185
Generation 1561 | Revalues: 312184 | GridSize: 185
Generation 1562 | Revalues: 312390 | GridSize: 185
Generation 1563 | Revalues: 312596 | GridSize: 185
Generation 1564 | Revalues: 312784 | GridSize: 185
Generation 1565 | Revalues: 312998 | GridSize: 185
Generation 1566 | Revalues: 313180 | GridSize: 185
Generation 1567 | Revalues: 313366 | GridSize: 186
Generation 1568 | Revalues: 313560 | GridSize: 186
Generation 1569 | Revalues: 313772 | GridSize: 186
Generation 1570 | Revalues: 313972 | GridSize: 185
Generation 1571 | Revalues: 314176 | GridSize: 185
Generation 1572 | Revalues: 314370 | GridSize: 185
Generation 1573 | Revalues: 314574 | GridSize: 185
Generation 1574 | Revalues: 314798 | GridSize: 185
Generation 1575 | Revalues: 315024 | GridSize: 186
Generation 1576 | Revalues: 315220 | GridSize: 186
Generation 1577 | Revalues: 315416 | GridSize: 186
Generation 1578 | Revalues: 315620 | GridSize: 186
Generation 1579 | Revalues: 315828 | GridSize: 186
Generation 1580 | Revalues: 316024 | GridSize: 186
Generation 1581 | Revalues: 316242 | GridSize: 186
Generation 1582 | Revalues: 316424 | GridSize: 186
Generation 1583 | Revalues: 316624 | GridSize: 186
Generation 1584 | Revalues: 316800 | GridSize: 186
Generation 1585 | Revalues: 317006 | GridSize: 186
Generation 1586 | Revalues: 317188 | GridSize: 187
Generation 1587 | Revalues: 317386 | GridSize: 187
Generation 1588 | Revalues: 317600 | GridSize: 187
Generation 1589 | Revalues: 317816 | GridSize: 187
Generation 1590 | Revalues: 318008 | GridSize: 187
Generation 1591 | Revalues: 318212 | GridSize: 187
Generation 1592 | Revalues: 318400 | GridSize: 187
Generation 1593 | Revalues: 318594 | GridSize: 187
Generation 1594 | Revalues: 318788 | GridSize: 187
Generation 1595 | Revalues: 318988 | GridSize: 187
Generation 1596 | Revalues: 319178 | GridSize: 187
Generation 1597 | Revalues: 319356 | GridSize: 186
Generation 1598 | Revalues: 319530 | GridSize: 186
Generation 1599 | Revalues: 319718 | GridSize: 186
Generation 1600 | Revalues: 319920 | GridSize: 186
Generation 1601 | Revalues: 320104 | GridSize: 186
Generation 1602 | Revalues: 320302 | GridSize: 186
Generation 1603 | Revalues: 320504 | GridSize: 186
Generation 1604 | Revalues: 320700 | GridSize: 186
Generation 1605 | Revalues: 320912 | GridSize: 186
Generation 1606 | Revalues: 321116 | GridSize: 186
Generation 1607 | Revalues: 321332 | GridSize: 186
Generation 1608 | Revalues: 321522 | GridSize: 186
Generation 1609 | Revalues: 321734 | GridSize: 186
Generation 1610 | Revalues: 321940 | GridSize: 186
Generation 1611 | Revalues: 322130 | GridSize: 186
Generation 1612 | Revalues: 322332 | GridSize: 186
Generation 1613 | Revalues: 322534 | GridSize: 186
Generation 1614 | Revalues: 322740 | GridSize: 186
Generation 1615 | Revalues: 322962 | GridSize: 183
Generation 1616 | Revalues: 323158 | GridSize: 183
Generation 1617 | Revalues: 323358 | GridSize: 183
Generation 1618 | Revalues: 323526 | GridSize: 183
Generation 1619 | Revalues: 323724 | GridSize: 183
Generation 1620 | Revalues: 323918 | GridSize: 183
Generation 1621 | Revalues: 324132 | GridSize: 183
Generation 1622 | Revalues: 324348 | GridSize: 183
Generation 1623 | Revalues: 324542 | GridSize: 183
Generation 1624 | Revalues: 324756 | GridSize: 183
Generation 1625 | Revalues: 324930 | GridSize: 183
Generation 1626 | Revalues: 325132 | GridSize: 184
Generation 1627 | Revalues: 325348 | GridSize: 184
Generation 1628 | Revalues: 325524 | GridSize: 184
Generation 1629 | Revalues: 325738 | GridSize: 184
Generation 1630 | Revalues: 325948 | GridSize: 184
Generation 1631 | Revalues: 326140 | GridSize: 184
Generation 1632 | Revalues: 326344 | GridSize: 184
Generation 1633 | Revalues: 326528 | GridSize: 184
Generation 1634 | Revalues: 326744 | GridSize: 184
Generation 1635 | Revalues: 326948 | GridSize: 184
Generation 1636 | Revalues: 327132 | GridSize: 184
Generation 1637 | Revalues: 327318 | GridSize: 184
Generation 1638 | Revalues: 327510 | GridSize: 184
Generation 1639 | Revalues: 327674 | GridSize: 184
Generation 1640 | Revalues: 327864 | GridSize: 184
Generation 1641 | Revalues: 328066 | GridSize: 183
Generation 1642 | Revalues: 328278 | GridSize: 184
Generation 1643 | Revalues: 328456 | GridSize: 184
Generation 1644 | Revalues: 328668 | GridSize: 184
Generation 1645 | Revalues: 328874 | GridSize: 184
Generation 1646 | Revalues: 329066 | GridSize: 184
Generation 1647 | Revalues: 329258 | GridSize: 184
Generation 1648 | Revalues: 329450 | GridSize: 184
Generation 1649 | Revalues: 329648 | GridSize: 184
Generation 1650 | Revalues: 329864 | GridSize: 184
Generation 1651 | Revalues: 330062 | GridSize: 184
Generation 1652 | Revalues: 330290 | GridSize: 184
Generation 1653 | Revalues: 330492 | GridSize: 184
Generation 1654 | Revalues: 330696 | GridSize: 184
Generation 1655 | Revalues: 330896 | GridSize: 184
Generation 1656 | Revalues: 331088 | GridSize: 184
Generation 1657 | Revalues: 331302 | GridSize: 184
Generation 1658 | Revalues: 331490 | GridSize: 184
Generation 1659 | Revalues: 331684 | GridSize: 184
Generation 1660 | Revalues: 331882 | GridSize: 184
Generation 1661 | Revalues: 332088 | GridSize: 184
Generation 1662 | Revalues: 332280 | GridSize: 184
Generation 1663 | Revalues: 332474 | GridSize: 184
Generation 1664 | Revalues: 332676 | GridSize: 184
Generation 1665 | Revalues: 332858 | GridSize: 184
Generation 1666 | Revalues: 333066 | GridSize: 184
Generation 1667 | Revalues: 333270 | GridSize: 184
Generation 1668 | Revalues: 333488 | GridSize: 184
Generation 1669 | Revalues: 333700 | GridSize: 184
Generation 1670 | Revalues: 333874 | GridSize: 184
Generation 1671 | Revalues: 334086 | GridSize: 184
Generation 1672 | Revalues: 334294 | GridSize: 184
Generation 1673 | Revalues: 334506 | GridSize: 184
Generation 1674 | Revalues: 334698 | GridSize: 184
Generation 1675 | Revalues: 334918 | GridSize: 184
Generation 1676 | Revalues: 335106 | GridSize: 184
Generation 1677 | Revalues: 335280 | GridSize: 184
Generation 1678 | Revalues: 335500 | GridSize: 184
Generation 1679 | Revalues: 335712 | GridSize: 184
Generation 1680 | Revalues: 335914 | GridSize: 184
Generation 1681 | Revalues: 336132 | GridSize: 184
Generation 1682 | Revalues: 336330 | GridSize: 184
Generation 1683 | Revalues: 336536 | GridSize: 184
Generation 1684 | Revalues: 336752 | GridSize: 184
Generation 1685 | Revalues: 336934 | GridSize: 184
Generation 1686 | Revalues: 337136 | GridSize: 184
Generation 1687 | Revalues: 337326 | GridSize: 184
Generation 1688 | Revalues: 337526 | GridSize: 184
Generation 1689 | Revalues: 337726 | GridSize: 184
Generation 1690 | Revalues: 337930 | GridSize: 184
Generation 1691 | Revalues: 338120 | GridSize: 184
Generation 1692 | Revalues: 338304 | GridSize: 184
Generation 1693 | Revalues: 338528 | GridSize: 184
Generation 1694 | Revalues: 338716 | GridSize: 184
Generation 1695 | Revalues: 338908 | GridSize: 184
Generation 1696 | Revalues: 339114 | GridSize: 184
Generation 1697 | Revalues: 339322 | GridSize: 184
Generation 1698 | Revalues: 339538 | GridSize: 184
Generation 1699 | Revalues: 339746 | GridSize: 184
Generation 1700 | Revalues: 339950 | GridSize: 184
Generation 1701 | Revalues: 340146 | GridSize: 184
Generation 1702 | Revalues: 340326 | GridSize: 184
Generation 1703 | Revalues: 340532 | GridSize: 184
Generation 1704 | Revalues: 340722 | GridSize: 184
Generation 1705 | Revalues: 340924 | GridSize: 184
Generation 1706 | Revalues: 341106 | GridSize: 184
Generation 1707 | Revalues: 341286 | GridSize: 184
Generation 1708 | Revalues: 341482 | GridSize: 184
Generation 1709 | Revalues: 341696 | GridSize: 184
Generation 1710 | Revalues: 341898 | GridSize: 184
Generation 1711 | Revalues: 342108 | GridSize: 184
Generation 1712 | Revalues: 342318 | GridSize: 184
Generation 1713 | Revalues: 342510 | GridSize: 184
Generation 1714 | Revalues: 342710 | GridSize: 184
Generation 1715 | Revalues: 342918 | GridSize: 184
Generation 1716 | Revalues: 343106 | GridSize: 184
Generation 1717 | Revalues: 343310 | GridSize: 184
Generation 1718 | Revalues: 343512 | GridSize: 184
Generation 1719 | Revalues: 343708 | GridSize: 184
Generation 1720 | Revalues: 343894 | GridSize: 184
Generation 1721 | Revalues: 344092 | GridSize: 184
Generation 1722 | Revalues: 344310 | GridSize: 184
Generation 1723 | Revalues: 344488 | GridSize: 184
Generation 1724 | Revalues: 344672 | GridSize: 184
Generation 1725 | Revalues: 344846 | GridSize: 184
Generation 1726 | Revalues: 345062 | GridSize: 184
Generation 1727 | Revalues: 345268 | GridSize: 184
Generation 1728 | Revalues: 345478 | GridSize: 184
Generation 1729 | Revalues: 345668 | GridSize: 184
Generation 1730 | Revalues: 345874 | GridSize: 184
Generation 1731 | Revalues: 346074 | GridSize: 184
Generation 1732 | Revalues: 346298 | GridSize: 185
Generation 1733 | Revalues: 346502 | GridSize: 185
Generation 1734 | Revalues: 346704 | GridSize: 185
Generation 1735 | Revalues: 346910 | GridSize: 185
Generation 1736 | Revalues: 347116 | GridSize: 185
Generation 1737 | Revalues: 347316 | GridSize: 185
Generation 1738 | Revalues: 347512 | GridSize: 185
Generation 1739 | Revalues: 347716 | GridSize: 185
Generation 1740 | Revalues: 347918 | GridSize: 185
Generation 1741 | Revalues: 348136 | GridSize: 185
Generation 1742 | Revalues: 348342 | GridSize: 185
Generation 1743 | Revalues: 348526 | GridSize: 185
Generation 1744 | Revalues: 348718 | GridSize: 186
Generation 1745 | Revalues: 348916 | GridSize: 186
Generation 1746 | Revalues: 349132 | GridSize: 187
Generation 1747 | Revalues: 349328 | GridSize: 187
Generation 1748 | Revalues: 349536 | GridSize: 187
Generation 1749 | Revalues: 349718 | GridSize: 187
Generation 1750 | Revalues: 349934 | GridSize: 187
Generation 1751 | Revalues: 350148 | GridSize: 187
Generation 1752 | Revalues: 350356 | GridSize: 187
Generation 1753 | Revalues: 350564 | GridSize: 187
Generation 1754 | Revalues: 350760 | GridSize: 187
Generation 1755 | Revalues: 350958 | GridSize: 184
Generation 1756 | Revalues: 351182 | GridSize: 184
Generation 1757 | Revalues: 351366 | GridSize: 184
Generation 1758 | Revalues: 351570 | GridSize: 184
Generation 1759 | Revalues: 351776 | GridSize: 184
Generation 1760 | Revalues: 351960 | GridSize: 184
Generation 1761 | Revalues: 352154 | GridSize: 184
Generation 1762 | Revalues: 352362 | GridSize: 184
Generation 1763 | Revalues: 352554 | GridSize: 184
Generation 1764 | Revalues: 352734 | GridSize: 184
Generation 1765 | Revalues: 352950 | GridSize: 184
Generation 1766 | Revalues: 353178 | GridSize: 184
Generation 1767 | Revalues: 353366 | GridSize: 184
Generation 1768 | Revalues: 353556 | GridSize: 184
Generation 1769 | Revalues: 353754 | GridSize: 184
Generation 1770 | Revalues: 353934 | GridSize: 184
Generation 1771 | Revalues: 354144 | GridSize: 184
Generation 1772 | Revalues: 354358 | GridSize: 184
Generation 1773 | Revalues: 354554 | GridSize: 184
Generation 1774 | Revalues: 354766 | GridSize: 184
Generation 1775 | Revalues: 354968 | GridSize: 184
