Generation 0 | Revalues: 100 | GridSize: 7
Generation 1272 | Revalues: 253864 | GridSize: 157
Generation 1273 | Revalues: 254078 | GridSize: 156
Generation 1274 | Revalues: 254282 | GridSize: 157
Generation 1275 | Revalues: 254454 | GridSize: 157
Generation 1276 | Revalues: 254676 | GridSize: 157
Generation 1277 | Revalues: 254890 | GridSize: 155
Generation 1278 | Revalues: 255096 | GridSize: 155
Generation 1279 | Revalues: 255302 | GridSize: 156
Generation 1280 | Revalues: 255488 | GridSize: 157
Generation 1281 | Revalues: 255690 | GridSize: 158
Generation 1282 | Revalues: 255884 | GridSize: 155
Generation 1283 | Revalues: 256080 | GridSize: 155
Generation 1284 | Revalues: 256280 | GridSize: 153
Generation 1285 | Revalues: 256470 | GridSize: 154
Generation 1286 | Revalues: 256664 | GridSize: 154
Generation 1287 | Revalues: 256856 | GridSize: 154
Generation 1288 | Revalues: 257038 | GridSize: 155
Generation 1289 | Revalues: 257250 | GridSize: 156
Generation 1290 | Revalues: 257446 | GridSize: 154
Generation 1291 | Revalues: 257648 | GridSize: 154
Generation 1292 | Revalues: 257856 | GridSize: 155
Generation 1293 | Revalues: 258078 | GridSize: 155
Generation 1294 | Revalues: 258276 | GridSize: 155
Generation 1295 | Revalues: 258472 | GridSize: 155
Generation 1296 | Revalues: 258666 | GridSize: 154
Generation 1297 | Revalues: 258876 | GridSize: 154
Generation 1298 | Revalues: 259096 | GridSize: 155
Generation 1299 | Revalues: 259308 | GridSize: 155
Generation 1300 | Revalues: 259492 | GridSize: 155
Generation 1301 | Revalues: 259688 | GridSize: 155
Generation 1302 | Revalues: 259864 | GridSize: 155
Generation 1303 | Revalues: 260066 | GridSize: 155
Generation 1304 | Revalues: 260286 | GridSize: 155
Generation 1305 | Revalues: 260486 | GridSize: 153
Generation 1306 | Revalues: 260694 | GridSize: 153
Generation 1307 | Revalues: 260872 | GridSize: 152
Generation 1308 | Revalues: 261072 | GridSize: 152
Generation 1309 | Revalues: 261278 | GridSize: 151
Generation 1310 | Revalues: 261478 | GridSize: 151
Generation 1311 | Revalues: 261706 | GridSize: 151
Generation 1312 | Revalues: 261904 | GridSize: 151
Generation 1313 | Revalues: 262078 | GridSize: 151
Generation 1314 | Revalues: 262278 | GridSize: 151
Generation 1315 | Revalues: 262488 | GridSize: 151
Generation 1316 | Revalues: 262698 | GridSize: 151
Generation 1317 | Revalues: 262898 | GridSize: 149
Generation 1318 | Revalues: 263092 | GridSize: 145
Generation 1319 | Revalues: 263278 | GridSize: 146
Generation 1320 | Revalues: 263466 | GridSize: 146
Generation 1321 | Revalues: 263652 | GridSize: 145
Generation 1322 | Revalues: 263876 | GridSize: 145
Generation 1323 | Revalues: 264064 | GridSize: 146
Generation 1324 | Revalues: 264274 | GridSize: 147
Generation 1325 | Revalues: 264470 | GridSize: 147
Generation 1326 | Revalues: 264668 | GridSize: 149
Generation 1327 | Revalues: 264880 | GridSize: 149
Generation 1328 | Revalues: 265090 | GridSize: 149
Generation 1329 | Revalues: 265294 | GridSize: 150
Generation 1330 | Revalues: 265502 | GridSize: 151
Generation 1331 | Revalues: 265712 | GridSize: 151
Generation 1332 | Revalues: 265916 | GridSize: 151
Generation 1333 | Revalues: 266108 | GridSize: 152
Generation 1334 | Revalues: 266304 | GridSize: 151
Generation 1335 | Revalues: 266492 | GridSize: 151
Generation 1336 | Revalues: 266686 | GridSize: 151
Generation 1337 | Revalues: 266896 | GridSize: 152
Generation 1338 | Revalues: 267080 | GridSize: 152
Generation 1339 | Revalues: 267276 | GridSize: 152
Generation 1340 | Revalues: 267470 | GridSize: 152
Generation 1341 | Revalues: 267642 | GridSize: 152
Generation 1342 | Revalues: 267828 | GridSize: 153
Generation 1343 | Revalues: 268022 | GridSize: 153
Generation 1344 | Revalues: 268236 | GridSize: 153
Generation 1345 | Revalues: 268440 | GridSize: 153
Generation 1346 | Revalues: 268646 | GridSize: 153
Generation 1347 | Revalues: 268860 | GridSize: 153
Generation 1348 | Revalues: 269044 | GridSize: 153
Generation 1349 | Revalues: 269242 | GridSize: 153
Generation 1350 | Revalues: 269426 | GridSize: 153
Generation 1351 | Revalues: 269624 | GridSize: 153
Generation 1352 | Revalues: 269812 | GridSize: 153
Generation 1353 | Revalues: 270006 | GridSize: 154
Generation 1354 | Revalues: 270210 | GridSize: 153
Generation 1355 | Revalues: 270434 | GridSize: 154
Generation 1356 | Revalues: 270646 | GridSize: 154
Generation 1357 | Revalues: 270830 | GridSize: 154
Generation 1358 | Revalues: 271054 | GridSize: 155
Generation 1359 | Revalues: 271248 | GridSize: 153
Generation 1360 | Revalues: 271424 | GridSize: 153
Generation 1361 | Revalues: 271630 | GridSize: 150
Generation 1362 | Revalues: 271834 | GridSize: 151
Generation 1363 | Revalues: 272028 | GridSize: 151
Generation 1364 | Revalues: 272226 | GridSize: 152
Generation 1365 | Revalues: 272406 | GridSize: 152
Generation 1366 | Revalues: 272598 | GridSize: 148
Generation 1367 | Revalues: 272820 | GridSize: 150
Generation 1368 | Revalues: 273014 | GridSize: 150
Generation 1369 | Revalues: 273210 | GridSize: 150
Generation 1370 | Revalues: 273414 | GridSize: 151
Generation 1371 | Revalues: 273584 | GridSize: 151
Generation 1372 | Revalues: 273796 | GridSize: 151
Generation 1373 | Revalues: 273990 | GridSize: 152
Generation 1374 | Revalues: 274198 | GridSize: 151
Generation 1375 | Revalues: 274412 | GridSize: 151
Generation 1376 | Revalues: 274602 | GridSize: 147
Generation 1377 | Revalues: 274792 | GridSize: 147
Generation 1378 | Revalues: 275004 | GridSize: 147
Generation 1379 | Revalues: 275212 | GridSize: 147
Generation 1380 | Revalues: 275398 | GridSize: 147
Generation 1381 | Revalues: 275566 | GridSize: 147
Generation 1382 | Revalues: 275766 | GridSize: 147
Generation 1383 | Revalues: 275950 | GridSize: 148
Generation 1384 | Revalues: 276144 | GridSize: 148
Generation 1385 | Revalues: 276328 | GridSize: 148
Generation 1386 | Revalues: 276534 | GridSize: 149
Generation 1387 | Revalues: 276732 | GridSize: 150
Generation 1388 | Revalues: 276912 | GridSize: 151
Generation 1389 | Revalues: 277120 | GridSize: 151
Generation 1390 | Revalues: 277316 | GridSize: 151
Generation 1391 | Revalues: 277526 | GridSize: 151
Generation 1392 | Revalues: 277716 | GridSize: 152
Generation 1393 | Revalues: 277908 | GridSize: 152
Generation 1394 | Revalues: 278096 | GridSize: 152
Generation 1395 | Revalues: 278300 | GridSize: 152
Generation 1396 | Revalues: 278518 | GridSize: 153
Generation 1397 | Revalues: 278708 | GridSize: 153
Generation 1398 | Revalues: 278900 | GridSize: 153
Generation 1399 | Revalues: 279104 | GridSize: 153
Generation 1400 | Revalues: 279308 | GridSize: 153
Generation 1401 | Revalues: 279506 | GridSize: 153
Generation 1402 | Revalues: 279714 | GridSize: 155
Generation 1403 | Revalues: 279920 | GridSize: 156
Generation 1404 | Revalues: 280116 | GridSize: 156
Generation 1405 | Revalues: 280340 | GridSize: 156
Generation 1406 | Revalues: 280554 | GridSize: 156
Generation 1407 | Revalues: 280770 | GridSize: 156
Generation 1408 | Revalues: 280966 | GridSize: 156
Generation 1409 | Revalues: 281160 | GridSize: 156
Generation 1410 | Revalues: 281348 | GridSize: 156
Generation 1411 | Revalues: 281542 | GridSize: 156
Generation 1412 | Revalues: 281722 | GridSize: 156
Generation 1413 | Revalues: 281946 | GridSize: 155
Generation 1414 | Revalues: 282146 | GridSize: 156
Generation 1415 | Revalues: 282366 | GridSize: 156
Generation 1416 | Revalues: 282566 | GridSize: 156
Generation 1417 | Revalues: 282768 | GridSize: 156
Generation 1418 | Revalues: 282970 | GridSize: 156
Generation 1419 | Revalues: 283172 | GridSize: 157
Generation 1420 | Revalues: 283368 | GridSize: 157
Generation 1421 | Revalues: 283604 | GridSize: 157
Generation 1422 | Revalues: 283806 | GridSize: 157
Generation 1423 | Revalues: 284004 | GridSize: 157
Generation 1424 | Revalues: 284206 | GridSize: 157
Generation 1425 | Revalues: 284392 | GridSize: 158
Generation 1426 | Revalues: 284574 | GridSize: 159
Generation 1427 | Revalues: 284774 | GridSize: 160
Generation 1428 | Revalues: 284972 | GridSize: 160
Generation 1429 | Revalues: 285162 | GridSize: 160
Generation 1430 | Revalues: 285352 | GridSize: 161
Generation 1431 | Revalues: 285562 | GridSize: 161
Generation 1432 | Revalues: 285788 | GridSize: 160
Generation 1433 | Revalues: 285970 | GridSize: 161
Generation 1434 | Revalues: 286150 | GridSize: 161
Generation 1435 | Revalues: 286362 | GridSize: 162
Generation 1436 | Revalues: 286562 | GridSize: 163
Generation 1437 | Revalues: 286784 | GridSize: 162
Generation 1438 | Revalues: 287000 | GridSize: 163
Generation 1439 | Revalues: 287176 | GridSize: 164
Generation 1440 | Revalues: 287388 | GridSize: 164
Generation 1441 | Revalues: 287596 | GridSize: 164
Generation 1442 | Revalues: 287784 | GridSize: 164
Generation 1443 | Revalues: 288000 | GridSize: 166
Generation 1444 | Revalues: 288194 | GridSize: 166
Generation 1445 | Revalues: 288412 | GridSize: 168
Generation 1446 | Revalues: 288610 | GridSize: 168
Generation 1447 | Revalues: 288796 | GridSize: 168
Generation 1448 | Revalues: 288988 | GridSize: 168
Generation 1449 | Revalues: 289196 | GridSize: 168
Generation 1450 | Revalues: 289426 | GridSize: 168
Generation 1451 | Revalues: 289620 | GridSize: 168
Generation 1452 | Revalues: 289810 | GridSize: 168
Generation 1453 | Revalues: 290012 | GridSize: 168
Generation 1454 | Revalues: 290206 | GridSize: 168
Generation 1455 | Revalues: 290412 | GridSize: 168
Generation 1456 | Revalues: 290608 | GridSize: 168
Generation 1457 | Revalues: 290800 | GridSize: 168
Generation 1458 | Revalues: 290976 | GridSize: 168
Generation 1459 | Revalues: 291160 | GridSize: 168
Generation 1460 | Revalues: 291342 | GridSize: 168
Generation 1461 | Revalues: 291532 | GridSize: 168
Generation 1462 | Revalues: 291760 | GridSize: 169
Generation 1463 | Revalues: 291962 | GridSize: 169
Generation 1464 | Revalues: 292172 | GridSize: 169
Generation 1465 | Revalues: 292386 | GridSize: 169
Generation 1466 | Revalues: 292602 | GridSize: 169
Generation 1467 | Revalues: 292794 | GridSize: 169
Generation 1468 | Revalues: 293002 | GridSize: 169
Generation 1469 | Revalues: 293202 | GridSize: 168
Generation 1470 | Revalues: 293392 | GridSize: 168
Generation 1471 | Revalues: 293580 | GridSize: 168
Generation 1472 | Revalues: 293758 | GridSize: 168
Generation 1473 | Revalues: 293966 | GridSize: 168
Generation 1474 | Revalues: 294172 | GridSize: 169
Generation 1475 | Revalues: 294356 | GridSize: 169
Generation 1476 | Revalues: 294546 | GridSize: 169
Generation 1477 | Revalues: 294732 | GridSize: 169
Generation 1478 | Revalues: 294942 | GridSize: 171
Generation 1479 | Revalues: 295130 | GridSize: 171
Generation 1480 | Revalues: 295330 | GridSize: 172
Generation 1481 | Revalues: 295502 | GridSize: 172
Generation 1482 | Revalues: 295712 | GridSize: 172
Generation 1483 | Revalues: 295908 | GridSize: 172
Generation 1484 | Revalues: 296126 | GridSize: 172
Generation 1485 | Revalues: 296340 | GridSize: 172
Generation 1486 | Revalues: 296544 | GridSize: 172
Generation 1487 | Revalues: 296742 | GridSize: 173
Generation 1488 | Revalues: 296928 | GridSize: 173
Generation 1489 | Revalues: 297146 | GridSize: 173
Generation 1490 | Revalues: 297342 | GridSize: 173
Generation 1491 | Revalues: 297530 | GridSize: 174
Generation 1492 | Revalues: 297736 | GridSize: 174
Generation 1493 | Revalues: 297940 | GridSize: 175
Generation 1494 | Revalues: 298136 | GridSize: 175
Generation 1495 | Revalues: 298328 | GridSize: 176
Generation 1496 | Revalues: 298522 | GridSize: 176
Generation 1497 | Revalues: 298738 | GridSize: 176
Generation 1498 | Revalues: 298962 | GridSize: 174
Generation 1499 | Revalues: 299174 | GridSize: 174
Generation 1500 | Revalues: 299358 | GridSize: 173
Generation 1501 | Revalues: 299564 | GridSize: 174
Generation 1502 | Revalues: 299770 | GridSize: 174
Generation 1503 | Revalues: 299960 | GridSize: 174
Generation 1504 | Revalues: 300160 | GridSize: 174
Generation 1505 | Revalues: 300372 | GridSize: 174
Generation 1506 | Revalues: 300582 | GridSize: 174
Generation 1507 | Revalues: 300800 | GridSize: 174
Generation 1508 | Revalues: 300988 | GridSize: 175
Generation 1509 | Revalues: 301206 | GridSize: 174
Generation 1510 | Revalues: 301412 | GridSize: 174
Generation 1511 | Revalues: 301594 | GridSize: 174
Generation 1512 | Revalues: 301776 | GridSize: 174
Generation 1513 | Revalues: 301988 | GridSize: 174
Generation 1514 | Revalues: 302186 | GridSize: 173
Generation 1515 | Revalues: 302358 | GridSize: 173
Generation 1516 | Revalues: 302558 | GridSize: 174
Generation 1517 | Revalues: 302766 | GridSize: 176
Generation 1518 | Revalues: 302974 | GridSize: 177
Generation 1519 | Revalues: 303198 | GridSize: 177
Generation 1520 | Revalues: 303392 | GridSize: 179
Generation 1521 | Revalues: 303606 | GridSize: 179
Generation 1522 | Revalues: 303800 | GridSize: 180
Generation 1523 | Revalues: 303986 | GridSize: 180
Generation 1524 | Revalues: 304194 | GridSize: 180
Generation 1525 | Revalues: 304380 | GridSize: 181
Generation 1526 | Revalues: 304564 | GridSize: 181
Generation 1527 | Revalues: 304740 | GridSize: 181
Generation 1528 | Revalues: 304992 | GridSize: 181
Generation 1529 | Revalues: 305196 | GridSize: 182
Generation 1530 | Revalues: 305406 | GridSize: 182
Generation 1531 | Revalues: 305610 | GridSize: 182
Generation 1532 | Revalues: 305830 | GridSize: 184
Generation 1533 | Revalues: 306022 | GridSize: 184
Generation 1534 | Revalues: 306214 | GridSize: 185
Generation 1535 | Revalues: 306428 | GridSize: 185
Generation 1536 | Revalues: 306616 | GridSize: 185
Generation 1537 | Revalues: 306814 | GridSize: 184
Generation 1538 | Revalues: 307010 | GridSize: 185
Generation 1539 | Revalues: 307192 | GridSize: 185
Generation 1540 | Revalues: 307378 | GridSize: 185
Generation 1541 | Revalues: 307588 | GridSize: 186
Generation 1542 | Revalues: 307792 | GridSize: 186
Generation 1543 | Revalues: 308012 | GridSize: 187
Generation 1544 | Revalues: 308210 | GridSize: 187
Generation 1545 | Revalues: 308408 | GridSize: 187
Generation 1546 | Revalues: 308630 | GridSize: 186
Generation 1547 | Revalues: 308824 | GridSize: 186
Generation 1548 | Revalues: 309042 | GridSize: 185
Generation 1549 | Revalues: 309252 | GridSize: 185
Generation 1550 | Revalues: 309474 | GridSize: 185
Generation 1551 | Revalues: 309690 | GridSize: 188
Generation 1552 | Revalues: 309870 | GridSize: 188
Generation 1553 | Revalues: 310070 | GridSize: 188
Generation 1554 | Revalues: 310262 | GridSize: 188
Generation 1555 | Revalues: 310468 | GridSize: 189
Generation 1556 | Revalues: 310654 | GridSize: 189
Generation 1557 | Revalues: 310868 | GridSize: 189
Generation 1558 | Revalues: 311090 | GridSize: 190
Generation 1559 | Revalues: 311294 | GridSize: 190
Generation 1560 | Revalues: 311502 | GridSize: 190
Generation 1561 | Revalues: 311700 | GridSize: 190
Generation 1562 | Revalues: 311894 | GridSize: 191
Generation 1563 | Revalues: 312086 | GridSize: 191
Generation 1564 | Revalues: 312290 | GridSize: 191
Generation 1565 | Revalues: 312496 | GridSize: 192
Generation 1566 | Revalues: 312722 | GridSize: 193
Generation 1567 | Revalues: 312930 | GridSize: 193
Generation 1568 | Revalues: 313134 | GridSize: 193
Generation 1569 | Revalues: 313334 | GridSize: 193
Generation 1570 | Revalues: 313536 | GridSize: 193
Generation 1571 | Revalues: 313722 | GridSize: 193
Generation 1572 | Revalues: 313922 | GridSize: 192
Generation 1573 | Revalues: 314120 | GridSize: 192
Generation 1574 | Revalues: 314318 | GridSize: 192
Generation 1575 | Revalues: 314508 | GridSize: 192
Generation 1576 | Revalues: 314702 | GridSize: 192
Generation 1577 | Revalues: 314914 | GridSize: 192
Generation 1578 | Revalues: 315110 | GridSize: 193
Generation 1579 | Revalues: 315286 | GridSize: 193
Generation 1580 | Revalues: 315474 | GridSize: 193
Generation 1581 | Revalues: 315684 | GridSize: 193
Generation 1582 | Revalues: 315862 | GridSize: 193
Generation 1583 | Revalues: 316066 | GridSize: 193
Generation 1584 | Revalues: 316234 | GridSize: 193
Generation 1585 | Revalues: 316412 | GridSize: 193
Generation 1586 | Revalues: 316606 | GridSize: 192
Generation 1587 | Revalues: 316810 | GridSize: 192
Generation 1588 | Revalues: 317000 | GridSize: 192
Generation 1589 | Revalues: 317206 | GridSize: 191
Generation 1590 | Revalues: 317418 | GridSize: 191
Generation 1591 | Revalues: 317622 | GridSize: 191
Generation 1592 | Revalues: 317824 | GridSize: 191
Generation 1593 | Revalues: 318028 | GridSize: 191
Generation 1594 | Revalues: 318228 | GridSize: 191
Generation 1595 | Revalues: 318438 | GridSize: 191
Generation 1596 | Revalues: 318666 | GridSize: 191
Generation 1597 | Revalues: 318856 | GridSize: 191
Generation 1598 | Revalues: 319058 | GridSize: 191
Generation 1599 | Revalues: 319252 | GridSize: 191
Generation 1600 | Revalues: 319442 | GridSize: 190
Generation 1601 | Revalues: 319638 | GridSize: 190
Generation 1602 | Revalues: 319824 | GridSize: 190
Generation 1603 | Revalues: 320024 | GridSize: 190
Generation 1604 | Revalues: 320224 | GridSize: 190
Generation 1605 | Revalues: 320438 | GridSize: 190
Generation 1606 | Revalues: 320654 | GridSize: 190
Generation 1607 | Revalues: 320850 | GridSize: 190
Generation 1608 | Revalues: 321054 | GridSize: 187
Generation 1609 | Revalues: 321256 | GridSize: 187
Generation 1610 | Revalues: 321444 | GridSize: 187
Generation 1611 | Revalues: 321632 | GridSize: 188
Generation 1612 | Revalues: 321854 | GridSize: 189
Generation 1613 | Revalues: 322038 | GridSize: 189
Generation 1614 | Revalues: 322216 | GridSize: 190
Generation 1615 | Revalues: 322430 | GridSize: 189
Generation 1616 | Revalues: 322638 | GridSize: 189
Generation 1617 | Revalues: 322848 | GridSize: 189
Generation 1618 | Revalues: 323044 | GridSize: 191
Generation 1619 | Revalues: 323242 | GridSize: 189
Generation 1620 | Revalues: 323448 | GridSize: 189
Generation 1621 | Revalues: 323646 | GridSize: 188
Generation 1622 | Revalues: 323854 | GridSize: 188
Generation 1623 | Revalues: 324044 | GridSize: 189
Generation 1624 | Revalues: 324270 | GridSize: 189
Generation 1625 | Revalues: 324474 | GridSize: 189
Generation 1626 | Revalues: 324670 | GridSize: 189
Generation 1627 | Revalues: 324866 | GridSize: 189
Generation 1628 | Revalues: 325072 | GridSize: 189
Generation 1629 | Revalues: 325248 | GridSize: 189
Generation 1630 | Revalues: 325464 | GridSize: 189
Generation 1631 | Revalues: 325680 | GridSize: 190
Generation 1632 | Revalues: 325874 | GridSize: 191
Generation 1633 | Revalues: 326078 | GridSize: 191
Generation 1634 | Revalues: 326282 | GridSize: 192
Generation 1635 | Revalues: 326484 | GridSize: 192
Generation 1636 | Revalues: 326690 | GridSize: 191
Generation 1637 | Revalues: 326878 | GridSize: 192
Generation 1638 | Revalues: 327070 | GridSize: 191
Generation 1639 | Revalues: 327264 | GridSize: 190
Generation 1640 | Revalues: 327452 | GridSize: 190
Generation 1641 | Revalues: 327652 | GridSize: 190
Generation 1642 | Revalues: 327836 | GridSize: 191
Generation 1643 | Revalues: 328040 | GridSize: 188
Generation 1644 | Revalues: 328254 | GridSize: 188
Generation 1645 | Revalues: 328476 | GridSize: 188
Generation 1646 | Revalues: 328682 | GridSize: 189
Generation 1647 | Revalues: 328878 | GridSize: 189
Generation 1648 | Revalues: 329074 | GridSize: 189
Generation 1649 | Revalues: 329290 | GridSize: 189
Generation 1650 | Revalues: 329508 | GridSize: 189
Generation 1651 | Revalues: 329702 | GridSize: 189
Generation 1652 | Revalues: 329884 | GridSize: 189
Generation 1653 | Revalues: 330078 | GridSize: 189
Generation 1654 | Revalues: 330266 | GridSize: 190
Generation 1655 | Revalues: 330458 | GridSize: 190
Generation 1656 | Revalues: 330666 | GridSize: 190
Generation 1657 | Revalues: 330860 | GridSize: 190
Generation 1658 | Revalues: 331048 | GridSize: 190
Generation 1659 | Revalues: 331234 | GridSize: 190
Generation 1660 | Revalues: 331440 | GridSize: 190
Generation 1661 | Revalues: 331646 | GridSize: 190
Generation 1662 | Revalues: 331846 | GridSize: 190
Generation 1663 | Revalues: 332044 | GridSize: 190
Generation 1664 | Revalues: 332264 | GridSize: 189
Generation 1665 | Revalues: 332476 | GridSize: 189
Generation 1666 | Revalues: 332652 | GridSize: 189
Generation 1667 | Revalues: 332850 | GridSize: 189
Generation 1668 | Revalues: 333036 | GridSize: 190
Generation 1669 | Revalues: 333240 | GridSize: 190
Generation 1670 | Revalues: 333444 | GridSize: 190
Generation 1671 | Revalues: 333634 | GridSize: 190
Generation 1672 | Revalues: 333860 | GridSize: 191
Generation 1673 | Revalues: 334074 | GridSize: 191
Generation 1674 | Revalues: 334270 | GridSize: 191
Generation 1675 | Revalues: 334470 | GridSize: 188
Generation 1676 | Revalues: 334686 | GridSize: 188
Generation 1677 | Revalues: 334900 | GridSize: 188
Generation 1678 | Revalues: 335080 | GridSize: 188
Generation 1679 | Revalues: 335280 | GridSize: 189
Generation 1680 | Revalues: 335464 | GridSize: 190
Generation 1681 | Revalues: 335678 | GridSize: 189
Generation 1682 | Revalues: 335886 | GridSize: 189
Generation 1683 | Revalues: 336096 | GridSize: 189
Generation 1684 | Revalues: 336334 | GridSize: 191
Generation 1685 | Revalues: 336538 | GridSize: 190
Generation 1686 | Revalues: 336726 | GridSize: 190
Generation 1687 | Revalues: 336940 | GridSize: 190
Generation 1688 | Revalues: 337128 | GridSize: 190
Generation 1689 | Revalues: 337318 | GridSize: 189
Generation 1690 | Revalues: 337510 | GridSize: 189
Generation 1691 | Revalues: 337714 | GridSize: 189
Generation 1692 | Revalues: 337914 | GridSize: 190
Generation 1693 | Revalues: 338122 | GridSize: 190
Generation 1694 | Revalues: 338322 | GridSize: 190
Generation 1695 | Revalues: 338536 | GridSize: 189
Generation 1696 | Revalues: 338734 | GridSize: 189
Generation 1697 | Revalues: 338926 | GridSize: 188
Generation 1698 | Revalues: 339110 | GridSize: 189
Generation 1699 | Revalues: 339306 | GridSize: 189
Generation 1700 | Revalues: 339532 | GridSize: 189
Generation 1701 | Revalues: 339742 | GridSize: 189
Generation 1702 | Revalues: 339938 | GridSize: 189
Generation 1703 | Revalues: 340124 | GridSize: 189
Generation 1704 | Revalues: 340340 | GridSize: 190
Generation 1705 | Revalues: 340542 | GridSize: 191
Generation 1706 | Revalues: 340762 | GridSize: 191
Generation 1707 | Revalues: 340966 | GridSize: 191
Generation 1708 | Revalues: 341184 | GridSize: 191
Generation 1709 | Revalues: 341380 | GridSize: 191
Generation 1710 | Revalues: 341604 | GridSize: 192
Generation 1711 | Revalues: 341804 | GridSize: 192
Generation 1712 | Revalues: 342018 | GridSize: 192
Generation 1713 | Revalues: 342246 | GridSize: 192
Generation 1714 | Revalues: 342454 | GridSize: 192
Generation 1715 | Revalues: 342656 | GridSize: 192
Generation 1716 | Revalues: 342838 | GridSize: 192
Generation 1717 | Revalues: 343038 | GridSize: 192
Generation 1718 | Revalues: 343244 | GridSize: 193
Generation 1719 | Revalues: 343434 | GridSize: 193
Generation 1720 | Revalues: 343616 | GridSize: 194
Generation 1721 | Revalues: 343832 | GridSize: 194
Generation 1722 | Revalues: 344032 | GridSize: 195
Generation 1723 | Revalues: 344210 | GridSize: 195
Generation 1724 | Revalues: 344412 | GridSize: 197
Generation 1725 | Revalues: 344612 | GridSize: 195
Generation 1726 | Revalues: 344818 | GridSize: 195
Generation 1727 | Revalues: 344990 | GridSize: 195
Generation 1728 | Revalues: 345194 | GridSize: 195
Generation 1729 | Revalues: 345416 | GridSize: 195
Generation 1730 | Revalues: 345650 | GridSize: 195
Generation 1731 | Revalues: 345854 | GridSize: 195
Generation 1732 | Revalues: 346064 | GridSize: 195
Generation 1733 | Revalues: 346288 | GridSize: 195
Generation 1734 | Revalues: 346496 | GridSize: 196
Generation 1735 | Revalues: 346680 | GridSize: 196
Generation 1736 | Revalues: 346898 | GridSize: 195
Generation 1737 | Revalues: 347086 | GridSize: 195
Generation 1738 | Revalues: 347262 | GridSize: 195
Generation 1739 | Revalues: 347454 | GridSize: 196
Generation 1740 | Revalues: 347672 | GridSize: 195
Generation 1741 | Revalues: 347876 | GridSize: 195
Generation 1742 | Revalues: 348058 | GridSize: 195
Generation 1743 | Revalues: 348238 | GridSize: 195
Generation 1744 | Revalues: 348420 | GridSize: 194
Generation 1745 | Revalues: 348640 | GridSize: 194
Generation 1746 | Revalues: 348826 | GridSize: 195
Generation 1747 | Revalues: 349026 | GridSize: 195
Generation 1748 | Revalues: 349240 | GridSize: 195
Generation 1749 | Revalues: 349440 | GridSize: 195
Generation 1750 | Revalues: 349658 | GridSize: 196
Generation 1751 | Revalues: 349882 | GridSize: 196
Generation 1752 | Revalues: 350088 | GridSize: 197
Generation 1753 | Revalues: 350316 | GridSize: 197
Generation 1754 | Revalues: 350522 | GridSize: 197
Generation 1755 | Revalues: 350726 | GridSize: 198
Generation 1756 | Revalues: 350914 | GridSize: 196
Generation 1757 | Revalues: 351124 | GridSize: 197
Generation 1758 | Revalues: 351324 | GridSize: 198
Generation 1759 | Revalues: 351502 | GridSize: 199
Generation 1760 | Revalues: 351706 | GridSize: 197
Generation 1761 | Revalues: 351886 | GridSize: 197
Generation 1762 | Revalues: 352080 | GridSize: 197
Generation 1763 | Revalues: 352272 | GridSize: 197
Generation 1764 | Revalues: 352458 | GridSize: 197
Generation 1765 | Revalues: 352660 | GridSize: 197
Generation 1766 | Revalues: 352852 | GridSize: 197
Generation 1767 | Revalues: 353018 | GridSize: 196
Generation 1768 | Revalues: 353210 | GridSize: 196
Generation 1769 | Revalues: 353410 | GridSize: 193
Generation 1770 | Revalues: 353596 | GridSize: 193
Generation 1771 | Revalues: 353788 | GridSize: 192
Generation 1772 | Revalues: 353998 | GridSize: 192
Generation 1773 | Revalues: 354184 | GridSize: 192
Generation 1774 | Revalues: 354398 | GridSize: 191
Generation 1775 | Revalues: 354602 | GridSize: 191
Generation 1776 | Revalues: 354786 | GridSize: 191
Generation 1777 | Revalues: 354986 | GridSize: 191
Generation 1778 | Revalues: 355180 | GridSize: 191
Generation 1779 | Revalues: 355376 | GridSize: 192
Generation 1780 | Revalues: 355602 | GridSize: 192
Generation 1781 | Revalues: 355840 | GridSize: 192
Generation 1782 | Revalues: 356048 | GridSize: 192
Generation 1783 | Revalues: 356270 | GridSize: 192
Generation 1784 | Revalues: 356466 | GridSize: 192
Generation 1785 | Revalues: 356658 | GridSize: 192
Generation 1786 | Revalues: 356882 | GridSize: 184
Generation 1787 | Revalues: 357032 | GridSize: 184
Generation 1788 | Revalues: 357236 | GridSize: 185
Generation 1789 | Revalues: 357442 | GridSize: 185
Generation 1790 | Revalues: 357640 | GridSize: 185
Generation 1791 | Revalues: 357854 | GridSize: 185
Generation 1792 | Revalues: 358038 | GridSize: 185
Generation 1793 | Revalues: 358276 | GridSize: 185
Generation 1794 | Revalues: 358488 | GridSize: 185
Generation 1795 | Revalues: 358694 | GridSize: 185
Generation 1796 | Revalues: 358916 | GridSize: 185
Generation 1797 | Revalues: 359118 | GridSize: 185
Generation 1798 | Revalues: 359308 | GridSize: 185
Generation 1799 | Revalues: 359478 | GridSize: 185
Generation 1800 | Revalues: 359670 | GridSize: 186
Generation 1801 | Revalues: 359856 | GridSize: 186
Generation 1802 | Revalues: 360080 | GridSize: 186
Generation 1803 | Revalues: 360272 | GridSize: 184
Generation 1804 | Revalues: 360486 | GridSize: 184
Generation 1805 | Revalues: 360674 | GridSize: 184
Generation 1806 | Revalues: 360888 | GridSize: 184
Generation 1807 | Revalues: 361084 | GridSize: 184
Generation 1808 | Revalues: 361294 | GridSize: 184
