Generation 0 | Revalues: 100 | GridSize: 7
Generation 1234 | Revalues: 271956 | GridSize: 175
Generation 1235 | Revalues: 272158 | GridSize: 175
Generation 1236 | Revalues: 272380 | GridSize: 175
Generation 1237 | Revalues: 272626 | GridSize: 175
Generation 1238 | Revalues: 272866 | GridSize: 176
Generation 1239 | Revalues: 273076 | GridSize: 176
Generation 1240 | Revalues: 273306 | GridSize: 177
Generation 1241 | Revalues: 273534 | GridSize: 175
Generation 1242 | Revalues: 273722 | GridSize: 175
Generation 1243 | Revalues: 273932 | GridSize: 175
Generation 1244 | Revalues: 274146 | GridSize: 175
Generation 1245 | Revalues: 274330 | GridSize: 176
Generation 1246 | Revalues: 274538 | GridSize: 177
Generation 1247 | Revalues: 274744 | GridSize: 177
Generation 1248 | Revalues: 274958 | GridSize: 177
Generation 1249 | Revalues: 275168 | GridSize: 177
Generation 1250 | Revalues: 275388 | GridSize: 177
Generation 1251 | Revalues: 275600 | GridSize: 179
Generation 1252 | Revalues: 275812 | GridSize: 179
Generation 1253 | Revalues: 276032 | GridSize: 181
Generation 1254 | Revalues: 276274 | GridSize: 182
Generation 1255 | Revalues: 276480 | GridSize: 182
Generation 1256 | Revalues: 276698 | GridSize: 182
Generation 1257 | Revalues: 276924 | GridSize: 184
Generation 1258 | Revalues: 277154 | GridSize: 184
Generation 1259 | Revalues: 277372 | GridSize: 184
Generation 1260 | Revalues: 277580 | GridSize: 185
Generation 1261 | Revalues: 277814 | GridSize: 186
Generation 1262 | Revalues: 278050 | GridSize: 186
Generation 1263 | Revalues: 278256 | GridSize: 187
Generation 1264 | Revalues: 278448 | GridSize: 188
Generation 1265 | Revalues: 278658 | GridSize: 188
Generation 1266 | Revalues: 278868 | GridSize: 188
Generation 1267 | Revalues: 279088 | GridSize: 188
Generation 1268 | Revalues: 279330 | GridSize: 189
Generation 1269 | Revalues: 279558 | GridSize: 189
Generation 1270 | Revalues: 279770 | GridSize: 189
Generation 1271 | Revalues: 279998 | GridSize: 190
Generation 1272 | Revalues: 280224 | GridSize: 191
Generation 1273 | Revalues: 280458 | GridSize: 191
Generation 1274 | Revalues: 280682 | GridSize: 191
Generation 1275 | Revalues: 280888 | GridSize: 191
Generation 1276 | Revalues: 281108 | GridSize: 192
Generation 1277 | Revalues: 281318 | GridSize: 193
Generation 1278 | Revalues: 281550 | GridSize: 193
Generation 1279 | Revalues: 281764 | GridSize: 193
Generation 1280 | Revalues: 281980 | GridSize: 193
Generation 1281 | Revalues: 282204 | GridSize: 193
Generation 1282 | Revalues: 282428 | GridSize: 193
Generation 1283 | Revalues: 282640 | GridSize: 194
Generation 1284 | Revalues: 282874 | GridSize: 194
Generation 1285 | Revalues: 283096 | GridSize: 195
Generation 1286 | Revalues: 283306 | GridSize: 194
Generation 1287 | Revalues: 283518 | GridSize: 194
Generation 1288 | Revalues: 283738 | GridSize: 194
Generation 1289 | Revalues: 283954 | GridSize: 194
Generation 1290 | Revalues: 284168 | GridSize: 194
Generation 1291 | Revalues: 284388 | GridSize: 194
Generation 1292 | Revalues: 284620 | GridSize: 194
Generation 1293 | Revalues: 284832 | GridSize: 194
Generation 1294 | Revalues: 285058 | GridSize: 195
Generation 1295 | Revalues: 285268 | GridSize: 195
Generation 1296 | Revalues: 285502 | GridSize: 195
Generation 1297 | Revalues: 285736 | GridSize: 195
Generation 1298 | Revalues: 285962 | GridSize: 195
Generation 1299 | Revalues: 286176 | GridSize: 195
Generation 1300 | Revalues: 286404 | GridSize: 195
Generation 1301 | Revalues: 286618 | GridSize: 195
Generation 1302 | Revalues: 286836 | GridSize: 195
Generation 1303 | Revalues: 287048 | GridSize: 195
Generation 1304 | Revalues: 287260 | GridSize: 196
Generation 1305 | Revalues: 287486 | GridSize: 196
Generation 1306 | Revalues: 287704 | GridSize: 197
Generation 1307 | Revalues: 287928 | GridSize: 197
Generation 1308 | Revalues: 288146 | GridSize: 197
Generation 1309 | Revalues: 288388 | GridSize: 197
Generation 1310 | Revalues: 288596 | GridSize: 197
Generation 1311 | Revalues: 288808 | GridSize: 197
Generation 1312 | Revalues: 289006 | GridSize: 197
Generation 1313 | Revalues: 289228 | GridSize: 197
Generation 1314 | Revalues: 289438 | GridSize: 198
Generation 1315 | Revalues: 289636 | GridSize: 198
Generation 1316 | Revalues: 289872 | GridSize: 198
Generation 1317 | Revalues: 290096 | GridSize: 198
Generation 1318 | Revalues: 290324 | GridSize: 198
Generation 1319 | Revalues: 290544 | GridSize: 198
Generation 1320 | Revalues: 290750 | GridSize: 198
Generation 1321 | Revalues: 290946 | GridSize: 199
Generation 1322 | Revalues: 291168 | GridSize: 199
Generation 1323 | Revalues: 291390 | GridSize: 199
Generation 1324 | Revalues: 291610 | GridSize: 199
Generation 1325 | Revalues: 291838 | GridSize: 200
Generation 1326 | Revalues: 292062 | GridSize: 200
Generation 1327 | Revalues: 292270 | GridSize: 198
Generation 1328 | Revalues: 292518 | GridSize: 198
Generation 1329 | Revalues: 292754 | GridSize: 199
Generation 1330 | Revalues: 293006 | GridSize: 199
Generation 1331 | Revalues: 293226 | GridSize: 199
Generation 1332 | Revalues: 293450 | GridSize: 200
Generation 1333 | Revalues: 293640 | GridSize: 200
Generation 1334 | Revalues: 293860 | GridSize: 200
Generation 1335 | Revalues: 294090 | GridSize: 199
Generation 1336 | Revalues: 294284 | GridSize: 200
Generation 1337 | Revalues: 294512 | GridSize: 201
Generation 1338 | Revalues: 294744 | GridSize: 200
Generation 1339 | Revalues: 294952 | GridSize: 201
Generation 1340 | Revalues: 295170 | GridSize: 200
Generation 1341 | Revalues: 295390 | GridSize: 203
Generation 1342 | Revalues: 295618 | GridSize: 199
Generation 1343 | Revalues: 295830 | GridSize: 199
Generation 1344 | Revalues: 296010 | GridSize: 199
Generation 1345 | Revalues: 296236 | GridSize: 201
Generation 1346 | Revalues: 296456 | GridSize: 201
Generation 1347 | Revalues: 296680 | GridSize: 200
Generation 1348 | Revalues: 296914 | GridSize: 201
Generation 1349 | Revalues: 297098 | GridSize: 203
Generation 1350 | Revalues: 297288 | GridSize: 203
Generation 1351 | Revalues: 297520 | GridSize: 203
Generation 1352 | Revalues: 297750 | GridSize: 202
Generation 1353 | Revalues: 297962 | GridSize: 203
Generation 1354 | Revalues: 298172 | GridSize: 201
Generation 1355 | Revalues: 298374 | GridSize: 201
Generation 1356 | Revalues: 298586 | GridSize: 201
Generation 1357 | Revalues: 298798 | GridSize: 202
Generation 1358 | Revalues: 299010 | GridSize: 202
Generation 1359 | Revalues: 299250 | GridSize: 200
Generation 1360 | Revalues: 299470 | GridSize: 200
Generation 1361 | Revalues: 299706 | GridSize: 200
Generation 1362 | Revalues: 299904 | GridSize: 201
Generation 1363 | Revalues: 300118 | GridSize: 201
Generation 1364 | Revalues: 300346 | GridSize: 201
Generation 1365 | Revalues: 300548 | GridSize: 202
Generation 1366 | Revalues: 300792 | GridSize: 202
Generation 1367 | Revalues: 301010 | GridSize: 202
Generation 1368 | Revalues: 301222 | GridSize: 199
Generation 1369 | Revalues: 301456 | GridSize: 194
Generation 1370 | Revalues: 301660 | GridSize: 194
Generation 1371 | Revalues: 301862 | GridSize: 195
Generation 1372 | Revalues: 302088 | GridSize: 195
Generation 1373 | Revalues: 302290 | GridSize: 195
Generation 1374 | Revalues: 302490 | GridSize: 195
Generation 1375 | Revalues: 302730 | GridSize: 196
Generation 1376 | Revalues: 302956 | GridSize: 195
Generation 1377 | Revalues: 303186 | GridSize: 195
Generation 1378 | Revalues: 303414 | GridSize: 193
Generation 1379 | Revalues: 303636 | GridSize: 193
Generation 1380 | Revalues: 303844 | GridSize: 194
Generation 1381 | Revalues: 304060 | GridSize: 194
Generation 1382 | Revalues: 304246 | GridSize: 193
Generation 1383 | Revalues: 304458 | GridSize: 193
Generation 1384 | Revalues: 304692 | GridSize: 194
Generation 1385 | Revalues: 304922 | GridSize: 191
Generation 1386 | Revalues: 305138 | GridSize: 191
Generation 1387 | Revalues: 305362 | GridSize: 191
Generation 1388 | Revalues: 305564 | GridSize: 191
Generation 1389 | Revalues: 305796 | GridSize: 188
Generation 1390 | Revalues: 306004 | GridSize: 188
Generation 1391 | Revalues: 306220 | GridSize: 188
Generation 1392 | Revalues: 306442 | GridSize: 188
Generation 1393 | Revalues: 306676 | GridSize: 188
Generation 1394 | Revalues: 306900 | GridSize: 187
Generation 1395 | Revalues: 307120 | GridSize: 188
Generation 1396 | Revalues: 307330 | GridSize: 189
Generation 1397 | Revalues: 307556 | GridSize: 189
Generation 1398 | Revalues: 307786 | GridSize: 189
Generation 1399 | Revalues: 307970 | GridSize: 191
Generation 1400 | Revalues: 308176 | GridSize: 191
Generation 1401 | Revalues: 308382 | GridSize: 190
Generation 1402 | Revalues: 308584 | GridSize: 190
Generation 1403 | Revalues: 308788 | GridSize: 190
Generation 1404 | Revalues: 309002 | GridSize: 190
Generation 1405 | Revalues: 309242 | GridSize: 191
Generation 1406 | Revalues: 309466 | GridSize: 190
Generation 1407 | Revalues: 309694 | GridSize: 190
Generation 1408 | Revalues: 309906 | GridSize: 185
Generation 1409 | Revalues: 310108 | GridSize: 185
Generation 1410 | Revalues: 310320 | GridSize: 185
Generation 1411 | Revalues: 310526 | GridSize: 185
Generation 1412 | Revalues: 310722 | GridSize: 185
Generation 1413 | Revalues: 310968 | GridSize: 185
Generation 1414 | Revalues: 311174 | GridSize: 185
Generation 1415 | Revalues: 311404 | GridSize: 183
Generation 1416 | Revalues: 311618 | GridSize: 184
Generation 1417 | Revalues: 311830 | GridSize: 183
Generation 1418 | Revalues: 312074 | GridSize: 185
Generation 1419 | Revalues: 312300 | GridSize: 185
Generation 1420 | Revalues: 312516 | GridSize: 186
Generation 1421 | Revalues: 312724 | GridSize: 186
Generation 1422 | Revalues: 312938 | GridSize: 186
Generation 1423 | Revalues: 313138 | GridSize: 186
Generation 1424 | Revalues: 313350 | GridSize: 186
Generation 1425 | Revalues: 313568 | GridSize: 186
Generation 1426 | Revalues: 313794 | GridSize: 186
Generation 1427 | Revalues: 313996 | GridSize: 186
Generation 1428 | Revalues: 314206 | GridSize: 188
Generation 1429 | Revalues: 314434 | GridSize: 188
Generation 1430 | Revalues: 314624 | GridSize: 189
Generation 1431 | Revalues: 314858 | GridSize: 188
Generation 1432 | Revalues: 315078 | GridSize: 188
Generation 1433 | Revalues: 315316 | GridSize: 188
Generation 1434 | Revalues: 315546 | GridSize: 188
Generation 1435 | Revalues: 315762 | GridSize: 189
Generation 1436 | Revalues: 315972 | GridSize: 190
Generation 1437 | Revalues: 316208 | GridSize: 193
Generation 1438 | Revalues: 316438 | GridSize: 194
Generation 1439 | Revalues: 316676 | GridSize: 196
Generation 1440 | Revalues: 316892 | GridSize: 196
Generation 1441 | Revalues: 317118 | GridSize: 196
Generation 1442 | Revalues: 317334 | GridSize: 197
Generation 1443 | Revalues: 317564 | GridSize: 195
Generation 1444 | Revalues: 317776 | GridSize: 195
Generation 1445 | Revalues: 317990 | GridSize: 196
Generation 1446 | Revalues: 318194 | GridSize: 196
Generation 1447 | Revalues: 318422 | GridSize: 196
Generation 1448 | Revalues: 318662 | GridSize: 196
Generation 1449 | Revalues: 318876 | GridSize: 197
Generation 1450 | Revalues: 319084 | GridSize: 197
Generation 1451 | Revalues: 319326 | GridSize: 197
Generation 1452 | Revalues: 319536 | GridSize: 199
Generation 1453 | Revalues: 319770 | GridSize: 199
Generation 1454 | Revalues: 319980 | GridSize: 199
Generation 1455 | Revalues: 320212 | GridSize: 198
Generation 1456 | Revalues: 320424 | GridSize: 199
Generation 1457 | Revalues: 320644 | GridSize: 198
Generation 1458 | Revalues: 320860 | GridSize: 198
Generation 1459 | Revalues: 321070 | GridSize: 198
Generation 1460 | Revalues: 321304 | GridSize: 199
Generation 1461 | Revalues: 321482 | GridSize: 197
Generation 1462 | Revalues: 321706 | GridSize: 197
Generation 1463 | Revalues: 321934 | GridSize: 197
Generation 1464 | Revalues: 322140 | GridSize: 197
Generation 1465 | Revalues: 322366 | GridSize: 197
Generation 1466 | Revalues: 322606 | GridSize: 197
Generation 1467 | Revalues: 322818 | GridSize: 197
Generation 1468 | Revalues: 323042 | GridSize: 198
Generation 1469 | Revalues: 323276 | GridSize: 198
Generation 1470 | Revalues: 323502 | GridSize: 197
Generation 1471 | Revalues: 323696 | GridSize: 197
Generation 1472 | Revalues: 323914 | GridSize: 197
Generation 1473 | Revalues: 324124 | GridSize: 194
Generation 1474 | Revalues: 324334 | GridSize: 195
Generation 1475 | Revalues: 324536 | GridSize: 195
Generation 1476 | Revalues: 324754 | GridSize: 195
Generation 1477 | Revalues: 324962 | GridSize: 195
Generation 1478 | Revalues: 325196 | GridSize: 193
Generation 1479 | Revalues: 325418 | GridSize: 192
Generation 1480 | Revalues: 325628 | GridSize: 192
Generation 1481 | Revalues: 325836 | GridSize: 192
Generation 1482 | Revalues: 326058 | GridSize: 192
Generation 1483 | Revalues: 326284 | GridSize: 192
Generation 1484 | Revalues: 326512 | GridSize: 192
Generation 1485 | Revalues: 326734 | GridSize: 191
Generation 1486 | Revalues: 326924 | GridSize: 189
Generation 1487 | Revalues: 327128 | GridSize: 189
Generation 1488 | Revalues: 327338 | GridSize: 189
Generation 1489 | Revalues: 327552 | GridSize: 189
Generation 1490 | Revalues: 327764 | GridSize: 189
Generation 1491 | Revalues: 327990 | GridSize: 189
Generation 1492 | Revalues: 328218 | GridSize: 188
Generation 1493 | Revalues: 328426 | GridSize: 189
Generation 1494 | Revalues: 328652 | GridSize: 188
Generation 1495 | Revalues: 328866 | GridSize: 189
Generation 1496 | Revalues: 329086 | GridSize: 190
Generation 1497 | Revalues: 329310 | GridSize: 190
Generation 1498 | Revalues: 329540 | GridSize: 190
Generation 1499 | Revalues: 329754 | GridSize: 190
Generation 1500 | Revalues: 329992 | GridSize: 190
Generation 1501 | Revalues: 330202 | GridSize: 191
Generation 1502 | Revalues: 330440 | GridSize: 192
Generation 1503 | Revalues: 330660 | GridSize: 192
Generation 1504 | Revalues: 330878 | GridSize: 192
Generation 1505 | Revalues: 331094 | GridSize: 193
Generation 1506 | Revalues: 331328 | GridSize: 193
Generation 1507 | Revalues: 331560 | GridSize: 194
Generation 1508 | Revalues: 331776 | GridSize: 194
Generation 1509 | Revalues: 331990 | GridSize: 195
Generation 1510 | Revalues: 332196 | GridSize: 195
Generation 1511 | Revalues: 332404 | GridSize: 197
Generation 1512 | Revalues: 332622 | GridSize: 194
Generation 1513 | Revalues: 332858 | GridSize: 194
Generation 1514 | Revalues: 333088 | GridSize: 194
Generation 1515 | Revalues: 333336 | GridSize: 192
Generation 1516 | Revalues: 333564 | GridSize: 192
Generation 1517 | Revalues: 333768 | GridSize: 192
Generation 1518 | Revalues: 333992 | GridSize: 194
Generation 1519 | Revalues: 334198 | GridSize: 194
Generation 1520 | Revalues: 334426 | GridSize: 195
Generation 1521 | Revalues: 334646 | GridSize: 196
Generation 1522 | Revalues: 334876 | GridSize: 194
Generation 1523 | Revalues: 335080 | GridSize: 194
Generation 1524 | Revalues: 335296 | GridSize: 193
Generation 1525 | Revalues: 335518 | GridSize: 193
Generation 1526 | Revalues: 335730 | GridSize: 194
Generation 1527 | Revalues: 335958 | GridSize: 195
Generation 1528 | Revalues: 336192 | GridSize: 195
Generation 1529 | Revalues: 336436 | GridSize: 195
Generation 1530 | Revalues: 336662 | GridSize: 193
Generation 1531 | Revalues: 336852 | GridSize: 193
Generation 1532 | Revalues: 337066 | GridSize: 193
Generation 1533 | Revalues: 337284 | GridSize: 193
Generation 1534 | Revalues: 337532 | GridSize: 194
Generation 1535 | Revalues: 337770 | GridSize: 194
Generation 1536 | Revalues: 338004 | GridSize: 194
Generation 1537 | Revalues: 338234 | GridSize: 194
Generation 1538 | Revalues: 338466 | GridSize: 193
Generation 1539 | Revalues: 338690 | GridSize: 193
Generation 1540 | Revalues: 338942 | GridSize: 193
Generation 1541 | Revalues: 339158 | GridSize: 194
Generation 1542 | Revalues: 339378 | GridSize: 194
Generation 1543 | Revalues: 339594 | GridSize: 194
Generation 1544 | Revalues: 339788 | GridSize: 194
Generation 1545 | Revalues: 340022 | GridSize: 194
Generation 1546 | Revalues: 340242 | GridSize: 194
Generation 1547 | Revalues: 340474 | GridSize: 195
Generation 1548 | Revalues: 340668 | GridSize: 195
Generation 1549 | Revalues: 340886 | GridSize: 196
Generation 1550 | Revalues: 341106 | GridSize: 198
Generation 1551 | Revalues: 341316 | GridSize: 198
Generation 1552 | Revalues: 341534 | GridSize: 199
Generation 1553 | Revalues: 341758 | GridSize: 199
Generation 1554 | Revalues: 341976 | GridSize: 199
Generation 1555 | Revalues: 342206 | GridSize: 200
Generation 1556 | Revalues: 342418 | GridSize: 200
Generation 1557 | Revalues: 342614 | GridSize: 201
Generation 1558 | Revalues: 342820 | GridSize: 201
Generation 1559 | Revalues: 343060 | GridSize: 201
Generation 1560 | Revalues: 343270 | GridSize: 201
Generation 1561 | Revalues: 343488 | GridSize: 198
Generation 1562 | Revalues: 343694 | GridSize: 199
Generation 1563 | Revalues: 343924 | GridSize: 199
Generation 1564 | Revalues: 344108 | GridSize: 200
Generation 1565 | Revalues: 344344 | GridSize: 199
Generation 1566 | Revalues: 344574 | GridSize: 199
Generation 1567 | Revalues: 344806 | GridSize: 199
Generation 1568 | Revalues: 345020 | GridSize: 199
Generation 1569 | Revalues: 345244 | GridSize: 200
Generation 1570 | Revalues: 345458 | GridSize: 200
Generation 1571 | Revalues: 345686 | GridSize: 201
Generation 1572 | Revalues: 345918 | GridSize: 201
Generation 1573 | Revalues: 346166 | GridSize: 201
Generation 1574 | Revalues: 346378 | GridSize: 202
Generation 1575 | Revalues: 346602 | GridSize: 203
Generation 1576 | Revalues: 346812 | GridSize: 202
Generation 1577 | Revalues: 347022 | GridSize: 202
Generation 1578 | Revalues: 347244 | GridSize: 202
Generation 1579 | Revalues: 347456 | GridSize: 202
Generation 1580 | Revalues: 347692 | GridSize: 202
Generation 1581 | Revalues: 347950 | GridSize: 201
Generation 1582 | Revalues: 348176 | GridSize: 202
Generation 1583 | Revalues: 348396 | GridSize: 201
Generation 1584 | Revalues: 348622 | GridSize: 201
Generation 1585 | Revalues: 348848 | GridSize: 201
Generation 1586 | Revalues: 349084 | GridSize: 202
Generation 1587 | Revalues: 349316 | GridSize: 202
Generation 1588 | Revalues: 349542 | GridSize: 202
Generation 1589 | Revalues: 349780 | GridSize: 202
Generation 1590 | Revalues: 349986 | GridSize: 203
Generation 1591 | Revalues: 350206 | GridSize: 203
Generation 1592 | Revalues: 350422 | GridSize: 203
Generation 1593 | Revalues: 350644 | GridSize: 203
Generation 1594 | Revalues: 350894 | GridSize: 201
Generation 1595 | Revalues: 351126 | GridSize: 201
Generation 1596 | Revalues: 351362 | GridSize: 201
Generation 1597 | Revalues: 351584 | GridSize: 201
Generation 1598 | Revalues: 351806 | GridSize: 201
Generation 1599 | Revalues: 352016 | GridSize: 201
Generation 1600 | Revalues: 352220 | GridSize: 201
Generation 1601 | Revalues: 352444 | GridSize: 201
Generation 1602 | Revalues: 352666 | GridSize: 201
Generation 1603 | Revalues: 352880 | GridSize: 202
Generation 1604 | Revalues: 353102 | GridSize: 203
Generation 1605 | Revalues: 353310 | GridSize: 203
Generation 1606 | Revalues: 353526 | GridSize: 203
Generation 1607 | Revalues: 353722 | GridSize: 205
Generation 1608 | Revalues: 353954 | GridSize: 203
Generation 1609 | Revalues: 354180 | GridSize: 203
Generation 1610 | Revalues: 354384 | GridSize: 203
Generation 1611 | Revalues: 354602 | GridSize: 204
Generation 1612 | Revalues: 354844 | GridSize: 204
Generation 1613 | Revalues: 355078 | GridSize: 206
Generation 1614 | Revalues: 355310 | GridSize: 207
Generation 1615 | Revalues: 355520 | GridSize: 208
Generation 1616 | Revalues: 355752 | GridSize: 208
Generation 1617 | Revalues: 355974 | GridSize: 208
Generation 1618 | Revalues: 356196 | GridSize: 208
Generation 1619 | Revalues: 356412 | GridSize: 208
Generation 1620 | Revalues: 356600 | GridSize: 208
Generation 1621 | Revalues: 356824 | GridSize: 207
Generation 1622 | Revalues: 357052 | GridSize: 207
Generation 1623 | Revalues: 357276 | GridSize: 207
Generation 1624 | Revalues: 357470 | GridSize: 207
Generation 1625 | Revalues: 357684 | GridSize: 208
Generation 1626 | Revalues: 357880 | GridSize: 208
Generation 1627 | Revalues: 358100 | GridSize: 208
Generation 1628 | Revalues: 358332 | GridSize: 208
Generation 1629 | Revalues: 358536 | GridSize: 208
Generation 1630 | Revalues: 358750 | GridSize: 208
Generation 1631 | Revalues: 358982 | GridSize: 209
Generation 1632 | Revalues: 359196 | GridSize: 209
Generation 1633 | Revalues: 359426 | GridSize: 209
Generation 1634 | Revalues: 359610 | GridSize: 210
Generation 1635 | Revalues: 359828 | GridSize: 211
Generation 1636 | Revalues: 360030 | GridSize: 211
Generation 1637 | Revalues: 360250 | GridSize: 210
Generation 1638 | Revalues: 360466 | GridSize: 211
Generation 1639 | Revalues: 360692 | GridSize: 211
Generation 1640 | Revalues: 360892 | GridSize: 212
Generation 1641 | Revalues: 361104 | GridSize: 212
Generation 1642 | Revalues: 361332 | GridSize: 212
Generation 1643 | Revalues: 361528 | GridSize: 212
Generation 1644 | Revalues: 361744 | GridSize: 211
Generation 1645 | Revalues: 361970 | GridSize: 210
Generation 1646 | Revalues: 362184 | GridSize: 210
Generation 1647 | Revalues: 362400 | GridSize: 208
Generation 1648 | Revalues: 362612 | GridSize: 208
Generation 1649 | Revalues: 362820 | GridSize: 208
Generation 1650 | Revalues: 363062 | GridSize: 208
Generation 1651 | Revalues: 363300 | GridSize: 208
Generation 1652 | Revalues: 363530 | GridSize: 208
Generation 1653 | Revalues: 363744 | GridSize: 209
Generation 1654 | Revalues: 363948 | GridSize: 209
Generation 1655 | Revalues: 364140 | GridSize: 209
Generation 1656 | Revalues: 364384 | GridSize: 208
Generation 1657 | Revalues: 364594 | GridSize: 208
Generation 1658 | Revalues: 364806 | GridSize: 208
Generation 1659 | Revalues: 365052 | GridSize: 208
Generation 1660 | Revalues: 365278 | GridSize: 206
Generation 1661 | Revalues: 365490 | GridSize: 206
Generation 1662 | Revalues: 365724 | GridSize: 206
Generation 1663 | Revalues: 365962 | GridSize: 206
Generation 1664 | Revalues: 366196 | GridSize: 206
Generation 1665 | Revalues: 366438 | GridSize: 204
Generation 1666 | Revalues: 366650 | GridSize: 205
Generation 1667 | Revalues: 366890 | GridSize: 206
Generation 1668 | Revalues: 367076 | GridSize: 206
Generation 1669 | Revalues: 367288 | GridSize: 206
Generation 1670 | Revalues: 367500 | GridSize: 206
Generation 1671 | Revalues: 367714 | GridSize: 206
Generation 1672 | Revalues: 367956 | GridSize: 206
Generation 1673 | Revalues: 368170 | GridSize: 206
Generation 1674 | Revalues: 368402 | GridSize: 206
Generation 1675 | Revalues: 368614 | GridSize: 206
Generation 1676 | Revalues: 368854 | GridSize: 206
Generation 1677 | Revalues: 369064 | GridSize: 206
Generation 1678 | Revalues: 369300 | GridSize: 206
Generation 1679 | Revalues: 369534 | GridSize: 204
Generation 1680 | Revalues: 369722 | GridSize: 204
Generation 1681 | Revalues: 369934 | GridSize: 204
Generation 1682 | Revalues: 370160 | GridSize: 204
Generation 1683 | Revalues: 370378 | GridSize: 203
Generation 1684 | Revalues: 370606 | GridSize: 204
Generation 1685 | Revalues: 370830 | GridSize: 204
Generation 1686 | Revalues: 371034 | GridSize: 204
Generation 1687 | Revalues: 371240 | GridSize: 204
Generation 1688 | Revalues: 371468 | GridSize: 204
Generation 1689 | Revalues: 371696 | GridSize: 203
Generation 1690 | Revalues: 371916 | GridSize: 198
Generation 1691 | Revalues: 372148 | GridSize: 198
Generation 1692 | Revalues: 372376 | GridSize: 198
Generation 1693 | Revalues: 372582 | GridSize: 198
Generation 1694 | Revalues: 372768 | GridSize: 198
Generation 1695 | Revalues: 372978 | GridSize: 198
Generation 1696 | Revalues: 373200 | GridSize: 199
Generation 1697 | Revalues: 373404 | GridSize: 199
Generation 1698 | Revalues: 373630 | GridSize: 199
Generation 1699 | Revalues: 373848 | GridSize: 199
Generation 1700 | Revalues: 374048 | GridSize: 199
Generation 1701 | Revalues: 374266 | GridSize: 199
Generation 1702 | Revalues: 374472 | GridSize: 199
Generation 1703 | Revalues: 374696 | GridSize: 200
Generation 1704 | Revalues: 374890 | GridSize: 200
Generation 1705 | Revalues: 375114 | GridSize: 201
Generation 1706 | Revalues: 375332 | GridSize: 201
Generation 1707 | Revalues: 375528 | GridSize: 201
Generation 1708 | Revalues: 375754 | GridSize: 201
Generation 1709 | Revalues: 375978 | GridSize: 201
Generation 1710 | Revalues: 376204 | GridSize: 201
Generation 1711 | Revalues: 376428 | GridSize: 201
Generation 1712 | Revalues: 376620 | GridSize: 201
Generation 1713 | Revalues: 376816 | GridSize: 201
Generation 1714 | Revalues: 377024 | GridSize: 201
Generation 1715 | Revalues: 377234 | GridSize: 201
Generation 1716 | Revalues: 377454 | GridSize: 201
Generation 1717 | Revalues: 377670 | GridSize: 201
Generation 1718 | Revalues: 377874 | GridSize: 201
Generation 1719 | Revalues: 378098 | GridSize: 201
Generation 1720 | Revalues: 378298 | GridSize: 201
Generation 1721 | Revalues: 378512 | GridSize: 201
Generation 1722 | Revalues: 378746 | GridSize: 201
Generation 1723 | Revalues: 378950 | GridSize: 202
Generation 1724 | Revalues: 379156 | GridSize: 202
Generation 1725 | Revalues: 379362 | GridSize: 202
Generation 1726 | Revalues: 379542 | GridSize: 203
Generation 1727 | Revalues: 379800 | GridSize: 203
Generation 1728 | Revalues: 380036 | GridSize: 204
Generation 1729 | Revalues: 380272 | GridSize: 204
Generation 1730 | Revalues: 380508 | GridSize: 204
Generation 1731 | Revalues: 380722 | GridSize: 205
Generation 1732 | Revalues: 380936 | GridSize: 205
Generation 1733 | Revalues: 381148 | GridSize: 205
Generation 1734 | Revalues: 381358 | GridSize: 205
Generation 1735 | Revalues: 381580 | GridSize: 204
Generation 1736 | Revalues: 381802 | GridSize: 204
Generation 1737 | Revalues: 382014 | GridSize: 203
Generation 1738 | Revalues: 382260 | GridSize: 203
Generation 1739 | Revalues: 382500 | GridSize: 204
Generation 1740 | Revalues: 382708 | GridSize: 205
Generation 1741 | Revalues: 382940 | GridSize: 206
Generation 1742 | Revalues: 383164 | GridSize: 206
Generation 1743 | Revalues: 383386 | GridSize: 206
Generation 1744 | Revalues: 383608 | GridSize: 207
Generation 1745 | Revalues: 383848 | GridSize: 208
Generation 1746 | Revalues: 384064 | GridSize: 209
Generation 1747 | Revalues: 384240 | GridSize: 209
Generation 1748 | Revalues: 384480 | GridSize: 209
Generation 1749 | Revalues: 384684 | GridSize: 207
Generation 1750 | Revalues: 384914 | GridSize: 207
Generation 1751 | Revalues: 385132 | GridSize: 208
Generation 1752 | Revalues: 385366 | GridSize: 208
Generation 1753 | Revalues: 385590 | GridSize: 208
Generation 1754 | Revalues: 385832 | GridSize: 208
Generation 1755 | Revalues: 386050 | GridSize: 207
Generation 1756 | Revalues: 386260 | GridSize: 208
Generation 1757 | Revalues: 386494 | GridSize: 209
Generation 1758 | Revalues: 386686 | GridSize: 209
Generation 1759 | Revalues: 386906 | GridSize: 209
Generation 1760 | Revalues: 387112 | GridSize: 209
Generation 1761 | Revalues: 387348 | GridSize: 211
Generation 1762 | Revalues: 387564 | GridSize: 210
Generation 1763 | Revalues: 387768 | GridSize: 211
Generation 1764 | Revalues: 387974 | GridSize: 211
Generation 1765 | Revalues: 388186 | GridSize: 214
Generation 1766 | Revalues: 388370 | GridSize: 214
Generation 1767 | Revalues: 388618 | GridSize: 214
Generation 1768 | Revalues: 388838 | GridSize: 215
Generation 1769 | Revalues: 389066 | GridSize: 216
Generation 1770 | Revalues: 389288 | GridSize: 216
