Generation 0 | Revalues: 100 | GridSize: 5
Generation 1046 | Revalues: 229990 | GridSize: 178
Generation 1047 | Revalues: 230190 | GridSize: 178
Generation 1048 | Revalues: 230412 | GridSize: 178
Generation 1049 | Revalues: 230646 | GridSize: 178
Generation 1050 | Revalues: 230854 | GridSize: 180
Generation 1051 | Revalues: 231028 | GridSize: 180
Generation 1052 | Revalues: 231222 | GridSize: 181
Generation 1053 | Revalues: 231454 | GridSize: 181
Generation 1054 | Revalues: 231690 | GridSize: 179
Generation 1055 | Revalues: 231922 | GridSize: 180
Generation 1056 | Revalues: 232130 | GridSize: 179
Generation 1057 | Revalues: 232360 | GridSize: 176
Generation 1058 | Revalues: 232582 | GridSize: 177
Generation 1059 | Revalues: 232792 | GridSize: 176
Generation 1060 | Revalues: 233030 | GridSize: 176
Generation 1061 | Revalues: 233256 | GridSize: 175
Generation 1062 | Revalues: 233468 | GridSize: 176
Generation 1063 | Revalues: 233696 | GridSize: 176
Generation 1064 | Revalues: 233916 | GridSize: 176
Generation 1065 | Revalues: 234130 | GridSize: 176
Generation 1066 | Revalues: 234352 | GridSize: 176
Generation 1067 | Revalues: 234554 | GridSize: 176
Generation 1068 | Revalues: 234780 | GridSize: 179
Generation 1069 | Revalues: 234996 | GridSize: 179
Generation 1070 | Revalues: 235232 | GridSize: 177
Generation 1071 | Revalues: 235452 | GridSize: 178
Generation 1072 | Revalues: 235678 | GridSize: 178
Generation 1073 | Revalues: 235900 | GridSize: 178
Generation 1074 | Revalues: 236132 | GridSize: 178
Generation 1075 | Revalues: 236360 | GridSize: 178
Generation 1076 | Revalues: 236574 | GridSize: 178
Generation 1077 | Revalues: 236802 | GridSize: 178
Generation 1078 | Revalues: 237018 | GridSize: 178
Generation 1079 | Revalues: 237248 | GridSize: 179
Generation 1080 | Revalues: 237482 | GridSize: 180
Generation 1081 | Revalues: 237696 | GridSize: 181
Generation 1082 | Revalues: 237912 | GridSize: 180
Generation 1083 | Revalues: 238126 | GridSize: 176
Generation 1084 | Revalues: 238306 | GridSize: 179
Generation 1085 | Revalues: 238490 | GridSize: 180
Generation 1086 | Revalues: 238686 | GridSize: 181
Generation 1087 | Revalues: 238890 | GridSize: 179
Generation 1088 | Revalues: 239114 | GridSize: 179
Generation 1089 | Revalues: 239344 | GridSize: 179
Generation 1090 | Revalues: 239546 | GridSize: 179
Generation 1091 | Revalues: 239764 | GridSize: 179
Generation 1092 | Revalues: 240014 | GridSize: 179
Generation 1093 | Revalues: 240228 | GridSize: 180
Generation 1094 | Revalues: 240456 | GridSize: 182
Generation 1095 | Revalues: 240690 | GridSize: 182
Generation 1096 | Revalues: 240892 | GridSize: 183
Generation 1097 | Revalues: 241094 | GridSize: 183
Generation 1098 | Revalues: 241304 | GridSize: 182
Generation 1099 | Revalues: 241516 | GridSize: 180
Generation 1100 | Revalues: 241746 | GridSize: 179
Generation 1101 | Revalues: 241946 | GridSize: 181
Generation 1102 | Revalues: 242174 | GridSize: 180
Generation 1103 | Revalues: 242380 | GridSize: 181
Generation 1104 | Revalues: 242590 | GridSize: 181
Generation 1105 | Revalues: 242794 | GridSize: 183
Generation 1106 | Revalues: 243010 | GridSize: 185
Generation 1107 | Revalues: 243238 | GridSize: 183
Generation 1108 | Revalues: 243428 | GridSize: 182
Generation 1109 | Revalues: 243636 | GridSize: 183
Generation 1110 | Revalues: 243886 | GridSize: 181
Generation 1111 | Revalues: 244106 | GridSize: 181
Generation 1112 | Revalues: 244322 | GridSize: 182
Generation 1113 | Revalues: 244558 | GridSize: 182
Generation 1114 | Revalues: 244772 | GridSize: 181
Generation 1115 | Revalues: 244992 | GridSize: 182
Generation 1116 | Revalues: 245196 | GridSize: 183
Generation 1117 | Revalues: 245410 | GridSize: 183
Generation 1118 | Revalues: 245622 | GridSize: 181
Generation 1119 | Revalues: 245836 | GridSize: 181
Generation 1120 | Revalues: 246056 | GridSize: 182
Generation 1121 | Revalues: 246252 | GridSize: 180
Generation 1122 | Revalues: 246480 | GridSize: 180
Generation 1123 | Revalues: 246678 | GridSize: 181
Generation 1124 | Revalues: 246892 | GridSize: 181
Generation 1125 | Revalues: 247120 | GridSize: 181
Generation 1126 | Revalues: 247350 | GridSize: 181
Generation 1127 | Revalues: 247570 | GridSize: 181
Generation 1128 | Revalues: 247806 | GridSize: 182
Generation 1129 | Revalues: 247994 | GridSize: 182
Generation 1130 | Revalues: 248194 | GridSize: 183
Generation 1131 | Revalues: 248442 | GridSize: 184
Generation 1132 | Revalues: 248670 | GridSize: 184
Generation 1133 | Revalues: 248878 | GridSize: 185
Generation 1134 | Revalues: 249096 | GridSize: 186
Generation 1135 | Revalues: 249314 | GridSize: 187
Generation 1136 | Revalues: 249544 | GridSize: 187
Generation 1137 | Revalues: 249748 | GridSize: 188
Generation 1138 | Revalues: 249950 | GridSize: 186
Generation 1139 | Revalues: 250174 | GridSize: 189
Generation 1140 | Revalues: 250390 | GridSize: 187
Generation 1141 | Revalues: 250620 | GridSize: 187
Generation 1142 | Revalues: 250832 | GridSize: 185
Generation 1143 | Revalues: 251040 | GridSize: 186
Generation 1144 | Revalues: 251238 | GridSize: 188
Generation 1145 | Revalues: 251484 | GridSize: 190
Generation 1146 | Revalues: 251706 | GridSize: 189
Generation 1147 | Revalues: 251932 | GridSize: 190
Generation 1148 | Revalues: 252142 | GridSize: 190
Generation 1149 | Revalues: 252372 | GridSize: 189
Generation 1150 | Revalues: 252602 | GridSize: 189
Generation 1151 | Revalues: 252804 | GridSize: 189
Generation 1152 | Revalues: 253030 | GridSize: 189
Generation 1153 | Revalues: 253254 | GridSize: 191
Generation 1154 | Revalues: 253510 | GridSize: 192
Generation 1155 | Revalues: 253726 | GridSize: 193
Generation 1156 | Revalues: 253968 | GridSize: 194
Generation 1157 | Revalues: 254212 | GridSize: 194
Generation 1158 | Revalues: 254426 | GridSize: 192
Generation 1159 | Revalues: 254646 | GridSize: 190
Generation 1160 | Revalues: 254882 | GridSize: 194
Generation 1161 | Revalues: 255096 | GridSize: 193
Generation 1162 | Revalues: 255306 | GridSize: 193
Generation 1163 | Revalues: 255530 | GridSize: 193
Generation 1164 | Revalues: 255738 | GridSize: 192
Generation 1165 | Revalues: 255962 | GridSize: 192
Generation 1166 | Revalues: 256174 | GridSize: 193
Generation 1167 | Revalues: 256378 | GridSize: 194
Generation 1168 | Revalues: 256610 | GridSize: 194
Generation 1169 | Revalues: 256818 | GridSize: 191
Generation 1170 | Revalues: 257020 | GridSize: 192
Generation 1171 | Revalues: 257234 | GridSize: 192
Generation 1172 | Revalues: 257456 | GridSize: 192
Generation 1173 | Revalues: 257680 | GridSize: 193
Generation 1174 | Revalues: 257860 | GridSize: 193
Generation 1175 | Revalues: 258108 | GridSize: 193
Generation 1176 | Revalues: 258326 | GridSize: 193
Generation 1177 | Revalues: 258538 | GridSize: 194
Generation 1178 | Revalues: 258766 | GridSize: 194
Generation 1179 | Revalues: 258978 | GridSize: 195
Generation 1180 | Revalues: 259196 | GridSize: 195
Generation 1181 | Revalues: 259400 | GridSize: 195
Generation 1182 | Revalues: 259614 | GridSize: 195
Generation 1183 | Revalues: 259820 | GridSize: 195
Generation 1184 | Revalues: 260042 | GridSize: 195
Generation 1185 | Revalues: 260248 | GridSize: 195
Generation 1186 | Revalues: 260438 | GridSize: 196
Generation 1187 | Revalues: 260650 | GridSize: 198
Generation 1188 | Revalues: 260872 | GridSize: 197
Generation 1189 | Revalues: 261086 | GridSize: 197
Generation 1190 | Revalues: 261296 | GridSize: 198
Generation 1191 | Revalues: 261518 | GridSize: 198
Generation 1192 | Revalues: 261762 | GridSize: 197
Generation 1193 | Revalues: 261998 | GridSize: 195
Generation 1194 | Revalues: 262222 | GridSize: 195
Generation 1195 | Revalues: 262444 | GridSize: 196
Generation 1196 | Revalues: 262646 | GridSize: 197
Generation 1197 | Revalues: 262864 | GridSize: 198
Generation 1198 | Revalues: 263066 | GridSize: 198
Generation 1199 | Revalues: 263314 | GridSize: 199
Generation 1200 | Revalues: 263552 | GridSize: 200
Generation 1201 | Revalues: 263764 | GridSize: 196
Generation 1202 | Revalues: 264020 | GridSize: 196
Generation 1203 | Revalues: 264234 | GridSize: 197
Generation 1204 | Revalues: 264456 | GridSize: 198
Generation 1205 | Revalues: 264666 | GridSize: 197
Generation 1206 | Revalues: 264872 | GridSize: 198
Generation 1207 | Revalues: 265084 | GridSize: 196
Generation 1208 | Revalues: 265288 | GridSize: 196
Generation 1209 | Revalues: 265500 | GridSize: 196
Generation 1210 | Revalues: 265710 | GridSize: 197
Generation 1211 | Revalues: 265948 | GridSize: 197
Generation 1212 | Revalues: 266180 | GridSize: 198
Generation 1213 | Revalues: 266418 | GridSize: 197
Generation 1214 | Revalues: 266654 | GridSize: 197
Generation 1215 | Revalues: 266876 | GridSize: 197
Generation 1216 | Revalues: 267086 | GridSize: 198
Generation 1217 | Revalues: 267286 | GridSize: 199
Generation 1218 | Revalues: 267510 | GridSize: 200
Generation 1219 | Revalues: 267728 | GridSize: 200
Generation 1220 | Revalues: 267936 | GridSize: 198
Generation 1221 | Revalues: 268142 | GridSize: 199
Generation 1222 | Revalues: 268384 | GridSize: 200
Generation 1223 | Revalues: 268598 | GridSize: 200
Generation 1224 | Revalues: 268820 | GridSize: 201
Generation 1225 | Revalues: 269056 | GridSize: 201
Generation 1226 | Revalues: 269276 | GridSize: 202
Generation 1227 | Revalues: 269490 | GridSize: 204
Generation 1228 | Revalues: 269696 | GridSize: 203
Generation 1229 | Revalues: 269940 | GridSize: 201
Generation 1230 | Revalues: 270158 | GridSize: 201
Generation 1231 | Revalues: 270384 | GridSize: 198
Generation 1232 | Revalues: 270620 | GridSize: 198
Generation 1233 | Revalues: 270850 | GridSize: 198
Generation 1234 | Revalues: 271082 | GridSize: 198
Generation 1235 | Revalues: 271298 | GridSize: 197
Generation 1236 | Revalues: 271500 | GridSize: 197
Generation 1237 | Revalues: 271710 | GridSize: 197
Generation 1238 | Revalues: 271958 | GridSize: 197
Generation 1239 | Revalues: 272166 | GridSize: 194
Generation 1240 | Revalues: 272384 | GridSize: 191
Generation 1241 | Revalues: 272592 | GridSize: 193
Generation 1242 | Revalues: 272802 | GridSize: 193
Generation 1243 | Revalues: 273032 | GridSize: 189
Generation 1244 | Revalues: 273234 | GridSize: 190
Generation 1245 | Revalues: 273468 | GridSize: 190
Generation 1246 | Revalues: 273692 | GridSize: 191
Generation 1247 | Revalues: 273916 | GridSize: 192
Generation 1248 | Revalues: 274148 | GridSize: 191
Generation 1249 | Revalues: 274372 | GridSize: 191
Generation 1250 | Revalues: 274596 | GridSize: 191
Generation 1251 | Revalues: 274822 | GridSize: 191
Generation 1252 | Revalues: 275040 | GridSize: 192
Generation 1253 | Revalues: 275254 | GridSize: 193
Generation 1254 | Revalues: 275488 | GridSize: 194
Generation 1255 | Revalues: 275698 | GridSize: 193
Generation 1256 | Revalues: 275914 | GridSize: 192
Generation 1257 | Revalues: 276098 | GridSize: 190
Generation 1258 | Revalues: 276290 | GridSize: 190
Generation 1259 | Revalues: 276484 | GridSize: 191
Generation 1260 | Revalues: 276712 | GridSize: 187
Generation 1261 | Revalues: 276930 | GridSize: 185
Generation 1262 | Revalues: 277150 | GridSize: 185
Generation 1263 | Revalues: 277360 | GridSize: 185
Generation 1264 | Revalues: 277568 | GridSize: 185
Generation 1265 | Revalues: 277798 | GridSize: 186
Generation 1266 | Revalues: 278006 | GridSize: 186
Generation 1267 | Revalues: 278262 | GridSize: 188
Generation 1268 | Revalues: 278488 | GridSize: 187
Generation 1269 | Revalues: 278686 | GridSize: 187
Generation 1270 | Revalues: 278908 | GridSize: 185
Generation 1271 | Revalues: 279154 | GridSize: 186
Generation 1272 | Revalues: 279390 | GridSize: 178
Generation 1273 | Revalues: 279614 | GridSize: 178
Generation 1274 | Revalues: 279818 | GridSize: 178
Generation 1275 | Revalues: 280028 | GridSize: 178
Generation 1276 | Revalues: 280232 | GridSize: 179
Generation 1277 | Revalues: 280466 | GridSize: 179
Generation 1278 | Revalues: 280678 | GridSize: 180
Generation 1279 | Revalues: 280912 | GridSize: 181
Generation 1280 | Revalues: 281134 | GridSize: 179
Generation 1281 | Revalues: 281356 | GridSize: 180
Generation 1282 | Revalues: 281570 | GridSize: 180
Generation 1283 | Revalues: 281798 | GridSize: 180
Generation 1284 | Revalues: 282022 | GridSize: 180
Generation 1285 | Revalues: 282222 | GridSize: 180
Generation 1286 | Revalues: 282436 | GridSize: 180
Generation 1287 | Revalues: 282658 | GridSize: 177
Generation 1288 | Revalues: 282862 | GridSize: 177
Generation 1289 | Revalues: 283086 | GridSize: 178
Generation 1290 | Revalues: 283314 | GridSize: 178
Generation 1291 | Revalues: 283516 | GridSize: 176
Generation 1292 | Revalues: 283722 | GridSize: 176
Generation 1293 | Revalues: 283930 | GridSize: 178
Generation 1294 | Revalues: 284124 | GridSize: 178
Generation 1295 | Revalues: 284354 | GridSize: 178
Generation 1296 | Revalues: 284558 | GridSize: 176
Generation 1297 | Revalues: 284768 | GridSize: 177
Generation 1298 | Revalues: 284994 | GridSize: 174
Generation 1299 | Revalues: 285202 | GridSize: 175
Generation 1300 | Revalues: 285438 | GridSize: 174
Generation 1301 | Revalues: 285648 | GridSize: 174
Generation 1302 | Revalues: 285856 | GridSize: 171
Generation 1303 | Revalues: 286082 | GridSize: 167
Generation 1304 | Revalues: 286298 | GridSize: 166
Generation 1305 | Revalues: 286524 | GridSize: 166
Generation 1306 | Revalues: 286772 | GridSize: 164
Generation 1307 | Revalues: 286980 | GridSize: 163
Generation 1308 | Revalues: 287178 | GridSize: 164
Generation 1309 | Revalues: 287404 | GridSize: 164
Generation 1310 | Revalues: 287626 | GridSize: 165
Generation 1311 | Revalues: 287856 | GridSize: 167
Generation 1312 | Revalues: 288076 | GridSize: 168
Generation 1313 | Revalues: 288282 | GridSize: 163
Generation 1314 | Revalues: 288482 | GridSize: 161
Generation 1315 | Revalues: 288706 | GridSize: 162
Generation 1316 | Revalues: 288934 | GridSize: 162
Generation 1317 | Revalues: 289138 | GridSize: 161
Generation 1318 | Revalues: 289334 | GridSize: 162
Generation 1319 | Revalues: 289544 | GridSize: 160
Generation 1320 | Revalues: 289786 | GridSize: 160
Generation 1321 | Revalues: 290014 | GridSize: 162
Generation 1322 | Revalues: 290246 | GridSize: 165
Generation 1323 | Revalues: 290464 | GridSize: 165
Generation 1324 | Revalues: 290658 | GridSize: 167
Generation 1325 | Revalues: 290910 | GridSize: 167
Generation 1326 | Revalues: 291130 | GridSize: 168
Generation 1327 | Revalues: 291364 | GridSize: 169
Generation 1328 | Revalues: 291556 | GridSize: 170
Generation 1329 | Revalues: 291784 | GridSize: 169
Generation 1330 | Revalues: 291988 | GridSize: 170
Generation 1331 | Revalues: 292224 | GridSize: 171
Generation 1332 | Revalues: 292450 | GridSize: 173
Generation 1333 | Revalues: 292674 | GridSize: 173
Generation 1334 | Revalues: 292864 | GridSize: 174
Generation 1335 | Revalues: 293086 | GridSize: 174
Generation 1336 | Revalues: 293300 | GridSize: 174
Generation 1337 | Revalues: 293492 | GridSize: 175
Generation 1338 | Revalues: 293708 | GridSize: 173
Generation 1339 | Revalues: 293926 | GridSize: 174
Generation 1340 | Revalues: 294142 | GridSize: 174
Generation 1341 | Revalues: 294362 | GridSize: 175
Generation 1342 | Revalues: 294596 | GridSize: 174
Generation 1343 | Revalues: 294818 | GridSize: 174
Generation 1344 | Revalues: 295068 | GridSize: 175
Generation 1345 | Revalues: 295266 | GridSize: 174
Generation 1346 | Revalues: 295486 | GridSize: 171
Generation 1347 | Revalues: 295700 | GridSize: 170
Generation 1348 | Revalues: 295920 | GridSize: 170
Generation 1349 | Revalues: 296126 | GridSize: 173
Generation 1350 | Revalues: 296338 | GridSize: 172
Generation 1351 | Revalues: 296554 | GridSize: 174
Generation 1352 | Revalues: 296762 | GridSize: 175
Generation 1353 | Revalues: 296980 | GridSize: 179
Generation 1354 | Revalues: 297174 | GridSize: 182
Generation 1355 | Revalues: 297414 | GridSize: 183
Generation 1356 | Revalues: 297626 | GridSize: 181
Generation 1357 | Revalues: 297852 | GridSize: 183
Generation 1358 | Revalues: 298080 | GridSize: 184
Generation 1359 | Revalues: 298320 | GridSize: 183
Generation 1360 | Revalues: 298546 | GridSize: 185
Generation 1361 | Revalues: 298800 | GridSize: 186
Generation 1362 | Revalues: 299040 | GridSize: 186
Generation 1363 | Revalues: 299264 | GridSize: 187
Generation 1364 | Revalues: 299502 | GridSize: 188
Generation 1365 | Revalues: 299698 | GridSize: 187
Generation 1366 | Revalues: 299912 | GridSize: 189
Generation 1367 | Revalues: 300108 | GridSize: 190
Generation 1368 | Revalues: 300324 | GridSize: 190
Generation 1369 | Revalues: 300532 | GridSize: 190
Generation 1370 | Revalues: 300742 | GridSize: 190
Generation 1371 | Revalues: 300984 | GridSize: 192
Generation 1372 | Revalues: 301190 | GridSize: 192
Generation 1373 | Revalues: 301416 | GridSize: 190
Generation 1374 | Revalues: 301632 | GridSize: 185
Generation 1375 | Revalues: 301860 | GridSize: 185
Generation 1376 | Revalues: 302068 | GridSize: 187
Generation 1377 | Revalues: 302260 | GridSize: 188
Generation 1378 | Revalues: 302460 | GridSize: 189
Generation 1379 | Revalues: 302688 | GridSize: 188
Generation 1380 | Revalues: 302882 | GridSize: 188
Generation 1381 | Revalues: 303100 | GridSize: 189
Generation 1382 | Revalues: 303326 | GridSize: 189
Generation 1383 | Revalues: 303556 | GridSize: 189
Generation 1384 | Revalues: 303774 | GridSize: 187
Generation 1385 | Revalues: 304000 | GridSize: 188
Generation 1386 | Revalues: 304210 | GridSize: 188
Generation 1387 | Revalues: 304422 | GridSize: 186
Generation 1388 | Revalues: 304632 | GridSize: 185
Generation 1389 | Revalues: 304868 | GridSize: 186
Generation 1390 | Revalues: 305106 | GridSize: 185
Generation 1391 | Revalues: 305338 | GridSize: 185
Generation 1392 | Revalues: 305546 | GridSize: 185
Generation 1393 | Revalues: 305752 | GridSize: 186
Generation 1394 | Revalues: 305996 | GridSize: 190
Generation 1395 | Revalues: 306200 | GridSize: 190
Generation 1396 | Revalues: 306426 | GridSize: 189
Generation 1397 | Revalues: 306638 | GridSize: 189
Generation 1398 | Revalues: 306852 | GridSize: 190
Generation 1399 | Revalues: 307062 | GridSize: 189
Generation 1400 | Revalues: 307308 | GridSize: 190
Generation 1401 | Revalues: 307520 | GridSize: 185
Generation 1402 | Revalues: 307718 | GridSize: 185
Generation 1403 | Revalues: 307944 | GridSize: 184
Generation 1404 | Revalues: 308164 | GridSize: 181
Generation 1405 | Revalues: 308374 | GridSize: 181
Generation 1406 | Revalues: 308586 | GridSize: 181
Generation 1407 | Revalues: 308820 | GridSize: 179
Generation 1408 | Revalues: 309052 | GridSize: 181
Generation 1409 | Revalues: 309280 | GridSize: 175
Generation 1410 | Revalues: 309514 | GridSize: 177
Generation 1411 | Revalues: 309736 | GridSize: 177
Generation 1412 | Revalues: 309952 | GridSize: 179
Generation 1413 | Revalues: 310162 | GridSize: 180
Generation 1414 | Revalues: 310406 | GridSize: 181
Generation 1415 | Revalues: 310632 | GridSize: 178
Generation 1416 | Revalues: 310860 | GridSize: 179
Generation 1417 | Revalues: 311066 | GridSize: 180
Generation 1418 | Revalues: 311306 | GridSize: 182
Generation 1419 | Revalues: 311542 | GridSize: 184
Generation 1420 | Revalues: 311768 | GridSize: 186
Generation 1421 | Revalues: 311984 | GridSize: 186
Generation 1422 | Revalues: 312216 | GridSize: 186
Generation 1423 | Revalues: 312438 | GridSize: 190
Generation 1424 | Revalues: 312632 | GridSize: 189
Generation 1425 | Revalues: 312842 | GridSize: 187
Generation 1426 | Revalues: 313056 | GridSize: 187
Generation 1427 | Revalues: 313264 | GridSize: 188
Generation 1428 | Revalues: 313512 | GridSize: 188
Generation 1429 | Revalues: 313758 | GridSize: 185
Generation 1430 | Revalues: 313980 | GridSize: 183
Generation 1431 | Revalues: 314184 | GridSize: 183
Generation 1432 | Revalues: 314392 | GridSize: 183
Generation 1433 | Revalues: 314600 | GridSize: 183
Generation 1434 | Revalues: 314820 | GridSize: 177
Generation 1435 | Revalues: 315052 | GridSize: 178
Generation 1436 | Revalues: 315280 | GridSize: 178
Generation 1437 | Revalues: 315502 | GridSize: 177
Generation 1438 | Revalues: 315704 | GridSize: 178
Generation 1439 | Revalues: 315916 | GridSize: 177
Generation 1440 | Revalues: 316140 | GridSize: 177
Generation 1441 | Revalues: 316368 | GridSize: 177
Generation 1442 | Revalues: 316618 | GridSize: 179
Generation 1443 | Revalues: 316848 | GridSize: 179
Generation 1444 | Revalues: 317076 | GridSize: 177
Generation 1445 | Revalues: 317288 | GridSize: 174
Generation 1446 | Revalues: 317520 | GridSize: 173
Generation 1447 | Revalues: 317728 | GridSize: 172
Generation 1448 | Revalues: 317962 | GridSize: 173
Generation 1449 | Revalues: 318172 | GridSize: 172
Generation 1450 | Revalues: 318396 | GridSize: 172
Generation 1451 | Revalues: 318630 | GridSize: 172
Generation 1452 | Revalues: 318858 | GridSize: 172
Generation 1453 | Revalues: 319088 | GridSize: 172
Generation 1454 | Revalues: 319318 | GridSize: 172
Generation 1455 | Revalues: 319522 | GridSize: 174
Generation 1456 | Revalues: 319732 | GridSize: 174
Generation 1457 | Revalues: 319954 | GridSize: 177
Generation 1458 | Revalues: 320180 | GridSize: 178
Generation 1459 | Revalues: 320386 | GridSize: 178
Generation 1460 | Revalues: 320618 | GridSize: 180
Generation 1461 | Revalues: 320840 | GridSize: 182
Generation 1462 | Revalues: 321082 | GridSize: 183
Generation 1463 | Revalues: 321284 | GridSize: 186
Generation 1464 | Revalues: 321486 | GridSize: 188
Generation 1465 | Revalues: 321720 | GridSize: 192
Generation 1466 | Revalues: 321926 | GridSize: 193
Generation 1467 | Revalues: 322126 | GridSize: 194
Generation 1468 | Revalues: 322338 | GridSize: 192
Generation 1469 | Revalues: 322568 | GridSize: 192
Generation 1470 | Revalues: 322780 | GridSize: 195
Generation 1471 | Revalues: 323018 | GridSize: 196
Generation 1472 | Revalues: 323232 | GridSize: 195
Generation 1473 | Revalues: 323450 | GridSize: 195
Generation 1474 | Revalues: 323660 | GridSize: 195
Generation 1475 | Revalues: 323910 | GridSize: 196
Generation 1476 | Revalues: 324102 | GridSize: 196
Generation 1477 | Revalues: 324342 | GridSize: 197
Generation 1478 | Revalues: 324560 | GridSize: 197
Generation 1479 | Revalues: 324770 | GridSize: 197
Generation 1480 | Revalues: 324988 | GridSize: 198
Generation 1481 | Revalues: 325218 | GridSize: 200
Generation 1482 | Revalues: 325426 | GridSize: 201
Generation 1483 | Revalues: 325650 | GridSize: 202
Generation 1484 | Revalues: 325860 | GridSize: 199
Generation 1485 | Revalues: 326070 | GridSize: 198
Generation 1486 | Revalues: 326284 | GridSize: 197
Generation 1487 | Revalues: 326510 | GridSize: 197
Generation 1488 | Revalues: 326722 | GridSize: 197
Generation 1489 | Revalues: 326932 | GridSize: 198
Generation 1490 | Revalues: 327146 | GridSize: 198
Generation 1491 | Revalues: 327372 | GridSize: 198
Generation 1492 | Revalues: 327606 | GridSize: 199
Generation 1493 | Revalues: 327810 | GridSize: 200
Generation 1494 | Revalues: 328022 | GridSize: 201
Generation 1495 | Revalues: 328206 | GridSize: 201
Generation 1496 | Revalues: 328410 | GridSize: 203
Generation 1497 | Revalues: 328634 | GridSize: 203
Generation 1498 | Revalues: 328870 | GridSize: 206
Generation 1499 | Revalues: 329120 | GridSize: 204
Generation 1500 | Revalues: 329336 | GridSize: 202
Generation 1501 | Revalues: 329546 | GridSize: 202
Generation 1502 | Revalues: 329760 | GridSize: 203
Generation 1503 | Revalues: 329962 | GridSize: 202
Generation 1504 | Revalues: 330196 | GridSize: 202
Generation 1505 | Revalues: 330434 | GridSize: 202
Generation 1506 | Revalues: 330628 | GridSize: 200
Generation 1507 | Revalues: 330866 | GridSize: 195
Generation 1508 | Revalues: 331084 | GridSize: 194
Generation 1509 | Revalues: 331306 | GridSize: 194
Generation 1510 | Revalues: 331538 | GridSize: 194
Generation 1511 | Revalues: 331772 | GridSize: 195
Generation 1512 | Revalues: 332004 | GridSize: 196
Generation 1513 | Revalues: 332232 | GridSize: 198
Generation 1514 | Revalues: 332466 | GridSize: 198
Generation 1515 | Revalues: 332696 | GridSize: 198
Generation 1516 | Revalues: 332904 | GridSize: 198
Generation 1517 | Revalues: 333104 | GridSize: 197
Generation 1518 | Revalues: 333308 | GridSize: 198
Generation 1519 | Revalues: 333504 | GridSize: 195
Generation 1520 | Revalues: 333710 | GridSize: 195
Generation 1521 | Revalues: 333916 | GridSize: 195
Generation 1522 | Revalues: 334136 | GridSize: 193
Generation 1523 | Revalues: 334344 | GridSize: 194
Generation 1524 | Revalues: 334560 | GridSize: 195
Generation 1525 | Revalues: 334800 | GridSize: 197
Generation 1526 | Revalues: 335020 | GridSize: 198
Generation 1527 | Revalues: 335226 | GridSize: 198
Generation 1528 | Revalues: 335442 | GridSize: 199
Generation 1529 | Revalues: 335658 | GridSize: 200
Generation 1530 | Revalues: 335890 | GridSize: 200
Generation 1531 | Revalues: 336114 | GridSize: 200
Generation 1532 | Revalues: 336354 | GridSize: 201
Generation 1533 | Revalues: 336560 | GridSize: 202
Generation 1534 | Revalues: 336792 | GridSize: 201
Generation 1535 | Revalues: 337014 | GridSize: 201
Generation 1536 | Revalues: 337232 | GridSize: 202
Generation 1537 | Revalues: 337436 | GridSize: 202
Generation 1538 | Revalues: 337676 | GridSize: 203
Generation 1539 | Revalues: 337894 | GridSize: 200
Generation 1540 | Revalues: 338076 | GridSize: 200
Generation 1541 | Revalues: 338314 | GridSize: 199
Generation 1542 | Revalues: 338556 | GridSize: 198
Generation 1543 | Revalues: 338778 | GridSize: 198
Generation 1544 | Revalues: 338982 | GridSize: 199
Generation 1545 | Revalues: 339210 | GridSize: 200
Generation 1546 | Revalues: 339416 | GridSize: 199
Generation 1547 | Revalues: 339634 | GridSize: 200
Generation 1548 | Revalues: 339844 | GridSize: 200
Generation 1549 | Revalues: 340058 | GridSize: 202
Generation 1550 | Revalues: 340276 | GridSize: 204
Generation 1551 | Revalues: 340482 | GridSize: 205
Generation 1552 | Revalues: 340740 | GridSize: 204
Generation 1553 | Revalues: 340966 | GridSize: 204
Generation 1554 | Revalues: 341216 | GridSize: 205
Generation 1555 | Revalues: 341438 | GridSize: 205
Generation 1556 | Revalues: 341688 | GridSize: 206
Generation 1557 | Revalues: 341926 | GridSize: 206
Generation 1558 | Revalues: 342152 | GridSize: 206
Generation 1559 | Revalues: 342378 | GridSize: 208
Generation 1560 | Revalues: 342592 | GridSize: 209
Generation 1561 | Revalues: 342810 | GridSize: 209
Generation 1562 | Revalues: 343056 | GridSize: 209
Generation 1563 | Revalues: 343266 | GridSize: 209
Generation 1564 | Revalues: 343472 | GridSize: 209
Generation 1565 | Revalues: 343690 | GridSize: 210
Generation 1566 | Revalues: 343934 | GridSize: 211
Generation 1567 | Revalues: 344156 | GridSize: 211
Generation 1568 | Revalues: 344368 | GridSize: 210
Generation 1569 | Revalues: 344570 | GridSize: 211
Generation 1570 | Revalues: 344782 | GridSize: 211
Generation 1571 | Revalues: 345008 | GridSize: 211
Generation 1572 | Revalues: 345244 | GridSize: 212
Generation 1573 | Revalues: 345452 | GridSize: 211
Generation 1574 | Revalues: 345700 | GridSize: 209
Generation 1575 | Revalues: 345924 | GridSize: 209
Generation 1576 | Revalues: 346132 | GridSize: 209
Generation 1577 | Revalues: 346344 | GridSize: 209
Generation 1578 | Revalues: 346560 | GridSize: 208
Generation 1579 | Revalues: 346794 | GridSize: 210
Generation 1580 | Revalues: 347032 | GridSize: 210
Generation 1581 | Revalues: 347270 | GridSize: 210
Generation 1582 | Revalues: 347488 | GridSize: 210
