Generation 0 | Revalues: 100 | GridSize: 8
Generation 1021 | Revalues: 224910 | GridSize: 152
Generation 1022 | Revalues: 225112 | GridSize: 152
Generation 1023 | Revalues: 225348 | GridSize: 153
Generation 1024 | Revalues: 225584 | GridSize: 153
Generation 1025 | Revalues: 225794 | GridSize: 153
Generation 1026 | Revalues: 226014 | GridSize: 153
Generation 1027 | Revalues: 226222 | GridSize: 155
Generation 1028 | Revalues: 226422 | GridSize: 155
Generation 1029 | Revalues: 226644 | GridSize: 155
Generation 1030 | Revalues: 226866 | GridSize: 156
Generation 1031 | Revalues: 227088 | GridSize: 157
Generation 1032 | Revalues: 227330 | GridSize: 157
Generation 1033 | Revalues: 227554 | GridSize: 157
Generation 1034 | Revalues: 227768 | GridSize: 157
Generation 1035 | Revalues: 227982 | GridSize: 157
Generation 1036 | Revalues: 228192 | GridSize: 157
Generation 1037 | Revalues: 228386 | GridSize: 157
Generation 1038 | Revalues: 228586 | GridSize: 157
Generation 1039 | Revalues: 228786 | GridSize: 158
Generation 1040 | Revalues: 229032 | GridSize: 158
Generation 1041 | Revalues: 229240 | GridSize: 158
Generation 1042 | Revalues: 229480 | GridSize: 159
Generation 1043 | Revalues: 229710 | GridSize: 159
Generation 1044 | Revalues: 229934 | GridSize: 160
Generation 1045 | Revalues: 230138 | GridSize: 161
Generation 1046 | Revalues: 230362 | GridSize: 159
Generation 1047 | Revalues: 230584 | GridSize: 159
Generation 1048 | Revalues: 230836 | GridSize: 159
Generation 1049 | Revalues: 231058 | GridSize: 159
Generation 1050 | Revalues: 231294 | GridSize: 159
Generation 1051 | Revalues: 231544 | GridSize: 159
Generation 1052 | Revalues: 231752 | GridSize: 159
Generation 1053 | Revalues: 231954 | GridSize: 159
Generation 1054 | Revalues: 232182 | GridSize: 159
Generation 1055 | Revalues: 232408 | GridSize: 159
Generation 1056 | Revalues: 232626 | GridSize: 160
Generation 1057 | Revalues: 232838 | GridSize: 160
Generation 1058 | Revalues: 233062 | GridSize: 160
Generation 1059 | Revalues: 233282 | GridSize: 161
Generation 1060 | Revalues: 233468 | GridSize: 161
Generation 1061 | Revalues: 233698 | GridSize: 160
Generation 1062 | Revalues: 233918 | GridSize: 159
Generation 1063 | Revalues: 234154 | GridSize: 155
Generation 1064 | Revalues: 234380 | GridSize: 155
Generation 1065 | Revalues: 234616 | GridSize: 154
Generation 1066 | Revalues: 234844 | GridSize: 154
Generation 1067 | Revalues: 235062 | GridSize: 155
Generation 1068 | Revalues: 235290 | GridSize: 155
Generation 1069 | Revalues: 235506 | GridSize: 155
Generation 1070 | Revalues: 235706 | GridSize: 154
Generation 1071 | Revalues: 235940 | GridSize: 154
Generation 1072 | Revalues: 236148 | GridSize: 154
Generation 1073 | Revalues: 236366 | GridSize: 152
Generation 1074 | Revalues: 236588 | GridSize: 152
Generation 1075 | Revalues: 236792 | GridSize: 152
Generation 1076 | Revalues: 237034 | GridSize: 153
Generation 1077 | Revalues: 237264 | GridSize: 153
Generation 1078 | Revalues: 237486 | GridSize: 153
Generation 1079 | Revalues: 237690 | GridSize: 154
Generation 1080 | Revalues: 237908 | GridSize: 154
Generation 1081 | Revalues: 238128 | GridSize: 157
Generation 1082 | Revalues: 238354 | GridSize: 157
Generation 1083 | Revalues: 238572 | GridSize: 157
Generation 1084 | Revalues: 238770 | GridSize: 156
Generation 1085 | Revalues: 239010 | GridSize: 155
Generation 1086 | Revalues: 239238 | GridSize: 155
Generation 1087 | Revalues: 239444 | GridSize: 155
Generation 1088 | Revalues: 239684 | GridSize: 155
Generation 1089 | Revalues: 239886 | GridSize: 155
Generation 1090 | Revalues: 240104 | GridSize: 155
Generation 1091 | Revalues: 240316 | GridSize: 155
Generation 1092 | Revalues: 240512 | GridSize: 154
Generation 1093 | Revalues: 240736 | GridSize: 154
Generation 1094 | Revalues: 240976 | GridSize: 155
Generation 1095 | Revalues: 241188 | GridSize: 155
Generation 1096 | Revalues: 241400 | GridSize: 155
Generation 1097 | Revalues: 241634 | GridSize: 155
Generation 1098 | Revalues: 241848 | GridSize: 156
Generation 1099 | Revalues: 242052 | GridSize: 157
Generation 1100 | Revalues: 242264 | GridSize: 156
Generation 1101 | Revalues: 242480 | GridSize: 157
Generation 1102 | Revalues: 242712 | GridSize: 157
Generation 1103 | Revalues: 242912 | GridSize: 157
Generation 1104 | Revalues: 243132 | GridSize: 155
Generation 1105 | Revalues: 243380 | GridSize: 156
Generation 1106 | Revalues: 243630 | GridSize: 157
Generation 1107 | Revalues: 243862 | GridSize: 158
Generation 1108 | Revalues: 244088 | GridSize: 158
Generation 1109 | Revalues: 244310 | GridSize: 158
Generation 1110 | Revalues: 244536 | GridSize: 158
Generation 1111 | Revalues: 244772 | GridSize: 158
Generation 1112 | Revalues: 244972 | GridSize: 158
Generation 1113 | Revalues: 245200 | GridSize: 159
Generation 1114 | Revalues: 245430 | GridSize: 160
Generation 1115 | Revalues: 245656 | GridSize: 160
Generation 1116 | Revalues: 245868 | GridSize: 160
Generation 1117 | Revalues: 246112 | GridSize: 160
Generation 1118 | Revalues: 246326 | GridSize: 160
Generation 1119 | Revalues: 246536 | GridSize: 159
Generation 1120 | Revalues: 246758 | GridSize: 159
Generation 1121 | Revalues: 246990 | GridSize: 160
Generation 1122 | Revalues: 247190 | GridSize: 161
Generation 1123 | Revalues: 247404 | GridSize: 160
Generation 1124 | Revalues: 247626 | GridSize: 159
Generation 1125 | Revalues: 247846 | GridSize: 158
Generation 1126 | Revalues: 248072 | GridSize: 158
Generation 1127 | Revalues: 248282 | GridSize: 159
Generation 1128 | Revalues: 248504 | GridSize: 160
Generation 1129 | Revalues: 248714 | GridSize: 160
Generation 1130 | Revalues: 248932 | GridSize: 162
Generation 1131 | Revalues: 249164 | GridSize: 163
Generation 1132 | Revalues: 249394 | GridSize: 163
Generation 1133 | Revalues: 249600 | GridSize: 164
Generation 1134 | Revalues: 249820 | GridSize: 164
Generation 1135 | Revalues: 250062 | GridSize: 164
Generation 1136 | Revalues: 250264 | GridSize: 165
Generation 1137 | Revalues: 250474 | GridSize: 167
Generation 1138 | Revalues: 250678 | GridSize: 168
Generation 1139 | Revalues: 250912 | GridSize: 167
Generation 1140 | Revalues: 251154 | GridSize: 166
Generation 1141 | Revalues: 251384 | GridSize: 167
Generation 1142 | Revalues: 251618 | GridSize: 168
Generation 1143 | Revalues: 251834 | GridSize: 168
Generation 1144 | Revalues: 252050 | GridSize: 167
Generation 1145 | Revalues: 252252 | GridSize: 167
Generation 1146 | Revalues: 252480 | GridSize: 168
Generation 1147 | Revalues: 252694 | GridSize: 168
Generation 1148 | Revalues: 252910 | GridSize: 168
Generation 1149 | Revalues: 253128 | GridSize: 168
Generation 1150 | Revalues: 253324 | GridSize: 168
Generation 1151 | Revalues: 253544 | GridSize: 168
Generation 1152 | Revalues: 253762 | GridSize: 168
Generation 1153 | Revalues: 253982 | GridSize: 168
Generation 1154 | Revalues: 254210 | GridSize: 169
Generation 1155 | Revalues: 254402 | GridSize: 169
Generation 1156 | Revalues: 254608 | GridSize: 169
Generation 1157 | Revalues: 254850 | GridSize: 169
Generation 1158 | Revalues: 255080 | GridSize: 169
Generation 1159 | Revalues: 255298 | GridSize: 172
Generation 1160 | Revalues: 255510 | GridSize: 173
Generation 1161 | Revalues: 255718 | GridSize: 173
Generation 1162 | Revalues: 255934 | GridSize: 174
Generation 1163 | Revalues: 256168 | GridSize: 175
Generation 1164 | Revalues: 256374 | GridSize: 174
Generation 1165 | Revalues: 256582 | GridSize: 174
Generation 1166 | Revalues: 256844 | GridSize: 175
Generation 1167 | Revalues: 257086 | GridSize: 176
Generation 1168 | Revalues: 257336 | GridSize: 176
Generation 1169 | Revalues: 257544 | GridSize: 176
Generation 1170 | Revalues: 257762 | GridSize: 176
Generation 1171 | Revalues: 257990 | GridSize: 178
Generation 1172 | Revalues: 258198 | GridSize: 178
Generation 1173 | Revalues: 258414 | GridSize: 179
Generation 1174 | Revalues: 258624 | GridSize: 179
Generation 1175 | Revalues: 258834 | GridSize: 180
Generation 1176 | Revalues: 259046 | GridSize: 181
Generation 1177 | Revalues: 259272 | GridSize: 182
Generation 1178 | Revalues: 259518 | GridSize: 183
Generation 1179 | Revalues: 259754 | GridSize: 183
Generation 1180 | Revalues: 259946 | GridSize: 183
Generation 1181 | Revalues: 260176 | GridSize: 183
Generation 1182 | Revalues: 260392 | GridSize: 184
Generation 1183 | Revalues: 260592 | GridSize: 184
Generation 1184 | Revalues: 260824 | GridSize: 184
Generation 1185 | Revalues: 261046 | GridSize: 184
Generation 1186 | Revalues: 261270 | GridSize: 184
Generation 1187 | Revalues: 261476 | GridSize: 184
Generation 1188 | Revalues: 261696 | GridSize: 185
Generation 1189 | Revalues: 261944 | GridSize: 184
Generation 1190 | Revalues: 262152 | GridSize: 184
Generation 1191 | Revalues: 262374 | GridSize: 185
Generation 1192 | Revalues: 262620 | GridSize: 185
Generation 1193 | Revalues: 262840 | GridSize: 185
Generation 1194 | Revalues: 263072 | GridSize: 185
Generation 1195 | Revalues: 263306 | GridSize: 184
Generation 1196 | Revalues: 263544 | GridSize: 183
Generation 1197 | Revalues: 263782 | GridSize: 183
Generation 1198 | Revalues: 263990 | GridSize: 183
Generation 1199 | Revalues: 264240 | GridSize: 184
Generation 1200 | Revalues: 264468 | GridSize: 185
Generation 1201 | Revalues: 264696 | GridSize: 185
Generation 1202 | Revalues: 264910 | GridSize: 186
Generation 1203 | Revalues: 265130 | GridSize: 186
Generation 1204 | Revalues: 265348 | GridSize: 186
Generation 1205 | Revalues: 265554 | GridSize: 186
Generation 1206 | Revalues: 265778 | GridSize: 186
Generation 1207 | Revalues: 266006 | GridSize: 186
Generation 1208 | Revalues: 266224 | GridSize: 186
Generation 1209 | Revalues: 266434 | GridSize: 186
Generation 1210 | Revalues: 266636 | GridSize: 186
Generation 1211 | Revalues: 266852 | GridSize: 187
Generation 1212 | Revalues: 267038 | GridSize: 187
Generation 1213 | Revalues: 267254 | GridSize: 188
Generation 1214 | Revalues: 267488 | GridSize: 189
Generation 1215 | Revalues: 267700 | GridSize: 190
Generation 1216 | Revalues: 267934 | GridSize: 190
Generation 1217 | Revalues: 268128 | GridSize: 190
Generation 1218 | Revalues: 268338 | GridSize: 189
Generation 1219 | Revalues: 268548 | GridSize: 189
Generation 1220 | Revalues: 268732 | GridSize: 191
Generation 1221 | Revalues: 268932 | GridSize: 191
Generation 1222 | Revalues: 269146 | GridSize: 191
Generation 1223 | Revalues: 269360 | GridSize: 191
Generation 1224 | Revalues: 269568 | GridSize: 191
Generation 1225 | Revalues: 269780 | GridSize: 191
Generation 1226 | Revalues: 270010 | GridSize: 193
Generation 1227 | Revalues: 270238 | GridSize: 187
Generation 1228 | Revalues: 270454 | GridSize: 188
Generation 1229 | Revalues: 270696 | GridSize: 188
Generation 1230 | Revalues: 270900 | GridSize: 188
Generation 1231 | Revalues: 271114 | GridSize: 186
Generation 1232 | Revalues: 271340 | GridSize: 183
Generation 1233 | Revalues: 271602 | GridSize: 183
Generation 1234 | Revalues: 271822 | GridSize: 183
Generation 1235 | Revalues: 272060 | GridSize: 183
Generation 1236 | Revalues: 272278 | GridSize: 183
Generation 1237 | Revalues: 272506 | GridSize: 183
Generation 1238 | Revalues: 272722 | GridSize: 184
Generation 1239 | Revalues: 272936 | GridSize: 185
Generation 1240 | Revalues: 273160 | GridSize: 186
Generation 1241 | Revalues: 273382 | GridSize: 184
Generation 1242 | Revalues: 273602 | GridSize: 183
Generation 1243 | Revalues: 273816 | GridSize: 184
Generation 1244 | Revalues: 274028 | GridSize: 184
Generation 1245 | Revalues: 274244 | GridSize: 181
Generation 1246 | Revalues: 274454 | GridSize: 178
Generation 1247 | Revalues: 274700 | GridSize: 178
Generation 1248 | Revalues: 274926 | GridSize: 178
Generation 1249 | Revalues: 275146 | GridSize: 178
Generation 1250 | Revalues: 275372 | GridSize: 180
Generation 1251 | Revalues: 275584 | GridSize: 181
Generation 1252 | Revalues: 275828 | GridSize: 179
Generation 1253 | Revalues: 276038 | GridSize: 179
Generation 1254 | Revalues: 276260 | GridSize: 181
Generation 1255 | Revalues: 276490 | GridSize: 183
Generation 1256 | Revalues: 276704 | GridSize: 183
Generation 1257 | Revalues: 276936 | GridSize: 184
Generation 1258 | Revalues: 277170 | GridSize: 182
Generation 1259 | Revalues: 277390 | GridSize: 182
Generation 1260 | Revalues: 277594 | GridSize: 181
Generation 1261 | Revalues: 277854 | GridSize: 183
Generation 1262 | Revalues: 278082 | GridSize: 182
Generation 1263 | Revalues: 278282 | GridSize: 182
Generation 1264 | Revalues: 278518 | GridSize: 179
Generation 1265 | Revalues: 278750 | GridSize: 180
Generation 1266 | Revalues: 278956 | GridSize: 181
Generation 1267 | Revalues: 279162 | GridSize: 181
Generation 1268 | Revalues: 279382 | GridSize: 180
Generation 1269 | Revalues: 279596 | GridSize: 180
Generation 1270 | Revalues: 279810 | GridSize: 181
Generation 1271 | Revalues: 280022 | GridSize: 178
Generation 1272 | Revalues: 280234 | GridSize: 178
Generation 1273 | Revalues: 280456 | GridSize: 176
Generation 1274 | Revalues: 280666 | GridSize: 173
Generation 1275 | Revalues: 280874 | GridSize: 173
Generation 1276 | Revalues: 281108 | GridSize: 173
Generation 1277 | Revalues: 281348 | GridSize: 175
Generation 1278 | Revalues: 281584 | GridSize: 173
Generation 1279 | Revalues: 281790 | GridSize: 173
Generation 1280 | Revalues: 282030 | GridSize: 173
Generation 1281 | Revalues: 282248 | GridSize: 174
Generation 1282 | Revalues: 282470 | GridSize: 175
Generation 1283 | Revalues: 282670 | GridSize: 176
Generation 1284 | Revalues: 282890 | GridSize: 176
Generation 1285 | Revalues: 283110 | GridSize: 176
Generation 1286 | Revalues: 283324 | GridSize: 176
Generation 1287 | Revalues: 283544 | GridSize: 176
Generation 1288 | Revalues: 283754 | GridSize: 176
Generation 1289 | Revalues: 283990 | GridSize: 176
Generation 1290 | Revalues: 284190 | GridSize: 177
Generation 1291 | Revalues: 284396 | GridSize: 178
Generation 1292 | Revalues: 284608 | GridSize: 178
Generation 1293 | Revalues: 284838 | GridSize: 175
Generation 1294 | Revalues: 285060 | GridSize: 175
Generation 1295 | Revalues: 285280 | GridSize: 176
Generation 1296 | Revalues: 285506 | GridSize: 177
Generation 1297 | Revalues: 285742 | GridSize: 177
Generation 1298 | Revalues: 285948 | GridSize: 179
Generation 1299 | Revalues: 286168 | GridSize: 182
Generation 1300 | Revalues: 286390 | GridSize: 181
Generation 1301 | Revalues: 286644 | GridSize: 182
Generation 1302 | Revalues: 286866 | GridSize: 183
Generation 1303 | Revalues: 287072 | GridSize: 183
Generation 1304 | Revalues: 287256 | GridSize: 183
Generation 1305 | Revalues: 287466 | GridSize: 184
Generation 1306 | Revalues: 287700 | GridSize: 183
Generation 1307 | Revalues: 287882 | GridSize: 182
Generation 1308 | Revalues: 288112 | GridSize: 182
Generation 1309 | Revalues: 288310 | GridSize: 180
Generation 1310 | Revalues: 288520 | GridSize: 180
Generation 1311 | Revalues: 288750 | GridSize: 179
Generation 1312 | Revalues: 288942 | GridSize: 181
Generation 1313 | Revalues: 289178 | GridSize: 180
Generation 1314 | Revalues: 289388 | GridSize: 182
Generation 1315 | Revalues: 289614 | GridSize: 182
Generation 1316 | Revalues: 289816 | GridSize: 182
Generation 1317 | Revalues: 290032 | GridSize: 183
Generation 1318 | Revalues: 290280 | GridSize: 184
Generation 1319 | Revalues: 290482 | GridSize: 183
Generation 1320 | Revalues: 290704 | GridSize: 184
Generation 1321 | Revalues: 290926 | GridSize: 183
Generation 1322 | Revalues: 291146 | GridSize: 184
Generation 1323 | Revalues: 291376 | GridSize: 184
Generation 1324 | Revalues: 291616 | GridSize: 185
Generation 1325 | Revalues: 291830 | GridSize: 183
Generation 1326 | Revalues: 292040 | GridSize: 183
Generation 1327 | Revalues: 292260 | GridSize: 184
Generation 1328 | Revalues: 292478 | GridSize: 185
Generation 1329 | Revalues: 292678 | GridSize: 185
Generation 1330 | Revalues: 292932 | GridSize: 187
Generation 1331 | Revalues: 293146 | GridSize: 188
Generation 1332 | Revalues: 293362 | GridSize: 186
Generation 1333 | Revalues: 293586 | GridSize: 188
Generation 1334 | Revalues: 293792 | GridSize: 188
Generation 1335 | Revalues: 294016 | GridSize: 188
Generation 1336 | Revalues: 294226 | GridSize: 187
Generation 1337 | Revalues: 294426 | GridSize: 188
Generation 1338 | Revalues: 294632 | GridSize: 187
Generation 1339 | Revalues: 294894 | GridSize: 188
Generation 1340 | Revalues: 295098 | GridSize: 188
Generation 1341 | Revalues: 295312 | GridSize: 188
Generation 1342 | Revalues: 295534 | GridSize: 187
Generation 1343 | Revalues: 295768 | GridSize: 188
Generation 1344 | Revalues: 295972 | GridSize: 188
Generation 1345 | Revalues: 296172 | GridSize: 189
Generation 1346 | Revalues: 296386 | GridSize: 190
Generation 1347 | Revalues: 296624 | GridSize: 191
Generation 1348 | Revalues: 296822 | GridSize: 191
Generation 1349 | Revalues: 297028 | GridSize: 191
Generation 1350 | Revalues: 297262 | GridSize: 191
Generation 1351 | Revalues: 297480 | GridSize: 191
Generation 1352 | Revalues: 297712 | GridSize: 189
Generation 1353 | Revalues: 297908 | GridSize: 190
Generation 1354 | Revalues: 298140 | GridSize: 189
Generation 1355 | Revalues: 298374 | GridSize: 189
Generation 1356 | Revalues: 298598 | GridSize: 189
Generation 1357 | Revalues: 298806 | GridSize: 189
Generation 1358 | Revalues: 299042 | GridSize: 189
Generation 1359 | Revalues: 299268 | GridSize: 191
Generation 1360 | Revalues: 299506 | GridSize: 191
Generation 1361 | Revalues: 299760 | GridSize: 193
Generation 1362 | Revalues: 299992 | GridSize: 193
Generation 1363 | Revalues: 300198 | GridSize: 193
Generation 1364 | Revalues: 300432 | GridSize: 193
Generation 1365 | Revalues: 300642 | GridSize: 193
Generation 1366 | Revalues: 300866 | GridSize: 193
Generation 1367 | Revalues: 301064 | GridSize: 193
Generation 1368 | Revalues: 301270 | GridSize: 194
Generation 1369 | Revalues: 301480 | GridSize: 194
Generation 1370 | Revalues: 301712 | GridSize: 194
Generation 1371 | Revalues: 301912 | GridSize: 196
Generation 1372 | Revalues: 302122 | GridSize: 196
Generation 1373 | Revalues: 302332 | GridSize: 196
Generation 1374 | Revalues: 302552 | GridSize: 196
Generation 1375 | Revalues: 302752 | GridSize: 196
Generation 1376 | Revalues: 302982 | GridSize: 196
Generation 1377 | Revalues: 303188 | GridSize: 196
Generation 1378 | Revalues: 303410 | GridSize: 197
Generation 1379 | Revalues: 303642 | GridSize: 197
Generation 1380 | Revalues: 303862 | GridSize: 197
Generation 1381 | Revalues: 304060 | GridSize: 197
Generation 1382 | Revalues: 304260 | GridSize: 197
Generation 1383 | Revalues: 304504 | GridSize: 196
Generation 1384 | Revalues: 304726 | GridSize: 196
Generation 1385 | Revalues: 304950 | GridSize: 196
Generation 1386 | Revalues: 305172 | GridSize: 196
Generation 1387 | Revalues: 305392 | GridSize: 197
Generation 1388 | Revalues: 305624 | GridSize: 197
Generation 1389 | Revalues: 305834 | GridSize: 197
Generation 1390 | Revalues: 306020 | GridSize: 197
Generation 1391 | Revalues: 306256 | GridSize: 197
Generation 1392 | Revalues: 306478 | GridSize: 198
Generation 1393 | Revalues: 306700 | GridSize: 195
Generation 1394 | Revalues: 306910 | GridSize: 195
Generation 1395 | Revalues: 307132 | GridSize: 192
Generation 1396 | Revalues: 307360 | GridSize: 192
Generation 1397 | Revalues: 307560 | GridSize: 192
Generation 1398 | Revalues: 307782 | GridSize: 192
Generation 1399 | Revalues: 307988 | GridSize: 192
Generation 1400 | Revalues: 308218 | GridSize: 192
Generation 1401 | Revalues: 308434 | GridSize: 190
Generation 1402 | Revalues: 308644 | GridSize: 190
Generation 1403 | Revalues: 308876 | GridSize: 190
Generation 1404 | Revalues: 309110 | GridSize: 188
Generation 1405 | Revalues: 309306 | GridSize: 188
Generation 1406 | Revalues: 309530 | GridSize: 188
Generation 1407 | Revalues: 309774 | GridSize: 188
Generation 1408 | Revalues: 310012 | GridSize: 189
Generation 1409 | Revalues: 310228 | GridSize: 190
Generation 1410 | Revalues: 310458 | GridSize: 190
Generation 1411 | Revalues: 310684 | GridSize: 190
Generation 1412 | Revalues: 310918 | GridSize: 189
Generation 1413 | Revalues: 311126 | GridSize: 189
Generation 1414 | Revalues: 311360 | GridSize: 189
Generation 1415 | Revalues: 311588 | GridSize: 191
Generation 1416 | Revalues: 311822 | GridSize: 191
Generation 1417 | Revalues: 312046 | GridSize: 191
Generation 1418 | Revalues: 312284 | GridSize: 191
Generation 1419 | Revalues: 312502 | GridSize: 191
Generation 1420 | Revalues: 312732 | GridSize: 191
Generation 1421 | Revalues: 312976 | GridSize: 191
Generation 1422 | Revalues: 313166 | GridSize: 191
Generation 1423 | Revalues: 313382 | GridSize: 191
Generation 1424 | Revalues: 313620 | GridSize: 192
Generation 1425 | Revalues: 313848 | GridSize: 192
Generation 1426 | Revalues: 314076 | GridSize: 191
Generation 1427 | Revalues: 314292 | GridSize: 191
Generation 1428 | Revalues: 314514 | GridSize: 191
Generation 1429 | Revalues: 314716 | GridSize: 192
Generation 1430 | Revalues: 314936 | GridSize: 192
Generation 1431 | Revalues: 315158 | GridSize: 192
Generation 1432 | Revalues: 315400 | GridSize: 192
Generation 1433 | Revalues: 315618 | GridSize: 193
Generation 1434 | Revalues: 315822 | GridSize: 193
Generation 1435 | Revalues: 316046 | GridSize: 190
Generation 1436 | Revalues: 316300 | GridSize: 190
Generation 1437 | Revalues: 316504 | GridSize: 190
Generation 1438 | Revalues: 316696 | GridSize: 191
Generation 1439 | Revalues: 316916 | GridSize: 191
Generation 1440 | Revalues: 317150 | GridSize: 192
Generation 1441 | Revalues: 317378 | GridSize: 192
Generation 1442 | Revalues: 317618 | GridSize: 192
Generation 1443 | Revalues: 317836 | GridSize: 192
Generation 1444 | Revalues: 318044 | GridSize: 192
Generation 1445 | Revalues: 318260 | GridSize: 192
Generation 1446 | Revalues: 318472 | GridSize: 192
Generation 1447 | Revalues: 318686 | GridSize: 192
Generation 1448 | Revalues: 318914 | GridSize: 191
Generation 1449 | Revalues: 319106 | GridSize: 191
Generation 1450 | Revalues: 319350 | GridSize: 191
Generation 1451 | Revalues: 319570 | GridSize: 192
Generation 1452 | Revalues: 319794 | GridSize: 193
Generation 1453 | Revalues: 320012 | GridSize: 193
Generation 1454 | Revalues: 320220 | GridSize: 193
Generation 1455 | Revalues: 320436 | GridSize: 193
Generation 1456 | Revalues: 320674 | GridSize: 193
Generation 1457 | Revalues: 320878 | GridSize: 193
Generation 1458 | Revalues: 321096 | GridSize: 193
Generation 1459 | Revalues: 321320 | GridSize: 193
Generation 1460 | Revalues: 321534 | GridSize: 193
Generation 1461 | Revalues: 321740 | GridSize: 194
Generation 1462 | Revalues: 321936 | GridSize: 194
Generation 1463 | Revalues: 322160 | GridSize: 194
Generation 1464 | Revalues: 322392 | GridSize: 194
Generation 1465 | Revalues: 322602 | GridSize: 194
Generation 1466 | Revalues: 322818 | GridSize: 194
Generation 1467 | Revalues: 323058 | GridSize: 193
Generation 1468 | Revalues: 323290 | GridSize: 193
Generation 1469 | Revalues: 323480 | GridSize: 193
Generation 1470 | Revalues: 323722 | GridSize: 193
Generation 1471 | Revalues: 323922 | GridSize: 193
Generation 1472 | Revalues: 324116 | GridSize: 193
Generation 1473 | Revalues: 324314 | GridSize: 193
Generation 1474 | Revalues: 324538 | GridSize: 193
Generation 1475 | Revalues: 324750 | GridSize: 194
Generation 1476 | Revalues: 324942 | GridSize: 194
Generation 1477 | Revalues: 325182 | GridSize: 195
Generation 1478 | Revalues: 325408 | GridSize: 196
Generation 1479 | Revalues: 325630 | GridSize: 196
Generation 1480 | Revalues: 325846 | GridSize: 197
Generation 1481 | Revalues: 326070 | GridSize: 198
Generation 1482 | Revalues: 326284 | GridSize: 198
Generation 1483 | Revalues: 326510 | GridSize: 194
Generation 1484 | Revalues: 326726 | GridSize: 194
Generation 1485 | Revalues: 326960 | GridSize: 194
Generation 1486 | Revalues: 327172 | GridSize: 193
Generation 1487 | Revalues: 327374 | GridSize: 193
Generation 1488 | Revalues: 327610 | GridSize: 193
Generation 1489 | Revalues: 327820 | GridSize: 193
Generation 1490 | Revalues: 328042 | GridSize: 193
Generation 1491 | Revalues: 328266 | GridSize: 194
Generation 1492 | Revalues: 328480 | GridSize: 194
Generation 1493 | Revalues: 328724 | GridSize: 194
Generation 1494 | Revalues: 328954 | GridSize: 194
Generation 1495 | Revalues: 329150 | GridSize: 194
Generation 1496 | Revalues: 329376 | GridSize: 195
Generation 1497 | Revalues: 329608 | GridSize: 195
Generation 1498 | Revalues: 329802 | GridSize: 195
Generation 1499 | Revalues: 330042 | GridSize: 195
Generation 1500 | Revalues: 330270 | GridSize: 196
Generation 1501 | Revalues: 330510 | GridSize: 197
Generation 1502 | Revalues: 330736 | GridSize: 197
Generation 1503 | Revalues: 330952 | GridSize: 197
Generation 1504 | Revalues: 331202 | GridSize: 198
Generation 1505 | Revalues: 331426 | GridSize: 198
Generation 1506 | Revalues: 331652 | GridSize: 199
Generation 1507 | Revalues: 331838 | GridSize: 199
Generation 1508 | Revalues: 332054 | GridSize: 199
Generation 1509 | Revalues: 332266 | GridSize: 200
Generation 1510 | Revalues: 332482 | GridSize: 201
Generation 1511 | Revalues: 332680 | GridSize: 201
Generation 1512 | Revalues: 332900 | GridSize: 202
Generation 1513 | Revalues: 333122 | GridSize: 202
Generation 1514 | Revalues: 333336 | GridSize: 202
Generation 1515 | Revalues: 333546 | GridSize: 202
Generation 1516 | Revalues: 333788 | GridSize: 202
Generation 1517 | Revalues: 334022 | GridSize: 202
Generation 1518 | Revalues: 334240 | GridSize: 203
Generation 1519 | Revalues: 334480 | GridSize: 204
Generation 1520 | Revalues: 334724 | GridSize: 202
Generation 1521 | Revalues: 334918 | GridSize: 203
Generation 1522 | Revalues: 335120 | GridSize: 203
Generation 1523 | Revalues: 335352 | GridSize: 202
Generation 1524 | Revalues: 335566 | GridSize: 203
Generation 1525 | Revalues: 335804 | GridSize: 203
Generation 1526 | Revalues: 336040 | GridSize: 203
Generation 1527 | Revalues: 336260 | GridSize: 204
Generation 1528 | Revalues: 336460 | GridSize: 205
Generation 1529 | Revalues: 336666 | GridSize: 205
Generation 1530 | Revalues: 336904 | GridSize: 207
Generation 1531 | Revalues: 337112 | GridSize: 207
Generation 1532 | Revalues: 337322 | GridSize: 208
Generation 1533 | Revalues: 337554 | GridSize: 208
Generation 1534 | Revalues: 337804 | GridSize: 208
Generation 1535 | Revalues: 337988 | GridSize: 208
Generation 1536 | Revalues: 338202 | GridSize: 208
Generation 1537 | Revalues: 338410 | GridSize: 208
Generation 1538 | Revalues: 338636 | GridSize: 208
Generation 1539 | Revalues: 338832 | GridSize: 209
Generation 1540 | Revalues: 339038 | GridSize: 209
Generation 1541 | Revalues: 339276 | GridSize: 211
Generation 1542 | Revalues: 339484 | GridSize: 211
Generation 1543 | Revalues: 339712 | GridSize: 211
Generation 1544 | Revalues: 339910 | GridSize: 210
Generation 1545 | Revalues: 340132 | GridSize: 210
Generation 1546 | Revalues: 340356 | GridSize: 210
Generation 1547 | Revalues: 340592 | GridSize: 210
Generation 1548 | Revalues: 340816 | GridSize: 210
Generation 1549 | Revalues: 341030 | GridSize: 210
Generation 1550 | Revalues: 341266 | GridSize: 211
Generation 1551 | Revalues: 341474 | GridSize: 212
Generation 1552 | Revalues: 341702 | GridSize: 212
Generation 1553 | Revalues: 341936 | GridSize: 214
Generation 1554 | Revalues: 342184 | GridSize: 215
Generation 1555 | Revalues: 342396 | GridSize: 215
Generation 1556 | Revalues: 342636 | GridSize: 215
Generation 1557 | Revalues: 342844 | GridSize: 215
