Generation 0 | Revalues: 100 | GridSize: 9
Generation 1003 | Revalues: 200326 | GridSize: 299
Generation 1004 | Revalues: 200508 | GridSize: 300
Generation 1005 | Revalues: 200710 | GridSize: 300
Generation 1006 | Revalues: 200932 | GridSize: 300
Generation 1007 | Revalues: 201128 | GridSize: 300
Generation 1008 | Revalues: 201332 | GridSize: 300
Generation 1009 | Revalues: 201558 | GridSize: 300
Generation 1010 | Revalues: 201764 | GridSize: 300
Generation 1011 | Revalues: 201966 | GridSize: 300
Generation 1012 | Revalues: 202178 | GridSize: 298
Generation 1013 | Revalues: 202396 | GridSize: 300
Generation 1014 | Revalues: 202586 | GridSize: 300
Generation 1015 | Revalues: 202806 | GridSize: 300
Generation 1016 | Revalues: 202980 | GridSize: 300
Generation 1017 | Revalues: 203166 | GridSize: 300
Generation 1018 | Revalues: 203380 | GridSize: 300
Generation 1019 | Revalues: 203578 | GridSize: 300
Generation 1020 | Revalues: 203776 | GridSize: 300
Generation 1021 | Revalues: 203968 | GridSize: 300
Generation 1022 | Revalues: 204186 | GridSize: 300
Generation 1023 | Revalues: 204394 | GridSize: 300
Generation 1024 | Revalues: 204610 | GridSize: 300
Generation 1025 | Revalues: 204794 | GridSize: 300
Generation 1026 | Revalues: 204994 | GridSize: 300
Generation 1027 | Revalues: 205196 | GridSize: 300
Generation 1028 | Revalues: 205400 | GridSize: 300
Generation 1029 | Revalues: 205574 | GridSize: 300
Generation 1030 | Revalues: 205786 | GridSize: 298
Generation 1031 | Revalues: 205982 | GridSize: 300
Generation 1032 | Revalues: 206184 | GridSize: 300
Generation 1033 | Revalues: 206380 | GridSize: 300
Generation 1034 | Revalues: 206560 | GridSize: 300
Generation 1035 | Revalues: 206738 | GridSize: 300
Generation 1036 | Revalues: 206950 | GridSize: 300
Generation 1037 | Revalues: 207170 | GridSize: 300
Generation 1038 | Revalues: 207350 | GridSize: 300
Generation 1039 | Revalues: 207550 | GridSize: 300
Generation 1040 | Revalues: 207758 | GridSize: 300
Generation 1041 | Revalues: 207944 | GridSize: 300
Generation 1042 | Revalues: 208132 | GridSize: 300
Generation 1043 | Revalues: 208350 | GridSize: 300
Generation 1044 | Revalues: 208556 | GridSize: 300
Generation 1045 | Revalues: 208760 | GridSize: 300
Generation 1046 | Revalues: 208968 | GridSize: 296
Generation 1047 | Revalues: 209182 | GridSize: 298
Generation 1048 | Revalues: 209406 | GridSize: 299
Generation 1049 | Revalues: 209590 | GridSize: 300
Generation 1050 | Revalues: 209800 | GridSize: 298
Generation 1051 | Revalues: 210004 | GridSize: 296
Generation 1052 | Revalues: 210202 | GridSize: 296
Generation 1053 | Revalues: 210418 | GridSize: 296
Generation 1054 | Revalues: 210630 | GridSize: 297
Generation 1055 | Revalues: 210842 | GridSize: 300
Generation 1056 | Revalues: 211030 | GridSize: 300
Generation 1057 | Revalues: 211238 | GridSize: 300
Generation 1058 | Revalues: 211446 | GridSize: 300
Generation 1059 | Revalues: 211642 | GridSize: 300
Generation 1060 | Revalues: 211822 | GridSize: 300
Generation 1061 | Revalues: 212022 | GridSize: 300
Generation 1062 | Revalues: 212230 | GridSize: 300
Generation 1063 | Revalues: 212436 | GridSize: 298
Generation 1064 | Revalues: 212652 | GridSize: 300
Generation 1065 | Revalues: 212866 | GridSize: 300
Generation 1066 | Revalues: 213082 | GridSize: 300
Generation 1067 | Revalues: 213276 | GridSize: 300
Generation 1068 | Revalues: 213456 | GridSize: 300
Generation 1069 | Revalues: 213660 | GridSize: 299
Generation 1070 | Revalues: 213854 | GridSize: 299
Generation 1071 | Revalues: 214054 | GridSize: 300
Generation 1072 | Revalues: 214262 | GridSize: 294
Generation 1073 | Revalues: 214454 | GridSize: 295
Generation 1074 | Revalues: 214662 | GridSize: 298
Generation 1075 | Revalues: 214876 | GridSize: 300
Generation 1076 | Revalues: 215064 | GridSize: 300
Generation 1077 | Revalues: 215268 | GridSize: 300
Generation 1078 | Revalues: 215490 | GridSize: 300
Generation 1079 | Revalues: 215682 | GridSize: 300
Generation 1080 | Revalues: 215884 | GridSize: 300
Generation 1081 | Revalues: 216094 | GridSize: 300
Generation 1082 | Revalues: 216288 | GridSize: 296
Generation 1083 | Revalues: 216498 | GridSize: 296
Generation 1084 | Revalues: 216700 | GridSize: 297
Generation 1085 | Revalues: 216906 | GridSize: 297
Generation 1086 | Revalues: 217134 | GridSize: 296
Generation 1087 | Revalues: 217318 | GridSize: 296
Generation 1088 | Revalues: 217520 | GridSize: 297
Generation 1089 | Revalues: 217712 | GridSize: 298
Generation 1090 | Revalues: 217888 | GridSize: 298
Generation 1091 | Revalues: 218096 | GridSize: 298
Generation 1092 | Revalues: 218308 | GridSize: 299
Generation 1093 | Revalues: 218516 | GridSize: 300
Generation 1094 | Revalues: 218702 | GridSize: 300
Generation 1095 | Revalues: 218932 | GridSize: 296
Generation 1096 | Revalues: 219126 | GridSize: 296
Generation 1097 | Revalues: 219316 | GridSize: 296
Generation 1098 | Revalues: 219516 | GridSize: 296
Generation 1099 | Revalues: 219732 | GridSize: 299
Generation 1100 | Revalues: 219936 | GridSize: 298
Generation 1101 | Revalues: 220126 | GridSize: 300
Generation 1102 | Revalues: 220326 | GridSize: 300
Generation 1103 | Revalues: 220512 | GridSize: 298
Generation 1104 | Revalues: 220728 | GridSize: 300
Generation 1105 | Revalues: 220948 | GridSize: 300
Generation 1106 | Revalues: 221152 | GridSize: 300
Generation 1107 | Revalues: 221346 | GridSize: 300
Generation 1108 | Revalues: 221544 | GridSize: 300
Generation 1109 | Revalues: 221756 | GridSize: 300
Generation 1110 | Revalues: 221956 | GridSize: 300
Generation 1111 | Revalues: 222168 | GridSize: 300
Generation 1112 | Revalues: 222366 | GridSize: 300
Generation 1113 | Revalues: 222582 | GridSize: 300
Generation 1114 | Revalues: 222778 | GridSize: 300
Generation 1115 | Revalues: 222976 | GridSize: 300
Generation 1116 | Revalues: 223172 | GridSize: 299
Generation 1117 | Revalues: 223376 | GridSize: 300
Generation 1118 | Revalues: 223574 | GridSize: 297
Generation 1119 | Revalues: 223800 | GridSize: 299
Generation 1120 | Revalues: 223988 | GridSize: 299
Generation 1121 | Revalues: 224214 | GridSize: 299
Generation 1122 | Revalues: 224406 | GridSize: 300
Generation 1123 | Revalues: 224590 | GridSize: 297
Generation 1124 | Revalues: 224816 | GridSize: 300
Generation 1125 | Revalues: 225024 | GridSize: 300
Generation 1126 | Revalues: 225210 | GridSize: 300
Generation 1127 | Revalues: 225400 | GridSize: 297
Generation 1128 | Revalues: 225588 | GridSize: 297
Generation 1129 | Revalues: 225794 | GridSize: 296
Generation 1130 | Revalues: 225974 | GridSize: 294
Generation 1131 | Revalues: 226158 | GridSize: 294
Generation 1132 | Revalues: 226356 | GridSize: 296
Generation 1133 | Revalues: 226546 | GridSize: 296
Generation 1134 | Revalues: 226766 | GridSize: 295
Generation 1135 | Revalues: 226962 | GridSize: 296
Generation 1136 | Revalues: 227166 | GridSize: 297
Generation 1137 | Revalues: 227364 | GridSize: 297
Generation 1138 | Revalues: 227564 | GridSize: 297
Generation 1139 | Revalues: 227750 | GridSize: 298
Generation 1140 | Revalues: 227948 | GridSize: 297
Generation 1141 | Revalues: 228134 | GridSize: 296
Generation 1142 | Revalues: 228312 | GridSize: 295
Generation 1143 | Revalues: 228532 | GridSize: 295
Generation 1144 | Revalues: 228742 | GridSize: 294
Generation 1145 | Revalues: 228930 | GridSize: 294
Generation 1146 | Revalues: 229150 | GridSize: 296
Generation 1147 | Revalues: 229334 | GridSize: 298
Generation 1148 | Revalues: 229540 | GridSize: 297
Generation 1149 | Revalues: 229730 | GridSize: 297
Generation 1150 | Revalues: 229938 | GridSize: 298
Generation 1151 | Revalues: 230130 | GridSize: 300
Generation 1152 | Revalues: 230316 | GridSize: 300
Generation 1153 | Revalues: 230512 | GridSize: 300
Generation 1154 | Revalues: 230710 | GridSize: 300
Generation 1155 | Revalues: 230930 | GridSize: 300
Generation 1156 | Revalues: 231114 | GridSize: 300
Generation 1157 | Revalues: 231320 | GridSize: 299
Generation 1158 | Revalues: 231510 | GridSize: 297
Generation 1159 | Revalues: 231726 | GridSize: 299
Generation 1160 | Revalues: 231936 | GridSize: 300
Generation 1161 | Revalues: 232120 | GridSize: 300
Generation 1162 | Revalues: 232320 | GridSize: 300
Generation 1163 | Revalues: 232530 | GridSize: 300
Generation 1164 | Revalues: 232722 | GridSize: 300
Generation 1165 | Revalues: 232948 | GridSize: 297
Generation 1166 | Revalues: 233146 | GridSize: 296
Generation 1167 | Revalues: 233368 | GridSize: 298
Generation 1168 | Revalues: 233572 | GridSize: 299
Generation 1169 | Revalues: 233756 | GridSize: 299
Generation 1170 | Revalues: 233936 | GridSize: 299
Generation 1171 | Revalues: 234140 | GridSize: 300
Generation 1172 | Revalues: 234346 | GridSize: 300
Generation 1173 | Revalues: 234548 | GridSize: 300
Generation 1174 | Revalues: 234756 | GridSize: 300
Generation 1175 | Revalues: 234964 | GridSize: 300
Generation 1176 | Revalues: 235178 | GridSize: 300
Generation 1177 | Revalues: 235372 | GridSize: 300
Generation 1178 | Revalues: 235574 | GridSize: 300
Generation 1179 | Revalues: 235782 | GridSize: 300
Generation 1180 | Revalues: 235998 | GridSize: 300
Generation 1181 | Revalues: 236194 | GridSize: 296
Generation 1182 | Revalues: 236376 | GridSize: 298
Generation 1183 | Revalues: 236556 | GridSize: 300
Generation 1184 | Revalues: 236754 | GridSize: 300
Generation 1185 | Revalues: 236944 | GridSize: 300
Generation 1186 | Revalues: 237150 | GridSize: 300
Generation 1187 | Revalues: 237356 | GridSize: 298
Generation 1188 | Revalues: 237544 | GridSize: 300
Generation 1189 | Revalues: 237744 | GridSize: 300
Generation 1190 | Revalues: 237946 | GridSize: 300
Generation 1191 | Revalues: 238144 | GridSize: 300
Generation 1192 | Revalues: 238330 | GridSize: 300
Generation 1193 | Revalues: 238544 | GridSize: 300
Generation 1194 | Revalues: 238730 | GridSize: 300
Generation 1195 | Revalues: 238926 | GridSize: 300
Generation 1196 | Revalues: 239124 | GridSize: 300
Generation 1197 | Revalues: 239314 | GridSize: 300
Generation 1198 | Revalues: 239544 | GridSize: 300
Generation 1199 | Revalues: 239756 | GridSize: 300
Generation 1200 | Revalues: 239956 | GridSize: 300
Generation 1201 | Revalues: 240140 | GridSize: 300
Generation 1202 | Revalues: 240326 | GridSize: 299
Generation 1203 | Revalues: 240536 | GridSize: 300
Generation 1204 | Revalues: 240738 | GridSize: 299
Generation 1205 | Revalues: 240936 | GridSize: 300
Generation 1206 | Revalues: 241116 | GridSize: 300
Generation 1207 | Revalues: 241314 | GridSize: 300
Generation 1208 | Revalues: 241516 | GridSize: 300
Generation 1209 | Revalues: 241730 | GridSize: 300
Generation 1210 | Revalues: 241902 | GridSize: 297
Generation 1211 | Revalues: 242102 | GridSize: 296
Generation 1212 | Revalues: 242294 | GridSize: 298
Generation 1213 | Revalues: 242498 | GridSize: 297
Generation 1214 | Revalues: 242706 | GridSize: 299
Generation 1215 | Revalues: 242916 | GridSize: 299
Generation 1216 | Revalues: 243122 | GridSize: 299
Generation 1217 | Revalues: 243348 | GridSize: 299
Generation 1218 | Revalues: 243558 | GridSize: 299
Generation 1219 | Revalues: 243748 | GridSize: 300
Generation 1220 | Revalues: 243954 | GridSize: 298
Generation 1221 | Revalues: 244162 | GridSize: 300
Generation 1222 | Revalues: 244352 | GridSize: 300
Generation 1223 | Revalues: 244550 | GridSize: 300
Generation 1224 | Revalues: 244720 | GridSize: 300
Generation 1225 | Revalues: 244890 | GridSize: 299
Generation 1226 | Revalues: 245112 | GridSize: 299
Generation 1227 | Revalues: 245318 | GridSize: 300
Generation 1228 | Revalues: 245532 | GridSize: 299
Generation 1229 | Revalues: 245744 | GridSize: 298
Generation 1230 | Revalues: 245962 | GridSize: 298
Generation 1231 | Revalues: 246138 | GridSize: 297
Generation 1232 | Revalues: 246332 | GridSize: 297
Generation 1233 | Revalues: 246540 | GridSize: 295
Generation 1234 | Revalues: 246744 | GridSize: 295
Generation 1235 | Revalues: 246970 | GridSize: 295
Generation 1236 | Revalues: 247202 | GridSize: 296
Generation 1237 | Revalues: 247406 | GridSize: 297
Generation 1238 | Revalues: 247602 | GridSize: 297
Generation 1239 | Revalues: 247818 | GridSize: 298
Generation 1240 | Revalues: 248024 | GridSize: 300
Generation 1241 | Revalues: 248216 | GridSize: 300
Generation 1242 | Revalues: 248424 | GridSize: 300
Generation 1243 | Revalues: 248626 | GridSize: 298
Generation 1244 | Revalues: 248848 | GridSize: 299
Generation 1245 | Revalues: 249024 | GridSize: 297
Generation 1246 | Revalues: 249230 | GridSize: 300
Generation 1247 | Revalues: 249442 | GridSize: 299
Generation 1248 | Revalues: 249626 | GridSize: 300
Generation 1249 | Revalues: 249822 | GridSize: 300
Generation 1250 | Revalues: 249992 | GridSize: 300
Generation 1251 | Revalues: 250166 | GridSize: 300
Generation 1252 | Revalues: 250378 | GridSize: 300
Generation 1253 | Revalues: 250580 | GridSize: 299
Generation 1254 | Revalues: 250784 | GridSize: 298
Generation 1255 | Revalues: 250984 | GridSize: 297
Generation 1256 | Revalues: 251190 | GridSize: 296
Generation 1257 | Revalues: 251376 | GridSize: 296
Generation 1258 | Revalues: 251574 | GridSize: 297
Generation 1259 | Revalues: 251760 | GridSize: 298
Generation 1260 | Revalues: 251942 | GridSize: 297
Generation 1261 | Revalues: 252164 | GridSize: 298
Generation 1262 | Revalues: 252360 | GridSize: 300
Generation 1263 | Revalues: 252548 | GridSize: 299
Generation 1264 | Revalues: 252744 | GridSize: 299
Generation 1265 | Revalues: 252952 | GridSize: 299
Generation 1266 | Revalues: 253144 | GridSize: 297
Generation 1267 | Revalues: 253352 | GridSize: 298
Generation 1268 | Revalues: 253544 | GridSize: 299
Generation 1269 | Revalues: 253748 | GridSize: 300
Generation 1270 | Revalues: 253966 | GridSize: 300
Generation 1271 | Revalues: 254148 | GridSize: 300
Generation 1272 | Revalues: 254332 | GridSize: 300
Generation 1273 | Revalues: 254510 | GridSize: 300
Generation 1274 | Revalues: 254712 | GridSize: 300
Generation 1275 | Revalues: 254926 | GridSize: 300
Generation 1276 | Revalues: 255132 | GridSize: 300
Generation 1277 | Revalues: 255332 | GridSize: 299
Generation 1278 | Revalues: 255530 | GridSize: 300
Generation 1279 | Revalues: 255736 | GridSize: 300
Generation 1280 | Revalues: 255934 | GridSize: 299
Generation 1281 | Revalues: 256134 | GridSize: 300
Generation 1282 | Revalues: 256340 | GridSize: 300
Generation 1283 | Revalues: 256524 | GridSize: 300
Generation 1284 | Revalues: 256722 | GridSize: 300
Generation 1285 | Revalues: 256916 | GridSize: 300
Generation 1286 | Revalues: 257118 | GridSize: 300
Generation 1287 | Revalues: 257332 | GridSize: 299
Generation 1288 | Revalues: 257522 | GridSize: 300
Generation 1289 | Revalues: 257712 | GridSize: 299
Generation 1290 | Revalues: 257912 | GridSize: 298
Generation 1291 | Revalues: 258128 | GridSize: 300
Generation 1292 | Revalues: 258342 | GridSize: 300
Generation 1293 | Revalues: 258544 | GridSize: 292
Generation 1294 | Revalues: 258758 | GridSize: 293
Generation 1295 | Revalues: 258946 | GridSize: 293
Generation 1296 | Revalues: 259126 | GridSize: 294
Generation 1297 | Revalues: 259322 | GridSize: 295
Generation 1298 | Revalues: 259516 | GridSize: 295
Generation 1299 | Revalues: 259712 | GridSize: 297
Generation 1300 | Revalues: 259904 | GridSize: 296
Generation 1301 | Revalues: 260082 | GridSize: 297
Generation 1302 | Revalues: 260262 | GridSize: 297
Generation 1303 | Revalues: 260472 | GridSize: 298
Generation 1304 | Revalues: 260670 | GridSize: 299
Generation 1305 | Revalues: 260876 | GridSize: 299
Generation 1306 | Revalues: 261058 | GridSize: 300
Generation 1307 | Revalues: 261250 | GridSize: 299
Generation 1308 | Revalues: 261456 | GridSize: 297
Generation 1309 | Revalues: 261640 | GridSize: 299
Generation 1310 | Revalues: 261834 | GridSize: 299
Generation 1311 | Revalues: 262026 | GridSize: 300
Generation 1312 | Revalues: 262220 | GridSize: 300
Generation 1313 | Revalues: 262408 | GridSize: 299
Generation 1314 | Revalues: 262600 | GridSize: 297
Generation 1315 | Revalues: 262766 | GridSize: 296
Generation 1316 | Revalues: 262962 | GridSize: 298
Generation 1317 | Revalues: 263166 | GridSize: 300
Generation 1318 | Revalues: 263364 | GridSize: 300
Generation 1319 | Revalues: 263544 | GridSize: 300
Generation 1320 | Revalues: 263758 | GridSize: 300
Generation 1321 | Revalues: 263954 | GridSize: 298
Generation 1322 | Revalues: 264152 | GridSize: 300
Generation 1323 | Revalues: 264330 | GridSize: 300
Generation 1324 | Revalues: 264536 | GridSize: 300
Generation 1325 | Revalues: 264732 | GridSize: 298
Generation 1326 | Revalues: 264940 | GridSize: 299
Generation 1327 | Revalues: 265130 | GridSize: 300
Generation 1328 | Revalues: 265308 | GridSize: 297
Generation 1329 | Revalues: 265502 | GridSize: 297
Generation 1330 | Revalues: 265704 | GridSize: 295
Generation 1331 | Revalues: 265920 | GridSize: 298
Generation 1332 | Revalues: 266140 | GridSize: 300
Generation 1333 | Revalues: 266366 | GridSize: 299
Generation 1334 | Revalues: 266580 | GridSize: 300
Generation 1335 | Revalues: 266784 | GridSize: 300
Generation 1336 | Revalues: 266984 | GridSize: 300
Generation 1337 | Revalues: 267204 | GridSize: 300
Generation 1338 | Revalues: 267388 | GridSize: 300
Generation 1339 | Revalues: 267600 | GridSize: 299
Generation 1340 | Revalues: 267790 | GridSize: 300
Generation 1341 | Revalues: 267976 | GridSize: 300
Generation 1342 | Revalues: 268168 | GridSize: 300
Generation 1343 | Revalues: 268384 | GridSize: 300
Generation 1344 | Revalues: 268586 | GridSize: 300
Generation 1345 | Revalues: 268752 | GridSize: 300
Generation 1346 | Revalues: 268954 | GridSize: 300
Generation 1347 | Revalues: 269178 | GridSize: 300
Generation 1348 | Revalues: 269366 | GridSize: 300
Generation 1349 | Revalues: 269564 | GridSize: 300
Generation 1350 | Revalues: 269752 | GridSize: 300
Generation 1351 | Revalues: 269962 | GridSize: 300
Generation 1352 | Revalues: 270172 | GridSize: 300
Generation 1353 | Revalues: 270386 | GridSize: 300
Generation 1354 | Revalues: 270586 | GridSize: 300
Generation 1355 | Revalues: 270786 | GridSize: 300
Generation 1356 | Revalues: 271000 | GridSize: 300
Generation 1357 | Revalues: 271178 | GridSize: 300
Generation 1358 | Revalues: 271388 | GridSize: 300
Generation 1359 | Revalues: 271590 | GridSize: 300
Generation 1360 | Revalues: 271794 | GridSize: 300
Generation 1361 | Revalues: 272006 | GridSize: 300
Generation 1362 | Revalues: 272182 | GridSize: 300
Generation 1363 | Revalues: 272426 | GridSize: 300
Generation 1364 | Revalues: 272616 | GridSize: 300
Generation 1365 | Revalues: 272802 | GridSize: 300
Generation 1366 | Revalues: 273000 | GridSize: 300
Generation 1367 | Revalues: 273188 | GridSize: 300
Generation 1368 | Revalues: 273380 | GridSize: 300
Generation 1369 | Revalues: 273590 | GridSize: 300
Generation 1370 | Revalues: 273784 | GridSize: 300
Generation 1371 | Revalues: 273974 | GridSize: 300
Generation 1372 | Revalues: 274192 | GridSize: 300
Generation 1373 | Revalues: 274368 | GridSize: 300
Generation 1374 | Revalues: 274582 | GridSize: 300
Generation 1375 | Revalues: 274762 | GridSize: 300
Generation 1376 | Revalues: 274962 | GridSize: 300
Generation 1377 | Revalues: 275166 | GridSize: 300
Generation 1378 | Revalues: 275376 | GridSize: 300
Generation 1379 | Revalues: 275566 | GridSize: 300
Generation 1380 | Revalues: 275790 | GridSize: 300
Generation 1381 | Revalues: 275982 | GridSize: 300
Generation 1382 | Revalues: 276178 | GridSize: 300
Generation 1383 | Revalues: 276384 | GridSize: 300
Generation 1384 | Revalues: 276586 | GridSize: 300
Generation 1385 | Revalues: 276794 | GridSize: 300
Generation 1386 | Revalues: 276996 | GridSize: 300
Generation 1387 | Revalues: 277198 | GridSize: 300
Generation 1388 | Revalues: 277420 | GridSize: 300
Generation 1389 | Revalues: 277610 | GridSize: 300
Generation 1390 | Revalues: 277824 | GridSize: 300
Generation 1391 | Revalues: 278020 | GridSize: 300
Generation 1392 | Revalues: 278214 | GridSize: 300
Generation 1393 | Revalues: 278382 | GridSize: 300
Generation 1394 | Revalues: 278562 | GridSize: 300
Generation 1395 | Revalues: 278770 | GridSize: 300
Generation 1396 | Revalues: 278982 | GridSize: 300
Generation 1397 | Revalues: 279200 | GridSize: 300
Generation 1398 | Revalues: 279394 | GridSize: 296
Generation 1399 | Revalues: 279584 | GridSize: 297
Generation 1400 | Revalues: 279776 | GridSize: 300
Generation 1401 | Revalues: 279958 | GridSize: 299
Generation 1402 | Revalues: 280182 | GridSize: 300
Generation 1403 | Revalues: 280374 | GridSize: 299
Generation 1404 | Revalues: 280552 | GridSize: 300
Generation 1405 | Revalues: 280746 | GridSize: 300
Generation 1406 | Revalues: 280938 | GridSize: 300
Generation 1407 | Revalues: 281128 | GridSize: 300
Generation 1408 | Revalues: 281344 | GridSize: 300
Generation 1409 | Revalues: 281540 | GridSize: 300
Generation 1410 | Revalues: 281732 | GridSize: 300
Generation 1411 | Revalues: 281926 | GridSize: 300
Generation 1412 | Revalues: 282108 | GridSize: 298
Generation 1413 | Revalues: 282328 | GridSize: 300
Generation 1414 | Revalues: 282532 | GridSize: 299
Generation 1415 | Revalues: 282720 | GridSize: 300
Generation 1416 | Revalues: 282938 | GridSize: 300
Generation 1417 | Revalues: 283164 | GridSize: 300
Generation 1418 | Revalues: 283370 | GridSize: 298
Generation 1419 | Revalues: 283560 | GridSize: 300
Generation 1420 | Revalues: 283754 | GridSize: 300
Generation 1421 | Revalues: 283960 | GridSize: 300
Generation 1422 | Revalues: 284150 | GridSize: 300
Generation 1423 | Revalues: 284372 | GridSize: 300
Generation 1424 | Revalues: 284544 | GridSize: 299
Generation 1425 | Revalues: 284724 | GridSize: 300
Generation 1426 | Revalues: 284926 | GridSize: 300
Generation 1427 | Revalues: 285128 | GridSize: 300
Generation 1428 | Revalues: 285320 | GridSize: 300
Generation 1429 | Revalues: 285502 | GridSize: 300
Generation 1430 | Revalues: 285694 | GridSize: 300
Generation 1431 | Revalues: 285902 | GridSize: 300
Generation 1432 | Revalues: 286100 | GridSize: 300
Generation 1433 | Revalues: 286300 | GridSize: 300
Generation 1434 | Revalues: 286502 | GridSize: 300
Generation 1435 | Revalues: 286734 | GridSize: 300
Generation 1436 | Revalues: 286954 | GridSize: 300
Generation 1437 | Revalues: 287158 | GridSize: 300
Generation 1438 | Revalues: 287324 | GridSize: 299
Generation 1439 | Revalues: 287530 | GridSize: 300
Generation 1440 | Revalues: 287718 | GridSize: 300
Generation 1441 | Revalues: 287940 | GridSize: 300
Generation 1442 | Revalues: 288136 | GridSize: 300
Generation 1443 | Revalues: 288334 | GridSize: 300
Generation 1444 | Revalues: 288550 | GridSize: 300
Generation 1445 | Revalues: 288756 | GridSize: 300
Generation 1446 | Revalues: 288978 | GridSize: 300
Generation 1447 | Revalues: 289166 | GridSize: 300
Generation 1448 | Revalues: 289388 | GridSize: 300
Generation 1449 | Revalues: 289562 | GridSize: 300
Generation 1450 | Revalues: 289774 | GridSize: 300
Generation 1451 | Revalues: 289964 | GridSize: 300
Generation 1452 | Revalues: 290176 | GridSize: 300
Generation 1453 | Revalues: 290378 | GridSize: 300
Generation 1454 | Revalues: 290606 | GridSize: 300
Generation 1455 | Revalues: 290810 | GridSize: 295
Generation 1456 | Revalues: 291028 | GridSize: 296
Generation 1457 | Revalues: 291224 | GridSize: 300
Generation 1458 | Revalues: 291416 | GridSize: 300
Generation 1459 | Revalues: 291648 | GridSize: 300
Generation 1460 | Revalues: 291832 | GridSize: 300
Generation 1461 | Revalues: 292004 | GridSize: 300
Generation 1462 | Revalues: 292202 | GridSize: 296
Generation 1463 | Revalues: 292402 | GridSize: 299
Generation 1464 | Revalues: 292608 | GridSize: 299
Generation 1465 | Revalues: 292794 | GridSize: 300
Generation 1466 | Revalues: 292968 | GridSize: 300
Generation 1467 | Revalues: 293164 | GridSize: 297
Generation 1468 | Revalues: 293352 | GridSize: 299
Generation 1469 | Revalues: 293550 | GridSize: 298
Generation 1470 | Revalues: 293754 | GridSize: 294
Generation 1471 | Revalues: 293948 | GridSize: 293
Generation 1472 | Revalues: 294156 | GridSize: 295
Generation 1473 | Revalues: 294364 | GridSize: 293
Generation 1474 | Revalues: 294566 | GridSize: 291
Generation 1475 | Revalues: 294774 | GridSize: 291
Generation 1476 | Revalues: 294984 | GridSize: 295
Generation 1477 | Revalues: 295202 | GridSize: 294
Generation 1478 | Revalues: 295390 | GridSize: 294
Generation 1479 | Revalues: 295576 | GridSize: 294
Generation 1480 | Revalues: 295756 | GridSize: 295
Generation 1481 | Revalues: 295944 | GridSize: 295
Generation 1482 | Revalues: 296156 | GridSize: 290
Generation 1483 | Revalues: 296368 | GridSize: 292
Generation 1484 | Revalues: 296554 | GridSize: 292
Generation 1485 | Revalues: 296752 | GridSize: 292
Generation 1486 | Revalues: 296952 | GridSize: 296
Generation 1487 | Revalues: 297168 | GridSize: 297
Generation 1488 | Revalues: 297350 | GridSize: 295
Generation 1489 | Revalues: 297538 | GridSize: 297
Generation 1490 | Revalues: 297752 | GridSize: 297
Generation 1491 | Revalues: 297956 | GridSize: 297
Generation 1492 | Revalues: 298166 | GridSize: 300
Generation 1493 | Revalues: 298350 | GridSize: 297
Generation 1494 | Revalues: 298554 | GridSize: 296
Generation 1495 | Revalues: 298754 | GridSize: 298
Generation 1496 | Revalues: 298958 | GridSize: 300
Generation 1497 | Revalues: 299166 | GridSize: 300
Generation 1498 | Revalues: 299360 | GridSize: 300
Generation 1499 | Revalues: 299562 | GridSize: 300
Generation 1500 | Revalues: 299738 | GridSize: 294
Generation 1501 | Revalues: 299938 | GridSize: 292
Generation 1502 | Revalues: 300156 | GridSize: 298
Generation 1503 | Revalues: 300374 | GridSize: 300
Generation 1504 | Revalues: 300572 | GridSize: 300
Generation 1505 | Revalues: 300772 | GridSize: 300
Generation 1506 | Revalues: 300980 | GridSize: 300
Generation 1507 | Revalues: 301208 | GridSize: 300
Generation 1508 | Revalues: 301396 | GridSize: 300
Generation 1509 | Revalues: 301602 | GridSize: 300
Generation 1510 | Revalues: 301810 | GridSize: 300
Generation 1511 | Revalues: 302036 | GridSize: 300
Generation 1512 | Revalues: 302218 | GridSize: 300
Generation 1513 | Revalues: 302430 | GridSize: 300
Generation 1514 | Revalues: 302608 | GridSize: 300
Generation 1515 | Revalues: 302806 | GridSize: 300
Generation 1516 | Revalues: 303012 | GridSize: 300
Generation 1517 | Revalues: 303220 | GridSize: 300
Generation 1518 | Revalues: 303400 | GridSize: 300
Generation 1519 | Revalues: 303590 | GridSize: 300
Generation 1520 | Revalues: 303804 | GridSize: 300
Generation 1521 | Revalues: 304014 | GridSize: 300
Generation 1522 | Revalues: 304210 | GridSize: 300
Generation 1523 | Revalues: 304426 | GridSize: 300
Generation 1524 | Revalues: 304630 | GridSize: 300
Generation 1525 | Revalues: 304826 | GridSize: 299
Generation 1526 | Revalues: 305020 | GridSize: 299
Generation 1527 | Revalues: 305224 | GridSize: 300
Generation 1528 | Revalues: 305420 | GridSize: 300
Generation 1529 | Revalues: 305614 | GridSize: 298
Generation 1530 | Revalues: 305824 | GridSize: 300
Generation 1531 | Revalues: 305998 | GridSize: 300
Generation 1532 | Revalues: 306196 | GridSize: 300
Generation 1533 | Revalues: 306412 | GridSize: 300
Generation 1534 | Revalues: 306590 | GridSize: 300
Generation 1535 | Revalues: 306802 | GridSize: 300
Generation 1536 | Revalues: 307028 | GridSize: 299
Generation 1537 | Revalues: 307244 | GridSize: 300
Generation 1538 | Revalues: 307440 | GridSize: 300
Generation 1539 | Revalues: 307620 | GridSize: 300
