Generation 0 | Revalues: 100 | GridSize: 5
Generation 932 | Revalues: 205542 | GridSize: 160
Generation 933 | Revalues: 205772 | GridSize: 160
Generation 934 | Revalues: 205992 | GridSize: 160
Generation 935 | Revalues: 206224 | GridSize: 162
Generation 936 | Revalues: 206418 | GridSize: 160
Generation 937 | Revalues: 206624 | GridSize: 160
Generation 938 | Revalues: 206836 | GridSize: 160
Generation 939 | Revalues: 207072 | GridSize: 160
Generation 940 | Revalues: 207292 | GridSize: 160
Generation 941 | Revalues: 207506 | GridSize: 160
Generation 942 | Revalues: 207722 | GridSize: 160
Generation 943 | Revalues: 207918 | GridSize: 161
Generation 944 | Revalues: 208130 | GridSize: 161
Generation 945 | Revalues: 208318 | GridSize: 160
Generation 946 | Revalues: 208546 | GridSize: 160
Generation 947 | Revalues: 208774 | GridSize: 161
Generation 948 | Revalues: 208970 | GridSize: 162
Generation 949 | Revalues: 209186 | GridSize: 162
Generation 950 | Revalues: 209394 | GridSize: 162
Generation 951 | Revalues: 209604 | GridSize: 162
Generation 952 | Revalues: 209828 | GridSize: 164
Generation 953 | Revalues: 210058 | GridSize: 164
Generation 954 | Revalues: 210296 | GridSize: 163
Generation 955 | Revalues: 210482 | GridSize: 163
Generation 956 | Revalues: 210718 | GridSize: 163
Generation 957 | Revalues: 210916 | GridSize: 163
Generation 958 | Revalues: 211136 | GridSize: 164
Generation 959 | Revalues: 211376 | GridSize: 164
Generation 960 | Revalues: 211580 | GridSize: 164
Generation 961 | Revalues: 211782 | GridSize: 164
Generation 962 | Revalues: 212006 | GridSize: 164
Generation 963 | Revalues: 212202 | GridSize: 164
Generation 964 | Revalues: 212412 | GridSize: 164
Generation 965 | Revalues: 212624 | GridSize: 164
Generation 966 | Revalues: 212826 | GridSize: 164
Generation 967 | Revalues: 213064 | GridSize: 164
Generation 968 | Revalues: 213280 | GridSize: 164
Generation 969 | Revalues: 213498 | GridSize: 164
Generation 970 | Revalues: 213712 | GridSize: 164
Generation 971 | Revalues: 213884 | GridSize: 165
Generation 972 | Revalues: 214112 | GridSize: 165
Generation 973 | Revalues: 214338 | GridSize: 166
Generation 974 | Revalues: 214530 | GridSize: 166
Generation 975 | Revalues: 214746 | GridSize: 165
Generation 976 | Revalues: 214954 | GridSize: 165
Generation 977 | Revalues: 215174 | GridSize: 165
Generation 978 | Revalues: 215390 | GridSize: 165
Generation 979 | Revalues: 215608 | GridSize: 165
Generation 980 | Revalues: 215824 | GridSize: 165
Generation 981 | Revalues: 216030 | GridSize: 165
Generation 982 | Revalues: 216224 | GridSize: 165
Generation 983 | Revalues: 216440 | GridSize: 164
Generation 984 | Revalues: 216644 | GridSize: 164
Generation 985 | Revalues: 216852 | GridSize: 164
Generation 986 | Revalues: 217038 | GridSize: 164
Generation 987 | Revalues: 217286 | GridSize: 165
Generation 988 | Revalues: 217494 | GridSize: 166
Generation 989 | Revalues: 217702 | GridSize: 167
Generation 990 | Revalues: 217904 | GridSize: 167
Generation 991 | Revalues: 218092 | GridSize: 168
Generation 992 | Revalues: 218294 | GridSize: 168
Generation 993 | Revalues: 218542 | GridSize: 167
Generation 994 | Revalues: 218754 | GridSize: 167
Generation 995 | Revalues: 218978 | GridSize: 166
Generation 996 | Revalues: 219196 | GridSize: 167
Generation 997 | Revalues: 219414 | GridSize: 167
Generation 998 | Revalues: 219626 | GridSize: 167
Generation 999 | Revalues: 219828 | GridSize: 167
Generation 1000 | Revalues: 220042 | GridSize: 167
Generation 1001 | Revalues: 220274 | GridSize: 167
Generation 1002 | Revalues: 220494 | GridSize: 167
Generation 1003 | Revalues: 220718 | GridSize: 167
Generation 1004 | Revalues: 220904 | GridSize: 167
Generation 1005 | Revalues: 221130 | GridSize: 167
Generation 1006 | Revalues: 221340 | GridSize: 166
Generation 1007 | Revalues: 221554 | GridSize: 166
Generation 1008 | Revalues: 221762 | GridSize: 166
Generation 1009 | Revalues: 221986 | GridSize: 167
Generation 1010 | Revalues: 222200 | GridSize: 167
Generation 1011 | Revalues: 222438 | GridSize: 167
Generation 1012 | Revalues: 222664 | GridSize: 167
Generation 1013 | Revalues: 222904 | GridSize: 167
Generation 1014 | Revalues: 223144 | GridSize: 168
Generation 1015 | Revalues: 223350 | GridSize: 167
Generation 1016 | Revalues: 223586 | GridSize: 167
Generation 1017 | Revalues: 223810 | GridSize: 165
Generation 1018 | Revalues: 224006 | GridSize: 165
Generation 1019 | Revalues: 224226 | GridSize: 165
Generation 1020 | Revalues: 224436 | GridSize: 165
Generation 1021 | Revalues: 224654 | GridSize: 165
Generation 1022 | Revalues: 224898 | GridSize: 165
Generation 1023 | Revalues: 225144 | GridSize: 163
Generation 1024 | Revalues: 225374 | GridSize: 163
Generation 1025 | Revalues: 225592 | GridSize: 162
Generation 1026 | Revalues: 225814 | GridSize: 162
Generation 1027 | Revalues: 226018 | GridSize: 162
Generation 1028 | Revalues: 226228 | GridSize: 163
Generation 1029 | Revalues: 226454 | GridSize: 163
Generation 1030 | Revalues: 226672 | GridSize: 162
Generation 1031 | Revalues: 226888 | GridSize: 162
Generation 1032 | Revalues: 227102 | GridSize: 162
Generation 1033 | Revalues: 227292 | GridSize: 162
Generation 1034 | Revalues: 227528 | GridSize: 162
Generation 1035 | Revalues: 227776 | GridSize: 162
Generation 1036 | Revalues: 228000 | GridSize: 162
Generation 1037 | Revalues: 228224 | GridSize: 162
Generation 1038 | Revalues: 228442 | GridSize: 160
Generation 1039 | Revalues: 228652 | GridSize: 160
Generation 1040 | Revalues: 228886 | GridSize: 160
Generation 1041 | Revalues: 229100 | GridSize: 160
Generation 1042 | Revalues: 229316 | GridSize: 161
Generation 1043 | Revalues: 229506 | GridSize: 160
Generation 1044 | Revalues: 229726 | GridSize: 160
Generation 1045 | Revalues: 229930 | GridSize: 161
Generation 1046 | Revalues: 230182 | GridSize: 162
Generation 1047 | Revalues: 230392 | GridSize: 163
Generation 1048 | Revalues: 230614 | GridSize: 163
Generation 1049 | Revalues: 230860 | GridSize: 163
Generation 1050 | Revalues: 231096 | GridSize: 164
Generation 1051 | Revalues: 231314 | GridSize: 163
Generation 1052 | Revalues: 231550 | GridSize: 164
Generation 1053 | Revalues: 231766 | GridSize: 164
Generation 1054 | Revalues: 231996 | GridSize: 157
Generation 1055 | Revalues: 232224 | GridSize: 157
Generation 1056 | Revalues: 232450 | GridSize: 157
Generation 1057 | Revalues: 232674 | GridSize: 157
Generation 1058 | Revalues: 232898 | GridSize: 157
Generation 1059 | Revalues: 233110 | GridSize: 157
Generation 1060 | Revalues: 233350 | GridSize: 157
Generation 1061 | Revalues: 233596 | GridSize: 157
Generation 1062 | Revalues: 233832 | GridSize: 155
Generation 1063 | Revalues: 234058 | GridSize: 155
Generation 1064 | Revalues: 234290 | GridSize: 155
Generation 1065 | Revalues: 234498 | GridSize: 155
Generation 1066 | Revalues: 234704 | GridSize: 155
Generation 1067 | Revalues: 234918 | GridSize: 156
Generation 1068 | Revalues: 235152 | GridSize: 156
Generation 1069 | Revalues: 235356 | GridSize: 157
Generation 1070 | Revalues: 235578 | GridSize: 157
Generation 1071 | Revalues: 235784 | GridSize: 157
Generation 1072 | Revalues: 235992 | GridSize: 157
Generation 1073 | Revalues: 236206 | GridSize: 157
Generation 1074 | Revalues: 236386 | GridSize: 157
Generation 1075 | Revalues: 236616 | GridSize: 157
Generation 1076 | Revalues: 236830 | GridSize: 158
Generation 1077 | Revalues: 237024 | GridSize: 159
Generation 1078 | Revalues: 237250 | GridSize: 159
Generation 1079 | Revalues: 237452 | GridSize: 159
Generation 1080 | Revalues: 237650 | GridSize: 160
Generation 1081 | Revalues: 237846 | GridSize: 161
Generation 1082 | Revalues: 238074 | GridSize: 158
Generation 1083 | Revalues: 238286 | GridSize: 157
Generation 1084 | Revalues: 238500 | GridSize: 157
Generation 1085 | Revalues: 238728 | GridSize: 157
Generation 1086 | Revalues: 238954 | GridSize: 157
Generation 1087 | Revalues: 239162 | GridSize: 157
Generation 1088 | Revalues: 239394 | GridSize: 157
Generation 1089 | Revalues: 239604 | GridSize: 157
Generation 1090 | Revalues: 239842 | GridSize: 155
Generation 1091 | Revalues: 240058 | GridSize: 155
Generation 1092 | Revalues: 240280 | GridSize: 152
Generation 1093 | Revalues: 240502 | GridSize: 152
Generation 1094 | Revalues: 240730 | GridSize: 153
Generation 1095 | Revalues: 240972 | GridSize: 154
Generation 1096 | Revalues: 241182 | GridSize: 154
Generation 1097 | Revalues: 241408 | GridSize: 153
Generation 1098 | Revalues: 241618 | GridSize: 153
Generation 1099 | Revalues: 241826 | GridSize: 154
Generation 1100 | Revalues: 242072 | GridSize: 154
Generation 1101 | Revalues: 242288 | GridSize: 154
Generation 1102 | Revalues: 242498 | GridSize: 154
Generation 1103 | Revalues: 242736 | GridSize: 154
Generation 1104 | Revalues: 242948 | GridSize: 155
Generation 1105 | Revalues: 243176 | GridSize: 155
Generation 1106 | Revalues: 243388 | GridSize: 155
Generation 1107 | Revalues: 243610 | GridSize: 155
Generation 1108 | Revalues: 243826 | GridSize: 155
Generation 1109 | Revalues: 244068 | GridSize: 155
Generation 1110 | Revalues: 244278 | GridSize: 155
Generation 1111 | Revalues: 244504 | GridSize: 155
Generation 1112 | Revalues: 244688 | GridSize: 155
Generation 1113 | Revalues: 244920 | GridSize: 154
Generation 1114 | Revalues: 245140 | GridSize: 154
Generation 1115 | Revalues: 245348 | GridSize: 154
Generation 1116 | Revalues: 245566 | GridSize: 154
Generation 1117 | Revalues: 245776 | GridSize: 154
Generation 1118 | Revalues: 245984 | GridSize: 154
Generation 1119 | Revalues: 246200 | GridSize: 154
Generation 1120 | Revalues: 246424 | GridSize: 154
Generation 1121 | Revalues: 246640 | GridSize: 155
Generation 1122 | Revalues: 246868 | GridSize: 154
Generation 1123 | Revalues: 247088 | GridSize: 157
Generation 1124 | Revalues: 247306 | GridSize: 157
Generation 1125 | Revalues: 247552 | GridSize: 157
Generation 1126 | Revalues: 247788 | GridSize: 157
Generation 1127 | Revalues: 248016 | GridSize: 156
Generation 1128 | Revalues: 248248 | GridSize: 156
Generation 1129 | Revalues: 248452 | GridSize: 156
Generation 1130 | Revalues: 248674 | GridSize: 156
Generation 1131 | Revalues: 248892 | GridSize: 153
Generation 1132 | Revalues: 249118 | GridSize: 152
Generation 1133 | Revalues: 249340 | GridSize: 152
Generation 1134 | Revalues: 249570 | GridSize: 152
Generation 1135 | Revalues: 249796 | GridSize: 154
Generation 1136 | Revalues: 250038 | GridSize: 154
Generation 1137 | Revalues: 250258 | GridSize: 154
Generation 1138 | Revalues: 250462 | GridSize: 154
Generation 1139 | Revalues: 250704 | GridSize: 154
Generation 1140 | Revalues: 250922 | GridSize: 154
Generation 1141 | Revalues: 251142 | GridSize: 153
Generation 1142 | Revalues: 251352 | GridSize: 153
Generation 1143 | Revalues: 251572 | GridSize: 153
Generation 1144 | Revalues: 251800 | GridSize: 153
Generation 1145 | Revalues: 252018 | GridSize: 153
Generation 1146 | Revalues: 252240 | GridSize: 155
Generation 1147 | Revalues: 252462 | GridSize: 153
Generation 1148 | Revalues: 252666 | GridSize: 154
Generation 1149 | Revalues: 252878 | GridSize: 154
Generation 1150 | Revalues: 253102 | GridSize: 154
Generation 1151 | Revalues: 253300 | GridSize: 154
Generation 1152 | Revalues: 253524 | GridSize: 155
Generation 1153 | Revalues: 253748 | GridSize: 151
Generation 1154 | Revalues: 253992 | GridSize: 151
Generation 1155 | Revalues: 254216 | GridSize: 151
Generation 1156 | Revalues: 254450 | GridSize: 152
Generation 1157 | Revalues: 254680 | GridSize: 152
Generation 1158 | Revalues: 254890 | GridSize: 151
Generation 1159 | Revalues: 255094 | GridSize: 151
Generation 1160 | Revalues: 255308 | GridSize: 151
Generation 1161 | Revalues: 255488 | GridSize: 151
Generation 1162 | Revalues: 255710 | GridSize: 151
Generation 1163 | Revalues: 255934 | GridSize: 151
Generation 1164 | Revalues: 256140 | GridSize: 151
Generation 1165 | Revalues: 256340 | GridSize: 151
Generation 1166 | Revalues: 256528 | GridSize: 151
Generation 1167 | Revalues: 256736 | GridSize: 152
Generation 1168 | Revalues: 256956 | GridSize: 151
Generation 1169 | Revalues: 257188 | GridSize: 149
Generation 1170 | Revalues: 257404 | GridSize: 150
Generation 1171 | Revalues: 257616 | GridSize: 150
Generation 1172 | Revalues: 257828 | GridSize: 150
Generation 1173 | Revalues: 258066 | GridSize: 153
Generation 1174 | Revalues: 258282 | GridSize: 154
Generation 1175 | Revalues: 258498 | GridSize: 154
Generation 1176 | Revalues: 258730 | GridSize: 154
Generation 1177 | Revalues: 258954 | GridSize: 154
Generation 1178 | Revalues: 259160 | GridSize: 154
Generation 1179 | Revalues: 259394 | GridSize: 156
Generation 1180 | Revalues: 259592 | GridSize: 156
Generation 1181 | Revalues: 259806 | GridSize: 156
Generation 1182 | Revalues: 260040 | GridSize: 156
Generation 1183 | Revalues: 260272 | GridSize: 157
Generation 1184 | Revalues: 260502 | GridSize: 157
Generation 1185 | Revalues: 260720 | GridSize: 158
Generation 1186 | Revalues: 260944 | GridSize: 158
Generation 1187 | Revalues: 261140 | GridSize: 158
Generation 1188 | Revalues: 261362 | GridSize: 158
Generation 1189 | Revalues: 261592 | GridSize: 158
Generation 1190 | Revalues: 261802 | GridSize: 158
Generation 1191 | Revalues: 262030 | GridSize: 156
Generation 1192 | Revalues: 262238 | GridSize: 156
Generation 1193 | Revalues: 262452 | GridSize: 155
Generation 1194 | Revalues: 262658 | GridSize: 154
Generation 1195 | Revalues: 262866 | GridSize: 154
Generation 1196 | Revalues: 263090 | GridSize: 154
Generation 1197 | Revalues: 263288 | GridSize: 154
Generation 1198 | Revalues: 263500 | GridSize: 154
Generation 1199 | Revalues: 263732 | GridSize: 154
Generation 1200 | Revalues: 263944 | GridSize: 154
Generation 1201 | Revalues: 264204 | GridSize: 154
Generation 1202 | Revalues: 264418 | GridSize: 154
Generation 1203 | Revalues: 264648 | GridSize: 154
Generation 1204 | Revalues: 264872 | GridSize: 154
Generation 1205 | Revalues: 265116 | GridSize: 153
Generation 1206 | Revalues: 265334 | GridSize: 153
Generation 1207 | Revalues: 265572 | GridSize: 153
Generation 1208 | Revalues: 265784 | GridSize: 150
Generation 1209 | Revalues: 266036 | GridSize: 151
Generation 1210 | Revalues: 266254 | GridSize: 151
Generation 1211 | Revalues: 266452 | GridSize: 151
Generation 1212 | Revalues: 266654 | GridSize: 151
Generation 1213 | Revalues: 266886 | GridSize: 152
Generation 1214 | Revalues: 267102 | GridSize: 151
Generation 1215 | Revalues: 267318 | GridSize: 150
Generation 1216 | Revalues: 267526 | GridSize: 150
Generation 1217 | Revalues: 267746 | GridSize: 152
Generation 1218 | Revalues: 267970 | GridSize: 152
Generation 1219 | Revalues: 268188 | GridSize: 152
Generation 1220 | Revalues: 268392 | GridSize: 153
Generation 1221 | Revalues: 268610 | GridSize: 154
Generation 1222 | Revalues: 268842 | GridSize: 154
Generation 1223 | Revalues: 269058 | GridSize: 151
Generation 1224 | Revalues: 269282 | GridSize: 151
Generation 1225 | Revalues: 269506 | GridSize: 151
Generation 1226 | Revalues: 269716 | GridSize: 151
Generation 1227 | Revalues: 269936 | GridSize: 150
Generation 1228 | Revalues: 270172 | GridSize: 150
Generation 1229 | Revalues: 270386 | GridSize: 150
Generation 1230 | Revalues: 270628 | GridSize: 151
Generation 1231 | Revalues: 270832 | GridSize: 151
Generation 1232 | Revalues: 271014 | GridSize: 151
Generation 1233 | Revalues: 271242 | GridSize: 151
Generation 1234 | Revalues: 271442 | GridSize: 152
Generation 1235 | Revalues: 271646 | GridSize: 152
Generation 1236 | Revalues: 271846 | GridSize: 153
Generation 1237 | Revalues: 272072 | GridSize: 153
Generation 1238 | Revalues: 272290 | GridSize: 153
Generation 1239 | Revalues: 272526 | GridSize: 151
Generation 1240 | Revalues: 272740 | GridSize: 151
Generation 1241 | Revalues: 272960 | GridSize: 152
Generation 1242 | Revalues: 273176 | GridSize: 152
Generation 1243 | Revalues: 273364 | GridSize: 152
Generation 1244 | Revalues: 273608 | GridSize: 152
Generation 1245 | Revalues: 273822 | GridSize: 152
Generation 1246 | Revalues: 274050 | GridSize: 152
Generation 1247 | Revalues: 274284 | GridSize: 153
Generation 1248 | Revalues: 274494 | GridSize: 153
Generation 1249 | Revalues: 274724 | GridSize: 153
Generation 1250 | Revalues: 274942 | GridSize: 154
Generation 1251 | Revalues: 275150 | GridSize: 154
Generation 1252 | Revalues: 275368 | GridSize: 154
Generation 1253 | Revalues: 275606 | GridSize: 154
Generation 1254 | Revalues: 275810 | GridSize: 154
Generation 1255 | Revalues: 276014 | GridSize: 154
Generation 1256 | Revalues: 276226 | GridSize: 154
Generation 1257 | Revalues: 276446 | GridSize: 152
Generation 1258 | Revalues: 276658 | GridSize: 152
Generation 1259 | Revalues: 276862 | GridSize: 152
Generation 1260 | Revalues: 277100 | GridSize: 152
Generation 1261 | Revalues: 277338 | GridSize: 152
Generation 1262 | Revalues: 277558 | GridSize: 152
Generation 1263 | Revalues: 277760 | GridSize: 152
Generation 1264 | Revalues: 277992 | GridSize: 151
Generation 1265 | Revalues: 278228 | GridSize: 152
Generation 1266 | Revalues: 278430 | GridSize: 152
Generation 1267 | Revalues: 278658 | GridSize: 153
Generation 1268 | Revalues: 278856 | GridSize: 153
Generation 1269 | Revalues: 279082 | GridSize: 152
Generation 1270 | Revalues: 279308 | GridSize: 152
Generation 1271 | Revalues: 279524 | GridSize: 152
Generation 1272 | Revalues: 279738 | GridSize: 152
Generation 1273 | Revalues: 279932 | GridSize: 152
Generation 1274 | Revalues: 280150 | GridSize: 154
Generation 1275 | Revalues: 280366 | GridSize: 154
Generation 1276 | Revalues: 280580 | GridSize: 153
Generation 1277 | Revalues: 280804 | GridSize: 152
Generation 1278 | Revalues: 281014 | GridSize: 154
Generation 1279 | Revalues: 281232 | GridSize: 154
Generation 1280 | Revalues: 281444 | GridSize: 155
Generation 1281 | Revalues: 281670 | GridSize: 155
Generation 1282 | Revalues: 281888 | GridSize: 155
Generation 1283 | Revalues: 282118 | GridSize: 155
Generation 1284 | Revalues: 282372 | GridSize: 151
Generation 1285 | Revalues: 282590 | GridSize: 151
Generation 1286 | Revalues: 282824 | GridSize: 152
Generation 1287 | Revalues: 283040 | GridSize: 151
Generation 1288 | Revalues: 283274 | GridSize: 151
Generation 1289 | Revalues: 283506 | GridSize: 152
Generation 1290 | Revalues: 283698 | GridSize: 152
Generation 1291 | Revalues: 283926 | GridSize: 152
Generation 1292 | Revalues: 284140 | GridSize: 153
Generation 1293 | Revalues: 284362 | GridSize: 154
Generation 1294 | Revalues: 284604 | GridSize: 154
Generation 1295 | Revalues: 284796 | GridSize: 153
Generation 1296 | Revalues: 285006 | GridSize: 153
Generation 1297 | Revalues: 285254 | GridSize: 153
Generation 1298 | Revalues: 285474 | GridSize: 153
Generation 1299 | Revalues: 285684 | GridSize: 153
Generation 1300 | Revalues: 285904 | GridSize: 153
Generation 1301 | Revalues: 286110 | GridSize: 154
Generation 1302 | Revalues: 286338 | GridSize: 154
Generation 1303 | Revalues: 286554 | GridSize: 155
Generation 1304 | Revalues: 286772 | GridSize: 156
Generation 1305 | Revalues: 286994 | GridSize: 158
Generation 1306 | Revalues: 287234 | GridSize: 157
Generation 1307 | Revalues: 287476 | GridSize: 159
Generation 1308 | Revalues: 287698 | GridSize: 159
Generation 1309 | Revalues: 287940 | GridSize: 160
Generation 1310 | Revalues: 288174 | GridSize: 161
Generation 1311 | Revalues: 288370 | GridSize: 162
Generation 1312 | Revalues: 288578 | GridSize: 163
Generation 1313 | Revalues: 288794 | GridSize: 163
Generation 1314 | Revalues: 288994 | GridSize: 163
Generation 1315 | Revalues: 289188 | GridSize: 164
Generation 1316 | Revalues: 289418 | GridSize: 165
Generation 1317 | Revalues: 289632 | GridSize: 165
Generation 1318 | Revalues: 289858 | GridSize: 165
Generation 1319 | Revalues: 290056 | GridSize: 165
Generation 1320 | Revalues: 290288 | GridSize: 164
Generation 1321 | Revalues: 290512 | GridSize: 164
Generation 1322 | Revalues: 290742 | GridSize: 165
Generation 1323 | Revalues: 290988 | GridSize: 165
Generation 1324 | Revalues: 291218 | GridSize: 165
Generation 1325 | Revalues: 291434 | GridSize: 165
Generation 1326 | Revalues: 291644 | GridSize: 165
Generation 1327 | Revalues: 291870 | GridSize: 166
Generation 1328 | Revalues: 292094 | GridSize: 165
Generation 1329 | Revalues: 292320 | GridSize: 163
Generation 1330 | Revalues: 292524 | GridSize: 164
Generation 1331 | Revalues: 292726 | GridSize: 165
Generation 1332 | Revalues: 292938 | GridSize: 165
Generation 1333 | Revalues: 293144 | GridSize: 165
Generation 1334 | Revalues: 293348 | GridSize: 165
Generation 1335 | Revalues: 293566 | GridSize: 165
Generation 1336 | Revalues: 293772 | GridSize: 164
Generation 1337 | Revalues: 294000 | GridSize: 163
Generation 1338 | Revalues: 294212 | GridSize: 163
Generation 1339 | Revalues: 294426 | GridSize: 163
Generation 1340 | Revalues: 294620 | GridSize: 163
Generation 1341 | Revalues: 294834 | GridSize: 164
Generation 1342 | Revalues: 295062 | GridSize: 164
Generation 1343 | Revalues: 295282 | GridSize: 164
Generation 1344 | Revalues: 295480 | GridSize: 164
Generation 1345 | Revalues: 295726 | GridSize: 165
Generation 1346 | Revalues: 295922 | GridSize: 165
Generation 1347 | Revalues: 296154 | GridSize: 166
Generation 1348 | Revalues: 296384 | GridSize: 166
Generation 1349 | Revalues: 296578 | GridSize: 166
Generation 1350 | Revalues: 296826 | GridSize: 166
Generation 1351 | Revalues: 297024 | GridSize: 166
Generation 1352 | Revalues: 297228 | GridSize: 166
Generation 1353 | Revalues: 297448 | GridSize: 166
Generation 1354 | Revalues: 297668 | GridSize: 166
Generation 1355 | Revalues: 297878 | GridSize: 166
Generation 1356 | Revalues: 298108 | GridSize: 166
Generation 1357 | Revalues: 298300 | GridSize: 166
Generation 1358 | Revalues: 298522 | GridSize: 166
Generation 1359 | Revalues: 298750 | GridSize: 166
Generation 1360 | Revalues: 298978 | GridSize: 166
Generation 1361 | Revalues: 299198 | GridSize: 166
Generation 1362 | Revalues: 299432 | GridSize: 166
Generation 1363 | Revalues: 299648 | GridSize: 166
Generation 1364 | Revalues: 299846 | GridSize: 168
Generation 1365 | Revalues: 300072 | GridSize: 168
Generation 1366 | Revalues: 300288 | GridSize: 165
Generation 1367 | Revalues: 300490 | GridSize: 165
Generation 1368 | Revalues: 300704 | GridSize: 165
Generation 1369 | Revalues: 300928 | GridSize: 165
Generation 1370 | Revalues: 301184 | GridSize: 164
Generation 1371 | Revalues: 301412 | GridSize: 165
Generation 1372 | Revalues: 301636 | GridSize: 165
Generation 1373 | Revalues: 301838 | GridSize: 165
Generation 1374 | Revalues: 302050 | GridSize: 163
Generation 1375 | Revalues: 302276 | GridSize: 163
Generation 1376 | Revalues: 302506 | GridSize: 163
Generation 1377 | Revalues: 302720 | GridSize: 164
Generation 1378 | Revalues: 302944 | GridSize: 164
Generation 1379 | Revalues: 303172 | GridSize: 164
Generation 1380 | Revalues: 303388 | GridSize: 164
Generation 1381 | Revalues: 303596 | GridSize: 165
Generation 1382 | Revalues: 303816 | GridSize: 164
Generation 1383 | Revalues: 304036 | GridSize: 164
Generation 1384 | Revalues: 304272 | GridSize: 164
Generation 1385 | Revalues: 304482 | GridSize: 162
Generation 1386 | Revalues: 304714 | GridSize: 161
Generation 1387 | Revalues: 304956 | GridSize: 161
Generation 1388 | Revalues: 305176 | GridSize: 161
Generation 1389 | Revalues: 305394 | GridSize: 161
Generation 1390 | Revalues: 305622 | GridSize: 161
Generation 1391 | Revalues: 305834 | GridSize: 161
Generation 1392 | Revalues: 306048 | GridSize: 161
Generation 1393 | Revalues: 306264 | GridSize: 160
Generation 1394 | Revalues: 306484 | GridSize: 160
Generation 1395 | Revalues: 306696 | GridSize: 161
Generation 1396 | Revalues: 306952 | GridSize: 161
Generation 1397 | Revalues: 307176 | GridSize: 162
Generation 1398 | Revalues: 307386 | GridSize: 162
Generation 1399 | Revalues: 307608 | GridSize: 162
Generation 1400 | Revalues: 307816 | GridSize: 161
Generation 1401 | Revalues: 308048 | GridSize: 161
Generation 1402 | Revalues: 308254 | GridSize: 161
Generation 1403 | Revalues: 308474 | GridSize: 161
Generation 1404 | Revalues: 308662 | GridSize: 162
Generation 1405 | Revalues: 308902 | GridSize: 162
Generation 1406 | Revalues: 309122 | GridSize: 162
Generation 1407 | Revalues: 309320 | GridSize: 162
Generation 1408 | Revalues: 309534 | GridSize: 162
Generation 1409 | Revalues: 309760 | GridSize: 163
Generation 1410 | Revalues: 309978 | GridSize: 163
Generation 1411 | Revalues: 310196 | GridSize: 163
Generation 1412 | Revalues: 310464 | GridSize: 163
Generation 1413 | Revalues: 310672 | GridSize: 163
Generation 1414 | Revalues: 310874 | GridSize: 161
Generation 1415 | Revalues: 311082 | GridSize: 161
Generation 1416 | Revalues: 311286 | GridSize: 161
Generation 1417 | Revalues: 311504 | GridSize: 161
Generation 1418 | Revalues: 311722 | GridSize: 161
Generation 1419 | Revalues: 311936 | GridSize: 161
Generation 1420 | Revalues: 312174 | GridSize: 162
Generation 1421 | Revalues: 312368 | GridSize: 162
Generation 1422 | Revalues: 312584 | GridSize: 163
Generation 1423 | Revalues: 312796 | GridSize: 163
Generation 1424 | Revalues: 313016 | GridSize: 162
Generation 1425 | Revalues: 313236 | GridSize: 162
Generation 1426 | Revalues: 313476 | GridSize: 162
Generation 1427 | Revalues: 313668 | GridSize: 162
Generation 1428 | Revalues: 313900 | GridSize: 162
Generation 1429 | Revalues: 314132 | GridSize: 162
Generation 1430 | Revalues: 314346 | GridSize: 162
Generation 1431 | Revalues: 314568 | GridSize: 162
Generation 1432 | Revalues: 314782 | GridSize: 162
Generation 1433 | Revalues: 314976 | GridSize: 162
Generation 1434 | Revalues: 315210 | GridSize: 162
Generation 1435 | Revalues: 315432 | GridSize: 162
Generation 1436 | Revalues: 315654 | GridSize: 163
Generation 1437 | Revalues: 315904 | GridSize: 163
Generation 1438 | Revalues: 316126 | GridSize: 162
Generation 1439 | Revalues: 316348 | GridSize: 162
Generation 1440 | Revalues: 316562 | GridSize: 162
Generation 1441 | Revalues: 316788 | GridSize: 162
Generation 1442 | Revalues: 317024 | GridSize: 162
Generation 1443 | Revalues: 317256 | GridSize: 162
Generation 1444 | Revalues: 317456 | GridSize: 162
Generation 1445 | Revalues: 317674 | GridSize: 163
Generation 1446 | Revalues: 317876 | GridSize: 163
Generation 1447 | Revalues: 318102 | GridSize: 163
Generation 1448 | Revalues: 318304 | GridSize: 162
Generation 1449 | Revalues: 318534 | GridSize: 162
Generation 1450 | Revalues: 318748 | GridSize: 162
Generation 1451 | Revalues: 318986 | GridSize: 162
Generation 1452 | Revalues: 319214 | GridSize: 162
Generation 1453 | Revalues: 319436 | GridSize: 162
Generation 1454 | Revalues: 319656 | GridSize: 162
Generation 1455 | Revalues: 319870 | GridSize: 162
Generation 1456 | Revalues: 320086 | GridSize: 162
Generation 1457 | Revalues: 320316 | GridSize: 162
Generation 1458 | Revalues: 320542 | GridSize: 162
Generation 1459 | Revalues: 320786 | GridSize: 162
Generation 1460 | Revalues: 321030 | GridSize: 162
Generation 1461 | Revalues: 321268 | GridSize: 163
Generation 1462 | Revalues: 321452 | GridSize: 163
Generation 1463 | Revalues: 321668 | GridSize: 162
Generation 1464 | Revalues: 321884 | GridSize: 162
Generation 1465 | Revalues: 322096 | GridSize: 162
Generation 1466 | Revalues: 322338 | GridSize: 162
Generation 1467 | Revalues: 322544 | GridSize: 162
Generation 1468 | Revalues: 322778 | GridSize: 163
Generation 1469 | Revalues: 322994 | GridSize: 163
Generation 1470 | Revalues: 323208 | GridSize: 163
Generation 1471 | Revalues: 323462 | GridSize: 163
