Generation 0 | Revalues: 100 | GridSize: 6
Generation 966 | Revalues: 212134 | GridSize: 146
Generation 967 | Revalues: 212356 | GridSize: 148
Generation 968 | Revalues: 212562 | GridSize: 150
Generation 969 | Revalues: 212758 | GridSize: 147
Generation 970 | Revalues: 212992 | GridSize: 143
Generation 971 | Revalues: 213212 | GridSize: 142
Generation 972 | Revalues: 213440 | GridSize: 141
Generation 973 | Revalues: 213650 | GridSize: 140
Generation 974 | Revalues: 213856 | GridSize: 140
Generation 975 | Revalues: 214072 | GridSize: 136
Generation 976 | Revalues: 214310 | GridSize: 137
Generation 977 | Revalues: 214528 | GridSize: 135
Generation 978 | Revalues: 214732 | GridSize: 135
Generation 979 | Revalues: 214918 | GridSize: 135
Generation 980 | Revalues: 215138 | GridSize: 135
Generation 981 | Revalues: 215382 | GridSize: 137
Generation 982 | Revalues: 215606 | GridSize: 140
Generation 983 | Revalues: 215806 | GridSize: 140
Generation 984 | Revalues: 216020 | GridSize: 141
Generation 985 | Revalues: 216230 | GridSize: 143
Generation 986 | Revalues: 216422 | GridSize: 143
Generation 987 | Revalues: 216654 | GridSize: 143
Generation 988 | Revalues: 216886 | GridSize: 143
Generation 989 | Revalues: 217094 | GridSize: 144
Generation 990 | Revalues: 217322 | GridSize: 144
Generation 991 | Revalues: 217542 | GridSize: 146
Generation 992 | Revalues: 217764 | GridSize: 146
Generation 993 | Revalues: 217980 | GridSize: 142
Generation 994 | Revalues: 218204 | GridSize: 142
Generation 995 | Revalues: 218438 | GridSize: 140
Generation 996 | Revalues: 218668 | GridSize: 140
Generation 997 | Revalues: 218882 | GridSize: 141
Generation 998 | Revalues: 219116 | GridSize: 141
Generation 999 | Revalues: 219336 | GridSize: 141
Generation 1000 | Revalues: 219544 | GridSize: 140
Generation 1001 | Revalues: 219762 | GridSize: 139
Generation 1002 | Revalues: 219974 | GridSize: 139
Generation 1003 | Revalues: 220200 | GridSize: 142
Generation 1004 | Revalues: 220424 | GridSize: 142
Generation 1005 | Revalues: 220636 | GridSize: 142
Generation 1006 | Revalues: 220844 | GridSize: 142
Generation 1007 | Revalues: 221072 | GridSize: 142
Generation 1008 | Revalues: 221284 | GridSize: 141
Generation 1009 | Revalues: 221486 | GridSize: 139
Generation 1010 | Revalues: 221708 | GridSize: 139
Generation 1011 | Revalues: 221960 | GridSize: 141
Generation 1012 | Revalues: 222170 | GridSize: 144
Generation 1013 | Revalues: 222400 | GridSize: 145
Generation 1014 | Revalues: 222614 | GridSize: 145
Generation 1015 | Revalues: 222848 | GridSize: 147
Generation 1016 | Revalues: 223068 | GridSize: 147
Generation 1017 | Revalues: 223266 | GridSize: 146
Generation 1018 | Revalues: 223468 | GridSize: 145
Generation 1019 | Revalues: 223686 | GridSize: 145
Generation 1020 | Revalues: 223910 | GridSize: 145
Generation 1021 | Revalues: 224126 | GridSize: 144
Generation 1022 | Revalues: 224352 | GridSize: 145
Generation 1023 | Revalues: 224564 | GridSize: 141
Generation 1024 | Revalues: 224800 | GridSize: 141
Generation 1025 | Revalues: 224978 | GridSize: 140
Generation 1026 | Revalues: 225214 | GridSize: 139
Generation 1027 | Revalues: 225438 | GridSize: 140
Generation 1028 | Revalues: 225662 | GridSize: 140
Generation 1029 | Revalues: 225880 | GridSize: 141
Generation 1030 | Revalues: 226114 | GridSize: 141
Generation 1031 | Revalues: 226336 | GridSize: 142
Generation 1032 | Revalues: 226566 | GridSize: 143
Generation 1033 | Revalues: 226770 | GridSize: 143
Generation 1034 | Revalues: 226992 | GridSize: 143
Generation 1035 | Revalues: 227212 | GridSize: 143
Generation 1036 | Revalues: 227432 | GridSize: 142
Generation 1037 | Revalues: 227652 | GridSize: 142
Generation 1038 | Revalues: 227852 | GridSize: 143
Generation 1039 | Revalues: 228078 | GridSize: 142
Generation 1040 | Revalues: 228296 | GridSize: 143
Generation 1041 | Revalues: 228500 | GridSize: 143
Generation 1042 | Revalues: 228734 | GridSize: 143
Generation 1043 | Revalues: 228972 | GridSize: 142
Generation 1044 | Revalues: 229200 | GridSize: 142
Generation 1045 | Revalues: 229418 | GridSize: 140
Generation 1046 | Revalues: 229664 | GridSize: 140
Generation 1047 | Revalues: 229880 | GridSize: 139
Generation 1048 | Revalues: 230114 | GridSize: 138
Generation 1049 | Revalues: 230338 | GridSize: 138
Generation 1050 | Revalues: 230564 | GridSize: 139
Generation 1051 | Revalues: 230754 | GridSize: 141
Generation 1052 | Revalues: 230984 | GridSize: 141
Generation 1053 | Revalues: 231222 | GridSize: 141
Generation 1054 | Revalues: 231434 | GridSize: 142
Generation 1055 | Revalues: 231650 | GridSize: 143
Generation 1056 | Revalues: 231866 | GridSize: 144
Generation 1057 | Revalues: 232074 | GridSize: 143
Generation 1058 | Revalues: 232304 | GridSize: 139
Generation 1059 | Revalues: 232524 | GridSize: 139
Generation 1060 | Revalues: 232734 | GridSize: 138
Generation 1061 | Revalues: 232964 | GridSize: 139
Generation 1062 | Revalues: 233174 | GridSize: 140
Generation 1063 | Revalues: 233372 | GridSize: 140
Generation 1064 | Revalues: 233608 | GridSize: 141
Generation 1065 | Revalues: 233826 | GridSize: 142
Generation 1066 | Revalues: 234086 | GridSize: 142
Generation 1067 | Revalues: 234304 | GridSize: 143
Generation 1068 | Revalues: 234502 | GridSize: 143
Generation 1069 | Revalues: 234710 | GridSize: 143
Generation 1070 | Revalues: 234922 | GridSize: 143
Generation 1071 | Revalues: 235148 | GridSize: 139
Generation 1072 | Revalues: 235368 | GridSize: 138
Generation 1073 | Revalues: 235568 | GridSize: 136
Generation 1074 | Revalues: 235794 | GridSize: 138
Generation 1075 | Revalues: 236006 | GridSize: 137
Generation 1076 | Revalues: 236226 | GridSize: 136
Generation 1077 | Revalues: 236440 | GridSize: 135
Generation 1078 | Revalues: 236678 | GridSize: 132
Generation 1079 | Revalues: 236884 | GridSize: 134
Generation 1080 | Revalues: 237088 | GridSize: 134
Generation 1081 | Revalues: 237310 | GridSize: 133
Generation 1082 | Revalues: 237542 | GridSize: 134
Generation 1083 | Revalues: 237764 | GridSize: 136
Generation 1084 | Revalues: 237986 | GridSize: 135
Generation 1085 | Revalues: 238190 | GridSize: 134
Generation 1086 | Revalues: 238414 | GridSize: 134
Generation 1087 | Revalues: 238620 | GridSize: 133
Generation 1088 | Revalues: 238858 | GridSize: 133
Generation 1089 | Revalues: 239082 | GridSize: 135
Generation 1090 | Revalues: 239326 | GridSize: 136
Generation 1091 | Revalues: 239544 | GridSize: 136
Generation 1092 | Revalues: 239760 | GridSize: 135
Generation 1093 | Revalues: 239990 | GridSize: 135
Generation 1094 | Revalues: 240232 | GridSize: 134
Generation 1095 | Revalues: 240428 | GridSize: 134
Generation 1096 | Revalues: 240644 | GridSize: 135
Generation 1097 | Revalues: 240880 | GridSize: 136
Generation 1098 | Revalues: 241092 | GridSize: 136
Generation 1099 | Revalues: 241334 | GridSize: 137
Generation 1100 | Revalues: 241564 | GridSize: 139
Generation 1101 | Revalues: 241808 | GridSize: 137
Generation 1102 | Revalues: 242030 | GridSize: 138
Generation 1103 | Revalues: 242284 | GridSize: 137
Generation 1104 | Revalues: 242518 | GridSize: 138
Generation 1105 | Revalues: 242742 | GridSize: 137
Generation 1106 | Revalues: 242972 | GridSize: 139
Generation 1107 | Revalues: 243208 | GridSize: 140
Generation 1108 | Revalues: 243424 | GridSize: 140
Generation 1109 | Revalues: 243660 | GridSize: 141
Generation 1110 | Revalues: 243868 | GridSize: 141
Generation 1111 | Revalues: 244090 | GridSize: 142
Generation 1112 | Revalues: 244306 | GridSize: 142
Generation 1113 | Revalues: 244536 | GridSize: 142
Generation 1114 | Revalues: 244750 | GridSize: 143
Generation 1115 | Revalues: 244988 | GridSize: 145
Generation 1116 | Revalues: 245200 | GridSize: 146
Generation 1117 | Revalues: 245398 | GridSize: 146
Generation 1118 | Revalues: 245598 | GridSize: 146
Generation 1119 | Revalues: 245812 | GridSize: 146
Generation 1120 | Revalues: 246020 | GridSize: 146
Generation 1121 | Revalues: 246240 | GridSize: 146
Generation 1122 | Revalues: 246456 | GridSize: 146
Generation 1123 | Revalues: 246680 | GridSize: 146
Generation 1124 | Revalues: 246918 | GridSize: 151
Generation 1125 | Revalues: 247144 | GridSize: 151
Generation 1126 | Revalues: 247368 | GridSize: 153
Generation 1127 | Revalues: 247576 | GridSize: 153
Generation 1128 | Revalues: 247814 | GridSize: 154
Generation 1129 | Revalues: 248052 | GridSize: 155
Generation 1130 | Revalues: 248272 | GridSize: 155
Generation 1131 | Revalues: 248494 | GridSize: 157
Generation 1132 | Revalues: 248692 | GridSize: 155
Generation 1133 | Revalues: 248924 | GridSize: 158
Generation 1134 | Revalues: 249144 | GridSize: 156
Generation 1135 | Revalues: 249342 | GridSize: 157
Generation 1136 | Revalues: 249556 | GridSize: 157
Generation 1137 | Revalues: 249780 | GridSize: 157
Generation 1138 | Revalues: 250012 | GridSize: 157
Generation 1139 | Revalues: 250210 | GridSize: 159
Generation 1140 | Revalues: 250432 | GridSize: 160
Generation 1141 | Revalues: 250656 | GridSize: 161
Generation 1142 | Revalues: 250866 | GridSize: 162
Generation 1143 | Revalues: 251082 | GridSize: 164
Generation 1144 | Revalues: 251314 | GridSize: 165
Generation 1145 | Revalues: 251532 | GridSize: 164
Generation 1146 | Revalues: 251750 | GridSize: 161
Generation 1147 | Revalues: 251964 | GridSize: 160
Generation 1148 | Revalues: 252210 | GridSize: 160
Generation 1149 | Revalues: 252412 | GridSize: 160
Generation 1150 | Revalues: 252644 | GridSize: 161
Generation 1151 | Revalues: 252864 | GridSize: 161
Generation 1152 | Revalues: 253072 | GridSize: 161
Generation 1153 | Revalues: 253278 | GridSize: 161
Generation 1154 | Revalues: 253496 | GridSize: 161
Generation 1155 | Revalues: 253720 | GridSize: 164
Generation 1156 | Revalues: 253944 | GridSize: 164
Generation 1157 | Revalues: 254178 | GridSize: 163
Generation 1158 | Revalues: 254364 | GridSize: 163
Generation 1159 | Revalues: 254588 | GridSize: 162
Generation 1160 | Revalues: 254786 | GridSize: 163
Generation 1161 | Revalues: 255000 | GridSize: 164
Generation 1162 | Revalues: 255220 | GridSize: 164
Generation 1163 | Revalues: 255436 | GridSize: 165
Generation 1164 | Revalues: 255668 | GridSize: 165
Generation 1165 | Revalues: 255882 | GridSize: 165
Generation 1166 | Revalues: 256078 | GridSize: 164
Generation 1167 | Revalues: 256298 | GridSize: 165
Generation 1168 | Revalues: 256510 | GridSize: 165
Generation 1169 | Revalues: 256742 | GridSize: 163
Generation 1170 | Revalues: 256964 | GridSize: 167
Generation 1171 | Revalues: 257190 | GridSize: 169
Generation 1172 | Revalues: 257412 | GridSize: 170
Generation 1173 | Revalues: 257642 | GridSize: 170
Generation 1174 | Revalues: 257852 | GridSize: 170
Generation 1175 | Revalues: 258080 | GridSize: 170
Generation 1176 | Revalues: 258298 | GridSize: 171
Generation 1177 | Revalues: 258488 | GridSize: 171
Generation 1178 | Revalues: 258708 | GridSize: 171
Generation 1179 | Revalues: 258944 | GridSize: 173
Generation 1180 | Revalues: 259178 | GridSize: 173
Generation 1181 | Revalues: 259408 | GridSize: 172
Generation 1182 | Revalues: 259636 | GridSize: 172
Generation 1183 | Revalues: 259878 | GridSize: 173
Generation 1184 | Revalues: 260098 | GridSize: 172
Generation 1185 | Revalues: 260296 | GridSize: 172
Generation 1186 | Revalues: 260494 | GridSize: 172
Generation 1187 | Revalues: 260718 | GridSize: 172
Generation 1188 | Revalues: 260914 | GridSize: 171
Generation 1189 | Revalues: 261128 | GridSize: 173
Generation 1190 | Revalues: 261374 | GridSize: 173
Generation 1191 | Revalues: 261594 | GridSize: 175
Generation 1192 | Revalues: 261790 | GridSize: 174
Generation 1193 | Revalues: 262002 | GridSize: 175
Generation 1194 | Revalues: 262212 | GridSize: 177
Generation 1195 | Revalues: 262448 | GridSize: 178
Generation 1196 | Revalues: 262664 | GridSize: 177
Generation 1197 | Revalues: 262894 | GridSize: 177
Generation 1198 | Revalues: 263118 | GridSize: 170
Generation 1199 | Revalues: 263326 | GridSize: 161
Generation 1200 | Revalues: 263540 | GridSize: 161
Generation 1201 | Revalues: 263738 | GridSize: 162
Generation 1202 | Revalues: 263930 | GridSize: 163
Generation 1203 | Revalues: 264144 | GridSize: 164
Generation 1204 | Revalues: 264354 | GridSize: 167
Generation 1205 | Revalues: 264588 | GridSize: 167
Generation 1206 | Revalues: 264818 | GridSize: 162
Generation 1207 | Revalues: 265048 | GridSize: 162
Generation 1208 | Revalues: 265272 | GridSize: 163
Generation 1209 | Revalues: 265498 | GridSize: 165
Generation 1210 | Revalues: 265702 | GridSize: 166
Generation 1211 | Revalues: 265918 | GridSize: 166
Generation 1212 | Revalues: 266134 | GridSize: 166
Generation 1213 | Revalues: 266340 | GridSize: 168
Generation 1214 | Revalues: 266550 | GridSize: 168
Generation 1215 | Revalues: 266760 | GridSize: 169
Generation 1216 | Revalues: 266962 | GridSize: 171
Generation 1217 | Revalues: 267178 | GridSize: 168
Generation 1218 | Revalues: 267392 | GridSize: 169
Generation 1219 | Revalues: 267622 | GridSize: 169
Generation 1220 | Revalues: 267860 | GridSize: 171
Generation 1221 | Revalues: 268088 | GridSize: 172
Generation 1222 | Revalues: 268298 | GridSize: 173
Generation 1223 | Revalues: 268522 | GridSize: 173
Generation 1224 | Revalues: 268746 | GridSize: 173
Generation 1225 | Revalues: 268960 | GridSize: 174
Generation 1226 | Revalues: 269196 | GridSize: 174
Generation 1227 | Revalues: 269418 | GridSize: 175
Generation 1228 | Revalues: 269644 | GridSize: 175
Generation 1229 | Revalues: 269872 | GridSize: 176
Generation 1230 | Revalues: 270084 | GridSize: 177
Generation 1231 | Revalues: 270316 | GridSize: 179
Generation 1232 | Revalues: 270530 | GridSize: 180
Generation 1233 | Revalues: 270756 | GridSize: 181
Generation 1234 | Revalues: 270994 | GridSize: 180
Generation 1235 | Revalues: 271198 | GridSize: 180
Generation 1236 | Revalues: 271414 | GridSize: 178
Generation 1237 | Revalues: 271614 | GridSize: 180
Generation 1238 | Revalues: 271834 | GridSize: 180
Generation 1239 | Revalues: 272062 | GridSize: 182
Generation 1240 | Revalues: 272276 | GridSize: 183
Generation 1241 | Revalues: 272490 | GridSize: 185
Generation 1242 | Revalues: 272736 | GridSize: 186
Generation 1243 | Revalues: 272952 | GridSize: 184
Generation 1244 | Revalues: 273178 | GridSize: 184
Generation 1245 | Revalues: 273404 | GridSize: 181
Generation 1246 | Revalues: 273632 | GridSize: 182
Generation 1247 | Revalues: 273828 | GridSize: 184
Generation 1248 | Revalues: 274052 | GridSize: 184
Generation 1249 | Revalues: 274258 | GridSize: 184
Generation 1250 | Revalues: 274488 | GridSize: 186
Generation 1251 | Revalues: 274696 | GridSize: 186
Generation 1252 | Revalues: 274930 | GridSize: 180
Generation 1253 | Revalues: 275150 | GridSize: 179
Generation 1254 | Revalues: 275364 | GridSize: 179
Generation 1255 | Revalues: 275602 | GridSize: 181
Generation 1256 | Revalues: 275832 | GridSize: 181
Generation 1257 | Revalues: 276048 | GridSize: 183
Generation 1258 | Revalues: 276282 | GridSize: 181
Generation 1259 | Revalues: 276488 | GridSize: 180
Generation 1260 | Revalues: 276704 | GridSize: 181
Generation 1261 | Revalues: 276916 | GridSize: 182
Generation 1262 | Revalues: 277148 | GridSize: 183
Generation 1263 | Revalues: 277360 | GridSize: 184
Generation 1264 | Revalues: 277570 | GridSize: 183
Generation 1265 | Revalues: 277788 | GridSize: 181
Generation 1266 | Revalues: 278000 | GridSize: 182
Generation 1267 | Revalues: 278210 | GridSize: 180
Generation 1268 | Revalues: 278428 | GridSize: 180
Generation 1269 | Revalues: 278658 | GridSize: 180
Generation 1270 | Revalues: 278882 | GridSize: 180
Generation 1271 | Revalues: 279108 | GridSize: 178
Generation 1272 | Revalues: 279314 | GridSize: 179
Generation 1273 | Revalues: 279522 | GridSize: 178
Generation 1274 | Revalues: 279712 | GridSize: 178
Generation 1275 | Revalues: 279914 | GridSize: 180
Generation 1276 | Revalues: 280122 | GridSize: 180
Generation 1277 | Revalues: 280334 | GridSize: 181
Generation 1278 | Revalues: 280556 | GridSize: 176
Generation 1279 | Revalues: 280768 | GridSize: 176
Generation 1280 | Revalues: 280978 | GridSize: 176
Generation 1281 | Revalues: 281208 | GridSize: 176
Generation 1282 | Revalues: 281456 | GridSize: 176
Generation 1283 | Revalues: 281654 | GridSize: 176
Generation 1284 | Revalues: 281870 | GridSize: 176
Generation 1285 | Revalues: 282116 | GridSize: 176
Generation 1286 | Revalues: 282322 | GridSize: 176
Generation 1287 | Revalues: 282544 | GridSize: 176
Generation 1288 | Revalues: 282794 | GridSize: 175
Generation 1289 | Revalues: 283016 | GridSize: 174
Generation 1290 | Revalues: 283214 | GridSize: 174
Generation 1291 | Revalues: 283446 | GridSize: 173
Generation 1292 | Revalues: 283674 | GridSize: 173
Generation 1293 | Revalues: 283904 | GridSize: 173
Generation 1294 | Revalues: 284098 | GridSize: 173
Generation 1295 | Revalues: 284322 | GridSize: 173
Generation 1296 | Revalues: 284518 | GridSize: 172
Generation 1297 | Revalues: 284766 | GridSize: 170
Generation 1298 | Revalues: 284998 | GridSize: 173
Generation 1299 | Revalues: 285228 | GridSize: 173
Generation 1300 | Revalues: 285444 | GridSize: 174
Generation 1301 | Revalues: 285664 | GridSize: 174
Generation 1302 | Revalues: 285880 | GridSize: 175
Generation 1303 | Revalues: 286116 | GridSize: 175
Generation 1304 | Revalues: 286368 | GridSize: 175
Generation 1305 | Revalues: 286612 | GridSize: 170
Generation 1306 | Revalues: 286822 | GridSize: 170
Generation 1307 | Revalues: 287060 | GridSize: 168
Generation 1308 | Revalues: 287280 | GridSize: 165
Generation 1309 | Revalues: 287518 | GridSize: 166
Generation 1310 | Revalues: 287774 | GridSize: 165
Generation 1311 | Revalues: 287994 | GridSize: 166
Generation 1312 | Revalues: 288238 | GridSize: 165
Generation 1313 | Revalues: 288452 | GridSize: 166
Generation 1314 | Revalues: 288674 | GridSize: 166
Generation 1315 | Revalues: 288908 | GridSize: 166
Generation 1316 | Revalues: 289154 | GridSize: 168
Generation 1317 | Revalues: 289382 | GridSize: 169
Generation 1318 | Revalues: 289602 | GridSize: 167
Generation 1319 | Revalues: 289810 | GridSize: 163
Generation 1320 | Revalues: 290024 | GridSize: 163
Generation 1321 | Revalues: 290232 | GridSize: 162
Generation 1322 | Revalues: 290464 | GridSize: 160
Generation 1323 | Revalues: 290700 | GridSize: 160
Generation 1324 | Revalues: 290894 | GridSize: 161
Generation 1325 | Revalues: 291114 | GridSize: 156
Generation 1326 | Revalues: 291332 | GridSize: 157
Generation 1327 | Revalues: 291572 | GridSize: 158
Generation 1328 | Revalues: 291798 | GridSize: 159
Generation 1329 | Revalues: 292000 | GridSize: 154
Generation 1330 | Revalues: 292234 | GridSize: 150
Generation 1331 | Revalues: 292466 | GridSize: 151
Generation 1332 | Revalues: 292666 | GridSize: 154
Generation 1333 | Revalues: 292908 | GridSize: 156
Generation 1334 | Revalues: 293116 | GridSize: 155
Generation 1335 | Revalues: 293314 | GridSize: 155
Generation 1336 | Revalues: 293496 | GridSize: 156
Generation 1337 | Revalues: 293694 | GridSize: 157
Generation 1338 | Revalues: 293910 | GridSize: 155
Generation 1339 | Revalues: 294142 | GridSize: 155
Generation 1340 | Revalues: 294354 | GridSize: 155
Generation 1341 | Revalues: 294564 | GridSize: 155
Generation 1342 | Revalues: 294792 | GridSize: 157
Generation 1343 | Revalues: 294974 | GridSize: 157
Generation 1344 | Revalues: 295194 | GridSize: 159
Generation 1345 | Revalues: 295400 | GridSize: 160
Generation 1346 | Revalues: 295640 | GridSize: 160
Generation 1347 | Revalues: 295862 | GridSize: 161
Generation 1348 | Revalues: 296076 | GridSize: 162
Generation 1349 | Revalues: 296292 | GridSize: 163
Generation 1350 | Revalues: 296486 | GridSize: 164
Generation 1351 | Revalues: 296702 | GridSize: 162
Generation 1352 | Revalues: 296922 | GridSize: 162
Generation 1353 | Revalues: 297138 | GridSize: 162
Generation 1354 | Revalues: 297350 | GridSize: 162
Generation 1355 | Revalues: 297570 | GridSize: 161
Generation 1356 | Revalues: 297796 | GridSize: 158
Generation 1357 | Revalues: 298022 | GridSize: 158
Generation 1358 | Revalues: 298234 | GridSize: 159
Generation 1359 | Revalues: 298458 | GridSize: 159
Generation 1360 | Revalues: 298680 | GridSize: 159
Generation 1361 | Revalues: 298926 | GridSize: 159
Generation 1362 | Revalues: 299140 | GridSize: 159
Generation 1363 | Revalues: 299358 | GridSize: 159
Generation 1364 | Revalues: 299570 | GridSize: 159
Generation 1365 | Revalues: 299762 | GridSize: 159
Generation 1366 | Revalues: 299960 | GridSize: 157
Generation 1367 | Revalues: 300180 | GridSize: 157
Generation 1368 | Revalues: 300402 | GridSize: 157
Generation 1369 | Revalues: 300606 | GridSize: 157
Generation 1370 | Revalues: 300800 | GridSize: 157
Generation 1371 | Revalues: 301038 | GridSize: 157
Generation 1372 | Revalues: 301266 | GridSize: 155
Generation 1373 | Revalues: 301506 | GridSize: 146
Generation 1374 | Revalues: 301728 | GridSize: 148
Generation 1375 | Revalues: 301936 | GridSize: 149
Generation 1376 | Revalues: 302154 | GridSize: 149
Generation 1377 | Revalues: 302374 | GridSize: 150
Generation 1378 | Revalues: 302606 | GridSize: 150
Generation 1379 | Revalues: 302798 | GridSize: 150
Generation 1380 | Revalues: 303020 | GridSize: 152
Generation 1381 | Revalues: 303258 | GridSize: 152
Generation 1382 | Revalues: 303476 | GridSize: 148
Generation 1383 | Revalues: 303704 | GridSize: 148
Generation 1384 | Revalues: 303904 | GridSize: 148
Generation 1385 | Revalues: 304126 | GridSize: 147
Generation 1386 | Revalues: 304356 | GridSize: 148
Generation 1387 | Revalues: 304588 | GridSize: 149
Generation 1388 | Revalues: 304806 | GridSize: 149
Generation 1389 | Revalues: 305016 | GridSize: 149
Generation 1390 | Revalues: 305250 | GridSize: 146
Generation 1391 | Revalues: 305472 | GridSize: 148
Generation 1392 | Revalues: 305700 | GridSize: 146
Generation 1393 | Revalues: 305920 | GridSize: 147
Generation 1394 | Revalues: 306132 | GridSize: 147
Generation 1395 | Revalues: 306358 | GridSize: 147
Generation 1396 | Revalues: 306598 | GridSize: 145
Generation 1397 | Revalues: 306808 | GridSize: 147
Generation 1398 | Revalues: 307026 | GridSize: 147
Generation 1399 | Revalues: 307240 | GridSize: 148
Generation 1400 | Revalues: 307460 | GridSize: 146
Generation 1401 | Revalues: 307662 | GridSize: 148
Generation 1402 | Revalues: 307902 | GridSize: 150
Generation 1403 | Revalues: 308132 | GridSize: 152
Generation 1404 | Revalues: 308338 | GridSize: 152
Generation 1405 | Revalues: 308554 | GridSize: 152
Generation 1406 | Revalues: 308772 | GridSize: 153
Generation 1407 | Revalues: 309012 | GridSize: 155
Generation 1408 | Revalues: 309238 | GridSize: 155
Generation 1409 | Revalues: 309460 | GridSize: 154
Generation 1410 | Revalues: 309676 | GridSize: 154
Generation 1411 | Revalues: 309904 | GridSize: 154
Generation 1412 | Revalues: 310118 | GridSize: 154
Generation 1413 | Revalues: 310316 | GridSize: 154
Generation 1414 | Revalues: 310530 | GridSize: 154
Generation 1415 | Revalues: 310746 | GridSize: 154
Generation 1416 | Revalues: 310976 | GridSize: 155
Generation 1417 | Revalues: 311196 | GridSize: 156
Generation 1418 | Revalues: 311424 | GridSize: 157
Generation 1419 | Revalues: 311662 | GridSize: 157
Generation 1420 | Revalues: 311908 | GridSize: 158
Generation 1421 | Revalues: 312142 | GridSize: 160
Generation 1422 | Revalues: 312382 | GridSize: 160
Generation 1423 | Revalues: 312588 | GridSize: 160
Generation 1424 | Revalues: 312796 | GridSize: 157
Generation 1425 | Revalues: 312996 | GridSize: 157
Generation 1426 | Revalues: 313198 | GridSize: 158
Generation 1427 | Revalues: 313424 | GridSize: 159
Generation 1428 | Revalues: 313652 | GridSize: 157
Generation 1429 | Revalues: 313864 | GridSize: 159
Generation 1430 | Revalues: 314074 | GridSize: 156
Generation 1431 | Revalues: 314326 | GridSize: 159
Generation 1432 | Revalues: 314536 | GridSize: 159
Generation 1433 | Revalues: 314760 | GridSize: 159
Generation 1434 | Revalues: 314992 | GridSize: 160
Generation 1435 | Revalues: 315196 | GridSize: 154
Generation 1436 | Revalues: 315428 | GridSize: 154
Generation 1437 | Revalues: 315652 | GridSize: 154
Generation 1438 | Revalues: 315866 | GridSize: 154
Generation 1439 | Revalues: 316096 | GridSize: 154
Generation 1440 | Revalues: 316318 | GridSize: 152
Generation 1441 | Revalues: 316548 | GridSize: 152
Generation 1442 | Revalues: 316780 | GridSize: 150
Generation 1443 | Revalues: 316998 | GridSize: 150
Generation 1444 | Revalues: 317200 | GridSize: 151
Generation 1445 | Revalues: 317452 | GridSize: 149
Generation 1446 | Revalues: 317668 | GridSize: 146
Generation 1447 | Revalues: 317922 | GridSize: 146
Generation 1448 | Revalues: 318142 | GridSize: 147
Generation 1449 | Revalues: 318366 | GridSize: 147
Generation 1450 | Revalues: 318572 | GridSize: 147
Generation 1451 | Revalues: 318804 | GridSize: 147
Generation 1452 | Revalues: 319036 | GridSize: 147
Generation 1453 | Revalues: 319262 | GridSize: 146
Generation 1454 | Revalues: 319496 | GridSize: 146
Generation 1455 | Revalues: 319704 | GridSize: 147
Generation 1456 | Revalues: 319922 | GridSize: 148
Generation 1457 | Revalues: 320154 | GridSize: 150
Generation 1458 | Revalues: 320344 | GridSize: 151
Generation 1459 | Revalues: 320568 | GridSize: 150
Generation 1460 | Revalues: 320770 | GridSize: 153
Generation 1461 | Revalues: 320962 | GridSize: 152
Generation 1462 | Revalues: 321210 | GridSize: 152
Generation 1463 | Revalues: 321404 | GridSize: 152
Generation 1464 | Revalues: 321636 | GridSize: 152
Generation 1465 | Revalues: 321840 | GridSize: 152
Generation 1466 | Revalues: 322068 | GridSize: 152
Generation 1467 | Revalues: 322274 | GridSize: 150
Generation 1468 | Revalues: 322502 | GridSize: 149
Generation 1469 | Revalues: 322732 | GridSize: 150
Generation 1470 | Revalues: 322960 | GridSize: 151
Generation 1471 | Revalues: 323200 | GridSize: 152
Generation 1472 | Revalues: 323452 | GridSize: 150
Generation 1473 | Revalues: 323688 | GridSize: 147
Generation 1474 | Revalues: 323924 | GridSize: 147
Generation 1475 | Revalues: 324142 | GridSize: 149
Generation 1476 | Revalues: 324368 | GridSize: 147
Generation 1477 | Revalues: 324580 | GridSize: 148
Generation 1478 | Revalues: 324812 | GridSize: 148
Generation 1479 | Revalues: 325026 | GridSize: 149
Generation 1480 | Revalues: 325224 | GridSize: 150
Generation 1481 | Revalues: 325448 | GridSize: 150
Generation 1482 | Revalues: 325652 | GridSize: 150
Generation 1483 | Revalues: 325866 | GridSize: 152
Generation 1484 | Revalues: 326076 | GridSize: 152
Generation 1485 | Revalues: 326286 | GridSize: 152
Generation 1486 | Revalues: 326500 | GridSize: 151
Generation 1487 | Revalues: 326724 | GridSize: 152
Generation 1488 | Revalues: 326944 | GridSize: 152
Generation 1489 | Revalues: 327160 | GridSize: 153
Generation 1490 | Revalues: 327370 | GridSize: 154
Generation 1491 | Revalues: 327594 | GridSize: 153
Generation 1492 | Revalues: 327822 | GridSize: 153
Generation 1493 | Revalues: 328052 | GridSize: 153
Generation 1494 | Revalues: 328288 | GridSize: 154
Generation 1495 | Revalues: 328510 | GridSize: 153
Generation 1496 | Revalues: 328718 | GridSize: 153
Generation 1497 | Revalues: 328944 | GridSize: 152
Generation 1498 | Revalues: 329186 | GridSize: 154
Generation 1499 | Revalues: 329414 | GridSize: 154
Generation 1500 | Revalues: 329638 | GridSize: 154
Generation 1501 | Revalues: 329866 | GridSize: 154
Generation 1502 | Revalues: 330100 | GridSize: 156
Generation 1503 | Revalues: 330326 | GridSize: 158
