Generation 0 | Revalues: 100 | GridSize: 8
Generation 1018 | Revalues: 203440 | GridSize: 242
Generation 1019 | Revalues: 203660 | GridSize: 243
Generation 1020 | Revalues: 203830 | GridSize: 244
Generation 1021 | Revalues: 204030 | GridSize: 244
Generation 1022 | Revalues: 204234 | GridSize: 245
Generation 1023 | Revalues: 204426 | GridSize: 246
Generation 1024 | Revalues: 204624 | GridSize: 247
Generation 1025 | Revalues: 204840 | GridSize: 248
Generation 1026 | Revalues: 205052 | GridSize: 247
Generation 1027 | Revalues: 205258 | GridSize: 245
Generation 1028 | Revalues: 205472 | GridSize: 246
Generation 1029 | Revalues: 205672 | GridSize: 246
Generation 1030 | Revalues: 205886 | GridSize: 246
Generation 1031 | Revalues: 206082 | GridSize: 246
Generation 1032 | Revalues: 206286 | GridSize: 245
Generation 1033 | Revalues: 206464 | GridSize: 246
Generation 1034 | Revalues: 206652 | GridSize: 247
Generation 1035 | Revalues: 206858 | GridSize: 247
Generation 1036 | Revalues: 207058 | GridSize: 244
Generation 1037 | Revalues: 207264 | GridSize: 245
Generation 1038 | Revalues: 207482 | GridSize: 246
Generation 1039 | Revalues: 207676 | GridSize: 246
Generation 1040 | Revalues: 207870 | GridSize: 244
Generation 1041 | Revalues: 208052 | GridSize: 246
Generation 1042 | Revalues: 208260 | GridSize: 246
Generation 1043 | Revalues: 208470 | GridSize: 247
Generation 1044 | Revalues: 208670 | GridSize: 248
Generation 1045 | Revalues: 208868 | GridSize: 247
Generation 1046 | Revalues: 209072 | GridSize: 248
Generation 1047 | Revalues: 209260 | GridSize: 248
Generation 1048 | Revalues: 209454 | GridSize: 248
Generation 1049 | Revalues: 209654 | GridSize: 247
Generation 1050 | Revalues: 209848 | GridSize: 247
Generation 1051 | Revalues: 210054 | GridSize: 247
Generation 1052 | Revalues: 210260 | GridSize: 247
Generation 1053 | Revalues: 210458 | GridSize: 247
Generation 1054 | Revalues: 210682 | GridSize: 247
Generation 1055 | Revalues: 210880 | GridSize: 247
Generation 1056 | Revalues: 211066 | GridSize: 248
Generation 1057 | Revalues: 211244 | GridSize: 247
Generation 1058 | Revalues: 211432 | GridSize: 247
Generation 1059 | Revalues: 211612 | GridSize: 247
Generation 1060 | Revalues: 211826 | GridSize: 247
Generation 1061 | Revalues: 212020 | GridSize: 247
Generation 1062 | Revalues: 212222 | GridSize: 247
Generation 1063 | Revalues: 212406 | GridSize: 247
Generation 1064 | Revalues: 212576 | GridSize: 247
Generation 1065 | Revalues: 212772 | GridSize: 247
Generation 1066 | Revalues: 212958 | GridSize: 248
Generation 1067 | Revalues: 213152 | GridSize: 248
Generation 1068 | Revalues: 213368 | GridSize: 248
Generation 1069 | Revalues: 213588 | GridSize: 247
Generation 1070 | Revalues: 213798 | GridSize: 247
Generation 1071 | Revalues: 213994 | GridSize: 248
Generation 1072 | Revalues: 214184 | GridSize: 248
Generation 1073 | Revalues: 214386 | GridSize: 249
Generation 1074 | Revalues: 214572 | GridSize: 250
Generation 1075 | Revalues: 214770 | GridSize: 251
Generation 1076 | Revalues: 214944 | GridSize: 251
Generation 1077 | Revalues: 215168 | GridSize: 253
Generation 1078 | Revalues: 215360 | GridSize: 253
Generation 1079 | Revalues: 215574 | GridSize: 253
Generation 1080 | Revalues: 215796 | GridSize: 253
Generation 1081 | Revalues: 215992 | GridSize: 253
Generation 1082 | Revalues: 216172 | GridSize: 253
Generation 1083 | Revalues: 216390 | GridSize: 252
Generation 1084 | Revalues: 216604 | GridSize: 252
Generation 1085 | Revalues: 216804 | GridSize: 252
Generation 1086 | Revalues: 216998 | GridSize: 254
Generation 1087 | Revalues: 217220 | GridSize: 255
Generation 1088 | Revalues: 217414 | GridSize: 256
Generation 1089 | Revalues: 217610 | GridSize: 256
Generation 1090 | Revalues: 217820 | GridSize: 258
Generation 1091 | Revalues: 218028 | GridSize: 257
Generation 1092 | Revalues: 218254 | GridSize: 259
Generation 1093 | Revalues: 218440 | GridSize: 259
Generation 1094 | Revalues: 218638 | GridSize: 259
Generation 1095 | Revalues: 218828 | GridSize: 259
Generation 1096 | Revalues: 219024 | GridSize: 260
Generation 1097 | Revalues: 219222 | GridSize: 261
Generation 1098 | Revalues: 219442 | GridSize: 262
Generation 1099 | Revalues: 219644 | GridSize: 262
Generation 1100 | Revalues: 219852 | GridSize: 261
Generation 1101 | Revalues: 220044 | GridSize: 261
Generation 1102 | Revalues: 220232 | GridSize: 261
Generation 1103 | Revalues: 220444 | GridSize: 262
Generation 1104 | Revalues: 220644 | GridSize: 262
Generation 1105 | Revalues: 220842 | GridSize: 262
Generation 1106 | Revalues: 221044 | GridSize: 262
Generation 1107 | Revalues: 221234 | GridSize: 259
Generation 1108 | Revalues: 221432 | GridSize: 258
Generation 1109 | Revalues: 221640 | GridSize: 258
Generation 1110 | Revalues: 221832 | GridSize: 258
Generation 1111 | Revalues: 222022 | GridSize: 256
Generation 1112 | Revalues: 222240 | GridSize: 253
Generation 1113 | Revalues: 222428 | GridSize: 253
Generation 1114 | Revalues: 222606 | GridSize: 254
Generation 1115 | Revalues: 222816 | GridSize: 254
Generation 1116 | Revalues: 223032 | GridSize: 255
Generation 1117 | Revalues: 223234 | GridSize: 255
Generation 1118 | Revalues: 223450 | GridSize: 255
Generation 1119 | Revalues: 223652 | GridSize: 253
Generation 1120 | Revalues: 223838 | GridSize: 255
Generation 1121 | Revalues: 224018 | GridSize: 251
Generation 1122 | Revalues: 224226 | GridSize: 251
Generation 1123 | Revalues: 224438 | GridSize: 252
Generation 1124 | Revalues: 224646 | GridSize: 253
Generation 1125 | Revalues: 224854 | GridSize: 252
Generation 1126 | Revalues: 225042 | GridSize: 253
Generation 1127 | Revalues: 225252 | GridSize: 253
Generation 1128 | Revalues: 225454 | GridSize: 253
Generation 1129 | Revalues: 225640 | GridSize: 253
Generation 1130 | Revalues: 225820 | GridSize: 253
Generation 1131 | Revalues: 226028 | GridSize: 253
Generation 1132 | Revalues: 226242 | GridSize: 254
Generation 1133 | Revalues: 226434 | GridSize: 254
Generation 1134 | Revalues: 226624 | GridSize: 255
Generation 1135 | Revalues: 226812 | GridSize: 255
Generation 1136 | Revalues: 227000 | GridSize: 255
Generation 1137 | Revalues: 227188 | GridSize: 251
Generation 1138 | Revalues: 227398 | GridSize: 251
Generation 1139 | Revalues: 227594 | GridSize: 252
Generation 1140 | Revalues: 227796 | GridSize: 252
Generation 1141 | Revalues: 227992 | GridSize: 253
Generation 1142 | Revalues: 228214 | GridSize: 253
Generation 1143 | Revalues: 228434 | GridSize: 254
Generation 1144 | Revalues: 228622 | GridSize: 254
Generation 1145 | Revalues: 228836 | GridSize: 255
Generation 1146 | Revalues: 229020 | GridSize: 255
Generation 1147 | Revalues: 229228 | GridSize: 255
Generation 1148 | Revalues: 229438 | GridSize: 255
Generation 1149 | Revalues: 229602 | GridSize: 255
Generation 1150 | Revalues: 229808 | GridSize: 255
Generation 1151 | Revalues: 229998 | GridSize: 255
Generation 1152 | Revalues: 230198 | GridSize: 255
Generation 1153 | Revalues: 230392 | GridSize: 255
Generation 1154 | Revalues: 230618 | GridSize: 256
Generation 1155 | Revalues: 230836 | GridSize: 256
Generation 1156 | Revalues: 231022 | GridSize: 256
Generation 1157 | Revalues: 231244 | GridSize: 258
Generation 1158 | Revalues: 231442 | GridSize: 255
Generation 1159 | Revalues: 231670 | GridSize: 256
Generation 1160 | Revalues: 231894 | GridSize: 254
Generation 1161 | Revalues: 232062 | GridSize: 254
Generation 1162 | Revalues: 232262 | GridSize: 254
Generation 1163 | Revalues: 232456 | GridSize: 255
Generation 1164 | Revalues: 232660 | GridSize: 255
Generation 1165 | Revalues: 232874 | GridSize: 255
Generation 1166 | Revalues: 233066 | GridSize: 257
Generation 1167 | Revalues: 233270 | GridSize: 257
Generation 1168 | Revalues: 233466 | GridSize: 257
Generation 1169 | Revalues: 233654 | GridSize: 257
Generation 1170 | Revalues: 233862 | GridSize: 257
Generation 1171 | Revalues: 234050 | GridSize: 256
Generation 1172 | Revalues: 234234 | GridSize: 256
Generation 1173 | Revalues: 234426 | GridSize: 254
Generation 1174 | Revalues: 234620 | GridSize: 254
Generation 1175 | Revalues: 234838 | GridSize: 254
Generation 1176 | Revalues: 235040 | GridSize: 254
Generation 1177 | Revalues: 235244 | GridSize: 255
Generation 1178 | Revalues: 235466 | GridSize: 254
Generation 1179 | Revalues: 235672 | GridSize: 255
Generation 1180 | Revalues: 235862 | GridSize: 255
Generation 1181 | Revalues: 236056 | GridSize: 256
Generation 1182 | Revalues: 236244 | GridSize: 256
Generation 1183 | Revalues: 236446 | GridSize: 256
Generation 1184 | Revalues: 236668 | GridSize: 256
Generation 1185 | Revalues: 236866 | GridSize: 253
Generation 1186 | Revalues: 237048 | GridSize: 253
Generation 1187 | Revalues: 237234 | GridSize: 253
Generation 1188 | Revalues: 237440 | GridSize: 251
Generation 1189 | Revalues: 237630 | GridSize: 252
Generation 1190 | Revalues: 237828 | GridSize: 253
Generation 1191 | Revalues: 238044 | GridSize: 252
Generation 1192 | Revalues: 238246 | GridSize: 253
Generation 1193 | Revalues: 238440 | GridSize: 253
Generation 1194 | Revalues: 238646 | GridSize: 251
Generation 1195 | Revalues: 238856 | GridSize: 251
Generation 1196 | Revalues: 239046 | GridSize: 249
Generation 1197 | Revalues: 239234 | GridSize: 251
Generation 1198 | Revalues: 239438 | GridSize: 250
Generation 1199 | Revalues: 239634 | GridSize: 241
Generation 1200 | Revalues: 239812 | GridSize: 241
Generation 1201 | Revalues: 240022 | GridSize: 236
Generation 1202 | Revalues: 240212 | GridSize: 228
Generation 1203 | Revalues: 240410 | GridSize: 228
Generation 1204 | Revalues: 240620 | GridSize: 230
Generation 1205 | Revalues: 240798 | GridSize: 228
Generation 1206 | Revalues: 241012 | GridSize: 225
Generation 1207 | Revalues: 241226 | GridSize: 223
Generation 1208 | Revalues: 241418 | GridSize: 224
Generation 1209 | Revalues: 241618 | GridSize: 222
Generation 1210 | Revalues: 241798 | GridSize: 223
Generation 1211 | Revalues: 241978 | GridSize: 223
Generation 1212 | Revalues: 242138 | GridSize: 221
Generation 1213 | Revalues: 242344 | GridSize: 219
Generation 1214 | Revalues: 242544 | GridSize: 219
Generation 1215 | Revalues: 242734 | GridSize: 219
Generation 1216 | Revalues: 242956 | GridSize: 219
Generation 1217 | Revalues: 243174 | GridSize: 219
Generation 1218 | Revalues: 243366 | GridSize: 219
Generation 1219 | Revalues: 243556 | GridSize: 220
Generation 1220 | Revalues: 243720 | GridSize: 220
Generation 1221 | Revalues: 243930 | GridSize: 220
Generation 1222 | Revalues: 244132 | GridSize: 220
Generation 1223 | Revalues: 244344 | GridSize: 220
Generation 1224 | Revalues: 244536 | GridSize: 220
Generation 1225 | Revalues: 244756 | GridSize: 219
Generation 1226 | Revalues: 244964 | GridSize: 219
Generation 1227 | Revalues: 245156 | GridSize: 219
Generation 1228 | Revalues: 245334 | GridSize: 219
Generation 1229 | Revalues: 245554 | GridSize: 218
Generation 1230 | Revalues: 245748 | GridSize: 218
Generation 1231 | Revalues: 245938 | GridSize: 218
Generation 1232 | Revalues: 246146 | GridSize: 218
Generation 1233 | Revalues: 246346 | GridSize: 218
Generation 1234 | Revalues: 246558 | GridSize: 218
Generation 1235 | Revalues: 246766 | GridSize: 218
Generation 1236 | Revalues: 246958 | GridSize: 219
Generation 1237 | Revalues: 247182 | GridSize: 216
Generation 1238 | Revalues: 247382 | GridSize: 218
Generation 1239 | Revalues: 247580 | GridSize: 217
Generation 1240 | Revalues: 247756 | GridSize: 217
Generation 1241 | Revalues: 247984 | GridSize: 217
Generation 1242 | Revalues: 248166 | GridSize: 217
Generation 1243 | Revalues: 248384 | GridSize: 217
Generation 1244 | Revalues: 248602 | GridSize: 217
Generation 1245 | Revalues: 248790 | GridSize: 218
Generation 1246 | Revalues: 248992 | GridSize: 218
Generation 1247 | Revalues: 249190 | GridSize: 221
Generation 1248 | Revalues: 249402 | GridSize: 221
Generation 1249 | Revalues: 249628 | GridSize: 221
Generation 1250 | Revalues: 249824 | GridSize: 221
Generation 1251 | Revalues: 250052 | GridSize: 222
Generation 1252 | Revalues: 250236 | GridSize: 222
Generation 1253 | Revalues: 250420 | GridSize: 222
Generation 1254 | Revalues: 250614 | GridSize: 221
Generation 1255 | Revalues: 250828 | GridSize: 221
Generation 1256 | Revalues: 251014 | GridSize: 221
Generation 1257 | Revalues: 251208 | GridSize: 223
Generation 1258 | Revalues: 251424 | GridSize: 225
Generation 1259 | Revalues: 251610 | GridSize: 224
Generation 1260 | Revalues: 251814 | GridSize: 222
Generation 1261 | Revalues: 252018 | GridSize: 222
Generation 1262 | Revalues: 252204 | GridSize: 222
Generation 1263 | Revalues: 252422 | GridSize: 222
Generation 1264 | Revalues: 252636 | GridSize: 223
Generation 1265 | Revalues: 252868 | GridSize: 224
Generation 1266 | Revalues: 253070 | GridSize: 225
Generation 1267 | Revalues: 253272 | GridSize: 224
Generation 1268 | Revalues: 253476 | GridSize: 224
Generation 1269 | Revalues: 253690 | GridSize: 224
Generation 1270 | Revalues: 253872 | GridSize: 227
Generation 1271 | Revalues: 254084 | GridSize: 228
Generation 1272 | Revalues: 254298 | GridSize: 228
Generation 1273 | Revalues: 254492 | GridSize: 224
Generation 1274 | Revalues: 254702 | GridSize: 223
Generation 1275 | Revalues: 254912 | GridSize: 223
Generation 1276 | Revalues: 255142 | GridSize: 224
Generation 1277 | Revalues: 255362 | GridSize: 224
Generation 1278 | Revalues: 255570 | GridSize: 224
Generation 1279 | Revalues: 255760 | GridSize: 224
Generation 1280 | Revalues: 255962 | GridSize: 224
Generation 1281 | Revalues: 256142 | GridSize: 222
Generation 1282 | Revalues: 256358 | GridSize: 222
Generation 1283 | Revalues: 256564 | GridSize: 223
Generation 1284 | Revalues: 256742 | GridSize: 223
Generation 1285 | Revalues: 256946 | GridSize: 223
Generation 1286 | Revalues: 257152 | GridSize: 222
Generation 1287 | Revalues: 257336 | GridSize: 222
Generation 1288 | Revalues: 257526 | GridSize: 222
Generation 1289 | Revalues: 257744 | GridSize: 224
Generation 1290 | Revalues: 257954 | GridSize: 224
Generation 1291 | Revalues: 258140 | GridSize: 224
Generation 1292 | Revalues: 258334 | GridSize: 224
Generation 1293 | Revalues: 258530 | GridSize: 223
Generation 1294 | Revalues: 258724 | GridSize: 223
Generation 1295 | Revalues: 258908 | GridSize: 223
Generation 1296 | Revalues: 259110 | GridSize: 224
Generation 1297 | Revalues: 259278 | GridSize: 224
Generation 1298 | Revalues: 259480 | GridSize: 224
Generation 1299 | Revalues: 259664 | GridSize: 224
Generation 1300 | Revalues: 259850 | GridSize: 222
Generation 1301 | Revalues: 260068 | GridSize: 223
Generation 1302 | Revalues: 260262 | GridSize: 223
Generation 1303 | Revalues: 260452 | GridSize: 223
Generation 1304 | Revalues: 260638 | GridSize: 223
Generation 1305 | Revalues: 260846 | GridSize: 223
Generation 1306 | Revalues: 261044 | GridSize: 223
Generation 1307 | Revalues: 261260 | GridSize: 223
Generation 1308 | Revalues: 261482 | GridSize: 223
Generation 1309 | Revalues: 261678 | GridSize: 224
Generation 1310 | Revalues: 261890 | GridSize: 224
Generation 1311 | Revalues: 262094 | GridSize: 224
Generation 1312 | Revalues: 262280 | GridSize: 224
Generation 1313 | Revalues: 262444 | GridSize: 223
Generation 1314 | Revalues: 262626 | GridSize: 223
Generation 1315 | Revalues: 262830 | GridSize: 223
Generation 1316 | Revalues: 263034 | GridSize: 224
Generation 1317 | Revalues: 263248 | GridSize: 224
Generation 1318 | Revalues: 263478 | GridSize: 224
Generation 1319 | Revalues: 263688 | GridSize: 222
Generation 1320 | Revalues: 263886 | GridSize: 222
Generation 1321 | Revalues: 264110 | GridSize: 221
Generation 1322 | Revalues: 264308 | GridSize: 222
Generation 1323 | Revalues: 264492 | GridSize: 222
Generation 1324 | Revalues: 264684 | GridSize: 223
Generation 1325 | Revalues: 264886 | GridSize: 223
Generation 1326 | Revalues: 265088 | GridSize: 223
Generation 1327 | Revalues: 265286 | GridSize: 222
Generation 1328 | Revalues: 265488 | GridSize: 222
Generation 1329 | Revalues: 265686 | GridSize: 222
Generation 1330 | Revalues: 265862 | GridSize: 223
Generation 1331 | Revalues: 266048 | GridSize: 223
Generation 1332 | Revalues: 266228 | GridSize: 223
Generation 1333 | Revalues: 266446 | GridSize: 225
Generation 1334 | Revalues: 266650 | GridSize: 225
Generation 1335 | Revalues: 266822 | GridSize: 222
Generation 1336 | Revalues: 267014 | GridSize: 222
Generation 1337 | Revalues: 267208 | GridSize: 221
Generation 1338 | Revalues: 267398 | GridSize: 222
Generation 1339 | Revalues: 267584 | GridSize: 223
Generation 1340 | Revalues: 267776 | GridSize: 223
Generation 1341 | Revalues: 267992 | GridSize: 225
Generation 1342 | Revalues: 268198 | GridSize: 226
Generation 1343 | Revalues: 268374 | GridSize: 227
Generation 1344 | Revalues: 268568 | GridSize: 228
Generation 1345 | Revalues: 268786 | GridSize: 227
Generation 1346 | Revalues: 268986 | GridSize: 226
Generation 1347 | Revalues: 269208 | GridSize: 226
Generation 1348 | Revalues: 269396 | GridSize: 226
Generation 1349 | Revalues: 269600 | GridSize: 228
Generation 1350 | Revalues: 269798 | GridSize: 230
Generation 1351 | Revalues: 269984 | GridSize: 230
Generation 1352 | Revalues: 270188 | GridSize: 230
Generation 1353 | Revalues: 270388 | GridSize: 231
Generation 1354 | Revalues: 270602 | GridSize: 231
Generation 1355 | Revalues: 270806 | GridSize: 231
Generation 1356 | Revalues: 270986 | GridSize: 231
Generation 1357 | Revalues: 271156 | GridSize: 231
Generation 1358 | Revalues: 271362 | GridSize: 228
Generation 1359 | Revalues: 271580 | GridSize: 227
Generation 1360 | Revalues: 271784 | GridSize: 228
Generation 1361 | Revalues: 271980 | GridSize: 230
Generation 1362 | Revalues: 272176 | GridSize: 230
Generation 1363 | Revalues: 272376 | GridSize: 232
Generation 1364 | Revalues: 272572 | GridSize: 232
Generation 1365 | Revalues: 272770 | GridSize: 232
Generation 1366 | Revalues: 272950 | GridSize: 233
Generation 1367 | Revalues: 273156 | GridSize: 234
Generation 1368 | Revalues: 273344 | GridSize: 235
Generation 1369 | Revalues: 273552 | GridSize: 233
Generation 1370 | Revalues: 273746 | GridSize: 234
Generation 1371 | Revalues: 273950 | GridSize: 234
Generation 1372 | Revalues: 274158 | GridSize: 234
Generation 1373 | Revalues: 274340 | GridSize: 235
Generation 1374 | Revalues: 274552 | GridSize: 238
Generation 1375 | Revalues: 274774 | GridSize: 239
Generation 1376 | Revalues: 274938 | GridSize: 240
Generation 1377 | Revalues: 275146 | GridSize: 241
Generation 1378 | Revalues: 275370 | GridSize: 242
Generation 1379 | Revalues: 275576 | GridSize: 244
Generation 1380 | Revalues: 275782 | GridSize: 244
Generation 1381 | Revalues: 275936 | GridSize: 244
Generation 1382 | Revalues: 276156 | GridSize: 245
Generation 1383 | Revalues: 276348 | GridSize: 245
Generation 1384 | Revalues: 276558 | GridSize: 246
Generation 1385 | Revalues: 276766 | GridSize: 247
Generation 1386 | Revalues: 276990 | GridSize: 247
Generation 1387 | Revalues: 277186 | GridSize: 248
Generation 1388 | Revalues: 277388 | GridSize: 249
Generation 1389 | Revalues: 277564 | GridSize: 246
Generation 1390 | Revalues: 277768 | GridSize: 245
Generation 1391 | Revalues: 277980 | GridSize: 245
Generation 1392 | Revalues: 278166 | GridSize: 241
Generation 1393 | Revalues: 278382 | GridSize: 241
Generation 1394 | Revalues: 278586 | GridSize: 242
Generation 1395 | Revalues: 278772 | GridSize: 242
Generation 1396 | Revalues: 278974 | GridSize: 242
Generation 1397 | Revalues: 279172 | GridSize: 242
Generation 1398 | Revalues: 279364 | GridSize: 239
Generation 1399 | Revalues: 279590 | GridSize: 240
Generation 1400 | Revalues: 279800 | GridSize: 239
Generation 1401 | Revalues: 280020 | GridSize: 240
Generation 1402 | Revalues: 280204 | GridSize: 240
Generation 1403 | Revalues: 280400 | GridSize: 240
Generation 1404 | Revalues: 280584 | GridSize: 241
Generation 1405 | Revalues: 280786 | GridSize: 241
Generation 1406 | Revalues: 280990 | GridSize: 242
Generation 1407 | Revalues: 281182 | GridSize: 244
Generation 1408 | Revalues: 281374 | GridSize: 244
Generation 1409 | Revalues: 281576 | GridSize: 244
Generation 1410 | Revalues: 281772 | GridSize: 245
Generation 1411 | Revalues: 281980 | GridSize: 246
Generation 1412 | Revalues: 282176 | GridSize: 244
Generation 1413 | Revalues: 282358 | GridSize: 244
Generation 1414 | Revalues: 282562 | GridSize: 244
Generation 1415 | Revalues: 282774 | GridSize: 244
Generation 1416 | Revalues: 282964 | GridSize: 244
Generation 1417 | Revalues: 283142 | GridSize: 244
Generation 1418 | Revalues: 283348 | GridSize: 244
Generation 1419 | Revalues: 283538 | GridSize: 244
Generation 1420 | Revalues: 283758 | GridSize: 244
Generation 1421 | Revalues: 283958 | GridSize: 238
Generation 1422 | Revalues: 284160 | GridSize: 231
Generation 1423 | Revalues: 284376 | GridSize: 231
Generation 1424 | Revalues: 284592 | GridSize: 231
Generation 1425 | Revalues: 284808 | GridSize: 228
Generation 1426 | Revalues: 284998 | GridSize: 227
Generation 1427 | Revalues: 285188 | GridSize: 230
Generation 1428 | Revalues: 285376 | GridSize: 231
Generation 1429 | Revalues: 285564 | GridSize: 230
Generation 1430 | Revalues: 285782 | GridSize: 231
Generation 1431 | Revalues: 286000 | GridSize: 232
Generation 1432 | Revalues: 286210 | GridSize: 233
Generation 1433 | Revalues: 286414 | GridSize: 233
Generation 1434 | Revalues: 286634 | GridSize: 234
Generation 1435 | Revalues: 286828 | GridSize: 234
Generation 1436 | Revalues: 287024 | GridSize: 234
Generation 1437 | Revalues: 287216 | GridSize: 228
Generation 1438 | Revalues: 287404 | GridSize: 228
Generation 1439 | Revalues: 287606 | GridSize: 228
Generation 1440 | Revalues: 287804 | GridSize: 225
Generation 1441 | Revalues: 288008 | GridSize: 224
Generation 1442 | Revalues: 288194 | GridSize: 224
Generation 1443 | Revalues: 288388 | GridSize: 224
Generation 1444 | Revalues: 288572 | GridSize: 223
Generation 1445 | Revalues: 288760 | GridSize: 222
Generation 1446 | Revalues: 288956 | GridSize: 219
Generation 1447 | Revalues: 289148 | GridSize: 220
Generation 1448 | Revalues: 289336 | GridSize: 221
Generation 1449 | Revalues: 289532 | GridSize: 223
Generation 1450 | Revalues: 289734 | GridSize: 220
Generation 1451 | Revalues: 289916 | GridSize: 220
Generation 1452 | Revalues: 290136 | GridSize: 219
Generation 1453 | Revalues: 290346 | GridSize: 221
Generation 1454 | Revalues: 290554 | GridSize: 221
Generation 1455 | Revalues: 290734 | GridSize: 221
Generation 1456 | Revalues: 290918 | GridSize: 220
Generation 1457 | Revalues: 291122 | GridSize: 223
Generation 1458 | Revalues: 291326 | GridSize: 223
Generation 1459 | Revalues: 291534 | GridSize: 220
Generation 1460 | Revalues: 291738 | GridSize: 220
Generation 1461 | Revalues: 291972 | GridSize: 220
Generation 1462 | Revalues: 292188 | GridSize: 221
Generation 1463 | Revalues: 292388 | GridSize: 220
Generation 1464 | Revalues: 292550 | GridSize: 220
Generation 1465 | Revalues: 292754 | GridSize: 220
Generation 1466 | Revalues: 292960 | GridSize: 220
Generation 1467 | Revalues: 293184 | GridSize: 221
Generation 1468 | Revalues: 293376 | GridSize: 221
Generation 1469 | Revalues: 293574 | GridSize: 221
Generation 1470 | Revalues: 293752 | GridSize: 223
Generation 1471 | Revalues: 293966 | GridSize: 221
Generation 1472 | Revalues: 294150 | GridSize: 222
Generation 1473 | Revalues: 294328 | GridSize: 222
Generation 1474 | Revalues: 294526 | GridSize: 222
Generation 1475 | Revalues: 294750 | GridSize: 222
Generation 1476 | Revalues: 294954 | GridSize: 222
Generation 1477 | Revalues: 295156 | GridSize: 222
Generation 1478 | Revalues: 295352 | GridSize: 222
Generation 1479 | Revalues: 295530 | GridSize: 221
Generation 1480 | Revalues: 295704 | GridSize: 221
Generation 1481 | Revalues: 295876 | GridSize: 220
Generation 1482 | Revalues: 296076 | GridSize: 221
Generation 1483 | Revalues: 296292 | GridSize: 221
Generation 1484 | Revalues: 296492 | GridSize: 222
Generation 1485 | Revalues: 296682 | GridSize: 223
Generation 1486 | Revalues: 296892 | GridSize: 223
Generation 1487 | Revalues: 297096 | GridSize: 223
Generation 1488 | Revalues: 297308 | GridSize: 224
Generation 1489 | Revalues: 297514 | GridSize: 225
Generation 1490 | Revalues: 297718 | GridSize: 227
Generation 1491 | Revalues: 297900 | GridSize: 228
Generation 1492 | Revalues: 298102 | GridSize: 228
Generation 1493 | Revalues: 298280 | GridSize: 228
Generation 1494 | Revalues: 298472 | GridSize: 226
Generation 1495 | Revalues: 298700 | GridSize: 226
Generation 1496 | Revalues: 298906 | GridSize: 226
Generation 1497 | Revalues: 299126 | GridSize: 226
Generation 1498 | Revalues: 299334 | GridSize: 227
Generation 1499 | Revalues: 299544 | GridSize: 228
Generation 1500 | Revalues: 299778 | GridSize: 229
Generation 1501 | Revalues: 299988 | GridSize: 229
Generation 1502 | Revalues: 300182 | GridSize: 228
Generation 1503 | Revalues: 300366 | GridSize: 227
Generation 1504 | Revalues: 300566 | GridSize: 228
Generation 1505 | Revalues: 300768 | GridSize: 230
Generation 1506 | Revalues: 300960 | GridSize: 231
Generation 1507 | Revalues: 301132 | GridSize: 231
Generation 1508 | Revalues: 301340 | GridSize: 229
Generation 1509 | Revalues: 301524 | GridSize: 229
Generation 1510 | Revalues: 301730 | GridSize: 230
Generation 1511 | Revalues: 301910 | GridSize: 227
Generation 1512 | Revalues: 302094 | GridSize: 227
Generation 1513 | Revalues: 302304 | GridSize: 227
Generation 1514 | Revalues: 302502 | GridSize: 227
Generation 1515 | Revalues: 302690 | GridSize: 228
Generation 1516 | Revalues: 302888 | GridSize: 230
Generation 1517 | Revalues: 303086 | GridSize: 230
Generation 1518 | Revalues: 303278 | GridSize: 230
Generation 1519 | Revalues: 303460 | GridSize: 230
Generation 1520 | Revalues: 303638 | GridSize: 230
Generation 1521 | Revalues: 303838 | GridSize: 230
Generation 1522 | Revalues: 304032 | GridSize: 230
Generation 1523 | Revalues: 304242 | GridSize: 228
Generation 1524 | Revalues: 304454 | GridSize: 228
Generation 1525 | Revalues: 304662 | GridSize: 228
Generation 1526 | Revalues: 304876 | GridSize: 228
Generation 1527 | Revalues: 305086 | GridSize: 228
Generation 1528 | Revalues: 305254 | GridSize: 229
Generation 1529 | Revalues: 305450 | GridSize: 229
Generation 1530 | Revalues: 305658 | GridSize: 230
Generation 1531 | Revalues: 305844 | GridSize: 230
Generation 1532 | Revalues: 306064 | GridSize: 231
Generation 1533 | Revalues: 306262 | GridSize: 232
Generation 1534 | Revalues: 306476 | GridSize: 232
Generation 1535 | Revalues: 306678 | GridSize: 233
Generation 1536 | Revalues: 306892 | GridSize: 233
Generation 1537 | Revalues: 307098 | GridSize: 235
Generation 1538 | Revalues: 307286 | GridSize: 235
Generation 1539 | Revalues: 307490 | GridSize: 235
Generation 1540 | Revalues: 307688 | GridSize: 235
Generation 1541 | Revalues: 307882 | GridSize: 236
Generation 1542 | Revalues: 308070 | GridSize: 237
Generation 1543 | Revalues: 308270 | GridSize: 237
Generation 1544 | Revalues: 308446 | GridSize: 236
Generation 1545 | Revalues: 308656 | GridSize: 236
Generation 1546 | Revalues: 308888 | GridSize: 236
Generation 1547 | Revalues: 309096 | GridSize: 236
Generation 1548 | Revalues: 309302 | GridSize: 236
Generation 1549 | Revalues: 309498 | GridSize: 237
Generation 1550 | Revalues: 309704 | GridSize: 237
Generation 1551 | Revalues: 309898 | GridSize: 238
Generation 1552 | Revalues: 310088 | GridSize: 238
Generation 1553 | Revalues: 310292 | GridSize: 239
Generation 1554 | Revalues: 310482 | GridSize: 240
