Generation 0 | Revalues: 100 | GridSize: 6
Generation 1372 | Revalues: 274128 | GridSize: 136
Generation 1373 | Revalues: 274322 | GridSize: 136
Generation 1374 | Revalues: 274508 | GridSize: 136
Generation 1375 | Revalues: 274712 | GridSize: 136
Generation 1376 | Revalues: 274884 | GridSize: 136
Generation 1377 | Revalues: 275082 | GridSize: 136
Generation 1378 | Revalues: 275264 | GridSize: 136
Generation 1379 | Revalues: 275478 | GridSize: 136
Generation 1380 | Revalues: 275696 | GridSize: 137
Generation 1381 | Revalues: 275902 | GridSize: 138
Generation 1382 | Revalues: 276136 | GridSize: 138
Generation 1383 | Revalues: 276312 | GridSize: 138
Generation 1384 | Revalues: 276494 | GridSize: 138
Generation 1385 | Revalues: 276692 | GridSize: 138
Generation 1386 | Revalues: 276892 | GridSize: 138
Generation 1387 | Revalues: 277088 | GridSize: 138
Generation 1388 | Revalues: 277312 | GridSize: 138
Generation 1389 | Revalues: 277512 | GridSize: 138
Generation 1390 | Revalues: 277736 | GridSize: 138
Generation 1391 | Revalues: 277946 | GridSize: 138
Generation 1392 | Revalues: 278148 | GridSize: 138
Generation 1393 | Revalues: 278352 | GridSize: 139
Generation 1394 | Revalues: 278546 | GridSize: 139
Generation 1395 | Revalues: 278742 | GridSize: 139
Generation 1396 | Revalues: 278944 | GridSize: 139
Generation 1397 | Revalues: 279132 | GridSize: 139
Generation 1398 | Revalues: 279338 | GridSize: 139
Generation 1399 | Revalues: 279566 | GridSize: 139
Generation 1400 | Revalues: 279764 | GridSize: 139
Generation 1401 | Revalues: 279968 | GridSize: 139
Generation 1402 | Revalues: 280196 | GridSize: 139
Generation 1403 | Revalues: 280402 | GridSize: 139
Generation 1404 | Revalues: 280628 | GridSize: 139
Generation 1405 | Revalues: 280830 | GridSize: 139
Generation 1406 | Revalues: 281032 | GridSize: 139
Generation 1407 | Revalues: 281222 | GridSize: 139
Generation 1408 | Revalues: 281436 | GridSize: 139
Generation 1409 | Revalues: 281630 | GridSize: 140
Generation 1410 | Revalues: 281848 | GridSize: 140
Generation 1411 | Revalues: 282072 | GridSize: 140
Generation 1412 | Revalues: 282264 | GridSize: 140
Generation 1413 | Revalues: 282474 | GridSize: 140
Generation 1414 | Revalues: 282682 | GridSize: 140
Generation 1415 | Revalues: 282858 | GridSize: 140
Generation 1416 | Revalues: 283066 | GridSize: 140
Generation 1417 | Revalues: 283300 | GridSize: 140
Generation 1418 | Revalues: 283490 | GridSize: 140
Generation 1419 | Revalues: 283682 | GridSize: 140
Generation 1420 | Revalues: 283884 | GridSize: 140
Generation 1421 | Revalues: 284094 | GridSize: 140
Generation 1422 | Revalues: 284280 | GridSize: 140
Generation 1423 | Revalues: 284464 | GridSize: 140
Generation 1424 | Revalues: 284658 | GridSize: 140
Generation 1425 | Revalues: 284878 | GridSize: 140
Generation 1426 | Revalues: 285076 | GridSize: 140
Generation 1427 | Revalues: 285278 | GridSize: 140
Generation 1428 | Revalues: 285478 | GridSize: 140
Generation 1429 | Revalues: 285696 | GridSize: 140
Generation 1430 | Revalues: 285898 | GridSize: 140
Generation 1431 | Revalues: 286116 | GridSize: 140
Generation 1432 | Revalues: 286308 | GridSize: 140
Generation 1433 | Revalues: 286480 | GridSize: 140
Generation 1434 | Revalues: 286674 | GridSize: 141
Generation 1435 | Revalues: 286864 | GridSize: 141
Generation 1436 | Revalues: 287050 | GridSize: 141
Generation 1437 | Revalues: 287230 | GridSize: 142
Generation 1438 | Revalues: 287444 | GridSize: 142
Generation 1439 | Revalues: 287648 | GridSize: 142
Generation 1440 | Revalues: 287826 | GridSize: 142
Generation 1441 | Revalues: 288022 | GridSize: 142
Generation 1442 | Revalues: 288238 | GridSize: 142
Generation 1443 | Revalues: 288452 | GridSize: 142
Generation 1444 | Revalues: 288660 | GridSize: 142
Generation 1445 | Revalues: 288874 | GridSize: 142
Generation 1446 | Revalues: 289080 | GridSize: 142
Generation 1447 | Revalues: 289272 | GridSize: 142
Generation 1448 | Revalues: 289466 | GridSize: 143
Generation 1449 | Revalues: 289678 | GridSize: 144
Generation 1450 | Revalues: 289894 | GridSize: 144
Generation 1451 | Revalues: 290122 | GridSize: 144
Generation 1452 | Revalues: 290324 | GridSize: 146
Generation 1453 | Revalues: 290514 | GridSize: 145
Generation 1454 | Revalues: 290710 | GridSize: 145
Generation 1455 | Revalues: 290944 | GridSize: 146
Generation 1456 | Revalues: 291134 | GridSize: 146
Generation 1457 | Revalues: 291308 | GridSize: 146
Generation 1458 | Revalues: 291518 | GridSize: 146
Generation 1459 | Revalues: 291728 | GridSize: 146
Generation 1460 | Revalues: 291924 | GridSize: 145
Generation 1461 | Revalues: 292126 | GridSize: 145
Generation 1462 | Revalues: 292320 | GridSize: 145
Generation 1463 | Revalues: 292540 | GridSize: 145
Generation 1464 | Revalues: 292728 | GridSize: 145
Generation 1465 | Revalues: 292918 | GridSize: 145
Generation 1466 | Revalues: 293130 | GridSize: 145
Generation 1467 | Revalues: 293356 | GridSize: 145
Generation 1468 | Revalues: 293554 | GridSize: 145
Generation 1469 | Revalues: 293736 | GridSize: 145
Generation 1470 | Revalues: 293952 | GridSize: 146
Generation 1471 | Revalues: 294152 | GridSize: 146
Generation 1472 | Revalues: 294342 | GridSize: 146
Generation 1473 | Revalues: 294508 | GridSize: 147
Generation 1474 | Revalues: 294686 | GridSize: 148
Generation 1475 | Revalues: 294876 | GridSize: 148
Generation 1476 | Revalues: 295058 | GridSize: 148
Generation 1477 | Revalues: 295246 | GridSize: 148
Generation 1478 | Revalues: 295490 | GridSize: 148
Generation 1479 | Revalues: 295694 | GridSize: 148
Generation 1480 | Revalues: 295906 | GridSize: 149
Generation 1481 | Revalues: 296112 | GridSize: 150
Generation 1482 | Revalues: 296324 | GridSize: 150
Generation 1483 | Revalues: 296538 | GridSize: 150
Generation 1484 | Revalues: 296740 | GridSize: 150
Generation 1485 | Revalues: 296916 | GridSize: 150
Generation 1486 | Revalues: 297134 | GridSize: 150
Generation 1487 | Revalues: 297326 | GridSize: 150
Generation 1488 | Revalues: 297508 | GridSize: 151
Generation 1489 | Revalues: 297712 | GridSize: 151
Generation 1490 | Revalues: 297916 | GridSize: 151
Generation 1491 | Revalues: 298116 | GridSize: 151
Generation 1492 | Revalues: 298342 | GridSize: 151
Generation 1493 | Revalues: 298564 | GridSize: 151
Generation 1494 | Revalues: 298752 | GridSize: 151
Generation 1495 | Revalues: 298952 | GridSize: 151
Generation 1496 | Revalues: 299170 | GridSize: 151
Generation 1497 | Revalues: 299350 | GridSize: 151
Generation 1498 | Revalues: 299568 | GridSize: 151
Generation 1499 | Revalues: 299756 | GridSize: 151
Generation 1500 | Revalues: 299950 | GridSize: 150
Generation 1501 | Revalues: 300130 | GridSize: 150
Generation 1502 | Revalues: 300300 | GridSize: 150
Generation 1503 | Revalues: 300494 | GridSize: 150
Generation 1504 | Revalues: 300698 | GridSize: 150
Generation 1505 | Revalues: 300898 | GridSize: 151
Generation 1506 | Revalues: 301106 | GridSize: 151
Generation 1507 | Revalues: 301326 | GridSize: 151
Generation 1508 | Revalues: 301506 | GridSize: 151
Generation 1509 | Revalues: 301712 | GridSize: 151
Generation 1510 | Revalues: 301920 | GridSize: 151
Generation 1511 | Revalues: 302122 | GridSize: 151
Generation 1512 | Revalues: 302306 | GridSize: 152
Generation 1513 | Revalues: 302512 | GridSize: 152
Generation 1514 | Revalues: 302706 | GridSize: 152
Generation 1515 | Revalues: 302906 | GridSize: 152
Generation 1516 | Revalues: 303106 | GridSize: 152
Generation 1517 | Revalues: 303300 | GridSize: 152
Generation 1518 | Revalues: 303494 | GridSize: 152
Generation 1519 | Revalues: 303694 | GridSize: 152
Generation 1520 | Revalues: 303920 | GridSize: 152
Generation 1521 | Revalues: 304126 | GridSize: 152
Generation 1522 | Revalues: 304296 | GridSize: 152
Generation 1523 | Revalues: 304494 | GridSize: 152
Generation 1524 | Revalues: 304708 | GridSize: 152
Generation 1525 | Revalues: 304916 | GridSize: 152
Generation 1526 | Revalues: 305116 | GridSize: 152
Generation 1527 | Revalues: 305326 | GridSize: 152
Generation 1528 | Revalues: 305542 | GridSize: 152
Generation 1529 | Revalues: 305742 | GridSize: 152
Generation 1530 | Revalues: 305950 | GridSize: 152
Generation 1531 | Revalues: 306138 | GridSize: 152
Generation 1532 | Revalues: 306322 | GridSize: 152
Generation 1533 | Revalues: 306522 | GridSize: 152
Generation 1534 | Revalues: 306710 | GridSize: 152
Generation 1535 | Revalues: 306904 | GridSize: 152
Generation 1536 | Revalues: 307106 | GridSize: 152
Generation 1537 | Revalues: 307330 | GridSize: 152
Generation 1538 | Revalues: 307538 | GridSize: 152
Generation 1539 | Revalues: 307764 | GridSize: 152
Generation 1540 | Revalues: 307980 | GridSize: 152
Generation 1541 | Revalues: 308158 | GridSize: 152
Generation 1542 | Revalues: 308378 | GridSize: 152
Generation 1543 | Revalues: 308568 | GridSize: 152
Generation 1544 | Revalues: 308762 | GridSize: 153
Generation 1545 | Revalues: 308976 | GridSize: 153
Generation 1546 | Revalues: 309188 | GridSize: 153
Generation 1547 | Revalues: 309380 | GridSize: 153
Generation 1548 | Revalues: 309572 | GridSize: 153
Generation 1549 | Revalues: 309786 | GridSize: 153
Generation 1550 | Revalues: 309974 | GridSize: 154
Generation 1551 | Revalues: 310194 | GridSize: 155
Generation 1552 | Revalues: 310402 | GridSize: 155
Generation 1553 | Revalues: 310602 | GridSize: 155
Generation 1554 | Revalues: 310820 | GridSize: 155
Generation 1555 | Revalues: 311002 | GridSize: 155
Generation 1556 | Revalues: 311208 | GridSize: 155
Generation 1557 | Revalues: 311408 | GridSize: 155
Generation 1558 | Revalues: 311628 | GridSize: 155
Generation 1559 | Revalues: 311812 | GridSize: 155
Generation 1560 | Revalues: 312020 | GridSize: 155
Generation 1561 | Revalues: 312232 | GridSize: 155
Generation 1562 | Revalues: 312444 | GridSize: 155
Generation 1563 | Revalues: 312654 | GridSize: 155
Generation 1564 | Revalues: 312854 | GridSize: 155
Generation 1565 | Revalues: 313056 | GridSize: 155
Generation 1566 | Revalues: 313262 | GridSize: 155
Generation 1567 | Revalues: 313470 | GridSize: 155
Generation 1568 | Revalues: 313662 | GridSize: 156
Generation 1569 | Revalues: 313848 | GridSize: 156
Generation 1570 | Revalues: 314026 | GridSize: 156
Generation 1571 | Revalues: 314224 | GridSize: 156
Generation 1572 | Revalues: 314414 | GridSize: 156
Generation 1573 | Revalues: 314592 | GridSize: 157
Generation 1574 | Revalues: 314780 | GridSize: 157
Generation 1575 | Revalues: 314978 | GridSize: 157
Generation 1576 | Revalues: 315212 | GridSize: 157
Generation 1577 | Revalues: 315398 | GridSize: 157
Generation 1578 | Revalues: 315568 | GridSize: 157
Generation 1579 | Revalues: 315758 | GridSize: 157
Generation 1580 | Revalues: 315956 | GridSize: 157
Generation 1581 | Revalues: 316166 | GridSize: 157
Generation 1582 | Revalues: 316346 | GridSize: 159
Generation 1583 | Revalues: 316584 | GridSize: 159
Generation 1584 | Revalues: 316772 | GridSize: 159
Generation 1585 | Revalues: 316962 | GridSize: 159
Generation 1586 | Revalues: 317168 | GridSize: 159
Generation 1587 | Revalues: 317384 | GridSize: 160
Generation 1588 | Revalues: 317596 | GridSize: 160
Generation 1589 | Revalues: 317802 | GridSize: 160
Generation 1590 | Revalues: 318008 | GridSize: 160
Generation 1591 | Revalues: 318186 | GridSize: 160
Generation 1592 | Revalues: 318362 | GridSize: 160
Generation 1593 | Revalues: 318548 | GridSize: 160
Generation 1594 | Revalues: 318712 | GridSize: 160
Generation 1595 | Revalues: 318912 | GridSize: 160
Generation 1596 | Revalues: 319126 | GridSize: 160
Generation 1597 | Revalues: 319330 | GridSize: 160
Generation 1598 | Revalues: 319562 | GridSize: 160
Generation 1599 | Revalues: 319766 | GridSize: 160
Generation 1600 | Revalues: 319974 | GridSize: 161
Generation 1601 | Revalues: 320172 | GridSize: 161
Generation 1602 | Revalues: 320374 | GridSize: 161
Generation 1603 | Revalues: 320554 | GridSize: 161
Generation 1604 | Revalues: 320752 | GridSize: 161
Generation 1605 | Revalues: 320954 | GridSize: 162
Generation 1606 | Revalues: 321164 | GridSize: 162
Generation 1607 | Revalues: 321344 | GridSize: 162
Generation 1608 | Revalues: 321528 | GridSize: 162
Generation 1609 | Revalues: 321708 | GridSize: 162
Generation 1610 | Revalues: 321896 | GridSize: 162
Generation 1611 | Revalues: 322066 | GridSize: 162
Generation 1612 | Revalues: 322252 | GridSize: 162
Generation 1613 | Revalues: 322448 | GridSize: 162
Generation 1614 | Revalues: 322632 | GridSize: 162
Generation 1615 | Revalues: 322832 | GridSize: 161
Generation 1616 | Revalues: 323024 | GridSize: 161
Generation 1617 | Revalues: 323228 | GridSize: 161
Generation 1618 | Revalues: 323430 | GridSize: 161
Generation 1619 | Revalues: 323640 | GridSize: 161
Generation 1620 | Revalues: 323842 | GridSize: 161
Generation 1621 | Revalues: 324030 | GridSize: 161
Generation 1622 | Revalues: 324220 | GridSize: 161
Generation 1623 | Revalues: 324436 | GridSize: 161
Generation 1624 | Revalues: 324622 | GridSize: 161
Generation 1625 | Revalues: 324816 | GridSize: 161
Generation 1626 | Revalues: 325008 | GridSize: 161
Generation 1627 | Revalues: 325220 | GridSize: 161
Generation 1628 | Revalues: 325438 | GridSize: 161
Generation 1629 | Revalues: 325634 | GridSize: 161
Generation 1630 | Revalues: 325834 | GridSize: 161
Generation 1631 | Revalues: 325992 | GridSize: 161
Generation 1632 | Revalues: 326210 | GridSize: 161
Generation 1633 | Revalues: 326406 | GridSize: 161
Generation 1634 | Revalues: 326604 | GridSize: 161
Generation 1635 | Revalues: 326804 | GridSize: 162
Generation 1636 | Revalues: 327012 | GridSize: 162
Generation 1637 | Revalues: 327214 | GridSize: 162
Generation 1638 | Revalues: 327402 | GridSize: 162
Generation 1639 | Revalues: 327600 | GridSize: 162
Generation 1640 | Revalues: 327784 | GridSize: 162
Generation 1641 | Revalues: 327988 | GridSize: 162
Generation 1642 | Revalues: 328196 | GridSize: 162
Generation 1643 | Revalues: 328392 | GridSize: 162
Generation 1644 | Revalues: 328604 | GridSize: 162
Generation 1645 | Revalues: 328826 | GridSize: 162
Generation 1646 | Revalues: 329016 | GridSize: 162
Generation 1647 | Revalues: 329226 | GridSize: 163
Generation 1648 | Revalues: 329446 | GridSize: 163
Generation 1649 | Revalues: 329654 | GridSize: 163
Generation 1650 | Revalues: 329838 | GridSize: 163
Generation 1651 | Revalues: 330036 | GridSize: 163
Generation 1652 | Revalues: 330246 | GridSize: 163
Generation 1653 | Revalues: 330446 | GridSize: 163
Generation 1654 | Revalues: 330628 | GridSize: 161
Generation 1655 | Revalues: 330812 | GridSize: 161
Generation 1656 | Revalues: 331000 | GridSize: 162
Generation 1657 | Revalues: 331176 | GridSize: 162
Generation 1658 | Revalues: 331368 | GridSize: 162
Generation 1659 | Revalues: 331568 | GridSize: 162
Generation 1660 | Revalues: 331756 | GridSize: 162
Generation 1661 | Revalues: 331960 | GridSize: 162
Generation 1662 | Revalues: 332146 | GridSize: 162
Generation 1663 | Revalues: 332338 | GridSize: 162
Generation 1664 | Revalues: 332548 | GridSize: 162
Generation 1665 | Revalues: 332730 | GridSize: 162
Generation 1666 | Revalues: 332926 | GridSize: 162
Generation 1667 | Revalues: 333116 | GridSize: 162
Generation 1668 | Revalues: 333334 | GridSize: 162
Generation 1669 | Revalues: 333536 | GridSize: 161
Generation 1670 | Revalues: 333744 | GridSize: 161
Generation 1671 | Revalues: 333958 | GridSize: 161
Generation 1672 | Revalues: 334146 | GridSize: 161
Generation 1673 | Revalues: 334358 | GridSize: 161
Generation 1674 | Revalues: 334552 | GridSize: 161
Generation 1675 | Revalues: 334752 | GridSize: 161
Generation 1676 | Revalues: 334928 | GridSize: 161
Generation 1677 | Revalues: 335144 | GridSize: 161
Generation 1678 | Revalues: 335342 | GridSize: 161
Generation 1679 | Revalues: 335556 | GridSize: 161
Generation 1680 | Revalues: 335766 | GridSize: 161
Generation 1681 | Revalues: 335932 | GridSize: 160
Generation 1682 | Revalues: 336142 | GridSize: 160
Generation 1683 | Revalues: 336342 | GridSize: 160
Generation 1684 | Revalues: 336544 | GridSize: 160
Generation 1685 | Revalues: 336728 | GridSize: 160
Generation 1686 | Revalues: 336934 | GridSize: 161
Generation 1687 | Revalues: 337130 | GridSize: 161
Generation 1688 | Revalues: 337312 | GridSize: 161
Generation 1689 | Revalues: 337494 | GridSize: 161
Generation 1690 | Revalues: 337692 | GridSize: 161
Generation 1691 | Revalues: 337894 | GridSize: 161
Generation 1692 | Revalues: 338094 | GridSize: 161
Generation 1693 | Revalues: 338298 | GridSize: 161
Generation 1694 | Revalues: 338508 | GridSize: 161
Generation 1695 | Revalues: 338720 | GridSize: 161
Generation 1696 | Revalues: 338922 | GridSize: 162
Generation 1697 | Revalues: 339134 | GridSize: 162
Generation 1698 | Revalues: 339340 | GridSize: 162
Generation 1699 | Revalues: 339546 | GridSize: 162
Generation 1700 | Revalues: 339750 | GridSize: 159
Generation 1701 | Revalues: 339940 | GridSize: 159
Generation 1702 | Revalues: 340150 | GridSize: 159
Generation 1703 | Revalues: 340354 | GridSize: 160
Generation 1704 | Revalues: 340570 | GridSize: 160
Generation 1705 | Revalues: 340790 | GridSize: 160
Generation 1706 | Revalues: 341028 | GridSize: 160
Generation 1707 | Revalues: 341220 | GridSize: 160
Generation 1708 | Revalues: 341446 | GridSize: 160
Generation 1709 | Revalues: 341634 | GridSize: 160
Generation 1710 | Revalues: 341832 | GridSize: 160
Generation 1711 | Revalues: 342042 | GridSize: 160
Generation 1712 | Revalues: 342246 | GridSize: 160
Generation 1713 | Revalues: 342450 | GridSize: 160
Generation 1714 | Revalues: 342654 | GridSize: 160
Generation 1715 | Revalues: 342836 | GridSize: 160
Generation 1716 | Revalues: 343022 | GridSize: 160
Generation 1717 | Revalues: 343220 | GridSize: 160
Generation 1718 | Revalues: 343440 | GridSize: 160
Generation 1719 | Revalues: 343616 | GridSize: 160
Generation 1720 | Revalues: 343818 | GridSize: 160
Generation 1721 | Revalues: 344026 | GridSize: 160
Generation 1722 | Revalues: 344214 | GridSize: 160
Generation 1723 | Revalues: 344404 | GridSize: 160
Generation 1724 | Revalues: 344612 | GridSize: 160
Generation 1725 | Revalues: 344796 | GridSize: 160
Generation 1726 | Revalues: 345008 | GridSize: 160
Generation 1727 | Revalues: 345236 | GridSize: 160
Generation 1728 | Revalues: 345418 | GridSize: 160
Generation 1729 | Revalues: 345648 | GridSize: 160
Generation 1730 | Revalues: 345860 | GridSize: 160
Generation 1731 | Revalues: 346080 | GridSize: 160
Generation 1732 | Revalues: 346286 | GridSize: 160
Generation 1733 | Revalues: 346498 | GridSize: 160
Generation 1734 | Revalues: 346708 | GridSize: 160
Generation 1735 | Revalues: 346894 | GridSize: 158
Generation 1736 | Revalues: 347082 | GridSize: 158
Generation 1737 | Revalues: 347282 | GridSize: 158
Generation 1738 | Revalues: 347460 | GridSize: 158
Generation 1739 | Revalues: 347652 | GridSize: 158
Generation 1740 | Revalues: 347840 | GridSize: 158
Generation 1741 | Revalues: 348034 | GridSize: 158
Generation 1742 | Revalues: 348238 | GridSize: 158
Generation 1743 | Revalues: 348440 | GridSize: 158
Generation 1744 | Revalues: 348652 | GridSize: 158
Generation 1745 | Revalues: 348834 | GridSize: 159
Generation 1746 | Revalues: 349008 | GridSize: 159
Generation 1747 | Revalues: 349216 | GridSize: 159
Generation 1748 | Revalues: 349416 | GridSize: 158
Generation 1749 | Revalues: 349620 | GridSize: 158
Generation 1750 | Revalues: 349830 | GridSize: 158
Generation 1751 | Revalues: 350020 | GridSize: 158
Generation 1752 | Revalues: 350202 | GridSize: 158
Generation 1753 | Revalues: 350388 | GridSize: 158
Generation 1754 | Revalues: 350568 | GridSize: 158
Generation 1755 | Revalues: 350756 | GridSize: 158
Generation 1756 | Revalues: 350958 | GridSize: 158
Generation 1757 | Revalues: 351152 | GridSize: 158
Generation 1758 | Revalues: 351338 | GridSize: 159
Generation 1759 | Revalues: 351536 | GridSize: 159
Generation 1760 | Revalues: 351758 | GridSize: 159
Generation 1761 | Revalues: 351946 | GridSize: 159
Generation 1762 | Revalues: 352156 | GridSize: 159
Generation 1763 | Revalues: 352380 | GridSize: 160
Generation 1764 | Revalues: 352588 | GridSize: 160
Generation 1765 | Revalues: 352764 | GridSize: 160
Generation 1766 | Revalues: 352968 | GridSize: 160
Generation 1767 | Revalues: 353142 | GridSize: 160
Generation 1768 | Revalues: 353344 | GridSize: 160
Generation 1769 | Revalues: 353522 | GridSize: 161
Generation 1770 | Revalues: 353734 | GridSize: 161
Generation 1771 | Revalues: 353944 | GridSize: 161
Generation 1772 | Revalues: 354128 | GridSize: 161
Generation 1773 | Revalues: 354312 | GridSize: 161
Generation 1774 | Revalues: 354502 | GridSize: 161
Generation 1775 | Revalues: 354708 | GridSize: 161
Generation 1776 | Revalues: 354910 | GridSize: 160
Generation 1777 | Revalues: 355118 | GridSize: 160
Generation 1778 | Revalues: 355284 | GridSize: 160
Generation 1779 | Revalues: 355468 | GridSize: 160
Generation 1780 | Revalues: 355650 | GridSize: 161
Generation 1781 | Revalues: 355852 | GridSize: 160
Generation 1782 | Revalues: 356050 | GridSize: 161
Generation 1783 | Revalues: 356250 | GridSize: 161
Generation 1784 | Revalues: 356454 | GridSize: 161
Generation 1785 | Revalues: 356664 | GridSize: 161
Generation 1786 | Revalues: 356858 | GridSize: 161
Generation 1787 | Revalues: 357048 | GridSize: 161
Generation 1788 | Revalues: 357240 | GridSize: 161
Generation 1789 | Revalues: 357452 | GridSize: 161
Generation 1790 | Revalues: 357650 | GridSize: 161
Generation 1791 | Revalues: 357840 | GridSize: 161
Generation 1792 | Revalues: 358026 | GridSize: 161
Generation 1793 | Revalues: 358236 | GridSize: 161
Generation 1794 | Revalues: 358444 | GridSize: 161
Generation 1795 | Revalues: 358628 | GridSize: 161
Generation 1796 | Revalues: 358808 | GridSize: 161
Generation 1797 | Revalues: 359016 | GridSize: 161
Generation 1798 | Revalues: 359194 | GridSize: 161
Generation 1799 | Revalues: 359384 | GridSize: 161
Generation 1800 | Revalues: 359548 | GridSize: 161
Generation 1801 | Revalues: 359740 | GridSize: 161
Generation 1802 | Revalues: 359920 | GridSize: 162
Generation 1803 | Revalues: 360114 | GridSize: 162
Generation 1804 | Revalues: 360316 | GridSize: 163
Generation 1805 | Revalues: 360504 | GridSize: 163
Generation 1806 | Revalues: 360674 | GridSize: 163
Generation 1807 | Revalues: 360878 | GridSize: 163
Generation 1808 | Revalues: 361088 | GridSize: 163
Generation 1809 | Revalues: 361294 | GridSize: 164
Generation 1810 | Revalues: 361488 | GridSize: 164
Generation 1811 | Revalues: 361698 | GridSize: 164
Generation 1812 | Revalues: 361908 | GridSize: 164
Generation 1813 | Revalues: 362104 | GridSize: 164
Generation 1814 | Revalues: 362324 | GridSize: 164
Generation 1815 | Revalues: 362522 | GridSize: 164
Generation 1816 | Revalues: 362740 | GridSize: 164
Generation 1817 | Revalues: 362920 | GridSize: 164
Generation 1818 | Revalues: 363102 | GridSize: 164
Generation 1819 | Revalues: 363324 | GridSize: 164
Generation 1820 | Revalues: 363528 | GridSize: 164
Generation 1821 | Revalues: 363720 | GridSize: 164
Generation 1822 | Revalues: 363910 | GridSize: 164
Generation 1823 | Revalues: 364112 | GridSize: 164
Generation 1824 | Revalues: 364300 | GridSize: 164
Generation 1825 | Revalues: 364506 | GridSize: 164
Generation 1826 | Revalues: 364724 | GridSize: 165
Generation 1827 | Revalues: 364948 | GridSize: 166
Generation 1828 | Revalues: 365154 | GridSize: 166
Generation 1829 | Revalues: 365338 | GridSize: 166
Generation 1830 | Revalues: 365568 | GridSize: 166
Generation 1831 | Revalues: 365774 | GridSize: 166
Generation 1832 | Revalues: 365994 | GridSize: 166
Generation 1833 | Revalues: 366174 | GridSize: 167
Generation 1834 | Revalues: 366370 | GridSize: 167
Generation 1835 | Revalues: 366582 | GridSize: 167
Generation 1836 | Revalues: 366808 | GridSize: 168
Generation 1837 | Revalues: 367018 | GridSize: 168
Generation 1838 | Revalues: 367252 | GridSize: 168
Generation 1839 | Revalues: 367446 | GridSize: 168
Generation 1840 | Revalues: 367628 | GridSize: 168
Generation 1841 | Revalues: 367830 | GridSize: 169
Generation 1842 | Revalues: 368046 | GridSize: 169
Generation 1843 | Revalues: 368248 | GridSize: 169
Generation 1844 | Revalues: 368440 | GridSize: 169
Generation 1845 | Revalues: 368666 | GridSize: 170
Generation 1846 | Revalues: 368856 | GridSize: 170
Generation 1847 | Revalues: 369050 | GridSize: 170
Generation 1848 | Revalues: 369258 | GridSize: 170
Generation 1849 | Revalues: 369446 | GridSize: 170
Generation 1850 | Revalues: 369658 | GridSize: 168
Generation 1851 | Revalues: 369846 | GridSize: 168
Generation 1852 | Revalues: 370058 | GridSize: 168
Generation 1853 | Revalues: 370244 | GridSize: 168
Generation 1854 | Revalues: 370436 | GridSize: 168
Generation 1855 | Revalues: 370632 | GridSize: 168
Generation 1856 | Revalues: 370836 | GridSize: 168
Generation 1857 | Revalues: 371032 | GridSize: 168
Generation 1858 | Revalues: 371242 | GridSize: 168
Generation 1859 | Revalues: 371426 | GridSize: 168
Generation 1860 | Revalues: 371624 | GridSize: 168
Generation 1861 | Revalues: 371832 | GridSize: 168
Generation 1862 | Revalues: 372008 | GridSize: 168
Generation 1863 | Revalues: 372200 | GridSize: 169
Generation 1864 | Revalues: 372412 | GridSize: 169
Generation 1865 | Revalues: 372600 | GridSize: 169
Generation 1866 | Revalues: 372804 | GridSize: 169
Generation 1867 | Revalues: 373022 | GridSize: 169
Generation 1868 | Revalues: 373202 | GridSize: 169
Generation 1869 | Revalues: 373384 | GridSize: 169
Generation 1870 | Revalues: 373574 | GridSize: 169
Generation 1871 | Revalues: 373798 | GridSize: 169
Generation 1872 | Revalues: 373986 | GridSize: 169
Generation 1873 | Revalues: 374188 | GridSize: 169
Generation 1874 | Revalues: 374374 | GridSize: 169
Generation 1875 | Revalues: 374574 | GridSize: 169
Generation 1876 | Revalues: 374778 | GridSize: 169
Generation 1877 | Revalues: 374962 | GridSize: 169
Generation 1878 | Revalues: 375166 | GridSize: 169
Generation 1879 | Revalues: 375366 | GridSize: 169
Generation 1880 | Revalues: 375548 | GridSize: 169
Generation 1881 | Revalues: 375734 | GridSize: 169
Generation 1882 | Revalues: 375932 | GridSize: 169
Generation 1883 | Revalues: 376116 | GridSize: 169
Generation 1884 | Revalues: 376312 | GridSize: 169
Generation 1885 | Revalues: 376480 | GridSize: 169
Generation 1886 | Revalues: 376660 | GridSize: 169
Generation 1887 | Revalues: 376886 | GridSize: 169
Generation 1888 | Revalues: 377084 | GridSize: 169
Generation 1889 | Revalues: 377270 | GridSize: 169
Generation 1890 | Revalues: 377452 | GridSize: 169
Generation 1891 | Revalues: 377656 | GridSize: 169
Generation 1892 | Revalues: 377854 | GridSize: 169
Generation 1893 | Revalues: 378062 | GridSize: 169
Generation 1894 | Revalues: 378284 | GridSize: 169
Generation 1895 | Revalues: 378460 | GridSize: 169
Generation 1896 | Revalues: 378652 | GridSize: 169
Generation 1897 | Revalues: 378866 | GridSize: 169
Generation 1898 | Revalues: 379088 | GridSize: 170
Generation 1899 | Revalues: 379272 | GridSize: 170
Generation 1900 | Revalues: 379482 | GridSize: 170
Generation 1901 | Revalues: 379682 | GridSize: 170
Generation 1902 | Revalues: 379888 | GridSize: 170
Generation 1903 | Revalues: 380102 | GridSize: 170
Generation 1904 | Revalues: 380304 | GridSize: 170
Generation 1905 | Revalues: 380516 | GridSize: 170
Generation 1906 | Revalues: 380708 | GridSize: 170
Generation 1907 | Revalues: 380904 | GridSize: 170
Generation 1908 | Revalues: 381118 | GridSize: 170
